## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.588599e-02, e_c = 2.396538e+01, C^2 = 4.835932e+00, sigma0/2 = 1.383828e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/36.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.989899e+00 1.775551e+00 -7.599561e+00
2.989899e+00 1.783567e+00 -7.631481e+00
2.989899e+00 1.791583e+00 -7.663409e+00
2.989899e+00 1.799599e+00 -7.695345e+00
2.989899e+00 1.807615e+00 -7.727290e+00
2.989899e+00 1.815631e+00 -7.759244e+00
2.989899e+00 1.823647e+00 -7.791210e+00
2.989899e+00 1.831663e+00 -7.823189e+00
2.989899e+00 1.839679e+00 -7.855185e+00
2.989899e+00 1.847695e+00 -7.887206e+00
2.989899e+00 1.855711e+00 -7.919262e+00
2.989899e+00 1.863727e+00 -7.951368e+00
2.989899e+00 1.871743e+00 -7.983548e+00
2.989899e+00 1.879760e+00 -8.015841e+00
2.989899e+00 1.887776e+00 -8.048300e+00
2.989899e+00 1.895792e+00 -8.081009e+00
2.989899e+00 1.903808e+00 -8.114091e+00
2.989899e+00 1.911824e+00 -8.147726e+00
2.989899e+00 1.919840e+00 -8.182181e+00
2.989899e+00 1.927856e+00 -8.217848e+00
2.989899e+00 1.935872e+00 -8.255304e+00
2.989899e+00 1.943888e+00 -8.295409e+00
2.989899e+00 1.951904e+00 -8.339457e+00
2.989899e+00 1.959920e+00 -8.389449e+00
2.989899e+00 1.967936e+00 -8.448609e+00
2.989899e+00 1.975952e+00 -8.522474e+00
2.989899e+00 1.983968e+00 -8.621586e+00
2.989899e+00 1.991984e+00 -8.769900e+00
2.989899e+00 2.000000e+00 -9.045370e+00
3.070707e+00 -2.000000e+00 7.970779e-01
3.070707e+00 -1.991984e+00 7.970721e-01
3.070707e+00 -1.983968e+00 7.970660e-01
3.070707e+00 -1.975952e+00 7.970595e-01
3.070707e+00 -1.967936e+00 7.970527e-01
3.070707e+00 -1.959920e+00 7.970454e-01
3.070707e+00 -1.951904e+00 7.970377e-01
3.070707e+00 -1.943888e+00 7.970296e-01
3.070707e+00 -1.935872e+00 7.970210e-01
3.070707e+00 -1.927856e+00 7.970120e-01
3.070707e+00 -1.919840e+00 7.970025e-01
3.070707e+00 -1.911824e+00 7.969927e-01
3.070707e+00 -1.903808e+00 7.969824e-01
3.070707e+00 -1.895792e+00 7.969717e-01
3.070707e+00 -1.887776e+00 7.969605e-01
3.070707e+00 -1.879760e+00 7.969490e-01
3.070707e+00 -1.871743e+00 7.969370e-01
3.070707e+00 -1.863727e+00 7.969246e-01
3.070707e+00 -1.855711e+00 7.969116e-01
3.070707e+00 -1.847695e+00 7.968982e-01
3.070707e+00 -1.839679e+00 7.968843e-01
3.070707e+00 -1.831663e+00 7.968699e-01
3.070707e+00 -1.823647e+00 7.968549e-01
3.070707e+00 -1.815631e+00 7.968393e-01
3.070707e+00 -1.807615e+00 7.968232e-01
3.070707e+00 -1.799599e+00 7.968064e-01
3.070707e+00 -1.791583e+00 7.967890e-01
3.070707e+00 -1.783567e+00 7.967709e-01
3.070707e+00 -1.775551e+00 7.967521e-01
3.070707e+00 -1.767535e+00 7.967326e-01
3.070707e+00 -1.759519e+00 7.967123e-01
3.070707e+00 -1.751503e+00 7.966913e-01
3.070707e+00 -1.743487e+00 7.966695e-01
3.070707e+00 -1.735471e+00 7.966469e-01
3.070707e+00 -1.727455e+00 7.966234e-01
3.070707e+00 -1.719439e+00 7.965990e-01
3.070707e+00 -1.711423e+00 7.965737e-01
3.070707e+00 -1.703407e+00 7.965474e-01
3.070707e+00 -1.695391e+00 7.965201e-01
3.070707e+00 -1.687375e+00 7.964918e-01
3.070707e+00 -1.679359e+00 7.964625e-01
3.070707e+00 -1.671343e+00 7.964320e-01
3.070707e+00 -1.663327e+00 7.964004e-01
3.070707e+00 -1.655311e+00 7.963676e-01
3.070707e+00 -1.647295e+00 7.963336e-01
3.070707e+00 -1.639279e+00 7.962982e-01
3.070707e+00 -1.631263e+00 7.962616e-01
3.070707e+00 -1.623246e+00 7.962236e-01
3.070707e+00 -1.615230e+00 7.961841e-01
3.070707e+00 -1.607214e+00 7.961431e-01
3.070707e+00 -1.599198e+00 7.961007e-01
3.070707e+00 -1.591182e+00 7.960566e-01
3.070707e+00 -1.583166e+00 7.960108e-01
3.070707e+00 -1.575150e+00 7.959633e-01
3.070707e+00 -1.567134e+00 7.959141e-01
3.070707e+00 -1.559118e+00 7.958630e-01
3.070707e+00 -1.551102e+00 7.958099e-01
3.070707e+00 -1.543086e+00 7.957549e-01
3.070707e+00 -1.535070e+00 7.956978e-01
3.070707e+00 -1.527054e+00 7.956386e-01
3.070707e+00 -1.519038e+00 7.955771e-01
3.070707e+00 -1.511022e+00 7.955133e-01
3.070707e+00 -1.503006e+00 7.954472e-01
3.070707e+00 -1.494990e+00 7.953785e-01
3.070707e+00 -1.486974e+00 7.953073e-01
3.070707e+00 -1.478958e+00 7.952333e-01
3.070707e+00 -1.470942e+00 7.951566e-01
3.070707e+00 -1.462926e+00 7.950770e-01
3.070707e+00 -1.454910e+00 7.949945e-01
3.070707e+00 -1.446894e+00 7.949088e-01
3.070707e+00 -1.438878e+00 7.948199e-01
3.070707e+00 -1.430862e+00 7.947276e-01
3.070707e+00 -1.422846e+00 7.946319e-01
3.070707e+00 -1.414830e+00 7.945326e-01
3.070707e+00 -1.406814e+00 7.944296e-01
3.070707e+00 -1.398798e+00 7.943227e-01
3.070707e+00 -1.390782e+00 7.942118e-01
3.070707e+00 -1.382766e+00 7.940967e-01
3.070707e+00 -1.374749e+00 7.939773e-01
3.070707e+00 -1.366733e+00 7.938534e-01
3.070707e+00 -1.358717e+00 7.937249e-01
3.070707e+00 -1.350701e+00 7.935915e-01
3.070707e+00 -1.342685e+00 7.934531e-01
3.070707e+00 -1.334669e+00 7.933095e-01
3.070707e+00 -1.326653e+00 7.931606e-01
3.070707e+00 -1.318637e+00 7.930060e-01
3.070707e+00 -1.310621e+00 7.928456e-01
3.070707e+00 -1.302605e+00 7.926792e-01
3.070707e+00 -1.294589e+00 7.925066e-01
3.070707e+00 -1.286573e+00 7.923275e-01
3.070707e+00 -1.278557e+00 7.921416e-01
3.070707e+00 -1.270541e+00 7.919488e-01
3.070707e+00 -1.262525e+00 7.917488e-01
3.070707e+00 -1.254509e+00 7.915412e-01
3.070707e+00 -1.246493e+00 7.913259e-01
3.070707e+00 -1.238477e+00 7.911024e-01
3.070707e+00 -1.230461e+00 7.908706e-01
3.070707e+00 -1.222445e+00 7.906301e-01
3.070707e+00 -1.214429e+00 7.903806e-01
3.070707e+00 -1.206413e+00 7.901217e-01
3.070707e+00 -1.198397e+00 7.898531e-01
3.070707e+00 -1.190381e+00 7.895744e-01
3.070707e+00 -1.182365e+00 7.892853e-01
3.070707e+00 -1.174349e+00 7.889853e-01
3.070707e+00 -1.166333e+00 7.886741e-01
3.070707e+00 -1.158317e+00 7.883512e-01
3.070707e+00 -1.150301e+00 7.880162e-01
3.070707e+00 -1.142285e+00 7.876687e-01
3.070707e+00 -1.134269e+00 7.873081e-01
3.070707e+00 -1.126253e+00 7.869340e-01
3.070707e+00 -1.118236e+00 7.865460e-01
3.070707e+00 -1.110220e+00 7.861433e-01
3.070707e+00 -1.102204e+00 7.857256e-01
3.070707e+00 -1.094188e+00 7.852923e-01
3.070707e+00 -1.086172e+00 7.848427e-01
3.070707e+00 -1.078156e+00 7.843764e-01
3.070707e+00 -1.070140e+00 7.838925e-01
3.070707e+00 -1.062124e+00 7.833906e-01
3.070707e+00 -1.054108e+00 7.828698e-01
3.070707e+00 -1.046092e+00 7.823296e-01
3.070707e+00 -1.038076e+00 7.817692e-01
3.070707e+00 -1.030060e+00 7.811878e-01
3.070707e+00 -1.022044e+00 7.805847e-01
3.070707e+00 -1.014028e+00 7.799591e-01
3.070707e+00 -1.006012e+00 7.793101e-01
3.070707e+00 -9.979960e-01 7.786368e-01
3.070707e+00 -9.899800e-01 7.779384e-01
3.070707e+00 -9.819639e-01 7.772139e-01
3.070707e+00 -9.739479e-01 7.764624e-01
3.070707e+00 -9.659319e-01 7.756828e-01
3.070707e+00 -9.579158e-01 7.748741e-01
3.070707e+00 -9.498998e-01 7.740353e-01
3.070707e+00 -9.418838e-01 7.731653e-01
3.070707e+00 -9.338677e-01 7.722627e-01
3.070707e+00 -9.258517e-01 7.713266e-01
3.070707e+00 -9.178357e-01 7.703556e-01
3.070707e+00 -9.098196e-01 7.693484e-01
3.070707e+00 -9.018036e-01 7.683038e-01
3.070707e+00 -8.937876e-01 7.672203e-01
3.070707e+00 -8.857715e-01 7.660965e-01
3.070707e+00 -8.777555e-01 7.649310e-01
3.070707e+00 -8.697395e-01 7.637221e-01
3.070707e+00 -8.617234e-01 7.624684e-01
3.070707e+00 -8.537074e-01 7.611681e-01
3.070707e+00 -8.456914e-01 7.598195e-01
3.070707e+00 -8.376754e-01 7.584210e-01
3.070707e+00 -8.296593e-01 7.569706e-01
3.070707e+00 -8.216433e-01 7.554666e-01
3.070707e+00 -8.136273e-01 7.539068e-01
3.070707e+00 -8.056112e-01 7.522893e-01
3.070707e+00 -7.975952e-01 7.506121e-01
3.070707e+00 -7.895792e-01 7.488728e-01
3.070707e+00 -7.815631e-01 7.470694e-01
3.070707e+00 -7.735471e-01 7.451994e-01
3.070707e+00 -7.655311e-01 7.432605e-01
3.070707e+00 -7.575150e-01 7.412501e-01
3.070707e+00 -7.494990e-01 7.391657e-01
3.070707e+00 -7.414830e-01 7.370047e-01
3.070707e+00 -7.334669e-01 7.347642e-01
3.070707e+00 -7.254509e-01 7.324415e-01
3.070707e+00 -7.174349e-01 7.300336e-01
3.070707e+00 -7.094188e-01 7.275375e-01
3.070707e+00 -7.014028e-01 7.249499e-01
3.070707e+00 -6.933868e-01 7.222678e-01
3.070707e+00 -6.853707e-01 7.194876e-01
3.070707e+00 -6.773547e-01 7.166061e-01
3.070707e+00 -6.693387e-01 7.136195e-01
3.070707e+00 -6.613226e-01 7.105242e-01
3.070707e+00 -6.533066e-01 7.073163e-01
3.070707e+00 -6.452906e-01 7.039920e-01
3.070707e+00 -6.372745e-01 7.005472e-01
3.070707e+00 -6.292585e-01 6.969777e-01
3.070707e+00 -6.212425e-01 6.932791e-01
3.070707e+00 -6.132265e-01 6.894471e-01
3.070707e+00 -6.052104e-01 6.854770e-01
3.070707e+00 -5.971944e-01 6.813642e-01
3.070707e+00 -5.891784e-01 6.771036e-01
3.070707e+00 -5.811623e-01 6.726904e-01
3.070707e+00 -5.731463e-01 6.681193e-01
3.070707e+00 -5.651303e-01 6.633851e-01
3.070707e+00 -5.571142e-01 6.584822e-01
3.070707e+00 -5.490982e-01 6.534051e-01
3.070707e+00 -5.410822e-01 6.481479e-01
3.070707e+00 -5.330661e-01 6.427048e-01
3.070707e+00 -5.250501e-01 6.370697e-01
3.070707e+00 -5.170341e-01 6.312362e-01
3.070707e+00 -5.090180e-01 6.251980e-01
3.070707e+00 -5.010020e-01 6.189485e-01
3.070707e+00 -4.929860e-01 6.124809e-01
3.070707e+00 -4.849699e-01 6.057884e-01
3.070707e+00 -4.769539e-01 5.988639e-01
3.070707e+00 -4.689379e-01 5.917001e-01
3.070707e+00 -4.609218e-01 5.842898e-01
3.070707e+00 -4.529058e-01 5.766252e-01
3.070707e+00 -4.448898e-01 5.686988e-01
3.070707e+00 -4.368737e-01 5.605028e-01
3.070707e+00 -4.288577e-01 5.520290e-01
3.070707e+00 -4.208417e-01 5.432695e-01
3.070707e+00 -4.128257e-01 5.342160e-01
3.070707e+00 -4.048096e-01 5.248600e-01
3.070707e+00 -3.967936e-01 5.151932e-01
3.070707e+00 -3.887776e-01 5.052068e-01
3.070707e+00 -3.807615e-01 4.948924e-01
3.070707e+00 -3.727455e-01 4.842409e-01
3.070707e+00 -3.647295e-01 4.732438e-01
3.070707e+00 -3.567134e-01 4.618920e-01
3.070707e+00 -3.486974e-01 4.501766e-01
3.070707e+00 -3.406814e-01 4.380888e-01
3.070707e+00 -3.326653e-01 4.256197e-01
3.070707e+00 -3.246493e-01 4.127602e-01
3.070707e+00 -3.166333e-01 3.995017e-01
3.070707e+00 -3.086172e-01 3.858354e-01
3.070707e+00 -3.006012e-01 3.717527e-01
3.070707e+00 -2.925852e-01 3.572450e-01
3.070707e+00 -2.845691e-01 3.423042e-01
3.070707e+00 -2.765531e-01 3.269222e-01
3.070707e+00 -2.685371e-01 3.110911e-01
3.070707e+00 -2.605210e-01 2.948035e-01
3.070707e+00 -2.525050e-01 2.780521e-01
3.070707e+00 -2.444890e-01 2.608303e-01
3.070707e+00 -2.364729e-01 2.431318e-01
3.070707e+00 -2.284569e-01 2.249506e-01
3.070707e+00 -2.204409e-01 2.062816e-01
3.070707e+00 -2.124248e-01 1.871201e-01
3.070707e+00 -2.044088e-01 1.674620e-01
3.070707e+00 -1.963928e-01 1.473041e-01
3.070707e+00 -1.883768e-01 1.266439e-01
3.070707e+00 -1.803607e-01 1.054797e-01
3.070707e+00 -1.723447e-01 8.381064e-02
3.070707e+00 -1.643287e-01 6.163692e-02
3.070707e+00 -1.563126e-01 3.895966e-02
3.070707e+00 -1.482966e-01 1.578105e-02
3.070707e+00 -1.402806e-01 -7.895659e-03
3.070707e+00 -1.322645e-01 -3.206606e-02
3.070707e+00 -1.242485e-01 -5.672461e-02
3.070707e+00 -1.162325e-01 -8.186459e-02
3.070707e+00 -1.082164e-01 -1.074781e-01
3.070707e+00 -1.002004e-01 -1.335559e-01
3.070707e+00 -9.218437e-02 -1.600878e-01
3.070707e+00 -8.416834e-02 -1.870622e-01
3.070707e+00 -7.615230e-02 -2.144665e-01
3.070707e+00 -6.813627e-02 -2.422870e-01
3.070707e+00 -6.012024e-02 -2.705089e-01
3.070707e+00 -5.210421e-02 -2.991164e-01
3.070707e+00 -4.408818e-02 -3.280930e-01
3.070707e+00 -3.607214e-02 -3.574211e-01
3.070707e+00 -2.805611e-02 -3.870828e-01
3.070707e+00 -2.004008e-02 -4.170595e-01
3.070707e+00 -1.202405e-02 -4.473321e-01
3.070707e+00 -4.008016e-03 -4.778815e-01
3.070707e+00 4.008016e-03 -5.086881e-01
3.070707e+00 1.202405e-02 -5.397327e-01
3.070707e+00 2.004008e-02 -5.709962e-01
3.070707e+00 2.805611e-02 -6.024596e-01
3.070707e+00 3.607214e-02 -6.341046e-01
3.070707e+00 4.408818e-02 -6.659133e-01
3.070707e+00 5.210421e-02 -6.978686e-01
3.070707e+00 6.012024e-02 -7.299542e-01
3.070707e+00 6.813627e-02 -7.621544e-01
3.070707e+00 7.615230e-02 -7.944548e-01
3.070707e+00 8.416834e-02 -8.268417e-01
3.070707e+00 9.218437e-02 -8.593025e-01
3.070707e+00 1.002004e-01 -8.918255e-01
3.070707e+00 1.082164e-01 -9.244000e-01
3.070707e+00 1.162325e-01 -9.570164e-01
3.070707e+00 1.242485e-01 -9.896657e-01
3.070707e+00 1.322645e-01 -1.022340e+00
3.070707e+00 1.402806e-01 -1.055033e+00
3.070707e+00 1.482966e-01 -1.087737e+00
3.070707e+00 1.563126e-01 -1.120447e+00
3.070707e+00 1.643287e-01 -1.153158e+00
3.070707e+00 1.723447e-01 -1.185866e+00
3.070707e+00 1.803607e-01 -1.218567e+00
3.070707e+00 1.883768e-01 -1.251257e+00
3.070707e+00 1.963928e-01 -1.283934e+00
3.070707e+00 2.044088e-01 -1.316594e+00
3.070707e+00 2.124248e-01 -1.349236e+00
3.070707e+00 2.204409e-01 -1.381858e+00
3.070707e+00 2.284569e-01 -1.414457e+00
3.070707e+00 2.364729e-01 -1.447034e+00
3.070707e+00 2.444890e-01 -1.479585e+00
3.070707e+00 2.525050e-01 -1.512112e+00
3.070707e+00 2.605210e-01 -1.544611e+00
3.070707e+00 2.685371e-01 -1.577084e+00
3.070707e+00 2.765531e-01 -1.609530e+00
3.070707e+00 2.845691e-01 -1.641948e+00
3.070707e+00 2.925852e-01 -1.674338e+00
3.070707e+00 3.006012e-01 -1.706701e+00
3.070707e+00 3.086172e-01 -1.739036e+00
3.070707e+00 3.166333e-01 -1.771343e+00
3.070707e+00 3.246493e-01 -1.803623e+00
3.070707e+00 3.326653e-01 -1.835877e+00
3.070707e+00 3.406814e-01 -1.868104e+00
3.070707e+00 3.486974e-01 -1.900305e+00
3.070707e+00 3.567134e-01 -1.932481e+00
3.070707e+00 3.647295e-01 -1.964632e+00
3.070707e+00 3.727455e-01 -1.996759e+00
3.070707e+00 3.807615e-01 -2.028863e+00
3.070707e+00 3.887776e-01 -2.060944e+00
3.070707e+00 3.967936e-01 -2.093003e+00
3.070707e+00 4.048096e-01 -2.125041e+00
3.070707e+00 4.128257e-01 -2.157059e+00
3.070707e+00 4.208417e-01 -2.189056e+00
3.070707e+00 4.288577e-01 -2.221036e+00
3.070707e+00 4.368737e-01 -2.252997e+00
3.070707e+00 4.448898e-01 -2.284940e+00
3.070707e+00 4.529058e-01 -2.316867e+00
3.070707e+00 4.609218e-01 -2.348779e+00
3.070707e+00 4.689379e-01 -2.380675e+00
3.070707e+00 4.769539e-01 -2.412558e+00
3.070707e+00 4.849699e-01 -2.444426e+00
3.070707e+00 4.929860e-01 -2.476283e+00
3.070707e+00 5.010020e-01 -2.508127e+00
3.070707e+00 5.090180e-01 -2.539960e+00
3.070707e+00 5.170341e-01 -2.571782e+00
3.070707e+00 5.250501e-01 -2.603594e+00
3.070707e+00 5.330661e-01 -2.635398e+00
3.070707e+00 5.410822e-01 -2.667193e+00
3.070707e+00 5.490982e-01 -2.698979e+00
3.070707e+00 5.571142e-01 -2.730759e+00
3.070707e+00 5.651303e-01 -2.762532e+00
3.070707e+00 5.731463e-01 -2.794299e+00
3.070707e+00 5.811623e-01 -2.826060e+00
3.070707e+00 5.891784e-01 -2.857816e+00
3.070707e+00 5.971944e-01 -2.889568e+00
3.070707e+00 6.052104e-01 -2.921316e+00
3.070707e+00 6.132265e-01 -2.953061e+00
3.070707e+00 6.212425e-01 -2.984803e+00
3.070707e+00 6.292585e-01 -3.016542e+00
3.070707e+00 6.372745e-01 -3.048279e+00
3.070707e+00 6.452906e-01 -3.080015e+00
3.070707e+00 6.533066e-01 -3.111749e+00
3.070707e+00 6.613226e-01 -3.143483e+00
3.070707e+00 6.693387e-01 -3.175217e+00
3.070707e+00 6.773547e-01 -3.206950e+00
3.070707e+00 6.853707e-01 -3.238684e+00
3.070707e+00 6.933868e-01 -3.270418e+00
3.070707e+00 7.014028e-01 -3.302154e+00
3.070707e+00 7.094188e-01 -3.333891e+00
3.070707e+00 7.174349e-01 -3.365629e+00
3.070707e+00 7.254509e-01 -3.397370e+00
3.070707e+00 7.334669e-01 -3.429112e+00
3.070707e+00 7.414830e-01 -3.460857e+00
3.070707e+00 7.494990e-01 -3.492604e+00
3.070707e+00 7.575150e-01 -3.524355e+00
3.070707e+00 7.655311e-01 -3.556108e+00
3.070707e+00 7.735471e-01 -3.587865e+00
3.070707e+00 7.815631e-01 -3.619626e+00
3.070707e+00 7.895792e-01 -3.651389e+00
3.070707e+00 7.975952e-01 -3.683157e+00
3.070707e+00 8.056112e-01 -3.714929e+00
3.070707e+00 8.136273e-01 -3.746705e+00
3.070707e+00 8.216433e-01 -3.778485e+00
3.070707e+00 8.296593e-01 -3.810270e+00
3.070707e+00 8.376754e-01 -3.842059e+00
3.070707e+00 8.456914e-01 -3.873853e+00
3.070707e+00 8.537074e-01 -3.905652e+00
3.070707e+00 8.617234e-01 -3.937455e+00
3.070707e+00 8.697395e-01 -3.969264e+00
3.070707e+00 8.777555e-01 -4.001077e+00
3.070707e+00 8.857715e-01 -4.032896e+00
3.070707e+00 8.937876e-01 -4.064719e+00
3.070707e+00 9.018036e-01 -4.096548e+00
3.070707e+00 9.098196e-01 -4.128383e+00
3.070707e+00 9.178357e-01 -4.160222e+00
3.070707e+00 9.258517e-01 -4.192067e+00
3.070707e+00 9.338677e-01 -4.223917e+00
3.070707e+00 9.418838e-01 -4.255773e+00
3.070707e+00 9.498998e-01 -4.287634e+00
3.070707e+00 9.579158e-01 -4.319501e+00
3.070707e+00 9.659319e-01 -4.351373e+00
3.070707e+00 9.739479e-01 -4.383251e+00
3.070707e+00 9.819639e-01 -4.415134e+00
3.070707e+00 9.899800e-01 -4.447023e+00
3.070707e+00 9.979960e-01 -4.478917e+00
3.070707e+00 1.006012e+00 -4.510817e+00
3.070707e+00 1.014028e+00 -4.542722e+00
3.070707e+00 1.022044e+00 -4.574633e+00
3.070707e+00 1.030060e+00 -4.606549e+00
3.070707e+00 1.038076e+00 -4.638471e+00
3.070707e+00 1.046092e+00 -4.670398e+00
3.070707e+00 1.054108e+00 -4.702331e+00
3.070707e+00 1.062124e+00 -4.734269e+00
3.070707e+00 1.070140e+00 -4.766212e+00
3.070707e+00 1.078156e+00 -4.798160e+00
3.070707e+00 1.086172e+00 -4.830114e+00
3.070707e+00 1.094188e+00 -4.862074e+00
3.070707e+00 1.102204e+00 -4.894038e+00
3.070707e+00 1.110220e+00 -4.926007e+00
3.070707e+00 1.118236e+00 -4.957982e+00
3.070707e+00 1.126253e+00 -4.989962e+00
3.070707e+00 1.134269e+00 -5.021947e+00
3.070707e+00 1.142285e+00 -5.053937e+00
3.070707e+00 1.150301e+00 -5.085932e+00
3.070707e+00 1.158317e+00 -5.117931e+00
3.070707e+00 1.166333e+00 -5.149936e+00
3.070707e+00 1.174349e+00 -5.181946e+00
3.070707e+00 1.182365e+00 -5.213960e+00
3.070707e+00 1.190381e+00 -5.245979e+00
3.070707e+00 1.198397e+00 -5.278003e+00
3.070707e+00 1.206413e+00 -5.310031e+00
3.070707e+00 1.214429e+00 -5.342064e+00
3.070707e+00 1.222445e+00 -5.374101e+00
3.070707e+00 1.230461e+00 -5.406143e+00
3.070707e+00 1.238477e+00 -5.438189e+00
3.070707e+00 1.246493e+00 -5.470240e+00
3.070707e+00 1.254509e+00 -5.502295e+00
3.070707e+00 1.262525e+00 -5.534354e+00
3.070707e+00 1.270541e+00 -5.566418e+00
3.070707e+00 1.278557e+00 -5.598485e+00
3.070707e+00 1.286573e+00 -5.630557e+00
3.070707e+00 1.294589e+00 -5.662633e+00
3.070707e+00 1.302605e+00 -5.694713e+00
3.070707e+00 1.310621e+00 -5.726796e+00
3.070707e+00 1.318637e+00 -5.758884e+00
3.070707e+00 1.326653e+00 -5.790975e+00
3.070707e+00 1.334669e+00 -5.823070e+00
3.070707e+00 1.342685e+00 -5.855169e+00
3.070707e+00 1.350701e+00 -5.887272e+00
3.070707e+00 1.358717e+00 -5.919378e+00
3.070707e+00 1.366733e+00 -5.951488e+00
3.070707e+00 1.374749e+00 -5.983601e+00
3.070707e+00 1.382766e+00 -6.015718e+00
3.070707e+00 1.390782e+00 -6.047838e+00
3.070707e+00 1.398798e+00 -6.079961e+00
3.070707e+00 1.406814e+00 -6.112088e+00
3.070707e+00 1.414830e+00 -6.144218e+00
3.070707e+00 1.422846e+00 -6.176351e+00
3.070707e+00 1.430862e+00 -6.208488e+00
3.070707e+00 1.438878e+00 -6.240627e+00
3.070707e+00 1.446894e+00 -6.272770e+00
3.070707e+00 1.454910e+00 -6.304915e+00
3.070707e+00 1.462926e+00 -6.337064e+00
3.070707e+00 1.470942e+00 -6.369215e+00
3.070707e+00 1.478958e+00 -6.401370e+00
3.070707e+00 1.486974e+00 -6.433527e+00
3.070707e+00 1.494990e+00 -6.465687e+00
3.070707e+00 1.503006e+00 -6.497849e+00
3.070707e+00 1.511022e+00 -6.530015e+00
3.070707e+00 1.519038e+00 -6.562183e+00
3.070707e+00 1.527054e+00 -6.594354e+00
3.070707e+00 1.535070e+00 -6.626527e+00
3.070707e+00 1.543086e+00 -6.658703e+00
3.070707e+00 1.551102e+00 -6.690881e+00
3.070707e+00 1.559118e+00 -6.723061e+00
3.070707e+00 1.567134e+00 -6.755245e+00
3.070707e+00 1.575150e+00 -6.787430e+00
3.070707e+00 1.583166e+00 -6.819618e+00
3.070707e+00 1.591182e+00 -6.851808e+00
3.070707e+00 1.599198e+00 -6.884000e+00
3.070707e+00 1.607214e+00 -6.916195e+00
3.070707e+00 1.615230e+00 -6.948391e+00
3.070707e+00 1.623246e+00 -6.980590e+00
3.070707e+00 1.631263e+00 -7.012791e+00
3.070707e+00 1.639279e+00 -7.044994e+00
3.070707e+00 1.647295e+00 -7.077199e+00
3.070707e+00 1.655311e+00 -7.109406e+00
3.070707e+00 1.663327e+00 -7.141615e+00
3.070707e+00 1.671343e+00 -7.173826e+00
3.070707e+00 1.679359e+00 -7.206038e+00
3.070707e+00 1.687375e+00 -7.238253e+00
3.070707e+00 1.695391e+00 -7.270469e+00
3.070707e+00 1.703407e+00 -7.302688e+00
3.070707e+00 1.711423e+00 -7.334908e+00
3.070707e+00 1.719439e+00 -7.367129e+00
3.070707e+00 1.727455e+00 -7.399353e+00
3.070707e+00 1.735471e+00 -7.431578e+00
3.070707e+00 1.743487e+00 -7.463805e+00
3.070707e+00 1.751503e+00 -7.496033e+00
3.070707e+00 1.759519e+00 -7.528263e+00
3.070707e+00 1.767535e+00 -7.560495e+00
3.070707e+00 1.775551e+00 -7.592728e+00
3.070707e+00 1.783567e+00 -7.624962e+00
3.070707e+00 1.791583e+00 -7.657198e+00
3.070707e+00 1.799599e+00 -7.689436e+00
3.070707e+00 1.807615e+00 -7.721675e+00
3.070707e+00 1.815631e+00 -7.753915e+00
3.070707e+00 1.823647e+00 -7.786157e+00
3.070707e+00 1.831663e+00 -7.818400e+00
3.070707e+00 1.839679e+00 -7.850644e+00
3.070707e+00 1.847695e+00 -7.882890e+00
3.070707e+00 1.855711e+00 -7.915137e+00
3.070707e+00 1.863727e+00 -7.947385e+00
3.070707e+00 1.871743e+00 -7.979635e+00
3.070707e+00 1.879760e+00 -8.011886e+00
3.070707e+00 1.887776e+00 -8.044138e+00
3.070707e+00 1.895792e+00 -8.076391e+00
3.070707e+00 1.903808e+00 -8.108645e+00
3.070707e+00 1.911824e+00 -8.140901e+00
3.070707e+00 1.919840e+00 -8.173157e+00
3.070707e+00 1.927856e+00 -8.205415e+00
3.070707e+00 1.935872e+00 -8.237674e+00
3.070707e+00 1.943888e+00 -8.269933e+00
3.070707e+00 1.951904e+00 -8.302194e+00
3.070707e+00 1.959920e+00 -8.334456e+00
3.070707e+00 1.967936e+00 -8.366719e+00
3.070707e+00 1.975952e+00 -8.398983e+00
3.070707e+00 1.983968e+00 -8.431248e+00
3.070707e+00 1.991984e+00 -8.463514e+00
3.070707e+00 2.000000e+00 -8.495780e+00
3.151515e+00 -2.000000e+00 7.993220e-01
3.151515e+00 -1.991984e+00 7.993155e-01
3.151515e+00 -1.983968e+00 7.993088e-01
3.151515e+00 -1.975952e+00 7.993017e-01
3.151515e+00 -1.967936e+00 7.992943e-01
3.151515e+00 -1.959920e+00 7.992865e-01
3.151515e+00 -1.951904e+00 7.992784e-01
3.151515e+00 -1.943888e+00 7.992698e-01
3.151515e+00 -1.935872e+00 7.992609e-01
3.151515e+00 -1.927856e+00 7.992515e-01
3.151515e+00 -1.919840e+00 7.992417e-01
3.151515e+00 -1.911824e+00 7.992315e-01
3.151515e+00 -1.903808e+00 7.992209e-01
3.151515e+00 -1.895792e+00 7.992099e-01
3.151515e+00 -1.887776e+00 7.991983e-01
3.151515e+00 -1.879760e+00 7.991864e-01
3.151515e+00 -1.871743e+00 7.991739e-01
3.151515e+00 -1.863727e+00 7.991610e-01
3.151515e+00 -1.855711e+00 7.991476e-01
3.151515e+00 -1.847695e+00 7.991337e-01
