## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.425017e-02, e_c = 1.089573e+01, C^2 = 6.296069e+00, sigma0/2 = 1.490439e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/16.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.121212e+00 1.494990e+00 -6.245166e+00
4.121212e+00 1.503006e+00 -6.276628e+00
4.121212e+00 1.511022e+00 -6.308091e+00
4.121212e+00 1.519038e+00 -6.339557e+00
4.121212e+00 1.527054e+00 -6.371023e+00
4.121212e+00 1.535070e+00 -6.402491e+00
4.121212e+00 1.543086e+00 -6.433960e+00
4.121212e+00 1.551102e+00 -6.465431e+00
4.121212e+00 1.559118e+00 -6.496902e+00
4.121212e+00 1.567134e+00 -6.528376e+00
4.121212e+00 1.575150e+00 -6.559850e+00
4.121212e+00 1.583166e+00 -6.591326e+00
4.121212e+00 1.591182e+00 -6.622804e+00
4.121212e+00 1.599198e+00 -6.654282e+00
4.121212e+00 1.607214e+00 -6.685762e+00
4.121212e+00 1.615230e+00 -6.717243e+00
4.121212e+00 1.623246e+00 -6.748726e+00
4.121212e+00 1.631263e+00 -6.780209e+00
4.121212e+00 1.639279e+00 -6.811694e+00
4.121212e+00 1.647295e+00 -6.843181e+00
4.121212e+00 1.655311e+00 -6.874668e+00
4.121212e+00 1.663327e+00 -6.906157e+00
4.121212e+00 1.671343e+00 -6.937647e+00
4.121212e+00 1.679359e+00 -6.969138e+00
4.121212e+00 1.687375e+00 -7.000630e+00
4.121212e+00 1.695391e+00 -7.032124e+00
4.121212e+00 1.703407e+00 -7.063618e+00
4.121212e+00 1.711423e+00 -7.095114e+00
4.121212e+00 1.719439e+00 -7.126611e+00
4.121212e+00 1.727455e+00 -7.158109e+00
4.121212e+00 1.735471e+00 -7.189609e+00
4.121212e+00 1.743487e+00 -7.221109e+00
4.121212e+00 1.751503e+00 -7.252611e+00
4.121212e+00 1.759519e+00 -7.284113e+00
4.121212e+00 1.767535e+00 -7.315617e+00
4.121212e+00 1.775551e+00 -7.347122e+00
4.121212e+00 1.783567e+00 -7.378627e+00
4.121212e+00 1.791583e+00 -7.410134e+00
4.121212e+00 1.799599e+00 -7.441642e+00
4.121212e+00 1.807615e+00 -7.473151e+00
4.121212e+00 1.815631e+00 -7.504661e+00
4.121212e+00 1.823647e+00 -7.536172e+00
4.121212e+00 1.831663e+00 -7.567684e+00
4.121212e+00 1.839679e+00 -7.599196e+00
4.121212e+00 1.847695e+00 -7.630710e+00
4.121212e+00 1.855711e+00 -7.662225e+00
4.121212e+00 1.863727e+00 -7.693741e+00
4.121212e+00 1.871743e+00 -7.725257e+00
4.121212e+00 1.879760e+00 -7.756775e+00
4.121212e+00 1.887776e+00 -7.788293e+00
4.121212e+00 1.895792e+00 -7.819813e+00
4.121212e+00 1.903808e+00 -7.851334e+00
4.121212e+00 1.911824e+00 -7.882855e+00
4.121212e+00 1.919840e+00 -7.914379e+00
4.121212e+00 1.927856e+00 -7.945905e+00
4.121212e+00 1.935872e+00 -7.977435e+00
4.121212e+00 1.943888e+00 -8.008971e+00
4.121212e+00 1.951904e+00 -8.040517e+00
4.121212e+00 1.959920e+00 -8.072080e+00
4.121212e+00 1.967936e+00 -8.103674e+00
4.121212e+00 1.975952e+00 -8.135319e+00
4.121212e+00 1.983968e+00 -8.167049e+00
4.121212e+00 1.991984e+00 -8.198923e+00
4.121212e+00 2.000000e+00 -8.231032e+00
4.202020e+00 -2.000000e+00 8.047943e-01
4.202020e+00 -1.991984e+00 8.047864e-01
4.202020e+00 -1.983968e+00 8.047781e-01
4.202020e+00 -1.975952e+00 8.047694e-01
4.202020e+00 -1.967936e+00 8.047603e-01
4.202020e+00 -1.959920e+00 8.047507e-01
4.202020e+00 -1.951904e+00 8.047408e-01
4.202020e+00 -1.943888e+00 8.047305e-01
4.202020e+00 -1.935872e+00 8.047197e-01
4.202020e+00 -1.927856e+00 8.047084e-01
4.202020e+00 -1.919840e+00 8.046967e-01
4.202020e+00 -1.911824e+00 8.046845e-01
4.202020e+00 -1.903808e+00 8.046718e-01
4.202020e+00 -1.895792e+00 8.046586e-01
4.202020e+00 -1.887776e+00 8.046449e-01
4.202020e+00 -1.879760e+00 8.046306e-01
4.202020e+00 -1.871743e+00 8.046157e-01
4.202020e+00 -1.863727e+00 8.046003e-01
4.202020e+00 -1.855711e+00 8.045843e-01
4.202020e+00 -1.847695e+00 8.045676e-01
4.202020e+00 -1.839679e+00 8.045503e-01
4.202020e+00 -1.831663e+00 8.045323e-01
4.202020e+00 -1.823647e+00 8.045136e-01
4.202020e+00 -1.815631e+00 8.044942e-01
4.202020e+00 -1.807615e+00 8.044741e-01
4.202020e+00 -1.799599e+00 8.044532e-01
4.202020e+00 -1.791583e+00 8.044315e-01
4.202020e+00 -1.783567e+00 8.044089e-01
4.202020e+00 -1.775551e+00 8.043855e-01
4.202020e+00 -1.767535e+00 8.043612e-01
4.202020e+00 -1.759519e+00 8.043360e-01
4.202020e+00 -1.751503e+00 8.043098e-01
4.202020e+00 -1.743487e+00 8.042826e-01
4.202020e+00 -1.735471e+00 8.042544e-01
4.202020e+00 -1.727455e+00 8.042252e-01
4.202020e+00 -1.719439e+00 8.041948e-01
4.202020e+00 -1.711423e+00 8.041633e-01
4.202020e+00 -1.703407e+00 8.041305e-01
4.202020e+00 -1.695391e+00 8.040966e-01
4.202020e+00 -1.687375e+00 8.040613e-01
4.202020e+00 -1.679359e+00 8.040248e-01
4.202020e+00 -1.671343e+00 8.039868e-01
4.202020e+00 -1.663327e+00 8.039475e-01
4.202020e+00 -1.655311e+00 8.039066e-01
4.202020e+00 -1.647295e+00 8.038642e-01
4.202020e+00 -1.639279e+00 8.038202e-01
4.202020e+00 -1.631263e+00 8.037746e-01
4.202020e+00 -1.623246e+00 8.037272e-01
4.202020e+00 -1.615230e+00 8.036780e-01
4.202020e+00 -1.607214e+00 8.036270e-01
4.202020e+00 -1.599198e+00 8.035741e-01
4.202020e+00 -1.591182e+00 8.035192e-01
4.202020e+00 -1.583166e+00 8.034622e-01
4.202020e+00 -1.575150e+00 8.034031e-01
4.202020e+00 -1.567134e+00 8.033418e-01
4.202020e+00 -1.559118e+00 8.032781e-01
4.202020e+00 -1.551102e+00 8.032121e-01
4.202020e+00 -1.543086e+00 8.031435e-01
4.202020e+00 -1.535070e+00 8.030725e-01
4.202020e+00 -1.527054e+00 8.029987e-01
4.202020e+00 -1.519038e+00 8.029221e-01
4.202020e+00 -1.511022e+00 8.028427e-01
4.202020e+00 -1.503006e+00 8.027603e-01
4.202020e+00 -1.494990e+00 8.026748e-01
4.202020e+00 -1.486974e+00 8.025861e-01
4.202020e+00 -1.478958e+00 8.024941e-01
4.202020e+00 -1.470942e+00 8.023986e-01
4.202020e+00 -1.462926e+00 8.022995e-01
4.202020e+00 -1.454910e+00 8.021967e-01
4.202020e+00 -1.446894e+00 8.020901e-01
4.202020e+00 -1.438878e+00 8.019794e-01
4.202020e+00 -1.430862e+00 8.018646e-01
4.202020e+00 -1.422846e+00 8.017455e-01
4.202020e+00 -1.414830e+00 8.016219e-01
4.202020e+00 -1.406814e+00 8.014937e-01
4.202020e+00 -1.398798e+00 8.013607e-01
4.202020e+00 -1.390782e+00 8.012226e-01
4.202020e+00 -1.382766e+00 8.010794e-01
4.202020e+00 -1.374749e+00 8.009309e-01
4.202020e+00 -1.366733e+00 8.007767e-01
4.202020e+00 -1.358717e+00 8.006168e-01
4.202020e+00 -1.350701e+00 8.004509e-01
4.202020e+00 -1.342685e+00 8.002787e-01
4.202020e+00 -1.334669e+00 8.001001e-01
4.202020e+00 -1.326653e+00 7.999149e-01
4.202020e+00 -1.318637e+00 7.997226e-01
4.202020e+00 -1.310621e+00 7.995232e-01
4.202020e+00 -1.302605e+00 7.993163e-01
4.202020e+00 -1.294589e+00 7.991016e-01
4.202020e+00 -1.286573e+00 7.988789e-01
4.202020e+00 -1.278557e+00 7.986479e-01
4.202020e+00 -1.270541e+00 7.984082e-01
4.202020e+00 -1.262525e+00 7.981596e-01
4.202020e+00 -1.254509e+00 7.979016e-01
4.202020e+00 -1.246493e+00 7.976340e-01
4.202020e+00 -1.238477e+00 7.973564e-01
4.202020e+00 -1.230461e+00 7.970684e-01
4.202020e+00 -1.222445e+00 7.967696e-01
4.202020e+00 -1.214429e+00 7.964597e-01
4.202020e+00 -1.206413e+00 7.961381e-01
4.202020e+00 -1.198397e+00 7.958046e-01
4.202020e+00 -1.190381e+00 7.954586e-01
4.202020e+00 -1.182365e+00 7.950996e-01
4.202020e+00 -1.174349e+00 7.947273e-01
4.202020e+00 -1.166333e+00 7.943410e-01
4.202020e+00 -1.158317e+00 7.939404e-01
4.202020e+00 -1.150301e+00 7.935247e-01
4.202020e+00 -1.142285e+00 7.930936e-01
4.202020e+00 -1.134269e+00 7.926464e-01
4.202020e+00 -1.126253e+00 7.921826e-01
4.202020e+00 -1.118236e+00 7.917014e-01
4.202020e+00 -1.110220e+00 7.912023e-01
4.202020e+00 -1.102204e+00 7.906846e-01
4.202020e+00 -1.094188e+00 7.901477e-01
4.202020e+00 -1.086172e+00 7.895908e-01
4.202020e+00 -1.078156e+00 7.890131e-01
4.202020e+00 -1.070140e+00 7.884140e-01
4.202020e+00 -1.062124e+00 7.877926e-01
4.202020e+00 -1.054108e+00 7.871481e-01
4.202020e+00 -1.046092e+00 7.864797e-01
4.202020e+00 -1.038076e+00 7.857865e-01
4.202020e+00 -1.030060e+00 7.850675e-01
4.202020e+00 -1.022044e+00 7.843219e-01
4.202020e+00 -1.014028e+00 7.835486e-01
4.202020e+00 -1.006012e+00 7.827467e-01
4.202020e+00 -9.979960e-01 7.819152e-01
4.202020e+00 -9.899800e-01 7.810528e-01
4.202020e+00 -9.819639e-01 7.801586e-01
4.202020e+00 -9.739479e-01 7.792313e-01
4.202020e+00 -9.659319e-01 7.782698e-01
4.202020e+00 -9.579158e-01 7.772728e-01
4.202020e+00 -9.498998e-01 7.762390e-01
4.202020e+00 -9.418838e-01 7.751672e-01
4.202020e+00 -9.338677e-01 7.740558e-01
4.202020e+00 -9.258517e-01 7.729036e-01
4.202020e+00 -9.178357e-01 7.717090e-01
4.202020e+00 -9.098196e-01 7.704706e-01
4.202020e+00 -9.018036e-01 7.691867e-01
4.202020e+00 -8.937876e-01 7.678557e-01
4.202020e+00 -8.857715e-01 7.664760e-01
4.202020e+00 -8.777555e-01 7.650458e-01
4.202020e+00 -8.697395e-01 7.635633e-01
4.202020e+00 -8.617234e-01 7.620267e-01
4.202020e+00 -8.537074e-01 7.604340e-01
4.202020e+00 -8.456914e-01 7.587833e-01
4.202020e+00 -8.376754e-01 7.570726e-01
4.202020e+00 -8.296593e-01 7.552997e-01
4.202020e+00 -8.216433e-01 7.534624e-01
4.202020e+00 -8.136273e-01 7.515586e-01
4.202020e+00 -8.056112e-01 7.495858e-01
4.202020e+00 -7.975952e-01 7.475418e-01
4.202020e+00 -7.895792e-01 7.454240e-01
4.202020e+00 -7.815631e-01 7.432298e-01
4.202020e+00 -7.735471e-01 7.409568e-01
4.202020e+00 -7.655311e-01 7.386022e-01
4.202020e+00 -7.575150e-01 7.361631e-01
4.202020e+00 -7.494990e-01 7.336368e-01
4.202020e+00 -7.414830e-01 7.310203e-01
4.202020e+00 -7.334669e-01 7.283105e-01
4.202020e+00 -7.254509e-01 7.255044e-01
4.202020e+00 -7.174349e-01 7.225986e-01
4.202020e+00 -7.094188e-01 7.195900e-01
4.202020e+00 -7.014028e-01 7.164751e-01
4.202020e+00 -6.933868e-01 7.132504e-01
4.202020e+00 -6.853707e-01 7.099123e-01
4.202020e+00 -6.773547e-01 7.064572e-01
4.202020e+00 -6.693387e-01 7.028812e-01
4.202020e+00 -6.613226e-01 6.991806e-01
4.202020e+00 -6.533066e-01 6.953512e-01
4.202020e+00 -6.452906e-01 6.913892e-01
4.202020e+00 -6.372745e-01 6.872902e-01
4.202020e+00 -6.292585e-01 6.830500e-01
4.202020e+00 -6.212425e-01 6.786643e-01
4.202020e+00 -6.132265e-01 6.741285e-01
4.202020e+00 -6.052104e-01 6.694382e-01
4.202020e+00 -5.971944e-01 6.645887e-01
4.202020e+00 -5.891784e-01 6.595752e-01
4.202020e+00 -5.811623e-01 6.543928e-01
4.202020e+00 -5.731463e-01 6.490367e-01
4.202020e+00 -5.651303e-01 6.435018e-01
4.202020e+00 -5.571142e-01 6.377830e-01
4.202020e+00 -5.490982e-01 6.318751e-01
4.202020e+00 -5.410822e-01 6.257728e-01
4.202020e+00 -5.330661e-01 6.194709e-01
4.202020e+00 -5.250501e-01 6.129638e-01
4.202020e+00 -5.170341e-01 6.062461e-01
4.202020e+00 -5.090180e-01 5.993123e-01
4.202020e+00 -5.010020e-01 5.921567e-01
4.202020e+00 -4.929860e-01 5.847738e-01
4.202020e+00 -4.849699e-01 5.771578e-01
4.202020e+00 -4.769539e-01 5.693031e-01
4.202020e+00 -4.689379e-01 5.612040e-01
4.202020e+00 -4.609218e-01 5.528546e-01
4.202020e+00 -4.529058e-01 5.442492e-01
4.202020e+00 -4.448898e-01 5.353822e-01
4.202020e+00 -4.368737e-01 5.262479e-01
4.202020e+00 -4.288577e-01 5.168405e-01
4.202020e+00 -4.208417e-01 5.071544e-01
4.202020e+00 -4.128257e-01 4.971841e-01
4.202020e+00 -4.048096e-01 4.869241e-01
4.202020e+00 -3.967936e-01 4.763690e-01
4.202020e+00 -3.887776e-01 4.655135e-01
4.202020e+00 -3.807615e-01 4.543525e-01
4.202020e+00 -3.727455e-01 4.428809e-01
4.202020e+00 -3.647295e-01 4.310939e-01
4.202020e+00 -3.567134e-01 4.189867e-01
4.202020e+00 -3.486974e-01 4.065549e-01
4.202020e+00 -3.406814e-01 3.937942e-01
4.202020e+00 -3.326653e-01 3.807005e-01
4.202020e+00 -3.246493e-01 3.672700e-01
4.202020e+00 -3.166333e-01 3.534991e-01
4.202020e+00 -3.086172e-01 3.393847e-01
4.202020e+00 -3.006012e-01 3.249236e-01
4.202020e+00 -2.925852e-01 3.101133e-01
4.202020e+00 -2.845691e-01 2.949514e-01
4.202020e+00 -2.765531e-01 2.794359e-01
4.202020e+00 -2.685371e-01 2.635653e-01
4.202020e+00 -2.605210e-01 2.473382e-01
4.202020e+00 -2.525050e-01 2.307538e-01
4.202020e+00 -2.444890e-01 2.138116e-01
4.202020e+00 -2.364729e-01 1.965115e-01
4.202020e+00 -2.284569e-01 1.788538e-01
4.202020e+00 -2.204409e-01 1.608393e-01
4.202020e+00 -2.124248e-01 1.424691e-01
4.202020e+00 -2.044088e-01 1.237447e-01
4.202020e+00 -1.963928e-01 1.046681e-01
4.202020e+00 -1.883768e-01 8.524166e-02
4.202020e+00 -1.803607e-01 6.546807e-02
4.202020e+00 -1.723447e-01 4.535048e-02
4.202020e+00 -1.643287e-01 2.489237e-02
4.202020e+00 -1.563126e-01 4.097595e-03
4.202020e+00 -1.482966e-01 -1.702966e-02
4.202020e+00 -1.402806e-01 -3.848489e-02
4.202020e+00 -1.322645e-01 -6.026327e-02
4.202020e+00 -1.242485e-01 -8.235971e-02
4.202020e+00 -1.162325e-01 -1.047689e-01
4.202020e+00 -1.082164e-01 -1.274851e-01
4.202020e+00 -1.002004e-01 -1.505027e-01
4.202020e+00 -9.218437e-02 -1.738156e-01
4.202020e+00 -8.416834e-02 -1.974176e-01
4.202020e+00 -7.615230e-02 -2.213025e-01
4.202020e+00 -6.813627e-02 -2.454638e-01
4.202020e+00 -6.012024e-02 -2.698951e-01
4.202020e+00 -5.210421e-02 -2.945897e-01
4.202020e+00 -4.408818e-02 -3.195410e-01
4.202020e+00 -3.607214e-02 -3.447424e-01
4.202020e+00 -2.805611e-02 -3.701872e-01
4.202020e+00 -2.004008e-02 -3.958688e-01
4.202020e+00 -1.202405e-02 -4.217806e-01
4.202020e+00 -4.008016e-03 -4.479159e-01
4.202020e+00 4.008016e-03 -4.742682e-01
4.202020e+00 1.202405e-02 -5.008311e-01
4.202020e+00 2.004008e-02 -5.275982e-01
4.202020e+00 2.805611e-02 -5.545633e-01
4.202020e+00 3.607214e-02 -5.817201e-01
4.202020e+00 4.408818e-02 -6.090625e-01
4.202020e+00 5.210421e-02 -6.365846e-01
4.202020e+00 6.012024e-02 -6.642805e-01
4.202020e+00 6.813627e-02 -6.921446e-01
4.202020e+00 7.615230e-02 -7.201710e-01
4.202020e+00 8.416834e-02 -7.483545e-01
4.202020e+00 9.218437e-02 -7.766895e-01
4.202020e+00 1.002004e-01 -8.051709e-01
4.202020e+00 1.082164e-01 -8.337935e-01
4.202020e+00 1.162325e-01 -8.625523e-01
4.202020e+00 1.242485e-01 -8.914424e-01
4.202020e+00 1.322645e-01 -9.204591e-01
4.202020e+00 1.402806e-01 -9.495978e-01
4.202020e+00 1.482966e-01 -9.788539e-01
4.202020e+00 1.563126e-01 -1.008223e+00
4.202020e+00 1.643287e-01 -1.037701e+00
4.202020e+00 1.723447e-01 -1.067283e+00
4.202020e+00 1.803607e-01 -1.096966e+00
4.202020e+00 1.883768e-01 -1.126746e+00
4.202020e+00 1.963928e-01 -1.156618e+00
4.202020e+00 2.044088e-01 -1.186579e+00
4.202020e+00 2.124248e-01 -1.216625e+00
4.202020e+00 2.204409e-01 -1.246754e+00
4.202020e+00 2.284569e-01 -1.276960e+00
4.202020e+00 2.364729e-01 -1.307242e+00
4.202020e+00 2.444890e-01 -1.337595e+00
4.202020e+00 2.525050e-01 -1.368017e+00
4.202020e+00 2.605210e-01 -1.398505e+00
4.202020e+00 2.685371e-01 -1.429055e+00
4.202020e+00 2.765531e-01 -1.459665e+00
4.202020e+00 2.845691e-01 -1.490332e+00
4.202020e+00 2.925852e-01 -1.521053e+00
4.202020e+00 3.006012e-01 -1.551826e+00
4.202020e+00 3.086172e-01 -1.582648e+00
4.202020e+00 3.166333e-01 -1.613517e+00
4.202020e+00 3.246493e-01 -1.644430e+00
4.202020e+00 3.326653e-01 -1.675385e+00
4.202020e+00 3.406814e-01 -1.706380e+00
4.202020e+00 3.486974e-01 -1.737413e+00
4.202020e+00 3.567134e-01 -1.768481e+00
4.202020e+00 3.647295e-01 -1.799583e+00
4.202020e+00 3.727455e-01 -1.830716e+00
4.202020e+00 3.807615e-01 -1.861880e+00
4.202020e+00 3.887776e-01 -1.893071e+00
4.202020e+00 3.967936e-01 -1.924289e+00
4.202020e+00 4.048096e-01 -1.955532e+00
4.202020e+00 4.128257e-01 -1.986798e+00
4.202020e+00 4.208417e-01 -2.018085e+00
4.202020e+00 4.288577e-01 -2.049393e+00
4.202020e+00 4.368737e-01 -2.080720e+00
4.202020e+00 4.448898e-01 -2.112064e+00
4.202020e+00 4.529058e-01 -2.143424e+00
4.202020e+00 4.609218e-01 -2.174800e+00
4.202020e+00 4.689379e-01 -2.206189e+00
4.202020e+00 4.769539e-01 -2.237591e+00
4.202020e+00 4.849699e-01 -2.269005e+00
4.202020e+00 4.929860e-01 -2.300429e+00
4.202020e+00 5.010020e-01 -2.331863e+00
4.202020e+00 5.090180e-01 -2.363306e+00
4.202020e+00 5.170341e-01 -2.394757e+00
4.202020e+00 5.250501e-01 -2.426215e+00
4.202020e+00 5.330661e-01 -2.457680e+00
4.202020e+00 5.410822e-01 -2.489150e+00
4.202020e+00 5.490982e-01 -2.520626e+00
4.202020e+00 5.571142e-01 -2.552106e+00
4.202020e+00 5.651303e-01 -2.583589e+00
4.202020e+00 5.731463e-01 -2.615076e+00
4.202020e+00 5.811623e-01 -2.646565e+00
4.202020e+00 5.891784e-01 -2.678057e+00
4.202020e+00 5.971944e-01 -2.709550e+00
4.202020e+00 6.052104e-01 -2.741045e+00
4.202020e+00 6.132265e-01 -2.772540e+00
4.202020e+00 6.212425e-01 -2.804036e+00
4.202020e+00 6.292585e-01 -2.835532e+00
4.202020e+00 6.372745e-01 -2.867028e+00
4.202020e+00 6.452906e-01 -2.898524e+00
4.202020e+00 6.533066e-01 -2.930019e+00
4.202020e+00 6.613226e-01 -2.961512e+00
4.202020e+00 6.693387e-01 -2.993005e+00
4.202020e+00 6.773547e-01 -3.024496e+00
4.202020e+00 6.853707e-01 -3.055986e+00
4.202020e+00 6.933868e-01 -3.087474e+00
4.202020e+00 7.014028e-01 -3.118961e+00
4.202020e+00 7.094188e-01 -3.150445e+00
4.202020e+00 7.174349e-01 -3.181927e+00
4.202020e+00 7.254509e-01 -3.213407e+00
4.202020e+00 7.334669e-01 -3.244884e+00
4.202020e+00 7.414830e-01 -3.276360e+00
4.202020e+00 7.494990e-01 -3.307833e+00
4.202020e+00 7.575150e-01 -3.339303e+00
4.202020e+00 7.655311e-01 -3.370771e+00
4.202020e+00 7.735471e-01 -3.402237e+00
4.202020e+00 7.815631e-01 -3.433700e+00
4.202020e+00 7.895792e-01 -3.465160e+00
4.202020e+00 7.975952e-01 -3.496618e+00
4.202020e+00 8.056112e-01 -3.528074e+00
4.202020e+00 8.136273e-01 -3.559527e+00
4.202020e+00 8.216433e-01 -3.590977e+00
4.202020e+00 8.296593e-01 -3.622426e+00
4.202020e+00 8.376754e-01 -3.653871e+00
4.202020e+00 8.456914e-01 -3.685315e+00
4.202020e+00 8.537074e-01 -3.716756e+00
4.202020e+00 8.617234e-01 -3.748195e+00
4.202020e+00 8.697395e-01 -3.779632e+00
4.202020e+00 8.777555e-01 -3.811067e+00
4.202020e+00 8.857715e-01 -3.842500e+00
4.202020e+00 8.937876e-01 -3.873930e+00
4.202020e+00 9.018036e-01 -3.905359e+00
4.202020e+00 9.098196e-01 -3.936786e+00
4.202020e+00 9.178357e-01 -3.968211e+00
4.202020e+00 9.258517e-01 -3.999635e+00
4.202020e+00 9.338677e-01 -4.031057e+00
4.202020e+00 9.418838e-01 -4.062477e+00
4.202020e+00 9.498998e-01 -4.093896e+00
4.202020e+00 9.579158e-01 -4.125313e+00
4.202020e+00 9.659319e-01 -4.156729e+00
4.202020e+00 9.739479e-01 -4.188144e+00
4.202020e+00 9.819639e-01 -4.219558e+00
4.202020e+00 9.899800e-01 -4.250970e+00
4.202020e+00 9.979960e-01 -4.282382e+00
4.202020e+00 1.006012e+00 -4.313792e+00
4.202020e+00 1.014028e+00 -4.345202e+00
4.202020e+00 1.022044e+00 -4.376611e+00
4.202020e+00 1.030060e+00 -4.408019e+00
4.202020e+00 1.038076e+00 -4.439426e+00
4.202020e+00 1.046092e+00 -4.470833e+00
4.202020e+00 1.054108e+00 -4.502239e+00
4.202020e+00 1.062124e+00 -4.533645e+00
4.202020e+00 1.070140e+00 -4.565050e+00
4.202020e+00 1.078156e+00 -4.596456e+00
4.202020e+00 1.086172e+00 -4.627860e+00
4.202020e+00 1.094188e+00 -4.659265e+00
4.202020e+00 1.102204e+00 -4.690669e+00
4.202020e+00 1.110220e+00 -4.722074e+00
4.202020e+00 1.118236e+00 -4.753478e+00
4.202020e+00 1.126253e+00 -4.784882e+00
4.202020e+00 1.134269e+00 -4.816287e+00
4.202020e+00 1.142285e+00 -4.847691e+00
4.202020e+00 1.150301e+00 -4.879096e+00
4.202020e+00 1.158317e+00 -4.910501e+00
4.202020e+00 1.166333e+00 -4.941906e+00
4.202020e+00 1.174349e+00 -4.973311e+00
4.202020e+00 1.182365e+00 -5.004717e+00
4.202020e+00 1.190381e+00 -5.036124e+00
4.202020e+00 1.198397e+00 -5.067530e+00
4.202020e+00 1.206413e+00 -5.098938e+00
4.202020e+00 1.214429e+00 -5.130345e+00
4.202020e+00 1.222445e+00 -5.161754e+00
4.202020e+00 1.230461e+00 -5.193163e+00
4.202020e+00 1.238477e+00 -5.224572e+00
4.202020e+00 1.246493e+00 -5.255982e+00
4.202020e+00 1.254509e+00 -5.287393e+00
4.202020e+00 1.262525e+00 -5.318805e+00
4.202020e+00 1.270541e+00 -5.350217e+00
4.202020e+00 1.278557e+00 -5.381631e+00
4.202020e+00 1.286573e+00 -5.413045e+00
4.202020e+00 1.294589e+00 -5.444460e+00
4.202020e+00 1.302605e+00 -5.475875e+00
4.202020e+00 1.310621e+00 -5.507292e+00
4.202020e+00 1.318637e+00 -5.538710e+00
4.202020e+00 1.326653e+00 -5.570128e+00
4.202020e+00 1.334669e+00 -5.601548e+00
4.202020e+00 1.342685e+00 -5.632968e+00
4.202020e+00 1.350701e+00 -5.664389e+00
4.202020e+00 1.358717e+00 -5.695812e+00
4.202020e+00 1.366733e+00 -5.727235e+00
4.202020e+00 1.374749e+00 -5.758660e+00
4.202020e+00 1.382766e+00 -5.790085e+00
4.202020e+00 1.390782e+00 -5.821512e+00
4.202020e+00 1.398798e+00 -5.852939e+00
4.202020e+00 1.406814e+00 -5.884368e+00
4.202020e+00 1.414830e+00 -5.915798e+00
4.202020e+00 1.422846e+00 -5.947229e+00
4.202020e+00 1.430862e+00 -5.978661e+00
4.202020e+00 1.438878e+00 -6.010094e+00
4.202020e+00 1.446894e+00 -6.041528e+00
4.202020e+00 1.454910e+00 -6.072963e+00
4.202020e+00 1.462926e+00 -6.104400e+00
4.202020e+00 1.470942e+00 -6.135837e+00
4.202020e+00 1.478958e+00 -6.167276e+00
4.202020e+00 1.486974e+00 -6.198716e+00
4.202020e+00 1.494990e+00 -6.230157e+00
4.202020e+00 1.503006e+00 -6.261599e+00
4.202020e+00 1.511022e+00 -6.293042e+00
4.202020e+00 1.519038e+00 -6.324486e+00
4.202020e+00 1.527054e+00 -6.355932e+00
4.202020e+00 1.535070e+00 -6.387378e+00
4.202020e+00 1.543086e+00 -6.418826e+00
4.202020e+00 1.551102e+00 -6.450275e+00
4.202020e+00 1.559118e+00 -6.481725e+00
4.202020e+00 1.567134e+00 -6.513176e+00
4.202020e+00 1.575150e+00 -6.544629e+00
4.202020e+00 1.583166e+00 -6.576082e+00
4.202020e+00 1.591182e+00 -6.607537e+00
4.202020e+00 1.599198e+00 -6.638992e+00
4.202020e+00 1.607214e+00 -6.670449e+00
4.202020e+00 1.615230e+00 -6.701907e+00
4.202020e+00 1.623246e+00 -6.733366e+00
4.202020e+00 1.631263e+00 -6.764826e+00
4.202020e+00 1.639279e+00 -6.796287e+00
4.202020e+00 1.647295e+00 -6.827749e+00
4.202020e+00 1.655311e+00 -6.859213e+00
4.202020e+00 1.663327e+00 -6.890677e+00
4.202020e+00 1.671343e+00 -6.922143e+00
4.202020e+00 1.679359e+00 -6.953609e+00
4.202020e+00 1.687375e+00 -6.985077e+00
4.202020e+00 1.695391e+00 -7.016545e+00
4.202020e+00 1.703407e+00 -7.048015e+00
4.202020e+00 1.711423e+00 -7.079486e+00
4.202020e+00 1.719439e+00 -7.110957e+00
4.202020e+00 1.727455e+00 -7.142430e+00
4.202020e+00 1.735471e+00 -7.173904e+00
4.202020e+00 1.743487e+00 -7.205379e+00
4.202020e+00 1.751503e+00 -7.236854e+00
4.202020e+00 1.759519e+00 -7.268331e+00
4.202020e+00 1.767535e+00 -7.299809e+00
4.202020e+00 1.775551e+00 -7.331287e+00
4.202020e+00 1.783567e+00 -7.362767e+00
4.202020e+00 1.791583e+00 -7.394247e+00
4.202020e+00 1.799599e+00 -7.425729e+00
4.202020e+00 1.807615e+00 -7.457211e+00
4.202020e+00 1.815631e+00 -7.488695e+00
4.202020e+00 1.823647e+00 -7.520179e+00
4.202020e+00 1.831663e+00 -7.551664e+00
4.202020e+00 1.839679e+00 -7.583150e+00
4.202020e+00 1.847695e+00 -7.614637e+00
4.202020e+00 1.855711e+00 -7.646125e+00
4.202020e+00 1.863727e+00 -7.677614e+00
4.202020e+00 1.871743e+00 -7.709103e+00
4.202020e+00 1.879760e+00 -7.740594e+00
