## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.606494e-02, e_c = 4.847432e+01, C^2 = 4.967631e+00, sigma0/2 = 1.424135e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/18.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.555556e+00 1.599198e+00 -6.810755e+00
3.555556e+00 1.607214e+00 -6.842857e+00
3.555556e+00 1.615230e+00 -6.874961e+00
3.555556e+00 1.623246e+00 -6.907067e+00
3.555556e+00 1.631263e+00 -6.939175e+00
3.555556e+00 1.639279e+00 -6.971284e+00
3.555556e+00 1.647295e+00 -7.003395e+00
3.555556e+00 1.655311e+00 -7.035507e+00
3.555556e+00 1.663327e+00 -7.067622e+00
3.555556e+00 1.671343e+00 -7.099737e+00
3.555556e+00 1.679359e+00 -7.131855e+00
3.555556e+00 1.687375e+00 -7.163973e+00
3.555556e+00 1.695391e+00 -7.196094e+00
3.555556e+00 1.703407e+00 -7.228216e+00
3.555556e+00 1.711423e+00 -7.260339e+00
3.555556e+00 1.719439e+00 -7.292464e+00
3.555556e+00 1.727455e+00 -7.324590e+00
3.555556e+00 1.735471e+00 -7.356717e+00
3.555556e+00 1.743487e+00 -7.388846e+00
3.555556e+00 1.751503e+00 -7.420976e+00
3.555556e+00 1.759519e+00 -7.453108e+00
3.555556e+00 1.767535e+00 -7.485241e+00
3.555556e+00 1.775551e+00 -7.517375e+00
3.555556e+00 1.783567e+00 -7.549511e+00
3.555556e+00 1.791583e+00 -7.581648e+00
3.555556e+00 1.799599e+00 -7.613786e+00
3.555556e+00 1.807615e+00 -7.645925e+00
3.555556e+00 1.815631e+00 -7.678066e+00
3.555556e+00 1.823647e+00 -7.710207e+00
3.555556e+00 1.831663e+00 -7.742350e+00
3.555556e+00 1.839679e+00 -7.774494e+00
3.555556e+00 1.847695e+00 -7.806639e+00
3.555556e+00 1.855711e+00 -7.838786e+00
3.555556e+00 1.863727e+00 -7.870933e+00
3.555556e+00 1.871743e+00 -7.903081e+00
3.555556e+00 1.879760e+00 -7.935231e+00
3.555556e+00 1.887776e+00 -7.967381e+00
3.555556e+00 1.895792e+00 -7.999533e+00
3.555556e+00 1.903808e+00 -8.031686e+00
3.555556e+00 1.911824e+00 -8.063840e+00
3.555556e+00 1.919840e+00 -8.095995e+00
3.555556e+00 1.927856e+00 -8.128152e+00
3.555556e+00 1.935872e+00 -8.160312e+00
3.555556e+00 1.943888e+00 -8.192475e+00
3.555556e+00 1.951904e+00 -8.224643e+00
3.555556e+00 1.959920e+00 -8.256820e+00
3.555556e+00 1.967936e+00 -8.289012e+00
3.555556e+00 1.975952e+00 -8.321229e+00
3.555556e+00 1.983968e+00 -8.353487e+00
3.555556e+00 1.991984e+00 -8.385814e+00
3.555556e+00 2.000000e+00 -8.418256e+00
3.636364e+00 -2.000000e+00 7.996044e-01
3.636364e+00 -1.991984e+00 7.995967e-01
3.636364e+00 -1.983968e+00 7.995888e-01
3.636364e+00 -1.975952e+00 7.995805e-01
3.636364e+00 -1.967936e+00 7.995718e-01
3.636364e+00 -1.959920e+00 7.995627e-01
3.636364e+00 -1.951904e+00 7.995533e-01
3.636364e+00 -1.943888e+00 7.995434e-01
3.636364e+00 -1.935872e+00 7.995332e-01
3.636364e+00 -1.927856e+00 7.995225e-01
3.636364e+00 -1.919840e+00 7.995114e-01
3.636364e+00 -1.911824e+00 7.994998e-01
3.636364e+00 -1.903808e+00 7.994877e-01
3.636364e+00 -1.895792e+00 7.994752e-01
3.636364e+00 -1.887776e+00 7.994622e-01
3.636364e+00 -1.879760e+00 7.994486e-01
3.636364e+00 -1.871743e+00 7.994346e-01
3.636364e+00 -1.863727e+00 7.994199e-01
3.636364e+00 -1.855711e+00 7.994048e-01
3.636364e+00 -1.847695e+00 7.993890e-01
3.636364e+00 -1.839679e+00 7.993726e-01
3.636364e+00 -1.831663e+00 7.993555e-01
3.636364e+00 -1.823647e+00 7.993378e-01
3.636364e+00 -1.815631e+00 7.993195e-01
3.636364e+00 -1.807615e+00 7.993004e-01
3.636364e+00 -1.799599e+00 7.992806e-01
3.636364e+00 -1.791583e+00 7.992601e-01
3.636364e+00 -1.783567e+00 7.992387e-01
3.636364e+00 -1.775551e+00 7.992166e-01
3.636364e+00 -1.767535e+00 7.991936e-01
3.636364e+00 -1.759519e+00 7.991697e-01
3.636364e+00 -1.751503e+00 7.991449e-01
3.636364e+00 -1.743487e+00 7.991192e-01
3.636364e+00 -1.735471e+00 7.990925e-01
3.636364e+00 -1.727455e+00 7.990648e-01
3.636364e+00 -1.719439e+00 7.990361e-01
3.636364e+00 -1.711423e+00 7.990062e-01
3.636364e+00 -1.703407e+00 7.989753e-01
3.636364e+00 -1.695391e+00 7.989431e-01
3.636364e+00 -1.687375e+00 7.989098e-01
3.636364e+00 -1.679359e+00 7.988752e-01
3.636364e+00 -1.671343e+00 7.988393e-01
3.636364e+00 -1.663327e+00 7.988020e-01
3.636364e+00 -1.655311e+00 7.987634e-01
3.636364e+00 -1.647295e+00 7.987233e-01
3.636364e+00 -1.639279e+00 7.986816e-01
3.636364e+00 -1.631263e+00 7.986384e-01
3.636364e+00 -1.623246e+00 7.985936e-01
3.636364e+00 -1.615230e+00 7.985471e-01
3.636364e+00 -1.607214e+00 7.984989e-01
3.636364e+00 -1.599198e+00 7.984488e-01
3.636364e+00 -1.591182e+00 7.983968e-01
3.636364e+00 -1.583166e+00 7.983429e-01
3.636364e+00 -1.575150e+00 7.982870e-01
3.636364e+00 -1.567134e+00 7.982290e-01
3.636364e+00 -1.559118e+00 7.981687e-01
3.636364e+00 -1.551102e+00 7.981062e-01
3.636364e+00 -1.543086e+00 7.980414e-01
3.636364e+00 -1.535070e+00 7.979742e-01
3.636364e+00 -1.527054e+00 7.979044e-01
3.636364e+00 -1.519038e+00 7.978319e-01
3.636364e+00 -1.511022e+00 7.977568e-01
3.636364e+00 -1.503006e+00 7.976788e-01
3.636364e+00 -1.494990e+00 7.975980e-01
3.636364e+00 -1.486974e+00 7.975140e-01
3.636364e+00 -1.478958e+00 7.974270e-01
3.636364e+00 -1.470942e+00 7.973366e-01
3.636364e+00 -1.462926e+00 7.972429e-01
3.636364e+00 -1.454910e+00 7.971456e-01
3.636364e+00 -1.446894e+00 7.970447e-01
3.636364e+00 -1.438878e+00 7.969400e-01
3.636364e+00 -1.430862e+00 7.968314e-01
3.636364e+00 -1.422846e+00 7.967187e-01
3.636364e+00 -1.414830e+00 7.966018e-01
3.636364e+00 -1.406814e+00 7.964804e-01
3.636364e+00 -1.398798e+00 7.963546e-01
3.636364e+00 -1.390782e+00 7.962240e-01
3.636364e+00 -1.382766e+00 7.960885e-01
3.636364e+00 -1.374749e+00 7.959479e-01
3.636364e+00 -1.366733e+00 7.958021e-01
3.636364e+00 -1.358717e+00 7.956508e-01
3.636364e+00 -1.350701e+00 7.954938e-01
3.636364e+00 -1.342685e+00 7.953309e-01
3.636364e+00 -1.334669e+00 7.951619e-01
3.636364e+00 -1.326653e+00 7.949866e-01
3.636364e+00 -1.318637e+00 7.948047e-01
3.636364e+00 -1.310621e+00 7.946160e-01
3.636364e+00 -1.302605e+00 7.944203e-01
3.636364e+00 -1.294589e+00 7.942172e-01
3.636364e+00 -1.286573e+00 7.940065e-01
3.636364e+00 -1.278557e+00 7.937878e-01
3.636364e+00 -1.270541e+00 7.935611e-01
3.636364e+00 -1.262525e+00 7.933258e-01
3.636364e+00 -1.254509e+00 7.930817e-01
3.636364e+00 -1.246493e+00 7.928285e-01
3.636364e+00 -1.238477e+00 7.925658e-01
3.636364e+00 -1.230461e+00 7.922933e-01
3.636364e+00 -1.222445e+00 7.920105e-01
3.636364e+00 -1.214429e+00 7.917173e-01
3.636364e+00 -1.206413e+00 7.914130e-01
3.636364e+00 -1.198397e+00 7.910974e-01
3.636364e+00 -1.190381e+00 7.907699e-01
3.636364e+00 -1.182365e+00 7.904303e-01
3.636364e+00 -1.174349e+00 7.900779e-01
3.636364e+00 -1.166333e+00 7.897124e-01
3.636364e+00 -1.158317e+00 7.893333e-01
3.636364e+00 -1.150301e+00 7.889400e-01
3.636364e+00 -1.142285e+00 7.885320e-01
3.636364e+00 -1.134269e+00 7.881088e-01
3.636364e+00 -1.126253e+00 7.876698e-01
3.636364e+00 -1.118236e+00 7.872144e-01
3.636364e+00 -1.110220e+00 7.867421e-01
3.636364e+00 -1.102204e+00 7.862522e-01
3.636364e+00 -1.094188e+00 7.857440e-01
3.636364e+00 -1.086172e+00 7.852169e-01
3.636364e+00 -1.078156e+00 7.846702e-01
3.636364e+00 -1.070140e+00 7.841032e-01
3.636364e+00 -1.062124e+00 7.835151e-01
3.636364e+00 -1.054108e+00 7.829051e-01
3.636364e+00 -1.046092e+00 7.822724e-01
3.636364e+00 -1.038076e+00 7.816163e-01
3.636364e+00 -1.030060e+00 7.809357e-01
3.636364e+00 -1.022044e+00 7.802300e-01
3.636364e+00 -1.014028e+00 7.794980e-01
3.636364e+00 -1.006012e+00 7.787390e-01
3.636364e+00 -9.979960e-01 7.779518e-01
3.636364e+00 -9.899800e-01 7.771355e-01
3.636364e+00 -9.819639e-01 7.762889e-01
3.636364e+00 -9.739479e-01 7.754111e-01
3.636364e+00 -9.659319e-01 7.745008e-01
3.636364e+00 -9.579158e-01 7.735569e-01
3.636364e+00 -9.498998e-01 7.725781e-01
3.636364e+00 -9.418838e-01 7.715633e-01
3.636364e+00 -9.338677e-01 7.705111e-01
3.636364e+00 -9.258517e-01 7.694201e-01
3.636364e+00 -9.178357e-01 7.682889e-01
3.636364e+00 -9.098196e-01 7.671162e-01
3.636364e+00 -9.018036e-01 7.659004e-01
3.636364e+00 -8.937876e-01 7.646399e-01
3.636364e+00 -8.857715e-01 7.633333e-01
3.636364e+00 -8.777555e-01 7.619787e-01
3.636364e+00 -8.697395e-01 7.605746e-01
3.636364e+00 -8.617234e-01 7.591192e-01
3.636364e+00 -8.537074e-01 7.576106e-01
3.636364e+00 -8.456914e-01 7.560469e-01
3.636364e+00 -8.376754e-01 7.544263e-01
3.636364e+00 -8.296593e-01 7.527466e-01
3.636364e+00 -8.216433e-01 7.510059e-01
3.636364e+00 -8.136273e-01 7.492020e-01
3.636364e+00 -8.056112e-01 7.473327e-01
3.636364e+00 -7.975952e-01 7.453957e-01
3.636364e+00 -7.895792e-01 7.433886e-01
3.636364e+00 -7.815631e-01 7.413091e-01
3.636364e+00 -7.735471e-01 7.391546e-01
3.636364e+00 -7.655311e-01 7.369225e-01
3.636364e+00 -7.575150e-01 7.346103e-01
3.636364e+00 -7.494990e-01 7.322151e-01
3.636364e+00 -7.414830e-01 7.297341e-01
3.636364e+00 -7.334669e-01 7.271644e-01
3.636364e+00 -7.254509e-01 7.245030e-01
3.636364e+00 -7.174349e-01 7.217469e-01
3.636364e+00 -7.094188e-01 7.188928e-01
3.636364e+00 -7.014028e-01 7.159375e-01
3.636364e+00 -6.933868e-01 7.128777e-01
3.636364e+00 -6.853707e-01 7.097098e-01
3.636364e+00 -6.773547e-01 7.064304e-01
3.636364e+00 -6.693387e-01 7.030358e-01
3.636364e+00 -6.613226e-01 6.995223e-01
3.636364e+00 -6.533066e-01 6.958859e-01
3.636364e+00 -6.452906e-01 6.921229e-01
3.636364e+00 -6.372745e-01 6.882290e-01
3.636364e+00 -6.292585e-01 6.842003e-01
3.636364e+00 -6.212425e-01 6.800324e-01
3.636364e+00 -6.132265e-01 6.757210e-01
3.636364e+00 -6.052104e-01 6.712616e-01
3.636364e+00 -5.971944e-01 6.666497e-01
3.636364e+00 -5.891784e-01 6.618807e-01
3.636364e+00 -5.811623e-01 6.569498e-01
3.636364e+00 -5.731463e-01 6.518520e-01
3.636364e+00 -5.651303e-01 6.465826e-01
3.636364e+00 -5.571142e-01 6.411364e-01
3.636364e+00 -5.490982e-01 6.355082e-01
3.636364e+00 -5.410822e-01 6.296929e-01
3.636364e+00 -5.330661e-01 6.236851e-01
3.636364e+00 -5.250501e-01 6.174793e-01
3.636364e+00 -5.170341e-01 6.110701e-01
3.636364e+00 -5.090180e-01 6.044519e-01
3.636364e+00 -5.010020e-01 5.976190e-01
3.636364e+00 -4.929860e-01 5.905657e-01
3.636364e+00 -4.849699e-01 5.832861e-01
3.636364e+00 -4.769539e-01 5.757744e-01
3.636364e+00 -4.689379e-01 5.680247e-01
3.636364e+00 -4.609218e-01 5.600310e-01
3.636364e+00 -4.529058e-01 5.517874e-01
3.636364e+00 -4.448898e-01 5.432876e-01
3.636364e+00 -4.368737e-01 5.345257e-01
3.636364e+00 -4.288577e-01 5.254957e-01
3.636364e+00 -4.208417e-01 5.161913e-01
3.636364e+00 -4.128257e-01 5.066065e-01
3.636364e+00 -4.048096e-01 4.967353e-01
3.636364e+00 -3.967936e-01 4.865717e-01
3.636364e+00 -3.887776e-01 4.761095e-01
3.636364e+00 -3.807615e-01 4.653429e-01
3.636364e+00 -3.727455e-01 4.542660e-01
3.636364e+00 -3.647295e-01 4.428731e-01
3.636364e+00 -3.567134e-01 4.311583e-01
3.636364e+00 -3.486974e-01 4.191162e-01
3.636364e+00 -3.406814e-01 4.067412e-01
3.636364e+00 -3.326653e-01 3.940282e-01
3.636364e+00 -3.246493e-01 3.809719e-01
3.636364e+00 -3.166333e-01 3.675673e-01
3.636364e+00 -3.086172e-01 3.538098e-01
3.636364e+00 -3.006012e-01 3.396947e-01
3.636364e+00 -2.925852e-01 3.252178e-01
3.636364e+00 -2.845691e-01 3.103750e-01
3.636364e+00 -2.765531e-01 2.951624e-01
3.636364e+00 -2.685371e-01 2.795767e-01
3.636364e+00 -2.605210e-01 2.636145e-01
3.636364e+00 -2.525050e-01 2.472731e-01
3.636364e+00 -2.444890e-01 2.305498e-01
3.636364e+00 -2.364729e-01 2.134425e-01
3.636364e+00 -2.284569e-01 1.959495e-01
3.636364e+00 -2.204409e-01 1.780692e-01
3.636364e+00 -2.124248e-01 1.598006e-01
3.636364e+00 -2.044088e-01 1.411432e-01
3.636364e+00 -1.963928e-01 1.220967e-01
3.636364e+00 -1.883768e-01 1.026614e-01
3.636364e+00 -1.803607e-01 8.283793e-02
3.636364e+00 -1.723447e-01 6.262747e-02
3.636364e+00 -1.643287e-01 4.203156e-02
3.636364e+00 -1.563126e-01 2.105225e-02
3.636364e+00 -1.482966e-01 -3.079978e-04
3.636364e+00 -1.402806e-01 -2.204625e-02
3.636364e+00 -1.322645e-01 -4.415913e-02
3.636364e+00 -1.242485e-01 -6.664282e-02
3.636364e+00 -1.162325e-01 -8.949306e-02
3.636364e+00 -1.082164e-01 -1.127052e-01
3.636364e+00 -1.002004e-01 -1.362741e-01
3.636364e+00 -9.218437e-02 -1.601944e-01
3.636364e+00 -8.416834e-02 -1.844602e-01
3.636364e+00 -7.615230e-02 -2.090652e-01
3.636364e+00 -6.813627e-02 -2.340029e-01
3.636364e+00 -6.012024e-02 -2.592665e-01
3.636364e+00 -5.210421e-02 -2.848488e-01
3.636364e+00 -4.408818e-02 -3.107423e-01
3.636364e+00 -3.607214e-02 -3.369394e-01
3.636364e+00 -2.805611e-02 -3.634322e-01
3.636364e+00 -2.004008e-02 -3.902127e-01
3.636364e+00 -1.202405e-02 -4.172724e-01
3.636364e+00 -4.008016e-03 -4.446032e-01
3.636364e+00 4.008016e-03 -4.721965e-01
3.636364e+00 1.202405e-02 -5.000438e-01
3.636364e+00 2.004008e-02 -5.281363e-01
3.636364e+00 2.805611e-02 -5.564656e-01
3.636364e+00 3.607214e-02 -5.850229e-01
3.636364e+00 4.408818e-02 -6.137996e-01
3.636364e+00 5.210421e-02 -6.427872e-01
3.636364e+00 6.012024e-02 -6.719771e-01
3.636364e+00 6.813627e-02 -7.013609e-01
3.636364e+00 7.615230e-02 -7.309302e-01
3.636364e+00 8.416834e-02 -7.606770e-01
3.636364e+00 9.218437e-02 -7.905930e-01
3.636364e+00 1.002004e-01 -8.206704e-01
3.636364e+00 1.082164e-01 -8.509014e-01
3.636364e+00 1.162325e-01 -8.812784e-01
3.636364e+00 1.242485e-01 -9.117941e-01
3.636364e+00 1.322645e-01 -9.424411e-01
3.636364e+00 1.402806e-01 -9.732125e-01
3.636364e+00 1.482966e-01 -1.004101e+00
3.636364e+00 1.563126e-01 -1.035101e+00
3.636364e+00 1.643287e-01 -1.066205e+00
3.636364e+00 1.723447e-01 -1.097408e+00
3.636364e+00 1.803607e-01 -1.128703e+00
3.636364e+00 1.883768e-01 -1.160084e+00
3.636364e+00 1.963928e-01 -1.191547e+00
3.636364e+00 2.044088e-01 -1.223084e+00
3.636364e+00 2.124248e-01 -1.254693e+00
3.636364e+00 2.204409e-01 -1.286366e+00
3.636364e+00 2.284569e-01 -1.318101e+00
3.636364e+00 2.364729e-01 -1.349891e+00
3.636364e+00 2.444890e-01 -1.381734e+00
3.636364e+00 2.525050e-01 -1.413624e+00
3.636364e+00 2.605210e-01 -1.445558e+00
3.636364e+00 2.685371e-01 -1.477531e+00
3.636364e+00 2.765531e-01 -1.509542e+00
3.636364e+00 2.845691e-01 -1.541585e+00
3.636364e+00 2.925852e-01 -1.573658e+00
3.636364e+00 3.006012e-01 -1.605758e+00
3.636364e+00 3.086172e-01 -1.637881e+00
3.636364e+00 3.166333e-01 -1.670026e+00
3.636364e+00 3.246493e-01 -1.702189e+00
3.636364e+00 3.326653e-01 -1.734369e+00
3.636364e+00 3.406814e-01 -1.766563e+00
3.636364e+00 3.486974e-01 -1.798768e+00
3.636364e+00 3.567134e-01 -1.830983e+00
3.636364e+00 3.647295e-01 -1.863206e+00
3.636364e+00 3.727455e-01 -1.895436e+00
3.636364e+00 3.807615e-01 -1.927670e+00
3.636364e+00 3.887776e-01 -1.959907e+00
3.636364e+00 3.967936e-01 -1.992147e+00
3.636364e+00 4.048096e-01 -2.024386e+00
3.636364e+00 4.128257e-01 -2.056626e+00
3.636364e+00 4.208417e-01 -2.088863e+00
3.636364e+00 4.288577e-01 -2.121098e+00
3.636364e+00 4.368737e-01 -2.153330e+00
3.636364e+00 4.448898e-01 -2.185557e+00
3.636364e+00 4.529058e-01 -2.217779e+00
3.636364e+00 4.609218e-01 -2.249996e+00
3.636364e+00 4.689379e-01 -2.282206e+00
3.636364e+00 4.769539e-01 -2.314410e+00
3.636364e+00 4.849699e-01 -2.346606e+00
3.636364e+00 4.929860e-01 -2.378795e+00
3.636364e+00 5.010020e-01 -2.410976e+00
3.636364e+00 5.090180e-01 -2.443149e+00
3.636364e+00 5.170341e-01 -2.475314e+00
3.636364e+00 5.250501e-01 -2.507470e+00
3.636364e+00 5.330661e-01 -2.539617e+00
3.636364e+00 5.410822e-01 -2.571756e+00
3.636364e+00 5.490982e-01 -2.603885e+00
3.636364e+00 5.571142e-01 -2.636006e+00
3.636364e+00 5.651303e-01 -2.668118e+00
3.636364e+00 5.731463e-01 -2.700221e+00
3.636364e+00 5.811623e-01 -2.732315e+00
3.636364e+00 5.891784e-01 -2.764401e+00
3.636364e+00 5.971944e-01 -2.796477e+00
3.636364e+00 6.052104e-01 -2.828546e+00
3.636364e+00 6.132265e-01 -2.860606e+00
3.636364e+00 6.212425e-01 -2.892657e+00
3.636364e+00 6.292585e-01 -2.924701e+00
3.636364e+00 6.372745e-01 -2.956737e+00
3.636364e+00 6.452906e-01 -2.988765e+00
3.636364e+00 6.533066e-01 -3.020786e+00
3.636364e+00 6.613226e-01 -3.052799e+00
3.636364e+00 6.693387e-01 -3.084806e+00
3.636364e+00 6.773547e-01 -3.116805e+00
3.636364e+00 6.853707e-01 -3.148798e+00
3.636364e+00 6.933868e-01 -3.180785e+00
3.636364e+00 7.014028e-01 -3.212765e+00
3.636364e+00 7.094188e-01 -3.244740e+00
3.636364e+00 7.174349e-01 -3.276709e+00
3.636364e+00 7.254509e-01 -3.308673e+00
3.636364e+00 7.334669e-01 -3.340631e+00
3.636364e+00 7.414830e-01 -3.372585e+00
3.636364e+00 7.494990e-01 -3.404534e+00
3.636364e+00 7.575150e-01 -3.436479e+00
3.636364e+00 7.655311e-01 -3.468419e+00
3.636364e+00 7.735471e-01 -3.500355e+00
3.636364e+00 7.815631e-01 -3.532288e+00
3.636364e+00 7.895792e-01 -3.564217e+00
3.636364e+00 7.975952e-01 -3.596144e+00
3.636364e+00 8.056112e-01 -3.628066e+00
3.636364e+00 8.136273e-01 -3.659987e+00
3.636364e+00 8.216433e-01 -3.691904e+00
3.636364e+00 8.296593e-01 -3.723819e+00
3.636364e+00 8.376754e-01 -3.755732e+00
3.636364e+00 8.456914e-01 -3.787643e+00
3.636364e+00 8.537074e-01 -3.819553e+00
3.636364e+00 8.617234e-01 -3.851460e+00
3.636364e+00 8.697395e-01 -3.883366e+00
3.636364e+00 8.777555e-01 -3.915271e+00
3.636364e+00 8.857715e-01 -3.947175e+00
3.636364e+00 8.937876e-01 -3.979078e+00
3.636364e+00 9.018036e-01 -4.010980e+00
3.636364e+00 9.098196e-01 -4.042882e+00
3.636364e+00 9.178357e-01 -4.074783e+00
3.636364e+00 9.258517e-01 -4.106684e+00
3.636364e+00 9.338677e-01 -4.138585e+00
3.636364e+00 9.418838e-01 -4.170486e+00
3.636364e+00 9.498998e-01 -4.202387e+00
3.636364e+00 9.579158e-01 -4.234288e+00
3.636364e+00 9.659319e-01 -4.266189e+00
3.636364e+00 9.739479e-01 -4.298091e+00
3.636364e+00 9.819639e-01 -4.329994e+00
3.636364e+00 9.899800e-01 -4.361898e+00
3.636364e+00 9.979960e-01 -4.393802e+00
3.636364e+00 1.006012e+00 -4.425707e+00
3.636364e+00 1.014028e+00 -4.457613e+00
3.636364e+00 1.022044e+00 -4.489521e+00
3.636364e+00 1.030060e+00 -4.521429e+00
3.636364e+00 1.038076e+00 -4.553339e+00
3.636364e+00 1.046092e+00 -4.585250e+00
3.636364e+00 1.054108e+00 -4.617163e+00
3.636364e+00 1.062124e+00 -4.649077e+00
3.636364e+00 1.070140e+00 -4.680993e+00
3.636364e+00 1.078156e+00 -4.712910e+00
3.636364e+00 1.086172e+00 -4.744829e+00
3.636364e+00 1.094188e+00 -4.776750e+00
3.636364e+00 1.102204e+00 -4.808672e+00
3.636364e+00 1.110220e+00 -4.840597e+00
3.636364e+00 1.118236e+00 -4.872523e+00
3.636364e+00 1.126253e+00 -4.904451e+00
3.636364e+00 1.134269e+00 -4.936381e+00
3.636364e+00 1.142285e+00 -4.968314e+00
3.636364e+00 1.150301e+00 -5.000248e+00
3.636364e+00 1.158317e+00 -5.032184e+00
3.636364e+00 1.166333e+00 -5.064123e+00
3.636364e+00 1.174349e+00 -5.096063e+00
3.636364e+00 1.182365e+00 -5.128006e+00
3.636364e+00 1.190381e+00 -5.159951e+00
3.636364e+00 1.198397e+00 -5.191898e+00
3.636364e+00 1.206413e+00 -5.223847e+00
3.636364e+00 1.214429e+00 -5.255799e+00
3.636364e+00 1.222445e+00 -5.287753e+00
3.636364e+00 1.230461e+00 -5.319709e+00
3.636364e+00 1.238477e+00 -5.351667e+00
3.636364e+00 1.246493e+00 -5.383628e+00
3.636364e+00 1.254509e+00 -5.415591e+00
3.636364e+00 1.262525e+00 -5.447556e+00
3.636364e+00 1.270541e+00 -5.479523e+00
3.636364e+00 1.278557e+00 -5.511493e+00
3.636364e+00 1.286573e+00 -5.543465e+00
3.636364e+00 1.294589e+00 -5.575439e+00
3.636364e+00 1.302605e+00 -5.607416e+00
3.636364e+00 1.310621e+00 -5.639395e+00
3.636364e+00 1.318637e+00 -5.671376e+00
3.636364e+00 1.326653e+00 -5.703359e+00
3.636364e+00 1.334669e+00 -5.735345e+00
3.636364e+00 1.342685e+00 -5.767333e+00
3.636364e+00 1.350701e+00 -5.799323e+00
3.636364e+00 1.358717e+00 -5.831315e+00
3.636364e+00 1.366733e+00 -5.863310e+00
3.636364e+00 1.374749e+00 -5.895307e+00
3.636364e+00 1.382766e+00 -5.927306e+00
3.636364e+00 1.390782e+00 -5.959307e+00
3.636364e+00 1.398798e+00 -5.991310e+00
3.636364e+00 1.406814e+00 -6.023316e+00
3.636364e+00 1.414830e+00 -6.055323e+00
3.636364e+00 1.422846e+00 -6.087333e+00
3.636364e+00 1.430862e+00 -6.119345e+00
3.636364e+00 1.438878e+00 -6.151359e+00
3.636364e+00 1.446894e+00 -6.183375e+00
3.636364e+00 1.454910e+00 -6.215393e+00
3.636364e+00 1.462926e+00 -6.247413e+00
3.636364e+00 1.470942e+00 -6.279435e+00
3.636364e+00 1.478958e+00 -6.311459e+00
3.636364e+00 1.486974e+00 -6.343485e+00
3.636364e+00 1.494990e+00 -6.375513e+00
3.636364e+00 1.503006e+00 -6.407543e+00
3.636364e+00 1.511022e+00 -6.439575e+00
3.636364e+00 1.519038e+00 -6.471609e+00
3.636364e+00 1.527054e+00 -6.503645e+00
3.636364e+00 1.535070e+00 -6.535682e+00
3.636364e+00 1.543086e+00 -6.567721e+00
3.636364e+00 1.551102e+00 -6.599763e+00
3.636364e+00 1.559118e+00 -6.631806e+00
3.636364e+00 1.567134e+00 -6.663850e+00
3.636364e+00 1.575150e+00 -6.695897e+00
3.636364e+00 1.583166e+00 -6.727945e+00
3.636364e+00 1.591182e+00 -6.759995e+00
3.636364e+00 1.599198e+00 -6.792047e+00
3.636364e+00 1.607214e+00 -6.824100e+00
3.636364e+00 1.615230e+00 -6.856155e+00
3.636364e+00 1.623246e+00 -6.888212e+00
3.636364e+00 1.631263e+00 -6.920270e+00
3.636364e+00 1.639279e+00 -6.952330e+00
3.636364e+00 1.647295e+00 -6.984391e+00
3.636364e+00 1.655311e+00 -7.016454e+00
3.636364e+00 1.663327e+00 -7.048518e+00
3.636364e+00 1.671343e+00 -7.080584e+00
3.636364e+00 1.679359e+00 -7.112652e+00
3.636364e+00 1.687375e+00 -7.144720e+00
3.636364e+00 1.695391e+00 -7.176791e+00
3.636364e+00 1.703407e+00 -7.208862e+00
3.636364e+00 1.711423e+00 -7.240936e+00
3.636364e+00 1.719439e+00 -7.273010e+00
3.636364e+00 1.727455e+00 -7.305086e+00
3.636364e+00 1.735471e+00 -7.337163e+00
3.636364e+00 1.743487e+00 -7.369242e+00
3.636364e+00 1.751503e+00 -7.401322e+00
3.636364e+00 1.759519e+00 -7.433403e+00
3.636364e+00 1.767535e+00 -7.465485e+00
3.636364e+00 1.775551e+00 -7.497569e+00
3.636364e+00 1.783567e+00 -7.529654e+00
3.636364e+00 1.791583e+00 -7.561740e+00
3.636364e+00 1.799599e+00 -7.593827e+00
3.636364e+00 1.807615e+00 -7.625915e+00
3.636364e+00 1.815631e+00 -7.658005e+00
3.636364e+00 1.823647e+00 -7.690096e+00
3.636364e+00 1.831663e+00 -7.722188e+00
3.636364e+00 1.839679e+00 -7.754281e+00
3.636364e+00 1.847695e+00 -7.786375e+00
3.636364e+00 1.855711e+00 -7.818470e+00
3.636364e+00 1.863727e+00 -7.850566e+00
3.636364e+00 1.871743e+00 -7.882663e+00
3.636364e+00 1.879760e+00 -7.914762e+00
3.636364e+00 1.887776e+00 -7.946861e+00
3.636364e+00 1.895792e+00 -7.978961e+00
3.636364e+00 1.903808e+00 -8.011063e+00
3.636364e+00 1.911824e+00 -8.043166e+00
3.636364e+00 1.919840e+00 -8.075271e+00
3.636364e+00 1.927856e+00 -8.107379e+00
3.636364e+00 1.935872e+00 -8.139490e+00
3.636364e+00 1.943888e+00 -8.171606e+00
3.636364e+00 1.951904e+00 -8.203732e+00
3.636364e+00 1.959920e+00 -8.235874e+00
3.636364e+00 1.967936e+00 -8.268041e+00
3.636364e+00 1.975952e+00 -8.300250e+00
3.636364e+00 1.983968e+00 -8.332529e+00
