## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.216801e-02, e_c = 5.716109e+01, C^2 = 6.258514e+00, sigma0/2 = 1.492552e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/31.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.090909e+00 -8.857715e-01 6.895725e-01
5.090909e+00 -8.777555e-01 6.883677e-01
5.090909e+00 -8.697395e-01 6.871188e-01
5.090909e+00 -8.617234e-01 6.858240e-01
5.090909e+00 -8.537074e-01 6.844818e-01
5.090909e+00 -8.456914e-01 6.830905e-01
5.090909e+00 -8.376754e-01 6.816483e-01
5.090909e+00 -8.296593e-01 6.801534e-01
5.090909e+00 -8.216433e-01 6.786040e-01
5.090909e+00 -8.136273e-01 6.769982e-01
5.090909e+00 -8.056112e-01 6.753339e-01
5.090909e+00 -7.975952e-01 6.736090e-01
5.090909e+00 -7.895792e-01 6.718216e-01
5.090909e+00 -7.815631e-01 6.699693e-01
5.090909e+00 -7.735471e-01 6.680500e-01
5.090909e+00 -7.655311e-01 6.660613e-01
5.090909e+00 -7.575150e-01 6.640008e-01
5.090909e+00 -7.494990e-01 6.618660e-01
5.090909e+00 -7.414830e-01 6.596544e-01
5.090909e+00 -7.334669e-01 6.573633e-01
5.090909e+00 -7.254509e-01 6.549901e-01
5.090909e+00 -7.174349e-01 6.525319e-01
5.090909e+00 -7.094188e-01 6.499859e-01
5.090909e+00 -7.014028e-01 6.473490e-01
5.090909e+00 -6.933868e-01 6.446183e-01
5.090909e+00 -6.853707e-01 6.417907e-01
5.090909e+00 -6.773547e-01 6.388628e-01
5.090909e+00 -6.693387e-01 6.358314e-01
5.090909e+00 -6.613226e-01 6.326930e-01
5.090909e+00 -6.533066e-01 6.294442e-01
5.090909e+00 -6.452906e-01 6.260814e-01
5.090909e+00 -6.372745e-01 6.226009e-01
5.090909e+00 -6.292585e-01 6.189988e-01
5.090909e+00 -6.212425e-01 6.152714e-01
5.090909e+00 -6.132265e-01 6.114146e-01
5.090909e+00 -6.052104e-01 6.074243e-01
5.090909e+00 -5.971944e-01 6.032964e-01
5.090909e+00 -5.891784e-01 5.990266e-01
5.090909e+00 -5.811623e-01 5.946105e-01
5.090909e+00 -5.731463e-01 5.900436e-01
5.090909e+00 -5.651303e-01 5.853215e-01
5.090909e+00 -5.571142e-01 5.804394e-01
5.090909e+00 -5.490982e-01 5.753925e-01
5.090909e+00 -5.410822e-01 5.701761e-01
5.090909e+00 -5.330661e-01 5.647852e-01
5.090909e+00 -5.250501e-01 5.592147e-01
5.090909e+00 -5.170341e-01 5.534596e-01
5.090909e+00 -5.090180e-01 5.475147e-01
5.090909e+00 -5.010020e-01 5.413746e-01
5.090909e+00 -4.929860e-01 5.350342e-01
5.090909e+00 -4.849699e-01 5.284879e-01
5.090909e+00 -4.769539e-01 5.217302e-01
5.090909e+00 -4.689379e-01 5.147557e-01
5.090909e+00 -4.609218e-01 5.075588e-01
5.090909e+00 -4.529058e-01 5.001338e-01
5.090909e+00 -4.448898e-01 4.924751e-01
5.090909e+00 -4.368737e-01 4.845770e-01
5.090909e+00 -4.288577e-01 4.764338e-01
5.090909e+00 -4.208417e-01 4.680397e-01
5.090909e+00 -4.128257e-01 4.593891e-01
5.090909e+00 -4.048096e-01 4.504761e-01
5.090909e+00 -3.967936e-01 4.412953e-01
5.090909e+00 -3.887776e-01 4.318408e-01
5.090909e+00 -3.807615e-01 4.221071e-01
5.090909e+00 -3.727455e-01 4.120887e-01
5.090909e+00 -3.647295e-01 4.017801e-01
5.090909e+00 -3.567134e-01 3.911758e-01
5.090909e+00 -3.486974e-01 3.802708e-01
5.090909e+00 -3.406814e-01 3.690598e-01
5.090909e+00 -3.326653e-01 3.575378e-01
5.090909e+00 -3.246493e-01 3.457000e-01
5.090909e+00 -3.166333e-01 3.335418e-01
5.090909e+00 -3.086172e-01 3.210586e-01
5.090909e+00 -3.006012e-01 3.082463e-01
5.090909e+00 -2.925852e-01 2.951007e-01
5.090909e+00 -2.845691e-01 2.816182e-01
5.090909e+00 -2.765531e-01 2.677953e-01
5.090909e+00 -2.685371e-01 2.536286e-01
5.090909e+00 -2.605210e-01 2.391154e-01
5.090909e+00 -2.525050e-01 2.242530e-01
5.090909e+00 -2.444890e-01 2.090392e-01
5.090909e+00 -2.364729e-01 1.934721e-01
5.090909e+00 -2.284569e-01 1.775503e-01
5.090909e+00 -2.204409e-01 1.612725e-01
5.090909e+00 -2.124248e-01 1.446380e-01
5.090909e+00 -2.044088e-01 1.276467e-01
5.090909e+00 -1.963928e-01 1.102985e-01
5.090909e+00 -1.883768e-01 9.259395e-02
5.090909e+00 -1.803607e-01 7.453414e-02
5.090909e+00 -1.723447e-01 5.612043e-02
5.090909e+00 -1.643287e-01 3.735470e-02
5.090909e+00 -1.563126e-01 1.823926e-02
5.090909e+00 -1.482966e-01 -1.223139e-03
5.090909e+00 -1.402806e-01 -2.102931e-02
5.090909e+00 -1.322645e-01 -4.117562e-02
5.090909e+00 -1.242485e-01 -6.165804e-02
5.090909e+00 -1.162325e-01 -8.247210e-02
5.090909e+00 -1.082164e-01 -1.036130e-01
5.090909e+00 -1.002004e-01 -1.250754e-01
5.090909e+00 -9.218437e-02 -1.468538e-01
5.090909e+00 -8.416834e-02 -1.689423e-01
5.090909e+00 -7.615230e-02 -1.913345e-01
5.090909e+00 -6.813627e-02 -2.140240e-01
5.090909e+00 -6.012024e-02 -2.370040e-01
5.090909e+00 -5.210421e-02 -2.602674e-01
5.090909e+00 -4.408818e-02 -2.838068e-01
5.090909e+00 -3.607214e-02 -3.076150e-01
5.090909e+00 -2.805611e-02 -3.316842e-01
5.090909e+00 -2.004008e-02 -3.560068e-01
5.090909e+00 -1.202405e-02 -3.805748e-01
5.090909e+00 -4.008016e-03 -4.053805e-01
5.090909e+00 4.008016e-03 -4.304158e-01
5.090909e+00 1.202405e-02 -4.556728e-01
5.090909e+00 2.004008e-02 -4.811437e-01
5.090909e+00 2.805611e-02 -5.068205e-01
5.090909e+00 3.607214e-02 -5.326953e-01
5.090909e+00 4.408818e-02 -5.587606e-01
5.090909e+00 5.210421e-02 -5.850086e-01
5.090909e+00 6.012024e-02 -6.114320e-01
5.090909e+00 6.813627e-02 -6.380234e-01
5.090909e+00 7.615230e-02 -6.647757e-01
5.090909e+00 8.416834e-02 -6.916820e-01
5.090909e+00 9.218437e-02 -7.187355e-01
5.090909e+00 1.002004e-01 -7.459297e-01
5.090909e+00 1.082164e-01 -7.732584e-01
5.090909e+00 1.162325e-01 -8.007154e-01
5.090909e+00 1.242485e-01 -8.282950e-01
5.090909e+00 1.322645e-01 -8.559916e-01
5.090909e+00 1.402806e-01 -8.838000e-01
5.090909e+00 1.482966e-01 -9.117150e-01
5.090909e+00 1.563126e-01 -9.397320e-01
5.090909e+00 1.643287e-01 -9.678462e-01
5.090909e+00 1.723447e-01 -9.960535e-01
5.090909e+00 1.803607e-01 -1.024350e+00
5.090909e+00 1.883768e-01 -1.052731e+00
5.090909e+00 1.963928e-01 -1.081194e+00
5.090909e+00 2.044088e-01 -1.109735e+00
5.090909e+00 2.124248e-01 -1.138352e+00
5.090909e+00 2.204409e-01 -1.167040e+00
5.090909e+00 2.284569e-01 -1.195798e+00
5.090909e+00 2.364729e-01 -1.224623e+00
5.090909e+00 2.444890e-01 -1.253513e+00
5.090909e+00 2.525050e-01 -1.282465e+00
5.090909e+00 2.605210e-01 -1.311477e+00
5.090909e+00 2.685371e-01 -1.340548e+00
5.090909e+00 2.765531e-01 -1.369676e+00
5.090909e+00 2.845691e-01 -1.398859e+00
5.090909e+00 2.925852e-01 -1.428096e+00
5.090909e+00 3.006012e-01 -1.457385e+00
5.090909e+00 3.086172e-01 -1.486726e+00
5.090909e+00 3.166333e-01 -1.516116e+00
5.090909e+00 3.246493e-01 -1.545556e+00
5.090909e+00 3.326653e-01 -1.575043e+00
5.090909e+00 3.406814e-01 -1.604578e+00
5.090909e+00 3.486974e-01 -1.634158e+00
5.090909e+00 3.567134e-01 -1.663784e+00
5.090909e+00 3.647295e-01 -1.693455e+00
5.090909e+00 3.727455e-01 -1.723170e+00
5.090909e+00 3.807615e-01 -1.752929e+00
5.090909e+00 3.887776e-01 -1.782730e+00
5.090909e+00 3.967936e-01 -1.812574e+00
5.090909e+00 4.048096e-01 -1.842459e+00
5.090909e+00 4.128257e-01 -1.872385e+00
5.090909e+00 4.208417e-01 -1.902352e+00
5.090909e+00 4.288577e-01 -1.932359e+00
5.090909e+00 4.368737e-01 -1.962406e+00
5.090909e+00 4.448898e-01 -1.992493e+00
5.090909e+00 4.529058e-01 -2.022618e+00
5.090909e+00 4.609218e-01 -2.052781e+00
5.090909e+00 4.689379e-01 -2.082983e+00
5.090909e+00 4.769539e-01 -2.113222e+00
5.090909e+00 4.849699e-01 -2.143498e+00
5.090909e+00 4.929860e-01 -2.173811e+00
5.090909e+00 5.010020e-01 -2.204161e+00
5.090909e+00 5.090180e-01 -2.234546e+00
5.090909e+00 5.170341e-01 -2.264966e+00
5.090909e+00 5.250501e-01 -2.295422e+00
5.090909e+00 5.330661e-01 -2.325912e+00
5.090909e+00 5.410822e-01 -2.356437e+00
5.090909e+00 5.490982e-01 -2.386995e+00
5.090909e+00 5.571142e-01 -2.417586e+00
5.090909e+00 5.651303e-01 -2.448211e+00
5.090909e+00 5.731463e-01 -2.478867e+00
5.090909e+00 5.811623e-01 -2.509556e+00
5.090909e+00 5.891784e-01 -2.540276e+00
5.090909e+00 5.971944e-01 -2.571027e+00
5.090909e+00 6.052104e-01 -2.601808e+00
5.090909e+00 6.132265e-01 -2.632620e+00
5.090909e+00 6.212425e-01 -2.663461e+00
5.090909e+00 6.292585e-01 -2.694331e+00
5.090909e+00 6.372745e-01 -2.725229e+00
5.090909e+00 6.452906e-01 -2.756156e+00
5.090909e+00 6.533066e-01 -2.787110e+00
5.090909e+00 6.613226e-01 -2.818091e+00
5.090909e+00 6.693387e-01 -2.849099e+00
5.090909e+00 6.773547e-01 -2.880132e+00
5.090909e+00 6.853707e-01 -2.911192e+00
5.090909e+00 6.933868e-01 -2.942276e+00
5.090909e+00 7.014028e-01 -2.973384e+00
5.090909e+00 7.094188e-01 -3.004517e+00
5.090909e+00 7.174349e-01 -3.035673e+00
5.090909e+00 7.254509e-01 -3.066851e+00
5.090909e+00 7.334669e-01 -3.098052e+00
5.090909e+00 7.414830e-01 -3.129275e+00
5.090909e+00 7.494990e-01 -3.160520e+00
5.090909e+00 7.575150e-01 -3.191785e+00
5.090909e+00 7.655311e-01 -3.223070e+00
5.090909e+00 7.735471e-01 -3.254375e+00
5.090909e+00 7.815631e-01 -3.285700e+00
5.090909e+00 7.895792e-01 -3.317043e+00
5.090909e+00 7.975952e-01 -3.348404e+00
5.090909e+00 8.056112e-01 -3.379783e+00
5.090909e+00 8.136273e-01 -3.411180e+00
5.090909e+00 8.216433e-01 -3.442593e+00
5.090909e+00 8.296593e-01 -3.474022e+00
5.090909e+00 8.376754e-01 -3.505467e+00
5.090909e+00 8.456914e-01 -3.536927e+00
5.090909e+00 8.537074e-01 -3.568403e+00
5.090909e+00 8.617234e-01 -3.599892e+00
5.090909e+00 8.697395e-01 -3.631396e+00
5.090909e+00 8.777555e-01 -3.662912e+00
5.090909e+00 8.857715e-01 -3.694442e+00
5.090909e+00 8.937876e-01 -3.725984e+00
5.090909e+00 9.018036e-01 -3.757539e+00
5.090909e+00 9.098196e-01 -3.789105e+00
5.090909e+00 9.178357e-01 -3.820682e+00
5.090909e+00 9.258517e-01 -3.852270e+00
5.090909e+00 9.338677e-01 -3.883868e+00
5.090909e+00 9.418838e-01 -3.915477e+00
5.090909e+00 9.498998e-01 -3.947095e+00
5.090909e+00 9.579158e-01 -3.978722e+00
5.090909e+00 9.659319e-01 -4.010358e+00
5.090909e+00 9.739479e-01 -4.042003e+00
5.090909e+00 9.819639e-01 -4.073656e+00
5.090909e+00 9.899800e-01 -4.105316e+00
5.090909e+00 9.979960e-01 -4.136984e+00
5.090909e+00 1.006012e+00 -4.168659e+00
5.090909e+00 1.014028e+00 -4.200341e+00
5.090909e+00 1.022044e+00 -4.232029e+00
5.090909e+00 1.030060e+00 -4.263723e+00
5.090909e+00 1.038076e+00 -4.295423e+00
5.090909e+00 1.046092e+00 -4.327129e+00
5.090909e+00 1.054108e+00 -4.358839e+00
5.090909e+00 1.062124e+00 -4.390555e+00
5.090909e+00 1.070140e+00 -4.422275e+00
5.090909e+00 1.078156e+00 -4.454000e+00
5.090909e+00 1.086172e+00 -4.485729e+00
5.090909e+00 1.094188e+00 -4.517461e+00
5.090909e+00 1.102204e+00 -4.549198e+00
5.090909e+00 1.110220e+00 -4.580937e+00
5.090909e+00 1.118236e+00 -4.612680e+00
5.090909e+00 1.126253e+00 -4.644426e+00
5.090909e+00 1.134269e+00 -4.676174e+00
5.090909e+00 1.142285e+00 -4.707925e+00
5.090909e+00 1.150301e+00 -4.739679e+00
5.090909e+00 1.158317e+00 -4.771434e+00
5.090909e+00 1.166333e+00 -4.803192e+00
5.090909e+00 1.174349e+00 -4.834951e+00
5.090909e+00 1.182365e+00 -4.866711e+00
5.090909e+00 1.190381e+00 -4.898473e+00
5.090909e+00 1.198397e+00 -4.930237e+00
5.090909e+00 1.206413e+00 -4.962001e+00
5.090909e+00 1.214429e+00 -4.993766e+00
5.090909e+00 1.222445e+00 -5.025533e+00
5.090909e+00 1.230461e+00 -5.057299e+00
5.090909e+00 1.238477e+00 -5.089067e+00
5.090909e+00 1.246493e+00 -5.120834e+00
5.090909e+00 1.254509e+00 -5.152602e+00
5.090909e+00 1.262525e+00 -5.184370e+00
5.090909e+00 1.270541e+00 -5.216138e+00
5.090909e+00 1.278557e+00 -5.247906e+00
5.090909e+00 1.286573e+00 -5.279674e+00
5.090909e+00 1.294589e+00 -5.311442e+00
5.090909e+00 1.302605e+00 -5.343209e+00
5.090909e+00 1.310621e+00 -5.374976e+00
5.090909e+00 1.318637e+00 -5.406742e+00
5.090909e+00 1.326653e+00 -5.438507e+00
5.090909e+00 1.334669e+00 -5.470272e+00
5.090909e+00 1.342685e+00 -5.502036e+00
5.090909e+00 1.350701e+00 -5.533799e+00
5.090909e+00 1.358717e+00 -5.565562e+00
5.090909e+00 1.366733e+00 -5.597323e+00
5.090909e+00 1.374749e+00 -5.629083e+00
5.090909e+00 1.382766e+00 -5.660843e+00
5.090909e+00 1.390782e+00 -5.692601e+00
5.090909e+00 1.398798e+00 -5.724357e+00
5.090909e+00 1.406814e+00 -5.756113e+00
5.090909e+00 1.414830e+00 -5.787867e+00
5.090909e+00 1.422846e+00 -5.819621e+00
5.090909e+00 1.430862e+00 -5.851372e+00
5.090909e+00 1.438878e+00 -5.883123e+00
5.090909e+00 1.446894e+00 -5.914871e+00
5.090909e+00 1.454910e+00 -5.946619e+00
5.090909e+00 1.462926e+00 -5.978365e+00
5.090909e+00 1.470942e+00 -6.010109e+00
5.090909e+00 1.478958e+00 -6.041852e+00
5.090909e+00 1.486974e+00 -6.073593e+00
5.090909e+00 1.494990e+00 -6.105333e+00
5.090909e+00 1.503006e+00 -6.137071e+00
5.090909e+00 1.511022e+00 -6.168808e+00
5.090909e+00 1.519038e+00 -6.200543e+00
5.090909e+00 1.527054e+00 -6.232276e+00
5.090909e+00 1.535070e+00 -6.264008e+00
5.090909e+00 1.543086e+00 -6.295738e+00
5.090909e+00 1.551102e+00 -6.327467e+00
5.090909e+00 1.559118e+00 -6.359194e+00
5.090909e+00 1.567134e+00 -6.390919e+00
5.090909e+00 1.575150e+00 -6.422642e+00
5.090909e+00 1.583166e+00 -6.454364e+00
5.090909e+00 1.591182e+00 -6.486084e+00
5.090909e+00 1.599198e+00 -6.517803e+00
5.090909e+00 1.607214e+00 -6.549519e+00
5.090909e+00 1.615230e+00 -6.581235e+00
5.090909e+00 1.623246e+00 -6.612948e+00
5.090909e+00 1.631263e+00 -6.644660e+00
5.090909e+00 1.639279e+00 -6.676370e+00
5.090909e+00 1.647295e+00 -6.708079e+00
5.090909e+00 1.655311e+00 -6.739786e+00
5.090909e+00 1.663327e+00 -6.771491e+00
5.090909e+00 1.671343e+00 -6.803195e+00
5.090909e+00 1.679359e+00 -6.834897e+00
5.090909e+00 1.687375e+00 -6.866598e+00
5.090909e+00 1.695391e+00 -6.898297e+00
5.090909e+00 1.703407e+00 -6.929994e+00
5.090909e+00 1.711423e+00 -6.961690e+00
5.090909e+00 1.719439e+00 -6.993384e+00
5.090909e+00 1.727455e+00 -7.025077e+00
5.090909e+00 1.735471e+00 -7.056769e+00
5.090909e+00 1.743487e+00 -7.088458e+00
5.090909e+00 1.751503e+00 -7.120147e+00
5.090909e+00 1.759519e+00 -7.151834e+00
5.090909e+00 1.767535e+00 -7.183519e+00
5.090909e+00 1.775551e+00 -7.215203e+00
5.090909e+00 1.783567e+00 -7.246885e+00
5.090909e+00 1.791583e+00 -7.278567e+00
5.090909e+00 1.799599e+00 -7.310246e+00
5.090909e+00 1.807615e+00 -7.341925e+00
5.090909e+00 1.815631e+00 -7.373602e+00
5.090909e+00 1.823647e+00 -7.405277e+00
5.090909e+00 1.831663e+00 -7.436952e+00
5.090909e+00 1.839679e+00 -7.468625e+00
5.090909e+00 1.847695e+00 -7.500296e+00
5.090909e+00 1.855711e+00 -7.531967e+00
5.090909e+00 1.863727e+00 -7.563636e+00
5.090909e+00 1.871743e+00 -7.595304e+00
5.090909e+00 1.879760e+00 -7.626971e+00
5.090909e+00 1.887776e+00 -7.658636e+00
5.090909e+00 1.895792e+00 -7.690301e+00
5.090909e+00 1.903808e+00 -7.721964e+00
5.090909e+00 1.911824e+00 -7.753626e+00
5.090909e+00 1.919840e+00 -7.785287e+00
5.090909e+00 1.927856e+00 -7.816947e+00
5.090909e+00 1.935872e+00 -7.848605e+00
5.090909e+00 1.943888e+00 -7.880263e+00
5.090909e+00 1.951904e+00 -7.911920e+00
5.090909e+00 1.959920e+00 -7.943576e+00
5.090909e+00 1.967936e+00 -7.975231e+00
5.090909e+00 1.975952e+00 -8.006887e+00
5.090909e+00 1.983968e+00 -8.038543e+00
5.090909e+00 1.991984e+00 -8.070202e+00
5.090909e+00 2.000000e+00 -8.101866e+00
5.171717e+00 -2.000000e+00 7.154089e-01
5.171717e+00 -1.991984e+00 7.154035e-01
5.171717e+00 -1.983968e+00 7.153976e-01
5.171717e+00 -1.975952e+00 7.153914e-01
5.171717e+00 -1.967936e+00 7.153848e-01
5.171717e+00 -1.959920e+00 7.153777e-01
5.171717e+00 -1.951904e+00 7.153703e-01
5.171717e+00 -1.943888e+00 7.153624e-01
5.171717e+00 -1.935872e+00 7.153541e-01
5.171717e+00 -1.927856e+00 7.153454e-01
5.171717e+00 -1.919840e+00 7.153363e-01
5.171717e+00 -1.911824e+00 7.153267e-01
5.171717e+00 -1.903808e+00 7.153166e-01
5.171717e+00 -1.895792e+00 7.153061e-01
5.171717e+00 -1.887776e+00 7.152951e-01
5.171717e+00 -1.879760e+00 7.152836e-01
5.171717e+00 -1.871743e+00 7.152716e-01
5.171717e+00 -1.863727e+00 7.152591e-01
5.171717e+00 -1.855711e+00 7.152460e-01
5.171717e+00 -1.847695e+00 7.152325e-01
5.171717e+00 -1.839679e+00 7.152183e-01
5.171717e+00 -1.831663e+00 7.152036e-01
5.171717e+00 -1.823647e+00 7.151882e-01
5.171717e+00 -1.815631e+00 7.151723e-01
5.171717e+00 -1.807615e+00 7.151557e-01
5.171717e+00 -1.799599e+00 7.151384e-01
5.171717e+00 -1.791583e+00 7.151205e-01
5.171717e+00 -1.783567e+00 7.151018e-01
5.171717e+00 -1.775551e+00 7.150825e-01
5.171717e+00 -1.767535e+00 7.150623e-01
5.171717e+00 -1.759519e+00 7.150414e-01
5.171717e+00 -1.751503e+00 7.150197e-01
5.171717e+00 -1.743487e+00 7.149971e-01
5.171717e+00 -1.735471e+00 7.149737e-01
5.171717e+00 -1.727455e+00 7.149494e-01
5.171717e+00 -1.719439e+00 7.149241e-01
5.171717e+00 -1.711423e+00 7.148979e-01
5.171717e+00 -1.703407e+00 7.148706e-01
5.171717e+00 -1.695391e+00 7.148424e-01
5.171717e+00 -1.687375e+00 7.148130e-01
5.171717e+00 -1.679359e+00 7.147826e-01
5.171717e+00 -1.671343e+00 7.147510e-01
5.171717e+00 -1.663327e+00 7.147181e-01
5.171717e+00 -1.655311e+00 7.146841e-01
5.171717e+00 -1.647295e+00 7.146488e-01
5.171717e+00 -1.639279e+00 7.146121e-01
5.171717e+00 -1.631263e+00 7.145740e-01
5.171717e+00 -1.623246e+00 7.145345e-01
5.171717e+00 -1.615230e+00 7.144935e-01
5.171717e+00 -1.607214e+00 7.144510e-01
5.171717e+00 -1.599198e+00 7.144069e-01
5.171717e+00 -1.591182e+00 7.143611e-01
5.171717e+00 -1.583166e+00 7.143135e-01
5.171717e+00 -1.575150e+00 7.142642e-01
5.171717e+00 -1.567134e+00 7.142130e-01
5.171717e+00 -1.559118e+00 7.141599e-01
5.171717e+00 -1.551102e+00 7.141048e-01
5.171717e+00 -1.543086e+00 7.140477e-01
5.171717e+00 -1.535070e+00 7.139883e-01
5.171717e+00 -1.527054e+00 7.139268e-01
5.171717e+00 -1.519038e+00 7.138629e-01
5.171717e+00 -1.511022e+00 7.137966e-01
5.171717e+00 -1.503006e+00 7.137279e-01
5.171717e+00 -1.494990e+00 7.136565e-01
5.171717e+00 -1.486974e+00 7.135825e-01
5.171717e+00 -1.478958e+00 7.135057e-01
5.171717e+00 -1.470942e+00 7.134260e-01
5.171717e+00 -1.462926e+00 7.133433e-01
5.171717e+00 -1.454910e+00 7.132576e-01
5.171717e+00 -1.446894e+00 7.131685e-01
5.171717e+00 -1.438878e+00 7.130762e-01
5.171717e+00 -1.430862e+00 7.129804e-01
5.171717e+00 -1.422846e+00 7.128809e-01
5.171717e+00 -1.414830e+00 7.127778e-01
5.171717e+00 -1.406814e+00 7.126708e-01
5.171717e+00 -1.398798e+00 7.125597e-01
5.171717e+00 -1.390782e+00 7.124445e-01
5.171717e+00 -1.382766e+00 7.123250e-01
5.171717e+00 -1.374749e+00 7.122010e-01
5.171717e+00 -1.366733e+00 7.120723e-01
5.171717e+00 -1.358717e+00 7.119388e-01
5.171717e+00 -1.350701e+00 7.118003e-01
5.171717e+00 -1.342685e+00 7.116566e-01
5.171717e+00 -1.334669e+00 7.115076e-01
5.171717e+00 -1.326653e+00 7.113529e-01
5.171717e+00 -1.318637e+00 7.111924e-01
5.171717e+00 -1.310621e+00 7.110259e-01
5.171717e+00 -1.302605e+00 7.108532e-01
5.171717e+00 -1.294589e+00 7.106740e-01
5.171717e+00 -1.286573e+00 7.104881e-01
5.171717e+00 -1.278557e+00 7.102952e-01
5.171717e+00 -1.270541e+00 7.100951e-01
5.171717e+00 -1.262525e+00 7.098875e-01
5.171717e+00 -1.254509e+00 7.096721e-01
5.171717e+00 -1.246493e+00 7.094487e-01
5.171717e+00 -1.238477e+00 7.092169e-01
5.171717e+00 -1.230461e+00 7.089764e-01
5.171717e+00 -1.222445e+00 7.087270e-01
5.171717e+00 -1.214429e+00 7.084681e-01
5.171717e+00 -1.206413e+00 7.081997e-01
5.171717e+00 -1.198397e+00 7.079211e-01
5.171717e+00 -1.190381e+00 7.076322e-01
5.171717e+00 -1.182365e+00 7.073324e-01
5.171717e+00 -1.174349e+00 7.070215e-01
5.171717e+00 -1.166333e+00 7.066989e-01
5.171717e+00 -1.158317e+00 7.063643e-01
5.171717e+00 -1.150301e+00 7.060172e-01
5.171717e+00 -1.142285e+00 7.056571e-01
5.171717e+00 -1.134269e+00 7.052835e-01
5.171717e+00 -1.126253e+00 7.048961e-01
5.171717e+00 -1.118236e+00 7.044942e-01
5.171717e+00 -1.110220e+00 7.040772e-01
5.171717e+00 -1.102204e+00 7.036448e-01
5.171717e+00 -1.094188e+00 7.031962e-01
5.171717e+00 -1.086172e+00 7.027309e-01
5.171717e+00 -1.078156e+00 7.022483e-01
5.171717e+00 -1.070140e+00 7.017477e-01
5.171717e+00 -1.062124e+00 7.012285e-01
5.171717e+00 -1.054108e+00 7.006899e-01
5.171717e+00 -1.046092e+00 7.001314e-01
5.171717e+00 -1.038076e+00 6.995520e-01
5.171717e+00 -1.030060e+00 6.989512e-01
5.171717e+00 -1.022044e+00 6.983280e-01
5.171717e+00 -1.014028e+00 6.976817e-01
5.171717e+00 -1.006012e+00 6.970113e-01
5.171717e+00 -9.979960e-01 6.963162e-01
5.171717e+00 -9.899800e-01 6.955952e-01
5.171717e+00 -9.819639e-01 6.948476e-01
5.171717e+00 -9.739479e-01 6.940722e-01
5.171717e+00 -9.659319e-01 6.932682e-01
5.171717e+00 -9.579158e-01 6.924344e-01
5.171717e+00 -9.498998e-01 6.915698e-01
5.171717e+00 -9.418838e-01 6.906733e-01
5.171717e+00 -9.338677e-01 6.897437e-01
5.171717e+00 -9.258517e-01 6.887798e-01
5.171717e+00 -9.178357e-01 6.877803e-01
5.171717e+00 -9.098196e-01 6.867441e-01
5.171717e+00 -9.018036e-01 6.856697e-01
5.171717e+00 -8.937876e-01 6.845558e-01
5.171717e+00 -8.857715e-01 6.834009e-01
5.171717e+00 -8.777555e-01 6.822037e-01
5.171717e+00 -8.697395e-01 6.809625e-01
5.171717e+00 -8.617234e-01 6.796759e-01
5.171717e+00 -8.537074e-01 6.783422e-01
5.171717e+00 -8.456914e-01 6.769597e-01
5.171717e+00 -8.376754e-01 6.755267e-01
5.171717e+00 -8.296593e-01 6.740414e-01
5.171717e+00 -8.216433e-01 6.725019e-01
5.171717e+00 -8.136273e-01 6.709064e-01
5.171717e+00 -8.056112e-01 6.692529e-01
5.171717e+00 -7.975952e-01 6.675393e-01
5.171717e+00 -7.895792e-01 6.657636e-01
5.171717e+00 -7.815631e-01 6.639236e-01
5.171717e+00 -7.735471e-01 6.620170e-01
5.171717e+00 -7.655311e-01 6.600416e-01
5.171717e+00 -7.575150e-01 6.579949e-01
5.171717e+00 -7.494990e-01 6.558746e-01
5.171717e+00 -7.414830e-01 6.536780e-01
5.171717e+00 -7.334669e-01 6.514026e-01
5.171717e+00 -7.254509e-01 6.490458e-01
5.171717e+00 -7.174349e-01 6.466046e-01
5.171717e+00 -7.094188e-01 6.440764e-01
5.171717e+00 -7.014028e-01 6.414581e-01
5.171717e+00 -6.933868e-01 6.387468e-01
5.171717e+00 -6.853707e-01 6.359393e-01
5.171717e+00 -6.773547e-01 6.330325e-01
5.171717e+00 -6.693387e-01 6.300231e-01
5.171717e+00 -6.613226e-01 6.269077e-01
5.171717e+00 -6.533066e-01 6.236829e-01
5.171717e+00 -6.452906e-01 6.203451e-01
5.171717e+00 -6.372745e-01 6.168907e-01
5.171717e+00 -6.292585e-01 6.133159e-01
5.171717e+00 -6.212425e-01 6.096169e-01
5.171717e+00 -6.132265e-01 6.057898e-01
5.171717e+00 -6.052104e-01 6.018306e-01
5.171717e+00 -5.971944e-01 5.977350e-01
5.171717e+00 -5.891784e-01 5.934990e-01
5.171717e+00 -5.811623e-01 5.891183e-01
5.171717e+00 -5.731463e-01 5.845883e-01
5.171717e+00 -5.651303e-01 5.799046e-01
5.171717e+00 -5.571142e-01 5.750627e-01
5.171717e+00 -5.490982e-01 5.700578e-01
5.171717e+00 -5.410822e-01 5.648852e-01
5.171717e+00 -5.330661e-01 5.595400e-01
5.171717e+00 -5.250501e-01 5.540173e-01
5.171717e+00 -5.170341e-01 5.483121e-01
5.171717e+00 -5.090180e-01 5.424192e-01
5.171717e+00 -5.010020e-01 5.363335e-01
