## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.606739e-02, e_c = 5.573416e+01, C^2 = 5.165907e+00, sigma0/2 = 1.411059e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/55.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.101010e+00 -1.767535e+00 9.055973e-01
2.101010e+00 -1.759519e+00 9.055661e-01
2.101010e+00 -1.751503e+00 9.055337e-01
2.101010e+00 -1.743487e+00 9.055000e-01
2.101010e+00 -1.735471e+00 9.054651e-01
2.101010e+00 -1.727455e+00 9.054289e-01
2.101010e+00 -1.719439e+00 9.053913e-01
2.101010e+00 -1.711423e+00 9.053523e-01
2.101010e+00 -1.703407e+00 9.053119e-01
2.101010e+00 -1.695391e+00 9.052699e-01
2.101010e+00 -1.687375e+00 9.052264e-01
2.101010e+00 -1.679359e+00 9.051812e-01
2.101010e+00 -1.671343e+00 9.051343e-01
2.101010e+00 -1.663327e+00 9.050857e-01
2.101010e+00 -1.655311e+00 9.050352e-01
2.101010e+00 -1.647295e+00 9.049828e-01
2.101010e+00 -1.639279e+00 9.049285e-01
2.101010e+00 -1.631263e+00 9.048721e-01
2.101010e+00 -1.623246e+00 9.048136e-01
2.101010e+00 -1.615230e+00 9.047529e-01
2.101010e+00 -1.607214e+00 9.046900e-01
2.101010e+00 -1.599198e+00 9.046246e-01
2.101010e+00 -1.591182e+00 9.045568e-01
2.101010e+00 -1.583166e+00 9.044865e-01
2.101010e+00 -1.575150e+00 9.044135e-01
2.101010e+00 -1.567134e+00 9.043378e-01
2.101010e+00 -1.559118e+00 9.042593e-01
2.101010e+00 -1.551102e+00 9.041778e-01
2.101010e+00 -1.543086e+00 9.040932e-01
2.101010e+00 -1.535070e+00 9.040055e-01
2.101010e+00 -1.527054e+00 9.039144e-01
2.101010e+00 -1.519038e+00 9.038200e-01
2.101010e+00 -1.511022e+00 9.037220e-01
2.101010e+00 -1.503006e+00 9.036204e-01
2.101010e+00 -1.494990e+00 9.035149e-01
2.101010e+00 -1.486974e+00 9.034055e-01
2.101010e+00 -1.478958e+00 9.032919e-01
2.101010e+00 -1.470942e+00 9.031741e-01
2.101010e+00 -1.462926e+00 9.030519e-01
2.101010e+00 -1.454910e+00 9.029251e-01
2.101010e+00 -1.446894e+00 9.027936e-01
2.101010e+00 -1.438878e+00 9.026571e-01
2.101010e+00 -1.430862e+00 9.025155e-01
2.101010e+00 -1.422846e+00 9.023686e-01
2.101010e+00 -1.414830e+00 9.022162e-01
2.101010e+00 -1.406814e+00 9.020581e-01
2.101010e+00 -1.398798e+00 9.018941e-01
2.101010e+00 -1.390782e+00 9.017239e-01
2.101010e+00 -1.382766e+00 9.015474e-01
2.101010e+00 -1.374749e+00 9.013642e-01
2.101010e+00 -1.366733e+00 9.011742e-01
2.101010e+00 -1.358717e+00 9.009771e-01
2.101010e+00 -1.350701e+00 9.007726e-01
2.101010e+00 -1.342685e+00 9.005605e-01
2.101010e+00 -1.334669e+00 9.003404e-01
2.101010e+00 -1.326653e+00 9.001121e-01
2.101010e+00 -1.318637e+00 8.998752e-01
2.101010e+00 -1.310621e+00 8.996295e-01
2.101010e+00 -1.302605e+00 8.993746e-01
2.101010e+00 -1.294589e+00 8.991102e-01
2.101010e+00 -1.286573e+00 8.988359e-01
2.101010e+00 -1.278557e+00 8.985514e-01
2.101010e+00 -1.270541e+00 8.982562e-01
2.101010e+00 -1.262525e+00 8.979500e-01
2.101010e+00 -1.254509e+00 8.976324e-01
2.101010e+00 -1.246493e+00 8.973030e-01
2.101010e+00 -1.238477e+00 8.969612e-01
2.101010e+00 -1.230461e+00 8.966068e-01
2.101010e+00 -1.222445e+00 8.962391e-01
2.101010e+00 -1.214429e+00 8.958577e-01
2.101010e+00 -1.206413e+00 8.954621e-01
2.101010e+00 -1.198397e+00 8.950517e-01
2.101010e+00 -1.190381e+00 8.946261e-01
2.101010e+00 -1.182365e+00 8.941847e-01
2.101010e+00 -1.174349e+00 8.937268e-01
2.101010e+00 -1.166333e+00 8.932520e-01
2.101010e+00 -1.158317e+00 8.927594e-01
2.101010e+00 -1.150301e+00 8.922486e-01
2.101010e+00 -1.142285e+00 8.917188e-01
2.101010e+00 -1.134269e+00 8.911694e-01
2.101010e+00 -1.126253e+00 8.905996e-01
2.101010e+00 -1.118236e+00 8.900086e-01
2.101010e+00 -1.110220e+00 8.893958e-01
2.101010e+00 -1.102204e+00 8.887602e-01
2.101010e+00 -1.094188e+00 8.881012e-01
2.101010e+00 -1.086172e+00 8.874178e-01
2.101010e+00 -1.078156e+00 8.867091e-01
2.101010e+00 -1.070140e+00 8.859742e-01
2.101010e+00 -1.062124e+00 8.852122e-01
2.101010e+00 -1.054108e+00 8.844221e-01
2.101010e+00 -1.046092e+00 8.836028e-01
2.101010e+00 -1.038076e+00 8.827534e-01
2.101010e+00 -1.030060e+00 8.818727e-01
2.101010e+00 -1.022044e+00 8.809597e-01
2.101010e+00 -1.014028e+00 8.800131e-01
2.101010e+00 -1.006012e+00 8.790317e-01
2.101010e+00 -9.979960e-01 8.780143e-01
2.101010e+00 -9.899800e-01 8.769596e-01
2.101010e+00 -9.819639e-01 8.758663e-01
2.101010e+00 -9.739479e-01 8.747330e-01
2.101010e+00 -9.659319e-01 8.735583e-01
2.101010e+00 -9.579158e-01 8.723408e-01
2.101010e+00 -9.498998e-01 8.710788e-01
2.101010e+00 -9.418838e-01 8.697709e-01
2.101010e+00 -9.338677e-01 8.684153e-01
2.101010e+00 -9.258517e-01 8.670106e-01
2.101010e+00 -9.178357e-01 8.655548e-01
2.101010e+00 -9.098196e-01 8.640463e-01
2.101010e+00 -9.018036e-01 8.624832e-01
2.101010e+00 -8.937876e-01 8.608637e-01
2.101010e+00 -8.857715e-01 8.591856e-01
2.101010e+00 -8.777555e-01 8.574472e-01
2.101010e+00 -8.697395e-01 8.556461e-01
2.101010e+00 -8.617234e-01 8.537804e-01
2.101010e+00 -8.537074e-01 8.518478e-01
2.101010e+00 -8.456914e-01 8.498461e-01
2.101010e+00 -8.376754e-01 8.477728e-01
2.101010e+00 -8.296593e-01 8.456256e-01
2.101010e+00 -8.216433e-01 8.434019e-01
2.101010e+00 -8.136273e-01 8.410993e-01
2.101010e+00 -8.056112e-01 8.387151e-01
2.101010e+00 -7.975952e-01 8.362465e-01
2.101010e+00 -7.895792e-01 8.336908e-01
2.101010e+00 -7.815631e-01 8.310452e-01
2.101010e+00 -7.735471e-01 8.283066e-01
2.101010e+00 -7.655311e-01 8.254721e-01
2.101010e+00 -7.575150e-01 8.225385e-01
2.101010e+00 -7.494990e-01 8.195027e-01
2.101010e+00 -7.414830e-01 8.163614e-01
2.101010e+00 -7.334669e-01 8.131112e-01
2.101010e+00 -7.254509e-01 8.097487e-01
2.101010e+00 -7.174349e-01 8.062704e-01
2.101010e+00 -7.094188e-01 8.026726e-01
2.101010e+00 -7.014028e-01 7.989517e-01
2.101010e+00 -6.933868e-01 7.951038e-01
2.101010e+00 -6.853707e-01 7.911251e-01
2.101010e+00 -6.773547e-01 7.870117e-01
2.101010e+00 -6.693387e-01 7.827595e-01
2.101010e+00 -6.613226e-01 7.783643e-01
2.101010e+00 -6.533066e-01 7.738220e-01
2.101010e+00 -6.452906e-01 7.691282e-01
2.101010e+00 -6.372745e-01 7.642786e-01
2.101010e+00 -6.292585e-01 7.592687e-01
2.101010e+00 -6.212425e-01 7.540940e-01
2.101010e+00 -6.132265e-01 7.487498e-01
2.101010e+00 -6.052104e-01 7.432314e-01
2.101010e+00 -5.971944e-01 7.375340e-01
2.101010e+00 -5.891784e-01 7.316529e-01
2.101010e+00 -5.811623e-01 7.255830e-01
2.101010e+00 -5.731463e-01 7.193195e-01
2.101010e+00 -5.651303e-01 7.128571e-01
2.101010e+00 -5.571142e-01 7.061910e-01
2.101010e+00 -5.490982e-01 6.993158e-01
2.101010e+00 -5.410822e-01 6.922264e-01
2.101010e+00 -5.330661e-01 6.849175e-01
2.101010e+00 -5.250501e-01 6.773838e-01
2.101010e+00 -5.170341e-01 6.696200e-01
2.101010e+00 -5.090180e-01 6.616207e-01
2.101010e+00 -5.010020e-01 6.533805e-01
2.101010e+00 -4.929860e-01 6.448940e-01
2.101010e+00 -4.849699e-01 6.361558e-01
2.101010e+00 -4.769539e-01 6.271605e-01
2.101010e+00 -4.689379e-01 6.179026e-01
2.101010e+00 -4.609218e-01 6.083767e-01
2.101010e+00 -4.529058e-01 5.985774e-01
2.101010e+00 -4.448898e-01 5.884994e-01
2.101010e+00 -4.368737e-01 5.781373e-01
2.101010e+00 -4.288577e-01 5.674858e-01
2.101010e+00 -4.208417e-01 5.565396e-01
2.101010e+00 -4.128257e-01 5.452936e-01
2.101010e+00 -4.048096e-01 5.337426e-01
2.101010e+00 -3.967936e-01 5.218817e-01
2.101010e+00 -3.887776e-01 5.097057e-01
2.101010e+00 -3.807615e-01 4.972099e-01
2.101010e+00 -3.727455e-01 4.843895e-01
2.101010e+00 -3.647295e-01 4.712397e-01
2.101010e+00 -3.567134e-01 4.577562e-01
2.101010e+00 -3.486974e-01 4.439344e-01
2.101010e+00 -3.406814e-01 4.297701e-01
2.101010e+00 -3.326653e-01 4.152591e-01
2.101010e+00 -3.246493e-01 4.003975e-01
2.101010e+00 -3.166333e-01 3.851814e-01
2.101010e+00 -3.086172e-01 3.696073e-01
2.101010e+00 -3.006012e-01 3.536715e-01
2.101010e+00 -2.925852e-01 3.373709e-01
2.101010e+00 -2.845691e-01 3.207023e-01
2.101010e+00 -2.765531e-01 3.036628e-01
2.101010e+00 -2.685371e-01 2.862498e-01
2.101010e+00 -2.605210e-01 2.684606e-01
2.101010e+00 -2.525050e-01 2.502931e-01
2.101010e+00 -2.444890e-01 2.317451e-01
2.101010e+00 -2.364729e-01 2.128148e-01
2.101010e+00 -2.284569e-01 1.935006e-01
2.101010e+00 -2.204409e-01 1.738010e-01
2.101010e+00 -2.124248e-01 1.537150e-01
2.101010e+00 -2.044088e-01 1.332415e-01
2.101010e+00 -1.963928e-01 1.123799e-01
2.101010e+00 -1.883768e-01 9.112978e-02
2.101010e+00 -1.803607e-01 6.949086e-02
2.101010e+00 -1.723447e-01 4.746320e-02
2.101010e+00 -1.643287e-01 2.504706e-02
2.101010e+00 -1.563126e-01 2.242969e-03
2.101010e+00 -1.482966e-01 -2.094831e-02
2.101010e+00 -1.402806e-01 -4.452577e-02
2.101010e+00 -1.322645e-01 -6.848816e-02
2.101010e+00 -1.242485e-01 -9.283396e-02
2.101010e+00 -1.162325e-01 -1.175614e-01
2.101010e+00 -1.082164e-01 -1.426686e-01
2.101010e+00 -1.002004e-01 -1.681533e-01
2.101010e+00 -9.218437e-02 -1.940129e-01
2.101010e+00 -8.416834e-02 -2.202447e-01
2.101010e+00 -7.615230e-02 -2.468459e-01
2.101010e+00 -6.813627e-02 -2.738132e-01
2.101010e+00 -6.012024e-02 -3.011432e-01
2.101010e+00 -5.210421e-02 -3.288321e-01
2.101010e+00 -4.408818e-02 -3.568763e-01
2.101010e+00 -3.607214e-02 -3.852714e-01
2.101010e+00 -2.805611e-02 -4.140132e-01
2.101010e+00 -2.004008e-02 -4.430970e-01
2.101010e+00 -1.202405e-02 -4.725182e-01
2.101010e+00 -4.008016e-03 -5.022717e-01
2.101010e+00 4.008016e-03 -5.323524e-01
2.101010e+00 1.202405e-02 -5.627548e-01
2.101010e+00 2.004008e-02 -5.934733e-01
2.101010e+00 2.805611e-02 -6.245021e-01
2.101010e+00 3.607214e-02 -6.558353e-01
2.101010e+00 4.408818e-02 -6.874667e-01
2.101010e+00 5.210421e-02 -7.193901e-01
2.101010e+00 6.012024e-02 -7.515988e-01
2.101010e+00 6.813627e-02 -7.840864e-01
2.101010e+00 7.615230e-02 -8.168460e-01
2.101010e+00 8.416834e-02 -8.498707e-01
2.101010e+00 9.218437e-02 -8.831535e-01
2.101010e+00 1.002004e-01 -9.166872e-01
2.101010e+00 1.082164e-01 -9.504645e-01
2.101010e+00 1.162325e-01 -9.844782e-01
2.101010e+00 1.242485e-01 -1.018721e+00
2.101010e+00 1.322645e-01 -1.053184e+00
2.101010e+00 1.402806e-01 -1.087862e+00
2.101010e+00 1.482966e-01 -1.122746e+00
2.101010e+00 1.563126e-01 -1.157828e+00
2.101010e+00 1.643287e-01 -1.193100e+00
2.101010e+00 1.723447e-01 -1.228555e+00
2.101010e+00 1.803607e-01 -1.264186e+00
2.101010e+00 1.883768e-01 -1.299984e+00
2.101010e+00 1.963928e-01 -1.335941e+00
2.101010e+00 2.044088e-01 -1.372050e+00
2.101010e+00 2.124248e-01 -1.408302e+00
2.101010e+00 2.204409e-01 -1.444691e+00
2.101010e+00 2.284569e-01 -1.481208e+00
2.101010e+00 2.364729e-01 -1.517846e+00
2.101010e+00 2.444890e-01 -1.554598e+00
2.101010e+00 2.525050e-01 -1.591454e+00
2.101010e+00 2.605210e-01 -1.628409e+00
2.101010e+00 2.685371e-01 -1.665454e+00
2.101010e+00 2.765531e-01 -1.702583e+00
2.101010e+00 2.845691e-01 -1.739788e+00
2.101010e+00 2.925852e-01 -1.777061e+00
2.101010e+00 3.006012e-01 -1.814396e+00
2.101010e+00 3.086172e-01 -1.851786e+00
2.101010e+00 3.166333e-01 -1.889223e+00
2.101010e+00 3.246493e-01 -1.926701e+00
2.101010e+00 3.326653e-01 -1.964214e+00
2.101010e+00 3.406814e-01 -2.001754e+00
2.101010e+00 3.486974e-01 -2.039315e+00
2.101010e+00 3.567134e-01 -2.076891e+00
2.101010e+00 3.647295e-01 -2.114476e+00
2.101010e+00 3.727455e-01 -2.152063e+00
2.101010e+00 3.807615e-01 -2.189647e+00
2.101010e+00 3.887776e-01 -2.227221e+00
2.101010e+00 3.967936e-01 -2.264780e+00
2.101010e+00 4.048096e-01 -2.302318e+00
2.101010e+00 4.128257e-01 -2.339830e+00
2.101010e+00 4.208417e-01 -2.377311e+00
2.101010e+00 4.288577e-01 -2.414755e+00
2.101010e+00 4.368737e-01 -2.452158e+00
2.101010e+00 4.448898e-01 -2.489514e+00
2.101010e+00 4.529058e-01 -2.526818e+00
2.101010e+00 4.609218e-01 -2.564067e+00
2.101010e+00 4.689379e-01 -2.601256e+00
2.101010e+00 4.769539e-01 -2.638380e+00
2.101010e+00 4.849699e-01 -2.675436e+00
2.101010e+00 4.929860e-01 -2.712419e+00
2.101010e+00 5.010020e-01 -2.749326e+00
2.101010e+00 5.090180e-01 -2.786154e+00
2.101010e+00 5.170341e-01 -2.822897e+00
2.101010e+00 5.250501e-01 -2.859555e+00
2.101010e+00 5.330661e-01 -2.896123e+00
2.101010e+00 5.410822e-01 -2.932598e+00
2.101010e+00 5.490982e-01 -2.968978e+00
2.101010e+00 5.571142e-01 -3.005260e+00
2.101010e+00 5.651303e-01 -3.041442e+00
2.101010e+00 5.731463e-01 -3.077521e+00
2.101010e+00 5.811623e-01 -3.113496e+00
2.101010e+00 5.891784e-01 -3.149364e+00
2.101010e+00 5.971944e-01 -3.185125e+00
2.101010e+00 6.052104e-01 -3.220776e+00
2.101010e+00 6.132265e-01 -3.256316e+00
2.101010e+00 6.212425e-01 -3.291744e+00
2.101010e+00 6.292585e-01 -3.327059e+00
2.101010e+00 6.372745e-01 -3.362260e+00
2.101010e+00 6.452906e-01 -3.397347e+00
2.101010e+00 6.533066e-01 -3.432319e+00
2.101010e+00 6.613226e-01 -3.467176e+00
2.101010e+00 6.693387e-01 -3.501918e+00
2.101010e+00 6.773547e-01 -3.536544e+00
2.101010e+00 6.853707e-01 -3.571055e+00
2.101010e+00 6.933868e-01 -3.605452e+00
2.101010e+00 7.014028e-01 -3.639734e+00
2.101010e+00 7.094188e-01 -3.673903e+00
2.101010e+00 7.174349e-01 -3.707959e+00
2.101010e+00 7.254509e-01 -3.741903e+00
2.101010e+00 7.334669e-01 -3.775737e+00
2.101010e+00 7.414830e-01 -3.809460e+00
2.101010e+00 7.494990e-01 -3.843075e+00
2.101010e+00 7.575150e-01 -3.876584e+00
2.101010e+00 7.655311e-01 -3.909986e+00
2.101010e+00 7.735471e-01 -3.943285e+00
2.101010e+00 7.815631e-01 -3.976482e+00
2.101010e+00 7.895792e-01 -4.009579e+00
2.101010e+00 7.975952e-01 -4.042577e+00
2.101010e+00 8.056112e-01 -4.075479e+00
2.101010e+00 8.136273e-01 -4.108287e+00
2.101010e+00 8.216433e-01 -4.141002e+00
2.101010e+00 8.296593e-01 -4.173627e+00
2.101010e+00 8.376754e-01 -4.206164e+00
2.101010e+00 8.456914e-01 -4.238616e+00
2.101010e+00 8.537074e-01 -4.270985e+00
2.101010e+00 8.617234e-01 -4.303273e+00
2.101010e+00 8.697395e-01 -4.335482e+00
2.101010e+00 8.777555e-01 -4.367615e+00
2.101010e+00 8.857715e-01 -4.399675e+00
2.101010e+00 8.937876e-01 -4.431663e+00
2.101010e+00 9.018036e-01 -4.463583e+00
2.101010e+00 9.098196e-01 -4.495437e+00
2.101010e+00 9.178357e-01 -4.527227e+00
2.101010e+00 9.258517e-01 -4.558956e+00
2.101010e+00 9.338677e-01 -4.590626e+00
2.101010e+00 9.418838e-01 -4.622240e+00
2.101010e+00 9.498998e-01 -4.653800e+00
2.101010e+00 9.579158e-01 -4.685308e+00
2.101010e+00 9.659319e-01 -4.716768e+00
2.101010e+00 9.739479e-01 -4.748181e+00
2.101010e+00 9.819639e-01 -4.779550e+00
2.101010e+00 9.899800e-01 -4.810876e+00
2.101010e+00 9.979960e-01 -4.842163e+00
2.101010e+00 1.006012e+00 -4.873413e+00
2.101010e+00 1.014028e+00 -4.904628e+00
2.101010e+00 1.022044e+00 -4.935809e+00
2.101010e+00 1.030060e+00 -4.966960e+00
2.101010e+00 1.038076e+00 -4.998082e+00
2.101010e+00 1.046092e+00 -5.029178e+00
2.101010e+00 1.054108e+00 -5.060248e+00
2.101010e+00 1.062124e+00 -5.091297e+00
2.101010e+00 1.070140e+00 -5.122324e+00
2.101010e+00 1.078156e+00 -5.153332e+00
2.101010e+00 1.086172e+00 -5.184323e+00
2.101010e+00 1.094188e+00 -5.215299e+00
2.101010e+00 1.102204e+00 -5.246261e+00
2.101010e+00 1.110220e+00 -5.277212e+00
2.101010e+00 1.118236e+00 -5.308152e+00
2.101010e+00 1.126253e+00 -5.339083e+00
2.101010e+00 1.134269e+00 -5.370007e+00
2.101010e+00 1.142285e+00 -5.400925e+00
2.101010e+00 1.150301e+00 -5.431839e+00
2.101010e+00 1.158317e+00 -5.462750e+00
2.101010e+00 1.166333e+00 -5.493660e+00
2.101010e+00 1.174349e+00 -5.524568e+00
2.101010e+00 1.182365e+00 -5.555478e+00
2.101010e+00 1.190381e+00 -5.586390e+00
2.101010e+00 1.198397e+00 -5.617305e+00
2.101010e+00 1.206413e+00 -5.648224e+00
2.101010e+00 1.214429e+00 -5.679148e+00
2.101010e+00 1.222445e+00 -5.710079e+00
2.101010e+00 1.230461e+00 -5.741017e+00
2.101010e+00 1.238477e+00 -5.771963e+00
2.101010e+00 1.246493e+00 -5.802918e+00
2.101010e+00 1.254509e+00 -5.833882e+00
2.101010e+00 1.262525e+00 -5.864858e+00
2.101010e+00 1.270541e+00 -5.895844e+00
2.101010e+00 1.278557e+00 -5.926843e+00
2.101010e+00 1.286573e+00 -5.957854e+00
2.101010e+00 1.294589e+00 -5.988878e+00
2.101010e+00 1.302605e+00 -6.019916e+00
2.101010e+00 1.310621e+00 -6.050969e+00
2.101010e+00 1.318637e+00 -6.082036e+00
2.101010e+00 1.326653e+00 -6.113119e+00
2.101010e+00 1.334669e+00 -6.144218e+00
2.101010e+00 1.342685e+00 -6.175333e+00
2.101010e+00 1.350701e+00 -6.206464e+00
2.101010e+00 1.358717e+00 -6.237613e+00
2.101010e+00 1.366733e+00 -6.268779e+00
2.101010e+00 1.374749e+00 -6.299962e+00
2.101010e+00 1.382766e+00 -6.331164e+00
2.101010e+00 1.390782e+00 -6.362383e+00
2.101010e+00 1.398798e+00 -6.393621e+00
2.101010e+00 1.406814e+00 -6.424877e+00
2.101010e+00 1.414830e+00 -6.456152e+00
2.101010e+00 1.422846e+00 -6.487446e+00
2.101010e+00 1.430862e+00 -6.518759e+00
2.101010e+00 1.438878e+00 -6.550091e+00
2.101010e+00 1.446894e+00 -6.581443e+00
2.101010e+00 1.454910e+00 -6.612813e+00
2.101010e+00 1.462926e+00 -6.644203e+00
2.101010e+00 1.470942e+00 -6.675612e+00
2.101010e+00 1.478958e+00 -6.707041e+00
2.101010e+00 1.486974e+00 -6.738489e+00
2.101010e+00 1.494990e+00 -6.769956e+00
2.101010e+00 1.503006e+00 -6.801442e+00
2.101010e+00 1.511022e+00 -6.832948e+00
2.101010e+00 1.519038e+00 -6.864473e+00
2.101010e+00 1.527054e+00 -6.896018e+00
2.101010e+00 1.535070e+00 -6.927581e+00
2.101010e+00 1.543086e+00 -6.959163e+00
2.101010e+00 1.551102e+00 -6.990764e+00
2.101010e+00 1.559118e+00 -7.022384e+00
2.101010e+00 1.567134e+00 -7.054023e+00
2.101010e+00 1.575150e+00 -7.085680e+00
2.101010e+00 1.583166e+00 -7.117356e+00
2.101010e+00 1.591182e+00 -7.149050e+00
2.101010e+00 1.599198e+00 -7.180762e+00
2.101010e+00 1.607214e+00 -7.212492e+00
2.101010e+00 1.615230e+00 -7.244239e+00
2.101010e+00 1.623246e+00 -7.276004e+00
2.101010e+00 1.631263e+00 -7.307787e+00
2.101010e+00 1.639279e+00 -7.339587e+00
2.101010e+00 1.647295e+00 -7.371404e+00
2.101010e+00 1.655311e+00 -7.403238e+00
2.101010e+00 1.663327e+00 -7.435089e+00
2.101010e+00 1.671343e+00 -7.466956e+00
2.101010e+00 1.679359e+00 -7.498839e+00
2.101010e+00 1.687375e+00 -7.530739e+00
2.101010e+00 1.695391e+00 -7.562654e+00
2.101010e+00 1.703407e+00 -7.594585e+00
2.101010e+00 1.711423e+00 -7.626532e+00
2.101010e+00 1.719439e+00 -7.658494e+00
2.101010e+00 1.727455e+00 -7.690471e+00
2.101010e+00 1.735471e+00 -7.722462e+00
2.101010e+00 1.743487e+00 -7.754469e+00
2.101010e+00 1.751503e+00 -7.786490e+00
2.101010e+00 1.759519e+00 -7.818525e+00
2.101010e+00 1.767535e+00 -7.850574e+00
2.101010e+00 1.775551e+00 -7.882637e+00
2.101010e+00 1.783567e+00 -7.914714e+00
2.101010e+00 1.791583e+00 -7.946805e+00
2.101010e+00 1.799599e+00 -7.978909e+00
2.101010e+00 1.807615e+00 -8.011026e+00
2.101010e+00 1.815631e+00 -8.043158e+00
2.101010e+00 1.823647e+00 -8.075303e+00
2.101010e+00 1.831663e+00 -8.107465e+00
2.101010e+00 1.839679e+00 -8.139644e+00
2.101010e+00 1.847695e+00 -8.171845e+00
2.101010e+00 1.855711e+00 -8.204073e+00
2.101010e+00 1.863727e+00 -8.236339e+00
2.101010e+00 1.871743e+00 -8.268657e+00
2.101010e+00 1.879760e+00 -8.301055e+00
2.101010e+00 1.887776e+00 -8.333571e+00
2.101010e+00 1.895792e+00 -8.366269e+00
2.101010e+00 1.903808e+00 -8.399246e+00
2.101010e+00 1.911824e+00 -8.432651e+00
2.101010e+00 1.919840e+00 -8.466713e+00
2.101010e+00 1.927856e+00 -8.501779e+00
2.101010e+00 1.935872e+00 -8.538378e+00
2.101010e+00 1.943888e+00 -8.577319e+00
2.101010e+00 1.951904e+00 -8.619850e+00
2.101010e+00 1.959920e+00 -8.667941e+00
2.101010e+00 1.967936e+00 -8.724819e+00
2.101010e+00 1.975952e+00 -8.796096e+00
2.101010e+00 1.983968e+00 -8.892577e+00
2.101010e+00 1.991984e+00 -9.039113e+00
2.101010e+00 2.000000e+00 -9.318441e+00
2.181818e+00 -2.000000e+00 9.032523e-01
2.181818e+00 -1.991984e+00 9.032415e-01
2.181818e+00 -1.983968e+00 9.032303e-01
2.181818e+00 -1.975952e+00 9.032186e-01
2.181818e+00 -1.967936e+00 9.032066e-01
2.181818e+00 -1.959920e+00 9.031941e-01
2.181818e+00 -1.951904e+00 9.031811e-01
2.181818e+00 -1.943888e+00 9.031677e-01
2.181818e+00 -1.935872e+00 9.031537e-01
2.181818e+00 -1.927856e+00 9.031392e-01
2.181818e+00 -1.919840e+00 9.031242e-01
2.181818e+00 -1.911824e+00 9.031087e-01
2.181818e+00 -1.903808e+00 9.030925e-01
2.181818e+00 -1.895792e+00 9.030758e-01
2.181818e+00 -1.887776e+00 9.030584e-01
2.181818e+00 -1.879760e+00 9.030404e-01
2.181818e+00 -1.871743e+00 9.030217e-01
2.181818e+00 -1.863727e+00 9.030023e-01
2.181818e+00 -1.855711e+00 9.029821e-01
2.181818e+00 -1.847695e+00 9.029613e-01
2.181818e+00 -1.839679e+00 9.029396e-01
2.181818e+00 -1.831663e+00 9.029171e-01
2.181818e+00 -1.823647e+00 9.028938e-01
2.181818e+00 -1.815631e+00 9.028696e-01
2.181818e+00 -1.807615e+00 9.028444e-01
2.181818e+00 -1.799599e+00 9.028184e-01
2.181818e+00 -1.791583e+00 9.027913e-01
2.181818e+00 -1.783567e+00 9.027633e-01
2.181818e+00 -1.775551e+00 9.027342e-01
2.181818e+00 -1.767535e+00 9.027040e-01
2.181818e+00 -1.759519e+00 9.026726e-01
2.181818e+00 -1.751503e+00 9.026401e-01
2.181818e+00 -1.743487e+00 9.026064e-01
2.181818e+00 -1.735471e+00 9.025714e-01
2.181818e+00 -1.727455e+00 9.025351e-01
2.181818e+00 -1.719439e+00 9.024974e-01
2.181818e+00 -1.711423e+00 9.024583e-01
2.181818e+00 -1.703407e+00 9.024177e-01
2.181818e+00 -1.695391e+00 9.023756e-01
2.181818e+00 -1.687375e+00 9.023319e-01
2.181818e+00 -1.679359e+00 9.022866e-01
2.181818e+00 -1.671343e+00 9.022396e-01
2.181818e+00 -1.663327e+00 9.021908e-01
2.181818e+00 -1.655311e+00 9.021402e-01
2.181818e+00 -1.647295e+00 9.020877e-01
2.181818e+00 -1.639279e+00 9.020332e-01
2.181818e+00 -1.631263e+00 9.019766e-01
2.181818e+00 -1.623246e+00 9.019180e-01
2.181818e+00 -1.615230e+00 9.018571e-01
2.181818e+00 -1.607214e+00 9.017939e-01
2.181818e+00 -1.599198e+00 9.017284e-01
2.181818e+00 -1.591182e+00 9.016604e-01
2.181818e+00 -1.583166e+00 9.015899e-01
2.181818e+00 -1.575150e+00 9.015167e-01
2.181818e+00 -1.567134e+00 9.014408e-01
2.181818e+00 -1.559118e+00 9.013620e-01
2.181818e+00 -1.551102e+00 9.012803e-01
2.181818e+00 -1.543086e+00 9.011955e-01
2.181818e+00 -1.535070e+00 9.011075e-01
2.181818e+00 -1.527054e+00 9.010162e-01
2.181818e+00 -1.519038e+00 9.009215e-01
2.181818e+00 -1.511022e+00 9.008232e-01
2.181818e+00 -1.503006e+00 9.007212e-01
2.181818e+00 -1.494990e+00 9.006154e-01
2.181818e+00 -1.486974e+00 9.005057e-01
2.181818e+00 -1.478958e+00 9.003918e-01
2.181818e+00 -1.470942e+00 9.002737e-01
2.181818e+00 -1.462926e+00 9.001511e-01
2.181818e+00 -1.454910e+00 9.000240e-01
2.181818e+00 -1.446894e+00 8.998921e-01
2.181818e+00 -1.438878e+00 8.997552e-01
2.181818e+00 -1.430862e+00 8.996132e-01
2.181818e+00 -1.422846e+00 8.994659e-01
2.181818e+00 -1.414830e+00 8.993130e-01
2.181818e+00 -1.406814e+00 8.991545e-01
2.181818e+00 -1.398798e+00 8.989900e-01
2.181818e+00 -1.390782e+00 8.988193e-01
2.181818e+00 -1.382766e+00 8.986423e-01
