## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.832428e-02, e_c = 1.894383e+01, C^2 = 4.681016e+00, sigma0/2 = 1.425562e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/77.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.131313e+00 5.210421e-02 -8.324227e-01
1.131313e+00 6.012024e-02 -8.703562e-01
1.131313e+00 6.813627e-02 -9.086166e-01
1.131313e+00 7.615230e-02 -9.471909e-01
1.131313e+00 8.416834e-02 -9.860660e-01
1.131313e+00 9.218437e-02 -1.025228e+00
1.131313e+00 1.002004e-01 -1.064665e+00
1.131313e+00 1.082164e-01 -1.104361e+00
1.131313e+00 1.162325e-01 -1.144304e+00
1.131313e+00 1.242485e-01 -1.184479e+00
1.131313e+00 1.322645e-01 -1.224873e+00
1.131313e+00 1.402806e-01 -1.265472e+00
1.131313e+00 1.482966e-01 -1.306262e+00
1.131313e+00 1.563126e-01 -1.347229e+00
1.131313e+00 1.643287e-01 -1.388360e+00
1.131313e+00 1.723447e-01 -1.429641e+00
1.131313e+00 1.803607e-01 -1.471058e+00
1.131313e+00 1.883768e-01 -1.512599e+00
1.131313e+00 1.963928e-01 -1.554251e+00
1.131313e+00 2.044088e-01 -1.596000e+00
1.131313e+00 2.124248e-01 -1.637834e+00
1.131313e+00 2.204409e-01 -1.679742e+00
1.131313e+00 2.284569e-01 -1.721709e+00
1.131313e+00 2.364729e-01 -1.763726e+00
1.131313e+00 2.444890e-01 -1.805781e+00
1.131313e+00 2.525050e-01 -1.847861e+00
1.131313e+00 2.605210e-01 -1.889958e+00
1.131313e+00 2.685371e-01 -1.932058e+00
1.131313e+00 2.765531e-01 -1.974154e+00
1.131313e+00 2.845691e-01 -2.016233e+00
1.131313e+00 2.925852e-01 -2.058288e+00
1.131313e+00 3.006012e-01 -2.100307e+00
1.131313e+00 3.086172e-01 -2.142283e+00
1.131313e+00 3.166333e-01 -2.184205e+00
1.131313e+00 3.246493e-01 -2.226066e+00
1.131313e+00 3.326653e-01 -2.267858e+00
1.131313e+00 3.406814e-01 -2.309571e+00
1.131313e+00 3.486974e-01 -2.351199e+00
1.131313e+00 3.567134e-01 -2.392733e+00
1.131313e+00 3.647295e-01 -2.434168e+00
1.131313e+00 3.727455e-01 -2.475494e+00
1.131313e+00 3.807615e-01 -2.516706e+00
1.131313e+00 3.887776e-01 -2.557797e+00
1.131313e+00 3.967936e-01 -2.598761e+00
1.131313e+00 4.048096e-01 -2.639592e+00
1.131313e+00 4.128257e-01 -2.680283e+00
1.131313e+00 4.208417e-01 -2.720829e+00
1.131313e+00 4.288577e-01 -2.761225e+00
1.131313e+00 4.368737e-01 -2.801466e+00
1.131313e+00 4.448898e-01 -2.841546e+00
1.131313e+00 4.529058e-01 -2.881460e+00
1.131313e+00 4.609218e-01 -2.921206e+00
1.131313e+00 4.689379e-01 -2.960777e+00
1.131313e+00 4.769539e-01 -3.000170e+00
1.131313e+00 4.849699e-01 -3.039382e+00
1.131313e+00 4.929860e-01 -3.078408e+00
1.131313e+00 5.010020e-01 -3.117246e+00
1.131313e+00 5.090180e-01 -3.155892e+00
1.131313e+00 5.170341e-01 -3.194343e+00
1.131313e+00 5.250501e-01 -3.232597e+00
1.131313e+00 5.330661e-01 -3.270652e+00
1.131313e+00 5.410822e-01 -3.308505e+00
1.131313e+00 5.490982e-01 -3.346155e+00
1.131313e+00 5.571142e-01 -3.383599e+00
1.131313e+00 5.651303e-01 -3.420838e+00
1.131313e+00 5.731463e-01 -3.457870e+00
1.131313e+00 5.811623e-01 -3.494693e+00
1.131313e+00 5.891784e-01 -3.531308e+00
1.131313e+00 5.971944e-01 -3.567714e+00
1.131313e+00 6.052104e-01 -3.603911e+00
1.131313e+00 6.132265e-01 -3.639899e+00
1.131313e+00 6.212425e-01 -3.675680e+00
1.131313e+00 6.292585e-01 -3.711253e+00
1.131313e+00 6.372745e-01 -3.746620e+00
1.131313e+00 6.452906e-01 -3.781782e+00
1.131313e+00 6.533066e-01 -3.816741e+00
1.131313e+00 6.613226e-01 -3.851498e+00
1.131313e+00 6.693387e-01 -3.886055e+00
1.131313e+00 6.773547e-01 -3.920414e+00
1.131313e+00 6.853707e-01 -3.954578e+00
1.131313e+00 6.933868e-01 -3.988549e+00
1.131313e+00 7.014028e-01 -4.022330e+00
1.131313e+00 7.094188e-01 -4.055924e+00
1.131313e+00 7.174349e-01 -4.089335e+00
1.131313e+00 7.254509e-01 -4.122565e+00
1.131313e+00 7.334669e-01 -4.155617e+00
1.131313e+00 7.414830e-01 -4.188496e+00
1.131313e+00 7.494990e-01 -4.221205e+00
1.131313e+00 7.575150e-01 -4.253748e+00
1.131313e+00 7.655311e-01 -4.286128e+00
1.131313e+00 7.735471e-01 -4.318350e+00
1.131313e+00 7.815631e-01 -4.350419e+00
1.131313e+00 7.895792e-01 -4.382337e+00
1.131313e+00 7.975952e-01 -4.414109e+00
1.131313e+00 8.056112e-01 -4.445740e+00
1.131313e+00 8.136273e-01 -4.477234e+00
1.131313e+00 8.216433e-01 -4.508596e+00
1.131313e+00 8.296593e-01 -4.539828e+00
1.131313e+00 8.376754e-01 -4.570937e+00
1.131313e+00 8.456914e-01 -4.601926e+00
1.131313e+00 8.537074e-01 -4.632800e+00
1.131313e+00 8.617234e-01 -4.663563e+00
1.131313e+00 8.697395e-01 -4.694220e+00
1.131313e+00 8.777555e-01 -4.724774e+00
1.131313e+00 8.857715e-01 -4.755231e+00
1.131313e+00 8.937876e-01 -4.785593e+00
1.131313e+00 9.018036e-01 -4.815867e+00
1.131313e+00 9.098196e-01 -4.846055e+00
1.131313e+00 9.178357e-01 -4.876162e+00
1.131313e+00 9.258517e-01 -4.906192e+00
1.131313e+00 9.338677e-01 -4.936148e+00
1.131313e+00 9.418838e-01 -4.966035e+00
1.131313e+00 9.498998e-01 -4.995857e+00
1.131313e+00 9.579158e-01 -5.025617e+00
1.131313e+00 9.659319e-01 -5.055320e+00
1.131313e+00 9.739479e-01 -5.084967e+00
1.131313e+00 9.819639e-01 -5.114564e+00
1.131313e+00 9.899800e-01 -5.144113e+00
1.131313e+00 9.979960e-01 -5.173619e+00
1.131313e+00 1.006012e+00 -5.203083e+00
1.131313e+00 1.014028e+00 -5.232510e+00
1.131313e+00 1.022044e+00 -5.261902e+00
1.131313e+00 1.030060e+00 -5.291262e+00
1.131313e+00 1.038076e+00 -5.320594e+00
1.131313e+00 1.046092e+00 -5.349900e+00
1.131313e+00 1.054108e+00 -5.379183e+00
1.131313e+00 1.062124e+00 -5.408445e+00
1.131313e+00 1.070140e+00 -5.437689e+00
1.131313e+00 1.078156e+00 -5.466919e+00
1.131313e+00 1.086172e+00 -5.496135e+00
1.131313e+00 1.094188e+00 -5.525340e+00
1.131313e+00 1.102204e+00 -5.554537e+00
1.131313e+00 1.110220e+00 -5.583728e+00
1.131313e+00 1.118236e+00 -5.612914e+00
1.131313e+00 1.126253e+00 -5.642099e+00
1.131313e+00 1.134269e+00 -5.671283e+00
1.131313e+00 1.142285e+00 -5.700469e+00
1.131313e+00 1.150301e+00 -5.729658e+00
1.131313e+00 1.158317e+00 -5.758852e+00
1.131313e+00 1.166333e+00 -5.788053e+00
1.131313e+00 1.174349e+00 -5.817262e+00
1.131313e+00 1.182365e+00 -5.846482e+00
1.131313e+00 1.190381e+00 -5.875712e+00
1.131313e+00 1.198397e+00 -5.904955e+00
1.131313e+00 1.206413e+00 -5.934212e+00
1.131313e+00 1.214429e+00 -5.963484e+00
1.131313e+00 1.222445e+00 -5.992772e+00
1.131313e+00 1.230461e+00 -6.022078e+00
1.131313e+00 1.238477e+00 -6.051402e+00
1.131313e+00 1.246493e+00 -6.080746e+00
1.131313e+00 1.254509e+00 -6.110110e+00
1.131313e+00 1.262525e+00 -6.139496e+00
1.131313e+00 1.270541e+00 -6.168904e+00
1.131313e+00 1.278557e+00 -6.198335e+00
1.131313e+00 1.286573e+00 -6.227790e+00
1.131313e+00 1.294589e+00 -6.257270e+00
1.131313e+00 1.302605e+00 -6.286775e+00
1.131313e+00 1.310621e+00 -6.316306e+00
1.131313e+00 1.318637e+00 -6.345863e+00
1.131313e+00 1.326653e+00 -6.375447e+00
1.131313e+00 1.334669e+00 -6.405059e+00
1.131313e+00 1.342685e+00 -6.434699e+00
1.131313e+00 1.350701e+00 -6.464367e+00
1.131313e+00 1.358717e+00 -6.494064e+00
1.131313e+00 1.366733e+00 -6.523790e+00
1.131313e+00 1.374749e+00 -6.553546e+00
1.131313e+00 1.382766e+00 -6.583331e+00
1.131313e+00 1.390782e+00 -6.613147e+00
1.131313e+00 1.398798e+00 -6.642993e+00
1.131313e+00 1.406814e+00 -6.672869e+00
1.131313e+00 1.414830e+00 -6.702776e+00
1.131313e+00 1.422846e+00 -6.732714e+00
1.131313e+00 1.430862e+00 -6.762682e+00
1.131313e+00 1.438878e+00 -6.792682e+00
1.131313e+00 1.446894e+00 -6.822713e+00
1.131313e+00 1.454910e+00 -6.852775e+00
1.131313e+00 1.462926e+00 -6.882868e+00
1.131313e+00 1.470942e+00 -6.912993e+00
1.131313e+00 1.478958e+00 -6.943148e+00
1.131313e+00 1.486974e+00 -6.973335e+00
1.131313e+00 1.494990e+00 -7.003553e+00
1.131313e+00 1.503006e+00 -7.033801e+00
1.131313e+00 1.511022e+00 -7.064081e+00
1.131313e+00 1.519038e+00 -7.094392e+00
1.131313e+00 1.527054e+00 -7.124733e+00
1.131313e+00 1.535070e+00 -7.155105e+00
1.131313e+00 1.543086e+00 -7.185507e+00
1.131313e+00 1.551102e+00 -7.215939e+00
1.131313e+00 1.559118e+00 -7.246402e+00
1.131313e+00 1.567134e+00 -7.276895e+00
1.131313e+00 1.575150e+00 -7.307417e+00
1.131313e+00 1.583166e+00 -7.337968e+00
1.131313e+00 1.591182e+00 -7.368549e+00
1.131313e+00 1.599198e+00 -7.399159e+00
1.131313e+00 1.607214e+00 -7.429798e+00
1.131313e+00 1.615230e+00 -7.460466e+00
1.131313e+00 1.623246e+00 -7.491161e+00
1.131313e+00 1.631263e+00 -7.521885e+00
1.131313e+00 1.639279e+00 -7.552636e+00
1.131313e+00 1.647295e+00 -7.583415e+00
1.131313e+00 1.655311e+00 -7.614222e+00
1.131313e+00 1.663327e+00 -7.645055e+00
1.131313e+00 1.671343e+00 -7.675915e+00
1.131313e+00 1.679359e+00 -7.706801e+00
1.131313e+00 1.687375e+00 -7.737713e+00
1.131313e+00 1.695391e+00 -7.768651e+00
1.131313e+00 1.703407e+00 -7.799615e+00
1.131313e+00 1.711423e+00 -7.830603e+00
1.131313e+00 1.719439e+00 -7.861617e+00
1.131313e+00 1.727455e+00 -7.892655e+00
1.131313e+00 1.735471e+00 -7.923717e+00
1.131313e+00 1.743487e+00 -7.954803e+00
1.131313e+00 1.751503e+00 -7.985913e+00
1.131313e+00 1.759519e+00 -8.017046e+00
1.131313e+00 1.767535e+00 -8.048202e+00
1.131313e+00 1.775551e+00 -8.079381e+00
1.131313e+00 1.783567e+00 -8.110582e+00
1.131313e+00 1.791583e+00 -8.141805e+00
1.131313e+00 1.799599e+00 -8.173050e+00
1.131313e+00 1.807615e+00 -8.204316e+00
1.131313e+00 1.815631e+00 -8.235603e+00
1.131313e+00 1.823647e+00 -8.266911e+00
1.131313e+00 1.831663e+00 -8.298239e+00
1.131313e+00 1.839679e+00 -8.329587e+00
1.131313e+00 1.847695e+00 -8.360956e+00
1.131313e+00 1.855711e+00 -8.392343e+00
1.131313e+00 1.863727e+00 -8.423751e+00
1.131313e+00 1.871743e+00 -8.455177e+00
1.131313e+00 1.879760e+00 -8.486621e+00
1.131313e+00 1.887776e+00 -8.518085e+00
1.131313e+00 1.895792e+00 -8.549566e+00
1.131313e+00 1.903808e+00 -8.581067e+00
1.131313e+00 1.911824e+00 -8.612586e+00
1.131313e+00 1.919840e+00 -8.644126e+00
1.131313e+00 1.927856e+00 -8.675690e+00
1.131313e+00 1.935872e+00 -8.707282e+00
1.131313e+00 1.943888e+00 -8.738912e+00
1.131313e+00 1.951904e+00 -8.770598e+00
1.131313e+00 1.959920e+00 -8.802370e+00
1.131313e+00 1.967936e+00 -8.834280e+00
1.131313e+00 1.975952e+00 -8.866420e+00
1.131313e+00 1.983968e+00 -8.898940e+00
1.131313e+00 1.991984e+00 -8.932094e+00
1.131313e+00 2.000000e+00 -8.966300e+00
1.212121e+00 -2.000000e+00 7.588123e-01
1.212121e+00 -1.991984e+00 7.580749e-01
1.212121e+00 -1.983968e+00 7.573838e-01
1.212121e+00 -1.975952e+00 7.567656e-01
1.212121e+00 -1.967936e+00 7.562416e-01
1.212121e+00 -1.959920e+00 7.558272e-01
1.212121e+00 -1.951904e+00 7.555313e-01
1.212121e+00 -1.943888e+00 7.553563e-01
1.212121e+00 -1.935872e+00 7.552985e-01
1.212121e+00 -1.927856e+00 7.553485e-01
1.212121e+00 -1.919840e+00 7.554923e-01
1.212121e+00 -1.911824e+00 7.557120e-01
1.212121e+00 -1.903808e+00 7.559872e-01
1.212121e+00 -1.895792e+00 7.562963e-01
1.212121e+00 -1.887776e+00 7.566175e-01
1.212121e+00 -1.879760e+00 7.569306e-01
1.212121e+00 -1.871743e+00 7.572175e-01
1.212121e+00 -1.863727e+00 7.574633e-01
1.212121e+00 -1.855711e+00 7.576571e-01
1.212121e+00 -1.847695e+00 7.577922e-01
1.212121e+00 -1.839679e+00 7.578662e-01
1.212121e+00 -1.831663e+00 7.578808e-01
1.212121e+00 -1.823647e+00 7.578414e-01
1.212121e+00 -1.815631e+00 7.577567e-01
1.212121e+00 -1.807615e+00 7.576373e-01
1.212121e+00 -1.799599e+00 7.574952e-01
1.212121e+00 -1.791583e+00 7.573429e-01
1.212121e+00 -1.783567e+00 7.571920e-01
1.212121e+00 -1.775551e+00 7.570530e-01
1.212121e+00 -1.767535e+00 7.569342e-01
1.212121e+00 -1.759519e+00 7.568413e-01
1.212121e+00 -1.751503e+00 7.567774e-01
1.212121e+00 -1.743487e+00 7.567429e-01
1.212121e+00 -1.735471e+00 7.567353e-01
1.212121e+00 -1.727455e+00 7.567506e-01
1.212121e+00 -1.719439e+00 7.567828e-01
1.212121e+00 -1.711423e+00 7.568253e-01
1.212121e+00 -1.703407e+00 7.568713e-01
1.212121e+00 -1.695391e+00 7.569143e-01
1.212121e+00 -1.687375e+00 7.569491e-01
1.212121e+00 -1.679359e+00 7.569717e-01
1.212121e+00 -1.671343e+00 7.569798e-01
1.212121e+00 -1.663327e+00 7.569726e-01
1.212121e+00 -1.655311e+00 7.569513e-01
1.212121e+00 -1.647295e+00 7.569178e-01
1.212121e+00 -1.639279e+00 7.568754e-01
1.212121e+00 -1.631263e+00 7.568276e-01
1.212121e+00 -1.623246e+00 7.567779e-01
1.212121e+00 -1.615230e+00 7.567295e-01
1.212121e+00 -1.607214e+00 7.566849e-01
1.212121e+00 -1.599198e+00 7.566457e-01
1.212121e+00 -1.591182e+00 7.566123e-01
1.212121e+00 -1.583166e+00 7.565846e-01
1.212121e+00 -1.575150e+00 7.565613e-01
1.212121e+00 -1.567134e+00 7.565408e-01
1.212121e+00 -1.559118e+00 7.565212e-01
1.212121e+00 -1.551102e+00 7.565005e-01
1.212121e+00 -1.543086e+00 7.564772e-01
1.212121e+00 -1.535070e+00 7.564501e-01
1.212121e+00 -1.527054e+00 7.564185e-01
1.212121e+00 -1.519038e+00 7.563824e-01
1.212121e+00 -1.511022e+00 7.563422e-01
1.212121e+00 -1.503006e+00 7.562984e-01
1.212121e+00 -1.494990e+00 7.562522e-01
1.212121e+00 -1.486974e+00 7.562042e-01
1.212121e+00 -1.478958e+00 7.561553e-01
1.212121e+00 -1.470942e+00 7.561060e-01
1.212121e+00 -1.462926e+00 7.560564e-01
1.212121e+00 -1.454910e+00 7.560064e-01
1.212121e+00 -1.446894e+00 7.559557e-01
1.212121e+00 -1.438878e+00 7.559038e-01
1.212121e+00 -1.430862e+00 7.558501e-01
1.212121e+00 -1.422846e+00 7.557941e-01
1.212121e+00 -1.414830e+00 7.557355e-01
1.212121e+00 -1.406814e+00 7.556740e-01
1.212121e+00 -1.398798e+00 7.556094e-01
1.212121e+00 -1.390782e+00 7.555419e-01
1.212121e+00 -1.382766e+00 7.554715e-01
1.212121e+00 -1.374749e+00 7.553984e-01
1.212121e+00 -1.366733e+00 7.553226e-01
1.212121e+00 -1.358717e+00 7.552443e-01
1.212121e+00 -1.350701e+00 7.551634e-01
1.212121e+00 -1.342685e+00 7.550797e-01
1.212121e+00 -1.334669e+00 7.549931e-01
1.212121e+00 -1.326653e+00 7.549033e-01
1.212121e+00 -1.318637e+00 7.548101e-01
1.212121e+00 -1.310621e+00 7.547132e-01
1.212121e+00 -1.302605e+00 7.546127e-01
1.212121e+00 -1.294589e+00 7.545082e-01
1.212121e+00 -1.286573e+00 7.543996e-01
1.212121e+00 -1.278557e+00 7.542870e-01
1.212121e+00 -1.270541e+00 7.541701e-01
1.212121e+00 -1.262525e+00 7.540488e-01
1.212121e+00 -1.254509e+00 7.539230e-01
1.212121e+00 -1.246493e+00 7.537926e-01
1.212121e+00 -1.238477e+00 7.536573e-01
1.212121e+00 -1.230461e+00 7.535169e-01
1.212121e+00 -1.222445e+00 7.533712e-01
1.212121e+00 -1.214429e+00 7.532200e-01
1.212121e+00 -1.206413e+00 7.530631e-01
1.212121e+00 -1.198397e+00 7.529003e-01
1.212121e+00 -1.190381e+00 7.527314e-01
1.212121e+00 -1.182365e+00 7.525560e-01
1.212121e+00 -1.174349e+00 7.523741e-01
1.212121e+00 -1.166333e+00 7.521854e-01
1.212121e+00 -1.158317e+00 7.519895e-01
1.212121e+00 -1.150301e+00 7.517863e-01
1.212121e+00 -1.142285e+00 7.515754e-01
1.212121e+00 -1.134269e+00 7.513566e-01
1.212121e+00 -1.126253e+00 7.511295e-01
1.212121e+00 -1.118236e+00 7.508939e-01
1.212121e+00 -1.110220e+00 7.506494e-01
1.212121e+00 -1.102204e+00 7.503957e-01
1.212121e+00 -1.094188e+00 7.501325e-01
1.212121e+00 -1.086172e+00 7.498593e-01
1.212121e+00 -1.078156e+00 7.495758e-01
1.212121e+00 -1.070140e+00 7.492817e-01
1.212121e+00 -1.062124e+00 7.489765e-01
1.212121e+00 -1.054108e+00 7.486598e-01
1.212121e+00 -1.046092e+00 7.483311e-01
1.212121e+00 -1.038076e+00 7.479901e-01
1.212121e+00 -1.030060e+00 7.476362e-01
1.212121e+00 -1.022044e+00 7.472690e-01
1.212121e+00 -1.014028e+00 7.468879e-01
1.212121e+00 -1.006012e+00 7.464925e-01
1.212121e+00 -9.979960e-01 7.460822e-01
1.212121e+00 -9.899800e-01 7.456564e-01
1.212121e+00 -9.819639e-01 7.452145e-01
1.212121e+00 -9.739479e-01 7.447560e-01
1.212121e+00 -9.659319e-01 7.442802e-01
1.212121e+00 -9.579158e-01 7.437864e-01
1.212121e+00 -9.498998e-01 7.432740e-01
1.212121e+00 -9.418838e-01 7.427423e-01
1.212121e+00 -9.338677e-01 7.421905e-01
1.212121e+00 -9.258517e-01 7.416180e-01
1.212121e+00 -9.178357e-01 7.410237e-01
1.212121e+00 -9.098196e-01 7.404071e-01
1.212121e+00 -9.018036e-01 7.397672e-01
1.212121e+00 -8.937876e-01 7.391031e-01
1.212121e+00 -8.857715e-01 7.384140e-01
1.212121e+00 -8.777555e-01 7.376988e-01
1.212121e+00 -8.697395e-01 7.369567e-01
1.212121e+00 -8.617234e-01 7.361864e-01
1.212121e+00 -8.537074e-01 7.353871e-01
1.212121e+00 -8.456914e-01 7.345576e-01
1.212121e+00 -8.376754e-01 7.336967e-01
1.212121e+00 -8.296593e-01 7.328033e-01
1.212121e+00 -8.216433e-01 7.318760e-01
1.212121e+00 -8.136273e-01 7.309138e-01
1.212121e+00 -8.056112e-01 7.299151e-01
1.212121e+00 -7.975952e-01 7.288786e-01
1.212121e+00 -7.895792e-01 7.278029e-01
1.212121e+00 -7.815631e-01 7.266864e-01
1.212121e+00 -7.735471e-01 7.255277e-01
1.212121e+00 -7.655311e-01 7.243251e-01
1.212121e+00 -7.575150e-01 7.230769e-01
1.212121e+00 -7.494990e-01 7.217814e-01
1.212121e+00 -7.414830e-01 7.204369e-01
1.212121e+00 -7.334669e-01 7.190413e-01
1.212121e+00 -7.254509e-01 7.175927e-01
1.212121e+00 -7.174349e-01 7.160893e-01
1.212121e+00 -7.094188e-01 7.145287e-01
1.212121e+00 -7.014028e-01 7.129089e-01
1.212121e+00 -6.933868e-01 7.112275e-01
1.212121e+00 -6.853707e-01 7.094822e-01
1.212121e+00 -6.773547e-01 7.076706e-01
1.212121e+00 -6.693387e-01 7.057901e-01
1.212121e+00 -6.613226e-01 7.038380e-01
1.212121e+00 -6.533066e-01 7.018116e-01
1.212121e+00 -6.452906e-01 6.997080e-01
1.212121e+00 -6.372745e-01 6.975243e-01
1.212121e+00 -6.292585e-01 6.952572e-01
1.212121e+00 -6.212425e-01 6.929038e-01
1.212121e+00 -6.132265e-01 6.904604e-01
1.212121e+00 -6.052104e-01 6.879238e-01
1.212121e+00 -5.971944e-01 6.852902e-01
1.212121e+00 -5.891784e-01 6.825559e-01
1.212121e+00 -5.811623e-01 6.797170e-01
1.212121e+00 -5.731463e-01 6.767694e-01
1.212121e+00 -5.651303e-01 6.737088e-01
1.212121e+00 -5.571142e-01 6.705309e-01
1.212121e+00 -5.490982e-01 6.672310e-01
1.212121e+00 -5.410822e-01 6.638044e-01
1.212121e+00 -5.330661e-01 6.602460e-01
1.212121e+00 -5.250501e-01 6.565508e-01
1.212121e+00 -5.170341e-01 6.527132e-01
1.212121e+00 -5.090180e-01 6.487277e-01
1.212121e+00 -5.010020e-01 6.445885e-01
1.212121e+00 -4.929860e-01 6.402893e-01
1.212121e+00 -4.849699e-01 6.358240e-01
1.212121e+00 -4.769539e-01 6.311858e-01
1.212121e+00 -4.689379e-01 6.263678e-01
1.212121e+00 -4.609218e-01 6.213629e-01
1.212121e+00 -4.529058e-01 6.161635e-01
1.212121e+00 -4.448898e-01 6.107618e-01
1.212121e+00 -4.368737e-01 6.051496e-01
1.212121e+00 -4.288577e-01 5.993185e-01
1.212121e+00 -4.208417e-01 5.932595e-01
1.212121e+00 -4.128257e-01 5.869634e-01
1.212121e+00 -4.048096e-01 5.804204e-01
1.212121e+00 -3.967936e-01 5.736205e-01
1.212121e+00 -3.887776e-01 5.665530e-01
1.212121e+00 -3.807615e-01 5.592068e-01
1.212121e+00 -3.727455e-01 5.515705e-01
1.212121e+00 -3.647295e-01 5.436318e-01
1.212121e+00 -3.567134e-01 5.353782e-01
1.212121e+00 -3.486974e-01 5.267964e-01
1.212121e+00 -3.406814e-01 5.178725e-01
1.212121e+00 -3.326653e-01 5.085919e-01
1.212121e+00 -3.246493e-01 4.989394e-01
1.212121e+00 -3.166333e-01 4.888991e-01
1.212121e+00 -3.086172e-01 4.784540e-01
1.212121e+00 -3.006012e-01 4.675866e-01
1.212121e+00 -2.925852e-01 4.562783e-01
1.212121e+00 -2.845691e-01 4.445098e-01
1.212121e+00 -2.765531e-01 4.322604e-01
1.212121e+00 -2.685371e-01 4.195086e-01
1.212121e+00 -2.605210e-01 4.062317e-01
1.212121e+00 -2.525050e-01 3.924057e-01
1.212121e+00 -2.444890e-01 3.780054e-01
1.212121e+00 -2.364729e-01 3.630038e-01
1.212121e+00 -2.284569e-01 3.473728e-01
1.212121e+00 -2.204409e-01 3.310825e-01
1.212121e+00 -2.124248e-01 3.141010e-01
1.212121e+00 -2.044088e-01 2.963946e-01
1.212121e+00 -1.963928e-01 2.779276e-01
1.212121e+00 -1.883768e-01 2.586618e-01
1.212121e+00 -1.803607e-01 2.385565e-01
1.212121e+00 -1.723447e-01 2.175682e-01
1.212121e+00 -1.643287e-01 1.956505e-01
1.212121e+00 -1.563126e-01 1.727536e-01
1.212121e+00 -1.482966e-01 1.488238e-01
1.212121e+00 -1.402806e-01 1.238034e-01
1.212121e+00 -1.322645e-01 9.763012e-02
1.212121e+00 -1.242485e-01 7.023643e-02
1.212121e+00 -1.162325e-01 4.154894e-02
1.212121e+00 -1.082164e-01 1.148766e-02
1.212121e+00 -1.002004e-01 -2.003496e-02
1.212121e+00 -9.218437e-02 -5.311515e-02
1.212121e+00 -8.416834e-02 -8.785912e-02
1.212121e+00 -7.615230e-02 -1.243848e-01
1.212121e+00 -6.813627e-02 -1.628236e-01
1.212121e+00 -6.012024e-02 -2.033233e-01
1.212121e+00 -5.210421e-02 -2.460509e-01
1.212121e+00 -4.408818e-02 -2.911967e-01
1.212121e+00 -3.607214e-02 -3.389795e-01
1.212121e+00 -2.805611e-02 -3.896535e-01
1.212121e+00 -2.004008e-02 -4.435173e-01
1.212121e+00 -1.202405e-02 -5.009260e-01
1.212121e+00 -4.008016e-03 -5.623088e-01
1.212121e+00 4.008016e-03 -6.281932e-01
1.212121e+00 1.202405e-02 -6.992410e-01
1.212121e+00 2.004008e-02 -7.763029e-01
1.212121e+00 2.805611e-02 -8.605053e-01
1.212121e+00 3.607214e-02 -9.533936e-01
1.212121e+00 4.408818e-02 -1.057187e+00
1.212121e+00 5.210421e-02 -1.175262e+00
1.212121e+00 6.012024e-02 -1.313186e+00
1.212121e+00 6.813627e-02 -1.481232e+00
1.212121e+00 7.615230e-02 -1.702116e+00
1.212121e+00 8.416834e-02 -2.046831e+00
1.212121e+00 9.218437e-02 -3.653916e+00
1.212121e+00 1.002004e-01 -9.999900e+04
1.212121e+00 1.082164e-01 -9.999900e+04
1.212121e+00 1.162325e-01 -9.999900e+04
1.212121e+00 1.242485e-01 -9.999900e+04
1.212121e+00 1.322645e-01 -9.999900e+04
1.212121e+00 1.402806e-01 -9.999900e+04
1.212121e+00 1.482966e-01 -9.999900e+04
1.212121e+00 1.563126e-01 -9.999900e+04
1.212121e+00 1.643287e-01 -9.999900e+04
1.212121e+00 1.723447e-01 -9.999900e+04
1.212121e+00 1.803607e-01 -9.999900e+04
1.212121e+00 1.883768e-01 -9.999900e+04
1.212121e+00 1.963928e-01 -9.999900e+04
1.212121e+00 2.044088e-01 -9.999900e+04
1.212121e+00 2.124248e-01 -2.994174e+00
1.212121e+00 2.204409e-01 -2.535455e+00
1.212121e+00 2.284569e-01 -2.344769e+00
1.212121e+00 2.364729e-01 -2.235302e+00
1.212121e+00 2.444890e-01 -2.167423e+00
1.212121e+00 2.525050e-01 -2.125823e+00
1.212121e+00 2.605210e-01 -2.102911e+00
1.212121e+00 2.685371e-01 -2.094313e+00
1.212121e+00 2.765531e-01 -2.097226e+00
1.212121e+00 2.845691e-01 -2.109675e+00
1.212121e+00 2.925852e-01 -2.130143e+00
1.212121e+00 3.006012e-01 -2.157360e+00
1.212121e+00 3.086172e-01 -2.190170e+00
1.212121e+00 3.166333e-01 -2.227447e+00
1.212121e+00 3.246493e-01 -2.268051e+00
1.212121e+00 3.326653e-01 -2.310800e+00
1.212121e+00 3.406814e-01 -2.354493e+00
1.212121e+00 3.486974e-01 -2.397950e+00
1.212121e+00 3.567134e-01 -2.440093e+00
1.212121e+00 3.647295e-01 -2.480042e+00
1.212121e+00 3.727455e-01 -2.517206e+00
1.212121e+00 3.807615e-01 -2.551341e+00
1.212121e+00 3.887776e-01 -2.582556e+00
1.212121e+00 3.967936e-01 -2.611261e+00
1.212121e+00 4.048096e-01 -2.638070e+00
1.212121e+00 4.128257e-01 -2.663685e+00
1.212121e+00 4.208417e-01 -2.688793e+00
1.212121e+00 4.288577e-01 -2.713986e+00
1.212121e+00 4.368737e-01 -2.739706e+00
