## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.003661e-02, e_c = 2.835535e+01, C^2 = 6.007813e+00, sigma0/2 = 1.469030e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/22.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.121212e+00 -1.134269e+00 7.921839e-01
4.121212e+00 -1.126253e+00 7.917131e-01
4.121212e+00 -1.118236e+00 7.912248e-01
4.121212e+00 -1.110220e+00 7.907183e-01
4.121212e+00 -1.102204e+00 7.901930e-01
4.121212e+00 -1.094188e+00 7.896482e-01
4.121212e+00 -1.086172e+00 7.890831e-01
4.121212e+00 -1.078156e+00 7.884970e-01
4.121212e+00 -1.070140e+00 7.878892e-01
4.121212e+00 -1.062124e+00 7.872588e-01
4.121212e+00 -1.054108e+00 7.866050e-01
4.121212e+00 -1.046092e+00 7.859270e-01
4.121212e+00 -1.038076e+00 7.852238e-01
4.121212e+00 -1.030060e+00 7.844947e-01
4.121212e+00 -1.022044e+00 7.837385e-01
4.121212e+00 -1.014028e+00 7.829543e-01
4.121212e+00 -1.006012e+00 7.821412e-01
4.121212e+00 -9.979960e-01 7.812980e-01
4.121212e+00 -9.899800e-01 7.804237e-01
4.121212e+00 -9.819639e-01 7.795172e-01
4.121212e+00 -9.739479e-01 7.785772e-01
4.121212e+00 -9.659319e-01 7.776026e-01
4.121212e+00 -9.579158e-01 7.765921e-01
4.121212e+00 -9.498998e-01 7.755444e-01
4.121212e+00 -9.418838e-01 7.744583e-01
4.121212e+00 -9.338677e-01 7.733322e-01
4.121212e+00 -9.258517e-01 7.721649e-01
4.121212e+00 -9.178357e-01 7.709547e-01
4.121212e+00 -9.098196e-01 7.697003e-01
4.121212e+00 -9.018036e-01 7.683999e-01
4.121212e+00 -8.937876e-01 7.670521e-01
4.121212e+00 -8.857715e-01 7.656550e-01
4.121212e+00 -8.777555e-01 7.642070e-01
4.121212e+00 -8.697395e-01 7.627063e-01
4.121212e+00 -8.617234e-01 7.611510e-01
4.121212e+00 -8.537074e-01 7.595391e-01
4.121212e+00 -8.456914e-01 7.578688e-01
4.121212e+00 -8.376754e-01 7.561380e-01
4.121212e+00 -8.296593e-01 7.543446e-01
4.121212e+00 -8.216433e-01 7.524863e-01
4.121212e+00 -8.136273e-01 7.505610e-01
4.121212e+00 -8.056112e-01 7.485664e-01
4.121212e+00 -7.975952e-01 7.465000e-01
4.121212e+00 -7.895792e-01 7.443595e-01
4.121212e+00 -7.815631e-01 7.421422e-01
4.121212e+00 -7.735471e-01 7.398457e-01
4.121212e+00 -7.655311e-01 7.374671e-01
4.121212e+00 -7.575150e-01 7.350038e-01
4.121212e+00 -7.494990e-01 7.324528e-01
4.121212e+00 -7.414830e-01 7.298114e-01
4.121212e+00 -7.334669e-01 7.270764e-01
4.121212e+00 -7.254509e-01 7.242448e-01
4.121212e+00 -7.174349e-01 7.213133e-01
4.121212e+00 -7.094188e-01 7.182789e-01
4.121212e+00 -7.014028e-01 7.151380e-01
4.121212e+00 -6.933868e-01 7.118872e-01
4.121212e+00 -6.853707e-01 7.085230e-01
4.121212e+00 -6.773547e-01 7.050418e-01
4.121212e+00 -6.693387e-01 7.014399e-01
4.121212e+00 -6.613226e-01 6.977135e-01
4.121212e+00 -6.533066e-01 6.938586e-01
4.121212e+00 -6.452906e-01 6.898713e-01
4.121212e+00 -6.372745e-01 6.857474e-01
4.121212e+00 -6.292585e-01 6.814829e-01
4.121212e+00 -6.212425e-01 6.770735e-01
4.121212e+00 -6.132265e-01 6.725148e-01
4.121212e+00 -6.052104e-01 6.678023e-01
4.121212e+00 -5.971944e-01 6.629315e-01
4.121212e+00 -5.891784e-01 6.578979e-01
4.121212e+00 -5.811623e-01 6.526966e-01
4.121212e+00 -5.731463e-01 6.473230e-01
4.121212e+00 -5.651303e-01 6.417721e-01
4.121212e+00 -5.571142e-01 6.360390e-01
4.121212e+00 -5.490982e-01 6.301188e-01
4.121212e+00 -5.410822e-01 6.240062e-01
4.121212e+00 -5.330661e-01 6.176962e-01
4.121212e+00 -5.250501e-01 6.111836e-01
4.121212e+00 -5.170341e-01 6.044630e-01
4.121212e+00 -5.090180e-01 5.975292e-01
4.121212e+00 -5.010020e-01 5.903768e-01
4.121212e+00 -4.929860e-01 5.830004e-01
4.121212e+00 -4.849699e-01 5.753945e-01
4.121212e+00 -4.769539e-01 5.675538e-01
4.121212e+00 -4.689379e-01 5.594728e-01
4.121212e+00 -4.609218e-01 5.511459e-01
4.121212e+00 -4.529058e-01 5.425677e-01
4.121212e+00 -4.448898e-01 5.337328e-01
4.121212e+00 -4.368737e-01 5.246357e-01
4.121212e+00 -4.288577e-01 5.152710e-01
4.121212e+00 -4.208417e-01 5.056334e-01
4.121212e+00 -4.128257e-01 4.957176e-01
4.121212e+00 -4.048096e-01 4.855184e-01
4.121212e+00 -3.967936e-01 4.750305e-01
4.121212e+00 -3.887776e-01 4.642490e-01
4.121212e+00 -3.807615e-01 4.531689e-01
4.121212e+00 -3.727455e-01 4.417855e-01
4.121212e+00 -3.647295e-01 4.300940e-01
4.121212e+00 -3.567134e-01 4.180899e-01
4.121212e+00 -3.486974e-01 4.057689e-01
4.121212e+00 -3.406814e-01 3.931268e-01
4.121212e+00 -3.326653e-01 3.801596e-01
4.121212e+00 -3.246493e-01 3.668635e-01
4.121212e+00 -3.166333e-01 3.532351e-01
4.121212e+00 -3.086172e-01 3.392709e-01
4.121212e+00 -3.006012e-01 3.249680e-01
4.121212e+00 -2.925852e-01 3.103236e-01
4.121212e+00 -2.845691e-01 2.953351e-01
4.121212e+00 -2.765531e-01 2.800003e-01
4.121212e+00 -2.685371e-01 2.643174e-01
4.121212e+00 -2.605210e-01 2.482847e-01
4.121212e+00 -2.525050e-01 2.319009e-01
4.121212e+00 -2.444890e-01 2.151651e-01
4.121212e+00 -2.364729e-01 1.980766e-01
4.121212e+00 -2.284569e-01 1.806352e-01
4.121212e+00 -2.204409e-01 1.628409e-01
4.121212e+00 -2.124248e-01 1.446942e-01
4.121212e+00 -2.044088e-01 1.261958e-01
4.121212e+00 -1.963928e-01 1.073469e-01
4.121212e+00 -1.883768e-01 8.814877e-02
4.121212e+00 -1.803607e-01 6.860338e-02
4.121212e+00 -1.723447e-01 4.871282e-02
4.121212e+00 -1.643287e-01 2.847958e-02
4.121212e+00 -1.563126e-01 7.906467e-03
4.121212e+00 -1.482966e-01 -1.300340e-02
4.121212e+00 -1.402806e-01 -3.424658e-02
4.121212e+00 -1.322645e-01 -5.581936e-02
4.121212e+00 -1.242485e-01 -7.771772e-02
4.121212e+00 -1.162325e-01 -9.993737e-02
4.121212e+00 -1.082164e-01 -1.224738e-01
4.121212e+00 -1.002004e-01 -1.453222e-01
4.121212e+00 -9.218437e-02 -1.684776e-01
4.121212e+00 -8.416834e-02 -1.919348e-01
4.121212e+00 -7.615230e-02 -2.156885e-01
4.121212e+00 -6.813627e-02 -2.397329e-01
4.121212e+00 -6.012024e-02 -2.640625e-01
4.121212e+00 -5.210421e-02 -2.886714e-01
4.121212e+00 -4.408818e-02 -3.135535e-01
4.121212e+00 -3.607214e-02 -3.387029e-01
4.121212e+00 -2.805611e-02 -3.641134e-01
4.121212e+00 -2.004008e-02 -3.897787e-01
4.121212e+00 -1.202405e-02 -4.156926e-01
4.121212e+00 -4.008016e-03 -4.418488e-01
4.121212e+00 4.008016e-03 -4.682409e-01
4.121212e+00 1.202405e-02 -4.948626e-01
4.121212e+00 2.004008e-02 -5.217074e-01
4.121212e+00 2.805611e-02 -5.487692e-01
4.121212e+00 3.607214e-02 -5.760416e-01
4.121212e+00 4.408818e-02 -6.035184e-01
4.121212e+00 5.210421e-02 -6.311932e-01
4.121212e+00 6.012024e-02 -6.590601e-01
4.121212e+00 6.813627e-02 -6.871128e-01
4.121212e+00 7.615230e-02 -7.153453e-01
4.121212e+00 8.416834e-02 -7.437517e-01
4.121212e+00 9.218437e-02 -7.723262e-01
4.121212e+00 1.002004e-01 -8.010628e-01
4.121212e+00 1.082164e-01 -8.299561e-01
4.121212e+00 1.162325e-01 -8.590003e-01
4.121212e+00 1.242485e-01 -8.881900e-01
4.121212e+00 1.322645e-01 -9.175198e-01
4.121212e+00 1.402806e-01 -9.469844e-01
4.121212e+00 1.482966e-01 -9.765786e-01
4.121212e+00 1.563126e-01 -1.006297e+00
4.121212e+00 1.643287e-01 -1.036136e+00
4.121212e+00 1.723447e-01 -1.066089e+00
4.121212e+00 1.803607e-01 -1.096152e+00
4.121212e+00 1.883768e-01 -1.126321e+00
4.121212e+00 1.963928e-01 -1.156591e+00
4.121212e+00 2.044088e-01 -1.186957e+00
4.121212e+00 2.124248e-01 -1.217415e+00
4.121212e+00 2.204409e-01 -1.247962e+00
4.121212e+00 2.284569e-01 -1.278592e+00
4.121212e+00 2.364729e-01 -1.309303e+00
4.121212e+00 2.444890e-01 -1.340090e+00
4.121212e+00 2.525050e-01 -1.370949e+00
4.121212e+00 2.605210e-01 -1.401878e+00
4.121212e+00 2.685371e-01 -1.432872e+00
4.121212e+00 2.765531e-01 -1.463928e+00
4.121212e+00 2.845691e-01 -1.495043e+00
4.121212e+00 2.925852e-01 -1.526213e+00
4.121212e+00 3.006012e-01 -1.557436e+00
4.121212e+00 3.086172e-01 -1.588709e+00
4.121212e+00 3.166333e-01 -1.620028e+00
4.121212e+00 3.246493e-01 -1.651392e+00
4.121212e+00 3.326653e-01 -1.682797e+00
4.121212e+00 3.406814e-01 -1.714241e+00
4.121212e+00 3.486974e-01 -1.745721e+00
4.121212e+00 3.567134e-01 -1.777235e+00
4.121212e+00 3.647295e-01 -1.808781e+00
4.121212e+00 3.727455e-01 -1.840356e+00
4.121212e+00 3.807615e-01 -1.871959e+00
4.121212e+00 3.887776e-01 -1.903588e+00
4.121212e+00 3.967936e-01 -1.935240e+00
4.121212e+00 4.048096e-01 -1.966913e+00
4.121212e+00 4.128257e-01 -1.998607e+00
4.121212e+00 4.208417e-01 -2.030319e+00
4.121212e+00 4.288577e-01 -2.062048e+00
4.121212e+00 4.368737e-01 -2.093793e+00
4.121212e+00 4.448898e-01 -2.125551e+00
4.121212e+00 4.529058e-01 -2.157322e+00
4.121212e+00 4.609218e-01 -2.189104e+00
4.121212e+00 4.689379e-01 -2.220895e+00
4.121212e+00 4.769539e-01 -2.252696e+00
4.121212e+00 4.849699e-01 -2.284505e+00
4.121212e+00 4.929860e-01 -2.316320e+00
4.121212e+00 5.010020e-01 -2.348141e+00
4.121212e+00 5.090180e-01 -2.379967e+00
4.121212e+00 5.170341e-01 -2.411797e+00
4.121212e+00 5.250501e-01 -2.443631e+00
4.121212e+00 5.330661e-01 -2.475466e+00
4.121212e+00 5.410822e-01 -2.507304e+00
4.121212e+00 5.490982e-01 -2.539143e+00
4.121212e+00 5.571142e-01 -2.570982e+00
4.121212e+00 5.651303e-01 -2.602822e+00
4.121212e+00 5.731463e-01 -2.634661e+00
4.121212e+00 5.811623e-01 -2.666499e+00
4.121212e+00 5.891784e-01 -2.698335e+00
4.121212e+00 5.971944e-01 -2.730170e+00
4.121212e+00 6.052104e-01 -2.762003e+00
4.121212e+00 6.132265e-01 -2.793833e+00
4.121212e+00 6.212425e-01 -2.825661e+00
4.121212e+00 6.292585e-01 -2.857485e+00
4.121212e+00 6.372745e-01 -2.889307e+00
4.121212e+00 6.452906e-01 -2.921124e+00
4.121212e+00 6.533066e-01 -2.952939e+00
4.121212e+00 6.613226e-01 -2.984749e+00
4.121212e+00 6.693387e-01 -3.016556e+00
4.121212e+00 6.773547e-01 -3.048358e+00
4.121212e+00 6.853707e-01 -3.080156e+00
4.121212e+00 6.933868e-01 -3.111950e+00
4.121212e+00 7.014028e-01 -3.143740e+00
4.121212e+00 7.094188e-01 -3.175526e+00
4.121212e+00 7.174349e-01 -3.207307e+00
4.121212e+00 7.254509e-01 -3.239084e+00
4.121212e+00 7.334669e-01 -3.270856e+00
4.121212e+00 7.414830e-01 -3.302624e+00
4.121212e+00 7.494990e-01 -3.334388e+00
4.121212e+00 7.575150e-01 -3.366148e+00
4.121212e+00 7.655311e-01 -3.397903e+00
4.121212e+00 7.735471e-01 -3.429654e+00
4.121212e+00 7.815631e-01 -3.461401e+00
4.121212e+00 7.895792e-01 -3.493144e+00
4.121212e+00 7.975952e-01 -3.524884e+00
4.121212e+00 8.056112e-01 -3.556619e+00
4.121212e+00 8.136273e-01 -3.588350e+00
4.121212e+00 8.216433e-01 -3.620078e+00
4.121212e+00 8.296593e-01 -3.651802e+00
4.121212e+00 8.376754e-01 -3.683522e+00
4.121212e+00 8.456914e-01 -3.715240e+00
4.121212e+00 8.537074e-01 -3.746954e+00
4.121212e+00 8.617234e-01 -3.778664e+00
4.121212e+00 8.697395e-01 -3.810372e+00
4.121212e+00 8.777555e-01 -3.842076e+00
4.121212e+00 8.857715e-01 -3.873778e+00
4.121212e+00 8.937876e-01 -3.905477e+00
4.121212e+00 9.018036e-01 -3.937174e+00
4.121212e+00 9.098196e-01 -3.968867e+00
4.121212e+00 9.178357e-01 -4.000559e+00
4.121212e+00 9.258517e-01 -4.032248e+00
4.121212e+00 9.338677e-01 -4.063935e+00
4.121212e+00 9.418838e-01 -4.095620e+00
4.121212e+00 9.498998e-01 -4.127303e+00
4.121212e+00 9.579158e-01 -4.158984e+00
4.121212e+00 9.659319e-01 -4.190663e+00
4.121212e+00 9.739479e-01 -4.222341e+00
4.121212e+00 9.819639e-01 -4.254017e+00
4.121212e+00 9.899800e-01 -4.285691e+00
4.121212e+00 9.979960e-01 -4.317365e+00
4.121212e+00 1.006012e+00 -4.349037e+00
4.121212e+00 1.014028e+00 -4.380708e+00
4.121212e+00 1.022044e+00 -4.412378e+00
4.121212e+00 1.030060e+00 -4.444047e+00
4.121212e+00 1.038076e+00 -4.475715e+00
4.121212e+00 1.046092e+00 -4.507382e+00
4.121212e+00 1.054108e+00 -4.539049e+00
4.121212e+00 1.062124e+00 -4.570715e+00
4.121212e+00 1.070140e+00 -4.602381e+00
4.121212e+00 1.078156e+00 -4.634046e+00
4.121212e+00 1.086172e+00 -4.665710e+00
4.121212e+00 1.094188e+00 -4.697375e+00
4.121212e+00 1.102204e+00 -4.729039e+00
4.121212e+00 1.110220e+00 -4.760703e+00
4.121212e+00 1.118236e+00 -4.792368e+00
4.121212e+00 1.126253e+00 -4.824032e+00
4.121212e+00 1.134269e+00 -4.855696e+00
4.121212e+00 1.142285e+00 -4.887360e+00
4.121212e+00 1.150301e+00 -4.919025e+00
4.121212e+00 1.158317e+00 -4.950689e+00
4.121212e+00 1.166333e+00 -4.982355e+00
4.121212e+00 1.174349e+00 -5.014020e+00
4.121212e+00 1.182365e+00 -5.045686e+00
4.121212e+00 1.190381e+00 -5.077352e+00
4.121212e+00 1.198397e+00 -5.109019e+00
4.121212e+00 1.206413e+00 -5.140686e+00
4.121212e+00 1.214429e+00 -5.172354e+00
4.121212e+00 1.222445e+00 -5.204023e+00
4.121212e+00 1.230461e+00 -5.235692e+00
4.121212e+00 1.238477e+00 -5.267362e+00
4.121212e+00 1.246493e+00 -5.299033e+00
4.121212e+00 1.254509e+00 -5.330704e+00
4.121212e+00 1.262525e+00 -5.362376e+00
4.121212e+00 1.270541e+00 -5.394050e+00
4.121212e+00 1.278557e+00 -5.425724e+00
4.121212e+00 1.286573e+00 -5.457399e+00
4.121212e+00 1.294589e+00 -5.489075e+00
4.121212e+00 1.302605e+00 -5.520751e+00
4.121212e+00 1.310621e+00 -5.552429e+00
4.121212e+00 1.318637e+00 -5.584108e+00
4.121212e+00 1.326653e+00 -5.615788e+00
4.121212e+00 1.334669e+00 -5.647469e+00
4.121212e+00 1.342685e+00 -5.679151e+00
4.121212e+00 1.350701e+00 -5.710834e+00
4.121212e+00 1.358717e+00 -5.742518e+00
4.121212e+00 1.366733e+00 -5.774203e+00
4.121212e+00 1.374749e+00 -5.805890e+00
4.121212e+00 1.382766e+00 -5.837577e+00
4.121212e+00 1.390782e+00 -5.869266e+00
4.121212e+00 1.398798e+00 -5.900955e+00
4.121212e+00 1.406814e+00 -5.932646e+00
4.121212e+00 1.414830e+00 -5.964339e+00
4.121212e+00 1.422846e+00 -5.996032e+00
4.121212e+00 1.430862e+00 -6.027726e+00
4.121212e+00 1.438878e+00 -6.059422e+00
4.121212e+00 1.446894e+00 -6.091119e+00
4.121212e+00 1.454910e+00 -6.122817e+00
4.121212e+00 1.462926e+00 -6.154516e+00
4.121212e+00 1.470942e+00 -6.186217e+00
4.121212e+00 1.478958e+00 -6.217918e+00
4.121212e+00 1.486974e+00 -6.249621e+00
4.121212e+00 1.494990e+00 -6.281325e+00
4.121212e+00 1.503006e+00 -6.313030e+00
4.121212e+00 1.511022e+00 -6.344737e+00
4.121212e+00 1.519038e+00 -6.376444e+00
4.121212e+00 1.527054e+00 -6.408153e+00
4.121212e+00 1.535070e+00 -6.439863e+00
4.121212e+00 1.543086e+00 -6.471574e+00
4.121212e+00 1.551102e+00 -6.503287e+00
4.121212e+00 1.559118e+00 -6.535001e+00
4.121212e+00 1.567134e+00 -6.566715e+00
4.121212e+00 1.575150e+00 -6.598431e+00
4.121212e+00 1.583166e+00 -6.630148e+00
4.121212e+00 1.591182e+00 -6.661867e+00
4.121212e+00 1.599198e+00 -6.693586e+00
4.121212e+00 1.607214e+00 -6.725307e+00
4.121212e+00 1.615230e+00 -6.757028e+00
4.121212e+00 1.623246e+00 -6.788751e+00
4.121212e+00 1.631263e+00 -6.820475e+00
4.121212e+00 1.639279e+00 -6.852200e+00
4.121212e+00 1.647295e+00 -6.883926e+00
4.121212e+00 1.655311e+00 -6.915654e+00
4.121212e+00 1.663327e+00 -6.947382e+00
4.121212e+00 1.671343e+00 -6.979112e+00
4.121212e+00 1.679359e+00 -7.010842e+00
4.121212e+00 1.687375e+00 -7.042574e+00
4.121212e+00 1.695391e+00 -7.074306e+00
4.121212e+00 1.703407e+00 -7.106040e+00
4.121212e+00 1.711423e+00 -7.137775e+00
4.121212e+00 1.719439e+00 -7.169511e+00
4.121212e+00 1.727455e+00 -7.201248e+00
4.121212e+00 1.735471e+00 -7.232985e+00
4.121212e+00 1.743487e+00 -7.264724e+00
4.121212e+00 1.751503e+00 -7.296464e+00
4.121212e+00 1.759519e+00 -7.328205e+00
4.121212e+00 1.767535e+00 -7.359947e+00
4.121212e+00 1.775551e+00 -7.391689e+00
4.121212e+00 1.783567e+00 -7.423433e+00
4.121212e+00 1.791583e+00 -7.455178e+00
4.121212e+00 1.799599e+00 -7.486923e+00
4.121212e+00 1.807615e+00 -7.518670e+00
4.121212e+00 1.815631e+00 -7.550417e+00
4.121212e+00 1.823647e+00 -7.582165e+00
4.121212e+00 1.831663e+00 -7.613915e+00
4.121212e+00 1.839679e+00 -7.645665e+00
4.121212e+00 1.847695e+00 -7.677416e+00
4.121212e+00 1.855711e+00 -7.709167e+00
4.121212e+00 1.863727e+00 -7.740920e+00
4.121212e+00 1.871743e+00 -7.772674e+00
4.121212e+00 1.879760e+00 -7.804428e+00
4.121212e+00 1.887776e+00 -7.836183e+00
4.121212e+00 1.895792e+00 -7.867939e+00
4.121212e+00 1.903808e+00 -7.899697e+00
4.121212e+00 1.911824e+00 -7.931456e+00
4.121212e+00 1.919840e+00 -7.963216e+00
4.121212e+00 1.927856e+00 -7.994980e+00
4.121212e+00 1.935872e+00 -8.026748e+00
4.121212e+00 1.943888e+00 -8.058525e+00
4.121212e+00 1.951904e+00 -8.090315e+00
4.121212e+00 1.959920e+00 -8.122127e+00
4.121212e+00 1.967936e+00 -8.153979e+00
4.121212e+00 1.975952e+00 -8.185897e+00
4.121212e+00 1.983968e+00 -8.217925e+00
4.121212e+00 1.991984e+00 -8.250134e+00
4.121212e+00 2.000000e+00 -8.282638e+00
4.202020e+00 -2.000000e+00 7.968897e-01
4.202020e+00 -1.991984e+00 7.968819e-01
4.202020e+00 -1.983968e+00 7.968737e-01
4.202020e+00 -1.975952e+00 7.968651e-01
4.202020e+00 -1.967936e+00 7.968561e-01
4.202020e+00 -1.959920e+00 7.968467e-01
4.202020e+00 -1.951904e+00 7.968369e-01
4.202020e+00 -1.943888e+00 7.968267e-01
4.202020e+00 -1.935872e+00 7.968160e-01
4.202020e+00 -1.927856e+00 7.968049e-01
4.202020e+00 -1.919840e+00 7.967933e-01
4.202020e+00 -1.911824e+00 7.967812e-01
4.202020e+00 -1.903808e+00 7.967687e-01
4.202020e+00 -1.895792e+00 7.967557e-01
4.202020e+00 -1.887776e+00 7.967421e-01
4.202020e+00 -1.879760e+00 7.967280e-01
4.202020e+00 -1.871743e+00 7.967133e-01
4.202020e+00 -1.863727e+00 7.966981e-01
4.202020e+00 -1.855711e+00 7.966822e-01
4.202020e+00 -1.847695e+00 7.966657e-01
4.202020e+00 -1.839679e+00 7.966486e-01
4.202020e+00 -1.831663e+00 7.966309e-01
4.202020e+00 -1.823647e+00 7.966124e-01
4.202020e+00 -1.815631e+00 7.965932e-01
4.202020e+00 -1.807615e+00 7.965733e-01
4.202020e+00 -1.799599e+00 7.965527e-01
4.202020e+00 -1.791583e+00 7.965312e-01
4.202020e+00 -1.783567e+00 7.965089e-01
4.202020e+00 -1.775551e+00 7.964858e-01
4.202020e+00 -1.767535e+00 7.964618e-01
4.202020e+00 -1.759519e+00 7.964369e-01
4.202020e+00 -1.751503e+00 7.964110e-01
4.202020e+00 -1.743487e+00 7.963842e-01
4.202020e+00 -1.735471e+00 7.963563e-01
4.202020e+00 -1.727455e+00 7.963274e-01
4.202020e+00 -1.719439e+00 7.962974e-01
4.202020e+00 -1.711423e+00 7.962662e-01
4.202020e+00 -1.703407e+00 7.962339e-01
4.202020e+00 -1.695391e+00 7.962004e-01
4.202020e+00 -1.687375e+00 7.961655e-01
4.202020e+00 -1.679359e+00 7.961294e-01
4.202020e+00 -1.671343e+00 7.960919e-01
4.202020e+00 -1.663327e+00 7.960530e-01
4.202020e+00 -1.655311e+00 7.960126e-01
4.202020e+00 -1.647295e+00 7.959708e-01
4.202020e+00 -1.639279e+00 7.959273e-01
4.202020e+00 -1.631263e+00 7.958822e-01
4.202020e+00 -1.623246e+00 7.958354e-01
4.202020e+00 -1.615230e+00 7.957868e-01
4.202020e+00 -1.607214e+00 7.957364e-01
4.202020e+00 -1.599198e+00 7.956841e-01
4.202020e+00 -1.591182e+00 7.956299e-01
4.202020e+00 -1.583166e+00 7.955736e-01
4.202020e+00 -1.575150e+00 7.955152e-01
4.202020e+00 -1.567134e+00 7.954546e-01
4.202020e+00 -1.559118e+00 7.953917e-01
4.202020e+00 -1.551102e+00 7.953264e-01
4.202020e+00 -1.543086e+00 7.952587e-01
4.202020e+00 -1.535070e+00 7.951885e-01
4.202020e+00 -1.527054e+00 7.951156e-01
4.202020e+00 -1.519038e+00 7.950400e-01
4.202020e+00 -1.511022e+00 7.949615e-01
4.202020e+00 -1.503006e+00 7.948801e-01
4.202020e+00 -1.494990e+00 7.947956e-01
4.202020e+00 -1.486974e+00 7.947080e-01
4.202020e+00 -1.478958e+00 7.946171e-01
4.202020e+00 -1.470942e+00 7.945227e-01
4.202020e+00 -1.462926e+00 7.944248e-01
4.202020e+00 -1.454910e+00 7.943233e-01
4.202020e+00 -1.446894e+00 7.942179e-01
4.202020e+00 -1.438878e+00 7.941086e-01
4.202020e+00 -1.430862e+00 7.939952e-01
4.202020e+00 -1.422846e+00 7.938775e-01
4.202020e+00 -1.414830e+00 7.937554e-01
4.202020e+00 -1.406814e+00 7.936287e-01
4.202020e+00 -1.398798e+00 7.934972e-01
4.202020e+00 -1.390782e+00 7.933609e-01
4.202020e+00 -1.382766e+00 7.932194e-01
4.202020e+00 -1.374749e+00 7.930726e-01
4.202020e+00 -1.366733e+00 7.929203e-01
4.202020e+00 -1.358717e+00 7.927623e-01
4.202020e+00 -1.350701e+00 7.925984e-01
4.202020e+00 -1.342685e+00 7.924283e-01
4.202020e+00 -1.334669e+00 7.922519e-01
4.202020e+00 -1.326653e+00 7.920688e-01
4.202020e+00 -1.318637e+00 7.918789e-01
4.202020e+00 -1.310621e+00 7.916819e-01
4.202020e+00 -1.302605e+00 7.914775e-01
4.202020e+00 -1.294589e+00 7.912654e-01
4.202020e+00 -1.286573e+00 7.910454e-01
4.202020e+00 -1.278557e+00 7.908172e-01
4.202020e+00 -1.270541e+00 7.905804e-01
4.202020e+00 -1.262525e+00 7.903348e-01
4.202020e+00 -1.254509e+00 7.900799e-01
4.202020e+00 -1.246493e+00 7.898155e-01
4.202020e+00 -1.238477e+00 7.895413e-01
4.202020e+00 -1.230461e+00 7.892567e-01
4.202020e+00 -1.222445e+00 7.889616e-01
4.202020e+00 -1.214429e+00 7.886554e-01
4.202020e+00 -1.206413e+00 7.883378e-01
4.202020e+00 -1.198397e+00 7.880082e-01
4.202020e+00 -1.190381e+00 7.876664e-01
4.202020e+00 -1.182365e+00 7.873118e-01
4.202020e+00 -1.174349e+00 7.869440e-01
4.202020e+00 -1.166333e+00 7.865625e-01
4.202020e+00 -1.158317e+00 7.861667e-01
4.202020e+00 -1.150301e+00 7.857561e-01
4.202020e+00 -1.142285e+00 7.853302e-01
4.202020e+00 -1.134269e+00 7.848885e-01
4.202020e+00 -1.126253e+00 7.844303e-01
4.202020e+00 -1.118236e+00 7.839550e-01
4.202020e+00 -1.110220e+00 7.834620e-01
4.202020e+00 -1.102204e+00 7.829506e-01
4.202020e+00 -1.094188e+00 7.824203e-01
4.202020e+00 -1.086172e+00 7.818702e-01
4.202020e+00 -1.078156e+00 7.812996e-01
4.202020e+00 -1.070140e+00 7.807078e-01
4.202020e+00 -1.062124e+00 7.800940e-01
4.202020e+00 -1.054108e+00 7.794575e-01
4.202020e+00 -1.046092e+00 7.787973e-01
4.202020e+00 -1.038076e+00 7.781126e-01
4.202020e+00 -1.030060e+00 7.774025e-01
4.202020e+00 -1.022044e+00 7.766660e-01
4.202020e+00 -1.014028e+00 7.759023e-01
4.202020e+00 -1.006012e+00 7.751104e-01
4.202020e+00 -9.979960e-01 7.742891e-01
4.202020e+00 -9.899800e-01 7.734374e-01
4.202020e+00 -9.819639e-01 7.725543e-01
4.202020e+00 -9.739479e-01 7.716385e-01
4.202020e+00 -9.659319e-01 7.706890e-01
4.202020e+00 -9.579158e-01 7.697044e-01
4.202020e+00 -9.498998e-01 7.686835e-01
4.202020e+00 -9.418838e-01 7.676251e-01
4.202020e+00 -9.338677e-01 7.665276e-01
4.202020e+00 -9.258517e-01 7.653899e-01
4.202020e+00 -9.178357e-01 7.642103e-01
4.202020e+00 -9.098196e-01 7.629874e-01
4.202020e+00 -9.018036e-01 7.617197e-01
4.202020e+00 -8.937876e-01 7.604055e-01
4.202020e+00 -8.857715e-01 7.590433e-01
4.202020e+00 -8.777555e-01 7.576312e-01
4.202020e+00 -8.697395e-01 7.561675e-01
4.202020e+00 -8.617234e-01 7.546505e-01
4.202020e+00 -8.537074e-01 7.530781e-01
4.202020e+00 -8.456914e-01 7.514486e-01
4.202020e+00 -8.376754e-01 7.497597e-01
4.202020e+00 -8.296593e-01 7.480096e-01
4.202020e+00 -8.216433e-01 7.461960e-01
4.202020e+00 -8.136273e-01 7.443167e-01
4.202020e+00 -8.056112e-01 7.423695e-01
4.202020e+00 -7.975952e-01 7.403520e-01
4.202020e+00 -7.895792e-01 7.382617e-01
4.202020e+00 -7.815631e-01 7.360962e-01
4.202020e+00 -7.735471e-01 7.338530e-01
4.202020e+00 -7.655311e-01 7.315292e-01
4.202020e+00 -7.575150e-01 7.291223e-01
4.202020e+00 -7.494990e-01 7.266293e-01
