## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.781770e-02, e_c = 2.057892e+01, C^2 = 5.159312e+00, sigma0/2 = 1.418103e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/62.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.525253e+00 1.799599e+00 -7.363577e+00
4.525253e+00 1.807615e+00 -7.395128e+00
4.525253e+00 1.815631e+00 -7.426679e+00
4.525253e+00 1.823647e+00 -7.458229e+00
4.525253e+00 1.831663e+00 -7.489780e+00
4.525253e+00 1.839679e+00 -7.521331e+00
4.525253e+00 1.847695e+00 -7.552882e+00
4.525253e+00 1.855711e+00 -7.584433e+00
4.525253e+00 1.863727e+00 -7.615984e+00
4.525253e+00 1.871743e+00 -7.647535e+00
4.525253e+00 1.879760e+00 -7.679087e+00
4.525253e+00 1.887776e+00 -7.710638e+00
4.525253e+00 1.895792e+00 -7.742190e+00
4.525253e+00 1.903808e+00 -7.773741e+00
4.525253e+00 1.911824e+00 -7.805293e+00
4.525253e+00 1.919840e+00 -7.836845e+00
4.525253e+00 1.927856e+00 -7.868397e+00
4.525253e+00 1.935872e+00 -7.899949e+00
4.525253e+00 1.943888e+00 -7.931501e+00
4.525253e+00 1.951904e+00 -7.963054e+00
4.525253e+00 1.959920e+00 -7.994607e+00
4.525253e+00 1.967936e+00 -8.026159e+00
4.525253e+00 1.975952e+00 -8.057713e+00
4.525253e+00 1.983968e+00 -8.089266e+00
4.525253e+00 1.991984e+00 -8.120820e+00
4.525253e+00 2.000000e+00 -8.152374e+00
4.606061e+00 -2.000000e+00 7.286043e-01
4.606061e+00 -1.991984e+00 7.285986e-01
4.606061e+00 -1.983968e+00 7.285926e-01
4.606061e+00 -1.975952e+00 7.285862e-01
4.606061e+00 -1.967936e+00 7.285794e-01
4.606061e+00 -1.959920e+00 7.285723e-01
4.606061e+00 -1.951904e+00 7.285647e-01
4.606061e+00 -1.943888e+00 7.285567e-01
4.606061e+00 -1.935872e+00 7.285484e-01
4.606061e+00 -1.927856e+00 7.285396e-01
4.606061e+00 -1.919840e+00 7.285304e-01
4.606061e+00 -1.911824e+00 7.285208e-01
4.606061e+00 -1.903808e+00 7.285107e-01
4.606061e+00 -1.895792e+00 7.285002e-01
4.606061e+00 -1.887776e+00 7.284892e-01
4.606061e+00 -1.879760e+00 7.284778e-01
4.606061e+00 -1.871743e+00 7.284659e-01
4.606061e+00 -1.863727e+00 7.284535e-01
4.606061e+00 -1.855711e+00 7.284405e-01
4.606061e+00 -1.847695e+00 7.284271e-01
4.606061e+00 -1.839679e+00 7.284131e-01
4.606061e+00 -1.831663e+00 7.283985e-01
4.606061e+00 -1.823647e+00 7.283833e-01
4.606061e+00 -1.815631e+00 7.283676e-01
4.606061e+00 -1.807615e+00 7.283512e-01
4.606061e+00 -1.799599e+00 7.283342e-01
4.606061e+00 -1.791583e+00 7.283165e-01
4.606061e+00 -1.783567e+00 7.282981e-01
4.606061e+00 -1.775551e+00 7.282790e-01
4.606061e+00 -1.767535e+00 7.282592e-01
4.606061e+00 -1.759519e+00 7.282386e-01
4.606061e+00 -1.751503e+00 7.282172e-01
4.606061e+00 -1.743487e+00 7.281950e-01
4.606061e+00 -1.735471e+00 7.281720e-01
4.606061e+00 -1.727455e+00 7.281480e-01
4.606061e+00 -1.719439e+00 7.281232e-01
4.606061e+00 -1.711423e+00 7.280974e-01
4.606061e+00 -1.703407e+00 7.280706e-01
4.606061e+00 -1.695391e+00 7.280429e-01
4.606061e+00 -1.687375e+00 7.280140e-01
4.606061e+00 -1.679359e+00 7.279841e-01
4.606061e+00 -1.671343e+00 7.279530e-01
4.606061e+00 -1.663327e+00 7.279208e-01
4.606061e+00 -1.655311e+00 7.278874e-01
4.606061e+00 -1.647295e+00 7.278526e-01
4.606061e+00 -1.639279e+00 7.278166e-01
4.606061e+00 -1.631263e+00 7.277792e-01
4.606061e+00 -1.623246e+00 7.277404e-01
4.606061e+00 -1.615230e+00 7.277002e-01
4.606061e+00 -1.607214e+00 7.276584e-01
4.606061e+00 -1.599198e+00 7.276151e-01
4.606061e+00 -1.591182e+00 7.275701e-01
4.606061e+00 -1.583166e+00 7.275234e-01
4.606061e+00 -1.575150e+00 7.274750e-01
4.606061e+00 -1.567134e+00 7.274247e-01
4.606061e+00 -1.559118e+00 7.273726e-01
4.606061e+00 -1.551102e+00 7.273185e-01
4.606061e+00 -1.543086e+00 7.272623e-01
4.606061e+00 -1.535070e+00 7.272041e-01
4.606061e+00 -1.527054e+00 7.271436e-01
4.606061e+00 -1.519038e+00 7.270809e-01
4.606061e+00 -1.511022e+00 7.270158e-01
4.606061e+00 -1.503006e+00 7.269483e-01
4.606061e+00 -1.494990e+00 7.268783e-01
4.606061e+00 -1.486974e+00 7.268056e-01
4.606061e+00 -1.478958e+00 7.267302e-01
4.606061e+00 -1.470942e+00 7.266519e-01
4.606061e+00 -1.462926e+00 7.265707e-01
4.606061e+00 -1.454910e+00 7.264865e-01
4.606061e+00 -1.446894e+00 7.263990e-01
4.606061e+00 -1.438878e+00 7.263084e-01
4.606061e+00 -1.430862e+00 7.262143e-01
4.606061e+00 -1.422846e+00 7.261166e-01
4.606061e+00 -1.414830e+00 7.260153e-01
4.606061e+00 -1.406814e+00 7.259102e-01
4.606061e+00 -1.398798e+00 7.258012e-01
4.606061e+00 -1.390782e+00 7.256880e-01
4.606061e+00 -1.382766e+00 7.255706e-01
4.606061e+00 -1.374749e+00 7.254488e-01
4.606061e+00 -1.366733e+00 7.253225e-01
4.606061e+00 -1.358717e+00 7.251914e-01
4.606061e+00 -1.350701e+00 7.250553e-01
4.606061e+00 -1.342685e+00 7.249142e-01
4.606061e+00 -1.334669e+00 7.247678e-01
4.606061e+00 -1.326653e+00 7.246158e-01
4.606061e+00 -1.318637e+00 7.244582e-01
4.606061e+00 -1.310621e+00 7.242947e-01
4.606061e+00 -1.302605e+00 7.241250e-01
4.606061e+00 -1.294589e+00 7.239490e-01
4.606061e+00 -1.286573e+00 7.237663e-01
4.606061e+00 -1.278557e+00 7.235769e-01
4.606061e+00 -1.270541e+00 7.233803e-01
4.606061e+00 -1.262525e+00 7.231763e-01
4.606061e+00 -1.254509e+00 7.229647e-01
4.606061e+00 -1.246493e+00 7.227452e-01
4.606061e+00 -1.238477e+00 7.225175e-01
4.606061e+00 -1.230461e+00 7.222812e-01
4.606061e+00 -1.222445e+00 7.220360e-01
4.606061e+00 -1.214429e+00 7.217817e-01
4.606061e+00 -1.206413e+00 7.215179e-01
4.606061e+00 -1.198397e+00 7.212442e-01
4.606061e+00 -1.190381e+00 7.209602e-01
4.606061e+00 -1.182365e+00 7.206656e-01
4.606061e+00 -1.174349e+00 7.203600e-01
4.606061e+00 -1.166333e+00 7.200430e-01
4.606061e+00 -1.158317e+00 7.197141e-01
4.606061e+00 -1.150301e+00 7.193729e-01
4.606061e+00 -1.142285e+00 7.190189e-01
4.606061e+00 -1.134269e+00 7.186517e-01
4.606061e+00 -1.126253e+00 7.182708e-01
4.606061e+00 -1.118236e+00 7.178757e-01
4.606061e+00 -1.110220e+00 7.174658e-01
4.606061e+00 -1.102204e+00 7.170406e-01
4.606061e+00 -1.094188e+00 7.165995e-01
4.606061e+00 -1.086172e+00 7.161419e-01
4.606061e+00 -1.078156e+00 7.156673e-01
4.606061e+00 -1.070140e+00 7.151749e-01
4.606061e+00 -1.062124e+00 7.146642e-01
4.606061e+00 -1.054108e+00 7.141345e-01
4.606061e+00 -1.046092e+00 7.135850e-01
4.606061e+00 -1.038076e+00 7.130151e-01
4.606061e+00 -1.030060e+00 7.124239e-01
4.606061e+00 -1.022044e+00 7.118107e-01
4.606061e+00 -1.014028e+00 7.111747e-01
4.606061e+00 -1.006012e+00 7.105150e-01
4.606061e+00 -9.979960e-01 7.098308e-01
4.606061e+00 -9.899800e-01 7.091212e-01
4.606061e+00 -9.819639e-01 7.083851e-01
4.606061e+00 -9.739479e-01 7.076218e-01
4.606061e+00 -9.659319e-01 7.068301e-01
4.606061e+00 -9.579158e-01 7.060091e-01
4.606061e+00 -9.498998e-01 7.051576e-01
4.606061e+00 -9.418838e-01 7.042746e-01
4.606061e+00 -9.338677e-01 7.033588e-01
4.606061e+00 -9.258517e-01 7.024091e-01
4.606061e+00 -9.178357e-01 7.014243e-01
4.606061e+00 -9.098196e-01 7.004031e-01
4.606061e+00 -9.018036e-01 6.993442e-01
4.606061e+00 -8.937876e-01 6.982461e-01
4.606061e+00 -8.857715e-01 6.971076e-01
4.606061e+00 -8.777555e-01 6.959270e-01
4.606061e+00 -8.697395e-01 6.947029e-01
4.606061e+00 -8.617234e-01 6.934338e-01
4.606061e+00 -8.537074e-01 6.921180e-01
4.606061e+00 -8.456914e-01 6.907538e-01
4.606061e+00 -8.376754e-01 6.893395e-01
4.606061e+00 -8.296593e-01 6.878734e-01
4.606061e+00 -8.216433e-01 6.863534e-01
4.606061e+00 -8.136273e-01 6.847778e-01
4.606061e+00 -8.056112e-01 6.831446e-01
4.606061e+00 -7.975952e-01 6.814517e-01
4.606061e+00 -7.895792e-01 6.796969e-01
4.606061e+00 -7.815631e-01 6.778782e-01
4.606061e+00 -7.735471e-01 6.759932e-01
4.606061e+00 -7.655311e-01 6.740397e-01
4.606061e+00 -7.575150e-01 6.720152e-01
4.606061e+00 -7.494990e-01 6.699172e-01
4.606061e+00 -7.414830e-01 6.677432e-01
4.606061e+00 -7.334669e-01 6.654906e-01
4.606061e+00 -7.254509e-01 6.631565e-01
4.606061e+00 -7.174349e-01 6.607383e-01
4.606061e+00 -7.094188e-01 6.582330e-01
4.606061e+00 -7.014028e-01 6.556376e-01
4.606061e+00 -6.933868e-01 6.529491e-01
4.606061e+00 -6.853707e-01 6.501643e-01
4.606061e+00 -6.773547e-01 6.472799e-01
4.606061e+00 -6.693387e-01 6.442925e-01
4.606061e+00 -6.613226e-01 6.411988e-01
4.606061e+00 -6.533066e-01 6.379951e-01
4.606061e+00 -6.452906e-01 6.346778e-01
4.606061e+00 -6.372745e-01 6.312431e-01
4.606061e+00 -6.292585e-01 6.276872e-01
4.606061e+00 -6.212425e-01 6.240061e-01
4.606061e+00 -6.132265e-01 6.201958e-01
4.606061e+00 -6.052104e-01 6.162520e-01
4.606061e+00 -5.971944e-01 6.121705e-01
4.606061e+00 -5.891784e-01 6.079469e-01
4.606061e+00 -5.811623e-01 6.035766e-01
4.606061e+00 -5.731463e-01 5.990551e-01
4.606061e+00 -5.651303e-01 5.943777e-01
4.606061e+00 -5.571142e-01 5.895395e-01
4.606061e+00 -5.490982e-01 5.845356e-01
4.606061e+00 -5.410822e-01 5.793610e-01
4.606061e+00 -5.330661e-01 5.740104e-01
4.606061e+00 -5.250501e-01 5.684788e-01
4.606061e+00 -5.170341e-01 5.627606e-01
4.606061e+00 -5.090180e-01 5.568506e-01
4.606061e+00 -5.010020e-01 5.507431e-01
4.606061e+00 -4.929860e-01 5.444325e-01
4.606061e+00 -4.849699e-01 5.379132e-01
4.606061e+00 -4.769539e-01 5.311793e-01
4.606061e+00 -4.689379e-01 5.242250e-01
4.606061e+00 -4.609218e-01 5.170443e-01
4.606061e+00 -4.529058e-01 5.096312e-01
4.606061e+00 -4.448898e-01 5.019798e-01
4.606061e+00 -4.368737e-01 4.940838e-01
4.606061e+00 -4.288577e-01 4.859372e-01
4.606061e+00 -4.208417e-01 4.775338e-01
4.606061e+00 -4.128257e-01 4.688674e-01
4.606061e+00 -4.048096e-01 4.599319e-01
4.606061e+00 -3.967936e-01 4.507210e-01
4.606061e+00 -3.887776e-01 4.412287e-01
4.606061e+00 -3.807615e-01 4.314489e-01
4.606061e+00 -3.727455e-01 4.213754e-01
4.606061e+00 -3.647295e-01 4.110023e-01
4.606061e+00 -3.567134e-01 4.003237e-01
4.606061e+00 -3.486974e-01 3.893338e-01
4.606061e+00 -3.406814e-01 3.780271e-01
4.606061e+00 -3.326653e-01 3.663978e-01
4.606061e+00 -3.246493e-01 3.544408e-01
4.606061e+00 -3.166333e-01 3.421507e-01
4.606061e+00 -3.086172e-01 3.295229e-01
4.606061e+00 -3.006012e-01 3.165524e-01
4.606061e+00 -2.925852e-01 3.032348e-01
4.606061e+00 -2.845691e-01 2.895661e-01
4.606061e+00 -2.765531e-01 2.755422e-01
4.606061e+00 -2.685371e-01 2.611598e-01
4.606061e+00 -2.605210e-01 2.464157e-01
4.606061e+00 -2.525050e-01 2.313070e-01
4.606061e+00 -2.444890e-01 2.158314e-01
4.606061e+00 -2.364729e-01 1.999870e-01
4.606061e+00 -2.284569e-01 1.837721e-01
4.606061e+00 -2.204409e-01 1.671859e-01
4.606061e+00 -2.124248e-01 1.502277e-01
4.606061e+00 -2.044088e-01 1.328975e-01
4.606061e+00 -1.963928e-01 1.151956e-01
4.606061e+00 -1.883768e-01 9.712324e-02
4.606061e+00 -1.803607e-01 7.868175e-02
4.606061e+00 -1.723447e-01 5.987323e-02
4.606061e+00 -1.643287e-01 4.070026e-02
4.606061e+00 -1.563126e-01 2.116595e-02
4.606061e+00 -1.482966e-01 1.273978e-03
4.606061e+00 -1.402806e-01 -1.897150e-02
4.606061e+00 -1.322645e-01 -3.956581e-02
4.606061e+00 -1.242485e-01 -6.050377e-02
4.606061e+00 -1.162325e-01 -8.177976e-02
4.606061e+00 -1.082164e-01 -1.033877e-01
4.606061e+00 -1.002004e-01 -1.253211e-01
4.606061e+00 -9.218437e-02 -1.475731e-01
4.606061e+00 -8.416834e-02 -1.701364e-01
4.606061e+00 -7.615230e-02 -1.930037e-01
4.606061e+00 -6.813627e-02 -2.161670e-01
4.606061e+00 -6.012024e-02 -2.396183e-01
4.606061e+00 -5.210421e-02 -2.633495e-01
4.606061e+00 -4.408818e-02 -2.873522e-01
4.606061e+00 -3.607214e-02 -3.116180e-01
4.606061e+00 -2.805611e-02 -3.361383e-01
4.606061e+00 -2.004008e-02 -3.609047e-01
4.606061e+00 -1.202405e-02 -3.859088e-01
4.606061e+00 -4.008016e-03 -4.111419e-01
4.606061e+00 4.008016e-03 -4.365960e-01
4.606061e+00 1.202405e-02 -4.622626e-01
4.606061e+00 2.004008e-02 -4.881339e-01
4.606061e+00 2.805611e-02 -5.142020e-01
4.606061e+00 3.607214e-02 -5.404591e-01
4.606061e+00 4.408818e-02 -5.668980e-01
4.606061e+00 5.210421e-02 -5.935115e-01
4.606061e+00 6.012024e-02 -6.202925e-01
4.606061e+00 6.813627e-02 -6.472346e-01
4.606061e+00 7.615230e-02 -6.743312e-01
4.606061e+00 8.416834e-02 -7.015763e-01
4.606061e+00 9.218437e-02 -7.289640e-01
4.606061e+00 1.002004e-01 -7.564888e-01
4.606061e+00 1.082164e-01 -7.841454e-01
4.606061e+00 1.162325e-01 -8.119288e-01
4.606061e+00 1.242485e-01 -8.398341e-01
4.606061e+00 1.322645e-01 -8.678570e-01
4.606061e+00 1.402806e-01 -8.959930e-01
4.606061e+00 1.482966e-01 -9.242381e-01
4.606061e+00 1.563126e-01 -9.525886e-01
4.606061e+00 1.643287e-01 -9.810408e-01
4.606061e+00 1.723447e-01 -1.009591e+00
4.606061e+00 1.803607e-01 -1.038237e+00
4.606061e+00 1.883768e-01 -1.066974e+00
4.606061e+00 1.963928e-01 -1.095801e+00
4.606061e+00 2.044088e-01 -1.124714e+00
4.606061e+00 2.124248e-01 -1.153711e+00
4.606061e+00 2.204409e-01 -1.182790e+00
4.606061e+00 2.284569e-01 -1.211947e+00
4.606061e+00 2.364729e-01 -1.241181e+00
4.606061e+00 2.444890e-01 -1.270490e+00
4.606061e+00 2.525050e-01 -1.299872e+00
4.606061e+00 2.605210e-01 -1.329324e+00
4.606061e+00 2.685371e-01 -1.358846e+00
4.606061e+00 2.765531e-01 -1.388434e+00
4.606061e+00 2.845691e-01 -1.418089e+00
4.606061e+00 2.925852e-01 -1.447807e+00
4.606061e+00 3.006012e-01 -1.477587e+00
4.606061e+00 3.086172e-01 -1.507429e+00
4.606061e+00 3.166333e-01 -1.537329e+00
4.606061e+00 3.246493e-01 -1.567288e+00
4.606061e+00 3.326653e-01 -1.597303e+00
4.606061e+00 3.406814e-01 -1.627374e+00
4.606061e+00 3.486974e-01 -1.657498e+00
4.606061e+00 3.567134e-01 -1.687675e+00
4.606061e+00 3.647295e-01 -1.717903e+00
4.606061e+00 3.727455e-01 -1.748181e+00
4.606061e+00 3.807615e-01 -1.778508e+00
4.606061e+00 3.887776e-01 -1.808883e+00
4.606061e+00 3.967936e-01 -1.839305e+00
4.606061e+00 4.048096e-01 -1.869771e+00
4.606061e+00 4.128257e-01 -1.900283e+00
4.606061e+00 4.208417e-01 -1.930837e+00
4.606061e+00 4.288577e-01 -1.961433e+00
4.606061e+00 4.368737e-01 -1.992071e+00
4.606061e+00 4.448898e-01 -2.022748e+00
4.606061e+00 4.529058e-01 -2.053464e+00
4.606061e+00 4.609218e-01 -2.084218e+00
4.606061e+00 4.689379e-01 -2.115009e+00
4.606061e+00 4.769539e-01 -2.145835e+00
4.606061e+00 4.849699e-01 -2.176697e+00
4.606061e+00 4.929860e-01 -2.207592e+00
4.606061e+00 5.010020e-01 -2.238520e+00
4.606061e+00 5.090180e-01 -2.269480e+00
4.606061e+00 5.170341e-01 -2.300471e+00
4.606061e+00 5.250501e-01 -2.331491e+00
4.606061e+00 5.330661e-01 -2.362541e+00
4.606061e+00 5.410822e-01 -2.393619e+00
4.606061e+00 5.490982e-01 -2.424725e+00
4.606061e+00 5.571142e-01 -2.455856e+00
4.606061e+00 5.651303e-01 -2.487013e+00
4.606061e+00 5.731463e-01 -2.518195e+00
4.606061e+00 5.811623e-01 -2.549401e+00
4.606061e+00 5.891784e-01 -2.580630e+00
4.606061e+00 5.971944e-01 -2.611880e+00
4.606061e+00 6.052104e-01 -2.643152e+00
4.606061e+00 6.132265e-01 -2.674445e+00
4.606061e+00 6.212425e-01 -2.705758e+00
4.606061e+00 6.292585e-01 -2.737089e+00
4.606061e+00 6.372745e-01 -2.768439e+00
4.606061e+00 6.452906e-01 -2.799806e+00
4.606061e+00 6.533066e-01 -2.831191e+00
4.606061e+00 6.613226e-01 -2.862591e+00
4.606061e+00 6.693387e-01 -2.894007e+00
4.606061e+00 6.773547e-01 -2.925437e+00
4.606061e+00 6.853707e-01 -2.956882e+00
4.606061e+00 6.933868e-01 -2.988341e+00
4.606061e+00 7.014028e-01 -3.019812e+00
4.606061e+00 7.094188e-01 -3.051295e+00
4.606061e+00 7.174349e-01 -3.082791e+00
4.606061e+00 7.254509e-01 -3.114297e+00
4.606061e+00 7.334669e-01 -3.145814e+00
4.606061e+00 7.414830e-01 -3.177341e+00
4.606061e+00 7.494990e-01 -3.208877e+00
4.606061e+00 7.575150e-01 -3.240423e+00
4.606061e+00 7.655311e-01 -3.271977e+00
4.606061e+00 7.735471e-01 -3.303539e+00
4.606061e+00 7.815631e-01 -3.335108e+00
4.606061e+00 7.895792e-01 -3.366685e+00
4.606061e+00 7.975952e-01 -3.398268e+00
4.606061e+00 8.056112e-01 -3.429858e+00
4.606061e+00 8.136273e-01 -3.461453e+00
4.606061e+00 8.216433e-01 -3.493054e+00
4.606061e+00 8.296593e-01 -3.524660e+00
4.606061e+00 8.376754e-01 -3.556270e+00
4.606061e+00 8.456914e-01 -3.587885e+00
4.606061e+00 8.537074e-01 -3.619504e+00
4.606061e+00 8.617234e-01 -3.651127e+00
4.606061e+00 8.697395e-01 -3.682753e+00
4.606061e+00 8.777555e-01 -3.714382e+00
4.606061e+00 8.857715e-01 -3.746013e+00
4.606061e+00 8.937876e-01 -3.777648e+00
4.606061e+00 9.018036e-01 -3.809284e+00
4.606061e+00 9.098196e-01 -3.840923e+00
4.606061e+00 9.178357e-01 -3.872563e+00
4.606061e+00 9.258517e-01 -3.904205e+00
4.606061e+00 9.338677e-01 -3.935848e+00
4.606061e+00 9.418838e-01 -3.967492e+00
4.606061e+00 9.498998e-01 -3.999137e+00
4.606061e+00 9.579158e-01 -4.030783e+00
4.606061e+00 9.659319e-01 -4.062429e+00
4.606061e+00 9.739479e-01 -4.094075e+00
4.606061e+00 9.819639e-01 -4.125722e+00
4.606061e+00 9.899800e-01 -4.157369e+00
4.606061e+00 9.979960e-01 -4.189016e+00
4.606061e+00 1.006012e+00 -4.220662e+00
4.606061e+00 1.014028e+00 -4.252309e+00
4.606061e+00 1.022044e+00 -4.283954e+00
4.606061e+00 1.030060e+00 -4.315599e+00
4.606061e+00 1.038076e+00 -4.347244e+00
4.606061e+00 1.046092e+00 -4.378887e+00
4.606061e+00 1.054108e+00 -4.410530e+00
4.606061e+00 1.062124e+00 -4.442171e+00
4.606061e+00 1.070140e+00 -4.473812e+00
4.606061e+00 1.078156e+00 -4.505452e+00
4.606061e+00 1.086172e+00 -4.537090e+00
4.606061e+00 1.094188e+00 -4.568727e+00
4.606061e+00 1.102204e+00 -4.600363e+00
4.606061e+00 1.110220e+00 -4.631997e+00
4.606061e+00 1.118236e+00 -4.663630e+00
4.606061e+00 1.126253e+00 -4.695262e+00
4.606061e+00 1.134269e+00 -4.726892e+00
4.606061e+00 1.142285e+00 -4.758520e+00
4.606061e+00 1.150301e+00 -4.790147e+00
4.606061e+00 1.158317e+00 -4.821772e+00
4.606061e+00 1.166333e+00 -4.853396e+00
4.606061e+00 1.174349e+00 -4.885018e+00
4.606061e+00 1.182365e+00 -4.916638e+00
4.606061e+00 1.190381e+00 -4.948257e+00
4.606061e+00 1.198397e+00 -4.979874e+00
4.606061e+00 1.206413e+00 -5.011490e+00
4.606061e+00 1.214429e+00 -5.043104e+00
4.606061e+00 1.222445e+00 -5.074716e+00
4.606061e+00 1.230461e+00 -5.106326e+00
4.606061e+00 1.238477e+00 -5.137935e+00
4.606061e+00 1.246493e+00 -5.169542e+00
4.606061e+00 1.254509e+00 -5.201147e+00
4.606061e+00 1.262525e+00 -5.232751e+00
4.606061e+00 1.270541e+00 -5.264353e+00
4.606061e+00 1.278557e+00 -5.295953e+00
4.606061e+00 1.286573e+00 -5.327552e+00
4.606061e+00 1.294589e+00 -5.359149e+00
4.606061e+00 1.302605e+00 -5.390745e+00
4.606061e+00 1.310621e+00 -5.422338e+00
4.606061e+00 1.318637e+00 -5.453931e+00
4.606061e+00 1.326653e+00 -5.485522e+00
4.606061e+00 1.334669e+00 -5.517111e+00
4.606061e+00 1.342685e+00 -5.548699e+00
4.606061e+00 1.350701e+00 -5.580285e+00
4.606061e+00 1.358717e+00 -5.611870e+00
4.606061e+00 1.366733e+00 -5.643453e+00
4.606061e+00 1.374749e+00 -5.675035e+00
4.606061e+00 1.382766e+00 -5.706616e+00
4.606061e+00 1.390782e+00 -5.738195e+00
4.606061e+00 1.398798e+00 -5.769773e+00
4.606061e+00 1.406814e+00 -5.801349e+00
4.606061e+00 1.414830e+00 -5.832925e+00
4.606061e+00 1.422846e+00 -5.864499e+00
4.606061e+00 1.430862e+00 -5.896071e+00
4.606061e+00 1.438878e+00 -5.927643e+00
4.606061e+00 1.446894e+00 -5.959213e+00
4.606061e+00 1.454910e+00 -5.990782e+00
4.606061e+00 1.462926e+00 -6.022350e+00
4.606061e+00 1.470942e+00 -6.053917e+00
4.606061e+00 1.478958e+00 -6.085483e+00
4.606061e+00 1.486974e+00 -6.117048e+00
4.606061e+00 1.494990e+00 -6.148611e+00
4.606061e+00 1.503006e+00 -6.180174e+00
4.606061e+00 1.511022e+00 -6.211736e+00
4.606061e+00 1.519038e+00 -6.243297e+00
4.606061e+00 1.527054e+00 -6.274856e+00
4.606061e+00 1.535070e+00 -6.306415e+00
4.606061e+00 1.543086e+00 -6.337973e+00
4.606061e+00 1.551102e+00 -6.369531e+00
4.606061e+00 1.559118e+00 -6.401087e+00
4.606061e+00 1.567134e+00 -6.432642e+00
4.606061e+00 1.575150e+00 -6.464197e+00
4.606061e+00 1.583166e+00 -6.495751e+00
4.606061e+00 1.591182e+00 -6.527304e+00
4.606061e+00 1.599198e+00 -6.558857e+00
4.606061e+00 1.607214e+00 -6.590409e+00
4.606061e+00 1.615230e+00 -6.621960e+00
4.606061e+00 1.623246e+00 -6.653511e+00
4.606061e+00 1.631263e+00 -6.685060e+00
4.606061e+00 1.639279e+00 -6.716610e+00
4.606061e+00 1.647295e+00 -6.748159e+00
4.606061e+00 1.655311e+00 -6.779707e+00
4.606061e+00 1.663327e+00 -6.811254e+00
4.606061e+00 1.671343e+00 -6.842801e+00
4.606061e+00 1.679359e+00 -6.874348e+00
4.606061e+00 1.687375e+00 -6.905894e+00
4.606061e+00 1.695391e+00 -6.937440e+00
4.606061e+00 1.703407e+00 -6.968985e+00
4.606061e+00 1.711423e+00 -7.000530e+00
4.606061e+00 1.719439e+00 -7.032075e+00
4.606061e+00 1.727455e+00 -7.063619e+00
4.606061e+00 1.735471e+00 -7.095162e+00
4.606061e+00 1.743487e+00 -7.126706e+00
4.606061e+00 1.751503e+00 -7.158249e+00
4.606061e+00 1.759519e+00 -7.189791e+00
4.606061e+00 1.767535e+00 -7.221334e+00
4.606061e+00 1.775551e+00 -7.252876e+00
4.606061e+00 1.783567e+00 -7.284418e+00
4.606061e+00 1.791583e+00 -7.315959e+00
4.606061e+00 1.799599e+00 -7.347501e+00
4.606061e+00 1.807615e+00 -7.379042e+00
4.606061e+00 1.815631e+00 -7.410583e+00
4.606061e+00 1.823647e+00 -7.442124e+00
4.606061e+00 1.831663e+00 -7.473664e+00
4.606061e+00 1.839679e+00 -7.505205e+00
4.606061e+00 1.847695e+00 -7.536745e+00
4.606061e+00 1.855711e+00 -7.568285e+00
4.606061e+00 1.863727e+00 -7.599825e+00
4.606061e+00 1.871743e+00 -7.631365e+00
4.606061e+00 1.879760e+00 -7.662905e+00
4.606061e+00 1.887776e+00 -7.694444e+00
4.606061e+00 1.895792e+00 -7.725984e+00
4.606061e+00 1.903808e+00 -7.757523e+00
4.606061e+00 1.911824e+00 -7.789063e+00
4.606061e+00 1.919840e+00 -7.820602e+00
4.606061e+00 1.927856e+00 -7.852141e+00
4.606061e+00 1.935872e+00 -7.883681e+00
4.606061e+00 1.943888e+00 -7.915220e+00
4.606061e+00 1.951904e+00 -7.946759e+00
4.606061e+00 1.959920e+00 -7.978298e+00
4.606061e+00 1.967936e+00 -8.009838e+00
4.606061e+00 1.975952e+00 -8.041377e+00
4.606061e+00 1.983968e+00 -8.072916e+00
4.606061e+00 1.991984e+00 -8.104456e+00
4.606061e+00 2.000000e+00 -8.135996e+00
4.686869e+00 -2.000000e+00 7.214655e-01
4.686869e+00 -1.991984e+00 7.214600e-01
4.686869e+00 -1.983968e+00 7.214542e-01
4.686869e+00 -1.975952e+00 7.214480e-01
4.686869e+00 -1.967936e+00 7.214414e-01
4.686869e+00 -1.959920e+00 7.214345e-01
4.686869e+00 -1.951904e+00 7.214271e-01
4.686869e+00 -1.943888e+00 7.214193e-01
4.686869e+00 -1.935872e+00 7.214111e-01
4.686869e+00 -1.927856e+00 7.214026e-01
4.686869e+00 -1.919840e+00 7.213936e-01
4.686869e+00 -1.911824e+00 7.213841e-01
4.686869e+00 -1.903808e+00 7.213743e-01
4.686869e+00 -1.895792e+00 7.213640e-01
4.686869e+00 -1.887776e+00 7.213532e-01
4.686869e+00 -1.879760e+00 7.213420e-01
4.686869e+00 -1.871743e+00 7.213303e-01
4.686869e+00 -1.863727e+00 7.213181e-01
4.686869e+00 -1.855711e+00 7.213053e-01
4.686869e+00 -1.847695e+00 7.212921e-01
4.686869e+00 -1.839679e+00 7.212783e-01
4.686869e+00 -1.831663e+00 7.212640e-01
4.686869e+00 -1.823647e+00 7.212490e-01
