## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.313143e-02, e_c = 2.422671e+01, C^2 = 6.261027e+00, sigma0/2 = 1.458639e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/28.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.151515e+00 -1.759519e+00 8.879413e-01
3.151515e+00 -1.751503e+00 8.879066e-01
3.151515e+00 -1.743487e+00 8.878706e-01
3.151515e+00 -1.735471e+00 8.878333e-01
3.151515e+00 -1.727455e+00 8.877945e-01
3.151515e+00 -1.719439e+00 8.877543e-01
3.151515e+00 -1.711423e+00 8.877126e-01
3.151515e+00 -1.703407e+00 8.876694e-01
3.151515e+00 -1.695391e+00 8.876245e-01
3.151515e+00 -1.687375e+00 8.875779e-01
3.151515e+00 -1.679359e+00 8.875295e-01
3.151515e+00 -1.671343e+00 8.874794e-01
3.151515e+00 -1.663327e+00 8.874273e-01
3.151515e+00 -1.655311e+00 8.873733e-01
3.151515e+00 -1.647295e+00 8.873173e-01
3.151515e+00 -1.639279e+00 8.872592e-01
3.151515e+00 -1.631263e+00 8.871989e-01
3.151515e+00 -1.623246e+00 8.871363e-01
3.151515e+00 -1.615230e+00 8.870714e-01
3.151515e+00 -1.607214e+00 8.870040e-01
3.151515e+00 -1.599198e+00 8.869341e-01
3.151515e+00 -1.591182e+00 8.868616e-01
3.151515e+00 -1.583166e+00 8.867863e-01
3.151515e+00 -1.575150e+00 8.867083e-01
3.151515e+00 -1.567134e+00 8.866273e-01
3.151515e+00 -1.559118e+00 8.865433e-01
3.151515e+00 -1.551102e+00 8.864561e-01
3.151515e+00 -1.543086e+00 8.863656e-01
3.151515e+00 -1.535070e+00 8.862718e-01
3.151515e+00 -1.527054e+00 8.861744e-01
3.151515e+00 -1.519038e+00 8.860734e-01
3.151515e+00 -1.511022e+00 8.859686e-01
3.151515e+00 -1.503006e+00 8.858599e-01
3.151515e+00 -1.494990e+00 8.857471e-01
3.151515e+00 -1.486974e+00 8.856300e-01
3.151515e+00 -1.478958e+00 8.855086e-01
3.151515e+00 -1.470942e+00 8.853826e-01
3.151515e+00 -1.462926e+00 8.852519e-01
3.151515e+00 -1.454910e+00 8.851164e-01
3.151515e+00 -1.446894e+00 8.849757e-01
3.151515e+00 -1.438878e+00 8.848298e-01
3.151515e+00 -1.430862e+00 8.846784e-01
3.151515e+00 -1.422846e+00 8.845213e-01
3.151515e+00 -1.414830e+00 8.843584e-01
3.151515e+00 -1.406814e+00 8.841893e-01
3.151515e+00 -1.398798e+00 8.840140e-01
3.151515e+00 -1.390782e+00 8.838321e-01
3.151515e+00 -1.382766e+00 8.836433e-01
3.151515e+00 -1.374749e+00 8.834476e-01
3.151515e+00 -1.366733e+00 8.832445e-01
3.151515e+00 -1.358717e+00 8.830338e-01
3.151515e+00 -1.350701e+00 8.828152e-01
3.151515e+00 -1.342685e+00 8.825885e-01
3.151515e+00 -1.334669e+00 8.823533e-01
3.151515e+00 -1.326653e+00 8.821093e-01
3.151515e+00 -1.318637e+00 8.818563e-01
3.151515e+00 -1.310621e+00 8.815937e-01
3.151515e+00 -1.302605e+00 8.813214e-01
3.151515e+00 -1.294589e+00 8.810390e-01
3.151515e+00 -1.286573e+00 8.807460e-01
3.151515e+00 -1.278557e+00 8.804421e-01
3.151515e+00 -1.270541e+00 8.801268e-01
3.151515e+00 -1.262525e+00 8.797998e-01
3.151515e+00 -1.254509e+00 8.794607e-01
3.151515e+00 -1.246493e+00 8.791089e-01
3.151515e+00 -1.238477e+00 8.787441e-01
3.151515e+00 -1.230461e+00 8.783657e-01
3.151515e+00 -1.222445e+00 8.779732e-01
3.151515e+00 -1.214429e+00 8.775661e-01
3.151515e+00 -1.206413e+00 8.771439e-01
3.151515e+00 -1.198397e+00 8.767060e-01
3.151515e+00 -1.190381e+00 8.762519e-01
3.151515e+00 -1.182365e+00 8.757810e-01
3.151515e+00 -1.174349e+00 8.752926e-01
3.151515e+00 -1.166333e+00 8.747861e-01
3.151515e+00 -1.158317e+00 8.742609e-01
3.151515e+00 -1.150301e+00 8.737162e-01
3.151515e+00 -1.142285e+00 8.731514e-01
3.151515e+00 -1.134269e+00 8.725657e-01
3.151515e+00 -1.126253e+00 8.719584e-01
3.151515e+00 -1.118236e+00 8.713287e-01
3.151515e+00 -1.110220e+00 8.706757e-01
3.151515e+00 -1.102204e+00 8.699987e-01
3.151515e+00 -1.094188e+00 8.692967e-01
3.151515e+00 -1.086172e+00 8.685690e-01
3.151515e+00 -1.078156e+00 8.678144e-01
3.151515e+00 -1.070140e+00 8.670322e-01
3.151515e+00 -1.062124e+00 8.662212e-01
3.151515e+00 -1.054108e+00 8.653805e-01
3.151515e+00 -1.046092e+00 8.645090e-01
3.151515e+00 -1.038076e+00 8.636056e-01
3.151515e+00 -1.030060e+00 8.626691e-01
3.151515e+00 -1.022044e+00 8.616985e-01
3.151515e+00 -1.014028e+00 8.606924e-01
3.151515e+00 -1.006012e+00 8.596497e-01
3.151515e+00 -9.979960e-01 8.585690e-01
3.151515e+00 -9.899800e-01 8.574490e-01
3.151515e+00 -9.819639e-01 8.562883e-01
3.151515e+00 -9.739479e-01 8.550856e-01
3.151515e+00 -9.659319e-01 8.538393e-01
3.151515e+00 -9.579158e-01 8.525478e-01
3.151515e+00 -9.498998e-01 8.512098e-01
3.151515e+00 -9.418838e-01 8.498235e-01
3.151515e+00 -9.338677e-01 8.483872e-01
3.151515e+00 -9.258517e-01 8.468993e-01
3.151515e+00 -9.178357e-01 8.453580e-01
3.151515e+00 -9.098196e-01 8.437615e-01
3.151515e+00 -9.018036e-01 8.421078e-01
3.151515e+00 -8.937876e-01 8.403952e-01
3.151515e+00 -8.857715e-01 8.386214e-01
3.151515e+00 -8.777555e-01 8.367846e-01
3.151515e+00 -8.697395e-01 8.348826e-01
3.151515e+00 -8.617234e-01 8.329132e-01
3.151515e+00 -8.537074e-01 8.308742e-01
3.151515e+00 -8.456914e-01 8.287632e-01
3.151515e+00 -8.376754e-01 8.265780e-01
3.151515e+00 -8.296593e-01 8.243161e-01
3.151515e+00 -8.216433e-01 8.219750e-01
3.151515e+00 -8.136273e-01 8.195521e-01
3.151515e+00 -8.056112e-01 8.170448e-01
3.151515e+00 -7.975952e-01 8.144505e-01
3.151515e+00 -7.895792e-01 8.117663e-01
3.151515e+00 -7.815631e-01 8.089893e-01
3.151515e+00 -7.735471e-01 8.061168e-01
3.151515e+00 -7.655311e-01 8.031456e-01
3.151515e+00 -7.575150e-01 8.000728e-01
3.151515e+00 -7.494990e-01 7.968953e-01
3.151515e+00 -7.414830e-01 7.936097e-01
3.151515e+00 -7.334669e-01 7.902130e-01
3.151515e+00 -7.254509e-01 7.867016e-01
3.151515e+00 -7.174349e-01 7.830723e-01
3.151515e+00 -7.094188e-01 7.793214e-01
3.151515e+00 -7.014028e-01 7.754456e-01
3.151515e+00 -6.933868e-01 7.714410e-01
3.151515e+00 -6.853707e-01 7.673041e-01
3.151515e+00 -6.773547e-01 7.630312e-01
3.151515e+00 -6.693387e-01 7.586182e-01
3.151515e+00 -6.613226e-01 7.540614e-01
3.151515e+00 -6.533066e-01 7.493568e-01
3.151515e+00 -6.452906e-01 7.445004e-01
3.151515e+00 -6.372745e-01 7.394881e-01
3.151515e+00 -6.292585e-01 7.343158e-01
3.151515e+00 -6.212425e-01 7.289792e-01
3.151515e+00 -6.132265e-01 7.234742e-01
3.151515e+00 -6.052104e-01 7.177963e-01
3.151515e+00 -5.971944e-01 7.119414e-01
3.151515e+00 -5.891784e-01 7.059049e-01
3.151515e+00 -5.811623e-01 6.996825e-01
3.151515e+00 -5.731463e-01 6.932697e-01
3.151515e+00 -5.651303e-01 6.866620e-01
3.151515e+00 -5.571142e-01 6.798549e-01
3.151515e+00 -5.490982e-01 6.728439e-01
3.151515e+00 -5.410822e-01 6.656244e-01
3.151515e+00 -5.330661e-01 6.581918e-01
3.151515e+00 -5.250501e-01 6.505415e-01
3.151515e+00 -5.170341e-01 6.426690e-01
3.151515e+00 -5.090180e-01 6.345696e-01
3.151515e+00 -5.010020e-01 6.262389e-01
3.151515e+00 -4.929860e-01 6.176723e-01
3.151515e+00 -4.849699e-01 6.088651e-01
3.151515e+00 -4.769539e-01 5.998130e-01
3.151515e+00 -4.689379e-01 5.905115e-01
3.151515e+00 -4.609218e-01 5.809560e-01
3.151515e+00 -4.529058e-01 5.711423e-01
3.151515e+00 -4.448898e-01 5.610661e-01
3.151515e+00 -4.368737e-01 5.507230e-01
3.151515e+00 -4.288577e-01 5.401088e-01
3.151515e+00 -4.208417e-01 5.292195e-01
3.151515e+00 -4.128257e-01 5.180509e-01
3.151515e+00 -4.048096e-01 5.065992e-01
3.151515e+00 -3.967936e-01 4.948605e-01
3.151515e+00 -3.887776e-01 4.828309e-01
3.151515e+00 -3.807615e-01 4.705069e-01
3.151515e+00 -3.727455e-01 4.578849e-01
3.151515e+00 -3.647295e-01 4.449614e-01
3.151515e+00 -3.567134e-01 4.317332e-01
3.151515e+00 -3.486974e-01 4.181971e-01
3.151515e+00 -3.406814e-01 4.043501e-01
3.151515e+00 -3.326653e-01 3.901892e-01
3.151515e+00 -3.246493e-01 3.757117e-01
3.151515e+00 -3.166333e-01 3.609150e-01
3.151515e+00 -3.086172e-01 3.457967e-01
3.151515e+00 -3.006012e-01 3.303544e-01
3.151515e+00 -2.925852e-01 3.145861e-01
3.151515e+00 -2.845691e-01 2.984897e-01
3.151515e+00 -2.765531e-01 2.820634e-01
3.151515e+00 -2.685371e-01 2.653057e-01
3.151515e+00 -2.605210e-01 2.482151e-01
3.151515e+00 -2.525050e-01 2.307903e-01
3.151515e+00 -2.444890e-01 2.130301e-01
3.151515e+00 -2.364729e-01 1.949338e-01
3.151515e+00 -2.284569e-01 1.765005e-01
3.151515e+00 -2.204409e-01 1.577297e-01
3.151515e+00 -2.124248e-01 1.386210e-01
3.151515e+00 -2.044088e-01 1.191743e-01
3.151515e+00 -1.963928e-01 9.938950e-02
3.151515e+00 -1.883768e-01 7.926681e-02
3.151515e+00 -1.803607e-01 5.880662e-02
3.151515e+00 -1.723447e-01 3.800948e-02
3.151515e+00 -1.643287e-01 1.687614e-02
3.151515e+00 -1.563126e-01 -4.592480e-03
3.151515e+00 -1.482966e-01 -2.639525e-02
3.151515e+00 -1.402806e-01 -4.853087e-02
3.151515e+00 -1.322645e-01 -7.099784e-02
3.151515e+00 -1.242485e-01 -9.379450e-02
3.151515e+00 -1.162325e-01 -1.169190e-01
3.151515e+00 -1.082164e-01 -1.403693e-01
3.151515e+00 -1.002004e-01 -1.641431e-01
3.151515e+00 -9.218437e-02 -1.882381e-01
3.151515e+00 -8.416834e-02 -2.126517e-01
3.151515e+00 -7.615230e-02 -2.373811e-01
3.151515e+00 -6.813627e-02 -2.624234e-01
3.151515e+00 -6.012024e-02 -2.877754e-01
3.151515e+00 -5.210421e-02 -3.134340e-01
3.151515e+00 -4.408818e-02 -3.393956e-01
3.151515e+00 -3.607214e-02 -3.656566e-01
3.151515e+00 -2.805611e-02 -3.922133e-01
3.151515e+00 -2.004008e-02 -4.190616e-01
3.151515e+00 -1.202405e-02 -4.461976e-01
3.151515e+00 -4.008016e-03 -4.736169e-01
3.151515e+00 4.008016e-03 -5.013151e-01
3.151515e+00 1.202405e-02 -5.292877e-01
3.151515e+00 2.004008e-02 -5.575300e-01
3.151515e+00 2.805611e-02 -5.860371e-01
3.151515e+00 3.607214e-02 -6.148041e-01
3.151515e+00 4.408818e-02 -6.438258e-01
3.151515e+00 5.210421e-02 -6.730972e-01
3.151515e+00 6.012024e-02 -7.026127e-01
3.151515e+00 6.813627e-02 -7.323670e-01
3.151515e+00 7.615230e-02 -7.623545e-01
3.151515e+00 8.416834e-02 -7.925696e-01
3.151515e+00 9.218437e-02 -8.230065e-01
3.151515e+00 1.002004e-01 -8.536593e-01
3.151515e+00 1.082164e-01 -8.845222e-01
3.151515e+00 1.162325e-01 -9.155892e-01
3.151515e+00 1.242485e-01 -9.468541e-01
3.151515e+00 1.322645e-01 -9.783110e-01
3.151515e+00 1.402806e-01 -1.009954e+00
3.151515e+00 1.482966e-01 -1.041776e+00
3.151515e+00 1.563126e-01 -1.073771e+00
3.151515e+00 1.643287e-01 -1.105933e+00
3.151515e+00 1.723447e-01 -1.138257e+00
3.151515e+00 1.803607e-01 -1.170734e+00
3.151515e+00 1.883768e-01 -1.203360e+00
3.151515e+00 1.963928e-01 -1.236127e+00
3.151515e+00 2.044088e-01 -1.269030e+00
3.151515e+00 2.124248e-01 -1.302062e+00
3.151515e+00 2.204409e-01 -1.335216e+00
3.151515e+00 2.284569e-01 -1.368488e+00
3.151515e+00 2.364729e-01 -1.401870e+00
3.151515e+00 2.444890e-01 -1.435356e+00
3.151515e+00 2.525050e-01 -1.468940e+00
3.151515e+00 2.605210e-01 -1.502616e+00
3.151515e+00 2.685371e-01 -1.536378e+00
3.151515e+00 2.765531e-01 -1.570220e+00
3.151515e+00 2.845691e-01 -1.604137e+00
3.151515e+00 2.925852e-01 -1.638122e+00
3.151515e+00 3.006012e-01 -1.672169e+00
3.151515e+00 3.086172e-01 -1.706274e+00
3.151515e+00 3.166333e-01 -1.740430e+00
3.151515e+00 3.246493e-01 -1.774632e+00
3.151515e+00 3.326653e-01 -1.808875e+00
3.151515e+00 3.406814e-01 -1.843153e+00
3.151515e+00 3.486974e-01 -1.877462e+00
3.151515e+00 3.567134e-01 -1.911796e+00
3.151515e+00 3.647295e-01 -1.946151e+00
3.151515e+00 3.727455e-01 -1.980521e+00
3.151515e+00 3.807615e-01 -2.014903e+00
3.151515e+00 3.887776e-01 -2.049290e+00
3.151515e+00 3.967936e-01 -2.083681e+00
3.151515e+00 4.048096e-01 -2.118068e+00
3.151515e+00 4.128257e-01 -2.152450e+00
3.151515e+00 4.208417e-01 -2.186822e+00
3.151515e+00 4.288577e-01 -2.221179e+00
3.151515e+00 4.368737e-01 -2.255519e+00
3.151515e+00 4.448898e-01 -2.289837e+00
3.151515e+00 4.529058e-01 -2.324131e+00
3.151515e+00 4.609218e-01 -2.358396e+00
3.151515e+00 4.689379e-01 -2.392631e+00
3.151515e+00 4.769539e-01 -2.426831e+00
3.151515e+00 4.849699e-01 -2.460994e+00
3.151515e+00 4.929860e-01 -2.495118e+00
3.151515e+00 5.010020e-01 -2.529200e+00
3.151515e+00 5.090180e-01 -2.563237e+00
3.151515e+00 5.170341e-01 -2.597227e+00
3.151515e+00 5.250501e-01 -2.631168e+00
3.151515e+00 5.330661e-01 -2.665059e+00
3.151515e+00 5.410822e-01 -2.698897e+00
3.151515e+00 5.490982e-01 -2.732681e+00
3.151515e+00 5.571142e-01 -2.766409e+00
3.151515e+00 5.651303e-01 -2.800079e+00
3.151515e+00 5.731463e-01 -2.833692e+00
3.151515e+00 5.811623e-01 -2.867245e+00
3.151515e+00 5.891784e-01 -2.900737e+00
3.151515e+00 5.971944e-01 -2.934169e+00
3.151515e+00 6.052104e-01 -2.967538e+00
3.151515e+00 6.132265e-01 -3.000845e+00
3.151515e+00 6.212425e-01 -3.034088e+00
3.151515e+00 6.292585e-01 -3.067269e+00
3.151515e+00 6.372745e-01 -3.100386e+00
3.151515e+00 6.452906e-01 -3.133439e+00
3.151515e+00 6.533066e-01 -3.166429e+00
3.151515e+00 6.613226e-01 -3.199355e+00
3.151515e+00 6.693387e-01 -3.232218e+00
3.151515e+00 6.773547e-01 -3.265018e+00
3.151515e+00 6.853707e-01 -3.297755e+00
3.151515e+00 6.933868e-01 -3.330430e+00
3.151515e+00 7.014028e-01 -3.363044e+00
3.151515e+00 7.094188e-01 -3.395597e+00
3.151515e+00 7.174349e-01 -3.428090e+00
3.151515e+00 7.254509e-01 -3.460524e+00
3.151515e+00 7.334669e-01 -3.492900e+00
3.151515e+00 7.414830e-01 -3.525218e+00
3.151515e+00 7.494990e-01 -3.557479e+00
3.151515e+00 7.575150e-01 -3.589686e+00
3.151515e+00 7.655311e-01 -3.621838e+00
3.151515e+00 7.735471e-01 -3.653937e+00
3.151515e+00 7.815631e-01 -3.685984e+00
3.151515e+00 7.895792e-01 -3.717981e+00
3.151515e+00 7.975952e-01 -3.749929e+00
3.151515e+00 8.056112e-01 -3.781829e+00
3.151515e+00 8.136273e-01 -3.813682e+00
3.151515e+00 8.216433e-01 -3.845490e+00
3.151515e+00 8.296593e-01 -3.877254e+00
3.151515e+00 8.376754e-01 -3.908976e+00
3.151515e+00 8.456914e-01 -3.940657e+00
3.151515e+00 8.537074e-01 -3.972299e+00
3.151515e+00 8.617234e-01 -4.003903e+00
3.151515e+00 8.697395e-01 -4.035470e+00
3.151515e+00 8.777555e-01 -4.067002e+00
3.151515e+00 8.857715e-01 -4.098500e+00
3.151515e+00 8.937876e-01 -4.129967e+00
3.151515e+00 9.018036e-01 -4.161402e+00
3.151515e+00 9.098196e-01 -4.192809e+00
3.151515e+00 9.178357e-01 -4.224187e+00
3.151515e+00 9.258517e-01 -4.255539e+00
3.151515e+00 9.338677e-01 -4.286867e+00
3.151515e+00 9.418838e-01 -4.318170e+00
3.151515e+00 9.498998e-01 -4.349452e+00
3.151515e+00 9.579158e-01 -4.380713e+00
3.151515e+00 9.659319e-01 -4.411954e+00
3.151515e+00 9.739479e-01 -4.443177e+00
3.151515e+00 9.819639e-01 -4.474383e+00
3.151515e+00 9.899800e-01 -4.505574e+00
3.151515e+00 9.979960e-01 -4.536751e+00
3.151515e+00 1.006012e+00 -4.567914e+00
3.151515e+00 1.014028e+00 -4.599065e+00
3.151515e+00 1.022044e+00 -4.630206e+00
3.151515e+00 1.030060e+00 -4.661337e+00
3.151515e+00 1.038076e+00 -4.692459e+00
3.151515e+00 1.046092e+00 -4.723574e+00
3.151515e+00 1.054108e+00 -4.754683e+00
3.151515e+00 1.062124e+00 -4.785786e+00
3.151515e+00 1.070140e+00 -4.816885e+00
3.151515e+00 1.078156e+00 -4.847981e+00
3.151515e+00 1.086172e+00 -4.879074e+00
3.151515e+00 1.094188e+00 -4.910166e+00
3.151515e+00 1.102204e+00 -4.941256e+00
3.151515e+00 1.110220e+00 -4.972347e+00
3.151515e+00 1.118236e+00 -5.003439e+00
3.151515e+00 1.126253e+00 -5.034532e+00
3.151515e+00 1.134269e+00 -5.065628e+00
3.151515e+00 1.142285e+00 -5.096727e+00
3.151515e+00 1.150301e+00 -5.127830e+00
3.151515e+00 1.158317e+00 -5.158937e+00
3.151515e+00 1.166333e+00 -5.190049e+00
3.151515e+00 1.174349e+00 -5.221167e+00
3.151515e+00 1.182365e+00 -5.252291e+00
3.151515e+00 1.190381e+00 -5.283422e+00
3.151515e+00 1.198397e+00 -5.314561e+00
3.151515e+00 1.206413e+00 -5.345706e+00
3.151515e+00 1.214429e+00 -5.376861e+00
3.151515e+00 1.222445e+00 -5.408023e+00
3.151515e+00 1.230461e+00 -5.439195e+00
3.151515e+00 1.238477e+00 -5.470377e+00
3.151515e+00 1.246493e+00 -5.501568e+00
3.151515e+00 1.254509e+00 -5.532769e+00
3.151515e+00 1.262525e+00 -5.563980e+00
3.151515e+00 1.270541e+00 -5.595203e+00
3.151515e+00 1.278557e+00 -5.626436e+00
3.151515e+00 1.286573e+00 -5.657680e+00
3.151515e+00 1.294589e+00 -5.688936e+00
3.151515e+00 1.302605e+00 -5.720204e+00
3.151515e+00 1.310621e+00 -5.751483e+00
3.151515e+00 1.318637e+00 -5.782774e+00
3.151515e+00 1.326653e+00 -5.814078e+00
3.151515e+00 1.334669e+00 -5.845393e+00
3.151515e+00 1.342685e+00 -5.876722e+00
3.151515e+00 1.350701e+00 -5.908062e+00
3.151515e+00 1.358717e+00 -5.939415e+00
3.151515e+00 1.366733e+00 -5.970781e+00
3.151515e+00 1.374749e+00 -6.002160e+00
3.151515e+00 1.382766e+00 -6.033551e+00
3.151515e+00 1.390782e+00 -6.064955e+00
3.151515e+00 1.398798e+00 -6.096372e+00
3.151515e+00 1.406814e+00 -6.127801e+00
3.151515e+00 1.414830e+00 -6.159243e+00
3.151515e+00 1.422846e+00 -6.190698e+00
3.151515e+00 1.430862e+00 -6.222166e+00
3.151515e+00 1.438878e+00 -6.253647e+00
3.151515e+00 1.446894e+00 -6.285140e+00
3.151515e+00 1.454910e+00 -6.316645e+00
3.151515e+00 1.462926e+00 -6.348163e+00
3.151515e+00 1.470942e+00 -6.379694e+00
3.151515e+00 1.478958e+00 -6.411237e+00
3.151515e+00 1.486974e+00 -6.442792e+00
3.151515e+00 1.494990e+00 -6.474359e+00
3.151515e+00 1.503006e+00 -6.505939e+00
3.151515e+00 1.511022e+00 -6.537530e+00
3.151515e+00 1.519038e+00 -6.569133e+00
3.151515e+00 1.527054e+00 -6.600748e+00
3.151515e+00 1.535070e+00 -6.632374e+00
3.151515e+00 1.543086e+00 -6.664012e+00
3.151515e+00 1.551102e+00 -6.695661e+00
3.151515e+00 1.559118e+00 -6.727322e+00
3.151515e+00 1.567134e+00 -6.758994e+00
3.151515e+00 1.575150e+00 -6.790676e+00
3.151515e+00 1.583166e+00 -6.822369e+00
3.151515e+00 1.591182e+00 -6.854073e+00
3.151515e+00 1.599198e+00 -6.885788e+00
3.151515e+00 1.607214e+00 -6.917512e+00
3.151515e+00 1.615230e+00 -6.949247e+00
3.151515e+00 1.623246e+00 -6.980992e+00
3.151515e+00 1.631263e+00 -7.012747e+00
3.151515e+00 1.639279e+00 -7.044512e+00
3.151515e+00 1.647295e+00 -7.076286e+00
3.151515e+00 1.655311e+00 -7.108070e+00
3.151515e+00 1.663327e+00 -7.139863e+00
3.151515e+00 1.671343e+00 -7.171665e+00
3.151515e+00 1.679359e+00 -7.203476e+00
3.151515e+00 1.687375e+00 -7.235296e+00
3.151515e+00 1.695391e+00 -7.267124e+00
3.151515e+00 1.703407e+00 -7.298961e+00
3.151515e+00 1.711423e+00 -7.330807e+00
3.151515e+00 1.719439e+00 -7.362660e+00
3.151515e+00 1.727455e+00 -7.394522e+00
3.151515e+00 1.735471e+00 -7.426391e+00
3.151515e+00 1.743487e+00 -7.458269e+00
3.151515e+00 1.751503e+00 -7.490154e+00
3.151515e+00 1.759519e+00 -7.522046e+00
3.151515e+00 1.767535e+00 -7.553947e+00
3.151515e+00 1.775551e+00 -7.585855e+00
3.151515e+00 1.783567e+00 -7.617772e+00
3.151515e+00 1.791583e+00 -7.649697e+00
3.151515e+00 1.799599e+00 -7.681633e+00
3.151515e+00 1.807615e+00 -7.713580e+00
3.151515e+00 1.815631e+00 -7.745542e+00
3.151515e+00 1.823647e+00 -7.777525e+00
3.151515e+00 1.831663e+00 -7.809534e+00
3.151515e+00 1.839679e+00 -7.841583e+00
3.151515e+00 1.847695e+00 -7.873689e+00
3.151515e+00 1.855711e+00 -7.905879e+00
3.151515e+00 1.863727e+00 -7.938194e+00
3.151515e+00 1.871743e+00 -7.970693e+00
3.151515e+00 1.879760e+00 -8.003468e+00
3.151515e+00 1.887776e+00 -8.036647e+00
3.151515e+00 1.895792e+00 -8.070425e+00
3.151515e+00 1.903808e+00 -8.105081e+00
3.151515e+00 1.911824e+00 -8.141025e+00
3.151515e+00 1.919840e+00 -8.178858e+00
3.151515e+00 1.927856e+00 -8.219467e+00
3.151515e+00 1.935872e+00 -8.264186e+00
3.151515e+00 1.943888e+00 -8.315073e+00
3.151515e+00 1.951904e+00 -8.375443e+00
3.151515e+00 1.959920e+00 -8.451001e+00
3.151515e+00 1.967936e+00 -8.552667e+00
3.151515e+00 1.975952e+00 -8.705541e+00
3.151515e+00 1.983968e+00 -8.993566e+00
3.151515e+00 1.991984e+00 -9.999900e+04
3.151515e+00 2.000000e+00 -9.999900e+04
3.232323e+00 -2.000000e+00 8.839574e-01
3.232323e+00 -1.991984e+00 8.839460e-01
3.232323e+00 -1.983968e+00 8.839342e-01
3.232323e+00 -1.975952e+00 8.839219e-01
3.232323e+00 -1.967936e+00 8.839092e-01
3.232323e+00 -1.959920e+00 8.838960e-01
3.232323e+00 -1.951904e+00 8.838823e-01
3.232323e+00 -1.943888e+00 8.838681e-01
3.232323e+00 -1.935872e+00 8.838534e-01
3.232323e+00 -1.927856e+00 8.838381e-01
3.232323e+00 -1.919840e+00 8.838222e-01
3.232323e+00 -1.911824e+00 8.838057e-01
3.232323e+00 -1.903808e+00 8.837886e-01
3.232323e+00 -1.895792e+00 8.837709e-01
3.232323e+00 -1.887776e+00 8.837525e-01
3.232323e+00 -1.879760e+00 8.837334e-01
3.232323e+00 -1.871743e+00 8.837135e-01
3.232323e+00 -1.863727e+00 8.836929e-01
3.232323e+00 -1.855711e+00 8.836716e-01
3.232323e+00 -1.847695e+00 8.836494e-01
3.232323e+00 -1.839679e+00 8.836264e-01
3.232323e+00 -1.831663e+00 8.836026e-01
3.232323e+00 -1.823647e+00 8.835778e-01
3.232323e+00 -1.815631e+00 8.835521e-01
3.232323e+00 -1.807615e+00 8.835255e-01
3.232323e+00 -1.799599e+00 8.834978e-01
3.232323e+00 -1.791583e+00 8.834691e-01
3.232323e+00 -1.783567e+00 8.834393e-01
3.232323e+00 -1.775551e+00 8.834084e-01
3.232323e+00 -1.767535e+00 8.833764e-01
3.232323e+00 -1.759519e+00 8.833431e-01
3.232323e+00 -1.751503e+00 8.833085e-01
3.232323e+00 -1.743487e+00 8.832727e-01
3.232323e+00 -1.735471e+00 8.832355e-01
3.232323e+00 -1.727455e+00 8.831970e-01
3.232323e+00 -1.719439e+00 8.831569e-01
3.232323e+00 -1.711423e+00 8.831154e-01
3.232323e+00 -1.703407e+00 8.830723e-01
3.232323e+00 -1.695391e+00 8.830276e-01
3.232323e+00 -1.687375e+00 8.829812e-01
3.232323e+00 -1.679359e+00 8.829331e-01
3.232323e+00 -1.671343e+00 8.828831e-01
3.232323e+00 -1.663327e+00 8.828313e-01
3.232323e+00 -1.655311e+00 8.827775e-01
3.232323e+00 -1.647295e+00 8.827217e-01
3.232323e+00 -1.639279e+00 8.826639e-01
3.232323e+00 -1.631263e+00 8.826038e-01
3.232323e+00 -1.623246e+00 8.825415e-01
3.232323e+00 -1.615230e+00 8.824768e-01
3.232323e+00 -1.607214e+00 8.824098e-01
3.232323e+00 -1.599198e+00 8.823402e-01
3.232323e+00 -1.591182e+00 8.822679e-01
3.232323e+00 -1.583166e+00 8.821930e-01
3.232323e+00 -1.575150e+00 8.821153e-01
3.232323e+00 -1.567134e+00 8.820346e-01
3.232323e+00 -1.559118e+00 8.819510e-01
3.232323e+00 -1.551102e+00 8.818641e-01
3.232323e+00 -1.543086e+00 8.817741e-01
3.232323e+00 -1.535070e+00 8.816806e-01
3.232323e+00 -1.527054e+00 8.815837e-01
3.232323e+00 -1.519038e+00 8.814831e-01
3.232323e+00 -1.511022e+00 8.813787e-01
3.232323e+00 -1.503006e+00 8.812704e-01
3.232323e+00 -1.494990e+00 8.811581e-01
3.232323e+00 -1.486974e+00 8.810416e-01
3.232323e+00 -1.478958e+00 8.809207e-01
3.232323e+00 -1.470942e+00 8.807952e-01
3.232323e+00 -1.462926e+00 8.806651e-01
3.232323e+00 -1.454910e+00 8.805301e-01
3.232323e+00 -1.446894e+00 8.803900e-01
3.232323e+00 -1.438878e+00 8.802447e-01
3.232323e+00 -1.430862e+00 8.800939e-01
3.232323e+00 -1.422846e+00 8.799375e-01
3.232323e+00 -1.414830e+00 8.797753e-01
3.232323e+00 -1.406814e+00 8.796069e-01
3.232323e+00 -1.398798e+00 8.794323e-01
3.232323e+00 -1.390782e+00 8.792512e-01
3.232323e+00 -1.382766e+00 8.790633e-01
3.232323e+00 -1.374749e+00 8.788683e-01
