## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.502269e-02, e_c = 2.617074e+01, C^2 = 4.503201e+00, sigma0/2 = 1.405237e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/88.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.151515e+00 -5.250501e-01 6.326526e-01
3.151515e+00 -5.170341e-01 6.252954e-01
3.151515e+00 -5.090180e-01 6.177213e-01
3.151515e+00 -5.010020e-01 6.099255e-01
3.151515e+00 -4.929860e-01 6.019035e-01
3.151515e+00 -4.849699e-01 5.936507e-01
3.151515e+00 -4.769539e-01 5.851622e-01
3.151515e+00 -4.689379e-01 5.764337e-01
3.151515e+00 -4.609218e-01 5.674604e-01
3.151515e+00 -4.529058e-01 5.582378e-01
3.151515e+00 -4.448898e-01 5.487615e-01
3.151515e+00 -4.368737e-01 5.390268e-01
3.151515e+00 -4.288577e-01 5.290294e-01
3.151515e+00 -4.208417e-01 5.187650e-01
3.151515e+00 -4.128257e-01 5.082292e-01
3.151515e+00 -4.048096e-01 4.974177e-01
3.151515e+00 -3.967936e-01 4.863265e-01
3.151515e+00 -3.887776e-01 4.749515e-01
3.151515e+00 -3.807615e-01 4.632886e-01
3.151515e+00 -3.727455e-01 4.513340e-01
3.151515e+00 -3.647295e-01 4.390839e-01
3.151515e+00 -3.567134e-01 4.265347e-01
3.151515e+00 -3.486974e-01 4.136828e-01
3.151515e+00 -3.406814e-01 4.005248e-01
3.151515e+00 -3.326653e-01 3.870574e-01
3.151515e+00 -3.246493e-01 3.732774e-01
3.151515e+00 -3.166333e-01 3.591818e-01
3.151515e+00 -3.086172e-01 3.447678e-01
3.151515e+00 -3.006012e-01 3.300326e-01
3.151515e+00 -2.925852e-01 3.149737e-01
3.151515e+00 -2.845691e-01 2.995886e-01
3.151515e+00 -2.765531e-01 2.838752e-01
3.151515e+00 -2.685371e-01 2.678312e-01
3.151515e+00 -2.605210e-01 2.514550e-01
3.151515e+00 -2.525050e-01 2.347446e-01
3.151515e+00 -2.444890e-01 2.176986e-01
3.151515e+00 -2.364729e-01 2.003156e-01
3.151515e+00 -2.284569e-01 1.825945e-01
3.151515e+00 -2.204409e-01 1.645341e-01
3.151515e+00 -2.124248e-01 1.461338e-01
3.151515e+00 -2.044088e-01 1.273928e-01
3.151515e+00 -1.963928e-01 1.083108e-01
3.151515e+00 -1.883768e-01 8.888745e-02
3.151515e+00 -1.803607e-01 6.912277e-02
3.151515e+00 -1.723447e-01 4.901686e-02
3.151515e+00 -1.643287e-01 2.857007e-02
3.151515e+00 -1.563126e-01 7.782927e-03
3.151515e+00 -1.482966e-01 -1.334386e-02
3.151515e+00 -1.402806e-01 -3.480938e-02
3.151515e+00 -1.322645e-01 -5.661253e-02
3.151515e+00 -1.242485e-01 -7.875200e-02
3.151515e+00 -1.162325e-01 -1.012263e-01
3.151515e+00 -1.082164e-01 -1.240338e-01
3.151515e+00 -1.002004e-01 -1.471726e-01
3.151515e+00 -9.218437e-02 -1.706405e-01
3.151515e+00 -8.416834e-02 -1.944355e-01
3.151515e+00 -7.615230e-02 -2.185550e-01
3.151515e+00 -6.813627e-02 -2.429964e-01
3.151515e+00 -6.012024e-02 -2.677569e-01
3.151515e+00 -5.210421e-02 -2.928336e-01
3.151515e+00 -4.408818e-02 -3.182232e-01
3.151515e+00 -3.607214e-02 -3.439224e-01
3.151515e+00 -2.805611e-02 -3.699276e-01
3.151515e+00 -2.004008e-02 -3.962352e-01
3.151515e+00 -1.202405e-02 -4.228413e-01
3.151515e+00 -4.008016e-03 -4.497419e-01
3.151515e+00 4.008016e-03 -4.769328e-01
3.151515e+00 1.202405e-02 -5.044095e-01
3.151515e+00 2.004008e-02 -5.321676e-01
3.151515e+00 2.805611e-02 -5.602024e-01
3.151515e+00 3.607214e-02 -5.885090e-01
3.151515e+00 4.408818e-02 -6.170826e-01
3.151515e+00 5.210421e-02 -6.459180e-01
3.151515e+00 6.012024e-02 -6.750099e-01
3.151515e+00 6.813627e-02 -7.043531e-01
3.151515e+00 7.615230e-02 -7.339419e-01
3.151515e+00 8.416834e-02 -7.637709e-01
3.151515e+00 9.218437e-02 -7.938342e-01
3.151515e+00 1.002004e-01 -8.241261e-01
3.151515e+00 1.082164e-01 -8.546407e-01
3.151515e+00 1.162325e-01 -8.853720e-01
3.151515e+00 1.242485e-01 -9.163138e-01
3.151515e+00 1.322645e-01 -9.474600e-01
3.151515e+00 1.402806e-01 -9.788045e-01
3.151515e+00 1.482966e-01 -1.010341e+00
3.151515e+00 1.563126e-01 -1.042063e+00
3.151515e+00 1.643287e-01 -1.073964e+00
3.151515e+00 1.723447e-01 -1.106038e+00
3.151515e+00 1.803607e-01 -1.138278e+00
3.151515e+00 1.883768e-01 -1.170678e+00
3.151515e+00 1.963928e-01 -1.203231e+00
3.151515e+00 2.044088e-01 -1.235932e+00
3.151515e+00 2.124248e-01 -1.268773e+00
3.151515e+00 2.204409e-01 -1.301747e+00
3.151515e+00 2.284569e-01 -1.334850e+00
3.151515e+00 2.364729e-01 -1.368073e+00
3.151515e+00 2.444890e-01 -1.401411e+00
3.151515e+00 2.525050e-01 -1.434857e+00
3.151515e+00 2.605210e-01 -1.468406e+00
3.151515e+00 2.685371e-01 -1.502050e+00
3.151515e+00 2.765531e-01 -1.535783e+00
3.151515e+00 2.845691e-01 -1.569601e+00
3.151515e+00 2.925852e-01 -1.603495e+00
3.151515e+00 3.006012e-01 -1.637461e+00
3.151515e+00 3.086172e-01 -1.671493e+00
3.151515e+00 3.166333e-01 -1.705584e+00
3.151515e+00 3.246493e-01 -1.739729e+00
3.151515e+00 3.326653e-01 -1.773923e+00
3.151515e+00 3.406814e-01 -1.808159e+00
3.151515e+00 3.486974e-01 -1.842434e+00
3.151515e+00 3.567134e-01 -1.876740e+00
3.151515e+00 3.647295e-01 -1.911074e+00
3.151515e+00 3.727455e-01 -1.945429e+00
3.151515e+00 3.807615e-01 -1.979802e+00
3.151515e+00 3.887776e-01 -2.014187e+00
3.151515e+00 3.967936e-01 -2.048580e+00
3.151515e+00 4.048096e-01 -2.082977e+00
3.151515e+00 4.128257e-01 -2.117372e+00
3.151515e+00 4.208417e-01 -2.151762e+00
3.151515e+00 4.288577e-01 -2.186142e+00
3.151515e+00 4.368737e-01 -2.220509e+00
3.151515e+00 4.448898e-01 -2.254859e+00
3.151515e+00 4.529058e-01 -2.289189e+00
3.151515e+00 4.609218e-01 -2.323494e+00
3.151515e+00 4.689379e-01 -2.357771e+00
3.151515e+00 4.769539e-01 -2.392018e+00
3.151515e+00 4.849699e-01 -2.426231e+00
3.151515e+00 4.929860e-01 -2.460407e+00
3.151515e+00 5.010020e-01 -2.494544e+00
3.151515e+00 5.090180e-01 -2.528640e+00
3.151515e+00 5.170341e-01 -2.562690e+00
3.151515e+00 5.250501e-01 -2.596695e+00
3.151515e+00 5.330661e-01 -2.630650e+00
3.151515e+00 5.410822e-01 -2.664555e+00
3.151515e+00 5.490982e-01 -2.698407e+00
3.151515e+00 5.571142e-01 -2.732206e+00
3.151515e+00 5.651303e-01 -2.765949e+00
3.151515e+00 5.731463e-01 -2.799634e+00
3.151515e+00 5.811623e-01 -2.833262e+00
3.151515e+00 5.891784e-01 -2.866830e+00
3.151515e+00 5.971944e-01 -2.900338e+00
3.151515e+00 6.052104e-01 -2.933786e+00
3.151515e+00 6.132265e-01 -2.967171e+00
3.151515e+00 6.212425e-01 -3.000494e+00
3.151515e+00 6.292585e-01 -3.033755e+00
3.151515e+00 6.372745e-01 -3.066952e+00
3.151515e+00 6.452906e-01 -3.100087e+00
3.151515e+00 6.533066e-01 -3.133158e+00
3.151515e+00 6.613226e-01 -3.166166e+00
3.151515e+00 6.693387e-01 -3.199111e+00
3.151515e+00 6.773547e-01 -3.231994e+00
3.151515e+00 6.853707e-01 -3.264814e+00
3.151515e+00 6.933868e-01 -3.297572e+00
3.151515e+00 7.014028e-01 -3.330268e+00
3.151515e+00 7.094188e-01 -3.362904e+00
3.151515e+00 7.174349e-01 -3.395480e+00
3.151515e+00 7.254509e-01 -3.427996e+00
3.151515e+00 7.334669e-01 -3.460454e+00
3.151515e+00 7.414830e-01 -3.492855e+00
3.151515e+00 7.494990e-01 -3.525198e+00
3.151515e+00 7.575150e-01 -3.557487e+00
3.151515e+00 7.655311e-01 -3.589720e+00
3.151515e+00 7.735471e-01 -3.621901e+00
3.151515e+00 7.815631e-01 -3.654030e+00
3.151515e+00 7.895792e-01 -3.686107e+00
3.151515e+00 7.975952e-01 -3.718136e+00
3.151515e+00 8.056112e-01 -3.750115e+00
3.151515e+00 8.136273e-01 -3.782048e+00
3.151515e+00 8.216433e-01 -3.813936e+00
3.151515e+00 8.296593e-01 -3.845779e+00
3.151515e+00 8.376754e-01 -3.877580e+00
3.151515e+00 8.456914e-01 -3.909339e+00
3.151515e+00 8.537074e-01 -3.941059e+00
3.151515e+00 8.617234e-01 -3.972740e+00
3.151515e+00 8.697395e-01 -4.004384e+00
3.151515e+00 8.777555e-01 -4.035993e+00
3.151515e+00 8.857715e-01 -4.067567e+00
3.151515e+00 8.937876e-01 -4.099110e+00
3.151515e+00 9.018036e-01 -4.130620e+00
3.151515e+00 9.098196e-01 -4.162102e+00
3.151515e+00 9.178357e-01 -4.193555e+00
3.151515e+00 9.258517e-01 -4.224981e+00
3.151515e+00 9.338677e-01 -4.256382e+00
3.151515e+00 9.418838e-01 -4.287759e+00
3.151515e+00 9.498998e-01 -4.319114e+00
3.151515e+00 9.579158e-01 -4.350447e+00
3.151515e+00 9.659319e-01 -4.381760e+00
3.151515e+00 9.739479e-01 -4.413055e+00
3.151515e+00 9.819639e-01 -4.444332e+00
3.151515e+00 9.899800e-01 -4.475594e+00
3.151515e+00 9.979960e-01 -4.506841e+00
3.151515e+00 1.006012e+00 -4.538074e+00
3.151515e+00 1.014028e+00 -4.569295e+00
3.151515e+00 1.022044e+00 -4.600505e+00
3.151515e+00 1.030060e+00 -4.631705e+00
3.151515e+00 1.038076e+00 -4.662896e+00
3.151515e+00 1.046092e+00 -4.694079e+00
3.151515e+00 1.054108e+00 -4.725255e+00
3.151515e+00 1.062124e+00 -4.756426e+00
3.151515e+00 1.070140e+00 -4.787592e+00
3.151515e+00 1.078156e+00 -4.818754e+00
3.151515e+00 1.086172e+00 -4.849913e+00
3.151515e+00 1.094188e+00 -4.881070e+00
3.151515e+00 1.102204e+00 -4.912226e+00
3.151515e+00 1.110220e+00 -4.943382e+00
3.151515e+00 1.118236e+00 -4.974539e+00
3.151515e+00 1.126253e+00 -5.005696e+00
3.151515e+00 1.134269e+00 -5.036856e+00
3.151515e+00 1.142285e+00 -5.068019e+00
3.151515e+00 1.150301e+00 -5.099184e+00
3.151515e+00 1.158317e+00 -5.130354e+00
3.151515e+00 1.166333e+00 -5.161529e+00
3.151515e+00 1.174349e+00 -5.192709e+00
3.151515e+00 1.182365e+00 -5.223895e+00
3.151515e+00 1.190381e+00 -5.255088e+00
3.151515e+00 1.198397e+00 -5.286287e+00
3.151515e+00 1.206413e+00 -5.317493e+00
3.151515e+00 1.214429e+00 -5.348708e+00
3.151515e+00 1.222445e+00 -5.379931e+00
3.151515e+00 1.230461e+00 -5.411162e+00
3.151515e+00 1.238477e+00 -5.442403e+00
3.151515e+00 1.246493e+00 -5.473653e+00
3.151515e+00 1.254509e+00 -5.504912e+00
3.151515e+00 1.262525e+00 -5.536182e+00
3.151515e+00 1.270541e+00 -5.567462e+00
3.151515e+00 1.278557e+00 -5.598753e+00
3.151515e+00 1.286573e+00 -5.630055e+00
3.151515e+00 1.294589e+00 -5.661367e+00
3.151515e+00 1.302605e+00 -5.692691e+00
3.151515e+00 1.310621e+00 -5.724027e+00
3.151515e+00 1.318637e+00 -5.755374e+00
3.151515e+00 1.326653e+00 -5.786733e+00
3.151515e+00 1.334669e+00 -5.818104e+00
3.151515e+00 1.342685e+00 -5.849487e+00
3.151515e+00 1.350701e+00 -5.880882e+00
3.151515e+00 1.358717e+00 -5.912289e+00
3.151515e+00 1.366733e+00 -5.943709e+00
3.151515e+00 1.374749e+00 -5.975141e+00
3.151515e+00 1.382766e+00 -6.006585e+00
3.151515e+00 1.390782e+00 -6.038042e+00
3.151515e+00 1.398798e+00 -6.069511e+00
3.151515e+00 1.406814e+00 -6.100993e+00
3.151515e+00 1.414830e+00 -6.132487e+00
3.151515e+00 1.422846e+00 -6.163993e+00
3.151515e+00 1.430862e+00 -6.195512e+00
3.151515e+00 1.438878e+00 -6.227043e+00
3.151515e+00 1.446894e+00 -6.258587e+00
3.151515e+00 1.454910e+00 -6.290142e+00
3.151515e+00 1.462926e+00 -6.321710e+00
3.151515e+00 1.470942e+00 -6.353290e+00
3.151515e+00 1.478958e+00 -6.384882e+00
3.151515e+00 1.486974e+00 -6.416486e+00
3.151515e+00 1.494990e+00 -6.448102e+00
3.151515e+00 1.503006e+00 -6.479730e+00
3.151515e+00 1.511022e+00 -6.511369e+00
3.151515e+00 1.519038e+00 -6.543019e+00
3.151515e+00 1.527054e+00 -6.574682e+00
3.151515e+00 1.535070e+00 -6.606355e+00
3.151515e+00 1.543086e+00 -6.638040e+00
3.151515e+00 1.551102e+00 -6.669735e+00
3.151515e+00 1.559118e+00 -6.701442e+00
3.151515e+00 1.567134e+00 -6.733159e+00
3.151515e+00 1.575150e+00 -6.764887e+00
3.151515e+00 1.583166e+00 -6.796625e+00
3.151515e+00 1.591182e+00 -6.828374e+00
3.151515e+00 1.599198e+00 -6.860133e+00
3.151515e+00 1.607214e+00 -6.891902e+00
3.151515e+00 1.615230e+00 -6.923681e+00
3.151515e+00 1.623246e+00 -6.955470e+00
3.151515e+00 1.631263e+00 -6.987268e+00
3.151515e+00 1.639279e+00 -7.019076e+00
3.151515e+00 1.647295e+00 -7.050893e+00
3.151515e+00 1.655311e+00 -7.082720e+00
3.151515e+00 1.663327e+00 -7.114555e+00
3.151515e+00 1.671343e+00 -7.146399e+00
3.151515e+00 1.679359e+00 -7.178252e+00
3.151515e+00 1.687375e+00 -7.210113e+00
3.151515e+00 1.695391e+00 -7.241983e+00
3.151515e+00 1.703407e+00 -7.273861e+00
3.151515e+00 1.711423e+00 -7.305747e+00
3.151515e+00 1.719439e+00 -7.337641e+00
3.151515e+00 1.727455e+00 -7.369543e+00
3.151515e+00 1.735471e+00 -7.401452e+00
3.151515e+00 1.743487e+00 -7.433369e+00
3.151515e+00 1.751503e+00 -7.465294e+00
3.151515e+00 1.759519e+00 -7.497225e+00
3.151515e+00 1.767535e+00 -7.529164e+00
3.151515e+00 1.775551e+00 -7.561110e+00
3.151515e+00 1.783567e+00 -7.593062e+00
3.151515e+00 1.791583e+00 -7.625022e+00
3.151515e+00 1.799599e+00 -7.656989e+00
3.151515e+00 1.807615e+00 -7.688964e+00
3.151515e+00 1.815631e+00 -7.720948e+00
3.151515e+00 1.823647e+00 -7.752941e+00
3.151515e+00 1.831663e+00 -7.784946e+00
3.151515e+00 1.839679e+00 -7.816967e+00
3.151515e+00 1.847695e+00 -7.849008e+00
3.151515e+00 1.855711e+00 -7.881079e+00
3.151515e+00 1.863727e+00 -7.913193e+00
3.151515e+00 1.871743e+00 -7.945369e+00
3.151515e+00 1.879760e+00 -7.977640e+00
3.151515e+00 1.887776e+00 -8.010051e+00
3.151515e+00 1.895792e+00 -8.042670e+00
3.151515e+00 1.903808e+00 -8.075601e+00
3.151515e+00 1.911824e+00 -8.108992e+00
3.151515e+00 1.919840e+00 -8.143064e+00
3.151515e+00 1.927856e+00 -8.178139e+00
3.151515e+00 1.935872e+00 -8.214690e+00
3.151515e+00 1.943888e+00 -8.253413e+00
3.151515e+00 1.951904e+00 -8.295347e+00
3.151515e+00 1.959920e+00 -8.342066e+00
3.151515e+00 1.967936e+00 -8.396045e+00
3.151515e+00 1.975952e+00 -8.461360e+00
3.151515e+00 1.983968e+00 -8.545299e+00
3.151515e+00 1.991984e+00 -8.662692e+00
3.151515e+00 2.000000e+00 -8.851747e+00
3.232323e+00 -2.000000e+00 8.472363e-01
3.232323e+00 -1.991984e+00 8.472259e-01
3.232323e+00 -1.983968e+00 8.472152e-01
3.232323e+00 -1.975952e+00 8.472040e-01
3.232323e+00 -1.967936e+00 8.471924e-01
3.232323e+00 -1.959920e+00 8.471804e-01
3.232323e+00 -1.951904e+00 8.471680e-01
3.232323e+00 -1.943888e+00 8.471550e-01
3.232323e+00 -1.935872e+00 8.471416e-01
3.232323e+00 -1.927856e+00 8.471277e-01
3.232323e+00 -1.919840e+00 8.471133e-01
3.232323e+00 -1.911824e+00 8.470983e-01
3.232323e+00 -1.903808e+00 8.470827e-01
3.232323e+00 -1.895792e+00 8.470666e-01
3.232323e+00 -1.887776e+00 8.470499e-01
3.232323e+00 -1.879760e+00 8.470325e-01
3.232323e+00 -1.871743e+00 8.470144e-01
3.232323e+00 -1.863727e+00 8.469957e-01
3.232323e+00 -1.855711e+00 8.469763e-01
3.232323e+00 -1.847695e+00 8.469562e-01
3.232323e+00 -1.839679e+00 8.469352e-01
3.232323e+00 -1.831663e+00 8.469135e-01
3.232323e+00 -1.823647e+00 8.468910e-01
3.232323e+00 -1.815631e+00 8.468677e-01
3.232323e+00 -1.807615e+00 8.468434e-01
3.232323e+00 -1.799599e+00 8.468182e-01
3.232323e+00 -1.791583e+00 8.467921e-01
3.232323e+00 -1.783567e+00 8.467650e-01
3.232323e+00 -1.775551e+00 8.467369e-01
3.232323e+00 -1.767535e+00 8.467077e-01
3.232323e+00 -1.759519e+00 8.466775e-01
3.232323e+00 -1.751503e+00 8.466460e-01
3.232323e+00 -1.743487e+00 8.466134e-01
3.232323e+00 -1.735471e+00 8.465796e-01
3.232323e+00 -1.727455e+00 8.465445e-01
3.232323e+00 -1.719439e+00 8.465081e-01
3.232323e+00 -1.711423e+00 8.464703e-01
3.232323e+00 -1.703407e+00 8.464311e-01
3.232323e+00 -1.695391e+00 8.463904e-01
3.232323e+00 -1.687375e+00 8.463482e-01
3.232323e+00 -1.679359e+00 8.463044e-01
3.232323e+00 -1.671343e+00 8.462589e-01
3.232323e+00 -1.663327e+00 8.462118e-01
3.232323e+00 -1.655311e+00 8.461628e-01
3.232323e+00 -1.647295e+00 8.461121e-01
3.232323e+00 -1.639279e+00 8.460594e-01
3.232323e+00 -1.631263e+00 8.460047e-01
3.232323e+00 -1.623246e+00 8.459480e-01
3.232323e+00 -1.615230e+00 8.458892e-01
3.232323e+00 -1.607214e+00 8.458281e-01
3.232323e+00 -1.599198e+00 8.457648e-01
3.232323e+00 -1.591182e+00 8.456990e-01
3.232323e+00 -1.583166e+00 8.456309e-01
3.232323e+00 -1.575150e+00 8.455601e-01
3.232323e+00 -1.567134e+00 8.454867e-01
3.232323e+00 -1.559118e+00 8.454105e-01
3.232323e+00 -1.551102e+00 8.453315e-01
3.232323e+00 -1.543086e+00 8.452495e-01
3.232323e+00 -1.535070e+00 8.451645e-01
3.232323e+00 -1.527054e+00 8.450762e-01
3.232323e+00 -1.519038e+00 8.449847e-01
3.232323e+00 -1.511022e+00 8.448897e-01
3.232323e+00 -1.503006e+00 8.447911e-01
3.232323e+00 -1.494990e+00 8.446889e-01
3.232323e+00 -1.486974e+00 8.445828e-01
3.232323e+00 -1.478958e+00 8.444727e-01
3.232323e+00 -1.470942e+00 8.443585e-01
3.232323e+00 -1.462926e+00 8.442400e-01
3.232323e+00 -1.454910e+00 8.441171e-01
3.232323e+00 -1.446894e+00 8.439896e-01
3.232323e+00 -1.438878e+00 8.438573e-01
3.232323e+00 -1.430862e+00 8.437201e-01
3.232323e+00 -1.422846e+00 8.435777e-01
3.232323e+00 -1.414830e+00 8.434300e-01
3.232323e+00 -1.406814e+00 8.432767e-01
3.232323e+00 -1.398798e+00 8.431177e-01
3.232323e+00 -1.390782e+00 8.429528e-01
3.232323e+00 -1.382766e+00 8.427817e-01
3.232323e+00 -1.374749e+00 8.426042e-01
3.232323e+00 -1.366733e+00 8.424200e-01
3.232323e+00 -1.358717e+00 8.422290e-01
3.232323e+00 -1.350701e+00 8.420308e-01
3.232323e+00 -1.342685e+00 8.418252e-01
3.232323e+00 -1.334669e+00 8.416119e-01
3.232323e+00 -1.326653e+00 8.413907e-01
3.232323e+00 -1.318637e+00 8.411612e-01
3.232323e+00 -1.310621e+00 8.409231e-01
3.232323e+00 -1.302605e+00 8.406762e-01
3.232323e+00 -1.294589e+00 8.404200e-01
3.232323e+00 -1.286573e+00 8.401543e-01
3.232323e+00 -1.278557e+00 8.398786e-01
3.232323e+00 -1.270541e+00 8.395927e-01
3.232323e+00 -1.262525e+00 8.392961e-01
3.232323e+00 -1.254509e+00 8.389885e-01
3.232323e+00 -1.246493e+00 8.386694e-01
3.232323e+00 -1.238477e+00 8.383384e-01
3.232323e+00 -1.230461e+00 8.379951e-01
3.232323e+00 -1.222445e+00 8.376390e-01
3.232323e+00 -1.214429e+00 8.372697e-01
3.232323e+00 -1.206413e+00 8.368866e-01
3.232323e+00 -1.198397e+00 8.364893e-01
3.232323e+00 -1.190381e+00 8.360772e-01
3.232323e+00 -1.182365e+00 8.356499e-01
3.232323e+00 -1.174349e+00 8.352067e-01
3.232323e+00 -1.166333e+00 8.347470e-01
3.232323e+00 -1.158317e+00 8.342703e-01
3.232323e+00 -1.150301e+00 8.337759e-01
3.232323e+00 -1.142285e+00 8.332632e-01
3.232323e+00 -1.134269e+00 8.327315e-01
3.232323e+00 -1.126253e+00 8.321802e-01
3.232323e+00 -1.118236e+00 8.316084e-01
3.232323e+00 -1.110220e+00 8.310156e-01
3.232323e+00 -1.102204e+00 8.304008e-01
3.232323e+00 -1.094188e+00 8.297634e-01
3.232323e+00 -1.086172e+00 8.291024e-01
3.232323e+00 -1.078156e+00 8.284171e-01
3.232323e+00 -1.070140e+00 8.277066e-01
3.232323e+00 -1.062124e+00 8.269699e-01
3.232323e+00 -1.054108e+00 8.262061e-01
3.232323e+00 -1.046092e+00 8.254143e-01
3.232323e+00 -1.038076e+00 8.245934e-01
3.232323e+00 -1.030060e+00 8.237424e-01
3.232323e+00 -1.022044e+00 8.228602e-01
3.232323e+00 -1.014028e+00 8.219458e-01
3.232323e+00 -1.006012e+00 8.209979e-01
3.232323e+00 -9.979960e-01 8.200154e-01
3.232323e+00 -9.899800e-01 8.189970e-01
3.232323e+00 -9.819639e-01 8.179415e-01
3.232323e+00 -9.739479e-01 8.168476e-01
3.232323e+00 -9.659319e-01 8.157139e-01
3.232323e+00 -9.579158e-01 8.145391e-01
3.232323e+00 -9.498998e-01 8.133216e-01
3.232323e+00 -9.418838e-01 8.120600e-01
3.232323e+00 -9.338677e-01 8.107528e-01
3.232323e+00 -9.258517e-01 8.093984e-01
3.232323e+00 -9.178357e-01 8.079952e-01
3.232323e+00 -9.098196e-01 8.065414e-01
3.232323e+00 -9.018036e-01 8.050353e-01
3.232323e+00 -8.937876e-01 8.034752e-01
3.232323e+00 -8.857715e-01 8.018592e-01
3.232323e+00 -8.777555e-01 8.001854e-01
3.232323e+00 -8.697395e-01 7.984518e-01
3.232323e+00 -8.617234e-01 7.966565e-01
3.232323e+00 -8.537074e-01 7.947972e-01
3.232323e+00 -8.456914e-01 7.928720e-01
3.232323e+00 -8.376754e-01 7.908786e-01
3.232323e+00 -8.296593e-01 7.888148e-01
3.232323e+00 -8.216433e-01 7.866781e-01
3.232323e+00 -8.136273e-01 7.844663e-01
3.232323e+00 -8.056112e-01 7.821769e-01
3.232323e+00 -7.975952e-01 7.798073e-01
3.232323e+00 -7.895792e-01 7.773550e-01
3.232323e+00 -7.815631e-01 7.748172e-01
3.232323e+00 -7.735471e-01 7.721913e-01
3.232323e+00 -7.655311e-01 7.694745e-01
3.232323e+00 -7.575150e-01 7.666639e-01
3.232323e+00 -7.494990e-01 7.637565e-01
3.232323e+00 -7.414830e-01 7.607493e-01
3.232323e+00 -7.334669e-01 7.576393e-01
3.232323e+00 -7.254509e-01 7.544232e-01
3.232323e+00 -7.174349e-01 7.510979e-01
3.232323e+00 -7.094188e-01 7.476601e-01
3.232323e+00 -7.014028e-01 7.441062e-01
3.232323e+00 -6.933868e-01 7.404330e-01
3.232323e+00 -6.853707e-01 7.366369e-01
3.232323e+00 -6.773547e-01 7.327143e-01
3.232323e+00 -6.693387e-01 7.286615e-01
3.232323e+00 -6.613226e-01 7.244748e-01
3.232323e+00 -6.533066e-01 7.201504e-01
3.232323e+00 -6.452906e-01 7.156844e-01
3.232323e+00 -6.372745e-01 7.110729e-01
3.232323e+00 -6.292585e-01 7.063119e-01
3.232323e+00 -6.212425e-01 7.013973e-01
3.232323e+00 -6.132265e-01 6.963250e-01
3.232323e+00 -6.052104e-01 6.910908e-01
3.232323e+00 -5.971944e-01 6.856905e-01
3.232323e+00 -5.891784e-01 6.801197e-01
3.232323e+00 -5.811623e-01 6.743743e-01
3.232323e+00 -5.731463e-01 6.684497e-01
3.232323e+00 -5.651303e-01 6.623415e-01
3.232323e+00 -5.571142e-01 6.560454e-01
3.232323e+00 -5.490982e-01 6.495567e-01
3.232323e+00 -5.410822e-01 6.428709e-01
3.232323e+00 -5.330661e-01 6.359835e-01
3.232323e+00 -5.250501e-01 6.288899e-01
3.232323e+00 -5.170341e-01 6.215856e-01
3.232323e+00 -5.090180e-01 6.140658e-01
3.232323e+00 -5.010020e-01 6.063260e-01
3.232323e+00 -4.929860e-01 5.983616e-01
3.232323e+00 -4.849699e-01 5.901680e-01
3.232323e+00 -4.769539e-01 5.817405e-01
3.232323e+00 -4.689379e-01 5.730746e-01
3.232323e+00 -4.609218e-01 5.641657e-01
3.232323e+00 -4.529058e-01 5.550093e-01
3.232323e+00 -4.448898e-01 5.456009e-01
3.232323e+00 -4.368737e-01 5.359361e-01
3.232323e+00 -4.288577e-01 5.260104e-01
3.232323e+00 -4.208417e-01 5.158195e-01
3.232323e+00 -4.128257e-01 5.053592e-01
3.232323e+00 -4.048096e-01 4.946252e-01
3.232323e+00 -3.967936e-01 4.836134e-01
3.232323e+00 -3.887776e-01 4.723198e-01
3.232323e+00 -3.807615e-01 4.607403e-01
3.232323e+00 -3.727455e-01 4.488712e-01
3.232323e+00 -3.647295e-01 4.367087e-01
3.232323e+00 -3.567134e-01 4.242491e-01
3.232323e+00 -3.486974e-01 4.114889e-01
3.232323e+00 -3.406814e-01 3.984248e-01
3.232323e+00 -3.326653e-01 3.850533e-01
3.232323e+00 -3.246493e-01 3.713715e-01
3.232323e+00 -3.166333e-01 3.573762e-01
3.232323e+00 -3.086172e-01 3.430646e-01
3.232323e+00 -3.006012e-01 3.284341e-01
3.232323e+00 -2.925852e-01 3.134820e-01
3.232323e+00 -2.845691e-01 2.982059e-01
3.232323e+00 -2.765531e-01 2.826037e-01
3.232323e+00 -2.685371e-01 2.666732e-01
3.232323e+00 -2.605210e-01 2.504126e-01
3.232323e+00 -2.525050e-01 2.338201e-01
3.232323e+00 -2.444890e-01 2.168942e-01
3.232323e+00 -2.364729e-01 1.996334e-01
3.232323e+00 -2.284569e-01 1.820368e-01
3.232323e+00 -2.204409e-01 1.641031e-01
3.232323e+00 -2.124248e-01 1.458316e-01
3.232323e+00 -2.044088e-01 1.272217e-01
3.232323e+00 -1.963928e-01 1.082728e-01
3.232323e+00 -1.883768e-01 8.898486e-02
3.232323e+00 -1.803607e-01 6.935768e-02
3.232323e+00 -1.723447e-01 4.939141e-02
3.232323e+00 -1.643287e-01 2.908636e-02
3.232323e+00 -1.563126e-01 8.443047e-03
3.232323e+00 -1.482966e-01 -1.253784e-02
3.232323e+00 -1.402806e-01 -3.385541e-02
