## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.272225e-02, e_c = 3.464436e+01, C^2 = 4.784157e+00, sigma0/2 = 1.362249e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/53.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.909091e+00 -7.895792e-01 7.439289e-01
2.909091e+00 -7.815631e-01 7.421815e-01
2.909091e+00 -7.735471e-01 7.403697e-01
2.909091e+00 -7.655311e-01 7.384909e-01
2.909091e+00 -7.575150e-01 7.365428e-01
2.909091e+00 -7.494990e-01 7.345228e-01
2.909091e+00 -7.414830e-01 7.324285e-01
2.909091e+00 -7.334669e-01 7.302570e-01
2.909091e+00 -7.254509e-01 7.280057e-01
2.909091e+00 -7.174349e-01 7.256716e-01
2.909091e+00 -7.094188e-01 7.232518e-01
2.909091e+00 -7.014028e-01 7.207433e-01
2.909091e+00 -6.933868e-01 7.181428e-01
2.909091e+00 -6.853707e-01 7.154471e-01
2.909091e+00 -6.773547e-01 7.126528e-01
2.909091e+00 -6.693387e-01 7.097564e-01
2.909091e+00 -6.613226e-01 7.067543e-01
2.909091e+00 -6.533066e-01 7.036428e-01
2.909091e+00 -6.452906e-01 7.004180e-01
2.909091e+00 -6.372745e-01 6.970759e-01
2.909091e+00 -6.292585e-01 6.936125e-01
2.909091e+00 -6.212425e-01 6.900235e-01
2.909091e+00 -6.132265e-01 6.863046e-01
2.909091e+00 -6.052104e-01 6.824512e-01
2.909091e+00 -5.971944e-01 6.784587e-01
2.909091e+00 -5.891784e-01 6.743224e-01
2.909091e+00 -5.811623e-01 6.700372e-01
2.909091e+00 -5.731463e-01 6.655981e-01
2.909091e+00 -5.651303e-01 6.609999e-01
2.909091e+00 -5.571142e-01 6.562372e-01
2.909091e+00 -5.490982e-01 6.513044e-01
2.909091e+00 -5.410822e-01 6.461959e-01
2.909091e+00 -5.330661e-01 6.409058e-01
2.909091e+00 -5.250501e-01 6.354280e-01
2.909091e+00 -5.170341e-01 6.297564e-01
2.909091e+00 -5.090180e-01 6.238846e-01
2.909091e+00 -5.010020e-01 6.178060e-01
2.909091e+00 -4.929860e-01 6.115141e-01
2.909091e+00 -4.849699e-01 6.050018e-01
2.909091e+00 -4.769539e-01 5.982622e-01
2.909091e+00 -4.689379e-01 5.912881e-01
2.909091e+00 -4.609218e-01 5.840721e-01
2.909091e+00 -4.529058e-01 5.766066e-01
2.909091e+00 -4.448898e-01 5.688839e-01
2.909091e+00 -4.368737e-01 5.608962e-01
2.909091e+00 -4.288577e-01 5.526355e-01
2.909091e+00 -4.208417e-01 5.440934e-01
2.909091e+00 -4.128257e-01 5.352618e-01
2.909091e+00 -4.048096e-01 5.261321e-01
2.909091e+00 -3.967936e-01 5.166956e-01
2.909091e+00 -3.887776e-01 5.069437e-01
2.909091e+00 -3.807615e-01 4.968675e-01
2.909091e+00 -3.727455e-01 4.864579e-01
2.909091e+00 -3.647295e-01 4.757059e-01
2.909091e+00 -3.567134e-01 4.646023e-01
2.909091e+00 -3.486974e-01 4.531379e-01
2.909091e+00 -3.406814e-01 4.413033e-01
2.909091e+00 -3.326653e-01 4.290893e-01
2.909091e+00 -3.246493e-01 4.164864e-01
2.909091e+00 -3.166333e-01 4.034855e-01
2.909091e+00 -3.086172e-01 3.900770e-01
2.909091e+00 -3.006012e-01 3.762519e-01
2.909091e+00 -2.925852e-01 3.620009e-01
2.909091e+00 -2.845691e-01 3.473150e-01
2.909091e+00 -2.765531e-01 3.321853e-01
2.909091e+00 -2.685371e-01 3.166032e-01
2.909091e+00 -2.605210e-01 3.005602e-01
2.909091e+00 -2.525050e-01 2.840480e-01
2.909091e+00 -2.444890e-01 2.670589e-01
2.909091e+00 -2.364729e-01 2.495853e-01
2.909091e+00 -2.284569e-01 2.316201e-01
2.909091e+00 -2.204409e-01 2.131569e-01
2.909091e+00 -2.124248e-01 1.941894e-01
2.909091e+00 -2.044088e-01 1.747123e-01
2.909091e+00 -1.963928e-01 1.547206e-01
2.909091e+00 -1.883768e-01 1.342103e-01
2.909091e+00 -1.803607e-01 1.131779e-01
2.909091e+00 -1.723447e-01 9.162111e-02
2.909091e+00 -1.643287e-01 6.953818e-02
2.909091e+00 -1.563126e-01 4.692849e-02
2.909091e+00 -1.482966e-01 2.379244e-02
2.909091e+00 -1.402806e-01 1.315138e-04
2.909091e+00 -1.322645e-01 -2.405167e-02
2.909091e+00 -1.242485e-01 -4.875327e-02
2.909091e+00 -1.162325e-01 -7.396821e-02
2.909091e+00 -1.082164e-01 -9.969014e-02
2.909091e+00 -1.002004e-01 -1.259114e-01
2.909091e+00 -9.218437e-02 -1.526228e-01
2.909091e+00 -8.416834e-02 -1.798142e-01
2.909091e+00 -7.615230e-02 -2.074738e-01
2.909091e+00 -6.813627e-02 -2.355884e-01
2.909091e+00 -6.012024e-02 -2.641438e-01
2.909091e+00 -5.210421e-02 -2.931243e-01
2.909091e+00 -4.408818e-02 -3.225132e-01
2.909091e+00 -3.607214e-02 -3.522924e-01
2.909091e+00 -2.805611e-02 -3.824431e-01
2.909091e+00 -2.004008e-02 -4.129455e-01
2.909091e+00 -1.202405e-02 -4.437791e-01
2.909091e+00 -4.008016e-03 -4.749225e-01
2.909091e+00 4.008016e-03 -5.063542e-01
2.909091e+00 1.202405e-02 -5.380523e-01
2.909091e+00 2.004008e-02 -5.699947e-01
2.909091e+00 2.805611e-02 -6.021594e-01
2.909091e+00 3.607214e-02 -6.345247e-01
2.909091e+00 4.408818e-02 -6.670693e-01
2.909091e+00 5.210421e-02 -6.997726e-01
2.909091e+00 6.012024e-02 -7.326143e-01
2.909091e+00 6.813627e-02 -7.655756e-01
2.909091e+00 7.615230e-02 -7.986381e-01
2.909091e+00 8.416834e-02 -8.317849e-01
2.909091e+00 9.218437e-02 -8.650000e-01
2.909091e+00 1.002004e-01 -8.982687e-01
2.909091e+00 1.082164e-01 -9.315777e-01
2.909091e+00 1.162325e-01 -9.649145e-01
2.909091e+00 1.242485e-01 -9.982684e-01
2.909091e+00 1.322645e-01 -1.031629e+00
2.909091e+00 1.402806e-01 -1.064989e+00
2.909091e+00 1.482966e-01 -1.098339e+00
2.909091e+00 1.563126e-01 -1.131673e+00
2.909091e+00 1.643287e-01 -1.164986e+00
2.909091e+00 1.723447e-01 -1.198273e+00
2.909091e+00 1.803607e-01 -1.231529e+00
2.909091e+00 1.883768e-01 -1.264751e+00
2.909091e+00 1.963928e-01 -1.297936e+00
2.909091e+00 2.044088e-01 -1.331082e+00
2.909091e+00 2.124248e-01 -1.364187e+00
2.909091e+00 2.204409e-01 -1.397250e+00
2.909091e+00 2.284569e-01 -1.430269e+00
2.909091e+00 2.364729e-01 -1.463244e+00
2.909091e+00 2.444890e-01 -1.496175e+00
2.909091e+00 2.525050e-01 -1.529060e+00
2.909091e+00 2.605210e-01 -1.561900e+00
2.909091e+00 2.685371e-01 -1.594696e+00
2.909091e+00 2.765531e-01 -1.627447e+00
2.909091e+00 2.845691e-01 -1.660154e+00
2.909091e+00 2.925852e-01 -1.692817e+00
2.909091e+00 3.006012e-01 -1.725438e+00
2.909091e+00 3.086172e-01 -1.758017e+00
2.909091e+00 3.166333e-01 -1.790556e+00
2.909091e+00 3.246493e-01 -1.823055e+00
2.909091e+00 3.326653e-01 -1.855515e+00
2.909091e+00 3.406814e-01 -1.887938e+00
2.909091e+00 3.486974e-01 -1.920324e+00
2.909091e+00 3.567134e-01 -1.952676e+00
2.909091e+00 3.647295e-01 -1.984994e+00
2.909091e+00 3.727455e-01 -2.017280e+00
2.909091e+00 3.807615e-01 -2.049534e+00
2.909091e+00 3.887776e-01 -2.081759e+00
2.909091e+00 3.967936e-01 -2.113956e+00
2.909091e+00 4.048096e-01 -2.146125e+00
2.909091e+00 4.128257e-01 -2.178269e+00
2.909091e+00 4.208417e-01 -2.210388e+00
2.909091e+00 4.288577e-01 -2.242484e+00
2.909091e+00 4.368737e-01 -2.274558e+00
2.909091e+00 4.448898e-01 -2.306611e+00
2.909091e+00 4.529058e-01 -2.338645e+00
2.909091e+00 4.609218e-01 -2.370660e+00
2.909091e+00 4.689379e-01 -2.402657e+00
2.909091e+00 4.769539e-01 -2.434639e+00
2.909091e+00 4.849699e-01 -2.466605e+00
2.909091e+00 4.929860e-01 -2.498557e+00
2.909091e+00 5.010020e-01 -2.530496e+00
2.909091e+00 5.090180e-01 -2.562423e+00
2.909091e+00 5.170341e-01 -2.594339e+00
2.909091e+00 5.250501e-01 -2.626244e+00
2.909091e+00 5.330661e-01 -2.658140e+00
2.909091e+00 5.410822e-01 -2.690028e+00
2.909091e+00 5.490982e-01 -2.721907e+00
2.909091e+00 5.571142e-01 -2.753780e+00
2.909091e+00 5.651303e-01 -2.785647e+00
2.909091e+00 5.731463e-01 -2.817508e+00
2.909091e+00 5.811623e-01 -2.849365e+00
2.909091e+00 5.891784e-01 -2.881217e+00
2.909091e+00 5.971944e-01 -2.913066e+00
2.909091e+00 6.052104e-01 -2.944912e+00
2.909091e+00 6.132265e-01 -2.976756e+00
2.909091e+00 6.212425e-01 -3.008598e+00
2.909091e+00 6.292585e-01 -3.040440e+00
2.909091e+00 6.372745e-01 -3.072280e+00
2.909091e+00 6.452906e-01 -3.104121e+00
2.909091e+00 6.533066e-01 -3.135962e+00
2.909091e+00 6.613226e-01 -3.167803e+00
2.909091e+00 6.693387e-01 -3.199646e+00
2.909091e+00 6.773547e-01 -3.231491e+00
2.909091e+00 6.853707e-01 -3.263337e+00
2.909091e+00 6.933868e-01 -3.295186e+00
2.909091e+00 7.014028e-01 -3.327037e+00
2.909091e+00 7.094188e-01 -3.358892e+00
2.909091e+00 7.174349e-01 -3.390750e+00
2.909091e+00 7.254509e-01 -3.422611e+00
2.909091e+00 7.334669e-01 -3.454477e+00
2.909091e+00 7.414830e-01 -3.486346e+00
2.909091e+00 7.494990e-01 -3.518220e+00
2.909091e+00 7.575150e-01 -3.550099e+00
2.909091e+00 7.655311e-01 -3.581982e+00
2.909091e+00 7.735471e-01 -3.613870e+00
2.909091e+00 7.815631e-01 -3.645764e+00
2.909091e+00 7.895792e-01 -3.677663e+00
2.909091e+00 7.975952e-01 -3.709567e+00
2.909091e+00 8.056112e-01 -3.741477e+00
2.909091e+00 8.136273e-01 -3.773393e+00
2.909091e+00 8.216433e-01 -3.805314e+00
2.909091e+00 8.296593e-01 -3.837242e+00
2.909091e+00 8.376754e-01 -3.869176e+00
2.909091e+00 8.456914e-01 -3.901116e+00
2.909091e+00 8.537074e-01 -3.933062e+00
2.909091e+00 8.617234e-01 -3.965015e+00
2.909091e+00 8.697395e-01 -3.996974e+00
2.909091e+00 8.777555e-01 -4.028939e+00
2.909091e+00 8.857715e-01 -4.060911e+00
2.909091e+00 8.937876e-01 -4.092890e+00
2.909091e+00 9.018036e-01 -4.124875e+00
2.909091e+00 9.098196e-01 -4.156866e+00
2.909091e+00 9.178357e-01 -4.188865e+00
2.909091e+00 9.258517e-01 -4.220870e+00
2.909091e+00 9.338677e-01 -4.252882e+00
2.909091e+00 9.418838e-01 -4.284900e+00
2.909091e+00 9.498998e-01 -4.316925e+00
2.909091e+00 9.579158e-01 -4.348957e+00
2.909091e+00 9.659319e-01 -4.380995e+00
2.909091e+00 9.739479e-01 -4.413040e+00
2.909091e+00 9.819639e-01 -4.445092e+00
2.909091e+00 9.899800e-01 -4.477150e+00
2.909091e+00 9.979960e-01 -4.509215e+00
2.909091e+00 1.006012e+00 -4.541287e+00
2.909091e+00 1.014028e+00 -4.573365e+00
2.909091e+00 1.022044e+00 -4.605449e+00
2.909091e+00 1.030060e+00 -4.637540e+00
2.909091e+00 1.038076e+00 -4.669637e+00
2.909091e+00 1.046092e+00 -4.701741e+00
2.909091e+00 1.054108e+00 -4.733851e+00
2.909091e+00 1.062124e+00 -4.765967e+00
2.909091e+00 1.070140e+00 -4.798089e+00
2.909091e+00 1.078156e+00 -4.830218e+00
2.909091e+00 1.086172e+00 -4.862352e+00
2.909091e+00 1.094188e+00 -4.894493e+00
2.909091e+00 1.102204e+00 -4.926640e+00
2.909091e+00 1.110220e+00 -4.958792e+00
2.909091e+00 1.118236e+00 -4.990951e+00
2.909091e+00 1.126253e+00 -5.023115e+00
2.909091e+00 1.134269e+00 -5.055285e+00
2.909091e+00 1.142285e+00 -5.087461e+00
2.909091e+00 1.150301e+00 -5.119642e+00
2.909091e+00 1.158317e+00 -5.151829e+00
2.909091e+00 1.166333e+00 -5.184021e+00
2.909091e+00 1.174349e+00 -5.216219e+00
2.909091e+00 1.182365e+00 -5.248423e+00
2.909091e+00 1.190381e+00 -5.280631e+00
2.909091e+00 1.198397e+00 -5.312845e+00
2.909091e+00 1.206413e+00 -5.345064e+00
2.909091e+00 1.214429e+00 -5.377288e+00
2.909091e+00 1.222445e+00 -5.409517e+00
2.909091e+00 1.230461e+00 -5.441751e+00
2.909091e+00 1.238477e+00 -5.473990e+00
2.909091e+00 1.246493e+00 -5.506234e+00
2.909091e+00 1.254509e+00 -5.538482e+00
2.909091e+00 1.262525e+00 -5.570736e+00
2.909091e+00 1.270541e+00 -5.602994e+00
2.909091e+00 1.278557e+00 -5.635256e+00
2.909091e+00 1.286573e+00 -5.667523e+00
2.909091e+00 1.294589e+00 -5.699795e+00
2.909091e+00 1.302605e+00 -5.732070e+00
2.909091e+00 1.310621e+00 -5.764351e+00
2.909091e+00 1.318637e+00 -5.796635e+00
2.909091e+00 1.326653e+00 -5.828924e+00
2.909091e+00 1.334669e+00 -5.861217e+00
2.909091e+00 1.342685e+00 -5.893513e+00
2.909091e+00 1.350701e+00 -5.925814e+00
2.909091e+00 1.358717e+00 -5.958119e+00
2.909091e+00 1.366733e+00 -5.990428e+00
2.909091e+00 1.374749e+00 -6.022740e+00
2.909091e+00 1.382766e+00 -6.055057e+00
2.909091e+00 1.390782e+00 -6.087377e+00
2.909091e+00 1.398798e+00 -6.119700e+00
2.909091e+00 1.406814e+00 -6.152028e+00
2.909091e+00 1.414830e+00 -6.184358e+00
2.909091e+00 1.422846e+00 -6.216693e+00
2.909091e+00 1.430862e+00 -6.249030e+00
2.909091e+00 1.438878e+00 -6.281371e+00
2.909091e+00 1.446894e+00 -6.313716e+00
2.909091e+00 1.454910e+00 -6.346063e+00
2.909091e+00 1.462926e+00 -6.378414e+00
2.909091e+00 1.470942e+00 -6.410768e+00
2.909091e+00 1.478958e+00 -6.443126e+00
2.909091e+00 1.486974e+00 -6.475486e+00
2.909091e+00 1.494990e+00 -6.507849e+00
2.909091e+00 1.503006e+00 -6.540215e+00
2.909091e+00 1.511022e+00 -6.572584e+00
2.909091e+00 1.519038e+00 -6.604956e+00
2.909091e+00 1.527054e+00 -6.637331e+00
2.909091e+00 1.535070e+00 -6.669709e+00
2.909091e+00 1.543086e+00 -6.702089e+00
2.909091e+00 1.551102e+00 -6.734472e+00
2.909091e+00 1.559118e+00 -6.766858e+00
2.909091e+00 1.567134e+00 -6.799246e+00
2.909091e+00 1.575150e+00 -6.831637e+00
2.909091e+00 1.583166e+00 -6.864030e+00
2.909091e+00 1.591182e+00 -6.896426e+00
2.909091e+00 1.599198e+00 -6.928824e+00
2.909091e+00 1.607214e+00 -6.961225e+00
2.909091e+00 1.615230e+00 -6.993627e+00
2.909091e+00 1.623246e+00 -7.026033e+00
2.909091e+00 1.631263e+00 -7.058440e+00
2.909091e+00 1.639279e+00 -7.090850e+00
2.909091e+00 1.647295e+00 -7.123262e+00
2.909091e+00 1.655311e+00 -7.155676e+00
2.909091e+00 1.663327e+00 -7.188092e+00
2.909091e+00 1.671343e+00 -7.220510e+00
2.909091e+00 1.679359e+00 -7.252931e+00
2.909091e+00 1.687375e+00 -7.285353e+00
2.909091e+00 1.695391e+00 -7.317778e+00
2.909091e+00 1.703407e+00 -7.350204e+00
2.909091e+00 1.711423e+00 -7.382632e+00
2.909091e+00 1.719439e+00 -7.415062e+00
2.909091e+00 1.727455e+00 -7.447494e+00
2.909091e+00 1.735471e+00 -7.479928e+00
2.909091e+00 1.743487e+00 -7.512364e+00
2.909091e+00 1.751503e+00 -7.544801e+00
2.909091e+00 1.759519e+00 -7.577240e+00
2.909091e+00 1.767535e+00 -7.609681e+00
2.909091e+00 1.775551e+00 -7.642123e+00
2.909091e+00 1.783567e+00 -7.674568e+00
2.909091e+00 1.791583e+00 -7.707013e+00
2.909091e+00 1.799599e+00 -7.739461e+00
2.909091e+00 1.807615e+00 -7.771910e+00
2.909091e+00 1.815631e+00 -7.804360e+00
2.909091e+00 1.823647e+00 -7.836812e+00
2.909091e+00 1.831663e+00 -7.869266e+00
2.909091e+00 1.839679e+00 -7.901721e+00
2.909091e+00 1.847695e+00 -7.934177e+00
2.909091e+00 1.855711e+00 -7.966635e+00
2.909091e+00 1.863727e+00 -7.999094e+00
2.909091e+00 1.871743e+00 -8.031555e+00
2.909091e+00 1.879760e+00 -8.064017e+00
2.909091e+00 1.887776e+00 -8.096480e+00
2.909091e+00 1.895792e+00 -8.128945e+00
2.909091e+00 1.903808e+00 -8.161411e+00
2.909091e+00 1.911824e+00 -8.193878e+00
2.909091e+00 1.919840e+00 -8.226347e+00
2.909091e+00 1.927856e+00 -8.258816e+00
2.909091e+00 1.935872e+00 -8.291287e+00
2.909091e+00 1.943888e+00 -8.323759e+00
2.909091e+00 1.951904e+00 -8.356233e+00
2.909091e+00 1.959920e+00 -8.388707e+00
2.909091e+00 1.967936e+00 -8.421183e+00
2.909091e+00 1.975952e+00 -8.453659e+00
2.909091e+00 1.983968e+00 -8.486137e+00
2.909091e+00 1.991984e+00 -8.518616e+00
2.909091e+00 2.000000e+00 -8.551096e+00
2.989899e+00 -2.000000e+00 8.564746e-01
2.989899e+00 -1.991984e+00 8.564641e-01
2.989899e+00 -1.983968e+00 8.564532e-01
2.989899e+00 -1.975952e+00 8.564419e-01
2.989899e+00 -1.967936e+00 8.564302e-01
2.989899e+00 -1.959920e+00 8.564181e-01
2.989899e+00 -1.951904e+00 8.564055e-01
2.989899e+00 -1.943888e+00 8.563925e-01
2.989899e+00 -1.935872e+00 8.563790e-01
2.989899e+00 -1.927856e+00 8.563649e-01
2.989899e+00 -1.919840e+00 8.563504e-01
2.989899e+00 -1.911824e+00 8.563353e-01
2.989899e+00 -1.903808e+00 8.563196e-01
2.989899e+00 -1.895792e+00 8.563033e-01
2.989899e+00 -1.887776e+00 8.562864e-01
2.989899e+00 -1.879760e+00 8.562689e-01
2.989899e+00 -1.871743e+00 8.562507e-01
2.989899e+00 -1.863727e+00 8.562319e-01
2.989899e+00 -1.855711e+00 8.562123e-01
2.989899e+00 -1.847695e+00 8.561920e-01
2.989899e+00 -1.839679e+00 8.561709e-01
2.989899e+00 -1.831663e+00 8.561491e-01
2.989899e+00 -1.823647e+00 8.561264e-01
2.989899e+00 -1.815631e+00 8.561028e-01
2.989899e+00 -1.807615e+00 8.560784e-01
2.989899e+00 -1.799599e+00 8.560531e-01
2.989899e+00 -1.791583e+00 8.560268e-01
2.989899e+00 -1.783567e+00 8.559995e-01
2.989899e+00 -1.775551e+00 8.559712e-01
2.989899e+00 -1.767535e+00 8.559418e-01
2.989899e+00 -1.759519e+00 8.559113e-01
2.989899e+00 -1.751503e+00 8.558796e-01
2.989899e+00 -1.743487e+00 8.558468e-01
2.989899e+00 -1.735471e+00 8.558128e-01
2.989899e+00 -1.727455e+00 8.557774e-01
2.989899e+00 -1.719439e+00 8.557407e-01
2.989899e+00 -1.711423e+00 8.557027e-01
2.989899e+00 -1.703407e+00 8.556632e-01
2.989899e+00 -1.695391e+00 8.556222e-01
2.989899e+00 -1.687375e+00 8.555797e-01
2.989899e+00 -1.679359e+00 8.555356e-01
2.989899e+00 -1.671343e+00 8.554899e-01
2.989899e+00 -1.663327e+00 8.554424e-01
2.989899e+00 -1.655311e+00 8.553931e-01
2.989899e+00 -1.647295e+00 8.553420e-01
2.989899e+00 -1.639279e+00 8.552890e-01
2.989899e+00 -1.631263e+00 8.552339e-01
2.989899e+00 -1.623246e+00 8.551768e-01
2.989899e+00 -1.615230e+00 8.551176e-01
2.989899e+00 -1.607214e+00 8.550561e-01
2.989899e+00 -1.599198e+00 8.549923e-01
2.989899e+00 -1.591182e+00 8.549262e-01
2.989899e+00 -1.583166e+00 8.548575e-01
2.989899e+00 -1.575150e+00 8.547863e-01
2.989899e+00 -1.567134e+00 8.547124e-01
2.989899e+00 -1.559118e+00 8.546357e-01
2.989899e+00 -1.551102e+00 8.545561e-01
2.989899e+00 -1.543086e+00 8.544736e-01
2.989899e+00 -1.535070e+00 8.543880e-01
2.989899e+00 -1.527054e+00 8.542991e-01
2.989899e+00 -1.519038e+00 8.542069e-01
2.989899e+00 -1.511022e+00 8.541113e-01
2.989899e+00 -1.503006e+00 8.540121e-01
2.989899e+00 -1.494990e+00 8.539091e-01
2.989899e+00 -1.486974e+00 8.538023e-01
2.989899e+00 -1.478958e+00 8.536915e-01
2.989899e+00 -1.470942e+00 8.535765e-01
2.989899e+00 -1.462926e+00 8.534572e-01
2.989899e+00 -1.454910e+00 8.533335e-01
2.989899e+00 -1.446894e+00 8.532051e-01
2.989899e+00 -1.438878e+00 8.530719e-01
2.989899e+00 -1.430862e+00 8.529337e-01
2.989899e+00 -1.422846e+00 8.527904e-01
2.989899e+00 -1.414830e+00 8.526417e-01
2.989899e+00 -1.406814e+00 8.524874e-01
2.989899e+00 -1.398798e+00 8.523273e-01
2.989899e+00 -1.390782e+00 8.521612e-01
2.989899e+00 -1.382766e+00 8.519890e-01
2.989899e+00 -1.374749e+00 8.518102e-01
2.989899e+00 -1.366733e+00 8.516248e-01
2.989899e+00 -1.358717e+00 8.514325e-01
2.989899e+00 -1.350701e+00 8.512330e-01
2.989899e+00 -1.342685e+00 8.510260e-01
2.989899e+00 -1.334669e+00 8.508112e-01
2.989899e+00 -1.326653e+00 8.505885e-01
2.989899e+00 -1.318637e+00 8.503574e-01
2.989899e+00 -1.310621e+00 8.501177e-01
2.989899e+00 -1.302605e+00 8.498691e-01
2.989899e+00 -1.294589e+00 8.496111e-01
2.989899e+00 -1.286573e+00 8.493436e-01
2.989899e+00 -1.278557e+00 8.490661e-01
2.989899e+00 -1.270541e+00 8.487782e-01
2.989899e+00 -1.262525e+00 8.484795e-01
2.989899e+00 -1.254509e+00 8.481698e-01
2.989899e+00 -1.246493e+00 8.478485e-01
2.989899e+00 -1.238477e+00 8.475152e-01
2.989899e+00 -1.230461e+00 8.471696e-01
2.989899e+00 -1.222445e+00 8.468110e-01
2.989899e+00 -1.214429e+00 8.464392e-01
2.989899e+00 -1.206413e+00 8.460535e-01
2.989899e+00 -1.198397e+00 8.456534e-01
2.989899e+00 -1.190381e+00 8.452385e-01
2.989899e+00 -1.182365e+00 8.448082e-01
2.989899e+00 -1.174349e+00 8.443619e-01
2.989899e+00 -1.166333e+00 8.438990e-01
2.989899e+00 -1.158317e+00 8.434190e-01
2.989899e+00 -1.150301e+00 8.429212e-01
2.989899e+00 -1.142285e+00 8.424050e-01
2.989899e+00 -1.134269e+00 8.418696e-01
2.989899e+00 -1.126253e+00 8.413144e-01
2.989899e+00 -1.118236e+00 8.407387e-01
2.989899e+00 -1.110220e+00 8.401417e-01
2.989899e+00 -1.102204e+00 8.395226e-01
2.989899e+00 -1.094188e+00 8.388807e-01
2.989899e+00 -1.086172e+00 8.382151e-01
2.989899e+00 -1.078156e+00 8.375250e-01
2.989899e+00 -1.070140e+00 8.368095e-01
2.989899e+00 -1.062124e+00 8.360676e-01
2.989899e+00 -1.054108e+00 8.352985e-01
2.989899e+00 -1.046092e+00 8.345010e-01
2.989899e+00 -1.038076e+00 8.336743e-01
2.989899e+00 -1.030060e+00 8.328173e-01
2.989899e+00 -1.022044e+00 8.319289e-01
2.989899e+00 -1.014028e+00 8.310079e-01
2.989899e+00 -1.006012e+00 8.300533e-01
2.989899e+00 -9.979960e-01 8.290638e-01
2.989899e+00 -9.899800e-01 8.280381e-01
2.989899e+00 -9.819639e-01 8.269751e-01
2.989899e+00 -9.739479e-01 8.258733e-01
2.989899e+00 -9.659319e-01 8.247315e-01
2.989899e+00 -9.579158e-01 8.235481e-01
2.989899e+00 -9.498998e-01 8.223219e-01
2.989899e+00 -9.418838e-01 8.210512e-01
2.989899e+00 -9.338677e-01 8.197345e-01
2.989899e+00 -9.258517e-01 8.183702e-01
2.989899e+00 -9.178357e-01 8.169567e-01
2.989899e+00 -9.098196e-01 8.154923e-01
2.989899e+00 -9.018036e-01 8.139752e-01
2.989899e+00 -8.937876e-01 8.124036e-01
2.989899e+00 -8.857715e-01 8.107756e-01
2.989899e+00 -8.777555e-01 8.090894e-01
2.989899e+00 -8.697395e-01 8.073429e-01
2.989899e+00 -8.617234e-01 8.055342e-01
2.989899e+00 -8.537074e-01 8.036611e-01
2.989899e+00 -8.456914e-01 8.017214e-01
2.989899e+00 -8.376754e-01 7.997130e-01
2.989899e+00 -8.296593e-01 7.976336e-01
2.989899e+00 -8.216433e-01 7.954807e-01
2.989899e+00 -8.136273e-01 7.932521e-01
2.989899e+00 -8.056112e-01 7.909451e-01
2.989899e+00 -7.975952e-01 7.885573e-01
2.989899e+00 -7.895792e-01 7.860861e-01
2.989899e+00 -7.815631e-01 7.835287e-01
2.989899e+00 -7.735471e-01 7.808824e-01
2.989899e+00 -7.655311e-01 7.781444e-01
2.989899e+00 -7.575150e-01 7.753117e-01
2.989899e+00 -7.494990e-01 7.723814e-01
2.989899e+00 -7.414830e-01 7.693504e-01
2.989899e+00 -7.334669e-01 7.662156e-01
2.989899e+00 -7.254509e-01 7.629738e-01
2.989899e+00 -7.174349e-01 7.596218e-01
2.989899e+00 -7.094188e-01 7.561561e-01
2.989899e+00 -7.014028e-01 7.525735e-01
2.989899e+00 -6.933868e-01 7.488703e-01
2.989899e+00 -6.853707e-01 7.450429e-01
2.989899e+00 -6.773547e-01 7.410879e-01
2.989899e+00 -6.693387e-01 7.370014e-01
2.989899e+00 -6.613226e-01 7.327797e-01
2.989899e+00 -6.533066e-01 7.284189e-01
2.989899e+00 -6.452906e-01 7.239152e-01
2.989899e+00 -6.372745e-01 7.192644e-01
2.989899e+00 -6.292585e-01 7.144625e-01
2.989899e+00 -6.212425e-01 7.095055e-01
2.989899e+00 -6.132265e-01 7.043892e-01
2.989899e+00 -6.052104e-01 6.991092e-01
2.989899e+00 -5.971944e-01 6.936614e-01
2.989899e+00 -5.891784e-01 6.880413e-01
2.989899e+00 -5.811623e-01 6.822445e-01
2.989899e+00 -5.731463e-01 6.762666e-01
2.989899e+00 -5.651303e-01 6.701032e-01
2.989899e+00 -5.571142e-01 6.637496e-01
2.989899e+00 -5.490982e-01 6.572012e-01
2.989899e+00 -5.410822e-01 6.504536e-01
2.989899e+00 -5.330661e-01 6.435020e-01
2.989899e+00 -5.250501e-01 6.363417e-01
2.989899e+00 -5.170341e-01 6.289681e-01
2.989899e+00 -5.090180e-01 6.213766e-01
2.989899e+00 -5.010020e-01 6.135623e-01
2.989899e+00 -4.929860e-01 6.055207e-01
2.989899e+00 -4.849699e-01 5.972469e-01
2.989899e+00 -4.769539e-01 5.887364e-01
2.989899e+00 -4.689379e-01 5.799844e-01
2.989899e+00 -4.609218e-01 5.709863e-01
2.989899e+00 -4.529058e-01 5.617375e-01
2.989899e+00 -4.448898e-01 5.522333e-01
2.989899e+00 -4.368737e-01 5.424693e-01
2.989899e+00 -4.288577e-01 5.324410e-01
2.989899e+00 -4.208417e-01 5.221438e-01
2.989899e+00 -4.128257e-01 5.115734e-01
2.989899e+00 -4.048096e-01 5.007256e-01
