## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.436756e-02, e_c = 4.128970e+01, C^2 = 6.903256e+00, sigma0/2 = 1.512385e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/34.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.929293e+00 9.579158e-01 -4.021836e+00
4.929293e+00 9.659319e-01 -4.053524e+00
4.929293e+00 9.739479e-01 -4.085216e+00
4.929293e+00 9.819639e-01 -4.116912e+00
4.929293e+00 9.899800e-01 -4.148611e+00
4.929293e+00 9.979960e-01 -4.180313e+00
4.929293e+00 1.006012e+00 -4.212017e+00
4.929293e+00 1.014028e+00 -4.243724e+00
4.929293e+00 1.022044e+00 -4.275434e+00
4.929293e+00 1.030060e+00 -4.307145e+00
4.929293e+00 1.038076e+00 -4.338858e+00
4.929293e+00 1.046092e+00 -4.370573e+00
4.929293e+00 1.054108e+00 -4.402290e+00
4.929293e+00 1.062124e+00 -4.434007e+00
4.929293e+00 1.070140e+00 -4.465726e+00
4.929293e+00 1.078156e+00 -4.497446e+00
4.929293e+00 1.086172e+00 -4.529166e+00
4.929293e+00 1.094188e+00 -4.560887e+00
4.929293e+00 1.102204e+00 -4.592608e+00
4.929293e+00 1.110220e+00 -4.624330e+00
4.929293e+00 1.118236e+00 -4.656052e+00
4.929293e+00 1.126253e+00 -4.687774e+00
4.929293e+00 1.134269e+00 -4.719496e+00
4.929293e+00 1.142285e+00 -4.751218e+00
4.929293e+00 1.150301e+00 -4.782939e+00
4.929293e+00 1.158317e+00 -4.814660e+00
4.929293e+00 1.166333e+00 -4.846381e+00
4.929293e+00 1.174349e+00 -4.878101e+00
4.929293e+00 1.182365e+00 -4.909820e+00
4.929293e+00 1.190381e+00 -4.941539e+00
4.929293e+00 1.198397e+00 -4.973257e+00
4.929293e+00 1.206413e+00 -5.004974e+00
4.929293e+00 1.214429e+00 -5.036690e+00
4.929293e+00 1.222445e+00 -5.068404e+00
4.929293e+00 1.230461e+00 -5.100118e+00
4.929293e+00 1.238477e+00 -5.131831e+00
4.929293e+00 1.246493e+00 -5.163542e+00
4.929293e+00 1.254509e+00 -5.195252e+00
4.929293e+00 1.262525e+00 -5.226961e+00
4.929293e+00 1.270541e+00 -5.258669e+00
4.929293e+00 1.278557e+00 -5.290375e+00
4.929293e+00 1.286573e+00 -5.322080e+00
4.929293e+00 1.294589e+00 -5.353783e+00
4.929293e+00 1.302605e+00 -5.385485e+00
4.929293e+00 1.310621e+00 -5.417185e+00
4.929293e+00 1.318637e+00 -5.448884e+00
4.929293e+00 1.326653e+00 -5.480582e+00
4.929293e+00 1.334669e+00 -5.512278e+00
4.929293e+00 1.342685e+00 -5.543972e+00
4.929293e+00 1.350701e+00 -5.575665e+00
4.929293e+00 1.358717e+00 -5.607356e+00
4.929293e+00 1.366733e+00 -5.639045e+00
4.929293e+00 1.374749e+00 -5.670733e+00
4.929293e+00 1.382766e+00 -5.702419e+00
4.929293e+00 1.390782e+00 -5.734104e+00
4.929293e+00 1.398798e+00 -5.765787e+00
4.929293e+00 1.406814e+00 -5.797469e+00
4.929293e+00 1.414830e+00 -5.829148e+00
4.929293e+00 1.422846e+00 -5.860827e+00
4.929293e+00 1.430862e+00 -5.892503e+00
4.929293e+00 1.438878e+00 -5.924178e+00
4.929293e+00 1.446894e+00 -5.955852e+00
4.929293e+00 1.454910e+00 -5.987524e+00
4.929293e+00 1.462926e+00 -6.019194e+00
4.929293e+00 1.470942e+00 -6.050863e+00
4.929293e+00 1.478958e+00 -6.082530e+00
4.929293e+00 1.486974e+00 -6.114196e+00
4.929293e+00 1.494990e+00 -6.145860e+00
4.929293e+00 1.503006e+00 -6.177523e+00
4.929293e+00 1.511022e+00 -6.209184e+00
4.929293e+00 1.519038e+00 -6.240843e+00
4.929293e+00 1.527054e+00 -6.272502e+00
4.929293e+00 1.535070e+00 -6.304158e+00
4.929293e+00 1.543086e+00 -6.335814e+00
4.929293e+00 1.551102e+00 -6.367467e+00
4.929293e+00 1.559118e+00 -6.399120e+00
4.929293e+00 1.567134e+00 -6.430771e+00
4.929293e+00 1.575150e+00 -6.462421e+00
4.929293e+00 1.583166e+00 -6.494069e+00
4.929293e+00 1.591182e+00 -6.525716e+00
4.929293e+00 1.599198e+00 -6.557362e+00
4.929293e+00 1.607214e+00 -6.589006e+00
4.929293e+00 1.615230e+00 -6.620650e+00
4.929293e+00 1.623246e+00 -6.652292e+00
4.929293e+00 1.631263e+00 -6.683932e+00
4.929293e+00 1.639279e+00 -6.715572e+00
4.929293e+00 1.647295e+00 -6.747210e+00
4.929293e+00 1.655311e+00 -6.778847e+00
4.929293e+00 1.663327e+00 -6.810483e+00
4.929293e+00 1.671343e+00 -6.842118e+00
4.929293e+00 1.679359e+00 -6.873752e+00
4.929293e+00 1.687375e+00 -6.905385e+00
4.929293e+00 1.695391e+00 -6.937016e+00
4.929293e+00 1.703407e+00 -6.968647e+00
4.929293e+00 1.711423e+00 -7.000276e+00
4.929293e+00 1.719439e+00 -7.031905e+00
4.929293e+00 1.727455e+00 -7.063532e+00
4.929293e+00 1.735471e+00 -7.095159e+00
4.929293e+00 1.743487e+00 -7.126784e+00
4.929293e+00 1.751503e+00 -7.158409e+00
4.929293e+00 1.759519e+00 -7.190033e+00
4.929293e+00 1.767535e+00 -7.221656e+00
4.929293e+00 1.775551e+00 -7.253278e+00
4.929293e+00 1.783567e+00 -7.284899e+00
4.929293e+00 1.791583e+00 -7.316519e+00
4.929293e+00 1.799599e+00 -7.348139e+00
4.929293e+00 1.807615e+00 -7.379757e+00
4.929293e+00 1.815631e+00 -7.411375e+00
4.929293e+00 1.823647e+00 -7.442992e+00
4.929293e+00 1.831663e+00 -7.474609e+00
4.929293e+00 1.839679e+00 -7.506224e+00
4.929293e+00 1.847695e+00 -7.537839e+00
4.929293e+00 1.855711e+00 -7.569454e+00
4.929293e+00 1.863727e+00 -7.601067e+00
4.929293e+00 1.871743e+00 -7.632680e+00
4.929293e+00 1.879760e+00 -7.664292e+00
4.929293e+00 1.887776e+00 -7.695904e+00
4.929293e+00 1.895792e+00 -7.727515e+00
4.929293e+00 1.903808e+00 -7.759126e+00
4.929293e+00 1.911824e+00 -7.790736e+00
4.929293e+00 1.919840e+00 -7.822345e+00
4.929293e+00 1.927856e+00 -7.853954e+00
4.929293e+00 1.935872e+00 -7.885562e+00
4.929293e+00 1.943888e+00 -7.917170e+00
4.929293e+00 1.951904e+00 -7.948777e+00
4.929293e+00 1.959920e+00 -7.980384e+00
4.929293e+00 1.967936e+00 -8.011991e+00
4.929293e+00 1.975952e+00 -8.043598e+00
4.929293e+00 1.983968e+00 -8.075205e+00
4.929293e+00 1.991984e+00 -8.106815e+00
4.929293e+00 2.000000e+00 -8.138427e+00
5.010101e+00 -2.000000e+00 7.424770e-01
5.010101e+00 -1.991984e+00 7.424710e-01
5.010101e+00 -1.983968e+00 7.424646e-01
5.010101e+00 -1.975952e+00 7.424579e-01
5.010101e+00 -1.967936e+00 7.424507e-01
5.010101e+00 -1.959920e+00 7.424431e-01
5.010101e+00 -1.951904e+00 7.424351e-01
5.010101e+00 -1.943888e+00 7.424267e-01
5.010101e+00 -1.935872e+00 7.424179e-01
5.010101e+00 -1.927856e+00 7.424086e-01
5.010101e+00 -1.919840e+00 7.423988e-01
5.010101e+00 -1.911824e+00 7.423887e-01
5.010101e+00 -1.903808e+00 7.423780e-01
5.010101e+00 -1.895792e+00 7.423669e-01
5.010101e+00 -1.887776e+00 7.423553e-01
5.010101e+00 -1.879760e+00 7.423432e-01
5.010101e+00 -1.871743e+00 7.423306e-01
5.010101e+00 -1.863727e+00 7.423174e-01
5.010101e+00 -1.855711e+00 7.423037e-01
5.010101e+00 -1.847695e+00 7.422894e-01
5.010101e+00 -1.839679e+00 7.422745e-01
5.010101e+00 -1.831663e+00 7.422591e-01
5.010101e+00 -1.823647e+00 7.422430e-01
5.010101e+00 -1.815631e+00 7.422263e-01
5.010101e+00 -1.807615e+00 7.422089e-01
5.010101e+00 -1.799599e+00 7.421909e-01
5.010101e+00 -1.791583e+00 7.421721e-01
5.010101e+00 -1.783567e+00 7.421526e-01
5.010101e+00 -1.775551e+00 7.421323e-01
5.010101e+00 -1.767535e+00 7.421113e-01
5.010101e+00 -1.759519e+00 7.420894e-01
5.010101e+00 -1.751503e+00 7.420667e-01
5.010101e+00 -1.743487e+00 7.420432e-01
5.010101e+00 -1.735471e+00 7.420187e-01
5.010101e+00 -1.727455e+00 7.419933e-01
5.010101e+00 -1.719439e+00 7.419669e-01
5.010101e+00 -1.711423e+00 7.419396e-01
5.010101e+00 -1.703407e+00 7.419112e-01
5.010101e+00 -1.695391e+00 7.418817e-01
5.010101e+00 -1.687375e+00 7.418510e-01
5.010101e+00 -1.679359e+00 7.418193e-01
5.010101e+00 -1.671343e+00 7.417863e-01
5.010101e+00 -1.663327e+00 7.417521e-01
5.010101e+00 -1.655311e+00 7.417166e-01
5.010101e+00 -1.647295e+00 7.416797e-01
5.010101e+00 -1.639279e+00 7.416414e-01
5.010101e+00 -1.631263e+00 7.416018e-01
5.010101e+00 -1.623246e+00 7.415606e-01
5.010101e+00 -1.615230e+00 7.415178e-01
5.010101e+00 -1.607214e+00 7.414735e-01
5.010101e+00 -1.599198e+00 7.414274e-01
5.010101e+00 -1.591182e+00 7.413797e-01
5.010101e+00 -1.583166e+00 7.413301e-01
5.010101e+00 -1.575150e+00 7.412787e-01
5.010101e+00 -1.567134e+00 7.412253e-01
5.010101e+00 -1.559118e+00 7.411700e-01
5.010101e+00 -1.551102e+00 7.411125e-01
5.010101e+00 -1.543086e+00 7.410529e-01
5.010101e+00 -1.535070e+00 7.409911e-01
5.010101e+00 -1.527054e+00 7.409269e-01
5.010101e+00 -1.519038e+00 7.408603e-01
5.010101e+00 -1.511022e+00 7.407912e-01
5.010101e+00 -1.503006e+00 7.407195e-01
5.010101e+00 -1.494990e+00 7.406452e-01
5.010101e+00 -1.486974e+00 7.405680e-01
5.010101e+00 -1.478958e+00 7.404879e-01
5.010101e+00 -1.470942e+00 7.404048e-01
5.010101e+00 -1.462926e+00 7.403186e-01
5.010101e+00 -1.454910e+00 7.402292e-01
5.010101e+00 -1.446894e+00 7.401364e-01
5.010101e+00 -1.438878e+00 7.400401e-01
5.010101e+00 -1.430862e+00 7.399402e-01
5.010101e+00 -1.422846e+00 7.398366e-01
5.010101e+00 -1.414830e+00 7.397290e-01
5.010101e+00 -1.406814e+00 7.396174e-01
5.010101e+00 -1.398798e+00 7.395017e-01
5.010101e+00 -1.390782e+00 7.393816e-01
5.010101e+00 -1.382766e+00 7.392569e-01
5.010101e+00 -1.374749e+00 7.391276e-01
5.010101e+00 -1.366733e+00 7.389935e-01
5.010101e+00 -1.358717e+00 7.388543e-01
5.010101e+00 -1.350701e+00 7.387099e-01
5.010101e+00 -1.342685e+00 7.385601e-01
5.010101e+00 -1.334669e+00 7.384047e-01
5.010101e+00 -1.326653e+00 7.382434e-01
5.010101e+00 -1.318637e+00 7.380761e-01
5.010101e+00 -1.310621e+00 7.379025e-01
5.010101e+00 -1.302605e+00 7.377224e-01
5.010101e+00 -1.294589e+00 7.375356e-01
5.010101e+00 -1.286573e+00 7.373418e-01
5.010101e+00 -1.278557e+00 7.371407e-01
5.010101e+00 -1.270541e+00 7.369320e-01
5.010101e+00 -1.262525e+00 7.367156e-01
5.010101e+00 -1.254509e+00 7.364910e-01
5.010101e+00 -1.246493e+00 7.362580e-01
5.010101e+00 -1.238477e+00 7.360163e-01
5.010101e+00 -1.230461e+00 7.357656e-01
5.010101e+00 -1.222445e+00 7.355055e-01
5.010101e+00 -1.214429e+00 7.352356e-01
5.010101e+00 -1.206413e+00 7.349556e-01
5.010101e+00 -1.198397e+00 7.346652e-01
5.010101e+00 -1.190381e+00 7.343639e-01
5.010101e+00 -1.182365e+00 7.340513e-01
5.010101e+00 -1.174349e+00 7.337271e-01
5.010101e+00 -1.166333e+00 7.333907e-01
5.010101e+00 -1.158317e+00 7.330418e-01
5.010101e+00 -1.150301e+00 7.326798e-01
5.010101e+00 -1.142285e+00 7.323043e-01
5.010101e+00 -1.134269e+00 7.319148e-01
5.010101e+00 -1.126253e+00 7.315107e-01
5.010101e+00 -1.118236e+00 7.310915e-01
5.010101e+00 -1.110220e+00 7.306567e-01
5.010101e+00 -1.102204e+00 7.302057e-01
5.010101e+00 -1.094188e+00 7.297379e-01
5.010101e+00 -1.086172e+00 7.292526e-01
5.010101e+00 -1.078156e+00 7.287493e-01
5.010101e+00 -1.070140e+00 7.282272e-01
5.010101e+00 -1.062124e+00 7.276856e-01
5.010101e+00 -1.054108e+00 7.271239e-01
5.010101e+00 -1.046092e+00 7.265413e-01
5.010101e+00 -1.038076e+00 7.259371e-01
5.010101e+00 -1.030060e+00 7.253103e-01
5.010101e+00 -1.022044e+00 7.246603e-01
5.010101e+00 -1.014028e+00 7.239861e-01
5.010101e+00 -1.006012e+00 7.232868e-01
5.010101e+00 -9.979960e-01 7.225617e-01
5.010101e+00 -9.899800e-01 7.218096e-01
5.010101e+00 -9.819639e-01 7.210296e-01
5.010101e+00 -9.739479e-01 7.202207e-01
5.010101e+00 -9.659319e-01 7.193819e-01
5.010101e+00 -9.579158e-01 7.185120e-01
5.010101e+00 -9.498998e-01 7.176099e-01
5.010101e+00 -9.418838e-01 7.166745e-01
5.010101e+00 -9.338677e-01 7.157045e-01
5.010101e+00 -9.258517e-01 7.146987e-01
5.010101e+00 -9.178357e-01 7.136558e-01
5.010101e+00 -9.098196e-01 7.125745e-01
5.010101e+00 -9.018036e-01 7.114533e-01
5.010101e+00 -8.937876e-01 7.102908e-01
5.010101e+00 -8.857715e-01 7.090856e-01
5.010101e+00 -8.777555e-01 7.078360e-01
5.010101e+00 -8.697395e-01 7.065406e-01
5.010101e+00 -8.617234e-01 7.051977e-01
5.010101e+00 -8.537074e-01 7.038055e-01
5.010101e+00 -8.456914e-01 7.023624e-01
5.010101e+00 -8.376754e-01 7.008664e-01
5.010101e+00 -8.296593e-01 6.993158e-01
5.010101e+00 -8.216433e-01 6.977086e-01
5.010101e+00 -8.136273e-01 6.960428e-01
5.010101e+00 -8.056112e-01 6.943163e-01
5.010101e+00 -7.975952e-01 6.925270e-01
5.010101e+00 -7.895792e-01 6.906727e-01
5.010101e+00 -7.815631e-01 6.887511e-01
5.010101e+00 -7.735471e-01 6.867600e-01
5.010101e+00 -7.655311e-01 6.846967e-01
5.010101e+00 -7.575150e-01 6.825590e-01
5.010101e+00 -7.494990e-01 6.803441e-01
5.010101e+00 -7.414830e-01 6.780495e-01
5.010101e+00 -7.334669e-01 6.756724e-01
5.010101e+00 -7.254509e-01 6.732099e-01
5.010101e+00 -7.174349e-01 6.706592e-01
5.010101e+00 -7.094188e-01 6.680174e-01
5.010101e+00 -7.014028e-01 6.652812e-01
5.010101e+00 -6.933868e-01 6.624476e-01
5.010101e+00 -6.853707e-01 6.595132e-01
5.010101e+00 -6.773547e-01 6.564748e-01
5.010101e+00 -6.693387e-01 6.533288e-01
5.010101e+00 -6.613226e-01 6.500718e-01
5.010101e+00 -6.533066e-01 6.467001e-01
5.010101e+00 -6.452906e-01 6.432099e-01
5.010101e+00 -6.372745e-01 6.395974e-01
5.010101e+00 -6.292585e-01 6.358587e-01
5.010101e+00 -6.212425e-01 6.319898e-01
5.010101e+00 -6.132265e-01 6.279864e-01
5.010101e+00 -6.052104e-01 6.238444e-01
5.010101e+00 -5.971944e-01 6.195594e-01
5.010101e+00 -5.891784e-01 6.151270e-01
5.010101e+00 -5.811623e-01 6.105426e-01
5.010101e+00 -5.731463e-01 6.058016e-01
5.010101e+00 -5.651303e-01 6.008992e-01
5.010101e+00 -5.571142e-01 5.958307e-01
5.010101e+00 -5.490982e-01 5.905909e-01
5.010101e+00 -5.410822e-01 5.851751e-01
5.010101e+00 -5.330661e-01 5.795779e-01
5.010101e+00 -5.250501e-01 5.737941e-01
5.010101e+00 -5.170341e-01 5.678186e-01
5.010101e+00 -5.090180e-01 5.616459e-01
5.010101e+00 -5.010020e-01 5.552705e-01
5.010101e+00 -4.929860e-01 5.486869e-01
5.010101e+00 -4.849699e-01 5.418895e-01
5.010101e+00 -4.769539e-01 5.348727e-01
5.010101e+00 -4.689379e-01 5.276307e-01
5.010101e+00 -4.609218e-01 5.201577e-01
5.010101e+00 -4.529058e-01 5.124480e-01
5.010101e+00 -4.448898e-01 5.044957e-01
5.010101e+00 -4.368737e-01 4.962950e-01
5.010101e+00 -4.288577e-01 4.878399e-01
5.010101e+00 -4.208417e-01 4.791247e-01
5.010101e+00 -4.128257e-01 4.701434e-01
5.010101e+00 -4.048096e-01 4.608901e-01
5.010101e+00 -3.967936e-01 4.513592e-01
5.010101e+00 -3.887776e-01 4.415448e-01
5.010101e+00 -3.807615e-01 4.314413e-01
5.010101e+00 -3.727455e-01 4.210430e-01
5.010101e+00 -3.647295e-01 4.103444e-01
5.010101e+00 -3.567134e-01 3.993402e-01
5.010101e+00 -3.486974e-01 3.880251e-01
5.010101e+00 -3.406814e-01 3.763939e-01
5.010101e+00 -3.326653e-01 3.644417e-01
5.010101e+00 -3.246493e-01 3.521639e-01
5.010101e+00 -3.166333e-01 3.395557e-01
5.010101e+00 -3.086172e-01 3.266129e-01
5.010101e+00 -3.006012e-01 3.133315e-01
5.010101e+00 -2.925852e-01 2.997077e-01
5.010101e+00 -2.845691e-01 2.857379e-01
5.010101e+00 -2.765531e-01 2.714190e-01
5.010101e+00 -2.685371e-01 2.567481e-01
5.010101e+00 -2.605210e-01 2.417228e-01
5.010101e+00 -2.525050e-01 2.263409e-01
5.010101e+00 -2.444890e-01 2.106007e-01
5.010101e+00 -2.364729e-01 1.945008e-01
5.010101e+00 -2.284569e-01 1.780404e-01
5.010101e+00 -2.204409e-01 1.612189e-01
5.010101e+00 -2.124248e-01 1.440365e-01
5.010101e+00 -2.044088e-01 1.264935e-01
5.010101e+00 -1.963928e-01 1.085908e-01
5.010101e+00 -1.883768e-01 9.032986e-02
5.010101e+00 -1.803607e-01 7.171254e-02
5.010101e+00 -1.723447e-01 5.274118e-02
5.010101e+00 -1.643287e-01 3.341863e-02
5.010101e+00 -1.563126e-01 1.374818e-02
5.010101e+00 -1.482966e-01 -6.266380e-03
5.010101e+00 -1.402806e-01 -2.662083e-02
5.010101e+00 -1.322645e-01 -4.731050e-02
5.010101e+00 -1.242485e-01 -6.833029e-02
5.010101e+00 -1.162325e-01 -8.967469e-02
5.010101e+00 -1.082164e-01 -1.113378e-01
5.010101e+00 -1.002004e-01 -1.333134e-01
5.010101e+00 -9.218437e-02 -1.555949e-01
5.010101e+00 -8.416834e-02 -1.781753e-01
5.010101e+00 -7.615230e-02 -2.010476e-01
5.010101e+00 -6.813627e-02 -2.242044e-01
5.010101e+00 -6.012024e-02 -2.476379e-01
5.010101e+00 -5.210421e-02 -2.713404e-01
5.010101e+00 -4.408818e-02 -2.953041e-01
5.010101e+00 -3.607214e-02 -3.195208e-01
5.010101e+00 -2.805611e-02 -3.439824e-01
5.010101e+00 -2.004008e-02 -3.686809e-01
5.010101e+00 -1.202405e-02 -3.936080e-01
5.010101e+00 -4.008016e-03 -4.187556e-01
5.010101e+00 4.008016e-03 -4.441158e-01
5.010101e+00 1.202405e-02 -4.696804e-01
5.010101e+00 2.004008e-02 -4.954417e-01
5.010101e+00 2.805611e-02 -5.213919e-01
5.010101e+00 3.607214e-02 -5.475235e-01
5.010101e+00 4.408818e-02 -5.738291e-01
5.010101e+00 5.210421e-02 -6.003015e-01
5.010101e+00 6.012024e-02 -6.269337e-01
5.010101e+00 6.813627e-02 -6.537190e-01
5.010101e+00 7.615230e-02 -6.806510e-01
5.010101e+00 8.416834e-02 -7.077233e-01
5.010101e+00 9.218437e-02 -7.349300e-01
5.010101e+00 1.002004e-01 -7.622653e-01
5.010101e+00 1.082164e-01 -7.897238e-01
5.010101e+00 1.162325e-01 -8.173003e-01
5.010101e+00 1.242485e-01 -8.449898e-01
5.010101e+00 1.322645e-01 -8.727876e-01
5.010101e+00 1.402806e-01 -9.006894e-01
5.010101e+00 1.482966e-01 -9.286908e-01
5.010101e+00 1.563126e-01 -9.567881e-01
5.010101e+00 1.643287e-01 -9.849775e-01
5.010101e+00 1.723447e-01 -1.013255e+00
5.010101e+00 1.803607e-01 -1.041619e+00
5.010101e+00 1.883768e-01 -1.070065e+00
5.010101e+00 1.963928e-01 -1.098590e+00
5.010101e+00 2.044088e-01 -1.127192e+00
5.010101e+00 2.124248e-01 -1.155868e+00
5.010101e+00 2.204409e-01 -1.184617e+00
5.010101e+00 2.284569e-01 -1.213435e+00
5.010101e+00 2.364729e-01 -1.242321e+00
5.010101e+00 2.444890e-01 -1.271274e+00
5.010101e+00 2.525050e-01 -1.300291e+00
5.010101e+00 2.605210e-01 -1.329370e+00
5.010101e+00 2.685371e-01 -1.358511e+00
5.010101e+00 2.765531e-01 -1.387711e+00
5.010101e+00 2.845691e-01 -1.416970e+00
5.010101e+00 2.925852e-01 -1.446286e+00
5.010101e+00 3.006012e-01 -1.475658e+00
5.010101e+00 3.086172e-01 -1.505085e+00
5.010101e+00 3.166333e-01 -1.534566e+00
5.010101e+00 3.246493e-01 -1.564100e+00
5.010101e+00 3.326653e-01 -1.593685e+00
5.010101e+00 3.406814e-01 -1.623322e+00
5.010101e+00 3.486974e-01 -1.653010e+00
5.010101e+00 3.567134e-01 -1.682746e+00
5.010101e+00 3.647295e-01 -1.712532e+00
5.010101e+00 3.727455e-01 -1.742365e+00
5.010101e+00 3.807615e-01 -1.772246e+00
5.010101e+00 3.887776e-01 -1.802173e+00
5.010101e+00 3.967936e-01 -1.832145e+00
5.010101e+00 4.048096e-01 -1.862163e+00
5.010101e+00 4.128257e-01 -1.892225e+00
5.010101e+00 4.208417e-01 -1.922331e+00
5.010101e+00 4.288577e-01 -1.952480e+00
5.010101e+00 4.368737e-01 -1.982671e+00
5.010101e+00 4.448898e-01 -2.012905e+00
5.010101e+00 4.529058e-01 -2.043179e+00
5.010101e+00 4.609218e-01 -2.073494e+00
5.010101e+00 4.689379e-01 -2.103849e+00
5.010101e+00 4.769539e-01 -2.134243e+00
5.010101e+00 4.849699e-01 -2.164676e+00
5.010101e+00 4.929860e-01 -2.195146e+00
5.010101e+00 5.010020e-01 -2.225654e+00
5.010101e+00 5.090180e-01 -2.256199e+00
5.010101e+00 5.170341e-01 -2.286780e+00
5.010101e+00 5.250501e-01 -2.317397e+00
5.010101e+00 5.330661e-01 -2.348048e+00
5.010101e+00 5.410822e-01 -2.378733e+00
5.010101e+00 5.490982e-01 -2.409452e+00
5.010101e+00 5.571142e-01 -2.440204e+00
5.010101e+00 5.651303e-01 -2.470989e+00
5.010101e+00 5.731463e-01 -2.501804e+00
5.010101e+00 5.811623e-01 -2.532651e+00
5.010101e+00 5.891784e-01 -2.563528e+00
5.010101e+00 5.971944e-01 -2.594435e+00
5.010101e+00 6.052104e-01 -2.625371e+00
5.010101e+00 6.132265e-01 -2.656336e+00
5.010101e+00 6.212425e-01 -2.687328e+00
5.010101e+00 6.292585e-01 -2.718348e+00
5.010101e+00 6.372745e-01 -2.749394e+00
5.010101e+00 6.452906e-01 -2.780465e+00
5.010101e+00 6.533066e-01 -2.811562e+00
5.010101e+00 6.613226e-01 -2.842684e+00
5.010101e+00 6.693387e-01 -2.873830e+00
5.010101e+00 6.773547e-01 -2.904999e+00
5.010101e+00 6.853707e-01 -2.936191e+00
5.010101e+00 6.933868e-01 -2.967405e+00
5.010101e+00 7.014028e-01 -2.998640e+00
5.010101e+00 7.094188e-01 -3.029896e+00
5.010101e+00 7.174349e-01 -3.061173e+00
5.010101e+00 7.254509e-01 -3.092469e+00
5.010101e+00 7.334669e-01 -3.123785e+00
5.010101e+00 7.414830e-01 -3.155119e+00
5.010101e+00 7.494990e-01 -3.186471e+00
5.010101e+00 7.575150e-01 -3.217841e+00
5.010101e+00 7.655311e-01 -3.249227e+00
5.010101e+00 7.735471e-01 -3.280630e+00
5.010101e+00 7.815631e-01 -3.312048e+00
5.010101e+00 7.895792e-01 -3.343482e+00
5.010101e+00 7.975952e-01 -3.374930e+00
5.010101e+00 8.056112e-01 -3.406392e+00
5.010101e+00 8.136273e-01 -3.437868e+00
5.010101e+00 8.216433e-01 -3.469358e+00
5.010101e+00 8.296593e-01 -3.500860e+00
5.010101e+00 8.376754e-01 -3.532374e+00
5.010101e+00 8.456914e-01 -3.563899e+00
5.010101e+00 8.537074e-01 -3.595436e+00
5.010101e+00 8.617234e-01 -3.626984e+00
5.010101e+00 8.697395e-01 -3.658542e+00
5.010101e+00 8.777555e-01 -3.690110e+00
5.010101e+00 8.857715e-01 -3.721688e+00
5.010101e+00 8.937876e-01 -3.753274e+00
5.010101e+00 9.018036e-01 -3.784869e+00
5.010101e+00 9.098196e-01 -3.816472e+00
5.010101e+00 9.178357e-01 -3.848084e+00
5.010101e+00 9.258517e-01 -3.879702e+00
5.010101e+00 9.338677e-01 -3.911328e+00
5.010101e+00 9.418838e-01 -3.942961e+00
5.010101e+00 9.498998e-01 -3.974599e+00
5.010101e+00 9.579158e-01 -4.006244e+00
5.010101e+00 9.659319e-01 -4.037895e+00
5.010101e+00 9.739479e-01 -4.069551e+00
5.010101e+00 9.819639e-01 -4.101212e+00
5.010101e+00 9.899800e-01 -4.132878e+00
5.010101e+00 9.979960e-01 -4.164549e+00
5.010101e+00 1.006012e+00 -4.196223e+00
5.010101e+00 1.014028e+00 -4.227902e+00
5.010101e+00 1.022044e+00 -4.259584e+00
5.010101e+00 1.030060e+00 -4.291270e+00
5.010101e+00 1.038076e+00 -4.322959e+00
5.010101e+00 1.046092e+00 -4.354651e+00
5.010101e+00 1.054108e+00 -4.386346e+00
5.010101e+00 1.062124e+00 -4.418043e+00
5.010101e+00 1.070140e+00 -4.449742e+00
5.010101e+00 1.078156e+00 -4.481443e+00
5.010101e+00 1.086172e+00 -4.513147e+00
5.010101e+00 1.094188e+00 -4.544852e+00
5.010101e+00 1.102204e+00 -4.576558e+00
5.010101e+00 1.110220e+00 -4.608266e+00
5.010101e+00 1.118236e+00 -4.639975e+00
5.010101e+00 1.126253e+00 -4.671684e+00
5.010101e+00 1.134269e+00 -4.703395e+00
5.010101e+00 1.142285e+00 -4.735107e+00
5.010101e+00 1.150301e+00 -4.766818e+00
5.010101e+00 1.158317e+00 -4.798531e+00
5.010101e+00 1.166333e+00 -4.830243e+00
5.010101e+00 1.174349e+00 -4.861956e+00
5.010101e+00 1.182365e+00 -4.893669e+00
5.010101e+00 1.190381e+00 -4.925382e+00
5.010101e+00 1.198397e+00 -4.957094e+00
5.010101e+00 1.206413e+00 -4.988806e+00
5.010101e+00 1.214429e+00 -5.020518e+00
5.010101e+00 1.222445e+00 -5.052229e+00
5.010101e+00 1.230461e+00 -5.083940e+00
5.010101e+00 1.238477e+00 -5.115650e+00
5.010101e+00 1.246493e+00 -5.147360e+00
5.010101e+00 1.254509e+00 -5.179068e+00
5.010101e+00 1.262525e+00 -5.210776e+00
5.010101e+00 1.270541e+00 -5.242483e+00
5.010101e+00 1.278557e+00 -5.274189e+00
5.010101e+00 1.286573e+00 -5.305893e+00
5.010101e+00 1.294589e+00 -5.337597e+00
5.010101e+00 1.302605e+00 -5.369299e+00
5.010101e+00 1.310621e+00 -5.401001e+00
5.010101e+00 1.318637e+00 -5.432701e+00
5.010101e+00 1.326653e+00 -5.464399e+00
5.010101e+00 1.334669e+00 -5.496097e+00
5.010101e+00 1.342685e+00 -5.527793e+00
