## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.035896e-02, e_c = 1.974830e+01, C^2 = 5.081159e+00, sigma0/2 = 1.386188e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/80.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.393939e+00 -3.887776e-01 4.852765e-01
3.393939e+00 -3.807615e-01 4.748315e-01
3.393939e+00 -3.727455e-01 4.640675e-01
3.393939e+00 -3.647295e-01 4.529775e-01
3.393939e+00 -3.567134e-01 4.415546e-01
3.393939e+00 -3.486974e-01 4.297919e-01
3.393939e+00 -3.406814e-01 4.176825e-01
3.393939e+00 -3.326653e-01 4.052196e-01
3.393939e+00 -3.246493e-01 3.923968e-01
3.393939e+00 -3.166333e-01 3.792074e-01
3.393939e+00 -3.086172e-01 3.656453e-01
3.393939e+00 -3.006012e-01 3.517042e-01
3.393939e+00 -2.925852e-01 3.373783e-01
3.393939e+00 -2.845691e-01 3.226618e-01
3.393939e+00 -2.765531e-01 3.075494e-01
3.393939e+00 -2.685371e-01 2.920360e-01
3.393939e+00 -2.605210e-01 2.761166e-01
3.393939e+00 -2.525050e-01 2.597869e-01
3.393939e+00 -2.444890e-01 2.430427e-01
3.393939e+00 -2.364729e-01 2.258804e-01
3.393939e+00 -2.284569e-01 2.082967e-01
3.393939e+00 -2.204409e-01 1.902887e-01
3.393939e+00 -2.124248e-01 1.718541e-01
3.393939e+00 -2.044088e-01 1.529911e-01
3.393939e+00 -1.963928e-01 1.336983e-01
3.393939e+00 -1.883768e-01 1.139751e-01
3.393939e+00 -1.803607e-01 9.382130e-02
3.393939e+00 -1.723447e-01 7.323728e-02
3.393939e+00 -1.643287e-01 5.222412e-02
3.393939e+00 -1.563126e-01 3.078350e-02
3.393939e+00 -1.482966e-01 8.917754e-03
3.393939e+00 -1.402806e-01 -1.337014e-02
3.393939e+00 -1.322645e-01 -3.607653e-02
3.393939e+00 -1.242485e-01 -5.919712e-02
3.393939e+00 -1.162325e-01 -8.272692e-02
3.393939e+00 -1.082164e-01 -1.066603e-01
3.393939e+00 -1.002004e-01 -1.309911e-01
3.393939e+00 -9.218437e-02 -1.557122e-01
3.393939e+00 -8.416834e-02 -1.808163e-01
3.393939e+00 -7.615230e-02 -2.062952e-01
3.393939e+00 -6.813627e-02 -2.321403e-01
3.393939e+00 -6.012024e-02 -2.583424e-01
3.393939e+00 -5.210421e-02 -2.848918e-01
3.393939e+00 -4.408818e-02 -3.117783e-01
3.393939e+00 -3.607214e-02 -3.389916e-01
3.393939e+00 -2.805611e-02 -3.665206e-01
3.393939e+00 -2.004008e-02 -3.943542e-01
3.393939e+00 -1.202405e-02 -4.224810e-01
3.393939e+00 -4.008016e-03 -4.508892e-01
3.393939e+00 4.008016e-03 -4.795672e-01
3.393939e+00 1.202405e-02 -5.085030e-01
3.393939e+00 2.004008e-02 -5.376846e-01
3.393939e+00 2.805611e-02 -5.671002e-01
3.393939e+00 3.607214e-02 -5.967378e-01
3.393939e+00 4.408818e-02 -6.265858e-01
3.393939e+00 5.210421e-02 -6.566325e-01
3.393939e+00 6.012024e-02 -6.868664e-01
3.393939e+00 6.813627e-02 -7.172765e-01
3.393939e+00 7.615230e-02 -7.478518e-01
3.393939e+00 8.416834e-02 -7.785817e-01
3.393939e+00 9.218437e-02 -8.094558e-01
3.393939e+00 1.002004e-01 -8.404643e-01
3.393939e+00 1.082164e-01 -8.715975e-01
3.393939e+00 1.162325e-01 -9.028462e-01
3.393939e+00 1.242485e-01 -9.342015e-01
3.393939e+00 1.322645e-01 -9.656550e-01
3.393939e+00 1.402806e-01 -9.971986e-01
3.393939e+00 1.482966e-01 -1.028825e+00
3.393939e+00 1.563126e-01 -1.060526e+00
3.393939e+00 1.643287e-01 -1.092295e+00
3.393939e+00 1.723447e-01 -1.124126e+00
3.393939e+00 1.803607e-01 -1.156012e+00
3.393939e+00 1.883768e-01 -1.187948e+00
3.393939e+00 1.963928e-01 -1.219927e+00
3.393939e+00 2.044088e-01 -1.251946e+00
3.393939e+00 2.124248e-01 -1.283999e+00
3.393939e+00 2.204409e-01 -1.316081e+00
3.393939e+00 2.284569e-01 -1.348189e+00
3.393939e+00 2.364729e-01 -1.380318e+00
3.393939e+00 2.444890e-01 -1.412464e+00
3.393939e+00 2.525050e-01 -1.444625e+00
3.393939e+00 2.605210e-01 -1.476797e+00
3.393939e+00 2.685371e-01 -1.508977e+00
3.393939e+00 2.765531e-01 -1.541163e+00
3.393939e+00 2.845691e-01 -1.573351e+00
3.393939e+00 2.925852e-01 -1.605541e+00
3.393939e+00 3.006012e-01 -1.637729e+00
3.393939e+00 3.086172e-01 -1.669914e+00
3.393939e+00 3.166333e-01 -1.702095e+00
3.393939e+00 3.246493e-01 -1.734269e+00
3.393939e+00 3.326653e-01 -1.766435e+00
3.393939e+00 3.406814e-01 -1.798593e+00
3.393939e+00 3.486974e-01 -1.830741e+00
3.393939e+00 3.567134e-01 -1.862878e+00
3.393939e+00 3.647295e-01 -1.895003e+00
3.393939e+00 3.727455e-01 -1.927116e+00
3.393939e+00 3.807615e-01 -1.959216e+00
3.393939e+00 3.887776e-01 -1.991303e+00
3.393939e+00 3.967936e-01 -2.023375e+00
3.393939e+00 4.048096e-01 -2.055434e+00
3.393939e+00 4.128257e-01 -2.087479e+00
3.393939e+00 4.208417e-01 -2.119509e+00
3.393939e+00 4.288577e-01 -2.151524e+00
3.393939e+00 4.368737e-01 -2.183525e+00
3.393939e+00 4.448898e-01 -2.215512e+00
3.393939e+00 4.529058e-01 -2.247484e+00
3.393939e+00 4.609218e-01 -2.279441e+00
3.393939e+00 4.689379e-01 -2.311384e+00
3.393939e+00 4.769539e-01 -2.343314e+00
3.393939e+00 4.849699e-01 -2.375230e+00
3.393939e+00 4.929860e-01 -2.407132e+00
3.393939e+00 5.010020e-01 -2.439021e+00
3.393939e+00 5.090180e-01 -2.470897e+00
3.393939e+00 5.170341e-01 -2.502761e+00
3.393939e+00 5.250501e-01 -2.534612e+00
3.393939e+00 5.330661e-01 -2.566452e+00
3.393939e+00 5.410822e-01 -2.598280e+00
3.393939e+00 5.490982e-01 -2.630098e+00
3.393939e+00 5.571142e-01 -2.661904e+00
3.393939e+00 5.651303e-01 -2.693701e+00
3.393939e+00 5.731463e-01 -2.725487e+00
3.393939e+00 5.811623e-01 -2.757265e+00
3.393939e+00 5.891784e-01 -2.789033e+00
3.393939e+00 5.971944e-01 -2.820793e+00
3.393939e+00 6.052104e-01 -2.852545e+00
3.393939e+00 6.132265e-01 -2.884289e+00
3.393939e+00 6.212425e-01 -2.916026e+00
3.393939e+00 6.292585e-01 -2.947756e+00
3.393939e+00 6.372745e-01 -2.979479e+00
3.393939e+00 6.452906e-01 -3.011196e+00
3.393939e+00 6.533066e-01 -3.042908e+00
3.393939e+00 6.613226e-01 -3.074614e+00
3.393939e+00 6.693387e-01 -3.106316e+00
3.393939e+00 6.773547e-01 -3.138012e+00
3.393939e+00 6.853707e-01 -3.169705e+00
3.393939e+00 6.933868e-01 -3.201394e+00
3.393939e+00 7.014028e-01 -3.233079e+00
3.393939e+00 7.094188e-01 -3.264761e+00
3.393939e+00 7.174349e-01 -3.296440e+00
3.393939e+00 7.254509e-01 -3.328117e+00
3.393939e+00 7.334669e-01 -3.359792e+00
3.393939e+00 7.414830e-01 -3.391464e+00
3.393939e+00 7.494990e-01 -3.423135e+00
3.393939e+00 7.575150e-01 -3.454805e+00
3.393939e+00 7.655311e-01 -3.486473e+00
3.393939e+00 7.735471e-01 -3.518141e+00
3.393939e+00 7.815631e-01 -3.549808e+00
3.393939e+00 7.895792e-01 -3.581475e+00
3.393939e+00 7.975952e-01 -3.613142e+00
3.393939e+00 8.056112e-01 -3.644808e+00
3.393939e+00 8.136273e-01 -3.676476e+00
3.393939e+00 8.216433e-01 -3.708143e+00
3.393939e+00 8.296593e-01 -3.739812e+00
3.393939e+00 8.376754e-01 -3.771481e+00
3.393939e+00 8.456914e-01 -3.803152e+00
3.393939e+00 8.537074e-01 -3.834824e+00
3.393939e+00 8.617234e-01 -3.866497e+00
3.393939e+00 8.697395e-01 -3.898172e+00
3.393939e+00 8.777555e-01 -3.929848e+00
3.393939e+00 8.857715e-01 -3.961527e+00
3.393939e+00 8.937876e-01 -3.993208e+00
3.393939e+00 9.018036e-01 -4.024890e+00
3.393939e+00 9.098196e-01 -4.056575e+00
3.393939e+00 9.178357e-01 -4.088263e+00
3.393939e+00 9.258517e-01 -4.119953e+00
3.393939e+00 9.338677e-01 -4.151645e+00
3.393939e+00 9.418838e-01 -4.183341e+00
3.393939e+00 9.498998e-01 -4.215039e+00
3.393939e+00 9.579158e-01 -4.246739e+00
3.393939e+00 9.659319e-01 -4.278443e+00
3.393939e+00 9.739479e-01 -4.310150e+00
3.393939e+00 9.819639e-01 -4.341860e+00
3.393939e+00 9.899800e-01 -4.373573e+00
3.393939e+00 9.979960e-01 -4.405289e+00
3.393939e+00 1.006012e+00 -4.437009e+00
3.393939e+00 1.014028e+00 -4.468732e+00
3.393939e+00 1.022044e+00 -4.500458e+00
3.393939e+00 1.030060e+00 -4.532187e+00
3.393939e+00 1.038076e+00 -4.563920e+00
3.393939e+00 1.046092e+00 -4.595657e+00
3.393939e+00 1.054108e+00 -4.627397e+00
3.393939e+00 1.062124e+00 -4.659140e+00
3.393939e+00 1.070140e+00 -4.690887e+00
3.393939e+00 1.078156e+00 -4.722637e+00
3.393939e+00 1.086172e+00 -4.754391e+00
3.393939e+00 1.094188e+00 -4.786149e+00
3.393939e+00 1.102204e+00 -4.817910e+00
3.393939e+00 1.110220e+00 -4.849675e+00
3.393939e+00 1.118236e+00 -4.881443e+00
3.393939e+00 1.126253e+00 -4.913215e+00
3.393939e+00 1.134269e+00 -4.944990e+00
3.393939e+00 1.142285e+00 -4.976769e+00
3.393939e+00 1.150301e+00 -5.008552e+00
3.393939e+00 1.158317e+00 -5.040338e+00
3.393939e+00 1.166333e+00 -5.072127e+00
3.393939e+00 1.174349e+00 -5.103920e+00
3.393939e+00 1.182365e+00 -5.135717e+00
3.393939e+00 1.190381e+00 -5.167517e+00
3.393939e+00 1.198397e+00 -5.199321e+00
3.393939e+00 1.206413e+00 -5.231128e+00
3.393939e+00 1.214429e+00 -5.262939e+00
3.393939e+00 1.222445e+00 -5.294753e+00
3.393939e+00 1.230461e+00 -5.326570e+00
3.393939e+00 1.238477e+00 -5.358391e+00
3.393939e+00 1.246493e+00 -5.390215e+00
3.393939e+00 1.254509e+00 -5.422043e+00
3.393939e+00 1.262525e+00 -5.453873e+00
3.393939e+00 1.270541e+00 -5.485707e+00
3.393939e+00 1.278557e+00 -5.517545e+00
3.393939e+00 1.286573e+00 -5.549385e+00
3.393939e+00 1.294589e+00 -5.581229e+00
3.393939e+00 1.302605e+00 -5.613076e+00
3.393939e+00 1.310621e+00 -5.644926e+00
3.393939e+00 1.318637e+00 -5.676779e+00
3.393939e+00 1.326653e+00 -5.708635e+00
3.393939e+00 1.334669e+00 -5.740494e+00
3.393939e+00 1.342685e+00 -5.772356e+00
3.393939e+00 1.350701e+00 -5.804221e+00
3.393939e+00 1.358717e+00 -5.836090e+00
3.393939e+00 1.366733e+00 -5.867960e+00
3.393939e+00 1.374749e+00 -5.899834e+00
3.393939e+00 1.382766e+00 -5.931711e+00
3.393939e+00 1.390782e+00 -5.963590e+00
3.393939e+00 1.398798e+00 -5.995473e+00
3.393939e+00 1.406814e+00 -6.027358e+00
3.393939e+00 1.414830e+00 -6.059245e+00
3.393939e+00 1.422846e+00 -6.091135e+00
3.393939e+00 1.430862e+00 -6.123028e+00
3.393939e+00 1.438878e+00 -6.154924e+00
3.393939e+00 1.446894e+00 -6.186822e+00
3.393939e+00 1.454910e+00 -6.218722e+00
3.393939e+00 1.462926e+00 -6.250625e+00
3.393939e+00 1.470942e+00 -6.282531e+00
3.393939e+00 1.478958e+00 -6.314439e+00
3.393939e+00 1.486974e+00 -6.346349e+00
3.393939e+00 1.494990e+00 -6.378262e+00
3.393939e+00 1.503006e+00 -6.410177e+00
3.393939e+00 1.511022e+00 -6.442094e+00
3.393939e+00 1.519038e+00 -6.474013e+00
3.393939e+00 1.527054e+00 -6.505935e+00
3.393939e+00 1.535070e+00 -6.537859e+00
3.393939e+00 1.543086e+00 -6.569785e+00
3.393939e+00 1.551102e+00 -6.601713e+00
3.393939e+00 1.559118e+00 -6.633643e+00
3.393939e+00 1.567134e+00 -6.665576e+00
3.393939e+00 1.575150e+00 -6.697510e+00
3.393939e+00 1.583166e+00 -6.729446e+00
3.393939e+00 1.591182e+00 -6.761385e+00
3.393939e+00 1.599198e+00 -6.793325e+00
3.393939e+00 1.607214e+00 -6.825267e+00
3.393939e+00 1.615230e+00 -6.857211e+00
3.393939e+00 1.623246e+00 -6.889157e+00
3.393939e+00 1.631263e+00 -6.921104e+00
3.393939e+00 1.639279e+00 -6.953054e+00
3.393939e+00 1.647295e+00 -6.985005e+00
3.393939e+00 1.655311e+00 -7.016958e+00
3.393939e+00 1.663327e+00 -7.048912e+00
3.393939e+00 1.671343e+00 -7.080869e+00
3.393939e+00 1.679359e+00 -7.112827e+00
3.393939e+00 1.687375e+00 -7.144786e+00
3.393939e+00 1.695391e+00 -7.176747e+00
3.393939e+00 1.703407e+00 -7.208710e+00
3.393939e+00 1.711423e+00 -7.240674e+00
3.393939e+00 1.719439e+00 -7.272640e+00
3.393939e+00 1.727455e+00 -7.304607e+00
3.393939e+00 1.735471e+00 -7.336576e+00
3.393939e+00 1.743487e+00 -7.368546e+00
3.393939e+00 1.751503e+00 -7.400517e+00
3.393939e+00 1.759519e+00 -7.432490e+00
3.393939e+00 1.767535e+00 -7.464465e+00
3.393939e+00 1.775551e+00 -7.496440e+00
3.393939e+00 1.783567e+00 -7.528417e+00
3.393939e+00 1.791583e+00 -7.560395e+00
3.393939e+00 1.799599e+00 -7.592375e+00
3.393939e+00 1.807615e+00 -7.624356e+00
3.393939e+00 1.815631e+00 -7.656338e+00
3.393939e+00 1.823647e+00 -7.688321e+00
3.393939e+00 1.831663e+00 -7.720305e+00
3.393939e+00 1.839679e+00 -7.752291e+00
3.393939e+00 1.847695e+00 -7.784277e+00
3.393939e+00 1.855711e+00 -7.816265e+00
3.393939e+00 1.863727e+00 -7.848254e+00
3.393939e+00 1.871743e+00 -7.880244e+00
3.393939e+00 1.879760e+00 -7.912235e+00
3.393939e+00 1.887776e+00 -7.944227e+00
3.393939e+00 1.895792e+00 -7.976221e+00
3.393939e+00 1.903808e+00 -8.008215e+00
3.393939e+00 1.911824e+00 -8.040210e+00
3.393939e+00 1.919840e+00 -8.072206e+00
3.393939e+00 1.927856e+00 -8.104203e+00
3.393939e+00 1.935872e+00 -8.136202e+00
3.393939e+00 1.943888e+00 -8.168201e+00
3.393939e+00 1.951904e+00 -8.200201e+00
3.393939e+00 1.959920e+00 -8.232203e+00
3.393939e+00 1.967936e+00 -8.264206e+00
3.393939e+00 1.975952e+00 -8.296211e+00
3.393939e+00 1.983968e+00 -8.328221e+00
3.393939e+00 1.991984e+00 -8.360236e+00
3.393939e+00 2.000000e+00 -8.392261e+00
3.474747e+00 -2.000000e+00 7.893492e-01
3.474747e+00 -1.991984e+00 7.893422e-01
3.474747e+00 -1.983968e+00 7.893349e-01
3.474747e+00 -1.975952e+00 7.893272e-01
3.474747e+00 -1.967936e+00 7.893192e-01
3.474747e+00 -1.959920e+00 7.893108e-01
3.474747e+00 -1.951904e+00 7.893021e-01
3.474747e+00 -1.943888e+00 7.892930e-01
3.474747e+00 -1.935872e+00 7.892835e-01
3.474747e+00 -1.927856e+00 7.892735e-01
3.474747e+00 -1.919840e+00 7.892632e-01
3.474747e+00 -1.911824e+00 7.892525e-01
3.474747e+00 -1.903808e+00 7.892413e-01
3.474747e+00 -1.895792e+00 7.892296e-01
3.474747e+00 -1.887776e+00 7.892175e-01
3.474747e+00 -1.879760e+00 7.892049e-01
3.474747e+00 -1.871743e+00 7.891918e-01
3.474747e+00 -1.863727e+00 7.891782e-01
3.474747e+00 -1.855711e+00 7.891640e-01
3.474747e+00 -1.847695e+00 7.891493e-01
3.474747e+00 -1.839679e+00 7.891340e-01
3.474747e+00 -1.831663e+00 7.891182e-01
3.474747e+00 -1.823647e+00 7.891017e-01
3.474747e+00 -1.815631e+00 7.890846e-01
3.474747e+00 -1.807615e+00 7.890668e-01
3.474747e+00 -1.799599e+00 7.890483e-01
3.474747e+00 -1.791583e+00 7.890292e-01
3.474747e+00 -1.783567e+00 7.890093e-01
3.474747e+00 -1.775551e+00 7.889887e-01
3.474747e+00 -1.767535e+00 7.889672e-01
3.474747e+00 -1.759519e+00 7.889450e-01
3.474747e+00 -1.751503e+00 7.889219e-01
3.474747e+00 -1.743487e+00 7.888979e-01
3.474747e+00 -1.735471e+00 7.888730e-01
3.474747e+00 -1.727455e+00 7.888472e-01
3.474747e+00 -1.719439e+00 7.888204e-01
3.474747e+00 -1.711423e+00 7.887926e-01
3.474747e+00 -1.703407e+00 7.887637e-01
3.474747e+00 -1.695391e+00 7.887338e-01
3.474747e+00 -1.687375e+00 7.887027e-01
3.474747e+00 -1.679359e+00 7.886704e-01
3.474747e+00 -1.671343e+00 7.886369e-01
3.474747e+00 -1.663327e+00 7.886022e-01
3.474747e+00 -1.655311e+00 7.885661e-01
3.474747e+00 -1.647295e+00 7.885287e-01
3.474747e+00 -1.639279e+00 7.884899e-01
3.474747e+00 -1.631263e+00 7.884496e-01
3.474747e+00 -1.623246e+00 7.884078e-01
3.474747e+00 -1.615230e+00 7.883645e-01
3.474747e+00 -1.607214e+00 7.883195e-01
3.474747e+00 -1.599198e+00 7.882728e-01
3.474747e+00 -1.591182e+00 7.882243e-01
3.474747e+00 -1.583166e+00 7.881741e-01
3.474747e+00 -1.575150e+00 7.881219e-01
3.474747e+00 -1.567134e+00 7.880678e-01
3.474747e+00 -1.559118e+00 7.880116e-01
3.474747e+00 -1.551102e+00 7.879533e-01
3.474747e+00 -1.543086e+00 7.878929e-01
3.474747e+00 -1.535070e+00 7.878301e-01
3.474747e+00 -1.527054e+00 7.877650e-01
3.474747e+00 -1.519038e+00 7.876975e-01
3.474747e+00 -1.511022e+00 7.876274e-01
3.474747e+00 -1.503006e+00 7.875547e-01
3.474747e+00 -1.494990e+00 7.874793e-01
3.474747e+00 -1.486974e+00 7.874010e-01
3.474747e+00 -1.478958e+00 7.873198e-01
3.474747e+00 -1.470942e+00 7.872355e-01
3.474747e+00 -1.462926e+00 7.871481e-01
3.474747e+00 -1.454910e+00 7.870574e-01
3.474747e+00 -1.446894e+00 7.869632e-01
3.474747e+00 -1.438878e+00 7.868656e-01
3.474747e+00 -1.430862e+00 7.867643e-01
3.474747e+00 -1.422846e+00 7.866591e-01
3.474747e+00 -1.414830e+00 7.865501e-01
3.474747e+00 -1.406814e+00 7.864369e-01
3.474747e+00 -1.398798e+00 7.863195e-01
3.474747e+00 -1.390782e+00 7.861976e-01
3.474747e+00 -1.382766e+00 7.860712e-01
3.474747e+00 -1.374749e+00 7.859401e-01
3.474747e+00 -1.366733e+00 7.858040e-01
3.474747e+00 -1.358717e+00 7.856629e-01
3.474747e+00 -1.350701e+00 7.855164e-01
3.474747e+00 -1.342685e+00 7.853644e-01
3.474747e+00 -1.334669e+00 7.852068e-01
3.474747e+00 -1.326653e+00 7.850432e-01
3.474747e+00 -1.318637e+00 7.848735e-01
3.474747e+00 -1.310621e+00 7.846974e-01
3.474747e+00 -1.302605e+00 7.845147e-01
3.474747e+00 -1.294589e+00 7.843252e-01
3.474747e+00 -1.286573e+00 7.841286e-01
3.474747e+00 -1.278557e+00 7.839246e-01
3.474747e+00 -1.270541e+00 7.837130e-01
3.474747e+00 -1.262525e+00 7.834934e-01
3.474747e+00 -1.254509e+00 7.832656e-01
3.474747e+00 -1.246493e+00 7.830292e-01
3.474747e+00 -1.238477e+00 7.827841e-01
3.474747e+00 -1.230461e+00 7.825297e-01
3.474747e+00 -1.222445e+00 7.822658e-01
3.474747e+00 -1.214429e+00 7.819920e-01
3.474747e+00 -1.206413e+00 7.817080e-01
3.474747e+00 -1.198397e+00 7.814133e-01
3.474747e+00 -1.190381e+00 7.811077e-01
3.474747e+00 -1.182365e+00 7.807905e-01
3.474747e+00 -1.174349e+00 7.804616e-01
3.474747e+00 -1.166333e+00 7.801203e-01
3.474747e+00 -1.158317e+00 7.797662e-01
3.474747e+00 -1.150301e+00 7.793990e-01
3.474747e+00 -1.142285e+00 7.790179e-01
3.474747e+00 -1.134269e+00 7.786227e-01
3.474747e+00 -1.126253e+00 7.782127e-01
3.474747e+00 -1.118236e+00 7.777874e-01
3.474747e+00 -1.110220e+00 7.773462e-01
3.474747e+00 -1.102204e+00 7.768885e-01
3.474747e+00 -1.094188e+00 7.764138e-01
3.474747e+00 -1.086172e+00 7.759213e-01
3.474747e+00 -1.078156e+00 7.754105e-01
3.474747e+00 -1.070140e+00 7.748806e-01
3.474747e+00 -1.062124e+00 7.743310e-01
3.474747e+00 -1.054108e+00 7.737609e-01
3.474747e+00 -1.046092e+00 7.731695e-01
3.474747e+00 -1.038076e+00 7.725562e-01
3.474747e+00 -1.030060e+00 7.719200e-01
3.474747e+00 -1.022044e+00 7.712601e-01
3.474747e+00 -1.014028e+00 7.705757e-01
3.474747e+00 -1.006012e+00 7.698659e-01
3.474747e+00 -9.979960e-01 7.691297e-01
3.474747e+00 -9.899800e-01 7.683661e-01
3.474747e+00 -9.819639e-01 7.675742e-01
3.474747e+00 -9.739479e-01 7.667529e-01
3.474747e+00 -9.659319e-01 7.659012e-01
3.474747e+00 -9.579158e-01 7.650179e-01
3.474747e+00 -9.498998e-01 7.641018e-01
3.474747e+00 -9.418838e-01 7.631519e-01
3.474747e+00 -9.338677e-01 7.621668e-01
3.474747e+00 -9.258517e-01 7.611452e-01
3.474747e+00 -9.178357e-01 7.600859e-01
3.474747e+00 -9.098196e-01 7.589875e-01
3.474747e+00 -9.018036e-01 7.578485e-01
3.474747e+00 -8.937876e-01 7.566675e-01
3.474747e+00 -8.857715e-01 7.554430e-01
3.474747e+00 -8.777555e-01 7.541734e-01
3.474747e+00 -8.697395e-01 7.528571e-01
3.474747e+00 -8.617234e-01 7.514923e-01
3.474747e+00 -8.537074e-01 7.500775e-01
3.474747e+00 -8.456914e-01 7.486107e-01
3.474747e+00 -8.376754e-01 7.470901e-01
3.474747e+00 -8.296593e-01 7.455138e-01
3.474747e+00 -8.216433e-01 7.438798e-01
3.474747e+00 -8.136273e-01 7.421860e-01
3.474747e+00 -8.056112e-01 7.404304e-01
3.474747e+00 -7.975952e-01 7.386107e-01
3.474747e+00 -7.895792e-01 7.367247e-01
3.474747e+00 -7.815631e-01 7.347701e-01
3.474747e+00 -7.735471e-01 7.327444e-01
3.474747e+00 -7.655311e-01 7.306451e-01
3.474747e+00 -7.575150e-01 7.284697e-01
3.474747e+00 -7.494990e-01 7.262156e-01
3.474747e+00 -7.414830e-01 7.238799e-01
3.474747e+00 -7.334669e-01 7.214600e-01
3.474747e+00 -7.254509e-01 7.189527e-01
3.474747e+00 -7.174349e-01 7.163553e-01
3.474747e+00 -7.094188e-01 7.136645e-01
3.474747e+00 -7.014028e-01 7.108772e-01
3.474747e+00 -6.933868e-01 7.079901e-01
3.474747e+00 -6.853707e-01 7.049998e-01
3.474747e+00 -6.773547e-01 7.019028e-01
3.474747e+00 -6.693387e-01 6.986956e-01
3.474747e+00 -6.613226e-01 6.953745e-01
3.474747e+00 -6.533066e-01 6.919357e-01
3.474747e+00 -6.452906e-01 6.883752e-01
3.474747e+00 -6.372745e-01 6.846892e-01
3.474747e+00 -6.292585e-01 6.808733e-01
3.474747e+00 -6.212425e-01 6.769236e-01
3.474747e+00 -6.132265e-01 6.728355e-01
3.474747e+00 -6.052104e-01 6.686046e-01
3.474747e+00 -5.971944e-01 6.642264e-01
3.474747e+00 -5.891784e-01 6.596963e-01
3.474747e+00 -5.811623e-01 6.550093e-01
3.474747e+00 -5.731463e-01 6.501606e-01
3.474747e+00 -5.651303e-01 6.451451e-01
3.474747e+00 -5.571142e-01 6.399578e-01
3.474747e+00 -5.490982e-01 6.345933e-01
3.474747e+00 -5.410822e-01 6.290463e-01
3.474747e+00 -5.330661e-01 6.233113e-01
3.474747e+00 -5.250501e-01 6.173827e-01
3.474747e+00 -5.170341e-01 6.112548e-01
3.474747e+00 -5.090180e-01 6.049217e-01
3.474747e+00 -5.010020e-01 5.983777e-01
3.474747e+00 -4.929860e-01 5.916166e-01
3.474747e+00 -4.849699e-01 5.846323e-01
3.474747e+00 -4.769539e-01 5.774187e-01
3.474747e+00 -4.689379e-01 5.699694e-01
3.474747e+00 -4.609218e-01 5.622781e-01
3.474747e+00 -4.529058e-01 5.543383e-01
3.474747e+00 -4.448898e-01 5.461435e-01
3.474747e+00 -4.368737e-01 5.376872e-01
3.474747e+00 -4.288577e-01 5.289626e-01
3.474747e+00 -4.208417e-01 5.199631e-01
3.474747e+00 -4.128257e-01 5.106821e-01
3.474747e+00 -4.048096e-01 5.011127e-01
3.474747e+00 -3.967936e-01 4.912482e-01
3.474747e+00 -3.887776e-01 4.810819e-01
3.474747e+00 -3.807615e-01 4.706070e-01
3.474747e+00 -3.727455e-01 4.598168e-01
3.474747e+00 -3.647295e-01 4.487048e-01
3.474747e+00 -3.567134e-01 4.372642e-01
3.474747e+00 -3.486974e-01 4.254885e-01
3.474747e+00 -3.406814e-01 4.133713e-01
3.474747e+00 -3.326653e-01 4.009063e-01
3.474747e+00 -3.246493e-01 3.880873e-01
3.474747e+00 -3.166333e-01 3.749082e-01
3.474747e+00 -3.086172e-01 3.613632e-01
3.474747e+00 -3.006012e-01 3.474466e-01
3.474747e+00 -2.925852e-01 3.331530e-01
3.474747e+00 -2.845691e-01 3.184770e-01
3.474747e+00 -2.765531e-01 3.034139e-01
3.474747e+00 -2.685371e-01 2.879589e-01
3.474747e+00 -2.605210e-01 2.721077e-01
3.474747e+00 -2.525050e-01 2.558562e-01
3.474747e+00 -2.444890e-01 2.392009e-01
3.474747e+00 -2.364729e-01 2.221384e-01
3.474747e+00 -2.284569e-01 2.046659e-01
3.474747e+00 -2.204409e-01 1.867810e-01
3.474747e+00 -2.124248e-01 1.684817e-01
3.474747e+00 -2.044088e-01 1.497666e-01
3.474747e+00 -1.963928e-01 1.306347e-01
3.474747e+00 -1.883768e-01 1.110854e-01
3.474747e+00 -1.803607e-01 9.111893e-02
3.474747e+00 -1.723447e-01 7.073585e-02
3.474747e+00 -1.643287e-01 4.993735e-02
3.474747e+00 -1.563126e-01 2.872521e-02
3.474747e+00 -1.482966e-01 7.101765e-03
3.474747e+00 -1.402806e-01 -1.493004e-02
3.474747e+00 -1.322645e-01 -3.736666e-02
3.474747e+00 -1.242485e-01 -6.020400e-02
3.474747e+00 -1.162325e-01 -8.343732e-02
3.474747e+00 -1.082164e-01 -1.070613e-01
3.474747e+00 -1.002004e-01 -1.310702e-01
3.474747e+00 -9.218437e-02 -1.554575e-01
3.474747e+00 -8.416834e-02 -1.802163e-01
3.474747e+00 -7.615230e-02 -2.053391e-01
3.474747e+00 -6.813627e-02 -2.308180e-01
3.474747e+00 -6.012024e-02 -2.566445e-01
3.474747e+00 -5.210421e-02 -2.828099e-01
3.474747e+00 -4.408818e-02 -3.093050e-01
3.474747e+00 -3.607214e-02 -3.361201e-01
3.474747e+00 -2.805611e-02 -3.632454e-01
3.474747e+00 -2.004008e-02 -3.906707e-01
3.474747e+00 -1.202405e-02 -4.183857e-01
