## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.149399e-02, e_c = 3.026094e+01, C^2 = 5.322324e+00, sigma0/2 = 1.448218e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/84.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.555556e+00 -1.278557e+00 7.990133e-01
3.555556e+00 -1.270541e+00 7.987901e-01
3.555556e+00 -1.262525e+00 7.985584e-01
3.555556e+00 -1.254509e+00 7.983181e-01
3.555556e+00 -1.246493e+00 7.980688e-01
3.555556e+00 -1.238477e+00 7.978102e-01
3.555556e+00 -1.230461e+00 7.975419e-01
3.555556e+00 -1.222445e+00 7.972635e-01
3.555556e+00 -1.214429e+00 7.969747e-01
3.555556e+00 -1.206413e+00 7.966751e-01
3.555556e+00 -1.198397e+00 7.963643e-01
3.555556e+00 -1.190381e+00 7.960419e-01
3.555556e+00 -1.182365e+00 7.957074e-01
3.555556e+00 -1.174349e+00 7.953605e-01
3.555556e+00 -1.166333e+00 7.950005e-01
3.555556e+00 -1.158317e+00 7.946271e-01
3.555556e+00 -1.150301e+00 7.942398e-01
3.555556e+00 -1.142285e+00 7.938380e-01
3.555556e+00 -1.134269e+00 7.934212e-01
3.555556e+00 -1.126253e+00 7.929888e-01
3.555556e+00 -1.118236e+00 7.925403e-01
3.555556e+00 -1.110220e+00 7.920751e-01
3.555556e+00 -1.102204e+00 7.915925e-01
3.555556e+00 -1.094188e+00 7.910920e-01
3.555556e+00 -1.086172e+00 7.905727e-01
3.555556e+00 -1.078156e+00 7.900342e-01
3.555556e+00 -1.070140e+00 7.894755e-01
3.555556e+00 -1.062124e+00 7.888961e-01
3.555556e+00 -1.054108e+00 7.882951e-01
3.555556e+00 -1.046092e+00 7.876717e-01
3.555556e+00 -1.038076e+00 7.870252e-01
3.555556e+00 -1.030060e+00 7.863547e-01
3.555556e+00 -1.022044e+00 7.856592e-01
3.555556e+00 -1.014028e+00 7.849379e-01
3.555556e+00 -1.006012e+00 7.841898e-01
3.555556e+00 -9.979960e-01 7.834139e-01
3.555556e+00 -9.899800e-01 7.826093e-01
3.555556e+00 -9.819639e-01 7.817749e-01
3.555556e+00 -9.739479e-01 7.809096e-01
3.555556e+00 -9.659319e-01 7.800122e-01
3.555556e+00 -9.579158e-01 7.790816e-01
3.555556e+00 -9.498998e-01 7.781166e-01
3.555556e+00 -9.418838e-01 7.771159e-01
3.555556e+00 -9.338677e-01 7.760783e-01
3.555556e+00 -9.258517e-01 7.750024e-01
3.555556e+00 -9.178357e-01 7.738868e-01
3.555556e+00 -9.098196e-01 7.727301e-01
3.555556e+00 -9.018036e-01 7.715308e-01
3.555556e+00 -8.937876e-01 7.702874e-01
3.555556e+00 -8.857715e-01 7.689982e-01
3.555556e+00 -8.777555e-01 7.676617e-01
3.555556e+00 -8.697395e-01 7.662762e-01
3.555556e+00 -8.617234e-01 7.648398e-01
3.555556e+00 -8.537074e-01 7.633508e-01
3.555556e+00 -8.456914e-01 7.618074e-01
3.555556e+00 -8.376754e-01 7.602075e-01
3.555556e+00 -8.296593e-01 7.585492e-01
3.555556e+00 -8.216433e-01 7.568303e-01
3.555556e+00 -8.136273e-01 7.550489e-01
3.555556e+00 -8.056112e-01 7.532026e-01
3.555556e+00 -7.975952e-01 7.512892e-01
3.555556e+00 -7.895792e-01 7.493063e-01
3.555556e+00 -7.815631e-01 7.472516e-01
3.555556e+00 -7.735471e-01 7.451224e-01
3.555556e+00 -7.655311e-01 7.429163e-01
3.555556e+00 -7.575150e-01 7.406305e-01
3.555556e+00 -7.494990e-01 7.382624e-01
3.555556e+00 -7.414830e-01 7.358090e-01
3.555556e+00 -7.334669e-01 7.332675e-01
3.555556e+00 -7.254509e-01 7.306349e-01
3.555556e+00 -7.174349e-01 7.279079e-01
3.555556e+00 -7.094188e-01 7.250836e-01
3.555556e+00 -7.014028e-01 7.221585e-01
3.555556e+00 -6.933868e-01 7.191294e-01
3.555556e+00 -6.853707e-01 7.159926e-01
3.555556e+00 -6.773547e-01 7.127446e-01
3.555556e+00 -6.693387e-01 7.093818e-01
3.555556e+00 -6.613226e-01 7.059004e-01
3.555556e+00 -6.533066e-01 7.022964e-01
3.555556e+00 -6.452906e-01 6.985660e-01
3.555556e+00 -6.372745e-01 6.947049e-01
3.555556e+00 -6.292585e-01 6.907089e-01
3.555556e+00 -6.212425e-01 6.865739e-01
3.555556e+00 -6.132265e-01 6.822952e-01
3.555556e+00 -6.052104e-01 6.778685e-01
3.555556e+00 -5.971944e-01 6.732890e-01
3.555556e+00 -5.891784e-01 6.685520e-01
3.555556e+00 -5.811623e-01 6.636527e-01
3.555556e+00 -5.731463e-01 6.585860e-01
3.555556e+00 -5.651303e-01 6.533469e-01
3.555556e+00 -5.571142e-01 6.479302e-01
3.555556e+00 -5.490982e-01 6.423306e-01
3.555556e+00 -5.410822e-01 6.365427e-01
3.555556e+00 -5.330661e-01 6.305609e-01
3.555556e+00 -5.250501e-01 6.243798e-01
3.555556e+00 -5.170341e-01 6.179935e-01
3.555556e+00 -5.090180e-01 6.113963e-01
3.555556e+00 -5.010020e-01 6.045823e-01
3.555556e+00 -4.929860e-01 5.975456e-01
3.555556e+00 -4.849699e-01 5.902800e-01
3.555556e+00 -4.769539e-01 5.827794e-01
3.555556e+00 -4.689379e-01 5.750377e-01
3.555556e+00 -4.609218e-01 5.670485e-01
3.555556e+00 -4.529058e-01 5.588056e-01
3.555556e+00 -4.448898e-01 5.503026e-01
3.555556e+00 -4.368737e-01 5.415330e-01
3.555556e+00 -4.288577e-01 5.324905e-01
3.555556e+00 -4.208417e-01 5.231685e-01
3.555556e+00 -4.128257e-01 5.135607e-01
3.555556e+00 -4.048096e-01 5.036604e-01
3.555556e+00 -3.967936e-01 4.934613e-01
3.555556e+00 -3.887776e-01 4.829570e-01
3.555556e+00 -3.807615e-01 4.721411e-01
3.555556e+00 -3.727455e-01 4.610071e-01
3.555556e+00 -3.647295e-01 4.495490e-01
3.555556e+00 -3.567134e-01 4.377604e-01
3.555556e+00 -3.486974e-01 4.256354e-01
3.555556e+00 -3.406814e-01 4.131679e-01
3.555556e+00 -3.326653e-01 4.003523e-01
3.555556e+00 -3.246493e-01 3.871828e-01
3.555556e+00 -3.166333e-01 3.736539e-01
3.555556e+00 -3.086172e-01 3.597605e-01
3.555556e+00 -3.006012e-01 3.454975e-01
3.555556e+00 -2.925852e-01 3.308601e-01
3.555556e+00 -2.845691e-01 3.158437e-01
3.555556e+00 -2.765531e-01 3.004441e-01
3.555556e+00 -2.685371e-01 2.846573e-01
3.555556e+00 -2.605210e-01 2.684798e-01
3.555556e+00 -2.525050e-01 2.519083e-01
3.555556e+00 -2.444890e-01 2.349399e-01
3.555556e+00 -2.364729e-01 2.175721e-01
3.555556e+00 -2.284569e-01 1.998027e-01
3.555556e+00 -2.204409e-01 1.816302e-01
3.555556e+00 -2.124248e-01 1.630534e-01
3.555556e+00 -2.044088e-01 1.440714e-01
3.555556e+00 -1.963928e-01 1.246841e-01
3.555556e+00 -1.883768e-01 1.048916e-01
3.555556e+00 -1.803607e-01 8.469467e-02
3.555556e+00 -1.723447e-01 6.409461e-02
3.555556e+00 -1.643287e-01 4.309316e-02
3.555556e+00 -1.563126e-01 2.169262e-02
3.555556e+00 -1.482966e-01 -1.041686e-04
3.555556e+00 -1.402806e-01 -2.229385e-02
3.555556e+00 -1.322645e-01 -4.487254e-02
3.555556e+00 -1.242485e-01 -6.783582e-02
3.555556e+00 -1.162325e-01 -9.117877e-02
3.555556e+00 -1.082164e-01 -1.148960e-01
3.555556e+00 -1.002004e-01 -1.389815e-01
3.555556e+00 -9.218437e-02 -1.634290e-01
3.555556e+00 -8.416834e-02 -1.882316e-01
3.555556e+00 -7.615230e-02 -2.133821e-01
3.555556e+00 -6.813627e-02 -2.388728e-01
3.555556e+00 -6.012024e-02 -2.646957e-01
3.555556e+00 -5.210421e-02 -2.908424e-01
3.555556e+00 -4.408818e-02 -3.173043e-01
3.555556e+00 -3.607214e-02 -3.440724e-01
3.555556e+00 -2.805611e-02 -3.711376e-01
3.555556e+00 -2.004008e-02 -3.984904e-01
3.555556e+00 -1.202405e-02 -4.261213e-01
3.555556e+00 -4.008016e-03 -4.540206e-01
3.555556e+00 4.008016e-03 -4.821785e-01
3.555556e+00 1.202405e-02 -5.105852e-01
3.555556e+00 2.004008e-02 -5.392308e-01
3.555556e+00 2.805611e-02 -5.681056e-01
3.555556e+00 3.607214e-02 -5.971995e-01
3.555556e+00 4.408818e-02 -6.265030e-01
3.555556e+00 5.210421e-02 -6.560065e-01
3.555556e+00 6.012024e-02 -6.857003e-01
3.555556e+00 6.813627e-02 -7.155751e-01
3.555556e+00 7.615230e-02 -7.456218e-01
3.555556e+00 8.416834e-02 -7.758315e-01
3.555556e+00 9.218437e-02 -8.061952e-01
3.555556e+00 1.002004e-01 -8.367045e-01
3.555556e+00 1.082164e-01 -8.673511e-01
3.555556e+00 1.162325e-01 -8.981268e-01
3.555556e+00 1.242485e-01 -9.290239e-01
3.555556e+00 1.322645e-01 -9.600349e-01
3.555556e+00 1.402806e-01 -9.911525e-01
3.555556e+00 1.482966e-01 -1.022370e+00
3.555556e+00 1.563126e-01 -1.053679e+00
3.555556e+00 1.643287e-01 -1.085076e+00
3.555556e+00 1.723447e-01 -1.116552e+00
3.555556e+00 1.803607e-01 -1.148102e+00
3.555556e+00 1.883768e-01 -1.179721e+00
3.555556e+00 1.963928e-01 -1.211403e+00
3.555556e+00 2.044088e-01 -1.243143e+00
3.555556e+00 2.124248e-01 -1.274936e+00
3.555556e+00 2.204409e-01 -1.306778e+00
3.555556e+00 2.284569e-01 -1.338663e+00
3.555556e+00 2.364729e-01 -1.370588e+00
3.555556e+00 2.444890e-01 -1.402548e+00
3.555556e+00 2.525050e-01 -1.434541e+00
3.555556e+00 2.605210e-01 -1.466562e+00
3.555556e+00 2.685371e-01 -1.498608e+00
3.555556e+00 2.765531e-01 -1.530676e+00
3.555556e+00 2.845691e-01 -1.562764e+00
3.555556e+00 2.925852e-01 -1.594867e+00
3.555556e+00 3.006012e-01 -1.626985e+00
3.555556e+00 3.086172e-01 -1.659113e+00
3.555556e+00 3.166333e-01 -1.691251e+00
3.555556e+00 3.246493e-01 -1.723396e+00
3.555556e+00 3.326653e-01 -1.755546e+00
3.555556e+00 3.406814e-01 -1.787700e+00
3.555556e+00 3.486974e-01 -1.819856e+00
3.555556e+00 3.567134e-01 -1.852011e+00
3.555556e+00 3.647295e-01 -1.884166e+00
3.555556e+00 3.727455e-01 -1.916319e+00
3.555556e+00 3.807615e-01 -1.948468e+00
3.555556e+00 3.887776e-01 -1.980613e+00
3.555556e+00 3.967936e-01 -2.012753e+00
3.555556e+00 4.048096e-01 -2.044886e+00
3.555556e+00 4.128257e-01 -2.077013e+00
3.555556e+00 4.208417e-01 -2.109132e+00
3.555556e+00 4.288577e-01 -2.141243e+00
3.555556e+00 4.368737e-01 -2.173346e+00
3.555556e+00 4.448898e-01 -2.205439e+00
3.555556e+00 4.529058e-01 -2.237524e+00
3.555556e+00 4.609218e-01 -2.269599e+00
3.555556e+00 4.689379e-01 -2.301664e+00
3.555556e+00 4.769539e-01 -2.333719e+00
3.555556e+00 4.849699e-01 -2.365764e+00
3.555556e+00 4.929860e-01 -2.397799e+00
3.555556e+00 5.010020e-01 -2.429823e+00
3.555556e+00 5.090180e-01 -2.461838e+00
3.555556e+00 5.170341e-01 -2.493842e+00
3.555556e+00 5.250501e-01 -2.525837e+00
3.555556e+00 5.330661e-01 -2.557821e+00
3.555556e+00 5.410822e-01 -2.589795e+00
3.555556e+00 5.490982e-01 -2.621760e+00
3.555556e+00 5.571142e-01 -2.653715e+00
3.555556e+00 5.651303e-01 -2.685661e+00
3.555556e+00 5.731463e-01 -2.717598e+00
3.555556e+00 5.811623e-01 -2.749525e+00
3.555556e+00 5.891784e-01 -2.781444e+00
3.555556e+00 5.971944e-01 -2.813355e+00
3.555556e+00 6.052104e-01 -2.845257e+00
3.555556e+00 6.132265e-01 -2.877152e+00
3.555556e+00 6.212425e-01 -2.909039e+00
3.555556e+00 6.292585e-01 -2.940918e+00
3.555556e+00 6.372745e-01 -2.972791e+00
3.555556e+00 6.452906e-01 -3.004657e+00
3.555556e+00 6.533066e-01 -3.036516e+00
3.555556e+00 6.613226e-01 -3.068369e+00
3.555556e+00 6.693387e-01 -3.100216e+00
3.555556e+00 6.773547e-01 -3.132058e+00
3.555556e+00 6.853707e-01 -3.163894e+00
3.555556e+00 6.933868e-01 -3.195725e+00
3.555556e+00 7.014028e-01 -3.227551e+00
3.555556e+00 7.094188e-01 -3.259373e+00
3.555556e+00 7.174349e-01 -3.291191e+00
3.555556e+00 7.254509e-01 -3.323005e+00
3.555556e+00 7.334669e-01 -3.354815e+00
3.555556e+00 7.414830e-01 -3.386622e+00
3.555556e+00 7.494990e-01 -3.418426e+00
3.555556e+00 7.575150e-01 -3.450227e+00
3.555556e+00 7.655311e-01 -3.482026e+00
3.555556e+00 7.735471e-01 -3.513822e+00
3.555556e+00 7.815631e-01 -3.545616e+00
3.555556e+00 7.895792e-01 -3.577408e+00
3.555556e+00 7.975952e-01 -3.609198e+00
3.555556e+00 8.056112e-01 -3.640987e+00
3.555556e+00 8.136273e-01 -3.672775e+00
3.555556e+00 8.216433e-01 -3.704562e+00
3.555556e+00 8.296593e-01 -3.736348e+00
3.555556e+00 8.376754e-01 -3.768133e+00
3.555556e+00 8.456914e-01 -3.799918e+00
3.555556e+00 8.537074e-01 -3.831703e+00
3.555556e+00 8.617234e-01 -3.863488e+00
3.555556e+00 8.697395e-01 -3.895273e+00
3.555556e+00 8.777555e-01 -3.927058e+00
3.555556e+00 8.857715e-01 -3.958844e+00
3.555556e+00 8.937876e-01 -3.990630e+00
3.555556e+00 9.018036e-01 -4.022417e+00
3.555556e+00 9.098196e-01 -4.054205e+00
3.555556e+00 9.178357e-01 -4.085993e+00
3.555556e+00 9.258517e-01 -4.117783e+00
3.555556e+00 9.338677e-01 -4.149575e+00
3.555556e+00 9.418838e-01 -4.181367e+00
3.555556e+00 9.498998e-01 -4.213161e+00
3.555556e+00 9.579158e-01 -4.244957e+00
3.555556e+00 9.659319e-01 -4.276754e+00
3.555556e+00 9.739479e-01 -4.308553e+00
3.555556e+00 9.819639e-01 -4.340354e+00
3.555556e+00 9.899800e-01 -4.372157e+00
3.555556e+00 9.979960e-01 -4.403962e+00
3.555556e+00 1.006012e+00 -4.435769e+00
3.555556e+00 1.014028e+00 -4.467578e+00
3.555556e+00 1.022044e+00 -4.499390e+00
3.555556e+00 1.030060e+00 -4.531203e+00
3.555556e+00 1.038076e+00 -4.563020e+00
3.555556e+00 1.046092e+00 -4.594838e+00
3.555556e+00 1.054108e+00 -4.626659e+00
3.555556e+00 1.062124e+00 -4.658483e+00
3.555556e+00 1.070140e+00 -4.690309e+00
3.555556e+00 1.078156e+00 -4.722138e+00
3.555556e+00 1.086172e+00 -4.753969e+00
3.555556e+00 1.094188e+00 -4.785803e+00
3.555556e+00 1.102204e+00 -4.817640e+00
3.555556e+00 1.110220e+00 -4.849479e+00
3.555556e+00 1.118236e+00 -4.881321e+00
3.555556e+00 1.126253e+00 -4.913166e+00
3.555556e+00 1.134269e+00 -4.945014e+00
3.555556e+00 1.142285e+00 -4.976865e+00
3.555556e+00 1.150301e+00 -5.008718e+00
3.555556e+00 1.158317e+00 -5.040574e+00
3.555556e+00 1.166333e+00 -5.072433e+00
3.555556e+00 1.174349e+00 -5.104295e+00
3.555556e+00 1.182365e+00 -5.136160e+00
3.555556e+00 1.190381e+00 -5.168028e+00
3.555556e+00 1.198397e+00 -5.199898e+00
3.555556e+00 1.206413e+00 -5.231771e+00
3.555556e+00 1.214429e+00 -5.263648e+00
3.555556e+00 1.222445e+00 -5.295527e+00
3.555556e+00 1.230461e+00 -5.327409e+00
3.555556e+00 1.238477e+00 -5.359293e+00
3.555556e+00 1.246493e+00 -5.391181e+00
3.555556e+00 1.254509e+00 -5.423071e+00
3.555556e+00 1.262525e+00 -5.454964e+00
3.555556e+00 1.270541e+00 -5.486860e+00
3.555556e+00 1.278557e+00 -5.518759e+00
3.555556e+00 1.286573e+00 -5.550661e+00
3.555556e+00 1.294589e+00 -5.582565e+00
3.555556e+00 1.302605e+00 -5.614472e+00
3.555556e+00 1.310621e+00 -5.646381e+00
3.555556e+00 1.318637e+00 -5.678294e+00
3.555556e+00 1.326653e+00 -5.710209e+00
3.555556e+00 1.334669e+00 -5.742127e+00
3.555556e+00 1.342685e+00 -5.774047e+00
3.555556e+00 1.350701e+00 -5.805970e+00
3.555556e+00 1.358717e+00 -5.837895e+00
3.555556e+00 1.366733e+00 -5.869824e+00
3.555556e+00 1.374749e+00 -5.901754e+00
3.555556e+00 1.382766e+00 -5.933687e+00
3.555556e+00 1.390782e+00 -5.965623e+00
3.555556e+00 1.398798e+00 -5.997561e+00
3.555556e+00 1.406814e+00 -6.029502e+00
3.555556e+00 1.414830e+00 -6.061445e+00
3.555556e+00 1.422846e+00 -6.093390e+00
3.555556e+00 1.430862e+00 -6.125338e+00
3.555556e+00 1.438878e+00 -6.157288e+00
3.555556e+00 1.446894e+00 -6.189241e+00
3.555556e+00 1.454910e+00 -6.221196e+00
3.555556e+00 1.462926e+00 -6.253153e+00
3.555556e+00 1.470942e+00 -6.285112e+00
3.555556e+00 1.478958e+00 -6.317074e+00
3.555556e+00 1.486974e+00 -6.349037e+00
3.555556e+00 1.494990e+00 -6.381003e+00
3.555556e+00 1.503006e+00 -6.412971e+00
3.555556e+00 1.511022e+00 -6.444941e+00
3.555556e+00 1.519038e+00 -6.476913e+00
3.555556e+00 1.527054e+00 -6.508888e+00
3.555556e+00 1.535070e+00 -6.540864e+00
3.555556e+00 1.543086e+00 -6.572842e+00
3.555556e+00 1.551102e+00 -6.604822e+00
3.555556e+00 1.559118e+00 -6.636805e+00
3.555556e+00 1.567134e+00 -6.668789e+00
3.555556e+00 1.575150e+00 -6.700775e+00
3.555556e+00 1.583166e+00 -6.732763e+00
3.555556e+00 1.591182e+00 -6.764752e+00
3.555556e+00 1.599198e+00 -6.796744e+00
3.555556e+00 1.607214e+00 -6.828737e+00
3.555556e+00 1.615230e+00 -6.860732e+00
3.555556e+00 1.623246e+00 -6.892729e+00
3.555556e+00 1.631263e+00 -6.924728e+00
3.555556e+00 1.639279e+00 -6.956728e+00
3.555556e+00 1.647295e+00 -6.988730e+00
3.555556e+00 1.655311e+00 -7.020733e+00
3.555556e+00 1.663327e+00 -7.052739e+00
3.555556e+00 1.671343e+00 -7.084745e+00
3.555556e+00 1.679359e+00 -7.116754e+00
3.555556e+00 1.687375e+00 -7.148764e+00
3.555556e+00 1.695391e+00 -7.180775e+00
3.555556e+00 1.703407e+00 -7.212788e+00
3.555556e+00 1.711423e+00 -7.244802e+00
3.555556e+00 1.719439e+00 -7.276818e+00
3.555556e+00 1.727455e+00 -7.308835e+00
3.555556e+00 1.735471e+00 -7.340854e+00
3.555556e+00 1.743487e+00 -7.372874e+00
3.555556e+00 1.751503e+00 -7.404895e+00
3.555556e+00 1.759519e+00 -7.436918e+00
3.555556e+00 1.767535e+00 -7.468942e+00
3.555556e+00 1.775551e+00 -7.500967e+00
3.555556e+00 1.783567e+00 -7.532994e+00
3.555556e+00 1.791583e+00 -7.565022e+00
3.555556e+00 1.799599e+00 -7.597051e+00
3.555556e+00 1.807615e+00 -7.629081e+00
3.555556e+00 1.815631e+00 -7.661113e+00
3.555556e+00 1.823647e+00 -7.693146e+00
3.555556e+00 1.831663e+00 -7.725179e+00
3.555556e+00 1.839679e+00 -7.757214e+00
3.555556e+00 1.847695e+00 -7.789251e+00
3.555556e+00 1.855711e+00 -7.821288e+00
3.555556e+00 1.863727e+00 -7.853326e+00
3.555556e+00 1.871743e+00 -7.885365e+00
3.555556e+00 1.879760e+00 -7.917406e+00
3.555556e+00 1.887776e+00 -7.949447e+00
3.555556e+00 1.895792e+00 -7.981490e+00
3.555556e+00 1.903808e+00 -8.013533e+00
3.555556e+00 1.911824e+00 -8.045578e+00
3.555556e+00 1.919840e+00 -8.077624e+00
3.555556e+00 1.927856e+00 -8.109671e+00
3.555556e+00 1.935872e+00 -8.141720e+00
3.555556e+00 1.943888e+00 -8.173771e+00
3.555556e+00 1.951904e+00 -8.205826e+00
3.555556e+00 1.959920e+00 -8.237887e+00
3.555556e+00 1.967936e+00 -8.269957e+00
3.555556e+00 1.975952e+00 -8.302043e+00
3.555556e+00 1.983968e+00 -8.334156e+00
3.555556e+00 1.991984e+00 -8.366314e+00
3.555556e+00 2.000000e+00 -8.398549e+00
3.636364e+00 -2.000000e+00 8.028384e-01
3.636364e+00 -1.991984e+00 8.028308e-01
3.636364e+00 -1.983968e+00 8.028229e-01
3.636364e+00 -1.975952e+00 8.028146e-01
3.636364e+00 -1.967936e+00 8.028059e-01
3.636364e+00 -1.959920e+00 8.027969e-01
3.636364e+00 -1.951904e+00 8.027875e-01
3.636364e+00 -1.943888e+00 8.027777e-01
3.636364e+00 -1.935872e+00 8.027674e-01
3.636364e+00 -1.927856e+00 8.027568e-01
3.636364e+00 -1.919840e+00 8.027457e-01
3.636364e+00 -1.911824e+00 8.027342e-01
3.636364e+00 -1.903808e+00 8.027221e-01
3.636364e+00 -1.895792e+00 8.027097e-01
3.636364e+00 -1.887776e+00 8.026967e-01
3.636364e+00 -1.879760e+00 8.026832e-01
3.636364e+00 -1.871743e+00 8.026691e-01
3.636364e+00 -1.863727e+00 8.026545e-01
3.636364e+00 -1.855711e+00 8.026394e-01
3.636364e+00 -1.847695e+00 8.026236e-01
3.636364e+00 -1.839679e+00 8.026073e-01
3.636364e+00 -1.831663e+00 8.025903e-01
3.636364e+00 -1.823647e+00 8.025726e-01
3.636364e+00 -1.815631e+00 8.025543e-01
3.636364e+00 -1.807615e+00 8.025353e-01
3.636364e+00 -1.799599e+00 8.025156e-01
3.636364e+00 -1.791583e+00 8.024950e-01
3.636364e+00 -1.783567e+00 8.024738e-01
3.636364e+00 -1.775551e+00 8.024517e-01
3.636364e+00 -1.767535e+00 8.024287e-01
3.636364e+00 -1.759519e+00 8.024049e-01
3.636364e+00 -1.751503e+00 8.023802e-01
3.636364e+00 -1.743487e+00 8.023546e-01
3.636364e+00 -1.735471e+00 8.023279e-01
3.636364e+00 -1.727455e+00 8.023003e-01
3.636364e+00 -1.719439e+00 8.022716e-01
3.636364e+00 -1.711423e+00 8.022419e-01
3.636364e+00 -1.703407e+00 8.022110e-01
3.636364e+00 -1.695391e+00 8.021789e-01
3.636364e+00 -1.687375e+00 8.021457e-01
3.636364e+00 -1.679359e+00 8.021112e-01
3.636364e+00 -1.671343e+00 8.020754e-01
3.636364e+00 -1.663327e+00 8.020382e-01
3.636364e+00 -1.655311e+00 8.019996e-01
3.636364e+00 -1.647295e+00 8.019596e-01
3.636364e+00 -1.639279e+00 8.019181e-01
3.636364e+00 -1.631263e+00 8.018750e-01
3.636364e+00 -1.623246e+00 8.018303e-01
3.636364e+00 -1.615230e+00 8.017839e-01
3.636364e+00 -1.607214e+00 8.017358e-01
3.636364e+00 -1.599198e+00 8.016859e-01
3.636364e+00 -1.591182e+00 8.016340e-01
3.636364e+00 -1.583166e+00 8.015803e-01
3.636364e+00 -1.575150e+00 8.015245e-01
3.636364e+00 -1.567134e+00 8.014666e-01
3.636364e+00 -1.559118e+00 8.014065e-01
3.636364e+00 -1.551102e+00 8.013442e-01
3.636364e+00 -1.543086e+00 8.012795e-01
3.636364e+00 -1.535070e+00 8.012124e-01
3.636364e+00 -1.527054e+00 8.011428e-01
3.636364e+00 -1.519038e+00 8.010706e-01
3.636364e+00 -1.511022e+00 8.009956e-01
3.636364e+00 -1.503006e+00 8.009179e-01
3.636364e+00 -1.494990e+00 8.008372e-01
3.636364e+00 -1.486974e+00 8.007535e-01
3.636364e+00 -1.478958e+00 8.006666e-01
3.636364e+00 -1.470942e+00 8.005765e-01
3.636364e+00 -1.462926e+00 8.004830e-01
3.636364e+00 -1.454910e+00 8.003860e-01
3.636364e+00 -1.446894e+00 8.002853e-01
3.636364e+00 -1.438878e+00 8.001809e-01
3.636364e+00 -1.430862e+00 8.000725e-01
3.636364e+00 -1.422846e+00 7.999601e-01
3.636364e+00 -1.414830e+00 7.998435e-01
3.636364e+00 -1.406814e+00 7.997225e-01
3.636364e+00 -1.398798e+00 7.995969e-01
3.636364e+00 -1.390782e+00 7.994666e-01
3.636364e+00 -1.382766e+00 7.993315e-01
3.636364e+00 -1.374749e+00 7.991913e-01
3.636364e+00 -1.366733e+00 7.990458e-01
3.636364e+00 -1.358717e+00 7.988948e-01
3.636364e+00 -1.350701e+00 7.987382e-01
3.636364e+00 -1.342685e+00 7.985758e-01
3.636364e+00 -1.334669e+00 7.984072e-01
3.636364e+00 -1.326653e+00 7.982323e-01
3.636364e+00 -1.318637e+00 7.980509e-01
3.636364e+00 -1.310621e+00 7.978626e-01
3.636364e+00 -1.302605e+00 7.976673e-01
3.636364e+00 -1.294589e+00 7.974647e-01
3.636364e+00 -1.286573e+00 7.972545e-01
3.636364e+00 -1.278557e+00 7.970364e-01
3.636364e+00 -1.270541e+00 7.968102e-01
3.636364e+00 -1.262525e+00 7.965755e-01
3.636364e+00 -1.254509e+00 7.963320e-01
3.636364e+00 -1.246493e+00 7.960794e-01
3.636364e+00 -1.238477e+00 7.958173e-01
3.636364e+00 -1.230461e+00 7.955454e-01
3.636364e+00 -1.222445e+00 7.952634e-01
3.636364e+00 -1.214429e+00 7.949708e-01
3.636364e+00 -1.206413e+00 7.946672e-01
3.636364e+00 -1.198397e+00 7.943523e-01
3.636364e+00 -1.190381e+00 7.940257e-01
3.636364e+00 -1.182365e+00 7.936868e-01
3.636364e+00 -1.174349e+00 7.933353e-01
3.636364e+00 -1.166333e+00 7.929706e-01
3.636364e+00 -1.158317e+00 7.925923e-01
3.636364e+00 -1.150301e+00 7.921999e-01
3.636364e+00 -1.142285e+00 7.917929e-01
3.636364e+00 -1.134269e+00 7.913706e-01
3.636364e+00 -1.126253e+00 7.909326e-01
3.636364e+00 -1.118236e+00 7.904783e-01
3.636364e+00 -1.110220e+00 7.900070e-01
3.636364e+00 -1.102204e+00 7.895182e-01
3.636364e+00 -1.094188e+00 7.890111e-01
3.636364e+00 -1.086172e+00 7.884852e-01
3.636364e+00 -1.078156e+00 7.879397e-01
3.636364e+00 -1.070140e+00 7.873738e-01
3.636364e+00 -1.062124e+00 7.867870e-01
3.636364e+00 -1.054108e+00 7.861783e-01
3.636364e+00 -1.046092e+00 7.855469e-01
3.636364e+00 -1.038076e+00 7.848921e-01
3.636364e+00 -1.030060e+00 7.842130e-01
3.636364e+00 -1.022044e+00 7.835087e-01
3.636364e+00 -1.014028e+00 7.827783e-01
3.636364e+00 -1.006012e+00 7.820207e-01
3.636364e+00 -9.979960e-01 7.812351e-01
3.636364e+00 -9.899800e-01 7.804204e-01
3.636364e+00 -9.819639e-01 7.795755e-01
3.636364e+00 -9.739479e-01 7.786993e-01
3.636364e+00 -9.659319e-01 7.777908e-01
3.636364e+00 -9.579158e-01 7.768486e-01
3.636364e+00 -9.498998e-01 7.758717e-01
3.636364e+00 -9.418838e-01 7.748587e-01
3.636364e+00 -9.338677e-01 7.738083e-01
3.636364e+00 -9.258517e-01 7.727193e-01
3.636364e+00 -9.178357e-01 7.715901e-01
3.636364e+00 -9.098196e-01 7.704194e-01
3.636364e+00 -9.018036e-01 7.692056e-01
3.636364e+00 -8.937876e-01 7.679472e-01
