## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.037472e-02, e_c = 1.418105e+01, C^2 = 6.475203e+00, sigma0/2 = 1.477482e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/8.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.151515e+00 -7.655311e-01 8.084646e-01
3.151515e+00 -7.575150e-01 8.053805e-01
3.151515e+00 -7.494990e-01 8.021909e-01
3.151515e+00 -7.414830e-01 7.988928e-01
3.151515e+00 -7.334669e-01 7.954826e-01
3.151515e+00 -7.254509e-01 7.919570e-01
3.151515e+00 -7.174349e-01 7.883127e-01
3.151515e+00 -7.094188e-01 7.845460e-01
3.151515e+00 -7.014028e-01 7.806533e-01
3.151515e+00 -6.933868e-01 7.766310e-01
3.151515e+00 -6.853707e-01 7.724753e-01
3.151515e+00 -6.773547e-01 7.681825e-01
3.151515e+00 -6.693387e-01 7.637485e-01
3.151515e+00 -6.613226e-01 7.591695e-01
3.151515e+00 -6.533066e-01 7.544415e-01
3.151515e+00 -6.452906e-01 7.495603e-01
3.151515e+00 -6.372745e-01 7.445218e-01
3.151515e+00 -6.292585e-01 7.393218e-01
3.151515e+00 -6.212425e-01 7.339560e-01
3.151515e+00 -6.132265e-01 7.284202e-01
3.151515e+00 -6.052104e-01 7.227098e-01
3.151515e+00 -5.971944e-01 7.168206e-01
3.151515e+00 -5.891784e-01 7.107480e-01
3.151515e+00 -5.811623e-01 7.044875e-01
3.151515e+00 -5.731463e-01 6.980346e-01
3.151515e+00 -5.651303e-01 6.913846e-01
3.151515e+00 -5.571142e-01 6.845331e-01
3.151515e+00 -5.490982e-01 6.774752e-01
3.151515e+00 -5.410822e-01 6.702065e-01
3.151515e+00 -5.330661e-01 6.627221e-01
3.151515e+00 -5.250501e-01 6.550175e-01
3.151515e+00 -5.170341e-01 6.470879e-01
3.151515e+00 -5.090180e-01 6.389286e-01
3.151515e+00 -5.010020e-01 6.305350e-01
3.151515e+00 -4.929860e-01 6.219024e-01
3.151515e+00 -4.849699e-01 6.130262e-01
3.151515e+00 -4.769539e-01 6.039017e-01
3.151515e+00 -4.689379e-01 5.945245e-01
3.151515e+00 -4.609218e-01 5.848898e-01
3.151515e+00 -4.529058e-01 5.749933e-01
3.151515e+00 -4.448898e-01 5.648306e-01
3.151515e+00 -4.368737e-01 5.543971e-01
3.151515e+00 -4.288577e-01 5.436887e-01
3.151515e+00 -4.208417e-01 5.327012e-01
3.151515e+00 -4.128257e-01 5.214303e-01
3.151515e+00 -4.048096e-01 5.098720e-01
3.151515e+00 -3.967936e-01 4.980223e-01
3.151515e+00 -3.887776e-01 4.858775e-01
3.151515e+00 -3.807615e-01 4.734337e-01
3.151515e+00 -3.727455e-01 4.606874e-01
3.151515e+00 -3.647295e-01 4.476350e-01
3.151515e+00 -3.567134e-01 4.342732e-01
3.151515e+00 -3.486974e-01 4.205987e-01
3.151515e+00 -3.406814e-01 4.066085e-01
3.151515e+00 -3.326653e-01 3.922995e-01
3.151515e+00 -3.246493e-01 3.776691e-01
3.151515e+00 -3.166333e-01 3.627145e-01
3.151515e+00 -3.086172e-01 3.474334e-01
3.151515e+00 -3.006012e-01 3.318233e-01
3.151515e+00 -2.925852e-01 3.158822e-01
3.151515e+00 -2.845691e-01 2.996081e-01
3.151515e+00 -2.765531e-01 2.829993e-01
3.151515e+00 -2.685371e-01 2.660540e-01
3.151515e+00 -2.605210e-01 2.487710e-01
3.151515e+00 -2.525050e-01 2.311490e-01
3.151515e+00 -2.444890e-01 2.131870e-01
3.151515e+00 -2.364729e-01 1.948841e-01
3.151515e+00 -2.284569e-01 1.762397e-01
3.151515e+00 -2.204409e-01 1.572533e-01
3.151515e+00 -2.124248e-01 1.379246e-01
3.151515e+00 -2.044088e-01 1.182537e-01
3.151515e+00 -1.963928e-01 9.824058e-02
3.151515e+00 -1.883768e-01 7.788567e-02
3.151515e+00 -1.803607e-01 5.718948e-02
3.151515e+00 -1.723447e-01 3.615275e-02
3.151515e+00 -1.643287e-01 1.477642e-02
3.151515e+00 -1.563126e-01 -6.938393e-03
3.151515e+00 -1.482966e-01 -2.899034e-02
3.151515e+00 -1.402806e-01 -5.137789e-02
3.151515e+00 -1.322645e-01 -7.409931e-02
3.151515e+00 -1.242485e-01 -9.715267e-02
3.151515e+00 -1.162325e-01 -1.205359e-01
3.151515e+00 -1.082164e-01 -1.442466e-01
3.151515e+00 -1.002004e-01 -1.682823e-01
3.151515e+00 -9.218437e-02 -1.926402e-01
3.151515e+00 -8.416834e-02 -2.173176e-01
3.151515e+00 -7.615230e-02 -2.423113e-01
3.151515e+00 -6.813627e-02 -2.676181e-01
3.151515e+00 -6.012024e-02 -2.932345e-01
3.151515e+00 -5.210421e-02 -3.191568e-01
3.151515e+00 -4.408818e-02 -3.453813e-01
3.151515e+00 -3.607214e-02 -3.719040e-01
3.151515e+00 -2.805611e-02 -3.987207e-01
3.151515e+00 -2.004008e-02 -4.258271e-01
3.151515e+00 -1.202405e-02 -4.532187e-01
3.151515e+00 -4.008016e-03 -4.808908e-01
3.151515e+00 4.008016e-03 -5.088387e-01
3.151515e+00 1.202405e-02 -5.370574e-01
3.151515e+00 2.004008e-02 -5.655418e-01
3.151515e+00 2.805611e-02 -5.942866e-01
3.151515e+00 3.607214e-02 -6.232865e-01
3.151515e+00 4.408818e-02 -6.525359e-01
3.151515e+00 5.210421e-02 -6.820293e-01
3.151515e+00 6.012024e-02 -7.117608e-01
3.151515e+00 6.813627e-02 -7.417246e-01
3.151515e+00 7.615230e-02 -7.719148e-01
3.151515e+00 8.416834e-02 -8.023252e-01
3.151515e+00 9.218437e-02 -8.329498e-01
3.151515e+00 1.002004e-01 -8.637823e-01
3.151515e+00 1.082164e-01 -8.948164e-01
3.151515e+00 1.162325e-01 -9.260457e-01
3.151515e+00 1.242485e-01 -9.574639e-01
3.151515e+00 1.322645e-01 -9.890644e-01
3.151515e+00 1.402806e-01 -1.020841e+00
3.151515e+00 1.482966e-01 -1.052786e+00
3.151515e+00 1.563126e-01 -1.084895e+00
3.151515e+00 1.643287e-01 -1.117159e+00
3.151515e+00 1.723447e-01 -1.149573e+00
3.151515e+00 1.803607e-01 -1.182130e+00
3.151515e+00 1.883768e-01 -1.214823e+00
3.151515e+00 1.963928e-01 -1.247646e+00
3.151515e+00 2.044088e-01 -1.280593e+00
3.151515e+00 2.124248e-01 -1.313656e+00
3.151515e+00 2.204409e-01 -1.346829e+00
3.151515e+00 2.284569e-01 -1.380106e+00
3.151515e+00 2.364729e-01 -1.413481e+00
3.151515e+00 2.444890e-01 -1.446947e+00
3.151515e+00 2.525050e-01 -1.480498e+00
3.151515e+00 2.605210e-01 -1.514127e+00
3.151515e+00 2.685371e-01 -1.547830e+00
3.151515e+00 2.765531e-01 -1.581599e+00
3.151515e+00 2.845691e-01 -1.615429e+00
3.151515e+00 2.925852e-01 -1.649313e+00
3.151515e+00 3.006012e-01 -1.683247e+00
3.151515e+00 3.086172e-01 -1.717225e+00
3.151515e+00 3.166333e-01 -1.751241e+00
3.151515e+00 3.246493e-01 -1.785290e+00
3.151515e+00 3.326653e-01 -1.819367e+00
3.151515e+00 3.406814e-01 -1.853466e+00
3.151515e+00 3.486974e-01 -1.887583e+00
3.151515e+00 3.567134e-01 -1.921713e+00
3.151515e+00 3.647295e-01 -1.955851e+00
3.151515e+00 3.727455e-01 -1.989992e+00
3.151515e+00 3.807615e-01 -2.024132e+00
3.151515e+00 3.887776e-01 -2.058268e+00
3.151515e+00 3.967936e-01 -2.092394e+00
3.151515e+00 4.048096e-01 -2.126507e+00
3.151515e+00 4.128257e-01 -2.160602e+00
3.151515e+00 4.208417e-01 -2.194678e+00
3.151515e+00 4.288577e-01 -2.228729e+00
3.151515e+00 4.368737e-01 -2.262752e+00
3.151515e+00 4.448898e-01 -2.296745e+00
3.151515e+00 4.529058e-01 -2.330704e+00
3.151515e+00 4.609218e-01 -2.364627e+00
3.151515e+00 4.689379e-01 -2.398510e+00
3.151515e+00 4.769539e-01 -2.432352e+00
3.151515e+00 4.849699e-01 -2.466149e+00
3.151515e+00 4.929860e-01 -2.499900e+00
3.151515e+00 5.010020e-01 -2.533602e+00
3.151515e+00 5.090180e-01 -2.567254e+00
3.151515e+00 5.170341e-01 -2.600854e+00
3.151515e+00 5.250501e-01 -2.634400e+00
3.151515e+00 5.330661e-01 -2.667890e+00
3.151515e+00 5.410822e-01 -2.701324e+00
3.151515e+00 5.490982e-01 -2.734700e+00
3.151515e+00 5.571142e-01 -2.768018e+00
3.151515e+00 5.651303e-01 -2.801275e+00
3.151515e+00 5.731463e-01 -2.834472e+00
3.151515e+00 5.811623e-01 -2.867607e+00
3.151515e+00 5.891784e-01 -2.900681e+00
3.151515e+00 5.971944e-01 -2.933693e+00
3.151515e+00 6.052104e-01 -2.966642e+00
3.151515e+00 6.132265e-01 -2.999529e+00
3.151515e+00 6.212425e-01 -3.032354e+00
3.151515e+00 6.292585e-01 -3.065115e+00
3.151515e+00 6.372745e-01 -3.097815e+00
3.151515e+00 6.452906e-01 -3.130453e+00
3.151515e+00 6.533066e-01 -3.163029e+00
3.151515e+00 6.613226e-01 -3.195544e+00
3.151515e+00 6.693387e-01 -3.227998e+00
3.151515e+00 6.773547e-01 -3.260392e+00
3.151515e+00 6.853707e-01 -3.292727e+00
3.151515e+00 6.933868e-01 -3.325004e+00
3.151515e+00 7.014028e-01 -3.357223e+00
3.151515e+00 7.094188e-01 -3.389386e+00
3.151515e+00 7.174349e-01 -3.421493e+00
3.151515e+00 7.254509e-01 -3.453545e+00
3.151515e+00 7.334669e-01 -3.485544e+00
3.151515e+00 7.414830e-01 -3.517491e+00
3.151515e+00 7.494990e-01 -3.549387e+00
3.151515e+00 7.575150e-01 -3.581232e+00
3.151515e+00 7.655311e-01 -3.613030e+00
3.151515e+00 7.735471e-01 -3.644780e+00
3.151515e+00 7.815631e-01 -3.676484e+00
3.151515e+00 7.895792e-01 -3.708144e+00
3.151515e+00 7.975952e-01 -3.739760e+00
3.151515e+00 8.056112e-01 -3.771335e+00
3.151515e+00 8.136273e-01 -3.802869e+00
3.151515e+00 8.216433e-01 -3.834365e+00
3.151515e+00 8.296593e-01 -3.865823e+00
3.151515e+00 8.376754e-01 -3.897245e+00
3.151515e+00 8.456914e-01 -3.928633e+00
3.151515e+00 8.537074e-01 -3.959987e+00
3.151515e+00 8.617234e-01 -3.991310e+00
3.151515e+00 8.697395e-01 -4.022603e+00
3.151515e+00 8.777555e-01 -4.053867e+00
3.151515e+00 8.857715e-01 -4.085103e+00
3.151515e+00 8.937876e-01 -4.116314e+00
3.151515e+00 9.018036e-01 -4.147500e+00
3.151515e+00 9.098196e-01 -4.178663e+00
3.151515e+00 9.178357e-01 -4.209804e+00
3.151515e+00 9.258517e-01 -4.240924e+00
3.151515e+00 9.338677e-01 -4.272026e+00
3.151515e+00 9.418838e-01 -4.303110e+00
3.151515e+00 9.498998e-01 -4.334177e+00
3.151515e+00 9.579158e-01 -4.365229e+00
3.151515e+00 9.659319e-01 -4.396266e+00
3.151515e+00 9.739479e-01 -4.427291e+00
3.151515e+00 9.819639e-01 -4.458305e+00
3.151515e+00 9.899800e-01 -4.489307e+00
3.151515e+00 9.979960e-01 -4.520301e+00
3.151515e+00 1.006012e+00 -4.551285e+00
3.151515e+00 1.014028e+00 -4.582263e+00
3.151515e+00 1.022044e+00 -4.613235e+00
3.151515e+00 1.030060e+00 -4.644201e+00
3.151515e+00 1.038076e+00 -4.675163e+00
3.151515e+00 1.046092e+00 -4.706121e+00
3.151515e+00 1.054108e+00 -4.737077e+00
3.151515e+00 1.062124e+00 -4.768032e+00
3.151515e+00 1.070140e+00 -4.798986e+00
3.151515e+00 1.078156e+00 -4.829940e+00
3.151515e+00 1.086172e+00 -4.860894e+00
3.151515e+00 1.094188e+00 -4.891851e+00
3.151515e+00 1.102204e+00 -4.922810e+00
3.151515e+00 1.110220e+00 -4.953772e+00
3.151515e+00 1.118236e+00 -4.984737e+00
3.151515e+00 1.126253e+00 -5.015707e+00
3.151515e+00 1.134269e+00 -5.046683e+00
3.151515e+00 1.142285e+00 -5.077663e+00
3.151515e+00 1.150301e+00 -5.108650e+00
3.151515e+00 1.158317e+00 -5.139643e+00
3.151515e+00 1.166333e+00 -5.170644e+00
3.151515e+00 1.174349e+00 -5.201652e+00
3.151515e+00 1.182365e+00 -5.232668e+00
3.151515e+00 1.190381e+00 -5.263692e+00
3.151515e+00 1.198397e+00 -5.294726e+00
3.151515e+00 1.206413e+00 -5.325769e+00
3.151515e+00 1.214429e+00 -5.356821e+00
3.151515e+00 1.222445e+00 -5.387883e+00
3.151515e+00 1.230461e+00 -5.418955e+00
3.151515e+00 1.238477e+00 -5.450038e+00
3.151515e+00 1.246493e+00 -5.481132e+00
3.151515e+00 1.254509e+00 -5.512236e+00
3.151515e+00 1.262525e+00 -5.543352e+00
3.151515e+00 1.270541e+00 -5.574479e+00
3.151515e+00 1.278557e+00 -5.605618e+00
3.151515e+00 1.286573e+00 -5.636768e+00
3.151515e+00 1.294589e+00 -5.667931e+00
3.151515e+00 1.302605e+00 -5.699105e+00
3.151515e+00 1.310621e+00 -5.730291e+00
3.151515e+00 1.318637e+00 -5.761490e+00
3.151515e+00 1.326653e+00 -5.792701e+00
3.151515e+00 1.334669e+00 -5.823924e+00
3.151515e+00 1.342685e+00 -5.855159e+00
3.151515e+00 1.350701e+00 -5.886407e+00
3.151515e+00 1.358717e+00 -5.917668e+00
3.151515e+00 1.366733e+00 -5.948941e+00
3.151515e+00 1.374749e+00 -5.980226e+00
3.151515e+00 1.382766e+00 -6.011524e+00
3.151515e+00 1.390782e+00 -6.042834e+00
3.151515e+00 1.398798e+00 -6.074157e+00
3.151515e+00 1.406814e+00 -6.105492e+00
3.151515e+00 1.414830e+00 -6.136839e+00
3.151515e+00 1.422846e+00 -6.168199e+00
3.151515e+00 1.430862e+00 -6.199571e+00
3.151515e+00 1.438878e+00 -6.230955e+00
3.151515e+00 1.446894e+00 -6.262350e+00
3.151515e+00 1.454910e+00 -6.293758e+00
3.151515e+00 1.462926e+00 -6.325178e+00
3.151515e+00 1.470942e+00 -6.356610e+00
3.151515e+00 1.478958e+00 -6.388053e+00
3.151515e+00 1.486974e+00 -6.419507e+00
3.151515e+00 1.494990e+00 -6.450973e+00
3.151515e+00 1.503006e+00 -6.482451e+00
3.151515e+00 1.511022e+00 -6.513939e+00
3.151515e+00 1.519038e+00 -6.545439e+00
3.151515e+00 1.527054e+00 -6.576949e+00
3.151515e+00 1.535070e+00 -6.608471e+00
3.151515e+00 1.543086e+00 -6.640002e+00
3.151515e+00 1.551102e+00 -6.671545e+00
3.151515e+00 1.559118e+00 -6.703098e+00
3.151515e+00 1.567134e+00 -6.734661e+00
3.151515e+00 1.575150e+00 -6.766234e+00
3.151515e+00 1.583166e+00 -6.797816e+00
3.151515e+00 1.591182e+00 -6.829409e+00
3.151515e+00 1.599198e+00 -6.861011e+00
3.151515e+00 1.607214e+00 -6.892623e+00
3.151515e+00 1.615230e+00 -6.924244e+00
3.151515e+00 1.623246e+00 -6.955874e+00
3.151515e+00 1.631263e+00 -6.987514e+00
3.151515e+00 1.639279e+00 -7.019162e+00
3.151515e+00 1.647295e+00 -7.050818e+00
3.151515e+00 1.655311e+00 -7.082484e+00
3.151515e+00 1.663327e+00 -7.114157e+00
3.151515e+00 1.671343e+00 -7.145839e+00
3.151515e+00 1.679359e+00 -7.177529e+00
3.151515e+00 1.687375e+00 -7.209227e+00
3.151515e+00 1.695391e+00 -7.240933e+00
3.151515e+00 1.703407e+00 -7.272646e+00
3.151515e+00 1.711423e+00 -7.304367e+00
3.151515e+00 1.719439e+00 -7.336096e+00
3.151515e+00 1.727455e+00 -7.367831e+00
3.151515e+00 1.735471e+00 -7.399573e+00
3.151515e+00 1.743487e+00 -7.431323e+00
3.151515e+00 1.751503e+00 -7.463079e+00
3.151515e+00 1.759519e+00 -7.494842e+00
3.151515e+00 1.767535e+00 -7.526612e+00
3.151515e+00 1.775551e+00 -7.558389e+00
3.151515e+00 1.783567e+00 -7.590173e+00
3.151515e+00 1.791583e+00 -7.621964e+00
3.151515e+00 1.799599e+00 -7.653763e+00
3.151515e+00 1.807615e+00 -7.685572e+00
3.151515e+00 1.815631e+00 -7.717393e+00
3.151515e+00 1.823647e+00 -7.749229e+00
3.151515e+00 1.831663e+00 -7.781085e+00
3.151515e+00 1.839679e+00 -7.812971e+00
3.151515e+00 1.847695e+00 -7.844900e+00
3.151515e+00 1.855711e+00 -7.876891e+00
3.151515e+00 1.863727e+00 -7.908977e+00
3.151515e+00 1.871743e+00 -7.941202e+00
3.151515e+00 1.879760e+00 -7.973637e+00
3.151515e+00 1.887776e+00 -8.006382e+00
3.151515e+00 1.895792e+00 -8.039589e+00
3.151515e+00 1.903808e+00 -8.073477e+00
3.151515e+00 1.911824e+00 -8.108369e+00
3.151515e+00 1.919840e+00 -8.144737e+00
3.151515e+00 1.927856e+00 -8.183277e+00
3.151515e+00 1.935872e+00 -8.225024e+00
3.151515e+00 1.943888e+00 -8.271550e+00
3.151515e+00 1.951904e+00 -8.325319e+00
3.151515e+00 1.959920e+00 -8.390394e+00
3.151515e+00 1.967936e+00 -8.474019e+00
3.151515e+00 1.975952e+00 -8.590922e+00
3.151515e+00 1.983968e+00 -8.778924e+00
3.151515e+00 1.991984e+00 -9.209140e+00
3.151515e+00 2.000000e+00 -9.999900e+04
3.232323e+00 -2.000000e+00 8.893991e-01
3.232323e+00 -1.991984e+00 8.893877e-01
3.232323e+00 -1.983968e+00 8.893759e-01
3.232323e+00 -1.975952e+00 8.893637e-01
3.232323e+00 -1.967936e+00 8.893509e-01
3.232323e+00 -1.959920e+00 8.893378e-01
3.232323e+00 -1.951904e+00 8.893241e-01
3.232323e+00 -1.943888e+00 8.893099e-01
3.232323e+00 -1.935872e+00 8.892951e-01
3.232323e+00 -1.927856e+00 8.892798e-01
3.232323e+00 -1.919840e+00 8.892640e-01
3.232323e+00 -1.911824e+00 8.892475e-01
3.232323e+00 -1.903808e+00 8.892304e-01
3.232323e+00 -1.895792e+00 8.892126e-01
3.232323e+00 -1.887776e+00 8.891942e-01
3.232323e+00 -1.879760e+00 8.891751e-01
3.232323e+00 -1.871743e+00 8.891553e-01
3.232323e+00 -1.863727e+00 8.891347e-01
3.232323e+00 -1.855711e+00 8.891133e-01
3.232323e+00 -1.847695e+00 8.890912e-01
3.232323e+00 -1.839679e+00 8.890682e-01
3.232323e+00 -1.831663e+00 8.890443e-01
3.232323e+00 -1.823647e+00 8.890195e-01
3.232323e+00 -1.815631e+00 8.889938e-01
3.232323e+00 -1.807615e+00 8.889671e-01
3.232323e+00 -1.799599e+00 8.889395e-01
3.232323e+00 -1.791583e+00 8.889107e-01
3.232323e+00 -1.783567e+00 8.888809e-01
3.232323e+00 -1.775551e+00 8.888500e-01
3.232323e+00 -1.767535e+00 8.888179e-01
3.232323e+00 -1.759519e+00 8.887846e-01
3.232323e+00 -1.751503e+00 8.887501e-01
3.232323e+00 -1.743487e+00 8.887142e-01
3.232323e+00 -1.735471e+00 8.886770e-01
3.232323e+00 -1.727455e+00 8.886384e-01
3.232323e+00 -1.719439e+00 8.885984e-01
3.232323e+00 -1.711423e+00 8.885568e-01
3.232323e+00 -1.703407e+00 8.885137e-01
3.232323e+00 -1.695391e+00 8.884689e-01
3.232323e+00 -1.687375e+00 8.884225e-01
3.232323e+00 -1.679359e+00 8.883743e-01
3.232323e+00 -1.671343e+00 8.883244e-01
3.232323e+00 -1.663327e+00 8.882725e-01
3.232323e+00 -1.655311e+00 8.882187e-01
3.232323e+00 -1.647295e+00 8.881628e-01
3.232323e+00 -1.639279e+00 8.881049e-01
3.232323e+00 -1.631263e+00 8.880448e-01
3.232323e+00 -1.623246e+00 8.879825e-01
3.232323e+00 -1.615230e+00 8.879178e-01
3.232323e+00 -1.607214e+00 8.878506e-01
3.232323e+00 -1.599198e+00 8.877810e-01
3.232323e+00 -1.591182e+00 8.877087e-01
3.232323e+00 -1.583166e+00 8.876337e-01
3.232323e+00 -1.575150e+00 8.875559e-01
3.232323e+00 -1.567134e+00 8.874752e-01
3.232323e+00 -1.559118e+00 8.873915e-01
3.232323e+00 -1.551102e+00 8.873046e-01
3.232323e+00 -1.543086e+00 8.872144e-01
3.232323e+00 -1.535070e+00 8.871209e-01
3.232323e+00 -1.527054e+00 8.870239e-01
3.232323e+00 -1.519038e+00 8.869232e-01
3.232323e+00 -1.511022e+00 8.868188e-01
3.232323e+00 -1.503006e+00 8.867104e-01
3.232323e+00 -1.494990e+00 8.865980e-01
3.232323e+00 -1.486974e+00 8.864813e-01
3.232323e+00 -1.478958e+00 8.863603e-01
3.232323e+00 -1.470942e+00 8.862348e-01
3.232323e+00 -1.462926e+00 8.861045e-01
3.232323e+00 -1.454910e+00 8.859694e-01
3.232323e+00 -1.446894e+00 8.858292e-01
3.232323e+00 -1.438878e+00 8.856838e-01
3.232323e+00 -1.430862e+00 8.855329e-01
3.232323e+00 -1.422846e+00 8.853763e-01
3.232323e+00 -1.414830e+00 8.852139e-01
3.232323e+00 -1.406814e+00 8.850455e-01
3.232323e+00 -1.398798e+00 8.848707e-01
3.232323e+00 -1.390782e+00 8.846894e-01
3.232323e+00 -1.382766e+00 8.845013e-01
3.232323e+00 -1.374749e+00 8.843062e-01
3.232323e+00 -1.366733e+00 8.841037e-01
3.232323e+00 -1.358717e+00 8.838938e-01
3.232323e+00 -1.350701e+00 8.836759e-01
3.232323e+00 -1.342685e+00 8.834499e-01
3.232323e+00 -1.334669e+00 8.832155e-01
3.232323e+00 -1.326653e+00 8.829724e-01
3.232323e+00 -1.318637e+00 8.827201e-01
3.232323e+00 -1.310621e+00 8.824585e-01
3.232323e+00 -1.302605e+00 8.821870e-01
3.232323e+00 -1.294589e+00 8.819055e-01
3.232323e+00 -1.286573e+00 8.816135e-01
3.232323e+00 -1.278557e+00 8.813105e-01
3.232323e+00 -1.270541e+00 8.809963e-01
3.232323e+00 -1.262525e+00 8.806704e-01
3.232323e+00 -1.254509e+00 8.803323e-01
3.232323e+00 -1.246493e+00 8.799817e-01
3.232323e+00 -1.238477e+00 8.796180e-01
3.232323e+00 -1.230461e+00 8.792408e-01
3.232323e+00 -1.222445e+00 8.788495e-01
3.232323e+00 -1.214429e+00 8.784437e-01
3.232323e+00 -1.206413e+00 8.780229e-01
3.232323e+00 -1.198397e+00 8.775864e-01
3.232323e+00 -1.190381e+00 8.771337e-01
3.232323e+00 -1.182365e+00 8.766642e-01
3.232323e+00 -1.174349e+00 8.761774e-01
3.232323e+00 -1.166333e+00 8.756724e-01
3.232323e+00 -1.158317e+00 8.751488e-01
3.232323e+00 -1.150301e+00 8.746058e-01
3.232323e+00 -1.142285e+00 8.740427e-01
3.232323e+00 -1.134269e+00 8.734588e-01
3.232323e+00 -1.126253e+00 8.728533e-01
3.232323e+00 -1.118236e+00 8.722255e-01
3.232323e+00 -1.110220e+00 8.715745e-01
3.232323e+00 -1.102204e+00 8.708995e-01
3.232323e+00 -1.094188e+00 8.701996e-01
3.232323e+00 -1.086172e+00 8.694740e-01
3.232323e+00 -1.078156e+00 8.687216e-01
3.232323e+00 -1.070140e+00 8.679416e-01
3.232323e+00 -1.062124e+00 8.671330e-01
3.232323e+00 -1.054108e+00 8.662947e-01
3.232323e+00 -1.046092e+00 8.654256e-01
3.232323e+00 -1.038076e+00 8.645248e-01
3.232323e+00 -1.030060e+00 8.635909e-01
3.232323e+00 -1.022044e+00 8.626230e-01
3.232323e+00 -1.014028e+00 8.616196e-01
3.232323e+00 -1.006012e+00 8.605797e-01
3.232323e+00 -9.979960e-01 8.595019e-01
3.232323e+00 -9.899800e-01 8.583849e-01
3.232323e+00 -9.819639e-01 8.572273e-01
3.232323e+00 -9.739479e-01 8.560276e-01
3.232323e+00 -9.659319e-01 8.547845e-01
3.232323e+00 -9.579158e-01 8.534964e-01
3.232323e+00 -9.498998e-01 8.521616e-01
3.232323e+00 -9.418838e-01 8.507787e-01
3.232323e+00 -9.338677e-01 8.493460e-01
3.232323e+00 -9.258517e-01 8.478616e-01
3.232323e+00 -9.178357e-01 8.463239e-01
3.232323e+00 -9.098196e-01 8.447311e-01
3.232323e+00 -9.018036e-01 8.430812e-01
3.232323e+00 -8.937876e-01 8.413724e-01
3.232323e+00 -8.857715e-01 8.396025e-01
3.232323e+00 -8.777555e-01 8.377696e-01
3.232323e+00 -8.697395e-01 8.358716e-01
3.232323e+00 -8.617234e-01 8.339062e-01
3.232323e+00 -8.537074e-01 8.318713e-01
3.232323e+00 -8.456914e-01 8.297645e-01
3.232323e+00 -8.376754e-01 8.275835e-01
3.232323e+00 -8.296593e-01 8.253257e-01
3.232323e+00 -8.216433e-01 8.229888e-01
3.232323e+00 -8.136273e-01 8.205702e-01
3.232323e+00 -8.056112e-01 8.180671e-01
3.232323e+00 -7.975952e-01 8.154770e-01
3.232323e+00 -7.895792e-01 8.127969e-01
3.232323e+00 -7.815631e-01 8.100242e-01
3.232323e+00 -7.735471e-01 8.071558e-01
3.232323e+00 -7.655311e-01 8.041887e-01
3.232323e+00 -7.575150e-01 8.011199e-01
3.232323e+00 -7.494990e-01 7.979463e-01
3.232323e+00 -7.414830e-01 7.946646e-01
3.232323e+00 -7.334669e-01 7.912715e-01
3.232323e+00 -7.254509e-01 7.877637e-01
3.232323e+00 -7.174349e-01 7.841378e-01
3.232323e+00 -7.094188e-01 7.803902e-01
3.232323e+00 -7.014028e-01 7.765173e-01
3.232323e+00 -6.933868e-01 7.725156e-01
3.232323e+00 -6.853707e-01 7.683813e-01
3.232323e+00 -6.773547e-01 7.641105e-01
3.232323e+00 -6.693387e-01 7.596995e-01
3.232323e+00 -6.613226e-01 7.551444e-01
3.232323e+00 -6.533066e-01 7.504410e-01
3.232323e+00 -6.452906e-01 7.455854e-01
3.232323e+00 -6.372745e-01 7.405735e-01
3.232323e+00 -6.292585e-01 7.354010e-01
3.232323e+00 -6.212425e-01 7.300638e-01
3.232323e+00 -6.132265e-01 7.245575e-01
3.232323e+00 -6.052104e-01 7.188778e-01
3.232323e+00 -5.971944e-01 7.130203e-01
3.232323e+00 -5.891784e-01 7.069806e-01
3.232323e+00 -5.811623e-01 7.007542e-01
3.232323e+00 -5.731463e-01 6.943366e-01
3.232323e+00 -5.651303e-01 6.877233e-01
3.232323e+00 -5.571142e-01 6.809096e-01
3.232323e+00 -5.490982e-01 6.738910e-01
3.232323e+00 -5.410822e-01 6.666629e-01
3.232323e+00 -5.330661e-01 6.592205e-01
3.232323e+00 -5.250501e-01 6.515594e-01
3.232323e+00 -5.170341e-01 6.436748e-01
3.232323e+00 -5.090180e-01 6.355620e-01
3.232323e+00 -5.010020e-01 6.272166e-01
3.232323e+00 -4.929860e-01 6.186337e-01
3.232323e+00 -4.849699e-01 6.098090e-01
3.232323e+00 -4.769539e-01 6.007376e-01
3.232323e+00 -4.689379e-01 5.914153e-01
3.232323e+00 -4.609218e-01 5.818373e-01
3.232323e+00 -4.529058e-01 5.719994e-01
3.232323e+00 -4.448898e-01 5.618971e-01
3.232323e+00 -4.368737e-01 5.515260e-01
3.232323e+00 -4.288577e-01 5.408820e-01
3.232323e+00 -4.208417e-01 5.299608e-01
3.232323e+00 -4.128257e-01 5.187583e-01
3.232323e+00 -4.048096e-01 5.072705e-01
3.232323e+00 -3.967936e-01 4.954935e-01
3.232323e+00 -3.887776e-01 4.834235e-01
3.232323e+00 -3.807615e-01 4.710568e-01
