## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.847215e-02, e_c = 4.846786e+01, C^2 = 4.312364e+00, sigma0/2 = 1.374080e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/91.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.252525e+00 1.607214e+00 -6.459535e+00
5.252525e+00 1.615230e+00 -6.491277e+00
5.252525e+00 1.623246e+00 -6.523019e+00
5.252525e+00 1.631263e+00 -6.554759e+00
5.252525e+00 1.639279e+00 -6.586498e+00
5.252525e+00 1.647295e+00 -6.618236e+00
5.252525e+00 1.655311e+00 -6.649973e+00
5.252525e+00 1.663327e+00 -6.681708e+00
5.252525e+00 1.671343e+00 -6.713443e+00
5.252525e+00 1.679359e+00 -6.745176e+00
5.252525e+00 1.687375e+00 -6.776909e+00
5.252525e+00 1.695391e+00 -6.808639e+00
5.252525e+00 1.703407e+00 -6.840369e+00
5.252525e+00 1.711423e+00 -6.872097e+00
5.252525e+00 1.719439e+00 -6.903824e+00
5.252525e+00 1.727455e+00 -6.935550e+00
5.252525e+00 1.735471e+00 -6.967274e+00
5.252525e+00 1.743487e+00 -6.998997e+00
5.252525e+00 1.751503e+00 -7.030718e+00
5.252525e+00 1.759519e+00 -7.062438e+00
5.252525e+00 1.767535e+00 -7.094156e+00
5.252525e+00 1.775551e+00 -7.125873e+00
5.252525e+00 1.783567e+00 -7.157588e+00
5.252525e+00 1.791583e+00 -7.189302e+00
5.252525e+00 1.799599e+00 -7.221015e+00
5.252525e+00 1.807615e+00 -7.252725e+00
5.252525e+00 1.815631e+00 -7.284435e+00
5.252525e+00 1.823647e+00 -7.316143e+00
5.252525e+00 1.831663e+00 -7.347849e+00
5.252525e+00 1.839679e+00 -7.379553e+00
5.252525e+00 1.847695e+00 -7.411257e+00
5.252525e+00 1.855711e+00 -7.442958e+00
5.252525e+00 1.863727e+00 -7.474658e+00
5.252525e+00 1.871743e+00 -7.506357e+00
5.252525e+00 1.879760e+00 -7.538053e+00
5.252525e+00 1.887776e+00 -7.569749e+00
5.252525e+00 1.895792e+00 -7.601442e+00
5.252525e+00 1.903808e+00 -7.633135e+00
5.252525e+00 1.911824e+00 -7.664825e+00
5.252525e+00 1.919840e+00 -7.696514e+00
5.252525e+00 1.927856e+00 -7.728202e+00
5.252525e+00 1.935872e+00 -7.759888e+00
5.252525e+00 1.943888e+00 -7.791573e+00
5.252525e+00 1.951904e+00 -7.823256e+00
5.252525e+00 1.959920e+00 -7.854939e+00
5.252525e+00 1.967936e+00 -7.886621e+00
5.252525e+00 1.975952e+00 -7.918304e+00
5.252525e+00 1.983968e+00 -7.949988e+00
5.252525e+00 1.991984e+00 -7.981676e+00
5.252525e+00 2.000000e+00 -8.013371e+00
5.333333e+00 -2.000000e+00 6.495481e-01
5.333333e+00 -1.991984e+00 6.495435e-01
5.333333e+00 -1.983968e+00 6.495387e-01
5.333333e+00 -1.975952e+00 6.495334e-01
5.333333e+00 -1.967936e+00 6.495278e-01
5.333333e+00 -1.959920e+00 6.495218e-01
5.333333e+00 -1.951904e+00 6.495154e-01
5.333333e+00 -1.943888e+00 6.495087e-01
5.333333e+00 -1.935872e+00 6.495015e-01
5.333333e+00 -1.927856e+00 6.494940e-01
5.333333e+00 -1.919840e+00 6.494860e-01
5.333333e+00 -1.911824e+00 6.494777e-01
5.333333e+00 -1.903808e+00 6.494689e-01
5.333333e+00 -1.895792e+00 6.494596e-01
5.333333e+00 -1.887776e+00 6.494500e-01
5.333333e+00 -1.879760e+00 6.494398e-01
5.333333e+00 -1.871743e+00 6.494293e-01
5.333333e+00 -1.863727e+00 6.494182e-01
5.333333e+00 -1.855711e+00 6.494066e-01
5.333333e+00 -1.847695e+00 6.493946e-01
5.333333e+00 -1.839679e+00 6.493820e-01
5.333333e+00 -1.831663e+00 6.493689e-01
5.333333e+00 -1.823647e+00 6.493552e-01
5.333333e+00 -1.815631e+00 6.493410e-01
5.333333e+00 -1.807615e+00 6.493262e-01
5.333333e+00 -1.799599e+00 6.493108e-01
5.333333e+00 -1.791583e+00 6.492947e-01
5.333333e+00 -1.783567e+00 6.492781e-01
5.333333e+00 -1.775551e+00 6.492607e-01
5.333333e+00 -1.767535e+00 6.492427e-01
5.333333e+00 -1.759519e+00 6.492239e-01
5.333333e+00 -1.751503e+00 6.492044e-01
5.333333e+00 -1.743487e+00 6.491842e-01
5.333333e+00 -1.735471e+00 6.491632e-01
5.333333e+00 -1.727455e+00 6.491413e-01
5.333333e+00 -1.719439e+00 6.491186e-01
5.333333e+00 -1.711423e+00 6.490951e-01
5.333333e+00 -1.703407e+00 6.490706e-01
5.333333e+00 -1.695391e+00 6.490452e-01
5.333333e+00 -1.687375e+00 6.490188e-01
5.333333e+00 -1.679359e+00 6.489914e-01
5.333333e+00 -1.671343e+00 6.489629e-01
5.333333e+00 -1.663327e+00 6.489334e-01
5.333333e+00 -1.655311e+00 6.489028e-01
5.333333e+00 -1.647295e+00 6.488709e-01
5.333333e+00 -1.639279e+00 6.488379e-01
5.333333e+00 -1.631263e+00 6.488037e-01
5.333333e+00 -1.623246e+00 6.487681e-01
5.333333e+00 -1.615230e+00 6.487312e-01
5.333333e+00 -1.607214e+00 6.486929e-01
5.333333e+00 -1.599198e+00 6.486531e-01
5.333333e+00 -1.591182e+00 6.486119e-01
5.333333e+00 -1.583166e+00 6.485690e-01
5.333333e+00 -1.575150e+00 6.485246e-01
5.333333e+00 -1.567134e+00 6.484785e-01
5.333333e+00 -1.559118e+00 6.484307e-01
5.333333e+00 -1.551102e+00 6.483810e-01
5.333333e+00 -1.543086e+00 6.483295e-01
5.333333e+00 -1.535070e+00 6.482761e-01
5.333333e+00 -1.527054e+00 6.482206e-01
5.333333e+00 -1.519038e+00 6.481630e-01
5.333333e+00 -1.511022e+00 6.481033e-01
5.333333e+00 -1.503006e+00 6.480414e-01
5.333333e+00 -1.494990e+00 6.479771e-01
5.333333e+00 -1.486974e+00 6.479104e-01
5.333333e+00 -1.478958e+00 6.478412e-01
5.333333e+00 -1.470942e+00 6.477693e-01
5.333333e+00 -1.462926e+00 6.476948e-01
5.333333e+00 -1.454910e+00 6.476175e-01
5.333333e+00 -1.446894e+00 6.475373e-01
5.333333e+00 -1.438878e+00 6.474541e-01
5.333333e+00 -1.430862e+00 6.473677e-01
5.333333e+00 -1.422846e+00 6.472781e-01
5.333333e+00 -1.414830e+00 6.471852e-01
5.333333e+00 -1.406814e+00 6.470887e-01
5.333333e+00 -1.398798e+00 6.469887e-01
5.333333e+00 -1.390782e+00 6.468848e-01
5.333333e+00 -1.382766e+00 6.467771e-01
5.333333e+00 -1.374749e+00 6.466654e-01
5.333333e+00 -1.366733e+00 6.465494e-01
5.333333e+00 -1.358717e+00 6.464291e-01
5.333333e+00 -1.350701e+00 6.463043e-01
5.333333e+00 -1.342685e+00 6.461748e-01
5.333333e+00 -1.334669e+00 6.460405e-01
5.333333e+00 -1.326653e+00 6.459011e-01
5.333333e+00 -1.318637e+00 6.457565e-01
5.333333e+00 -1.310621e+00 6.456065e-01
5.333333e+00 -1.302605e+00 6.454508e-01
5.333333e+00 -1.294589e+00 6.452894e-01
5.333333e+00 -1.286573e+00 6.451218e-01
5.333333e+00 -1.278557e+00 6.449480e-01
5.333333e+00 -1.270541e+00 6.447677e-01
5.333333e+00 -1.262525e+00 6.445807e-01
5.333333e+00 -1.254509e+00 6.443866e-01
5.333333e+00 -1.246493e+00 6.441853e-01
5.333333e+00 -1.238477e+00 6.439764e-01
5.333333e+00 -1.230461e+00 6.437598e-01
5.333333e+00 -1.222445e+00 6.435350e-01
5.333333e+00 -1.214429e+00 6.433018e-01
5.333333e+00 -1.206413e+00 6.430599e-01
5.333333e+00 -1.198397e+00 6.428090e-01
5.333333e+00 -1.190381e+00 6.425487e-01
5.333333e+00 -1.182365e+00 6.422786e-01
5.333333e+00 -1.174349e+00 6.419985e-01
5.333333e+00 -1.166333e+00 6.417079e-01
5.333333e+00 -1.158317e+00 6.414065e-01
5.333333e+00 -1.150301e+00 6.410938e-01
5.333333e+00 -1.142285e+00 6.407694e-01
5.333333e+00 -1.134269e+00 6.404329e-01
5.333333e+00 -1.126253e+00 6.400839e-01
5.333333e+00 -1.118236e+00 6.397219e-01
5.333333e+00 -1.110220e+00 6.393464e-01
5.333333e+00 -1.102204e+00 6.389569e-01
5.333333e+00 -1.094188e+00 6.385529e-01
5.333333e+00 -1.086172e+00 6.381338e-01
5.333333e+00 -1.078156e+00 6.376992e-01
5.333333e+00 -1.070140e+00 6.372484e-01
5.333333e+00 -1.062124e+00 6.367808e-01
5.333333e+00 -1.054108e+00 6.362958e-01
5.333333e+00 -1.046092e+00 6.357928e-01
5.333333e+00 -1.038076e+00 6.352712e-01
5.333333e+00 -1.030060e+00 6.347301e-01
5.333333e+00 -1.022044e+00 6.341690e-01
5.333333e+00 -1.014028e+00 6.335871e-01
5.333333e+00 -1.006012e+00 6.329837e-01
5.333333e+00 -9.979960e-01 6.323578e-01
5.333333e+00 -9.899800e-01 6.317088e-01
5.333333e+00 -9.819639e-01 6.310358e-01
5.333333e+00 -9.739479e-01 6.303379e-01
5.333333e+00 -9.659319e-01 6.296142e-01
5.333333e+00 -9.579158e-01 6.288638e-01
5.333333e+00 -9.498998e-01 6.280857e-01
5.333333e+00 -9.418838e-01 6.272789e-01
5.333333e+00 -9.338677e-01 6.264423e-01
5.333333e+00 -9.258517e-01 6.255750e-01
5.333333e+00 -9.178357e-01 6.246757e-01
5.333333e+00 -9.098196e-01 6.237434e-01
5.333333e+00 -9.018036e-01 6.227768e-01
5.333333e+00 -8.937876e-01 6.217747e-01
5.333333e+00 -8.857715e-01 6.207359e-01
5.333333e+00 -8.777555e-01 6.196590e-01
5.333333e+00 -8.697395e-01 6.185427e-01
5.333333e+00 -8.617234e-01 6.173857e-01
5.333333e+00 -8.537074e-01 6.161863e-01
5.333333e+00 -8.456914e-01 6.149432e-01
5.333333e+00 -8.376754e-01 6.136547e-01
5.333333e+00 -8.296593e-01 6.123194e-01
5.333333e+00 -8.216433e-01 6.109355e-01
5.333333e+00 -8.136273e-01 6.095014e-01
5.333333e+00 -8.056112e-01 6.080153e-01
5.333333e+00 -7.975952e-01 6.064753e-01
5.333333e+00 -7.895792e-01 6.048797e-01
5.333333e+00 -7.815631e-01 6.032264e-01
5.333333e+00 -7.735471e-01 6.015136e-01
5.333333e+00 -7.655311e-01 5.997390e-01
5.333333e+00 -7.575150e-01 5.979007e-01
5.333333e+00 -7.494990e-01 5.959965e-01
5.333333e+00 -7.414830e-01 5.940240e-01
5.333333e+00 -7.334669e-01 5.919810e-01
5.333333e+00 -7.254509e-01 5.898651e-01
5.333333e+00 -7.174349e-01 5.876738e-01
5.333333e+00 -7.094188e-01 5.854047e-01
5.333333e+00 -7.014028e-01 5.830550e-01
5.333333e+00 -6.933868e-01 5.806222e-01
5.333333e+00 -6.853707e-01 5.781035e-01
5.333333e+00 -6.773547e-01 5.754961e-01
5.333333e+00 -6.693387e-01 5.727970e-01
5.333333e+00 -6.613226e-01 5.700033e-01
5.333333e+00 -6.533066e-01 5.671119e-01
5.333333e+00 -6.452906e-01 5.641197e-01
5.333333e+00 -6.372745e-01 5.610234e-01
5.333333e+00 -6.292585e-01 5.578198e-01
5.333333e+00 -6.212425e-01 5.545054e-01
5.333333e+00 -6.132265e-01 5.510768e-01
5.333333e+00 -6.052104e-01 5.475304e-01
5.333333e+00 -5.971944e-01 5.438626e-01
5.333333e+00 -5.891784e-01 5.400697e-01
5.333333e+00 -5.811623e-01 5.361478e-01
5.333333e+00 -5.731463e-01 5.320931e-01
5.333333e+00 -5.651303e-01 5.279016e-01
5.333333e+00 -5.571142e-01 5.235693e-01
5.333333e+00 -5.490982e-01 5.190920e-01
5.333333e+00 -5.410822e-01 5.144654e-01
5.333333e+00 -5.330661e-01 5.096854e-01
5.333333e+00 -5.250501e-01 5.047475e-01
5.333333e+00 -5.170341e-01 4.996474e-01
5.333333e+00 -5.090180e-01 4.943804e-01
5.333333e+00 -5.010020e-01 4.889421e-01
5.333333e+00 -4.929860e-01 4.833277e-01
5.333333e+00 -4.849699e-01 4.775327e-01
5.333333e+00 -4.769539e-01 4.715521e-01
5.333333e+00 -4.689379e-01 4.653812e-01
5.333333e+00 -4.609218e-01 4.590151e-01
5.333333e+00 -4.529058e-01 4.524490e-01
5.333333e+00 -4.448898e-01 4.456778e-01
5.333333e+00 -4.368737e-01 4.386965e-01
5.333333e+00 -4.288577e-01 4.315002e-01
5.333333e+00 -4.208417e-01 4.240838e-01
5.333333e+00 -4.128257e-01 4.164423e-01
5.333333e+00 -4.048096e-01 4.085706e-01
5.333333e+00 -3.967936e-01 4.004636e-01
5.333333e+00 -3.887776e-01 3.921163e-01
5.333333e+00 -3.807615e-01 3.835237e-01
5.333333e+00 -3.727455e-01 3.746807e-01
5.333333e+00 -3.647295e-01 3.655823e-01
5.333333e+00 -3.567134e-01 3.562238e-01
5.333333e+00 -3.486974e-01 3.466001e-01
5.333333e+00 -3.406814e-01 3.367064e-01
5.333333e+00 -3.326653e-01 3.265382e-01
5.333333e+00 -3.246493e-01 3.160906e-01
5.333333e+00 -3.166333e-01 3.053592e-01
5.333333e+00 -3.086172e-01 2.943395e-01
5.333333e+00 -3.006012e-01 2.830273e-01
5.333333e+00 -2.925852e-01 2.714183e-01
5.333333e+00 -2.845691e-01 2.595085e-01
5.333333e+00 -2.765531e-01 2.472941e-01
5.333333e+00 -2.685371e-01 2.347713e-01
5.333333e+00 -2.605210e-01 2.219367e-01
5.333333e+00 -2.525050e-01 2.087868e-01
5.333333e+00 -2.444890e-01 1.953186e-01
5.333333e+00 -2.364729e-01 1.815292e-01
5.333333e+00 -2.284569e-01 1.674159e-01
5.333333e+00 -2.204409e-01 1.529763e-01
5.333333e+00 -2.124248e-01 1.382080e-01
5.333333e+00 -2.044088e-01 1.231093e-01
5.333333e+00 -1.963928e-01 1.076784e-01
5.333333e+00 -1.883768e-01 9.191392e-02
5.333333e+00 -1.803607e-01 7.581474e-02
5.333333e+00 -1.723447e-01 5.938003e-02
5.333333e+00 -1.643287e-01 4.260924e-02
5.333333e+00 -1.563126e-01 2.550213e-02
5.333333e+00 -1.482966e-01 8.058764e-03
5.333333e+00 -1.402806e-01 -9.720489e-03
5.333333e+00 -1.322645e-01 -2.783495e-02
5.333333e+00 -1.242485e-01 -4.628364e-02
5.333333e+00 -1.162325e-01 -6.506524e-02
5.333333e+00 -1.082164e-01 -8.417814e-02
5.333333e+00 -1.002004e-01 -1.036204e-01
5.333333e+00 -9.218437e-02 -1.233899e-01
5.333333e+00 -8.416834e-02 -1.434839e-01
5.333333e+00 -7.615230e-02 -1.638997e-01
5.333333e+00 -6.813627e-02 -1.846342e-01
5.333333e+00 -6.012024e-02 -2.056838e-01
5.333333e+00 -5.210421e-02 -2.270450e-01
5.333333e+00 -4.408818e-02 -2.487137e-01
5.333333e+00 -3.607214e-02 -2.706856e-01
5.333333e+00 -2.805611e-02 -2.929563e-01
5.333333e+00 -2.004008e-02 -3.155210e-01
5.333333e+00 -1.202405e-02 -3.383747e-01
5.333333e+00 -4.008016e-03 -3.615122e-01
5.333333e+00 4.008016e-03 -3.849279e-01
5.333333e+00 1.202405e-02 -4.086164e-01
5.333333e+00 2.004008e-02 -4.325718e-01
5.333333e+00 2.805611e-02 -4.567881e-01
5.333333e+00 3.607214e-02 -4.812590e-01
5.333333e+00 4.408818e-02 -5.059784e-01
5.333333e+00 5.210421e-02 -5.309397e-01
5.333333e+00 6.012024e-02 -5.561365e-01
5.333333e+00 6.813627e-02 -5.815621e-01
5.333333e+00 7.615230e-02 -6.072096e-01
5.333333e+00 8.416834e-02 -6.330725e-01
5.333333e+00 9.218437e-02 -6.591437e-01
5.333333e+00 1.002004e-01 -6.854165e-01
5.333333e+00 1.082164e-01 -7.118839e-01
5.333333e+00 1.162325e-01 -7.385390e-01
5.333333e+00 1.242485e-01 -7.653749e-01
5.333333e+00 1.322645e-01 -7.923849e-01
5.333333e+00 1.402806e-01 -8.195620e-01
5.333333e+00 1.482966e-01 -8.468996e-01
5.333333e+00 1.563126e-01 -8.743910e-01
5.333333e+00 1.643287e-01 -9.020296e-01
5.333333e+00 1.723447e-01 -9.298089e-01
5.333333e+00 1.803607e-01 -9.577227e-01
5.333333e+00 1.883768e-01 -9.857647e-01
5.333333e+00 1.963928e-01 -1.013929e+00
5.333333e+00 2.044088e-01 -1.042209e+00
5.333333e+00 2.124248e-01 -1.070600e+00
5.333333e+00 2.204409e-01 -1.099096e+00
5.333333e+00 2.284569e-01 -1.127691e+00
5.333333e+00 2.364729e-01 -1.156380e+00
5.333333e+00 2.444890e-01 -1.185159e+00
5.333333e+00 2.525050e-01 -1.214022e+00
5.333333e+00 2.605210e-01 -1.242964e+00
5.333333e+00 2.685371e-01 -1.271982e+00
5.333333e+00 2.765531e-01 -1.301072e+00
5.333333e+00 2.845691e-01 -1.330228e+00
5.333333e+00 2.925852e-01 -1.359448e+00
5.333333e+00 3.006012e-01 -1.388727e+00
5.333333e+00 3.086172e-01 -1.418062e+00
5.333333e+00 3.166333e-01 -1.447451e+00
5.333333e+00 3.246493e-01 -1.476889e+00
5.333333e+00 3.326653e-01 -1.506375e+00
5.333333e+00 3.406814e-01 -1.535905e+00
5.333333e+00 3.486974e-01 -1.565477e+00
5.333333e+00 3.567134e-01 -1.595089e+00
5.333333e+00 3.647295e-01 -1.624739e+00
5.333333e+00 3.727455e-01 -1.654424e+00
5.333333e+00 3.807615e-01 -1.684143e+00
5.333333e+00 3.887776e-01 -1.713895e+00
5.333333e+00 3.967936e-01 -1.743677e+00
5.333333e+00 4.048096e-01 -1.773488e+00
5.333333e+00 4.128257e-01 -1.803327e+00
5.333333e+00 4.208417e-01 -1.833194e+00
5.333333e+00 4.288577e-01 -1.863086e+00
5.333333e+00 4.368737e-01 -1.893003e+00
5.333333e+00 4.448898e-01 -1.922945e+00
5.333333e+00 4.529058e-01 -1.952910e+00
5.333333e+00 4.609218e-01 -1.982898e+00
5.333333e+00 4.689379e-01 -2.012908e+00
5.333333e+00 4.769539e-01 -2.042940e+00
5.333333e+00 4.849699e-01 -2.072993e+00
5.333333e+00 4.929860e-01 -2.103068e+00
5.333333e+00 5.010020e-01 -2.133163e+00
5.333333e+00 5.090180e-01 -2.163279e+00
5.333333e+00 5.170341e-01 -2.193415e+00
5.333333e+00 5.250501e-01 -2.223571e+00
5.333333e+00 5.330661e-01 -2.253748e+00
5.333333e+00 5.410822e-01 -2.283945e+00
5.333333e+00 5.490982e-01 -2.314161e+00
5.333333e+00 5.571142e-01 -2.344398e+00
5.333333e+00 5.651303e-01 -2.374655e+00
5.333333e+00 5.731463e-01 -2.404932e+00
5.333333e+00 5.811623e-01 -2.435229e+00
5.333333e+00 5.891784e-01 -2.465546e+00
5.333333e+00 5.971944e-01 -2.495883e+00
5.333333e+00 6.052104e-01 -2.526240e+00
5.333333e+00 6.132265e-01 -2.556618e+00
5.333333e+00 6.212425e-01 -2.587017e+00
5.333333e+00 6.292585e-01 -2.617435e+00
5.333333e+00 6.372745e-01 -2.647875e+00
5.333333e+00 6.452906e-01 -2.678335e+00
5.333333e+00 6.533066e-01 -2.708816e+00
5.333333e+00 6.613226e-01 -2.739318e+00
5.333333e+00 6.693387e-01 -2.769841e+00
5.333333e+00 6.773547e-01 -2.800384e+00
5.333333e+00 6.853707e-01 -2.830949e+00
5.333333e+00 6.933868e-01 -2.861535e+00
5.333333e+00 7.014028e-01 -2.892142e+00
5.333333e+00 7.094188e-01 -2.922770e+00
5.333333e+00 7.174349e-01 -2.953419e+00
5.333333e+00 7.254509e-01 -2.984089e+00
5.333333e+00 7.334669e-01 -3.014780e+00
5.333333e+00 7.414830e-01 -3.045493e+00
5.333333e+00 7.494990e-01 -3.076227e+00
5.333333e+00 7.575150e-01 -3.106981e+00
5.333333e+00 7.655311e-01 -3.137757e+00
5.333333e+00 7.735471e-01 -3.168554e+00
5.333333e+00 7.815631e-01 -3.199371e+00
5.333333e+00 7.895792e-01 -3.230209e+00
5.333333e+00 7.975952e-01 -3.261068e+00
5.333333e+00 8.056112e-01 -3.291947e+00
5.333333e+00 8.136273e-01 -3.322847e+00
5.333333e+00 8.216433e-01 -3.353767e+00
5.333333e+00 8.296593e-01 -3.384707e+00
5.333333e+00 8.376754e-01 -3.415668e+00
5.333333e+00 8.456914e-01 -3.446647e+00
5.333333e+00 8.537074e-01 -3.477647e+00
5.333333e+00 8.617234e-01 -3.508666e+00
5.333333e+00 8.697395e-01 -3.539704e+00
5.333333e+00 8.777555e-01 -3.570761e+00
5.333333e+00 8.857715e-01 -3.601837e+00
5.333333e+00 8.937876e-01 -3.632932e+00
5.333333e+00 9.018036e-01 -3.664045e+00
5.333333e+00 9.098196e-01 -3.695176e+00
5.333333e+00 9.178357e-01 -3.726325e+00
5.333333e+00 9.258517e-01 -3.757491e+00
5.333333e+00 9.338677e-01 -3.788675e+00
5.333333e+00 9.418838e-01 -3.819876e+00
5.333333e+00 9.498998e-01 -3.851094e+00
5.333333e+00 9.579158e-01 -3.882329e+00
5.333333e+00 9.659319e-01 -3.913579e+00
5.333333e+00 9.739479e-01 -3.944846e+00
5.333333e+00 9.819639e-01 -3.976128e+00
5.333333e+00 9.899800e-01 -4.007426e+00
5.333333e+00 9.979960e-01 -4.038739e+00
5.333333e+00 1.006012e+00 -4.070067e+00
5.333333e+00 1.014028e+00 -4.101409e+00
5.333333e+00 1.022044e+00 -4.132766e+00
5.333333e+00 1.030060e+00 -4.164136e+00
5.333333e+00 1.038076e+00 -4.195520e+00
5.333333e+00 1.046092e+00 -4.226918e+00
5.333333e+00 1.054108e+00 -4.258328e+00
5.333333e+00 1.062124e+00 -4.289751e+00
5.333333e+00 1.070140e+00 -4.321187e+00
5.333333e+00 1.078156e+00 -4.352635e+00
5.333333e+00 1.086172e+00 -4.384095e+00
5.333333e+00 1.094188e+00 -4.415566e+00
5.333333e+00 1.102204e+00 -4.447048e+00
5.333333e+00 1.110220e+00 -4.478542e+00
5.333333e+00 1.118236e+00 -4.510046e+00
5.333333e+00 1.126253e+00 -4.541560e+00
5.333333e+00 1.134269e+00 -4.573084e+00
5.333333e+00 1.142285e+00 -4.604619e+00
5.333333e+00 1.150301e+00 -4.636162e+00
5.333333e+00 1.158317e+00 -4.667715e+00
5.333333e+00 1.166333e+00 -4.699277e+00
5.333333e+00 1.174349e+00 -4.730848e+00
5.333333e+00 1.182365e+00 -4.762426e+00
5.333333e+00 1.190381e+00 -4.794013e+00
5.333333e+00 1.198397e+00 -4.825608e+00
5.333333e+00 1.206413e+00 -4.857211e+00
5.333333e+00 1.214429e+00 -4.888820e+00
5.333333e+00 1.222445e+00 -4.920437e+00
5.333333e+00 1.230461e+00 -4.952061e+00
5.333333e+00 1.238477e+00 -4.983691e+00
5.333333e+00 1.246493e+00 -5.015327e+00
5.333333e+00 1.254509e+00 -5.046970e+00
5.333333e+00 1.262525e+00 -5.078618e+00
5.333333e+00 1.270541e+00 -5.110272e+00
5.333333e+00 1.278557e+00 -5.141932e+00
5.333333e+00 1.286573e+00 -5.173596e+00
5.333333e+00 1.294589e+00 -5.205266e+00
5.333333e+00 1.302605e+00 -5.236940e+00
5.333333e+00 1.310621e+00 -5.268619e+00
5.333333e+00 1.318637e+00 -5.300302e+00
5.333333e+00 1.326653e+00 -5.331989e+00
5.333333e+00 1.334669e+00 -5.363681e+00
5.333333e+00 1.342685e+00 -5.395375e+00
5.333333e+00 1.350701e+00 -5.427074e+00
5.333333e+00 1.358717e+00 -5.458776e+00
5.333333e+00 1.366733e+00 -5.490481e+00
5.333333e+00 1.374749e+00 -5.522189e+00
5.333333e+00 1.382766e+00 -5.553899e+00
5.333333e+00 1.390782e+00 -5.585613e+00
5.333333e+00 1.398798e+00 -5.617329e+00
5.333333e+00 1.406814e+00 -5.649047e+00
5.333333e+00 1.414830e+00 -5.680768e+00
5.333333e+00 1.422846e+00 -5.712490e+00
5.333333e+00 1.430862e+00 -5.744215e+00
5.333333e+00 1.438878e+00 -5.775941e+00
5.333333e+00 1.446894e+00 -5.807669e+00
5.333333e+00 1.454910e+00 -5.839398e+00
5.333333e+00 1.462926e+00 -5.871129e+00
5.333333e+00 1.470942e+00 -5.902861e+00
5.333333e+00 1.478958e+00 -5.934594e+00
5.333333e+00 1.486974e+00 -5.966328e+00
5.333333e+00 1.494990e+00 -5.998063e+00
5.333333e+00 1.503006e+00 -6.029799e+00
5.333333e+00 1.511022e+00 -6.061535e+00
5.333333e+00 1.519038e+00 -6.093272e+00
5.333333e+00 1.527054e+00 -6.125010e+00
5.333333e+00 1.535070e+00 -6.156747e+00
5.333333e+00 1.543086e+00 -6.188485e+00
5.333333e+00 1.551102e+00 -6.220224e+00
5.333333e+00 1.559118e+00 -6.251962e+00
5.333333e+00 1.567134e+00 -6.283700e+00
5.333333e+00 1.575150e+00 -6.315439e+00
5.333333e+00 1.583166e+00 -6.347177e+00
5.333333e+00 1.591182e+00 -6.378915e+00
5.333333e+00 1.599198e+00 -6.410652e+00
5.333333e+00 1.607214e+00 -6.442389e+00
5.333333e+00 1.615230e+00 -6.474126e+00
5.333333e+00 1.623246e+00 -6.505862e+00
5.333333e+00 1.631263e+00 -6.537598e+00
5.333333e+00 1.639279e+00 -6.569333e+00
5.333333e+00 1.647295e+00 -6.601067e+00
5.333333e+00 1.655311e+00 -6.632801e+00
5.333333e+00 1.663327e+00 -6.664534e+00
5.333333e+00 1.671343e+00 -6.696266e+00
5.333333e+00 1.679359e+00 -6.727997e+00
5.333333e+00 1.687375e+00 -6.759727e+00
5.333333e+00 1.695391e+00 -6.791456e+00
5.333333e+00 1.703407e+00 -6.823185e+00
5.333333e+00 1.711423e+00 -6.854912e+00
5.333333e+00 1.719439e+00 -6.886638e+00
5.333333e+00 1.727455e+00 -6.918363e+00
5.333333e+00 1.735471e+00 -6.950086e+00
5.333333e+00 1.743487e+00 -6.981809e+00
5.333333e+00 1.751503e+00 -7.013530e+00
5.333333e+00 1.759519e+00 -7.045250e+00
5.333333e+00 1.767535e+00 -7.076969e+00
5.333333e+00 1.775551e+00 -7.108687e+00
5.333333e+00 1.783567e+00 -7.140403e+00
5.333333e+00 1.791583e+00 -7.172118e+00
5.333333e+00 1.799599e+00 -7.203831e+00
5.333333e+00 1.807615e+00 -7.235544e+00
5.333333e+00 1.815631e+00 -7.267254e+00
5.333333e+00 1.823647e+00 -7.298963e+00
5.333333e+00 1.831663e+00 -7.330671e+00
5.333333e+00 1.839679e+00 -7.362378e+00
5.333333e+00 1.847695e+00 -7.394083e+00
5.333333e+00 1.855711e+00 -7.425786e+00
5.333333e+00 1.863727e+00 -7.457488e+00
5.333333e+00 1.871743e+00 -7.489189e+00
5.333333e+00 1.879760e+00 -7.520888e+00
5.333333e+00 1.887776e+00 -7.552585e+00
5.333333e+00 1.895792e+00 -7.584281e+00
5.333333e+00 1.903808e+00 -7.615976e+00
5.333333e+00 1.911824e+00 -7.647669e+00
5.333333e+00 1.919840e+00 -7.679360e+00
5.333333e+00 1.927856e+00 -7.711050e+00
5.333333e+00 1.935872e+00 -7.742739e+00
5.333333e+00 1.943888e+00 -7.774427e+00
5.333333e+00 1.951904e+00 -7.806114e+00
5.333333e+00 1.959920e+00 -7.837800e+00
5.333333e+00 1.967936e+00 -7.869487e+00
5.333333e+00 1.975952e+00 -7.901176e+00
5.333333e+00 1.983968e+00 -7.932870e+00
5.333333e+00 1.991984e+00 -7.964572e+00
