## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.477325e-02, e_c = 1.572524e+01, C^2 = 7.496976e+00, sigma0/2 = 1.570403e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/72.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.252525e+00 -9.098196e-01 7.111154e-01
5.252525e+00 -9.018036e-01 7.099744e-01
5.252525e+00 -8.937876e-01 7.087916e-01
5.252525e+00 -8.857715e-01 7.075654e-01
5.252525e+00 -8.777555e-01 7.062943e-01
5.252525e+00 -8.697395e-01 7.049765e-01
5.252525e+00 -8.617234e-01 7.036106e-01
5.252525e+00 -8.537074e-01 7.021948e-01
5.252525e+00 -8.456914e-01 7.007272e-01
5.252525e+00 -8.376754e-01 6.992062e-01
5.252525e+00 -8.296593e-01 6.976297e-01
5.252525e+00 -8.216433e-01 6.959959e-01
5.252525e+00 -8.136273e-01 6.943027e-01
5.252525e+00 -8.056112e-01 6.925481e-01
5.252525e+00 -7.975952e-01 6.907299e-01
5.252525e+00 -7.895792e-01 6.888459e-01
5.252525e+00 -7.815631e-01 6.868938e-01
5.252525e+00 -7.735471e-01 6.848713e-01
5.252525e+00 -7.655311e-01 6.827759e-01
5.252525e+00 -7.575150e-01 6.806052e-01
5.252525e+00 -7.494990e-01 6.783565e-01
5.252525e+00 -7.414830e-01 6.760272e-01
5.252525e+00 -7.334669e-01 6.736146e-01
5.252525e+00 -7.254509e-01 6.711159e-01
5.252525e+00 -7.174349e-01 6.685281e-01
5.252525e+00 -7.094188e-01 6.658482e-01
5.252525e+00 -7.014028e-01 6.630732e-01
5.252525e+00 -6.933868e-01 6.602000e-01
5.252525e+00 -6.853707e-01 6.572253e-01
5.252525e+00 -6.773547e-01 6.541456e-01
5.252525e+00 -6.693387e-01 6.509578e-01
5.252525e+00 -6.613226e-01 6.476581e-01
5.252525e+00 -6.533066e-01 6.442429e-01
5.252525e+00 -6.452906e-01 6.407087e-01
5.252525e+00 -6.372745e-01 6.370515e-01
5.252525e+00 -6.292585e-01 6.332675e-01
5.252525e+00 -6.212425e-01 6.293527e-01
5.252525e+00 -6.132265e-01 6.253030e-01
5.252525e+00 -6.052104e-01 6.211142e-01
5.252525e+00 -5.971944e-01 6.167820e-01
5.252525e+00 -5.891784e-01 6.123020e-01
5.252525e+00 -5.811623e-01 6.076698e-01
5.252525e+00 -5.731463e-01 6.028809e-01
5.252525e+00 -5.651303e-01 5.979305e-01
5.252525e+00 -5.571142e-01 5.928139e-01
5.252525e+00 -5.490982e-01 5.875264e-01
5.252525e+00 -5.410822e-01 5.820629e-01
5.252525e+00 -5.330661e-01 5.764184e-01
5.252525e+00 -5.250501e-01 5.705879e-01
5.252525e+00 -5.170341e-01 5.645663e-01
5.252525e+00 -5.090180e-01 5.583483e-01
5.252525e+00 -5.010020e-01 5.519285e-01
5.252525e+00 -4.929860e-01 5.453017e-01
5.252525e+00 -4.849699e-01 5.384623e-01
5.252525e+00 -4.769539e-01 5.314050e-01
5.252525e+00 -4.689379e-01 5.241242e-01
5.252525e+00 -4.609218e-01 5.166143e-01
5.252525e+00 -4.529058e-01 5.088698e-01
5.252525e+00 -4.448898e-01 5.008851e-01
5.252525e+00 -4.368737e-01 4.926544e-01
5.252525e+00 -4.288577e-01 4.841723e-01
5.252525e+00 -4.208417e-01 4.754330e-01
5.252525e+00 -4.128257e-01 4.664310e-01
5.252525e+00 -4.048096e-01 4.571607e-01
5.252525e+00 -3.967936e-01 4.476166e-01
5.252525e+00 -3.887776e-01 4.377931e-01
5.252525e+00 -3.807615e-01 4.276849e-01
5.252525e+00 -3.727455e-01 4.172866e-01
5.252525e+00 -3.647295e-01 4.065930e-01
5.252525e+00 -3.567134e-01 3.955990e-01
5.252525e+00 -3.486974e-01 3.842996e-01
5.252525e+00 -3.406814e-01 3.726899e-01
5.252525e+00 -3.326653e-01 3.607653e-01
5.252525e+00 -3.246493e-01 3.485213e-01
5.252525e+00 -3.166333e-01 3.359534e-01
5.252525e+00 -3.086172e-01 3.230577e-01
5.252525e+00 -3.006012e-01 3.098303e-01
5.252525e+00 -2.925852e-01 2.962674e-01
5.252525e+00 -2.845691e-01 2.823659e-01
5.252525e+00 -2.765531e-01 2.681225e-01
5.252525e+00 -2.685371e-01 2.535346e-01
5.252525e+00 -2.605210e-01 2.385996e-01
5.252525e+00 -2.525050e-01 2.233155e-01
5.252525e+00 -2.444890e-01 2.076804e-01
5.252525e+00 -2.364729e-01 1.916930e-01
5.252525e+00 -2.284569e-01 1.753521e-01
5.252525e+00 -2.204409e-01 1.586573e-01
5.252525e+00 -2.124248e-01 1.416081e-01
5.252525e+00 -2.044088e-01 1.242047e-01
5.252525e+00 -1.963928e-01 1.064477e-01
5.252525e+00 -1.883768e-01 8.833816e-02
5.252525e+00 -1.803607e-01 6.987740e-02
5.252525e+00 -1.723447e-01 5.106727e-02
5.252525e+00 -1.643287e-01 3.191006e-02
5.252525e+00 -1.563126e-01 1.240846e-02
5.252525e+00 -1.482966e-01 -7.434420e-03
5.252525e+00 -1.402806e-01 -2.761504e-02
5.252525e+00 -1.322645e-01 -4.812945e-02
5.252525e+00 -1.242485e-01 -6.897332e-02
5.252525e+00 -1.162325e-01 -9.014191e-02
5.252525e+00 -1.082164e-01 -1.116301e-01
5.252525e+00 -1.002004e-01 -1.334325e-01
5.252525e+00 -9.218437e-02 -1.555432e-01
5.252525e+00 -8.416834e-02 -1.779562e-01
5.252525e+00 -7.615230e-02 -2.006650e-01
5.252525e+00 -6.813627e-02 -2.236630e-01
5.252525e+00 -6.012024e-02 -2.469432e-01
5.252525e+00 -5.210421e-02 -2.704984e-01
5.252525e+00 -4.408818e-02 -2.943213e-01
5.252525e+00 -3.607214e-02 -3.184044e-01
5.252525e+00 -2.805611e-02 -3.427399e-01
5.252525e+00 -2.004008e-02 -3.673200e-01
5.252525e+00 -1.202405e-02 -3.921370e-01
5.252525e+00 -4.008016e-03 -4.171828e-01
5.252525e+00 4.008016e-03 -4.424494e-01
5.252525e+00 1.202405e-02 -4.679288e-01
5.252525e+00 2.004008e-02 -4.936130e-01
5.252525e+00 2.805611e-02 -5.194942e-01
5.252525e+00 3.607214e-02 -5.455644e-01
5.252525e+00 4.408818e-02 -5.718158e-01
5.252525e+00 5.210421e-02 -5.982409e-01
5.252525e+00 6.012024e-02 -6.248319e-01
5.252525e+00 6.813627e-02 -6.515816e-01
5.252525e+00 7.615230e-02 -6.784827e-01
5.252525e+00 8.416834e-02 -7.055283e-01
5.252525e+00 9.218437e-02 -7.327114e-01
5.252525e+00 1.002004e-01 -7.600255e-01
5.252525e+00 1.082164e-01 -7.874642e-01
5.252525e+00 1.162325e-01 -8.150213e-01
5.252525e+00 1.242485e-01 -8.426909e-01
5.252525e+00 1.322645e-01 -8.704674e-01
5.252525e+00 1.402806e-01 -8.983454e-01
5.252525e+00 1.482966e-01 -9.263196e-01
5.252525e+00 1.563126e-01 -9.543854e-01
5.252525e+00 1.643287e-01 -9.825379e-01
5.252525e+00 1.723447e-01 -1.010773e+00
5.252525e+00 1.803607e-01 -1.039086e+00
5.252525e+00 1.883768e-01 -1.067474e+00
5.252525e+00 1.963928e-01 -1.095932e+00
5.252525e+00 2.044088e-01 -1.124458e+00
5.252525e+00 2.124248e-01 -1.153049e+00
5.252525e+00 2.204409e-01 -1.181700e+00
5.252525e+00 2.284569e-01 -1.210411e+00
5.252525e+00 2.364729e-01 -1.239177e+00
5.252525e+00 2.444890e-01 -1.267997e+00
5.252525e+00 2.525050e-01 -1.296869e+00
5.252525e+00 2.605210e-01 -1.325791e+00
5.252525e+00 2.685371e-01 -1.354760e+00
5.252525e+00 2.765531e-01 -1.383776e+00
5.252525e+00 2.845691e-01 -1.412836e+00
5.252525e+00 2.925852e-01 -1.441940e+00
5.252525e+00 3.006012e-01 -1.471086e+00
5.252525e+00 3.086172e-01 -1.500273e+00
5.252525e+00 3.166333e-01 -1.529500e+00
5.252525e+00 3.246493e-01 -1.558767e+00
5.252525e+00 3.326653e-01 -1.588071e+00
5.252525e+00 3.406814e-01 -1.617414e+00
5.252525e+00 3.486974e-01 -1.646793e+00
5.252525e+00 3.567134e-01 -1.676209e+00
5.252525e+00 3.647295e-01 -1.705660e+00
5.252525e+00 3.727455e-01 -1.735147e+00
5.252525e+00 3.807615e-01 -1.764668e+00
5.252525e+00 3.887776e-01 -1.794224e+00
5.252525e+00 3.967936e-01 -1.823815e+00
5.252525e+00 4.048096e-01 -1.853439e+00
5.252525e+00 4.128257e-01 -1.883097e+00
5.252525e+00 4.208417e-01 -1.912788e+00
5.252525e+00 4.288577e-01 -1.942512e+00
5.252525e+00 4.368737e-01 -1.972268e+00
5.252525e+00 4.448898e-01 -2.002058e+00
5.252525e+00 4.529058e-01 -2.031880e+00
5.252525e+00 4.609218e-01 -2.061734e+00
5.252525e+00 4.689379e-01 -2.091620e+00
5.252525e+00 4.769539e-01 -2.121538e+00
5.252525e+00 4.849699e-01 -2.151488e+00
5.252525e+00 4.929860e-01 -2.181469e+00
5.252525e+00 5.010020e-01 -2.211481e+00
5.252525e+00 5.090180e-01 -2.241524e+00
5.252525e+00 5.170341e-01 -2.271599e+00
5.252525e+00 5.250501e-01 -2.301704e+00
5.252525e+00 5.330661e-01 -2.331839e+00
5.252525e+00 5.410822e-01 -2.362005e+00
5.252525e+00 5.490982e-01 -2.392201e+00
5.252525e+00 5.571142e-01 -2.422426e+00
5.252525e+00 5.651303e-01 -2.452681e+00
5.252525e+00 5.731463e-01 -2.482966e+00
5.252525e+00 5.811623e-01 -2.513280e+00
5.252525e+00 5.891784e-01 -2.543622e+00
5.252525e+00 5.971944e-01 -2.573993e+00
5.252525e+00 6.052104e-01 -2.604392e+00
5.252525e+00 6.132265e-01 -2.634820e+00
5.252525e+00 6.212425e-01 -2.665275e+00
5.252525e+00 6.292585e-01 -2.695757e+00
5.252525e+00 6.372745e-01 -2.726266e+00
5.252525e+00 6.452906e-01 -2.756802e+00
5.252525e+00 6.533066e-01 -2.787365e+00
5.252525e+00 6.613226e-01 -2.817953e+00
5.252525e+00 6.693387e-01 -2.848567e+00
5.252525e+00 6.773547e-01 -2.879206e+00
5.252525e+00 6.853707e-01 -2.909871e+00
5.252525e+00 6.933868e-01 -2.940560e+00
5.252525e+00 7.014028e-01 -2.971273e+00
5.252525e+00 7.094188e-01 -3.002010e+00
5.252525e+00 7.174349e-01 -3.032770e+00
5.252525e+00 7.254509e-01 -3.063553e+00
5.252525e+00 7.334669e-01 -3.094359e+00
5.252525e+00 7.414830e-01 -3.125188e+00
5.252525e+00 7.494990e-01 -3.156038e+00
5.252525e+00 7.575150e-01 -3.186909e+00
5.252525e+00 7.655311e-01 -3.217801e+00
5.252525e+00 7.735471e-01 -3.248714e+00
5.252525e+00 7.815631e-01 -3.279647e+00
5.252525e+00 7.895792e-01 -3.310600e+00
5.252525e+00 7.975952e-01 -3.341572e+00
5.252525e+00 8.056112e-01 -3.372562e+00
5.252525e+00 8.136273e-01 -3.403572e+00
5.252525e+00 8.216433e-01 -3.434599e+00
5.252525e+00 8.296593e-01 -3.465644e+00
5.252525e+00 8.376754e-01 -3.496706e+00
5.252525e+00 8.456914e-01 -3.527785e+00
5.252525e+00 8.537074e-01 -3.558880e+00
5.252525e+00 8.617234e-01 -3.589991e+00
5.252525e+00 8.697395e-01 -3.621118e+00
5.252525e+00 8.777555e-01 -3.652259e+00
5.252525e+00 8.857715e-01 -3.683415e+00
5.252525e+00 8.937876e-01 -3.714586e+00
5.252525e+00 9.018036e-01 -3.745770e+00
5.252525e+00 9.098196e-01 -3.776968e+00
5.252525e+00 9.178357e-01 -3.808179e+00
5.252525e+00 9.258517e-01 -3.839403e+00
5.252525e+00 9.338677e-01 -3.870639e+00
5.252525e+00 9.418838e-01 -3.901887e+00
5.252525e+00 9.498998e-01 -3.933147e+00
5.252525e+00 9.579158e-01 -3.964417e+00
5.252525e+00 9.659319e-01 -3.995699e+00
5.252525e+00 9.739479e-01 -4.026991e+00
5.252525e+00 9.819639e-01 -4.058293e+00
5.252525e+00 9.899800e-01 -4.089604e+00
5.252525e+00 9.979960e-01 -4.120925e+00
5.252525e+00 1.006012e+00 -4.152256e+00
5.252525e+00 1.014028e+00 -4.183595e+00
5.252525e+00 1.022044e+00 -4.214942e+00
5.252525e+00 1.030060e+00 -4.246298e+00
5.252525e+00 1.038076e+00 -4.277661e+00
5.252525e+00 1.046092e+00 -4.309032e+00
5.252525e+00 1.054108e+00 -4.340410e+00
5.252525e+00 1.062124e+00 -4.371794e+00
5.252525e+00 1.070140e+00 -4.403186e+00
5.252525e+00 1.078156e+00 -4.434584e+00
5.252525e+00 1.086172e+00 -4.465987e+00
5.252525e+00 1.094188e+00 -4.497397e+00
5.252525e+00 1.102204e+00 -4.528812e+00
5.252525e+00 1.110220e+00 -4.560232e+00
5.252525e+00 1.118236e+00 -4.591658e+00
5.252525e+00 1.126253e+00 -4.623088e+00
5.252525e+00 1.134269e+00 -4.654523e+00
5.252525e+00 1.142285e+00 -4.685962e+00
5.252525e+00 1.150301e+00 -4.717405e+00
5.252525e+00 1.158317e+00 -4.748852e+00
5.252525e+00 1.166333e+00 -4.780303e+00
5.252525e+00 1.174349e+00 -4.811757e+00
5.252525e+00 1.182365e+00 -4.843214e+00
5.252525e+00 1.190381e+00 -4.874675e+00
5.252525e+00 1.198397e+00 -4.906138e+00
5.252525e+00 1.206413e+00 -4.937604e+00
5.252525e+00 1.214429e+00 -4.969073e+00
5.252525e+00 1.222445e+00 -5.000543e+00
5.252525e+00 1.230461e+00 -5.032017e+00
5.252525e+00 1.238477e+00 -5.063492e+00
5.252525e+00 1.246493e+00 -5.094969e+00
5.252525e+00 1.254509e+00 -5.126448e+00
5.252525e+00 1.262525e+00 -5.157928e+00
5.252525e+00 1.270541e+00 -5.189410e+00
5.252525e+00 1.278557e+00 -5.220893e+00
5.252525e+00 1.286573e+00 -5.252377e+00
5.252525e+00 1.294589e+00 -5.283863e+00
5.252525e+00 1.302605e+00 -5.315349e+00
5.252525e+00 1.310621e+00 -5.346836e+00
5.252525e+00 1.318637e+00 -5.378324e+00
5.252525e+00 1.326653e+00 -5.409813e+00
5.252525e+00 1.334669e+00 -5.441302e+00
5.252525e+00 1.342685e+00 -5.472791e+00
5.252525e+00 1.350701e+00 -5.504281e+00
5.252525e+00 1.358717e+00 -5.535771e+00
5.252525e+00 1.366733e+00 -5.567261e+00
5.252525e+00 1.374749e+00 -5.598751e+00
5.252525e+00 1.382766e+00 -5.630242e+00
5.252525e+00 1.390782e+00 -5.661732e+00
5.252525e+00 1.398798e+00 -5.693222e+00
5.252525e+00 1.406814e+00 -5.724711e+00
5.252525e+00 1.414830e+00 -5.756201e+00
5.252525e+00 1.422846e+00 -5.787690e+00
5.252525e+00 1.430862e+00 -5.819179e+00
5.252525e+00 1.438878e+00 -5.850667e+00
5.252525e+00 1.446894e+00 -5.882154e+00
5.252525e+00 1.454910e+00 -5.913642e+00
5.252525e+00 1.462926e+00 -5.945128e+00
5.252525e+00 1.470942e+00 -5.976614e+00
5.252525e+00 1.478958e+00 -6.008099e+00
5.252525e+00 1.486974e+00 -6.039583e+00
5.252525e+00 1.494990e+00 -6.071067e+00
5.252525e+00 1.503006e+00 -6.102549e+00
5.252525e+00 1.511022e+00 -6.134031e+00
5.252525e+00 1.519038e+00 -6.165512e+00
5.252525e+00 1.527054e+00 -6.196992e+00
5.252525e+00 1.535070e+00 -6.228471e+00
5.252525e+00 1.543086e+00 -6.259949e+00
5.252525e+00 1.551102e+00 -6.291426e+00
5.252525e+00 1.559118e+00 -6.322902e+00
5.252525e+00 1.567134e+00 -6.354377e+00
5.252525e+00 1.575150e+00 -6.385851e+00
5.252525e+00 1.583166e+00 -6.417324e+00
5.252525e+00 1.591182e+00 -6.448796e+00
5.252525e+00 1.599198e+00 -6.480266e+00
5.252525e+00 1.607214e+00 -6.511736e+00
5.252525e+00 1.615230e+00 -6.543204e+00
5.252525e+00 1.623246e+00 -6.574672e+00
5.252525e+00 1.631263e+00 -6.606138e+00
5.252525e+00 1.639279e+00 -6.637603e+00
5.252525e+00 1.647295e+00 -6.669067e+00
5.252525e+00 1.655311e+00 -6.700529e+00
5.252525e+00 1.663327e+00 -6.731991e+00
5.252525e+00 1.671343e+00 -6.763451e+00
5.252525e+00 1.679359e+00 -6.794910e+00
5.252525e+00 1.687375e+00 -6.826368e+00
5.252525e+00 1.695391e+00 -6.857825e+00
5.252525e+00 1.703407e+00 -6.889280e+00
5.252525e+00 1.711423e+00 -6.920735e+00
5.252525e+00 1.719439e+00 -6.952188e+00
5.252525e+00 1.727455e+00 -6.983640e+00
5.252525e+00 1.735471e+00 -7.015091e+00
5.252525e+00 1.743487e+00 -7.046541e+00
5.252525e+00 1.751503e+00 -7.077989e+00
5.252525e+00 1.759519e+00 -7.109437e+00
5.252525e+00 1.767535e+00 -7.140883e+00
5.252525e+00 1.775551e+00 -7.172328e+00
5.252525e+00 1.783567e+00 -7.203772e+00
5.252525e+00 1.791583e+00 -7.235215e+00
5.252525e+00 1.799599e+00 -7.266657e+00
5.252525e+00 1.807615e+00 -7.298097e+00
5.252525e+00 1.815631e+00 -7.329537e+00
5.252525e+00 1.823647e+00 -7.360975e+00
5.252525e+00 1.831663e+00 -7.392413e+00
5.252525e+00 1.839679e+00 -7.423849e+00
5.252525e+00 1.847695e+00 -7.455284e+00
5.252525e+00 1.855711e+00 -7.486718e+00
5.252525e+00 1.863727e+00 -7.518151e+00
5.252525e+00 1.871743e+00 -7.549583e+00
5.252525e+00 1.879760e+00 -7.581015e+00
5.252525e+00 1.887776e+00 -7.612445e+00
5.252525e+00 1.895792e+00 -7.643874e+00
5.252525e+00 1.903808e+00 -7.675302e+00
5.252525e+00 1.911824e+00 -7.706729e+00
5.252525e+00 1.919840e+00 -7.738155e+00
5.252525e+00 1.927856e+00 -7.769581e+00
5.252525e+00 1.935872e+00 -7.801005e+00
5.252525e+00 1.943888e+00 -7.832430e+00
5.252525e+00 1.951904e+00 -7.863853e+00
5.252525e+00 1.959920e+00 -7.895277e+00
5.252525e+00 1.967936e+00 -7.926702e+00
5.252525e+00 1.975952e+00 -7.958131e+00
5.252525e+00 1.983968e+00 -7.989565e+00
5.252525e+00 1.991984e+00 -8.021009e+00
5.252525e+00 2.000000e+00 -8.052474e+00
5.333333e+00 -2.000000e+00 7.359768e-01
5.333333e+00 -1.991984e+00 7.359707e-01
5.333333e+00 -1.983968e+00 7.359641e-01
5.333333e+00 -1.975952e+00 7.359572e-01
5.333333e+00 -1.967936e+00 7.359499e-01
5.333333e+00 -1.959920e+00 7.359422e-01
5.333333e+00 -1.951904e+00 7.359340e-01
5.333333e+00 -1.943888e+00 7.359254e-01
5.333333e+00 -1.935872e+00 7.359164e-01
5.333333e+00 -1.927856e+00 7.359070e-01
5.333333e+00 -1.919840e+00 7.358971e-01
5.333333e+00 -1.911824e+00 7.358867e-01
5.333333e+00 -1.903808e+00 7.358759e-01
5.333333e+00 -1.895792e+00 7.358645e-01
5.333333e+00 -1.887776e+00 7.358527e-01
5.333333e+00 -1.879760e+00 7.358404e-01
5.333333e+00 -1.871743e+00 7.358275e-01
5.333333e+00 -1.863727e+00 7.358141e-01
5.333333e+00 -1.855711e+00 7.358002e-01
5.333333e+00 -1.847695e+00 7.357856e-01
5.333333e+00 -1.839679e+00 7.357705e-01
5.333333e+00 -1.831663e+00 7.357547e-01
5.333333e+00 -1.823647e+00 7.357383e-01
5.333333e+00 -1.815631e+00 7.357213e-01
5.333333e+00 -1.807615e+00 7.357036e-01
5.333333e+00 -1.799599e+00 7.356852e-01
5.333333e+00 -1.791583e+00 7.356660e-01
5.333333e+00 -1.783567e+00 7.356461e-01
5.333333e+00 -1.775551e+00 7.356255e-01
5.333333e+00 -1.767535e+00 7.356040e-01
5.333333e+00 -1.759519e+00 7.355817e-01
5.333333e+00 -1.751503e+00 7.355585e-01
5.333333e+00 -1.743487e+00 7.355345e-01
5.333333e+00 -1.735471e+00 7.355095e-01
5.333333e+00 -1.727455e+00 7.354836e-01
5.333333e+00 -1.719439e+00 7.354566e-01
5.333333e+00 -1.711423e+00 7.354287e-01
5.333333e+00 -1.703407e+00 7.353997e-01
5.333333e+00 -1.695391e+00 7.353696e-01
5.333333e+00 -1.687375e+00 7.353383e-01
5.333333e+00 -1.679359e+00 7.353058e-01
5.333333e+00 -1.671343e+00 7.352722e-01
5.333333e+00 -1.663327e+00 7.352372e-01
5.333333e+00 -1.655311e+00 7.352009e-01
5.333333e+00 -1.647295e+00 7.351633e-01
5.333333e+00 -1.639279e+00 7.351242e-01
5.333333e+00 -1.631263e+00 7.350837e-01
5.333333e+00 -1.623246e+00 7.350416e-01
5.333333e+00 -1.615230e+00 7.349979e-01
5.333333e+00 -1.607214e+00 7.349526e-01
5.333333e+00 -1.599198e+00 7.349056e-01
5.333333e+00 -1.591182e+00 7.348568e-01
5.333333e+00 -1.583166e+00 7.348062e-01
5.333333e+00 -1.575150e+00 7.347536e-01
5.333333e+00 -1.567134e+00 7.346991e-01
5.333333e+00 -1.559118e+00 7.346425e-01
5.333333e+00 -1.551102e+00 7.345839e-01
5.333333e+00 -1.543086e+00 7.345230e-01
5.333333e+00 -1.535070e+00 7.344598e-01
5.333333e+00 -1.527054e+00 7.343942e-01
5.333333e+00 -1.519038e+00 7.343262e-01
5.333333e+00 -1.511022e+00 7.342556e-01
5.333333e+00 -1.503006e+00 7.341823e-01
5.333333e+00 -1.494990e+00 7.341063e-01
5.333333e+00 -1.486974e+00 7.340275e-01
5.333333e+00 -1.478958e+00 7.339457e-01
5.333333e+00 -1.470942e+00 7.338608e-01
5.333333e+00 -1.462926e+00 7.337727e-01
5.333333e+00 -1.454910e+00 7.336814e-01
5.333333e+00 -1.446894e+00 7.335866e-01
5.333333e+00 -1.438878e+00 7.334882e-01
5.333333e+00 -1.430862e+00 7.333861e-01
5.333333e+00 -1.422846e+00 7.332803e-01
5.333333e+00 -1.414830e+00 7.331704e-01
5.333333e+00 -1.406814e+00 7.330564e-01
5.333333e+00 -1.398798e+00 7.329381e-01
5.333333e+00 -1.390782e+00 7.328154e-01
5.333333e+00 -1.382766e+00 7.326881e-01
5.333333e+00 -1.374749e+00 7.325561e-01
5.333333e+00 -1.366733e+00 7.324190e-01
5.333333e+00 -1.358717e+00 7.322769e-01
5.333333e+00 -1.350701e+00 7.321294e-01
5.333333e+00 -1.342685e+00 7.319764e-01
5.333333e+00 -1.334669e+00 7.318176e-01
5.333333e+00 -1.326653e+00 7.316529e-01
5.333333e+00 -1.318637e+00 7.314820e-01
5.333333e+00 -1.310621e+00 7.313047e-01
5.333333e+00 -1.302605e+00 7.311208e-01
5.333333e+00 -1.294589e+00 7.309300e-01
5.333333e+00 -1.286573e+00 7.307320e-01
5.333333e+00 -1.278557e+00 7.305266e-01
5.333333e+00 -1.270541e+00 7.303135e-01
5.333333e+00 -1.262525e+00 7.300925e-01
5.333333e+00 -1.254509e+00 7.298632e-01
5.333333e+00 -1.246493e+00 7.296253e-01
5.333333e+00 -1.238477e+00 7.293785e-01
5.333333e+00 -1.230461e+00 7.291224e-01
5.333333e+00 -1.222445e+00 7.288568e-01
5.333333e+00 -1.214429e+00 7.285813e-01
5.333333e+00 -1.206413e+00 7.282955e-01
5.333333e+00 -1.198397e+00 7.279989e-01
5.333333e+00 -1.190381e+00 7.276913e-01
5.333333e+00 -1.182365e+00 7.273723e-01
5.333333e+00 -1.174349e+00 7.270412e-01
5.333333e+00 -1.166333e+00 7.266979e-01
5.333333e+00 -1.158317e+00 7.263417e-01
5.333333e+00 -1.150301e+00 7.259722e-01
5.333333e+00 -1.142285e+00 7.255890e-01
5.333333e+00 -1.134269e+00 7.251914e-01
5.333333e+00 -1.126253e+00 7.247790e-01
5.333333e+00 -1.118236e+00 7.243513e-01
5.333333e+00 -1.110220e+00 7.239076e-01
5.333333e+00 -1.102204e+00 7.234474e-01
5.333333e+00 -1.094188e+00 7.229701e-01
5.333333e+00 -1.086172e+00 7.224750e-01
5.333333e+00 -1.078156e+00 7.219614e-01
5.333333e+00 -1.070140e+00 7.214288e-01
5.333333e+00 -1.062124e+00 7.208764e-01
5.333333e+00 -1.054108e+00 7.203035e-01
5.333333e+00 -1.046092e+00 7.197092e-01
5.333333e+00 -1.038076e+00 7.190929e-01
5.333333e+00 -1.030060e+00 7.184538e-01
5.333333e+00 -1.022044e+00 7.177909e-01
5.333333e+00 -1.014028e+00 7.171035e-01
5.333333e+00 -1.006012e+00 7.163906e-01
5.333333e+00 -9.979960e-01 7.156514e-01
5.333333e+00 -9.899800e-01 7.148847e-01
5.333333e+00 -9.819639e-01 7.140897e-01
5.333333e+00 -9.739479e-01 7.132654e-01
5.333333e+00 -9.659319e-01 7.124105e-01
5.333333e+00 -9.579158e-01 7.115242e-01
5.333333e+00 -9.498998e-01 7.106051e-01
5.333333e+00 -9.418838e-01 7.096522e-01
5.333333e+00 -9.338677e-01 7.086642e-01
5.333333e+00 -9.258517e-01 7.076398e-01
5.333333e+00 -9.178357e-01 7.065778e-01
5.333333e+00 -9.098196e-01 7.054767e-01
5.333333e+00 -9.018036e-01 7.043352e-01
5.333333e+00 -8.937876e-01 7.031519e-01
5.333333e+00 -8.857715e-01 7.019252e-01
5.333333e+00 -8.777555e-01 7.006536e-01
5.333333e+00 -8.697395e-01 6.993356e-01
5.333333e+00 -8.617234e-01 6.979694e-01
5.333333e+00 -8.537074e-01 6.965533e-01
5.333333e+00 -8.456914e-01 6.950856e-01
5.333333e+00 -8.376754e-01 6.935646e-01
5.333333e+00 -8.296593e-01 6.919882e-01
5.333333e+00 -8.216433e-01 6.903546e-01
5.333333e+00 -8.136273e-01 6.886617e-01
5.333333e+00 -8.056112e-01 6.869076e-01
5.333333e+00 -7.975952e-01 6.850900e-01
5.333333e+00 -7.895792e-01 6.832068e-01
5.333333e+00 -7.815631e-01 6.812557e-01
5.333333e+00 -7.735471e-01 6.792344e-01
5.333333e+00 -7.655311e-01 6.771404e-01
5.333333e+00 -7.575150e-01 6.749714e-01
5.333333e+00 -7.494990e-01 6.727246e-01
5.333333e+00 -7.414830e-01 6.703976e-01
5.333333e+00 -7.334669e-01 6.679876e-01
5.333333e+00 -7.254509e-01 6.654917e-01
5.333333e+00 -7.174349e-01 6.629072e-01
5.333333e+00 -7.094188e-01 6.602310e-01
5.333333e+00 -7.014028e-01 6.574602e-01
5.333333e+00 -6.933868e-01 6.545916e-01
5.333333e+00 -6.853707e-01 6.516220e-01
5.333333e+00 -6.773547e-01 6.485481e-01
5.333333e+00 -6.693387e-01 6.453666e-01
5.333333e+00 -6.613226e-01 6.420739e-01
5.333333e+00 -6.533066e-01 6.386664e-01
5.333333e+00 -6.452906e-01 6.351406e-01
5.333333e+00 -6.372745e-01 6.314927e-01
5.333333e+00 -6.292585e-01 6.277189e-01
5.333333e+00 -6.212425e-01 6.238151e-01
5.333333e+00 -6.132265e-01 6.197775e-01
5.333333e+00 -6.052104e-01 6.156018e-01
5.333333e+00 -5.971944e-01 6.112840e-01
5.333333e+00 -5.891784e-01 6.068196e-01
5.333333e+00 -5.811623e-01 6.022043e-01
5.333333e+00 -5.731463e-01 5.974336e-01
5.333333e+00 -5.651303e-01 5.925031e-01
5.333333e+00 -5.571142e-01 5.874079e-01
5.333333e+00 -5.490982e-01 5.821435e-01
5.333333e+00 -5.410822e-01 5.767049e-01
5.333333e+00 -5.330661e-01 5.710874e-01
5.333333e+00 -5.250501e-01 5.652859e-01
