## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.923017e-02, e_c = 1.449769e+01, C^2 = 6.002121e+00, sigma0/2 = 1.480232e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/39.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.878788e+00 1.358717e+00 -5.767514e+00
3.878788e+00 1.366733e+00 -5.799115e+00
3.878788e+00 1.374749e+00 -5.830718e+00
3.878788e+00 1.382766e+00 -5.862322e+00
3.878788e+00 1.390782e+00 -5.893929e+00
3.878788e+00 1.398798e+00 -5.925538e+00
3.878788e+00 1.406814e+00 -5.957149e+00
3.878788e+00 1.414830e+00 -5.988763e+00
3.878788e+00 1.422846e+00 -6.020378e+00
3.878788e+00 1.430862e+00 -6.051995e+00
3.878788e+00 1.438878e+00 -6.083614e+00
3.878788e+00 1.446894e+00 -6.115235e+00
3.878788e+00 1.454910e+00 -6.146858e+00
3.878788e+00 1.462926e+00 -6.178483e+00
3.878788e+00 1.470942e+00 -6.210110e+00
3.878788e+00 1.478958e+00 -6.241739e+00
3.878788e+00 1.486974e+00 -6.273369e+00
3.878788e+00 1.494990e+00 -6.305002e+00
3.878788e+00 1.503006e+00 -6.336636e+00
3.878788e+00 1.511022e+00 -6.368272e+00
3.878788e+00 1.519038e+00 -6.399910e+00
3.878788e+00 1.527054e+00 -6.431550e+00
3.878788e+00 1.535070e+00 -6.463192e+00
3.878788e+00 1.543086e+00 -6.494835e+00
3.878788e+00 1.551102e+00 -6.526480e+00
3.878788e+00 1.559118e+00 -6.558127e+00
3.878788e+00 1.567134e+00 -6.589775e+00
3.878788e+00 1.575150e+00 -6.621425e+00
3.878788e+00 1.583166e+00 -6.653077e+00
3.878788e+00 1.591182e+00 -6.684730e+00
3.878788e+00 1.599198e+00 -6.716385e+00
3.878788e+00 1.607214e+00 -6.748042e+00
3.878788e+00 1.615230e+00 -6.779700e+00
3.878788e+00 1.623246e+00 -6.811360e+00
3.878788e+00 1.631263e+00 -6.843021e+00
3.878788e+00 1.639279e+00 -6.874684e+00
3.878788e+00 1.647295e+00 -6.906348e+00
3.878788e+00 1.655311e+00 -6.938014e+00
3.878788e+00 1.663327e+00 -6.969681e+00
3.878788e+00 1.671343e+00 -7.001349e+00
3.878788e+00 1.679359e+00 -7.033019e+00
3.878788e+00 1.687375e+00 -7.064691e+00
3.878788e+00 1.695391e+00 -7.096363e+00
3.878788e+00 1.703407e+00 -7.128037e+00
3.878788e+00 1.711423e+00 -7.159713e+00
3.878788e+00 1.719439e+00 -7.191390e+00
3.878788e+00 1.727455e+00 -7.223068e+00
3.878788e+00 1.735471e+00 -7.254747e+00
3.878788e+00 1.743487e+00 -7.286428e+00
3.878788e+00 1.751503e+00 -7.318109e+00
3.878788e+00 1.759519e+00 -7.349793e+00
3.878788e+00 1.767535e+00 -7.381477e+00
3.878788e+00 1.775551e+00 -7.413162e+00
3.878788e+00 1.783567e+00 -7.444849e+00
3.878788e+00 1.791583e+00 -7.476537e+00
3.878788e+00 1.799599e+00 -7.508226e+00
3.878788e+00 1.807615e+00 -7.539916e+00
3.878788e+00 1.815631e+00 -7.571607e+00
3.878788e+00 1.823647e+00 -7.603299e+00
3.878788e+00 1.831663e+00 -7.634993e+00
3.878788e+00 1.839679e+00 -7.666687e+00
3.878788e+00 1.847695e+00 -7.698382e+00
3.878788e+00 1.855711e+00 -7.730079e+00
3.878788e+00 1.863727e+00 -7.761777e+00
3.878788e+00 1.871743e+00 -7.793475e+00
3.878788e+00 1.879760e+00 -7.825175e+00
3.878788e+00 1.887776e+00 -7.856876e+00
3.878788e+00 1.895792e+00 -7.888579e+00
3.878788e+00 1.903808e+00 -7.920285e+00
3.878788e+00 1.911824e+00 -7.951993e+00
3.878788e+00 1.919840e+00 -7.983706e+00
3.878788e+00 1.927856e+00 -8.015428e+00
3.878788e+00 1.935872e+00 -8.047161e+00
3.878788e+00 1.943888e+00 -8.078915e+00
3.878788e+00 1.951904e+00 -8.110703e+00
3.878788e+00 1.959920e+00 -8.142545e+00
3.878788e+00 1.967936e+00 -8.174474e+00
3.878788e+00 1.975952e+00 -8.206544e+00
3.878788e+00 1.983968e+00 -8.238837e+00
3.878788e+00 1.991984e+00 -8.271481e+00
3.878788e+00 2.000000e+00 -8.304674e+00
3.959596e+00 -2.000000e+00 7.948906e-01
3.959596e+00 -1.991984e+00 7.948831e-01
3.959596e+00 -1.983968e+00 7.948754e-01
3.959596e+00 -1.975952e+00 7.948672e-01
3.959596e+00 -1.967936e+00 7.948587e-01
3.959596e+00 -1.959920e+00 7.948498e-01
3.959596e+00 -1.951904e+00 7.948405e-01
3.959596e+00 -1.943888e+00 7.948309e-01
3.959596e+00 -1.935872e+00 7.948208e-01
3.959596e+00 -1.927856e+00 7.948103e-01
3.959596e+00 -1.919840e+00 7.947993e-01
3.959596e+00 -1.911824e+00 7.947879e-01
3.959596e+00 -1.903808e+00 7.947761e-01
3.959596e+00 -1.895792e+00 7.947637e-01
3.959596e+00 -1.887776e+00 7.947509e-01
3.959596e+00 -1.879760e+00 7.947375e-01
3.959596e+00 -1.871743e+00 7.947237e-01
3.959596e+00 -1.863727e+00 7.947092e-01
3.959596e+00 -1.855711e+00 7.946942e-01
3.959596e+00 -1.847695e+00 7.946787e-01
3.959596e+00 -1.839679e+00 7.946625e-01
3.959596e+00 -1.831663e+00 7.946457e-01
3.959596e+00 -1.823647e+00 7.946283e-01
3.959596e+00 -1.815631e+00 7.946101e-01
3.959596e+00 -1.807615e+00 7.945913e-01
3.959596e+00 -1.799599e+00 7.945718e-01
3.959596e+00 -1.791583e+00 7.945515e-01
3.959596e+00 -1.783567e+00 7.945304e-01
3.959596e+00 -1.775551e+00 7.945085e-01
3.959596e+00 -1.767535e+00 7.944858e-01
3.959596e+00 -1.759519e+00 7.944623e-01
3.959596e+00 -1.751503e+00 7.944378e-01
3.959596e+00 -1.743487e+00 7.944124e-01
3.959596e+00 -1.735471e+00 7.943861e-01
3.959596e+00 -1.727455e+00 7.943587e-01
3.959596e+00 -1.719439e+00 7.943304e-01
3.959596e+00 -1.711423e+00 7.943009e-01
3.959596e+00 -1.703407e+00 7.942703e-01
3.959596e+00 -1.695391e+00 7.942386e-01
3.959596e+00 -1.687375e+00 7.942057e-01
3.959596e+00 -1.679359e+00 7.941715e-01
3.959596e+00 -1.671343e+00 7.941361e-01
3.959596e+00 -1.663327e+00 7.940993e-01
3.959596e+00 -1.655311e+00 7.940611e-01
3.959596e+00 -1.647295e+00 7.940215e-01
3.959596e+00 -1.639279e+00 7.939804e-01
3.959596e+00 -1.631263e+00 7.939377e-01
3.959596e+00 -1.623246e+00 7.938935e-01
3.959596e+00 -1.615230e+00 7.938475e-01
3.959596e+00 -1.607214e+00 7.937999e-01
3.959596e+00 -1.599198e+00 7.937504e-01
3.959596e+00 -1.591182e+00 7.936991e-01
3.959596e+00 -1.583166e+00 7.936459e-01
3.959596e+00 -1.575150e+00 7.935906e-01
3.959596e+00 -1.567134e+00 7.935333e-01
3.959596e+00 -1.559118e+00 7.934739e-01
3.959596e+00 -1.551102e+00 7.934121e-01
3.959596e+00 -1.543086e+00 7.933481e-01
3.959596e+00 -1.535070e+00 7.932817e-01
3.959596e+00 -1.527054e+00 7.932128e-01
3.959596e+00 -1.519038e+00 7.931412e-01
3.959596e+00 -1.511022e+00 7.930670e-01
3.959596e+00 -1.503006e+00 7.929900e-01
3.959596e+00 -1.494990e+00 7.929102e-01
3.959596e+00 -1.486974e+00 7.928273e-01
3.959596e+00 -1.478958e+00 7.927413e-01
3.959596e+00 -1.470942e+00 7.926520e-01
3.959596e+00 -1.462926e+00 7.925595e-01
3.959596e+00 -1.454910e+00 7.924634e-01
3.959596e+00 -1.446894e+00 7.923638e-01
3.959596e+00 -1.438878e+00 7.922603e-01
3.959596e+00 -1.430862e+00 7.921531e-01
3.959596e+00 -1.422846e+00 7.920418e-01
3.959596e+00 -1.414830e+00 7.919263e-01
3.959596e+00 -1.406814e+00 7.918064e-01
3.959596e+00 -1.398798e+00 7.916821e-01
3.959596e+00 -1.390782e+00 7.915531e-01
3.959596e+00 -1.382766e+00 7.914193e-01
3.959596e+00 -1.374749e+00 7.912805e-01
3.959596e+00 -1.366733e+00 7.911364e-01
3.959596e+00 -1.358717e+00 7.909870e-01
3.959596e+00 -1.350701e+00 7.908319e-01
3.959596e+00 -1.342685e+00 7.906711e-01
3.959596e+00 -1.334669e+00 7.905042e-01
3.959596e+00 -1.326653e+00 7.903310e-01
3.959596e+00 -1.318637e+00 7.901513e-01
3.959596e+00 -1.310621e+00 7.899650e-01
3.959596e+00 -1.302605e+00 7.897716e-01
3.959596e+00 -1.294589e+00 7.895710e-01
3.959596e+00 -1.286573e+00 7.893629e-01
3.959596e+00 -1.278557e+00 7.891469e-01
3.959596e+00 -1.270541e+00 7.889229e-01
3.959596e+00 -1.262525e+00 7.886905e-01
3.959596e+00 -1.254509e+00 7.884494e-01
3.959596e+00 -1.246493e+00 7.881993e-01
3.959596e+00 -1.238477e+00 7.879398e-01
3.959596e+00 -1.230461e+00 7.876706e-01
3.959596e+00 -1.222445e+00 7.873914e-01
3.959596e+00 -1.214429e+00 7.871016e-01
3.959596e+00 -1.206413e+00 7.868011e-01
3.959596e+00 -1.198397e+00 7.864893e-01
3.959596e+00 -1.190381e+00 7.861659e-01
3.959596e+00 -1.182365e+00 7.858303e-01
3.959596e+00 -1.174349e+00 7.854823e-01
3.959596e+00 -1.166333e+00 7.851212e-01
3.959596e+00 -1.158317e+00 7.847466e-01
3.959596e+00 -1.150301e+00 7.843581e-01
3.959596e+00 -1.142285e+00 7.839551e-01
3.959596e+00 -1.134269e+00 7.835370e-01
3.959596e+00 -1.126253e+00 7.831033e-01
3.959596e+00 -1.118236e+00 7.826534e-01
3.959596e+00 -1.110220e+00 7.821868e-01
3.959596e+00 -1.102204e+00 7.817028e-01
3.959596e+00 -1.094188e+00 7.812007e-01
3.959596e+00 -1.086172e+00 7.806800e-01
3.959596e+00 -1.078156e+00 7.801398e-01
3.959596e+00 -1.070140e+00 7.795796e-01
3.959596e+00 -1.062124e+00 7.789985e-01
3.959596e+00 -1.054108e+00 7.783958e-01
3.959596e+00 -1.046092e+00 7.777707e-01
3.959596e+00 -1.038076e+00 7.771223e-01
3.959596e+00 -1.030060e+00 7.764499e-01
3.959596e+00 -1.022044e+00 7.757525e-01
3.959596e+00 -1.014028e+00 7.750293e-01
3.959596e+00 -1.006012e+00 7.742792e-01
3.959596e+00 -9.979960e-01 7.735013e-01
3.959596e+00 -9.899800e-01 7.726946e-01
3.959596e+00 -9.819639e-01 7.718580e-01
3.959596e+00 -9.739479e-01 7.709905e-01
3.959596e+00 -9.659319e-01 7.700908e-01
3.959596e+00 -9.579158e-01 7.691580e-01
3.959596e+00 -9.498998e-01 7.681906e-01
3.959596e+00 -9.418838e-01 7.671876e-01
3.959596e+00 -9.338677e-01 7.661476e-01
3.959596e+00 -9.258517e-01 7.650692e-01
3.959596e+00 -9.178357e-01 7.639511e-01
3.959596e+00 -9.098196e-01 7.627919e-01
3.959596e+00 -9.018036e-01 7.615900e-01
3.959596e+00 -8.937876e-01 7.603440e-01
3.959596e+00 -8.857715e-01 7.590522e-01
3.959596e+00 -8.777555e-01 7.577131e-01
3.959596e+00 -8.697395e-01 7.563249e-01
3.959596e+00 -8.617234e-01 7.548859e-01
3.959596e+00 -8.537074e-01 7.533943e-01
3.959596e+00 -8.456914e-01 7.518481e-01
3.959596e+00 -8.376754e-01 7.502456e-01
3.959596e+00 -8.296593e-01 7.485846e-01
3.959596e+00 -8.216433e-01 7.468632e-01
3.959596e+00 -8.136273e-01 7.450792e-01
3.959596e+00 -8.056112e-01 7.432304e-01
3.959596e+00 -7.975952e-01 7.413145e-01
3.959596e+00 -7.895792e-01 7.393293e-01
3.959596e+00 -7.815631e-01 7.372723e-01
3.959596e+00 -7.735471e-01 7.351409e-01
3.959596e+00 -7.655311e-01 7.329328e-01
3.959596e+00 -7.575150e-01 7.306451e-01
3.959596e+00 -7.494990e-01 7.282752e-01
3.959596e+00 -7.414830e-01 7.258203e-01
3.959596e+00 -7.334669e-01 7.232774e-01
3.959596e+00 -7.254509e-01 7.206436e-01
3.959596e+00 -7.174349e-01 7.179159e-01
3.959596e+00 -7.094188e-01 7.150910e-01
3.959596e+00 -7.014028e-01 7.121657e-01
3.959596e+00 -6.933868e-01 7.091367e-01
3.959596e+00 -6.853707e-01 7.060005e-01
3.959596e+00 -6.773547e-01 7.027535e-01
3.959596e+00 -6.693387e-01 6.993922e-01
3.959596e+00 -6.613226e-01 6.959129e-01
3.959596e+00 -6.533066e-01 6.923116e-01
3.959596e+00 -6.452906e-01 6.885844e-01
3.959596e+00 -6.372745e-01 6.847273e-01
3.959596e+00 -6.292585e-01 6.807362e-01
3.959596e+00 -6.212425e-01 6.766068e-01
3.959596e+00 -6.132265e-01 6.723347e-01
3.959596e+00 -6.052104e-01 6.679156e-01
3.959596e+00 -5.971944e-01 6.633448e-01
3.959596e+00 -5.891784e-01 6.586176e-01
3.959596e+00 -5.811623e-01 6.537294e-01
3.959596e+00 -5.731463e-01 6.486753e-01
3.959596e+00 -5.651303e-01 6.434502e-01
3.959596e+00 -5.571142e-01 6.380492e-01
3.959596e+00 -5.490982e-01 6.324669e-01
3.959596e+00 -5.410822e-01 6.266983e-01
3.959596e+00 -5.330661e-01 6.207378e-01
3.959596e+00 -5.250501e-01 6.145801e-01
3.959596e+00 -5.170341e-01 6.082196e-01
3.959596e+00 -5.090180e-01 6.016506e-01
3.959596e+00 -5.010020e-01 5.948676e-01
3.959596e+00 -4.929860e-01 5.878646e-01
3.959596e+00 -4.849699e-01 5.806358e-01
3.959596e+00 -4.769539e-01 5.731753e-01
3.959596e+00 -4.689379e-01 5.654771e-01
3.959596e+00 -4.609218e-01 5.575353e-01
3.959596e+00 -4.529058e-01 5.493436e-01
3.959596e+00 -4.448898e-01 5.408959e-01
3.959596e+00 -4.368737e-01 5.321863e-01
3.959596e+00 -4.288577e-01 5.232083e-01
3.959596e+00 -4.208417e-01 5.139560e-01
3.959596e+00 -4.128257e-01 5.044231e-01
3.959596e+00 -4.048096e-01 4.946034e-01
3.959596e+00 -3.967936e-01 4.844908e-01
3.959596e+00 -3.887776e-01 4.740793e-01
3.959596e+00 -3.807615e-01 4.633628e-01
3.959596e+00 -3.727455e-01 4.523352e-01
3.959596e+00 -3.647295e-01 4.409908e-01
3.959596e+00 -3.567134e-01 4.293236e-01
3.959596e+00 -3.486974e-01 4.173281e-01
3.959596e+00 -3.406814e-01 4.049986e-01
3.959596e+00 -3.326653e-01 3.923297e-01
3.959596e+00 -3.246493e-01 3.793163e-01
3.959596e+00 -3.166333e-01 3.659532e-01
3.959596e+00 -3.086172e-01 3.522356e-01
3.959596e+00 -3.006012e-01 3.381589e-01
3.959596e+00 -2.925852e-01 3.237186e-01
3.959596e+00 -2.845691e-01 3.089106e-01
3.959596e+00 -2.765531e-01 2.937311e-01
3.959596e+00 -2.685371e-01 2.781766e-01
3.959596e+00 -2.605210e-01 2.622437e-01
3.959596e+00 -2.525050e-01 2.459296e-01
3.959596e+00 -2.444890e-01 2.292317e-01
3.959596e+00 -2.364729e-01 2.121480e-01
3.959596e+00 -2.284569e-01 1.946766e-01
3.959596e+00 -2.204409e-01 1.768161e-01
3.959596e+00 -2.124248e-01 1.585656e-01
3.959596e+00 -2.044088e-01 1.399246e-01
3.959596e+00 -1.963928e-01 1.208931e-01
3.959596e+00 -1.883768e-01 1.014714e-01
3.959596e+00 -1.803607e-01 8.166040e-02
3.959596e+00 -1.723447e-01 6.146145e-02
3.959596e+00 -1.643287e-01 4.087637e-02
3.959596e+00 -1.563126e-01 1.990747e-02
3.959596e+00 -1.482966e-01 -1.442469e-03
3.959596e+00 -1.402806e-01 -2.317018e-02
3.959596e+00 -1.322645e-01 -4.527191e-02
3.959596e+00 -1.242485e-01 -6.774346e-02
3.959596e+00 -1.162325e-01 -9.058014e-02
3.959596e+00 -1.082164e-01 -1.137768e-01
3.959596e+00 -1.002004e-01 -1.373280e-01
3.959596e+00 -9.218437e-02 -1.612276e-01
3.959596e+00 -8.416834e-02 -1.854693e-01
3.959596e+00 -7.615230e-02 -2.100463e-01
3.959596e+00 -6.813627e-02 -2.349516e-01
3.959596e+00 -6.012024e-02 -2.601778e-01
3.959596e+00 -5.210421e-02 -2.857170e-01
3.959596e+00 -4.408818e-02 -3.115613e-01
3.959596e+00 -3.607214e-02 -3.377024e-01
3.959596e+00 -2.805611e-02 -3.641319e-01
3.959596e+00 -2.004008e-02 -3.908412e-01
3.959596e+00 -1.202405e-02 -4.178214e-01
3.959596e+00 -4.008016e-03 -4.450637e-01
3.959596e+00 4.008016e-03 -4.725591e-01
3.959596e+00 1.202405e-02 -5.002985e-01
3.959596e+00 2.004008e-02 -5.282728e-01
3.959596e+00 2.805611e-02 -5.564731e-01
3.959596e+00 3.607214e-02 -5.848902e-01
3.959596e+00 4.408818e-02 -6.135152e-01
3.959596e+00 5.210421e-02 -6.423392e-01
3.959596e+00 6.012024e-02 -6.713535e-01
3.959596e+00 6.813627e-02 -7.005493e-01
3.959596e+00 7.615230e-02 -7.299181e-01
3.959596e+00 8.416834e-02 -7.594516e-01
3.959596e+00 9.218437e-02 -7.891417e-01
3.959596e+00 1.002004e-01 -8.189802e-01
3.959596e+00 1.082164e-01 -8.489594e-01
3.959596e+00 1.162325e-01 -8.790718e-01
3.959596e+00 1.242485e-01 -9.093100e-01
3.959596e+00 1.322645e-01 -9.396668e-01
3.959596e+00 1.402806e-01 -9.701353e-01
3.959596e+00 1.482966e-01 -1.000709e+00
3.959596e+00 1.563126e-01 -1.031381e+00
3.959596e+00 1.643287e-01 -1.062145e+00
3.959596e+00 1.723447e-01 -1.092996e+00
3.959596e+00 1.803607e-01 -1.123928e+00
3.959596e+00 1.883768e-01 -1.154934e+00
3.959596e+00 1.963928e-01 -1.186010e+00
3.959596e+00 2.044088e-01 -1.217152e+00
3.959596e+00 2.124248e-01 -1.248352e+00
3.959596e+00 2.204409e-01 -1.279609e+00
3.959596e+00 2.284569e-01 -1.310916e+00
3.959596e+00 2.364729e-01 -1.342270e+00
3.959596e+00 2.444890e-01 -1.373666e+00
3.959596e+00 2.525050e-01 -1.405101e+00
3.959596e+00 2.605210e-01 -1.436572e+00
3.959596e+00 2.685371e-01 -1.468074e+00
3.959596e+00 2.765531e-01 -1.499605e+00
3.959596e+00 2.845691e-01 -1.531162e+00
3.959596e+00 2.925852e-01 -1.562742e+00
3.959596e+00 3.006012e-01 -1.594341e+00
3.959596e+00 3.086172e-01 -1.625959e+00
3.959596e+00 3.166333e-01 -1.657591e+00
3.959596e+00 3.246493e-01 -1.689237e+00
3.959596e+00 3.326653e-01 -1.720893e+00
3.959596e+00 3.406814e-01 -1.752559e+00
3.959596e+00 3.486974e-01 -1.784231e+00
3.959596e+00 3.567134e-01 -1.815910e+00
3.959596e+00 3.647295e-01 -1.847592e+00
3.959596e+00 3.727455e-01 -1.879277e+00
3.959596e+00 3.807615e-01 -1.910964e+00
3.959596e+00 3.887776e-01 -1.942650e+00
3.959596e+00 3.967936e-01 -1.974336e+00
3.959596e+00 4.048096e-01 -2.006019e+00
3.959596e+00 4.128257e-01 -2.037700e+00
3.959596e+00 4.208417e-01 -2.069378e+00
3.959596e+00 4.288577e-01 -2.101050e+00
3.959596e+00 4.368737e-01 -2.132718e+00
3.959596e+00 4.448898e-01 -2.164381e+00
3.959596e+00 4.529058e-01 -2.196037e+00
3.959596e+00 4.609218e-01 -2.227687e+00
3.959596e+00 4.689379e-01 -2.259330e+00
3.959596e+00 4.769539e-01 -2.290965e+00
3.959596e+00 4.849699e-01 -2.322593e+00
3.959596e+00 4.929860e-01 -2.354214e+00
3.959596e+00 5.010020e-01 -2.385826e+00
3.959596e+00 5.090180e-01 -2.417431e+00
3.959596e+00 5.170341e-01 -2.449027e+00
3.959596e+00 5.250501e-01 -2.480616e+00
3.959596e+00 5.330661e-01 -2.512196e+00
3.959596e+00 5.410822e-01 -2.543768e+00
3.959596e+00 5.490982e-01 -2.575331e+00
3.959596e+00 5.571142e-01 -2.606887e+00
3.959596e+00 5.651303e-01 -2.638435e+00
3.959596e+00 5.731463e-01 -2.669975e+00
3.959596e+00 5.811623e-01 -2.701507e+00
3.959596e+00 5.891784e-01 -2.733032e+00
3.959596e+00 5.971944e-01 -2.764549e+00
3.959596e+00 6.052104e-01 -2.796059e+00
3.959596e+00 6.132265e-01 -2.827562e+00
3.959596e+00 6.212425e-01 -2.859058e+00
3.959596e+00 6.292585e-01 -2.890547e+00
3.959596e+00 6.372745e-01 -2.922030e+00
3.959596e+00 6.452906e-01 -2.953507e+00
3.959596e+00 6.533066e-01 -2.984978e+00
3.959596e+00 6.613226e-01 -3.016443e+00
3.959596e+00 6.693387e-01 -3.047903e+00
3.959596e+00 6.773547e-01 -3.079358e+00
3.959596e+00 6.853707e-01 -3.110807e+00
3.959596e+00 6.933868e-01 -3.142252e+00
3.959596e+00 7.014028e-01 -3.173692e+00
3.959596e+00 7.094188e-01 -3.205128e+00
3.959596e+00 7.174349e-01 -3.236560e+00
3.959596e+00 7.254509e-01 -3.267988e+00
3.959596e+00 7.334669e-01 -3.299413e+00
3.959596e+00 7.414830e-01 -3.330834e+00
3.959596e+00 7.494990e-01 -3.362252e+00
3.959596e+00 7.575150e-01 -3.393668e+00
3.959596e+00 7.655311e-01 -3.425080e+00
3.959596e+00 7.735471e-01 -3.456491e+00
3.959596e+00 7.815631e-01 -3.487899e+00
3.959596e+00 7.895792e-01 -3.519305e+00
3.959596e+00 7.975952e-01 -3.550709e+00
3.959596e+00 8.056112e-01 -3.582112e+00
3.959596e+00 8.136273e-01 -3.613514e+00
3.959596e+00 8.216433e-01 -3.644914e+00
3.959596e+00 8.296593e-01 -3.676313e+00
3.959596e+00 8.376754e-01 -3.707712e+00
3.959596e+00 8.456914e-01 -3.739110e+00
3.959596e+00 8.537074e-01 -3.770507e+00
3.959596e+00 8.617234e-01 -3.801905e+00
3.959596e+00 8.697395e-01 -3.833302e+00
3.959596e+00 8.777555e-01 -3.864699e+00
3.959596e+00 8.857715e-01 -3.896096e+00
3.959596e+00 8.937876e-01 -3.927493e+00
3.959596e+00 9.018036e-01 -3.958891e+00
3.959596e+00 9.098196e-01 -3.990290e+00
3.959596e+00 9.178357e-01 -4.021689e+00
3.959596e+00 9.258517e-01 -4.053089e+00
3.959596e+00 9.338677e-01 -4.084491e+00
3.959596e+00 9.418838e-01 -4.115893e+00
3.959596e+00 9.498998e-01 -4.147296e+00
3.959596e+00 9.579158e-01 -4.178701e+00
3.959596e+00 9.659319e-01 -4.210107e+00
3.959596e+00 9.739479e-01 -4.241514e+00
3.959596e+00 9.819639e-01 -4.272923e+00
3.959596e+00 9.899800e-01 -4.304334e+00
3.959596e+00 9.979960e-01 -4.335746e+00
3.959596e+00 1.006012e+00 -4.367160e+00
3.959596e+00 1.014028e+00 -4.398576e+00
3.959596e+00 1.022044e+00 -4.429994e+00
3.959596e+00 1.030060e+00 -4.461414e+00
3.959596e+00 1.038076e+00 -4.492836e+00
3.959596e+00 1.046092e+00 -4.524260e+00
3.959596e+00 1.054108e+00 -4.555687e+00
3.959596e+00 1.062124e+00 -4.587115e+00
3.959596e+00 1.070140e+00 -4.618546e+00
3.959596e+00 1.078156e+00 -4.649979e+00
3.959596e+00 1.086172e+00 -4.681415e+00
3.959596e+00 1.094188e+00 -4.712852e+00
3.959596e+00 1.102204e+00 -4.744293e+00
3.959596e+00 1.110220e+00 -4.775735e+00
3.959596e+00 1.118236e+00 -4.807180e+00
3.959596e+00 1.126253e+00 -4.838628e+00
3.959596e+00 1.134269e+00 -4.870078e+00
3.959596e+00 1.142285e+00 -4.901531e+00
3.959596e+00 1.150301e+00 -4.932986e+00
3.959596e+00 1.158317e+00 -4.964443e+00
3.959596e+00 1.166333e+00 -4.995904e+00
3.959596e+00 1.174349e+00 -5.027367e+00
3.959596e+00 1.182365e+00 -5.058832e+00
3.959596e+00 1.190381e+00 -5.090300e+00
3.959596e+00 1.198397e+00 -5.121771e+00
3.959596e+00 1.206413e+00 -5.153244e+00
3.959596e+00 1.214429e+00 -5.184720e+00
3.959596e+00 1.222445e+00 -5.216199e+00
3.959596e+00 1.230461e+00 -5.247680e+00
3.959596e+00 1.238477e+00 -5.279163e+00
3.959596e+00 1.246493e+00 -5.310650e+00
3.959596e+00 1.254509e+00 -5.342139e+00
3.959596e+00 1.262525e+00 -5.373630e+00
3.959596e+00 1.270541e+00 -5.405124e+00
3.959596e+00 1.278557e+00 -5.436621e+00
3.959596e+00 1.286573e+00 -5.468120e+00
3.959596e+00 1.294589e+00 -5.499621e+00
3.959596e+00 1.302605e+00 -5.531126e+00
3.959596e+00 1.310621e+00 -5.562632e+00
3.959596e+00 1.318637e+00 -5.594142e+00
3.959596e+00 1.326653e+00 -5.625653e+00
3.959596e+00 1.334669e+00 -5.657168e+00
3.959596e+00 1.342685e+00 -5.688684e+00
3.959596e+00 1.350701e+00 -5.720203e+00
3.959596e+00 1.358717e+00 -5.751725e+00
3.959596e+00 1.366733e+00 -5.783249e+00
3.959596e+00 1.374749e+00 -5.814775e+00
3.959596e+00 1.382766e+00 -5.846303e+00
3.959596e+00 1.390782e+00 -5.877834e+00
3.959596e+00 1.398798e+00 -5.909368e+00
3.959596e+00 1.406814e+00 -5.940903e+00
3.959596e+00 1.414830e+00 -5.972441e+00
3.959596e+00 1.422846e+00 -6.003981e+00
3.959596e+00 1.430862e+00 -6.035523e+00
3.959596e+00 1.438878e+00 -6.067068e+00
3.959596e+00 1.446894e+00 -6.098614e+00
3.959596e+00 1.454910e+00 -6.130163e+00
3.959596e+00 1.462926e+00 -6.161714e+00
3.959596e+00 1.470942e+00 -6.193267e+00
3.959596e+00 1.478958e+00 -6.224822e+00
3.959596e+00 1.486974e+00 -6.256379e+00
3.959596e+00 1.494990e+00 -6.287939e+00
3.959596e+00 1.503006e+00 -6.319500e+00
3.959596e+00 1.511022e+00 -6.351063e+00
3.959596e+00 1.519038e+00 -6.382628e+00
3.959596e+00 1.527054e+00 -6.414195e+00
3.959596e+00 1.535070e+00 -6.445764e+00
3.959596e+00 1.543086e+00 -6.477335e+00
3.959596e+00 1.551102e+00 -6.508908e+00
3.959596e+00 1.559118e+00 -6.540483e+00
3.959596e+00 1.567134e+00 -6.572059e+00
3.959596e+00 1.575150e+00 -6.603638e+00
3.959596e+00 1.583166e+00 -6.635218e+00
3.959596e+00 1.591182e+00 -6.666800e+00
3.959596e+00 1.599198e+00 -6.698383e+00
3.959596e+00 1.607214e+00 -6.729968e+00
3.959596e+00 1.615230e+00 -6.761555e+00
3.959596e+00 1.623246e+00 -6.793144e+00
3.959596e+00 1.631263e+00 -6.824734e+00
3.959596e+00 1.639279e+00 -6.856326e+00
3.959596e+00 1.647295e+00 -6.887919e+00
3.959596e+00 1.655311e+00 -6.919514e+00
3.959596e+00 1.663327e+00 -6.951111e+00
3.959596e+00 1.671343e+00 -6.982709e+00
3.959596e+00 1.679359e+00 -7.014309e+00
3.959596e+00 1.687375e+00 -7.045910e+00
3.959596e+00 1.695391e+00 -7.077512e+00
3.959596e+00 1.703407e+00 -7.109116e+00
3.959596e+00 1.711423e+00 -7.140721e+00
3.959596e+00 1.719439e+00 -7.172328e+00
3.959596e+00 1.727455e+00 -7.203936e+00
3.959596e+00 1.735471e+00 -7.235546e+00
3.959596e+00 1.743487e+00 -7.267157e+00
