## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.442449e-02, e_c = 5.853207e+01, C^2 = 5.198475e+00, sigma0/2 = 1.434349e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/0.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.121212e+00 3.727455e-01 -1.812611e+00
4.121212e+00 3.807615e-01 -1.844119e+00
4.121212e+00 3.887776e-01 -1.875664e+00
4.121212e+00 3.967936e-01 -1.907244e+00
4.121212e+00 4.048096e-01 -1.938858e+00
4.121212e+00 4.128257e-01 -1.970504e+00
4.121212e+00 4.208417e-01 -2.002179e+00
4.121212e+00 4.288577e-01 -2.033883e+00
4.121212e+00 4.368737e-01 -2.065614e+00
4.121212e+00 4.448898e-01 -2.097369e+00
4.121212e+00 4.529058e-01 -2.129149e+00
4.121212e+00 4.609218e-01 -2.160950e+00
4.121212e+00 4.689379e-01 -2.192772e+00
4.121212e+00 4.769539e-01 -2.224613e+00
4.121212e+00 4.849699e-01 -2.256472e+00
4.121212e+00 4.929860e-01 -2.288347e+00
4.121212e+00 5.010020e-01 -2.320239e+00
4.121212e+00 5.090180e-01 -2.352144e+00
4.121212e+00 5.170341e-01 -2.384063e+00
4.121212e+00 5.250501e-01 -2.415994e+00
4.121212e+00 5.330661e-01 -2.447937e+00
4.121212e+00 5.410822e-01 -2.479889e+00
4.121212e+00 5.490982e-01 -2.511851e+00
4.121212e+00 5.571142e-01 -2.543821e+00
4.121212e+00 5.651303e-01 -2.575799e+00
4.121212e+00 5.731463e-01 -2.607783e+00
4.121212e+00 5.811623e-01 -2.639774e+00
4.121212e+00 5.891784e-01 -2.671770e+00
4.121212e+00 5.971944e-01 -2.703770e+00
4.121212e+00 6.052104e-01 -2.735775e+00
4.121212e+00 6.132265e-01 -2.767783e+00
4.121212e+00 6.212425e-01 -2.799793e+00
4.121212e+00 6.292585e-01 -2.831806e+00
4.121212e+00 6.372745e-01 -2.863821e+00
4.121212e+00 6.452906e-01 -2.895837e+00
4.121212e+00 6.533066e-01 -2.927853e+00
4.121212e+00 6.613226e-01 -2.959870e+00
4.121212e+00 6.693387e-01 -2.991888e+00
4.121212e+00 6.773547e-01 -3.023904e+00
4.121212e+00 6.853707e-01 -3.055920e+00
4.121212e+00 6.933868e-01 -3.087935e+00
4.121212e+00 7.014028e-01 -3.119949e+00
4.121212e+00 7.094188e-01 -3.151961e+00
4.121212e+00 7.174349e-01 -3.183972e+00
4.121212e+00 7.254509e-01 -3.215980e+00
4.121212e+00 7.334669e-01 -3.247986e+00
4.121212e+00 7.414830e-01 -3.279990e+00
4.121212e+00 7.494990e-01 -3.311991e+00
4.121212e+00 7.575150e-01 -3.343989e+00
4.121212e+00 7.655311e-01 -3.375985e+00
4.121212e+00 7.735471e-01 -3.407977e+00
4.121212e+00 7.815631e-01 -3.439966e+00
4.121212e+00 7.895792e-01 -3.471953e+00
4.121212e+00 7.975952e-01 -3.503935e+00
4.121212e+00 8.056112e-01 -3.535915e+00
4.121212e+00 8.136273e-01 -3.567891e+00
4.121212e+00 8.216433e-01 -3.599864e+00
4.121212e+00 8.296593e-01 -3.631833e+00
4.121212e+00 8.376754e-01 -3.663799e+00
4.121212e+00 8.456914e-01 -3.695761e+00
4.121212e+00 8.537074e-01 -3.727720e+00
4.121212e+00 8.617234e-01 -3.759675e+00
4.121212e+00 8.697395e-01 -3.791627e+00
4.121212e+00 8.777555e-01 -3.823575e+00
4.121212e+00 8.857715e-01 -3.855520e+00
4.121212e+00 8.937876e-01 -3.887461e+00
4.121212e+00 9.018036e-01 -3.919399e+00
4.121212e+00 9.098196e-01 -3.951334e+00
4.121212e+00 9.178357e-01 -3.983265e+00
4.121212e+00 9.258517e-01 -4.015194e+00
4.121212e+00 9.338677e-01 -4.047119e+00
4.121212e+00 9.418838e-01 -4.079040e+00
4.121212e+00 9.498998e-01 -4.110959e+00
4.121212e+00 9.579158e-01 -4.142875e+00
4.121212e+00 9.659319e-01 -4.174788e+00
4.121212e+00 9.739479e-01 -4.206697e+00
4.121212e+00 9.819639e-01 -4.238605e+00
4.121212e+00 9.899800e-01 -4.270509e+00
4.121212e+00 9.979960e-01 -4.302411e+00
4.121212e+00 1.006012e+00 -4.334310e+00
4.121212e+00 1.014028e+00 -4.366206e+00
4.121212e+00 1.022044e+00 -4.398100e+00
4.121212e+00 1.030060e+00 -4.429992e+00
4.121212e+00 1.038076e+00 -4.461881e+00
4.121212e+00 1.046092e+00 -4.493769e+00
4.121212e+00 1.054108e+00 -4.525654e+00
4.121212e+00 1.062124e+00 -4.557537e+00
4.121212e+00 1.070140e+00 -4.589418e+00
4.121212e+00 1.078156e+00 -4.621297e+00
4.121212e+00 1.086172e+00 -4.653174e+00
4.121212e+00 1.094188e+00 -4.685049e+00
4.121212e+00 1.102204e+00 -4.716923e+00
4.121212e+00 1.110220e+00 -4.748795e+00
4.121212e+00 1.118236e+00 -4.780666e+00
4.121212e+00 1.126253e+00 -4.812535e+00
4.121212e+00 1.134269e+00 -4.844403e+00
4.121212e+00 1.142285e+00 -4.876269e+00
4.121212e+00 1.150301e+00 -4.908134e+00
4.121212e+00 1.158317e+00 -4.939998e+00
4.121212e+00 1.166333e+00 -4.971861e+00
4.121212e+00 1.174349e+00 -5.003723e+00
4.121212e+00 1.182365e+00 -5.035584e+00
4.121212e+00 1.190381e+00 -5.067443e+00
4.121212e+00 1.198397e+00 -5.099302e+00
4.121212e+00 1.206413e+00 -5.131161e+00
4.121212e+00 1.214429e+00 -5.163018e+00
4.121212e+00 1.222445e+00 -5.194874e+00
4.121212e+00 1.230461e+00 -5.226730e+00
4.121212e+00 1.238477e+00 -5.258586e+00
4.121212e+00 1.246493e+00 -5.290441e+00
4.121212e+00 1.254509e+00 -5.322295e+00
4.121212e+00 1.262525e+00 -5.354149e+00
4.121212e+00 1.270541e+00 -5.386002e+00
4.121212e+00 1.278557e+00 -5.417856e+00
4.121212e+00 1.286573e+00 -5.449708e+00
4.121212e+00 1.294589e+00 -5.481561e+00
4.121212e+00 1.302605e+00 -5.513414e+00
4.121212e+00 1.310621e+00 -5.545266e+00
4.121212e+00 1.318637e+00 -5.577118e+00
4.121212e+00 1.326653e+00 -5.608970e+00
4.121212e+00 1.334669e+00 -5.640822e+00
4.121212e+00 1.342685e+00 -5.672674e+00
4.121212e+00 1.350701e+00 -5.704526e+00
4.121212e+00 1.358717e+00 -5.736378e+00
4.121212e+00 1.366733e+00 -5.768230e+00
4.121212e+00 1.374749e+00 -5.800082e+00
4.121212e+00 1.382766e+00 -5.831935e+00
4.121212e+00 1.390782e+00 -5.863787e+00
4.121212e+00 1.398798e+00 -5.895640e+00
4.121212e+00 1.406814e+00 -5.927493e+00
4.121212e+00 1.414830e+00 -5.959347e+00
4.121212e+00 1.422846e+00 -5.991200e+00
4.121212e+00 1.430862e+00 -6.023054e+00
4.121212e+00 1.438878e+00 -6.054908e+00
4.121212e+00 1.446894e+00 -6.086763e+00
4.121212e+00 1.454910e+00 -6.118618e+00
4.121212e+00 1.462926e+00 -6.150473e+00
4.121212e+00 1.470942e+00 -6.182329e+00
4.121212e+00 1.478958e+00 -6.214185e+00
4.121212e+00 1.486974e+00 -6.246042e+00
4.121212e+00 1.494990e+00 -6.277899e+00
4.121212e+00 1.503006e+00 -6.309757e+00
4.121212e+00 1.511022e+00 -6.341615e+00
4.121212e+00 1.519038e+00 -6.373474e+00
4.121212e+00 1.527054e+00 -6.405333e+00
4.121212e+00 1.535070e+00 -6.437193e+00
4.121212e+00 1.543086e+00 -6.469053e+00
4.121212e+00 1.551102e+00 -6.500914e+00
4.121212e+00 1.559118e+00 -6.532776e+00
4.121212e+00 1.567134e+00 -6.564638e+00
4.121212e+00 1.575150e+00 -6.596500e+00
4.121212e+00 1.583166e+00 -6.628363e+00
4.121212e+00 1.591182e+00 -6.660227e+00
4.121212e+00 1.599198e+00 -6.692092e+00
4.121212e+00 1.607214e+00 -6.723957e+00
4.121212e+00 1.615230e+00 -6.755823e+00
4.121212e+00 1.623246e+00 -6.787689e+00
4.121212e+00 1.631263e+00 -6.819556e+00
4.121212e+00 1.639279e+00 -6.851423e+00
4.121212e+00 1.647295e+00 -6.883292e+00
4.121212e+00 1.655311e+00 -6.915161e+00
4.121212e+00 1.663327e+00 -6.947030e+00
4.121212e+00 1.671343e+00 -6.978900e+00
4.121212e+00 1.679359e+00 -7.010771e+00
4.121212e+00 1.687375e+00 -7.042643e+00
4.121212e+00 1.695391e+00 -7.074515e+00
4.121212e+00 1.703407e+00 -7.106388e+00
4.121212e+00 1.711423e+00 -7.138262e+00
4.121212e+00 1.719439e+00 -7.170136e+00
4.121212e+00 1.727455e+00 -7.202011e+00
4.121212e+00 1.735471e+00 -7.233886e+00
4.121212e+00 1.743487e+00 -7.265762e+00
4.121212e+00 1.751503e+00 -7.297639e+00
4.121212e+00 1.759519e+00 -7.329517e+00
4.121212e+00 1.767535e+00 -7.361395e+00
4.121212e+00 1.775551e+00 -7.393274e+00
4.121212e+00 1.783567e+00 -7.425153e+00
4.121212e+00 1.791583e+00 -7.457033e+00
4.121212e+00 1.799599e+00 -7.488914e+00
4.121212e+00 1.807615e+00 -7.520796e+00
4.121212e+00 1.815631e+00 -7.552678e+00
4.121212e+00 1.823647e+00 -7.584561e+00
4.121212e+00 1.831663e+00 -7.616444e+00
4.121212e+00 1.839679e+00 -7.648328e+00
4.121212e+00 1.847695e+00 -7.680213e+00
4.121212e+00 1.855711e+00 -7.712098e+00
4.121212e+00 1.863727e+00 -7.743984e+00
4.121212e+00 1.871743e+00 -7.775870e+00
4.121212e+00 1.879760e+00 -7.807757e+00
4.121212e+00 1.887776e+00 -7.839645e+00
4.121212e+00 1.895792e+00 -7.871534e+00
4.121212e+00 1.903808e+00 -7.903423e+00
4.121212e+00 1.911824e+00 -7.935312e+00
4.121212e+00 1.919840e+00 -7.967202e+00
4.121212e+00 1.927856e+00 -7.999093e+00
4.121212e+00 1.935872e+00 -8.030984e+00
4.121212e+00 1.943888e+00 -8.062876e+00
4.121212e+00 1.951904e+00 -8.094769e+00
4.121212e+00 1.959920e+00 -8.126663e+00
4.121212e+00 1.967936e+00 -8.158557e+00
4.121212e+00 1.975952e+00 -8.190454e+00
4.121212e+00 1.983968e+00 -8.222353e+00
4.121212e+00 1.991984e+00 -8.254258e+00
4.121212e+00 2.000000e+00 -8.286172e+00
4.202020e+00 -2.000000e+00 7.651987e-01
4.202020e+00 -1.991984e+00 7.651919e-01
4.202020e+00 -1.983968e+00 7.651847e-01
4.202020e+00 -1.975952e+00 7.651771e-01
4.202020e+00 -1.967936e+00 7.651692e-01
4.202020e+00 -1.959920e+00 7.651608e-01
4.202020e+00 -1.951904e+00 7.651521e-01
4.202020e+00 -1.943888e+00 7.651430e-01
4.202020e+00 -1.935872e+00 7.651335e-01
4.202020e+00 -1.927856e+00 7.651235e-01
4.202020e+00 -1.919840e+00 7.651132e-01
4.202020e+00 -1.911824e+00 7.651023e-01
4.202020e+00 -1.903808e+00 7.650911e-01
4.202020e+00 -1.895792e+00 7.650793e-01
4.202020e+00 -1.887776e+00 7.650671e-01
4.202020e+00 -1.879760e+00 7.650544e-01
4.202020e+00 -1.871743e+00 7.650412e-01
4.202020e+00 -1.863727e+00 7.650274e-01
4.202020e+00 -1.855711e+00 7.650131e-01
4.202020e+00 -1.847695e+00 7.649983e-01
4.202020e+00 -1.839679e+00 7.649828e-01
4.202020e+00 -1.831663e+00 7.649668e-01
4.202020e+00 -1.823647e+00 7.649501e-01
4.202020e+00 -1.815631e+00 7.649328e-01
4.202020e+00 -1.807615e+00 7.649148e-01
4.202020e+00 -1.799599e+00 7.648961e-01
4.202020e+00 -1.791583e+00 7.648767e-01
4.202020e+00 -1.783567e+00 7.648565e-01
4.202020e+00 -1.775551e+00 7.648356e-01
4.202020e+00 -1.767535e+00 7.648139e-01
4.202020e+00 -1.759519e+00 7.647913e-01
4.202020e+00 -1.751503e+00 7.647679e-01
4.202020e+00 -1.743487e+00 7.647436e-01
4.202020e+00 -1.735471e+00 7.647184e-01
4.202020e+00 -1.727455e+00 7.646922e-01
4.202020e+00 -1.719439e+00 7.646650e-01
4.202020e+00 -1.711423e+00 7.646368e-01
4.202020e+00 -1.703407e+00 7.646075e-01
4.202020e+00 -1.695391e+00 7.645772e-01
4.202020e+00 -1.687375e+00 7.645456e-01
4.202020e+00 -1.679359e+00 7.645129e-01
4.202020e+00 -1.671343e+00 7.644789e-01
4.202020e+00 -1.663327e+00 7.644437e-01
4.202020e+00 -1.655311e+00 7.644071e-01
4.202020e+00 -1.647295e+00 7.643692e-01
4.202020e+00 -1.639279e+00 7.643298e-01
4.202020e+00 -1.631263e+00 7.642890e-01
4.202020e+00 -1.623246e+00 7.642466e-01
4.202020e+00 -1.615230e+00 7.642026e-01
4.202020e+00 -1.607214e+00 7.641569e-01
4.202020e+00 -1.599198e+00 7.641096e-01
4.202020e+00 -1.591182e+00 7.640604e-01
4.202020e+00 -1.583166e+00 7.640094e-01
4.202020e+00 -1.575150e+00 7.639565e-01
4.202020e+00 -1.567134e+00 7.639016e-01
4.202020e+00 -1.559118e+00 7.638446e-01
4.202020e+00 -1.551102e+00 7.637855e-01
4.202020e+00 -1.543086e+00 7.637242e-01
4.202020e+00 -1.535070e+00 7.636605e-01
4.202020e+00 -1.527054e+00 7.635945e-01
4.202020e+00 -1.519038e+00 7.635260e-01
4.202020e+00 -1.511022e+00 7.634549e-01
4.202020e+00 -1.503006e+00 7.633812e-01
4.202020e+00 -1.494990e+00 7.633046e-01
4.202020e+00 -1.486974e+00 7.632252e-01
4.202020e+00 -1.478958e+00 7.631428e-01
4.202020e+00 -1.470942e+00 7.630573e-01
4.202020e+00 -1.462926e+00 7.629686e-01
4.202020e+00 -1.454910e+00 7.628766e-01
4.202020e+00 -1.446894e+00 7.627811e-01
4.202020e+00 -1.438878e+00 7.626821e-01
4.202020e+00 -1.430862e+00 7.625793e-01
4.202020e+00 -1.422846e+00 7.624726e-01
4.202020e+00 -1.414830e+00 7.623620e-01
4.202020e+00 -1.406814e+00 7.622472e-01
4.202020e+00 -1.398798e+00 7.621281e-01
4.202020e+00 -1.390782e+00 7.620045e-01
4.202020e+00 -1.382766e+00 7.618763e-01
4.202020e+00 -1.374749e+00 7.617432e-01
4.202020e+00 -1.366733e+00 7.616052e-01
4.202020e+00 -1.358717e+00 7.614620e-01
4.202020e+00 -1.350701e+00 7.613135e-01
4.202020e+00 -1.342685e+00 7.611593e-01
4.202020e+00 -1.334669e+00 7.609994e-01
4.202020e+00 -1.326653e+00 7.608335e-01
4.202020e+00 -1.318637e+00 7.606613e-01
4.202020e+00 -1.310621e+00 7.604827e-01
4.202020e+00 -1.302605e+00 7.602974e-01
4.202020e+00 -1.294589e+00 7.601052e-01
4.202020e+00 -1.286573e+00 7.599058e-01
4.202020e+00 -1.278557e+00 7.596988e-01
4.202020e+00 -1.270541e+00 7.594842e-01
4.202020e+00 -1.262525e+00 7.592615e-01
4.202020e+00 -1.254509e+00 7.590304e-01
4.202020e+00 -1.246493e+00 7.587907e-01
4.202020e+00 -1.238477e+00 7.585420e-01
4.202020e+00 -1.230461e+00 7.582840e-01
4.202020e+00 -1.222445e+00 7.580164e-01
4.202020e+00 -1.214429e+00 7.577387e-01
4.202020e+00 -1.206413e+00 7.574507e-01
4.202020e+00 -1.198397e+00 7.571518e-01
4.202020e+00 -1.190381e+00 7.568418e-01
4.202020e+00 -1.182365e+00 7.565202e-01
4.202020e+00 -1.174349e+00 7.561866e-01
4.202020e+00 -1.166333e+00 7.558405e-01
4.202020e+00 -1.158317e+00 7.554815e-01
4.202020e+00 -1.150301e+00 7.551090e-01
4.202020e+00 -1.142285e+00 7.547226e-01
4.202020e+00 -1.134269e+00 7.543218e-01
4.202020e+00 -1.126253e+00 7.539061e-01
4.202020e+00 -1.118236e+00 7.534748e-01
4.202020e+00 -1.110220e+00 7.530274e-01
4.202020e+00 -1.102204e+00 7.525634e-01
4.202020e+00 -1.094188e+00 7.520820e-01
4.202020e+00 -1.086172e+00 7.515827e-01
4.202020e+00 -1.078156e+00 7.510648e-01
4.202020e+00 -1.070140e+00 7.505275e-01
4.202020e+00 -1.062124e+00 7.499703e-01
4.202020e+00 -1.054108e+00 7.493923e-01
4.202020e+00 -1.046092e+00 7.487928e-01
4.202020e+00 -1.038076e+00 7.481711e-01
4.202020e+00 -1.030060e+00 7.475261e-01
4.202020e+00 -1.022044e+00 7.468573e-01
4.202020e+00 -1.014028e+00 7.461635e-01
4.202020e+00 -1.006012e+00 7.454440e-01
4.202020e+00 -9.979960e-01 7.446978e-01
4.202020e+00 -9.899800e-01 7.439239e-01
4.202020e+00 -9.819639e-01 7.431213e-01
4.202020e+00 -9.739479e-01 7.422890e-01
4.202020e+00 -9.659319e-01 7.414258e-01
4.202020e+00 -9.579158e-01 7.405306e-01
4.202020e+00 -9.498998e-01 7.396024e-01
4.202020e+00 -9.418838e-01 7.386398e-01
4.202020e+00 -9.338677e-01 7.376417e-01
4.202020e+00 -9.258517e-01 7.366067e-01
4.202020e+00 -9.178357e-01 7.355334e-01
4.202020e+00 -9.098196e-01 7.344207e-01
4.202020e+00 -9.018036e-01 7.332669e-01
4.202020e+00 -8.937876e-01 7.320706e-01
4.202020e+00 -8.857715e-01 7.308303e-01
4.202020e+00 -8.777555e-01 7.295444e-01
4.202020e+00 -8.697395e-01 7.282113e-01
4.202020e+00 -8.617234e-01 7.268293e-01
4.202020e+00 -8.537074e-01 7.253966e-01
4.202020e+00 -8.456914e-01 7.239114e-01
4.202020e+00 -8.376754e-01 7.223719e-01
4.202020e+00 -8.296593e-01 7.207761e-01
4.202020e+00 -8.216433e-01 7.191220e-01
4.202020e+00 -8.136273e-01 7.174076e-01
4.202020e+00 -8.056112e-01 7.156308e-01
4.202020e+00 -7.975952e-01 7.137893e-01
4.202020e+00 -7.895792e-01 7.118809e-01
4.202020e+00 -7.815631e-01 7.099033e-01
4.202020e+00 -7.735471e-01 7.078540e-01
4.202020e+00 -7.655311e-01 7.057305e-01
4.202020e+00 -7.575150e-01 7.035303e-01
4.202020e+00 -7.494990e-01 7.012507e-01
4.202020e+00 -7.414830e-01 6.988890e-01
4.202020e+00 -7.334669e-01 6.964423e-01
4.202020e+00 -7.254509e-01 6.939078e-01
4.202020e+00 -7.174349e-01 6.912825e-01
4.202020e+00 -7.094188e-01 6.885633e-01
4.202020e+00 -7.014028e-01 6.857471e-01
4.202020e+00 -6.933868e-01 6.828304e-01
4.202020e+00 -6.853707e-01 6.798101e-01
4.202020e+00 -6.773547e-01 6.766827e-01
4.202020e+00 -6.693387e-01 6.734445e-01
4.202020e+00 -6.613226e-01 6.700920e-01
4.202020e+00 -6.533066e-01 6.666214e-01
4.202020e+00 -6.452906e-01 6.630289e-01
4.202020e+00 -6.372745e-01 6.593104e-01
4.202020e+00 -6.292585e-01 6.554620e-01
4.202020e+00 -6.212425e-01 6.514796e-01
4.202020e+00 -6.132265e-01 6.473587e-01
4.202020e+00 -6.052104e-01 6.430952e-01
4.202020e+00 -5.971944e-01 6.386844e-01
4.202020e+00 -5.891784e-01 6.341219e-01
4.202020e+00 -5.811623e-01 6.294030e-01
4.202020e+00 -5.731463e-01 6.245229e-01
4.202020e+00 -5.651303e-01 6.194767e-01
4.202020e+00 -5.571142e-01 6.142594e-01
4.202020e+00 -5.490982e-01 6.088661e-01
4.202020e+00 -5.410822e-01 6.032914e-01
4.202020e+00 -5.330661e-01 5.975302e-01
4.202020e+00 -5.250501e-01 5.915771e-01
4.202020e+00 -5.170341e-01 5.854266e-01
4.202020e+00 -5.090180e-01 5.790733e-01
4.202020e+00 -5.010020e-01 5.725116e-01
4.202020e+00 -4.929860e-01 5.657358e-01
4.202020e+00 -4.849699e-01 5.587401e-01
4.202020e+00 -4.769539e-01 5.515188e-01
4.202020e+00 -4.689379e-01 5.440660e-01
4.202020e+00 -4.609218e-01 5.363759e-01
4.202020e+00 -4.529058e-01 5.284425e-01
4.202020e+00 -4.448898e-01 5.202599e-01
4.202020e+00 -4.368737e-01 5.118221e-01
4.202020e+00 -4.288577e-01 5.031231e-01
4.202020e+00 -4.208417e-01 4.941570e-01
4.202020e+00 -4.128257e-01 4.849179e-01
4.202020e+00 -4.048096e-01 4.753998e-01
4.202020e+00 -3.967936e-01 4.655969e-01
4.202020e+00 -3.887776e-01 4.555033e-01
4.202020e+00 -3.807615e-01 4.451134e-01
4.202020e+00 -3.727455e-01 4.344215e-01
4.202020e+00 -3.647295e-01 4.234221e-01
4.202020e+00 -3.567134e-01 4.121099e-01
4.202020e+00 -3.486974e-01 4.004795e-01
4.202020e+00 -3.406814e-01 3.885259e-01
4.202020e+00 -3.326653e-01 3.762442e-01
4.202020e+00 -3.246493e-01 3.636298e-01
4.202020e+00 -3.166333e-01 3.506783e-01
4.202020e+00 -3.086172e-01 3.373853e-01
4.202020e+00 -3.006012e-01 3.237470e-01
4.202020e+00 -2.925852e-01 3.097598e-01
4.202020e+00 -2.845691e-01 2.954203e-01
4.202020e+00 -2.765531e-01 2.807256e-01
4.202020e+00 -2.685371e-01 2.656729e-01
4.202020e+00 -2.605210e-01 2.502601e-01
4.202020e+00 -2.525050e-01 2.344852e-01
4.202020e+00 -2.444890e-01 2.183468e-01
4.202020e+00 -2.364729e-01 2.018437e-01
4.202020e+00 -2.284569e-01 1.849753e-01
4.202020e+00 -2.204409e-01 1.677415e-01
4.202020e+00 -2.124248e-01 1.501424e-01
4.202020e+00 -2.044088e-01 1.321787e-01
4.202020e+00 -1.963928e-01 1.138517e-01
4.202020e+00 -1.883768e-01 9.516281e-02
4.202020e+00 -1.803607e-01 7.611418e-02
4.202020e+00 -1.723447e-01 5.670831e-02
4.202020e+00 -1.643287e-01 3.694814e-02
4.202020e+00 -1.563126e-01 1.683706e-02
4.202020e+00 -1.482966e-01 -3.621143e-03
4.202020e+00 -1.402806e-01 -2.442227e-02
4.202020e+00 -1.322645e-01 -4.556175e-02
4.202020e+00 -1.242485e-01 -6.703464e-02
4.202020e+00 -1.162325e-01 -8.883568e-02
4.202020e+00 -1.082164e-01 -1.109593e-01
4.202020e+00 -1.002004e-01 -1.333996e-01
4.202020e+00 -9.218437e-02 -1.561505e-01
4.202020e+00 -8.416834e-02 -1.792057e-01
4.202020e+00 -7.615230e-02 -2.025587e-01
4.202020e+00 -6.813627e-02 -2.262027e-01
4.202020e+00 -6.012024e-02 -2.501310e-01
4.202020e+00 -5.210421e-02 -2.743366e-01
4.202020e+00 -4.408818e-02 -2.988127e-01
4.202020e+00 -3.607214e-02 -3.235521e-01
4.202020e+00 -2.805611e-02 -3.485479e-01
4.202020e+00 -2.004008e-02 -3.737930e-01
4.202020e+00 -1.202405e-02 -3.992804e-01
4.202020e+00 -4.008016e-03 -4.250033e-01
4.202020e+00 4.008016e-03 -4.509547e-01
4.202020e+00 1.202405e-02 -4.771280e-01
4.202020e+00 2.004008e-02 -5.035164e-01
4.202020e+00 2.805611e-02 -5.301134e-01
4.202020e+00 3.607214e-02 -5.569127e-01
4.202020e+00 4.408818e-02 -5.839079e-01
4.202020e+00 5.210421e-02 -6.110929e-01
4.202020e+00 6.012024e-02 -6.384618e-01
4.202020e+00 6.813627e-02 -6.660087e-01
4.202020e+00 7.615230e-02 -6.937280e-01
4.202020e+00 8.416834e-02 -7.216141e-01
4.202020e+00 9.218437e-02 -7.496618e-01
4.202020e+00 1.002004e-01 -7.778657e-01
4.202020e+00 1.082164e-01 -8.062208e-01
4.202020e+00 1.162325e-01 -8.347222e-01
4.202020e+00 1.242485e-01 -8.633652e-01
4.202020e+00 1.322645e-01 -8.921452e-01
4.202020e+00 1.402806e-01 -9.210576e-01
4.202020e+00 1.482966e-01 -9.500981e-01
4.202020e+00 1.563126e-01 -9.792625e-01
4.202020e+00 1.643287e-01 -1.008547e+00
4.202020e+00 1.723447e-01 -1.037947e+00
4.202020e+00 1.803607e-01 -1.067459e+00
4.202020e+00 1.883768e-01 -1.097079e+00
4.202020e+00 1.963928e-01 -1.126804e+00
4.202020e+00 2.044088e-01 -1.156629e+00
4.202020e+00 2.124248e-01 -1.186553e+00
4.202020e+00 2.204409e-01 -1.216570e+00
4.202020e+00 2.284569e-01 -1.246679e+00
4.202020e+00 2.364729e-01 -1.276875e+00
4.202020e+00 2.444890e-01 -1.307157e+00
4.202020e+00 2.525050e-01 -1.337520e+00
4.202020e+00 2.605210e-01 -1.367962e+00
4.202020e+00 2.685371e-01 -1.398480e+00
4.202020e+00 2.765531e-01 -1.429071e+00
4.202020e+00 2.845691e-01 -1.459733e+00
4.202020e+00 2.925852e-01 -1.490463e+00
4.202020e+00 3.006012e-01 -1.521258e+00
4.202020e+00 3.086172e-01 -1.552116e+00
4.202020e+00 3.166333e-01 -1.583035e+00
4.202020e+00 3.246493e-01 -1.614012e+00
4.202020e+00 3.326653e-01 -1.645045e+00
4.202020e+00 3.406814e-01 -1.676132e+00
4.202020e+00 3.486974e-01 -1.707270e+00
4.202020e+00 3.567134e-01 -1.738457e+00
4.202020e+00 3.647295e-01 -1.769692e+00
4.202020e+00 3.727455e-01 -1.800972e+00
4.202020e+00 3.807615e-01 -1.832295e+00
4.202020e+00 3.887776e-01 -1.863660e+00
4.202020e+00 3.967936e-01 -1.895064e+00
4.202020e+00 4.048096e-01 -1.926506e+00
4.202020e+00 4.128257e-01 -1.957985e+00
4.202020e+00 4.208417e-01 -1.989497e+00
4.202020e+00 4.288577e-01 -2.021042e+00
4.202020e+00 4.368737e-01 -2.052619e+00
4.202020e+00 4.448898e-01 -2.084225e+00
4.202020e+00 4.529058e-01 -2.115859e+00
4.202020e+00 4.609218e-01 -2.147519e+00
4.202020e+00 4.689379e-01 -2.179205e+00
4.202020e+00 4.769539e-01 -2.210915e+00
4.202020e+00 4.849699e-01 -2.242647e+00
4.202020e+00 4.929860e-01 -2.274400e+00
4.202020e+00 5.010020e-01 -2.306173e+00
4.202020e+00 5.090180e-01 -2.337965e+00
4.202020e+00 5.170341e-01 -2.369775e+00
4.202020e+00 5.250501e-01 -2.401601e+00
4.202020e+00 5.330661e-01 -2.433443e+00
4.202020e+00 5.410822e-01 -2.465299e+00
4.202020e+00 5.490982e-01 -2.497168e+00
4.202020e+00 5.571142e-01 -2.529050e+00
4.202020e+00 5.651303e-01 -2.560944e+00
4.202020e+00 5.731463e-01 -2.592848e+00
4.202020e+00 5.811623e-01 -2.624763e+00
4.202020e+00 5.891784e-01 -2.656686e+00
4.202020e+00 5.971944e-01 -2.688617e+00
4.202020e+00 6.052104e-01 -2.720556e+00
4.202020e+00 6.132265e-01 -2.752502e+00
4.202020e+00 6.212425e-01 -2.784454e+00
4.202020e+00 6.292585e-01 -2.816412e+00
4.202020e+00 6.372745e-01 -2.848375e+00
4.202020e+00 6.452906e-01 -2.880342e+00
4.202020e+00 6.533066e-01 -2.912312e+00
4.202020e+00 6.613226e-01 -2.944286e+00
4.202020e+00 6.693387e-01 -2.976263e+00
4.202020e+00 6.773547e-01 -3.008243e+00
4.202020e+00 6.853707e-01 -3.040224e+00
4.202020e+00 6.933868e-01 -3.072206e+00
4.202020e+00 7.014028e-01 -3.104190e+00
4.202020e+00 7.094188e-01 -3.136174e+00
4.202020e+00 7.174349e-01 -3.168159e+00
4.202020e+00 7.254509e-01 -3.200144e+00
4.202020e+00 7.334669e-01 -3.232128e+00
4.202020e+00 7.414830e-01 -3.264112e+00
4.202020e+00 7.494990e-01 -3.296095e+00
4.202020e+00 7.575150e-01 -3.328077e+00
