## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.234926e-02, e_c = 1.066002e+01, C^2 = 6.971939e+00, sigma0/2 = 1.513562e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/73.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.636364e+00 5.891784e-01 -2.794111e+00
3.636364e+00 5.971944e-01 -2.825548e+00
3.636364e+00 6.052104e-01 -2.856979e+00
3.636364e+00 6.132265e-01 -2.888407e+00
3.636364e+00 6.212425e-01 -2.919830e+00
3.636364e+00 6.292585e-01 -2.951250e+00
3.636364e+00 6.372745e-01 -2.982666e+00
3.636364e+00 6.452906e-01 -3.014079e+00
3.636364e+00 6.533066e-01 -3.045490e+00
3.636364e+00 6.613226e-01 -3.076897e+00
3.636364e+00 6.693387e-01 -3.108302e+00
3.636364e+00 6.773547e-01 -3.139704e+00
3.636364e+00 6.853707e-01 -3.171105e+00
3.636364e+00 6.933868e-01 -3.202504e+00
3.636364e+00 7.014028e-01 -3.233902e+00
3.636364e+00 7.094188e-01 -3.265298e+00
3.636364e+00 7.174349e-01 -3.296693e+00
3.636364e+00 7.254509e-01 -3.328088e+00
3.636364e+00 7.334669e-01 -3.359481e+00
3.636364e+00 7.414830e-01 -3.390875e+00
3.636364e+00 7.494990e-01 -3.422268e+00
3.636364e+00 7.575150e-01 -3.453662e+00
3.636364e+00 7.655311e-01 -3.485055e+00
3.636364e+00 7.735471e-01 -3.516450e+00
3.636364e+00 7.815631e-01 -3.547844e+00
3.636364e+00 7.895792e-01 -3.579240e+00
3.636364e+00 7.975952e-01 -3.610636e+00
3.636364e+00 8.056112e-01 -3.642034e+00
3.636364e+00 8.136273e-01 -3.673433e+00
3.636364e+00 8.216433e-01 -3.704833e+00
3.636364e+00 8.296593e-01 -3.736235e+00
3.636364e+00 8.376754e-01 -3.767638e+00
3.636364e+00 8.456914e-01 -3.799043e+00
3.636364e+00 8.537074e-01 -3.830451e+00
3.636364e+00 8.617234e-01 -3.861860e+00
3.636364e+00 8.697395e-01 -3.893272e+00
3.636364e+00 8.777555e-01 -3.924685e+00
3.636364e+00 8.857715e-01 -3.956102e+00
3.636364e+00 8.937876e-01 -3.987520e+00
3.636364e+00 9.018036e-01 -4.018942e+00
3.636364e+00 9.098196e-01 -4.050366e+00
3.636364e+00 9.178357e-01 -4.081792e+00
3.636364e+00 9.258517e-01 -4.113222e+00
3.636364e+00 9.338677e-01 -4.144655e+00
3.636364e+00 9.418838e-01 -4.176090e+00
3.636364e+00 9.498998e-01 -4.207529e+00
3.636364e+00 9.579158e-01 -4.238970e+00
3.636364e+00 9.659319e-01 -4.270415e+00
3.636364e+00 9.739479e-01 -4.301863e+00
3.636364e+00 9.819639e-01 -4.333314e+00
3.636364e+00 9.899800e-01 -4.364769e+00
3.636364e+00 9.979960e-01 -4.396227e+00
3.636364e+00 1.006012e+00 -4.427688e+00
3.636364e+00 1.014028e+00 -4.459152e+00
3.636364e+00 1.022044e+00 -4.490620e+00
3.636364e+00 1.030060e+00 -4.522092e+00
3.636364e+00 1.038076e+00 -4.553567e+00
3.636364e+00 1.046092e+00 -4.585045e+00
3.636364e+00 1.054108e+00 -4.616527e+00
3.636364e+00 1.062124e+00 -4.648013e+00
3.636364e+00 1.070140e+00 -4.679502e+00
3.636364e+00 1.078156e+00 -4.710994e+00
3.636364e+00 1.086172e+00 -4.742490e+00
3.636364e+00 1.094188e+00 -4.773990e+00
3.636364e+00 1.102204e+00 -4.805493e+00
3.636364e+00 1.110220e+00 -4.836999e+00
3.636364e+00 1.118236e+00 -4.868510e+00
3.636364e+00 1.126253e+00 -4.900023e+00
3.636364e+00 1.134269e+00 -4.931540e+00
3.636364e+00 1.142285e+00 -4.963061e+00
3.636364e+00 1.150301e+00 -4.994585e+00
3.636364e+00 1.158317e+00 -5.026113e+00
3.636364e+00 1.166333e+00 -5.057644e+00
3.636364e+00 1.174349e+00 -5.089179e+00
3.636364e+00 1.182365e+00 -5.120717e+00
3.636364e+00 1.190381e+00 -5.152258e+00
3.636364e+00 1.198397e+00 -5.183803e+00
3.636364e+00 1.206413e+00 -5.215351e+00
3.636364e+00 1.214429e+00 -5.246903e+00
3.636364e+00 1.222445e+00 -5.278458e+00
3.636364e+00 1.230461e+00 -5.310016e+00
3.636364e+00 1.238477e+00 -5.341577e+00
3.636364e+00 1.246493e+00 -5.373142e+00
3.636364e+00 1.254509e+00 -5.404710e+00
3.636364e+00 1.262525e+00 -5.436281e+00
3.636364e+00 1.270541e+00 -5.467856e+00
3.636364e+00 1.278557e+00 -5.499433e+00
3.636364e+00 1.286573e+00 -5.531014e+00
3.636364e+00 1.294589e+00 -5.562597e+00
3.636364e+00 1.302605e+00 -5.594184e+00
3.636364e+00 1.310621e+00 -5.625774e+00
3.636364e+00 1.318637e+00 -5.657366e+00
3.636364e+00 1.326653e+00 -5.688962e+00
3.636364e+00 1.334669e+00 -5.720561e+00
3.636364e+00 1.342685e+00 -5.752162e+00
3.636364e+00 1.350701e+00 -5.783766e+00
3.636364e+00 1.358717e+00 -5.815374e+00
3.636364e+00 1.366733e+00 -5.846983e+00
3.636364e+00 1.374749e+00 -5.878596e+00
3.636364e+00 1.382766e+00 -5.910212e+00
3.636364e+00 1.390782e+00 -5.941830e+00
3.636364e+00 1.398798e+00 -5.973451e+00
3.636364e+00 1.406814e+00 -6.005074e+00
3.636364e+00 1.414830e+00 -6.036700e+00
3.636364e+00 1.422846e+00 -6.068328e+00
3.636364e+00 1.430862e+00 -6.099960e+00
3.636364e+00 1.438878e+00 -6.131593e+00
3.636364e+00 1.446894e+00 -6.163229e+00
3.636364e+00 1.454910e+00 -6.194868e+00
3.636364e+00 1.462926e+00 -6.226509e+00
3.636364e+00 1.470942e+00 -6.258152e+00
3.636364e+00 1.478958e+00 -6.289797e+00
3.636364e+00 1.486974e+00 -6.321445e+00
3.636364e+00 1.494990e+00 -6.353095e+00
3.636364e+00 1.503006e+00 -6.384748e+00
3.636364e+00 1.511022e+00 -6.416402e+00
3.636364e+00 1.519038e+00 -6.448059e+00
3.636364e+00 1.527054e+00 -6.479718e+00
3.636364e+00 1.535070e+00 -6.511379e+00
3.636364e+00 1.543086e+00 -6.543042e+00
3.636364e+00 1.551102e+00 -6.574707e+00
3.636364e+00 1.559118e+00 -6.606374e+00
3.636364e+00 1.567134e+00 -6.638043e+00
3.636364e+00 1.575150e+00 -6.669714e+00
3.636364e+00 1.583166e+00 -6.701387e+00
3.636364e+00 1.591182e+00 -6.733062e+00
3.636364e+00 1.599198e+00 -6.764739e+00
3.636364e+00 1.607214e+00 -6.796417e+00
3.636364e+00 1.615230e+00 -6.828098e+00
3.636364e+00 1.623246e+00 -6.859780e+00
3.636364e+00 1.631263e+00 -6.891464e+00
3.636364e+00 1.639279e+00 -6.923149e+00
3.636364e+00 1.647295e+00 -6.954836e+00
3.636364e+00 1.655311e+00 -6.986525e+00
3.636364e+00 1.663327e+00 -7.018216e+00
3.636364e+00 1.671343e+00 -7.049908e+00
3.636364e+00 1.679359e+00 -7.081602e+00
3.636364e+00 1.687375e+00 -7.113298e+00
3.636364e+00 1.695391e+00 -7.144995e+00
3.636364e+00 1.703407e+00 -7.176693e+00
3.636364e+00 1.711423e+00 -7.208393e+00
3.636364e+00 1.719439e+00 -7.240094e+00
3.636364e+00 1.727455e+00 -7.271797e+00
3.636364e+00 1.735471e+00 -7.303502e+00
3.636364e+00 1.743487e+00 -7.335207e+00
3.636364e+00 1.751503e+00 -7.366914e+00
3.636364e+00 1.759519e+00 -7.398623e+00
3.636364e+00 1.767535e+00 -7.430332e+00
3.636364e+00 1.775551e+00 -7.462043e+00
3.636364e+00 1.783567e+00 -7.493756e+00
3.636364e+00 1.791583e+00 -7.525469e+00
3.636364e+00 1.799599e+00 -7.557184e+00
3.636364e+00 1.807615e+00 -7.588900e+00
3.636364e+00 1.815631e+00 -7.620617e+00
3.636364e+00 1.823647e+00 -7.652336e+00
3.636364e+00 1.831663e+00 -7.684056e+00
3.636364e+00 1.839679e+00 -7.715776e+00
3.636364e+00 1.847695e+00 -7.747498e+00
3.636364e+00 1.855711e+00 -7.779221e+00
3.636364e+00 1.863727e+00 -7.810945e+00
3.636364e+00 1.871743e+00 -7.842670e+00
3.636364e+00 1.879760e+00 -7.874396e+00
3.636364e+00 1.887776e+00 -7.906124e+00
3.636364e+00 1.895792e+00 -7.937852e+00
3.636364e+00 1.903808e+00 -7.969582e+00
3.636364e+00 1.911824e+00 -8.001312e+00
3.636364e+00 1.919840e+00 -8.033045e+00
3.636364e+00 1.927856e+00 -8.064779e+00
3.636364e+00 1.935872e+00 -8.096516e+00
3.636364e+00 1.943888e+00 -8.128258e+00
3.636364e+00 1.951904e+00 -8.160007e+00
3.636364e+00 1.959920e+00 -8.191768e+00
3.636364e+00 1.967936e+00 -8.223551e+00
3.636364e+00 1.975952e+00 -8.255369e+00
3.636364e+00 1.983968e+00 -8.287246e+00
3.636364e+00 1.991984e+00 -8.319224e+00
3.636364e+00 2.000000e+00 -8.351367e+00
3.717172e+00 -2.000000e+00 8.446332e-01
3.717172e+00 -1.991984e+00 8.446247e-01
3.717172e+00 -1.983968e+00 8.446159e-01
3.717172e+00 -1.975952e+00 8.446067e-01
3.717172e+00 -1.967936e+00 8.445970e-01
3.717172e+00 -1.959920e+00 8.445870e-01
3.717172e+00 -1.951904e+00 8.445765e-01
3.717172e+00 -1.943888e+00 8.445656e-01
3.717172e+00 -1.935872e+00 8.445543e-01
3.717172e+00 -1.927856e+00 8.445425e-01
3.717172e+00 -1.919840e+00 8.445302e-01
3.717172e+00 -1.911824e+00 8.445174e-01
3.717172e+00 -1.903808e+00 8.445041e-01
3.717172e+00 -1.895792e+00 8.444903e-01
3.717172e+00 -1.887776e+00 8.444760e-01
3.717172e+00 -1.879760e+00 8.444610e-01
3.717172e+00 -1.871743e+00 8.444455e-01
3.717172e+00 -1.863727e+00 8.444294e-01
3.717172e+00 -1.855711e+00 8.444127e-01
3.717172e+00 -1.847695e+00 8.443953e-01
3.717172e+00 -1.839679e+00 8.443773e-01
3.717172e+00 -1.831663e+00 8.443585e-01
3.717172e+00 -1.823647e+00 8.443391e-01
3.717172e+00 -1.815631e+00 8.443189e-01
3.717172e+00 -1.807615e+00 8.442979e-01
3.717172e+00 -1.799599e+00 8.442761e-01
3.717172e+00 -1.791583e+00 8.442535e-01
3.717172e+00 -1.783567e+00 8.442301e-01
3.717172e+00 -1.775551e+00 8.442057e-01
3.717172e+00 -1.767535e+00 8.441804e-01
3.717172e+00 -1.759519e+00 8.441542e-01
3.717172e+00 -1.751503e+00 8.441270e-01
3.717172e+00 -1.743487e+00 8.440987e-01
3.717172e+00 -1.735471e+00 8.440694e-01
3.717172e+00 -1.727455e+00 8.440389e-01
3.717172e+00 -1.719439e+00 8.440073e-01
3.717172e+00 -1.711423e+00 8.439745e-01
3.717172e+00 -1.703407e+00 8.439405e-01
3.717172e+00 -1.695391e+00 8.439052e-01
3.717172e+00 -1.687375e+00 8.438686e-01
3.717172e+00 -1.679359e+00 8.438305e-01
3.717172e+00 -1.671343e+00 8.437911e-01
3.717172e+00 -1.663327e+00 8.437502e-01
3.717172e+00 -1.655311e+00 8.437077e-01
3.717172e+00 -1.647295e+00 8.436636e-01
3.717172e+00 -1.639279e+00 8.436179e-01
3.717172e+00 -1.631263e+00 8.435704e-01
3.717172e+00 -1.623246e+00 8.435212e-01
3.717172e+00 -1.615230e+00 8.434701e-01
3.717172e+00 -1.607214e+00 8.434170e-01
3.717172e+00 -1.599198e+00 8.433620e-01
3.717172e+00 -1.591182e+00 8.433050e-01
3.717172e+00 -1.583166e+00 8.432457e-01
3.717172e+00 -1.575150e+00 8.431843e-01
3.717172e+00 -1.567134e+00 8.431205e-01
3.717172e+00 -1.559118e+00 8.430544e-01
3.717172e+00 -1.551102e+00 8.429857e-01
3.717172e+00 -1.543086e+00 8.429145e-01
3.717172e+00 -1.535070e+00 8.428406e-01
3.717172e+00 -1.527054e+00 8.427639e-01
3.717172e+00 -1.519038e+00 8.426843e-01
3.717172e+00 -1.511022e+00 8.426018e-01
3.717172e+00 -1.503006e+00 8.425162e-01
3.717172e+00 -1.494990e+00 8.424273e-01
3.717172e+00 -1.486974e+00 8.423351e-01
3.717172e+00 -1.478958e+00 8.422394e-01
3.717172e+00 -1.470942e+00 8.421402e-01
3.717172e+00 -1.462926e+00 8.420372e-01
3.717172e+00 -1.454910e+00 8.419303e-01
3.717172e+00 -1.446894e+00 8.418195e-01
3.717172e+00 -1.438878e+00 8.417045e-01
3.717172e+00 -1.430862e+00 8.415851e-01
3.717172e+00 -1.422846e+00 8.414613e-01
3.717172e+00 -1.414830e+00 8.413329e-01
3.717172e+00 -1.406814e+00 8.411996e-01
3.717172e+00 -1.398798e+00 8.410613e-01
3.717172e+00 -1.390782e+00 8.409178e-01
3.717172e+00 -1.382766e+00 8.407690e-01
3.717172e+00 -1.374749e+00 8.406146e-01
3.717172e+00 -1.366733e+00 8.404544e-01
3.717172e+00 -1.358717e+00 8.402881e-01
3.717172e+00 -1.350701e+00 8.401157e-01
3.717172e+00 -1.342685e+00 8.399367e-01
3.717172e+00 -1.334669e+00 8.397511e-01
3.717172e+00 -1.326653e+00 8.395585e-01
3.717172e+00 -1.318637e+00 8.393587e-01
3.717172e+00 -1.310621e+00 8.391514e-01
3.717172e+00 -1.302605e+00 8.389364e-01
3.717172e+00 -1.294589e+00 8.387133e-01
3.717172e+00 -1.286573e+00 8.384818e-01
3.717172e+00 -1.278557e+00 8.382416e-01
3.717172e+00 -1.270541e+00 8.379925e-01
3.717172e+00 -1.262525e+00 8.377341e-01
3.717172e+00 -1.254509e+00 8.374659e-01
3.717172e+00 -1.246493e+00 8.371878e-01
3.717172e+00 -1.238477e+00 8.368992e-01
3.717172e+00 -1.230461e+00 8.365998e-01
3.717172e+00 -1.222445e+00 8.362893e-01
3.717172e+00 -1.214429e+00 8.359671e-01
3.717172e+00 -1.206413e+00 8.356329e-01
3.717172e+00 -1.198397e+00 8.352862e-01
3.717172e+00 -1.190381e+00 8.349265e-01
3.717172e+00 -1.182365e+00 8.345534e-01
3.717172e+00 -1.174349e+00 8.341664e-01
3.717172e+00 -1.166333e+00 8.337649e-01
3.717172e+00 -1.158317e+00 8.333484e-01
3.717172e+00 -1.150301e+00 8.329164e-01
3.717172e+00 -1.142285e+00 8.324683e-01
3.717172e+00 -1.134269e+00 8.320035e-01
3.717172e+00 -1.126253e+00 8.315213e-01
3.717172e+00 -1.118236e+00 8.310211e-01
3.717172e+00 -1.110220e+00 8.305024e-01
3.717172e+00 -1.102204e+00 8.299643e-01
3.717172e+00 -1.094188e+00 8.294061e-01
3.717172e+00 -1.086172e+00 8.288272e-01
3.717172e+00 -1.078156e+00 8.282267e-01
3.717172e+00 -1.070140e+00 8.276040e-01
3.717172e+00 -1.062124e+00 8.269580e-01
3.717172e+00 -1.054108e+00 8.262881e-01
3.717172e+00 -1.046092e+00 8.255933e-01
3.717172e+00 -1.038076e+00 8.248726e-01
3.717172e+00 -1.030060e+00 8.241253e-01
3.717172e+00 -1.022044e+00 8.233502e-01
3.717172e+00 -1.014028e+00 8.225464e-01
3.717172e+00 -1.006012e+00 8.217128e-01
3.717172e+00 -9.979960e-01 8.208483e-01
3.717172e+00 -9.899800e-01 8.199519e-01
3.717172e+00 -9.819639e-01 8.190223e-01
3.717172e+00 -9.739479e-01 8.180583e-01
3.717172e+00 -9.659319e-01 8.170588e-01
3.717172e+00 -9.579158e-01 8.160223e-01
3.717172e+00 -9.498998e-01 8.149476e-01
3.717172e+00 -9.418838e-01 8.138333e-01
3.717172e+00 -9.338677e-01 8.126779e-01
3.717172e+00 -9.258517e-01 8.114801e-01
3.717172e+00 -9.178357e-01 8.102381e-01
3.717172e+00 -9.098196e-01 8.089506e-01
3.717172e+00 -9.018036e-01 8.076158e-01
3.717172e+00 -8.937876e-01 8.062320e-01
3.717172e+00 -8.857715e-01 8.047975e-01
3.717172e+00 -8.777555e-01 8.033105e-01
3.717172e+00 -8.697395e-01 8.017692e-01
3.717172e+00 -8.617234e-01 8.001715e-01
3.717172e+00 -8.537074e-01 7.985155e-01
3.717172e+00 -8.456914e-01 7.967992e-01
3.717172e+00 -8.376754e-01 7.950204e-01
3.717172e+00 -8.296593e-01 7.931769e-01
3.717172e+00 -8.216433e-01 7.912665e-01
3.717172e+00 -8.136273e-01 7.892867e-01
3.717172e+00 -8.056112e-01 7.872353e-01
3.717172e+00 -7.975952e-01 7.851097e-01
3.717172e+00 -7.895792e-01 7.829073e-01
3.717172e+00 -7.815631e-01 7.806255e-01
3.717172e+00 -7.735471e-01 7.782616e-01
3.717172e+00 -7.655311e-01 7.758127e-01
3.717172e+00 -7.575150e-01 7.732759e-01
3.717172e+00 -7.494990e-01 7.706483e-01
3.717172e+00 -7.414830e-01 7.679268e-01
3.717172e+00 -7.334669e-01 7.651081e-01
3.717172e+00 -7.254509e-01 7.621891e-01
3.717172e+00 -7.174349e-01 7.591663e-01
3.717172e+00 -7.094188e-01 7.560363e-01
3.717172e+00 -7.014028e-01 7.527956e-01
3.717172e+00 -6.933868e-01 7.494406e-01
3.717172e+00 -6.853707e-01 7.459673e-01
3.717172e+00 -6.773547e-01 7.423721e-01
3.717172e+00 -6.693387e-01 7.386508e-01
3.717172e+00 -6.613226e-01 7.347996e-01
3.717172e+00 -6.533066e-01 7.308141e-01
3.717172e+00 -6.452906e-01 7.266902e-01
3.717172e+00 -6.372745e-01 7.224234e-01
3.717172e+00 -6.292585e-01 7.180093e-01
3.717172e+00 -6.212425e-01 7.134432e-01
3.717172e+00 -6.132265e-01 7.087205e-01
3.717172e+00 -6.052104e-01 7.038364e-01
3.717172e+00 -5.971944e-01 6.987858e-01
3.717172e+00 -5.891784e-01 6.935639e-01
3.717172e+00 -5.811623e-01 6.881655e-01
3.717172e+00 -5.731463e-01 6.825854e-01
3.717172e+00 -5.651303e-01 6.768182e-01
3.717172e+00 -5.571142e-01 6.708585e-01
3.717172e+00 -5.490982e-01 6.647008e-01
3.717172e+00 -5.410822e-01 6.583395e-01
3.717172e+00 -5.330661e-01 6.517688e-01
3.717172e+00 -5.250501e-01 6.449831e-01
3.717172e+00 -5.170341e-01 6.379764e-01
3.717172e+00 -5.090180e-01 6.307427e-01
3.717172e+00 -5.010020e-01 6.232761e-01
3.717172e+00 -4.929860e-01 6.155705e-01
3.717172e+00 -4.849699e-01 6.076198e-01
3.717172e+00 -4.769539e-01 5.994177e-01
3.717172e+00 -4.689379e-01 5.909581e-01
3.717172e+00 -4.609218e-01 5.822346e-01
3.717172e+00 -4.529058e-01 5.732410e-01
3.717172e+00 -4.448898e-01 5.639711e-01
3.717172e+00 -4.368737e-01 5.544184e-01
3.717172e+00 -4.288577e-01 5.445768e-01
3.717172e+00 -4.208417e-01 5.344400e-01
3.717172e+00 -4.128257e-01 5.240017e-01
3.717172e+00 -4.048096e-01 5.132557e-01
3.717172e+00 -3.967936e-01 5.021960e-01
3.717172e+00 -3.887776e-01 4.908165e-01
3.717172e+00 -3.807615e-01 4.791113e-01
3.717172e+00 -3.727455e-01 4.670745e-01
3.717172e+00 -3.647295e-01 4.547005e-01
3.717172e+00 -3.567134e-01 4.419837e-01
3.717172e+00 -3.486974e-01 4.289188e-01
3.717172e+00 -3.406814e-01 4.155005e-01
3.717172e+00 -3.326653e-01 4.017240e-01
3.717172e+00 -3.246493e-01 3.875843e-01
3.717172e+00 -3.166333e-01 3.730771e-01
3.717172e+00 -3.086172e-01 3.581982e-01
3.717172e+00 -3.006012e-01 3.429434e-01
3.717172e+00 -2.925852e-01 3.273094e-01
3.717172e+00 -2.845691e-01 3.112927e-01
3.717172e+00 -2.765531e-01 2.948904e-01
3.717172e+00 -2.685371e-01 2.781000e-01
3.717172e+00 -2.605210e-01 2.609192e-01
3.717172e+00 -2.525050e-01 2.433463e-01
3.717172e+00 -2.444890e-01 2.253800e-01
3.717172e+00 -2.364729e-01 2.070194e-01
3.717172e+00 -2.284569e-01 1.882640e-01
3.717172e+00 -2.204409e-01 1.691138e-01
3.717172e+00 -2.124248e-01 1.495695e-01
3.717172e+00 -2.044088e-01 1.296319e-01
3.717172e+00 -1.963928e-01 1.093028e-01
3.717172e+00 -1.883768e-01 8.858392e-02
3.717172e+00 -1.803607e-01 6.747797e-02
3.717172e+00 -1.723447e-01 4.598797e-02
3.717172e+00 -1.643287e-01 2.411747e-02
3.717172e+00 -1.563126e-01 1.870519e-03
3.717172e+00 -1.482966e-01 -2.074832e-02
3.717172e+00 -1.402806e-01 -4.373400e-02
3.717172e+00 -1.322645e-01 -6.708102e-02
3.717172e+00 -1.242485e-01 -9.078341e-02
3.717172e+00 -1.162325e-01 -1.148348e-01
3.717172e+00 -1.082164e-01 -1.392283e-01
3.717172e+00 -1.002004e-01 -1.639567e-01
3.717172e+00 -9.218437e-02 -1.890126e-01
3.717172e+00 -8.416834e-02 -2.143879e-01
3.717172e+00 -7.615230e-02 -2.400744e-01
3.717172e+00 -6.813627e-02 -2.660638e-01
3.717172e+00 -6.012024e-02 -2.923472e-01
3.717172e+00 -5.210421e-02 -3.189158e-01
3.717172e+00 -4.408818e-02 -3.457604e-01
3.717172e+00 -3.607214e-02 -3.728719e-01
3.717172e+00 -2.805611e-02 -4.002409e-01
3.717172e+00 -2.004008e-02 -4.278580e-01
3.717172e+00 -1.202405e-02 -4.557139e-01
3.717172e+00 -4.008016e-03 -4.837991e-01
3.717172e+00 4.008016e-03 -5.121042e-01
3.717172e+00 1.202405e-02 -5.406200e-01
3.717172e+00 2.004008e-02 -5.693371e-01
3.717172e+00 2.805611e-02 -5.982466e-01
3.717172e+00 3.607214e-02 -6.273394e-01
3.717172e+00 4.408818e-02 -6.566067e-01
3.717172e+00 5.210421e-02 -6.860399e-01
3.717172e+00 6.012024e-02 -7.156306e-01
3.717172e+00 6.813627e-02 -7.453706e-01
3.717172e+00 7.615230e-02 -7.752519e-01
3.717172e+00 8.416834e-02 -8.052667e-01
3.717172e+00 9.218437e-02 -8.354074e-01
3.717172e+00 1.002004e-01 -8.656669e-01
3.717172e+00 1.082164e-01 -8.960380e-01
3.717172e+00 1.162325e-01 -9.265141e-01
3.717172e+00 1.242485e-01 -9.570885e-01
3.717172e+00 1.322645e-01 -9.877551e-01
3.717172e+00 1.402806e-01 -1.018508e+00
3.717172e+00 1.482966e-01 -1.049341e+00
3.717172e+00 1.563126e-01 -1.080248e+00
3.717172e+00 1.643287e-01 -1.111226e+00
3.717172e+00 1.723447e-01 -1.142267e+00
3.717172e+00 1.803607e-01 -1.173369e+00
3.717172e+00 1.883768e-01 -1.204525e+00
3.717172e+00 1.963928e-01 -1.235733e+00
3.717172e+00 2.044088e-01 -1.266986e+00
3.717172e+00 2.124248e-01 -1.298283e+00
3.717172e+00 2.204409e-01 -1.329618e+00
3.717172e+00 2.284569e-01 -1.360989e+00
3.717172e+00 2.364729e-01 -1.392392e+00
3.717172e+00 2.444890e-01 -1.423823e+00
3.717172e+00 2.525050e-01 -1.455281e+00
3.717172e+00 2.605210e-01 -1.486762e+00
3.717172e+00 2.685371e-01 -1.518264e+00
3.717172e+00 2.765531e-01 -1.549784e+00
3.717172e+00 2.845691e-01 -1.581319e+00
3.717172e+00 2.925852e-01 -1.612869e+00
3.717172e+00 3.006012e-01 -1.644430e+00
3.717172e+00 3.086172e-01 -1.676001e+00
3.717172e+00 3.166333e-01 -1.707580e+00
3.717172e+00 3.246493e-01 -1.739166e+00
3.717172e+00 3.326653e-01 -1.770757e+00
3.717172e+00 3.406814e-01 -1.802352e+00
3.717172e+00 3.486974e-01 -1.833949e+00
3.717172e+00 3.567134e-01 -1.865548e+00
3.717172e+00 3.647295e-01 -1.897147e+00
3.717172e+00 3.727455e-01 -1.928746e+00
3.717172e+00 3.807615e-01 -1.960343e+00
3.717172e+00 3.887776e-01 -1.991938e+00
3.717172e+00 3.967936e-01 -2.023530e+00
3.717172e+00 4.048096e-01 -2.055118e+00
3.717172e+00 4.128257e-01 -2.086703e+00
3.717172e+00 4.208417e-01 -2.118283e+00
3.717172e+00 4.288577e-01 -2.149858e+00
3.717172e+00 4.368737e-01 -2.181427e+00
3.717172e+00 4.448898e-01 -2.212992e+00
3.717172e+00 4.529058e-01 -2.244550e+00
3.717172e+00 4.609218e-01 -2.276102e+00
3.717172e+00 4.689379e-01 -2.307648e+00
3.717172e+00 4.769539e-01 -2.339188e+00
3.717172e+00 4.849699e-01 -2.370721e+00
3.717172e+00 4.929860e-01 -2.402248e+00
3.717172e+00 5.010020e-01 -2.433768e+00
3.717172e+00 5.090180e-01 -2.465282e+00
3.717172e+00 5.170341e-01 -2.496789e+00
3.717172e+00 5.250501e-01 -2.528290e+00
3.717172e+00 5.330661e-01 -2.559785e+00
3.717172e+00 5.410822e-01 -2.591274e+00
3.717172e+00 5.490982e-01 -2.622756e+00
3.717172e+00 5.571142e-01 -2.654233e+00
3.717172e+00 5.651303e-01 -2.685703e+00
3.717172e+00 5.731463e-01 -2.717168e+00
3.717172e+00 5.811623e-01 -2.748628e+00
3.717172e+00 5.891784e-01 -2.780083e+00
3.717172e+00 5.971944e-01 -2.811532e+00
3.717172e+00 6.052104e-01 -2.842977e+00
3.717172e+00 6.132265e-01 -2.874417e+00
3.717172e+00 6.212425e-01 -2.905852e+00
3.717172e+00 6.292585e-01 -2.937284e+00
3.717172e+00 6.372745e-01 -2.968711e+00
3.717172e+00 6.452906e-01 -3.000135e+00
3.717172e+00 6.533066e-01 -3.031555e+00
3.717172e+00 6.613226e-01 -3.062972e+00
3.717172e+00 6.693387e-01 -3.094386e+00
3.717172e+00 6.773547e-01 -3.125797e+00
3.717172e+00 6.853707e-01 -3.157205e+00
3.717172e+00 6.933868e-01 -3.188612e+00
3.717172e+00 7.014028e-01 -3.220015e+00
3.717172e+00 7.094188e-01 -3.251417e+00
3.717172e+00 7.174349e-01 -3.282818e+00
3.717172e+00 7.254509e-01 -3.314216e+00
3.717172e+00 7.334669e-01 -3.345614e+00
3.717172e+00 7.414830e-01 -3.377010e+00
3.717172e+00 7.494990e-01 -3.408406e+00
3.717172e+00 7.575150e-01 -3.439800e+00
3.717172e+00 7.655311e-01 -3.471194e+00
3.717172e+00 7.735471e-01 -3.502588e+00
3.717172e+00 7.815631e-01 -3.533982e+00
3.717172e+00 7.895792e-01 -3.565376e+00
3.717172e+00 7.975952e-01 -3.596770e+00
3.717172e+00 8.056112e-01 -3.628164e+00
3.717172e+00 8.136273e-01 -3.659558e+00
3.717172e+00 8.216433e-01 -3.690954e+00
3.717172e+00 8.296593e-01 -3.722350e+00
3.717172e+00 8.376754e-01 -3.753747e+00
3.717172e+00 8.456914e-01 -3.785146e+00
3.717172e+00 8.537074e-01 -3.816545e+00
3.717172e+00 8.617234e-01 -3.847946e+00
3.717172e+00 8.697395e-01 -3.879348e+00
3.717172e+00 8.777555e-01 -3.910752e+00
3.717172e+00 8.857715e-01 -3.942158e+00
3.717172e+00 8.937876e-01 -3.973565e+00
3.717172e+00 9.018036e-01 -4.004975e+00
3.717172e+00 9.098196e-01 -4.036386e+00
3.717172e+00 9.178357e-01 -4.067800e+00
3.717172e+00 9.258517e-01 -4.099215e+00
3.717172e+00 9.338677e-01 -4.130633e+00
3.717172e+00 9.418838e-01 -4.162054e+00
3.717172e+00 9.498998e-01 -4.193476e+00
3.717172e+00 9.579158e-01 -4.224902e+00
3.717172e+00 9.659319e-01 -4.256329e+00
3.717172e+00 9.739479e-01 -4.287760e+00
