## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.355022e-02, e_c = 2.833720e+01, C^2 = 4.570565e+00, sigma0/2 = 1.420562e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/83.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.989899e+00 -1.991984e+00 8.653820e-01
2.989899e+00 -1.983968e+00 8.653709e-01
2.989899e+00 -1.975952e+00 8.653595e-01
2.989899e+00 -1.967936e+00 8.653476e-01
2.989899e+00 -1.959920e+00 8.653352e-01
2.989899e+00 -1.951904e+00 8.653224e-01
2.989899e+00 -1.943888e+00 8.653092e-01
2.989899e+00 -1.935872e+00 8.652954e-01
2.989899e+00 -1.927856e+00 8.652811e-01
2.989899e+00 -1.919840e+00 8.652663e-01
2.989899e+00 -1.911824e+00 8.652509e-01
2.989899e+00 -1.903808e+00 8.652350e-01
2.989899e+00 -1.895792e+00 8.652184e-01
2.989899e+00 -1.887776e+00 8.652012e-01
2.989899e+00 -1.879760e+00 8.651834e-01
2.989899e+00 -1.871743e+00 8.651649e-01
2.989899e+00 -1.863727e+00 8.651457e-01
2.989899e+00 -1.855711e+00 8.651258e-01
2.989899e+00 -1.847695e+00 8.651051e-01
2.989899e+00 -1.839679e+00 8.650837e-01
2.989899e+00 -1.831663e+00 8.650614e-01
2.989899e+00 -1.823647e+00 8.650383e-01
2.989899e+00 -1.815631e+00 8.650144e-01
2.989899e+00 -1.807615e+00 8.649895e-01
2.989899e+00 -1.799599e+00 8.649637e-01
2.989899e+00 -1.791583e+00 8.649369e-01
2.989899e+00 -1.783567e+00 8.649091e-01
2.989899e+00 -1.775551e+00 8.648803e-01
2.989899e+00 -1.767535e+00 8.648504e-01
2.989899e+00 -1.759519e+00 8.648194e-01
2.989899e+00 -1.751503e+00 8.647872e-01
2.989899e+00 -1.743487e+00 8.647537e-01
2.989899e+00 -1.735471e+00 8.647191e-01
2.989899e+00 -1.727455e+00 8.646831e-01
2.989899e+00 -1.719439e+00 8.646458e-01
2.989899e+00 -1.711423e+00 8.646070e-01
2.989899e+00 -1.703407e+00 8.645668e-01
2.989899e+00 -1.695391e+00 8.645251e-01
2.989899e+00 -1.687375e+00 8.644819e-01
2.989899e+00 -1.679359e+00 8.644370e-01
2.989899e+00 -1.671343e+00 8.643904e-01
2.989899e+00 -1.663327e+00 8.643421e-01
2.989899e+00 -1.655311e+00 8.642919e-01
2.989899e+00 -1.647295e+00 8.642399e-01
2.989899e+00 -1.639279e+00 8.641859e-01
2.989899e+00 -1.631263e+00 8.641299e-01
2.989899e+00 -1.623246e+00 8.640718e-01
2.989899e+00 -1.615230e+00 8.640115e-01
2.989899e+00 -1.607214e+00 8.639489e-01
2.989899e+00 -1.599198e+00 8.638840e-01
2.989899e+00 -1.591182e+00 8.638166e-01
2.989899e+00 -1.583166e+00 8.637467e-01
2.989899e+00 -1.575150e+00 8.636742e-01
2.989899e+00 -1.567134e+00 8.635990e-01
2.989899e+00 -1.559118e+00 8.635210e-01
2.989899e+00 -1.551102e+00 8.634400e-01
2.989899e+00 -1.543086e+00 8.633560e-01
2.989899e+00 -1.535070e+00 8.632688e-01
2.989899e+00 -1.527054e+00 8.631783e-01
2.989899e+00 -1.519038e+00 8.630845e-01
2.989899e+00 -1.511022e+00 8.629872e-01
2.989899e+00 -1.503006e+00 8.628862e-01
2.989899e+00 -1.494990e+00 8.627814e-01
2.989899e+00 -1.486974e+00 8.626727e-01
2.989899e+00 -1.478958e+00 8.625599e-01
2.989899e+00 -1.470942e+00 8.624428e-01
2.989899e+00 -1.462926e+00 8.623214e-01
2.989899e+00 -1.454910e+00 8.621955e-01
2.989899e+00 -1.446894e+00 8.620648e-01
2.989899e+00 -1.438878e+00 8.619292e-01
2.989899e+00 -1.430862e+00 8.617886e-01
2.989899e+00 -1.422846e+00 8.616427e-01
2.989899e+00 -1.414830e+00 8.614913e-01
2.989899e+00 -1.406814e+00 8.613342e-01
2.989899e+00 -1.398798e+00 8.611713e-01
2.989899e+00 -1.390782e+00 8.610023e-01
2.989899e+00 -1.382766e+00 8.608269e-01
2.989899e+00 -1.374749e+00 8.606450e-01
2.989899e+00 -1.366733e+00 8.604563e-01
2.989899e+00 -1.358717e+00 8.602605e-01
2.989899e+00 -1.350701e+00 8.600574e-01
2.989899e+00 -1.342685e+00 8.598468e-01
2.989899e+00 -1.334669e+00 8.596282e-01
2.989899e+00 -1.326653e+00 8.594015e-01
2.989899e+00 -1.318637e+00 8.591663e-01
2.989899e+00 -1.310621e+00 8.589223e-01
2.989899e+00 -1.302605e+00 8.586692e-01
2.989899e+00 -1.294589e+00 8.584067e-01
2.989899e+00 -1.286573e+00 8.581344e-01
2.989899e+00 -1.278557e+00 8.578519e-01
2.989899e+00 -1.270541e+00 8.575589e-01
2.989899e+00 -1.262525e+00 8.572549e-01
2.989899e+00 -1.254509e+00 8.569397e-01
2.989899e+00 -1.246493e+00 8.566127e-01
2.989899e+00 -1.238477e+00 8.562735e-01
2.989899e+00 -1.230461e+00 8.559217e-01
2.989899e+00 -1.222445e+00 8.555567e-01
2.989899e+00 -1.214429e+00 8.551783e-01
2.989899e+00 -1.206413e+00 8.547857e-01
2.989899e+00 -1.198397e+00 8.543785e-01
2.989899e+00 -1.190381e+00 8.539563e-01
2.989899e+00 -1.182365e+00 8.535183e-01
2.989899e+00 -1.174349e+00 8.530641e-01
2.989899e+00 -1.166333e+00 8.525930e-01
2.989899e+00 -1.158317e+00 8.521045e-01
2.989899e+00 -1.150301e+00 8.515978e-01
2.989899e+00 -1.142285e+00 8.510724e-01
2.989899e+00 -1.134269e+00 8.505275e-01
2.989899e+00 -1.126253e+00 8.499625e-01
2.989899e+00 -1.118236e+00 8.493766e-01
2.989899e+00 -1.110220e+00 8.487690e-01
2.989899e+00 -1.102204e+00 8.481390e-01
2.989899e+00 -1.094188e+00 8.474857e-01
2.989899e+00 -1.086172e+00 8.468083e-01
2.989899e+00 -1.078156e+00 8.461060e-01
2.989899e+00 -1.070140e+00 8.453778e-01
2.989899e+00 -1.062124e+00 8.446228e-01
2.989899e+00 -1.054108e+00 8.438401e-01
2.989899e+00 -1.046092e+00 8.430286e-01
2.989899e+00 -1.038076e+00 8.421873e-01
2.989899e+00 -1.030060e+00 8.413152e-01
2.989899e+00 -1.022044e+00 8.404111e-01
2.989899e+00 -1.014028e+00 8.394739e-01
2.989899e+00 -1.006012e+00 8.385024e-01
2.989899e+00 -9.979960e-01 8.374955e-01
2.989899e+00 -9.899800e-01 8.364518e-01
2.989899e+00 -9.819639e-01 8.353700e-01
2.989899e+00 -9.739479e-01 8.342489e-01
2.989899e+00 -9.659319e-01 8.330870e-01
2.989899e+00 -9.579158e-01 8.318830e-01
2.989899e+00 -9.498998e-01 8.306352e-01
2.989899e+00 -9.418838e-01 8.293422e-01
2.989899e+00 -9.338677e-01 8.280025e-01
2.989899e+00 -9.258517e-01 8.266144e-01
2.989899e+00 -9.178357e-01 8.251762e-01
2.989899e+00 -9.098196e-01 8.236862e-01
2.989899e+00 -9.018036e-01 8.221426e-01
2.989899e+00 -8.937876e-01 8.205436e-01
2.989899e+00 -8.857715e-01 8.188874e-01
2.989899e+00 -8.777555e-01 8.171718e-01
2.989899e+00 -8.697395e-01 8.153950e-01
2.989899e+00 -8.617234e-01 8.135549e-01
2.989899e+00 -8.537074e-01 8.116493e-01
2.989899e+00 -8.456914e-01 8.096761e-01
2.989899e+00 -8.376754e-01 8.076329e-01
2.989899e+00 -8.296593e-01 8.055176e-01
2.989899e+00 -8.216433e-01 8.033276e-01
2.989899e+00 -8.136273e-01 8.010606e-01
2.989899e+00 -8.056112e-01 7.987140e-01
2.989899e+00 -7.975952e-01 7.962852e-01
2.989899e+00 -7.895792e-01 7.937716e-01
2.989899e+00 -7.815631e-01 7.911704e-01
2.989899e+00 -7.735471e-01 7.884789e-01
2.989899e+00 -7.655311e-01 7.856941e-01
2.989899e+00 -7.575150e-01 7.828132e-01
2.989899e+00 -7.494990e-01 7.798331e-01
2.989899e+00 -7.414830e-01 7.767507e-01
2.989899e+00 -7.334669e-01 7.735628e-01
2.989899e+00 -7.254509e-01 7.702662e-01
2.989899e+00 -7.174349e-01 7.668576e-01
2.989899e+00 -7.094188e-01 7.633336e-01
2.989899e+00 -7.014028e-01 7.596908e-01
2.989899e+00 -6.933868e-01 7.559255e-01
2.989899e+00 -6.853707e-01 7.520342e-01
2.989899e+00 -6.773547e-01 7.480132e-01
2.989899e+00 -6.693387e-01 7.438587e-01
2.989899e+00 -6.613226e-01 7.395670e-01
2.989899e+00 -6.533066e-01 7.351340e-01
2.989899e+00 -6.452906e-01 7.305559e-01
2.989899e+00 -6.372745e-01 7.258286e-01
2.989899e+00 -6.292585e-01 7.209480e-01
2.989899e+00 -6.212425e-01 7.159099e-01
2.989899e+00 -6.132265e-01 7.107101e-01
2.989899e+00 -6.052104e-01 7.053444e-01
2.989899e+00 -5.971944e-01 6.998083e-01
2.989899e+00 -5.891784e-01 6.940975e-01
2.989899e+00 -5.811623e-01 6.882075e-01
2.989899e+00 -5.731463e-01 6.821338e-01
2.989899e+00 -5.651303e-01 6.758720e-01
2.989899e+00 -5.571142e-01 6.694174e-01
2.989899e+00 -5.490982e-01 6.627653e-01
2.989899e+00 -5.410822e-01 6.559113e-01
2.989899e+00 -5.330661e-01 6.488505e-01
2.989899e+00 -5.250501e-01 6.415783e-01
2.989899e+00 -5.170341e-01 6.340900e-01
2.989899e+00 -5.090180e-01 6.263809e-01
2.989899e+00 -5.010020e-01 6.184462e-01
2.989899e+00 -4.929860e-01 6.102812e-01
2.989899e+00 -4.849699e-01 6.018813e-01
2.989899e+00 -4.769539e-01 5.932416e-01
2.989899e+00 -4.689379e-01 5.843575e-01
2.989899e+00 -4.609218e-01 5.752243e-01
2.989899e+00 -4.529058e-01 5.658374e-01
2.989899e+00 -4.448898e-01 5.561923e-01
2.989899e+00 -4.368737e-01 5.462843e-01
2.989899e+00 -4.288577e-01 5.361090e-01
2.989899e+00 -4.208417e-01 5.256619e-01
2.989899e+00 -4.128257e-01 5.149386e-01
2.989899e+00 -4.048096e-01 5.039350e-01
2.989899e+00 -3.967936e-01 4.926466e-01
2.989899e+00 -3.887776e-01 4.810695e-01
2.989899e+00 -3.807615e-01 4.691996e-01
2.989899e+00 -3.727455e-01 4.570329e-01
2.989899e+00 -3.647295e-01 4.445657e-01
2.989899e+00 -3.567134e-01 4.317941e-01
2.989899e+00 -3.486974e-01 4.187147e-01
2.989899e+00 -3.406814e-01 4.053240e-01
2.989899e+00 -3.326653e-01 3.916186e-01
2.989899e+00 -3.246493e-01 3.775953e-01
2.989899e+00 -3.166333e-01 3.632512e-01
2.989899e+00 -3.086172e-01 3.485833e-01
2.989899e+00 -3.006012e-01 3.335888e-01
2.989899e+00 -2.925852e-01 3.182652e-01
2.989899e+00 -2.845691e-01 3.026101e-01
2.989899e+00 -2.765531e-01 2.866213e-01
2.989899e+00 -2.685371e-01 2.702966e-01
2.989899e+00 -2.605210e-01 2.536341e-01
2.989899e+00 -2.525050e-01 2.366322e-01
2.989899e+00 -2.444890e-01 2.192893e-01
2.989899e+00 -2.364729e-01 2.016041e-01
2.989899e+00 -2.284569e-01 1.835753e-01
2.989899e+00 -2.204409e-01 1.652020e-01
2.989899e+00 -2.124248e-01 1.464835e-01
2.989899e+00 -2.044088e-01 1.274191e-01
2.989899e+00 -1.963928e-01 1.080084e-01
2.989899e+00 -1.883768e-01 8.825132e-02
2.989899e+00 -1.803607e-01 6.814772e-02
2.989899e+00 -1.723447e-01 4.769784e-02
2.989899e+00 -1.643287e-01 2.690207e-02
2.989899e+00 -1.563126e-01 5.760987e-03
2.989899e+00 -1.482966e-01 -1.572462e-02
2.989899e+00 -1.402806e-01 -3.755376e-02
2.989899e+00 -1.322645e-01 -5.972527e-02
2.989899e+00 -1.242485e-01 -8.223777e-02
2.989899e+00 -1.162325e-01 -1.050897e-01
2.989899e+00 -1.082164e-01 -1.282793e-01
2.989899e+00 -1.002004e-01 -1.518045e-01
2.989899e+00 -9.218437e-02 -1.756633e-01
2.989899e+00 -8.416834e-02 -1.998533e-01
2.989899e+00 -7.615230e-02 -2.243719e-01
2.989899e+00 -6.813627e-02 -2.492164e-01
2.989899e+00 -6.012024e-02 -2.743839e-01
2.989899e+00 -5.210421e-02 -2.998714e-01
2.989899e+00 -4.408818e-02 -3.256754e-01
2.989899e+00 -3.607214e-02 -3.517925e-01
2.989899e+00 -2.805611e-02 -3.782191e-01
2.989899e+00 -2.004008e-02 -4.049514e-01
2.989899e+00 -1.202405e-02 -4.319853e-01
2.989899e+00 -4.008016e-03 -4.593167e-01
2.989899e+00 4.008016e-03 -4.869413e-01
2.989899e+00 1.202405e-02 -5.148544e-01
2.989899e+00 2.004008e-02 -5.430516e-01
2.989899e+00 2.805611e-02 -5.715279e-01
2.989899e+00 3.607214e-02 -6.002783e-01
2.989899e+00 4.408818e-02 -6.292979e-01
2.989899e+00 5.210421e-02 -6.585812e-01
2.989899e+00 6.012024e-02 -6.881230e-01
2.989899e+00 6.813627e-02 -7.179178e-01
2.989899e+00 7.615230e-02 -7.479597e-01
2.989899e+00 8.416834e-02 -7.782433e-01
2.989899e+00 9.218437e-02 -8.087624e-01
2.989899e+00 1.002004e-01 -8.395113e-01
2.989899e+00 1.082164e-01 -8.704838e-01
2.989899e+00 1.162325e-01 -9.016737e-01
2.989899e+00 1.242485e-01 -9.330749e-01
2.989899e+00 1.322645e-01 -9.646811e-01
2.989899e+00 1.402806e-01 -9.964858e-01
2.989899e+00 1.482966e-01 -1.028483e+00
2.989899e+00 1.563126e-01 -1.060665e+00
2.989899e+00 1.643287e-01 -1.093027e+00
2.989899e+00 1.723447e-01 -1.125561e+00
2.989899e+00 1.803607e-01 -1.158261e+00
2.989899e+00 1.883768e-01 -1.191121e+00
2.989899e+00 1.963928e-01 -1.224133e+00
2.989899e+00 2.044088e-01 -1.257291e+00
2.989899e+00 2.124248e-01 -1.290589e+00
2.989899e+00 2.204409e-01 -1.324020e+00
2.989899e+00 2.284569e-01 -1.357578e+00
2.989899e+00 2.364729e-01 -1.391255e+00
2.989899e+00 2.444890e-01 -1.425045e+00
2.989899e+00 2.525050e-01 -1.458943e+00
2.989899e+00 2.605210e-01 -1.492940e+00
2.989899e+00 2.685371e-01 -1.527032e+00
2.989899e+00 2.765531e-01 -1.561211e+00
2.989899e+00 2.845691e-01 -1.595472e+00
2.989899e+00 2.925852e-01 -1.629808e+00
2.989899e+00 3.006012e-01 -1.664214e+00
2.989899e+00 3.086172e-01 -1.698683e+00
2.989899e+00 3.166333e-01 -1.733209e+00
2.989899e+00 3.246493e-01 -1.767786e+00
2.989899e+00 3.326653e-01 -1.802409e+00
2.989899e+00 3.406814e-01 -1.837073e+00
2.989899e+00 3.486974e-01 -1.871771e+00
2.989899e+00 3.567134e-01 -1.906498e+00
2.989899e+00 3.647295e-01 -1.941250e+00
2.989899e+00 3.727455e-01 -1.976020e+00
2.989899e+00 3.807615e-01 -2.010805e+00
2.989899e+00 3.887776e-01 -2.045598e+00
2.989899e+00 3.967936e-01 -2.080395e+00
2.989899e+00 4.048096e-01 -2.115193e+00
2.989899e+00 4.128257e-01 -2.149985e+00
2.989899e+00 4.208417e-01 -2.184768e+00
2.989899e+00 4.288577e-01 -2.219538e+00
2.989899e+00 4.368737e-01 -2.254290e+00
2.989899e+00 4.448898e-01 -2.289022e+00
2.989899e+00 4.529058e-01 -2.323728e+00
2.989899e+00 4.609218e-01 -2.358405e+00
2.989899e+00 4.689379e-01 -2.393051e+00
2.989899e+00 4.769539e-01 -2.427661e+00
2.989899e+00 4.849699e-01 -2.462232e+00
2.989899e+00 4.929860e-01 -2.496762e+00
2.989899e+00 5.010020e-01 -2.531248e+00
2.989899e+00 5.090180e-01 -2.565687e+00
2.989899e+00 5.170341e-01 -2.600077e+00
2.989899e+00 5.250501e-01 -2.634414e+00
2.989899e+00 5.330661e-01 -2.668698e+00
2.989899e+00 5.410822e-01 -2.702925e+00
2.989899e+00 5.490982e-01 -2.737095e+00
2.989899e+00 5.571142e-01 -2.771205e+00
2.989899e+00 5.651303e-01 -2.805254e+00
2.989899e+00 5.731463e-01 -2.839240e+00
2.989899e+00 5.811623e-01 -2.873162e+00
2.989899e+00 5.891784e-01 -2.907019e+00
2.989899e+00 5.971944e-01 -2.940810e+00
2.989899e+00 6.052104e-01 -2.974533e+00
2.989899e+00 6.132265e-01 -3.008189e+00
2.989899e+00 6.212425e-01 -3.041777e+00
2.989899e+00 6.292585e-01 -3.075296e+00
2.989899e+00 6.372745e-01 -3.108746e+00
2.989899e+00 6.452906e-01 -3.142126e+00
2.989899e+00 6.533066e-01 -3.175437e+00
2.989899e+00 6.613226e-01 -3.208678e+00
2.989899e+00 6.693387e-01 -3.241850e+00
2.989899e+00 6.773547e-01 -3.274954e+00
2.989899e+00 6.853707e-01 -3.307988e+00
2.989899e+00 6.933868e-01 -3.340954e+00
2.989899e+00 7.014028e-01 -3.373853e+00
2.989899e+00 7.094188e-01 -3.406684e+00
2.989899e+00 7.174349e-01 -3.439449e+00
2.989899e+00 7.254509e-01 -3.472149e+00
2.989899e+00 7.334669e-01 -3.504784e+00
2.989899e+00 7.414830e-01 -3.537355e+00
2.989899e+00 7.494990e-01 -3.569863e+00
2.989899e+00 7.575150e-01 -3.602310e+00
2.989899e+00 7.655311e-01 -3.634697e+00
2.989899e+00 7.735471e-01 -3.667024e+00
2.989899e+00 7.815631e-01 -3.699294e+00
2.989899e+00 7.895792e-01 -3.731507e+00
2.989899e+00 7.975952e-01 -3.763664e+00
2.989899e+00 8.056112e-01 -3.795768e+00
2.989899e+00 8.136273e-01 -3.827819e+00
2.989899e+00 8.216433e-01 -3.859819e+00
2.989899e+00 8.296593e-01 -3.891770e+00
2.989899e+00 8.376754e-01 -3.923673e+00
2.989899e+00 8.456914e-01 -3.955529e+00
2.989899e+00 8.537074e-01 -3.987341e+00
2.989899e+00 8.617234e-01 -4.019109e+00
2.989899e+00 8.697395e-01 -4.050835e+00
2.989899e+00 8.777555e-01 -4.082521e+00
2.989899e+00 8.857715e-01 -4.114168e+00
2.989899e+00 8.937876e-01 -4.145779e+00
2.989899e+00 9.018036e-01 -4.177353e+00
2.989899e+00 9.098196e-01 -4.208894e+00
2.989899e+00 9.178357e-01 -4.240403e+00
2.989899e+00 9.258517e-01 -4.271880e+00
2.989899e+00 9.338677e-01 -4.303328e+00
2.989899e+00 9.418838e-01 -4.334749e+00
2.989899e+00 9.498998e-01 -4.366143e+00
2.989899e+00 9.579158e-01 -4.397512e+00
2.989899e+00 9.659319e-01 -4.428858e+00
2.989899e+00 9.739479e-01 -4.460183e+00
2.989899e+00 9.819639e-01 -4.491486e+00
2.989899e+00 9.899800e-01 -4.522771e+00
2.989899e+00 9.979960e-01 -4.554038e+00
2.989899e+00 1.006012e+00 -4.585288e+00
2.989899e+00 1.014028e+00 -4.616523e+00
2.989899e+00 1.022044e+00 -4.647745e+00
2.989899e+00 1.030060e+00 -4.678954e+00
2.989899e+00 1.038076e+00 -4.710152e+00
2.989899e+00 1.046092e+00 -4.741339e+00
2.989899e+00 1.054108e+00 -4.772518e+00
2.989899e+00 1.062124e+00 -4.803689e+00
2.989899e+00 1.070140e+00 -4.834853e+00
2.989899e+00 1.078156e+00 -4.866012e+00
2.989899e+00 1.086172e+00 -4.897165e+00
2.989899e+00 1.094188e+00 -4.928315e+00
2.989899e+00 1.102204e+00 -4.959463e+00
2.989899e+00 1.110220e+00 -4.990609e+00
2.989899e+00 1.118236e+00 -5.021753e+00
2.989899e+00 1.126253e+00 -5.052898e+00
2.989899e+00 1.134269e+00 -5.084044e+00
2.989899e+00 1.142285e+00 -5.115191e+00
2.989899e+00 1.150301e+00 -5.146341e+00
2.989899e+00 1.158317e+00 -5.177494e+00
2.989899e+00 1.166333e+00 -5.208650e+00
2.989899e+00 1.174349e+00 -5.239812e+00
2.989899e+00 1.182365e+00 -5.270978e+00
2.989899e+00 1.190381e+00 -5.302150e+00
2.989899e+00 1.198397e+00 -5.333328e+00
2.989899e+00 1.206413e+00 -5.364514e+00
2.989899e+00 1.214429e+00 -5.395707e+00
2.989899e+00 1.222445e+00 -5.426907e+00
2.989899e+00 1.230461e+00 -5.458116e+00
2.989899e+00 1.238477e+00 -5.489334e+00
2.989899e+00 1.246493e+00 -5.520561e+00
2.989899e+00 1.254509e+00 -5.551798e+00
2.989899e+00 1.262525e+00 -5.583045e+00
2.989899e+00 1.270541e+00 -5.614302e+00
2.989899e+00 1.278557e+00 -5.645570e+00
2.989899e+00 1.286573e+00 -5.676849e+00
2.989899e+00 1.294589e+00 -5.708139e+00
2.989899e+00 1.302605e+00 -5.739440e+00
2.989899e+00 1.310621e+00 -5.770753e+00
2.989899e+00 1.318637e+00 -5.802079e+00
2.989899e+00 1.326653e+00 -5.833416e+00
2.989899e+00 1.334669e+00 -5.864765e+00
2.989899e+00 1.342685e+00 -5.896127e+00
2.989899e+00 1.350701e+00 -5.927502e+00
2.989899e+00 1.358717e+00 -5.958889e+00
2.989899e+00 1.366733e+00 -5.990289e+00
2.989899e+00 1.374749e+00 -6.021701e+00
2.989899e+00 1.382766e+00 -6.053127e+00
2.989899e+00 1.390782e+00 -6.084566e+00
2.989899e+00 1.398798e+00 -6.116017e+00
2.989899e+00 1.406814e+00 -6.147482e+00
2.989899e+00 1.414830e+00 -6.178960e+00
2.989899e+00 1.422846e+00 -6.210451e+00
2.989899e+00 1.430862e+00 -6.241954e+00
2.989899e+00 1.438878e+00 -6.273471e+00
2.989899e+00 1.446894e+00 -6.305001e+00
2.989899e+00 1.454910e+00 -6.336544e+00
2.989899e+00 1.462926e+00 -6.368100e+00
2.989899e+00 1.470942e+00 -6.399669e+00
2.989899e+00 1.478958e+00 -6.431250e+00
2.989899e+00 1.486974e+00 -6.462844e+00
2.989899e+00 1.494990e+00 -6.494451e+00
2.989899e+00 1.503006e+00 -6.526071e+00
2.989899e+00 1.511022e+00 -6.557702e+00
2.989899e+00 1.519038e+00 -6.589346e+00
2.989899e+00 1.527054e+00 -6.621003e+00
2.989899e+00 1.535070e+00 -6.652671e+00
2.989899e+00 1.543086e+00 -6.684352e+00
2.989899e+00 1.551102e+00 -6.716044e+00
2.989899e+00 1.559118e+00 -6.747748e+00
2.989899e+00 1.567134e+00 -6.779464e+00
2.989899e+00 1.575150e+00 -6.811191e+00
2.989899e+00 1.583166e+00 -6.842929e+00
2.989899e+00 1.591182e+00 -6.874679e+00
2.989899e+00 1.599198e+00 -6.906440e+00
2.989899e+00 1.607214e+00 -6.938211e+00
2.989899e+00 1.615230e+00 -6.969994e+00
2.989899e+00 1.623246e+00 -7.001787e+00
2.989899e+00 1.631263e+00 -7.033590e+00
2.989899e+00 1.639279e+00 -7.065404e+00
2.989899e+00 1.647295e+00 -7.097228e+00
2.989899e+00 1.655311e+00 -7.129062e+00
2.989899e+00 1.663327e+00 -7.160905e+00
2.989899e+00 1.671343e+00 -7.192759e+00
2.989899e+00 1.679359e+00 -7.224622e+00
2.989899e+00 1.687375e+00 -7.256494e+00
2.989899e+00 1.695391e+00 -7.288375e+00
2.989899e+00 1.703407e+00 -7.320266e+00
2.989899e+00 1.711423e+00 -7.352165e+00
2.989899e+00 1.719439e+00 -7.384073e+00
2.989899e+00 1.727455e+00 -7.415990e+00
2.989899e+00 1.735471e+00 -7.447915e+00
2.989899e+00 1.743487e+00 -7.479848e+00
2.989899e+00 1.751503e+00 -7.511789e+00
2.989899e+00 1.759519e+00 -7.543739e+00
2.989899e+00 1.767535e+00 -7.575696e+00
2.989899e+00 1.775551e+00 -7.607661e+00
2.989899e+00 1.783567e+00 -7.639635e+00
2.989899e+00 1.791583e+00 -7.671615e+00
2.989899e+00 1.799599e+00 -7.703605e+00
2.989899e+00 1.807615e+00 -7.735602e+00
2.989899e+00 1.815631e+00 -7.767610e+00
2.989899e+00 1.823647e+00 -7.799628e+00
2.989899e+00 1.831663e+00 -7.831660e+00
2.989899e+00 1.839679e+00 -7.863710e+00
2.989899e+00 1.847695e+00 -7.895784e+00
2.989899e+00 1.855711e+00 -7.927892e+00
2.989899e+00 1.863727e+00 -7.960051e+00
2.989899e+00 1.871743e+00 -7.992283e+00
2.989899e+00 1.879760e+00 -8.024627e+00
2.989899e+00 1.887776e+00 -8.057135e+00
2.989899e+00 1.895792e+00 -8.089891e+00
2.989899e+00 1.903808e+00 -8.123016e+00
2.989899e+00 1.911824e+00 -8.156689e+00
2.989899e+00 1.919840e+00 -8.191174e+00
2.989899e+00 1.927856e+00 -8.226860e+00
2.989899e+00 1.935872e+00 -8.264318e+00
2.989899e+00 1.943888e+00 -8.304400e+00
2.989899e+00 1.951904e+00 -8.348386e+00
2.989899e+00 1.959920e+00 -8.398258e+00
2.989899e+00 1.967936e+00 -8.457203e+00
2.989899e+00 1.975952e+00 -8.530685e+00
2.989899e+00 1.983968e+00 -8.629074e+00
2.989899e+00 1.991984e+00 -8.775820e+00
2.989899e+00 2.000000e+00 -9.046289e+00
3.070707e+00 -2.000000e+00 8.607790e-01
3.070707e+00 -1.991984e+00 8.607684e-01
3.070707e+00 -1.983968e+00 8.607573e-01
3.070707e+00 -1.975952e+00 8.607459e-01
3.070707e+00 -1.967936e+00 8.607341e-01
3.070707e+00 -1.959920e+00 8.607218e-01
3.070707e+00 -1.951904e+00 8.607090e-01
3.070707e+00 -1.943888e+00 8.606958e-01
3.070707e+00 -1.935872e+00 8.606821e-01
3.070707e+00 -1.927856e+00 8.606679e-01
3.070707e+00 -1.919840e+00 8.606531e-01
3.070707e+00 -1.911824e+00 8.606378e-01
3.070707e+00 -1.903808e+00 8.606219e-01
3.070707e+00 -1.895792e+00 8.606054e-01
3.070707e+00 -1.887776e+00 8.605883e-01
3.070707e+00 -1.879760e+00 8.605705e-01
3.070707e+00 -1.871743e+00 8.605521e-01
3.070707e+00 -1.863727e+00 8.605330e-01
3.070707e+00 -1.855711e+00 8.605131e-01
3.070707e+00 -1.847695e+00 8.604925e-01
3.070707e+00 -1.839679e+00 8.604711e-01
3.070707e+00 -1.831663e+00 8.604490e-01
3.070707e+00 -1.823647e+00 8.604260e-01
3.070707e+00 -1.815631e+00 8.604021e-01
3.070707e+00 -1.807615e+00 8.603773e-01
3.070707e+00 -1.799599e+00 8.603516e-01
3.070707e+00 -1.791583e+00 8.603249e-01
3.070707e+00 -1.783567e+00 8.602972e-01
3.070707e+00 -1.775551e+00 8.602685e-01
3.070707e+00 -1.767535e+00 8.602387e-01
3.070707e+00 -1.759519e+00 8.602078e-01
3.070707e+00 -1.751503e+00 8.601757e-01
3.070707e+00 -1.743487e+00 8.601424e-01
3.070707e+00 -1.735471e+00 8.601078e-01
3.070707e+00 -1.727455e+00 8.600719e-01
3.070707e+00 -1.719439e+00 8.600347e-01
3.070707e+00 -1.711423e+00 8.599961e-01
3.070707e+00 -1.703407e+00 8.599561e-01
3.070707e+00 -1.695391e+00 8.599145e-01
3.070707e+00 -1.687375e+00 8.598714e-01
3.070707e+00 -1.679359e+00 8.598267e-01
3.070707e+00 -1.671343e+00 8.597802e-01
3.070707e+00 -1.663327e+00 8.597321e-01
3.070707e+00 -1.655311e+00 8.596821e-01
3.070707e+00 -1.647295e+00 8.596302e-01
3.070707e+00 -1.639279e+00 8.595764e-01
3.070707e+00 -1.631263e+00 8.595206e-01
3.070707e+00 -1.623246e+00 8.594627e-01
3.070707e+00 -1.615230e+00 8.594026e-01
3.070707e+00 -1.607214e+00 8.593402e-01
