## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.757955e-02, e_c = 3.241622e+01, C^2 = 6.826303e+00, sigma0/2 = 1.513965e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/11.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.040404e+00 7.094188e-01 -3.203390e+00
4.040404e+00 7.174349e-01 -3.235175e+00
4.040404e+00 7.254509e-01 -3.266955e+00
4.040404e+00 7.334669e-01 -3.298730e+00
4.040404e+00 7.414830e-01 -3.330500e+00
4.040404e+00 7.494990e-01 -3.362266e+00
4.040404e+00 7.575150e-01 -3.394028e+00
4.040404e+00 7.655311e-01 -3.425785e+00
4.040404e+00 7.735471e-01 -3.457538e+00
4.040404e+00 7.815631e-01 -3.489287e+00
4.040404e+00 7.895792e-01 -3.521032e+00
4.040404e+00 7.975952e-01 -3.552773e+00
4.040404e+00 8.056112e-01 -3.584511e+00
4.040404e+00 8.136273e-01 -3.616245e+00
4.040404e+00 8.216433e-01 -3.647976e+00
4.040404e+00 8.296593e-01 -3.679704e+00
4.040404e+00 8.376754e-01 -3.711429e+00
4.040404e+00 8.456914e-01 -3.743151e+00
4.040404e+00 8.537074e-01 -3.774870e+00
4.040404e+00 8.617234e-01 -3.806586e+00
4.040404e+00 8.697395e-01 -3.838301e+00
4.040404e+00 8.777555e-01 -3.870013e+00
4.040404e+00 8.857715e-01 -3.901722e+00
4.040404e+00 8.937876e-01 -3.933430e+00
4.040404e+00 9.018036e-01 -3.965136e+00
4.040404e+00 9.098196e-01 -3.996840e+00
4.040404e+00 9.178357e-01 -4.028542e+00
4.040404e+00 9.258517e-01 -4.060243e+00
4.040404e+00 9.338677e-01 -4.091943e+00
4.040404e+00 9.418838e-01 -4.123641e+00
4.040404e+00 9.498998e-01 -4.155339e+00
4.040404e+00 9.579158e-01 -4.187035e+00
4.040404e+00 9.659319e-01 -4.218731e+00
4.040404e+00 9.739479e-01 -4.250426e+00
4.040404e+00 9.819639e-01 -4.282120e+00
4.040404e+00 9.899800e-01 -4.313813e+00
4.040404e+00 9.979960e-01 -4.345506e+00
4.040404e+00 1.006012e+00 -4.377199e+00
4.040404e+00 1.014028e+00 -4.408892e+00
4.040404e+00 1.022044e+00 -4.440584e+00
4.040404e+00 1.030060e+00 -4.472277e+00
4.040404e+00 1.038076e+00 -4.503969e+00
4.040404e+00 1.046092e+00 -4.535662e+00
4.040404e+00 1.054108e+00 -4.567355e+00
4.040404e+00 1.062124e+00 -4.599048e+00
4.040404e+00 1.070140e+00 -4.630741e+00
4.040404e+00 1.078156e+00 -4.662435e+00
4.040404e+00 1.086172e+00 -4.694130e+00
4.040404e+00 1.094188e+00 -4.725825e+00
4.040404e+00 1.102204e+00 -4.757521e+00
4.040404e+00 1.110220e+00 -4.789217e+00
4.040404e+00 1.118236e+00 -4.820914e+00
4.040404e+00 1.126253e+00 -4.852612e+00
4.040404e+00 1.134269e+00 -4.884311e+00
4.040404e+00 1.142285e+00 -4.916011e+00
4.040404e+00 1.150301e+00 -4.947712e+00
4.040404e+00 1.158317e+00 -4.979414e+00
4.040404e+00 1.166333e+00 -5.011117e+00
4.040404e+00 1.174349e+00 -5.042821e+00
4.040404e+00 1.182365e+00 -5.074526e+00
4.040404e+00 1.190381e+00 -5.106233e+00
4.040404e+00 1.198397e+00 -5.137940e+00
4.040404e+00 1.206413e+00 -5.169649e+00
4.040404e+00 1.214429e+00 -5.201359e+00
4.040404e+00 1.222445e+00 -5.233071e+00
4.040404e+00 1.230461e+00 -5.264784e+00
4.040404e+00 1.238477e+00 -5.296498e+00
4.040404e+00 1.246493e+00 -5.328214e+00
4.040404e+00 1.254509e+00 -5.359931e+00
4.040404e+00 1.262525e+00 -5.391650e+00
4.040404e+00 1.270541e+00 -5.423370e+00
4.040404e+00 1.278557e+00 -5.455091e+00
4.040404e+00 1.286573e+00 -5.486814e+00
4.040404e+00 1.294589e+00 -5.518539e+00
4.040404e+00 1.302605e+00 -5.550265e+00
4.040404e+00 1.310621e+00 -5.581992e+00
4.040404e+00 1.318637e+00 -5.613721e+00
4.040404e+00 1.326653e+00 -5.645452e+00
4.040404e+00 1.334669e+00 -5.677184e+00
4.040404e+00 1.342685e+00 -5.708918e+00
4.040404e+00 1.350701e+00 -5.740654e+00
4.040404e+00 1.358717e+00 -5.772390e+00
4.040404e+00 1.366733e+00 -5.804129e+00
4.040404e+00 1.374749e+00 -5.835869e+00
4.040404e+00 1.382766e+00 -5.867611e+00
4.040404e+00 1.390782e+00 -5.899354e+00
4.040404e+00 1.398798e+00 -5.931099e+00
4.040404e+00 1.406814e+00 -5.962846e+00
4.040404e+00 1.414830e+00 -5.994594e+00
4.040404e+00 1.422846e+00 -6.026343e+00
4.040404e+00 1.430862e+00 -6.058094e+00
4.040404e+00 1.438878e+00 -6.089847e+00
4.040404e+00 1.446894e+00 -6.121601e+00
4.040404e+00 1.454910e+00 -6.153357e+00
4.040404e+00 1.462926e+00 -6.185115e+00
4.040404e+00 1.470942e+00 -6.216874e+00
4.040404e+00 1.478958e+00 -6.248634e+00
4.040404e+00 1.486974e+00 -6.280396e+00
4.040404e+00 1.494990e+00 -6.312160e+00
4.040404e+00 1.503006e+00 -6.343925e+00
4.040404e+00 1.511022e+00 -6.375691e+00
4.040404e+00 1.519038e+00 -6.407460e+00
4.040404e+00 1.527054e+00 -6.439229e+00
4.040404e+00 1.535070e+00 -6.471000e+00
4.040404e+00 1.543086e+00 -6.502772e+00
4.040404e+00 1.551102e+00 -6.534546e+00
4.040404e+00 1.559118e+00 -6.566322e+00
4.040404e+00 1.567134e+00 -6.598098e+00
4.040404e+00 1.575150e+00 -6.629877e+00
4.040404e+00 1.583166e+00 -6.661656e+00
4.040404e+00 1.591182e+00 -6.693437e+00
4.040404e+00 1.599198e+00 -6.725220e+00
4.040404e+00 1.607214e+00 -6.757003e+00
4.040404e+00 1.615230e+00 -6.788788e+00
4.040404e+00 1.623246e+00 -6.820575e+00
4.040404e+00 1.631263e+00 -6.852362e+00
4.040404e+00 1.639279e+00 -6.884151e+00
4.040404e+00 1.647295e+00 -6.915942e+00
4.040404e+00 1.655311e+00 -6.947733e+00
4.040404e+00 1.663327e+00 -6.979526e+00
4.040404e+00 1.671343e+00 -7.011320e+00
4.040404e+00 1.679359e+00 -7.043115e+00
4.040404e+00 1.687375e+00 -7.074912e+00
4.040404e+00 1.695391e+00 -7.106710e+00
4.040404e+00 1.703407e+00 -7.138509e+00
4.040404e+00 1.711423e+00 -7.170309e+00
4.040404e+00 1.719439e+00 -7.202110e+00
4.040404e+00 1.727455e+00 -7.233913e+00
4.040404e+00 1.735471e+00 -7.265716e+00
4.040404e+00 1.743487e+00 -7.297521e+00
4.040404e+00 1.751503e+00 -7.329327e+00
4.040404e+00 1.759519e+00 -7.361134e+00
4.040404e+00 1.767535e+00 -7.392942e+00
4.040404e+00 1.775551e+00 -7.424751e+00
4.040404e+00 1.783567e+00 -7.456561e+00
4.040404e+00 1.791583e+00 -7.488372e+00
4.040404e+00 1.799599e+00 -7.520184e+00
4.040404e+00 1.807615e+00 -7.551997e+00
4.040404e+00 1.815631e+00 -7.583812e+00
4.040404e+00 1.823647e+00 -7.615627e+00
4.040404e+00 1.831663e+00 -7.647443e+00
4.040404e+00 1.839679e+00 -7.679260e+00
4.040404e+00 1.847695e+00 -7.711079e+00
4.040404e+00 1.855711e+00 -7.742899e+00
4.040404e+00 1.863727e+00 -7.774720e+00
4.040404e+00 1.871743e+00 -7.806543e+00
4.040404e+00 1.879760e+00 -7.838368e+00
4.040404e+00 1.887776e+00 -7.870198e+00
4.040404e+00 1.895792e+00 -7.902033e+00
4.040404e+00 1.903808e+00 -7.933876e+00
4.040404e+00 1.911824e+00 -7.965734e+00
4.040404e+00 1.919840e+00 -7.997615e+00
4.040404e+00 1.927856e+00 -8.029531e+00
4.040404e+00 1.935872e+00 -8.061505e+00
4.040404e+00 1.943888e+00 -8.093569e+00
4.040404e+00 1.951904e+00 -8.125775e+00
4.040404e+00 1.959920e+00 -8.158202e+00
4.040404e+00 1.967936e+00 -8.190972e+00
4.040404e+00 1.975952e+00 -8.224266e+00
4.040404e+00 1.983968e+00 -8.258362e+00
4.040404e+00 1.991984e+00 -8.293677e+00
4.040404e+00 2.000000e+00 -8.330836e+00
4.121212e+00 -2.000000e+00 8.179714e-01
4.121212e+00 -1.991984e+00 8.179628e-01
4.121212e+00 -1.983968e+00 8.179538e-01
4.121212e+00 -1.975952e+00 8.179445e-01
4.121212e+00 -1.967936e+00 8.179347e-01
4.121212e+00 -1.959920e+00 8.179245e-01
4.121212e+00 -1.951904e+00 8.179139e-01
4.121212e+00 -1.943888e+00 8.179029e-01
4.121212e+00 -1.935872e+00 8.178914e-01
4.121212e+00 -1.927856e+00 8.178794e-01
4.121212e+00 -1.919840e+00 8.178669e-01
4.121212e+00 -1.911824e+00 8.178539e-01
4.121212e+00 -1.903808e+00 8.178404e-01
4.121212e+00 -1.895792e+00 8.178263e-01
4.121212e+00 -1.887776e+00 8.178117e-01
4.121212e+00 -1.879760e+00 8.177966e-01
4.121212e+00 -1.871743e+00 8.177808e-01
4.121212e+00 -1.863727e+00 8.177644e-01
4.121212e+00 -1.855711e+00 8.177474e-01
4.121212e+00 -1.847695e+00 8.177297e-01
4.121212e+00 -1.839679e+00 8.177113e-01
4.121212e+00 -1.831663e+00 8.176922e-01
4.121212e+00 -1.823647e+00 8.176724e-01
4.121212e+00 -1.815631e+00 8.176518e-01
4.121212e+00 -1.807615e+00 8.176305e-01
4.121212e+00 -1.799599e+00 8.176083e-01
4.121212e+00 -1.791583e+00 8.175853e-01
4.121212e+00 -1.783567e+00 8.175614e-01
4.121212e+00 -1.775551e+00 8.175365e-01
4.121212e+00 -1.767535e+00 8.175108e-01
4.121212e+00 -1.759519e+00 8.174841e-01
4.121212e+00 -1.751503e+00 8.174563e-01
4.121212e+00 -1.743487e+00 8.174275e-01
4.121212e+00 -1.735471e+00 8.173976e-01
4.121212e+00 -1.727455e+00 8.173666e-01
4.121212e+00 -1.719439e+00 8.173344e-01
4.121212e+00 -1.711423e+00 8.173010e-01
4.121212e+00 -1.703407e+00 8.172663e-01
4.121212e+00 -1.695391e+00 8.172304e-01
4.121212e+00 -1.687375e+00 8.171930e-01
4.121212e+00 -1.679359e+00 8.171543e-01
4.121212e+00 -1.671343e+00 8.171141e-01
4.121212e+00 -1.663327e+00 8.170724e-01
4.121212e+00 -1.655311e+00 8.170291e-01
4.121212e+00 -1.647295e+00 8.169842e-01
4.121212e+00 -1.639279e+00 8.169376e-01
4.121212e+00 -1.631263e+00 8.168892e-01
4.121212e+00 -1.623246e+00 8.168390e-01
4.121212e+00 -1.615230e+00 8.167870e-01
4.121212e+00 -1.607214e+00 8.167329e-01
4.121212e+00 -1.599198e+00 8.166769e-01
4.121212e+00 -1.591182e+00 8.166187e-01
4.121212e+00 -1.583166e+00 8.165584e-01
4.121212e+00 -1.575150e+00 8.164957e-01
4.121212e+00 -1.567134e+00 8.164308e-01
4.121212e+00 -1.559118e+00 8.163634e-01
4.121212e+00 -1.551102e+00 8.162934e-01
4.121212e+00 -1.543086e+00 8.162208e-01
4.121212e+00 -1.535070e+00 8.161455e-01
4.121212e+00 -1.527054e+00 8.160674e-01
4.121212e+00 -1.519038e+00 8.159863e-01
4.121212e+00 -1.511022e+00 8.159022e-01
4.121212e+00 -1.503006e+00 8.158150e-01
4.121212e+00 -1.494990e+00 8.157244e-01
4.121212e+00 -1.486974e+00 8.156305e-01
4.121212e+00 -1.478958e+00 8.155330e-01
4.121212e+00 -1.470942e+00 8.154319e-01
4.121212e+00 -1.462926e+00 8.153270e-01
4.121212e+00 -1.454910e+00 8.152181e-01
4.121212e+00 -1.446894e+00 8.151052e-01
4.121212e+00 -1.438878e+00 8.149880e-01
4.121212e+00 -1.430862e+00 8.148665e-01
4.121212e+00 -1.422846e+00 8.147403e-01
4.121212e+00 -1.414830e+00 8.146095e-01
4.121212e+00 -1.406814e+00 8.144737e-01
4.121212e+00 -1.398798e+00 8.143329e-01
4.121212e+00 -1.390782e+00 8.141867e-01
4.121212e+00 -1.382766e+00 8.140351e-01
4.121212e+00 -1.374749e+00 8.138778e-01
4.121212e+00 -1.366733e+00 8.137146e-01
4.121212e+00 -1.358717e+00 8.135453e-01
4.121212e+00 -1.350701e+00 8.133697e-01
4.121212e+00 -1.342685e+00 8.131874e-01
4.121212e+00 -1.334669e+00 8.129984e-01
4.121212e+00 -1.326653e+00 8.128023e-01
4.121212e+00 -1.318637e+00 8.125988e-01
4.121212e+00 -1.310621e+00 8.123877e-01
4.121212e+00 -1.302605e+00 8.121687e-01
4.121212e+00 -1.294589e+00 8.119415e-01
4.121212e+00 -1.286573e+00 8.117058e-01
4.121212e+00 -1.278557e+00 8.114613e-01
4.121212e+00 -1.270541e+00 8.112077e-01
4.121212e+00 -1.262525e+00 8.109445e-01
4.121212e+00 -1.254509e+00 8.106716e-01
4.121212e+00 -1.246493e+00 8.103884e-01
4.121212e+00 -1.238477e+00 8.100947e-01
4.121212e+00 -1.230461e+00 8.097899e-01
4.121212e+00 -1.222445e+00 8.094738e-01
4.121212e+00 -1.214429e+00 8.091459e-01
4.121212e+00 -1.206413e+00 8.088058e-01
4.121212e+00 -1.198397e+00 8.084530e-01
4.121212e+00 -1.190381e+00 8.080870e-01
4.121212e+00 -1.182365e+00 8.077073e-01
4.121212e+00 -1.174349e+00 8.073135e-01
4.121212e+00 -1.166333e+00 8.069050e-01
4.121212e+00 -1.158317e+00 8.064813e-01
4.121212e+00 -1.150301e+00 8.060419e-01
4.121212e+00 -1.142285e+00 8.055860e-01
4.121212e+00 -1.134269e+00 8.051132e-01
4.121212e+00 -1.126253e+00 8.046228e-01
4.121212e+00 -1.118236e+00 8.041142e-01
4.121212e+00 -1.110220e+00 8.035867e-01
4.121212e+00 -1.102204e+00 8.030395e-01
4.121212e+00 -1.094188e+00 8.024721e-01
4.121212e+00 -1.086172e+00 8.018835e-01
4.121212e+00 -1.078156e+00 8.012732e-01
4.121212e+00 -1.070140e+00 8.006402e-01
4.121212e+00 -1.062124e+00 7.999837e-01
4.121212e+00 -1.054108e+00 7.993029e-01
4.121212e+00 -1.046092e+00 7.985970e-01
4.121212e+00 -1.038076e+00 7.978648e-01
4.121212e+00 -1.030060e+00 7.971057e-01
4.121212e+00 -1.022044e+00 7.963184e-01
4.121212e+00 -1.014028e+00 7.955021e-01
4.121212e+00 -1.006012e+00 7.946557e-01
4.121212e+00 -9.979960e-01 7.937780e-01
4.121212e+00 -9.899800e-01 7.928680e-01
4.121212e+00 -9.819639e-01 7.919245e-01
4.121212e+00 -9.739479e-01 7.909463e-01
4.121212e+00 -9.659319e-01 7.899321e-01
4.121212e+00 -9.579158e-01 7.888806e-01
4.121212e+00 -9.498998e-01 7.877905e-01
4.121212e+00 -9.418838e-01 7.866605e-01
4.121212e+00 -9.338677e-01 7.854891e-01
4.121212e+00 -9.258517e-01 7.842748e-01
4.121212e+00 -9.178357e-01 7.830161e-01
4.121212e+00 -9.098196e-01 7.817114e-01
4.121212e+00 -9.018036e-01 7.803591e-01
4.121212e+00 -8.937876e-01 7.789575e-01
4.121212e+00 -8.857715e-01 7.775050e-01
4.121212e+00 -8.777555e-01 7.759996e-01
4.121212e+00 -8.697395e-01 7.744395e-01
4.121212e+00 -8.617234e-01 7.728229e-01
4.121212e+00 -8.537074e-01 7.711477e-01
4.121212e+00 -8.456914e-01 7.694119e-01
4.121212e+00 -8.376754e-01 7.676135e-01
4.121212e+00 -8.296593e-01 7.657503e-01
4.121212e+00 -8.216433e-01 7.638199e-01
4.121212e+00 -8.136273e-01 7.618202e-01
4.121212e+00 -8.056112e-01 7.597487e-01
4.121212e+00 -7.975952e-01 7.576031e-01
4.121212e+00 -7.895792e-01 7.553808e-01
4.121212e+00 -7.815631e-01 7.530791e-01
4.121212e+00 -7.735471e-01 7.506955e-01
4.121212e+00 -7.655311e-01 7.482272e-01
4.121212e+00 -7.575150e-01 7.456714e-01
4.121212e+00 -7.494990e-01 7.430251e-01
4.121212e+00 -7.414830e-01 7.402854e-01
4.121212e+00 -7.334669e-01 7.374492e-01
4.121212e+00 -7.254509e-01 7.345134e-01
4.121212e+00 -7.174349e-01 7.314747e-01
4.121212e+00 -7.094188e-01 7.283297e-01
4.121212e+00 -7.014028e-01 7.250752e-01
4.121212e+00 -6.933868e-01 7.217075e-01
4.121212e+00 -6.853707e-01 7.182231e-01
4.121212e+00 -6.773547e-01 7.146184e-01
4.121212e+00 -6.693387e-01 7.108895e-01
4.121212e+00 -6.613226e-01 7.070326e-01
4.121212e+00 -6.533066e-01 7.030437e-01
4.121212e+00 -6.452906e-01 6.989189e-01
4.121212e+00 -6.372745e-01 6.946539e-01
4.121212e+00 -6.292585e-01 6.902447e-01
4.121212e+00 -6.212425e-01 6.856868e-01
4.121212e+00 -6.132265e-01 6.809760e-01
4.121212e+00 -6.052104e-01 6.761077e-01
4.121212e+00 -5.971944e-01 6.710775e-01
4.121212e+00 -5.891784e-01 6.658805e-01
4.121212e+00 -5.811623e-01 6.605123e-01
4.121212e+00 -5.731463e-01 6.549679e-01
4.121212e+00 -5.651303e-01 6.492425e-01
4.121212e+00 -5.571142e-01 6.433313e-01
4.121212e+00 -5.490982e-01 6.372291e-01
4.121212e+00 -5.410822e-01 6.309309e-01
4.121212e+00 -5.330661e-01 6.244317e-01
4.121212e+00 -5.250501e-01 6.177263e-01
4.121212e+00 -5.170341e-01 6.108094e-01
4.121212e+00 -5.090180e-01 6.036758e-01
4.121212e+00 -5.010020e-01 5.963202e-01
4.121212e+00 -4.929860e-01 5.887373e-01
4.121212e+00 -4.849699e-01 5.809217e-01
4.121212e+00 -4.769539e-01 5.728682e-01
4.121212e+00 -4.689379e-01 5.645713e-01
4.121212e+00 -4.609218e-01 5.560257e-01
4.121212e+00 -4.529058e-01 5.472261e-01
4.121212e+00 -4.448898e-01 5.381672e-01
4.121212e+00 -4.368737e-01 5.288436e-01
4.121212e+00 -4.288577e-01 5.192502e-01
4.121212e+00 -4.208417e-01 5.093818e-01
4.121212e+00 -4.128257e-01 4.992333e-01
4.121212e+00 -4.048096e-01 4.887995e-01
4.121212e+00 -3.967936e-01 4.780757e-01
4.121212e+00 -3.887776e-01 4.670569e-01
4.121212e+00 -3.807615e-01 4.557385e-01
4.121212e+00 -3.727455e-01 4.441158e-01
4.121212e+00 -3.647295e-01 4.321845e-01
4.121212e+00 -3.567134e-01 4.199401e-01
4.121212e+00 -3.486974e-01 4.073787e-01
4.121212e+00 -3.406814e-01 3.944962e-01
4.121212e+00 -3.326653e-01 3.812890e-01
4.121212e+00 -3.246493e-01 3.677535e-01
4.121212e+00 -3.166333e-01 3.538864e-01
4.121212e+00 -3.086172e-01 3.396846e-01
4.121212e+00 -3.006012e-01 3.251453e-01
4.121212e+00 -2.925852e-01 3.102660e-01
4.121212e+00 -2.845691e-01 2.950443e-01
4.121212e+00 -2.765531e-01 2.794783e-01
4.121212e+00 -2.685371e-01 2.635663e-01
4.121212e+00 -2.605210e-01 2.473068e-01
4.121212e+00 -2.525050e-01 2.306986e-01
4.121212e+00 -2.444890e-01 2.137411e-01
4.121212e+00 -2.364729e-01 1.964338e-01
4.121212e+00 -2.284569e-01 1.787764e-01
4.121212e+00 -2.204409e-01 1.607692e-01
4.121212e+00 -2.124248e-01 1.424127e-01
4.121212e+00 -2.044088e-01 1.237077e-01
4.121212e+00 -1.963928e-01 1.046554e-01
4.121212e+00 -1.883768e-01 8.525730e-02
4.121212e+00 -1.803607e-01 6.551522e-02
4.121212e+00 -1.723447e-01 4.543131e-02
4.121212e+00 -1.643287e-01 2.500804e-02
4.121212e+00 -1.563126e-01 4.248191e-03
4.121212e+00 -1.482966e-01 -1.684516e-02
4.121212e+00 -1.402806e-01 -3.826864e-02
4.121212e+00 -1.322645e-01 -6.001859e-02
4.121212e+00 -1.242485e-01 -8.209109e-02
4.121212e+00 -1.162325e-01 -1.044820e-01
4.121212e+00 -1.082164e-01 -1.271868e-01
4.121212e+00 -1.002004e-01 -1.502008e-01
4.121212e+00 -9.218437e-02 -1.735193e-01
4.121212e+00 -8.416834e-02 -1.971371e-01
4.121212e+00 -7.615230e-02 -2.210490e-01
4.121212e+00 -6.813627e-02 -2.452495e-01
4.121212e+00 -6.012024e-02 -2.697330e-01
4.121212e+00 -5.210421e-02 -2.944939e-01
4.121212e+00 -4.408818e-02 -3.195261e-01
4.121212e+00 -3.607214e-02 -3.448239e-01
4.121212e+00 -2.805611e-02 -3.703812e-01
4.121212e+00 -2.004008e-02 -3.961917e-01
4.121212e+00 -1.202405e-02 -4.222495e-01
4.121212e+00 -4.008016e-03 -4.485481e-01
4.121212e+00 4.008016e-03 -4.750814e-01
4.121212e+00 1.202405e-02 -5.018430e-01
4.121212e+00 2.004008e-02 -5.288268e-01
4.121212e+00 2.805611e-02 -5.560263e-01
4.121212e+00 3.607214e-02 -5.834354e-01
4.121212e+00 4.408818e-02 -6.110477e-01
4.121212e+00 5.210421e-02 -6.388572e-01
4.121212e+00 6.012024e-02 -6.668575e-01
4.121212e+00 6.813627e-02 -6.950427e-01
4.121212e+00 7.615230e-02 -7.234067e-01
4.121212e+00 8.416834e-02 -7.519435e-01
4.121212e+00 9.218437e-02 -7.806472e-01
4.121212e+00 1.002004e-01 -8.095121e-01
4.121212e+00 1.082164e-01 -8.385323e-01
4.121212e+00 1.162325e-01 -8.677022e-01
4.121212e+00 1.242485e-01 -8.970163e-01
4.121212e+00 1.322645e-01 -9.264692e-01
4.121212e+00 1.402806e-01 -9.560555e-01
4.121212e+00 1.482966e-01 -9.857700e-01
4.121212e+00 1.563126e-01 -1.015608e+00
4.121212e+00 1.643287e-01 -1.045563e+00
4.121212e+00 1.723447e-01 -1.075632e+00
4.121212e+00 1.803607e-01 -1.105809e+00
4.121212e+00 1.883768e-01 -1.136089e+00
4.121212e+00 1.963928e-01 -1.166469e+00
4.121212e+00 2.044088e-01 -1.196943e+00
4.121212e+00 2.124248e-01 -1.227508e+00
4.121212e+00 2.204409e-01 -1.258159e+00
4.121212e+00 2.284569e-01 -1.288891e+00
4.121212e+00 2.364729e-01 -1.319702e+00
4.121212e+00 2.444890e-01 -1.350587e+00
4.121212e+00 2.525050e-01 -1.381542e+00
4.121212e+00 2.605210e-01 -1.412563e+00
4.121212e+00 2.685371e-01 -1.443648e+00
4.121212e+00 2.765531e-01 -1.474793e+00
4.121212e+00 2.845691e-01 -1.505995e+00
4.121212e+00 2.925852e-01 -1.537249e+00
4.121212e+00 3.006012e-01 -1.568554e+00
4.121212e+00 3.086172e-01 -1.599906e+00
4.121212e+00 3.166333e-01 -1.631302e+00
4.121212e+00 3.246493e-01 -1.662741e+00
4.121212e+00 3.326653e-01 -1.694218e+00
4.121212e+00 3.406814e-01 -1.725731e+00
4.121212e+00 3.486974e-01 -1.757279e+00
4.121212e+00 3.567134e-01 -1.788858e+00
4.121212e+00 3.647295e-01 -1.820467e+00
4.121212e+00 3.727455e-01 -1.852103e+00
4.121212e+00 3.807615e-01 -1.883764e+00
4.121212e+00 3.887776e-01 -1.915449e+00
4.121212e+00 3.967936e-01 -1.947155e+00
4.121212e+00 4.048096e-01 -1.978880e+00
4.121212e+00 4.128257e-01 -2.010624e+00
4.121212e+00 4.208417e-01 -2.042384e+00
4.121212e+00 4.288577e-01 -2.074158e+00
4.121212e+00 4.368737e-01 -2.105946e+00
4.121212e+00 4.448898e-01 -2.137746e+00
4.121212e+00 4.529058e-01 -2.169557e+00
4.121212e+00 4.609218e-01 -2.201377e+00
4.121212e+00 4.689379e-01 -2.233205e+00
4.121212e+00 4.769539e-01 -2.265040e+00
4.121212e+00 4.849699e-01 -2.296882e+00
4.121212e+00 4.929860e-01 -2.328729e+00
4.121212e+00 5.010020e-01 -2.360580e+00
4.121212e+00 5.090180e-01 -2.392434e+00
4.121212e+00 5.170341e-01 -2.424291e+00
4.121212e+00 5.250501e-01 -2.456150e+00
4.121212e+00 5.330661e-01 -2.488011e+00
4.121212e+00 5.410822e-01 -2.519872e+00
4.121212e+00 5.490982e-01 -2.551733e+00
4.121212e+00 5.571142e-01 -2.583593e+00
4.121212e+00 5.651303e-01 -2.615452e+00
4.121212e+00 5.731463e-01 -2.647310e+00
4.121212e+00 5.811623e-01 -2.679166e+00
4.121212e+00 5.891784e-01 -2.711020e+00
4.121212e+00 5.971944e-01 -2.742871e+00
4.121212e+00 6.052104e-01 -2.774720e+00
4.121212e+00 6.132265e-01 -2.806565e+00
4.121212e+00 6.212425e-01 -2.838407e+00
4.121212e+00 6.292585e-01 -2.870245e+00
4.121212e+00 6.372745e-01 -2.902079e+00
4.121212e+00 6.452906e-01 -2.933910e+00
4.121212e+00 6.533066e-01 -2.965736e+00
4.121212e+00 6.613226e-01 -2.997558e+00
4.121212e+00 6.693387e-01 -3.029376e+00
4.121212e+00 6.773547e-01 -3.061189e+00
4.121212e+00 6.853707e-01 -3.092998e+00
4.121212e+00 6.933868e-01 -3.124802e+00
4.121212e+00 7.014028e-01 -3.156602e+00
4.121212e+00 7.094188e-01 -3.188398e+00
4.121212e+00 7.174349e-01 -3.220189e+00
4.121212e+00 7.254509e-01 -3.251975e+00
4.121212e+00 7.334669e-01 -3.283757e+00
4.121212e+00 7.414830e-01 -3.315535e+00
4.121212e+00 7.494990e-01 -3.347308e+00
4.121212e+00 7.575150e-01 -3.379077e+00
4.121212e+00 7.655311e-01 -3.410842e+00
4.121212e+00 7.735471e-01 -3.442602e+00
4.121212e+00 7.815631e-01 -3.474359e+00
4.121212e+00 7.895792e-01 -3.506112e+00
4.121212e+00 7.975952e-01 -3.537860e+00
4.121212e+00 8.056112e-01 -3.569605e+00
4.121212e+00 8.136273e-01 -3.601347e+00
4.121212e+00 8.216433e-01 -3.633084e+00
4.121212e+00 8.296593e-01 -3.664819e+00
4.121212e+00 8.376754e-01 -3.696550e+00
4.121212e+00 8.456914e-01 -3.728277e+00
4.121212e+00 8.537074e-01 -3.760002e+00
4.121212e+00 8.617234e-01 -3.791724e+00
4.121212e+00 8.697395e-01 -3.823443e+00
4.121212e+00 8.777555e-01 -3.855159e+00
4.121212e+00 8.857715e-01 -3.886872e+00
4.121212e+00 8.937876e-01 -3.918583e+00
4.121212e+00 9.018036e-01 -3.950292e+00
4.121212e+00 9.098196e-01 -3.981998e+00
4.121212e+00 9.178357e-01 -4.013702e+00
4.121212e+00 9.258517e-01 -4.045404e+00
4.121212e+00 9.338677e-01 -4.077105e+00
4.121212e+00 9.418838e-01 -4.108803e+00
4.121212e+00 9.498998e-01 -4.140500e+00
4.121212e+00 9.579158e-01 -4.172195e+00
4.121212e+00 9.659319e-01 -4.203889e+00
4.121212e+00 9.739479e-01 -4.235581e+00
4.121212e+00 9.819639e-01 -4.267272e+00
4.121212e+00 9.899800e-01 -4.298963e+00
4.121212e+00 9.979960e-01 -4.330652e+00
4.121212e+00 1.006012e+00 -4.362340e+00
4.121212e+00 1.014028e+00 -4.394027e+00
4.121212e+00 1.022044e+00 -4.425713e+00
4.121212e+00 1.030060e+00 -4.457399e+00
4.121212e+00 1.038076e+00 -4.489084e+00
4.121212e+00 1.046092e+00 -4.520769e+00
4.121212e+00 1.054108e+00 -4.552454e+00
4.121212e+00 1.062124e+00 -4.584138e+00
4.121212e+00 1.070140e+00 -4.615822e+00
4.121212e+00 1.078156e+00 -4.647505e+00
4.121212e+00 1.086172e+00 -4.679189e+00
4.121212e+00 1.094188e+00 -4.710873e+00
