## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.881697e-02, e_c = 2.545407e+01, C^2 = 3.713097e+00, sigma0/2 = 1.329839e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/29.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.717172e+00 1.278557e+00 -5.437920e+00
3.717172e+00 1.286573e+00 -5.469689e+00
3.717172e+00 1.294589e+00 -5.501459e+00
3.717172e+00 1.302605e+00 -5.533231e+00
3.717172e+00 1.310621e+00 -5.565004e+00
3.717172e+00 1.318637e+00 -5.596780e+00
3.717172e+00 1.326653e+00 -5.628558e+00
3.717172e+00 1.334669e+00 -5.660337e+00
3.717172e+00 1.342685e+00 -5.692118e+00
3.717172e+00 1.350701e+00 -5.723901e+00
3.717172e+00 1.358717e+00 -5.755686e+00
3.717172e+00 1.366733e+00 -5.787473e+00
3.717172e+00 1.374749e+00 -5.819262e+00
3.717172e+00 1.382766e+00 -5.851052e+00
3.717172e+00 1.390782e+00 -5.882844e+00
3.717172e+00 1.398798e+00 -5.914638e+00
3.717172e+00 1.406814e+00 -5.946434e+00
3.717172e+00 1.414830e+00 -5.978232e+00
3.717172e+00 1.422846e+00 -6.010032e+00
3.717172e+00 1.430862e+00 -6.041833e+00
3.717172e+00 1.438878e+00 -6.073636e+00
3.717172e+00 1.446894e+00 -6.105442e+00
3.717172e+00 1.454910e+00 -6.137248e+00
3.717172e+00 1.462926e+00 -6.169057e+00
3.717172e+00 1.470942e+00 -6.200867e+00
3.717172e+00 1.478958e+00 -6.232679e+00
3.717172e+00 1.486974e+00 -6.264493e+00
3.717172e+00 1.494990e+00 -6.296309e+00
3.717172e+00 1.503006e+00 -6.328126e+00
3.717172e+00 1.511022e+00 -6.359945e+00
3.717172e+00 1.519038e+00 -6.391765e+00
3.717172e+00 1.527054e+00 -6.423588e+00
3.717172e+00 1.535070e+00 -6.455412e+00
3.717172e+00 1.543086e+00 -6.487237e+00
3.717172e+00 1.551102e+00 -6.519064e+00
3.717172e+00 1.559118e+00 -6.550893e+00
3.717172e+00 1.567134e+00 -6.582723e+00
3.717172e+00 1.575150e+00 -6.614555e+00
3.717172e+00 1.583166e+00 -6.646389e+00
3.717172e+00 1.591182e+00 -6.678224e+00
3.717172e+00 1.599198e+00 -6.710060e+00
3.717172e+00 1.607214e+00 -6.741898e+00
3.717172e+00 1.615230e+00 -6.773738e+00
3.717172e+00 1.623246e+00 -6.805579e+00
3.717172e+00 1.631263e+00 -6.837421e+00
3.717172e+00 1.639279e+00 -6.869265e+00
3.717172e+00 1.647295e+00 -6.901110e+00
3.717172e+00 1.655311e+00 -6.932957e+00
3.717172e+00 1.663327e+00 -6.964805e+00
3.717172e+00 1.671343e+00 -6.996655e+00
3.717172e+00 1.679359e+00 -7.028505e+00
3.717172e+00 1.687375e+00 -7.060358e+00
3.717172e+00 1.695391e+00 -7.092211e+00
3.717172e+00 1.703407e+00 -7.124066e+00
3.717172e+00 1.711423e+00 -7.155922e+00
3.717172e+00 1.719439e+00 -7.187779e+00
3.717172e+00 1.727455e+00 -7.219638e+00
3.717172e+00 1.735471e+00 -7.251497e+00
3.717172e+00 1.743487e+00 -7.283358e+00
3.717172e+00 1.751503e+00 -7.315221e+00
3.717172e+00 1.759519e+00 -7.347084e+00
3.717172e+00 1.767535e+00 -7.378949e+00
3.717172e+00 1.775551e+00 -7.410814e+00
3.717172e+00 1.783567e+00 -7.442681e+00
3.717172e+00 1.791583e+00 -7.474549e+00
3.717172e+00 1.799599e+00 -7.506418e+00
3.717172e+00 1.807615e+00 -7.538288e+00
3.717172e+00 1.815631e+00 -7.570159e+00
3.717172e+00 1.823647e+00 -7.602032e+00
3.717172e+00 1.831663e+00 -7.633905e+00
3.717172e+00 1.839679e+00 -7.665779e+00
3.717172e+00 1.847695e+00 -7.697655e+00
3.717172e+00 1.855711e+00 -7.729531e+00
3.717172e+00 1.863727e+00 -7.761408e+00
3.717172e+00 1.871743e+00 -7.793287e+00
3.717172e+00 1.879760e+00 -7.825166e+00
3.717172e+00 1.887776e+00 -7.857046e+00
3.717172e+00 1.895792e+00 -7.888927e+00
3.717172e+00 1.903808e+00 -7.920809e+00
3.717172e+00 1.911824e+00 -7.952692e+00
3.717172e+00 1.919840e+00 -7.984577e+00
3.717172e+00 1.927856e+00 -8.016462e+00
3.717172e+00 1.935872e+00 -8.048350e+00
3.717172e+00 1.943888e+00 -8.080240e+00
3.717172e+00 1.951904e+00 -8.112133e+00
3.717172e+00 1.959920e+00 -8.144032e+00
3.717172e+00 1.967936e+00 -8.175940e+00
3.717172e+00 1.975952e+00 -8.207863e+00
3.717172e+00 1.983968e+00 -8.239811e+00
3.717172e+00 1.991984e+00 -8.271799e+00
3.717172e+00 2.000000e+00 -8.303853e+00
3.797980e+00 -2.000000e+00 7.495749e-01
3.797980e+00 -1.991984e+00 7.495680e-01
3.797980e+00 -1.983968e+00 7.495609e-01
3.797980e+00 -1.975952e+00 7.495534e-01
3.797980e+00 -1.967936e+00 7.495455e-01
3.797980e+00 -1.959920e+00 7.495374e-01
3.797980e+00 -1.951904e+00 7.495288e-01
3.797980e+00 -1.943888e+00 7.495199e-01
3.797980e+00 -1.935872e+00 7.495106e-01
3.797980e+00 -1.927856e+00 7.495009e-01
3.797980e+00 -1.919840e+00 7.494907e-01
3.797980e+00 -1.911824e+00 7.494802e-01
3.797980e+00 -1.903808e+00 7.494692e-01
3.797980e+00 -1.895792e+00 7.494578e-01
3.797980e+00 -1.887776e+00 7.494459e-01
3.797980e+00 -1.879760e+00 7.494335e-01
3.797980e+00 -1.871743e+00 7.494207e-01
3.797980e+00 -1.863727e+00 7.494073e-01
3.797980e+00 -1.855711e+00 7.493934e-01
3.797980e+00 -1.847695e+00 7.493789e-01
3.797980e+00 -1.839679e+00 7.493639e-01
3.797980e+00 -1.831663e+00 7.493483e-01
3.797980e+00 -1.823647e+00 7.493321e-01
3.797980e+00 -1.815631e+00 7.493152e-01
3.797980e+00 -1.807615e+00 7.492977e-01
3.797980e+00 -1.799599e+00 7.492795e-01
3.797980e+00 -1.791583e+00 7.492607e-01
3.797980e+00 -1.783567e+00 7.492411e-01
3.797980e+00 -1.775551e+00 7.492207e-01
3.797980e+00 -1.767535e+00 7.491996e-01
3.797980e+00 -1.759519e+00 7.491777e-01
3.797980e+00 -1.751503e+00 7.491549e-01
3.797980e+00 -1.743487e+00 7.491313e-01
3.797980e+00 -1.735471e+00 7.491068e-01
3.797980e+00 -1.727455e+00 7.490813e-01
3.797980e+00 -1.719439e+00 7.490549e-01
3.797980e+00 -1.711423e+00 7.490275e-01
3.797980e+00 -1.703407e+00 7.489990e-01
3.797980e+00 -1.695391e+00 7.489695e-01
3.797980e+00 -1.687375e+00 7.489388e-01
3.797980e+00 -1.679359e+00 7.489070e-01
3.797980e+00 -1.671343e+00 7.488740e-01
3.797980e+00 -1.663327e+00 7.488397e-01
3.797980e+00 -1.655311e+00 7.488042e-01
3.797980e+00 -1.647295e+00 7.487673e-01
3.797980e+00 -1.639279e+00 7.487290e-01
3.797980e+00 -1.631263e+00 7.486893e-01
3.797980e+00 -1.623246e+00 7.486481e-01
3.797980e+00 -1.615230e+00 7.486053e-01
3.797980e+00 -1.607214e+00 7.485609e-01
3.797980e+00 -1.599198e+00 7.485149e-01
3.797980e+00 -1.591182e+00 7.484671e-01
3.797980e+00 -1.583166e+00 7.484175e-01
3.797980e+00 -1.575150e+00 7.483661e-01
3.797980e+00 -1.567134e+00 7.483127e-01
3.797980e+00 -1.559118e+00 7.482573e-01
3.797980e+00 -1.551102e+00 7.481998e-01
3.797980e+00 -1.543086e+00 7.481402e-01
3.797980e+00 -1.535070e+00 7.480783e-01
3.797980e+00 -1.527054e+00 7.480141e-01
3.797980e+00 -1.519038e+00 7.479475e-01
3.797980e+00 -1.511022e+00 7.478784e-01
3.797980e+00 -1.503006e+00 7.478067e-01
3.797980e+00 -1.494990e+00 7.477323e-01
3.797980e+00 -1.486974e+00 7.476551e-01
3.797980e+00 -1.478958e+00 7.475750e-01
3.797980e+00 -1.470942e+00 7.474919e-01
3.797980e+00 -1.462926e+00 7.474057e-01
3.797980e+00 -1.454910e+00 7.473163e-01
3.797980e+00 -1.446894e+00 7.472234e-01
3.797980e+00 -1.438878e+00 7.471271e-01
3.797980e+00 -1.430862e+00 7.470272e-01
3.797980e+00 -1.422846e+00 7.469236e-01
3.797980e+00 -1.414830e+00 7.468160e-01
3.797980e+00 -1.406814e+00 7.467044e-01
3.797980e+00 -1.398798e+00 7.465886e-01
3.797980e+00 -1.390782e+00 7.464685e-01
3.797980e+00 -1.382766e+00 7.463439e-01
3.797980e+00 -1.374749e+00 7.462146e-01
3.797980e+00 -1.366733e+00 7.460804e-01
3.797980e+00 -1.358717e+00 7.459412e-01
3.797980e+00 -1.350701e+00 7.457968e-01
3.797980e+00 -1.342685e+00 7.456470e-01
3.797980e+00 -1.334669e+00 7.454916e-01
3.797980e+00 -1.326653e+00 7.453303e-01
3.797980e+00 -1.318637e+00 7.451630e-01
3.797980e+00 -1.310621e+00 7.449895e-01
3.797980e+00 -1.302605e+00 7.448094e-01
3.797980e+00 -1.294589e+00 7.446226e-01
3.797980e+00 -1.286573e+00 7.444288e-01
3.797980e+00 -1.278557e+00 7.442277e-01
3.797980e+00 -1.270541e+00 7.440191e-01
3.797980e+00 -1.262525e+00 7.438027e-01
3.797980e+00 -1.254509e+00 7.435782e-01
3.797980e+00 -1.246493e+00 7.433453e-01
3.797980e+00 -1.238477e+00 7.431036e-01
3.797980e+00 -1.230461e+00 7.428530e-01
3.797980e+00 -1.222445e+00 7.425929e-01
3.797980e+00 -1.214429e+00 7.423231e-01
3.797980e+00 -1.206413e+00 7.420433e-01
3.797980e+00 -1.198397e+00 7.417530e-01
3.797980e+00 -1.190381e+00 7.414518e-01
3.797980e+00 -1.182365e+00 7.411394e-01
3.797980e+00 -1.174349e+00 7.408153e-01
3.797980e+00 -1.166333e+00 7.404791e-01
3.797980e+00 -1.158317e+00 7.401304e-01
3.797980e+00 -1.150301e+00 7.397686e-01
3.797980e+00 -1.142285e+00 7.393934e-01
3.797980e+00 -1.134269e+00 7.390041e-01
3.797980e+00 -1.126253e+00 7.386003e-01
3.797980e+00 -1.118236e+00 7.381815e-01
3.797980e+00 -1.110220e+00 7.377471e-01
3.797980e+00 -1.102204e+00 7.372965e-01
3.797980e+00 -1.094188e+00 7.368291e-01
3.797980e+00 -1.086172e+00 7.363443e-01
3.797980e+00 -1.078156e+00 7.358414e-01
3.797980e+00 -1.070140e+00 7.353199e-01
3.797980e+00 -1.062124e+00 7.347789e-01
3.797980e+00 -1.054108e+00 7.342179e-01
3.797980e+00 -1.046092e+00 7.336360e-01
3.797980e+00 -1.038076e+00 7.330325e-01
3.797980e+00 -1.030060e+00 7.324066e-01
3.797980e+00 -1.022044e+00 7.317575e-01
3.797980e+00 -1.014028e+00 7.310843e-01
3.797980e+00 -1.006012e+00 7.303862e-01
3.797980e+00 -9.979960e-01 7.296622e-01
3.797980e+00 -9.899800e-01 7.289114e-01
3.797980e+00 -9.819639e-01 7.281328e-01
3.797980e+00 -9.739479e-01 7.273255e-01
3.797980e+00 -9.659319e-01 7.264883e-01
3.797980e+00 -9.579158e-01 7.256202e-01
3.797980e+00 -9.498998e-01 7.247200e-01
3.797980e+00 -9.418838e-01 7.237867e-01
3.797980e+00 -9.338677e-01 7.228190e-01
3.797980e+00 -9.258517e-01 7.218156e-01
3.797980e+00 -9.178357e-01 7.207753e-01
3.797980e+00 -9.098196e-01 7.196968e-01
3.797980e+00 -9.018036e-01 7.185787e-01
3.797980e+00 -8.937876e-01 7.174195e-01
3.797980e+00 -8.857715e-01 7.162178e-01
3.797980e+00 -8.777555e-01 7.149722e-01
3.797980e+00 -8.697395e-01 7.136809e-01
3.797980e+00 -8.617234e-01 7.123424e-01
3.797980e+00 -8.537074e-01 7.109551e-01
3.797980e+00 -8.456914e-01 7.095171e-01
3.797980e+00 -8.376754e-01 7.080267e-01
3.797980e+00 -8.296593e-01 7.064821e-01
3.797980e+00 -8.216433e-01 7.048814e-01
3.797980e+00 -8.136273e-01 7.032226e-01
3.797980e+00 -8.056112e-01 7.015036e-01
3.797980e+00 -7.975952e-01 6.997224e-01
3.797980e+00 -7.895792e-01 6.978767e-01
3.797980e+00 -7.815631e-01 6.959645e-01
3.797980e+00 -7.735471e-01 6.939833e-01
3.797980e+00 -7.655311e-01 6.919309e-01
3.797980e+00 -7.575150e-01 6.898046e-01
3.797980e+00 -7.494990e-01 6.876022e-01
3.797980e+00 -7.414830e-01 6.853208e-01
3.797980e+00 -7.334669e-01 6.829580e-01
3.797980e+00 -7.254509e-01 6.805108e-01
3.797980e+00 -7.174349e-01 6.779766e-01
3.797980e+00 -7.094188e-01 6.753522e-01
3.797980e+00 -7.014028e-01 6.726349e-01
3.797980e+00 -6.933868e-01 6.698214e-01
3.797980e+00 -6.853707e-01 6.669087e-01
3.797980e+00 -6.773547e-01 6.638933e-01
3.797980e+00 -6.693387e-01 6.607721e-01
3.797980e+00 -6.613226e-01 6.575415e-01
3.797980e+00 -6.533066e-01 6.541980e-01
3.797980e+00 -6.452906e-01 6.507380e-01
3.797980e+00 -6.372745e-01 6.471578e-01
3.797980e+00 -6.292585e-01 6.434535e-01
3.797980e+00 -6.212425e-01 6.396213e-01
3.797980e+00 -6.132265e-01 6.356572e-01
3.797980e+00 -6.052104e-01 6.315569e-01
3.797980e+00 -5.971944e-01 6.273165e-01
3.797980e+00 -5.891784e-01 6.229315e-01
3.797980e+00 -5.811623e-01 6.183976e-01
3.797980e+00 -5.731463e-01 6.137103e-01
3.797980e+00 -5.651303e-01 6.088650e-01
3.797980e+00 -5.571142e-01 6.038571e-01
3.797980e+00 -5.490982e-01 5.986819e-01
3.797980e+00 -5.410822e-01 5.933344e-01
3.797980e+00 -5.330661e-01 5.878099e-01
3.797980e+00 -5.250501e-01 5.821031e-01
3.797980e+00 -5.170341e-01 5.762091e-01
3.797980e+00 -5.090180e-01 5.701227e-01
3.797980e+00 -5.010020e-01 5.638387e-01
3.797980e+00 -4.929860e-01 5.573516e-01
3.797980e+00 -4.849699e-01 5.506562e-01
3.797980e+00 -4.769539e-01 5.437469e-01
3.797980e+00 -4.689379e-01 5.366184e-01
3.797980e+00 -4.609218e-01 5.292649e-01
3.797980e+00 -4.529058e-01 5.216809e-01
3.797980e+00 -4.448898e-01 5.138608e-01
3.797980e+00 -4.368737e-01 5.057989e-01
3.797980e+00 -4.288577e-01 4.974895e-01
3.797980e+00 -4.208417e-01 4.889268e-01
3.797980e+00 -4.128257e-01 4.801052e-01
3.797980e+00 -4.048096e-01 4.710189e-01
3.797980e+00 -3.967936e-01 4.616622e-01
3.797980e+00 -3.887776e-01 4.520294e-01
3.797980e+00 -3.807615e-01 4.421150e-01
3.797980e+00 -3.727455e-01 4.319131e-01
3.797980e+00 -3.647295e-01 4.214184e-01
3.797980e+00 -3.567134e-01 4.106253e-01
3.797980e+00 -3.486974e-01 3.995284e-01
3.797980e+00 -3.406814e-01 3.881225e-01
3.797980e+00 -3.326653e-01 3.764022e-01
3.797980e+00 -3.246493e-01 3.643626e-01
3.797980e+00 -3.166333e-01 3.519987e-01
3.797980e+00 -3.086172e-01 3.393057e-01
3.797980e+00 -3.006012e-01 3.262789e-01
3.797980e+00 -2.925852e-01 3.129141e-01
3.797980e+00 -2.845691e-01 2.992068e-01
3.797980e+00 -2.765531e-01 2.851532e-01
3.797980e+00 -2.685371e-01 2.707493e-01
3.797980e+00 -2.605210e-01 2.559916e-01
3.797980e+00 -2.525050e-01 2.408769e-01
3.797980e+00 -2.444890e-01 2.254021e-01
3.797980e+00 -2.364729e-01 2.095644e-01
3.797980e+00 -2.284569e-01 1.933615e-01
3.797980e+00 -2.204409e-01 1.767912e-01
3.797980e+00 -2.124248e-01 1.598517e-01
3.797980e+00 -2.044088e-01 1.425415e-01
3.797980e+00 -1.963928e-01 1.248595e-01
3.797980e+00 -1.883768e-01 1.068050e-01
3.797980e+00 -1.803607e-01 8.837759e-02
3.797980e+00 -1.723447e-01 6.957721e-02
3.797980e+00 -1.643287e-01 5.040423e-02
3.797980e+00 -1.563126e-01 3.085942e-02
3.797980e+00 -1.482966e-01 1.094389e-02
3.797980e+00 -1.402806e-01 -9.340827e-03
3.797980e+00 -1.322645e-01 -2.999282e-02
3.797980e+00 -1.242485e-01 -5.100979e-02
3.797980e+00 -1.162325e-01 -7.238905e-02
3.797980e+00 -1.082164e-01 -9.412753e-02
3.797980e+00 -1.002004e-01 -1.162218e-01
3.797980e+00 -9.218437e-02 -1.386680e-01
3.797980e+00 -8.416834e-02 -1.614621e-01
3.797980e+00 -7.615230e-02 -1.845994e-01
3.797980e+00 -6.813627e-02 -2.080753e-01
3.797980e+00 -6.012024e-02 -2.318843e-01
3.797980e+00 -5.210421e-02 -2.560213e-01
3.797980e+00 -4.408818e-02 -2.804802e-01
3.797980e+00 -3.607214e-02 -3.052552e-01
3.797980e+00 -2.805611e-02 -3.303399e-01
3.797980e+00 -2.004008e-02 -3.557279e-01
3.797980e+00 -1.202405e-02 -3.814124e-01
3.797980e+00 -4.008016e-03 -4.073864e-01
3.797980e+00 4.008016e-03 -4.336429e-01
3.797980e+00 1.202405e-02 -4.601747e-01
3.797980e+00 2.004008e-02 -4.869743e-01
3.797980e+00 2.805611e-02 -5.140343e-01
3.797980e+00 3.607214e-02 -5.413471e-01
3.797980e+00 4.408818e-02 -5.689051e-01
3.797980e+00 5.210421e-02 -5.967005e-01
3.797980e+00 6.012024e-02 -6.247258e-01
3.797980e+00 6.813627e-02 -6.529731e-01
3.797980e+00 7.615230e-02 -6.814347e-01
3.797980e+00 8.416834e-02 -7.101031e-01
3.797980e+00 9.218437e-02 -7.389704e-01
3.797980e+00 1.002004e-01 -7.680292e-01
3.797980e+00 1.082164e-01 -7.972719e-01
3.797980e+00 1.162325e-01 -8.266911e-01
3.797980e+00 1.242485e-01 -8.562794e-01
3.797980e+00 1.322645e-01 -8.860298e-01
3.797980e+00 1.402806e-01 -9.159349e-01
3.797980e+00 1.482966e-01 -9.459880e-01
3.797980e+00 1.563126e-01 -9.761820e-01
3.797980e+00 1.643287e-01 -1.006510e+00
3.797980e+00 1.723447e-01 -1.036967e+00
3.797980e+00 1.803607e-01 -1.067544e+00
3.797980e+00 1.883768e-01 -1.098237e+00
3.797980e+00 1.963928e-01 -1.129039e+00
3.797980e+00 2.044088e-01 -1.159944e+00
3.797980e+00 2.124248e-01 -1.190946e+00
3.797980e+00 2.204409e-01 -1.222041e+00
3.797980e+00 2.284569e-01 -1.253222e+00
3.797980e+00 2.364729e-01 -1.284484e+00
3.797980e+00 2.444890e-01 -1.315822e+00
3.797980e+00 2.525050e-01 -1.347232e+00
3.797980e+00 2.605210e-01 -1.378708e+00
3.797980e+00 2.685371e-01 -1.410247e+00
3.797980e+00 2.765531e-01 -1.441844e+00
3.797980e+00 2.845691e-01 -1.473494e+00
3.797980e+00 2.925852e-01 -1.505194e+00
3.797980e+00 3.006012e-01 -1.536940e+00
3.797980e+00 3.086172e-01 -1.568728e+00
3.797980e+00 3.166333e-01 -1.600555e+00
3.797980e+00 3.246493e-01 -1.632417e+00
3.797980e+00 3.326653e-01 -1.664311e+00
3.797980e+00 3.406814e-01 -1.696234e+00
3.797980e+00 3.486974e-01 -1.728184e+00
3.797980e+00 3.567134e-01 -1.760157e+00
3.797980e+00 3.647295e-01 -1.792152e+00
3.797980e+00 3.727455e-01 -1.824165e+00
3.797980e+00 3.807615e-01 -1.856194e+00
3.797980e+00 3.887776e-01 -1.888237e+00
3.797980e+00 3.967936e-01 -1.920292e+00
3.797980e+00 4.048096e-01 -1.952358e+00
3.797980e+00 4.128257e-01 -1.984431e+00
3.797980e+00 4.208417e-01 -2.016512e+00
3.797980e+00 4.288577e-01 -2.048597e+00
3.797980e+00 4.368737e-01 -2.080686e+00
3.797980e+00 4.448898e-01 -2.112777e+00
3.797980e+00 4.529058e-01 -2.144870e+00
3.797980e+00 4.609218e-01 -2.176962e+00
3.797980e+00 4.689379e-01 -2.209053e+00
3.797980e+00 4.769539e-01 -2.241142e+00
3.797980e+00 4.849699e-01 -2.273227e+00
3.797980e+00 4.929860e-01 -2.305309e+00
3.797980e+00 5.010020e-01 -2.337386e+00
3.797980e+00 5.090180e-01 -2.369458e+00
3.797980e+00 5.170341e-01 -2.401524e+00
3.797980e+00 5.250501e-01 -2.433583e+00
3.797980e+00 5.330661e-01 -2.465635e+00
3.797980e+00 5.410822e-01 -2.497680e+00
3.797980e+00 5.490982e-01 -2.529717e+00
3.797980e+00 5.571142e-01 -2.561747e+00
3.797980e+00 5.651303e-01 -2.593767e+00
3.797980e+00 5.731463e-01 -2.625780e+00
3.797980e+00 5.811623e-01 -2.657783e+00
3.797980e+00 5.891784e-01 -2.689778e+00
3.797980e+00 5.971944e-01 -2.721763e+00
3.797980e+00 6.052104e-01 -2.753740e+00
3.797980e+00 6.132265e-01 -2.785707e+00
3.797980e+00 6.212425e-01 -2.817666e+00
3.797980e+00 6.292585e-01 -2.849615e+00
3.797980e+00 6.372745e-01 -2.881555e+00
3.797980e+00 6.452906e-01 -2.913486e+00
3.797980e+00 6.533066e-01 -2.945408e+00
3.797980e+00 6.613226e-01 -2.977322e+00
3.797980e+00 6.693387e-01 -3.009227e+00
3.797980e+00 6.773547e-01 -3.041123e+00
3.797980e+00 6.853707e-01 -3.073010e+00
3.797980e+00 6.933868e-01 -3.104890e+00
3.797980e+00 7.014028e-01 -3.136761e+00
3.797980e+00 7.094188e-01 -3.168624e+00
3.797980e+00 7.174349e-01 -3.200480e+00
3.797980e+00 7.254509e-01 -3.232328e+00
3.797980e+00 7.334669e-01 -3.264169e+00
3.797980e+00 7.414830e-01 -3.296003e+00
3.797980e+00 7.494990e-01 -3.327829e+00
3.797980e+00 7.575150e-01 -3.359649e+00
3.797980e+00 7.655311e-01 -3.391463e+00
3.797980e+00 7.735471e-01 -3.423270e+00
3.797980e+00 7.815631e-01 -3.455072e+00
3.797980e+00 7.895792e-01 -3.486867e+00
3.797980e+00 7.975952e-01 -3.518657e+00
3.797980e+00 8.056112e-01 -3.550442e+00
3.797980e+00 8.136273e-01 -3.582221e+00
3.797980e+00 8.216433e-01 -3.613996e+00
3.797980e+00 8.296593e-01 -3.645766e+00
3.797980e+00 8.376754e-01 -3.677531e+00
3.797980e+00 8.456914e-01 -3.709292e+00
3.797980e+00 8.537074e-01 -3.741049e+00
3.797980e+00 8.617234e-01 -3.772803e+00
3.797980e+00 8.697395e-01 -3.804552e+00
3.797980e+00 8.777555e-01 -3.836299e+00
3.797980e+00 8.857715e-01 -3.868041e+00
3.797980e+00 8.937876e-01 -3.899781e+00
3.797980e+00 9.018036e-01 -3.931518e+00
3.797980e+00 9.098196e-01 -3.963253e+00
3.797980e+00 9.178357e-01 -3.994985e+00
3.797980e+00 9.258517e-01 -4.026714e+00
3.797980e+00 9.338677e-01 -4.058442e+00
3.797980e+00 9.418838e-01 -4.090167e+00
3.797980e+00 9.498998e-01 -4.121891e+00
3.797980e+00 9.579158e-01 -4.153613e+00
3.797980e+00 9.659319e-01 -4.185333e+00
3.797980e+00 9.739479e-01 -4.217052e+00
3.797980e+00 9.819639e-01 -4.248770e+00
3.797980e+00 9.899800e-01 -4.280487e+00
3.797980e+00 9.979960e-01 -4.312203e+00
3.797980e+00 1.006012e+00 -4.343919e+00
3.797980e+00 1.014028e+00 -4.375633e+00
3.797980e+00 1.022044e+00 -4.407347e+00
3.797980e+00 1.030060e+00 -4.439061e+00
3.797980e+00 1.038076e+00 -4.470774e+00
3.797980e+00 1.046092e+00 -4.502487e+00
3.797980e+00 1.054108e+00 -4.534200e+00
3.797980e+00 1.062124e+00 -4.565913e+00
3.797980e+00 1.070140e+00 -4.597626e+00
3.797980e+00 1.078156e+00 -4.629339e+00
3.797980e+00 1.086172e+00 -4.661053e+00
3.797980e+00 1.094188e+00 -4.692767e+00
3.797980e+00 1.102204e+00 -4.724481e+00
3.797980e+00 1.110220e+00 -4.756196e+00
3.797980e+00 1.118236e+00 -4.787911e+00
3.797980e+00 1.126253e+00 -4.819628e+00
3.797980e+00 1.134269e+00 -4.851345e+00
3.797980e+00 1.142285e+00 -4.883062e+00
3.797980e+00 1.150301e+00 -4.914781e+00
3.797980e+00 1.158317e+00 -4.946500e+00
3.797980e+00 1.166333e+00 -4.978221e+00
3.797980e+00 1.174349e+00 -5.009943e+00
3.797980e+00 1.182365e+00 -5.041665e+00
3.797980e+00 1.190381e+00 -5.073389e+00
3.797980e+00 1.198397e+00 -5.105114e+00
3.797980e+00 1.206413e+00 -5.136840e+00
3.797980e+00 1.214429e+00 -5.168568e+00
3.797980e+00 1.222445e+00 -5.200296e+00
3.797980e+00 1.230461e+00 -5.232026e+00
3.797980e+00 1.238477e+00 -5.263758e+00
3.797980e+00 1.246493e+00 -5.295491e+00
3.797980e+00 1.254509e+00 -5.327225e+00
3.797980e+00 1.262525e+00 -5.358961e+00
3.797980e+00 1.270541e+00 -5.390698e+00
3.797980e+00 1.278557e+00 -5.422437e+00
3.797980e+00 1.286573e+00 -5.454177e+00
3.797980e+00 1.294589e+00 -5.485918e+00
3.797980e+00 1.302605e+00 -5.517662e+00
3.797980e+00 1.310621e+00 -5.549406e+00
3.797980e+00 1.318637e+00 -5.581153e+00
3.797980e+00 1.326653e+00 -5.612901e+00
3.797980e+00 1.334669e+00 -5.644650e+00
3.797980e+00 1.342685e+00 -5.676401e+00
3.797980e+00 1.350701e+00 -5.708154e+00
3.797980e+00 1.358717e+00 -5.739909e+00
3.797980e+00 1.366733e+00 -5.771665e+00
3.797980e+00 1.374749e+00 -5.803422e+00
3.797980e+00 1.382766e+00 -5.835182e+00
3.797980e+00 1.390782e+00 -5.866942e+00
3.797980e+00 1.398798e+00 -5.898705e+00
3.797980e+00 1.406814e+00 -5.930469e+00
3.797980e+00 1.414830e+00 -5.962235e+00
3.797980e+00 1.422846e+00 -5.994002e+00
3.797980e+00 1.430862e+00 -6.025771e+00
3.797980e+00 1.438878e+00 -6.057542e+00
3.797980e+00 1.446894e+00 -6.089314e+00
3.797980e+00 1.454910e+00 -6.121088e+00
3.797980e+00 1.462926e+00 -6.152864e+00
3.797980e+00 1.470942e+00 -6.184641e+00
3.797980e+00 1.478958e+00 -6.216419e+00
3.797980e+00 1.486974e+00 -6.248199e+00
3.797980e+00 1.494990e+00 -6.279981e+00
3.797980e+00 1.503006e+00 -6.311765e+00
3.797980e+00 1.511022e+00 -6.343550e+00
3.797980e+00 1.519038e+00 -6.375336e+00
3.797980e+00 1.527054e+00 -6.407124e+00
3.797980e+00 1.535070e+00 -6.438913e+00
3.797980e+00 1.543086e+00 -6.470704e+00
3.797980e+00 1.551102e+00 -6.502497e+00
3.797980e+00 1.559118e+00 -6.534291e+00
3.797980e+00 1.567134e+00 -6.566086e+00
3.797980e+00 1.575150e+00 -6.597883e+00
3.797980e+00 1.583166e+00 -6.629682e+00
3.797980e+00 1.591182e+00 -6.661481e+00
3.797980e+00 1.599198e+00 -6.693283e+00
3.797980e+00 1.607214e+00 -6.725085e+00
3.797980e+00 1.615230e+00 -6.756889e+00
3.797980e+00 1.623246e+00 -6.788695e+00
3.797980e+00 1.631263e+00 -6.820501e+00
3.797980e+00 1.639279e+00 -6.852309e+00
3.797980e+00 1.647295e+00 -6.884119e+00
3.797980e+00 1.655311e+00 -6.915930e+00
3.797980e+00 1.663327e+00 -6.947742e+00
