## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.347481e-02, e_c = 2.141190e+01, C^2 = 5.756539e+00, sigma0/2 = 1.485502e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/41.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.010101e+00 -9.498998e-01 6.998204e-01
5.010101e+00 -9.418838e-01 6.989268e-01
5.010101e+00 -9.338677e-01 6.980001e-01
5.010101e+00 -9.258517e-01 6.970392e-01
5.010101e+00 -9.178357e-01 6.960428e-01
5.010101e+00 -9.098196e-01 6.950096e-01
5.010101e+00 -9.018036e-01 6.939384e-01
5.010101e+00 -8.937876e-01 6.928277e-01
5.010101e+00 -8.857715e-01 6.916760e-01
5.010101e+00 -8.777555e-01 6.904820e-01
5.010101e+00 -8.697395e-01 6.892441e-01
5.010101e+00 -8.617234e-01 6.879608e-01
5.010101e+00 -8.537074e-01 6.866303e-01
5.010101e+00 -8.456914e-01 6.852511e-01
5.010101e+00 -8.376754e-01 6.838214e-01
5.010101e+00 -8.296593e-01 6.823393e-01
5.010101e+00 -8.216433e-01 6.808031e-01
5.010101e+00 -8.136273e-01 6.792108e-01
5.010101e+00 -8.056112e-01 6.775604e-01
5.010101e+00 -7.975952e-01 6.758499e-01
5.010101e+00 -7.895792e-01 6.740771e-01
5.010101e+00 -7.815631e-01 6.722400e-01
5.010101e+00 -7.735471e-01 6.703361e-01
5.010101e+00 -7.655311e-01 6.683633e-01
5.010101e+00 -7.575150e-01 6.663190e-01
5.010101e+00 -7.494990e-01 6.642009e-01
5.010101e+00 -7.414830e-01 6.620064e-01
5.010101e+00 -7.334669e-01 6.597328e-01
5.010101e+00 -7.254509e-01 6.573774e-01
5.010101e+00 -7.174349e-01 6.549375e-01
5.010101e+00 -7.094188e-01 6.524101e-01
5.010101e+00 -7.014028e-01 6.497923e-01
5.010101e+00 -6.933868e-01 6.470810e-01
5.010101e+00 -6.853707e-01 6.442731e-01
5.010101e+00 -6.773547e-01 6.413654e-01
5.010101e+00 -6.693387e-01 6.383544e-01
5.010101e+00 -6.613226e-01 6.352369e-01
5.010101e+00 -6.533066e-01 6.320092e-01
5.010101e+00 -6.452906e-01 6.286678e-01
5.010101e+00 -6.372745e-01 6.252089e-01
5.010101e+00 -6.292585e-01 6.216288e-01
5.010101e+00 -6.212425e-01 6.179234e-01
5.010101e+00 -6.132265e-01 6.140889e-01
5.010101e+00 -6.052104e-01 6.101211e-01
5.010101e+00 -5.971944e-01 6.060157e-01
5.010101e+00 -5.891784e-01 6.017686e-01
5.010101e+00 -5.811623e-01 5.973751e-01
5.010101e+00 -5.731463e-01 5.928309e-01
5.010101e+00 -5.651303e-01 5.881312e-01
5.010101e+00 -5.571142e-01 5.832715e-01
5.010101e+00 -5.490982e-01 5.782468e-01
5.010101e+00 -5.410822e-01 5.730522e-01
5.010101e+00 -5.330661e-01 5.676828e-01
5.010101e+00 -5.250501e-01 5.621334e-01
5.010101e+00 -5.170341e-01 5.563988e-01
5.010101e+00 -5.090180e-01 5.504738e-01
5.010101e+00 -5.010020e-01 5.443530e-01
5.010101e+00 -4.929860e-01 5.380308e-01
5.010101e+00 -4.849699e-01 5.315019e-01
5.010101e+00 -4.769539e-01 5.247606e-01
5.010101e+00 -4.689379e-01 5.178012e-01
5.010101e+00 -4.609218e-01 5.106180e-01
5.010101e+00 -4.529058e-01 5.032053e-01
5.010101e+00 -4.448898e-01 4.955573e-01
5.010101e+00 -4.368737e-01 4.876680e-01
5.010101e+00 -4.288577e-01 4.795316e-01
5.010101e+00 -4.208417e-01 4.711423e-01
5.010101e+00 -4.128257e-01 4.624941e-01
5.010101e+00 -4.048096e-01 4.535811e-01
5.010101e+00 -3.967936e-01 4.443974e-01
5.010101e+00 -3.887776e-01 4.349372e-01
5.010101e+00 -3.807615e-01 4.251947e-01
5.010101e+00 -3.727455e-01 4.151642e-01
5.010101e+00 -3.647295e-01 4.048398e-01
5.010101e+00 -3.567134e-01 3.942162e-01
5.010101e+00 -3.486974e-01 3.832876e-01
5.010101e+00 -3.406814e-01 3.720489e-01
5.010101e+00 -3.326653e-01 3.604948e-01
5.010101e+00 -3.246493e-01 3.486202e-01
5.010101e+00 -3.166333e-01 3.364203e-01
5.010101e+00 -3.086172e-01 3.238903e-01
5.010101e+00 -3.006012e-01 3.110257e-01
5.010101e+00 -2.925852e-01 2.978225e-01
5.010101e+00 -2.845691e-01 2.842765e-01
5.010101e+00 -2.765531e-01 2.703841e-01
5.010101e+00 -2.685371e-01 2.561419e-01
5.010101e+00 -2.605210e-01 2.415468e-01
5.010101e+00 -2.525050e-01 2.265962e-01
5.010101e+00 -2.444890e-01 2.112876e-01
5.010101e+00 -2.364729e-01 1.956192e-01
5.010101e+00 -2.284569e-01 1.795891e-01
5.010101e+00 -2.204409e-01 1.631965e-01
5.010101e+00 -2.124248e-01 1.464404e-01
5.010101e+00 -2.044088e-01 1.293205e-01
5.010101e+00 -1.963928e-01 1.118371e-01
5.010101e+00 -1.883768e-01 9.399080e-02
5.010101e+00 -1.803607e-01 7.578263e-02
5.010101e+00 -1.723447e-01 5.721419e-02
5.010101e+00 -1.643287e-01 3.828756e-02
5.010101e+00 -1.563126e-01 1.900527e-02
5.010101e+00 -1.482966e-01 -6.296491e-04
5.010101e+00 -1.402806e-01 -2.061369e-02
5.010101e+00 -1.322645e-01 -4.094289e-02
5.010101e+00 -1.242485e-01 -6.161282e-02
5.010101e+00 -1.162325e-01 -8.261859e-02
5.010101e+00 -1.082164e-01 -1.039549e-01
5.010101e+00 -1.002004e-01 -1.256160e-01
5.010101e+00 -9.218437e-02 -1.475959e-01
5.010101e+00 -8.416834e-02 -1.698880e-01
5.010101e+00 -7.615230e-02 -1.924856e-01
5.010101e+00 -6.813627e-02 -2.153816e-01
5.010101e+00 -6.012024e-02 -2.385685e-01
5.010101e+00 -5.210421e-02 -2.620387e-01
5.010101e+00 -4.408818e-02 -2.857844e-01
5.010101e+00 -3.607214e-02 -3.097976e-01
5.010101e+00 -2.805611e-02 -3.340700e-01
5.010101e+00 -2.004008e-02 -3.585934e-01
5.010101e+00 -1.202405e-02 -3.833594e-01
5.010101e+00 -4.008016e-03 -4.083597e-01
5.010101e+00 4.008016e-03 -4.335858e-01
5.010101e+00 1.202405e-02 -4.590292e-01
5.010101e+00 2.004008e-02 -4.846818e-01
5.010101e+00 2.805611e-02 -5.105352e-01
5.010101e+00 3.607214e-02 -5.365813e-01
5.010101e+00 4.408818e-02 -5.628120e-01
5.010101e+00 5.210421e-02 -5.892196e-01
5.010101e+00 6.012024e-02 -6.157964e-01
5.010101e+00 6.813627e-02 -6.425349e-01
5.010101e+00 7.615230e-02 -6.694279e-01
5.010101e+00 8.416834e-02 -6.964683e-01
5.010101e+00 9.218437e-02 -7.236494e-01
5.010101e+00 1.002004e-01 -7.509648e-01
5.010101e+00 1.082164e-01 -7.784081e-01
5.010101e+00 1.162325e-01 -8.059735e-01
5.010101e+00 1.242485e-01 -8.336551e-01
5.010101e+00 1.322645e-01 -8.614476e-01
5.010101e+00 1.402806e-01 -8.893459e-01
5.010101e+00 1.482966e-01 -9.173451e-01
5.010101e+00 1.563126e-01 -9.454406e-01
5.010101e+00 1.643287e-01 -9.736281e-01
5.010101e+00 1.723447e-01 -1.001904e+00
5.010101e+00 1.803607e-01 -1.030263e+00
5.010101e+00 1.883768e-01 -1.058703e+00
5.010101e+00 1.963928e-01 -1.087220e+00
5.010101e+00 2.044088e-01 -1.115812e+00
5.010101e+00 2.124248e-01 -1.144475e+00
5.010101e+00 2.204409e-01 -1.173206e+00
5.010101e+00 2.284569e-01 -1.202003e+00
5.010101e+00 2.364729e-01 -1.230865e+00
5.010101e+00 2.444890e-01 -1.259788e+00
5.010101e+00 2.525050e-01 -1.288770e+00
5.010101e+00 2.605210e-01 -1.317811e+00
5.010101e+00 2.685371e-01 -1.346908e+00
5.010101e+00 2.765531e-01 -1.376059e+00
5.010101e+00 2.845691e-01 -1.405264e+00
5.010101e+00 2.925852e-01 -1.434521e+00
5.010101e+00 3.006012e-01 -1.463829e+00
5.010101e+00 3.086172e-01 -1.493186e+00
5.010101e+00 3.166333e-01 -1.522592e+00
5.010101e+00 3.246493e-01 -1.552046e+00
5.010101e+00 3.326653e-01 -1.581546e+00
5.010101e+00 3.406814e-01 -1.611092e+00
5.010101e+00 3.486974e-01 -1.640684e+00
5.010101e+00 3.567134e-01 -1.670320e+00
5.010101e+00 3.647295e-01 -1.700000e+00
5.010101e+00 3.727455e-01 -1.729722e+00
5.010101e+00 3.807615e-01 -1.759488e+00
5.010101e+00 3.887776e-01 -1.789295e+00
5.010101e+00 3.967936e-01 -1.819143e+00
5.010101e+00 4.048096e-01 -1.849032e+00
5.010101e+00 4.128257e-01 -1.878962e+00
5.010101e+00 4.208417e-01 -1.908931e+00
5.010101e+00 4.288577e-01 -1.938940e+00
5.010101e+00 4.368737e-01 -1.968987e+00
5.010101e+00 4.448898e-01 -1.999072e+00
5.010101e+00 4.529058e-01 -2.029196e+00
5.010101e+00 4.609218e-01 -2.059356e+00
5.010101e+00 4.689379e-01 -2.089553e+00
5.010101e+00 4.769539e-01 -2.119787e+00
5.010101e+00 4.849699e-01 -2.150057e+00
5.010101e+00 4.929860e-01 -2.180362e+00
5.010101e+00 5.010020e-01 -2.210702e+00
5.010101e+00 5.090180e-01 -2.241076e+00
5.010101e+00 5.170341e-01 -2.271485e+00
5.010101e+00 5.250501e-01 -2.301927e+00
5.010101e+00 5.330661e-01 -2.332402e+00
5.010101e+00 5.410822e-01 -2.362909e+00
5.010101e+00 5.490982e-01 -2.393449e+00
5.010101e+00 5.571142e-01 -2.424020e+00
5.010101e+00 5.651303e-01 -2.454622e+00
5.010101e+00 5.731463e-01 -2.485254e+00
5.010101e+00 5.811623e-01 -2.515917e+00
5.010101e+00 5.891784e-01 -2.546609e+00
5.010101e+00 5.971944e-01 -2.577331e+00
5.010101e+00 6.052104e-01 -2.608080e+00
5.010101e+00 6.132265e-01 -2.638858e+00
5.010101e+00 6.212425e-01 -2.669663e+00
5.010101e+00 6.292585e-01 -2.700495e+00
5.010101e+00 6.372745e-01 -2.731353e+00
5.010101e+00 6.452906e-01 -2.762237e+00
5.010101e+00 6.533066e-01 -2.793147e+00
5.010101e+00 6.613226e-01 -2.824081e+00
5.010101e+00 6.693387e-01 -2.855039e+00
5.010101e+00 6.773547e-01 -2.886021e+00
5.010101e+00 6.853707e-01 -2.917026e+00
5.010101e+00 6.933868e-01 -2.948054e+00
5.010101e+00 7.014028e-01 -2.979104e+00
5.010101e+00 7.094188e-01 -3.010175e+00
5.010101e+00 7.174349e-01 -3.041267e+00
5.010101e+00 7.254509e-01 -3.072380e+00
5.010101e+00 7.334669e-01 -3.103513e+00
5.010101e+00 7.414830e-01 -3.134665e+00
5.010101e+00 7.494990e-01 -3.165836e+00
5.010101e+00 7.575150e-01 -3.197025e+00
5.010101e+00 7.655311e-01 -3.228232e+00
5.010101e+00 7.735471e-01 -3.259457e+00
5.010101e+00 7.815631e-01 -3.290698e+00
5.010101e+00 7.895792e-01 -3.321956e+00
5.010101e+00 7.975952e-01 -3.353229e+00
5.010101e+00 8.056112e-01 -3.384518e+00
5.010101e+00 8.136273e-01 -3.415821e+00
5.010101e+00 8.216433e-01 -3.447139e+00
5.010101e+00 8.296593e-01 -3.478471e+00
5.010101e+00 8.376754e-01 -3.509816e+00
5.010101e+00 8.456914e-01 -3.541175e+00
5.010101e+00 8.537074e-01 -3.572546e+00
5.010101e+00 8.617234e-01 -3.603928e+00
5.010101e+00 8.697395e-01 -3.635323e+00
5.010101e+00 8.777555e-01 -3.666729e+00
5.010101e+00 8.857715e-01 -3.698145e+00
5.010101e+00 8.937876e-01 -3.729572e+00
5.010101e+00 9.018036e-01 -3.761009e+00
5.010101e+00 9.098196e-01 -3.792455e+00
5.010101e+00 9.178357e-01 -3.823911e+00
5.010101e+00 9.258517e-01 -3.855375e+00
5.010101e+00 9.338677e-01 -3.886848e+00
5.010101e+00 9.418838e-01 -3.918329e+00
5.010101e+00 9.498998e-01 -3.949817e+00
5.010101e+00 9.579158e-01 -3.981313e+00
5.010101e+00 9.659319e-01 -4.012816e+00
5.010101e+00 9.739479e-01 -4.044325e+00
5.010101e+00 9.819639e-01 -4.075841e+00
5.010101e+00 9.899800e-01 -4.107363e+00
5.010101e+00 9.979960e-01 -4.138891e+00
5.010101e+00 1.006012e+00 -4.170424e+00
5.010101e+00 1.014028e+00 -4.201963e+00
5.010101e+00 1.022044e+00 -4.233506e+00
5.010101e+00 1.030060e+00 -4.265053e+00
5.010101e+00 1.038076e+00 -4.296606e+00
5.010101e+00 1.046092e+00 -4.328162e+00
5.010101e+00 1.054108e+00 -4.359722e+00
5.010101e+00 1.062124e+00 -4.391285e+00
5.010101e+00 1.070140e+00 -4.422852e+00
5.010101e+00 1.078156e+00 -4.454422e+00
5.010101e+00 1.086172e+00 -4.485995e+00
5.010101e+00 1.094188e+00 -4.517571e+00
5.010101e+00 1.102204e+00 -4.549149e+00
5.010101e+00 1.110220e+00 -4.580729e+00
5.010101e+00 1.118236e+00 -4.612312e+00
5.010101e+00 1.126253e+00 -4.643896e+00
5.010101e+00 1.134269e+00 -4.675482e+00
5.010101e+00 1.142285e+00 -4.707070e+00
5.010101e+00 1.150301e+00 -4.738659e+00
5.010101e+00 1.158317e+00 -4.770250e+00
5.010101e+00 1.166333e+00 -4.801841e+00
5.010101e+00 1.174349e+00 -4.833433e+00
5.010101e+00 1.182365e+00 -4.865027e+00
5.010101e+00 1.190381e+00 -4.896621e+00
5.010101e+00 1.198397e+00 -4.928215e+00
5.010101e+00 1.206413e+00 -4.959810e+00
5.010101e+00 1.214429e+00 -4.991405e+00
5.010101e+00 1.222445e+00 -5.023001e+00
5.010101e+00 1.230461e+00 -5.054596e+00
5.010101e+00 1.238477e+00 -5.086192e+00
5.010101e+00 1.246493e+00 -5.117787e+00
5.010101e+00 1.254509e+00 -5.149382e+00
5.010101e+00 1.262525e+00 -5.180977e+00
5.010101e+00 1.270541e+00 -5.212572e+00
5.010101e+00 1.278557e+00 -5.244166e+00
5.010101e+00 1.286573e+00 -5.275759e+00
5.010101e+00 1.294589e+00 -5.307352e+00
5.010101e+00 1.302605e+00 -5.338945e+00
5.010101e+00 1.310621e+00 -5.370536e+00
5.010101e+00 1.318637e+00 -5.402127e+00
5.010101e+00 1.326653e+00 -5.433717e+00
5.010101e+00 1.334669e+00 -5.465306e+00
5.010101e+00 1.342685e+00 -5.496895e+00
5.010101e+00 1.350701e+00 -5.528482e+00
5.010101e+00 1.358717e+00 -5.560068e+00
5.010101e+00 1.366733e+00 -5.591653e+00
5.010101e+00 1.374749e+00 -5.623237e+00
5.010101e+00 1.382766e+00 -5.654820e+00
5.010101e+00 1.390782e+00 -5.686401e+00
5.010101e+00 1.398798e+00 -5.717982e+00
5.010101e+00 1.406814e+00 -5.749561e+00
5.010101e+00 1.414830e+00 -5.781139e+00
5.010101e+00 1.422846e+00 -5.812716e+00
5.010101e+00 1.430862e+00 -5.844291e+00
5.010101e+00 1.438878e+00 -5.875865e+00
5.010101e+00 1.446894e+00 -5.907438e+00
5.010101e+00 1.454910e+00 -5.939009e+00
5.010101e+00 1.462926e+00 -5.970579e+00
5.010101e+00 1.470942e+00 -6.002148e+00
5.010101e+00 1.478958e+00 -6.033715e+00
5.010101e+00 1.486974e+00 -6.065281e+00
5.010101e+00 1.494990e+00 -6.096846e+00
5.010101e+00 1.503006e+00 -6.128409e+00
5.010101e+00 1.511022e+00 -6.159970e+00
5.010101e+00 1.519038e+00 -6.191531e+00
5.010101e+00 1.527054e+00 -6.223090e+00
5.010101e+00 1.535070e+00 -6.254647e+00
5.010101e+00 1.543086e+00 -6.286203e+00
5.010101e+00 1.551102e+00 -6.317758e+00
5.010101e+00 1.559118e+00 -6.349311e+00
5.010101e+00 1.567134e+00 -6.380863e+00
5.010101e+00 1.575150e+00 -6.412413e+00
5.010101e+00 1.583166e+00 -6.443962e+00
5.010101e+00 1.591182e+00 -6.475510e+00
5.010101e+00 1.599198e+00 -6.507056e+00
5.010101e+00 1.607214e+00 -6.538601e+00
5.010101e+00 1.615230e+00 -6.570145e+00
5.010101e+00 1.623246e+00 -6.601687e+00
5.010101e+00 1.631263e+00 -6.633228e+00
5.010101e+00 1.639279e+00 -6.664768e+00
5.010101e+00 1.647295e+00 -6.696306e+00
5.010101e+00 1.655311e+00 -6.727843e+00
5.010101e+00 1.663327e+00 -6.759379e+00
5.010101e+00 1.671343e+00 -6.790914e+00
5.010101e+00 1.679359e+00 -6.822447e+00
5.010101e+00 1.687375e+00 -6.853979e+00
5.010101e+00 1.695391e+00 -6.885510e+00
5.010101e+00 1.703407e+00 -6.917039e+00
5.010101e+00 1.711423e+00 -6.948568e+00
5.010101e+00 1.719439e+00 -6.980095e+00
5.010101e+00 1.727455e+00 -7.011621e+00
5.010101e+00 1.735471e+00 -7.043146e+00
5.010101e+00 1.743487e+00 -7.074670e+00
5.010101e+00 1.751503e+00 -7.106192e+00
5.010101e+00 1.759519e+00 -7.137714e+00
5.010101e+00 1.767535e+00 -7.169234e+00
5.010101e+00 1.775551e+00 -7.200754e+00
5.010101e+00 1.783567e+00 -7.232272e+00
5.010101e+00 1.791583e+00 -7.263789e+00
5.010101e+00 1.799599e+00 -7.295305e+00
5.010101e+00 1.807615e+00 -7.326821e+00
5.010101e+00 1.815631e+00 -7.358335e+00
5.010101e+00 1.823647e+00 -7.389848e+00
5.010101e+00 1.831663e+00 -7.421361e+00
5.010101e+00 1.839679e+00 -7.452872e+00
5.010101e+00 1.847695e+00 -7.484383e+00
5.010101e+00 1.855711e+00 -7.515892e+00
5.010101e+00 1.863727e+00 -7.547401e+00
5.010101e+00 1.871743e+00 -7.578909e+00
5.010101e+00 1.879760e+00 -7.610416e+00
5.010101e+00 1.887776e+00 -7.641922e+00
5.010101e+00 1.895792e+00 -7.673427e+00
5.010101e+00 1.903808e+00 -7.704932e+00
5.010101e+00 1.911824e+00 -7.736435e+00
5.010101e+00 1.919840e+00 -7.767938e+00
5.010101e+00 1.927856e+00 -7.799440e+00
5.010101e+00 1.935872e+00 -7.830942e+00
5.010101e+00 1.943888e+00 -7.862443e+00
5.010101e+00 1.951904e+00 -7.893943e+00
5.010101e+00 1.959920e+00 -7.925442e+00
5.010101e+00 1.967936e+00 -7.956941e+00
5.010101e+00 1.975952e+00 -7.988440e+00
5.010101e+00 1.983968e+00 -8.019939e+00
5.010101e+00 1.991984e+00 -8.051438e+00
5.010101e+00 2.000000e+00 -8.082939e+00
5.090909e+00 -2.000000e+00 7.176044e-01
5.090909e+00 -1.991984e+00 7.175990e-01
5.090909e+00 -1.983968e+00 7.175932e-01
5.090909e+00 -1.975952e+00 7.175870e-01
5.090909e+00 -1.967936e+00 7.175804e-01
5.090909e+00 -1.959920e+00 7.175734e-01
5.090909e+00 -1.951904e+00 7.175660e-01
5.090909e+00 -1.943888e+00 7.175582e-01
5.090909e+00 -1.935872e+00 7.175499e-01
5.090909e+00 -1.927856e+00 7.175412e-01
5.090909e+00 -1.919840e+00 7.175321e-01
5.090909e+00 -1.911824e+00 7.175226e-01
5.090909e+00 -1.903808e+00 7.175126e-01
5.090909e+00 -1.895792e+00 7.175022e-01
5.090909e+00 -1.887776e+00 7.174913e-01
5.090909e+00 -1.879760e+00 7.174799e-01
5.090909e+00 -1.871743e+00 7.174680e-01
5.090909e+00 -1.863727e+00 7.174556e-01
5.090909e+00 -1.855711e+00 7.174426e-01
5.090909e+00 -1.847695e+00 7.174292e-01
5.090909e+00 -1.839679e+00 7.174151e-01
5.090909e+00 -1.831663e+00 7.174005e-01
5.090909e+00 -1.823647e+00 7.173853e-01
5.090909e+00 -1.815631e+00 7.173695e-01
5.090909e+00 -1.807615e+00 7.173530e-01
5.090909e+00 -1.799599e+00 7.173359e-01
5.090909e+00 -1.791583e+00 7.173181e-01
5.090909e+00 -1.783567e+00 7.172997e-01
5.090909e+00 -1.775551e+00 7.172805e-01
5.090909e+00 -1.767535e+00 7.172605e-01
5.090909e+00 -1.759519e+00 7.172398e-01
5.090909e+00 -1.751503e+00 7.172182e-01
5.090909e+00 -1.743487e+00 7.171959e-01
5.090909e+00 -1.735471e+00 7.171727e-01
5.090909e+00 -1.727455e+00 7.171486e-01
5.090909e+00 -1.719439e+00 7.171235e-01
5.090909e+00 -1.711423e+00 7.170975e-01
5.090909e+00 -1.703407e+00 7.170706e-01
5.090909e+00 -1.695391e+00 7.170425e-01
5.090909e+00 -1.687375e+00 7.170135e-01
5.090909e+00 -1.679359e+00 7.169833e-01
5.090909e+00 -1.671343e+00 7.169520e-01
5.090909e+00 -1.663327e+00 7.169195e-01
5.090909e+00 -1.655311e+00 7.168857e-01
5.090909e+00 -1.647295e+00 7.168507e-01
5.090909e+00 -1.639279e+00 7.168144e-01
5.090909e+00 -1.631263e+00 7.167767e-01
5.090909e+00 -1.623246e+00 7.167375e-01
5.090909e+00 -1.615230e+00 7.166969e-01
5.090909e+00 -1.607214e+00 7.166548e-01
5.090909e+00 -1.599198e+00 7.166111e-01
5.090909e+00 -1.591182e+00 7.165657e-01
5.090909e+00 -1.583166e+00 7.165186e-01
5.090909e+00 -1.575150e+00 7.164697e-01
5.090909e+00 -1.567134e+00 7.164190e-01
5.090909e+00 -1.559118e+00 7.163664e-01
5.090909e+00 -1.551102e+00 7.163118e-01
5.090909e+00 -1.543086e+00 7.162552e-01
5.090909e+00 -1.535070e+00 7.161964e-01
5.090909e+00 -1.527054e+00 7.161354e-01
5.090909e+00 -1.519038e+00 7.160722e-01
5.090909e+00 -1.511022e+00 7.160065e-01
5.090909e+00 -1.503006e+00 7.159384e-01
5.090909e+00 -1.494990e+00 7.158677e-01
5.090909e+00 -1.486974e+00 7.157944e-01
5.090909e+00 -1.478958e+00 7.157183e-01
5.090909e+00 -1.470942e+00 7.156393e-01
5.090909e+00 -1.462926e+00 7.155574e-01
5.090909e+00 -1.454910e+00 7.154724e-01
5.090909e+00 -1.446894e+00 7.153842e-01
5.090909e+00 -1.438878e+00 7.152927e-01
5.090909e+00 -1.430862e+00 7.151978e-01
5.090909e+00 -1.422846e+00 7.150993e-01
5.090909e+00 -1.414830e+00 7.149971e-01
5.090909e+00 -1.406814e+00 7.148910e-01
5.090909e+00 -1.398798e+00 7.147810e-01
5.090909e+00 -1.390782e+00 7.146669e-01
5.090909e+00 -1.382766e+00 7.145484e-01
5.090909e+00 -1.374749e+00 7.144255e-01
5.090909e+00 -1.366733e+00 7.142981e-01
5.090909e+00 -1.358717e+00 7.141658e-01
5.090909e+00 -1.350701e+00 7.140286e-01
5.090909e+00 -1.342685e+00 7.138862e-01
5.090909e+00 -1.334669e+00 7.137385e-01
5.090909e+00 -1.326653e+00 7.135852e-01
5.090909e+00 -1.318637e+00 7.134262e-01
5.090909e+00 -1.310621e+00 7.132612e-01
5.090909e+00 -1.302605e+00 7.130901e-01
5.090909e+00 -1.294589e+00 7.129125e-01
5.090909e+00 -1.286573e+00 7.127283e-01
5.090909e+00 -1.278557e+00 7.125372e-01
5.090909e+00 -1.270541e+00 7.123389e-01
5.090909e+00 -1.262525e+00 7.121332e-01
5.090909e+00 -1.254509e+00 7.119198e-01
5.090909e+00 -1.246493e+00 7.116984e-01
5.090909e+00 -1.238477e+00 7.114687e-01
5.090909e+00 -1.230461e+00 7.112304e-01
5.090909e+00 -1.222445e+00 7.109831e-01
5.090909e+00 -1.214429e+00 7.107267e-01
5.090909e+00 -1.206413e+00 7.104606e-01
5.090909e+00 -1.198397e+00 7.101846e-01
5.090909e+00 -1.190381e+00 7.098982e-01
5.090909e+00 -1.182365e+00 7.096012e-01
5.090909e+00 -1.174349e+00 7.092930e-01
5.090909e+00 -1.166333e+00 7.089733e-01
5.090909e+00 -1.158317e+00 7.086417e-01
5.090909e+00 -1.150301e+00 7.082976e-01
5.090909e+00 -1.142285e+00 7.079408e-01
5.090909e+00 -1.134269e+00 7.075706e-01
5.090909e+00 -1.126253e+00 7.071865e-01
5.090909e+00 -1.118236e+00 7.067882e-01
5.090909e+00 -1.110220e+00 7.063749e-01
5.090909e+00 -1.102204e+00 7.059463e-01
5.090909e+00 -1.094188e+00 7.055017e-01
5.090909e+00 -1.086172e+00 7.050405e-01
5.090909e+00 -1.078156e+00 7.045621e-01
5.090909e+00 -1.070140e+00 7.040658e-01
5.090909e+00 -1.062124e+00 7.035511e-01
5.090909e+00 -1.054108e+00 7.030173e-01
5.090909e+00 -1.046092e+00 7.024635e-01
5.090909e+00 -1.038076e+00 7.018892e-01
5.090909e+00 -1.030060e+00 7.012935e-01
5.090909e+00 -1.022044e+00 7.006756e-01
5.090909e+00 -1.014028e+00 7.000348e-01
5.090909e+00 -1.006012e+00 6.993703e-01
5.090909e+00 -9.979960e-01 6.986810e-01
5.090909e+00 -9.899800e-01 6.979661e-01
5.090909e+00 -9.819639e-01 6.972248e-01
5.090909e+00 -9.739479e-01 6.964560e-01
5.090909e+00 -9.659319e-01 6.956587e-01
5.090909e+00 -9.579158e-01 6.948318e-01
5.090909e+00 -9.498998e-01 6.939744e-01
5.090909e+00 -9.418838e-01 6.930853e-01
5.090909e+00 -9.338677e-01 6.921633e-01
5.090909e+00 -9.258517e-01 6.912072e-01
5.090909e+00 -9.178357e-01 6.902159e-01
5.090909e+00 -9.098196e-01 6.891880e-01
5.090909e+00 -9.018036e-01 6.881223e-01
5.090909e+00 -8.937876e-01 6.870173e-01
5.090909e+00 -8.857715e-01 6.858716e-01
5.090909e+00 -8.777555e-01 6.846838e-01
5.090909e+00 -8.697395e-01 6.834524e-01
5.090909e+00 -8.617234e-01 6.821757e-01
5.090909e+00 -8.537074e-01 6.808523e-01
5.090909e+00 -8.456914e-01 6.794804e-01
5.090909e+00 -8.376754e-01 6.780583e-01
5.090909e+00 -8.296593e-01 6.765842e-01
5.090909e+00 -8.216433e-01 6.750562e-01
5.090909e+00 -8.136273e-01 6.734725e-01
5.090909e+00 -8.056112e-01 6.718311e-01
5.090909e+00 -7.975952e-01 6.701300e-01
5.090909e+00 -7.895792e-01 6.683671e-01
5.090909e+00 -7.815631e-01 6.665401e-01
5.090909e+00 -7.735471e-01 6.646470e-01
5.090909e+00 -7.655311e-01 6.626852e-01
5.090909e+00 -7.575150e-01 6.606526e-01
5.090909e+00 -7.494990e-01 6.585466e-01
5.090909e+00 -7.414830e-01 6.563647e-01
5.090909e+00 -7.334669e-01 6.541043e-01
5.090909e+00 -7.254509e-01 6.517628e-01
5.090909e+00 -7.174349e-01 6.493372e-01
5.090909e+00 -7.094188e-01 6.468249e-01
5.090909e+00 -7.014028e-01 6.442227e-01
5.090909e+00 -6.933868e-01 6.415279e-01
5.090909e+00 -6.853707e-01 6.387371e-01
5.090909e+00 -6.773547e-01 6.358472e-01
5.090909e+00 -6.693387e-01 6.328550e-01
5.090909e+00 -6.613226e-01 6.297570e-01
5.090909e+00 -6.533066e-01 6.265497e-01
5.090909e+00 -6.452906e-01 6.232297e-01
5.090909e+00 -6.372745e-01 6.197931e-01
5.090909e+00 -6.292585e-01 6.162363e-01
5.090909e+00 -6.212425e-01 6.125554e-01
5.090909e+00 -6.132265e-01 6.087464e-01
5.090909e+00 -6.052104e-01 6.048052e-01
5.090909e+00 -5.971944e-01 6.007278e-01
5.090909e+00 -5.891784e-01 5.965098e-01
5.090909e+00 -5.811623e-01 5.921468e-01
5.090909e+00 -5.731463e-01 5.876345e-01
5.090909e+00 -5.651303e-01 5.829683e-01
