## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.354108e-02, e_c = 5.814038e+01, C^2 = 5.339320e+00, sigma0/2 = 1.446447e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/92.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.202020e+00 1.022044e+00 -4.390142e+00
4.202020e+00 1.030060e+00 -4.422026e+00
4.202020e+00 1.038076e+00 -4.453907e+00
4.202020e+00 1.046092e+00 -4.485786e+00
4.202020e+00 1.054108e+00 -4.517663e+00
4.202020e+00 1.062124e+00 -4.549538e+00
4.202020e+00 1.070140e+00 -4.581410e+00
4.202020e+00 1.078156e+00 -4.613280e+00
4.202020e+00 1.086172e+00 -4.645149e+00
4.202020e+00 1.094188e+00 -4.677015e+00
4.202020e+00 1.102204e+00 -4.708880e+00
4.202020e+00 1.110220e+00 -4.740743e+00
4.202020e+00 1.118236e+00 -4.772604e+00
4.202020e+00 1.126253e+00 -4.804463e+00
4.202020e+00 1.134269e+00 -4.836321e+00
4.202020e+00 1.142285e+00 -4.868177e+00
4.202020e+00 1.150301e+00 -4.900031e+00
4.202020e+00 1.158317e+00 -4.931884e+00
4.202020e+00 1.166333e+00 -4.963736e+00
4.202020e+00 1.174349e+00 -4.995587e+00
4.202020e+00 1.182365e+00 -5.027436e+00
4.202020e+00 1.190381e+00 -5.059284e+00
4.202020e+00 1.198397e+00 -5.091131e+00
4.202020e+00 1.206413e+00 -5.122976e+00
4.202020e+00 1.214429e+00 -5.154821e+00
4.202020e+00 1.222445e+00 -5.186665e+00
4.202020e+00 1.230461e+00 -5.218508e+00
4.202020e+00 1.238477e+00 -5.250350e+00
4.202020e+00 1.246493e+00 -5.282191e+00
4.202020e+00 1.254509e+00 -5.314031e+00
4.202020e+00 1.262525e+00 -5.345871e+00
4.202020e+00 1.270541e+00 -5.377710e+00
4.202020e+00 1.278557e+00 -5.409548e+00
4.202020e+00 1.286573e+00 -5.441386e+00
4.202020e+00 1.294589e+00 -5.473223e+00
4.202020e+00 1.302605e+00 -5.505059e+00
4.202020e+00 1.310621e+00 -5.536896e+00
4.202020e+00 1.318637e+00 -5.568731e+00
4.202020e+00 1.326653e+00 -5.600567e+00
4.202020e+00 1.334669e+00 -5.632402e+00
4.202020e+00 1.342685e+00 -5.664237e+00
4.202020e+00 1.350701e+00 -5.696071e+00
4.202020e+00 1.358717e+00 -5.727906e+00
4.202020e+00 1.366733e+00 -5.759740e+00
4.202020e+00 1.374749e+00 -5.791574e+00
4.202020e+00 1.382766e+00 -5.823408e+00
4.202020e+00 1.390782e+00 -5.855242e+00
4.202020e+00 1.398798e+00 -5.887076e+00
4.202020e+00 1.406814e+00 -5.918910e+00
4.202020e+00 1.414830e+00 -5.950743e+00
4.202020e+00 1.422846e+00 -5.982577e+00
4.202020e+00 1.430862e+00 -6.014411e+00
4.202020e+00 1.438878e+00 -6.046245e+00
4.202020e+00 1.446894e+00 -6.078079e+00
4.202020e+00 1.454910e+00 -6.109913e+00
4.202020e+00 1.462926e+00 -6.141748e+00
4.202020e+00 1.470942e+00 -6.173582e+00
4.202020e+00 1.478958e+00 -6.205417e+00
4.202020e+00 1.486974e+00 -6.237252e+00
4.202020e+00 1.494990e+00 -6.269088e+00
4.202020e+00 1.503006e+00 -6.300923e+00
4.202020e+00 1.511022e+00 -6.332759e+00
4.202020e+00 1.519038e+00 -6.364595e+00
4.202020e+00 1.527054e+00 -6.396431e+00
4.202020e+00 1.535070e+00 -6.428268e+00
4.202020e+00 1.543086e+00 -6.460105e+00
4.202020e+00 1.551102e+00 -6.491943e+00
4.202020e+00 1.559118e+00 -6.523781e+00
4.202020e+00 1.567134e+00 -6.555619e+00
4.202020e+00 1.575150e+00 -6.587458e+00
4.202020e+00 1.583166e+00 -6.619297e+00
4.202020e+00 1.591182e+00 -6.651136e+00
4.202020e+00 1.599198e+00 -6.682976e+00
4.202020e+00 1.607214e+00 -6.714817e+00
4.202020e+00 1.615230e+00 -6.746658e+00
4.202020e+00 1.623246e+00 -6.778499e+00
4.202020e+00 1.631263e+00 -6.810341e+00
4.202020e+00 1.639279e+00 -6.842183e+00
4.202020e+00 1.647295e+00 -6.874026e+00
4.202020e+00 1.655311e+00 -6.905869e+00
4.202020e+00 1.663327e+00 -6.937713e+00
4.202020e+00 1.671343e+00 -6.969557e+00
4.202020e+00 1.679359e+00 -7.001402e+00
4.202020e+00 1.687375e+00 -7.033247e+00
4.202020e+00 1.695391e+00 -7.065093e+00
4.202020e+00 1.703407e+00 -7.096940e+00
4.202020e+00 1.711423e+00 -7.128786e+00
4.202020e+00 1.719439e+00 -7.160634e+00
4.202020e+00 1.727455e+00 -7.192482e+00
4.202020e+00 1.735471e+00 -7.224330e+00
4.202020e+00 1.743487e+00 -7.256179e+00
4.202020e+00 1.751503e+00 -7.288029e+00
4.202020e+00 1.759519e+00 -7.319879e+00
4.202020e+00 1.767535e+00 -7.351730e+00
4.202020e+00 1.775551e+00 -7.383581e+00
4.202020e+00 1.783567e+00 -7.415433e+00
4.202020e+00 1.791583e+00 -7.447285e+00
4.202020e+00 1.799599e+00 -7.479138e+00
4.202020e+00 1.807615e+00 -7.510991e+00
4.202020e+00 1.815631e+00 -7.542845e+00
4.202020e+00 1.823647e+00 -7.574700e+00
4.202020e+00 1.831663e+00 -7.606555e+00
4.202020e+00 1.839679e+00 -7.638410e+00
4.202020e+00 1.847695e+00 -7.670266e+00
4.202020e+00 1.855711e+00 -7.702123e+00
4.202020e+00 1.863727e+00 -7.733980e+00
4.202020e+00 1.871743e+00 -7.765838e+00
4.202020e+00 1.879760e+00 -7.797696e+00
4.202020e+00 1.887776e+00 -7.829555e+00
4.202020e+00 1.895792e+00 -7.861414e+00
4.202020e+00 1.903808e+00 -7.893274e+00
4.202020e+00 1.911824e+00 -7.925135e+00
4.202020e+00 1.919840e+00 -7.956996e+00
4.202020e+00 1.927856e+00 -7.988857e+00
4.202020e+00 1.935872e+00 -8.020719e+00
4.202020e+00 1.943888e+00 -8.052582e+00
4.202020e+00 1.951904e+00 -8.084445e+00
4.202020e+00 1.959920e+00 -8.116308e+00
4.202020e+00 1.967936e+00 -8.148173e+00
4.202020e+00 1.975952e+00 -8.180039e+00
4.202020e+00 1.983968e+00 -8.211907e+00
4.202020e+00 1.991984e+00 -8.243778e+00
4.202020e+00 2.000000e+00 -8.275656e+00
4.282828e+00 -2.000000e+00 7.667087e-01
4.282828e+00 -1.991984e+00 7.667019e-01
4.282828e+00 -1.983968e+00 7.666948e-01
4.282828e+00 -1.975952e+00 7.666872e-01
4.282828e+00 -1.967936e+00 7.666793e-01
4.282828e+00 -1.959920e+00 7.666710e-01
4.282828e+00 -1.951904e+00 7.666623e-01
4.282828e+00 -1.943888e+00 7.666532e-01
4.282828e+00 -1.935872e+00 7.666436e-01
4.282828e+00 -1.927856e+00 7.666337e-01
4.282828e+00 -1.919840e+00 7.666233e-01
4.282828e+00 -1.911824e+00 7.666125e-01
4.282828e+00 -1.903808e+00 7.666012e-01
4.282828e+00 -1.895792e+00 7.665895e-01
4.282828e+00 -1.887776e+00 7.665773e-01
4.282828e+00 -1.879760e+00 7.665645e-01
4.282828e+00 -1.871743e+00 7.665513e-01
4.282828e+00 -1.863727e+00 7.665375e-01
4.282828e+00 -1.855711e+00 7.665232e-01
4.282828e+00 -1.847695e+00 7.665083e-01
4.282828e+00 -1.839679e+00 7.664928e-01
4.282828e+00 -1.831663e+00 7.664768e-01
4.282828e+00 -1.823647e+00 7.664600e-01
4.282828e+00 -1.815631e+00 7.664427e-01
4.282828e+00 -1.807615e+00 7.664247e-01
4.282828e+00 -1.799599e+00 7.664059e-01
4.282828e+00 -1.791583e+00 7.663865e-01
4.282828e+00 -1.783567e+00 7.663663e-01
4.282828e+00 -1.775551e+00 7.663453e-01
4.282828e+00 -1.767535e+00 7.663236e-01
4.282828e+00 -1.759519e+00 7.663010e-01
4.282828e+00 -1.751503e+00 7.662775e-01
4.282828e+00 -1.743487e+00 7.662531e-01
4.282828e+00 -1.735471e+00 7.662279e-01
4.282828e+00 -1.727455e+00 7.662016e-01
4.282828e+00 -1.719439e+00 7.661744e-01
4.282828e+00 -1.711423e+00 7.661461e-01
4.282828e+00 -1.703407e+00 7.661168e-01
4.282828e+00 -1.695391e+00 7.660863e-01
4.282828e+00 -1.687375e+00 7.660547e-01
4.282828e+00 -1.679359e+00 7.660220e-01
4.282828e+00 -1.671343e+00 7.659879e-01
4.282828e+00 -1.663327e+00 7.659526e-01
4.282828e+00 -1.655311e+00 7.659160e-01
4.282828e+00 -1.647295e+00 7.658780e-01
4.282828e+00 -1.639279e+00 7.658385e-01
4.282828e+00 -1.631263e+00 7.657975e-01
4.282828e+00 -1.623246e+00 7.657551e-01
4.282828e+00 -1.615230e+00 7.657110e-01
4.282828e+00 -1.607214e+00 7.656652e-01
4.282828e+00 -1.599198e+00 7.656178e-01
4.282828e+00 -1.591182e+00 7.655685e-01
4.282828e+00 -1.583166e+00 7.655174e-01
4.282828e+00 -1.575150e+00 7.654644e-01
4.282828e+00 -1.567134e+00 7.654093e-01
4.282828e+00 -1.559118e+00 7.653523e-01
4.282828e+00 -1.551102e+00 7.652930e-01
4.282828e+00 -1.543086e+00 7.652315e-01
4.282828e+00 -1.535070e+00 7.651678e-01
4.282828e+00 -1.527054e+00 7.651016e-01
4.282828e+00 -1.519038e+00 7.650329e-01
4.282828e+00 -1.511022e+00 7.649617e-01
4.282828e+00 -1.503006e+00 7.648878e-01
4.282828e+00 -1.494990e+00 7.648111e-01
4.282828e+00 -1.486974e+00 7.647315e-01
4.282828e+00 -1.478958e+00 7.646489e-01
4.282828e+00 -1.470942e+00 7.645632e-01
4.282828e+00 -1.462926e+00 7.644744e-01
4.282828e+00 -1.454910e+00 7.643821e-01
4.282828e+00 -1.446894e+00 7.642864e-01
4.282828e+00 -1.438878e+00 7.641872e-01
4.282828e+00 -1.430862e+00 7.640842e-01
4.282828e+00 -1.422846e+00 7.639773e-01
4.282828e+00 -1.414830e+00 7.638664e-01
4.282828e+00 -1.406814e+00 7.637513e-01
4.282828e+00 -1.398798e+00 7.636320e-01
4.282828e+00 -1.390782e+00 7.635081e-01
4.282828e+00 -1.382766e+00 7.633796e-01
4.282828e+00 -1.374749e+00 7.632463e-01
4.282828e+00 -1.366733e+00 7.631080e-01
4.282828e+00 -1.358717e+00 7.629645e-01
4.282828e+00 -1.350701e+00 7.628156e-01
4.282828e+00 -1.342685e+00 7.626611e-01
4.282828e+00 -1.334669e+00 7.625008e-01
4.282828e+00 -1.326653e+00 7.623345e-01
4.282828e+00 -1.318637e+00 7.621620e-01
4.282828e+00 -1.310621e+00 7.619830e-01
4.282828e+00 -1.302605e+00 7.617973e-01
4.282828e+00 -1.294589e+00 7.616047e-01
4.282828e+00 -1.286573e+00 7.614048e-01
4.282828e+00 -1.278557e+00 7.611974e-01
4.282828e+00 -1.270541e+00 7.609823e-01
4.282828e+00 -1.262525e+00 7.607591e-01
4.282828e+00 -1.254509e+00 7.605275e-01
4.282828e+00 -1.246493e+00 7.602873e-01
4.282828e+00 -1.238477e+00 7.600380e-01
4.282828e+00 -1.230461e+00 7.597795e-01
4.282828e+00 -1.222445e+00 7.595112e-01
4.282828e+00 -1.214429e+00 7.592329e-01
4.282828e+00 -1.206413e+00 7.589442e-01
4.282828e+00 -1.198397e+00 7.586447e-01
4.282828e+00 -1.190381e+00 7.583340e-01
4.282828e+00 -1.182365e+00 7.580117e-01
4.282828e+00 -1.174349e+00 7.576773e-01
4.282828e+00 -1.166333e+00 7.573305e-01
4.282828e+00 -1.158317e+00 7.569706e-01
4.282828e+00 -1.150301e+00 7.565973e-01
4.282828e+00 -1.142285e+00 7.562101e-01
4.282828e+00 -1.134269e+00 7.558084e-01
4.282828e+00 -1.126253e+00 7.553917e-01
4.282828e+00 -1.118236e+00 7.549594e-01
4.282828e+00 -1.110220e+00 7.545110e-01
4.282828e+00 -1.102204e+00 7.540459e-01
4.282828e+00 -1.094188e+00 7.535634e-01
4.282828e+00 -1.086172e+00 7.530630e-01
4.282828e+00 -1.078156e+00 7.525439e-01
4.282828e+00 -1.070140e+00 7.520054e-01
4.282828e+00 -1.062124e+00 7.514469e-01
4.282828e+00 -1.054108e+00 7.508676e-01
4.282828e+00 -1.046092e+00 7.502667e-01
4.282828e+00 -1.038076e+00 7.496435e-01
4.282828e+00 -1.030060e+00 7.489970e-01
4.282828e+00 -1.022044e+00 7.483266e-01
4.282828e+00 -1.014028e+00 7.476312e-01
4.282828e+00 -1.006012e+00 7.469100e-01
4.282828e+00 -9.979960e-01 7.461620e-01
4.282828e+00 -9.899800e-01 7.453863e-01
4.282828e+00 -9.819639e-01 7.445818e-01
4.282828e+00 -9.739479e-01 7.437475e-01
4.282828e+00 -9.659319e-01 7.428822e-01
4.282828e+00 -9.579158e-01 7.419849e-01
4.282828e+00 -9.498998e-01 7.410545e-01
4.282828e+00 -9.418838e-01 7.400895e-01
4.282828e+00 -9.338677e-01 7.390890e-01
4.282828e+00 -9.258517e-01 7.380514e-01
4.282828e+00 -9.178357e-01 7.369756e-01
4.282828e+00 -9.098196e-01 7.358600e-01
4.282828e+00 -9.018036e-01 7.347034e-01
4.282828e+00 -8.937876e-01 7.335041e-01
4.282828e+00 -8.857715e-01 7.322607e-01
4.282828e+00 -8.777555e-01 7.309716e-01
4.282828e+00 -8.697395e-01 7.296351e-01
4.282828e+00 -8.617234e-01 7.282496e-01
4.282828e+00 -8.537074e-01 7.268132e-01
4.282828e+00 -8.456914e-01 7.253242e-01
4.282828e+00 -8.376754e-01 7.237807e-01
4.282828e+00 -8.296593e-01 7.221808e-01
4.282828e+00 -8.216433e-01 7.205224e-01
4.282828e+00 -8.136273e-01 7.188035e-01
4.282828e+00 -8.056112e-01 7.170219e-01
4.282828e+00 -7.975952e-01 7.151755e-01
4.282828e+00 -7.895792e-01 7.132620e-01
4.282828e+00 -7.815631e-01 7.112790e-01
4.282828e+00 -7.735471e-01 7.092240e-01
4.282828e+00 -7.655311e-01 7.070947e-01
4.282828e+00 -7.575150e-01 7.048884e-01
4.282828e+00 -7.494990e-01 7.026024e-01
4.282828e+00 -7.414830e-01 7.002341e-01
4.282828e+00 -7.334669e-01 6.977805e-01
4.282828e+00 -7.254509e-01 6.952387e-01
4.282828e+00 -7.174349e-01 6.926058e-01
4.282828e+00 -7.094188e-01 6.898787e-01
4.282828e+00 -7.014028e-01 6.870541e-01
4.282828e+00 -6.933868e-01 6.841288e-01
4.282828e+00 -6.853707e-01 6.810995e-01
4.282828e+00 -6.773547e-01 6.779625e-01
4.282828e+00 -6.693387e-01 6.747145e-01
4.282828e+00 -6.613226e-01 6.713516e-01
4.282828e+00 -6.533066e-01 6.678702e-01
4.282828e+00 -6.452906e-01 6.642663e-01
4.282828e+00 -6.372745e-01 6.605360e-01
4.282828e+00 -6.292585e-01 6.566752e-01
4.282828e+00 -6.212425e-01 6.526798e-01
4.282828e+00 -6.132265e-01 6.485454e-01
4.282828e+00 -6.052104e-01 6.442676e-01
4.282828e+00 -5.971944e-01 6.398420e-01
4.282828e+00 -5.891784e-01 6.352640e-01
4.282828e+00 -5.811623e-01 6.305288e-01
4.282828e+00 -5.731463e-01 6.256317e-01
4.282828e+00 -5.651303e-01 6.205676e-01
4.282828e+00 -5.571142e-01 6.153317e-01
4.282828e+00 -5.490982e-01 6.099189e-01
4.282828e+00 -5.410822e-01 6.043238e-01
4.282828e+00 -5.330661e-01 5.985412e-01
4.282828e+00 -5.250501e-01 5.925658e-01
4.282828e+00 -5.170341e-01 5.863920e-01
4.282828e+00 -5.090180e-01 5.800142e-01
4.282828e+00 -5.010020e-01 5.734269e-01
4.282828e+00 -4.929860e-01 5.666244e-01
4.282828e+00 -4.849699e-01 5.596008e-01
4.282828e+00 -4.769539e-01 5.523503e-01
4.282828e+00 -4.689379e-01 5.448670e-01
4.282828e+00 -4.609218e-01 5.371450e-01
4.282828e+00 -4.529058e-01 5.291783e-01
4.282828e+00 -4.448898e-01 5.209609e-01
4.282828e+00 -4.368737e-01 5.124868e-01
4.282828e+00 -4.288577e-01 5.037500e-01
4.282828e+00 -4.208417e-01 4.947445e-01
4.282828e+00 -4.128257e-01 4.854642e-01
4.282828e+00 -4.048096e-01 4.759033e-01
4.282828e+00 -3.967936e-01 4.660557e-01
4.282828e+00 -3.887776e-01 4.559158e-01
4.282828e+00 -3.807615e-01 4.454776e-01
4.282828e+00 -3.727455e-01 4.347356e-01
4.282828e+00 -3.647295e-01 4.236841e-01
4.282828e+00 -3.567134e-01 4.123178e-01
4.282828e+00 -3.486974e-01 4.006314e-01
4.282828e+00 -3.406814e-01 3.886199e-01
4.282828e+00 -3.326653e-01 3.762782e-01
4.282828e+00 -3.246493e-01 3.636018e-01
4.282828e+00 -3.166333e-01 3.505862e-01
4.282828e+00 -3.086172e-01 3.372273e-01
4.282828e+00 -3.006012e-01 3.235211e-01
4.282828e+00 -2.925852e-01 3.094640e-01
4.282828e+00 -2.845691e-01 2.950527e-01
4.282828e+00 -2.765531e-01 2.802844e-01
4.282828e+00 -2.685371e-01 2.651565e-01
4.282828e+00 -2.605210e-01 2.496667e-01
4.282828e+00 -2.525050e-01 2.338134e-01
4.282828e+00 -2.444890e-01 2.175951e-01
4.282828e+00 -2.364729e-01 2.010109e-01
4.282828e+00 -2.284569e-01 1.840603e-01
4.282828e+00 -2.204409e-01 1.667433e-01
4.282828e+00 -2.124248e-01 1.490604e-01
4.282828e+00 -2.044088e-01 1.310124e-01
4.282828e+00 -1.963928e-01 1.126008e-01
4.282828e+00 -1.883768e-01 9.382742e-02
4.282828e+00 -1.803607e-01 7.469456e-02
4.282828e+00 -1.723447e-01 5.520505e-02
4.282828e+00 -1.643287e-01 3.536216e-02
4.282828e+00 -1.563126e-01 1.516959e-02
4.282828e+00 -1.482966e-01 -5.368528e-03
4.282828e+00 -1.402806e-01 -2.624763e-02
4.282828e+00 -1.322645e-01 -4.746279e-02
4.282828e+00 -1.242485e-01 -6.900870e-02
4.282828e+00 -1.162325e-01 -9.087972e-02
4.282828e+00 -1.082164e-01 -1.130699e-01
4.282828e+00 -1.002004e-01 -1.355730e-01
4.282828e+00 -9.218437e-02 -1.583825e-01
4.282828e+00 -8.416834e-02 -1.814918e-01
4.282828e+00 -7.615230e-02 -2.048940e-01
4.282828e+00 -6.813627e-02 -2.285820e-01
4.282828e+00 -6.012024e-02 -2.525488e-01
4.282828e+00 -5.210421e-02 -2.767872e-01
4.282828e+00 -4.408818e-02 -3.012898e-01
4.282828e+00 -3.607214e-02 -3.260494e-01
4.282828e+00 -2.805611e-02 -3.510588e-01
4.282828e+00 -2.004008e-02 -3.763107e-01
4.282828e+00 -1.202405e-02 -4.017980e-01
4.282828e+00 -4.008016e-03 -4.275137e-01
4.282828e+00 4.008016e-03 -4.534507e-01
4.282828e+00 1.202405e-02 -4.796023e-01
4.282828e+00 2.004008e-02 -5.059617e-01
4.282828e+00 2.805611e-02 -5.325223e-01
4.282828e+00 3.607214e-02 -5.592779e-01
4.282828e+00 4.408818e-02 -5.862221e-01
4.282828e+00 5.210421e-02 -6.133489e-01
4.282828e+00 6.012024e-02 -6.406524e-01
4.282828e+00 6.813627e-02 -6.681269e-01
4.282828e+00 7.615230e-02 -6.957669e-01
4.282828e+00 8.416834e-02 -7.235671e-01
4.282828e+00 9.218437e-02 -7.515222e-01
4.282828e+00 1.002004e-01 -7.796273e-01
4.282828e+00 1.082164e-01 -8.078775e-01
4.282828e+00 1.162325e-01 -8.362682e-01
4.282828e+00 1.242485e-01 -8.647948e-01
4.282828e+00 1.322645e-01 -8.934529e-01
4.282828e+00 1.402806e-01 -9.222384e-01
4.282828e+00 1.482966e-01 -9.511472e-01
4.282828e+00 1.563126e-01 -9.801753e-01
4.282828e+00 1.643287e-01 -1.009319e+00
4.282828e+00 1.723447e-01 -1.038574e+00
4.282828e+00 1.803607e-01 -1.067938e+00
4.282828e+00 1.883768e-01 -1.097407e+00
4.282828e+00 1.963928e-01 -1.126977e+00
4.282828e+00 2.044088e-01 -1.156645e+00
4.282828e+00 2.124248e-01 -1.186408e+00
4.282828e+00 2.204409e-01 -1.216264e+00
4.282828e+00 2.284569e-01 -1.246208e+00
4.282828e+00 2.364729e-01 -1.276239e+00
4.282828e+00 2.444890e-01 -1.306353e+00
4.282828e+00 2.525050e-01 -1.336548e+00
4.282828e+00 2.605210e-01 -1.366820e+00
4.282828e+00 2.685371e-01 -1.397168e+00
4.282828e+00 2.765531e-01 -1.427589e+00
4.282828e+00 2.845691e-01 -1.458081e+00
4.282828e+00 2.925852e-01 -1.488641e+00
4.282828e+00 3.006012e-01 -1.519266e+00
4.282828e+00 3.086172e-01 -1.549955e+00
4.282828e+00 3.166333e-01 -1.580705e+00
4.282828e+00 3.246493e-01 -1.611514e+00
4.282828e+00 3.326653e-01 -1.642381e+00
4.282828e+00 3.406814e-01 -1.673302e+00
4.282828e+00 3.486974e-01 -1.704276e+00
4.282828e+00 3.567134e-01 -1.735302e+00
4.282828e+00 3.647295e-01 -1.766376e+00
4.282828e+00 3.727455e-01 -1.797498e+00
4.282828e+00 3.807615e-01 -1.828665e+00
4.282828e+00 3.887776e-01 -1.859876e+00
4.282828e+00 3.967936e-01 -1.891128e+00
4.282828e+00 4.048096e-01 -1.922421e+00
4.282828e+00 4.128257e-01 -1.953753e+00
4.282828e+00 4.208417e-01 -1.985121e+00
4.282828e+00 4.288577e-01 -2.016525e+00
4.282828e+00 4.368737e-01 -2.047963e+00
4.282828e+00 4.448898e-01 -2.079433e+00
4.282828e+00 4.529058e-01 -2.110934e+00
4.282828e+00 4.609218e-01 -2.142465e+00
4.282828e+00 4.689379e-01 -2.174024e+00
4.282828e+00 4.769539e-01 -2.205610e+00
4.282828e+00 4.849699e-01 -2.237221e+00
4.282828e+00 4.929860e-01 -2.268857e+00
4.282828e+00 5.010020e-01 -2.300516e+00
4.282828e+00 5.090180e-01 -2.332196e+00
4.282828e+00 5.170341e-01 -2.363898e+00
4.282828e+00 5.250501e-01 -2.395619e+00
4.282828e+00 5.330661e-01 -2.427359e+00
4.282828e+00 5.410822e-01 -2.459116e+00
4.282828e+00 5.490982e-01 -2.490890e+00
4.282828e+00 5.571142e-01 -2.522679e+00
4.282828e+00 5.651303e-01 -2.554483e+00
4.282828e+00 5.731463e-01 -2.586300e+00
4.282828e+00 5.811623e-01 -2.618131e+00
4.282828e+00 5.891784e-01 -2.649973e+00
4.282828e+00 5.971944e-01 -2.681827e+00
4.282828e+00 6.052104e-01 -2.713691e+00
4.282828e+00 6.132265e-01 -2.745565e+00
4.282828e+00 6.212425e-01 -2.777447e+00
4.282828e+00 6.292585e-01 -2.809338e+00
4.282828e+00 6.372745e-01 -2.841236e+00
4.282828e+00 6.452906e-01 -2.873142e+00
4.282828e+00 6.533066e-01 -2.905053e+00
4.282828e+00 6.613226e-01 -2.936971e+00
4.282828e+00 6.693387e-01 -2.968893e+00
4.282828e+00 6.773547e-01 -3.000821e+00
4.282828e+00 6.853707e-01 -3.032752e+00
4.282828e+00 6.933868e-01 -3.064687e+00
4.282828e+00 7.014028e-01 -3.096626e+00
4.282828e+00 7.094188e-01 -3.128567e+00
4.282828e+00 7.174349e-01 -3.160510e+00
4.282828e+00 7.254509e-01 -3.192456e+00
4.282828e+00 7.334669e-01 -3.224403e+00
4.282828e+00 7.414830e-01 -3.256351e+00
4.282828e+00 7.494990e-01 -3.288301e+00
4.282828e+00 7.575150e-01 -3.320251e+00
4.282828e+00 7.655311e-01 -3.352201e+00
4.282828e+00 7.735471e-01 -3.384151e+00
4.282828e+00 7.815631e-01 -3.416102e+00
4.282828e+00 7.895792e-01 -3.448052e+00
4.282828e+00 7.975952e-01 -3.480001e+00
4.282828e+00 8.056112e-01 -3.511949e+00
4.282828e+00 8.136273e-01 -3.543897e+00
4.282828e+00 8.216433e-01 -3.575843e+00
4.282828e+00 8.296593e-01 -3.607788e+00
4.282828e+00 8.376754e-01 -3.639731e+00
4.282828e+00 8.456914e-01 -3.671673e+00
4.282828e+00 8.537074e-01 -3.703613e+00
4.282828e+00 8.617234e-01 -3.735551e+00
4.282828e+00 8.697395e-01 -3.767487e+00
4.282828e+00 8.777555e-01 -3.799420e+00
4.282828e+00 8.857715e-01 -3.831352e+00
4.282828e+00 8.937876e-01 -3.863282e+00
4.282828e+00 9.018036e-01 -3.895209e+00
4.282828e+00 9.098196e-01 -3.927134e+00
4.282828e+00 9.178357e-01 -3.959056e+00
4.282828e+00 9.258517e-01 -3.990976e+00
4.282828e+00 9.338677e-01 -4.022893e+00
4.282828e+00 9.418838e-01 -4.054808e+00
4.282828e+00 9.498998e-01 -4.086720e+00
4.282828e+00 9.579158e-01 -4.118630e+00
4.282828e+00 9.659319e-01 -4.150537e+00
4.282828e+00 9.739479e-01 -4.182442e+00
4.282828e+00 9.819639e-01 -4.214344e+00
4.282828e+00 9.899800e-01 -4.246244e+00
4.282828e+00 9.979960e-01 -4.278141e+00
4.282828e+00 1.006012e+00 -4.310035e+00
4.282828e+00 1.014028e+00 -4.341927e+00
4.282828e+00 1.022044e+00 -4.373816e+00
4.282828e+00 1.030060e+00 -4.405703e+00
4.282828e+00 1.038076e+00 -4.437588e+00
4.282828e+00 1.046092e+00 -4.469470e+00
4.282828e+00 1.054108e+00 -4.501350e+00
4.282828e+00 1.062124e+00 -4.533227e+00
4.282828e+00 1.070140e+00 -4.565102e+00
4.282828e+00 1.078156e+00 -4.596975e+00
4.282828e+00 1.086172e+00 -4.628846e+00
4.282828e+00 1.094188e+00 -4.660714e+00
4.282828e+00 1.102204e+00 -4.692580e+00
4.282828e+00 1.110220e+00 -4.724445e+00
4.282828e+00 1.118236e+00 -4.756307e+00
4.282828e+00 1.126253e+00 -4.788167e+00
4.282828e+00 1.134269e+00 -4.820025e+00
4.282828e+00 1.142285e+00 -4.851881e+00
4.282828e+00 1.150301e+00 -4.883736e+00
4.282828e+00 1.158317e+00 -4.915589e+00
4.282828e+00 1.166333e+00 -4.947439e+00
4.282828e+00 1.174349e+00 -4.979289e+00
4.282828e+00 1.182365e+00 -5.011136e+00
4.282828e+00 1.190381e+00 -5.042982e+00
4.282828e+00 1.198397e+00 -5.074827e+00
4.282828e+00 1.206413e+00 -5.106669e+00
4.282828e+00 1.214429e+00 -5.138511e+00
4.282828e+00 1.222445e+00 -5.170351e+00
4.282828e+00 1.230461e+00 -5.202190e+00
4.282828e+00 1.238477e+00 -5.234027e+00
4.282828e+00 1.246493e+00 -5.265863e+00
4.282828e+00 1.254509e+00 -5.297698e+00
4.282828e+00 1.262525e+00 -5.329532e+00
4.282828e+00 1.270541e+00 -5.361365e+00
4.282828e+00 1.278557e+00 -5.393196e+00
4.282828e+00 1.286573e+00 -5.425027e+00
4.282828e+00 1.294589e+00 -5.456856e+00
4.282828e+00 1.302605e+00 -5.488685e+00
4.282828e+00 1.310621e+00 -5.520513e+00
4.282828e+00 1.318637e+00 -5.552340e+00
4.282828e+00 1.326653e+00 -5.584166e+00
4.282828e+00 1.334669e+00 -5.615991e+00
4.282828e+00 1.342685e+00 -5.647816e+00
4.282828e+00 1.350701e+00 -5.679640e+00
4.282828e+00 1.358717e+00 -5.711463e+00
4.282828e+00 1.366733e+00 -5.743286e+00
4.282828e+00 1.374749e+00 -5.775108e+00
4.282828e+00 1.382766e+00 -5.806929e+00
4.282828e+00 1.390782e+00 -5.838751e+00
4.282828e+00 1.398798e+00 -5.870571e+00
4.282828e+00 1.406814e+00 -5.902391e+00
