## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.157929e-02, e_c = 3.507320e+01, C^2 = 4.513184e+00, sigma0/2 = 1.400423e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/43.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.181818e+00 4.609218e-01 -2.535249e+00
2.181818e+00 4.689379e-01 -2.572024e+00
2.181818e+00 4.769539e-01 -2.608736e+00
2.181818e+00 4.849699e-01 -2.645381e+00
2.181818e+00 4.929860e-01 -2.681954e+00
2.181818e+00 5.010020e-01 -2.718454e+00
2.181818e+00 5.090180e-01 -2.754876e+00
2.181818e+00 5.170341e-01 -2.791216e+00
2.181818e+00 5.250501e-01 -2.827473e+00
2.181818e+00 5.330661e-01 -2.863643e+00
2.181818e+00 5.410822e-01 -2.899723e+00
2.181818e+00 5.490982e-01 -2.935712e+00
2.181818e+00 5.571142e-01 -2.971605e+00
2.181818e+00 5.651303e-01 -3.007403e+00
2.181818e+00 5.731463e-01 -3.043101e+00
2.181818e+00 5.811623e-01 -3.078699e+00
2.181818e+00 5.891784e-01 -3.114195e+00
2.181818e+00 5.971944e-01 -3.149587e+00
2.181818e+00 6.052104e-01 -3.184874e+00
2.181818e+00 6.132265e-01 -3.220055e+00
2.181818e+00 6.212425e-01 -3.255129e+00
2.181818e+00 6.292585e-01 -3.290096e+00
2.181818e+00 6.372745e-01 -3.324953e+00
2.181818e+00 6.452906e-01 -3.359702e+00
2.181818e+00 6.533066e-01 -3.394341e+00
2.181818e+00 6.613226e-01 -3.428871e+00
2.181818e+00 6.693387e-01 -3.463291e+00
2.181818e+00 6.773547e-01 -3.497602e+00
2.181818e+00 6.853707e-01 -3.531804e+00
2.181818e+00 6.933868e-01 -3.565898e+00
2.181818e+00 7.014028e-01 -3.599883e+00
2.181818e+00 7.094188e-01 -3.633761e+00
2.181818e+00 7.174349e-01 -3.667532e+00
2.181818e+00 7.254509e-01 -3.701198e+00
2.181818e+00 7.334669e-01 -3.734759e+00
2.181818e+00 7.414830e-01 -3.768217e+00
2.181818e+00 7.494990e-01 -3.801573e+00
2.181818e+00 7.575150e-01 -3.834828e+00
2.181818e+00 7.655311e-01 -3.867984e+00
2.181818e+00 7.735471e-01 -3.901043e+00
2.181818e+00 7.815631e-01 -3.934006e+00
2.181818e+00 7.895792e-01 -3.966874e+00
2.181818e+00 7.975952e-01 -3.999651e+00
2.181818e+00 8.056112e-01 -4.032337e+00
2.181818e+00 8.136273e-01 -4.064935e+00
2.181818e+00 8.216433e-01 -4.097447e+00
2.181818e+00 8.296593e-01 -4.129874e+00
2.181818e+00 8.376754e-01 -4.162220e+00
2.181818e+00 8.456914e-01 -4.194485e+00
2.181818e+00 8.537074e-01 -4.226673e+00
2.181818e+00 8.617234e-01 -4.258785e+00
2.181818e+00 8.697395e-01 -4.290824e+00
2.181818e+00 8.777555e-01 -4.322792e+00
2.181818e+00 8.857715e-01 -4.354692e+00
2.181818e+00 8.937876e-01 -4.386525e+00
2.181818e+00 9.018036e-01 -4.418295e+00
2.181818e+00 9.098196e-01 -4.450003e+00
2.181818e+00 9.178357e-01 -4.481651e+00
2.181818e+00 9.258517e-01 -4.513243e+00
2.181818e+00 9.338677e-01 -4.544780e+00
2.181818e+00 9.418838e-01 -4.576265e+00
2.181818e+00 9.498998e-01 -4.607700e+00
2.181818e+00 9.579158e-01 -4.639087e+00
2.181818e+00 9.659319e-01 -4.670429e+00
2.181818e+00 9.739479e-01 -4.701727e+00
2.181818e+00 9.819639e-01 -4.732984e+00
2.181818e+00 9.899800e-01 -4.764203e+00
2.181818e+00 9.979960e-01 -4.795384e+00
2.181818e+00 1.006012e+00 -4.826531e+00
2.181818e+00 1.014028e+00 -4.857646e+00
2.181818e+00 1.022044e+00 -4.888730e+00
2.181818e+00 1.030060e+00 -4.919785e+00
2.181818e+00 1.038076e+00 -4.950814e+00
2.181818e+00 1.046092e+00 -4.981818e+00
2.181818e+00 1.054108e+00 -5.012800e+00
2.181818e+00 1.062124e+00 -5.043760e+00
2.181818e+00 1.070140e+00 -5.074701e+00
2.181818e+00 1.078156e+00 -5.105625e+00
2.181818e+00 1.086172e+00 -5.136533e+00
2.181818e+00 1.094188e+00 -5.167427e+00
2.181818e+00 1.102204e+00 -5.198309e+00
2.181818e+00 1.110220e+00 -5.229179e+00
2.181818e+00 1.118236e+00 -5.260040e+00
2.181818e+00 1.126253e+00 -5.290893e+00
2.181818e+00 1.134269e+00 -5.321740e+00
2.181818e+00 1.142285e+00 -5.352581e+00
2.181818e+00 1.150301e+00 -5.383419e+00
2.181818e+00 1.158317e+00 -5.414254e+00
2.181818e+00 1.166333e+00 -5.445087e+00
2.181818e+00 1.174349e+00 -5.475921e+00
2.181818e+00 1.182365e+00 -5.506755e+00
2.181818e+00 1.190381e+00 -5.537591e+00
2.181818e+00 1.198397e+00 -5.568430e+00
2.181818e+00 1.206413e+00 -5.599274e+00
2.181818e+00 1.214429e+00 -5.630122e+00
2.181818e+00 1.222445e+00 -5.660977e+00
2.181818e+00 1.230461e+00 -5.691838e+00
2.181818e+00 1.238477e+00 -5.722707e+00
2.181818e+00 1.246493e+00 -5.753584e+00
2.181818e+00 1.254509e+00 -5.784471e+00
2.181818e+00 1.262525e+00 -5.815367e+00
2.181818e+00 1.270541e+00 -5.846275e+00
2.181818e+00 1.278557e+00 -5.877193e+00
2.181818e+00 1.286573e+00 -5.908123e+00
2.181818e+00 1.294589e+00 -5.939066e+00
2.181818e+00 1.302605e+00 -5.970022e+00
2.181818e+00 1.310621e+00 -6.000991e+00
2.181818e+00 1.318637e+00 -6.031974e+00
2.181818e+00 1.326653e+00 -6.062972e+00
2.181818e+00 1.334669e+00 -6.093984e+00
2.181818e+00 1.342685e+00 -6.125012e+00
2.181818e+00 1.350701e+00 -6.156055e+00
2.181818e+00 1.358717e+00 -6.187115e+00
2.181818e+00 1.366733e+00 -6.218190e+00
2.181818e+00 1.374749e+00 -6.249282e+00
2.181818e+00 1.382766e+00 -6.280390e+00
2.181818e+00 1.390782e+00 -6.311516e+00
2.181818e+00 1.398798e+00 -6.342658e+00
2.181818e+00 1.406814e+00 -6.373818e+00
2.181818e+00 1.414830e+00 -6.404996e+00
2.181818e+00 1.422846e+00 -6.436191e+00
2.181818e+00 1.430862e+00 -6.467404e+00
2.181818e+00 1.438878e+00 -6.498634e+00
2.181818e+00 1.446894e+00 -6.529883e+00
2.181818e+00 1.454910e+00 -6.561149e+00
2.181818e+00 1.462926e+00 -6.592434e+00
2.181818e+00 1.470942e+00 -6.623736e+00
2.181818e+00 1.478958e+00 -6.655057e+00
2.181818e+00 1.486974e+00 -6.686395e+00
2.181818e+00 1.494990e+00 -6.717752e+00
2.181818e+00 1.503006e+00 -6.749127e+00
2.181818e+00 1.511022e+00 -6.780519e+00
2.181818e+00 1.519038e+00 -6.811930e+00
2.181818e+00 1.527054e+00 -6.843358e+00
2.181818e+00 1.535070e+00 -6.874804e+00
2.181818e+00 1.543086e+00 -6.906268e+00
2.181818e+00 1.551102e+00 -6.937749e+00
2.181818e+00 1.559118e+00 -6.969248e+00
2.181818e+00 1.567134e+00 -7.000764e+00
2.181818e+00 1.575150e+00 -7.032297e+00
2.181818e+00 1.583166e+00 -7.063848e+00
2.181818e+00 1.591182e+00 -7.095415e+00
2.181818e+00 1.599198e+00 -7.126999e+00
2.181818e+00 1.607214e+00 -7.158600e+00
2.181818e+00 1.615230e+00 -7.190218e+00
2.181818e+00 1.623246e+00 -7.221851e+00
2.181818e+00 1.631263e+00 -7.253501e+00
2.181818e+00 1.639279e+00 -7.285167e+00
2.181818e+00 1.647295e+00 -7.316849e+00
2.181818e+00 1.655311e+00 -7.348546e+00
2.181818e+00 1.663327e+00 -7.380259e+00
2.181818e+00 1.671343e+00 -7.411987e+00
2.181818e+00 1.679359e+00 -7.443730e+00
2.181818e+00 1.687375e+00 -7.475488e+00
2.181818e+00 1.695391e+00 -7.507260e+00
2.181818e+00 1.703407e+00 -7.539048e+00
2.181818e+00 1.711423e+00 -7.570849e+00
2.181818e+00 1.719439e+00 -7.602665e+00
2.181818e+00 1.727455e+00 -7.634495e+00
2.181818e+00 1.735471e+00 -7.666338e+00
2.181818e+00 1.743487e+00 -7.698195e+00
2.181818e+00 1.751503e+00 -7.730065e+00
2.181818e+00 1.759519e+00 -7.761948e+00
2.181818e+00 1.767535e+00 -7.793845e+00
2.181818e+00 1.775551e+00 -7.825754e+00
2.181818e+00 1.783567e+00 -7.857675e+00
2.181818e+00 1.791583e+00 -7.889609e+00
2.181818e+00 1.799599e+00 -7.921556e+00
2.181818e+00 1.807615e+00 -7.953515e+00
2.181818e+00 1.815631e+00 -7.985487e+00
2.181818e+00 1.823647e+00 -8.017471e+00
2.181818e+00 1.831663e+00 -8.049470e+00
2.181818e+00 1.839679e+00 -8.081484e+00
2.181818e+00 1.847695e+00 -8.113516e+00
2.181818e+00 1.855711e+00 -8.145572e+00
2.181818e+00 1.863727e+00 -8.177658e+00
2.181818e+00 1.871743e+00 -8.209787e+00
2.181818e+00 1.879760e+00 -8.241979e+00
2.181818e+00 1.887776e+00 -8.274266e+00
2.181818e+00 1.895792e+00 -8.306696e+00
2.181818e+00 1.903808e+00 -8.339346e+00
2.181818e+00 1.911824e+00 -8.372334e+00
2.181818e+00 1.919840e+00 -8.405837e+00
2.181818e+00 1.927856e+00 -8.440128e+00
2.181818e+00 1.935872e+00 -8.475618e+00
2.181818e+00 1.943888e+00 -8.512933e+00
2.181818e+00 1.951904e+00 -8.553028e+00
2.181818e+00 1.959920e+00 -8.597385e+00
2.181818e+00 1.967936e+00 -8.648364e+00
2.181818e+00 1.975952e+00 -8.709897e+00
2.181818e+00 1.983968e+00 -8.789032e+00
2.181818e+00 1.991984e+00 -8.900081e+00
2.181818e+00 2.000000e+00 -9.079474e+00
2.262626e+00 -2.000000e+00 8.952500e-01
2.262626e+00 -1.991984e+00 8.952393e-01
2.262626e+00 -1.983968e+00 8.952282e-01
2.262626e+00 -1.975952e+00 8.952168e-01
2.262626e+00 -1.967936e+00 8.952049e-01
2.262626e+00 -1.959920e+00 8.951925e-01
2.262626e+00 -1.951904e+00 8.951797e-01
2.262626e+00 -1.943888e+00 8.951664e-01
2.262626e+00 -1.935872e+00 8.951527e-01
2.262626e+00 -1.927856e+00 8.951384e-01
2.262626e+00 -1.919840e+00 8.951236e-01
2.262626e+00 -1.911824e+00 8.951082e-01
2.262626e+00 -1.903808e+00 8.950923e-01
2.262626e+00 -1.895792e+00 8.950757e-01
2.262626e+00 -1.887776e+00 8.950586e-01
2.262626e+00 -1.879760e+00 8.950408e-01
2.262626e+00 -1.871743e+00 8.950223e-01
2.262626e+00 -1.863727e+00 8.950032e-01
2.262626e+00 -1.855711e+00 8.949833e-01
2.262626e+00 -1.847695e+00 8.949626e-01
2.262626e+00 -1.839679e+00 8.949412e-01
2.262626e+00 -1.831663e+00 8.949190e-01
2.262626e+00 -1.823647e+00 8.948960e-01
2.262626e+00 -1.815631e+00 8.948721e-01
2.262626e+00 -1.807615e+00 8.948473e-01
2.262626e+00 -1.799599e+00 8.948216e-01
2.262626e+00 -1.791583e+00 8.947949e-01
2.262626e+00 -1.783567e+00 8.947672e-01
2.262626e+00 -1.775551e+00 8.947384e-01
2.262626e+00 -1.767535e+00 8.947086e-01
2.262626e+00 -1.759519e+00 8.946776e-01
2.262626e+00 -1.751503e+00 8.946455e-01
2.262626e+00 -1.743487e+00 8.946122e-01
2.262626e+00 -1.735471e+00 8.945776e-01
2.262626e+00 -1.727455e+00 8.945418e-01
2.262626e+00 -1.719439e+00 8.945045e-01
2.262626e+00 -1.711423e+00 8.944659e-01
2.262626e+00 -1.703407e+00 8.944259e-01
2.262626e+00 -1.695391e+00 8.943843e-01
2.262626e+00 -1.687375e+00 8.943411e-01
2.262626e+00 -1.679359e+00 8.942964e-01
2.262626e+00 -1.671343e+00 8.942499e-01
2.262626e+00 -1.663327e+00 8.942018e-01
2.262626e+00 -1.655311e+00 8.941518e-01
2.262626e+00 -1.647295e+00 8.940999e-01
2.262626e+00 -1.639279e+00 8.940461e-01
2.262626e+00 -1.631263e+00 8.939902e-01
2.262626e+00 -1.623246e+00 8.939323e-01
2.262626e+00 -1.615230e+00 8.938722e-01
2.262626e+00 -1.607214e+00 8.938098e-01
2.262626e+00 -1.599198e+00 8.937451e-01
2.262626e+00 -1.591182e+00 8.936780e-01
2.262626e+00 -1.583166e+00 8.936083e-01
2.262626e+00 -1.575150e+00 8.935360e-01
2.262626e+00 -1.567134e+00 8.934610e-01
2.262626e+00 -1.559118e+00 8.933832e-01
2.262626e+00 -1.551102e+00 8.933025e-01
2.262626e+00 -1.543086e+00 8.932187e-01
2.262626e+00 -1.535070e+00 8.931318e-01
2.262626e+00 -1.527054e+00 8.930417e-01
2.262626e+00 -1.519038e+00 8.929481e-01
2.262626e+00 -1.511022e+00 8.928511e-01
2.262626e+00 -1.503006e+00 8.927504e-01
2.262626e+00 -1.494990e+00 8.926459e-01
2.262626e+00 -1.486974e+00 8.925375e-01
2.262626e+00 -1.478958e+00 8.924251e-01
2.262626e+00 -1.470942e+00 8.923084e-01
2.262626e+00 -1.462926e+00 8.921873e-01
2.262626e+00 -1.454910e+00 8.920617e-01
2.262626e+00 -1.446894e+00 8.919315e-01
2.262626e+00 -1.438878e+00 8.917963e-01
2.262626e+00 -1.430862e+00 8.916560e-01
2.262626e+00 -1.422846e+00 8.915105e-01
2.262626e+00 -1.414830e+00 8.913596e-01
2.262626e+00 -1.406814e+00 8.912030e-01
2.262626e+00 -1.398798e+00 8.910405e-01
2.262626e+00 -1.390782e+00 8.908720e-01
2.262626e+00 -1.382766e+00 8.906971e-01
2.262626e+00 -1.374749e+00 8.905157e-01
2.262626e+00 -1.366733e+00 8.903275e-01
2.262626e+00 -1.358717e+00 8.901323e-01
2.262626e+00 -1.350701e+00 8.899297e-01
2.262626e+00 -1.342685e+00 8.897196e-01
2.262626e+00 -1.334669e+00 8.895016e-01
2.262626e+00 -1.326653e+00 8.892755e-01
2.262626e+00 -1.318637e+00 8.890409e-01
2.262626e+00 -1.310621e+00 8.887975e-01
2.262626e+00 -1.302605e+00 8.885451e-01
2.262626e+00 -1.294589e+00 8.882832e-01
2.262626e+00 -1.286573e+00 8.880115e-01
2.262626e+00 -1.278557e+00 8.877297e-01
2.262626e+00 -1.270541e+00 8.874374e-01
2.262626e+00 -1.262525e+00 8.871341e-01
2.262626e+00 -1.254509e+00 8.868196e-01
2.262626e+00 -1.246493e+00 8.864933e-01
2.262626e+00 -1.238477e+00 8.861548e-01
2.262626e+00 -1.230461e+00 8.858037e-01
2.262626e+00 -1.222445e+00 8.854396e-01
2.262626e+00 -1.214429e+00 8.850618e-01
2.262626e+00 -1.206413e+00 8.846700e-01
2.262626e+00 -1.198397e+00 8.842637e-01
2.262626e+00 -1.190381e+00 8.838422e-01
2.262626e+00 -1.182365e+00 8.834050e-01
2.262626e+00 -1.174349e+00 8.829515e-01
2.262626e+00 -1.166333e+00 8.824812e-01
2.262626e+00 -1.158317e+00 8.819935e-01
2.262626e+00 -1.150301e+00 8.814876e-01
2.262626e+00 -1.142285e+00 8.809630e-01
2.262626e+00 -1.134269e+00 8.804188e-01
2.262626e+00 -1.126253e+00 8.798546e-01
2.262626e+00 -1.118236e+00 8.792694e-01
2.262626e+00 -1.110220e+00 8.786625e-01
2.262626e+00 -1.102204e+00 8.780331e-01
2.262626e+00 -1.094188e+00 8.773805e-01
2.262626e+00 -1.086172e+00 8.767037e-01
2.262626e+00 -1.078156e+00 8.760020e-01
2.262626e+00 -1.070140e+00 8.752743e-01
2.262626e+00 -1.062124e+00 8.745198e-01
2.262626e+00 -1.054108e+00 8.737374e-01
2.262626e+00 -1.046092e+00 8.729262e-01
2.262626e+00 -1.038076e+00 8.720851e-01
2.262626e+00 -1.030060e+00 8.712131e-01
2.262626e+00 -1.022044e+00 8.703091e-01
2.262626e+00 -1.014028e+00 8.693718e-01
2.262626e+00 -1.006012e+00 8.684001e-01
2.262626e+00 -9.979960e-01 8.673928e-01
2.262626e+00 -9.899800e-01 8.663486e-01
2.262626e+00 -9.819639e-01 8.652662e-01
2.262626e+00 -9.739479e-01 8.641442e-01
2.262626e+00 -9.659319e-01 8.629813e-01
2.262626e+00 -9.579158e-01 8.617759e-01
2.262626e+00 -9.498998e-01 8.605266e-01
2.262626e+00 -9.418838e-01 8.592318e-01
2.262626e+00 -9.338677e-01 8.578899e-01
2.262626e+00 -9.258517e-01 8.564994e-01
2.262626e+00 -9.178357e-01 8.550583e-01
2.262626e+00 -9.098196e-01 8.535652e-01
2.262626e+00 -9.018036e-01 8.520180e-01
2.262626e+00 -8.937876e-01 8.504149e-01
2.262626e+00 -8.857715e-01 8.487540e-01
2.262626e+00 -8.777555e-01 8.470334e-01
2.262626e+00 -8.697395e-01 8.452509e-01
2.262626e+00 -8.617234e-01 8.434044e-01
2.262626e+00 -8.537074e-01 8.414918e-01
2.262626e+00 -8.456914e-01 8.395108e-01
2.262626e+00 -8.376754e-01 8.374591e-01
2.262626e+00 -8.296593e-01 8.353343e-01
2.262626e+00 -8.216433e-01 8.331339e-01
2.262626e+00 -8.136273e-01 8.308555e-01
2.262626e+00 -8.056112e-01 8.284964e-01
2.262626e+00 -7.975952e-01 8.260540e-01
2.262626e+00 -7.895792e-01 8.235254e-01
2.262626e+00 -7.815631e-01 8.209080e-01
2.262626e+00 -7.735471e-01 8.181988e-01
2.262626e+00 -7.655311e-01 8.153947e-01
2.262626e+00 -7.575150e-01 8.124928e-01
2.262626e+00 -7.494990e-01 8.094899e-01
2.262626e+00 -7.414830e-01 8.063828e-01
2.262626e+00 -7.334669e-01 8.031682e-01
2.262626e+00 -7.254509e-01 7.998426e-01
2.262626e+00 -7.174349e-01 7.964027e-01
2.262626e+00 -7.094188e-01 7.928448e-01
2.262626e+00 -7.014028e-01 7.891654e-01
2.262626e+00 -6.933868e-01 7.853606e-01
2.262626e+00 -6.853707e-01 7.814268e-01
2.262626e+00 -6.773547e-01 7.773599e-01
2.262626e+00 -6.693387e-01 7.731561e-01
2.262626e+00 -6.613226e-01 7.688112e-01
2.262626e+00 -6.533066e-01 7.643211e-01
2.262626e+00 -6.452906e-01 7.596817e-01
2.262626e+00 -6.372745e-01 7.548885e-01
2.262626e+00 -6.292585e-01 7.499373e-01
2.262626e+00 -6.212425e-01 7.448235e-01
2.262626e+00 -6.132265e-01 7.395426e-01
2.262626e+00 -6.052104e-01 7.340900e-01
2.262626e+00 -5.971944e-01 7.284611e-01
2.262626e+00 -5.891784e-01 7.226509e-01
2.262626e+00 -5.811623e-01 7.166549e-01
2.262626e+00 -5.731463e-01 7.104680e-01
2.262626e+00 -5.651303e-01 7.040853e-01
2.262626e+00 -5.571142e-01 6.975018e-01
2.262626e+00 -5.490982e-01 6.907125e-01
2.262626e+00 -5.410822e-01 6.837123e-01
2.262626e+00 -5.330661e-01 6.764959e-01
2.262626e+00 -5.250501e-01 6.690584e-01
2.262626e+00 -5.170341e-01 6.613943e-01
2.262626e+00 -5.090180e-01 6.534986e-01
2.262626e+00 -5.010020e-01 6.453658e-01
2.262626e+00 -4.929860e-01 6.369908e-01
2.262626e+00 -4.849699e-01 6.283682e-01
2.262626e+00 -4.769539e-01 6.194928e-01
2.262626e+00 -4.689379e-01 6.103593e-01
2.262626e+00 -4.609218e-01 6.009624e-01
2.262626e+00 -4.529058e-01 5.912968e-01
2.262626e+00 -4.448898e-01 5.813572e-01
2.262626e+00 -4.368737e-01 5.711386e-01
2.262626e+00 -4.288577e-01 5.606358e-01
2.262626e+00 -4.208417e-01 5.498435e-01
2.262626e+00 -4.128257e-01 5.387569e-01
2.262626e+00 -4.048096e-01 5.273709e-01
2.262626e+00 -3.967936e-01 5.156806e-01
2.262626e+00 -3.887776e-01 5.036812e-01
2.262626e+00 -3.807615e-01 4.913679e-01
2.262626e+00 -3.727455e-01 4.787362e-01
2.262626e+00 -3.647295e-01 4.657815e-01
2.262626e+00 -3.567134e-01 4.524994e-01
2.262626e+00 -3.486974e-01 4.388857e-01
2.262626e+00 -3.406814e-01 4.249362e-01
2.262626e+00 -3.326653e-01 4.106469e-01
2.262626e+00 -3.246493e-01 3.960140e-01
2.262626e+00 -3.166333e-01 3.810338e-01
2.262626e+00 -3.086172e-01 3.657027e-01
2.262626e+00 -3.006012e-01 3.500175e-01
2.262626e+00 -2.925852e-01 3.339748e-01
2.262626e+00 -2.845691e-01 3.175719e-01
2.262626e+00 -2.765531e-01 3.008057e-01
2.262626e+00 -2.685371e-01 2.836739e-01
2.262626e+00 -2.605210e-01 2.661739e-01
2.262626e+00 -2.525050e-01 2.483035e-01
2.262626e+00 -2.444890e-01 2.300609e-01
2.262626e+00 -2.364729e-01 2.114441e-01
2.262626e+00 -2.284569e-01 1.924517e-01
2.262626e+00 -2.204409e-01 1.730824e-01
2.262626e+00 -2.124248e-01 1.533350e-01
2.262626e+00 -2.044088e-01 1.332086e-01
2.262626e+00 -1.963928e-01 1.127027e-01
2.262626e+00 -1.883768e-01 9.181679e-02
2.262626e+00 -1.803607e-01 7.055073e-02
2.262626e+00 -1.723447e-01 4.890457e-02
2.262626e+00 -1.643287e-01 2.687860e-02
2.262626e+00 -1.563126e-01 4.473355e-03
2.262626e+00 -1.482966e-01 -1.831039e-02
2.262626e+00 -1.402806e-01 -4.147164e-02
2.262626e+00 -1.322645e-01 -6.500914e-02
2.262626e+00 -1.242485e-01 -8.892141e-02
2.262626e+00 -1.162325e-01 -1.132067e-01
2.262626e+00 -1.082164e-01 -1.378632e-01
2.262626e+00 -1.002004e-01 -1.628885e-01
2.262626e+00 -9.218437e-02 -1.882803e-01
2.262626e+00 -8.416834e-02 -2.140359e-01
2.262626e+00 -7.615230e-02 -2.401525e-01
2.262626e+00 -6.813627e-02 -2.666269e-01
2.262626e+00 -6.012024e-02 -2.934558e-01
2.262626e+00 -5.210421e-02 -3.206356e-01
2.262626e+00 -4.408818e-02 -3.481625e-01
2.262626e+00 -3.607214e-02 -3.760324e-01
2.262626e+00 -2.805611e-02 -4.042413e-01
2.262626e+00 -2.004008e-02 -4.327846e-01
2.262626e+00 -1.202405e-02 -4.616577e-01
2.262626e+00 -4.008016e-03 -4.908557e-01
2.262626e+00 4.008016e-03 -5.203735e-01
2.262626e+00 1.202405e-02 -5.502060e-01
2.262626e+00 2.004008e-02 -5.803477e-01
2.262626e+00 2.805611e-02 -6.107929e-01
2.262626e+00 3.607214e-02 -6.415359e-01
2.262626e+00 4.408818e-02 -6.725707e-01
2.262626e+00 5.210421e-02 -7.038912e-01
2.262626e+00 6.012024e-02 -7.354910e-01
2.262626e+00 6.813627e-02 -7.673638e-01
2.262626e+00 7.615230e-02 -7.995028e-01
2.262626e+00 8.416834e-02 -8.319016e-01
2.262626e+00 9.218437e-02 -8.645531e-01
2.262626e+00 1.002004e-01 -8.974505e-01
2.262626e+00 1.082164e-01 -9.305866e-01
2.262626e+00 1.162325e-01 -9.639544e-01
2.262626e+00 1.242485e-01 -9.975466e-01
2.262626e+00 1.322645e-01 -1.031356e+00
2.262626e+00 1.402806e-01 -1.065375e+00
2.262626e+00 1.482966e-01 -1.099596e+00
2.262626e+00 1.563126e-01 -1.134012e+00
2.262626e+00 1.643287e-01 -1.168615e+00
2.262626e+00 1.723447e-01 -1.203398e+00
2.262626e+00 1.803607e-01 -1.238353e+00
2.262626e+00 1.883768e-01 -1.273472e+00
2.262626e+00 1.963928e-01 -1.308748e+00
2.262626e+00 2.044088e-01 -1.344174e+00
2.262626e+00 2.124248e-01 -1.379741e+00
2.262626e+00 2.204409e-01 -1.415443e+00
2.262626e+00 2.284569e-01 -1.451271e+00
2.262626e+00 2.364729e-01 -1.487218e+00
2.262626e+00 2.444890e-01 -1.523277e+00
2.262626e+00 2.525050e-01 -1.559441e+00
2.262626e+00 2.605210e-01 -1.595701e+00
2.262626e+00 2.685371e-01 -1.632052e+00
2.262626e+00 2.765531e-01 -1.668485e+00
2.262626e+00 2.845691e-01 -1.704994e+00
2.262626e+00 2.925852e-01 -1.741572e+00
2.262626e+00 3.006012e-01 -1.778211e+00
2.262626e+00 3.086172e-01 -1.814905e+00
2.262626e+00 3.166333e-01 -1.851647e+00
2.262626e+00 3.246493e-01 -1.888431e+00
2.262626e+00 3.326653e-01 -1.925250e+00
2.262626e+00 3.406814e-01 -1.962097e+00
2.262626e+00 3.486974e-01 -1.998968e+00
2.262626e+00 3.567134e-01 -2.035854e+00
2.262626e+00 3.647295e-01 -2.072751e+00
2.262626e+00 3.727455e-01 -2.109652e+00
2.262626e+00 3.807615e-01 -2.146552e+00
2.262626e+00 3.887776e-01 -2.183444e+00
2.262626e+00 3.967936e-01 -2.220325e+00
2.262626e+00 4.048096e-01 -2.257187e+00
2.262626e+00 4.128257e-01 -2.294027e+00
2.262626e+00 4.208417e-01 -2.330838e+00
2.262626e+00 4.288577e-01 -2.367617e+00
2.262626e+00 4.368737e-01 -2.404358e+00
2.262626e+00 4.448898e-01 -2.441056e+00
2.262626e+00 4.529058e-01 -2.477708e+00
2.262626e+00 4.609218e-01 -2.514308e+00
2.262626e+00 4.689379e-01 -2.550854e+00
2.262626e+00 4.769539e-01 -2.587340e+00
2.262626e+00 4.849699e-01 -2.623763e+00
2.262626e+00 4.929860e-01 -2.660120e+00
2.262626e+00 5.010020e-01 -2.696406e+00
2.262626e+00 5.090180e-01 -2.732619e+00
2.262626e+00 5.170341e-01 -2.768755e+00
2.262626e+00 5.250501e-01 -2.804812e+00
2.262626e+00 5.330661e-01 -2.840786e+00
2.262626e+00 5.410822e-01 -2.876676e+00
2.262626e+00 5.490982e-01 -2.912477e+00
2.262626e+00 5.571142e-01 -2.948189e+00
2.262626e+00 5.651303e-01 -2.983809e+00
2.262626e+00 5.731463e-01 -3.019335e+00
2.262626e+00 5.811623e-01 -3.054765e+00
2.262626e+00 5.891784e-01 -3.090098e+00
2.262626e+00 5.971944e-01 -3.125332e+00
2.262626e+00 6.052104e-01 -3.160465e+00
2.262626e+00 6.132265e-01 -3.195498e+00
2.262626e+00 6.212425e-01 -3.230429e+00
2.262626e+00 6.292585e-01 -3.265256e+00
2.262626e+00 6.372745e-01 -3.299980e+00
2.262626e+00 6.452906e-01 -3.334600e+00
2.262626e+00 6.533066e-01 -3.369115e+00
2.262626e+00 6.613226e-01 -3.403526e+00
2.262626e+00 6.693387e-01 -3.437832e+00
2.262626e+00 6.773547e-01 -3.472034e+00
2.262626e+00 6.853707e-01 -3.506132e+00
2.262626e+00 6.933868e-01 -3.540126e+00
2.262626e+00 7.014028e-01 -3.574016e+00
2.262626e+00 7.094188e-01 -3.607805e+00
2.262626e+00 7.174349e-01 -3.641491e+00
2.262626e+00 7.254509e-01 -3.675077e+00
2.262626e+00 7.334669e-01 -3.708562e+00
2.262626e+00 7.414830e-01 -3.741950e+00
2.262626e+00 7.494990e-01 -3.775239e+00
2.262626e+00 7.575150e-01 -3.808433e+00
2.262626e+00 7.655311e-01 -3.841532e+00
2.262626e+00 7.735471e-01 -3.874538e+00
2.262626e+00 7.815631e-01 -3.907453e+00
2.262626e+00 7.895792e-01 -3.940277e+00
2.262626e+00 7.975952e-01 -3.973014e+00
2.262626e+00 8.056112e-01 -4.005665e+00
2.262626e+00 8.136273e-01 -4.038231e+00
2.262626e+00 8.216433e-01 -4.070715e+00
2.262626e+00 8.296593e-01 -4.103119e+00
2.262626e+00 8.376754e-01 -4.135444e+00
2.262626e+00 8.456914e-01 -4.167694e+00
