## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.779812e-02, e_c = 5.788151e+01, C^2 = 4.483984e+00, sigma0/2 = 1.343767e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/33.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.909091e+00 1.262525e+00 -5.605737e+00
2.909091e+00 1.270541e+00 -5.637175e+00
2.909091e+00 1.278557e+00 -5.668624e+00
2.909091e+00 1.286573e+00 -5.700084e+00
2.909091e+00 1.294589e+00 -5.731555e+00
2.909091e+00 1.302605e+00 -5.763037e+00
2.909091e+00 1.310621e+00 -5.794531e+00
2.909091e+00 1.318637e+00 -5.826037e+00
2.909091e+00 1.326653e+00 -5.857555e+00
2.909091e+00 1.334669e+00 -5.889085e+00
2.909091e+00 1.342685e+00 -5.920628e+00
2.909091e+00 1.350701e+00 -5.952184e+00
2.909091e+00 1.358717e+00 -5.983753e+00
2.909091e+00 1.366733e+00 -6.015335e+00
2.909091e+00 1.374749e+00 -6.046929e+00
2.909091e+00 1.382766e+00 -6.078538e+00
2.909091e+00 1.390782e+00 -6.110159e+00
2.909091e+00 1.398798e+00 -6.141794e+00
2.909091e+00 1.406814e+00 -6.173442e+00
2.909091e+00 1.414830e+00 -6.205104e+00
2.909091e+00 1.422846e+00 -6.236780e+00
2.909091e+00 1.430862e+00 -6.268468e+00
2.909091e+00 1.438878e+00 -6.300171e+00
2.909091e+00 1.446894e+00 -6.331887e+00
2.909091e+00 1.454910e+00 -6.363616e+00
2.909091e+00 1.462926e+00 -6.395359e+00
2.909091e+00 1.470942e+00 -6.427115e+00
2.909091e+00 1.478958e+00 -6.458885e+00
2.909091e+00 1.486974e+00 -6.490668e+00
2.909091e+00 1.494990e+00 -6.522464e+00
2.909091e+00 1.503006e+00 -6.554273e+00
2.909091e+00 1.511022e+00 -6.586095e+00
2.909091e+00 1.519038e+00 -6.617931e+00
2.909091e+00 1.527054e+00 -6.649779e+00
2.909091e+00 1.535070e+00 -6.681640e+00
2.909091e+00 1.543086e+00 -6.713513e+00
2.909091e+00 1.551102e+00 -6.745399e+00
2.909091e+00 1.559118e+00 -6.777297e+00
2.909091e+00 1.567134e+00 -6.809208e+00
2.909091e+00 1.575150e+00 -6.841131e+00
2.909091e+00 1.583166e+00 -6.873066e+00
2.909091e+00 1.591182e+00 -6.905012e+00
2.909091e+00 1.599198e+00 -6.936971e+00
2.909091e+00 1.607214e+00 -6.968940e+00
2.909091e+00 1.615230e+00 -7.000922e+00
2.909091e+00 1.623246e+00 -7.032914e+00
2.909091e+00 1.631263e+00 -7.064918e+00
2.909091e+00 1.639279e+00 -7.096932e+00
2.909091e+00 1.647295e+00 -7.128958e+00
2.909091e+00 1.655311e+00 -7.160994e+00
2.909091e+00 1.663327e+00 -7.193040e+00
2.909091e+00 1.671343e+00 -7.225097e+00
2.909091e+00 1.679359e+00 -7.257164e+00
2.909091e+00 1.687375e+00 -7.289241e+00
2.909091e+00 1.695391e+00 -7.321327e+00
2.909091e+00 1.703407e+00 -7.353424e+00
2.909091e+00 1.711423e+00 -7.385530e+00
2.909091e+00 1.719439e+00 -7.417645e+00
2.909091e+00 1.727455e+00 -7.449769e+00
2.909091e+00 1.735471e+00 -7.481903e+00
2.909091e+00 1.743487e+00 -7.514045e+00
2.909091e+00 1.751503e+00 -7.546196e+00
2.909091e+00 1.759519e+00 -7.578355e+00
2.909091e+00 1.767535e+00 -7.610523e+00
2.909091e+00 1.775551e+00 -7.642700e+00
2.909091e+00 1.783567e+00 -7.674884e+00
2.909091e+00 1.791583e+00 -7.707077e+00
2.909091e+00 1.799599e+00 -7.739278e+00
2.909091e+00 1.807615e+00 -7.771488e+00
2.909091e+00 1.815631e+00 -7.803707e+00
2.909091e+00 1.823647e+00 -7.835937e+00
2.909091e+00 1.831663e+00 -7.868178e+00
2.909091e+00 1.839679e+00 -7.900434e+00
2.909091e+00 1.847695e+00 -7.932709e+00
2.909091e+00 1.855711e+00 -7.965010e+00
2.909091e+00 1.863727e+00 -7.997349e+00
2.909091e+00 1.871743e+00 -8.029744e+00
2.909091e+00 1.879760e+00 -8.062219e+00
2.909091e+00 1.887776e+00 -8.094817e+00
2.909091e+00 1.895792e+00 -8.127597e+00
2.909091e+00 1.903808e+00 -8.160651e+00
2.909091e+00 1.911824e+00 -8.194114e+00
2.909091e+00 1.919840e+00 -8.228185e+00
2.909091e+00 1.927856e+00 -8.263160e+00
2.909091e+00 1.935872e+00 -8.299474e+00
2.909091e+00 1.943888e+00 -8.337772e+00
2.909091e+00 1.951904e+00 -8.379016e+00
2.909091e+00 1.959920e+00 -8.424671e+00
2.909091e+00 1.967936e+00 -8.477031e+00
2.909091e+00 1.975952e+00 -8.539853e+00
2.909091e+00 1.983968e+00 -8.619767e+00
2.909091e+00 1.991984e+00 -8.729957e+00
2.909091e+00 2.000000e+00 -8.902873e+00
2.989899e+00 -2.000000e+00 8.445986e-01
2.989899e+00 -1.991984e+00 8.445884e-01
2.989899e+00 -1.983968e+00 8.445778e-01
2.989899e+00 -1.975952e+00 8.445668e-01
2.989899e+00 -1.967936e+00 8.445554e-01
2.989899e+00 -1.959920e+00 8.445436e-01
2.989899e+00 -1.951904e+00 8.445314e-01
2.989899e+00 -1.943888e+00 8.445187e-01
2.989899e+00 -1.935872e+00 8.445055e-01
2.989899e+00 -1.927856e+00 8.444919e-01
2.989899e+00 -1.919840e+00 8.444777e-01
2.989899e+00 -1.911824e+00 8.444630e-01
2.989899e+00 -1.903808e+00 8.444477e-01
2.989899e+00 -1.895792e+00 8.444319e-01
2.989899e+00 -1.887776e+00 8.444155e-01
2.989899e+00 -1.879760e+00 8.443985e-01
2.989899e+00 -1.871743e+00 8.443808e-01
2.989899e+00 -1.863727e+00 8.443624e-01
2.989899e+00 -1.855711e+00 8.443434e-01
2.989899e+00 -1.847695e+00 8.443237e-01
2.989899e+00 -1.839679e+00 8.443032e-01
2.989899e+00 -1.831663e+00 8.442819e-01
2.989899e+00 -1.823647e+00 8.442598e-01
2.989899e+00 -1.815631e+00 8.442370e-01
2.989899e+00 -1.807615e+00 8.442132e-01
2.989899e+00 -1.799599e+00 8.441885e-01
2.989899e+00 -1.791583e+00 8.441630e-01
2.989899e+00 -1.783567e+00 8.441364e-01
2.989899e+00 -1.775551e+00 8.441089e-01
2.989899e+00 -1.767535e+00 8.440803e-01
2.989899e+00 -1.759519e+00 8.440506e-01
2.989899e+00 -1.751503e+00 8.440199e-01
2.989899e+00 -1.743487e+00 8.439879e-01
2.989899e+00 -1.735471e+00 8.439548e-01
2.989899e+00 -1.727455e+00 8.439204e-01
2.989899e+00 -1.719439e+00 8.438848e-01
2.989899e+00 -1.711423e+00 8.438478e-01
2.989899e+00 -1.703407e+00 8.438094e-01
2.989899e+00 -1.695391e+00 8.437695e-01
2.989899e+00 -1.687375e+00 8.437282e-01
2.989899e+00 -1.679359e+00 8.436853e-01
2.989899e+00 -1.671343e+00 8.436408e-01
2.989899e+00 -1.663327e+00 8.435946e-01
2.989899e+00 -1.655311e+00 8.435467e-01
2.989899e+00 -1.647295e+00 8.434969e-01
2.989899e+00 -1.639279e+00 8.434454e-01
2.989899e+00 -1.631263e+00 8.433918e-01
2.989899e+00 -1.623246e+00 8.433363e-01
2.989899e+00 -1.615230e+00 8.432787e-01
2.989899e+00 -1.607214e+00 8.432189e-01
2.989899e+00 -1.599198e+00 8.431569e-01
2.989899e+00 -1.591182e+00 8.430925e-01
2.989899e+00 -1.583166e+00 8.430257e-01
2.989899e+00 -1.575150e+00 8.429564e-01
2.989899e+00 -1.567134e+00 8.428846e-01
2.989899e+00 -1.559118e+00 8.428100e-01
2.989899e+00 -1.551102e+00 8.427326e-01
2.989899e+00 -1.543086e+00 8.426523e-01
2.989899e+00 -1.535070e+00 8.425690e-01
2.989899e+00 -1.527054e+00 8.424826e-01
2.989899e+00 -1.519038e+00 8.423929e-01
2.989899e+00 -1.511022e+00 8.422999e-01
2.989899e+00 -1.503006e+00 8.422034e-01
2.989899e+00 -1.494990e+00 8.421032e-01
2.989899e+00 -1.486974e+00 8.419994e-01
2.989899e+00 -1.478958e+00 8.418916e-01
2.989899e+00 -1.470942e+00 8.417797e-01
2.989899e+00 -1.462926e+00 8.416637e-01
2.989899e+00 -1.454910e+00 8.415434e-01
2.989899e+00 -1.446894e+00 8.414185e-01
2.989899e+00 -1.438878e+00 8.412889e-01
2.989899e+00 -1.430862e+00 8.411545e-01
2.989899e+00 -1.422846e+00 8.410151e-01
2.989899e+00 -1.414830e+00 8.408704e-01
2.989899e+00 -1.406814e+00 8.407203e-01
2.989899e+00 -1.398798e+00 8.405646e-01
2.989899e+00 -1.390782e+00 8.404031e-01
2.989899e+00 -1.382766e+00 8.402355e-01
2.989899e+00 -1.374749e+00 8.400617e-01
2.989899e+00 -1.366733e+00 8.398813e-01
2.989899e+00 -1.358717e+00 8.396942e-01
2.989899e+00 -1.350701e+00 8.395001e-01
2.989899e+00 -1.342685e+00 8.392988e-01
2.989899e+00 -1.334669e+00 8.390899e-01
2.989899e+00 -1.326653e+00 8.388732e-01
2.989899e+00 -1.318637e+00 8.386484e-01
2.989899e+00 -1.310621e+00 8.384153e-01
2.989899e+00 -1.302605e+00 8.381734e-01
2.989899e+00 -1.294589e+00 8.379225e-01
2.989899e+00 -1.286573e+00 8.376622e-01
2.989899e+00 -1.278557e+00 8.373922e-01
2.989899e+00 -1.270541e+00 8.371121e-01
2.989899e+00 -1.262525e+00 8.368216e-01
2.989899e+00 -1.254509e+00 8.365203e-01
2.989899e+00 -1.246493e+00 8.362077e-01
2.989899e+00 -1.238477e+00 8.358835e-01
2.989899e+00 -1.230461e+00 8.355472e-01
2.989899e+00 -1.222445e+00 8.351984e-01
2.989899e+00 -1.214429e+00 8.348366e-01
2.989899e+00 -1.206413e+00 8.344614e-01
2.989899e+00 -1.198397e+00 8.340722e-01
2.989899e+00 -1.190381e+00 8.336685e-01
2.989899e+00 -1.182365e+00 8.332499e-01
2.989899e+00 -1.174349e+00 8.328156e-01
2.989899e+00 -1.166333e+00 8.323653e-01
2.989899e+00 -1.158317e+00 8.318983e-01
2.989899e+00 -1.150301e+00 8.314139e-01
2.989899e+00 -1.142285e+00 8.309116e-01
2.989899e+00 -1.134269e+00 8.303907e-01
2.989899e+00 -1.126253e+00 8.298505e-01
2.989899e+00 -1.118236e+00 8.292903e-01
2.989899e+00 -1.110220e+00 8.287094e-01
2.989899e+00 -1.102204e+00 8.281070e-01
2.989899e+00 -1.094188e+00 8.274824e-01
2.989899e+00 -1.086172e+00 8.268348e-01
2.989899e+00 -1.078156e+00 8.261632e-01
2.989899e+00 -1.070140e+00 8.254669e-01
2.989899e+00 -1.062124e+00 8.247449e-01
2.989899e+00 -1.054108e+00 8.239964e-01
2.989899e+00 -1.046092e+00 8.232204e-01
2.989899e+00 -1.038076e+00 8.224158e-01
2.989899e+00 -1.030060e+00 8.215818e-01
2.989899e+00 -1.022044e+00 8.207171e-01
2.989899e+00 -1.014028e+00 8.198207e-01
2.989899e+00 -1.006012e+00 8.188916e-01
2.989899e+00 -9.979960e-01 8.179285e-01
2.989899e+00 -9.899800e-01 8.169301e-01
2.989899e+00 -9.819639e-01 8.158954e-01
2.989899e+00 -9.739479e-01 8.148229e-01
2.989899e+00 -9.659319e-01 8.137114e-01
2.989899e+00 -9.579158e-01 8.125595e-01
2.989899e+00 -9.498998e-01 8.113657e-01
2.989899e+00 -9.418838e-01 8.101287e-01
2.989899e+00 -9.338677e-01 8.088468e-01
2.989899e+00 -9.258517e-01 8.075185e-01
2.989899e+00 -9.178357e-01 8.061423e-01
2.989899e+00 -9.098196e-01 8.047164e-01
2.989899e+00 -9.018036e-01 8.032392e-01
2.989899e+00 -8.937876e-01 8.017089e-01
2.989899e+00 -8.857715e-01 8.001236e-01
2.989899e+00 -8.777555e-01 7.984815e-01
2.989899e+00 -8.697395e-01 7.967806e-01
2.989899e+00 -8.617234e-01 7.950191e-01
2.989899e+00 -8.537074e-01 7.931947e-01
2.989899e+00 -8.456914e-01 7.913054e-01
2.989899e+00 -8.376754e-01 7.893491e-01
2.989899e+00 -8.296593e-01 7.873235e-01
2.989899e+00 -8.216433e-01 7.852262e-01
2.989899e+00 -8.136273e-01 7.830550e-01
2.989899e+00 -8.056112e-01 7.808074e-01
2.989899e+00 -7.975952e-01 7.784809e-01
2.989899e+00 -7.895792e-01 7.760729e-01
2.989899e+00 -7.815631e-01 7.735808e-01
2.989899e+00 -7.735471e-01 7.710019e-01
2.989899e+00 -7.655311e-01 7.683334e-01
2.989899e+00 -7.575150e-01 7.655724e-01
2.989899e+00 -7.494990e-01 7.627162e-01
2.989899e+00 -7.414830e-01 7.597615e-01
2.989899e+00 -7.334669e-01 7.567054e-01
2.989899e+00 -7.254509e-01 7.535448e-01
2.989899e+00 -7.174349e-01 7.502764e-01
2.989899e+00 -7.094188e-01 7.468969e-01
2.989899e+00 -7.014028e-01 7.434030e-01
2.989899e+00 -6.933868e-01 7.397913e-01
2.989899e+00 -6.853707e-01 7.360581e-01
2.989899e+00 -6.773547e-01 7.322000e-01
2.989899e+00 -6.693387e-01 7.282133e-01
2.989899e+00 -6.613226e-01 7.240943e-01
2.989899e+00 -6.533066e-01 7.198391e-01
2.989899e+00 -6.452906e-01 7.154438e-01
2.989899e+00 -6.372745e-01 7.109047e-01
2.989899e+00 -6.292585e-01 7.062176e-01
2.989899e+00 -6.212425e-01 7.013784e-01
2.989899e+00 -6.132265e-01 6.963831e-01
2.989899e+00 -6.052104e-01 6.912275e-01
2.989899e+00 -5.971944e-01 6.859072e-01
2.989899e+00 -5.891784e-01 6.804180e-01
2.989899e+00 -5.811623e-01 6.747555e-01
2.989899e+00 -5.731463e-01 6.689154e-01
2.989899e+00 -5.651303e-01 6.628930e-01
2.989899e+00 -5.571142e-01 6.566840e-01
2.989899e+00 -5.490982e-01 6.502838e-01
2.989899e+00 -5.410822e-01 6.436877e-01
2.989899e+00 -5.330661e-01 6.368913e-01
2.989899e+00 -5.250501e-01 6.298898e-01
2.989899e+00 -5.170341e-01 6.226785e-01
2.989899e+00 -5.090180e-01 6.152529e-01
2.989899e+00 -5.010020e-01 6.076082e-01
2.989899e+00 -4.929860e-01 5.997396e-01
2.989899e+00 -4.849699e-01 5.916426e-01
2.989899e+00 -4.769539e-01 5.833124e-01
2.989899e+00 -4.689379e-01 5.747443e-01
2.989899e+00 -4.609218e-01 5.659336e-01
2.989899e+00 -4.529058e-01 5.568758e-01
2.989899e+00 -4.448898e-01 5.475662e-01
2.989899e+00 -4.368737e-01 5.380001e-01
2.989899e+00 -4.288577e-01 5.281732e-01
2.989899e+00 -4.208417e-01 5.180809e-01
2.989899e+00 -4.128257e-01 5.077187e-01
2.989899e+00 -4.048096e-01 4.970824e-01
2.989899e+00 -3.967936e-01 4.861675e-01
2.989899e+00 -3.887776e-01 4.749700e-01
2.989899e+00 -3.807615e-01 4.634857e-01
2.989899e+00 -3.727455e-01 4.517105e-01
2.989899e+00 -3.647295e-01 4.396405e-01
2.989899e+00 -3.567134e-01 4.272718e-01
2.989899e+00 -3.486974e-01 4.146008e-01
2.989899e+00 -3.406814e-01 4.016239e-01
2.989899e+00 -3.326653e-01 3.883375e-01
2.989899e+00 -3.246493e-01 3.747383e-01
2.989899e+00 -3.166333e-01 3.608231e-01
2.989899e+00 -3.086172e-01 3.465888e-01
2.989899e+00 -3.006012e-01 3.320325e-01
2.989899e+00 -2.925852e-01 3.171514e-01
2.989899e+00 -2.845691e-01 3.019429e-01
2.989899e+00 -2.765531e-01 2.864045e-01
2.989899e+00 -2.685371e-01 2.705339e-01
2.989899e+00 -2.605210e-01 2.543291e-01
2.989899e+00 -2.525050e-01 2.377880e-01
2.989899e+00 -2.444890e-01 2.209088e-01
2.989899e+00 -2.364729e-01 2.036900e-01
2.989899e+00 -2.284569e-01 1.861301e-01
2.989899e+00 -2.204409e-01 1.682279e-01
2.989899e+00 -2.124248e-01 1.499823e-01
2.989899e+00 -2.044088e-01 1.313925e-01
2.989899e+00 -1.963928e-01 1.124578e-01
2.989899e+00 -1.883768e-01 9.317769e-02
2.989899e+00 -1.803607e-01 7.355187e-02
2.989899e+00 -1.723447e-01 5.358024e-02
2.989899e+00 -1.643287e-01 3.326288e-02
2.989899e+00 -1.563126e-01 1.260009e-02
2.989899e+00 -1.482966e-01 -8.407671e-03
2.989899e+00 -1.402806e-01 -2.975973e-02
2.989899e+00 -1.322645e-01 -5.145523e-02
2.989899e+00 -1.242485e-01 -7.349311e-02
2.989899e+00 -1.162325e-01 -9.587212e-02
2.989899e+00 -1.082164e-01 -1.185908e-01
2.989899e+00 -1.002004e-01 -1.416476e-01
2.989899e+00 -9.218437e-02 -1.650406e-01
2.989899e+00 -8.416834e-02 -1.887677e-01
2.989899e+00 -7.615230e-02 -2.128269e-01
2.989899e+00 -6.813627e-02 -2.372157e-01
2.989899e+00 -6.012024e-02 -2.619315e-01
2.989899e+00 -5.210421e-02 -2.869715e-01
2.989899e+00 -4.408818e-02 -3.123328e-01
2.989899e+00 -3.607214e-02 -3.380123e-01
2.989899e+00 -2.805611e-02 -3.640066e-01
2.989899e+00 -2.004008e-02 -3.903122e-01
2.989899e+00 -1.202405e-02 -4.169254e-01
2.989899e+00 -4.008016e-03 -4.438425e-01
2.989899e+00 4.008016e-03 -4.710593e-01
2.989899e+00 1.202405e-02 -4.985717e-01
2.989899e+00 2.004008e-02 -5.263753e-01
2.989899e+00 2.805611e-02 -5.544657e-01
2.989899e+00 3.607214e-02 -5.828381e-01
2.989899e+00 4.408818e-02 -6.114878e-01
2.989899e+00 5.210421e-02 -6.404097e-01
2.989899e+00 6.012024e-02 -6.695988e-01
2.989899e+00 6.813627e-02 -6.990498e-01
2.989899e+00 7.615230e-02 -7.287574e-01
2.989899e+00 8.416834e-02 -7.587160e-01
2.989899e+00 9.218437e-02 -7.889200e-01
2.989899e+00 1.002004e-01 -8.193637e-01
2.989899e+00 1.082164e-01 -8.500413e-01
2.989899e+00 1.162325e-01 -8.809467e-01
2.989899e+00 1.242485e-01 -9.120740e-01
2.989899e+00 1.322645e-01 -9.434170e-01
2.989899e+00 1.402806e-01 -9.749696e-01
2.989899e+00 1.482966e-01 -1.006725e+00
2.989899e+00 1.563126e-01 -1.038678e+00
2.989899e+00 1.643287e-01 -1.070821e+00
2.989899e+00 1.723447e-01 -1.103149e+00
2.989899e+00 1.803607e-01 -1.135654e+00
2.989899e+00 1.883768e-01 -1.168330e+00
2.989899e+00 1.963928e-01 -1.201170e+00
2.989899e+00 2.044088e-01 -1.234169e+00
2.989899e+00 2.124248e-01 -1.267319e+00
2.989899e+00 2.204409e-01 -1.300614e+00
2.989899e+00 2.284569e-01 -1.334047e+00
2.989899e+00 2.364729e-01 -1.367612e+00
2.989899e+00 2.444890e-01 -1.401302e+00
2.989899e+00 2.525050e-01 -1.435111e+00
2.989899e+00 2.605210e-01 -1.469032e+00
2.989899e+00 2.685371e-01 -1.503059e+00
2.989899e+00 2.765531e-01 -1.537185e+00
2.989899e+00 2.845691e-01 -1.571405e+00
2.989899e+00 2.925852e-01 -1.605711e+00
2.989899e+00 3.006012e-01 -1.640098e+00
2.989899e+00 3.086172e-01 -1.674559e+00
2.989899e+00 3.166333e-01 -1.709089e+00
2.989899e+00 3.246493e-01 -1.743681e+00
2.989899e+00 3.326653e-01 -1.778330e+00
2.989899e+00 3.406814e-01 -1.813030e+00
2.989899e+00 3.486974e-01 -1.847776e+00
2.989899e+00 3.567134e-01 -1.882560e+00
2.989899e+00 3.647295e-01 -1.917379e+00
2.989899e+00 3.727455e-01 -1.952227e+00
2.989899e+00 3.807615e-01 -1.987099e+00
2.989899e+00 3.887776e-01 -2.021989e+00
2.989899e+00 3.967936e-01 -2.056892e+00
2.989899e+00 4.048096e-01 -2.091805e+00
2.989899e+00 4.128257e-01 -2.126721e+00
2.989899e+00 4.208417e-01 -2.161637e+00
2.989899e+00 4.288577e-01 -2.196548e+00
2.989899e+00 4.368737e-01 -2.231449e+00
2.989899e+00 4.448898e-01 -2.266337e+00
2.989899e+00 4.529058e-01 -2.301207e+00
2.989899e+00 4.609218e-01 -2.336057e+00
2.989899e+00 4.689379e-01 -2.370881e+00
2.989899e+00 4.769539e-01 -2.405676e+00
2.989899e+00 4.849699e-01 -2.440440e+00
2.989899e+00 4.929860e-01 -2.475168e+00
2.989899e+00 5.010020e-01 -2.509858e+00
2.989899e+00 5.090180e-01 -2.544507e+00
2.989899e+00 5.170341e-01 -2.579112e+00
2.989899e+00 5.250501e-01 -2.613670e+00
2.989899e+00 5.330661e-01 -2.648179e+00
2.989899e+00 5.410822e-01 -2.682636e+00
2.989899e+00 5.490982e-01 -2.717040e+00
2.989899e+00 5.571142e-01 -2.751388e+00
2.989899e+00 5.651303e-01 -2.785679e+00
2.989899e+00 5.731463e-01 -2.819910e+00
2.989899e+00 5.811623e-01 -2.854081e+00
2.989899e+00 5.891784e-01 -2.888190e+00
2.989899e+00 5.971944e-01 -2.922235e+00
2.989899e+00 6.052104e-01 -2.956216e+00
2.989899e+00 6.132265e-01 -2.990131e+00
2.989899e+00 6.212425e-01 -3.023980e+00
2.989899e+00 6.292585e-01 -3.057762e+00
2.989899e+00 6.372745e-01 -3.091477e+00
2.989899e+00 6.452906e-01 -3.125124e+00
2.989899e+00 6.533066e-01 -3.158702e+00
2.989899e+00 6.613226e-01 -3.192212e+00
2.989899e+00 6.693387e-01 -3.225654e+00
2.989899e+00 6.773547e-01 -3.259027e+00
2.989899e+00 6.853707e-01 -3.292332e+00
2.989899e+00 6.933868e-01 -3.325568e+00
2.989899e+00 7.014028e-01 -3.358738e+00
2.989899e+00 7.094188e-01 -3.391840e+00
2.989899e+00 7.174349e-01 -3.424876e+00
2.989899e+00 7.254509e-01 -3.457846e+00
2.989899e+00 7.334669e-01 -3.490750e+00
2.989899e+00 7.414830e-01 -3.523591e+00
2.989899e+00 7.494990e-01 -3.556368e+00
2.989899e+00 7.575150e-01 -3.589083e+00
2.989899e+00 7.655311e-01 -3.621737e+00
2.989899e+00 7.735471e-01 -3.654330e+00
2.989899e+00 7.815631e-01 -3.686865e+00
2.989899e+00 7.895792e-01 -3.719341e+00
2.989899e+00 7.975952e-01 -3.751762e+00
2.989899e+00 8.056112e-01 -3.784127e+00
2.989899e+00 8.136273e-01 -3.816438e+00
2.989899e+00 8.216433e-01 -3.848697e+00
2.989899e+00 8.296593e-01 -3.880905e+00
2.989899e+00 8.376754e-01 -3.913064e+00
2.989899e+00 8.456914e-01 -3.945175e+00
2.989899e+00 8.537074e-01 -3.977239e+00
2.989899e+00 8.617234e-01 -4.009258e+00
2.989899e+00 8.697395e-01 -4.041234e+00
2.989899e+00 8.777555e-01 -4.073169e+00
2.989899e+00 8.857715e-01 -4.105063e+00
2.989899e+00 8.937876e-01 -4.136918e+00
2.989899e+00 9.018036e-01 -4.168736e+00
2.989899e+00 9.098196e-01 -4.200519e+00
2.989899e+00 9.178357e-01 -4.232268e+00
2.989899e+00 9.258517e-01 -4.263985e+00
2.989899e+00 9.338677e-01 -4.295670e+00
2.989899e+00 9.418838e-01 -4.327327e+00
2.989899e+00 9.498998e-01 -4.358955e+00
2.989899e+00 9.579158e-01 -4.390558e+00
2.989899e+00 9.659319e-01 -4.422135e+00
2.989899e+00 9.739479e-01 -4.453689e+00
2.989899e+00 9.819639e-01 -4.485222e+00
2.989899e+00 9.899800e-01 -4.516734e+00
2.989899e+00 9.979960e-01 -4.548227e+00
2.989899e+00 1.006012e+00 -4.579702e+00
2.989899e+00 1.014028e+00 -4.611161e+00
2.989899e+00 1.022044e+00 -4.642605e+00
2.989899e+00 1.030060e+00 -4.674035e+00
2.989899e+00 1.038076e+00 -4.705453e+00
2.989899e+00 1.046092e+00 -4.736860e+00
2.989899e+00 1.054108e+00 -4.768256e+00
2.989899e+00 1.062124e+00 -4.799644e+00
2.989899e+00 1.070140e+00 -4.831024e+00
2.989899e+00 1.078156e+00 -4.862398e+00
2.989899e+00 1.086172e+00 -4.893765e+00
2.989899e+00 1.094188e+00 -4.925129e+00
2.989899e+00 1.102204e+00 -4.956489e+00
2.989899e+00 1.110220e+00 -4.987846e+00
2.989899e+00 1.118236e+00 -5.019202e+00
2.989899e+00 1.126253e+00 -5.050557e+00
2.989899e+00 1.134269e+00 -5.081912e+00
2.989899e+00 1.142285e+00 -5.113268e+00
2.989899e+00 1.150301e+00 -5.144626e+00
2.989899e+00 1.158317e+00 -5.175986e+00
2.989899e+00 1.166333e+00 -5.207350e+00
2.989899e+00 1.174349e+00 -5.238718e+00
2.989899e+00 1.182365e+00 -5.270091e+00
2.989899e+00 1.190381e+00 -5.301468e+00
2.989899e+00 1.198397e+00 -5.332852e+00
2.989899e+00 1.206413e+00 -5.364243e+00
2.989899e+00 1.214429e+00 -5.395640e+00
2.989899e+00 1.222445e+00 -5.427045e+00
2.989899e+00 1.230461e+00 -5.458458e+00
2.989899e+00 1.238477e+00 -5.489880e+00
2.989899e+00 1.246493e+00 -5.521311e+00
2.989899e+00 1.254509e+00 -5.552751e+00
2.989899e+00 1.262525e+00 -5.584201e+00
2.989899e+00 1.270541e+00 -5.615661e+00
2.989899e+00 1.278557e+00 -5.647132e+00
2.989899e+00 1.286573e+00 -5.678613e+00
2.989899e+00 1.294589e+00 -5.710106e+00
2.989899e+00 1.302605e+00 -5.741610e+00
2.989899e+00 1.310621e+00 -5.773125e+00
2.989899e+00 1.318637e+00 -5.804653e+00
2.989899e+00 1.326653e+00 -5.836193e+00
2.989899e+00 1.334669e+00 -5.867745e+00
2.989899e+00 1.342685e+00 -5.899309e+00
2.989899e+00 1.350701e+00 -5.930886e+00
2.989899e+00 1.358717e+00 -5.962475e+00
2.989899e+00 1.366733e+00 -5.994078e+00
2.989899e+00 1.374749e+00 -6.025693e+00
2.989899e+00 1.382766e+00 -6.057322e+00
2.989899e+00 1.390782e+00 -6.088963e+00
2.989899e+00 1.398798e+00 -6.120618e+00
2.989899e+00 1.406814e+00 -6.152285e+00
2.989899e+00 1.414830e+00 -6.183966e+00
2.989899e+00 1.422846e+00 -6.215660e+00
2.989899e+00 1.430862e+00 -6.247368e+00
2.989899e+00 1.438878e+00 -6.279088e+00
2.989899e+00 1.446894e+00 -6.310822e+00
2.989899e+00 1.454910e+00 -6.342569e+00
2.989899e+00 1.462926e+00 -6.374329e+00
2.989899e+00 1.470942e+00 -6.406101e+00
2.989899e+00 1.478958e+00 -6.437887e+00
2.989899e+00 1.486974e+00 -6.469686e+00
2.989899e+00 1.494990e+00 -6.501498e+00
2.989899e+00 1.503006e+00 -6.533322e+00
2.989899e+00 1.511022e+00 -6.565159e+00
2.989899e+00 1.519038e+00 -6.597008e+00
2.989899e+00 1.527054e+00 -6.628870e+00
2.989899e+00 1.535070e+00 -6.660744e+00
2.989899e+00 1.543086e+00 -6.692631e+00
2.989899e+00 1.551102e+00 -6.724529e+00
2.989899e+00 1.559118e+00 -6.756440e+00
2.989899e+00 1.567134e+00 -6.788362e+00
2.989899e+00 1.575150e+00 -6.820296e+00
2.989899e+00 1.583166e+00 -6.852241e+00
2.989899e+00 1.591182e+00 -6.884198e+00
2.989899e+00 1.599198e+00 -6.916166e+00
2.989899e+00 1.607214e+00 -6.948145e+00
2.989899e+00 1.615230e+00 -6.980135e+00
2.989899e+00 1.623246e+00 -7.012136e+00
2.989899e+00 1.631263e+00 -7.044148e+00
2.989899e+00 1.639279e+00 -7.076170e+00
2.989899e+00 1.647295e+00 -7.108203e+00
