## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 8.483777e-02, e_c = 9.700913e+00, C^2 = 4.127596e+00, sigma0/2 = 1.353901e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/42.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.525253e+00 -1.402806e-01 -7.830545e-03
4.525253e+00 -1.322645e-01 -2.794089e-02
4.525253e+00 -1.242485e-01 -4.842159e-02
4.525253e+00 -1.162325e-01 -6.926825e-02
4.525253e+00 -1.082164e-01 -9.047589e-02
4.525253e+00 -1.002004e-01 -1.120390e-01
4.525253e+00 -9.218437e-02 -1.339515e-01
4.525253e+00 -8.416834e-02 -1.562069e-01
4.525253e+00 -7.615230e-02 -1.787981e-01
4.525253e+00 -6.813627e-02 -2.017176e-01
4.525253e+00 -6.012024e-02 -2.249575e-01
4.525253e+00 -5.210421e-02 -2.485095e-01
4.525253e+00 -4.408818e-02 -2.723649e-01
4.525253e+00 -3.607214e-02 -2.965147e-01
4.525253e+00 -2.805611e-02 -3.209498e-01
4.525253e+00 -2.004008e-02 -3.456607e-01
4.525253e+00 -1.202405e-02 -3.706379e-01
4.525253e+00 -4.008016e-03 -3.958716e-01
4.525253e+00 4.008016e-03 -4.213520e-01
4.525253e+00 1.202405e-02 -4.470694e-01
4.525253e+00 2.004008e-02 -4.730140e-01
4.525253e+00 2.805611e-02 -4.991761e-01
4.525253e+00 3.607214e-02 -5.255460e-01
4.525253e+00 4.408818e-02 -5.521144e-01
4.525253e+00 5.210421e-02 -5.788718e-01
4.525253e+00 6.012024e-02 -6.058094e-01
4.525253e+00 6.813627e-02 -6.329182e-01
4.525253e+00 7.615230e-02 -6.601898e-01
4.525253e+00 8.416834e-02 -6.876158e-01
4.525253e+00 9.218437e-02 -7.151883e-01
4.525253e+00 1.002004e-01 -7.428998e-01
4.525253e+00 1.082164e-01 -7.707428e-01
4.525253e+00 1.162325e-01 -7.987106e-01
4.525253e+00 1.242485e-01 -8.267965e-01
4.525253e+00 1.322645e-01 -8.549942e-01
4.525253e+00 1.402806e-01 -8.832980e-01
4.525253e+00 1.482966e-01 -9.117021e-01
4.525253e+00 1.563126e-01 -9.402016e-01
4.525253e+00 1.643287e-01 -9.687914e-01
4.525253e+00 1.723447e-01 -9.974671e-01
4.525253e+00 1.803607e-01 -1.026224e+00
4.525253e+00 1.883768e-01 -1.055059e+00
4.525253e+00 1.963928e-01 -1.083968e+00
4.525253e+00 2.044088e-01 -1.112948e+00
4.525253e+00 2.124248e-01 -1.141996e+00
4.525253e+00 2.204409e-01 -1.171108e+00
4.525253e+00 2.284569e-01 -1.200282e+00
4.525253e+00 2.364729e-01 -1.229516e+00
4.525253e+00 2.444890e-01 -1.258807e+00
4.525253e+00 2.525050e-01 -1.288154e+00
4.525253e+00 2.605210e-01 -1.317554e+00
4.525253e+00 2.685371e-01 -1.347006e+00
4.525253e+00 2.765531e-01 -1.376508e+00
4.525253e+00 2.845691e-01 -1.406060e+00
4.525253e+00 2.925852e-01 -1.435658e+00
4.525253e+00 3.006012e-01 -1.465303e+00
4.525253e+00 3.086172e-01 -1.494993e+00
4.525253e+00 3.166333e-01 -1.524727e+00
4.525253e+00 3.246493e-01 -1.554504e+00
4.525253e+00 3.326653e-01 -1.584324e+00
4.525253e+00 3.406814e-01 -1.614184e+00
4.525253e+00 3.486974e-01 -1.644086e+00
4.525253e+00 3.567134e-01 -1.674027e+00
4.525253e+00 3.647295e-01 -1.704007e+00
4.525253e+00 3.727455e-01 -1.734026e+00
4.525253e+00 3.807615e-01 -1.764083e+00
4.525253e+00 3.887776e-01 -1.794177e+00
4.525253e+00 3.967936e-01 -1.824308e+00
4.525253e+00 4.048096e-01 -1.854474e+00
4.525253e+00 4.128257e-01 -1.884677e+00
4.525253e+00 4.208417e-01 -1.914914e+00
4.525253e+00 4.288577e-01 -1.945186e+00
4.525253e+00 4.368737e-01 -1.975491e+00
4.525253e+00 4.448898e-01 -2.005830e+00
4.525253e+00 4.529058e-01 -2.036202e+00
4.525253e+00 4.609218e-01 -2.066607e+00
4.525253e+00 4.689379e-01 -2.097043e+00
4.525253e+00 4.769539e-01 -2.127511e+00
4.525253e+00 4.849699e-01 -2.158010e+00
4.525253e+00 4.929860e-01 -2.188539e+00
4.525253e+00 5.010020e-01 -2.219098e+00
4.525253e+00 5.090180e-01 -2.249686e+00
4.525253e+00 5.170341e-01 -2.280303e+00
4.525253e+00 5.250501e-01 -2.310949e+00
4.525253e+00 5.330661e-01 -2.341622e+00
4.525253e+00 5.410822e-01 -2.372323e+00
4.525253e+00 5.490982e-01 -2.403050e+00
4.525253e+00 5.571142e-01 -2.433804e+00
4.525253e+00 5.651303e-01 -2.464584e+00
4.525253e+00 5.731463e-01 -2.495389e+00
4.525253e+00 5.811623e-01 -2.526218e+00
4.525253e+00 5.891784e-01 -2.557072e+00
4.525253e+00 5.971944e-01 -2.587949e+00
4.525253e+00 6.052104e-01 -2.618850e+00
4.525253e+00 6.132265e-01 -2.649773e+00
4.525253e+00 6.212425e-01 -2.680718e+00
4.525253e+00 6.292585e-01 -2.711685e+00
4.525253e+00 6.372745e-01 -2.742673e+00
4.525253e+00 6.452906e-01 -2.773681e+00
4.525253e+00 6.533066e-01 -2.804709e+00
4.525253e+00 6.613226e-01 -2.835757e+00
4.525253e+00 6.693387e-01 -2.866823e+00
4.525253e+00 6.773547e-01 -2.897908e+00
4.525253e+00 6.853707e-01 -2.929011e+00
4.525253e+00 6.933868e-01 -2.960132e+00
4.525253e+00 7.014028e-01 -2.991269e+00
4.525253e+00 7.094188e-01 -3.022422e+00
4.525253e+00 7.174349e-01 -3.053592e+00
4.525253e+00 7.254509e-01 -3.084776e+00
4.525253e+00 7.334669e-01 -3.115976e+00
4.525253e+00 7.414830e-01 -3.147190e+00
4.525253e+00 7.494990e-01 -3.178418e+00
4.525253e+00 7.575150e-01 -3.209659e+00
4.525253e+00 7.655311e-01 -3.240914e+00
4.525253e+00 7.735471e-01 -3.272181e+00
4.525253e+00 7.815631e-01 -3.303460e+00
4.525253e+00 7.895792e-01 -3.334750e+00
4.525253e+00 7.975952e-01 -3.366052e+00
4.525253e+00 8.056112e-01 -3.397365e+00
4.525253e+00 8.136273e-01 -3.428688e+00
4.525253e+00 8.216433e-01 -3.460021e+00
4.525253e+00 8.296593e-01 -3.491364e+00
4.525253e+00 8.376754e-01 -3.522715e+00
4.525253e+00 8.456914e-01 -3.554076e+00
4.525253e+00 8.537074e-01 -3.585445e+00
4.525253e+00 8.617234e-01 -3.616821e+00
4.525253e+00 8.697395e-01 -3.648206e+00
4.525253e+00 8.777555e-01 -3.679598e+00
4.525253e+00 8.857715e-01 -3.710997e+00
4.525253e+00 8.937876e-01 -3.742402e+00
4.525253e+00 9.018036e-01 -3.773814e+00
4.525253e+00 9.098196e-01 -3.805231e+00
4.525253e+00 9.178357e-01 -3.836655e+00
4.525253e+00 9.258517e-01 -3.868083e+00
4.525253e+00 9.338677e-01 -3.899517e+00
4.525253e+00 9.418838e-01 -3.930956e+00
4.525253e+00 9.498998e-01 -3.962399e+00
4.525253e+00 9.579158e-01 -3.993846e+00
4.525253e+00 9.659319e-01 -4.025298e+00
4.525253e+00 9.739479e-01 -4.056753e+00
4.525253e+00 9.819639e-01 -4.088212e+00
4.525253e+00 9.899800e-01 -4.119674e+00
4.525253e+00 9.979960e-01 -4.151139e+00
4.525253e+00 1.006012e+00 -4.182606e+00
4.525253e+00 1.014028e+00 -4.214077e+00
4.525253e+00 1.022044e+00 -4.245550e+00
4.525253e+00 1.030060e+00 -4.277025e+00
4.525253e+00 1.038076e+00 -4.308502e+00
4.525253e+00 1.046092e+00 -4.339981e+00
4.525253e+00 1.054108e+00 -4.371462e+00
4.525253e+00 1.062124e+00 -4.402944e+00
4.525253e+00 1.070140e+00 -4.434427e+00
4.525253e+00 1.078156e+00 -4.465912e+00
4.525253e+00 1.086172e+00 -4.497398e+00
4.525253e+00 1.094188e+00 -4.528885e+00
4.525253e+00 1.102204e+00 -4.560373e+00
4.525253e+00 1.110220e+00 -4.591861e+00
4.525253e+00 1.118236e+00 -4.623350e+00
4.525253e+00 1.126253e+00 -4.654839e+00
4.525253e+00 1.134269e+00 -4.686329e+00
4.525253e+00 1.142285e+00 -4.717818e+00
4.525253e+00 1.150301e+00 -4.749308e+00
4.525253e+00 1.158317e+00 -4.780798e+00
4.525253e+00 1.166333e+00 -4.812288e+00
4.525253e+00 1.174349e+00 -4.843778e+00
4.525253e+00 1.182365e+00 -4.875268e+00
4.525253e+00 1.190381e+00 -4.906757e+00
4.525253e+00 1.198397e+00 -4.938246e+00
4.525253e+00 1.206413e+00 -4.969734e+00
4.525253e+00 1.214429e+00 -5.001222e+00
4.525253e+00 1.222445e+00 -5.032709e+00
4.525253e+00 1.230461e+00 -5.064196e+00
4.525253e+00 1.238477e+00 -5.095682e+00
4.525253e+00 1.246493e+00 -5.127168e+00
4.525253e+00 1.254509e+00 -5.158652e+00
4.525253e+00 1.262525e+00 -5.190136e+00
4.525253e+00 1.270541e+00 -5.221619e+00
4.525253e+00 1.278557e+00 -5.253101e+00
4.525253e+00 1.286573e+00 -5.284582e+00
4.525253e+00 1.294589e+00 -5.316062e+00
4.525253e+00 1.302605e+00 -5.347542e+00
4.525253e+00 1.310621e+00 -5.379020e+00
4.525253e+00 1.318637e+00 -5.410497e+00
4.525253e+00 1.326653e+00 -5.441973e+00
4.525253e+00 1.334669e+00 -5.473449e+00
4.525253e+00 1.342685e+00 -5.504923e+00
4.525253e+00 1.350701e+00 -5.536396e+00
4.525253e+00 1.358717e+00 -5.567868e+00
4.525253e+00 1.366733e+00 -5.599339e+00
4.525253e+00 1.374749e+00 -5.630808e+00
4.525253e+00 1.382766e+00 -5.662277e+00
4.525253e+00 1.390782e+00 -5.693745e+00
4.525253e+00 1.398798e+00 -5.725211e+00
4.525253e+00 1.406814e+00 -5.756676e+00
4.525253e+00 1.414830e+00 -5.788140e+00
4.525253e+00 1.422846e+00 -5.819603e+00
4.525253e+00 1.430862e+00 -5.851065e+00
4.525253e+00 1.438878e+00 -5.882526e+00
4.525253e+00 1.446894e+00 -5.913986e+00
4.525253e+00 1.454910e+00 -5.945444e+00
4.525253e+00 1.462926e+00 -5.976902e+00
4.525253e+00 1.470942e+00 -6.008358e+00
4.525253e+00 1.478958e+00 -6.039814e+00
4.525253e+00 1.486974e+00 -6.071268e+00
4.525253e+00 1.494990e+00 -6.102721e+00
4.525253e+00 1.503006e+00 -6.134173e+00
4.525253e+00 1.511022e+00 -6.165624e+00
4.525253e+00 1.519038e+00 -6.197074e+00
4.525253e+00 1.527054e+00 -6.228523e+00
4.525253e+00 1.535070e+00 -6.259971e+00
4.525253e+00 1.543086e+00 -6.291418e+00
4.525253e+00 1.551102e+00 -6.322864e+00
4.525253e+00 1.559118e+00 -6.354309e+00
4.525253e+00 1.567134e+00 -6.385753e+00
4.525253e+00 1.575150e+00 -6.417196e+00
4.525253e+00 1.583166e+00 -6.448639e+00
4.525253e+00 1.591182e+00 -6.480080e+00
4.525253e+00 1.599198e+00 -6.511520e+00
4.525253e+00 1.607214e+00 -6.542960e+00
4.525253e+00 1.615230e+00 -6.574399e+00
4.525253e+00 1.623246e+00 -6.605836e+00
4.525253e+00 1.631263e+00 -6.637274e+00
4.525253e+00 1.639279e+00 -6.668710e+00
4.525253e+00 1.647295e+00 -6.700145e+00
4.525253e+00 1.655311e+00 -6.731580e+00
4.525253e+00 1.663327e+00 -6.763014e+00
4.525253e+00 1.671343e+00 -6.794447e+00
4.525253e+00 1.679359e+00 -6.825879e+00
4.525253e+00 1.687375e+00 -6.857311e+00
4.525253e+00 1.695391e+00 -6.888742e+00
4.525253e+00 1.703407e+00 -6.920172e+00
4.525253e+00 1.711423e+00 -6.951602e+00
4.525253e+00 1.719439e+00 -6.983031e+00
4.525253e+00 1.727455e+00 -7.014459e+00
4.525253e+00 1.735471e+00 -7.045887e+00
4.525253e+00 1.743487e+00 -7.077314e+00
4.525253e+00 1.751503e+00 -7.108740e+00
4.525253e+00 1.759519e+00 -7.140166e+00
4.525253e+00 1.767535e+00 -7.171592e+00
4.525253e+00 1.775551e+00 -7.203017e+00
4.525253e+00 1.783567e+00 -7.234441e+00
4.525253e+00 1.791583e+00 -7.265865e+00
4.525253e+00 1.799599e+00 -7.297288e+00
4.525253e+00 1.807615e+00 -7.328711e+00
4.525253e+00 1.815631e+00 -7.360134e+00
4.525253e+00 1.823647e+00 -7.391555e+00
4.525253e+00 1.831663e+00 -7.422977e+00
4.525253e+00 1.839679e+00 -7.454398e+00
4.525253e+00 1.847695e+00 -7.485819e+00
4.525253e+00 1.855711e+00 -7.517239e+00
4.525253e+00 1.863727e+00 -7.548659e+00
4.525253e+00 1.871743e+00 -7.580079e+00
4.525253e+00 1.879760e+00 -7.611498e+00
4.525253e+00 1.887776e+00 -7.642917e+00
4.525253e+00 1.895792e+00 -7.674336e+00
4.525253e+00 1.903808e+00 -7.705754e+00
4.525253e+00 1.911824e+00 -7.737172e+00
4.525253e+00 1.919840e+00 -7.768589e+00
4.525253e+00 1.927856e+00 -7.800007e+00
4.525253e+00 1.935872e+00 -7.831424e+00
4.525253e+00 1.943888e+00 -7.862841e+00
4.525253e+00 1.951904e+00 -7.894258e+00
4.525253e+00 1.959920e+00 -7.925674e+00
4.525253e+00 1.967936e+00 -7.957090e+00
4.525253e+00 1.975952e+00 -7.988506e+00
4.525253e+00 1.983968e+00 -8.019922e+00
4.525253e+00 1.991984e+00 -8.051338e+00
4.525253e+00 2.000000e+00 -8.082754e+00
4.606061e+00 -2.000000e+00 6.915729e-01
4.606061e+00 -1.991984e+00 6.915682e-01
4.606061e+00 -1.983968e+00 6.915631e-01
4.606061e+00 -1.975952e+00 6.915576e-01
4.606061e+00 -1.967936e+00 6.915518e-01
4.606061e+00 -1.959920e+00 6.915456e-01
4.606061e+00 -1.951904e+00 6.915390e-01
4.606061e+00 -1.943888e+00 6.915320e-01
4.606061e+00 -1.935872e+00 6.915247e-01
4.606061e+00 -1.927856e+00 6.915169e-01
4.606061e+00 -1.919840e+00 6.915088e-01
4.606061e+00 -1.911824e+00 6.915003e-01
4.606061e+00 -1.903808e+00 6.914913e-01
4.606061e+00 -1.895792e+00 6.914819e-01
4.606061e+00 -1.887776e+00 6.914721e-01
4.606061e+00 -1.879760e+00 6.914619e-01
4.606061e+00 -1.871743e+00 6.914512e-01
4.606061e+00 -1.863727e+00 6.914401e-01
4.606061e+00 -1.855711e+00 6.914284e-01
4.606061e+00 -1.847695e+00 6.914163e-01
4.606061e+00 -1.839679e+00 6.914037e-01
4.606061e+00 -1.831663e+00 6.913905e-01
4.606061e+00 -1.823647e+00 6.913768e-01
4.606061e+00 -1.815631e+00 6.913626e-01
4.606061e+00 -1.807615e+00 6.913477e-01
4.606061e+00 -1.799599e+00 6.913323e-01
4.606061e+00 -1.791583e+00 6.913163e-01
4.606061e+00 -1.783567e+00 6.912996e-01
4.606061e+00 -1.775551e+00 6.912823e-01
4.606061e+00 -1.767535e+00 6.912643e-01
4.606061e+00 -1.759519e+00 6.912456e-01
4.606061e+00 -1.751503e+00 6.912261e-01
4.606061e+00 -1.743487e+00 6.912060e-01
4.606061e+00 -1.735471e+00 6.911850e-01
4.606061e+00 -1.727455e+00 6.911632e-01
4.606061e+00 -1.719439e+00 6.911406e-01
4.606061e+00 -1.711423e+00 6.911172e-01
4.606061e+00 -1.703407e+00 6.910928e-01
4.606061e+00 -1.695391e+00 6.910675e-01
4.606061e+00 -1.687375e+00 6.910413e-01
4.606061e+00 -1.679359e+00 6.910140e-01
4.606061e+00 -1.671343e+00 6.909857e-01
4.606061e+00 -1.663327e+00 6.909564e-01
4.606061e+00 -1.655311e+00 6.909259e-01
4.606061e+00 -1.647295e+00 6.908943e-01
4.606061e+00 -1.639279e+00 6.908615e-01
4.606061e+00 -1.631263e+00 6.908274e-01
4.606061e+00 -1.623246e+00 6.907921e-01
4.606061e+00 -1.615230e+00 6.907554e-01
4.606061e+00 -1.607214e+00 6.907173e-01
4.606061e+00 -1.599198e+00 6.906778e-01
4.606061e+00 -1.591182e+00 6.906368e-01
4.606061e+00 -1.583166e+00 6.905943e-01
4.606061e+00 -1.575150e+00 6.905502e-01
4.606061e+00 -1.567134e+00 6.905044e-01
4.606061e+00 -1.559118e+00 6.904568e-01
4.606061e+00 -1.551102e+00 6.904075e-01
4.606061e+00 -1.543086e+00 6.903564e-01
4.606061e+00 -1.535070e+00 6.903033e-01
4.606061e+00 -1.527054e+00 6.902482e-01
4.606061e+00 -1.519038e+00 6.901910e-01
4.606061e+00 -1.511022e+00 6.901317e-01
4.606061e+00 -1.503006e+00 6.900702e-01
4.606061e+00 -1.494990e+00 6.900063e-01
4.606061e+00 -1.486974e+00 6.899400e-01
4.606061e+00 -1.478958e+00 6.898713e-01
4.606061e+00 -1.470942e+00 6.898000e-01
4.606061e+00 -1.462926e+00 6.897259e-01
4.606061e+00 -1.454910e+00 6.896491e-01
4.606061e+00 -1.446894e+00 6.895695e-01
4.606061e+00 -1.438878e+00 6.894868e-01
4.606061e+00 -1.430862e+00 6.894010e-01
4.606061e+00 -1.422846e+00 6.893120e-01
4.606061e+00 -1.414830e+00 6.892197e-01
4.606061e+00 -1.406814e+00 6.891239e-01
4.606061e+00 -1.398798e+00 6.890244e-01
4.606061e+00 -1.390782e+00 6.889213e-01
4.606061e+00 -1.382766e+00 6.888143e-01
4.606061e+00 -1.374749e+00 6.887033e-01
4.606061e+00 -1.366733e+00 6.885881e-01
4.606061e+00 -1.358717e+00 6.884685e-01
4.606061e+00 -1.350701e+00 6.883445e-01
4.606061e+00 -1.342685e+00 6.882159e-01
4.606061e+00 -1.334669e+00 6.880824e-01
4.606061e+00 -1.326653e+00 6.879439e-01
4.606061e+00 -1.318637e+00 6.878002e-01
4.606061e+00 -1.310621e+00 6.876511e-01
4.606061e+00 -1.302605e+00 6.874964e-01
4.606061e+00 -1.294589e+00 6.873359e-01
4.606061e+00 -1.286573e+00 6.871694e-01
4.606061e+00 -1.278557e+00 6.869967e-01
4.606061e+00 -1.270541e+00 6.868174e-01
4.606061e+00 -1.262525e+00 6.866315e-01
4.606061e+00 -1.254509e+00 6.864386e-01
4.606061e+00 -1.246493e+00 6.862384e-01
4.606061e+00 -1.238477e+00 6.860308e-01
4.606061e+00 -1.230461e+00 6.858154e-01
4.606061e+00 -1.222445e+00 6.855919e-01
4.606061e+00 -1.214429e+00 6.853600e-01
4.606061e+00 -1.206413e+00 6.851194e-01
4.606061e+00 -1.198397e+00 6.848699e-01
4.606061e+00 -1.190381e+00 6.846110e-01
4.606061e+00 -1.182365e+00 6.843424e-01
4.606061e+00 -1.174349e+00 6.840637e-01
4.606061e+00 -1.166333e+00 6.837746e-01
4.606061e+00 -1.158317e+00 6.834747e-01
4.606061e+00 -1.150301e+00 6.831636e-01
4.606061e+00 -1.142285e+00 6.828409e-01
4.606061e+00 -1.134269e+00 6.825060e-01
4.606061e+00 -1.126253e+00 6.821587e-01
4.606061e+00 -1.118236e+00 6.817984e-01
4.606061e+00 -1.110220e+00 6.814246e-01
4.606061e+00 -1.102204e+00 6.810368e-01
4.606061e+00 -1.094188e+00 6.806346e-01
4.606061e+00 -1.086172e+00 6.802173e-01
4.606061e+00 -1.078156e+00 6.797845e-01
4.606061e+00 -1.070140e+00 6.793355e-01
4.606061e+00 -1.062124e+00 6.788697e-01
4.606061e+00 -1.054108e+00 6.783866e-01
4.606061e+00 -1.046092e+00 6.778854e-01
4.606061e+00 -1.038076e+00 6.773656e-01
4.606061e+00 -1.030060e+00 6.768264e-01
4.606061e+00 -1.022044e+00 6.762671e-01
4.606061e+00 -1.014028e+00 6.756870e-01
4.606061e+00 -1.006012e+00 6.750853e-01
4.606061e+00 -9.979960e-01 6.744612e-01
4.606061e+00 -9.899800e-01 6.738139e-01
4.606061e+00 -9.819639e-01 6.731425e-01
4.606061e+00 -9.739479e-01 6.724462e-01
4.606061e+00 -9.659319e-01 6.717239e-01
4.606061e+00 -9.579158e-01 6.709749e-01
4.606061e+00 -9.498998e-01 6.701981e-01
4.606061e+00 -9.418838e-01 6.693924e-01
4.606061e+00 -9.338677e-01 6.685569e-01
4.606061e+00 -9.258517e-01 6.676904e-01
4.606061e+00 -9.178357e-01 6.667918e-01
4.606061e+00 -9.098196e-01 6.658600e-01
4.606061e+00 -9.018036e-01 6.648937e-01
4.606061e+00 -8.937876e-01 6.638916e-01
4.606061e+00 -8.857715e-01 6.628526e-01
4.606061e+00 -8.777555e-01 6.617751e-01
4.606061e+00 -8.697395e-01 6.606579e-01
4.606061e+00 -8.617234e-01 6.594995e-01
4.606061e+00 -8.537074e-01 6.582985e-01
4.606061e+00 -8.456914e-01 6.570532e-01
4.606061e+00 -8.376754e-01 6.557621e-01
4.606061e+00 -8.296593e-01 6.544236e-01
4.606061e+00 -8.216433e-01 6.530359e-01
4.606061e+00 -8.136273e-01 6.515973e-01
4.606061e+00 -8.056112e-01 6.501059e-01
4.606061e+00 -7.975952e-01 6.485600e-01
4.606061e+00 -7.895792e-01 6.469574e-01
4.606061e+00 -7.815631e-01 6.452964e-01
4.606061e+00 -7.735471e-01 6.435747e-01
4.606061e+00 -7.655311e-01 6.417902e-01
4.606061e+00 -7.575150e-01 6.399407e-01
4.606061e+00 -7.494990e-01 6.380239e-01
4.606061e+00 -7.414830e-01 6.360376e-01
4.606061e+00 -7.334669e-01 6.339791e-01
4.606061e+00 -7.254509e-01 6.318461e-01
4.606061e+00 -7.174349e-01 6.296359e-01
4.606061e+00 -7.094188e-01 6.273458e-01
4.606061e+00 -7.014028e-01 6.249731e-01
4.606061e+00 -6.933868e-01 6.225150e-01
4.606061e+00 -6.853707e-01 6.199686e-01
4.606061e+00 -6.773547e-01 6.173307e-01
4.606061e+00 -6.693387e-01 6.145983e-01
4.606061e+00 -6.613226e-01 6.117682e-01
4.606061e+00 -6.533066e-01 6.088371e-01
4.606061e+00 -6.452906e-01 6.058016e-01
4.606061e+00 -6.372745e-01 6.026582e-01
4.606061e+00 -6.292585e-01 5.994033e-01
4.606061e+00 -6.212425e-01 5.960333e-01
4.606061e+00 -6.132265e-01 5.925442e-01
4.606061e+00 -6.052104e-01 5.889323e-01
4.606061e+00 -5.971944e-01 5.851935e-01
4.606061e+00 -5.891784e-01 5.813238e-01
4.606061e+00 -5.811623e-01 5.773188e-01
4.606061e+00 -5.731463e-01 5.731743e-01
4.606061e+00 -5.651303e-01 5.688858e-01
4.606061e+00 -5.571142e-01 5.644489e-01
4.606061e+00 -5.490982e-01 5.598587e-01
4.606061e+00 -5.410822e-01 5.551107e-01
4.606061e+00 -5.330661e-01 5.501999e-01
4.606061e+00 -5.250501e-01 5.451214e-01
4.606061e+00 -5.170341e-01 5.398701e-01
4.606061e+00 -5.090180e-01 5.344408e-01
4.606061e+00 -5.010020e-01 5.288281e-01
4.606061e+00 -4.929860e-01 5.230269e-01
4.606061e+00 -4.849699e-01 5.170315e-01
4.606061e+00 -4.769539e-01 5.108363e-01
4.606061e+00 -4.689379e-01 5.044358e-01
4.606061e+00 -4.609218e-01 4.978242e-01
4.606061e+00 -4.529058e-01 4.909956e-01
4.606061e+00 -4.448898e-01 4.839441e-01
4.606061e+00 -4.368737e-01 4.766638e-01
4.606061e+00 -4.288577e-01 4.691485e-01
4.606061e+00 -4.208417e-01 4.613923e-01
4.606061e+00 -4.128257e-01 4.533889e-01
4.606061e+00 -4.048096e-01 4.451322e-01
4.606061e+00 -3.967936e-01 4.366158e-01
4.606061e+00 -3.887776e-01 4.278337e-01
4.606061e+00 -3.807615e-01 4.187796e-01
4.606061e+00 -3.727455e-01 4.094471e-01
4.606061e+00 -3.647295e-01 3.998301e-01
4.606061e+00 -3.567134e-01 3.899224e-01
4.606061e+00 -3.486974e-01 3.797178e-01
4.606061e+00 -3.406814e-01 3.692102e-01
4.606061e+00 -3.326653e-01 3.583936e-01
4.606061e+00 -3.246493e-01 3.472621e-01
4.606061e+00 -3.166333e-01 3.358099e-01
4.606061e+00 -3.086172e-01 3.240313e-01
4.606061e+00 -3.006012e-01 3.119208e-01
4.606061e+00 -2.925852e-01 2.994730e-01
4.606061e+00 -2.845691e-01 2.866828e-01
4.606061e+00 -2.765531e-01 2.735452e-01
4.606061e+00 -2.685371e-01 2.600556e-01
4.606061e+00 -2.605210e-01 2.462095e-01
4.606061e+00 -2.525050e-01 2.320027e-01
4.606061e+00 -2.444890e-01 2.174314e-01
4.606061e+00 -2.364729e-01 2.024920e-01
4.606061e+00 -2.284569e-01 1.871816e-01
4.606061e+00 -2.204409e-01 1.714971e-01
4.606061e+00 -2.124248e-01 1.554364e-01
4.606061e+00 -2.044088e-01 1.389973e-01
4.606061e+00 -1.963928e-01 1.221785e-01
4.606061e+00 -1.883768e-01 1.049788e-01
4.606061e+00 -1.803607e-01 8.739777e-02
4.606061e+00 -1.723447e-01 6.943520e-02
4.606061e+00 -1.643287e-01 5.109160e-02
4.606061e+00 -1.563126e-01 3.236791e-02
4.606061e+00 -1.482966e-01 1.326564e-02
4.606061e+00 -1.402806e-01 -6.213181e-03
4.606061e+00 -1.322645e-01 -2.606596e-02
4.606061e+00 -1.242485e-01 -4.628958e-02
4.606061e+00 -1.162325e-01 -6.688036e-02
4.606061e+00 -1.082164e-01 -8.783409e-02
4.606061e+00 -1.002004e-01 -1.091460e-01
4.606061e+00 -9.218437e-02 -1.308109e-01
4.606061e+00 -8.416834e-02 -1.528230e-01
4.606061e+00 -7.615230e-02 -1.751759e-01
4.606061e+00 -6.813627e-02 -1.978631e-01
4.606061e+00 -6.012024e-02 -2.208774e-01
4.606061e+00 -5.210421e-02 -2.442112e-01
4.606061e+00 -4.408818e-02 -2.678565e-01
4.606061e+00 -3.607214e-02 -2.918052e-01
4.606061e+00 -2.805611e-02 -3.160485e-01
4.606061e+00 -2.004008e-02 -3.405778e-01
4.606061e+00 -1.202405e-02 -3.653837e-01
4.606061e+00 -4.008016e-03 -3.904572e-01
4.606061e+00 4.008016e-03 -4.157887e-01
4.606061e+00 1.202405e-02 -4.413688e-01
4.606061e+00 2.004008e-02 -4.671878e-01
4.606061e+00 2.805611e-02 -4.932362e-01
4.606061e+00 3.607214e-02 -5.195042e-01
4.606061e+00 4.408818e-02 -5.459824e-01
4.606061e+00 5.210421e-02 -5.726612e-01
4.606061e+00 6.012024e-02 -5.995314e-01
4.606061e+00 6.813627e-02 -6.265838e-01
4.606061e+00 7.615230e-02 -6.538093e-01
4.606061e+00 8.416834e-02 -6.811993e-01
4.606061e+00 9.218437e-02 -7.087450e-01
4.606061e+00 1.002004e-01 -7.364384e-01
4.606061e+00 1.082164e-01 -7.642713e-01
4.606061e+00 1.162325e-01 -7.922361e-01
4.606061e+00 1.242485e-01 -8.203254e-01
4.606061e+00 1.322645e-01 -8.485322e-01
4.606061e+00 1.402806e-01 -8.768498e-01
4.606061e+00 1.482966e-01 -9.052717e-01
4.606061e+00 1.563126e-01 -9.337919e-01
4.606061e+00 1.643287e-01 -9.624047e-01
4.606061e+00 1.723447e-01 -9.911048e-01
4.606061e+00 1.803607e-01 -1.019887e+00
4.606061e+00 1.883768e-01 -1.048747e+00
4.606061e+00 1.963928e-01 -1.077680e+00
4.606061e+00 2.044088e-01 -1.106682e+00
4.606061e+00 2.124248e-01 -1.135749e+00
4.606061e+00 2.204409e-01 -1.164878e+00
4.606061e+00 2.284569e-01 -1.194066e+00
4.606061e+00 2.364729e-01 -1.223309e+00
