## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.669296e-02, e_c = 5.631028e+01, C^2 = 4.368076e+00, sigma0/2 = 1.369662e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/82.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.929293e+00 1.190381e+00 -4.878641e+00
4.929293e+00 1.198397e+00 -4.910455e+00
4.929293e+00 1.206413e+00 -4.942270e+00
4.929293e+00 1.214429e+00 -4.974087e+00
4.929293e+00 1.222445e+00 -5.005904e+00
4.929293e+00 1.230461e+00 -5.037723e+00
4.929293e+00 1.238477e+00 -5.069542e+00
4.929293e+00 1.246493e+00 -5.101361e+00
4.929293e+00 1.254509e+00 -5.133181e+00
4.929293e+00 1.262525e+00 -5.165002e+00
4.929293e+00 1.270541e+00 -5.196823e+00
4.929293e+00 1.278557e+00 -5.228643e+00
4.929293e+00 1.286573e+00 -5.260464e+00
4.929293e+00 1.294589e+00 -5.292284e+00
4.929293e+00 1.302605e+00 -5.324105e+00
4.929293e+00 1.310621e+00 -5.355925e+00
4.929293e+00 1.318637e+00 -5.387744e+00
4.929293e+00 1.326653e+00 -5.419563e+00
4.929293e+00 1.334669e+00 -5.451381e+00
4.929293e+00 1.342685e+00 -5.483199e+00
4.929293e+00 1.350701e+00 -5.515016e+00
4.929293e+00 1.358717e+00 -5.546832e+00
4.929293e+00 1.366733e+00 -5.578647e+00
4.929293e+00 1.374749e+00 -5.610461e+00
4.929293e+00 1.382766e+00 -5.642274e+00
4.929293e+00 1.390782e+00 -5.674086e+00
4.929293e+00 1.398798e+00 -5.705897e+00
4.929293e+00 1.406814e+00 -5.737707e+00
4.929293e+00 1.414830e+00 -5.769515e+00
4.929293e+00 1.422846e+00 -5.801322e+00
4.929293e+00 1.430862e+00 -5.833128e+00
4.929293e+00 1.438878e+00 -5.864932e+00
4.929293e+00 1.446894e+00 -5.896735e+00
4.929293e+00 1.454910e+00 -5.928537e+00
4.929293e+00 1.462926e+00 -5.960337e+00
4.929293e+00 1.470942e+00 -5.992135e+00
4.929293e+00 1.478958e+00 -6.023932e+00
4.929293e+00 1.486974e+00 -6.055727e+00
4.929293e+00 1.494990e+00 -6.087521e+00
4.929293e+00 1.503006e+00 -6.119313e+00
4.929293e+00 1.511022e+00 -6.151104e+00
4.929293e+00 1.519038e+00 -6.182892e+00
4.929293e+00 1.527054e+00 -6.214679e+00
4.929293e+00 1.535070e+00 -6.246465e+00
4.929293e+00 1.543086e+00 -6.278249e+00
4.929293e+00 1.551102e+00 -6.310031e+00
4.929293e+00 1.559118e+00 -6.341811e+00
4.929293e+00 1.567134e+00 -6.373589e+00
4.929293e+00 1.575150e+00 -6.405366e+00
4.929293e+00 1.583166e+00 -6.437141e+00
4.929293e+00 1.591182e+00 -6.468915e+00
4.929293e+00 1.599198e+00 -6.500686e+00
4.929293e+00 1.607214e+00 -6.532456e+00
4.929293e+00 1.615230e+00 -6.564224e+00
4.929293e+00 1.623246e+00 -6.595991e+00
4.929293e+00 1.631263e+00 -6.627755e+00
4.929293e+00 1.639279e+00 -6.659518e+00
4.929293e+00 1.647295e+00 -6.691279e+00
4.929293e+00 1.655311e+00 -6.723039e+00
4.929293e+00 1.663327e+00 -6.754796e+00
4.929293e+00 1.671343e+00 -6.786552e+00
4.929293e+00 1.679359e+00 -6.818307e+00
4.929293e+00 1.687375e+00 -6.850059e+00
4.929293e+00 1.695391e+00 -6.881810e+00
4.929293e+00 1.703407e+00 -6.913560e+00
4.929293e+00 1.711423e+00 -6.945307e+00
4.929293e+00 1.719439e+00 -6.977053e+00
4.929293e+00 1.727455e+00 -7.008798e+00
4.929293e+00 1.735471e+00 -7.040540e+00
4.929293e+00 1.743487e+00 -7.072282e+00
4.929293e+00 1.751503e+00 -7.104021e+00
4.929293e+00 1.759519e+00 -7.135759e+00
4.929293e+00 1.767535e+00 -7.167495e+00
4.929293e+00 1.775551e+00 -7.199230e+00
4.929293e+00 1.783567e+00 -7.230964e+00
4.929293e+00 1.791583e+00 -7.262695e+00
4.929293e+00 1.799599e+00 -7.294426e+00
4.929293e+00 1.807615e+00 -7.326154e+00
4.929293e+00 1.815631e+00 -7.357882e+00
4.929293e+00 1.823647e+00 -7.389608e+00
4.929293e+00 1.831663e+00 -7.421332e+00
4.929293e+00 1.839679e+00 -7.453055e+00
4.929293e+00 1.847695e+00 -7.484776e+00
4.929293e+00 1.855711e+00 -7.516497e+00
4.929293e+00 1.863727e+00 -7.548216e+00
4.929293e+00 1.871743e+00 -7.579933e+00
4.929293e+00 1.879760e+00 -7.611649e+00
4.929293e+00 1.887776e+00 -7.643364e+00
4.929293e+00 1.895792e+00 -7.675077e+00
4.929293e+00 1.903808e+00 -7.706790e+00
4.929293e+00 1.911824e+00 -7.738501e+00
4.929293e+00 1.919840e+00 -7.770210e+00
4.929293e+00 1.927856e+00 -7.801919e+00
4.929293e+00 1.935872e+00 -7.833626e+00
4.929293e+00 1.943888e+00 -7.865332e+00
4.929293e+00 1.951904e+00 -7.897037e+00
4.929293e+00 1.959920e+00 -7.928741e+00
4.929293e+00 1.967936e+00 -7.960444e+00
4.929293e+00 1.975952e+00 -7.992145e+00
4.929293e+00 1.983968e+00 -8.023846e+00
4.929293e+00 1.991984e+00 -8.055547e+00
4.929293e+00 2.000000e+00 -8.087247e+00
5.010101e+00 -2.000000e+00 6.719169e-01
5.010101e+00 -1.991984e+00 6.719125e-01
5.010101e+00 -1.983968e+00 6.719078e-01
5.010101e+00 -1.975952e+00 6.719027e-01
5.010101e+00 -1.967936e+00 6.718971e-01
5.010101e+00 -1.959920e+00 6.718912e-01
5.010101e+00 -1.951904e+00 6.718849e-01
5.010101e+00 -1.943888e+00 6.718781e-01
5.010101e+00 -1.935872e+00 6.718710e-01
5.010101e+00 -1.927856e+00 6.718634e-01
5.010101e+00 -1.919840e+00 6.718555e-01
5.010101e+00 -1.911824e+00 6.718471e-01
5.010101e+00 -1.903808e+00 6.718383e-01
5.010101e+00 -1.895792e+00 6.718291e-01
5.010101e+00 -1.887776e+00 6.718194e-01
5.010101e+00 -1.879760e+00 6.718093e-01
5.010101e+00 -1.871743e+00 6.717987e-01
5.010101e+00 -1.863727e+00 6.717877e-01
5.010101e+00 -1.855711e+00 6.717761e-01
5.010101e+00 -1.847695e+00 6.717641e-01
5.010101e+00 -1.839679e+00 6.717516e-01
5.010101e+00 -1.831663e+00 6.717385e-01
5.010101e+00 -1.823647e+00 6.717249e-01
5.010101e+00 -1.815631e+00 6.717107e-01
5.010101e+00 -1.807615e+00 6.716959e-01
5.010101e+00 -1.799599e+00 6.716805e-01
5.010101e+00 -1.791583e+00 6.716645e-01
5.010101e+00 -1.783567e+00 6.716479e-01
5.010101e+00 -1.775551e+00 6.716306e-01
5.010101e+00 -1.767535e+00 6.716127e-01
5.010101e+00 -1.759519e+00 6.715940e-01
5.010101e+00 -1.751503e+00 6.715746e-01
5.010101e+00 -1.743487e+00 6.715545e-01
5.010101e+00 -1.735471e+00 6.715335e-01
5.010101e+00 -1.727455e+00 6.715118e-01
5.010101e+00 -1.719439e+00 6.714892e-01
5.010101e+00 -1.711423e+00 6.714658e-01
5.010101e+00 -1.703407e+00 6.714414e-01
5.010101e+00 -1.695391e+00 6.714161e-01
5.010101e+00 -1.687375e+00 6.713899e-01
5.010101e+00 -1.679359e+00 6.713627e-01
5.010101e+00 -1.671343e+00 6.713344e-01
5.010101e+00 -1.663327e+00 6.713050e-01
5.010101e+00 -1.655311e+00 6.712746e-01
5.010101e+00 -1.647295e+00 6.712429e-01
5.010101e+00 -1.639279e+00 6.712101e-01
5.010101e+00 -1.631263e+00 6.711761e-01
5.010101e+00 -1.623246e+00 6.711407e-01
5.010101e+00 -1.615230e+00 6.711040e-01
5.010101e+00 -1.607214e+00 6.710659e-01
5.010101e+00 -1.599198e+00 6.710264e-01
5.010101e+00 -1.591182e+00 6.709854e-01
5.010101e+00 -1.583166e+00 6.709429e-01
5.010101e+00 -1.575150e+00 6.708987e-01
5.010101e+00 -1.567134e+00 6.708529e-01
5.010101e+00 -1.559118e+00 6.708054e-01
5.010101e+00 -1.551102e+00 6.707561e-01
5.010101e+00 -1.543086e+00 6.707049e-01
5.010101e+00 -1.535070e+00 6.706518e-01
5.010101e+00 -1.527054e+00 6.705967e-01
5.010101e+00 -1.519038e+00 6.705395e-01
5.010101e+00 -1.511022e+00 6.704801e-01
5.010101e+00 -1.503006e+00 6.704186e-01
5.010101e+00 -1.494990e+00 6.703547e-01
5.010101e+00 -1.486974e+00 6.702884e-01
5.010101e+00 -1.478958e+00 6.702197e-01
5.010101e+00 -1.470942e+00 6.701483e-01
5.010101e+00 -1.462926e+00 6.700743e-01
5.010101e+00 -1.454910e+00 6.699974e-01
5.010101e+00 -1.446894e+00 6.699177e-01
5.010101e+00 -1.438878e+00 6.698350e-01
5.010101e+00 -1.430862e+00 6.697492e-01
5.010101e+00 -1.422846e+00 6.696602e-01
5.010101e+00 -1.414830e+00 6.695678e-01
5.010101e+00 -1.406814e+00 6.694720e-01
5.010101e+00 -1.398798e+00 6.693726e-01
5.010101e+00 -1.390782e+00 6.692694e-01
5.010101e+00 -1.382766e+00 6.691624e-01
5.010101e+00 -1.374749e+00 6.690513e-01
5.010101e+00 -1.366733e+00 6.689361e-01
5.010101e+00 -1.358717e+00 6.688165e-01
5.010101e+00 -1.350701e+00 6.686925e-01
5.010101e+00 -1.342685e+00 6.685638e-01
5.010101e+00 -1.334669e+00 6.684303e-01
5.010101e+00 -1.326653e+00 6.682918e-01
5.010101e+00 -1.318637e+00 6.681481e-01
5.010101e+00 -1.310621e+00 6.679990e-01
5.010101e+00 -1.302605e+00 6.678443e-01
5.010101e+00 -1.294589e+00 6.676838e-01
5.010101e+00 -1.286573e+00 6.675173e-01
5.010101e+00 -1.278557e+00 6.673445e-01
5.010101e+00 -1.270541e+00 6.671653e-01
5.010101e+00 -1.262525e+00 6.669793e-01
5.010101e+00 -1.254509e+00 6.667864e-01
5.010101e+00 -1.246493e+00 6.665863e-01
5.010101e+00 -1.238477e+00 6.663786e-01
5.010101e+00 -1.230461e+00 6.661632e-01
5.010101e+00 -1.222445e+00 6.659398e-01
5.010101e+00 -1.214429e+00 6.657079e-01
5.010101e+00 -1.206413e+00 6.654674e-01
5.010101e+00 -1.198397e+00 6.652179e-01
5.010101e+00 -1.190381e+00 6.649590e-01
5.010101e+00 -1.182365e+00 6.646905e-01
5.010101e+00 -1.174349e+00 6.644119e-01
5.010101e+00 -1.166333e+00 6.641229e-01
5.010101e+00 -1.158317e+00 6.638231e-01
5.010101e+00 -1.150301e+00 6.635121e-01
5.010101e+00 -1.142285e+00 6.631895e-01
5.010101e+00 -1.134269e+00 6.628548e-01
5.010101e+00 -1.126253e+00 6.625076e-01
5.010101e+00 -1.118236e+00 6.621474e-01
5.010101e+00 -1.110220e+00 6.617738e-01
5.010101e+00 -1.102204e+00 6.613863e-01
5.010101e+00 -1.094188e+00 6.609843e-01
5.010101e+00 -1.086172e+00 6.605673e-01
5.010101e+00 -1.078156e+00 6.601347e-01
5.010101e+00 -1.070140e+00 6.596861e-01
5.010101e+00 -1.062124e+00 6.592207e-01
5.010101e+00 -1.054108e+00 6.587379e-01
5.010101e+00 -1.046092e+00 6.582372e-01
5.010101e+00 -1.038076e+00 6.577179e-01
5.010101e+00 -1.030060e+00 6.571792e-01
5.010101e+00 -1.022044e+00 6.566205e-01
5.010101e+00 -1.014028e+00 6.560411e-01
5.010101e+00 -1.006012e+00 6.554401e-01
5.010101e+00 -9.979960e-01 6.548167e-01
5.010101e+00 -9.899800e-01 6.541702e-01
5.010101e+00 -9.819639e-01 6.534998e-01
5.010101e+00 -9.739479e-01 6.528044e-01
5.010101e+00 -9.659319e-01 6.520833e-01
5.010101e+00 -9.579158e-01 6.513354e-01
5.010101e+00 -9.498998e-01 6.505599e-01
5.010101e+00 -9.418838e-01 6.497557e-01
5.010101e+00 -9.338677e-01 6.489217e-01
5.010101e+00 -9.258517e-01 6.480568e-01
5.010101e+00 -9.178357e-01 6.471600e-01
5.010101e+00 -9.098196e-01 6.462302e-01
5.010101e+00 -9.018036e-01 6.452660e-01
5.010101e+00 -8.937876e-01 6.442662e-01
5.010101e+00 -8.857715e-01 6.432296e-01
5.010101e+00 -8.777555e-01 6.421549e-01
5.010101e+00 -8.697395e-01 6.410406e-01
5.010101e+00 -8.617234e-01 6.398854e-01
5.010101e+00 -8.537074e-01 6.386878e-01
5.010101e+00 -8.456914e-01 6.374462e-01
5.010101e+00 -8.376754e-01 6.361591e-01
5.010101e+00 -8.296593e-01 6.348249e-01
5.010101e+00 -8.216433e-01 6.334419e-01
5.010101e+00 -8.136273e-01 6.320083e-01
5.010101e+00 -8.056112e-01 6.305225e-01
5.010101e+00 -7.975952e-01 6.289824e-01
5.010101e+00 -7.895792e-01 6.273863e-01
5.010101e+00 -7.815631e-01 6.257321e-01
5.010101e+00 -7.735471e-01 6.240178e-01
5.010101e+00 -7.655311e-01 6.222413e-01
5.010101e+00 -7.575150e-01 6.204004e-01
5.010101e+00 -7.494990e-01 6.184930e-01
5.010101e+00 -7.414830e-01 6.165166e-01
5.010101e+00 -7.334669e-01 6.144689e-01
5.010101e+00 -7.254509e-01 6.123475e-01
5.010101e+00 -7.174349e-01 6.101498e-01
5.010101e+00 -7.094188e-01 6.078733e-01
5.010101e+00 -7.014028e-01 6.055151e-01
5.010101e+00 -6.933868e-01 6.030726e-01
5.010101e+00 -6.853707e-01 6.005429e-01
5.010101e+00 -6.773547e-01 5.979231e-01
5.010101e+00 -6.693387e-01 5.952101e-01
5.010101e+00 -6.613226e-01 5.924009e-01
5.010101e+00 -6.533066e-01 5.894922e-01
5.010101e+00 -6.452906e-01 5.864808e-01
5.010101e+00 -6.372745e-01 5.833633e-01
5.010101e+00 -6.292585e-01 5.801362e-01
5.010101e+00 -6.212425e-01 5.767959e-01
5.010101e+00 -6.132265e-01 5.733389e-01
5.010101e+00 -6.052104e-01 5.697613e-01
5.010101e+00 -5.971944e-01 5.660593e-01
5.010101e+00 -5.891784e-01 5.622290e-01
5.010101e+00 -5.811623e-01 5.582663e-01
5.010101e+00 -5.731463e-01 5.541672e-01
5.010101e+00 -5.651303e-01 5.499273e-01
5.010101e+00 -5.571142e-01 5.455423e-01
5.010101e+00 -5.490982e-01 5.410079e-01
5.010101e+00 -5.410822e-01 5.363194e-01
5.010101e+00 -5.330661e-01 5.314724e-01
5.010101e+00 -5.250501e-01 5.264621e-01
5.010101e+00 -5.170341e-01 5.212836e-01
5.010101e+00 -5.090180e-01 5.159322e-01
5.010101e+00 -5.010020e-01 5.104028e-01
5.010101e+00 -4.929860e-01 5.046904e-01
5.010101e+00 -4.849699e-01 4.987898e-01
5.010101e+00 -4.769539e-01 4.926959e-01
5.010101e+00 -4.689379e-01 4.864033e-01
5.010101e+00 -4.609218e-01 4.799067e-01
5.010101e+00 -4.529058e-01 4.732007e-01
5.010101e+00 -4.448898e-01 4.662798e-01
5.010101e+00 -4.368737e-01 4.591385e-01
5.010101e+00 -4.288577e-01 4.517712e-01
5.010101e+00 -4.208417e-01 4.441722e-01
5.010101e+00 -4.128257e-01 4.363360e-01
5.010101e+00 -4.048096e-01 4.282568e-01
5.010101e+00 -3.967936e-01 4.199291e-01
5.010101e+00 -3.887776e-01 4.113470e-01
5.010101e+00 -3.807615e-01 4.025050e-01
5.010101e+00 -3.727455e-01 3.933973e-01
5.010101e+00 -3.647295e-01 3.840184e-01
5.010101e+00 -3.567134e-01 3.743626e-01
5.010101e+00 -3.486974e-01 3.644244e-01
5.010101e+00 -3.406814e-01 3.541984e-01
5.010101e+00 -3.326653e-01 3.436791e-01
5.010101e+00 -3.246493e-01 3.328613e-01
5.010101e+00 -3.166333e-01 3.217398e-01
5.010101e+00 -3.086172e-01 3.103096e-01
5.010101e+00 -3.006012e-01 2.985657e-01
5.010101e+00 -2.925852e-01 2.865034e-01
5.010101e+00 -2.845691e-01 2.741181e-01
5.010101e+00 -2.765531e-01 2.614055e-01
5.010101e+00 -2.685371e-01 2.483615e-01
5.010101e+00 -2.605210e-01 2.349820e-01
5.010101e+00 -2.525050e-01 2.212634e-01
5.010101e+00 -2.444890e-01 2.072024e-01
5.010101e+00 -2.364729e-01 1.927957e-01
5.010101e+00 -2.284569e-01 1.780405e-01
5.010101e+00 -2.204409e-01 1.629344e-01
5.010101e+00 -2.124248e-01 1.474751e-01
5.010101e+00 -2.044088e-01 1.316608e-01
5.010101e+00 -1.963928e-01 1.154900e-01
5.010101e+00 -1.883768e-01 9.896171e-02
5.010101e+00 -1.803607e-01 8.207508e-02
5.010101e+00 -1.723447e-01 6.482984e-02
5.010101e+00 -1.643287e-01 4.722607e-02
5.010101e+00 -1.563126e-01 2.926429e-02
5.010101e+00 -1.482966e-01 1.094539e-02
5.010101e+00 -1.402806e-01 -7.729259e-03
5.010101e+00 -1.322645e-01 -2.675790e-02
5.010101e+00 -1.242485e-01 -4.613833e-02
5.010101e+00 -1.162325e-01 -6.586793e-02
5.010101e+00 -1.082164e-01 -8.594366e-02
5.010101e+00 -1.002004e-01 -1.063620e-01
5.010101e+00 -9.218437e-02 -1.271192e-01
5.010101e+00 -8.416834e-02 -1.482109e-01
5.010101e+00 -7.615230e-02 -1.696324e-01
5.010101e+00 -6.813627e-02 -1.913788e-01
5.010101e+00 -6.012024e-02 -2.134446e-01
5.010101e+00 -5.210421e-02 -2.358242e-01
5.010101e+00 -4.408818e-02 -2.585114e-01
5.010101e+00 -3.607214e-02 -2.814998e-01
5.010101e+00 -2.805611e-02 -3.047830e-01
5.010101e+00 -2.004008e-02 -3.283540e-01
5.010101e+00 -1.202405e-02 -3.522056e-01
5.010101e+00 -4.008016e-03 -3.763307e-01
5.010101e+00 4.008016e-03 -4.007215e-01
5.010101e+00 1.202405e-02 -4.253706e-01
5.010101e+00 2.004008e-02 -4.502700e-01
5.010101e+00 2.805611e-02 -4.754121e-01
5.010101e+00 3.607214e-02 -5.007887e-01
5.010101e+00 4.408818e-02 -5.263918e-01
5.010101e+00 5.210421e-02 -5.522136e-01
5.010101e+00 6.012024e-02 -5.782459e-01
5.010101e+00 6.813627e-02 -6.044808e-01
5.010101e+00 7.615230e-02 -6.309104e-01
5.010101e+00 8.416834e-02 -6.575267e-01
5.010101e+00 9.218437e-02 -6.843222e-01
5.010101e+00 1.002004e-01 -7.112891e-01
5.010101e+00 1.082164e-01 -7.384200e-01
5.010101e+00 1.162325e-01 -7.657075e-01
5.010101e+00 1.242485e-01 -7.931446e-01
5.010101e+00 1.322645e-01 -8.207243e-01
5.010101e+00 1.402806e-01 -8.484399e-01
5.010101e+00 1.482966e-01 -8.762848e-01
5.010101e+00 1.563126e-01 -9.042527e-01
5.010101e+00 1.643287e-01 -9.323377e-01
5.010101e+00 1.723447e-01 -9.605339e-01
5.010101e+00 1.803607e-01 -9.888357e-01
5.010101e+00 1.883768e-01 -1.017238e+00
5.010101e+00 1.963928e-01 -1.045735e+00
5.010101e+00 2.044088e-01 -1.074323e+00
5.010101e+00 2.124248e-01 -1.102997e+00
5.010101e+00 2.204409e-01 -1.131753e+00
5.010101e+00 2.284569e-01 -1.160587e+00
5.010101e+00 2.364729e-01 -1.189494e+00
5.010101e+00 2.444890e-01 -1.218471e+00
5.010101e+00 2.525050e-01 -1.247516e+00
5.010101e+00 2.605210e-01 -1.276625e+00
5.010101e+00 2.685371e-01 -1.305794e+00
5.010101e+00 2.765531e-01 -1.335022e+00
5.010101e+00 2.845691e-01 -1.364306e+00
5.010101e+00 2.925852e-01 -1.393644e+00
5.010101e+00 3.006012e-01 -1.423033e+00
5.010101e+00 3.086172e-01 -1.452472e+00
5.010101e+00 3.166333e-01 -1.481958e+00
5.010101e+00 3.246493e-01 -1.511491e+00
5.010101e+00 3.326653e-01 -1.541069e+00
5.010101e+00 3.406814e-01 -1.570690e+00
5.010101e+00 3.486974e-01 -1.600353e+00
5.010101e+00 3.567134e-01 -1.630057e+00
5.010101e+00 3.647295e-01 -1.659801e+00
5.010101e+00 3.727455e-01 -1.689584e+00
5.010101e+00 3.807615e-01 -1.719405e+00
5.010101e+00 3.887776e-01 -1.749264e+00
5.010101e+00 3.967936e-01 -1.779160e+00
5.010101e+00 4.048096e-01 -1.809091e+00
5.010101e+00 4.128257e-01 -1.839059e+00
5.010101e+00 4.208417e-01 -1.869061e+00
5.010101e+00 4.288577e-01 -1.899098e+00
5.010101e+00 4.368737e-01 -1.929169e+00
5.010101e+00 4.448898e-01 -1.959273e+00
5.010101e+00 4.529058e-01 -1.989412e+00
5.010101e+00 4.609218e-01 -2.019583e+00
5.010101e+00 4.689379e-01 -2.049787e+00
5.010101e+00 4.769539e-01 -2.080023e+00
5.010101e+00 4.849699e-01 -2.110291e+00
5.010101e+00 4.929860e-01 -2.140591e+00
5.010101e+00 5.010020e-01 -2.170923e+00
5.010101e+00 5.090180e-01 -2.201286e+00
5.010101e+00 5.170341e-01 -2.231681e+00
5.010101e+00 5.250501e-01 -2.262106e+00
5.010101e+00 5.330661e-01 -2.292562e+00
5.010101e+00 5.410822e-01 -2.323048e+00
5.010101e+00 5.490982e-01 -2.353564e+00
5.010101e+00 5.571142e-01 -2.384110e+00
5.010101e+00 5.651303e-01 -2.414686e+00
5.010101e+00 5.731463e-01 -2.445291e+00
5.010101e+00 5.811623e-01 -2.475926e+00
5.010101e+00 5.891784e-01 -2.506589e+00
5.010101e+00 5.971944e-01 -2.537281e+00
5.010101e+00 6.052104e-01 -2.568001e+00
5.010101e+00 6.132265e-01 -2.598749e+00
5.010101e+00 6.212425e-01 -2.629525e+00
5.010101e+00 6.292585e-01 -2.660328e+00
5.010101e+00 6.372745e-01 -2.691159e+00
5.010101e+00 6.452906e-01 -2.722016e+00
5.010101e+00 6.533066e-01 -2.752900e+00
5.010101e+00 6.613226e-01 -2.783810e+00
5.010101e+00 6.693387e-01 -2.814745e+00
5.010101e+00 6.773547e-01 -2.845707e+00
5.010101e+00 6.853707e-01 -2.876693e+00
5.010101e+00 6.933868e-01 -2.907704e+00
5.010101e+00 7.014028e-01 -2.938740e+00
5.010101e+00 7.094188e-01 -2.969799e+00
5.010101e+00 7.174349e-01 -3.000882e+00
5.010101e+00 7.254509e-01 -3.031989e+00
5.010101e+00 7.334669e-01 -3.063118e+00
5.010101e+00 7.414830e-01 -3.094270e+00
5.010101e+00 7.494990e-01 -3.125443e+00
5.010101e+00 7.575150e-01 -3.156639e+00
5.010101e+00 7.655311e-01 -3.187855e+00
5.010101e+00 7.735471e-01 -3.219093e+00
5.010101e+00 7.815631e-01 -3.250351e+00
5.010101e+00 7.895792e-01 -3.281628e+00
5.010101e+00 7.975952e-01 -3.312926e+00
5.010101e+00 8.056112e-01 -3.344242e+00
5.010101e+00 8.136273e-01 -3.375578e+00
5.010101e+00 8.216433e-01 -3.406931e+00
5.010101e+00 8.296593e-01 -3.438303e+00
5.010101e+00 8.376754e-01 -3.469691e+00
5.010101e+00 8.456914e-01 -3.501097e+00
5.010101e+00 8.537074e-01 -3.532520e+00
5.010101e+00 8.617234e-01 -3.563958e+00
5.010101e+00 8.697395e-01 -3.595413e+00
5.010101e+00 8.777555e-01 -3.626882e+00
5.010101e+00 8.857715e-01 -3.658367e+00
5.010101e+00 8.937876e-01 -3.689866e+00
5.010101e+00 9.018036e-01 -3.721379e+00
5.010101e+00 9.098196e-01 -3.752906e+00
5.010101e+00 9.178357e-01 -3.784446e+00
5.010101e+00 9.258517e-01 -3.815999e+00
5.010101e+00 9.338677e-01 -3.847565e+00
5.010101e+00 9.418838e-01 -3.879142e+00
5.010101e+00 9.498998e-01 -3.910731e+00
5.010101e+00 9.579158e-01 -3.942332e+00
5.010101e+00 9.659319e-01 -3.973943e+00
5.010101e+00 9.739479e-01 -4.005565e+00
5.010101e+00 9.819639e-01 -4.037198e+00
5.010101e+00 9.899800e-01 -4.068840e+00
5.010101e+00 9.979960e-01 -4.100491e+00
5.010101e+00 1.006012e+00 -4.132152e+00
5.010101e+00 1.014028e+00 -4.163821e+00
5.010101e+00 1.022044e+00 -4.195499e+00
5.010101e+00 1.030060e+00 -4.227184e+00
5.010101e+00 1.038076e+00 -4.258878e+00
5.010101e+00 1.046092e+00 -4.290579e+00
5.010101e+00 1.054108e+00 -4.322287e+00
5.010101e+00 1.062124e+00 -4.354002e+00
5.010101e+00 1.070140e+00 -4.385723e+00
5.010101e+00 1.078156e+00 -4.417451e+00
5.010101e+00 1.086172e+00 -4.449185e+00
5.010101e+00 1.094188e+00 -4.480924e+00
5.010101e+00 1.102204e+00 -4.512668e+00
5.010101e+00 1.110220e+00 -4.544418e+00
5.010101e+00 1.118236e+00 -4.576173e+00
5.010101e+00 1.126253e+00 -4.607932e+00
5.010101e+00 1.134269e+00 -4.639695e+00
5.010101e+00 1.142285e+00 -4.671463e+00
5.010101e+00 1.150301e+00 -4.703234e+00
5.010101e+00 1.158317e+00 -4.735009e+00
5.010101e+00 1.166333e+00 -4.766787e+00
5.010101e+00 1.174349e+00 -4.798569e+00
5.010101e+00 1.182365e+00 -4.830353e+00
5.010101e+00 1.190381e+00 -4.862140e+00
5.010101e+00 1.198397e+00 -4.893930e+00
5.010101e+00 1.206413e+00 -4.925722e+00
5.010101e+00 1.214429e+00 -4.957517e+00
5.010101e+00 1.222445e+00 -4.989313e+00
5.010101e+00 1.230461e+00 -5.021111e+00
5.010101e+00 1.238477e+00 -5.052911e+00
5.010101e+00 1.246493e+00 -5.084712e+00
5.010101e+00 1.254509e+00 -5.116515e+00
5.010101e+00 1.262525e+00 -5.148319e+00
5.010101e+00 1.270541e+00 -5.180124e+00
5.010101e+00 1.278557e+00 -5.211929e+00
5.010101e+00 1.286573e+00 -5.243736e+00
5.010101e+00 1.294589e+00 -5.275543e+00
5.010101e+00 1.302605e+00 -5.307350e+00
5.010101e+00 1.310621e+00 -5.339158e+00
5.010101e+00 1.318637e+00 -5.370967e+00
5.010101e+00 1.326653e+00 -5.402775e+00
5.010101e+00 1.334669e+00 -5.434583e+00
5.010101e+00 1.342685e+00 -5.466391e+00
5.010101e+00 1.350701e+00 -5.498199e+00
5.010101e+00 1.358717e+00 -5.530007e+00
5.010101e+00 1.366733e+00 -5.561815e+00
5.010101e+00 1.374749e+00 -5.593622e+00
5.010101e+00 1.382766e+00 -5.625428e+00
5.010101e+00 1.390782e+00 -5.657234e+00
5.010101e+00 1.398798e+00 -5.689039e+00
5.010101e+00 1.406814e+00 -5.720843e+00
5.010101e+00 1.414830e+00 -5.752647e+00
5.010101e+00 1.422846e+00 -5.784450e+00
5.010101e+00 1.430862e+00 -5.816251e+00
5.010101e+00 1.438878e+00 -5.848052e+00
5.010101e+00 1.446894e+00 -5.879852e+00
5.010101e+00 1.454910e+00 -5.911650e+00
5.010101e+00 1.462926e+00 -5.943447e+00
5.010101e+00 1.470942e+00 -5.975243e+00
5.010101e+00 1.478958e+00 -6.007038e+00
5.010101e+00 1.486974e+00 -6.038832e+00
5.010101e+00 1.494990e+00 -6.070624e+00
5.010101e+00 1.503006e+00 -6.102414e+00
5.010101e+00 1.511022e+00 -6.134204e+00
5.010101e+00 1.519038e+00 -6.165991e+00
5.010101e+00 1.527054e+00 -6.197778e+00
5.010101e+00 1.535070e+00 -6.229563e+00
5.010101e+00 1.543086e+00 -6.261346e+00
5.010101e+00 1.551102e+00 -6.293128e+00
5.010101e+00 1.559118e+00 -6.324908e+00
5.010101e+00 1.567134e+00 -6.356686e+00
5.010101e+00 1.575150e+00 -6.388463e+00
