## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.423643e-02, e_c = 5.811458e+01, C^2 = 5.369405e+00, sigma0/2 = 1.441158e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/97.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
9.696970e-01 1.198397e+00 -6.122748e+00
9.696970e-01 1.206413e+00 -6.151210e+00
9.696970e-01 1.214429e+00 -6.179686e+00
9.696970e-01 1.222445e+00 -6.208179e+00
9.696970e-01 1.230461e+00 -6.236690e+00
9.696970e-01 1.238477e+00 -6.265221e+00
9.696970e-01 1.246493e+00 -6.293775e+00
9.696970e-01 1.254509e+00 -6.322352e+00
9.696970e-01 1.262525e+00 -6.350954e+00
9.696970e-01 1.270541e+00 -6.379583e+00
9.696970e-01 1.278557e+00 -6.408240e+00
9.696970e-01 1.286573e+00 -6.436927e+00
9.696970e-01 1.294589e+00 -6.465644e+00
9.696970e-01 1.302605e+00 -6.494393e+00
9.696970e-01 1.310621e+00 -6.523176e+00
9.696970e-01 1.318637e+00 -6.551992e+00
9.696970e-01 1.326653e+00 -6.580843e+00
9.696970e-01 1.334669e+00 -6.609730e+00
9.696970e-01 1.342685e+00 -6.638654e+00
9.696970e-01 1.350701e+00 -6.667615e+00
9.696970e-01 1.358717e+00 -6.696615e+00
9.696970e-01 1.366733e+00 -6.725653e+00
9.696970e-01 1.374749e+00 -6.754731e+00
9.696970e-01 1.382766e+00 -6.783849e+00
9.696970e-01 1.390782e+00 -6.813007e+00
9.696970e-01 1.398798e+00 -6.842207e+00
9.696970e-01 1.406814e+00 -6.871448e+00
9.696970e-01 1.414830e+00 -6.900730e+00
9.696970e-01 1.422846e+00 -6.930055e+00
9.696970e-01 1.430862e+00 -6.959422e+00
9.696970e-01 1.438878e+00 -6.988832e+00
9.696970e-01 1.446894e+00 -7.018285e+00
9.696970e-01 1.454910e+00 -7.047781e+00
9.696970e-01 1.462926e+00 -7.077320e+00
9.696970e-01 1.470942e+00 -7.106903e+00
9.696970e-01 1.478958e+00 -7.136528e+00
9.696970e-01 1.486974e+00 -7.166198e+00
9.696970e-01 1.494990e+00 -7.195910e+00
9.696970e-01 1.503006e+00 -7.225666e+00
9.696970e-01 1.511022e+00 -7.255466e+00
9.696970e-01 1.519038e+00 -7.285309e+00
9.696970e-01 1.527054e+00 -7.315195e+00
9.696970e-01 1.535070e+00 -7.345125e+00
9.696970e-01 1.543086e+00 -7.375097e+00
9.696970e-01 1.551102e+00 -7.405112e+00
9.696970e-01 1.559118e+00 -7.435170e+00
9.696970e-01 1.567134e+00 -7.465271e+00
9.696970e-01 1.575150e+00 -7.495414e+00
9.696970e-01 1.583166e+00 -7.525599e+00
9.696970e-01 1.591182e+00 -7.555826e+00
9.696970e-01 1.599198e+00 -7.586094e+00
9.696970e-01 1.607214e+00 -7.616404e+00
9.696970e-01 1.615230e+00 -7.646755e+00
9.696970e-01 1.623246e+00 -7.677147e+00
9.696970e-01 1.631263e+00 -7.707579e+00
9.696970e-01 1.639279e+00 -7.738051e+00
9.696970e-01 1.647295e+00 -7.768563e+00
9.696970e-01 1.655311e+00 -7.799115e+00
9.696970e-01 1.663327e+00 -7.829705e+00
9.696970e-01 1.671343e+00 -7.860335e+00
9.696970e-01 1.679359e+00 -7.891002e+00
9.696970e-01 1.687375e+00 -7.921708e+00
9.696970e-01 1.695391e+00 -7.952451e+00
9.696970e-01 1.703407e+00 -7.983232e+00
9.696970e-01 1.711423e+00 -8.014049e+00
9.696970e-01 1.719439e+00 -8.044903e+00
9.696970e-01 1.727455e+00 -8.075793e+00
9.696970e-01 1.735471e+00 -8.106719e+00
9.696970e-01 1.743487e+00 -8.137679e+00
9.696970e-01 1.751503e+00 -8.168675e+00
9.696970e-01 1.759519e+00 -8.199705e+00
9.696970e-01 1.767535e+00 -8.230769e+00
9.696970e-01 1.775551e+00 -8.261866e+00
9.696970e-01 1.783567e+00 -8.292997e+00
9.696970e-01 1.791583e+00 -8.324160e+00
9.696970e-01 1.799599e+00 -8.355356e+00
9.696970e-01 1.807615e+00 -8.386583e+00
9.696970e-01 1.815631e+00 -8.417842e+00
9.696970e-01 1.823647e+00 -8.449132e+00
9.696970e-01 1.831663e+00 -8.480452e+00
9.696970e-01 1.839679e+00 -8.511803e+00
9.696970e-01 1.847695e+00 -8.543183e+00
9.696970e-01 1.855711e+00 -8.574593e+00
9.696970e-01 1.863727e+00 -8.606031e+00
9.696970e-01 1.871743e+00 -8.637498e+00
9.696970e-01 1.879760e+00 -8.668994e+00
9.696970e-01 1.887776e+00 -8.700517e+00
9.696970e-01 1.895792e+00 -8.732068e+00
9.696970e-01 1.903808e+00 -8.763648e+00
9.696970e-01 1.911824e+00 -8.795257e+00
9.696970e-01 1.919840e+00 -8.826897e+00
9.696970e-01 1.927856e+00 -8.858574e+00
9.696970e-01 1.935872e+00 -8.890296e+00
9.696970e-01 1.943888e+00 -8.922078e+00
9.696970e-01 1.951904e+00 -8.953950e+00
9.696970e-01 1.959920e+00 -8.985960e+00
9.696970e-01 1.967936e+00 -9.018195e+00
9.696970e-01 1.975952e+00 -9.050801e+00
9.696970e-01 1.983968e+00 -9.084024e+00
9.696970e-01 1.991984e+00 -9.118275e+00
9.696970e-01 2.000000e+00 -9.154239e+00
1.050505e+00 -2.000000e+00 9.301938e-01
1.050505e+00 -1.991984e+00 9.301841e-01
1.050505e+00 -1.983968e+00 9.301741e-01
1.050505e+00 -1.975952e+00 9.301637e-01
1.050505e+00 -1.967936e+00 9.301529e-01
1.050505e+00 -1.959920e+00 9.301417e-01
1.050505e+00 -1.951904e+00 9.301301e-01
1.050505e+00 -1.943888e+00 9.301181e-01
1.050505e+00 -1.935872e+00 9.301056e-01
1.050505e+00 -1.927856e+00 9.300927e-01
1.050505e+00 -1.919840e+00 9.300793e-01
1.050505e+00 -1.911824e+00 9.300654e-01
1.050505e+00 -1.903808e+00 9.300510e-01
1.050505e+00 -1.895792e+00 9.300360e-01
1.050505e+00 -1.887776e+00 9.300205e-01
1.050505e+00 -1.879760e+00 9.300044e-01
1.050505e+00 -1.871743e+00 9.299877e-01
1.050505e+00 -1.863727e+00 9.299704e-01
1.050505e+00 -1.855711e+00 9.299524e-01
1.050505e+00 -1.847695e+00 9.299338e-01
1.050505e+00 -1.839679e+00 9.299144e-01
1.050505e+00 -1.831663e+00 9.298944e-01
1.050505e+00 -1.823647e+00 9.298735e-01
1.050505e+00 -1.815631e+00 9.298519e-01
1.050505e+00 -1.807615e+00 9.298295e-01
1.050505e+00 -1.799599e+00 9.298062e-01
1.050505e+00 -1.791583e+00 9.297821e-01
1.050505e+00 -1.783567e+00 9.297571e-01
1.050505e+00 -1.775551e+00 9.297311e-01
1.050505e+00 -1.767535e+00 9.297041e-01
1.050505e+00 -1.759519e+00 9.296761e-01
1.050505e+00 -1.751503e+00 9.296471e-01
1.050505e+00 -1.743487e+00 9.296170e-01
1.050505e+00 -1.735471e+00 9.295857e-01
1.050505e+00 -1.727455e+00 9.295533e-01
1.050505e+00 -1.719439e+00 9.295197e-01
1.050505e+00 -1.711423e+00 9.294848e-01
1.050505e+00 -1.703407e+00 9.294486e-01
1.050505e+00 -1.695391e+00 9.294110e-01
1.050505e+00 -1.687375e+00 9.293720e-01
1.050505e+00 -1.679359e+00 9.293315e-01
1.050505e+00 -1.671343e+00 9.292896e-01
1.050505e+00 -1.663327e+00 9.292460e-01
1.050505e+00 -1.655311e+00 9.292008e-01
1.050505e+00 -1.647295e+00 9.291540e-01
1.050505e+00 -1.639279e+00 9.291053e-01
1.050505e+00 -1.631263e+00 9.290548e-01
1.050505e+00 -1.623246e+00 9.290025e-01
1.050505e+00 -1.615230e+00 9.289481e-01
1.050505e+00 -1.607214e+00 9.288917e-01
1.050505e+00 -1.599198e+00 9.288332e-01
1.050505e+00 -1.591182e+00 9.287725e-01
1.050505e+00 -1.583166e+00 9.287096e-01
1.050505e+00 -1.575150e+00 9.286442e-01
1.050505e+00 -1.567134e+00 9.285764e-01
1.050505e+00 -1.559118e+00 9.285061e-01
1.050505e+00 -1.551102e+00 9.284331e-01
1.050505e+00 -1.543086e+00 9.283574e-01
1.050505e+00 -1.535070e+00 9.282788e-01
1.050505e+00 -1.527054e+00 9.281973e-01
1.050505e+00 -1.519038e+00 9.281127e-01
1.050505e+00 -1.511022e+00 9.280249e-01
1.050505e+00 -1.503006e+00 9.279339e-01
1.050505e+00 -1.494990e+00 9.278394e-01
1.050505e+00 -1.486974e+00 9.277414e-01
1.050505e+00 -1.478958e+00 9.276397e-01
1.050505e+00 -1.470942e+00 9.275341e-01
1.050505e+00 -1.462926e+00 9.274247e-01
1.050505e+00 -1.454910e+00 9.273111e-01
1.050505e+00 -1.446894e+00 9.271932e-01
1.050505e+00 -1.438878e+00 9.270709e-01
1.050505e+00 -1.430862e+00 9.269440e-01
1.050505e+00 -1.422846e+00 9.268124e-01
1.050505e+00 -1.414830e+00 9.266758e-01
1.050505e+00 -1.406814e+00 9.265341e-01
1.050505e+00 -1.398798e+00 9.263871e-01
1.050505e+00 -1.390782e+00 9.262346e-01
1.050505e+00 -1.382766e+00 9.260763e-01
1.050505e+00 -1.374749e+00 9.259122e-01
1.050505e+00 -1.366733e+00 9.257418e-01
1.050505e+00 -1.358717e+00 9.255651e-01
1.050505e+00 -1.350701e+00 9.253817e-01
1.050505e+00 -1.342685e+00 9.251915e-01
1.050505e+00 -1.334669e+00 9.249941e-01
1.050505e+00 -1.326653e+00 9.247893e-01
1.050505e+00 -1.318637e+00 9.245769e-01
1.050505e+00 -1.310621e+00 9.243565e-01
1.050505e+00 -1.302605e+00 9.241278e-01
1.050505e+00 -1.294589e+00 9.238906e-01
1.050505e+00 -1.286573e+00 9.236445e-01
1.050505e+00 -1.278557e+00 9.233891e-01
1.050505e+00 -1.270541e+00 9.231242e-01
1.050505e+00 -1.262525e+00 9.228494e-01
1.050505e+00 -1.254509e+00 9.225643e-01
1.050505e+00 -1.246493e+00 9.222685e-01
1.050505e+00 -1.238477e+00 9.219617e-01
1.050505e+00 -1.230461e+00 9.216433e-01
1.050505e+00 -1.222445e+00 9.213131e-01
1.050505e+00 -1.214429e+00 9.209705e-01
1.050505e+00 -1.206413e+00 9.206151e-01
1.050505e+00 -1.198397e+00 9.202464e-01
1.050505e+00 -1.190381e+00 9.198639e-01
1.050505e+00 -1.182365e+00 9.194671e-01
1.050505e+00 -1.174349e+00 9.190555e-01
1.050505e+00 -1.166333e+00 9.186285e-01
1.050505e+00 -1.158317e+00 9.181856e-01
1.050505e+00 -1.150301e+00 9.177261e-01
1.050505e+00 -1.142285e+00 9.172495e-01
1.050505e+00 -1.134269e+00 9.167551e-01
1.050505e+00 -1.126253e+00 9.162422e-01
1.050505e+00 -1.118236e+00 9.157102e-01
1.050505e+00 -1.110220e+00 9.151584e-01
1.050505e+00 -1.102204e+00 9.145860e-01
1.050505e+00 -1.094188e+00 9.139923e-01
1.050505e+00 -1.086172e+00 9.133765e-01
1.050505e+00 -1.078156e+00 9.127377e-01
1.050505e+00 -1.070140e+00 9.120752e-01
1.050505e+00 -1.062124e+00 9.113880e-01
1.050505e+00 -1.054108e+00 9.106753e-01
1.050505e+00 -1.046092e+00 9.099360e-01
1.050505e+00 -1.038076e+00 9.091693e-01
1.050505e+00 -1.030060e+00 9.083741e-01
1.050505e+00 -1.022044e+00 9.075494e-01
1.050505e+00 -1.014028e+00 9.066941e-01
1.050505e+00 -1.006012e+00 9.058071e-01
1.050505e+00 -9.979960e-01 9.048871e-01
1.050505e+00 -9.899800e-01 9.039331e-01
1.050505e+00 -9.819639e-01 9.029438e-01
1.050505e+00 -9.739479e-01 9.019178e-01
1.050505e+00 -9.659319e-01 9.008539e-01
1.050505e+00 -9.579158e-01 8.997507e-01
1.050505e+00 -9.498998e-01 8.986068e-01
1.050505e+00 -9.418838e-01 8.974205e-01
1.050505e+00 -9.338677e-01 8.961906e-01
1.050505e+00 -9.258517e-01 8.949153e-01
1.050505e+00 -9.178357e-01 8.935930e-01
1.050505e+00 -9.098196e-01 8.922221e-01
1.050505e+00 -9.018036e-01 8.908007e-01
1.050505e+00 -8.937876e-01 8.893271e-01
1.050505e+00 -8.857715e-01 8.877994e-01
1.050505e+00 -8.777555e-01 8.862157e-01
1.050505e+00 -8.697395e-01 8.845739e-01
1.050505e+00 -8.617234e-01 8.828720e-01
1.050505e+00 -8.537074e-01 8.811079e-01
1.050505e+00 -8.456914e-01 8.792793e-01
1.050505e+00 -8.376754e-01 8.773839e-01
1.050505e+00 -8.296593e-01 8.754195e-01
1.050505e+00 -8.216433e-01 8.733836e-01
1.050505e+00 -8.136273e-01 8.712736e-01
1.050505e+00 -8.056112e-01 8.690869e-01
1.050505e+00 -7.975952e-01 8.668209e-01
1.050505e+00 -7.895792e-01 8.644729e-01
1.050505e+00 -7.815631e-01 8.620398e-01
1.050505e+00 -7.735471e-01 8.595189e-01
1.050505e+00 -7.655311e-01 8.569071e-01
1.050505e+00 -7.575150e-01 8.542012e-01
1.050505e+00 -7.494990e-01 8.513980e-01
1.050505e+00 -7.414830e-01 8.484941e-01
1.050505e+00 -7.334669e-01 8.454862e-01
1.050505e+00 -7.254509e-01 8.423708e-01
1.050505e+00 -7.174349e-01 8.391441e-01
1.050505e+00 -7.094188e-01 8.358024e-01
1.050505e+00 -7.014028e-01 8.323419e-01
1.050505e+00 -6.933868e-01 8.287585e-01
1.050505e+00 -6.853707e-01 8.250483e-01
1.050505e+00 -6.773547e-01 8.212071e-01
1.050505e+00 -6.693387e-01 8.172304e-01
1.050505e+00 -6.613226e-01 8.131138e-01
1.050505e+00 -6.533066e-01 8.088529e-01
1.050505e+00 -6.452906e-01 8.044430e-01
1.050505e+00 -6.372745e-01 7.998791e-01
1.050505e+00 -6.292585e-01 7.951565e-01
1.050505e+00 -6.212425e-01 7.902701e-01
1.050505e+00 -6.132265e-01 7.852146e-01
1.050505e+00 -6.052104e-01 7.799849e-01
1.050505e+00 -5.971944e-01 7.745754e-01
1.050505e+00 -5.891784e-01 7.689806e-01
1.050505e+00 -5.811623e-01 7.631948e-01
1.050505e+00 -5.731463e-01 7.572123e-01
1.050505e+00 -5.651303e-01 7.510270e-01
1.050505e+00 -5.571142e-01 7.446330e-01
1.050505e+00 -5.490982e-01 7.380240e-01
1.050505e+00 -5.410822e-01 7.311937e-01
1.050505e+00 -5.330661e-01 7.241358e-01
1.050505e+00 -5.250501e-01 7.168436e-01
1.050505e+00 -5.170341e-01 7.093105e-01
1.050505e+00 -5.090180e-01 7.015298e-01
1.050505e+00 -5.010020e-01 6.934945e-01
1.050505e+00 -4.929860e-01 6.851978e-01
1.050505e+00 -4.849699e-01 6.766324e-01
1.050505e+00 -4.769539e-01 6.677913e-01
1.050505e+00 -4.689379e-01 6.586672e-01
1.050505e+00 -4.609218e-01 6.492527e-01
1.050505e+00 -4.529058e-01 6.395405e-01
1.050505e+00 -4.448898e-01 6.295230e-01
1.050505e+00 -4.368737e-01 6.191927e-01
1.050505e+00 -4.288577e-01 6.085421e-01
1.050505e+00 -4.208417e-01 5.975636e-01
1.050505e+00 -4.128257e-01 5.862494e-01
1.050505e+00 -4.048096e-01 5.745919e-01
1.050505e+00 -3.967936e-01 5.625834e-01
1.050505e+00 -3.887776e-01 5.502163e-01
1.050505e+00 -3.807615e-01 5.374829e-01
1.050505e+00 -3.727455e-01 5.243755e-01
1.050505e+00 -3.647295e-01 5.108867e-01
1.050505e+00 -3.567134e-01 4.970088e-01
1.050505e+00 -3.486974e-01 4.827345e-01
1.050505e+00 -3.406814e-01 4.680564e-01
1.050505e+00 -3.326653e-01 4.529672e-01
1.050505e+00 -3.246493e-01 4.374598e-01
1.050505e+00 -3.166333e-01 4.215273e-01
1.050505e+00 -3.086172e-01 4.051627e-01
1.050505e+00 -3.006012e-01 3.883595e-01
1.050505e+00 -2.925852e-01 3.711111e-01
1.050505e+00 -2.845691e-01 3.534113e-01
1.050505e+00 -2.765531e-01 3.352541e-01
1.050505e+00 -2.685371e-01 3.166337e-01
1.050505e+00 -2.605210e-01 2.975445e-01
1.050505e+00 -2.525050e-01 2.779813e-01
1.050505e+00 -2.444890e-01 2.579390e-01
1.050505e+00 -2.364729e-01 2.374131e-01
1.050505e+00 -2.284569e-01 2.163993e-01
1.050505e+00 -2.204409e-01 1.948935e-01
1.050505e+00 -2.124248e-01 1.728921e-01
1.050505e+00 -2.044088e-01 1.503918e-01
1.050505e+00 -1.963928e-01 1.273897e-01
1.050505e+00 -1.883768e-01 1.038835e-01
1.050505e+00 -1.803607e-01 7.987092e-02
1.050505e+00 -1.723447e-01 5.535038e-02
1.050505e+00 -1.643287e-01 3.032064e-02
1.050505e+00 -1.563126e-01 4.780911e-03
1.050505e+00 -1.482966e-01 -2.126917e-02
1.050505e+00 -1.402806e-01 -4.782950e-02
1.050505e+00 -1.322645e-01 -7.489953e-02
1.050505e+00 -1.242485e-01 -1.024782e-01
1.050505e+00 -1.162325e-01 -1.305641e-01
1.050505e+00 -1.082164e-01 -1.591552e-01
1.050505e+00 -1.002004e-01 -1.882492e-01
1.050505e+00 -9.218437e-02 -2.178430e-01
1.050505e+00 -8.416834e-02 -2.479335e-01
1.050505e+00 -7.615230e-02 -2.785166e-01
1.050505e+00 -6.813627e-02 -3.095882e-01
1.050505e+00 -6.012024e-02 -3.411434e-01
1.050505e+00 -5.210421e-02 -3.731770e-01
1.050505e+00 -4.408818e-02 -4.056834e-01
1.050505e+00 -3.607214e-02 -4.386564e-01
1.050505e+00 -2.805611e-02 -4.720894e-01
1.050505e+00 -2.004008e-02 -5.059755e-01
1.050505e+00 -1.202405e-02 -5.403071e-01
1.050505e+00 -4.008016e-03 -5.750764e-01
1.050505e+00 4.008016e-03 -6.102752e-01
1.050505e+00 1.202405e-02 -6.458948e-01
1.050505e+00 2.004008e-02 -6.819263e-01
1.050505e+00 2.805611e-02 -7.183601e-01
1.050505e+00 3.607214e-02 -7.551866e-01
1.050505e+00 4.408818e-02 -7.923958e-01
1.050505e+00 5.210421e-02 -8.299772e-01
1.050505e+00 6.012024e-02 -8.679203e-01
1.050505e+00 6.813627e-02 -9.062141e-01
1.050505e+00 7.615230e-02 -9.448475e-01
1.050505e+00 8.416834e-02 -9.838091e-01
1.050505e+00 9.218437e-02 -1.023087e+00
1.050505e+00 1.002004e-01 -1.062671e+00
1.050505e+00 1.082164e-01 -1.102547e+00
1.050505e+00 1.162325e-01 -1.142704e+00
1.050505e+00 1.242485e-01 -1.183131e+00
1.050505e+00 1.322645e-01 -1.223815e+00
1.050505e+00 1.402806e-01 -1.264743e+00
1.050505e+00 1.482966e-01 -1.305904e+00
1.050505e+00 1.563126e-01 -1.347286e+00
1.050505e+00 1.643287e-01 -1.388876e+00
1.050505e+00 1.723447e-01 -1.430663e+00
1.050505e+00 1.803607e-01 -1.472635e+00
1.050505e+00 1.883768e-01 -1.514779e+00
1.050505e+00 1.963928e-01 -1.557085e+00
1.050505e+00 2.044088e-01 -1.599540e+00
1.050505e+00 2.124248e-01 -1.642134e+00
1.050505e+00 2.204409e-01 -1.684855e+00
1.050505e+00 2.284569e-01 -1.727692e+00
1.050505e+00 2.364729e-01 -1.770635e+00
1.050505e+00 2.444890e-01 -1.813672e+00
1.050505e+00 2.525050e-01 -1.856794e+00
1.050505e+00 2.605210e-01 -1.899990e+00
1.050505e+00 2.685371e-01 -1.943250e+00
1.050505e+00 2.765531e-01 -1.986565e+00
1.050505e+00 2.845691e-01 -2.029925e+00
1.050505e+00 2.925852e-01 -2.073320e+00
1.050505e+00 3.006012e-01 -2.116742e+00
1.050505e+00 3.086172e-01 -2.160181e+00
1.050505e+00 3.166333e-01 -2.203629e+00
1.050505e+00 3.246493e-01 -2.247077e+00
1.050505e+00 3.326653e-01 -2.290517e+00
1.050505e+00 3.406814e-01 -2.333941e+00
1.050505e+00 3.486974e-01 -2.377339e+00
1.050505e+00 3.567134e-01 -2.420705e+00
1.050505e+00 3.647295e-01 -2.464031e+00
1.050505e+00 3.727455e-01 -2.507308e+00
1.050505e+00 3.807615e-01 -2.550530e+00
1.050505e+00 3.887776e-01 -2.593689e+00
1.050505e+00 3.967936e-01 -2.636777e+00
1.050505e+00 4.048096e-01 -2.679788e+00
1.050505e+00 4.128257e-01 -2.722714e+00
1.050505e+00 4.208417e-01 -2.765548e+00
1.050505e+00 4.288577e-01 -2.808283e+00
1.050505e+00 4.368737e-01 -2.850913e+00
1.050505e+00 4.448898e-01 -2.893431e+00
1.050505e+00 4.529058e-01 -2.935829e+00
1.050505e+00 4.609218e-01 -2.978102e+00
1.050505e+00 4.689379e-01 -3.020242e+00
1.050505e+00 4.769539e-01 -3.062244e+00
1.050505e+00 4.849699e-01 -3.104102e+00
1.050505e+00 4.929860e-01 -3.145807e+00
1.050505e+00 5.010020e-01 -3.187356e+00
1.050505e+00 5.090180e-01 -3.228741e+00
1.050505e+00 5.170341e-01 -3.269957e+00
1.050505e+00 5.250501e-01 -3.310999e+00
1.050505e+00 5.330661e-01 -3.351859e+00
1.050505e+00 5.410822e-01 -3.392533e+00
1.050505e+00 5.490982e-01 -3.433016e+00
1.050505e+00 5.571142e-01 -3.473302e+00
1.050505e+00 5.651303e-01 -3.513386e+00
1.050505e+00 5.731463e-01 -3.553263e+00
1.050505e+00 5.811623e-01 -3.592930e+00
1.050505e+00 5.891784e-01 -3.632381e+00
1.050505e+00 5.971944e-01 -3.671612e+00
1.050505e+00 6.052104e-01 -3.710620e+00
1.050505e+00 6.132265e-01 -3.749401e+00
1.050505e+00 6.212425e-01 -3.787952e+00
1.050505e+00 6.292585e-01 -3.826269e+00
1.050505e+00 6.372745e-01 -3.864350e+00
1.050505e+00 6.452906e-01 -3.902192e+00
1.050505e+00 6.533066e-01 -3.939793e+00
1.050505e+00 6.613226e-01 -3.977152e+00
1.050505e+00 6.693387e-01 -4.014267e+00
1.050505e+00 6.773547e-01 -4.051138e+00
1.050505e+00 6.853707e-01 -4.087762e+00
1.050505e+00 6.933868e-01 -4.124141e+00
1.050505e+00 7.014028e-01 -4.160273e+00
1.050505e+00 7.094188e-01 -4.196160e+00
1.050505e+00 7.174349e-01 -4.231802e+00
1.050505e+00 7.254509e-01 -4.267200e+00
1.050505e+00 7.334669e-01 -4.302356e+00
1.050505e+00 7.414830e-01 -4.337271e+00
1.050505e+00 7.494990e-01 -4.371948e+00
1.050505e+00 7.575150e-01 -4.406389e+00
1.050505e+00 7.655311e-01 -4.440597e+00
1.050505e+00 7.735471e-01 -4.474575e+00
1.050505e+00 7.815631e-01 -4.508327e+00
1.050505e+00 7.895792e-01 -4.541855e+00
1.050505e+00 7.975952e-01 -4.575164e+00
1.050505e+00 8.056112e-01 -4.608259e+00
1.050505e+00 8.136273e-01 -4.641143e+00
1.050505e+00 8.216433e-01 -4.673821e+00
1.050505e+00 8.296593e-01 -4.706299e+00
1.050505e+00 8.376754e-01 -4.738580e+00
1.050505e+00 8.456914e-01 -4.770671e+00
1.050505e+00 8.537074e-01 -4.802577e+00
1.050505e+00 8.617234e-01 -4.834303e+00
1.050505e+00 8.697395e-01 -4.865854e+00
1.050505e+00 8.777555e-01 -4.897237e+00
1.050505e+00 8.857715e-01 -4.928456e+00
1.050505e+00 8.937876e-01 -4.959519e+00
1.050505e+00 9.018036e-01 -4.990430e+00
1.050505e+00 9.098196e-01 -5.021195e+00
1.050505e+00 9.178357e-01 -5.051821e+00
1.050505e+00 9.258517e-01 -5.082313e+00
1.050505e+00 9.338677e-01 -5.112677e+00
1.050505e+00 9.418838e-01 -5.142918e+00
1.050505e+00 9.498998e-01 -5.173043e+00
1.050505e+00 9.579158e-01 -5.203057e+00
1.050505e+00 9.659319e-01 -5.232965e+00
1.050505e+00 9.739479e-01 -5.262774e+00
1.050505e+00 9.819639e-01 -5.292488e+00
1.050505e+00 9.899800e-01 -5.322113e+00
1.050505e+00 9.979960e-01 -5.351654e+00
1.050505e+00 1.006012e+00 -5.381117e+00
1.050505e+00 1.014028e+00 -5.410506e+00
1.050505e+00 1.022044e+00 -5.439826e+00
1.050505e+00 1.030060e+00 -5.469083e+00
1.050505e+00 1.038076e+00 -5.498280e+00
1.050505e+00 1.046092e+00 -5.527422e+00
1.050505e+00 1.054108e+00 -5.556514e+00
1.050505e+00 1.062124e+00 -5.585561e+00
1.050505e+00 1.070140e+00 -5.614565e+00
1.050505e+00 1.078156e+00 -5.643532e+00
1.050505e+00 1.086172e+00 -5.672465e+00
1.050505e+00 1.094188e+00 -5.701368e+00
1.050505e+00 1.102204e+00 -5.730244e+00
1.050505e+00 1.110220e+00 -5.759098e+00
1.050505e+00 1.118236e+00 -5.787932e+00
1.050505e+00 1.126253e+00 -5.816750e+00
1.050505e+00 1.134269e+00 -5.845555e+00
1.050505e+00 1.142285e+00 -5.874350e+00
1.050505e+00 1.150301e+00 -5.903138e+00
1.050505e+00 1.158317e+00 -5.931921e+00
1.050505e+00 1.166333e+00 -5.960703e+00
1.050505e+00 1.174349e+00 -5.989486e+00
1.050505e+00 1.182365e+00 -6.018273e+00
1.050505e+00 1.190381e+00 -6.047065e+00
1.050505e+00 1.198397e+00 -6.075866e+00
1.050505e+00 1.206413e+00 -6.104676e+00
1.050505e+00 1.214429e+00 -6.133499e+00
1.050505e+00 1.222445e+00 -6.162336e+00
1.050505e+00 1.230461e+00 -6.191190e+00
1.050505e+00 1.238477e+00 -6.220061e+00
1.050505e+00 1.246493e+00 -6.248951e+00
1.050505e+00 1.254509e+00 -6.277863e+00
1.050505e+00 1.262525e+00 -6.306797e+00
1.050505e+00 1.270541e+00 -6.335756e+00
1.050505e+00 1.278557e+00 -6.364740e+00
1.050505e+00 1.286573e+00 -6.393750e+00
1.050505e+00 1.294589e+00 -6.422789e+00
1.050505e+00 1.302605e+00 -6.451856e+00
1.050505e+00 1.310621e+00 -6.480954e+00
1.050505e+00 1.318637e+00 -6.510083e+00
1.050505e+00 1.326653e+00 -6.539244e+00
1.050505e+00 1.334669e+00 -6.568438e+00
1.050505e+00 1.342685e+00 -6.597665e+00
1.050505e+00 1.350701e+00 -6.626927e+00
1.050505e+00 1.358717e+00 -6.656225e+00
1.050505e+00 1.366733e+00 -6.685558e+00
1.050505e+00 1.374749e+00 -6.714927e+00
1.050505e+00 1.382766e+00 -6.744334e+00
1.050505e+00 1.390782e+00 -6.773778e+00
1.050505e+00 1.398798e+00 -6.803260e+00
1.050505e+00 1.406814e+00 -6.832780e+00
1.050505e+00 1.414830e+00 -6.862340e+00
1.050505e+00 1.422846e+00 -6.891938e+00
1.050505e+00 1.430862e+00 -6.921576e+00
1.050505e+00 1.438878e+00 -6.951253e+00
1.050505e+00 1.446894e+00 -6.980970e+00
1.050505e+00 1.454910e+00 -7.010727e+00
1.050505e+00 1.462926e+00 -7.040524e+00
1.050505e+00 1.470942e+00 -7.070362e+00
1.050505e+00 1.478958e+00 -7.100240e+00
1.050505e+00 1.486974e+00 -7.130158e+00
1.050505e+00 1.494990e+00 -7.160117e+00
1.050505e+00 1.503006e+00 -7.190116e+00
1.050505e+00 1.511022e+00 -7.220156e+00
1.050505e+00 1.519038e+00 -7.250236e+00
1.050505e+00 1.527054e+00 -7.280356e+00
1.050505e+00 1.535070e+00 -7.310517e+00
1.050505e+00 1.543086e+00 -7.340718e+00
1.050505e+00 1.551102e+00 -7.370958e+00
1.050505e+00 1.559118e+00 -7.401239e+00
1.050505e+00 1.567134e+00 -7.431559e+00
1.050505e+00 1.575150e+00 -7.461918e+00
1.050505e+00 1.583166e+00 -7.492317e+00
