## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.562070e-02, e_c = 5.879371e+01, C^2 = 5.252235e+00, sigma0/2 = 1.393452e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/70.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.989899e+00 -1.390782e+00 8.620596e-01
2.989899e+00 -1.382766e+00 8.618827e-01
2.989899e+00 -1.374749e+00 8.616992e-01
2.989899e+00 -1.366733e+00 8.615089e-01
2.989899e+00 -1.358717e+00 8.613114e-01
2.989899e+00 -1.350701e+00 8.611065e-01
2.989899e+00 -1.342685e+00 8.608940e-01
2.989899e+00 -1.334669e+00 8.606735e-01
2.989899e+00 -1.326653e+00 8.604448e-01
2.989899e+00 -1.318637e+00 8.602075e-01
2.989899e+00 -1.310621e+00 8.599614e-01
2.989899e+00 -1.302605e+00 8.597061e-01
2.989899e+00 -1.294589e+00 8.594413e-01
2.989899e+00 -1.286573e+00 8.591666e-01
2.989899e+00 -1.278557e+00 8.588817e-01
2.989899e+00 -1.270541e+00 8.585861e-01
2.989899e+00 -1.262525e+00 8.582795e-01
2.989899e+00 -1.254509e+00 8.579615e-01
2.989899e+00 -1.246493e+00 8.576317e-01
2.989899e+00 -1.238477e+00 8.572895e-01
2.989899e+00 -1.230461e+00 8.569347e-01
2.989899e+00 -1.222445e+00 8.565666e-01
2.989899e+00 -1.214429e+00 8.561848e-01
2.989899e+00 -1.206413e+00 8.557889e-01
2.989899e+00 -1.198397e+00 8.553782e-01
2.989899e+00 -1.190381e+00 8.549523e-01
2.989899e+00 -1.182365e+00 8.545106e-01
2.989899e+00 -1.174349e+00 8.540525e-01
2.989899e+00 -1.166333e+00 8.535774e-01
2.989899e+00 -1.158317e+00 8.530846e-01
2.989899e+00 -1.150301e+00 8.525737e-01
2.989899e+00 -1.142285e+00 8.520438e-01
2.989899e+00 -1.134269e+00 8.514943e-01
2.989899e+00 -1.126253e+00 8.509244e-01
2.989899e+00 -1.118236e+00 8.503336e-01
2.989899e+00 -1.110220e+00 8.497208e-01
2.989899e+00 -1.102204e+00 8.490855e-01
2.989899e+00 -1.094188e+00 8.484267e-01
2.989899e+00 -1.086172e+00 8.477437e-01
2.989899e+00 -1.078156e+00 8.470355e-01
2.989899e+00 -1.070140e+00 8.463012e-01
2.989899e+00 -1.062124e+00 8.455399e-01
2.989899e+00 -1.054108e+00 8.447506e-01
2.989899e+00 -1.046092e+00 8.439324e-01
2.989899e+00 -1.038076e+00 8.430842e-01
2.989899e+00 -1.030060e+00 8.422048e-01
2.989899e+00 -1.022044e+00 8.412933e-01
2.989899e+00 -1.014028e+00 8.403484e-01
2.989899e+00 -1.006012e+00 8.393690e-01
2.989899e+00 -9.979960e-01 8.383539e-01
2.989899e+00 -9.899800e-01 8.373017e-01
2.989899e+00 -9.819639e-01 8.362112e-01
2.989899e+00 -9.739479e-01 8.350811e-01
2.989899e+00 -9.659319e-01 8.339098e-01
2.989899e+00 -9.579158e-01 8.326961e-01
2.989899e+00 -9.498998e-01 8.314384e-01
2.989899e+00 -9.418838e-01 8.301352e-01
2.989899e+00 -9.338677e-01 8.287849e-01
2.989899e+00 -9.258517e-01 8.273859e-01
2.989899e+00 -9.178357e-01 8.259365e-01
2.989899e+00 -9.098196e-01 8.244349e-01
2.989899e+00 -9.018036e-01 8.228794e-01
2.989899e+00 -8.937876e-01 8.212681e-01
2.989899e+00 -8.857715e-01 8.195991e-01
2.989899e+00 -8.777555e-01 8.178706e-01
2.989899e+00 -8.697395e-01 8.160803e-01
2.989899e+00 -8.617234e-01 8.142264e-01
2.989899e+00 -8.537074e-01 8.123066e-01
2.989899e+00 -8.456914e-01 8.103187e-01
2.989899e+00 -8.376754e-01 8.082606e-01
2.989899e+00 -8.296593e-01 8.061298e-01
2.989899e+00 -8.216433e-01 8.039239e-01
2.989899e+00 -8.136273e-01 8.016406e-01
2.989899e+00 -8.056112e-01 7.992773e-01
2.989899e+00 -7.975952e-01 7.968313e-01
2.989899e+00 -7.895792e-01 7.943001e-01
2.989899e+00 -7.815631e-01 7.916809e-01
2.989899e+00 -7.735471e-01 7.889709e-01
2.989899e+00 -7.655311e-01 7.861671e-01
2.989899e+00 -7.575150e-01 7.832668e-01
2.989899e+00 -7.494990e-01 7.802668e-01
2.989899e+00 -7.414830e-01 7.771641e-01
2.989899e+00 -7.334669e-01 7.739555e-01
2.989899e+00 -7.254509e-01 7.706377e-01
2.989899e+00 -7.174349e-01 7.672075e-01
2.989899e+00 -7.094188e-01 7.636614e-01
2.989899e+00 -7.014028e-01 7.599960e-01
2.989899e+00 -6.933868e-01 7.562078e-01
2.989899e+00 -6.853707e-01 7.522932e-01
2.989899e+00 -6.773547e-01 7.482484e-01
2.989899e+00 -6.693387e-01 7.440698e-01
2.989899e+00 -6.613226e-01 7.397535e-01
2.989899e+00 -6.533066e-01 7.352956e-01
2.989899e+00 -6.452906e-01 7.306922e-01
2.989899e+00 -6.372745e-01 7.259393e-01
2.989899e+00 -6.292585e-01 7.210327e-01
2.989899e+00 -6.212425e-01 7.159684e-01
2.989899e+00 -6.132265e-01 7.107422e-01
2.989899e+00 -6.052104e-01 7.053497e-01
2.989899e+00 -5.971944e-01 6.997867e-01
2.989899e+00 -5.891784e-01 6.940488e-01
2.989899e+00 -5.811623e-01 6.881315e-01
2.989899e+00 -5.731463e-01 6.820305e-01
2.989899e+00 -5.651303e-01 6.757412e-01
2.989899e+00 -5.571142e-01 6.692591e-01
2.989899e+00 -5.490982e-01 6.625796e-01
2.989899e+00 -5.410822e-01 6.556981e-01
2.989899e+00 -5.330661e-01 6.486100e-01
2.989899e+00 -5.250501e-01 6.413107e-01
2.989899e+00 -5.170341e-01 6.337955e-01
2.989899e+00 -5.090180e-01 6.260597e-01
2.989899e+00 -5.010020e-01 6.180986e-01
2.989899e+00 -4.929860e-01 6.099077e-01
2.989899e+00 -4.849699e-01 6.014821e-01
2.989899e+00 -4.769539e-01 5.928174e-01
2.989899e+00 -4.689379e-01 5.839088e-01
2.989899e+00 -4.609218e-01 5.747519e-01
2.989899e+00 -4.529058e-01 5.653419e-01
2.989899e+00 -4.448898e-01 5.556744e-01
2.989899e+00 -4.368737e-01 5.457449e-01
2.989899e+00 -4.288577e-01 5.355490e-01
2.989899e+00 -4.208417e-01 5.250824e-01
2.989899e+00 -4.128257e-01 5.143407e-01
2.989899e+00 -4.048096e-01 5.033197e-01
2.989899e+00 -3.967936e-01 4.920152e-01
2.989899e+00 -3.887776e-01 4.804233e-01
2.989899e+00 -3.807615e-01 4.685400e-01
2.989899e+00 -3.727455e-01 4.563613e-01
2.989899e+00 -3.647295e-01 4.438837e-01
2.989899e+00 -3.567134e-01 4.311033e-01
2.989899e+00 -3.486974e-01 4.180167e-01
2.989899e+00 -3.406814e-01 4.046206e-01
2.989899e+00 -3.326653e-01 3.909115e-01
2.989899e+00 -3.246493e-01 3.768865e-01
2.989899e+00 -3.166333e-01 3.625426e-01
2.989899e+00 -3.086172e-01 3.478768e-01
2.989899e+00 -3.006012e-01 3.328865e-01
2.989899e+00 -2.925852e-01 3.175693e-01
2.989899e+00 -2.845691e-01 3.019226e-01
2.989899e+00 -2.765531e-01 2.859443e-01
2.989899e+00 -2.685371e-01 2.696324e-01
2.989899e+00 -2.605210e-01 2.529850e-01
2.989899e+00 -2.525050e-01 2.360004e-01
2.989899e+00 -2.444890e-01 2.186771e-01
2.989899e+00 -2.364729e-01 2.010137e-01
2.989899e+00 -2.284569e-01 1.830091e-01
2.989899e+00 -2.204409e-01 1.646624e-01
2.989899e+00 -2.124248e-01 1.459726e-01
2.989899e+00 -2.044088e-01 1.269393e-01
2.989899e+00 -1.963928e-01 1.075620e-01
2.989899e+00 -1.883768e-01 8.784044e-02
2.989899e+00 -1.803607e-01 6.777463e-02
2.989899e+00 -1.723447e-01 4.736470e-02
2.989899e+00 -1.643287e-01 2.661101e-02
2.989899e+00 -1.563126e-01 5.514071e-03
2.989899e+00 -1.482966e-01 -1.592538e-02
2.989899e+00 -1.402806e-01 -3.770644e-02
2.989899e+00 -1.322645e-01 -5.982799e-02
2.989899e+00 -1.242485e-01 -8.228876e-02
2.989899e+00 -1.162325e-01 -1.050872e-01
2.989899e+00 -1.082164e-01 -1.282218e-01
2.989899e+00 -1.002004e-01 -1.516905e-01
2.989899e+00 -9.218437e-02 -1.754914e-01
2.989899e+00 -8.416834e-02 -1.996222e-01
2.989899e+00 -7.615230e-02 -2.240804e-01
2.989899e+00 -6.813627e-02 -2.488636e-01
2.989899e+00 -6.012024e-02 -2.739688e-01
2.989899e+00 -5.210421e-02 -2.993932e-01
2.989899e+00 -4.408818e-02 -3.251335e-01
2.989899e+00 -3.607214e-02 -3.511866e-01
2.989899e+00 -2.805611e-02 -3.775487e-01
2.989899e+00 -2.004008e-02 -4.042164e-01
2.989899e+00 -1.202405e-02 -4.311857e-01
2.989899e+00 -4.008016e-03 -4.584527e-01
2.989899e+00 4.008016e-03 -4.860131e-01
2.989899e+00 1.202405e-02 -5.138627e-01
2.989899e+00 2.004008e-02 -5.419969e-01
2.989899e+00 2.805611e-02 -5.704111e-01
2.989899e+00 3.607214e-02 -5.991006e-01
2.989899e+00 4.408818e-02 -6.280604e-01
2.989899e+00 5.210421e-02 -6.572854e-01
2.989899e+00 6.012024e-02 -6.867704e-01
2.989899e+00 6.813627e-02 -7.165101e-01
2.989899e+00 7.615230e-02 -7.464991e-01
2.989899e+00 8.416834e-02 -7.767317e-01
2.989899e+00 9.218437e-02 -8.072023e-01
2.989899e+00 1.002004e-01 -8.379052e-01
2.989899e+00 1.082164e-01 -8.688344e-01
2.989899e+00 1.162325e-01 -8.999839e-01
2.989899e+00 1.242485e-01 -9.313477e-01
2.989899e+00 1.322645e-01 -9.629197e-01
2.989899e+00 1.402806e-01 -9.946937e-01
2.989899e+00 1.482966e-01 -1.026663e+00
2.989899e+00 1.563126e-01 -1.058822e+00
2.989899e+00 1.643287e-01 -1.091165e+00
2.989899e+00 1.723447e-01 -1.123683e+00
2.989899e+00 1.803607e-01 -1.156372e+00
2.989899e+00 1.883768e-01 -1.189225e+00
2.989899e+00 1.963928e-01 -1.222235e+00
2.989899e+00 2.044088e-01 -1.255395e+00
2.989899e+00 2.124248e-01 -1.288700e+00
2.989899e+00 2.204409e-01 -1.322143e+00
2.989899e+00 2.284569e-01 -1.355717e+00
2.989899e+00 2.364729e-01 -1.389415e+00
2.989899e+00 2.444890e-01 -1.423233e+00
2.989899e+00 2.525050e-01 -1.457162e+00
2.989899e+00 2.605210e-01 -1.491197e+00
2.989899e+00 2.685371e-01 -1.525331e+00
2.989899e+00 2.765531e-01 -1.559559e+00
2.989899e+00 2.845691e-01 -1.593873e+00
2.989899e+00 2.925852e-01 -1.628268e+00
2.989899e+00 3.006012e-01 -1.662738e+00
2.989899e+00 3.086172e-01 -1.697277e+00
2.989899e+00 3.166333e-01 -1.731878e+00
2.989899e+00 3.246493e-01 -1.766537e+00
2.989899e+00 3.326653e-01 -1.801247e+00
2.989899e+00 3.406814e-01 -1.836003e+00
2.989899e+00 3.486974e-01 -1.870798e+00
2.989899e+00 3.567134e-01 -1.905629e+00
2.989899e+00 3.647295e-01 -1.940489e+00
2.989899e+00 3.727455e-01 -1.975373e+00
2.989899e+00 3.807615e-01 -2.010276e+00
2.989899e+00 3.887776e-01 -2.045194e+00
2.989899e+00 3.967936e-01 -2.080121e+00
2.989899e+00 4.048096e-01 -2.115053e+00
2.989899e+00 4.128257e-01 -2.149985e+00
2.989899e+00 4.208417e-01 -2.184913e+00
2.989899e+00 4.288577e-01 -2.219832e+00
2.989899e+00 4.368737e-01 -2.254738e+00
2.989899e+00 4.448898e-01 -2.289628e+00
2.989899e+00 4.529058e-01 -2.324497e+00
2.989899e+00 4.609218e-01 -2.359341e+00
2.989899e+00 4.689379e-01 -2.394158e+00
2.989899e+00 4.769539e-01 -2.428944e+00
2.989899e+00 4.849699e-01 -2.463695e+00
2.989899e+00 4.929860e-01 -2.498408e+00
2.989899e+00 5.010020e-01 -2.533080e+00
2.989899e+00 5.090180e-01 -2.567709e+00
2.989899e+00 5.170341e-01 -2.602292e+00
2.989899e+00 5.250501e-01 -2.636826e+00
2.989899e+00 5.330661e-01 -2.671310e+00
2.989899e+00 5.410822e-01 -2.705739e+00
2.989899e+00 5.490982e-01 -2.740114e+00
2.989899e+00 5.571142e-01 -2.774432e+00
2.989899e+00 5.651303e-01 -2.808690e+00
2.989899e+00 5.731463e-01 -2.842888e+00
2.989899e+00 5.811623e-01 -2.877025e+00
2.989899e+00 5.891784e-01 -2.911097e+00
2.989899e+00 5.971944e-01 -2.945106e+00
2.989899e+00 6.052104e-01 -2.979049e+00
2.989899e+00 6.132265e-01 -3.012926e+00
2.989899e+00 6.212425e-01 -3.046735e+00
2.989899e+00 6.292585e-01 -3.080477e+00
2.989899e+00 6.372745e-01 -3.114151e+00
2.989899e+00 6.452906e-01 -3.147756e+00
2.989899e+00 6.533066e-01 -3.181293e+00
2.989899e+00 6.613226e-01 -3.214760e+00
2.989899e+00 6.693387e-01 -3.248159e+00
2.989899e+00 6.773547e-01 -3.281490e+00
2.989899e+00 6.853707e-01 -3.314751e+00
2.989899e+00 6.933868e-01 -3.347945e+00
2.989899e+00 7.014028e-01 -3.381071e+00
2.989899e+00 7.094188e-01 -3.414129e+00
2.989899e+00 7.174349e-01 -3.447122e+00
2.989899e+00 7.254509e-01 -3.480048e+00
2.989899e+00 7.334669e-01 -3.512910e+00
2.989899e+00 7.414830e-01 -3.545707e+00
2.989899e+00 7.494990e-01 -3.578441e+00
2.989899e+00 7.575150e-01 -3.611113e+00
2.989899e+00 7.655311e-01 -3.643724e+00
2.989899e+00 7.735471e-01 -3.676275e+00
2.989899e+00 7.815631e-01 -3.708768e+00
2.989899e+00 7.895792e-01 -3.741203e+00
2.989899e+00 7.975952e-01 -3.773582e+00
2.989899e+00 8.056112e-01 -3.805906e+00
2.989899e+00 8.136273e-01 -3.838177e+00
2.989899e+00 8.216433e-01 -3.870395e+00
2.989899e+00 8.296593e-01 -3.902564e+00
2.989899e+00 8.376754e-01 -3.934683e+00
2.989899e+00 8.456914e-01 -3.966755e+00
2.989899e+00 8.537074e-01 -3.998781e+00
2.989899e+00 8.617234e-01 -4.030763e+00
2.989899e+00 8.697395e-01 -4.062702e+00
2.989899e+00 8.777555e-01 -4.094600e+00
2.989899e+00 8.857715e-01 -4.126458e+00
2.989899e+00 8.937876e-01 -4.158277e+00
2.989899e+00 9.018036e-01 -4.190061e+00
2.989899e+00 9.098196e-01 -4.221809e+00
2.989899e+00 9.178357e-01 -4.253524e+00
2.989899e+00 9.258517e-01 -4.285208e+00
2.989899e+00 9.338677e-01 -4.316861e+00
2.989899e+00 9.418838e-01 -4.348485e+00
2.989899e+00 9.498998e-01 -4.380082e+00
2.989899e+00 9.579158e-01 -4.411653e+00
2.989899e+00 9.659319e-01 -4.443201e+00
2.989899e+00 9.739479e-01 -4.474725e+00
2.989899e+00 9.819639e-01 -4.506228e+00
2.989899e+00 9.899800e-01 -4.537712e+00
2.989899e+00 9.979960e-01 -4.569177e+00
2.989899e+00 1.006012e+00 -4.600624e+00
2.989899e+00 1.014028e+00 -4.632056e+00
2.989899e+00 1.022044e+00 -4.663474e+00
2.989899e+00 1.030060e+00 -4.694879e+00
2.989899e+00 1.038076e+00 -4.726271e+00
2.989899e+00 1.046092e+00 -4.757653e+00
2.989899e+00 1.054108e+00 -4.789026e+00
2.989899e+00 1.062124e+00 -4.820390e+00
2.989899e+00 1.070140e+00 -4.851747e+00
2.989899e+00 1.078156e+00 -4.883098e+00
2.989899e+00 1.086172e+00 -4.914444e+00
2.989899e+00 1.094188e+00 -4.945785e+00
2.989899e+00 1.102204e+00 -4.977124e+00
2.989899e+00 1.110220e+00 -5.008461e+00
2.989899e+00 1.118236e+00 -5.039797e+00
2.989899e+00 1.126253e+00 -5.071132e+00
2.989899e+00 1.134269e+00 -5.102468e+00
2.989899e+00 1.142285e+00 -5.133806e+00
2.989899e+00 1.150301e+00 -5.165146e+00
2.989899e+00 1.158317e+00 -5.196489e+00
2.989899e+00 1.166333e+00 -5.227836e+00
2.989899e+00 1.174349e+00 -5.259187e+00
2.989899e+00 1.182365e+00 -5.290543e+00
2.989899e+00 1.190381e+00 -5.321905e+00
2.989899e+00 1.198397e+00 -5.353273e+00
2.989899e+00 1.206413e+00 -5.384649e+00
2.989899e+00 1.214429e+00 -5.416032e+00
2.989899e+00 1.222445e+00 -5.447422e+00
2.989899e+00 1.230461e+00 -5.478822e+00
2.989899e+00 1.238477e+00 -5.510230e+00
2.989899e+00 1.246493e+00 -5.541648e+00
2.989899e+00 1.254509e+00 -5.573075e+00
2.989899e+00 1.262525e+00 -5.604513e+00
2.989899e+00 1.270541e+00 -5.635961e+00
2.989899e+00 1.278557e+00 -5.667420e+00
2.989899e+00 1.286573e+00 -5.698891e+00
2.989899e+00 1.294589e+00 -5.730373e+00
2.989899e+00 1.302605e+00 -5.761866e+00
2.989899e+00 1.310621e+00 -5.793372e+00
2.989899e+00 1.318637e+00 -5.824890e+00
2.989899e+00 1.326653e+00 -5.856420e+00
2.989899e+00 1.334669e+00 -5.887963e+00
2.989899e+00 1.342685e+00 -5.919518e+00
2.989899e+00 1.350701e+00 -5.951087e+00
2.989899e+00 1.358717e+00 -5.982668e+00
2.989899e+00 1.366733e+00 -6.014263e+00
2.989899e+00 1.374749e+00 -6.045870e+00
2.989899e+00 1.382766e+00 -6.077492e+00
2.989899e+00 1.390782e+00 -6.109126e+00
2.989899e+00 1.398798e+00 -6.140774e+00
2.989899e+00 1.406814e+00 -6.172435e+00
2.989899e+00 1.414830e+00 -6.204110e+00
2.989899e+00 1.422846e+00 -6.235798e+00
2.989899e+00 1.430862e+00 -6.267500e+00
2.989899e+00 1.438878e+00 -6.299215e+00
2.989899e+00 1.446894e+00 -6.330944e+00
2.989899e+00 1.454910e+00 -6.362685e+00
2.989899e+00 1.462926e+00 -6.394441e+00
2.989899e+00 1.470942e+00 -6.426209e+00
2.989899e+00 1.478958e+00 -6.457991e+00
2.989899e+00 1.486974e+00 -6.489786e+00
2.989899e+00 1.494990e+00 -6.521594e+00
2.989899e+00 1.503006e+00 -6.553415e+00
2.989899e+00 1.511022e+00 -6.585248e+00
2.989899e+00 1.519038e+00 -6.617095e+00
2.989899e+00 1.527054e+00 -6.648954e+00
2.989899e+00 1.535070e+00 -6.680826e+00
2.989899e+00 1.543086e+00 -6.712710e+00
2.989899e+00 1.551102e+00 -6.744606e+00
2.989899e+00 1.559118e+00 -6.776515e+00
2.989899e+00 1.567134e+00 -6.808435e+00
2.989899e+00 1.575150e+00 -6.840368e+00
2.989899e+00 1.583166e+00 -6.872312e+00
2.989899e+00 1.591182e+00 -6.904268e+00
2.989899e+00 1.599198e+00 -6.936235e+00
2.989899e+00 1.607214e+00 -6.968213e+00
2.989899e+00 1.615230e+00 -7.000203e+00
2.989899e+00 1.623246e+00 -7.032204e+00
2.989899e+00 1.631263e+00 -7.064215e+00
2.989899e+00 1.639279e+00 -7.096237e+00
2.989899e+00 1.647295e+00 -7.128270e+00
2.989899e+00 1.655311e+00 -7.160313e+00
2.989899e+00 1.663327e+00 -7.192366e+00
2.989899e+00 1.671343e+00 -7.224430e+00
2.989899e+00 1.679359e+00 -7.256503e+00
2.989899e+00 1.687375e+00 -7.288586e+00
2.989899e+00 1.695391e+00 -7.320678e+00
2.989899e+00 1.703407e+00 -7.352780e+00
2.989899e+00 1.711423e+00 -7.384891e+00
2.989899e+00 1.719439e+00 -7.417011e+00
2.989899e+00 1.727455e+00 -7.449140e+00
2.989899e+00 1.735471e+00 -7.481278e+00
2.989899e+00 1.743487e+00 -7.513424e+00
2.989899e+00 1.751503e+00 -7.545579e+00
2.989899e+00 1.759519e+00 -7.577742e+00
2.989899e+00 1.767535e+00 -7.609913e+00
2.989899e+00 1.775551e+00 -7.642093e+00
2.989899e+00 1.783567e+00 -7.674281e+00
2.989899e+00 1.791583e+00 -7.706478e+00
2.989899e+00 1.799599e+00 -7.738683e+00
2.989899e+00 1.807615e+00 -7.770898e+00
2.989899e+00 1.815631e+00 -7.803124e+00
2.989899e+00 1.823647e+00 -7.835364e+00
2.989899e+00 1.831663e+00 -7.867620e+00
2.989899e+00 1.839679e+00 -7.899899e+00
2.989899e+00 1.847695e+00 -7.932210e+00
2.989899e+00 1.855711e+00 -7.964567e+00
2.989899e+00 1.863727e+00 -7.996992e+00
2.989899e+00 1.871743e+00 -8.029516e+00
2.989899e+00 1.879760e+00 -8.062190e+00
2.989899e+00 1.887776e+00 -8.095088e+00
2.989899e+00 1.895792e+00 -8.128318e+00
2.989899e+00 1.903808e+00 -8.162042e+00
2.989899e+00 1.911824e+00 -8.196499e+00
2.989899e+00 1.919840e+00 -8.232038e+00
2.989899e+00 1.927856e+00 -8.269175e+00
2.989899e+00 1.935872e+00 -8.308671e+00
2.989899e+00 1.943888e+00 -8.351671e+00
2.989899e+00 1.951904e+00 -8.399929e+00
2.989899e+00 1.959920e+00 -8.456231e+00
2.989899e+00 1.967936e+00 -8.525256e+00
2.989899e+00 1.975952e+00 -8.615602e+00
2.989899e+00 1.983968e+00 -8.745605e+00
2.989899e+00 1.991984e+00 -8.967157e+00
2.989899e+00 2.000000e+00 -9.619311e+00
3.070707e+00 -2.000000e+00 8.620986e-01
3.070707e+00 -1.991984e+00 8.620879e-01
3.070707e+00 -1.983968e+00 8.620767e-01
3.070707e+00 -1.975952e+00 8.620652e-01
3.070707e+00 -1.967936e+00 8.620532e-01
3.070707e+00 -1.959920e+00 8.620408e-01
3.070707e+00 -1.951904e+00 8.620279e-01
3.070707e+00 -1.943888e+00 8.620146e-01
3.070707e+00 -1.935872e+00 8.620007e-01
3.070707e+00 -1.927856e+00 8.619864e-01
3.070707e+00 -1.919840e+00 8.619714e-01
3.070707e+00 -1.911824e+00 8.619560e-01
3.070707e+00 -1.903808e+00 8.619399e-01
3.070707e+00 -1.895792e+00 8.619233e-01
3.070707e+00 -1.887776e+00 8.619060e-01
3.070707e+00 -1.879760e+00 8.618881e-01
3.070707e+00 -1.871743e+00 8.618694e-01
3.070707e+00 -1.863727e+00 8.618501e-01
3.070707e+00 -1.855711e+00 8.618301e-01
3.070707e+00 -1.847695e+00 8.618093e-01
3.070707e+00 -1.839679e+00 8.617877e-01
3.070707e+00 -1.831663e+00 8.617653e-01
3.070707e+00 -1.823647e+00 8.617421e-01
3.070707e+00 -1.815631e+00 8.617180e-01
3.070707e+00 -1.807615e+00 8.616930e-01
3.070707e+00 -1.799599e+00 8.616670e-01
3.070707e+00 -1.791583e+00 8.616401e-01
3.070707e+00 -1.783567e+00 8.616121e-01
3.070707e+00 -1.775551e+00 8.615831e-01
3.070707e+00 -1.767535e+00 8.615531e-01
3.070707e+00 -1.759519e+00 8.615218e-01
3.070707e+00 -1.751503e+00 8.614894e-01
3.070707e+00 -1.743487e+00 8.614558e-01
3.070707e+00 -1.735471e+00 8.614209e-01
3.070707e+00 -1.727455e+00 8.613847e-01
3.070707e+00 -1.719439e+00 8.613472e-01
3.070707e+00 -1.711423e+00 8.613082e-01
3.070707e+00 -1.703407e+00 8.612678e-01
3.070707e+00 -1.695391e+00 8.612258e-01
3.070707e+00 -1.687375e+00 8.611823e-01
3.070707e+00 -1.679359e+00 8.611371e-01
3.070707e+00 -1.671343e+00 8.610903e-01
3.070707e+00 -1.663327e+00 8.610417e-01
3.070707e+00 -1.655311e+00 8.609912e-01
3.070707e+00 -1.647295e+00 8.609389e-01
3.070707e+00 -1.639279e+00 8.608846e-01
3.070707e+00 -1.631263e+00 8.608282e-01
3.070707e+00 -1.623246e+00 8.607697e-01
3.070707e+00 -1.615230e+00 8.607091e-01
3.070707e+00 -1.607214e+00 8.606461e-01
3.070707e+00 -1.599198e+00 8.605808e-01
3.070707e+00 -1.591182e+00 8.605131e-01
3.070707e+00 -1.583166e+00 8.604428e-01
3.070707e+00 -1.575150e+00 8.603698e-01
3.070707e+00 -1.567134e+00 8.602941e-01
3.070707e+00 -1.559118e+00 8.602156e-01
3.070707e+00 -1.551102e+00 8.601342e-01
3.070707e+00 -1.543086e+00 8.600496e-01
3.070707e+00 -1.535070e+00 8.599620e-01
3.070707e+00 -1.527054e+00 8.598710e-01
3.070707e+00 -1.519038e+00 8.597766e-01
3.070707e+00 -1.511022e+00 8.596786e-01
3.070707e+00 -1.503006e+00 8.595770e-01
3.070707e+00 -1.494990e+00 8.594716e-01
3.070707e+00 -1.486974e+00 8.593623e-01
3.070707e+00 -1.478958e+00 8.592488e-01
3.070707e+00 -1.470942e+00 8.591311e-01
3.070707e+00 -1.462926e+00 8.590089e-01
3.070707e+00 -1.454910e+00 8.588822e-01
3.070707e+00 -1.446894e+00 8.587508e-01
3.070707e+00 -1.438878e+00 8.586144e-01
3.070707e+00 -1.430862e+00 8.584729e-01
3.070707e+00 -1.422846e+00 8.583261e-01
3.070707e+00 -1.414830e+00 8.581739e-01
3.070707e+00 -1.406814e+00 8.580159e-01
3.070707e+00 -1.398798e+00 8.578520e-01
3.070707e+00 -1.390782e+00 8.576820e-01
3.070707e+00 -1.382766e+00 8.575056e-01
3.070707e+00 -1.374749e+00 8.573226e-01
3.070707e+00 -1.366733e+00 8.571328e-01
3.070707e+00 -1.358717e+00 8.569359e-01
3.070707e+00 -1.350701e+00 8.567316e-01
3.070707e+00 -1.342685e+00 8.565197e-01
3.070707e+00 -1.334669e+00 8.562999e-01
3.070707e+00 -1.326653e+00 8.560718e-01
3.070707e+00 -1.318637e+00 8.558353e-01
3.070707e+00 -1.310621e+00 8.555899e-01
3.070707e+00 -1.302605e+00 8.553353e-01
3.070707e+00 -1.294589e+00 8.550713e-01
3.070707e+00 -1.286573e+00 8.547974e-01
3.070707e+00 -1.278557e+00 8.545132e-01
3.070707e+00 -1.270541e+00 8.542185e-01
3.070707e+00 -1.262525e+00 8.539128e-01
3.070707e+00 -1.254509e+00 8.535958e-01
3.070707e+00 -1.246493e+00 8.532669e-01
3.070707e+00 -1.238477e+00 8.529258e-01
3.070707e+00 -1.230461e+00 8.525719e-01
3.070707e+00 -1.222445e+00 8.522049e-01
3.070707e+00 -1.214429e+00 8.518243e-01
3.070707e+00 -1.206413e+00 8.514295e-01
3.070707e+00 -1.198397e+00 8.510201e-01
3.070707e+00 -1.190381e+00 8.505954e-01
3.070707e+00 -1.182365e+00 8.501550e-01
3.070707e+00 -1.174349e+00 8.496982e-01
3.070707e+00 -1.166333e+00 8.492245e-01
3.070707e+00 -1.158317e+00 8.487333e-01
3.070707e+00 -1.150301e+00 8.482238e-01
3.070707e+00 -1.142285e+00 8.476955e-01
3.070707e+00 -1.134269e+00 8.471477e-01
3.070707e+00 -1.126253e+00 8.465795e-01
3.070707e+00 -1.118236e+00 8.459904e-01
3.070707e+00 -1.110220e+00 8.453795e-01
3.070707e+00 -1.102204e+00 8.447461e-01
3.070707e+00 -1.094188e+00 8.440894e-01
3.070707e+00 -1.086172e+00 8.434084e-01
3.070707e+00 -1.078156e+00 8.427023e-01
3.070707e+00 -1.070140e+00 8.419703e-01
3.070707e+00 -1.062124e+00 8.412113e-01
3.070707e+00 -1.054108e+00 8.404244e-01
3.070707e+00 -1.046092e+00 8.396087e-01
3.070707e+00 -1.038076e+00 8.387631e-01
3.070707e+00 -1.030060e+00 8.378864e-01
3.070707e+00 -1.022044e+00 8.369777e-01
3.070707e+00 -1.014028e+00 8.360358e-01
3.070707e+00 -1.006012e+00 8.350594e-01
