## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.879030e-02, e_c = 1.609667e+01, C^2 = 5.850213e+00, sigma0/2 = 1.498302e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/56.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.464646e-01 1.134269e+00 -5.876838e+00
6.464646e-01 1.142285e+00 -5.904686e+00
6.464646e-01 1.150301e+00 -5.932554e+00
6.464646e-01 1.158317e+00 -5.960442e+00
6.464646e-01 1.166333e+00 -5.988352e+00
6.464646e-01 1.174349e+00 -6.016286e+00
6.464646e-01 1.182365e+00 -6.044244e+00
6.464646e-01 1.190381e+00 -6.072229e+00
6.464646e-01 1.198397e+00 -6.100240e+00
6.464646e-01 1.206413e+00 -6.128280e+00
6.464646e-01 1.214429e+00 -6.156348e+00
6.464646e-01 1.222445e+00 -6.184447e+00
6.464646e-01 1.230461e+00 -6.212576e+00
6.464646e-01 1.238477e+00 -6.240738e+00
6.464646e-01 1.246493e+00 -6.268932e+00
6.464646e-01 1.254509e+00 -6.297160e+00
6.464646e-01 1.262525e+00 -6.325421e+00
6.464646e-01 1.270541e+00 -6.353718e+00
6.464646e-01 1.278557e+00 -6.382050e+00
6.464646e-01 1.286573e+00 -6.410418e+00
6.464646e-01 1.294589e+00 -6.438823e+00
6.464646e-01 1.302605e+00 -6.467264e+00
6.464646e-01 1.310621e+00 -6.495744e+00
6.464646e-01 1.318637e+00 -6.524261e+00
6.464646e-01 1.326653e+00 -6.552817e+00
6.464646e-01 1.334669e+00 -6.581411e+00
6.464646e-01 1.342685e+00 -6.610045e+00
6.464646e-01 1.350701e+00 -6.638718e+00
6.464646e-01 1.358717e+00 -6.667431e+00
6.464646e-01 1.366733e+00 -6.696184e+00
6.464646e-01 1.374749e+00 -6.724977e+00
6.464646e-01 1.382766e+00 -6.753810e+00
6.464646e-01 1.390782e+00 -6.782683e+00
6.464646e-01 1.398798e+00 -6.811598e+00
6.464646e-01 1.406814e+00 -6.840553e+00
6.464646e-01 1.414830e+00 -6.869548e+00
6.464646e-01 1.422846e+00 -6.898585e+00
6.464646e-01 1.430862e+00 -6.927663e+00
6.464646e-01 1.438878e+00 -6.956781e+00
6.464646e-01 1.446894e+00 -6.985940e+00
6.464646e-01 1.454910e+00 -7.015140e+00
6.464646e-01 1.462926e+00 -7.044381e+00
6.464646e-01 1.470942e+00 -7.073663e+00
6.464646e-01 1.478958e+00 -7.102985e+00
6.464646e-01 1.486974e+00 -7.132348e+00
6.464646e-01 1.494990e+00 -7.161751e+00
6.464646e-01 1.503006e+00 -7.191195e+00
6.464646e-01 1.511022e+00 -7.220678e+00
6.464646e-01 1.519038e+00 -7.250202e+00
6.464646e-01 1.527054e+00 -7.279765e+00
6.464646e-01 1.535070e+00 -7.309368e+00
6.464646e-01 1.543086e+00 -7.339010e+00
6.464646e-01 1.551102e+00 -7.368692e+00
6.464646e-01 1.559118e+00 -7.398412e+00
6.464646e-01 1.567134e+00 -7.428171e+00
6.464646e-01 1.575150e+00 -7.457968e+00
6.464646e-01 1.583166e+00 -7.487803e+00
6.464646e-01 1.591182e+00 -7.517677e+00
6.464646e-01 1.599198e+00 -7.547587e+00
6.464646e-01 1.607214e+00 -7.577535e+00
6.464646e-01 1.615230e+00 -7.607520e+00
6.464646e-01 1.623246e+00 -7.637542e+00
6.464646e-01 1.631263e+00 -7.667599e+00
6.464646e-01 1.639279e+00 -7.697693e+00
6.464646e-01 1.647295e+00 -7.727823e+00
6.464646e-01 1.655311e+00 -7.757987e+00
6.464646e-01 1.663327e+00 -7.788187e+00
6.464646e-01 1.671343e+00 -7.818421e+00
6.464646e-01 1.679359e+00 -7.848689e+00
6.464646e-01 1.687375e+00 -7.878992e+00
6.464646e-01 1.695391e+00 -7.909327e+00
6.464646e-01 1.703407e+00 -7.939696e+00
6.464646e-01 1.711423e+00 -7.970097e+00
6.464646e-01 1.719439e+00 -8.000531e+00
6.464646e-01 1.727455e+00 -8.030997e+00
6.464646e-01 1.735471e+00 -8.061495e+00
6.464646e-01 1.743487e+00 -8.092023e+00
6.464646e-01 1.751503e+00 -8.122582e+00
6.464646e-01 1.759519e+00 -8.153172e+00
6.464646e-01 1.767535e+00 -8.183792e+00
6.464646e-01 1.775551e+00 -8.214442e+00
6.464646e-01 1.783567e+00 -8.245120e+00
6.464646e-01 1.791583e+00 -8.275828e+00
6.464646e-01 1.799599e+00 -8.306564e+00
6.464646e-01 1.807615e+00 -8.337328e+00
6.464646e-01 1.815631e+00 -8.368120e+00
6.464646e-01 1.823647e+00 -8.398939e+00
6.464646e-01 1.831663e+00 -8.429785e+00
6.464646e-01 1.839679e+00 -8.460657e+00
6.464646e-01 1.847695e+00 -8.491556e+00
6.464646e-01 1.855711e+00 -8.522480e+00
6.464646e-01 1.863727e+00 -8.553430e+00
6.464646e-01 1.871743e+00 -8.584404e+00
6.464646e-01 1.879760e+00 -8.615403e+00
6.464646e-01 1.887776e+00 -8.646427e+00
6.464646e-01 1.895792e+00 -8.677474e+00
6.464646e-01 1.903808e+00 -8.708545e+00
6.464646e-01 1.911824e+00 -8.739639e+00
6.464646e-01 1.919840e+00 -8.770755e+00
6.464646e-01 1.927856e+00 -8.801894e+00
6.464646e-01 1.935872e+00 -8.833055e+00
6.464646e-01 1.943888e+00 -8.864238e+00
6.464646e-01 1.951904e+00 -8.895442e+00
6.464646e-01 1.959920e+00 -8.926667e+00
6.464646e-01 1.967936e+00 -8.957913e+00
6.464646e-01 1.975952e+00 -8.989181e+00
6.464646e-01 1.983968e+00 -9.020469e+00
6.464646e-01 1.991984e+00 -9.051781e+00
6.464646e-01 2.000000e+00 -9.083120e+00
7.272727e-01 -2.000000e+00 9.313675e-01
7.272727e-01 -1.991984e+00 9.313586e-01
7.272727e-01 -1.983968e+00 9.313494e-01
7.272727e-01 -1.975952e+00 9.313399e-01
7.272727e-01 -1.967936e+00 9.313301e-01
7.272727e-01 -1.959920e+00 9.313199e-01
7.272727e-01 -1.951904e+00 9.313095e-01
7.272727e-01 -1.943888e+00 9.312986e-01
7.272727e-01 -1.935872e+00 9.312874e-01
7.272727e-01 -1.927856e+00 9.312758e-01
7.272727e-01 -1.919840e+00 9.312637e-01
7.272727e-01 -1.911824e+00 9.312512e-01
7.272727e-01 -1.903808e+00 9.312382e-01
7.272727e-01 -1.895792e+00 9.312248e-01
7.272727e-01 -1.887776e+00 9.312108e-01
7.272727e-01 -1.879760e+00 9.311963e-01
7.272727e-01 -1.871743e+00 9.311813e-01
7.272727e-01 -1.863727e+00 9.311656e-01
7.272727e-01 -1.855711e+00 9.311494e-01
7.272727e-01 -1.847695e+00 9.311326e-01
7.272727e-01 -1.839679e+00 9.311152e-01
7.272727e-01 -1.831663e+00 9.310970e-01
7.272727e-01 -1.823647e+00 9.310782e-01
7.272727e-01 -1.815631e+00 9.310587e-01
7.272727e-01 -1.807615e+00 9.310385e-01
7.272727e-01 -1.799599e+00 9.310175e-01
7.272727e-01 -1.791583e+00 9.309957e-01
7.272727e-01 -1.783567e+00 9.309731e-01
7.272727e-01 -1.775551e+00 9.309497e-01
7.272727e-01 -1.767535e+00 9.309254e-01
7.272727e-01 -1.759519e+00 9.309001e-01
7.272727e-01 -1.751503e+00 9.308739e-01
7.272727e-01 -1.743487e+00 9.308467e-01
7.272727e-01 -1.735471e+00 9.308185e-01
7.272727e-01 -1.727455e+00 9.307893e-01
7.272727e-01 -1.719439e+00 9.307589e-01
7.272727e-01 -1.711423e+00 9.307274e-01
7.272727e-01 -1.703407e+00 9.306947e-01
7.272727e-01 -1.695391e+00 9.306608e-01
7.272727e-01 -1.687375e+00 9.306256e-01
7.272727e-01 -1.679359e+00 9.305891e-01
7.272727e-01 -1.671343e+00 9.305512e-01
7.272727e-01 -1.663327e+00 9.305119e-01
7.272727e-01 -1.655311e+00 9.304711e-01
7.272727e-01 -1.647295e+00 9.304288e-01
7.272727e-01 -1.639279e+00 9.303849e-01
7.272727e-01 -1.631263e+00 9.303393e-01
7.272727e-01 -1.623246e+00 9.302921e-01
7.272727e-01 -1.615230e+00 9.302430e-01
7.272727e-01 -1.607214e+00 9.301921e-01
7.272727e-01 -1.599198e+00 9.301393e-01
7.272727e-01 -1.591182e+00 9.300845e-01
7.272727e-01 -1.583166e+00 9.300277e-01
7.272727e-01 -1.575150e+00 9.299687e-01
7.272727e-01 -1.567134e+00 9.299075e-01
7.272727e-01 -1.559118e+00 9.298439e-01
7.272727e-01 -1.551102e+00 9.297781e-01
7.272727e-01 -1.543086e+00 9.297097e-01
7.272727e-01 -1.535070e+00 9.296387e-01
7.272727e-01 -1.527054e+00 9.295651e-01
7.272727e-01 -1.519038e+00 9.294888e-01
7.272727e-01 -1.511022e+00 9.294095e-01
7.272727e-01 -1.503006e+00 9.293273e-01
7.272727e-01 -1.494990e+00 9.292420e-01
7.272727e-01 -1.486974e+00 9.291535e-01
7.272727e-01 -1.478958e+00 9.290617e-01
7.272727e-01 -1.470942e+00 9.289664e-01
7.272727e-01 -1.462926e+00 9.288675e-01
7.272727e-01 -1.454910e+00 9.287649e-01
7.272727e-01 -1.446894e+00 9.286585e-01
7.272727e-01 -1.438878e+00 9.285481e-01
7.272727e-01 -1.430862e+00 9.284335e-01
7.272727e-01 -1.422846e+00 9.283146e-01
7.272727e-01 -1.414830e+00 9.281912e-01
7.272727e-01 -1.406814e+00 9.280633e-01
7.272727e-01 -1.398798e+00 9.279305e-01
7.272727e-01 -1.390782e+00 9.277927e-01
7.272727e-01 -1.382766e+00 9.276497e-01
7.272727e-01 -1.374749e+00 9.275014e-01
7.272727e-01 -1.366733e+00 9.273475e-01
7.272727e-01 -1.358717e+00 9.271879e-01
7.272727e-01 -1.350701e+00 9.270222e-01
7.272727e-01 -1.342685e+00 9.268503e-01
7.272727e-01 -1.334669e+00 9.266720e-01
7.272727e-01 -1.326653e+00 9.264870e-01
7.272727e-01 -1.318637e+00 9.262950e-01
7.272727e-01 -1.310621e+00 9.260958e-01
7.272727e-01 -1.302605e+00 9.258892e-01
7.272727e-01 -1.294589e+00 9.256748e-01
7.272727e-01 -1.286573e+00 9.254523e-01
7.272727e-01 -1.278557e+00 9.252215e-01
7.272727e-01 -1.270541e+00 9.249821e-01
7.272727e-01 -1.262525e+00 9.247336e-01
7.272727e-01 -1.254509e+00 9.244759e-01
7.272727e-01 -1.246493e+00 9.242084e-01
7.272727e-01 -1.238477e+00 9.239310e-01
7.272727e-01 -1.230461e+00 9.236431e-01
7.272727e-01 -1.222445e+00 9.233445e-01
7.272727e-01 -1.214429e+00 9.230346e-01
7.272727e-01 -1.206413e+00 9.227131e-01
7.272727e-01 -1.198397e+00 9.223796e-01
7.272727e-01 -1.190381e+00 9.220336e-01
7.272727e-01 -1.182365e+00 9.216746e-01
7.272727e-01 -1.174349e+00 9.213022e-01
7.272727e-01 -1.166333e+00 9.209158e-01
7.272727e-01 -1.158317e+00 9.205150e-01
7.272727e-01 -1.150301e+00 9.200991e-01
7.272727e-01 -1.142285e+00 9.196677e-01
7.272727e-01 -1.134269e+00 9.192201e-01
7.272727e-01 -1.126253e+00 9.187557e-01
7.272727e-01 -1.118236e+00 9.182740e-01
7.272727e-01 -1.110220e+00 9.177742e-01
7.272727e-01 -1.102204e+00 9.172558e-01
7.272727e-01 -1.094188e+00 9.167179e-01
7.272727e-01 -1.086172e+00 9.161600e-01
7.272727e-01 -1.078156e+00 9.155811e-01
7.272727e-01 -1.070140e+00 9.149807e-01
7.272727e-01 -1.062124e+00 9.143577e-01
7.272727e-01 -1.054108e+00 9.137116e-01
7.272727e-01 -1.046092e+00 9.130412e-01
7.272727e-01 -1.038076e+00 9.123459e-01
7.272727e-01 -1.030060e+00 9.116246e-01
7.272727e-01 -1.022044e+00 9.108763e-01
7.272727e-01 -1.014028e+00 9.101001e-01
7.272727e-01 -1.006012e+00 9.092950e-01
7.272727e-01 -9.979960e-01 9.084598e-01
7.272727e-01 -9.899800e-01 9.075935e-01
7.272727e-01 -9.819639e-01 9.066950e-01
7.272727e-01 -9.739479e-01 9.057629e-01
7.272727e-01 -9.659319e-01 9.047961e-01
7.272727e-01 -9.579158e-01 9.037933e-01
7.272727e-01 -9.498998e-01 9.027532e-01
7.272727e-01 -9.418838e-01 9.016744e-01
7.272727e-01 -9.338677e-01 9.005555e-01
7.272727e-01 -9.258517e-01 8.993950e-01
7.272727e-01 -9.178357e-01 8.981913e-01
7.272727e-01 -9.098196e-01 8.969430e-01
7.272727e-01 -9.018036e-01 8.956483e-01
7.272727e-01 -8.937876e-01 8.943055e-01
7.272727e-01 -8.857715e-01 8.929130e-01
7.272727e-01 -8.777555e-01 8.914689e-01
7.272727e-01 -8.697395e-01 8.899712e-01
7.272727e-01 -8.617234e-01 8.884181e-01
7.272727e-01 -8.537074e-01 8.868075e-01
7.272727e-01 -8.456914e-01 8.851374e-01
7.272727e-01 -8.376754e-01 8.834055e-01
7.272727e-01 -8.296593e-01 8.816097e-01
7.272727e-01 -8.216433e-01 8.797476e-01
7.272727e-01 -8.136273e-01 8.778168e-01
7.272727e-01 -8.056112e-01 8.758148e-01
7.272727e-01 -7.975952e-01 8.737391e-01
7.272727e-01 -7.895792e-01 8.715870e-01
7.272727e-01 -7.815631e-01 8.693558e-01
7.272727e-01 -7.735471e-01 8.670427e-01
7.272727e-01 -7.655311e-01 8.646446e-01
7.272727e-01 -7.575150e-01 8.621586e-01
7.272727e-01 -7.494990e-01 8.595815e-01
7.272727e-01 -7.414830e-01 8.569101e-01
7.272727e-01 -7.334669e-01 8.541411e-01
7.272727e-01 -7.254509e-01 8.512709e-01
7.272727e-01 -7.174349e-01 8.482960e-01
7.272727e-01 -7.094188e-01 8.452127e-01
7.272727e-01 -7.014028e-01 8.420172e-01
7.272727e-01 -6.933868e-01 8.387055e-01
7.272727e-01 -6.853707e-01 8.352736e-01
7.272727e-01 -6.773547e-01 8.317173e-01
7.272727e-01 -6.693387e-01 8.280323e-01
7.272727e-01 -6.613226e-01 8.242140e-01
7.272727e-01 -6.533066e-01 8.202580e-01
7.272727e-01 -6.452906e-01 8.161593e-01
7.272727e-01 -6.372745e-01 8.119132e-01
7.272727e-01 -6.292585e-01 8.075146e-01
7.272727e-01 -6.212425e-01 8.029584e-01
7.272727e-01 -6.132265e-01 7.982390e-01
7.272727e-01 -6.052104e-01 7.933511e-01
7.272727e-01 -5.971944e-01 7.882889e-01
7.272727e-01 -5.891784e-01 7.830467e-01
7.272727e-01 -5.811623e-01 7.776183e-01
7.272727e-01 -5.731463e-01 7.719977e-01
7.272727e-01 -5.651303e-01 7.661785e-01
7.272727e-01 -5.571142e-01 7.601541e-01
7.272727e-01 -5.490982e-01 7.539179e-01
7.272727e-01 -5.410822e-01 7.474630e-01
7.272727e-01 -5.330661e-01 7.407824e-01
7.272727e-01 -5.250501e-01 7.338687e-01
7.272727e-01 -5.170341e-01 7.267146e-01
7.272727e-01 -5.090180e-01 7.193124e-01
7.272727e-01 -5.010020e-01 7.116545e-01
7.272727e-01 -4.929860e-01 7.037327e-01
7.272727e-01 -4.849699e-01 6.955391e-01
7.272727e-01 -4.769539e-01 6.870652e-01
7.272727e-01 -4.689379e-01 6.783025e-01
7.272727e-01 -4.609218e-01 6.692423e-01
7.272727e-01 -4.529058e-01 6.598759e-01
7.272727e-01 -4.448898e-01 6.501941e-01
7.272727e-01 -4.368737e-01 6.401877e-01
7.272727e-01 -4.288577e-01 6.298475e-01
7.272727e-01 -4.208417e-01 6.191638e-01
7.272727e-01 -4.128257e-01 6.081271e-01
7.272727e-01 -4.048096e-01 5.967275e-01
7.272727e-01 -3.967936e-01 5.849551e-01
7.272727e-01 -3.887776e-01 5.727998e-01
7.272727e-01 -3.807615e-01 5.602515e-01
7.272727e-01 -3.727455e-01 5.472999e-01
7.272727e-01 -3.647295e-01 5.339346e-01
7.272727e-01 -3.567134e-01 5.201453e-01
7.272727e-01 -3.486974e-01 5.059214e-01
7.272727e-01 -3.406814e-01 4.912523e-01
7.272727e-01 -3.326653e-01 4.761277e-01
7.272727e-01 -3.246493e-01 4.605368e-01
7.272727e-01 -3.166333e-01 4.444692e-01
7.272727e-01 -3.086172e-01 4.279144e-01
7.272727e-01 -3.006012e-01 4.108620e-01
7.272727e-01 -2.925852e-01 3.933016e-01
7.272727e-01 -2.845691e-01 3.752231e-01
7.272727e-01 -2.765531e-01 3.566163e-01
7.272727e-01 -2.685371e-01 3.374714e-01
7.272727e-01 -2.605210e-01 3.177786e-01
7.272727e-01 -2.525050e-01 2.975287e-01
7.272727e-01 -2.444890e-01 2.767124e-01
7.272727e-01 -2.364729e-01 2.553209e-01
7.272727e-01 -2.284569e-01 2.333456e-01
7.272727e-01 -2.204409e-01 2.107785e-01
7.272727e-01 -2.124248e-01 1.876120e-01
7.272727e-01 -2.044088e-01 1.638387e-01
7.272727e-01 -1.963928e-01 1.394519e-01
7.272727e-01 -1.883768e-01 1.144456e-01
7.272727e-01 -1.803607e-01 8.881403e-02
7.272727e-01 -1.723447e-01 6.255234e-02
7.272727e-01 -1.643287e-01 3.565620e-02
7.272727e-01 -1.563126e-01 8.122016e-03
7.272727e-01 -1.482966e-01 -2.005308e-02
7.272727e-01 -1.402806e-01 -4.887116e-02
7.272727e-01 -1.322645e-01 -7.833349e-02
7.272727e-01 -1.242485e-01 -1.084405e-01
7.272727e-01 -1.162325e-01 -1.391917e-01
7.272727e-01 -1.082164e-01 -1.705858e-01
7.272727e-01 -1.002004e-01 -2.026205e-01
7.272727e-01 -9.218437e-02 -2.352924e-01
7.272727e-01 -8.416834e-02 -2.685975e-01
7.272727e-01 -7.615230e-02 -3.025305e-01
7.272727e-01 -6.813627e-02 -3.370851e-01
7.272727e-01 -6.012024e-02 -3.722541e-01
7.272727e-01 -5.210421e-02 -4.080293e-01
7.272727e-01 -4.408818e-02 -4.444014e-01
7.272727e-01 -3.607214e-02 -4.813600e-01
7.272727e-01 -2.805611e-02 -5.188939e-01
7.272727e-01 -2.004008e-02 -5.569908e-01
7.272727e-01 -1.202405e-02 -5.956373e-01
7.272727e-01 -4.008016e-03 -6.348192e-01
7.272727e-01 4.008016e-03 -6.745213e-01
7.272727e-01 1.202405e-02 -7.147275e-01
7.272727e-01 2.004008e-02 -7.554208e-01
7.272727e-01 2.805611e-02 -7.965835e-01
7.272727e-01 3.607214e-02 -8.381969e-01
7.272727e-01 4.408818e-02 -8.802418e-01
7.272727e-01 5.210421e-02 -9.226982e-01
7.272727e-01 6.012024e-02 -9.655455e-01
7.272727e-01 6.813627e-02 -1.008763e+00
7.272727e-01 7.615230e-02 -1.052328e+00
7.272727e-01 8.416834e-02 -1.096220e+00
7.272727e-01 9.218437e-02 -1.140416e+00
7.272727e-01 1.002004e-01 -1.184893e+00
7.272727e-01 1.082164e-01 -1.229629e+00
7.272727e-01 1.162325e-01 -1.274601e+00
7.272727e-01 1.242485e-01 -1.319787e+00
7.272727e-01 1.322645e-01 -1.365163e+00
7.272727e-01 1.402806e-01 -1.410709e+00
7.272727e-01 1.482966e-01 -1.456400e+00
7.272727e-01 1.563126e-01 -1.502217e+00
7.272727e-01 1.643287e-01 -1.548137e+00
7.272727e-01 1.723447e-01 -1.594140e+00
7.272727e-01 1.803607e-01 -1.640205e+00
7.272727e-01 1.883768e-01 -1.686313e+00
7.272727e-01 1.963928e-01 -1.732446e+00
7.272727e-01 2.044088e-01 -1.778584e+00
7.272727e-01 2.124248e-01 -1.824710e+00
7.272727e-01 2.204409e-01 -1.870807e+00
7.272727e-01 2.284569e-01 -1.916860e+00
7.272727e-01 2.364729e-01 -1.962853e+00
7.272727e-01 2.444890e-01 -2.008771e+00
7.272727e-01 2.525050e-01 -2.054601e+00
7.272727e-01 2.605210e-01 -2.100328e+00
7.272727e-01 2.685371e-01 -2.145942e+00
7.272727e-01 2.765531e-01 -2.191430e+00
7.272727e-01 2.845691e-01 -2.236780e+00
7.272727e-01 2.925852e-01 -2.281982e+00
7.272727e-01 3.006012e-01 -2.327026e+00
7.272727e-01 3.086172e-01 -2.371903e+00
7.272727e-01 3.166333e-01 -2.416603e+00
7.272727e-01 3.246493e-01 -2.461118e+00
7.272727e-01 3.326653e-01 -2.505440e+00
7.272727e-01 3.406814e-01 -2.549561e+00
7.272727e-01 3.486974e-01 -2.593474e+00
7.272727e-01 3.567134e-01 -2.637172e+00
7.272727e-01 3.647295e-01 -2.680648e+00
7.272727e-01 3.727455e-01 -2.723896e+00
7.272727e-01 3.807615e-01 -2.766910e+00
7.272727e-01 3.887776e-01 -2.809684e+00
7.272727e-01 3.967936e-01 -2.852214e+00
7.272727e-01 4.048096e-01 -2.894495e+00
7.272727e-01 4.128257e-01 -2.936521e+00
7.272727e-01 4.208417e-01 -2.978288e+00
7.272727e-01 4.288577e-01 -3.019792e+00
7.272727e-01 4.368737e-01 -3.061030e+00
7.272727e-01 4.448898e-01 -3.101997e+00
7.272727e-01 4.529058e-01 -3.142690e+00
7.272727e-01 4.609218e-01 -3.183108e+00
7.272727e-01 4.689379e-01 -3.223246e+00
7.272727e-01 4.769539e-01 -3.263102e+00
7.272727e-01 4.849699e-01 -3.302675e+00
7.272727e-01 4.929860e-01 -3.341963e+00
7.272727e-01 5.010020e-01 -3.380964e+00
7.272727e-01 5.090180e-01 -3.419677e+00
7.272727e-01 5.170341e-01 -3.458102e+00
7.272727e-01 5.250501e-01 -3.496238e+00
7.272727e-01 5.330661e-01 -3.534084e+00
7.272727e-01 5.410822e-01 -3.571643e+00
7.272727e-01 5.490982e-01 -3.608912e+00
7.272727e-01 5.571142e-01 -3.645895e+00
7.272727e-01 5.651303e-01 -3.682592e+00
7.272727e-01 5.731463e-01 -3.719004e+00
7.272727e-01 5.811623e-01 -3.755134e+00
7.272727e-01 5.891784e-01 -3.790984e+00
7.272727e-01 5.971944e-01 -3.826556e+00
7.272727e-01 6.052104e-01 -3.861853e+00
7.272727e-01 6.132265e-01 -3.896879e+00
7.272727e-01 6.212425e-01 -3.931637e+00
7.272727e-01 6.292585e-01 -3.966130e+00
7.272727e-01 6.372745e-01 -4.000363e+00
7.272727e-01 6.452906e-01 -4.034341e+00
7.272727e-01 6.533066e-01 -4.068066e+00
7.272727e-01 6.613226e-01 -4.101545e+00
7.272727e-01 6.693387e-01 -4.134783e+00
7.272727e-01 6.773547e-01 -4.167783e+00
7.272727e-01 6.853707e-01 -4.200552e+00
7.272727e-01 6.933868e-01 -4.233096e+00
7.272727e-01 7.014028e-01 -4.265419e+00
7.272727e-01 7.094188e-01 -4.297527e+00
7.272727e-01 7.174349e-01 -4.329427e+00
7.272727e-01 7.254509e-01 -4.361124e+00
7.272727e-01 7.334669e-01 -4.392625e+00
7.272727e-01 7.414830e-01 -4.423934e+00
7.272727e-01 7.494990e-01 -4.455059e+00
7.272727e-01 7.575150e-01 -4.486006e+00
7.272727e-01 7.655311e-01 -4.516781e+00
7.272727e-01 7.735471e-01 -4.547389e+00
7.272727e-01 7.815631e-01 -4.577838e+00
7.272727e-01 7.895792e-01 -4.608132e+00
7.272727e-01 7.975952e-01 -4.638279e+00
7.272727e-01 8.056112e-01 -4.668284e+00
7.272727e-01 8.136273e-01 -4.698153e+00
7.272727e-01 8.216433e-01 -4.727892e+00
7.272727e-01 8.296593e-01 -4.757507e+00
7.272727e-01 8.376754e-01 -4.787004e+00
7.272727e-01 8.456914e-01 -4.816388e+00
7.272727e-01 8.537074e-01 -4.845665e+00
7.272727e-01 8.617234e-01 -4.874840e+00
7.272727e-01 8.697395e-01 -4.903919e+00
7.272727e-01 8.777555e-01 -4.932906e+00
7.272727e-01 8.857715e-01 -4.961808e+00
7.272727e-01 8.937876e-01 -4.990628e+00
7.272727e-01 9.018036e-01 -5.019372e+00
7.272727e-01 9.098196e-01 -5.048044e+00
7.272727e-01 9.178357e-01 -5.076650e+00
7.272727e-01 9.258517e-01 -5.105193e+00
7.272727e-01 9.338677e-01 -5.133678e+00
7.272727e-01 9.418838e-01 -5.162109e+00
7.272727e-01 9.498998e-01 -5.190490e+00
7.272727e-01 9.579158e-01 -5.218826e+00
7.272727e-01 9.659319e-01 -5.247119e+00
7.272727e-01 9.739479e-01 -5.275375e+00
7.272727e-01 9.819639e-01 -5.303596e+00
7.272727e-01 9.899800e-01 -5.331786e+00
7.272727e-01 9.979960e-01 -5.359948e+00
7.272727e-01 1.006012e+00 -5.388086e+00
7.272727e-01 1.014028e+00 -5.416203e+00
7.272727e-01 1.022044e+00 -5.444301e+00
7.272727e-01 1.030060e+00 -5.472384e+00
7.272727e-01 1.038076e+00 -5.500454e+00
7.272727e-01 1.046092e+00 -5.528515e+00
7.272727e-01 1.054108e+00 -5.556569e+00
7.272727e-01 1.062124e+00 -5.584617e+00
7.272727e-01 1.070140e+00 -5.612664e+00
7.272727e-01 1.078156e+00 -5.640710e+00
7.272727e-01 1.086172e+00 -5.668759e+00
7.272727e-01 1.094188e+00 -5.696812e+00
7.272727e-01 1.102204e+00 -5.724871e+00
7.272727e-01 1.110220e+00 -5.752939e+00
7.272727e-01 1.118236e+00 -5.781017e+00
7.272727e-01 1.126253e+00 -5.809107e+00
7.272727e-01 1.134269e+00 -5.837210e+00
7.272727e-01 1.142285e+00 -5.865329e+00
7.272727e-01 1.150301e+00 -5.893465e+00
7.272727e-01 1.158317e+00 -5.921619e+00
7.272727e-01 1.166333e+00 -5.949793e+00
7.272727e-01 1.174349e+00 -5.977988e+00
7.272727e-01 1.182365e+00 -6.006205e+00
7.272727e-01 1.190381e+00 -6.034447e+00
7.272727e-01 1.198397e+00 -6.062713e+00
7.272727e-01 1.206413e+00 -6.091004e+00
7.272727e-01 1.214429e+00 -6.119323e+00
7.272727e-01 1.222445e+00 -6.147670e+00
7.272727e-01 1.230461e+00 -6.176046e+00
7.272727e-01 1.238477e+00 -6.204451e+00
7.272727e-01 1.246493e+00 -6.232887e+00
7.272727e-01 1.254509e+00 -6.261355e+00
7.272727e-01 1.262525e+00 -6.289854e+00
7.272727e-01 1.270541e+00 -6.318387e+00
7.272727e-01 1.278557e+00 -6.346953e+00
7.272727e-01 1.286573e+00 -6.375553e+00
7.272727e-01 1.294589e+00 -6.404187e+00
7.272727e-01 1.302605e+00 -6.432857e+00
7.272727e-01 1.310621e+00 -6.461562e+00
7.272727e-01 1.318637e+00 -6.490304e+00
7.272727e-01 1.326653e+00 -6.519082e+00
7.272727e-01 1.334669e+00 -6.547897e+00
7.272727e-01 1.342685e+00 -6.576749e+00
7.272727e-01 1.350701e+00 -6.605639e+00
7.272727e-01 1.358717e+00 -6.634566e+00
7.272727e-01 1.366733e+00 -6.663531e+00
7.272727e-01 1.374749e+00 -6.692535e+00
7.272727e-01 1.382766e+00 -6.721577e+00
7.272727e-01 1.390782e+00 -6.750658e+00
7.272727e-01 1.398798e+00 -6.779778e+00
7.272727e-01 1.406814e+00 -6.808936e+00
7.272727e-01 1.414830e+00 -6.838133e+00
7.272727e-01 1.422846e+00 -6.867370e+00
7.272727e-01 1.430862e+00 -6.896645e+00
7.272727e-01 1.438878e+00 -6.925960e+00
7.272727e-01 1.446894e+00 -6.955313e+00
7.272727e-01 1.454910e+00 -6.984706e+00
7.272727e-01 1.462926e+00 -7.014137e+00
7.272727e-01 1.470942e+00 -7.043607e+00
7.272727e-01 1.478958e+00 -7.073116e+00
7.272727e-01 1.486974e+00 -7.102664e+00
7.272727e-01 1.494990e+00 -7.132251e+00
7.272727e-01 1.503006e+00 -7.161875e+00
7.272727e-01 1.511022e+00 -7.191539e+00
7.272727e-01 1.519038e+00 -7.221240e+00
