## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.184990e-02, e_c = 4.184463e+01, C^2 = 4.088056e+00, sigma0/2 = 1.344510e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/4.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.686869e+00 1.482966e-01 -8.900299e-01
4.686869e+00 1.563126e-01 -9.182168e-01
4.686869e+00 1.643287e-01 -9.465125e-01
4.686869e+00 1.723447e-01 -9.749124e-01
4.686869e+00 1.803607e-01 -1.003412e+00
4.686869e+00 1.883768e-01 -1.032007e+00
4.686869e+00 1.963928e-01 -1.060693e+00
4.686869e+00 2.044088e-01 -1.089468e+00
4.686869e+00 2.124248e-01 -1.118326e+00
4.686869e+00 2.204409e-01 -1.147267e+00
4.686869e+00 2.284569e-01 -1.176285e+00
4.686869e+00 2.364729e-01 -1.205379e+00
4.686869e+00 2.444890e-01 -1.234545e+00
4.686869e+00 2.525050e-01 -1.263782e+00
4.686869e+00 2.605210e-01 -1.293088e+00
4.686869e+00 2.685371e-01 -1.322459e+00
4.686869e+00 2.765531e-01 -1.351894e+00
4.686869e+00 2.845691e-01 -1.381391e+00
4.686869e+00 2.925852e-01 -1.410950e+00
4.686869e+00 3.006012e-01 -1.440566e+00
4.686869e+00 3.086172e-01 -1.470241e+00
4.686869e+00 3.166333e-01 -1.499971e+00
4.686869e+00 3.246493e-01 -1.529756e+00
4.686869e+00 3.326653e-01 -1.559595e+00
4.686869e+00 3.406814e-01 -1.589486e+00
4.686869e+00 3.486974e-01 -1.619428e+00
4.686869e+00 3.567134e-01 -1.649420e+00
4.686869e+00 3.647295e-01 -1.679461e+00
4.686869e+00 3.727455e-01 -1.709550e+00
4.686869e+00 3.807615e-01 -1.739686e+00
4.686869e+00 3.887776e-01 -1.769869e+00
4.686869e+00 3.967936e-01 -1.800097e+00
4.686869e+00 4.048096e-01 -1.830370e+00
4.686869e+00 4.128257e-01 -1.860687e+00
4.686869e+00 4.208417e-01 -1.891047e+00
4.686869e+00 4.288577e-01 -1.921449e+00
4.686869e+00 4.368737e-01 -1.951892e+00
4.686869e+00 4.448898e-01 -1.982377e+00
4.686869e+00 4.529058e-01 -2.012901e+00
4.686869e+00 4.609218e-01 -2.043465e+00
4.686869e+00 4.689379e-01 -2.074067e+00
4.686869e+00 4.769539e-01 -2.104707e+00
4.686869e+00 4.849699e-01 -2.135385e+00
4.686869e+00 4.929860e-01 -2.166099e+00
4.686869e+00 5.010020e-01 -2.196849e+00
4.686869e+00 5.090180e-01 -2.227634e+00
4.686869e+00 5.170341e-01 -2.258453e+00
4.686869e+00 5.250501e-01 -2.289306e+00
4.686869e+00 5.330661e-01 -2.320193e+00
4.686869e+00 5.410822e-01 -2.351112e+00
4.686869e+00 5.490982e-01 -2.382063e+00
4.686869e+00 5.571142e-01 -2.413044e+00
4.686869e+00 5.651303e-01 -2.444057e+00
4.686869e+00 5.731463e-01 -2.475099e+00
4.686869e+00 5.811623e-01 -2.506170e+00
4.686869e+00 5.891784e-01 -2.537270e+00
4.686869e+00 5.971944e-01 -2.568397e+00
4.686869e+00 6.052104e-01 -2.599551e+00
4.686869e+00 6.132265e-01 -2.630732e+00
4.686869e+00 6.212425e-01 -2.661939e+00
4.686869e+00 6.292585e-01 -2.693171e+00
4.686869e+00 6.372745e-01 -2.724428e+00
4.686869e+00 6.452906e-01 -2.755708e+00
4.686869e+00 6.533066e-01 -2.787011e+00
4.686869e+00 6.613226e-01 -2.818338e+00
4.686869e+00 6.693387e-01 -2.849686e+00
4.686869e+00 6.773547e-01 -2.881055e+00
4.686869e+00 6.853707e-01 -2.912445e+00
4.686869e+00 6.933868e-01 -2.943855e+00
4.686869e+00 7.014028e-01 -2.975285e+00
4.686869e+00 7.094188e-01 -3.006734e+00
4.686869e+00 7.174349e-01 -3.038200e+00
4.686869e+00 7.254509e-01 -3.069685e+00
4.686869e+00 7.334669e-01 -3.101186e+00
4.686869e+00 7.414830e-01 -3.132705e+00
4.686869e+00 7.494990e-01 -3.164239e+00
4.686869e+00 7.575150e-01 -3.195788e+00
4.686869e+00 7.655311e-01 -3.227352e+00
4.686869e+00 7.735471e-01 -3.258931e+00
4.686869e+00 7.815631e-01 -3.290523e+00
4.686869e+00 7.895792e-01 -3.322129e+00
4.686869e+00 7.975952e-01 -3.353747e+00
4.686869e+00 8.056112e-01 -3.385377e+00
4.686869e+00 8.136273e-01 -3.417020e+00
4.686869e+00 8.216433e-01 -3.448673e+00
4.686869e+00 8.296593e-01 -3.480337e+00
4.686869e+00 8.376754e-01 -3.512012e+00
4.686869e+00 8.456914e-01 -3.543696e+00
4.686869e+00 8.537074e-01 -3.575389e+00
4.686869e+00 8.617234e-01 -3.607092e+00
4.686869e+00 8.697395e-01 -3.638803e+00
4.686869e+00 8.777555e-01 -3.670522e+00
4.686869e+00 8.857715e-01 -3.702249e+00
4.686869e+00 8.937876e-01 -3.733983e+00
4.686869e+00 9.018036e-01 -3.765724e+00
4.686869e+00 9.098196e-01 -3.797472e+00
4.686869e+00 9.178357e-01 -3.829225e+00
4.686869e+00 9.258517e-01 -3.860985e+00
4.686869e+00 9.338677e-01 -3.892750e+00
4.686869e+00 9.418838e-01 -3.924520e+00
4.686869e+00 9.498998e-01 -3.956295e+00
4.686869e+00 9.579158e-01 -3.988074e+00
4.686869e+00 9.659319e-01 -4.019858e+00
4.686869e+00 9.739479e-01 -4.051645e+00
4.686869e+00 9.819639e-01 -4.083436e+00
4.686869e+00 9.899800e-01 -4.115231e+00
4.686869e+00 9.979960e-01 -4.147028e+00
4.686869e+00 1.006012e+00 -4.178828e+00
4.686869e+00 1.014028e+00 -4.210631e+00
4.686869e+00 1.022044e+00 -4.242436e+00
4.686869e+00 1.030060e+00 -4.274243e+00
4.686869e+00 1.038076e+00 -4.306052e+00
4.686869e+00 1.046092e+00 -4.337863e+00
4.686869e+00 1.054108e+00 -4.369675e+00
4.686869e+00 1.062124e+00 -4.401488e+00
4.686869e+00 1.070140e+00 -4.433303e+00
4.686869e+00 1.078156e+00 -4.465118e+00
4.686869e+00 1.086172e+00 -4.496934e+00
4.686869e+00 1.094188e+00 -4.528751e+00
4.686869e+00 1.102204e+00 -4.560567e+00
4.686869e+00 1.110220e+00 -4.592385e+00
4.686869e+00 1.118236e+00 -4.624202e+00
4.686869e+00 1.126253e+00 -4.656019e+00
4.686869e+00 1.134269e+00 -4.687836e+00
4.686869e+00 1.142285e+00 -4.719653e+00
4.686869e+00 1.150301e+00 -4.751469e+00
4.686869e+00 1.158317e+00 -4.783285e+00
4.686869e+00 1.166333e+00 -4.815100e+00
4.686869e+00 1.174349e+00 -4.846914e+00
4.686869e+00 1.182365e+00 -4.878727e+00
4.686869e+00 1.190381e+00 -4.910540e+00
4.686869e+00 1.198397e+00 -4.942351e+00
4.686869e+00 1.206413e+00 -4.974162e+00
4.686869e+00 1.214429e+00 -5.005971e+00
4.686869e+00 1.222445e+00 -5.037779e+00
4.686869e+00 1.230461e+00 -5.069586e+00
4.686869e+00 1.238477e+00 -5.101391e+00
4.686869e+00 1.246493e+00 -5.133195e+00
4.686869e+00 1.254509e+00 -5.164997e+00
4.686869e+00 1.262525e+00 -5.196798e+00
4.686869e+00 1.270541e+00 -5.228598e+00
4.686869e+00 1.278557e+00 -5.260395e+00
4.686869e+00 1.286573e+00 -5.292191e+00
4.686869e+00 1.294589e+00 -5.323986e+00
4.686869e+00 1.302605e+00 -5.355778e+00
4.686869e+00 1.310621e+00 -5.387569e+00
4.686869e+00 1.318637e+00 -5.419359e+00
4.686869e+00 1.326653e+00 -5.451146e+00
4.686869e+00 1.334669e+00 -5.482931e+00
4.686869e+00 1.342685e+00 -5.514715e+00
4.686869e+00 1.350701e+00 -5.546497e+00
4.686869e+00 1.358717e+00 -5.578277e+00
4.686869e+00 1.366733e+00 -5.610055e+00
4.686869e+00 1.374749e+00 -5.641831e+00
4.686869e+00 1.382766e+00 -5.673606e+00
4.686869e+00 1.390782e+00 -5.705378e+00
4.686869e+00 1.398798e+00 -5.737149e+00
4.686869e+00 1.406814e+00 -5.768917e+00
4.686869e+00 1.414830e+00 -5.800684e+00
4.686869e+00 1.422846e+00 -5.832449e+00
4.686869e+00 1.430862e+00 -5.864212e+00
4.686869e+00 1.438878e+00 -5.895973e+00
4.686869e+00 1.446894e+00 -5.927732e+00
4.686869e+00 1.454910e+00 -5.959490e+00
4.686869e+00 1.462926e+00 -5.991245e+00
4.686869e+00 1.470942e+00 -6.022999e+00
4.686869e+00 1.478958e+00 -6.054751e+00
4.686869e+00 1.486974e+00 -6.086501e+00
4.686869e+00 1.494990e+00 -6.118249e+00
4.686869e+00 1.503006e+00 -6.149996e+00
4.686869e+00 1.511022e+00 -6.181740e+00
4.686869e+00 1.519038e+00 -6.213483e+00
4.686869e+00 1.527054e+00 -6.245224e+00
4.686869e+00 1.535070e+00 -6.276964e+00
4.686869e+00 1.543086e+00 -6.308702e+00
4.686869e+00 1.551102e+00 -6.340438e+00
4.686869e+00 1.559118e+00 -6.372172e+00
4.686869e+00 1.567134e+00 -6.403905e+00
4.686869e+00 1.575150e+00 -6.435636e+00
4.686869e+00 1.583166e+00 -6.467365e+00
4.686869e+00 1.591182e+00 -6.499093e+00
4.686869e+00 1.599198e+00 -6.530819e+00
4.686869e+00 1.607214e+00 -6.562544e+00
4.686869e+00 1.615230e+00 -6.594267e+00
4.686869e+00 1.623246e+00 -6.625989e+00
4.686869e+00 1.631263e+00 -6.657709e+00
4.686869e+00 1.639279e+00 -6.689428e+00
4.686869e+00 1.647295e+00 -6.721145e+00
4.686869e+00 1.655311e+00 -6.752861e+00
4.686869e+00 1.663327e+00 -6.784576e+00
4.686869e+00 1.671343e+00 -6.816289e+00
4.686869e+00 1.679359e+00 -6.848001e+00
4.686869e+00 1.687375e+00 -6.879711e+00
4.686869e+00 1.695391e+00 -6.911420e+00
4.686869e+00 1.703407e+00 -6.943128e+00
4.686869e+00 1.711423e+00 -6.974835e+00
4.686869e+00 1.719439e+00 -7.006540e+00
4.686869e+00 1.727455e+00 -7.038245e+00
4.686869e+00 1.735471e+00 -7.069948e+00
4.686869e+00 1.743487e+00 -7.101649e+00
4.686869e+00 1.751503e+00 -7.133350e+00
4.686869e+00 1.759519e+00 -7.165050e+00
4.686869e+00 1.767535e+00 -7.196748e+00
4.686869e+00 1.775551e+00 -7.228445e+00
4.686869e+00 1.783567e+00 -7.260142e+00
4.686869e+00 1.791583e+00 -7.291837e+00
4.686869e+00 1.799599e+00 -7.323531e+00
4.686869e+00 1.807615e+00 -7.355225e+00
4.686869e+00 1.815631e+00 -7.386917e+00
4.686869e+00 1.823647e+00 -7.418608e+00
4.686869e+00 1.831663e+00 -7.450299e+00
4.686869e+00 1.839679e+00 -7.481988e+00
4.686869e+00 1.847695e+00 -7.513677e+00
4.686869e+00 1.855711e+00 -7.545364e+00
4.686869e+00 1.863727e+00 -7.577051e+00
4.686869e+00 1.871743e+00 -7.608737e+00
4.686869e+00 1.879760e+00 -7.640422e+00
4.686869e+00 1.887776e+00 -7.672107e+00
4.686869e+00 1.895792e+00 -7.703790e+00
4.686869e+00 1.903808e+00 -7.735473e+00
4.686869e+00 1.911824e+00 -7.767155e+00
4.686869e+00 1.919840e+00 -7.798837e+00
4.686869e+00 1.927856e+00 -7.830517e+00
4.686869e+00 1.935872e+00 -7.862197e+00
4.686869e+00 1.943888e+00 -7.893877e+00
4.686869e+00 1.951904e+00 -7.925555e+00
4.686869e+00 1.959920e+00 -7.957233e+00
4.686869e+00 1.967936e+00 -7.988911e+00
4.686869e+00 1.975952e+00 -8.020588e+00
4.686869e+00 1.983968e+00 -8.052264e+00
4.686869e+00 1.991984e+00 -8.083940e+00
4.686869e+00 2.000000e+00 -8.115615e+00
4.767677e+00 -2.000000e+00 6.746126e-01
4.767677e+00 -1.991984e+00 6.746083e-01
4.767677e+00 -1.983968e+00 6.746037e-01
4.767677e+00 -1.975952e+00 6.745986e-01
4.767677e+00 -1.967936e+00 6.745931e-01
4.767677e+00 -1.959920e+00 6.745873e-01
4.767677e+00 -1.951904e+00 6.745810e-01
4.767677e+00 -1.943888e+00 6.745744e-01
4.767677e+00 -1.935872e+00 6.745674e-01
4.767677e+00 -1.927856e+00 6.745599e-01
4.767677e+00 -1.919840e+00 6.745521e-01
4.767677e+00 -1.911824e+00 6.745439e-01
4.767677e+00 -1.903808e+00 6.745352e-01
4.767677e+00 -1.895792e+00 6.745262e-01
4.767677e+00 -1.887776e+00 6.745167e-01
4.767677e+00 -1.879760e+00 6.745068e-01
4.767677e+00 -1.871743e+00 6.744964e-01
4.767677e+00 -1.863727e+00 6.744855e-01
4.767677e+00 -1.855711e+00 6.744742e-01
4.767677e+00 -1.847695e+00 6.744624e-01
4.767677e+00 -1.839679e+00 6.744501e-01
4.767677e+00 -1.831663e+00 6.744373e-01
4.767677e+00 -1.823647e+00 6.744239e-01
4.767677e+00 -1.815631e+00 6.744100e-01
4.767677e+00 -1.807615e+00 6.743956e-01
4.767677e+00 -1.799599e+00 6.743805e-01
4.767677e+00 -1.791583e+00 6.743649e-01
4.767677e+00 -1.783567e+00 6.743486e-01
4.767677e+00 -1.775551e+00 6.743317e-01
4.767677e+00 -1.767535e+00 6.743141e-01
4.767677e+00 -1.759519e+00 6.742958e-01
4.767677e+00 -1.751503e+00 6.742768e-01
4.767677e+00 -1.743487e+00 6.742571e-01
4.767677e+00 -1.735471e+00 6.742366e-01
4.767677e+00 -1.727455e+00 6.742153e-01
4.767677e+00 -1.719439e+00 6.741933e-01
4.767677e+00 -1.711423e+00 6.741703e-01
4.767677e+00 -1.703407e+00 6.741465e-01
4.767677e+00 -1.695391e+00 6.741218e-01
4.767677e+00 -1.687375e+00 6.740961e-01
4.767677e+00 -1.679359e+00 6.740695e-01
4.767677e+00 -1.671343e+00 6.740418e-01
4.767677e+00 -1.663327e+00 6.740131e-01
4.767677e+00 -1.655311e+00 6.739833e-01
4.767677e+00 -1.647295e+00 6.739524e-01
4.767677e+00 -1.639279e+00 6.739203e-01
4.767677e+00 -1.631263e+00 6.738870e-01
4.767677e+00 -1.623246e+00 6.738524e-01
4.767677e+00 -1.615230e+00 6.738166e-01
4.767677e+00 -1.607214e+00 6.737794e-01
4.767677e+00 -1.599198e+00 6.737407e-01
4.767677e+00 -1.591182e+00 6.737006e-01
4.767677e+00 -1.583166e+00 6.736590e-01
4.767677e+00 -1.575150e+00 6.736159e-01
4.767677e+00 -1.567134e+00 6.735711e-01
4.767677e+00 -1.559118e+00 6.735246e-01
4.767677e+00 -1.551102e+00 6.734764e-01
4.767677e+00 -1.543086e+00 6.734264e-01
4.767677e+00 -1.535070e+00 6.733744e-01
4.767677e+00 -1.527054e+00 6.733206e-01
4.767677e+00 -1.519038e+00 6.732646e-01
4.767677e+00 -1.511022e+00 6.732066e-01
4.767677e+00 -1.503006e+00 6.731465e-01
4.767677e+00 -1.494990e+00 6.730840e-01
4.767677e+00 -1.486974e+00 6.730192e-01
4.767677e+00 -1.478958e+00 6.729520e-01
4.767677e+00 -1.470942e+00 6.728822e-01
4.767677e+00 -1.462926e+00 6.728098e-01
4.767677e+00 -1.454910e+00 6.727347e-01
4.767677e+00 -1.446894e+00 6.726568e-01
4.767677e+00 -1.438878e+00 6.725759e-01
4.767677e+00 -1.430862e+00 6.724921e-01
4.767677e+00 -1.422846e+00 6.724050e-01
4.767677e+00 -1.414830e+00 6.723147e-01
4.767677e+00 -1.406814e+00 6.722210e-01
4.767677e+00 -1.398798e+00 6.721238e-01
4.767677e+00 -1.390782e+00 6.720229e-01
4.767677e+00 -1.382766e+00 6.719183e-01
4.767677e+00 -1.374749e+00 6.718097e-01
4.767677e+00 -1.366733e+00 6.716970e-01
4.767677e+00 -1.358717e+00 6.715801e-01
4.767677e+00 -1.350701e+00 6.714588e-01
4.767677e+00 -1.342685e+00 6.713330e-01
4.767677e+00 -1.334669e+00 6.712025e-01
4.767677e+00 -1.326653e+00 6.710670e-01
4.767677e+00 -1.318637e+00 6.709265e-01
4.767677e+00 -1.310621e+00 6.707807e-01
4.767677e+00 -1.302605e+00 6.706294e-01
4.767677e+00 -1.294589e+00 6.704725e-01
4.767677e+00 -1.286573e+00 6.703096e-01
4.767677e+00 -1.278557e+00 6.701407e-01
4.767677e+00 -1.270541e+00 6.699654e-01
4.767677e+00 -1.262525e+00 6.697836e-01
4.767677e+00 -1.254509e+00 6.695949e-01
4.767677e+00 -1.246493e+00 6.693992e-01
4.767677e+00 -1.238477e+00 6.691961e-01
4.767677e+00 -1.230461e+00 6.689855e-01
4.767677e+00 -1.222445e+00 6.687669e-01
4.767677e+00 -1.214429e+00 6.685401e-01
4.767677e+00 -1.206413e+00 6.683049e-01
4.767677e+00 -1.198397e+00 6.680609e-01
4.767677e+00 -1.190381e+00 6.678077e-01
4.767677e+00 -1.182365e+00 6.675450e-01
4.767677e+00 -1.174349e+00 6.672725e-01
4.767677e+00 -1.166333e+00 6.669898e-01
4.767677e+00 -1.158317e+00 6.666965e-01
4.767677e+00 -1.150301e+00 6.663923e-01
4.767677e+00 -1.142285e+00 6.660767e-01
4.767677e+00 -1.134269e+00 6.657493e-01
4.767677e+00 -1.126253e+00 6.654096e-01
4.767677e+00 -1.118236e+00 6.650572e-01
4.767677e+00 -1.110220e+00 6.646917e-01
4.767677e+00 -1.102204e+00 6.643125e-01
4.767677e+00 -1.094188e+00 6.639192e-01
4.767677e+00 -1.086172e+00 6.635112e-01
4.767677e+00 -1.078156e+00 6.630879e-01
4.767677e+00 -1.070140e+00 6.626488e-01
4.767677e+00 -1.062124e+00 6.621934e-01
4.767677e+00 -1.054108e+00 6.617210e-01
4.767677e+00 -1.046092e+00 6.612310e-01
4.767677e+00 -1.038076e+00 6.607227e-01
4.767677e+00 -1.030060e+00 6.601954e-01
4.767677e+00 -1.022044e+00 6.596485e-01
4.767677e+00 -1.014028e+00 6.590813e-01
4.767677e+00 -1.006012e+00 6.584929e-01
4.767677e+00 -9.979960e-01 6.578827e-01
4.767677e+00 -9.899800e-01 6.572498e-01
4.767677e+00 -9.819639e-01 6.565933e-01
4.767677e+00 -9.739479e-01 6.559124e-01
4.767677e+00 -9.659319e-01 6.552063e-01
4.767677e+00 -9.579158e-01 6.544739e-01
4.767677e+00 -9.498998e-01 6.537144e-01
4.767677e+00 -9.418838e-01 6.529267e-01
4.767677e+00 -9.338677e-01 6.521098e-01
4.767677e+00 -9.258517e-01 6.512626e-01
4.767677e+00 -9.178357e-01 6.503841e-01
4.767677e+00 -9.098196e-01 6.494730e-01
4.767677e+00 -9.018036e-01 6.485283e-01
4.767677e+00 -8.937876e-01 6.475486e-01
4.767677e+00 -8.857715e-01 6.465328e-01
4.767677e+00 -8.777555e-01 6.454794e-01
4.767677e+00 -8.697395e-01 6.443872e-01
4.767677e+00 -8.617234e-01 6.432548e-01
4.767677e+00 -8.537074e-01 6.420806e-01
4.767677e+00 -8.456914e-01 6.408633e-01
4.767677e+00 -8.376754e-01 6.396012e-01
4.767677e+00 -8.296593e-01 6.382927e-01
4.767677e+00 -8.216433e-01 6.369362e-01
4.767677e+00 -8.136273e-01 6.355299e-01
4.767677e+00 -8.056112e-01 6.340721e-01
4.767677e+00 -7.975952e-01 6.325610e-01
4.767677e+00 -7.895792e-01 6.309946e-01
4.767677e+00 -7.815631e-01 6.293710e-01
4.767677e+00 -7.735471e-01 6.276882e-01
4.767677e+00 -7.655311e-01 6.259441e-01
4.767677e+00 -7.575150e-01 6.241364e-01
4.767677e+00 -7.494990e-01 6.222631e-01
4.767677e+00 -7.414830e-01 6.203218e-01
4.767677e+00 -7.334669e-01 6.183100e-01
4.767677e+00 -7.254509e-01 6.162255e-01
4.767677e+00 -7.174349e-01 6.140656e-01
4.767677e+00 -7.094188e-01 6.118277e-01
4.767677e+00 -7.014028e-01 6.095091e-01
4.767677e+00 -6.933868e-01 6.071072e-01
4.767677e+00 -6.853707e-01 6.046189e-01
4.767677e+00 -6.773547e-01 6.020415e-01
4.767677e+00 -6.693387e-01 5.993717e-01
4.767677e+00 -6.613226e-01 5.966067e-01
4.767677e+00 -6.533066e-01 5.937430e-01
4.767677e+00 -6.452906e-01 5.907774e-01
4.767677e+00 -6.372745e-01 5.877065e-01
4.767677e+00 -6.292585e-01 5.845269e-01
4.767677e+00 -6.212425e-01 5.812349e-01
4.767677e+00 -6.132265e-01 5.778267e-01
4.767677e+00 -6.052104e-01 5.742988e-01
4.767677e+00 -5.971944e-01 5.706470e-01
4.767677e+00 -5.891784e-01 5.668675e-01
4.767677e+00 -5.811623e-01 5.629561e-01
4.767677e+00 -5.731463e-01 5.589087e-01
4.767677e+00 -5.651303e-01 5.547209e-01
4.767677e+00 -5.571142e-01 5.503882e-01
4.767677e+00 -5.490982e-01 5.459063e-01
4.767677e+00 -5.410822e-01 5.412705e-01
4.767677e+00 -5.330661e-01 5.364760e-01
4.767677e+00 -5.250501e-01 5.315180e-01
4.767677e+00 -5.170341e-01 5.263917e-01
4.767677e+00 -5.090180e-01 5.210919e-01
4.767677e+00 -5.010020e-01 5.156135e-01
4.767677e+00 -4.929860e-01 5.099514e-01
4.767677e+00 -4.849699e-01 5.041002e-01
4.767677e+00 -4.769539e-01 4.980544e-01
4.767677e+00 -4.689379e-01 4.918088e-01
4.767677e+00 -4.609218e-01 4.853575e-01
4.767677e+00 -4.529058e-01 4.786950e-01
4.767677e+00 -4.448898e-01 4.718157e-01
4.767677e+00 -4.368737e-01 4.647136e-01
4.767677e+00 -4.288577e-01 4.573829e-01
4.767677e+00 -4.208417e-01 4.498178e-01
4.767677e+00 -4.128257e-01 4.420122e-01
4.767677e+00 -4.048096e-01 4.339603e-01
4.767677e+00 -3.967936e-01 4.256560e-01
4.767677e+00 -3.887776e-01 4.170932e-01
4.767677e+00 -3.807615e-01 4.082660e-01
4.767677e+00 -3.727455e-01 3.991682e-01
4.767677e+00 -3.647295e-01 3.897940e-01
4.767677e+00 -3.567134e-01 3.801373e-01
4.767677e+00 -3.486974e-01 3.701922e-01
4.767677e+00 -3.406814e-01 3.599528e-01
4.767677e+00 -3.326653e-01 3.494133e-01
4.767677e+00 -3.246493e-01 3.385681e-01
4.767677e+00 -3.166333e-01 3.274114e-01
4.767677e+00 -3.086172e-01 3.159379e-01
4.767677e+00 -3.006012e-01 3.041423e-01
4.767677e+00 -2.925852e-01 2.920193e-01
4.767677e+00 -2.845691e-01 2.795641e-01
4.767677e+00 -2.765531e-01 2.667718e-01
4.767677e+00 -2.685371e-01 2.536379e-01
4.767677e+00 -2.605210e-01 2.401583e-01
4.767677e+00 -2.525050e-01 2.263287e-01
4.767677e+00 -2.444890e-01 2.121456e-01
4.767677e+00 -2.364729e-01 1.976056e-01
4.767677e+00 -2.284569e-01 1.827055e-01
4.767677e+00 -2.204409e-01 1.674426e-01
4.767677e+00 -2.124248e-01 1.518147e-01
4.767677e+00 -2.044088e-01 1.358198e-01
4.767677e+00 -1.963928e-01 1.194564e-01
4.767677e+00 -1.883768e-01 1.027234e-01
4.767677e+00 -1.803607e-01 8.562007e-02
4.767677e+00 -1.723447e-01 6.814635e-02
4.767677e+00 -1.643287e-01 5.030250e-02
4.767677e+00 -1.563126e-01 3.208929e-02
4.767677e+00 -1.482966e-01 1.350801e-02
4.767677e+00 -1.402806e-01 -5.439589e-03
4.767677e+00 -1.322645e-01 -2.475123e-02
4.767677e+00 -1.242485e-01 -4.442414e-02
4.767677e+00 -1.162325e-01 -6.445505e-02
4.767677e+00 -1.082164e-01 -8.484020e-02
4.767677e+00 -1.002004e-01 -1.055754e-01
4.767677e+00 -9.218437e-02 -1.266558e-01
4.767677e+00 -8.416834e-02 -1.480764e-01
4.767677e+00 -7.615230e-02 -1.698315e-01
4.767677e+00 -6.813627e-02 -1.919151e-01
4.767677e+00 -6.012024e-02 -2.143208e-01
4.767677e+00 -5.210421e-02 -2.370418e-01
4.767677e+00 -4.408818e-02 -2.600710e-01
4.767677e+00 -3.607214e-02 -2.834009e-01
4.767677e+00 -2.805611e-02 -3.070240e-01
4.767677e+00 -2.004008e-02 -3.309322e-01
4.767677e+00 -1.202405e-02 -3.551175e-01
4.767677e+00 -4.008016e-03 -3.795714e-01
4.767677e+00 4.008016e-03 -4.042856e-01
4.767677e+00 1.202405e-02 -4.292516e-01
4.767677e+00 2.004008e-02 -4.544607e-01
4.767677e+00 2.805611e-02 -4.799043e-01
4.767677e+00 3.607214e-02 -5.055739e-01
4.767677e+00 4.408818e-02 -5.314608e-01
4.767677e+00 5.210421e-02 -5.575565e-01
4.767677e+00 6.012024e-02 -5.838527e-01
4.767677e+00 6.813627e-02 -6.103411e-01
4.767677e+00 7.615230e-02 -6.370136e-01
4.767677e+00 8.416834e-02 -6.638623e-01
4.767677e+00 9.218437e-02 -6.908794e-01
4.767677e+00 1.002004e-01 -7.180575e-01
4.767677e+00 1.082164e-01 -7.453892e-01
4.767677e+00 1.162325e-01 -7.728677e-01
4.767677e+00 1.242485e-01 -8.004860e-01
4.767677e+00 1.322645e-01 -8.282378e-01
4.767677e+00 1.402806e-01 -8.561168e-01
4.767677e+00 1.482966e-01 -8.841171e-01
4.767677e+00 1.563126e-01 -9.122330e-01
4.767677e+00 1.643287e-01 -9.404592e-01
4.767677e+00 1.723447e-01 -9.687907e-01
4.767677e+00 1.803607e-01 -9.972225e-01
4.767677e+00 1.883768e-01 -1.025750e+00
4.767677e+00 1.963928e-01 -1.054370e+00
4.767677e+00 2.044088e-01 -1.083077e+00
4.767677e+00 2.124248e-01 -1.111867e+00
4.767677e+00 2.204409e-01 -1.140739e+00
4.767677e+00 2.284569e-01 -1.169687e+00
4.767677e+00 2.364729e-01 -1.198710e+00
4.767677e+00 2.444890e-01 -1.227803e+00
4.767677e+00 2.525050e-01 -1.256966e+00
4.767677e+00 2.605210e-01 -1.286194e+00
4.767677e+00 2.685371e-01 -1.315487e+00
4.767677e+00 2.765531e-01 -1.344841e+00
4.767677e+00 2.845691e-01 -1.374255e+00
4.767677e+00 2.925852e-01 -1.403727e+00
4.767677e+00 3.006012e-01 -1.433256e+00
4.767677e+00 3.086172e-01 -1.462839e+00
4.767677e+00 3.166333e-01 -1.492476e+00
4.767677e+00 3.246493e-01 -1.522165e+00
4.767677e+00 3.326653e-01 -1.551905e+00
4.767677e+00 3.406814e-01 -1.581694e+00
4.767677e+00 3.486974e-01 -1.611532e+00
4.767677e+00 3.567134e-01 -1.641418e+00
4.767677e+00 3.647295e-01 -1.671350e+00
4.767677e+00 3.727455e-01 -1.701328e+00
4.767677e+00 3.807615e-01 -1.731351e+00
4.767677e+00 3.887776e-01 -1.761418e+00
4.767677e+00 3.967936e-01 -1.791528e+00
4.767677e+00 4.048096e-01 -1.821681e+00
4.767677e+00 4.128257e-01 -1.851876e+00
4.767677e+00 4.208417e-01 -1.882112e+00
4.767677e+00 4.288577e-01 -1.912389e+00
4.767677e+00 4.368737e-01 -1.942706e+00
4.767677e+00 4.448898e-01 -1.973062e+00
4.767677e+00 4.529058e-01 -2.003457e+00
4.767677e+00 4.609218e-01 -2.033890e+00
4.767677e+00 4.689379e-01 -2.064361e+00
4.767677e+00 4.769539e-01 -2.094868e+00
4.767677e+00 4.849699e-01 -2.125413e+00
4.767677e+00 4.929860e-01 -2.155993e+00
4.767677e+00 5.010020e-01 -2.186608e+00
4.767677e+00 5.090180e-01 -2.217258e+00
4.767677e+00 5.170341e-01 -2.247943e+00
4.767677e+00 5.250501e-01 -2.278661e+00
4.767677e+00 5.330661e-01 -2.309413e+00
