## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.396430e-02, e_c = 3.461463e+01, C^2 = 4.082627e+00, sigma0/2 = 1.369499e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/49.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.363636e+00 8.857715e-01 -3.767306e+00
4.363636e+00 8.937876e-01 -3.799153e+00
4.363636e+00 9.018036e-01 -3.831000e+00
4.363636e+00 9.098196e-01 -3.862846e+00
4.363636e+00 9.178357e-01 -3.894691e+00
4.363636e+00 9.258517e-01 -3.926534e+00
4.363636e+00 9.338677e-01 -3.958376e+00
4.363636e+00 9.418838e-01 -3.990217e+00
4.363636e+00 9.498998e-01 -4.022055e+00
4.363636e+00 9.579158e-01 -4.053893e+00
4.363636e+00 9.659319e-01 -4.085728e+00
4.363636e+00 9.739479e-01 -4.117561e+00
4.363636e+00 9.819639e-01 -4.149393e+00
4.363636e+00 9.899800e-01 -4.181222e+00
4.363636e+00 9.979960e-01 -4.213050e+00
4.363636e+00 1.006012e+00 -4.244875e+00
4.363636e+00 1.014028e+00 -4.276698e+00
4.363636e+00 1.022044e+00 -4.308519e+00
4.363636e+00 1.030060e+00 -4.340337e+00
4.363636e+00 1.038076e+00 -4.372153e+00
4.363636e+00 1.046092e+00 -4.403967e+00
4.363636e+00 1.054108e+00 -4.435778e+00
4.363636e+00 1.062124e+00 -4.467587e+00
4.363636e+00 1.070140e+00 -4.499394e+00
4.363636e+00 1.078156e+00 -4.531198e+00
4.363636e+00 1.086172e+00 -4.563000e+00
4.363636e+00 1.094188e+00 -4.594799e+00
4.363636e+00 1.102204e+00 -4.626596e+00
4.363636e+00 1.110220e+00 -4.658390e+00
4.363636e+00 1.118236e+00 -4.690182e+00
4.363636e+00 1.126253e+00 -4.721972e+00
4.363636e+00 1.134269e+00 -4.753759e+00
4.363636e+00 1.142285e+00 -4.785544e+00
4.363636e+00 1.150301e+00 -4.817327e+00
4.363636e+00 1.158317e+00 -4.849107e+00
4.363636e+00 1.166333e+00 -4.880885e+00
4.363636e+00 1.174349e+00 -4.912661e+00
4.363636e+00 1.182365e+00 -4.944434e+00
4.363636e+00 1.190381e+00 -4.976205e+00
4.363636e+00 1.198397e+00 -5.007974e+00
4.363636e+00 1.206413e+00 -5.039741e+00
4.363636e+00 1.214429e+00 -5.071506e+00
4.363636e+00 1.222445e+00 -5.103269e+00
4.363636e+00 1.230461e+00 -5.135029e+00
4.363636e+00 1.238477e+00 -5.166788e+00
4.363636e+00 1.246493e+00 -5.198544e+00
4.363636e+00 1.254509e+00 -5.230299e+00
4.363636e+00 1.262525e+00 -5.262052e+00
4.363636e+00 1.270541e+00 -5.293803e+00
4.363636e+00 1.278557e+00 -5.325552e+00
4.363636e+00 1.286573e+00 -5.357299e+00
4.363636e+00 1.294589e+00 -5.389045e+00
4.363636e+00 1.302605e+00 -5.420789e+00
4.363636e+00 1.310621e+00 -5.452531e+00
4.363636e+00 1.318637e+00 -5.484272e+00
4.363636e+00 1.326653e+00 -5.516011e+00
4.363636e+00 1.334669e+00 -5.547748e+00
4.363636e+00 1.342685e+00 -5.579484e+00
4.363636e+00 1.350701e+00 -5.611219e+00
4.363636e+00 1.358717e+00 -5.642952e+00
4.363636e+00 1.366733e+00 -5.674684e+00
4.363636e+00 1.374749e+00 -5.706414e+00
4.363636e+00 1.382766e+00 -5.738143e+00
4.363636e+00 1.390782e+00 -5.769871e+00
4.363636e+00 1.398798e+00 -5.801597e+00
4.363636e+00 1.406814e+00 -5.833323e+00
4.363636e+00 1.414830e+00 -5.865047e+00
4.363636e+00 1.422846e+00 -5.896770e+00
4.363636e+00 1.430862e+00 -5.928492e+00
4.363636e+00 1.438878e+00 -5.960213e+00
4.363636e+00 1.446894e+00 -5.991933e+00
4.363636e+00 1.454910e+00 -6.023652e+00
4.363636e+00 1.462926e+00 -6.055370e+00
4.363636e+00 1.470942e+00 -6.087087e+00
4.363636e+00 1.478958e+00 -6.118803e+00
4.363636e+00 1.486974e+00 -6.150519e+00
4.363636e+00 1.494990e+00 -6.182233e+00
4.363636e+00 1.503006e+00 -6.213947e+00
4.363636e+00 1.511022e+00 -6.245660e+00
4.363636e+00 1.519038e+00 -6.277372e+00
4.363636e+00 1.527054e+00 -6.309084e+00
4.363636e+00 1.535070e+00 -6.340795e+00
4.363636e+00 1.543086e+00 -6.372505e+00
4.363636e+00 1.551102e+00 -6.404215e+00
4.363636e+00 1.559118e+00 -6.435924e+00
4.363636e+00 1.567134e+00 -6.467633e+00
4.363636e+00 1.575150e+00 -6.499341e+00
4.363636e+00 1.583166e+00 -6.531049e+00
4.363636e+00 1.591182e+00 -6.562756e+00
4.363636e+00 1.599198e+00 -6.594462e+00
4.363636e+00 1.607214e+00 -6.626169e+00
4.363636e+00 1.615230e+00 -6.657875e+00
4.363636e+00 1.623246e+00 -6.689580e+00
4.363636e+00 1.631263e+00 -6.721285e+00
4.363636e+00 1.639279e+00 -6.752990e+00
4.363636e+00 1.647295e+00 -6.784694e+00
4.363636e+00 1.655311e+00 -6.816399e+00
4.363636e+00 1.663327e+00 -6.848103e+00
4.363636e+00 1.671343e+00 -6.879806e+00
4.363636e+00 1.679359e+00 -6.911510e+00
4.363636e+00 1.687375e+00 -6.943213e+00
4.363636e+00 1.695391e+00 -6.974916e+00
4.363636e+00 1.703407e+00 -7.006619e+00
4.363636e+00 1.711423e+00 -7.038321e+00
4.363636e+00 1.719439e+00 -7.070024e+00
4.363636e+00 1.727455e+00 -7.101726e+00
4.363636e+00 1.735471e+00 -7.133429e+00
4.363636e+00 1.743487e+00 -7.165131e+00
4.363636e+00 1.751503e+00 -7.196833e+00
4.363636e+00 1.759519e+00 -7.228535e+00
4.363636e+00 1.767535e+00 -7.260237e+00
4.363636e+00 1.775551e+00 -7.291939e+00
4.363636e+00 1.783567e+00 -7.323641e+00
4.363636e+00 1.791583e+00 -7.355343e+00
4.363636e+00 1.799599e+00 -7.387044e+00
4.363636e+00 1.807615e+00 -7.418746e+00
4.363636e+00 1.815631e+00 -7.450448e+00
4.363636e+00 1.823647e+00 -7.482150e+00
4.363636e+00 1.831663e+00 -7.513852e+00
4.363636e+00 1.839679e+00 -7.545554e+00
4.363636e+00 1.847695e+00 -7.577256e+00
4.363636e+00 1.855711e+00 -7.608958e+00
4.363636e+00 1.863727e+00 -7.640660e+00
4.363636e+00 1.871743e+00 -7.672363e+00
4.363636e+00 1.879760e+00 -7.704065e+00
4.363636e+00 1.887776e+00 -7.735767e+00
4.363636e+00 1.895792e+00 -7.767470e+00
4.363636e+00 1.903808e+00 -7.799173e+00
4.363636e+00 1.911824e+00 -7.830875e+00
4.363636e+00 1.919840e+00 -7.862578e+00
4.363636e+00 1.927856e+00 -7.894281e+00
4.363636e+00 1.935872e+00 -7.925984e+00
4.363636e+00 1.943888e+00 -7.957688e+00
4.363636e+00 1.951904e+00 -7.989391e+00
4.363636e+00 1.959920e+00 -8.021095e+00
4.363636e+00 1.967936e+00 -8.052799e+00
4.363636e+00 1.975952e+00 -8.084503e+00
4.363636e+00 1.983968e+00 -8.116207e+00
4.363636e+00 1.991984e+00 -8.147911e+00
4.363636e+00 2.000000e+00 -8.179616e+00
4.444444e+00 -2.000000e+00 7.039412e-01
4.444444e+00 -1.991984e+00 7.039361e-01
4.444444e+00 -1.983968e+00 7.039306e-01
4.444444e+00 -1.975952e+00 7.039248e-01
4.444444e+00 -1.967936e+00 7.039186e-01
4.444444e+00 -1.959920e+00 7.039120e-01
4.444444e+00 -1.951904e+00 7.039050e-01
4.444444e+00 -1.943888e+00 7.038976e-01
4.444444e+00 -1.935872e+00 7.038899e-01
4.444444e+00 -1.927856e+00 7.038818e-01
4.444444e+00 -1.919840e+00 7.038732e-01
4.444444e+00 -1.911824e+00 7.038643e-01
4.444444e+00 -1.903808e+00 7.038549e-01
4.444444e+00 -1.895792e+00 7.038452e-01
4.444444e+00 -1.887776e+00 7.038350e-01
4.444444e+00 -1.879760e+00 7.038243e-01
4.444444e+00 -1.871743e+00 7.038132e-01
4.444444e+00 -1.863727e+00 7.038016e-01
4.444444e+00 -1.855711e+00 7.037895e-01
4.444444e+00 -1.847695e+00 7.037770e-01
4.444444e+00 -1.839679e+00 7.037639e-01
4.444444e+00 -1.831663e+00 7.037503e-01
4.444444e+00 -1.823647e+00 7.037361e-01
4.444444e+00 -1.815631e+00 7.037214e-01
4.444444e+00 -1.807615e+00 7.037061e-01
4.444444e+00 -1.799599e+00 7.036902e-01
4.444444e+00 -1.791583e+00 7.036737e-01
4.444444e+00 -1.783567e+00 7.036565e-01
4.444444e+00 -1.775551e+00 7.036387e-01
4.444444e+00 -1.767535e+00 7.036201e-01
4.444444e+00 -1.759519e+00 7.036009e-01
4.444444e+00 -1.751503e+00 7.035809e-01
4.444444e+00 -1.743487e+00 7.035601e-01
4.444444e+00 -1.735471e+00 7.035386e-01
4.444444e+00 -1.727455e+00 7.035162e-01
4.444444e+00 -1.719439e+00 7.034930e-01
4.444444e+00 -1.711423e+00 7.034688e-01
4.444444e+00 -1.703407e+00 7.034438e-01
4.444444e+00 -1.695391e+00 7.034178e-01
4.444444e+00 -1.687375e+00 7.033908e-01
4.444444e+00 -1.679359e+00 7.033628e-01
4.444444e+00 -1.671343e+00 7.033338e-01
4.444444e+00 -1.663327e+00 7.033036e-01
4.444444e+00 -1.655311e+00 7.032723e-01
4.444444e+00 -1.647295e+00 7.032399e-01
4.444444e+00 -1.639279e+00 7.032062e-01
4.444444e+00 -1.631263e+00 7.031712e-01
4.444444e+00 -1.623246e+00 7.031349e-01
4.444444e+00 -1.615230e+00 7.030972e-01
4.444444e+00 -1.607214e+00 7.030581e-01
4.444444e+00 -1.599198e+00 7.030176e-01
4.444444e+00 -1.591182e+00 7.029755e-01
4.444444e+00 -1.583166e+00 7.029318e-01
4.444444e+00 -1.575150e+00 7.028865e-01
4.444444e+00 -1.567134e+00 7.028395e-01
4.444444e+00 -1.559118e+00 7.027907e-01
4.444444e+00 -1.551102e+00 7.027401e-01
4.444444e+00 -1.543086e+00 7.026875e-01
4.444444e+00 -1.535070e+00 7.026330e-01
4.444444e+00 -1.527054e+00 7.025765e-01
4.444444e+00 -1.519038e+00 7.025178e-01
4.444444e+00 -1.511022e+00 7.024569e-01
4.444444e+00 -1.503006e+00 7.023937e-01
4.444444e+00 -1.494990e+00 7.023282e-01
4.444444e+00 -1.486974e+00 7.022601e-01
4.444444e+00 -1.478958e+00 7.021896e-01
4.444444e+00 -1.470942e+00 7.021163e-01
4.444444e+00 -1.462926e+00 7.020404e-01
4.444444e+00 -1.454910e+00 7.019615e-01
4.444444e+00 -1.446894e+00 7.018797e-01
4.444444e+00 -1.438878e+00 7.017949e-01
4.444444e+00 -1.430862e+00 7.017068e-01
4.444444e+00 -1.422846e+00 7.016155e-01
4.444444e+00 -1.414830e+00 7.015207e-01
4.444444e+00 -1.406814e+00 7.014223e-01
4.444444e+00 -1.398798e+00 7.013203e-01
4.444444e+00 -1.390782e+00 7.012144e-01
4.444444e+00 -1.382766e+00 7.011045e-01
4.444444e+00 -1.374749e+00 7.009905e-01
4.444444e+00 -1.366733e+00 7.008723e-01
4.444444e+00 -1.358717e+00 7.007496e-01
4.444444e+00 -1.350701e+00 7.006223e-01
4.444444e+00 -1.342685e+00 7.004902e-01
4.444444e+00 -1.334669e+00 7.003532e-01
4.444444e+00 -1.326653e+00 7.002110e-01
4.444444e+00 -1.318637e+00 7.000635e-01
4.444444e+00 -1.310621e+00 6.999104e-01
4.444444e+00 -1.302605e+00 6.997516e-01
4.444444e+00 -1.294589e+00 6.995869e-01
4.444444e+00 -1.286573e+00 6.994160e-01
4.444444e+00 -1.278557e+00 6.992386e-01
4.444444e+00 -1.270541e+00 6.990547e-01
4.444444e+00 -1.262525e+00 6.988638e-01
4.444444e+00 -1.254509e+00 6.986658e-01
4.444444e+00 -1.246493e+00 6.984603e-01
4.444444e+00 -1.238477e+00 6.982471e-01
4.444444e+00 -1.230461e+00 6.980260e-01
4.444444e+00 -1.222445e+00 6.977966e-01
4.444444e+00 -1.214429e+00 6.975585e-01
4.444444e+00 -1.206413e+00 6.973116e-01
4.444444e+00 -1.198397e+00 6.970554e-01
4.444444e+00 -1.190381e+00 6.967896e-01
4.444444e+00 -1.182365e+00 6.965139e-01
4.444444e+00 -1.174349e+00 6.962278e-01
4.444444e+00 -1.166333e+00 6.959311e-01
4.444444e+00 -1.158317e+00 6.956232e-01
4.444444e+00 -1.150301e+00 6.953038e-01
4.444444e+00 -1.142285e+00 6.949725e-01
4.444444e+00 -1.134269e+00 6.946287e-01
4.444444e+00 -1.126253e+00 6.942722e-01
4.444444e+00 -1.118236e+00 6.939023e-01
4.444444e+00 -1.110220e+00 6.935185e-01
4.444444e+00 -1.102204e+00 6.931204e-01
4.444444e+00 -1.094188e+00 6.927075e-01
4.444444e+00 -1.086172e+00 6.922791e-01
4.444444e+00 -1.078156e+00 6.918348e-01
4.444444e+00 -1.070140e+00 6.913738e-01
4.444444e+00 -1.062124e+00 6.908957e-01
4.444444e+00 -1.054108e+00 6.903997e-01
4.444444e+00 -1.046092e+00 6.898852e-01
4.444444e+00 -1.038076e+00 6.893515e-01
4.444444e+00 -1.030060e+00 6.887980e-01
4.444444e+00 -1.022044e+00 6.882238e-01
4.444444e+00 -1.014028e+00 6.876282e-01
4.444444e+00 -1.006012e+00 6.870104e-01
4.444444e+00 -9.979960e-01 6.863697e-01
4.444444e+00 -9.899800e-01 6.857051e-01
4.444444e+00 -9.819639e-01 6.850158e-01
4.444444e+00 -9.739479e-01 6.843009e-01
4.444444e+00 -9.659319e-01 6.835594e-01
4.444444e+00 -9.579158e-01 6.827904e-01
4.444444e+00 -9.498998e-01 6.819928e-01
4.444444e+00 -9.418838e-01 6.811657e-01
4.444444e+00 -9.338677e-01 6.803078e-01
4.444444e+00 -9.258517e-01 6.794182e-01
4.444444e+00 -9.178357e-01 6.784956e-01
4.444444e+00 -9.098196e-01 6.775388e-01
4.444444e+00 -9.018036e-01 6.765467e-01
4.444444e+00 -8.937876e-01 6.755178e-01
4.444444e+00 -8.857715e-01 6.744510e-01
4.444444e+00 -8.777555e-01 6.733447e-01
4.444444e+00 -8.697395e-01 6.721976e-01
4.444444e+00 -8.617234e-01 6.710082e-01
4.444444e+00 -8.537074e-01 6.697749e-01
4.444444e+00 -8.456914e-01 6.684963e-01
4.444444e+00 -8.376754e-01 6.671706e-01
4.444444e+00 -8.296593e-01 6.657961e-01
4.444444e+00 -8.216433e-01 6.643712e-01
4.444444e+00 -8.136273e-01 6.628940e-01
4.444444e+00 -8.056112e-01 6.613626e-01
4.444444e+00 -7.975952e-01 6.597751e-01
4.444444e+00 -7.895792e-01 6.581296e-01
4.444444e+00 -7.815631e-01 6.564238e-01
4.444444e+00 -7.735471e-01 6.546558e-01
4.444444e+00 -7.655311e-01 6.528234e-01
4.444444e+00 -7.575150e-01 6.509241e-01
4.444444e+00 -7.494990e-01 6.489557e-01
4.444444e+00 -7.414830e-01 6.469159e-01
4.444444e+00 -7.334669e-01 6.448019e-01
4.444444e+00 -7.254509e-01 6.426114e-01
4.444444e+00 -7.174349e-01 6.403416e-01
4.444444e+00 -7.094188e-01 6.379898e-01
4.444444e+00 -7.014028e-01 6.355531e-01
4.444444e+00 -6.933868e-01 6.330286e-01
4.444444e+00 -6.853707e-01 6.304134e-01
4.444444e+00 -6.773547e-01 6.277043e-01
4.444444e+00 -6.693387e-01 6.248980e-01
4.444444e+00 -6.613226e-01 6.219914e-01
4.444444e+00 -6.533066e-01 6.189811e-01
4.444444e+00 -6.452906e-01 6.158635e-01
4.444444e+00 -6.372745e-01 6.126350e-01
4.444444e+00 -6.292585e-01 6.092921e-01
4.444444e+00 -6.212425e-01 6.058308e-01
4.444444e+00 -6.132265e-01 6.022473e-01
4.444444e+00 -6.052104e-01 5.985376e-01
4.444444e+00 -5.971944e-01 5.946976e-01
4.444444e+00 -5.891784e-01 5.907230e-01
4.444444e+00 -5.811623e-01 5.866096e-01
4.444444e+00 -5.731463e-01 5.823529e-01
4.444444e+00 -5.651303e-01 5.779483e-01
4.444444e+00 -5.571142e-01 5.733913e-01
4.444444e+00 -5.490982e-01 5.686770e-01
4.444444e+00 -5.410822e-01 5.638005e-01
4.444444e+00 -5.330661e-01 5.587570e-01
4.444444e+00 -5.250501e-01 5.535413e-01
4.444444e+00 -5.170341e-01 5.481482e-01
4.444444e+00 -5.090180e-01 5.425724e-01
4.444444e+00 -5.010020e-01 5.368086e-01
4.444444e+00 -4.929860e-01 5.308512e-01
4.444444e+00 -4.849699e-01 5.246946e-01
4.444444e+00 -4.769539e-01 5.183332e-01
4.444444e+00 -4.689379e-01 5.117612e-01
4.444444e+00 -4.609218e-01 5.049728e-01
4.444444e+00 -4.529058e-01 4.979620e-01
4.444444e+00 -4.448898e-01 4.907228e-01
4.444444e+00 -4.368737e-01 4.832492e-01
4.444444e+00 -4.288577e-01 4.755350e-01
4.444444e+00 -4.208417e-01 4.675742e-01
4.444444e+00 -4.128257e-01 4.593604e-01
4.444444e+00 -4.048096e-01 4.508875e-01
4.444444e+00 -3.967936e-01 4.421493e-01
4.444444e+00 -3.887776e-01 4.331394e-01
4.444444e+00 -3.807615e-01 4.238517e-01
4.444444e+00 -3.727455e-01 4.142799e-01
4.444444e+00 -3.647295e-01 4.044179e-01
4.444444e+00 -3.567134e-01 3.942595e-01
4.444444e+00 -3.486974e-01 3.837987e-01
4.444444e+00 -3.406814e-01 3.730296e-01
4.444444e+00 -3.326653e-01 3.619462e-01
4.444444e+00 -3.246493e-01 3.505428e-01
4.444444e+00 -3.166333e-01 3.388139e-01
4.444444e+00 -3.086172e-01 3.267540e-01
4.444444e+00 -3.006012e-01 3.143580e-01
4.444444e+00 -2.925852e-01 3.016208e-01
4.444444e+00 -2.845691e-01 2.885376e-01
4.444444e+00 -2.765531e-01 2.751040e-01
4.444444e+00 -2.685371e-01 2.613157e-01
4.444444e+00 -2.605210e-01 2.471688e-01
4.444444e+00 -2.525050e-01 2.326598e-01
4.444444e+00 -2.444890e-01 2.177854e-01
4.444444e+00 -2.364729e-01 2.025428e-01
4.444444e+00 -2.284569e-01 1.869296e-01
4.444444e+00 -2.204409e-01 1.709438e-01
4.444444e+00 -2.124248e-01 1.545838e-01
4.444444e+00 -2.044088e-01 1.378487e-01
4.444444e+00 -1.963928e-01 1.207377e-01
4.444444e+00 -1.883768e-01 1.032508e-01
4.444444e+00 -1.803607e-01 8.538850e-02
4.444444e+00 -1.723447e-01 6.715172e-02
4.444444e+00 -1.643287e-01 4.854196e-02
4.444444e+00 -1.563126e-01 2.956127e-02
4.444444e+00 -1.482966e-01 1.021222e-02
4.444444e+00 -1.402806e-01 -9.502048e-03
4.444444e+00 -1.322645e-01 -2.957789e-02
4.444444e+00 -1.242485e-01 -5.001113e-02
4.444444e+00 -1.162325e-01 -7.079709e-02
4.444444e+00 -1.082164e-01 -9.193058e-02
4.444444e+00 -1.002004e-01 -1.134060e-01
4.444444e+00 -9.218437e-02 -1.352172e-01
4.444444e+00 -8.416834e-02 -1.573577e-01
4.444444e+00 -7.615230e-02 -1.798207e-01
4.444444e+00 -6.813627e-02 -2.025989e-01
4.444444e+00 -6.012024e-02 -2.256848e-01
4.444444e+00 -5.210421e-02 -2.490706e-01
4.444444e+00 -4.408818e-02 -2.727484e-01
4.444444e+00 -3.607214e-02 -2.967098e-01
4.444444e+00 -2.805611e-02 -3.209467e-01
4.444444e+00 -2.004008e-02 -3.454505e-01
4.444444e+00 -1.202405e-02 -3.702128e-01
4.444444e+00 -4.008016e-03 -3.952251e-01
4.444444e+00 4.008016e-03 -4.204790e-01
4.444444e+00 1.202405e-02 -4.459660e-01
4.444444e+00 2.004008e-02 -4.716779e-01
4.444444e+00 2.805611e-02 -4.976064e-01
4.444444e+00 3.607214e-02 -5.237436e-01
4.444444e+00 4.408818e-02 -5.500817e-01
4.444444e+00 5.210421e-02 -5.766130e-01
4.444444e+00 6.012024e-02 -6.033302e-01
4.444444e+00 6.813627e-02 -6.302260e-01
4.444444e+00 7.615230e-02 -6.572936e-01
4.444444e+00 8.416834e-02 -6.845263e-01
4.444444e+00 9.218437e-02 -7.119177e-01
4.444444e+00 1.002004e-01 -7.394617e-01
4.444444e+00 1.082164e-01 -7.671524e-01
4.444444e+00 1.162325e-01 -7.949842e-01
4.444444e+00 1.242485e-01 -8.229518e-01
4.444444e+00 1.322645e-01 -8.510502e-01
4.444444e+00 1.402806e-01 -8.792744e-01
4.444444e+00 1.482966e-01 -9.076199e-01
4.444444e+00 1.563126e-01 -9.360822e-01
4.444444e+00 1.643287e-01 -9.646574e-01
4.444444e+00 1.723447e-01 -9.933414e-01
4.444444e+00 1.803607e-01 -1.022130e+00
4.444444e+00 1.883768e-01 -1.051021e+00
4.444444e+00 1.963928e-01 -1.080010e+00
4.444444e+00 2.044088e-01 -1.109094e+00
4.444444e+00 2.124248e-01 -1.138270e+00
4.444444e+00 2.204409e-01 -1.167535e+00
4.444444e+00 2.284569e-01 -1.196886e+00
4.444444e+00 2.364729e-01 -1.226321e+00
4.444444e+00 2.444890e-01 -1.255837e+00
4.444444e+00 2.525050e-01 -1.285432e+00
4.444444e+00 2.605210e-01 -1.315104e+00
4.444444e+00 2.685371e-01 -1.344850e+00
4.444444e+00 2.765531e-01 -1.374668e+00
4.444444e+00 2.845691e-01 -1.404557e+00
4.444444e+00 2.925852e-01 -1.434514e+00
4.444444e+00 3.006012e-01 -1.464537e+00
4.444444e+00 3.086172e-01 -1.494625e+00
4.444444e+00 3.166333e-01 -1.524776e+00
4.444444e+00 3.246493e-01 -1.554988e+00
4.444444e+00 3.326653e-01 -1.585260e+00
4.444444e+00 3.406814e-01 -1.615589e+00
4.444444e+00 3.486974e-01 -1.645975e+00
4.444444e+00 3.567134e-01 -1.676416e+00
4.444444e+00 3.647295e-01 -1.706910e+00
4.444444e+00 3.727455e-01 -1.737457e+00
4.444444e+00 3.807615e-01 -1.768053e+00
4.444444e+00 3.887776e-01 -1.798699e+00
4.444444e+00 3.967936e-01 -1.829393e+00
4.444444e+00 4.048096e-01 -1.860132e+00
4.444444e+00 4.128257e-01 -1.890918e+00
4.444444e+00 4.208417e-01 -1.921747e+00
4.444444e+00 4.288577e-01 -1.952618e+00
4.444444e+00 4.368737e-01 -1.983531e+00
4.444444e+00 4.448898e-01 -2.014484e+00
4.444444e+00 4.529058e-01 -2.045476e+00
4.444444e+00 4.609218e-01 -2.076506e+00
4.444444e+00 4.689379e-01 -2.107572e+00
4.444444e+00 4.769539e-01 -2.138674e+00
4.444444e+00 4.849699e-01 -2.169810e+00
4.444444e+00 4.929860e-01 -2.200979e+00
4.444444e+00 5.010020e-01 -2.232181e+00
4.444444e+00 5.090180e-01 -2.263413e+00
4.444444e+00 5.170341e-01 -2.294676e+00
4.444444e+00 5.250501e-01 -2.325968e+00
4.444444e+00 5.330661e-01 -2.357287e+00
4.444444e+00 5.410822e-01 -2.388634e+00
4.444444e+00 5.490982e-01 -2.420007e+00
4.444444e+00 5.571142e-01 -2.451405e+00
4.444444e+00 5.651303e-01 -2.482826e+00
4.444444e+00 5.731463e-01 -2.514272e+00
4.444444e+00 5.811623e-01 -2.545739e+00
4.444444e+00 5.891784e-01 -2.577228e+00
4.444444e+00 5.971944e-01 -2.608737e+00
4.444444e+00 6.052104e-01 -2.640266e+00
4.444444e+00 6.132265e-01 -2.671814e+00
4.444444e+00 6.212425e-01 -2.703380e+00
4.444444e+00 6.292585e-01 -2.734964e+00
4.444444e+00 6.372745e-01 -2.766564e+00
4.444444e+00 6.452906e-01 -2.798179e+00
4.444444e+00 6.533066e-01 -2.829810e+00
4.444444e+00 6.613226e-01 -2.861455e+00
4.444444e+00 6.693387e-01 -2.893113e+00
4.444444e+00 6.773547e-01 -2.924784e+00
4.444444e+00 6.853707e-01 -2.956468e+00
4.444444e+00 6.933868e-01 -2.988163e+00
4.444444e+00 7.014028e-01 -3.019869e+00
4.444444e+00 7.094188e-01 -3.051585e+00
4.444444e+00 7.174349e-01 -3.083312e+00
4.444444e+00 7.254509e-01 -3.115047e+00
4.444444e+00 7.334669e-01 -3.146791e+00
4.444444e+00 7.414830e-01 -3.178543e+00
4.444444e+00 7.494990e-01 -3.210303e+00
4.444444e+00 7.575150e-01 -3.242070e+00
4.444444e+00 7.655311e-01 -3.273843e+00
4.444444e+00 7.735471e-01 -3.305623e+00
4.444444e+00 7.815631e-01 -3.337408e+00
4.444444e+00 7.895792e-01 -3.369198e+00
4.444444e+00 7.975952e-01 -3.400993e+00
4.444444e+00 8.056112e-01 -3.432793e+00
4.444444e+00 8.136273e-01 -3.464597e+00
4.444444e+00 8.216433e-01 -3.496404e+00
4.444444e+00 8.296593e-01 -3.528215e+00
4.444444e+00 8.376754e-01 -3.560028e+00
4.444444e+00 8.456914e-01 -3.591844e+00
4.444444e+00 8.537074e-01 -3.623663e+00
4.444444e+00 8.617234e-01 -3.655483e+00
4.444444e+00 8.697395e-01 -3.687306e+00
4.444444e+00 8.777555e-01 -3.719130e+00
4.444444e+00 8.857715e-01 -3.750954e+00
4.444444e+00 8.937876e-01 -3.782780e+00
4.444444e+00 9.018036e-01 -3.814607e+00
4.444444e+00 9.098196e-01 -3.846434e+00
4.444444e+00 9.178357e-01 -3.878262e+00
4.444444e+00 9.258517e-01 -3.910089e+00
4.444444e+00 9.338677e-01 -3.941916e+00
4.444444e+00 9.418838e-01 -3.973744e+00
4.444444e+00 9.498998e-01 -4.005570e+00
4.444444e+00 9.579158e-01 -4.037396e+00
4.444444e+00 9.659319e-01 -4.069222e+00
4.444444e+00 9.739479e-01 -4.101046e+00
4.444444e+00 9.819639e-01 -4.132870e+00
4.444444e+00 9.899800e-01 -4.164692e+00
4.444444e+00 9.979960e-01 -4.196513e+00
4.444444e+00 1.006012e+00 -4.228333e+00
4.444444e+00 1.014028e+00 -4.260151e+00
4.444444e+00 1.022044e+00 -4.291968e+00
4.444444e+00 1.030060e+00 -4.323783e+00
4.444444e+00 1.038076e+00 -4.355596e+00
4.444444e+00 1.046092e+00 -4.387408e+00
4.444444e+00 1.054108e+00 -4.419217e+00
4.444444e+00 1.062124e+00 -4.451025e+00
4.444444e+00 1.070140e+00 -4.482831e+00
4.444444e+00 1.078156e+00 -4.514635e+00
4.444444e+00 1.086172e+00 -4.546437e+00
4.444444e+00 1.094188e+00 -4.578237e+00
4.444444e+00 1.102204e+00 -4.610034e+00
4.444444e+00 1.110220e+00 -4.641830e+00
4.444444e+00 1.118236e+00 -4.673623e+00
4.444444e+00 1.126253e+00 -4.705414e+00
4.444444e+00 1.134269e+00 -4.737203e+00
4.444444e+00 1.142285e+00 -4.768990e+00
4.444444e+00 1.150301e+00 -4.800775e+00
4.444444e+00 1.158317e+00 -4.832557e+00
4.444444e+00 1.166333e+00 -4.864337e+00
4.444444e+00 1.174349e+00 -4.896115e+00
4.444444e+00 1.182365e+00 -4.927891e+00
4.444444e+00 1.190381e+00 -4.959665e+00
4.444444e+00 1.198397e+00 -4.991436e+00
4.444444e+00 1.206413e+00 -5.023205e+00
4.444444e+00 1.214429e+00 -5.054972e+00
4.444444e+00 1.222445e+00 -5.086737e+00
4.444444e+00 1.230461e+00 -5.118500e+00
4.444444e+00 1.238477e+00 -5.150261e+00
4.444444e+00 1.246493e+00 -5.182019e+00
4.444444e+00 1.254509e+00 -5.213776e+00
4.444444e+00 1.262525e+00 -5.245530e+00
4.444444e+00 1.270541e+00 -5.277282e+00
