## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.094360e-02, e_c = 3.310142e+01, C^2 = 6.018218e+00, sigma0/2 = 1.425781e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/75.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.313131e+00 1.222445e+00 -5.346805e+00
3.313131e+00 1.230461e+00 -5.378815e+00
3.313131e+00 1.238477e+00 -5.410828e+00
3.313131e+00 1.246493e+00 -5.442845e+00
3.313131e+00 1.254509e+00 -5.474866e+00
3.313131e+00 1.262525e+00 -5.506891e+00
3.313131e+00 1.270541e+00 -5.538919e+00
3.313131e+00 1.278557e+00 -5.570950e+00
3.313131e+00 1.286573e+00 -5.602985e+00
3.313131e+00 1.294589e+00 -5.635024e+00
3.313131e+00 1.302605e+00 -5.667066e+00
3.313131e+00 1.310621e+00 -5.699112e+00
3.313131e+00 1.318637e+00 -5.731161e+00
3.313131e+00 1.326653e+00 -5.763213e+00
3.313131e+00 1.334669e+00 -5.795268e+00
3.313131e+00 1.342685e+00 -5.827327e+00
3.313131e+00 1.350701e+00 -5.859389e+00
3.313131e+00 1.358717e+00 -5.891454e+00
3.313131e+00 1.366733e+00 -5.923523e+00
3.313131e+00 1.374749e+00 -5.955594e+00
3.313131e+00 1.382766e+00 -5.987669e+00
3.313131e+00 1.390782e+00 -6.019746e+00
3.313131e+00 1.398798e+00 -6.051827e+00
3.313131e+00 1.406814e+00 -6.083910e+00
3.313131e+00 1.414830e+00 -6.115997e+00
3.313131e+00 1.422846e+00 -6.148086e+00
3.313131e+00 1.430862e+00 -6.180178e+00
3.313131e+00 1.438878e+00 -6.212273e+00
3.313131e+00 1.446894e+00 -6.244370e+00
3.313131e+00 1.454910e+00 -6.276471e+00
3.313131e+00 1.462926e+00 -6.308574e+00
3.313131e+00 1.470942e+00 -6.340679e+00
3.313131e+00 1.478958e+00 -6.372788e+00
3.313131e+00 1.486974e+00 -6.404898e+00
3.313131e+00 1.494990e+00 -6.437012e+00
3.313131e+00 1.503006e+00 -6.469128e+00
3.313131e+00 1.511022e+00 -6.501246e+00
3.313131e+00 1.519038e+00 -6.533367e+00
3.313131e+00 1.527054e+00 -6.565490e+00
3.313131e+00 1.535070e+00 -6.597615e+00
3.313131e+00 1.543086e+00 -6.629743e+00
3.313131e+00 1.551102e+00 -6.661873e+00
3.313131e+00 1.559118e+00 -6.694005e+00
3.313131e+00 1.567134e+00 -6.726139e+00
3.313131e+00 1.575150e+00 -6.758276e+00
3.313131e+00 1.583166e+00 -6.790414e+00
3.313131e+00 1.591182e+00 -6.822555e+00
3.313131e+00 1.599198e+00 -6.854698e+00
3.313131e+00 1.607214e+00 -6.886843e+00
3.313131e+00 1.615230e+00 -6.918990e+00
3.313131e+00 1.623246e+00 -6.951139e+00
3.313131e+00 1.631263e+00 -6.983290e+00
3.313131e+00 1.639279e+00 -7.015442e+00
3.313131e+00 1.647295e+00 -7.047597e+00
3.313131e+00 1.655311e+00 -7.079753e+00
3.313131e+00 1.663327e+00 -7.111911e+00
3.313131e+00 1.671343e+00 -7.144071e+00
3.313131e+00 1.679359e+00 -7.176233e+00
3.313131e+00 1.687375e+00 -7.208397e+00
3.313131e+00 1.695391e+00 -7.240562e+00
3.313131e+00 1.703407e+00 -7.272729e+00
3.313131e+00 1.711423e+00 -7.304897e+00
3.313131e+00 1.719439e+00 -7.337067e+00
3.313131e+00 1.727455e+00 -7.369239e+00
3.313131e+00 1.735471e+00 -7.401412e+00
3.313131e+00 1.743487e+00 -7.433587e+00
3.313131e+00 1.751503e+00 -7.465764e+00
3.313131e+00 1.759519e+00 -7.497941e+00
3.313131e+00 1.767535e+00 -7.530121e+00
3.313131e+00 1.775551e+00 -7.562301e+00
3.313131e+00 1.783567e+00 -7.594483e+00
3.313131e+00 1.791583e+00 -7.626667e+00
3.313131e+00 1.799599e+00 -7.658852e+00
3.313131e+00 1.807615e+00 -7.691038e+00
3.313131e+00 1.815631e+00 -7.723225e+00
3.313131e+00 1.823647e+00 -7.755414e+00
3.313131e+00 1.831663e+00 -7.787604e+00
3.313131e+00 1.839679e+00 -7.819796e+00
3.313131e+00 1.847695e+00 -7.851988e+00
3.313131e+00 1.855711e+00 -7.884182e+00
3.313131e+00 1.863727e+00 -7.916377e+00
3.313131e+00 1.871743e+00 -7.948573e+00
3.313131e+00 1.879760e+00 -7.980770e+00
3.313131e+00 1.887776e+00 -8.012969e+00
3.313131e+00 1.895792e+00 -8.045168e+00
3.313131e+00 1.903808e+00 -8.077369e+00
3.313131e+00 1.911824e+00 -8.109570e+00
3.313131e+00 1.919840e+00 -8.141773e+00
3.313131e+00 1.927856e+00 -8.173977e+00
3.313131e+00 1.935872e+00 -8.206182e+00
3.313131e+00 1.943888e+00 -8.238388e+00
3.313131e+00 1.951904e+00 -8.270595e+00
3.313131e+00 1.959920e+00 -8.302803e+00
3.313131e+00 1.967936e+00 -8.335013e+00
3.313131e+00 1.975952e+00 -8.367226e+00
3.313131e+00 1.983968e+00 -8.399443e+00
3.313131e+00 1.991984e+00 -8.431666e+00
3.313131e+00 2.000000e+00 -8.463900e+00
3.393939e+00 -2.000000e+00 8.095843e-01
3.393939e+00 -1.991984e+00 8.095770e-01
3.393939e+00 -1.983968e+00 8.095694e-01
3.393939e+00 -1.975952e+00 8.095615e-01
3.393939e+00 -1.967936e+00 8.095532e-01
3.393939e+00 -1.959920e+00 8.095445e-01
3.393939e+00 -1.951904e+00 8.095354e-01
3.393939e+00 -1.943888e+00 8.095260e-01
3.393939e+00 -1.935872e+00 8.095162e-01
3.393939e+00 -1.927856e+00 8.095059e-01
3.393939e+00 -1.919840e+00 8.094952e-01
3.393939e+00 -1.911824e+00 8.094841e-01
3.393939e+00 -1.903808e+00 8.094726e-01
3.393939e+00 -1.895792e+00 8.094605e-01
3.393939e+00 -1.887776e+00 8.094480e-01
3.393939e+00 -1.879760e+00 8.094350e-01
3.393939e+00 -1.871743e+00 8.094215e-01
3.393939e+00 -1.863727e+00 8.094075e-01
3.393939e+00 -1.855711e+00 8.093929e-01
3.393939e+00 -1.847695e+00 8.093777e-01
3.393939e+00 -1.839679e+00 8.093620e-01
3.393939e+00 -1.831663e+00 8.093456e-01
3.393939e+00 -1.823647e+00 8.093287e-01
3.393939e+00 -1.815631e+00 8.093110e-01
3.393939e+00 -1.807615e+00 8.092927e-01
3.393939e+00 -1.799599e+00 8.092737e-01
3.393939e+00 -1.791583e+00 8.092540e-01
3.393939e+00 -1.783567e+00 8.092335e-01
3.393939e+00 -1.775551e+00 8.092123e-01
3.393939e+00 -1.767535e+00 8.091902e-01
3.393939e+00 -1.759519e+00 8.091673e-01
3.393939e+00 -1.751503e+00 8.091435e-01
3.393939e+00 -1.743487e+00 8.091189e-01
3.393939e+00 -1.735471e+00 8.090932e-01
3.393939e+00 -1.727455e+00 8.090667e-01
3.393939e+00 -1.719439e+00 8.090391e-01
3.393939e+00 -1.711423e+00 8.090105e-01
3.393939e+00 -1.703407e+00 8.089807e-01
3.393939e+00 -1.695391e+00 8.089499e-01
3.393939e+00 -1.687375e+00 8.089179e-01
3.393939e+00 -1.679359e+00 8.088847e-01
3.393939e+00 -1.671343e+00 8.088503e-01
3.393939e+00 -1.663327e+00 8.088145e-01
3.393939e+00 -1.655311e+00 8.087774e-01
3.393939e+00 -1.647295e+00 8.087390e-01
3.393939e+00 -1.639279e+00 8.086990e-01
3.393939e+00 -1.631263e+00 8.086576e-01
3.393939e+00 -1.623246e+00 8.086146e-01
3.393939e+00 -1.615230e+00 8.085699e-01
3.393939e+00 -1.607214e+00 8.085236e-01
3.393939e+00 -1.599198e+00 8.084756e-01
3.393939e+00 -1.591182e+00 8.084257e-01
3.393939e+00 -1.583166e+00 8.083740e-01
3.393939e+00 -1.575150e+00 8.083203e-01
3.393939e+00 -1.567134e+00 8.082647e-01
3.393939e+00 -1.559118e+00 8.082069e-01
3.393939e+00 -1.551102e+00 8.081469e-01
3.393939e+00 -1.543086e+00 8.080847e-01
3.393939e+00 -1.535070e+00 8.080202e-01
3.393939e+00 -1.527054e+00 8.079532e-01
3.393939e+00 -1.519038e+00 8.078837e-01
3.393939e+00 -1.511022e+00 8.078116e-01
3.393939e+00 -1.503006e+00 8.077368e-01
3.393939e+00 -1.494990e+00 8.076592e-01
3.393939e+00 -1.486974e+00 8.075786e-01
3.393939e+00 -1.478958e+00 8.074951e-01
3.393939e+00 -1.470942e+00 8.074084e-01
3.393939e+00 -1.462926e+00 8.073184e-01
3.393939e+00 -1.454910e+00 8.072251e-01
3.393939e+00 -1.446894e+00 8.071282e-01
3.393939e+00 -1.438878e+00 8.070278e-01
3.393939e+00 -1.430862e+00 8.069235e-01
3.393939e+00 -1.422846e+00 8.068153e-01
3.393939e+00 -1.414830e+00 8.067031e-01
3.393939e+00 -1.406814e+00 8.065867e-01
3.393939e+00 -1.398798e+00 8.064659e-01
3.393939e+00 -1.390782e+00 8.063405e-01
3.393939e+00 -1.382766e+00 8.062105e-01
3.393939e+00 -1.374749e+00 8.060755e-01
3.393939e+00 -1.366733e+00 8.059355e-01
3.393939e+00 -1.358717e+00 8.057903e-01
3.393939e+00 -1.350701e+00 8.056396e-01
3.393939e+00 -1.342685e+00 8.054833e-01
3.393939e+00 -1.334669e+00 8.053210e-01
3.393939e+00 -1.326653e+00 8.051527e-01
3.393939e+00 -1.318637e+00 8.049781e-01
3.393939e+00 -1.310621e+00 8.047970e-01
3.393939e+00 -1.302605e+00 8.046090e-01
3.393939e+00 -1.294589e+00 8.044140e-01
3.393939e+00 -1.286573e+00 8.042117e-01
3.393939e+00 -1.278557e+00 8.040018e-01
3.393939e+00 -1.270541e+00 8.037840e-01
3.393939e+00 -1.262525e+00 8.035581e-01
3.393939e+00 -1.254509e+00 8.033237e-01
3.393939e+00 -1.246493e+00 8.030805e-01
3.393939e+00 -1.238477e+00 8.028283e-01
3.393939e+00 -1.230461e+00 8.025665e-01
3.393939e+00 -1.222445e+00 8.022950e-01
3.393939e+00 -1.214429e+00 8.020133e-01
3.393939e+00 -1.206413e+00 8.017210e-01
3.393939e+00 -1.198397e+00 8.014178e-01
3.393939e+00 -1.190381e+00 8.011033e-01
3.393939e+00 -1.182365e+00 8.007770e-01
3.393939e+00 -1.174349e+00 8.004385e-01
3.393939e+00 -1.166333e+00 8.000873e-01
3.393939e+00 -1.158317e+00 7.997230e-01
3.393939e+00 -1.150301e+00 7.993451e-01
3.393939e+00 -1.142285e+00 7.989530e-01
3.393939e+00 -1.134269e+00 7.985463e-01
3.393939e+00 -1.126253e+00 7.981244e-01
3.393939e+00 -1.118236e+00 7.976867e-01
3.393939e+00 -1.110220e+00 7.972327e-01
3.393939e+00 -1.102204e+00 7.967617e-01
3.393939e+00 -1.094188e+00 7.962732e-01
3.393939e+00 -1.086172e+00 7.957664e-01
3.393939e+00 -1.078156e+00 7.952408e-01
3.393939e+00 -1.070140e+00 7.946955e-01
3.393939e+00 -1.062124e+00 7.941299e-01
3.393939e+00 -1.054108e+00 7.935432e-01
3.393939e+00 -1.046092e+00 7.929346e-01
3.393939e+00 -1.038076e+00 7.923034e-01
3.393939e+00 -1.030060e+00 7.916487e-01
3.393939e+00 -1.022044e+00 7.909696e-01
3.393939e+00 -1.014028e+00 7.902652e-01
3.393939e+00 -1.006012e+00 7.895347e-01
3.393939e+00 -9.979960e-01 7.887770e-01
3.393939e+00 -9.899800e-01 7.879912e-01
3.393939e+00 -9.819639e-01 7.871761e-01
3.393939e+00 -9.739479e-01 7.863308e-01
3.393939e+00 -9.659319e-01 7.854542e-01
3.393939e+00 -9.579158e-01 7.845450e-01
3.393939e+00 -9.498998e-01 7.836022e-01
3.393939e+00 -9.418838e-01 7.826244e-01
3.393939e+00 -9.338677e-01 7.816104e-01
3.393939e+00 -9.258517e-01 7.805589e-01
3.393939e+00 -9.178357e-01 7.794686e-01
3.393939e+00 -9.098196e-01 7.783379e-01
3.393939e+00 -9.018036e-01 7.771655e-01
3.393939e+00 -8.937876e-01 7.759498e-01
3.393939e+00 -8.857715e-01 7.746892e-01
3.393939e+00 -8.777555e-01 7.733822e-01
3.393939e+00 -8.697395e-01 7.720271e-01
3.393939e+00 -8.617234e-01 7.706222e-01
3.393939e+00 -8.537074e-01 7.691655e-01
3.393939e+00 -8.456914e-01 7.676554e-01
3.393939e+00 -8.376754e-01 7.660899e-01
3.393939e+00 -8.296593e-01 7.644669e-01
3.393939e+00 -8.216433e-01 7.627845e-01
3.393939e+00 -8.136273e-01 7.610406e-01
3.393939e+00 -8.056112e-01 7.592329e-01
3.393939e+00 -7.975952e-01 7.573592e-01
3.393939e+00 -7.895792e-01 7.554171e-01
3.393939e+00 -7.815631e-01 7.534043e-01
3.393939e+00 -7.735471e-01 7.513182e-01
3.393939e+00 -7.655311e-01 7.491564e-01
3.393939e+00 -7.575150e-01 7.469160e-01
3.393939e+00 -7.494990e-01 7.445945e-01
3.393939e+00 -7.414830e-01 7.421889e-01
3.393939e+00 -7.334669e-01 7.396963e-01
3.393939e+00 -7.254509e-01 7.371138e-01
3.393939e+00 -7.174349e-01 7.344383e-01
3.393939e+00 -7.094188e-01 7.316665e-01
3.393939e+00 -7.014028e-01 7.287952e-01
3.393939e+00 -6.933868e-01 7.258209e-01
3.393939e+00 -6.853707e-01 7.227402e-01
3.393939e+00 -6.773547e-01 7.195494e-01
3.393939e+00 -6.693387e-01 7.162449e-01
3.393939e+00 -6.613226e-01 7.128229e-01
3.393939e+00 -6.533066e-01 7.092794e-01
3.393939e+00 -6.452906e-01 7.056103e-01
3.393939e+00 -6.372745e-01 7.018116e-01
3.393939e+00 -6.292585e-01 6.978790e-01
3.393939e+00 -6.212425e-01 6.938081e-01
3.393939e+00 -6.132265e-01 6.895944e-01
3.393939e+00 -6.052104e-01 6.852333e-01
3.393939e+00 -5.971944e-01 6.807200e-01
3.393939e+00 -5.891784e-01 6.760498e-01
3.393939e+00 -5.811623e-01 6.712176e-01
3.393939e+00 -5.731463e-01 6.662183e-01
3.393939e+00 -5.651303e-01 6.610468e-01
3.393939e+00 -5.571142e-01 6.556976e-01
3.393939e+00 -5.490982e-01 6.501654e-01
3.393939e+00 -5.410822e-01 6.444446e-01
3.393939e+00 -5.330661e-01 6.385294e-01
3.393939e+00 -5.250501e-01 6.324141e-01
3.393939e+00 -5.170341e-01 6.260927e-01
3.393939e+00 -5.090180e-01 6.195592e-01
3.393939e+00 -5.010020e-01 6.128075e-01
3.393939e+00 -4.929860e-01 6.058313e-01
3.393939e+00 -4.849699e-01 5.986242e-01
3.393939e+00 -4.769539e-01 5.911799e-01
3.393939e+00 -4.689379e-01 5.834917e-01
3.393939e+00 -4.609218e-01 5.755530e-01
3.393939e+00 -4.529058e-01 5.673572e-01
3.393939e+00 -4.448898e-01 5.588975e-01
3.393939e+00 -4.368737e-01 5.501670e-01
3.393939e+00 -4.288577e-01 5.411588e-01
3.393939e+00 -4.208417e-01 5.318660e-01
3.393939e+00 -4.128257e-01 5.222815e-01
3.393939e+00 -4.048096e-01 5.123985e-01
3.393939e+00 -3.967936e-01 5.022099e-01
3.393939e+00 -3.887776e-01 4.917086e-01
3.393939e+00 -3.807615e-01 4.808877e-01
3.393939e+00 -3.727455e-01 4.697402e-01
3.393939e+00 -3.647295e-01 4.582593e-01
3.393939e+00 -3.567134e-01 4.464380e-01
3.393939e+00 -3.486974e-01 4.342695e-01
3.393939e+00 -3.406814e-01 4.217473e-01
3.393939e+00 -3.326653e-01 4.088647e-01
3.393939e+00 -3.246493e-01 3.956155e-01
3.393939e+00 -3.166333e-01 3.819933e-01
3.393939e+00 -3.086172e-01 3.679921e-01
3.393939e+00 -3.006012e-01 3.536061e-01
3.393939e+00 -2.925852e-01 3.388296e-01
3.393939e+00 -2.845691e-01 3.236575e-01
3.393939e+00 -2.765531e-01 3.080847e-01
3.393939e+00 -2.685371e-01 2.921063e-01
3.393939e+00 -2.605210e-01 2.757182e-01
3.393939e+00 -2.525050e-01 2.589162e-01
3.393939e+00 -2.444890e-01 2.416969e-01
3.393939e+00 -2.364729e-01 2.240569e-01
3.393939e+00 -2.284569e-01 2.059937e-01
3.393939e+00 -2.204409e-01 1.875049e-01
3.393939e+00 -2.124248e-01 1.685889e-01
3.393939e+00 -2.044088e-01 1.492445e-01
3.393939e+00 -1.963928e-01 1.294709e-01
3.393939e+00 -1.883768e-01 1.092681e-01
3.393939e+00 -1.803607e-01 8.863674e-02
3.393939e+00 -1.723447e-01 6.757779e-02
3.393939e+00 -1.643287e-01 4.609305e-02
3.393939e+00 -1.563126e-01 2.418491e-02
3.393939e+00 -1.482966e-01 1.856389e-03
3.393939e+00 -1.402806e-01 -2.088884e-02
3.393939e+00 -1.322645e-01 -4.404646e-02
3.393939e+00 -1.242485e-01 -6.761149e-02
3.393939e+00 -1.162325e-01 -9.157832e-02
3.393939e+00 -1.082164e-01 -1.159407e-01
3.393939e+00 -1.002004e-01 -1.406918e-01
3.393939e+00 -9.218437e-02 -1.658242e-01
3.393939e+00 -8.416834e-02 -1.913299e-01
3.393939e+00 -7.615230e-02 -2.172002e-01
3.393939e+00 -6.813627e-02 -2.434262e-01
3.393939e+00 -6.012024e-02 -2.699983e-01
3.393939e+00 -5.210421e-02 -2.969066e-01
3.393939e+00 -4.408818e-02 -3.241406e-01
3.393939e+00 -3.607214e-02 -3.516896e-01
3.393939e+00 -2.805611e-02 -3.795428e-01
3.393939e+00 -2.004008e-02 -4.076887e-01
3.393939e+00 -1.202405e-02 -4.361161e-01
3.393939e+00 -4.008016e-03 -4.648133e-01
3.393939e+00 4.008016e-03 -4.937686e-01
3.393939e+00 1.202405e-02 -5.229703e-01
3.393939e+00 2.004008e-02 -5.524068e-01
3.393939e+00 2.805611e-02 -5.820663e-01
3.393939e+00 3.607214e-02 -6.119374e-01
3.393939e+00 4.408818e-02 -6.420087e-01
3.393939e+00 5.210421e-02 -6.722689e-01
3.393939e+00 6.012024e-02 -7.027070e-01
3.393939e+00 6.813627e-02 -7.333124e-01
3.393939e+00 7.615230e-02 -7.640746e-01
3.393939e+00 8.416834e-02 -7.949835e-01
3.393939e+00 9.218437e-02 -8.260292e-01
3.393939e+00 1.002004e-01 -8.572022e-01
3.393939e+00 1.082164e-01 -8.884935e-01
3.393939e+00 1.162325e-01 -9.198943e-01
3.393939e+00 1.242485e-01 -9.513963e-01
3.393939e+00 1.322645e-01 -9.829913e-01
3.393939e+00 1.402806e-01 -1.014672e+00
3.393939e+00 1.482966e-01 -1.046431e+00
3.393939e+00 1.563126e-01 -1.078261e+00
3.393939e+00 1.643287e-01 -1.110155e+00
3.393939e+00 1.723447e-01 -1.142109e+00
3.393939e+00 1.803607e-01 -1.174115e+00
3.393939e+00 1.883768e-01 -1.206168e+00
3.393939e+00 1.963928e-01 -1.238263e+00
3.393939e+00 2.044088e-01 -1.270396e+00
3.393939e+00 2.124248e-01 -1.302561e+00
3.393939e+00 2.204409e-01 -1.334754e+00
3.393939e+00 2.284569e-01 -1.366971e+00
3.393939e+00 2.364729e-01 -1.399209e+00
3.393939e+00 2.444890e-01 -1.431464e+00
3.393939e+00 2.525050e-01 -1.463733e+00
3.393939e+00 2.605210e-01 -1.496013e+00
3.393939e+00 2.685371e-01 -1.528301e+00
3.393939e+00 2.765531e-01 -1.560595e+00
3.393939e+00 2.845691e-01 -1.592892e+00
3.393939e+00 2.925852e-01 -1.625190e+00
3.393939e+00 3.006012e-01 -1.657487e+00
3.393939e+00 3.086172e-01 -1.689782e+00
3.393939e+00 3.166333e-01 -1.722072e+00
3.393939e+00 3.246493e-01 -1.754357e+00
3.393939e+00 3.326653e-01 -1.786635e+00
3.393939e+00 3.406814e-01 -1.818905e+00
3.393939e+00 3.486974e-01 -1.851166e+00
3.393939e+00 3.567134e-01 -1.883417e+00
3.393939e+00 3.647295e-01 -1.915657e+00
3.393939e+00 3.727455e-01 -1.947886e+00
3.393939e+00 3.807615e-01 -1.980103e+00
3.393939e+00 3.887776e-01 -2.012307e+00
3.393939e+00 3.967936e-01 -2.044499e+00
3.393939e+00 4.048096e-01 -2.076678e+00
3.393939e+00 4.128257e-01 -2.108843e+00
3.393939e+00 4.208417e-01 -2.140995e+00
3.393939e+00 4.288577e-01 -2.173134e+00
3.393939e+00 4.368737e-01 -2.205259e+00
3.393939e+00 4.448898e-01 -2.237370e+00
3.393939e+00 4.529058e-01 -2.269468e+00
3.393939e+00 4.609218e-01 -2.301552e+00
3.393939e+00 4.689379e-01 -2.333623e+00
3.393939e+00 4.769539e-01 -2.365681e+00
3.393939e+00 4.849699e-01 -2.397726e+00
3.393939e+00 4.929860e-01 -2.429759e+00
3.393939e+00 5.010020e-01 -2.461779e+00
3.393939e+00 5.090180e-01 -2.493788e+00
3.393939e+00 5.170341e-01 -2.525784e+00
3.393939e+00 5.250501e-01 -2.557769e+00
3.393939e+00 5.330661e-01 -2.589743e+00
3.393939e+00 5.410822e-01 -2.621707e+00
3.393939e+00 5.490982e-01 -2.653660e+00
3.393939e+00 5.571142e-01 -2.685603e+00
3.393939e+00 5.651303e-01 -2.717537e+00
3.393939e+00 5.731463e-01 -2.749462e+00
3.393939e+00 5.811623e-01 -2.781377e+00
3.393939e+00 5.891784e-01 -2.813285e+00
3.393939e+00 5.971944e-01 -2.845184e+00
3.393939e+00 6.052104e-01 -2.877076e+00
3.393939e+00 6.132265e-01 -2.908961e+00
3.393939e+00 6.212425e-01 -2.940839e+00
3.393939e+00 6.292585e-01 -2.972711e+00
3.393939e+00 6.372745e-01 -3.004576e+00
3.393939e+00 6.452906e-01 -3.036436e+00
3.393939e+00 6.533066e-01 -3.068291e+00
3.393939e+00 6.613226e-01 -3.100140e+00
3.393939e+00 6.693387e-01 -3.131986e+00
3.393939e+00 6.773547e-01 -3.163827e+00
3.393939e+00 6.853707e-01 -3.195664e+00
3.393939e+00 6.933868e-01 -3.227497e+00
3.393939e+00 7.014028e-01 -3.259328e+00
3.393939e+00 7.094188e-01 -3.291156e+00
3.393939e+00 7.174349e-01 -3.322981e+00
3.393939e+00 7.254509e-01 -3.354803e+00
3.393939e+00 7.334669e-01 -3.386624e+00
3.393939e+00 7.414830e-01 -3.418444e+00
3.393939e+00 7.494990e-01 -3.450262e+00
3.393939e+00 7.575150e-01 -3.482078e+00
3.393939e+00 7.655311e-01 -3.513894e+00
3.393939e+00 7.735471e-01 -3.545710e+00
3.393939e+00 7.815631e-01 -3.577525e+00
3.393939e+00 7.895792e-01 -3.609339e+00
3.393939e+00 7.975952e-01 -3.641154e+00
3.393939e+00 8.056112e-01 -3.672970e+00
3.393939e+00 8.136273e-01 -3.704785e+00
3.393939e+00 8.216433e-01 -3.736602e+00
3.393939e+00 8.296593e-01 -3.768419e+00
3.393939e+00 8.376754e-01 -3.800238e+00
3.393939e+00 8.456914e-01 -3.832058e+00
3.393939e+00 8.537074e-01 -3.863879e+00
3.393939e+00 8.617234e-01 -3.895702e+00
3.393939e+00 8.697395e-01 -3.927526e+00
3.393939e+00 8.777555e-01 -3.959353e+00
3.393939e+00 8.857715e-01 -3.991181e+00
3.393939e+00 8.937876e-01 -4.023012e+00
3.393939e+00 9.018036e-01 -4.054845e+00
3.393939e+00 9.098196e-01 -4.086680e+00
3.393939e+00 9.178357e-01 -4.118518e+00
3.393939e+00 9.258517e-01 -4.150359e+00
3.393939e+00 9.338677e-01 -4.182202e+00
3.393939e+00 9.418838e-01 -4.214048e+00
3.393939e+00 9.498998e-01 -4.245897e+00
3.393939e+00 9.579158e-01 -4.277748e+00
3.393939e+00 9.659319e-01 -4.309603e+00
3.393939e+00 9.739479e-01 -4.341461e+00
3.393939e+00 9.819639e-01 -4.373322e+00
3.393939e+00 9.899800e-01 -4.405187e+00
3.393939e+00 9.979960e-01 -4.437055e+00
3.393939e+00 1.006012e+00 -4.468926e+00
3.393939e+00 1.014028e+00 -4.500800e+00
3.393939e+00 1.022044e+00 -4.532678e+00
3.393939e+00 1.030060e+00 -4.564559e+00
3.393939e+00 1.038076e+00 -4.596444e+00
3.393939e+00 1.046092e+00 -4.628332e+00
3.393939e+00 1.054108e+00 -4.660224e+00
3.393939e+00 1.062124e+00 -4.692120e+00
3.393939e+00 1.070140e+00 -4.724019e+00
3.393939e+00 1.078156e+00 -4.755921e+00
3.393939e+00 1.086172e+00 -4.787828e+00
3.393939e+00 1.094188e+00 -4.819737e+00
3.393939e+00 1.102204e+00 -4.851651e+00
3.393939e+00 1.110220e+00 -4.883568e+00
3.393939e+00 1.118236e+00 -4.915489e+00
3.393939e+00 1.126253e+00 -4.947414e+00
3.393939e+00 1.134269e+00 -4.979342e+00
3.393939e+00 1.142285e+00 -5.011274e+00
3.393939e+00 1.150301e+00 -5.043209e+00
3.393939e+00 1.158317e+00 -5.075148e+00
3.393939e+00 1.166333e+00 -5.107091e+00
3.393939e+00 1.174349e+00 -5.139037e+00
3.393939e+00 1.182365e+00 -5.170987e+00
3.393939e+00 1.190381e+00 -5.202940e+00
3.393939e+00 1.198397e+00 -5.234897e+00
3.393939e+00 1.206413e+00 -5.266858e+00
3.393939e+00 1.214429e+00 -5.298822e+00
3.393939e+00 1.222445e+00 -5.330789e+00
3.393939e+00 1.230461e+00 -5.362760e+00
3.393939e+00 1.238477e+00 -5.394735e+00
3.393939e+00 1.246493e+00 -5.426713e+00
3.393939e+00 1.254509e+00 -5.458694e+00
3.393939e+00 1.262525e+00 -5.490678e+00
3.393939e+00 1.270541e+00 -5.522666e+00
3.393939e+00 1.278557e+00 -5.554658e+00
3.393939e+00 1.286573e+00 -5.586652e+00
3.393939e+00 1.294589e+00 -5.618650e+00
3.393939e+00 1.302605e+00 -5.650651e+00
3.393939e+00 1.310621e+00 -5.682655e+00
3.393939e+00 1.318637e+00 -5.714663e+00
3.393939e+00 1.326653e+00 -5.746673e+00
3.393939e+00 1.334669e+00 -5.778687e+00
3.393939e+00 1.342685e+00 -5.810703e+00
3.393939e+00 1.350701e+00 -5.842723e+00
3.393939e+00 1.358717e+00 -5.874746e+00
3.393939e+00 1.366733e+00 -5.906771e+00
3.393939e+00 1.374749e+00 -5.938800e+00
3.393939e+00 1.382766e+00 -5.970831e+00
3.393939e+00 1.390782e+00 -6.002866e+00
3.393939e+00 1.398798e+00 -6.034903e+00
3.393939e+00 1.406814e+00 -6.066943e+00
3.393939e+00 1.414830e+00 -6.098985e+00
3.393939e+00 1.422846e+00 -6.131031e+00
3.393939e+00 1.430862e+00 -6.163079e+00
3.393939e+00 1.438878e+00 -6.195130e+00
3.393939e+00 1.446894e+00 -6.227183e+00
3.393939e+00 1.454910e+00 -6.259239e+00
3.393939e+00 1.462926e+00 -6.291297e+00
3.393939e+00 1.470942e+00 -6.323358e+00
3.393939e+00 1.478958e+00 -6.355422e+00
3.393939e+00 1.486974e+00 -6.387488e+00
3.393939e+00 1.494990e+00 -6.419556e+00
3.393939e+00 1.503006e+00 -6.451627e+00
3.393939e+00 1.511022e+00 -6.483700e+00
3.393939e+00 1.519038e+00 -6.515775e+00
3.393939e+00 1.527054e+00 -6.547853e+00
3.393939e+00 1.535070e+00 -6.579932e+00
3.393939e+00 1.543086e+00 -6.612014e+00
3.393939e+00 1.551102e+00 -6.644099e+00
3.393939e+00 1.559118e+00 -6.676185e+00
3.393939e+00 1.567134e+00 -6.708274e+00
3.393939e+00 1.575150e+00 -6.740364e+00
3.393939e+00 1.583166e+00 -6.772457e+00
3.393939e+00 1.591182e+00 -6.804551e+00
3.393939e+00 1.599198e+00 -6.836648e+00
3.393939e+00 1.607214e+00 -6.868747e+00
