## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.587351e-02, e_c = 4.411913e+01, C^2 = 6.491900e+00, sigma0/2 = 1.452102e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/95.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.555556e+00 3.406814e-01 -1.803489e+00
3.555556e+00 3.486974e-01 -1.835699e+00
3.555556e+00 3.567134e-01 -1.867910e+00
3.555556e+00 3.647295e-01 -1.900120e+00
3.555556e+00 3.727455e-01 -1.932329e+00
3.555556e+00 3.807615e-01 -1.964536e+00
3.555556e+00 3.887776e-01 -1.996738e+00
3.555556e+00 3.967936e-01 -2.028936e+00
3.555556e+00 4.048096e-01 -2.061129e+00
3.555556e+00 4.128257e-01 -2.093315e+00
3.555556e+00 4.208417e-01 -2.125495e+00
3.555556e+00 4.288577e-01 -2.157668e+00
3.555556e+00 4.368737e-01 -2.189833e+00
3.555556e+00 4.448898e-01 -2.221990e+00
3.555556e+00 4.529058e-01 -2.254138e+00
3.555556e+00 4.609218e-01 -2.286278e+00
3.555556e+00 4.689379e-01 -2.318408e+00
3.555556e+00 4.769539e-01 -2.350530e+00
3.555556e+00 4.849699e-01 -2.382642e+00
3.555556e+00 4.929860e-01 -2.414745e+00
3.555556e+00 5.010020e-01 -2.446839e+00
3.555556e+00 5.090180e-01 -2.478923e+00
3.555556e+00 5.170341e-01 -2.510998e+00
3.555556e+00 5.250501e-01 -2.543064e+00
3.555556e+00 5.330661e-01 -2.575120e+00
3.555556e+00 5.410822e-01 -2.607167e+00
3.555556e+00 5.490982e-01 -2.639205e+00
3.555556e+00 5.571142e-01 -2.671235e+00
3.555556e+00 5.651303e-01 -2.703255e+00
3.555556e+00 5.731463e-01 -2.735267e+00
3.555556e+00 5.811623e-01 -2.767271e+00
3.555556e+00 5.891784e-01 -2.799267e+00
3.555556e+00 5.971944e-01 -2.831255e+00
3.555556e+00 6.052104e-01 -2.863236e+00
3.555556e+00 6.132265e-01 -2.895209e+00
3.555556e+00 6.212425e-01 -2.927175e+00
3.555556e+00 6.292585e-01 -2.959134e+00
3.555556e+00 6.372745e-01 -2.991087e+00
3.555556e+00 6.452906e-01 -3.023034e+00
3.555556e+00 6.533066e-01 -3.054974e+00
3.555556e+00 6.613226e-01 -3.086909e+00
3.555556e+00 6.693387e-01 -3.118839e+00
3.555556e+00 6.773547e-01 -3.150763e+00
3.555556e+00 6.853707e-01 -3.182682e+00
3.555556e+00 6.933868e-01 -3.214597e+00
3.555556e+00 7.014028e-01 -3.246507e+00
3.555556e+00 7.094188e-01 -3.278414e+00
3.555556e+00 7.174349e-01 -3.310316e+00
3.555556e+00 7.254509e-01 -3.342215e+00
3.555556e+00 7.334669e-01 -3.374111e+00
3.555556e+00 7.414830e-01 -3.406004e+00
3.555556e+00 7.494990e-01 -3.437894e+00
3.555556e+00 7.575150e-01 -3.469781e+00
3.555556e+00 7.655311e-01 -3.501666e+00
3.555556e+00 7.735471e-01 -3.533549e+00
3.555556e+00 7.815631e-01 -3.565431e+00
3.555556e+00 7.895792e-01 -3.597310e+00
3.555556e+00 7.975952e-01 -3.629188e+00
3.555556e+00 8.056112e-01 -3.661066e+00
3.555556e+00 8.136273e-01 -3.692942e+00
3.555556e+00 8.216433e-01 -3.724817e+00
3.555556e+00 8.296593e-01 -3.756692e+00
3.555556e+00 8.376754e-01 -3.788566e+00
3.555556e+00 8.456914e-01 -3.820440e+00
3.555556e+00 8.537074e-01 -3.852314e+00
3.555556e+00 8.617234e-01 -3.884189e+00
3.555556e+00 8.697395e-01 -3.916063e+00
3.555556e+00 8.777555e-01 -3.947938e+00
3.555556e+00 8.857715e-01 -3.979814e+00
3.555556e+00 8.937876e-01 -4.011690e+00
3.555556e+00 9.018036e-01 -4.043568e+00
3.555556e+00 9.098196e-01 -4.075446e+00
3.555556e+00 9.178357e-01 -4.107325e+00
3.555556e+00 9.258517e-01 -4.139206e+00
3.555556e+00 9.338677e-01 -4.171088e+00
3.555556e+00 9.418838e-01 -4.202972e+00
3.555556e+00 9.498998e-01 -4.234857e+00
3.555556e+00 9.579158e-01 -4.266744e+00
3.555556e+00 9.659319e-01 -4.298633e+00
3.555556e+00 9.739479e-01 -4.330523e+00
3.555556e+00 9.819639e-01 -4.362416e+00
3.555556e+00 9.899800e-01 -4.394310e+00
3.555556e+00 9.979960e-01 -4.426207e+00
3.555556e+00 1.006012e+00 -4.458106e+00
3.555556e+00 1.014028e+00 -4.490007e+00
3.555556e+00 1.022044e+00 -4.521911e+00
3.555556e+00 1.030060e+00 -4.553817e+00
3.555556e+00 1.038076e+00 -4.585725e+00
3.555556e+00 1.046092e+00 -4.617636e+00
3.555556e+00 1.054108e+00 -4.649550e+00
3.555556e+00 1.062124e+00 -4.681466e+00
3.555556e+00 1.070140e+00 -4.713385e+00
3.555556e+00 1.078156e+00 -4.745306e+00
3.555556e+00 1.086172e+00 -4.777230e+00
3.555556e+00 1.094188e+00 -4.809157e+00
3.555556e+00 1.102204e+00 -4.841087e+00
3.555556e+00 1.110220e+00 -4.873019e+00
3.555556e+00 1.118236e+00 -4.904954e+00
3.555556e+00 1.126253e+00 -4.936892e+00
3.555556e+00 1.134269e+00 -4.968833e+00
3.555556e+00 1.142285e+00 -5.000777e+00
3.555556e+00 1.150301e+00 -5.032724e+00
3.555556e+00 1.158317e+00 -5.064673e+00
3.555556e+00 1.166333e+00 -5.096626e+00
3.555556e+00 1.174349e+00 -5.128581e+00
3.555556e+00 1.182365e+00 -5.160539e+00
3.555556e+00 1.190381e+00 -5.192500e+00
3.555556e+00 1.198397e+00 -5.224464e+00
3.555556e+00 1.206413e+00 -5.256431e+00
3.555556e+00 1.214429e+00 -5.288401e+00
3.555556e+00 1.222445e+00 -5.320374e+00
3.555556e+00 1.230461e+00 -5.352350e+00
3.555556e+00 1.238477e+00 -5.384328e+00
3.555556e+00 1.246493e+00 -5.416310e+00
3.555556e+00 1.254509e+00 -5.448294e+00
3.555556e+00 1.262525e+00 -5.480281e+00
3.555556e+00 1.270541e+00 -5.512271e+00
3.555556e+00 1.278557e+00 -5.544264e+00
3.555556e+00 1.286573e+00 -5.576260e+00
3.555556e+00 1.294589e+00 -5.608258e+00
3.555556e+00 1.302605e+00 -5.640259e+00
3.555556e+00 1.310621e+00 -5.672263e+00
3.555556e+00 1.318637e+00 -5.704270e+00
3.555556e+00 1.326653e+00 -5.736280e+00
3.555556e+00 1.334669e+00 -5.768292e+00
3.555556e+00 1.342685e+00 -5.800307e+00
3.555556e+00 1.350701e+00 -5.832324e+00
3.555556e+00 1.358717e+00 -5.864344e+00
3.555556e+00 1.366733e+00 -5.896367e+00
3.555556e+00 1.374749e+00 -5.928392e+00
3.555556e+00 1.382766e+00 -5.960420e+00
3.555556e+00 1.390782e+00 -5.992450e+00
3.555556e+00 1.398798e+00 -6.024483e+00
3.555556e+00 1.406814e+00 -6.056519e+00
3.555556e+00 1.414830e+00 -6.088557e+00
3.555556e+00 1.422846e+00 -6.120597e+00
3.555556e+00 1.430862e+00 -6.152640e+00
3.555556e+00 1.438878e+00 -6.184685e+00
3.555556e+00 1.446894e+00 -6.216732e+00
3.555556e+00 1.454910e+00 -6.248782e+00
3.555556e+00 1.462926e+00 -6.280834e+00
3.555556e+00 1.470942e+00 -6.312889e+00
3.555556e+00 1.478958e+00 -6.344945e+00
3.555556e+00 1.486974e+00 -6.377004e+00
3.555556e+00 1.494990e+00 -6.409065e+00
3.555556e+00 1.503006e+00 -6.441128e+00
3.555556e+00 1.511022e+00 -6.473194e+00
3.555556e+00 1.519038e+00 -6.505261e+00
3.555556e+00 1.527054e+00 -6.537331e+00
3.555556e+00 1.535070e+00 -6.569403e+00
3.555556e+00 1.543086e+00 -6.601476e+00
3.555556e+00 1.551102e+00 -6.633552e+00
3.555556e+00 1.559118e+00 -6.665630e+00
3.555556e+00 1.567134e+00 -6.697709e+00
3.555556e+00 1.575150e+00 -6.729791e+00
3.555556e+00 1.583166e+00 -6.761874e+00
3.555556e+00 1.591182e+00 -6.793960e+00
3.555556e+00 1.599198e+00 -6.826047e+00
3.555556e+00 1.607214e+00 -6.858136e+00
3.555556e+00 1.615230e+00 -6.890227e+00
3.555556e+00 1.623246e+00 -6.922320e+00
3.555556e+00 1.631263e+00 -6.954414e+00
3.555556e+00 1.639279e+00 -6.986510e+00
3.555556e+00 1.647295e+00 -7.018608e+00
3.555556e+00 1.655311e+00 -7.050707e+00
3.555556e+00 1.663327e+00 -7.082808e+00
3.555556e+00 1.671343e+00 -7.114911e+00
3.555556e+00 1.679359e+00 -7.147016e+00
3.555556e+00 1.687375e+00 -7.179121e+00
3.555556e+00 1.695391e+00 -7.211229e+00
3.555556e+00 1.703407e+00 -7.243338e+00
3.555556e+00 1.711423e+00 -7.275448e+00
3.555556e+00 1.719439e+00 -7.307560e+00
3.555556e+00 1.727455e+00 -7.339674e+00
3.555556e+00 1.735471e+00 -7.371789e+00
3.555556e+00 1.743487e+00 -7.403905e+00
3.555556e+00 1.751503e+00 -7.436023e+00
3.555556e+00 1.759519e+00 -7.468142e+00
3.555556e+00 1.767535e+00 -7.500262e+00
3.555556e+00 1.775551e+00 -7.532384e+00
3.555556e+00 1.783567e+00 -7.564507e+00
3.555556e+00 1.791583e+00 -7.596631e+00
3.555556e+00 1.799599e+00 -7.628757e+00
3.555556e+00 1.807615e+00 -7.660884e+00
3.555556e+00 1.815631e+00 -7.693012e+00
3.555556e+00 1.823647e+00 -7.725141e+00
3.555556e+00 1.831663e+00 -7.757272e+00
3.555556e+00 1.839679e+00 -7.789403e+00
3.555556e+00 1.847695e+00 -7.821536e+00
3.555556e+00 1.855711e+00 -7.853670e+00
3.555556e+00 1.863727e+00 -7.885805e+00
3.555556e+00 1.871743e+00 -7.917941e+00
3.555556e+00 1.879760e+00 -7.950078e+00
3.555556e+00 1.887776e+00 -7.982217e+00
3.555556e+00 1.895792e+00 -8.014356e+00
3.555556e+00 1.903808e+00 -8.046497e+00
3.555556e+00 1.911824e+00 -8.078639e+00
3.555556e+00 1.919840e+00 -8.110782e+00
3.555556e+00 1.927856e+00 -8.142927e+00
3.555556e+00 1.935872e+00 -8.175075e+00
3.555556e+00 1.943888e+00 -8.207227e+00
3.555556e+00 1.951904e+00 -8.239386e+00
3.555556e+00 1.959920e+00 -8.271556e+00
3.555556e+00 1.967936e+00 -8.303744e+00
3.555556e+00 1.975952e+00 -8.335964e+00
3.555556e+00 1.983968e+00 -8.368238e+00
3.555556e+00 1.991984e+00 -8.400599e+00
3.555556e+00 2.000000e+00 -8.433108e+00
3.636364e+00 -2.000000e+00 8.197000e-01
3.636364e+00 -1.991984e+00 8.196920e-01
3.636364e+00 -1.983968e+00 8.196837e-01
3.636364e+00 -1.975952e+00 8.196750e-01
3.636364e+00 -1.967936e+00 8.196659e-01
3.636364e+00 -1.959920e+00 8.196565e-01
3.636364e+00 -1.951904e+00 8.196466e-01
3.636364e+00 -1.943888e+00 8.196363e-01
3.636364e+00 -1.935872e+00 8.196256e-01
3.636364e+00 -1.927856e+00 8.196145e-01
3.636364e+00 -1.919840e+00 8.196029e-01
3.636364e+00 -1.911824e+00 8.195908e-01
3.636364e+00 -1.903808e+00 8.195783e-01
3.636364e+00 -1.895792e+00 8.195652e-01
3.636364e+00 -1.887776e+00 8.195516e-01
3.636364e+00 -1.879760e+00 8.195375e-01
3.636364e+00 -1.871743e+00 8.195229e-01
3.636364e+00 -1.863727e+00 8.195077e-01
3.636364e+00 -1.855711e+00 8.194918e-01
3.636364e+00 -1.847695e+00 8.194754e-01
3.636364e+00 -1.839679e+00 8.194584e-01
3.636364e+00 -1.831663e+00 8.194406e-01
3.636364e+00 -1.823647e+00 8.194222e-01
3.636364e+00 -1.815631e+00 8.194031e-01
3.636364e+00 -1.807615e+00 8.193833e-01
3.636364e+00 -1.799599e+00 8.193627e-01
3.636364e+00 -1.791583e+00 8.193413e-01
3.636364e+00 -1.783567e+00 8.193191e-01
3.636364e+00 -1.775551e+00 8.192961e-01
3.636364e+00 -1.767535e+00 8.192722e-01
3.636364e+00 -1.759519e+00 8.192473e-01
3.636364e+00 -1.751503e+00 8.192216e-01
3.636364e+00 -1.743487e+00 8.191948e-01
3.636364e+00 -1.735471e+00 8.191671e-01
3.636364e+00 -1.727455e+00 8.191383e-01
3.636364e+00 -1.719439e+00 8.191084e-01
3.636364e+00 -1.711423e+00 8.190774e-01
3.636364e+00 -1.703407e+00 8.190452e-01
3.636364e+00 -1.695391e+00 8.190118e-01
3.636364e+00 -1.687375e+00 8.189771e-01
3.636364e+00 -1.679359e+00 8.189412e-01
3.636364e+00 -1.671343e+00 8.189039e-01
3.636364e+00 -1.663327e+00 8.188651e-01
3.636364e+00 -1.655311e+00 8.188249e-01
3.636364e+00 -1.647295e+00 8.187832e-01
3.636364e+00 -1.639279e+00 8.187400e-01
3.636364e+00 -1.631263e+00 8.186951e-01
3.636364e+00 -1.623246e+00 8.186485e-01
3.636364e+00 -1.615230e+00 8.186001e-01
3.636364e+00 -1.607214e+00 8.185500e-01
3.636364e+00 -1.599198e+00 8.184979e-01
3.636364e+00 -1.591182e+00 8.184439e-01
3.636364e+00 -1.583166e+00 8.183879e-01
3.636364e+00 -1.575150e+00 8.183297e-01
3.636364e+00 -1.567134e+00 8.182694e-01
3.636364e+00 -1.559118e+00 8.182068e-01
3.636364e+00 -1.551102e+00 8.181419e-01
3.636364e+00 -1.543086e+00 8.180745e-01
3.636364e+00 -1.535070e+00 8.180046e-01
3.636364e+00 -1.527054e+00 8.179320e-01
3.636364e+00 -1.519038e+00 8.178568e-01
3.636364e+00 -1.511022e+00 8.177787e-01
3.636364e+00 -1.503006e+00 8.176976e-01
3.636364e+00 -1.494990e+00 8.176135e-01
3.636364e+00 -1.486974e+00 8.175263e-01
3.636364e+00 -1.478958e+00 8.174358e-01
3.636364e+00 -1.470942e+00 8.173419e-01
3.636364e+00 -1.462926e+00 8.172445e-01
3.636364e+00 -1.454910e+00 8.171434e-01
3.636364e+00 -1.446894e+00 8.170385e-01
3.636364e+00 -1.438878e+00 8.169297e-01
3.636364e+00 -1.430862e+00 8.168168e-01
3.636364e+00 -1.422846e+00 8.166996e-01
3.636364e+00 -1.414830e+00 8.165781e-01
3.636364e+00 -1.406814e+00 8.164520e-01
3.636364e+00 -1.398798e+00 8.163211e-01
3.636364e+00 -1.390782e+00 8.161854e-01
3.636364e+00 -1.382766e+00 8.160446e-01
3.636364e+00 -1.374749e+00 8.158985e-01
3.636364e+00 -1.366733e+00 8.157469e-01
3.636364e+00 -1.358717e+00 8.155896e-01
3.636364e+00 -1.350701e+00 8.154264e-01
3.636364e+00 -1.342685e+00 8.152571e-01
3.636364e+00 -1.334669e+00 8.150815e-01
3.636364e+00 -1.326653e+00 8.148993e-01
3.636364e+00 -1.318637e+00 8.147102e-01
3.636364e+00 -1.310621e+00 8.145141e-01
3.636364e+00 -1.302605e+00 8.143106e-01
3.636364e+00 -1.294589e+00 8.140995e-01
3.636364e+00 -1.286573e+00 8.138805e-01
3.636364e+00 -1.278557e+00 8.136533e-01
3.636364e+00 -1.270541e+00 8.134176e-01
3.636364e+00 -1.262525e+00 8.131730e-01
3.636364e+00 -1.254509e+00 8.129193e-01
3.636364e+00 -1.246493e+00 8.126561e-01
3.636364e+00 -1.238477e+00 8.123831e-01
3.636364e+00 -1.230461e+00 8.120998e-01
3.636364e+00 -1.222445e+00 8.118060e-01
3.636364e+00 -1.214429e+00 8.115011e-01
3.636364e+00 -1.206413e+00 8.111849e-01
3.636364e+00 -1.198397e+00 8.108568e-01
3.636364e+00 -1.190381e+00 8.105165e-01
3.636364e+00 -1.182365e+00 8.101635e-01
3.636364e+00 -1.174349e+00 8.097973e-01
3.636364e+00 -1.166333e+00 8.094174e-01
3.636364e+00 -1.158317e+00 8.090233e-01
3.636364e+00 -1.150301e+00 8.086145e-01
3.636364e+00 -1.142285e+00 8.081905e-01
3.636364e+00 -1.134269e+00 8.077506e-01
3.636364e+00 -1.126253e+00 8.072943e-01
3.636364e+00 -1.118236e+00 8.068211e-01
3.636364e+00 -1.110220e+00 8.063302e-01
3.636364e+00 -1.102204e+00 8.058210e-01
3.636364e+00 -1.094188e+00 8.052928e-01
3.636364e+00 -1.086172e+00 8.047450e-01
3.636364e+00 -1.078156e+00 8.041768e-01
3.636364e+00 -1.070140e+00 8.035874e-01
3.636364e+00 -1.062124e+00 8.029762e-01
3.636364e+00 -1.054108e+00 8.023422e-01
3.636364e+00 -1.046092e+00 8.016847e-01
3.636364e+00 -1.038076e+00 8.010027e-01
3.636364e+00 -1.030060e+00 8.002954e-01
3.636364e+00 -1.022044e+00 7.995619e-01
3.636364e+00 -1.014028e+00 7.988012e-01
3.636364e+00 -1.006012e+00 7.980123e-01
3.636364e+00 -9.979960e-01 7.971942e-01
3.636364e+00 -9.899800e-01 7.963458e-01
3.636364e+00 -9.819639e-01 7.954661e-01
3.636364e+00 -9.739479e-01 7.945537e-01
3.636364e+00 -9.659319e-01 7.936077e-01
3.636364e+00 -9.579158e-01 7.926267e-01
3.636364e+00 -9.498998e-01 7.916096e-01
3.636364e+00 -9.418838e-01 7.905549e-01
3.636364e+00 -9.338677e-01 7.894614e-01
3.636364e+00 -9.258517e-01 7.883276e-01
3.636364e+00 -9.178357e-01 7.871521e-01
3.636364e+00 -9.098196e-01 7.859334e-01
3.636364e+00 -9.018036e-01 7.846699e-01
3.636364e+00 -8.937876e-01 7.833601e-01
3.636364e+00 -8.857715e-01 7.820022e-01
3.636364e+00 -8.777555e-01 7.805946e-01
3.636364e+00 -8.697395e-01 7.791355e-01
3.636364e+00 -8.617234e-01 7.776231e-01
3.636364e+00 -8.537074e-01 7.760554e-01
3.636364e+00 -8.456914e-01 7.744306e-01
3.636364e+00 -8.376754e-01 7.727465e-01
3.636364e+00 -8.296593e-01 7.710012e-01
3.636364e+00 -8.216433e-01 7.691925e-01
3.636364e+00 -8.136273e-01 7.673181e-01
3.636364e+00 -8.056112e-01 7.653757e-01
3.636364e+00 -7.975952e-01 7.633631e-01
3.636364e+00 -7.895792e-01 7.612777e-01
3.636364e+00 -7.815631e-01 7.591170e-01
3.636364e+00 -7.735471e-01 7.568785e-01
3.636364e+00 -7.655311e-01 7.545595e-01
3.636364e+00 -7.575150e-01 7.521571e-01
3.636364e+00 -7.494990e-01 7.496686e-01
3.636364e+00 -7.414830e-01 7.470910e-01
3.636364e+00 -7.334669e-01 7.444214e-01
3.636364e+00 -7.254509e-01 7.416566e-01
3.636364e+00 -7.174349e-01 7.387933e-01
3.636364e+00 -7.094188e-01 7.358284e-01
3.636364e+00 -7.014028e-01 7.327585e-01
3.636364e+00 -6.933868e-01 7.295800e-01
3.636364e+00 -6.853707e-01 7.262894e-01
3.636364e+00 -6.773547e-01 7.228830e-01
3.636364e+00 -6.693387e-01 7.193570e-01
3.636364e+00 -6.613226e-01 7.157076e-01
3.636364e+00 -6.533066e-01 7.119308e-01
3.636364e+00 -6.452906e-01 7.080225e-01
3.636364e+00 -6.372745e-01 7.039786e-01
3.636364e+00 -6.292585e-01 6.997946e-01
3.636364e+00 -6.212425e-01 6.954663e-01
3.636364e+00 -6.132265e-01 6.909892e-01
3.636364e+00 -6.052104e-01 6.863586e-01
3.636364e+00 -5.971944e-01 6.815698e-01
3.636364e+00 -5.891784e-01 6.766181e-01
3.636364e+00 -5.811623e-01 6.714985e-01
3.636364e+00 -5.731463e-01 6.662061e-01
3.636364e+00 -5.651303e-01 6.607356e-01
3.636364e+00 -5.571142e-01 6.550819e-01
3.636364e+00 -5.490982e-01 6.492397e-01
3.636364e+00 -5.410822e-01 6.432036e-01
3.636364e+00 -5.330661e-01 6.369680e-01
3.636364e+00 -5.250501e-01 6.305275e-01
3.636364e+00 -5.170341e-01 6.238762e-01
3.636364e+00 -5.090180e-01 6.170086e-01
3.636364e+00 -5.010020e-01 6.099187e-01
3.636364e+00 -4.929860e-01 6.026007e-01
3.636364e+00 -4.849699e-01 5.950485e-01
3.636364e+00 -4.769539e-01 5.872563e-01
3.636364e+00 -4.689379e-01 5.792179e-01
3.636364e+00 -4.609218e-01 5.709272e-01
3.636364e+00 -4.529058e-01 5.623781e-01
3.636364e+00 -4.448898e-01 5.535643e-01
3.636364e+00 -4.368737e-01 5.444798e-01
3.636364e+00 -4.288577e-01 5.351183e-01
3.636364e+00 -4.208417e-01 5.254735e-01
3.636364e+00 -4.128257e-01 5.155395e-01
3.636364e+00 -4.048096e-01 5.053099e-01
3.636364e+00 -3.967936e-01 4.947786e-01
3.636364e+00 -3.887776e-01 4.839397e-01
3.636364e+00 -3.807615e-01 4.727871e-01
3.636364e+00 -3.727455e-01 4.613150e-01
3.636364e+00 -3.647295e-01 4.495174e-01
3.636364e+00 -3.567134e-01 4.373889e-01
3.636364e+00 -3.486974e-01 4.249236e-01
3.636364e+00 -3.406814e-01 4.121164e-01
3.636364e+00 -3.326653e-01 3.989618e-01
3.636364e+00 -3.246493e-01 3.854550e-01
3.636364e+00 -3.166333e-01 3.715910e-01
3.636364e+00 -3.086172e-01 3.573652e-01
3.636364e+00 -3.006012e-01 3.427731e-01
3.636364e+00 -2.925852e-01 3.278108e-01
3.636364e+00 -2.845691e-01 3.124744e-01
3.636364e+00 -2.765531e-01 2.967602e-01
3.636364e+00 -2.685371e-01 2.806651e-01
3.636364e+00 -2.605210e-01 2.641862e-01
3.636364e+00 -2.525050e-01 2.473210e-01
3.636364e+00 -2.444890e-01 2.300673e-01
3.636364e+00 -2.364729e-01 2.124233e-01
3.636364e+00 -2.284569e-01 1.943877e-01
3.636364e+00 -2.204409e-01 1.759594e-01
3.636364e+00 -2.124248e-01 1.571381e-01
3.636364e+00 -2.044088e-01 1.379236e-01
3.636364e+00 -1.963928e-01 1.183163e-01
3.636364e+00 -1.883768e-01 9.831702e-02
3.636364e+00 -1.803607e-01 7.792709e-02
3.636364e+00 -1.723447e-01 5.714829e-02
3.636364e+00 -1.643287e-01 3.598287e-02
3.636364e+00 -1.563126e-01 1.443356e-02
3.636364e+00 -1.482966e-01 -7.496425e-03
3.636364e+00 -1.402806e-01 -2.980342e-02
3.636364e+00 -1.322645e-01 -5.248329e-02
3.636364e+00 -1.242485e-01 -7.553145e-02
3.636364e+00 -1.162325e-01 -9.894287e-02
3.636364e+00 -1.082164e-01 -1.227121e-01
3.636364e+00 -1.002004e-01 -1.468332e-01
3.636364e+00 -9.218437e-02 -1.713001e-01
3.636364e+00 -8.416834e-02 -1.961060e-01
3.636364e+00 -7.615230e-02 -2.212440e-01
3.636364e+00 -6.813627e-02 -2.467067e-01
3.636364e+00 -6.012024e-02 -2.724867e-01
3.636364e+00 -5.210421e-02 -2.985759e-01
3.636364e+00 -4.408818e-02 -3.249664e-01
3.636364e+00 -3.607214e-02 -3.516498e-01
3.636364e+00 -2.805611e-02 -3.786176e-01
3.636364e+00 -2.004008e-02 -4.058611e-01
3.636364e+00 -1.202405e-02 -4.333716e-01
3.636364e+00 -4.008016e-03 -4.611402e-01
3.636364e+00 4.008016e-03 -4.891579e-01
3.636364e+00 1.202405e-02 -5.174159e-01
3.636364e+00 2.004008e-02 -5.459052e-01
3.636364e+00 2.805611e-02 -5.746167e-01
3.636364e+00 3.607214e-02 -6.035416e-01
3.636364e+00 4.408818e-02 -6.326711e-01
3.636364e+00 5.210421e-02 -6.619965e-01
3.636364e+00 6.012024e-02 -6.915091e-01
3.636364e+00 6.813627e-02 -7.212004e-01
3.636364e+00 7.615230e-02 -7.510620e-01
3.636364e+00 8.416834e-02 -7.810859e-01
3.636364e+00 9.218437e-02 -8.112639e-01
3.636364e+00 1.002004e-01 -8.415884e-01
3.636364e+00 1.082164e-01 -8.720515e-01
3.636364e+00 1.162325e-01 -9.026460e-01
3.636364e+00 1.242485e-01 -9.333647e-01
3.636364e+00 1.322645e-01 -9.642004e-01
3.636364e+00 1.402806e-01 -9.951466e-01
3.636364e+00 1.482966e-01 -1.026197e+00
3.636364e+00 1.563126e-01 -1.057344e+00
3.636364e+00 1.643287e-01 -1.088583e+00
3.636364e+00 1.723447e-01 -1.119907e+00
3.636364e+00 1.803607e-01 -1.151312e+00
3.636364e+00 1.883768e-01 -1.182790e+00
3.636364e+00 1.963928e-01 -1.214339e+00
3.636364e+00 2.044088e-01 -1.245951e+00
3.636364e+00 2.124248e-01 -1.277623e+00
3.636364e+00 2.204409e-01 -1.309350e+00
3.636364e+00 2.284569e-01 -1.341127e+00
3.636364e+00 2.364729e-01 -1.372952e+00
3.636364e+00 2.444890e-01 -1.404818e+00
3.636364e+00 2.525050e-01 -1.436724e+00
3.636364e+00 2.605210e-01 -1.468665e+00
3.636364e+00 2.685371e-01 -1.500638e+00
3.636364e+00 2.765531e-01 -1.532639e+00
3.636364e+00 2.845691e-01 -1.564667e+00
3.636364e+00 2.925852e-01 -1.596717e+00
3.636364e+00 3.006012e-01 -1.628788e+00
3.636364e+00 3.086172e-01 -1.660876e+00
3.636364e+00 3.166333e-01 -1.692980e+00
3.636364e+00 3.246493e-01 -1.725097e+00
3.636364e+00 3.326653e-01 -1.757225e+00
3.636364e+00 3.406814e-01 -1.789362e+00
3.636364e+00 3.486974e-01 -1.821507e+00
3.636364e+00 3.567134e-01 -1.853658e+00
3.636364e+00 3.647295e-01 -1.885813e+00
3.636364e+00 3.727455e-01 -1.917970e+00
3.636364e+00 3.807615e-01 -1.950130e+00
3.636364e+00 3.887776e-01 -1.982289e+00
3.636364e+00 3.967936e-01 -2.014448e+00
3.636364e+00 4.048096e-01 -2.046605e+00
3.636364e+00 4.128257e-01 -2.078760e+00
3.636364e+00 4.208417e-01 -2.110911e+00
3.636364e+00 4.288577e-01 -2.143057e+00
3.636364e+00 4.368737e-01 -2.175199e+00
3.636364e+00 4.448898e-01 -2.207335e+00
3.636364e+00 4.529058e-01 -2.239465e+00
3.636364e+00 4.609218e-01 -2.271589e+00
3.636364e+00 4.689379e-01 -2.303706e+00
3.636364e+00 4.769539e-01 -2.335815e+00
3.636364e+00 4.849699e-01 -2.367917e+00
3.636364e+00 4.929860e-01 -2.400011e+00
3.636364e+00 5.010020e-01 -2.432097e+00
3.636364e+00 5.090180e-01 -2.464175e+00
3.636364e+00 5.170341e-01 -2.496245e+00
3.636364e+00 5.250501e-01 -2.528307e+00
3.636364e+00 5.330661e-01 -2.560360e+00
3.636364e+00 5.410822e-01 -2.592405e+00
3.636364e+00 5.490982e-01 -2.624441e+00
3.636364e+00 5.571142e-01 -2.656469e+00
3.636364e+00 5.651303e-01 -2.688489e+00
3.636364e+00 5.731463e-01 -2.720501e+00
3.636364e+00 5.811623e-01 -2.752505e+00
3.636364e+00 5.891784e-01 -2.784501e+00
3.636364e+00 5.971944e-01 -2.816490e+00
3.636364e+00 6.052104e-01 -2.848471e+00
3.636364e+00 6.132265e-01 -2.880444e+00
3.636364e+00 6.212425e-01 -2.912410e+00
3.636364e+00 6.292585e-01 -2.944370e+00
3.636364e+00 6.372745e-01 -2.976323e+00
3.636364e+00 6.452906e-01 -3.008269e+00
3.636364e+00 6.533066e-01 -3.040209e+00
3.636364e+00 6.613226e-01 -3.072142e+00
3.636364e+00 6.693387e-01 -3.104070e+00
3.636364e+00 6.773547e-01 -3.135993e+00
3.636364e+00 6.853707e-01 -3.167910e+00
3.636364e+00 6.933868e-01 -3.199822e+00
3.636364e+00 7.014028e-01 -3.231729e+00
3.636364e+00 7.094188e-01 -3.263631e+00
3.636364e+00 7.174349e-01 -3.295529e+00
3.636364e+00 7.254509e-01 -3.327423e+00
