## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.876478e-02, e_c = 4.386079e+01, C^2 = 5.020477e+00, sigma0/2 = 1.403131e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/63.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.555556e+00 8.777555e-01 -3.919313e+00
3.555556e+00 8.857715e-01 -3.951213e+00
3.555556e+00 8.937876e-01 -3.983111e+00
3.555556e+00 9.018036e-01 -4.015009e+00
3.555556e+00 9.098196e-01 -4.046907e+00
3.555556e+00 9.178357e-01 -4.078805e+00
3.555556e+00 9.258517e-01 -4.110703e+00
3.555556e+00 9.338677e-01 -4.142602e+00
3.555556e+00 9.418838e-01 -4.174501e+00
3.555556e+00 9.498998e-01 -4.206400e+00
3.555556e+00 9.579158e-01 -4.238300e+00
3.555556e+00 9.659319e-01 -4.270200e+00
3.555556e+00 9.739479e-01 -4.302102e+00
3.555556e+00 9.819639e-01 -4.334005e+00
3.555556e+00 9.899800e-01 -4.365908e+00
3.555556e+00 9.979960e-01 -4.397813e+00
3.555556e+00 1.006012e+00 -4.429719e+00
3.555556e+00 1.014028e+00 -4.461627e+00
3.555556e+00 1.022044e+00 -4.493536e+00
3.555556e+00 1.030060e+00 -4.525446e+00
3.555556e+00 1.038076e+00 -4.557359e+00
3.555556e+00 1.046092e+00 -4.589272e+00
3.555556e+00 1.054108e+00 -4.621188e+00
3.555556e+00 1.062124e+00 -4.653106e+00
3.555556e+00 1.070140e+00 -4.685025e+00
3.555556e+00 1.078156e+00 -4.716946e+00
3.555556e+00 1.086172e+00 -4.748870e+00
3.555556e+00 1.094188e+00 -4.780795e+00
3.555556e+00 1.102204e+00 -4.812723e+00
3.555556e+00 1.110220e+00 -4.844652e+00
3.555556e+00 1.118236e+00 -4.876584e+00
3.555556e+00 1.126253e+00 -4.908518e+00
3.555556e+00 1.134269e+00 -4.940455e+00
3.555556e+00 1.142285e+00 -4.972393e+00
3.555556e+00 1.150301e+00 -5.004334e+00
3.555556e+00 1.158317e+00 -5.036278e+00
3.555556e+00 1.166333e+00 -5.068223e+00
3.555556e+00 1.174349e+00 -5.100171e+00
3.555556e+00 1.182365e+00 -5.132122e+00
3.555556e+00 1.190381e+00 -5.164075e+00
3.555556e+00 1.198397e+00 -5.196030e+00
3.555556e+00 1.206413e+00 -5.227988e+00
3.555556e+00 1.214429e+00 -5.259948e+00
3.555556e+00 1.222445e+00 -5.291911e+00
3.555556e+00 1.230461e+00 -5.323876e+00
3.555556e+00 1.238477e+00 -5.355844e+00
3.555556e+00 1.246493e+00 -5.387814e+00
3.555556e+00 1.254509e+00 -5.419787e+00
3.555556e+00 1.262525e+00 -5.451762e+00
3.555556e+00 1.270541e+00 -5.483739e+00
3.555556e+00 1.278557e+00 -5.515720e+00
3.555556e+00 1.286573e+00 -5.547702e+00
3.555556e+00 1.294589e+00 -5.579687e+00
3.555556e+00 1.302605e+00 -5.611675e+00
3.555556e+00 1.310621e+00 -5.643665e+00
3.555556e+00 1.318637e+00 -5.675657e+00
3.555556e+00 1.326653e+00 -5.707652e+00
3.555556e+00 1.334669e+00 -5.739649e+00
3.555556e+00 1.342685e+00 -5.771649e+00
3.555556e+00 1.350701e+00 -5.803651e+00
3.555556e+00 1.358717e+00 -5.835655e+00
3.555556e+00 1.366733e+00 -5.867662e+00
3.555556e+00 1.374749e+00 -5.899671e+00
3.555556e+00 1.382766e+00 -5.931683e+00
3.555556e+00 1.390782e+00 -5.963696e+00
3.555556e+00 1.398798e+00 -5.995712e+00
3.555556e+00 1.406814e+00 -6.027731e+00
3.555556e+00 1.414830e+00 -6.059751e+00
3.555556e+00 1.422846e+00 -6.091774e+00
3.555556e+00 1.430862e+00 -6.123799e+00
3.555556e+00 1.438878e+00 -6.155827e+00
3.555556e+00 1.446894e+00 -6.187856e+00
3.555556e+00 1.454910e+00 -6.219888e+00
3.555556e+00 1.462926e+00 -6.251922e+00
3.555556e+00 1.470942e+00 -6.283957e+00
3.555556e+00 1.478958e+00 -6.315995e+00
3.555556e+00 1.486974e+00 -6.348035e+00
3.555556e+00 1.494990e+00 -6.380078e+00
3.555556e+00 1.503006e+00 -6.412122e+00
3.555556e+00 1.511022e+00 -6.444168e+00
3.555556e+00 1.519038e+00 -6.476216e+00
3.555556e+00 1.527054e+00 -6.508266e+00
3.555556e+00 1.535070e+00 -6.540318e+00
3.555556e+00 1.543086e+00 -6.572372e+00
3.555556e+00 1.551102e+00 -6.604428e+00
3.555556e+00 1.559118e+00 -6.636486e+00
3.555556e+00 1.567134e+00 -6.668545e+00
3.555556e+00 1.575150e+00 -6.700607e+00
3.555556e+00 1.583166e+00 -6.732670e+00
3.555556e+00 1.591182e+00 -6.764735e+00
3.555556e+00 1.599198e+00 -6.796801e+00
3.555556e+00 1.607214e+00 -6.828870e+00
3.555556e+00 1.615230e+00 -6.860940e+00
3.555556e+00 1.623246e+00 -6.893012e+00
3.555556e+00 1.631263e+00 -6.925085e+00
3.555556e+00 1.639279e+00 -6.957161e+00
3.555556e+00 1.647295e+00 -6.989237e+00
3.555556e+00 1.655311e+00 -7.021316e+00
3.555556e+00 1.663327e+00 -7.053396e+00
3.555556e+00 1.671343e+00 -7.085477e+00
3.555556e+00 1.679359e+00 -7.117560e+00
3.555556e+00 1.687375e+00 -7.149645e+00
3.555556e+00 1.695391e+00 -7.181731e+00
3.555556e+00 1.703407e+00 -7.213818e+00
3.555556e+00 1.711423e+00 -7.245907e+00
3.555556e+00 1.719439e+00 -7.277998e+00
3.555556e+00 1.727455e+00 -7.310089e+00
3.555556e+00 1.735471e+00 -7.342183e+00
3.555556e+00 1.743487e+00 -7.374277e+00
3.555556e+00 1.751503e+00 -7.406373e+00
3.555556e+00 1.759519e+00 -7.438470e+00
3.555556e+00 1.767535e+00 -7.470569e+00
3.555556e+00 1.775551e+00 -7.502668e+00
3.555556e+00 1.783567e+00 -7.534769e+00
3.555556e+00 1.791583e+00 -7.566872e+00
3.555556e+00 1.799599e+00 -7.598975e+00
3.555556e+00 1.807615e+00 -7.631080e+00
3.555556e+00 1.815631e+00 -7.663186e+00
3.555556e+00 1.823647e+00 -7.695293e+00
3.555556e+00 1.831663e+00 -7.727401e+00
3.555556e+00 1.839679e+00 -7.759510e+00
3.555556e+00 1.847695e+00 -7.791621e+00
3.555556e+00 1.855711e+00 -7.823732e+00
3.555556e+00 1.863727e+00 -7.855845e+00
3.555556e+00 1.871743e+00 -7.887959e+00
3.555556e+00 1.879760e+00 -7.920073e+00
3.555556e+00 1.887776e+00 -7.952189e+00
3.555556e+00 1.895792e+00 -7.984306e+00
3.555556e+00 1.903808e+00 -8.016424e+00
3.555556e+00 1.911824e+00 -8.048543e+00
3.555556e+00 1.919840e+00 -8.080663e+00
3.555556e+00 1.927856e+00 -8.112785e+00
3.555556e+00 1.935872e+00 -8.144909e+00
3.555556e+00 1.943888e+00 -8.177036e+00
3.555556e+00 1.951904e+00 -8.209167e+00
3.555556e+00 1.959920e+00 -8.241306e+00
3.555556e+00 1.967936e+00 -8.273457e+00
3.555556e+00 1.975952e+00 -8.305628e+00
3.555556e+00 1.983968e+00 -8.337833e+00
3.555556e+00 1.991984e+00 -8.370094e+00
3.555556e+00 2.000000e+00 -8.402449e+00
3.636364e+00 -2.000000e+00 7.590384e-01
3.636364e+00 -1.991984e+00 7.590320e-01
3.636364e+00 -1.983968e+00 7.590254e-01
3.636364e+00 -1.975952e+00 7.590185e-01
3.636364e+00 -1.967936e+00 7.590113e-01
3.636364e+00 -1.959920e+00 7.590037e-01
3.636364e+00 -1.951904e+00 7.589958e-01
3.636364e+00 -1.943888e+00 7.589876e-01
3.636364e+00 -1.935872e+00 7.589790e-01
3.636364e+00 -1.927856e+00 7.589700e-01
3.636364e+00 -1.919840e+00 7.589607e-01
3.636364e+00 -1.911824e+00 7.589509e-01
3.636364e+00 -1.903808e+00 7.589408e-01
3.636364e+00 -1.895792e+00 7.589302e-01
3.636364e+00 -1.887776e+00 7.589191e-01
3.636364e+00 -1.879760e+00 7.589077e-01
3.636364e+00 -1.871743e+00 7.588957e-01
3.636364e+00 -1.863727e+00 7.588833e-01
3.636364e+00 -1.855711e+00 7.588704e-01
3.636364e+00 -1.847695e+00 7.588570e-01
3.636364e+00 -1.839679e+00 7.588431e-01
3.636364e+00 -1.831663e+00 7.588286e-01
3.636364e+00 -1.823647e+00 7.588136e-01
3.636364e+00 -1.815631e+00 7.587979e-01
3.636364e+00 -1.807615e+00 7.587817e-01
3.636364e+00 -1.799599e+00 7.587649e-01
3.636364e+00 -1.791583e+00 7.587474e-01
3.636364e+00 -1.783567e+00 7.587292e-01
3.636364e+00 -1.775551e+00 7.587104e-01
3.636364e+00 -1.767535e+00 7.586908e-01
3.636364e+00 -1.759519e+00 7.586705e-01
3.636364e+00 -1.751503e+00 7.586494e-01
3.636364e+00 -1.743487e+00 7.586275e-01
3.636364e+00 -1.735471e+00 7.586048e-01
3.636364e+00 -1.727455e+00 7.585812e-01
3.636364e+00 -1.719439e+00 7.585567e-01
3.636364e+00 -1.711423e+00 7.585313e-01
3.636364e+00 -1.703407e+00 7.585049e-01
3.636364e+00 -1.695391e+00 7.584775e-01
3.636364e+00 -1.687375e+00 7.584491e-01
3.636364e+00 -1.679359e+00 7.584196e-01
3.636364e+00 -1.671343e+00 7.583891e-01
3.636364e+00 -1.663327e+00 7.583573e-01
3.636364e+00 -1.655311e+00 7.583244e-01
3.636364e+00 -1.647295e+00 7.582902e-01
3.636364e+00 -1.639279e+00 7.582547e-01
3.636364e+00 -1.631263e+00 7.582179e-01
3.636364e+00 -1.623246e+00 7.581797e-01
3.636364e+00 -1.615230e+00 7.581401e-01
3.636364e+00 -1.607214e+00 7.580989e-01
3.636364e+00 -1.599198e+00 7.580563e-01
3.636364e+00 -1.591182e+00 7.580120e-01
3.636364e+00 -1.583166e+00 7.579660e-01
3.636364e+00 -1.575150e+00 7.579184e-01
3.636364e+00 -1.567134e+00 7.578689e-01
3.636364e+00 -1.559118e+00 7.578176e-01
3.636364e+00 -1.551102e+00 7.577643e-01
3.636364e+00 -1.543086e+00 7.577091e-01
3.636364e+00 -1.535070e+00 7.576517e-01
3.636364e+00 -1.527054e+00 7.575922e-01
3.636364e+00 -1.519038e+00 7.575305e-01
3.636364e+00 -1.511022e+00 7.574664e-01
3.636364e+00 -1.503006e+00 7.574000e-01
3.636364e+00 -1.494990e+00 7.573310e-01
3.636364e+00 -1.486974e+00 7.572595e-01
3.636364e+00 -1.478958e+00 7.571852e-01
3.636364e+00 -1.470942e+00 7.571082e-01
3.636364e+00 -1.462926e+00 7.570283e-01
3.636364e+00 -1.454910e+00 7.569454e-01
3.636364e+00 -1.446894e+00 7.568593e-01
3.636364e+00 -1.438878e+00 7.567701e-01
3.636364e+00 -1.430862e+00 7.566774e-01
3.636364e+00 -1.422846e+00 7.565813e-01
3.636364e+00 -1.414830e+00 7.564816e-01
3.636364e+00 -1.406814e+00 7.563782e-01
3.636364e+00 -1.398798e+00 7.562708e-01
3.636364e+00 -1.390782e+00 7.561595e-01
3.636364e+00 -1.382766e+00 7.560439e-01
3.636364e+00 -1.374749e+00 7.559240e-01
3.636364e+00 -1.366733e+00 7.557996e-01
3.636364e+00 -1.358717e+00 7.556706e-01
3.636364e+00 -1.350701e+00 7.555367e-01
3.636364e+00 -1.342685e+00 7.553978e-01
3.636364e+00 -1.334669e+00 7.552536e-01
3.636364e+00 -1.326653e+00 7.551041e-01
3.636364e+00 -1.318637e+00 7.549489e-01
3.636364e+00 -1.310621e+00 7.547880e-01
3.636364e+00 -1.302605e+00 7.546209e-01
3.636364e+00 -1.294589e+00 7.544477e-01
3.636364e+00 -1.286573e+00 7.542679e-01
3.636364e+00 -1.278557e+00 7.540814e-01
3.636364e+00 -1.270541e+00 7.538878e-01
3.636364e+00 -1.262525e+00 7.536871e-01
3.636364e+00 -1.254509e+00 7.534788e-01
3.636364e+00 -1.246493e+00 7.532627e-01
3.636364e+00 -1.238477e+00 7.530385e-01
3.636364e+00 -1.230461e+00 7.528059e-01
3.636364e+00 -1.222445e+00 7.525646e-01
3.636364e+00 -1.214429e+00 7.523142e-01
3.636364e+00 -1.206413e+00 7.520545e-01
3.636364e+00 -1.198397e+00 7.517850e-01
3.636364e+00 -1.190381e+00 7.515054e-01
3.636364e+00 -1.182365e+00 7.512154e-01
3.636364e+00 -1.174349e+00 7.509145e-01
3.636364e+00 -1.166333e+00 7.506024e-01
3.636364e+00 -1.158317e+00 7.502786e-01
3.636364e+00 -1.150301e+00 7.499427e-01
3.636364e+00 -1.142285e+00 7.495941e-01
3.636364e+00 -1.134269e+00 7.492326e-01
3.636364e+00 -1.126253e+00 7.488576e-01
3.636364e+00 -1.118236e+00 7.484685e-01
3.636364e+00 -1.110220e+00 7.480649e-01
3.636364e+00 -1.102204e+00 7.476462e-01
3.636364e+00 -1.094188e+00 7.472118e-01
3.636364e+00 -1.086172e+00 7.467613e-01
3.636364e+00 -1.078156e+00 7.462939e-01
3.636364e+00 -1.070140e+00 7.458090e-01
3.636364e+00 -1.062124e+00 7.453061e-01
3.636364e+00 -1.054108e+00 7.447844e-01
3.636364e+00 -1.046092e+00 7.442433e-01
3.636364e+00 -1.038076e+00 7.436820e-01
3.636364e+00 -1.030060e+00 7.430997e-01
3.636364e+00 -1.022044e+00 7.424958e-01
3.636364e+00 -1.014028e+00 7.418693e-01
3.636364e+00 -1.006012e+00 7.412196e-01
3.636364e+00 -9.979960e-01 7.405456e-01
3.636364e+00 -9.899800e-01 7.398466e-01
3.636364e+00 -9.819639e-01 7.391216e-01
3.636364e+00 -9.739479e-01 7.383696e-01
3.636364e+00 -9.659319e-01 7.375897e-01
3.636364e+00 -9.579158e-01 7.367808e-01
3.636364e+00 -9.498998e-01 7.359419e-01
3.636364e+00 -9.418838e-01 7.350719e-01
3.636364e+00 -9.338677e-01 7.341696e-01
3.636364e+00 -9.258517e-01 7.332338e-01
3.636364e+00 -9.178357e-01 7.322634e-01
3.636364e+00 -9.098196e-01 7.312570e-01
3.636364e+00 -9.018036e-01 7.302134e-01
3.636364e+00 -8.937876e-01 7.291313e-01
3.636364e+00 -8.857715e-01 7.280091e-01
3.636364e+00 -8.777555e-01 7.268454e-01
3.636364e+00 -8.697395e-01 7.256388e-01
3.636364e+00 -8.617234e-01 7.243877e-01
3.636364e+00 -8.537074e-01 7.230905e-01
3.636364e+00 -8.456914e-01 7.217455e-01
3.636364e+00 -8.376754e-01 7.203510e-01
3.636364e+00 -8.296593e-01 7.189053e-01
3.636364e+00 -8.216433e-01 7.174064e-01
3.636364e+00 -8.136273e-01 7.158525e-01
3.636364e+00 -8.056112e-01 7.142416e-01
3.636364e+00 -7.975952e-01 7.125717e-01
3.636364e+00 -7.895792e-01 7.108406e-01
3.636364e+00 -7.815631e-01 7.090463e-01
3.636364e+00 -7.735471e-01 7.071864e-01
3.636364e+00 -7.655311e-01 7.052587e-01
3.636364e+00 -7.575150e-01 7.032607e-01
3.636364e+00 -7.494990e-01 7.011899e-01
3.636364e+00 -7.414830e-01 6.990439e-01
3.636364e+00 -7.334669e-01 6.968200e-01
3.636364e+00 -7.254509e-01 6.945154e-01
3.636364e+00 -7.174349e-01 6.921274e-01
3.636364e+00 -7.094188e-01 6.896531e-01
3.636364e+00 -7.014028e-01 6.870893e-01
3.636364e+00 -6.933868e-01 6.844332e-01
3.636364e+00 -6.853707e-01 6.816815e-01
3.636364e+00 -6.773547e-01 6.788309e-01
3.636364e+00 -6.693387e-01 6.758781e-01
3.636364e+00 -6.613226e-01 6.728195e-01
3.636364e+00 -6.533066e-01 6.696517e-01
3.636364e+00 -6.452906e-01 6.663708e-01
3.636364e+00 -6.372745e-01 6.629732e-01
3.636364e+00 -6.292585e-01 6.594549e-01
3.636364e+00 -6.212425e-01 6.558119e-01
3.636364e+00 -6.132265e-01 6.520400e-01
3.636364e+00 -6.052104e-01 6.481351e-01
3.636364e+00 -5.971944e-01 6.440928e-01
3.636364e+00 -5.891784e-01 6.399086e-01
3.636364e+00 -5.811623e-01 6.355779e-01
3.636364e+00 -5.731463e-01 6.310960e-01
3.636364e+00 -5.651303e-01 6.264581e-01
3.636364e+00 -5.571142e-01 6.216592e-01
3.636364e+00 -5.490982e-01 6.166942e-01
3.636364e+00 -5.410822e-01 6.115580e-01
3.636364e+00 -5.330661e-01 6.062452e-01
3.636364e+00 -5.250501e-01 6.007504e-01
3.636364e+00 -5.170341e-01 5.950680e-01
3.636364e+00 -5.090180e-01 5.891924e-01
3.636364e+00 -5.010020e-01 5.831178e-01
3.636364e+00 -4.929860e-01 5.768382e-01
3.636364e+00 -4.849699e-01 5.703477e-01
3.636364e+00 -4.769539e-01 5.636400e-01
3.636364e+00 -4.689379e-01 5.567091e-01
3.636364e+00 -4.609218e-01 5.495484e-01
3.636364e+00 -4.529058e-01 5.421517e-01
3.636364e+00 -4.448898e-01 5.345122e-01
3.636364e+00 -4.368737e-01 5.266235e-01
3.636364e+00 -4.288577e-01 5.184789e-01
3.636364e+00 -4.208417e-01 5.100714e-01
3.636364e+00 -4.128257e-01 5.013943e-01
3.636364e+00 -4.048096e-01 4.924408e-01
3.636364e+00 -3.967936e-01 4.832037e-01
3.636364e+00 -3.887776e-01 4.736762e-01
3.636364e+00 -3.807615e-01 4.638511e-01
3.636364e+00 -3.727455e-01 4.537216e-01
3.636364e+00 -3.647295e-01 4.432804e-01
3.636364e+00 -3.567134e-01 4.325207e-01
3.636364e+00 -3.486974e-01 4.214353e-01
3.636364e+00 -3.406814e-01 4.100174e-01
3.636364e+00 -3.326653e-01 3.982599e-01
3.636364e+00 -3.246493e-01 3.861562e-01
3.636364e+00 -3.166333e-01 3.736995e-01
3.636364e+00 -3.086172e-01 3.608831e-01
3.636364e+00 -3.006012e-01 3.477005e-01
3.636364e+00 -2.925852e-01 3.341456e-01
3.636364e+00 -2.845691e-01 3.202120e-01
3.636364e+00 -2.765531e-01 3.058940e-01
3.636364e+00 -2.685371e-01 2.911857e-01
3.636364e+00 -2.605210e-01 2.760818e-01
3.636364e+00 -2.525050e-01 2.605772e-01
3.636364e+00 -2.444890e-01 2.446669e-01
3.636364e+00 -2.364729e-01 2.283464e-01
3.636364e+00 -2.284569e-01 2.116116e-01
3.636364e+00 -2.204409e-01 1.944588e-01
3.636364e+00 -2.124248e-01 1.768846e-01
3.636364e+00 -2.044088e-01 1.588861e-01
3.636364e+00 -1.963928e-01 1.404609e-01
3.636364e+00 -1.883768e-01 1.216071e-01
3.636364e+00 -1.803607e-01 1.023233e-01
3.636364e+00 -1.723447e-01 8.260864e-02
3.636364e+00 -1.643287e-01 6.246281e-02
3.636364e+00 -1.563126e-01 4.188614e-02
3.636364e+00 -1.482966e-01 2.087954e-02
3.636364e+00 -1.402806e-01 -5.554460e-04
3.636364e+00 -1.322645e-01 -2.241666e-02
3.636364e+00 -1.242485e-01 -4.470127e-02
3.636364e+00 -1.162325e-01 -6.740582e-02
3.636364e+00 -1.082164e-01 -9.052619e-02
3.636364e+00 -1.002004e-01 -1.140576e-01
3.636364e+00 -9.218437e-02 -1.379946e-01
3.636364e+00 -8.416834e-02 -1.623312e-01
3.636364e+00 -7.615230e-02 -1.870606e-01
3.636364e+00 -6.813627e-02 -2.121756e-01
3.636364e+00 -6.012024e-02 -2.376683e-01
3.636364e+00 -5.210421e-02 -2.635301e-01
3.636364e+00 -4.408818e-02 -2.897523e-01
3.636364e+00 -3.607214e-02 -3.163252e-01
3.636364e+00 -2.805611e-02 -3.432390e-01
3.636364e+00 -2.004008e-02 -3.704834e-01
3.636364e+00 -1.202405e-02 -3.980475e-01
3.636364e+00 -4.008016e-03 -4.259205e-01
3.636364e+00 4.008016e-03 -4.540909e-01
3.636364e+00 1.202405e-02 -4.825474e-01
3.636364e+00 2.004008e-02 -5.112781e-01
3.636364e+00 2.805611e-02 -5.402713e-01
3.636364e+00 3.607214e-02 -5.695151e-01
3.636364e+00 4.408818e-02 -5.989976e-01
3.636364e+00 5.210421e-02 -6.287071e-01
3.636364e+00 6.012024e-02 -6.586316e-01
3.636364e+00 6.813627e-02 -6.887597e-01
3.636364e+00 7.615230e-02 -7.190798e-01
3.636364e+00 8.416834e-02 -7.495807e-01
3.636364e+00 9.218437e-02 -7.802513e-01
3.636364e+00 1.002004e-01 -8.110810e-01
3.636364e+00 1.082164e-01 -8.420593e-01
3.636364e+00 1.162325e-01 -8.731760e-01
3.636364e+00 1.242485e-01 -9.044215e-01
3.636364e+00 1.322645e-01 -9.357862e-01
3.636364e+00 1.402806e-01 -9.672612e-01
3.636364e+00 1.482966e-01 -9.988377e-01
3.636364e+00 1.563126e-01 -1.030507e+00
3.636364e+00 1.643287e-01 -1.062263e+00
3.636364e+00 1.723447e-01 -1.094095e+00
3.636364e+00 1.803607e-01 -1.125999e+00
3.636364e+00 1.883768e-01 -1.157966e+00
3.636364e+00 1.963928e-01 -1.189991e+00
3.636364e+00 2.044088e-01 -1.222067e+00
3.636364e+00 2.124248e-01 -1.254188e+00
3.636364e+00 2.204409e-01 -1.286350e+00
3.636364e+00 2.284569e-01 -1.318547e+00
3.636364e+00 2.364729e-01 -1.350774e+00
3.636364e+00 2.444890e-01 -1.383028e+00
3.636364e+00 2.525050e-01 -1.415303e+00
3.636364e+00 2.605210e-01 -1.447596e+00
3.636364e+00 2.685371e-01 -1.479903e+00
3.636364e+00 2.765531e-01 -1.512221e+00
3.636364e+00 2.845691e-01 -1.544548e+00
3.636364e+00 2.925852e-01 -1.576879e+00
3.636364e+00 3.006012e-01 -1.609213e+00
3.636364e+00 3.086172e-01 -1.641547e+00
3.636364e+00 3.166333e-01 -1.673879e+00
3.636364e+00 3.246493e-01 -1.706207e+00
3.636364e+00 3.326653e-01 -1.738530e+00
3.636364e+00 3.406814e-01 -1.770845e+00
3.636364e+00 3.486974e-01 -1.803151e+00
3.636364e+00 3.567134e-01 -1.835447e+00
3.636364e+00 3.647295e-01 -1.867731e+00
3.636364e+00 3.727455e-01 -1.900004e+00
3.636364e+00 3.807615e-01 -1.932263e+00
3.636364e+00 3.887776e-01 -1.964508e+00
3.636364e+00 3.967936e-01 -1.996739e+00
3.636364e+00 4.048096e-01 -2.028955e+00
3.636364e+00 4.128257e-01 -2.061156e+00
3.636364e+00 4.208417e-01 -2.093341e+00
3.636364e+00 4.288577e-01 -2.125509e+00
3.636364e+00 4.368737e-01 -2.157662e+00
3.636364e+00 4.448898e-01 -2.189798e+00
3.636364e+00 4.529058e-01 -2.221918e+00
3.636364e+00 4.609218e-01 -2.254022e+00
3.636364e+00 4.689379e-01 -2.286109e+00
3.636364e+00 4.769539e-01 -2.318180e+00
3.636364e+00 4.849699e-01 -2.350236e+00
3.636364e+00 4.929860e-01 -2.382275e+00
3.636364e+00 5.010020e-01 -2.414300e+00
3.636364e+00 5.090180e-01 -2.446309e+00
3.636364e+00 5.170341e-01 -2.478303e+00
3.636364e+00 5.250501e-01 -2.510282e+00
3.636364e+00 5.330661e-01 -2.542248e+00
3.636364e+00 5.410822e-01 -2.574199e+00
3.636364e+00 5.490982e-01 -2.606138e+00
3.636364e+00 5.571142e-01 -2.638063e+00
3.636364e+00 5.651303e-01 -2.669976e+00
3.636364e+00 5.731463e-01 -2.701876e+00
3.636364e+00 5.811623e-01 -2.733765e+00
3.636364e+00 5.891784e-01 -2.765642e+00
3.636364e+00 5.971944e-01 -2.797509e+00
3.636364e+00 6.052104e-01 -2.829365e+00
3.636364e+00 6.132265e-01 -2.861211e+00
3.636364e+00 6.212425e-01 -2.893048e+00
3.636364e+00 6.292585e-01 -2.924876e+00
3.636364e+00 6.372745e-01 -2.956695e+00
3.636364e+00 6.452906e-01 -2.988505e+00
3.636364e+00 6.533066e-01 -3.020308e+00
3.636364e+00 6.613226e-01 -3.052104e+00
3.636364e+00 6.693387e-01 -3.083893e+00
3.636364e+00 6.773547e-01 -3.115675e+00
3.636364e+00 6.853707e-01 -3.147451e+00
3.636364e+00 6.933868e-01 -3.179221e+00
3.636364e+00 7.014028e-01 -3.210986e+00
3.636364e+00 7.094188e-01 -3.242746e+00
3.636364e+00 7.174349e-01 -3.274502e+00
3.636364e+00 7.254509e-01 -3.306253e+00
3.636364e+00 7.334669e-01 -3.338000e+00
3.636364e+00 7.414830e-01 -3.369744e+00
3.636364e+00 7.494990e-01 -3.401485e+00
3.636364e+00 7.575150e-01 -3.433222e+00
3.636364e+00 7.655311e-01 -3.464957e+00
3.636364e+00 7.735471e-01 -3.496690e+00
3.636364e+00 7.815631e-01 -3.528421e+00
3.636364e+00 7.895792e-01 -3.560150e+00
3.636364e+00 7.975952e-01 -3.591877e+00
3.636364e+00 8.056112e-01 -3.623604e+00
3.636364e+00 8.136273e-01 -3.655329e+00
3.636364e+00 8.216433e-01 -3.687054e+00
3.636364e+00 8.296593e-01 -3.718778e+00
3.636364e+00 8.376754e-01 -3.750502e+00
3.636364e+00 8.456914e-01 -3.782226e+00
3.636364e+00 8.537074e-01 -3.813950e+00
3.636364e+00 8.617234e-01 -3.845675e+00
3.636364e+00 8.697395e-01 -3.877400e+00
3.636364e+00 8.777555e-01 -3.909126e+00
3.636364e+00 8.857715e-01 -3.940853e+00
3.636364e+00 8.937876e-01 -3.972581e+00
3.636364e+00 9.018036e-01 -4.004310e+00
3.636364e+00 9.098196e-01 -4.036041e+00
3.636364e+00 9.178357e-01 -4.067773e+00
3.636364e+00 9.258517e-01 -4.099507e+00
3.636364e+00 9.338677e-01 -4.131242e+00
3.636364e+00 9.418838e-01 -4.162980e+00
3.636364e+00 9.498998e-01 -4.194720e+00
3.636364e+00 9.579158e-01 -4.226461e+00
3.636364e+00 9.659319e-01 -4.258205e+00
3.636364e+00 9.739479e-01 -4.289952e+00
3.636364e+00 9.819639e-01 -4.321700e+00
3.636364e+00 9.899800e-01 -4.353452e+00
3.636364e+00 9.979960e-01 -4.385205e+00
3.636364e+00 1.006012e+00 -4.416962e+00
3.636364e+00 1.014028e+00 -4.448721e+00
3.636364e+00 1.022044e+00 -4.480483e+00
3.636364e+00 1.030060e+00 -4.512248e+00
3.636364e+00 1.038076e+00 -4.544016e+00
3.636364e+00 1.046092e+00 -4.575786e+00
3.636364e+00 1.054108e+00 -4.607560e+00
3.636364e+00 1.062124e+00 -4.639337e+00
3.636364e+00 1.070140e+00 -4.671116e+00
3.636364e+00 1.078156e+00 -4.702899e+00
3.636364e+00 1.086172e+00 -4.734685e+00
3.636364e+00 1.094188e+00 -4.766475e+00
3.636364e+00 1.102204e+00 -4.798267e+00
3.636364e+00 1.110220e+00 -4.830063e+00
3.636364e+00 1.118236e+00 -4.861861e+00
3.636364e+00 1.126253e+00 -4.893663e+00
3.636364e+00 1.134269e+00 -4.925469e+00
3.636364e+00 1.142285e+00 -4.957277e+00
3.636364e+00 1.150301e+00 -4.989089e+00
3.636364e+00 1.158317e+00 -5.020904e+00
3.636364e+00 1.166333e+00 -5.052722e+00
3.636364e+00 1.174349e+00 -5.084544e+00
3.636364e+00 1.182365e+00 -5.116368e+00
3.636364e+00 1.190381e+00 -5.148196e+00
3.636364e+00 1.198397e+00 -5.180028e+00
3.636364e+00 1.206413e+00 -5.211862e+00
3.636364e+00 1.214429e+00 -5.243700e+00
3.636364e+00 1.222445e+00 -5.275541e+00
3.636364e+00 1.230461e+00 -5.307385e+00
3.636364e+00 1.238477e+00 -5.339232e+00
3.636364e+00 1.246493e+00 -5.371082e+00
3.636364e+00 1.254509e+00 -5.402936e+00
3.636364e+00 1.262525e+00 -5.434793e+00
