## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.370097e-02, e_c = 1.871548e+01, C^2 = 6.657236e+00, sigma0/2 = 1.535822e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/30.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.989899e+00 -1.438878e+00 9.143459e-01
2.989899e+00 -1.430862e+00 9.141869e-01
2.989899e+00 -1.422846e+00 9.140220e-01
2.989899e+00 -1.414830e+00 9.138509e-01
2.989899e+00 -1.406814e+00 9.136734e-01
2.989899e+00 -1.398798e+00 9.134893e-01
2.989899e+00 -1.390782e+00 9.132983e-01
2.989899e+00 -1.382766e+00 9.131001e-01
2.989899e+00 -1.374749e+00 9.128945e-01
2.989899e+00 -1.366733e+00 9.126813e-01
2.989899e+00 -1.358717e+00 9.124601e-01
2.989899e+00 -1.350701e+00 9.122306e-01
2.989899e+00 -1.342685e+00 9.119925e-01
2.989899e+00 -1.334669e+00 9.117456e-01
2.989899e+00 -1.326653e+00 9.114894e-01
2.989899e+00 -1.318637e+00 9.112237e-01
2.989899e+00 -1.310621e+00 9.109481e-01
2.989899e+00 -1.302605e+00 9.106621e-01
2.989899e+00 -1.294589e+00 9.103656e-01
2.989899e+00 -1.286573e+00 9.100579e-01
2.989899e+00 -1.278557e+00 9.097388e-01
2.989899e+00 -1.270541e+00 9.094078e-01
2.989899e+00 -1.262525e+00 9.090645e-01
2.989899e+00 -1.254509e+00 9.087084e-01
2.989899e+00 -1.246493e+00 9.083391e-01
2.989899e+00 -1.238477e+00 9.079560e-01
2.989899e+00 -1.230461e+00 9.075587e-01
2.989899e+00 -1.222445e+00 9.071466e-01
2.989899e+00 -1.214429e+00 9.067192e-01
2.989899e+00 -1.206413e+00 9.062759e-01
2.989899e+00 -1.198397e+00 9.058162e-01
2.989899e+00 -1.190381e+00 9.053394e-01
2.989899e+00 -1.182365e+00 9.048450e-01
2.989899e+00 -1.174349e+00 9.043322e-01
2.989899e+00 -1.166333e+00 9.038004e-01
2.989899e+00 -1.158317e+00 9.032490e-01
2.989899e+00 -1.150301e+00 9.026771e-01
2.989899e+00 -1.142285e+00 9.020841e-01
2.989899e+00 -1.134269e+00 9.014692e-01
2.989899e+00 -1.126253e+00 9.008316e-01
2.989899e+00 -1.118236e+00 9.001705e-01
2.989899e+00 -1.110220e+00 8.994850e-01
2.989899e+00 -1.102204e+00 8.987742e-01
2.989899e+00 -1.094188e+00 8.980372e-01
2.989899e+00 -1.086172e+00 8.972732e-01
2.989899e+00 -1.078156e+00 8.964811e-01
2.989899e+00 -1.070140e+00 8.956598e-01
2.989899e+00 -1.062124e+00 8.948085e-01
2.989899e+00 -1.054108e+00 8.939259e-01
2.989899e+00 -1.046092e+00 8.930110e-01
2.989899e+00 -1.038076e+00 8.920626e-01
2.989899e+00 -1.030060e+00 8.910795e-01
2.989899e+00 -1.022044e+00 8.900606e-01
2.989899e+00 -1.014028e+00 8.890045e-01
2.989899e+00 -1.006012e+00 8.879099e-01
2.989899e+00 -9.979960e-01 8.867754e-01
2.989899e+00 -9.899800e-01 8.855997e-01
2.989899e+00 -9.819639e-01 8.843814e-01
2.989899e+00 -9.739479e-01 8.831189e-01
2.989899e+00 -9.659319e-01 8.818106e-01
2.989899e+00 -9.579158e-01 8.804551e-01
2.989899e+00 -9.498998e-01 8.790506e-01
2.989899e+00 -9.418838e-01 8.775954e-01
2.989899e+00 -9.338677e-01 8.760879e-01
2.989899e+00 -9.258517e-01 8.745262e-01
2.989899e+00 -9.178357e-01 8.729085e-01
2.989899e+00 -9.098196e-01 8.712329e-01
2.989899e+00 -9.018036e-01 8.694973e-01
2.989899e+00 -8.937876e-01 8.676998e-01
2.989899e+00 -8.857715e-01 8.658382e-01
2.989899e+00 -8.777555e-01 8.639105e-01
2.989899e+00 -8.697395e-01 8.619144e-01
2.989899e+00 -8.617234e-01 8.598477e-01
2.989899e+00 -8.537074e-01 8.577079e-01
2.989899e+00 -8.456914e-01 8.554927e-01
2.989899e+00 -8.376754e-01 8.531996e-01
2.989899e+00 -8.296593e-01 8.508261e-01
2.989899e+00 -8.216433e-01 8.483696e-01
2.989899e+00 -8.136273e-01 8.458273e-01
2.989899e+00 -8.056112e-01 8.431965e-01
2.989899e+00 -7.975952e-01 8.404745e-01
2.989899e+00 -7.895792e-01 8.376582e-01
2.989899e+00 -7.815631e-01 8.347448e-01
2.989899e+00 -7.735471e-01 8.317312e-01
2.989899e+00 -7.655311e-01 8.286142e-01
2.989899e+00 -7.575150e-01 8.253907e-01
2.989899e+00 -7.494990e-01 8.220574e-01
2.989899e+00 -7.414830e-01 8.186110e-01
2.989899e+00 -7.334669e-01 8.150480e-01
2.989899e+00 -7.254509e-01 8.113651e-01
2.989899e+00 -7.174349e-01 8.075585e-01
2.989899e+00 -7.094188e-01 8.036246e-01
2.989899e+00 -7.014028e-01 7.995599e-01
2.989899e+00 -6.933868e-01 7.953604e-01
2.989899e+00 -6.853707e-01 7.910223e-01
2.989899e+00 -6.773547e-01 7.865418e-01
2.989899e+00 -6.693387e-01 7.819147e-01
2.989899e+00 -6.613226e-01 7.771371e-01
2.989899e+00 -6.533066e-01 7.722048e-01
2.989899e+00 -6.452906e-01 7.671136e-01
2.989899e+00 -6.372745e-01 7.618594e-01
2.989899e+00 -6.292585e-01 7.564377e-01
2.989899e+00 -6.212425e-01 7.508442e-01
2.989899e+00 -6.132265e-01 7.450746e-01
2.989899e+00 -6.052104e-01 7.391243e-01
2.989899e+00 -5.971944e-01 7.329889e-01
2.989899e+00 -5.891784e-01 7.266637e-01
2.989899e+00 -5.811623e-01 7.201443e-01
2.989899e+00 -5.731463e-01 7.134259e-01
2.989899e+00 -5.651303e-01 7.065040e-01
2.989899e+00 -5.571142e-01 6.993738e-01
2.989899e+00 -5.490982e-01 6.920306e-01
2.989899e+00 -5.410822e-01 6.844698e-01
2.989899e+00 -5.330661e-01 6.766867e-01
2.989899e+00 -5.250501e-01 6.686764e-01
2.989899e+00 -5.170341e-01 6.604343e-01
2.989899e+00 -5.090180e-01 6.519556e-01
2.989899e+00 -5.010020e-01 6.432357e-01
2.989899e+00 -4.929860e-01 6.342699e-01
2.989899e+00 -4.849699e-01 6.250536e-01
2.989899e+00 -4.769539e-01 6.155820e-01
2.989899e+00 -4.689379e-01 6.058507e-01
2.989899e+00 -4.609218e-01 5.958552e-01
2.989899e+00 -4.529058e-01 5.855908e-01
2.989899e+00 -4.448898e-01 5.750533e-01
2.989899e+00 -4.368737e-01 5.642384e-01
2.989899e+00 -4.288577e-01 5.531416e-01
2.989899e+00 -4.208417e-01 5.417590e-01
2.989899e+00 -4.128257e-01 5.300863e-01
2.989899e+00 -4.048096e-01 5.181195e-01
2.989899e+00 -3.967936e-01 5.058549e-01
2.989899e+00 -3.887776e-01 4.932886e-01
2.989899e+00 -3.807615e-01 4.804170e-01
2.989899e+00 -3.727455e-01 4.672365e-01
2.989899e+00 -3.647295e-01 4.537437e-01
2.989899e+00 -3.567134e-01 4.399354e-01
2.989899e+00 -3.486974e-01 4.258084e-01
2.989899e+00 -3.406814e-01 4.113597e-01
2.989899e+00 -3.326653e-01 3.965866e-01
2.989899e+00 -3.246493e-01 3.814863e-01
2.989899e+00 -3.166333e-01 3.660564e-01
2.989899e+00 -3.086172e-01 3.502945e-01
2.989899e+00 -3.006012e-01 3.341984e-01
2.989899e+00 -2.925852e-01 3.177662e-01
2.989899e+00 -2.845691e-01 3.009960e-01
2.989899e+00 -2.765531e-01 2.838862e-01
2.989899e+00 -2.685371e-01 2.664354e-01
2.989899e+00 -2.605210e-01 2.486422e-01
2.989899e+00 -2.525050e-01 2.305057e-01
2.989899e+00 -2.444890e-01 2.120248e-01
2.989899e+00 -2.364729e-01 1.931990e-01
2.989899e+00 -2.284569e-01 1.740278e-01
2.989899e+00 -2.204409e-01 1.545107e-01
2.989899e+00 -2.124248e-01 1.346478e-01
2.989899e+00 -2.044088e-01 1.144391e-01
2.989899e+00 -1.963928e-01 9.388496e-02
2.989899e+00 -1.883768e-01 7.298578e-02
2.989899e+00 -1.803607e-01 5.174229e-02
2.989899e+00 -1.723447e-01 3.015537e-02
2.989899e+00 -1.643287e-01 8.226101e-03
2.989899e+00 -1.563126e-01 -1.404423e-02
2.989899e+00 -1.482966e-01 -3.665415e-02
2.989899e+00 -1.402806e-01 -5.960199e-02
2.989899e+00 -1.322645e-01 -8.288586e-02
2.989899e+00 -1.242485e-01 -1.065037e-01
2.989899e+00 -1.162325e-01 -1.304533e-01
2.989899e+00 -1.082164e-01 -1.547321e-01
2.989899e+00 -1.002004e-01 -1.793376e-01
2.989899e+00 -9.218437e-02 -2.042668e-01
2.989899e+00 -8.416834e-02 -2.295168e-01
2.989899e+00 -7.615230e-02 -2.550843e-01
2.989899e+00 -6.813627e-02 -2.809661e-01
2.989899e+00 -6.012024e-02 -3.071584e-01
2.989899e+00 -5.210421e-02 -3.336576e-01
2.989899e+00 -4.408818e-02 -3.604596e-01
2.989899e+00 -3.607214e-02 -3.875606e-01
2.989899e+00 -2.805611e-02 -4.149560e-01
2.989899e+00 -2.004008e-02 -4.426416e-01
2.989899e+00 -1.202405e-02 -4.706128e-01
2.989899e+00 -4.008016e-03 -4.988647e-01
2.989899e+00 4.008016e-03 -5.273925e-01
2.989899e+00 1.202405e-02 -5.561911e-01
2.989899e+00 2.004008e-02 -5.852554e-01
2.989899e+00 2.805611e-02 -6.145799e-01
2.989899e+00 3.607214e-02 -6.441593e-01
2.989899e+00 4.408818e-02 -6.739880e-01
2.989899e+00 5.210421e-02 -7.040603e-01
2.989899e+00 6.012024e-02 -7.343702e-01
2.989899e+00 6.813627e-02 -7.649120e-01
2.989899e+00 7.615230e-02 -7.956796e-01
2.989899e+00 8.416834e-02 -8.266669e-01
2.989899e+00 9.218437e-02 -8.578676e-01
2.989899e+00 1.002004e-01 -8.892756e-01
2.989899e+00 1.082164e-01 -9.208844e-01
2.989899e+00 1.162325e-01 -9.526876e-01
2.989899e+00 1.242485e-01 -9.846789e-01
2.989899e+00 1.322645e-01 -1.016852e+00
2.989899e+00 1.402806e-01 -1.049199e+00
2.989899e+00 1.482966e-01 -1.081715e+00
2.989899e+00 1.563126e-01 -1.114393e+00
2.989899e+00 1.643287e-01 -1.147226e+00
2.989899e+00 1.723447e-01 -1.180208e+00
2.989899e+00 1.803607e-01 -1.213332e+00
2.989899e+00 1.883768e-01 -1.246591e+00
2.989899e+00 1.963928e-01 -1.279978e+00
2.989899e+00 2.044088e-01 -1.313488e+00
2.989899e+00 2.124248e-01 -1.347114e+00
2.989899e+00 2.204409e-01 -1.380849e+00
2.989899e+00 2.284569e-01 -1.414686e+00
2.989899e+00 2.364729e-01 -1.448620e+00
2.989899e+00 2.444890e-01 -1.482644e+00
2.989899e+00 2.525050e-01 -1.516752e+00
2.989899e+00 2.605210e-01 -1.550937e+00
2.989899e+00 2.685371e-01 -1.585194e+00
2.989899e+00 2.765531e-01 -1.619516e+00
2.989899e+00 2.845691e-01 -1.653898e+00
2.989899e+00 2.925852e-01 -1.688334e+00
2.989899e+00 3.006012e-01 -1.722817e+00
2.989899e+00 3.086172e-01 -1.757342e+00
2.989899e+00 3.166333e-01 -1.791904e+00
2.989899e+00 3.246493e-01 -1.826498e+00
2.989899e+00 3.326653e-01 -1.861117e+00
2.989899e+00 3.406814e-01 -1.895757e+00
2.989899e+00 3.486974e-01 -1.930413e+00
2.989899e+00 3.567134e-01 -1.965080e+00
2.989899e+00 3.647295e-01 -1.999752e+00
2.989899e+00 3.727455e-01 -2.034426e+00
2.989899e+00 3.807615e-01 -2.069097e+00
2.989899e+00 3.887776e-01 -2.103760e+00
2.989899e+00 3.967936e-01 -2.138411e+00
2.989899e+00 4.048096e-01 -2.173046e+00
2.989899e+00 4.128257e-01 -2.207662e+00
2.989899e+00 4.208417e-01 -2.242253e+00
2.989899e+00 4.288577e-01 -2.276818e+00
2.989899e+00 4.368737e-01 -2.311351e+00
2.989899e+00 4.448898e-01 -2.345850e+00
2.989899e+00 4.529058e-01 -2.380312e+00
2.989899e+00 4.609218e-01 -2.414733e+00
2.989899e+00 4.689379e-01 -2.449111e+00
2.989899e+00 4.769539e-01 -2.483443e+00
2.989899e+00 4.849699e-01 -2.517726e+00
2.989899e+00 4.929860e-01 -2.551958e+00
2.989899e+00 5.010020e-01 -2.586136e+00
2.989899e+00 5.090180e-01 -2.620259e+00
2.989899e+00 5.170341e-01 -2.654325e+00
2.989899e+00 5.250501e-01 -2.688332e+00
2.989899e+00 5.330661e-01 -2.722277e+00
2.989899e+00 5.410822e-01 -2.756160e+00
2.989899e+00 5.490982e-01 -2.789980e+00
2.989899e+00 5.571142e-01 -2.823734e+00
2.989899e+00 5.651303e-01 -2.857422e+00
2.989899e+00 5.731463e-01 -2.891044e+00
2.989899e+00 5.811623e-01 -2.924597e+00
2.989899e+00 5.891784e-01 -2.958082e+00
2.989899e+00 5.971944e-01 -2.991498e+00
2.989899e+00 6.052104e-01 -3.024845e+00
2.989899e+00 6.132265e-01 -3.058121e+00
2.989899e+00 6.212425e-01 -3.091329e+00
2.989899e+00 6.292585e-01 -3.124466e+00
2.989899e+00 6.372745e-01 -3.157533e+00
2.989899e+00 6.452906e-01 -3.190531e+00
2.989899e+00 6.533066e-01 -3.223459e+00
2.989899e+00 6.613226e-01 -3.256319e+00
2.989899e+00 6.693387e-01 -3.289110e+00
2.989899e+00 6.773547e-01 -3.321833e+00
2.989899e+00 6.853707e-01 -3.354489e+00
2.989899e+00 6.933868e-01 -3.387079e+00
2.989899e+00 7.014028e-01 -3.419603e+00
2.989899e+00 7.094188e-01 -3.452062e+00
2.989899e+00 7.174349e-01 -3.484458e+00
2.989899e+00 7.254509e-01 -3.516791e+00
2.989899e+00 7.334669e-01 -3.549063e+00
2.989899e+00 7.414830e-01 -3.581274e+00
2.989899e+00 7.494990e-01 -3.613427e+00
2.989899e+00 7.575150e-01 -3.645521e+00
2.989899e+00 7.655311e-01 -3.677560e+00
2.989899e+00 7.735471e-01 -3.709543e+00
2.989899e+00 7.815631e-01 -3.741472e+00
2.989899e+00 7.895792e-01 -3.773349e+00
2.989899e+00 7.975952e-01 -3.805176e+00
2.989899e+00 8.056112e-01 -3.836953e+00
2.989899e+00 8.136273e-01 -3.868683e+00
2.989899e+00 8.216433e-01 -3.900366e+00
2.989899e+00 8.296593e-01 -3.932005e+00
2.989899e+00 8.376754e-01 -3.963600e+00
2.989899e+00 8.456914e-01 -3.995154e+00
2.989899e+00 8.537074e-01 -4.026668e+00
2.989899e+00 8.617234e-01 -4.058144e+00
2.989899e+00 8.697395e-01 -4.089583e+00
2.989899e+00 8.777555e-01 -4.120987e+00
2.989899e+00 8.857715e-01 -4.152357e+00
2.989899e+00 8.937876e-01 -4.183695e+00
2.989899e+00 9.018036e-01 -4.215002e+00
2.989899e+00 9.098196e-01 -4.246281e+00
2.989899e+00 9.178357e-01 -4.277532e+00
2.989899e+00 9.258517e-01 -4.308757e+00
2.989899e+00 9.338677e-01 -4.339957e+00
2.989899e+00 9.418838e-01 -4.371135e+00
2.989899e+00 9.498998e-01 -4.402290e+00
2.989899e+00 9.579158e-01 -4.433426e+00
2.989899e+00 9.659319e-01 -4.464543e+00
2.989899e+00 9.739479e-01 -4.495642e+00
2.989899e+00 9.819639e-01 -4.526726e+00
2.989899e+00 9.899800e-01 -4.557794e+00
2.989899e+00 9.979960e-01 -4.588849e+00
2.989899e+00 1.006012e+00 -4.619892e+00
2.989899e+00 1.014028e+00 -4.650924e+00
2.989899e+00 1.022044e+00 -4.681946e+00
2.989899e+00 1.030060e+00 -4.712959e+00
2.989899e+00 1.038076e+00 -4.743965e+00
2.989899e+00 1.046092e+00 -4.774964e+00
2.989899e+00 1.054108e+00 -4.805958e+00
2.989899e+00 1.062124e+00 -4.836947e+00
2.989899e+00 1.070140e+00 -4.867934e+00
2.989899e+00 1.078156e+00 -4.898917e+00
2.989899e+00 1.086172e+00 -4.929899e+00
2.989899e+00 1.094188e+00 -4.960881e+00
2.989899e+00 1.102204e+00 -4.991863e+00
2.989899e+00 1.110220e+00 -5.022846e+00
2.989899e+00 1.118236e+00 -5.053831e+00
2.989899e+00 1.126253e+00 -5.084818e+00
2.989899e+00 1.134269e+00 -5.115809e+00
2.989899e+00 1.142285e+00 -5.146804e+00
2.989899e+00 1.150301e+00 -5.177804e+00
2.989899e+00 1.158317e+00 -5.208810e+00
2.989899e+00 1.166333e+00 -5.239821e+00
2.989899e+00 1.174349e+00 -5.270839e+00
2.989899e+00 1.182365e+00 -5.301864e+00
2.989899e+00 1.190381e+00 -5.332897e+00
2.989899e+00 1.198397e+00 -5.363938e+00
2.989899e+00 1.206413e+00 -5.394987e+00
2.989899e+00 1.214429e+00 -5.426046e+00
2.989899e+00 1.222445e+00 -5.457114e+00
2.989899e+00 1.230461e+00 -5.488192e+00
2.989899e+00 1.238477e+00 -5.519281e+00
2.989899e+00 1.246493e+00 -5.550380e+00
2.989899e+00 1.254509e+00 -5.581490e+00
2.989899e+00 1.262525e+00 -5.612611e+00
2.989899e+00 1.270541e+00 -5.643744e+00
2.989899e+00 1.278557e+00 -5.674888e+00
2.989899e+00 1.286573e+00 -5.706045e+00
2.989899e+00 1.294589e+00 -5.737214e+00
2.989899e+00 1.302605e+00 -5.768395e+00
2.989899e+00 1.310621e+00 -5.799588e+00
2.989899e+00 1.318637e+00 -5.830794e+00
2.989899e+00 1.326653e+00 -5.862014e+00
2.989899e+00 1.334669e+00 -5.893246e+00
2.989899e+00 1.342685e+00 -5.924491e+00
2.989899e+00 1.350701e+00 -5.955749e+00
2.989899e+00 1.358717e+00 -5.987021e+00
2.989899e+00 1.366733e+00 -6.018306e+00
2.989899e+00 1.374749e+00 -6.049604e+00
2.989899e+00 1.382766e+00 -6.080915e+00
2.989899e+00 1.390782e+00 -6.112240e+00
2.989899e+00 1.398798e+00 -6.143578e+00
2.989899e+00 1.406814e+00 -6.174930e+00
2.989899e+00 1.414830e+00 -6.206295e+00
2.989899e+00 1.422846e+00 -6.237673e+00
2.989899e+00 1.430862e+00 -6.269064e+00
2.989899e+00 1.438878e+00 -6.300469e+00
2.989899e+00 1.446894e+00 -6.331887e+00
2.989899e+00 1.454910e+00 -6.363317e+00
2.989899e+00 1.462926e+00 -6.394761e+00
2.989899e+00 1.470942e+00 -6.426218e+00
2.989899e+00 1.478958e+00 -6.457688e+00
2.989899e+00 1.486974e+00 -6.489170e+00
2.989899e+00 1.494990e+00 -6.520665e+00
2.989899e+00 1.503006e+00 -6.552172e+00
2.989899e+00 1.511022e+00 -6.583692e+00
2.989899e+00 1.519038e+00 -6.615224e+00
2.989899e+00 1.527054e+00 -6.646769e+00
2.989899e+00 1.535070e+00 -6.678325e+00
2.989899e+00 1.543086e+00 -6.709893e+00
2.989899e+00 1.551102e+00 -6.741473e+00
2.989899e+00 1.559118e+00 -6.773065e+00
2.989899e+00 1.567134e+00 -6.804668e+00
2.989899e+00 1.575150e+00 -6.836282e+00
2.989899e+00 1.583166e+00 -6.867908e+00
2.989899e+00 1.591182e+00 -6.899544e+00
2.989899e+00 1.599198e+00 -6.931192e+00
2.989899e+00 1.607214e+00 -6.962850e+00
2.989899e+00 1.615230e+00 -6.994519e+00
2.989899e+00 1.623246e+00 -7.026198e+00
2.989899e+00 1.631263e+00 -7.057887e+00
2.989899e+00 1.639279e+00 -7.089587e+00
2.989899e+00 1.647295e+00 -7.121296e+00
2.989899e+00 1.655311e+00 -7.153016e+00
2.989899e+00 1.663327e+00 -7.184744e+00
2.989899e+00 1.671343e+00 -7.216483e+00
2.989899e+00 1.679359e+00 -7.248230e+00
2.989899e+00 1.687375e+00 -7.279987e+00
2.989899e+00 1.695391e+00 -7.311752e+00
2.989899e+00 1.703407e+00 -7.343527e+00
2.989899e+00 1.711423e+00 -7.375310e+00
2.989899e+00 1.719439e+00 -7.407102e+00
2.989899e+00 1.727455e+00 -7.438902e+00
2.989899e+00 1.735471e+00 -7.470710e+00
2.989899e+00 1.743487e+00 -7.502526e+00
2.989899e+00 1.751503e+00 -7.534351e+00
2.989899e+00 1.759519e+00 -7.566183e+00
2.989899e+00 1.767535e+00 -7.598024e+00
2.989899e+00 1.775551e+00 -7.629873e+00
2.989899e+00 1.783567e+00 -7.661732e+00
2.989899e+00 1.791583e+00 -7.693600e+00
2.989899e+00 1.799599e+00 -7.725480e+00
2.989899e+00 1.807615e+00 -7.757374e+00
2.989899e+00 1.815631e+00 -7.789287e+00
2.989899e+00 1.823647e+00 -7.821226e+00
2.989899e+00 1.831663e+00 -7.853201e+00
2.989899e+00 1.839679e+00 -7.885229e+00
2.989899e+00 1.847695e+00 -7.917336e+00
2.989899e+00 1.855711e+00 -7.949559e+00
2.989899e+00 1.863727e+00 -7.981957e+00
2.989899e+00 1.871743e+00 -8.014614e+00
2.989899e+00 1.879760e+00 -8.047659e+00
2.989899e+00 1.887776e+00 -8.081277e+00
2.989899e+00 1.895792e+00 -8.115743e+00
2.989899e+00 1.903808e+00 -8.151461e+00
2.989899e+00 1.911824e+00 -8.189023e+00
2.989899e+00 1.919840e+00 -8.229312e+00
2.989899e+00 1.927856e+00 -8.273657e+00
2.989899e+00 1.935872e+00 -8.324116e+00
2.989899e+00 1.943888e+00 -8.384011e+00
2.989899e+00 1.951904e+00 -8.459071e+00
2.989899e+00 1.959920e+00 -8.560289e+00
2.989899e+00 1.967936e+00 -8.712989e+00
2.989899e+00 1.975952e+00 -9.002343e+00
2.989899e+00 1.983968e+00 -9.999900e+04
2.989899e+00 1.991984e+00 -9.999900e+04
2.989899e+00 2.000000e+00 -9.999900e+04
3.070707e+00 -2.000000e+00 8.439982e-01
3.070707e+00 -1.991984e+00 8.439917e-01
3.070707e+00 -1.983968e+00 8.439847e-01
3.070707e+00 -1.975952e+00 8.439773e-01
3.070707e+00 -1.967936e+00 8.439695e-01
3.070707e+00 -1.959920e+00 8.439612e-01
3.070707e+00 -1.951904e+00 8.439524e-01
3.070707e+00 -1.943888e+00 8.439431e-01
3.070707e+00 -1.935872e+00 8.439334e-01
3.070707e+00 -1.927856e+00 8.439232e-01
3.070707e+00 -1.919840e+00 8.439126e-01
3.070707e+00 -1.911824e+00 8.439016e-01
3.070707e+00 -1.903808e+00 8.438901e-01
3.070707e+00 -1.895792e+00 8.438782e-01
3.070707e+00 -1.887776e+00 8.438658e-01
3.070707e+00 -1.879760e+00 8.438530e-01
3.070707e+00 -1.871743e+00 8.438397e-01
3.070707e+00 -1.863727e+00 8.438260e-01
3.070707e+00 -1.855711e+00 8.438117e-01
3.070707e+00 -1.847695e+00 8.437968e-01
3.070707e+00 -1.839679e+00 8.437814e-01
3.070707e+00 -1.831663e+00 8.437654e-01
3.070707e+00 -1.823647e+00 8.437489e-01
3.070707e+00 -1.815631e+00 8.437316e-01
3.070707e+00 -1.807615e+00 8.437137e-01
3.070707e+00 -1.799599e+00 8.436951e-01
3.070707e+00 -1.791583e+00 8.436758e-01
3.070707e+00 -1.783567e+00 8.436558e-01
3.070707e+00 -1.775551e+00 8.436350e-01
3.070707e+00 -1.767535e+00 8.436134e-01
3.070707e+00 -1.759519e+00 8.435910e-01
3.070707e+00 -1.751503e+00 8.435677e-01
3.070707e+00 -1.743487e+00 8.435436e-01
3.070707e+00 -1.735471e+00 8.435185e-01
3.070707e+00 -1.727455e+00 8.434925e-01
3.070707e+00 -1.719439e+00 8.434656e-01
3.070707e+00 -1.711423e+00 8.434375e-01
3.070707e+00 -1.703407e+00 8.434085e-01
3.070707e+00 -1.695391e+00 8.433783e-01
3.070707e+00 -1.687375e+00 8.433470e-01
3.070707e+00 -1.679359e+00 8.433146e-01
3.070707e+00 -1.671343e+00 8.432809e-01
3.070707e+00 -1.663327e+00 8.432459e-01
3.070707e+00 -1.655311e+00 8.432096e-01
3.070707e+00 -1.647295e+00 8.431720e-01
3.070707e+00 -1.639279e+00 8.431329e-01
3.070707e+00 -1.631263e+00 8.430924e-01
3.070707e+00 -1.623246e+00 8.430503e-01
3.070707e+00 -1.615230e+00 8.430067e-01
3.070707e+00 -1.607214e+00 8.429614e-01
3.070707e+00 -1.599198e+00 8.429144e-01
3.070707e+00 -1.591182e+00 8.428657e-01
3.070707e+00 -1.583166e+00 8.428151e-01
3.070707e+00 -1.575150e+00 8.427626e-01
3.070707e+00 -1.567134e+00 8.427081e-01
3.070707e+00 -1.559118e+00 8.426516e-01
3.070707e+00 -1.551102e+00 8.425929e-01
3.070707e+00 -1.543086e+00 8.425321e-01
3.070707e+00 -1.535070e+00 8.424690e-01
3.070707e+00 -1.527054e+00 8.424034e-01
3.070707e+00 -1.519038e+00 8.423355e-01
3.070707e+00 -1.511022e+00 8.422649e-01
3.070707e+00 -1.503006e+00 8.421918e-01
3.070707e+00 -1.494990e+00 8.421158e-01
3.070707e+00 -1.486974e+00 8.420371e-01
3.070707e+00 -1.478958e+00 8.419553e-01
3.070707e+00 -1.470942e+00 8.418705e-01
3.070707e+00 -1.462926e+00 8.417825e-01
3.070707e+00 -1.454910e+00 8.416912e-01
3.070707e+00 -1.446894e+00 8.415965e-01
3.070707e+00 -1.438878e+00 8.414982e-01
3.070707e+00 -1.430862e+00 8.413962e-01
3.070707e+00 -1.422846e+00 8.412903e-01
3.070707e+00 -1.414830e+00 8.411805e-01
3.070707e+00 -1.406814e+00 8.410666e-01
3.070707e+00 -1.398798e+00 8.409484e-01
3.070707e+00 -1.390782e+00 8.408258e-01
3.070707e+00 -1.382766e+00 8.406985e-01
3.070707e+00 -1.374749e+00 8.405665e-01
3.070707e+00 -1.366733e+00 8.404295e-01
3.070707e+00 -1.358717e+00 8.402874e-01
3.070707e+00 -1.350701e+00 8.401399e-01
3.070707e+00 -1.342685e+00 8.399869e-01
3.070707e+00 -1.334669e+00 8.398281e-01
3.070707e+00 -1.326653e+00 8.396634e-01
3.070707e+00 -1.318637e+00 8.394925e-01
3.070707e+00 -1.310621e+00 8.393152e-01
3.070707e+00 -1.302605e+00 8.391312e-01
3.070707e+00 -1.294589e+00 8.389404e-01
3.070707e+00 -1.286573e+00 8.387423e-01
3.070707e+00 -1.278557e+00 8.385369e-01
3.070707e+00 -1.270541e+00 8.383237e-01
3.070707e+00 -1.262525e+00 8.381025e-01
3.070707e+00 -1.254509e+00 8.378730e-01
3.070707e+00 -1.246493e+00 8.376349e-01
3.070707e+00 -1.238477e+00 8.373879e-01
3.070707e+00 -1.230461e+00 8.371316e-01
3.070707e+00 -1.222445e+00 8.368657e-01
3.070707e+00 -1.214429e+00 8.365898e-01
3.070707e+00 -1.206413e+00 8.363036e-01
3.070707e+00 -1.198397e+00 8.360066e-01
3.070707e+00 -1.190381e+00 8.356985e-01
3.070707e+00 -1.182365e+00 8.353789e-01
3.070707e+00 -1.174349e+00 8.350473e-01
3.070707e+00 -1.166333e+00 8.347032e-01
3.070707e+00 -1.158317e+00 8.343463e-01
3.070707e+00 -1.150301e+00 8.339760e-01
3.070707e+00 -1.142285e+00 8.335918e-01
3.070707e+00 -1.134269e+00 8.331932e-01
3.070707e+00 -1.126253e+00 8.327797e-01
3.070707e+00 -1.118236e+00 8.323507e-01
3.070707e+00 -1.110220e+00 8.319056e-01
3.070707e+00 -1.102204e+00 8.314439e-01
3.070707e+00 -1.094188e+00 8.309648e-01
3.070707e+00 -1.086172e+00 8.304679e-01
3.070707e+00 -1.078156e+00 8.299524e-01
3.070707e+00 -1.070140e+00 8.294175e-01
3.070707e+00 -1.062124e+00 8.288627e-01
3.070707e+00 -1.054108e+00 8.282872e-01
