## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.775530e-02, e_c = 4.983128e+01, C^2 = 4.419360e+00, sigma0/2 = 1.396537e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/17.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.343434e+00 -4.288577e-01 5.561103e-01
2.343434e+00 -4.208417e-01 5.454118e-01
2.343434e+00 -4.128257e-01 5.344230e-01
2.343434e+00 -4.048096e-01 5.231391e-01
2.343434e+00 -3.967936e-01 5.115553e-01
2.343434e+00 -3.887776e-01 4.996670e-01
2.343434e+00 -3.807615e-01 4.874694e-01
2.343434e+00 -3.727455e-01 4.749582e-01
2.343434e+00 -3.647295e-01 4.621289e-01
2.343434e+00 -3.567134e-01 4.489773e-01
2.343434e+00 -3.486974e-01 4.354991e-01
2.343434e+00 -3.406814e-01 4.216904e-01
2.343434e+00 -3.326653e-01 4.075474e-01
2.343434e+00 -3.246493e-01 3.930661e-01
2.343434e+00 -3.166333e-01 3.782431e-01
2.343434e+00 -3.086172e-01 3.630750e-01
2.343434e+00 -3.006012e-01 3.475584e-01
2.343434e+00 -2.925852e-01 3.316903e-01
2.343434e+00 -2.845691e-01 3.154678e-01
2.343434e+00 -2.765531e-01 2.988882e-01
2.343434e+00 -2.685371e-01 2.819488e-01
2.343434e+00 -2.605210e-01 2.646474e-01
2.343434e+00 -2.525050e-01 2.469818e-01
2.343434e+00 -2.444890e-01 2.289501e-01
2.343434e+00 -2.364729e-01 2.105505e-01
2.343434e+00 -2.284569e-01 1.917815e-01
2.343434e+00 -2.204409e-01 1.726418e-01
2.343434e+00 -2.124248e-01 1.531302e-01
2.343434e+00 -2.044088e-01 1.332459e-01
2.343434e+00 -1.963928e-01 1.129883e-01
2.343434e+00 -1.883768e-01 9.235681e-02
2.343434e+00 -1.803607e-01 7.135127e-02
2.343434e+00 -1.723447e-01 4.997168e-02
2.343434e+00 -1.643287e-01 2.821826e-02
2.343434e+00 -1.563126e-01 6.091462e-03
2.343434e+00 -1.482966e-01 -1.640803e-02
2.343434e+00 -1.402806e-01 -3.927932e-02
2.343434e+00 -1.322645e-01 -6.252128e-02
2.343434e+00 -1.242485e-01 -8.613254e-02
2.343434e+00 -1.162325e-01 -1.101115e-01
2.343434e+00 -1.082164e-01 -1.344565e-01
2.343434e+00 -1.002004e-01 -1.591653e-01
2.343434e+00 -9.218437e-02 -1.842357e-01
2.343434e+00 -8.416834e-02 -2.096653e-01
2.343434e+00 -7.615230e-02 -2.354514e-01
2.343434e+00 -6.813627e-02 -2.615910e-01
2.343434e+00 -6.012024e-02 -2.880810e-01
2.343434e+00 -5.210421e-02 -3.149181e-01
2.343434e+00 -4.408818e-02 -3.420987e-01
2.343434e+00 -3.607214e-02 -3.696190e-01
2.343434e+00 -2.805611e-02 -3.974751e-01
2.343434e+00 -2.004008e-02 -4.256627e-01
2.343434e+00 -1.202405e-02 -4.541775e-01
2.343434e+00 -4.008016e-03 -4.830149e-01
2.343434e+00 4.008016e-03 -5.121700e-01
2.343434e+00 1.202405e-02 -5.416381e-01
2.343434e+00 2.004008e-02 -5.714138e-01
2.343434e+00 2.805611e-02 -6.014919e-01
2.343434e+00 3.607214e-02 -6.318669e-01
2.343434e+00 4.408818e-02 -6.625330e-01
2.343434e+00 5.210421e-02 -6.934846e-01
2.343434e+00 6.012024e-02 -7.247155e-01
2.343434e+00 6.813627e-02 -7.562197e-01
2.343434e+00 7.615230e-02 -7.879908e-01
2.343434e+00 8.416834e-02 -8.200225e-01
2.343434e+00 9.218437e-02 -8.523083e-01
2.343434e+00 1.002004e-01 -8.848414e-01
2.343434e+00 1.082164e-01 -9.176153e-01
2.343434e+00 1.162325e-01 -9.506229e-01
2.343434e+00 1.242485e-01 -9.838573e-01
2.343434e+00 1.322645e-01 -1.017312e+00
2.343434e+00 1.402806e-01 -1.050979e+00
2.343434e+00 1.482966e-01 -1.084851e+00
2.343434e+00 1.563126e-01 -1.118922e+00
2.343434e+00 1.643287e-01 -1.153184e+00
2.343434e+00 1.723447e-01 -1.187630e+00
2.343434e+00 1.803607e-01 -1.222252e+00
2.343434e+00 1.883768e-01 -1.257044e+00
2.343434e+00 1.963928e-01 -1.291997e+00
2.343434e+00 2.044088e-01 -1.327104e+00
2.343434e+00 2.124248e-01 -1.362359e+00
2.343434e+00 2.204409e-01 -1.397753e+00
2.343434e+00 2.284569e-01 -1.433280e+00
2.343434e+00 2.364729e-01 -1.468932e+00
2.343434e+00 2.444890e-01 -1.504701e+00
2.343434e+00 2.525050e-01 -1.540581e+00
2.343434e+00 2.605210e-01 -1.576565e+00
2.343434e+00 2.685371e-01 -1.612645e+00
2.343434e+00 2.765531e-01 -1.648815e+00
2.343434e+00 2.845691e-01 -1.685067e+00
2.343434e+00 2.925852e-01 -1.721394e+00
2.343434e+00 3.006012e-01 -1.757790e+00
2.343434e+00 3.086172e-01 -1.794248e+00
2.343434e+00 3.166333e-01 -1.830761e+00
2.343434e+00 3.246493e-01 -1.867324e+00
2.343434e+00 3.326653e-01 -1.903928e+00
2.343434e+00 3.406814e-01 -1.940569e+00
2.343434e+00 3.486974e-01 -1.977240e+00
2.343434e+00 3.567134e-01 -2.013934e+00
2.343434e+00 3.647295e-01 -2.050646e+00
2.343434e+00 3.727455e-01 -2.087370e+00
2.343434e+00 3.807615e-01 -2.124100e+00
2.343434e+00 3.887776e-01 -2.160830e+00
2.343434e+00 3.967936e-01 -2.197556e+00
2.343434e+00 4.048096e-01 -2.234271e+00
2.343434e+00 4.128257e-01 -2.270971e+00
2.343434e+00 4.208417e-01 -2.307650e+00
2.343434e+00 4.288577e-01 -2.344303e+00
2.343434e+00 4.368737e-01 -2.380926e+00
2.343434e+00 4.448898e-01 -2.417515e+00
2.343434e+00 4.529058e-01 -2.454063e+00
2.343434e+00 4.609218e-01 -2.490568e+00
2.343434e+00 4.689379e-01 -2.527024e+00
2.343434e+00 4.769539e-01 -2.563429e+00
2.343434e+00 4.849699e-01 -2.599778e+00
2.343434e+00 4.929860e-01 -2.636066e+00
2.343434e+00 5.010020e-01 -2.672292e+00
2.343434e+00 5.090180e-01 -2.708451e+00
2.343434e+00 5.170341e-01 -2.744540e+00
2.343434e+00 5.250501e-01 -2.780556e+00
2.343434e+00 5.330661e-01 -2.816496e+00
2.343434e+00 5.410822e-01 -2.852357e+00
2.343434e+00 5.490982e-01 -2.888138e+00
2.343434e+00 5.571142e-01 -2.923834e+00
2.343434e+00 5.651303e-01 -2.959445e+00
2.343434e+00 5.731463e-01 -2.994968e+00
2.343434e+00 5.811623e-01 -3.030401e+00
2.343434e+00 5.891784e-01 -3.065742e+00
2.343434e+00 5.971944e-01 -3.100991e+00
2.343434e+00 6.052104e-01 -3.136144e+00
2.343434e+00 6.132265e-01 -3.171202e+00
2.343434e+00 6.212425e-01 -3.206164e+00
2.343434e+00 6.292585e-01 -3.241027e+00
2.343434e+00 6.372745e-01 -3.275792e+00
2.343434e+00 6.452906e-01 -3.310458e+00
2.343434e+00 6.533066e-01 -3.345025e+00
2.343434e+00 6.613226e-01 -3.379491e+00
2.343434e+00 6.693387e-01 -3.413858e+00
2.343434e+00 6.773547e-01 -3.448125e+00
2.343434e+00 6.853707e-01 -3.482292e+00
2.343434e+00 6.933868e-01 -3.516359e+00
2.343434e+00 7.014028e-01 -3.550328e+00
2.343434e+00 7.094188e-01 -3.584198e+00
2.343434e+00 7.174349e-01 -3.617970e+00
2.343434e+00 7.254509e-01 -3.651645e+00
2.343434e+00 7.334669e-01 -3.685224e+00
2.343434e+00 7.414830e-01 -3.718708e+00
2.343434e+00 7.494990e-01 -3.752097e+00
2.343434e+00 7.575150e-01 -3.785395e+00
2.343434e+00 7.655311e-01 -3.818600e+00
2.343434e+00 7.735471e-01 -3.851716e+00
2.343434e+00 7.815631e-01 -3.884743e+00
2.343434e+00 7.895792e-01 -3.917684e+00
2.343434e+00 7.975952e-01 -3.950539e+00
2.343434e+00 8.056112e-01 -3.983310e+00
2.343434e+00 8.136273e-01 -4.016000e+00
2.343434e+00 8.216433e-01 -4.048611e+00
2.343434e+00 8.296593e-01 -4.081143e+00
2.343434e+00 8.376754e-01 -4.113599e+00
2.343434e+00 8.456914e-01 -4.145981e+00
2.343434e+00 8.537074e-01 -4.178291e+00
2.343434e+00 8.617234e-01 -4.210531e+00
2.343434e+00 8.697395e-01 -4.242704e+00
2.343434e+00 8.777555e-01 -4.274810e+00
2.343434e+00 8.857715e-01 -4.306853e+00
2.343434e+00 8.937876e-01 -4.338835e+00
2.343434e+00 9.018036e-01 -4.370757e+00
2.343434e+00 9.098196e-01 -4.402623e+00
2.343434e+00 9.178357e-01 -4.434433e+00
2.343434e+00 9.258517e-01 -4.466190e+00
2.343434e+00 9.338677e-01 -4.497897e+00
2.343434e+00 9.418838e-01 -4.529555e+00
2.343434e+00 9.498998e-01 -4.561167e+00
2.343434e+00 9.579158e-01 -4.592735e+00
2.343434e+00 9.659319e-01 -4.624261e+00
2.343434e+00 9.739479e-01 -4.655746e+00
2.343434e+00 9.819639e-01 -4.687194e+00
2.343434e+00 9.899800e-01 -4.718605e+00
2.343434e+00 9.979960e-01 -4.749983e+00
2.343434e+00 1.006012e+00 -4.781328e+00
2.343434e+00 1.014028e+00 -4.812643e+00
2.343434e+00 1.022044e+00 -4.843930e+00
2.343434e+00 1.030060e+00 -4.875191e+00
2.343434e+00 1.038076e+00 -4.906428e+00
2.343434e+00 1.046092e+00 -4.937641e+00
2.343434e+00 1.054108e+00 -4.968834e+00
2.343434e+00 1.062124e+00 -5.000007e+00
2.343434e+00 1.070140e+00 -5.031163e+00
2.343434e+00 1.078156e+00 -5.062303e+00
2.343434e+00 1.086172e+00 -5.093428e+00
2.343434e+00 1.094188e+00 -5.124541e+00
2.343434e+00 1.102204e+00 -5.155642e+00
2.343434e+00 1.110220e+00 -5.186734e+00
2.343434e+00 1.118236e+00 -5.217817e+00
2.343434e+00 1.126253e+00 -5.248893e+00
2.343434e+00 1.134269e+00 -5.279963e+00
2.343434e+00 1.142285e+00 -5.311028e+00
2.343434e+00 1.150301e+00 -5.342091e+00
2.343434e+00 1.158317e+00 -5.373151e+00
2.343434e+00 1.166333e+00 -5.404210e+00
2.343434e+00 1.174349e+00 -5.435270e+00
2.343434e+00 1.182365e+00 -5.466331e+00
2.343434e+00 1.190381e+00 -5.497394e+00
2.343434e+00 1.198397e+00 -5.528460e+00
2.343434e+00 1.206413e+00 -5.559531e+00
2.343434e+00 1.214429e+00 -5.590606e+00
2.343434e+00 1.222445e+00 -5.621688e+00
2.343434e+00 1.230461e+00 -5.652776e+00
2.343434e+00 1.238477e+00 -5.683872e+00
2.343434e+00 1.246493e+00 -5.714976e+00
2.343434e+00 1.254509e+00 -5.746089e+00
2.343434e+00 1.262525e+00 -5.777211e+00
2.343434e+00 1.270541e+00 -5.808344e+00
2.343434e+00 1.278557e+00 -5.839488e+00
2.343434e+00 1.286573e+00 -5.870643e+00
2.343434e+00 1.294589e+00 -5.901811e+00
2.343434e+00 1.302605e+00 -5.932990e+00
2.343434e+00 1.310621e+00 -5.964183e+00
2.343434e+00 1.318637e+00 -5.995389e+00
2.343434e+00 1.326653e+00 -6.026609e+00
2.343434e+00 1.334669e+00 -6.057843e+00
2.343434e+00 1.342685e+00 -6.089091e+00
2.343434e+00 1.350701e+00 -6.120354e+00
2.343434e+00 1.358717e+00 -6.151633e+00
2.343434e+00 1.366733e+00 -6.182927e+00
2.343434e+00 1.374749e+00 -6.214236e+00
2.343434e+00 1.382766e+00 -6.245561e+00
2.343434e+00 1.390782e+00 -6.276903e+00
2.343434e+00 1.398798e+00 -6.308260e+00
2.343434e+00 1.406814e+00 -6.339635e+00
2.343434e+00 1.414830e+00 -6.371025e+00
2.343434e+00 1.422846e+00 -6.402432e+00
2.343434e+00 1.430862e+00 -6.433856e+00
2.343434e+00 1.438878e+00 -6.465297e+00
2.343434e+00 1.446894e+00 -6.496755e+00
2.343434e+00 1.454910e+00 -6.528230e+00
2.343434e+00 1.462926e+00 -6.559722e+00
2.343434e+00 1.470942e+00 -6.591230e+00
2.343434e+00 1.478958e+00 -6.622756e+00
2.343434e+00 1.486974e+00 -6.654299e+00
2.343434e+00 1.494990e+00 -6.685859e+00
2.343434e+00 1.503006e+00 -6.717435e+00
2.343434e+00 1.511022e+00 -6.749029e+00
2.343434e+00 1.519038e+00 -6.780639e+00
2.343434e+00 1.527054e+00 -6.812266e+00
2.343434e+00 1.535070e+00 -6.843910e+00
2.343434e+00 1.543086e+00 -6.875570e+00
2.343434e+00 1.551102e+00 -6.907247e+00
2.343434e+00 1.559118e+00 -6.938940e+00
2.343434e+00 1.567134e+00 -6.970649e+00
2.343434e+00 1.575150e+00 -7.002375e+00
2.343434e+00 1.583166e+00 -7.034116e+00
2.343434e+00 1.591182e+00 -7.065874e+00
2.343434e+00 1.599198e+00 -7.097647e+00
2.343434e+00 1.607214e+00 -7.129436e+00
2.343434e+00 1.615230e+00 -7.161240e+00
2.343434e+00 1.623246e+00 -7.193059e+00
2.343434e+00 1.631263e+00 -7.224893e+00
2.343434e+00 1.639279e+00 -7.256742e+00
2.343434e+00 1.647295e+00 -7.288607e+00
2.343434e+00 1.655311e+00 -7.320485e+00
2.343434e+00 1.663327e+00 -7.352378e+00
2.343434e+00 1.671343e+00 -7.384285e+00
2.343434e+00 1.679359e+00 -7.416207e+00
2.343434e+00 1.687375e+00 -7.448142e+00
2.343434e+00 1.695391e+00 -7.480091e+00
2.343434e+00 1.703407e+00 -7.512053e+00
2.343434e+00 1.711423e+00 -7.544028e+00
2.343434e+00 1.719439e+00 -7.576017e+00
2.343434e+00 1.727455e+00 -7.608019e+00
2.343434e+00 1.735471e+00 -7.640033e+00
2.343434e+00 1.743487e+00 -7.672060e+00
2.343434e+00 1.751503e+00 -7.704099e+00
2.343434e+00 1.759519e+00 -7.736151e+00
2.343434e+00 1.767535e+00 -7.768214e+00
2.343434e+00 1.775551e+00 -7.800290e+00
2.343434e+00 1.783567e+00 -7.832377e+00
2.343434e+00 1.791583e+00 -7.864475e+00
2.343434e+00 1.799599e+00 -7.896586e+00
2.343434e+00 1.807615e+00 -7.928708e+00
2.343434e+00 1.815631e+00 -7.960843e+00
2.343434e+00 1.823647e+00 -7.992990e+00
2.343434e+00 1.831663e+00 -8.025153e+00
2.343434e+00 1.839679e+00 -8.057332e+00
2.343434e+00 1.847695e+00 -8.089532e+00
2.343434e+00 1.855711e+00 -8.121761e+00
2.343434e+00 1.863727e+00 -8.154029e+00
2.343434e+00 1.871743e+00 -8.186354e+00
2.343434e+00 1.879760e+00 -8.218763e+00
2.343434e+00 1.887776e+00 -8.251299e+00
2.343434e+00 1.895792e+00 -8.284029e+00
2.343434e+00 1.903808e+00 -8.317053e+00
2.343434e+00 1.911824e+00 -8.350524e+00
2.343434e+00 1.919840e+00 -8.384673e+00
2.343434e+00 1.927856e+00 -8.419847e+00
2.343434e+00 1.935872e+00 -8.456569e+00
2.343434e+00 1.943888e+00 -8.495629e+00
2.343434e+00 1.951904e+00 -8.538237e+00
2.343434e+00 1.959920e+00 -8.586282e+00
2.343434e+00 1.967936e+00 -8.642825e+00
2.343434e+00 1.975952e+00 -8.713125e+00
2.343434e+00 1.983968e+00 -8.807139e+00
2.343434e+00 1.991984e+00 -8.947139e+00
2.343434e+00 2.000000e+00 -9.202746e+00
2.424242e+00 -2.000000e+00 8.850702e-01
2.424242e+00 -1.991984e+00 8.850595e-01
2.424242e+00 -1.983968e+00 8.850485e-01
2.424242e+00 -1.975952e+00 8.850370e-01
2.424242e+00 -1.967936e+00 8.850252e-01
2.424242e+00 -1.959920e+00 8.850129e-01
2.424242e+00 -1.951904e+00 8.850001e-01
2.424242e+00 -1.943888e+00 8.849869e-01
2.424242e+00 -1.935872e+00 8.849731e-01
2.424242e+00 -1.927856e+00 8.849589e-01
2.424242e+00 -1.919840e+00 8.849441e-01
2.424242e+00 -1.911824e+00 8.849288e-01
2.424242e+00 -1.903808e+00 8.849129e-01
2.424242e+00 -1.895792e+00 8.848964e-01
2.424242e+00 -1.887776e+00 8.848793e-01
2.424242e+00 -1.879760e+00 8.848616e-01
2.424242e+00 -1.871743e+00 8.848431e-01
2.424242e+00 -1.863727e+00 8.848240e-01
2.424242e+00 -1.855711e+00 8.848042e-01
2.424242e+00 -1.847695e+00 8.847837e-01
2.424242e+00 -1.839679e+00 8.847623e-01
2.424242e+00 -1.831663e+00 8.847402e-01
2.424242e+00 -1.823647e+00 8.847172e-01
2.424242e+00 -1.815631e+00 8.846934e-01
2.424242e+00 -1.807615e+00 8.846686e-01
2.424242e+00 -1.799599e+00 8.846430e-01
2.424242e+00 -1.791583e+00 8.846163e-01
2.424242e+00 -1.783567e+00 8.845887e-01
2.424242e+00 -1.775551e+00 8.845601e-01
2.424242e+00 -1.767535e+00 8.845303e-01
2.424242e+00 -1.759519e+00 8.844995e-01
2.424242e+00 -1.751503e+00 8.844674e-01
2.424242e+00 -1.743487e+00 8.844342e-01
2.424242e+00 -1.735471e+00 8.843997e-01
2.424242e+00 -1.727455e+00 8.843640e-01
2.424242e+00 -1.719439e+00 8.843269e-01
2.424242e+00 -1.711423e+00 8.842884e-01
2.424242e+00 -1.703407e+00 8.842484e-01
2.424242e+00 -1.695391e+00 8.842069e-01
2.424242e+00 -1.687375e+00 8.841639e-01
2.424242e+00 -1.679359e+00 8.841193e-01
2.424242e+00 -1.671343e+00 8.840730e-01
2.424242e+00 -1.663327e+00 8.840249e-01
2.424242e+00 -1.655311e+00 8.839751e-01
2.424242e+00 -1.647295e+00 8.839234e-01
2.424242e+00 -1.639279e+00 8.838697e-01
2.424242e+00 -1.631263e+00 8.838140e-01
2.424242e+00 -1.623246e+00 8.837562e-01
2.424242e+00 -1.615230e+00 8.836963e-01
2.424242e+00 -1.607214e+00 8.836341e-01
2.424242e+00 -1.599198e+00 8.835696e-01
2.424242e+00 -1.591182e+00 8.835026e-01
2.424242e+00 -1.583166e+00 8.834332e-01
2.424242e+00 -1.575150e+00 8.833611e-01
2.424242e+00 -1.567134e+00 8.832863e-01
2.424242e+00 -1.559118e+00 8.832087e-01
2.424242e+00 -1.551102e+00 8.831282e-01
2.424242e+00 -1.543086e+00 8.830447e-01
2.424242e+00 -1.535070e+00 8.829580e-01
2.424242e+00 -1.527054e+00 8.828681e-01
2.424242e+00 -1.519038e+00 8.827749e-01
2.424242e+00 -1.511022e+00 8.826781e-01
2.424242e+00 -1.503006e+00 8.825777e-01
2.424242e+00 -1.494990e+00 8.824735e-01
2.424242e+00 -1.486974e+00 8.823654e-01
2.424242e+00 -1.478958e+00 8.822533e-01
2.424242e+00 -1.470942e+00 8.821370e-01
2.424242e+00 -1.462926e+00 8.820163e-01
2.424242e+00 -1.454910e+00 8.818910e-01
2.424242e+00 -1.446894e+00 8.817611e-01
2.424242e+00 -1.438878e+00 8.816263e-01
2.424242e+00 -1.430862e+00 8.814865e-01
2.424242e+00 -1.422846e+00 8.813414e-01
2.424242e+00 -1.414830e+00 8.811909e-01
2.424242e+00 -1.406814e+00 8.810348e-01
2.424242e+00 -1.398798e+00 8.808728e-01
2.424242e+00 -1.390782e+00 8.807047e-01
2.424242e+00 -1.382766e+00 8.805304e-01
2.424242e+00 -1.374749e+00 8.803495e-01
2.424242e+00 -1.366733e+00 8.801619e-01
2.424242e+00 -1.358717e+00 8.799672e-01
2.424242e+00 -1.350701e+00 8.797653e-01
2.424242e+00 -1.342685e+00 8.795558e-01
2.424242e+00 -1.334669e+00 8.793384e-01
2.424242e+00 -1.326653e+00 8.791130e-01
2.424242e+00 -1.318637e+00 8.788791e-01
2.424242e+00 -1.310621e+00 8.786365e-01
2.424242e+00 -1.302605e+00 8.783848e-01
2.424242e+00 -1.294589e+00 8.781237e-01
2.424242e+00 -1.286573e+00 8.778528e-01
2.424242e+00 -1.278557e+00 8.775719e-01
2.424242e+00 -1.270541e+00 8.772805e-01
2.424242e+00 -1.262525e+00 8.769782e-01
2.424242e+00 -1.254509e+00 8.766646e-01
2.424242e+00 -1.246493e+00 8.763393e-01
2.424242e+00 -1.238477e+00 8.760019e-01
2.424242e+00 -1.230461e+00 8.756519e-01
2.424242e+00 -1.222445e+00 8.752889e-01
2.424242e+00 -1.214429e+00 8.749124e-01
2.424242e+00 -1.206413e+00 8.745218e-01
2.424242e+00 -1.198397e+00 8.741167e-01
2.424242e+00 -1.190381e+00 8.736966e-01
2.424242e+00 -1.182365e+00 8.732608e-01
2.424242e+00 -1.174349e+00 8.728088e-01
2.424242e+00 -1.166333e+00 8.723401e-01
2.424242e+00 -1.158317e+00 8.718539e-01
2.424242e+00 -1.150301e+00 8.713497e-01
2.424242e+00 -1.142285e+00 8.708268e-01
2.424242e+00 -1.134269e+00 8.702845e-01
2.424242e+00 -1.126253e+00 8.697221e-01
2.424242e+00 -1.118236e+00 8.691389e-01
2.424242e+00 -1.110220e+00 8.685341e-01
2.424242e+00 -1.102204e+00 8.679069e-01
2.424242e+00 -1.094188e+00 8.672566e-01
2.424242e+00 -1.086172e+00 8.665822e-01
2.424242e+00 -1.078156e+00 8.658829e-01
2.424242e+00 -1.070140e+00 8.651578e-01
2.424242e+00 -1.062124e+00 8.644059e-01
2.424242e+00 -1.054108e+00 8.636264e-01
2.424242e+00 -1.046092e+00 8.628181e-01
2.424242e+00 -1.038076e+00 8.619802e-01
2.424242e+00 -1.030060e+00 8.611114e-01
2.424242e+00 -1.022044e+00 8.602107e-01
2.424242e+00 -1.014028e+00 8.592770e-01
2.424242e+00 -1.006012e+00 8.583090e-01
2.424242e+00 -9.979960e-01 8.573056e-01
2.424242e+00 -9.899800e-01 8.562654e-01
2.424242e+00 -9.819639e-01 8.551873e-01
2.424242e+00 -9.739479e-01 8.540697e-01
2.424242e+00 -9.659319e-01 8.529114e-01
2.424242e+00 -9.579158e-01 8.517109e-01
2.424242e+00 -9.498998e-01 8.504667e-01
2.424242e+00 -9.418838e-01 8.491773e-01
2.424242e+00 -9.338677e-01 8.478411e-01
2.424242e+00 -9.258517e-01 8.464564e-01
2.424242e+00 -9.178357e-01 8.450216e-01
2.424242e+00 -9.098196e-01 8.435349e-01
2.424242e+00 -9.018036e-01 8.419946e-01
2.424242e+00 -8.937876e-01 8.403987e-01
2.424242e+00 -8.857715e-01 8.387454e-01
2.424242e+00 -8.777555e-01 8.370326e-01
2.424242e+00 -8.697395e-01 8.352585e-01
2.424242e+00 -8.617234e-01 8.334207e-01
2.424242e+00 -8.537074e-01 8.315173e-01
2.424242e+00 -8.456914e-01 8.295459e-01
2.424242e+00 -8.376754e-01 8.275044e-01
2.424242e+00 -8.296593e-01 8.253903e-01
2.424242e+00 -8.216433e-01 8.232011e-01
2.424242e+00 -8.136273e-01 8.209345e-01
2.424242e+00 -8.056112e-01 8.185879e-01
2.424242e+00 -7.975952e-01 8.161585e-01
2.424242e+00 -7.895792e-01 8.136438e-01
2.424242e+00 -7.815631e-01 8.110408e-01
2.424242e+00 -7.735471e-01 8.083468e-01
2.424242e+00 -7.655311e-01 8.055589e-01
2.424242e+00 -7.575150e-01 8.026739e-01
2.424242e+00 -7.494990e-01 7.996888e-01
2.424242e+00 -7.414830e-01 7.966004e-01
2.424242e+00 -7.334669e-01 7.934056e-01
2.424242e+00 -7.254509e-01 7.901008e-01
2.424242e+00 -7.174349e-01 7.866828e-01
2.424242e+00 -7.094188e-01 7.831480e-01
2.424242e+00 -7.014028e-01 7.794929e-01
2.424242e+00 -6.933868e-01 7.757138e-01
2.424242e+00 -6.853707e-01 7.718070e-01
2.424242e+00 -6.773547e-01 7.677686e-01
2.424242e+00 -6.693387e-01 7.635948e-01
2.424242e+00 -6.613226e-01 7.592815e-01
2.424242e+00 -6.533066e-01 7.548247e-01
2.424242e+00 -6.452906e-01 7.502204e-01
2.424242e+00 -6.372745e-01 7.454642e-01
2.424242e+00 -6.292585e-01 7.405519e-01
2.424242e+00 -6.212425e-01 7.354791e-01
2.424242e+00 -6.132265e-01 7.302414e-01
2.424242e+00 -6.052104e-01 7.248344e-01
2.424242e+00 -5.971944e-01 7.192533e-01
2.424242e+00 -5.891784e-01 7.134936e-01
2.424242e+00 -5.811623e-01 7.075507e-01
2.424242e+00 -5.731463e-01 7.014197e-01
2.424242e+00 -5.651303e-01 6.950958e-01
2.424242e+00 -5.571142e-01 6.885742e-01
2.424242e+00 -5.490982e-01 6.818500e-01
2.424242e+00 -5.410822e-01 6.749183e-01
2.424242e+00 -5.330661e-01 6.677739e-01
2.424242e+00 -5.250501e-01 6.604120e-01
2.424242e+00 -5.170341e-01 6.528274e-01
2.424242e+00 -5.090180e-01 6.450152e-01
2.424242e+00 -5.010020e-01 6.369701e-01
2.424242e+00 -4.929860e-01 6.286872e-01
2.424242e+00 -4.849699e-01 6.201612e-01
2.424242e+00 -4.769539e-01 6.113872e-01
2.424242e+00 -4.689379e-01 6.023599e-01
2.424242e+00 -4.609218e-01 5.930743e-01
2.424242e+00 -4.529058e-01 5.835254e-01
2.424242e+00 -4.448898e-01 5.737081e-01
2.424242e+00 -4.368737e-01 5.636174e-01
2.424242e+00 -4.288577e-01 5.532484e-01
2.424242e+00 -4.208417e-01 5.425961e-01
2.424242e+00 -4.128257e-01 5.316558e-01
2.424242e+00 -4.048096e-01 5.204226e-01
2.424242e+00 -3.967936e-01 5.088919e-01
2.424242e+00 -3.887776e-01 4.970590e-01
2.424242e+00 -3.807615e-01 4.849195e-01
2.424242e+00 -3.727455e-01 4.724689e-01
2.424242e+00 -3.647295e-01 4.597029e-01
2.424242e+00 -3.567134e-01 4.466172e-01
2.424242e+00 -3.486974e-01 4.332079e-01
2.424242e+00 -3.406814e-01 4.194710e-01
2.424242e+00 -3.326653e-01 4.054026e-01
2.424242e+00 -3.246493e-01 3.909991e-01
2.424242e+00 -3.166333e-01 3.762570e-01
2.424242e+00 -3.086172e-01 3.611729e-01
2.424242e+00 -3.006012e-01 3.457437e-01
2.424242e+00 -2.925852e-01 3.299663e-01
2.424242e+00 -2.845691e-01 3.138378e-01
2.424242e+00 -2.765531e-01 2.973557e-01
2.424242e+00 -2.685371e-01 2.805173e-01
2.424242e+00 -2.605210e-01 2.633205e-01
2.424242e+00 -2.525050e-01 2.457631e-01
2.424242e+00 -2.444890e-01 2.278433e-01
2.424242e+00 -2.364729e-01 2.095593e-01
2.424242e+00 -2.284569e-01 1.909097e-01
2.424242e+00 -2.204409e-01 1.718931e-01
2.424242e+00 -2.124248e-01 1.525086e-01
2.424242e+00 -2.044088e-01 1.327552e-01
2.424242e+00 -1.963928e-01 1.126323e-01
2.424242e+00 -1.883768e-01 9.213945e-02
2.424242e+00 -1.803607e-01 7.127652e-02
2.424242e+00 -1.723447e-01 5.004349e-02
2.424242e+00 -1.643287e-01 2.844059e-02
2.424242e+00 -1.563126e-01 6.468272e-03
2.424242e+00 -1.482966e-01 -1.587277e-02
2.424242e+00 -1.402806e-01 -3.858166e-02
2.424242e+00 -1.322645e-01 -6.165725e-02
2.424242e+00 -1.242485e-01 -8.509822e-02
2.424242e+00 -1.162325e-01 -1.089030e-01
2.424242e+00 -1.082164e-01 -1.330698e-01
2.424242e+00 -1.002004e-01 -1.575966e-01
2.424242e+00 -9.218437e-02 -1.824812e-01
2.424242e+00 -8.416834e-02 -2.077211e-01
2.424242e+00 -7.615230e-02 -2.333138e-01
2.424242e+00 -6.813627e-02 -2.592563e-01
2.424242e+00 -6.012024e-02 -2.855455e-01
2.424242e+00 -5.210421e-02 -3.121781e-01
2.424242e+00 -4.408818e-02 -3.391507e-01
