## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.888092e-02, e_c = 5.905089e+01, C^2 = 3.684344e+00, sigma0/2 = 1.329715e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/12.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.848485e+00 -5.731463e-01 5.418291e-01
4.848485e+00 -5.651303e-01 5.377999e-01
4.848485e+00 -5.571142e-01 5.336315e-01
4.848485e+00 -5.490982e-01 5.293198e-01
4.848485e+00 -5.410822e-01 5.248602e-01
4.848485e+00 -5.330661e-01 5.202482e-01
4.848485e+00 -5.250501e-01 5.154792e-01
4.848485e+00 -5.170341e-01 5.105484e-01
4.848485e+00 -5.090180e-01 5.054512e-01
4.848485e+00 -5.010020e-01 5.001824e-01
4.848485e+00 -4.929860e-01 4.947372e-01
4.848485e+00 -4.849699e-01 4.891104e-01
4.848485e+00 -4.769539e-01 4.832968e-01
4.848485e+00 -4.689379e-01 4.772912e-01
4.848485e+00 -4.609218e-01 4.710882e-01
4.848485e+00 -4.529058e-01 4.646824e-01
4.848485e+00 -4.448898e-01 4.580683e-01
4.848485e+00 -4.368737e-01 4.512403e-01
4.848485e+00 -4.288577e-01 4.441928e-01
4.848485e+00 -4.208417e-01 4.369201e-01
4.848485e+00 -4.128257e-01 4.294165e-01
4.848485e+00 -4.048096e-01 4.216761e-01
4.848485e+00 -3.967936e-01 4.136933e-01
4.848485e+00 -3.887776e-01 4.054621e-01
4.848485e+00 -3.807615e-01 3.969767e-01
4.848485e+00 -3.727455e-01 3.882312e-01
4.848485e+00 -3.647295e-01 3.792199e-01
4.848485e+00 -3.567134e-01 3.699369e-01
4.848485e+00 -3.486974e-01 3.603764e-01
4.848485e+00 -3.406814e-01 3.505326e-01
4.848485e+00 -3.326653e-01 3.403999e-01
4.848485e+00 -3.246493e-01 3.299726e-01
4.848485e+00 -3.166333e-01 3.192451e-01
4.848485e+00 -3.086172e-01 3.082121e-01
4.848485e+00 -3.006012e-01 2.968683e-01
4.848485e+00 -2.925852e-01 2.852083e-01
4.848485e+00 -2.845691e-01 2.732273e-01
4.848485e+00 -2.765531e-01 2.609204e-01
4.848485e+00 -2.685371e-01 2.482828e-01
4.848485e+00 -2.605210e-01 2.353101e-01
4.848485e+00 -2.525050e-01 2.219981e-01
4.848485e+00 -2.444890e-01 2.083428e-01
4.848485e+00 -2.364729e-01 1.943404e-01
4.848485e+00 -2.284569e-01 1.799876e-01
4.848485e+00 -2.204409e-01 1.652810e-01
4.848485e+00 -2.124248e-01 1.502181e-01
4.848485e+00 -2.044088e-01 1.347961e-01
4.848485e+00 -1.963928e-01 1.190131e-01
4.848485e+00 -1.883768e-01 1.028673e-01
4.848485e+00 -1.803607e-01 8.635716e-02
4.848485e+00 -1.723447e-01 6.948186e-02
4.848485e+00 -1.643287e-01 5.224079e-02
4.848485e+00 -1.563126e-01 3.463383e-02
4.848485e+00 -1.482966e-01 1.666126e-02
4.848485e+00 -1.402806e-01 -1.676174e-03
4.848485e+00 -1.322645e-01 -2.037727e-02
4.848485e+00 -1.242485e-01 -3.944040e-02
4.848485e+00 -1.162325e-01 -5.886345e-02
4.848485e+00 -1.082164e-01 -7.864388e-02
4.848485e+00 -1.002004e-01 -9.877866e-02
4.848485e+00 -9.218437e-02 -1.192643e-01
4.848485e+00 -8.416834e-02 -1.400970e-01
4.848485e+00 -7.615230e-02 -1.612724e-01
4.848485e+00 -6.813627e-02 -1.827857e-01
4.848485e+00 -6.012024e-02 -2.046318e-01
4.848485e+00 -5.210421e-02 -2.268050e-01
4.848485e+00 -4.408818e-02 -2.492996e-01
4.848485e+00 -3.607214e-02 -2.721093e-01
4.848485e+00 -2.805611e-02 -2.952273e-01
4.848485e+00 -2.004008e-02 -3.186470e-01
4.848485e+00 -1.202405e-02 -3.423610e-01
4.848485e+00 -4.008016e-03 -3.663619e-01
4.848485e+00 4.008016e-03 -3.906421e-01
4.848485e+00 1.202405e-02 -4.151938e-01
4.848485e+00 2.004008e-02 -4.400089e-01
4.848485e+00 2.805611e-02 -4.650793e-01
4.848485e+00 3.607214e-02 -4.903968e-01
4.848485e+00 4.408818e-02 -5.159529e-01
4.848485e+00 5.210421e-02 -5.417394e-01
4.848485e+00 6.012024e-02 -5.677479e-01
4.848485e+00 6.813627e-02 -5.939699e-01
4.848485e+00 7.615230e-02 -6.203972e-01
4.848485e+00 8.416834e-02 -6.470215e-01
4.848485e+00 9.218437e-02 -6.738345e-01
4.848485e+00 1.002004e-01 -7.008284e-01
4.848485e+00 1.082164e-01 -7.279950e-01
4.848485e+00 1.162325e-01 -7.553268e-01
4.848485e+00 1.242485e-01 -7.828160e-01
4.848485e+00 1.322645e-01 -8.104554e-01
4.848485e+00 1.402806e-01 -8.382377e-01
4.848485e+00 1.482966e-01 -8.661560e-01
4.848485e+00 1.563126e-01 -8.942037e-01
4.848485e+00 1.643287e-01 -9.223743e-01
4.848485e+00 1.723447e-01 -9.506615e-01
4.848485e+00 1.803607e-01 -9.790595e-01
4.848485e+00 1.883768e-01 -1.007563e+00
4.848485e+00 1.963928e-01 -1.036165e+00
4.848485e+00 2.044088e-01 -1.064863e+00
4.848485e+00 2.124248e-01 -1.093650e+00
4.848485e+00 2.204409e-01 -1.122523e+00
4.848485e+00 2.284569e-01 -1.151476e+00
4.848485e+00 2.364729e-01 -1.180506e+00
4.848485e+00 2.444890e-01 -1.209610e+00
4.848485e+00 2.525050e-01 -1.238783e+00
4.848485e+00 2.605210e-01 -1.268022e+00
4.848485e+00 2.685371e-01 -1.297325e+00
4.848485e+00 2.765531e-01 -1.326687e+00
4.848485e+00 2.845691e-01 -1.356108e+00
4.848485e+00 2.925852e-01 -1.385584e+00
4.848485e+00 3.006012e-01 -1.415113e+00
4.848485e+00 3.086172e-01 -1.444693e+00
4.848485e+00 3.166333e-01 -1.474322e+00
4.848485e+00 3.246493e-01 -1.503998e+00
4.848485e+00 3.326653e-01 -1.533720e+00
4.848485e+00 3.406814e-01 -1.563487e+00
4.848485e+00 3.486974e-01 -1.593297e+00
4.848485e+00 3.567134e-01 -1.623148e+00
4.848485e+00 3.647295e-01 -1.653040e+00
4.848485e+00 3.727455e-01 -1.682972e+00
4.848485e+00 3.807615e-01 -1.712943e+00
4.848485e+00 3.887776e-01 -1.742952e+00
4.848485e+00 3.967936e-01 -1.772998e+00
4.848485e+00 4.048096e-01 -1.803081e+00
4.848485e+00 4.128257e-01 -1.833199e+00
4.848485e+00 4.208417e-01 -1.863353e+00
4.848485e+00 4.288577e-01 -1.893542e+00
4.848485e+00 4.368737e-01 -1.923765e+00
4.848485e+00 4.448898e-01 -1.954022e+00
4.848485e+00 4.529058e-01 -1.984313e+00
4.848485e+00 4.609218e-01 -2.014636e+00
4.848485e+00 4.689379e-01 -2.044993e+00
4.848485e+00 4.769539e-01 -2.075382e+00
4.848485e+00 4.849699e-01 -2.105802e+00
4.848485e+00 4.929860e-01 -2.136255e+00
4.848485e+00 5.010020e-01 -2.166739e+00
4.848485e+00 5.090180e-01 -2.197254e+00
4.848485e+00 5.170341e-01 -2.227801e+00
4.848485e+00 5.250501e-01 -2.258377e+00
4.848485e+00 5.330661e-01 -2.288984e+00
4.848485e+00 5.410822e-01 -2.319621e+00
4.848485e+00 5.490982e-01 -2.350288e+00
4.848485e+00 5.571142e-01 -2.380984e+00
4.848485e+00 5.651303e-01 -2.411709e+00
4.848485e+00 5.731463e-01 -2.442463e+00
4.848485e+00 5.811623e-01 -2.473246e+00
4.848485e+00 5.891784e-01 -2.504057e+00
4.848485e+00 5.971944e-01 -2.534896e+00
4.848485e+00 6.052104e-01 -2.565762e+00
4.848485e+00 6.132265e-01 -2.596656e+00
4.848485e+00 6.212425e-01 -2.627576e+00
4.848485e+00 6.292585e-01 -2.658524e+00
4.848485e+00 6.372745e-01 -2.689497e+00
4.848485e+00 6.452906e-01 -2.720496e+00
4.848485e+00 6.533066e-01 -2.751522e+00
4.848485e+00 6.613226e-01 -2.782572e+00
4.848485e+00 6.693387e-01 -2.813647e+00
4.848485e+00 6.773547e-01 -2.844746e+00
4.848485e+00 6.853707e-01 -2.875870e+00
4.848485e+00 6.933868e-01 -2.907017e+00
4.848485e+00 7.014028e-01 -2.938187e+00
4.848485e+00 7.094188e-01 -2.969381e+00
4.848485e+00 7.174349e-01 -3.000597e+00
4.848485e+00 7.254509e-01 -3.031834e+00
4.848485e+00 7.334669e-01 -3.063094e+00
4.848485e+00 7.414830e-01 -3.094375e+00
4.848485e+00 7.494990e-01 -3.125676e+00
4.848485e+00 7.575150e-01 -3.156998e+00
4.848485e+00 7.655311e-01 -3.188340e+00
4.848485e+00 7.735471e-01 -3.219701e+00
4.848485e+00 7.815631e-01 -3.251082e+00
4.848485e+00 7.895792e-01 -3.282481e+00
4.848485e+00 7.975952e-01 -3.313898e+00
4.848485e+00 8.056112e-01 -3.345333e+00
4.848485e+00 8.136273e-01 -3.376785e+00
4.848485e+00 8.216433e-01 -3.408255e+00
4.848485e+00 8.296593e-01 -3.439740e+00
4.848485e+00 8.376754e-01 -3.471242e+00
4.848485e+00 8.456914e-01 -3.502760e+00
4.848485e+00 8.537074e-01 -3.534292e+00
4.848485e+00 8.617234e-01 -3.565840e+00
4.848485e+00 8.697395e-01 -3.597402e+00
4.848485e+00 8.777555e-01 -3.628977e+00
4.848485e+00 8.857715e-01 -3.660566e+00
4.848485e+00 8.937876e-01 -3.692169e+00
4.848485e+00 9.018036e-01 -3.723784e+00
4.848485e+00 9.098196e-01 -3.755411e+00
4.848485e+00 9.178357e-01 -3.787050e+00
4.848485e+00 9.258517e-01 -3.818700e+00
4.848485e+00 9.338677e-01 -3.850362e+00
4.848485e+00 9.418838e-01 -3.882034e+00
4.848485e+00 9.498998e-01 -3.913717e+00
4.848485e+00 9.579158e-01 -3.945410e+00
4.848485e+00 9.659319e-01 -3.977112e+00
4.848485e+00 9.739479e-01 -4.008823e+00
4.848485e+00 9.819639e-01 -4.040544e+00
4.848485e+00 9.899800e-01 -4.072272e+00
4.848485e+00 9.979960e-01 -4.104009e+00
4.848485e+00 1.006012e+00 -4.135754e+00
4.848485e+00 1.014028e+00 -4.167506e+00
4.848485e+00 1.022044e+00 -4.199265e+00
4.848485e+00 1.030060e+00 -4.231032e+00
4.848485e+00 1.038076e+00 -4.262804e+00
4.848485e+00 1.046092e+00 -4.294583e+00
4.848485e+00 1.054108e+00 -4.326368e+00
4.848485e+00 1.062124e+00 -4.358159e+00
4.848485e+00 1.070140e+00 -4.389955e+00
4.848485e+00 1.078156e+00 -4.421756e+00
4.848485e+00 1.086172e+00 -4.453561e+00
4.848485e+00 1.094188e+00 -4.485372e+00
4.848485e+00 1.102204e+00 -4.517186e+00
4.848485e+00 1.110220e+00 -4.549005e+00
4.848485e+00 1.118236e+00 -4.580827e+00
4.848485e+00 1.126253e+00 -4.612653e+00
4.848485e+00 1.134269e+00 -4.644482e+00
4.848485e+00 1.142285e+00 -4.676314e+00
4.848485e+00 1.150301e+00 -4.708150e+00
4.848485e+00 1.158317e+00 -4.739987e+00
4.848485e+00 1.166333e+00 -4.771828e+00
4.848485e+00 1.174349e+00 -4.803670e+00
4.848485e+00 1.182365e+00 -4.835515e+00
4.848485e+00 1.190381e+00 -4.867361e+00
4.848485e+00 1.198397e+00 -4.899210e+00
4.848485e+00 1.206413e+00 -4.931059e+00
4.848485e+00 1.214429e+00 -4.962910e+00
4.848485e+00 1.222445e+00 -4.994763e+00
4.848485e+00 1.230461e+00 -5.026616e+00
4.848485e+00 1.238477e+00 -5.058470e+00
4.848485e+00 1.246493e+00 -5.090325e+00
4.848485e+00 1.254509e+00 -5.122181e+00
4.848485e+00 1.262525e+00 -5.154037e+00
4.848485e+00 1.270541e+00 -5.185893e+00
4.848485e+00 1.278557e+00 -5.217750e+00
4.848485e+00 1.286573e+00 -5.249606e+00
4.848485e+00 1.294589e+00 -5.281463e+00
4.848485e+00 1.302605e+00 -5.313320e+00
4.848485e+00 1.310621e+00 -5.345176e+00
4.848485e+00 1.318637e+00 -5.377032e+00
4.848485e+00 1.326653e+00 -5.408888e+00
4.848485e+00 1.334669e+00 -5.440743e+00
4.848485e+00 1.342685e+00 -5.472597e+00
4.848485e+00 1.350701e+00 -5.504451e+00
4.848485e+00 1.358717e+00 -5.536304e+00
4.848485e+00 1.366733e+00 -5.568156e+00
4.848485e+00 1.374749e+00 -5.600008e+00
4.848485e+00 1.382766e+00 -5.631858e+00
4.848485e+00 1.390782e+00 -5.663707e+00
4.848485e+00 1.398798e+00 -5.695555e+00
4.848485e+00 1.406814e+00 -5.727402e+00
4.848485e+00 1.414830e+00 -5.759248e+00
4.848485e+00 1.422846e+00 -5.791093e+00
4.848485e+00 1.430862e+00 -5.822936e+00
4.848485e+00 1.438878e+00 -5.854778e+00
4.848485e+00 1.446894e+00 -5.886618e+00
4.848485e+00 1.454910e+00 -5.918457e+00
4.848485e+00 1.462926e+00 -5.950294e+00
4.848485e+00 1.470942e+00 -5.982130e+00
4.848485e+00 1.478958e+00 -6.013965e+00
4.848485e+00 1.486974e+00 -6.045798e+00
4.848485e+00 1.494990e+00 -6.077629e+00
4.848485e+00 1.503006e+00 -6.109459e+00
4.848485e+00 1.511022e+00 -6.141287e+00
4.848485e+00 1.519038e+00 -6.173113e+00
4.848485e+00 1.527054e+00 -6.204938e+00
4.848485e+00 1.535070e+00 -6.236760e+00
4.848485e+00 1.543086e+00 -6.268582e+00
4.848485e+00 1.551102e+00 -6.300401e+00
4.848485e+00 1.559118e+00 -6.332219e+00
4.848485e+00 1.567134e+00 -6.364035e+00
4.848485e+00 1.575150e+00 -6.395849e+00
4.848485e+00 1.583166e+00 -6.427661e+00
4.848485e+00 1.591182e+00 -6.459472e+00
4.848485e+00 1.599198e+00 -6.491281e+00
4.848485e+00 1.607214e+00 -6.523088e+00
4.848485e+00 1.615230e+00 -6.554893e+00
4.848485e+00 1.623246e+00 -6.586697e+00
4.848485e+00 1.631263e+00 -6.618498e+00
4.848485e+00 1.639279e+00 -6.650298e+00
4.848485e+00 1.647295e+00 -6.682096e+00
4.848485e+00 1.655311e+00 -6.713893e+00
4.848485e+00 1.663327e+00 -6.745687e+00
4.848485e+00 1.671343e+00 -6.777480e+00
4.848485e+00 1.679359e+00 -6.809271e+00
4.848485e+00 1.687375e+00 -6.841060e+00
4.848485e+00 1.695391e+00 -6.872848e+00
4.848485e+00 1.703407e+00 -6.904634e+00
4.848485e+00 1.711423e+00 -6.936418e+00
4.848485e+00 1.719439e+00 -6.968200e+00
4.848485e+00 1.727455e+00 -6.999981e+00
4.848485e+00 1.735471e+00 -7.031760e+00
4.848485e+00 1.743487e+00 -7.063537e+00
4.848485e+00 1.751503e+00 -7.095313e+00
4.848485e+00 1.759519e+00 -7.127087e+00
4.848485e+00 1.767535e+00 -7.158859e+00
4.848485e+00 1.775551e+00 -7.190630e+00
4.848485e+00 1.783567e+00 -7.222399e+00
4.848485e+00 1.791583e+00 -7.254167e+00
4.848485e+00 1.799599e+00 -7.285933e+00
4.848485e+00 1.807615e+00 -7.317697e+00
4.848485e+00 1.815631e+00 -7.349460e+00
4.848485e+00 1.823647e+00 -7.381221e+00
4.848485e+00 1.831663e+00 -7.412981e+00
4.848485e+00 1.839679e+00 -7.444739e+00
4.848485e+00 1.847695e+00 -7.476496e+00
4.848485e+00 1.855711e+00 -7.508251e+00
4.848485e+00 1.863727e+00 -7.540005e+00
4.848485e+00 1.871743e+00 -7.571758e+00
4.848485e+00 1.879760e+00 -7.603509e+00
4.848485e+00 1.887776e+00 -7.635259e+00
4.848485e+00 1.895792e+00 -7.667007e+00
4.848485e+00 1.903808e+00 -7.698754e+00
4.848485e+00 1.911824e+00 -7.730499e+00
4.848485e+00 1.919840e+00 -7.762244e+00
4.848485e+00 1.927856e+00 -7.793986e+00
4.848485e+00 1.935872e+00 -7.825728e+00
4.848485e+00 1.943888e+00 -7.857469e+00
4.848485e+00 1.951904e+00 -7.889208e+00
4.848485e+00 1.959920e+00 -7.920946e+00
4.848485e+00 1.967936e+00 -7.952682e+00
4.848485e+00 1.975952e+00 -7.984418e+00
4.848485e+00 1.983968e+00 -8.016152e+00
4.848485e+00 1.991984e+00 -8.047886e+00
4.848485e+00 2.000000e+00 -8.079619e+00
4.929293e+00 -2.000000e+00 6.474150e-01
4.929293e+00 -1.991984e+00 6.474113e-01
4.929293e+00 -1.983968e+00 6.474071e-01
4.929293e+00 -1.975952e+00 6.474026e-01
4.929293e+00 -1.967936e+00 6.473976e-01
4.929293e+00 -1.959920e+00 6.473923e-01
4.929293e+00 -1.951904e+00 6.473866e-01
4.929293e+00 -1.943888e+00 6.473804e-01
4.929293e+00 -1.935872e+00 6.473739e-01
4.929293e+00 -1.927856e+00 6.473670e-01
4.929293e+00 -1.919840e+00 6.473597e-01
4.929293e+00 -1.911824e+00 6.473519e-01
4.929293e+00 -1.903808e+00 6.473438e-01
4.929293e+00 -1.895792e+00 6.473352e-01
4.929293e+00 -1.887776e+00 6.473263e-01
4.929293e+00 -1.879760e+00 6.473168e-01
4.929293e+00 -1.871743e+00 6.473070e-01
4.929293e+00 -1.863727e+00 6.472967e-01
4.929293e+00 -1.855711e+00 6.472859e-01
4.929293e+00 -1.847695e+00 6.472747e-01
4.929293e+00 -1.839679e+00 6.472630e-01
4.929293e+00 -1.831663e+00 6.472507e-01
4.929293e+00 -1.823647e+00 6.472380e-01
4.929293e+00 -1.815631e+00 6.472247e-01
4.929293e+00 -1.807615e+00 6.472109e-01
4.929293e+00 -1.799599e+00 6.471965e-01
4.929293e+00 -1.791583e+00 6.471815e-01
4.929293e+00 -1.783567e+00 6.471659e-01
4.929293e+00 -1.775551e+00 6.471497e-01
4.929293e+00 -1.767535e+00 6.471328e-01
4.929293e+00 -1.759519e+00 6.471153e-01
4.929293e+00 -1.751503e+00 6.470971e-01
4.929293e+00 -1.743487e+00 6.470782e-01
4.929293e+00 -1.735471e+00 6.470585e-01
4.929293e+00 -1.727455e+00 6.470381e-01
4.929293e+00 -1.719439e+00 6.470169e-01
4.929293e+00 -1.711423e+00 6.469948e-01
4.929293e+00 -1.703407e+00 6.469720e-01
4.929293e+00 -1.695391e+00 6.469482e-01
4.929293e+00 -1.687375e+00 6.469235e-01
4.929293e+00 -1.679359e+00 6.468979e-01
4.929293e+00 -1.671343e+00 6.468713e-01
4.929293e+00 -1.663327e+00 6.468437e-01
4.929293e+00 -1.655311e+00 6.468151e-01
4.929293e+00 -1.647295e+00 6.467854e-01
4.929293e+00 -1.639279e+00 6.467545e-01
4.929293e+00 -1.631263e+00 6.467225e-01
4.929293e+00 -1.623246e+00 6.466892e-01
4.929293e+00 -1.615230e+00 6.466547e-01
4.929293e+00 -1.607214e+00 6.466189e-01
4.929293e+00 -1.599198e+00 6.465818e-01
4.929293e+00 -1.591182e+00 6.465432e-01
4.929293e+00 -1.583166e+00 6.465032e-01
4.929293e+00 -1.575150e+00 6.464617e-01
4.929293e+00 -1.567134e+00 6.464186e-01
4.929293e+00 -1.559118e+00 6.463739e-01
4.929293e+00 -1.551102e+00 6.463275e-01
4.929293e+00 -1.543086e+00 6.462793e-01
4.929293e+00 -1.535070e+00 6.462294e-01
4.929293e+00 -1.527054e+00 6.461775e-01
4.929293e+00 -1.519038e+00 6.461238e-01
4.929293e+00 -1.511022e+00 6.460680e-01
4.929293e+00 -1.503006e+00 6.460100e-01
4.929293e+00 -1.494990e+00 6.459500e-01
4.929293e+00 -1.486974e+00 6.458876e-01
4.929293e+00 -1.478958e+00 6.458229e-01
4.929293e+00 -1.470942e+00 6.457558e-01
4.929293e+00 -1.462926e+00 6.456862e-01
4.929293e+00 -1.454910e+00 6.456139e-01
4.929293e+00 -1.446894e+00 6.455389e-01
4.929293e+00 -1.438878e+00 6.454611e-01
4.929293e+00 -1.430862e+00 6.453804e-01
4.929293e+00 -1.422846e+00 6.452967e-01
4.929293e+00 -1.414830e+00 6.452098e-01
4.929293e+00 -1.406814e+00 6.451196e-01
4.929293e+00 -1.398798e+00 6.450261e-01
4.929293e+00 -1.390782e+00 6.449290e-01
4.929293e+00 -1.382766e+00 6.448283e-01
4.929293e+00 -1.374749e+00 6.447239e-01
4.929293e+00 -1.366733e+00 6.446155e-01
4.929293e+00 -1.358717e+00 6.445030e-01
4.929293e+00 -1.350701e+00 6.443863e-01
4.929293e+00 -1.342685e+00 6.442652e-01
4.929293e+00 -1.334669e+00 6.441396e-01
4.929293e+00 -1.326653e+00 6.440093e-01
4.929293e+00 -1.318637e+00 6.438741e-01
4.929293e+00 -1.310621e+00 6.437338e-01
4.929293e+00 -1.302605e+00 6.435883e-01
4.929293e+00 -1.294589e+00 6.434373e-01
4.929293e+00 -1.286573e+00 6.432806e-01
4.929293e+00 -1.278557e+00 6.431181e-01
4.929293e+00 -1.270541e+00 6.429495e-01
4.929293e+00 -1.262525e+00 6.427746e-01
4.929293e+00 -1.254509e+00 6.425931e-01
4.929293e+00 -1.246493e+00 6.424048e-01
4.929293e+00 -1.238477e+00 6.422094e-01
4.929293e+00 -1.230461e+00 6.420067e-01
4.929293e+00 -1.222445e+00 6.417965e-01
4.929293e+00 -1.214429e+00 6.415783e-01
4.929293e+00 -1.206413e+00 6.413520e-01
4.929293e+00 -1.198397e+00 6.411173e-01
4.929293e+00 -1.190381e+00 6.408737e-01
4.929293e+00 -1.182365e+00 6.406210e-01
4.929293e+00 -1.174349e+00 6.403589e-01
4.929293e+00 -1.166333e+00 6.400870e-01
4.929293e+00 -1.158317e+00 6.398049e-01
4.929293e+00 -1.150301e+00 6.395122e-01
4.929293e+00 -1.142285e+00 6.392086e-01
4.929293e+00 -1.134269e+00 6.388937e-01
4.929293e+00 -1.126253e+00 6.385670e-01
4.929293e+00 -1.118236e+00 6.382281e-01
4.929293e+00 -1.110220e+00 6.378765e-01
4.929293e+00 -1.102204e+00 6.375118e-01
4.929293e+00 -1.094188e+00 6.371335e-01
4.929293e+00 -1.086172e+00 6.367411e-01
4.929293e+00 -1.078156e+00 6.363340e-01
4.929293e+00 -1.070140e+00 6.359118e-01
4.929293e+00 -1.062124e+00 6.354738e-01
4.929293e+00 -1.054108e+00 6.350195e-01
4.929293e+00 -1.046092e+00 6.345482e-01
4.929293e+00 -1.038076e+00 6.340594e-01
4.929293e+00 -1.030060e+00 6.335524e-01
4.929293e+00 -1.022044e+00 6.330266e-01
4.929293e+00 -1.014028e+00 6.324811e-01
4.929293e+00 -1.006012e+00 6.319154e-01
4.929293e+00 -9.979960e-01 6.313287e-01
4.929293e+00 -9.899800e-01 6.307201e-01
4.929293e+00 -9.819639e-01 6.300890e-01
4.929293e+00 -9.739479e-01 6.294344e-01
4.929293e+00 -9.659319e-01 6.287555e-01
4.929293e+00 -9.579158e-01 6.280515e-01
4.929293e+00 -9.498998e-01 6.273213e-01
4.929293e+00 -9.418838e-01 6.265641e-01
4.929293e+00 -9.338677e-01 6.257789e-01
4.929293e+00 -9.258517e-01 6.249646e-01
4.929293e+00 -9.178357e-01 6.241201e-01
4.929293e+00 -9.098196e-01 6.232445e-01
4.929293e+00 -9.018036e-01 6.223366e-01
4.929293e+00 -8.937876e-01 6.213951e-01
4.929293e+00 -8.857715e-01 6.204189e-01
4.929293e+00 -8.777555e-01 6.194067e-01
4.929293e+00 -8.697395e-01 6.183572e-01
4.929293e+00 -8.617234e-01 6.172691e-01
4.929293e+00 -8.537074e-01 6.161410e-01
4.929293e+00 -8.456914e-01 6.149715e-01
4.929293e+00 -8.376754e-01 6.137590e-01
4.929293e+00 -8.296593e-01 6.125020e-01
4.929293e+00 -8.216433e-01 6.111990e-01
4.929293e+00 -8.136273e-01 6.098483e-01
4.929293e+00 -8.056112e-01 6.084482e-01
4.929293e+00 -7.975952e-01 6.069970e-01
4.929293e+00 -7.895792e-01 6.054928e-01
4.929293e+00 -7.815631e-01 6.039338e-01
4.929293e+00 -7.735471e-01 6.023180e-01
4.929293e+00 -7.655311e-01 6.006435e-01
4.929293e+00 -7.575150e-01 5.989082e-01
4.929293e+00 -7.494990e-01 5.971099e-01
4.929293e+00 -7.414830e-01 5.952466e-01
4.929293e+00 -7.334669e-01 5.933158e-01
4.929293e+00 -7.254509e-01 5.913153e-01
4.929293e+00 -7.174349e-01 5.892427e-01
4.929293e+00 -7.094188e-01 5.870955e-01
4.929293e+00 -7.014028e-01 5.848711e-01
4.929293e+00 -6.933868e-01 5.825669e-01
4.929293e+00 -6.853707e-01 5.801802e-01
4.929293e+00 -6.773547e-01 5.777082e-01
4.929293e+00 -6.693387e-01 5.751480e-01
4.929293e+00 -6.613226e-01 5.724967e-01
4.929293e+00 -6.533066e-01 5.697511e-01
4.929293e+00 -6.452906e-01 5.669082e-01
4.929293e+00 -6.372745e-01 5.639647e-01
4.929293e+00 -6.292585e-01 5.609173e-01
4.929293e+00 -6.212425e-01 5.577626e-01
4.929293e+00 -6.132265e-01 5.544972e-01
4.929293e+00 -6.052104e-01 5.511173e-01
4.929293e+00 -5.971944e-01 5.476193e-01
4.929293e+00 -5.891784e-01 5.439995e-01
4.929293e+00 -5.811623e-01 5.402540e-01
4.929293e+00 -5.731463e-01 5.363787e-01
4.929293e+00 -5.651303e-01 5.323696e-01
4.929293e+00 -5.571142e-01 5.282226e-01
4.929293e+00 -5.490982e-01 5.239334e-01
4.929293e+00 -5.410822e-01 5.194975e-01
4.929293e+00 -5.330661e-01 5.149106e-01
4.929293e+00 -5.250501e-01 5.101681e-01
4.929293e+00 -5.170341e-01 5.052654e-01
4.929293e+00 -5.090180e-01 5.001977e-01
4.929293e+00 -5.010020e-01 4.949601e-01
4.929293e+00 -4.929860e-01 4.895478e-01
4.929293e+00 -4.849699e-01 4.839558e-01
4.929293e+00 -4.769539e-01 4.781789e-01
4.929293e+00 -4.689379e-01 4.722120e-01
4.929293e+00 -4.609218e-01 4.660498e-01
4.929293e+00 -4.529058e-01 4.596871e-01
4.929293e+00 -4.448898e-01 4.531184e-01
4.929293e+00 -4.368737e-01 4.463383e-01
4.929293e+00 -4.288577e-01 4.393412e-01
4.929293e+00 -4.208417e-01 4.321216e-01
4.929293e+00 -4.128257e-01 4.246740e-01
4.929293e+00 -4.048096e-01 4.169926e-01
4.929293e+00 -3.967936e-01 4.090718e-01
4.929293e+00 -3.887776e-01 4.009058e-01
4.929293e+00 -3.807615e-01 3.924891e-01
4.929293e+00 -3.727455e-01 3.838158e-01
4.929293e+00 -3.647295e-01 3.748803e-01
4.929293e+00 -3.567134e-01 3.656769e-01
4.929293e+00 -3.486974e-01 3.561999e-01
4.929293e+00 -3.406814e-01 3.464437e-01
4.929293e+00 -3.326653e-01 3.364028e-01
4.929293e+00 -3.246493e-01 3.260717e-01
4.929293e+00 -3.166333e-01 3.154449e-01
4.929293e+00 -3.086172e-01 3.045173e-01
4.929293e+00 -3.006012e-01 2.932835e-01
4.929293e+00 -2.925852e-01 2.817386e-01
4.929293e+00 -2.845691e-01 2.698776e-01
4.929293e+00 -2.765531e-01 2.576957e-01
4.929293e+00 -2.685371e-01 2.451885e-01
4.929293e+00 -2.605210e-01 2.323515e-01
4.929293e+00 -2.525050e-01 2.191805e-01
4.929293e+00 -2.444890e-01 2.056717e-01
4.929293e+00 -2.364729e-01 1.918213e-01
4.929293e+00 -2.284569e-01 1.776260e-01
4.929293e+00 -2.204409e-01 1.630825e-01
4.929293e+00 -2.124248e-01 1.481882e-01
4.929293e+00 -2.044088e-01 1.329403e-01
4.929293e+00 -1.963928e-01 1.173368e-01
4.929293e+00 -1.883768e-01 1.013759e-01
