## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.379027e-02, e_c = 2.985857e+01, C^2 = 4.619129e+00, sigma0/2 = 1.392105e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/14.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.262626e+00 1.535070e+00 -6.841832e+00
2.262626e+00 1.543086e+00 -6.873287e+00
2.262626e+00 1.551102e+00 -6.904759e+00
2.262626e+00 1.559118e+00 -6.936248e+00
2.262626e+00 1.567134e+00 -6.967752e+00
2.262626e+00 1.575150e+00 -6.999273e+00
2.262626e+00 1.583166e+00 -7.030811e+00
2.262626e+00 1.591182e+00 -7.062364e+00
2.262626e+00 1.599198e+00 -7.093933e+00
2.262626e+00 1.607214e+00 -7.125517e+00
2.262626e+00 1.615230e+00 -7.157118e+00
2.262626e+00 1.623246e+00 -7.188733e+00
2.262626e+00 1.631263e+00 -7.220364e+00
2.262626e+00 1.639279e+00 -7.252010e+00
2.262626e+00 1.647295e+00 -7.283671e+00
2.262626e+00 1.655311e+00 -7.315346e+00
2.262626e+00 1.663327e+00 -7.347036e+00
2.262626e+00 1.671343e+00 -7.378740e+00
2.262626e+00 1.679359e+00 -7.410459e+00
2.262626e+00 1.687375e+00 -7.442191e+00
2.262626e+00 1.695391e+00 -7.473937e+00
2.262626e+00 1.703407e+00 -7.505697e+00
2.262626e+00 1.711423e+00 -7.537470e+00
2.262626e+00 1.719439e+00 -7.569257e+00
2.262626e+00 1.727455e+00 -7.601056e+00
2.262626e+00 1.735471e+00 -7.632868e+00
2.262626e+00 1.743487e+00 -7.664693e+00
2.262626e+00 1.751503e+00 -7.696531e+00
2.262626e+00 1.759519e+00 -7.728380e+00
2.262626e+00 1.767535e+00 -7.760242e+00
2.262626e+00 1.775551e+00 -7.792116e+00
2.262626e+00 1.783567e+00 -7.824001e+00
2.262626e+00 1.791583e+00 -7.855898e+00
2.262626e+00 1.799599e+00 -7.887807e+00
2.262626e+00 1.807615e+00 -7.919727e+00
2.262626e+00 1.815631e+00 -7.951660e+00
2.262626e+00 1.823647e+00 -7.983604e+00
2.262626e+00 1.831663e+00 -8.015562e+00
2.262626e+00 1.839679e+00 -8.047535e+00
2.262626e+00 1.847695e+00 -8.079526e+00
2.262626e+00 1.855711e+00 -8.111539e+00
2.262626e+00 1.863727e+00 -8.143583e+00
2.262626e+00 1.871743e+00 -8.175671e+00
2.262626e+00 1.879760e+00 -8.207822e+00
2.262626e+00 1.887776e+00 -8.240070e+00
2.262626e+00 1.895792e+00 -8.272463e+00
2.262626e+00 1.903808e+00 -8.305078e+00
2.262626e+00 1.911824e+00 -8.338034e+00
2.262626e+00 1.919840e+00 -8.371508e+00
2.262626e+00 1.927856e+00 -8.405773e+00
2.262626e+00 1.935872e+00 -8.441236e+00
2.262626e+00 1.943888e+00 -8.478517e+00
2.262626e+00 1.951904e+00 -8.518558e+00
2.262626e+00 1.959920e+00 -8.562816e+00
2.262626e+00 1.967936e+00 -8.613603e+00
2.262626e+00 1.975952e+00 -8.674753e+00
2.262626e+00 1.983968e+00 -8.753105e+00
2.262626e+00 1.991984e+00 -8.862426e+00
2.262626e+00 2.000000e+00 -9.037214e+00
2.343434e+00 -2.000000e+00 8.921317e-01
2.343434e+00 -1.991984e+00 8.921210e-01
2.343434e+00 -1.983968e+00 8.921100e-01
2.343434e+00 -1.975952e+00 8.920985e-01
2.343434e+00 -1.967936e+00 8.920866e-01
2.343434e+00 -1.959920e+00 8.920742e-01
2.343434e+00 -1.951904e+00 8.920614e-01
2.343434e+00 -1.943888e+00 8.920482e-01
2.343434e+00 -1.935872e+00 8.920344e-01
2.343434e+00 -1.927856e+00 8.920201e-01
2.343434e+00 -1.919840e+00 8.920053e-01
2.343434e+00 -1.911824e+00 8.919899e-01
2.343434e+00 -1.903808e+00 8.919740e-01
2.343434e+00 -1.895792e+00 8.919575e-01
2.343434e+00 -1.887776e+00 8.919403e-01
2.343434e+00 -1.879760e+00 8.919225e-01
2.343434e+00 -1.871743e+00 8.919040e-01
2.343434e+00 -1.863727e+00 8.918848e-01
2.343434e+00 -1.855711e+00 8.918650e-01
2.343434e+00 -1.847695e+00 8.918443e-01
2.343434e+00 -1.839679e+00 8.918229e-01
2.343434e+00 -1.831663e+00 8.918007e-01
2.343434e+00 -1.823647e+00 8.917777e-01
2.343434e+00 -1.815631e+00 8.917537e-01
2.343434e+00 -1.807615e+00 8.917289e-01
2.343434e+00 -1.799599e+00 8.917032e-01
2.343434e+00 -1.791583e+00 8.916765e-01
2.343434e+00 -1.783567e+00 8.916488e-01
2.343434e+00 -1.775551e+00 8.916200e-01
2.343434e+00 -1.767535e+00 8.915902e-01
2.343434e+00 -1.759519e+00 8.915592e-01
2.343434e+00 -1.751503e+00 8.915271e-01
2.343434e+00 -1.743487e+00 8.914937e-01
2.343434e+00 -1.735471e+00 8.914592e-01
2.343434e+00 -1.727455e+00 8.914233e-01
2.343434e+00 -1.719439e+00 8.913860e-01
2.343434e+00 -1.711423e+00 8.913474e-01
2.343434e+00 -1.703407e+00 8.913073e-01
2.343434e+00 -1.695391e+00 8.912657e-01
2.343434e+00 -1.687375e+00 8.912226e-01
2.343434e+00 -1.679359e+00 8.911778e-01
2.343434e+00 -1.671343e+00 8.911313e-01
2.343434e+00 -1.663327e+00 8.910831e-01
2.343434e+00 -1.655311e+00 8.910331e-01
2.343434e+00 -1.647295e+00 8.909812e-01
2.343434e+00 -1.639279e+00 8.909274e-01
2.343434e+00 -1.631263e+00 8.908715e-01
2.343434e+00 -1.623246e+00 8.908135e-01
2.343434e+00 -1.615230e+00 8.907534e-01
2.343434e+00 -1.607214e+00 8.906910e-01
2.343434e+00 -1.599198e+00 8.906263e-01
2.343434e+00 -1.591182e+00 8.905591e-01
2.343434e+00 -1.583166e+00 8.904894e-01
2.343434e+00 -1.575150e+00 8.904171e-01
2.343434e+00 -1.567134e+00 8.903421e-01
2.343434e+00 -1.559118e+00 8.902642e-01
2.343434e+00 -1.551102e+00 8.901834e-01
2.343434e+00 -1.543086e+00 8.900997e-01
2.343434e+00 -1.535070e+00 8.900127e-01
2.343434e+00 -1.527054e+00 8.899225e-01
2.343434e+00 -1.519038e+00 8.898289e-01
2.343434e+00 -1.511022e+00 8.897318e-01
2.343434e+00 -1.503006e+00 8.896311e-01
2.343434e+00 -1.494990e+00 8.895266e-01
2.343434e+00 -1.486974e+00 8.894181e-01
2.343434e+00 -1.478958e+00 8.893056e-01
2.343434e+00 -1.470942e+00 8.891889e-01
2.343434e+00 -1.462926e+00 8.890678e-01
2.343434e+00 -1.454910e+00 8.889422e-01
2.343434e+00 -1.446894e+00 8.888118e-01
2.343434e+00 -1.438878e+00 8.886766e-01
2.343434e+00 -1.430862e+00 8.885363e-01
2.343434e+00 -1.422846e+00 8.883907e-01
2.343434e+00 -1.414830e+00 8.882397e-01
2.343434e+00 -1.406814e+00 8.880830e-01
2.343434e+00 -1.398798e+00 8.879205e-01
2.343434e+00 -1.390782e+00 8.877519e-01
2.343434e+00 -1.382766e+00 8.875769e-01
2.343434e+00 -1.374749e+00 8.873955e-01
2.343434e+00 -1.366733e+00 8.872072e-01
2.343434e+00 -1.358717e+00 8.870119e-01
2.343434e+00 -1.350701e+00 8.868092e-01
2.343434e+00 -1.342685e+00 8.865990e-01
2.343434e+00 -1.334669e+00 8.863810e-01
2.343434e+00 -1.326653e+00 8.861547e-01
2.343434e+00 -1.318637e+00 8.859200e-01
2.343434e+00 -1.310621e+00 8.856766e-01
2.343434e+00 -1.302605e+00 8.854240e-01
2.343434e+00 -1.294589e+00 8.851621e-01
2.343434e+00 -1.286573e+00 8.848903e-01
2.343434e+00 -1.278557e+00 8.846084e-01
2.343434e+00 -1.270541e+00 8.843159e-01
2.343434e+00 -1.262525e+00 8.840126e-01
2.343434e+00 -1.254509e+00 8.836979e-01
2.343434e+00 -1.246493e+00 8.833715e-01
2.343434e+00 -1.238477e+00 8.830329e-01
2.343434e+00 -1.230461e+00 8.826817e-01
2.343434e+00 -1.222445e+00 8.823174e-01
2.343434e+00 -1.214429e+00 8.819396e-01
2.343434e+00 -1.206413e+00 8.815476e-01
2.343434e+00 -1.198397e+00 8.811411e-01
2.343434e+00 -1.190381e+00 8.807195e-01
2.343434e+00 -1.182365e+00 8.802822e-01
2.343434e+00 -1.174349e+00 8.798286e-01
2.343434e+00 -1.166333e+00 8.793581e-01
2.343434e+00 -1.158317e+00 8.788702e-01
2.343434e+00 -1.150301e+00 8.783642e-01
2.343434e+00 -1.142285e+00 8.778394e-01
2.343434e+00 -1.134269e+00 8.772951e-01
2.343434e+00 -1.126253e+00 8.767307e-01
2.343434e+00 -1.118236e+00 8.761453e-01
2.343434e+00 -1.110220e+00 8.755383e-01
2.343434e+00 -1.102204e+00 8.749088e-01
2.343434e+00 -1.094188e+00 8.742560e-01
2.343434e+00 -1.086172e+00 8.735791e-01
2.343434e+00 -1.078156e+00 8.728772e-01
2.343434e+00 -1.070140e+00 8.721493e-01
2.343434e+00 -1.062124e+00 8.713947e-01
2.343434e+00 -1.054108e+00 8.706121e-01
2.343434e+00 -1.046092e+00 8.698008e-01
2.343434e+00 -1.038076e+00 8.689596e-01
2.343434e+00 -1.030060e+00 8.680875e-01
2.343434e+00 -1.022044e+00 8.671833e-01
2.343434e+00 -1.014028e+00 8.662459e-01
2.343434e+00 -1.006012e+00 8.652741e-01
2.343434e+00 -9.979960e-01 8.642667e-01
2.343434e+00 -9.899800e-01 8.632224e-01
2.343434e+00 -9.819639e-01 8.621399e-01
2.343434e+00 -9.739479e-01 8.610178e-01
2.343434e+00 -9.659319e-01 8.598548e-01
2.343434e+00 -9.579158e-01 8.586493e-01
2.343434e+00 -9.498998e-01 8.574000e-01
2.343434e+00 -9.418838e-01 8.561052e-01
2.343434e+00 -9.338677e-01 8.547633e-01
2.343434e+00 -9.258517e-01 8.533728e-01
2.343434e+00 -9.178357e-01 8.519318e-01
2.343434e+00 -9.098196e-01 8.504387e-01
2.343434e+00 -9.018036e-01 8.488917e-01
2.343434e+00 -8.937876e-01 8.472888e-01
2.343434e+00 -8.857715e-01 8.456281e-01
2.343434e+00 -8.777555e-01 8.439077e-01
2.343434e+00 -8.697395e-01 8.421255e-01
2.343434e+00 -8.617234e-01 8.402794e-01
2.343434e+00 -8.537074e-01 8.383672e-01
2.343434e+00 -8.456914e-01 8.363866e-01
2.343434e+00 -8.376754e-01 8.343355e-01
2.343434e+00 -8.296593e-01 8.322113e-01
2.343434e+00 -8.216433e-01 8.300116e-01
2.343434e+00 -8.136273e-01 8.277340e-01
2.343434e+00 -8.056112e-01 8.253758e-01
2.343434e+00 -7.975952e-01 8.229343e-01
2.343434e+00 -7.895792e-01 8.204069e-01
2.343434e+00 -7.815631e-01 8.177907e-01
2.343434e+00 -7.735471e-01 8.150828e-01
2.343434e+00 -7.655311e-01 8.122802e-01
2.343434e+00 -7.575150e-01 8.093800e-01
2.343434e+00 -7.494990e-01 8.063789e-01
2.343434e+00 -7.414830e-01 8.032737e-01
2.343434e+00 -7.334669e-01 8.000613e-01
2.343434e+00 -7.254509e-01 7.967381e-01
2.343434e+00 -7.174349e-01 7.933007e-01
2.343434e+00 -7.094188e-01 7.897457e-01
2.343434e+00 -7.014028e-01 7.860693e-01
2.343434e+00 -6.933868e-01 7.822679e-01
2.343434e+00 -6.853707e-01 7.783377e-01
2.343434e+00 -6.773547e-01 7.742748e-01
2.343434e+00 -6.693387e-01 7.700752e-01
2.343434e+00 -6.613226e-01 7.657350e-01
2.343434e+00 -6.533066e-01 7.612500e-01
2.343434e+00 -6.452906e-01 7.566159e-01
2.343434e+00 -6.372745e-01 7.518286e-01
2.343434e+00 -6.292585e-01 7.468837e-01
2.343434e+00 -6.212425e-01 7.417767e-01
2.343434e+00 -6.132265e-01 7.365031e-01
2.343434e+00 -6.052104e-01 7.310584e-01
2.343434e+00 -5.971944e-01 7.254379e-01
2.343434e+00 -5.891784e-01 7.196369e-01
2.343434e+00 -5.811623e-01 7.136506e-01
2.343434e+00 -5.731463e-01 7.074742e-01
2.343434e+00 -5.651303e-01 7.011027e-01
2.343434e+00 -5.571142e-01 6.945312e-01
2.343434e+00 -5.490982e-01 6.877548e-01
2.343434e+00 -5.410822e-01 6.807682e-01
2.343434e+00 -5.330661e-01 6.735666e-01
2.343434e+00 -5.250501e-01 6.661447e-01
2.343434e+00 -5.170341e-01 6.584973e-01
2.343434e+00 -5.090180e-01 6.506193e-01
2.343434e+00 -5.010020e-01 6.425055e-01
2.343434e+00 -4.929860e-01 6.341506e-01
2.343434e+00 -4.849699e-01 6.255495e-01
2.343434e+00 -4.769539e-01 6.166969e-01
2.343434e+00 -4.689379e-01 6.075875e-01
2.343434e+00 -4.609218e-01 5.982162e-01
2.343434e+00 -4.529058e-01 5.885778e-01
2.343434e+00 -4.448898e-01 5.786671e-01
2.343434e+00 -4.368737e-01 5.684789e-01
2.343434e+00 -4.288577e-01 5.580083e-01
2.343434e+00 -4.208417e-01 5.472502e-01
2.343434e+00 -4.128257e-01 5.361995e-01
2.343434e+00 -4.048096e-01 5.248515e-01
2.343434e+00 -3.967936e-01 5.132012e-01
2.343434e+00 -3.887776e-01 5.012440e-01
2.343434e+00 -3.807615e-01 4.889752e-01
2.343434e+00 -3.727455e-01 4.763903e-01
2.343434e+00 -3.647295e-01 4.634848e-01
2.343434e+00 -3.567134e-01 4.502543e-01
2.343434e+00 -3.486974e-01 4.366948e-01
2.343434e+00 -3.406814e-01 4.228022e-01
2.343434e+00 -3.326653e-01 4.085725e-01
2.343434e+00 -3.246493e-01 3.940020e-01
2.343434e+00 -3.166333e-01 3.790871e-01
2.343434e+00 -3.086172e-01 3.638243e-01
2.343434e+00 -3.006012e-01 3.482104e-01
2.343434e+00 -2.925852e-01 3.322423e-01
2.343434e+00 -2.845691e-01 3.159170e-01
2.343434e+00 -2.765531e-01 2.992319e-01
2.343434e+00 -2.685371e-01 2.821845e-01
2.343434e+00 -2.605210e-01 2.647723e-01
2.343434e+00 -2.525050e-01 2.469933e-01
2.343434e+00 -2.444890e-01 2.288455e-01
2.343434e+00 -2.364729e-01 2.103273e-01
2.343434e+00 -2.284569e-01 1.914372e-01
2.343434e+00 -2.204409e-01 1.721739e-01
2.343434e+00 -2.124248e-01 1.525364e-01
2.343434e+00 -2.044088e-01 1.325238e-01
2.343434e+00 -1.963928e-01 1.121356e-01
2.343434e+00 -1.883768e-01 9.137134e-02
2.343434e+00 -1.803607e-01 7.023099e-02
2.343434e+00 -1.723447e-01 4.871460e-02
2.343434e+00 -1.643287e-01 2.682251e-02
2.343434e+00 -1.563126e-01 4.555290e-03
2.343434e+00 -1.482966e-01 -1.808626e-02
2.343434e+00 -1.402806e-01 -4.110112e-02
2.343434e+00 -1.322645e-01 -6.448801e-02
2.343434e+00 -1.242485e-01 -8.824543e-02
2.343434e+00 -1.162325e-01 -1.123717e-01
2.343434e+00 -1.082164e-01 -1.368647e-01
2.343434e+00 -1.002004e-01 -1.617224e-01
2.343434e+00 -9.218437e-02 -1.869423e-01
2.343434e+00 -8.416834e-02 -2.125218e-01
2.343434e+00 -7.615230e-02 -2.384579e-01
2.343434e+00 -6.813627e-02 -2.647476e-01
2.343434e+00 -6.012024e-02 -2.913875e-01
2.343434e+00 -5.210421e-02 -3.183740e-01
2.343434e+00 -4.408818e-02 -3.457035e-01
2.343434e+00 -3.607214e-02 -3.733719e-01
2.343434e+00 -2.805611e-02 -4.013751e-01
2.343434e+00 -2.004008e-02 -4.297085e-01
2.343434e+00 -1.202405e-02 -4.583676e-01
2.343434e+00 -4.008016e-03 -4.873476e-01
2.343434e+00 4.008016e-03 -5.166435e-01
2.343434e+00 1.202405e-02 -5.462501e-01
2.343434e+00 2.004008e-02 -5.761619e-01
2.343434e+00 2.805611e-02 -6.063735e-01
2.343434e+00 3.607214e-02 -6.368790e-01
2.343434e+00 4.408818e-02 -6.676726e-01
2.343434e+00 5.210421e-02 -6.987482e-01
2.343434e+00 6.012024e-02 -7.300996e-01
2.343434e+00 6.813627e-02 -7.617204e-01
2.343434e+00 7.615230e-02 -7.936041e-01
2.343434e+00 8.416834e-02 -8.257441e-01
2.343434e+00 9.218437e-02 -8.581335e-01
2.343434e+00 1.002004e-01 -8.907656e-01
2.343434e+00 1.082164e-01 -9.236334e-01
2.343434e+00 1.162325e-01 -9.567297e-01
2.343434e+00 1.242485e-01 -9.900475e-01
2.343434e+00 1.322645e-01 -1.023580e+00
2.343434e+00 1.402806e-01 -1.057318e+00
2.343434e+00 1.482966e-01 -1.091257e+00
2.343434e+00 1.563126e-01 -1.125387e+00
2.343434e+00 1.643287e-01 -1.159703e+00
2.343434e+00 1.723447e-01 -1.194195e+00
2.343434e+00 1.803607e-01 -1.228858e+00
2.343434e+00 1.883768e-01 -1.263682e+00
2.343434e+00 1.963928e-01 -1.298661e+00
2.343434e+00 2.044088e-01 -1.333788e+00
2.343434e+00 2.124248e-01 -1.369054e+00
2.343434e+00 2.204409e-01 -1.404453e+00
2.343434e+00 2.284569e-01 -1.439977e+00
2.343434e+00 2.364729e-01 -1.475618e+00
2.343434e+00 2.444890e-01 -1.511369e+00
2.343434e+00 2.525050e-01 -1.547224e+00
2.343434e+00 2.605210e-01 -1.583174e+00
2.343434e+00 2.685371e-01 -1.619212e+00
2.343434e+00 2.765531e-01 -1.655332e+00
2.343434e+00 2.845691e-01 -1.691527e+00
2.343434e+00 2.925852e-01 -1.727790e+00
2.343434e+00 3.006012e-01 -1.764113e+00
2.343434e+00 3.086172e-01 -1.800490e+00
2.343434e+00 3.166333e-01 -1.836915e+00
2.343434e+00 3.246493e-01 -1.873381e+00
2.343434e+00 3.326653e-01 -1.909882e+00
2.343434e+00 3.406814e-01 -1.946410e+00
2.343434e+00 3.486974e-01 -1.982962e+00
2.343434e+00 3.567134e-01 -2.019529e+00
2.343434e+00 3.647295e-01 -2.056107e+00
2.343434e+00 3.727455e-01 -2.092689e+00
2.343434e+00 3.807615e-01 -2.129270e+00
2.343434e+00 3.887776e-01 -2.165844e+00
2.343434e+00 3.967936e-01 -2.202407e+00
2.343434e+00 4.048096e-01 -2.238952e+00
2.343434e+00 4.128257e-01 -2.275475e+00
2.343434e+00 4.208417e-01 -2.311971e+00
2.343434e+00 4.288577e-01 -2.348435e+00
2.343434e+00 4.368737e-01 -2.384862e+00
2.343434e+00 4.448898e-01 -2.421248e+00
2.343434e+00 4.529058e-01 -2.457589e+00
2.343434e+00 4.609218e-01 -2.493881e+00
2.343434e+00 4.689379e-01 -2.530119e+00
2.343434e+00 4.769539e-01 -2.566299e+00
2.343434e+00 4.849699e-01 -2.602419e+00
2.343434e+00 4.929860e-01 -2.638474e+00
2.343434e+00 5.010020e-01 -2.674461e+00
2.343434e+00 5.090180e-01 -2.710377e+00
2.343434e+00 5.170341e-01 -2.746219e+00
2.343434e+00 5.250501e-01 -2.781984e+00
2.343434e+00 5.330661e-01 -2.817670e+00
2.343434e+00 5.410822e-01 -2.853274e+00
2.343434e+00 5.490982e-01 -2.888793e+00
2.343434e+00 5.571142e-01 -2.924226e+00
2.343434e+00 5.651303e-01 -2.959570e+00
2.343434e+00 5.731463e-01 -2.994824e+00
2.343434e+00 5.811623e-01 -3.029986e+00
2.343434e+00 5.891784e-01 -3.065055e+00
2.343434e+00 5.971944e-01 -3.100029e+00
2.343434e+00 6.052104e-01 -3.134906e+00
2.343434e+00 6.132265e-01 -3.169687e+00
2.343434e+00 6.212425e-01 -3.204370e+00
2.343434e+00 6.292585e-01 -3.238955e+00
2.343434e+00 6.372745e-01 -3.273440e+00
2.343434e+00 6.452906e-01 -3.307826e+00
2.343434e+00 6.533066e-01 -3.342113e+00
2.343434e+00 6.613226e-01 -3.376300e+00
2.343434e+00 6.693387e-01 -3.410387e+00
2.343434e+00 6.773547e-01 -3.444375e+00
2.343434e+00 6.853707e-01 -3.478264e+00
2.343434e+00 6.933868e-01 -3.512054e+00
2.343434e+00 7.014028e-01 -3.545746e+00
2.343434e+00 7.094188e-01 -3.579341e+00
2.343434e+00 7.174349e-01 -3.612839e+00
2.343434e+00 7.254509e-01 -3.646242e+00
2.343434e+00 7.334669e-01 -3.679551e+00
2.343434e+00 7.414830e-01 -3.712766e+00
2.343434e+00 7.494990e-01 -3.745889e+00
2.343434e+00 7.575150e-01 -3.778921e+00
2.343434e+00 7.655311e-01 -3.811864e+00
2.343434e+00 7.735471e-01 -3.844720e+00
2.343434e+00 7.815631e-01 -3.877489e+00
2.343434e+00 7.895792e-01 -3.910173e+00
2.343434e+00 7.975952e-01 -3.942775e+00
2.343434e+00 8.056112e-01 -3.975296e+00
2.343434e+00 8.136273e-01 -4.007738e+00
2.343434e+00 8.216433e-01 -4.040102e+00
2.343434e+00 8.296593e-01 -4.072391e+00
2.343434e+00 8.376754e-01 -4.104607e+00
2.343434e+00 8.456914e-01 -4.136751e+00
2.343434e+00 8.537074e-01 -4.168827e+00
2.343434e+00 8.617234e-01 -4.200835e+00
2.343434e+00 8.697395e-01 -4.232777e+00
2.343434e+00 8.777555e-01 -4.264657e+00
2.343434e+00 8.857715e-01 -4.296476e+00
2.343434e+00 8.937876e-01 -4.328236e+00
2.343434e+00 9.018036e-01 -4.359940e+00
2.343434e+00 9.098196e-01 -4.391588e+00
2.343434e+00 9.178357e-01 -4.423185e+00
2.343434e+00 9.258517e-01 -4.454731e+00
2.343434e+00 9.338677e-01 -4.486229e+00
2.343434e+00 9.418838e-01 -4.517682e+00
2.343434e+00 9.498998e-01 -4.549090e+00
2.343434e+00 9.579158e-01 -4.580456e+00
2.343434e+00 9.659319e-01 -4.611782e+00
2.343434e+00 9.739479e-01 -4.643071e+00
2.343434e+00 9.819639e-01 -4.674323e+00
2.343434e+00 9.899800e-01 -4.705542e+00
2.343434e+00 9.979960e-01 -4.736729e+00
2.343434e+00 1.006012e+00 -4.767886e+00
2.343434e+00 1.014028e+00 -4.799014e+00
2.343434e+00 1.022044e+00 -4.830117e+00
2.343434e+00 1.030060e+00 -4.861194e+00
2.343434e+00 1.038076e+00 -4.892249e+00
2.343434e+00 1.046092e+00 -4.923283e+00
2.343434e+00 1.054108e+00 -4.954298e+00
2.343434e+00 1.062124e+00 -4.985295e+00
2.343434e+00 1.070140e+00 -5.016275e+00
2.343434e+00 1.078156e+00 -5.047242e+00
2.343434e+00 1.086172e+00 -5.078195e+00
2.343434e+00 1.094188e+00 -5.109136e+00
2.343434e+00 1.102204e+00 -5.140067e+00
2.343434e+00 1.110220e+00 -5.170990e+00
2.343434e+00 1.118236e+00 -5.201905e+00
2.343434e+00 1.126253e+00 -5.232814e+00
2.343434e+00 1.134269e+00 -5.263718e+00
2.343434e+00 1.142285e+00 -5.294619e+00
2.343434e+00 1.150301e+00 -5.325517e+00
2.343434e+00 1.158317e+00 -5.356414e+00
2.343434e+00 1.166333e+00 -5.387311e+00
2.343434e+00 1.174349e+00 -5.418208e+00
2.343434e+00 1.182365e+00 -5.449107e+00
2.343434e+00 1.190381e+00 -5.480009e+00
2.343434e+00 1.198397e+00 -5.510915e+00
2.343434e+00 1.206413e+00 -5.541825e+00
2.343434e+00 1.214429e+00 -5.572741e+00
2.343434e+00 1.222445e+00 -5.603663e+00
2.343434e+00 1.230461e+00 -5.634592e+00
2.343434e+00 1.238477e+00 -5.665529e+00
2.343434e+00 1.246493e+00 -5.696475e+00
2.343434e+00 1.254509e+00 -5.727429e+00
2.343434e+00 1.262525e+00 -5.758393e+00
2.343434e+00 1.270541e+00 -5.789368e+00
2.343434e+00 1.278557e+00 -5.820354e+00
2.343434e+00 1.286573e+00 -5.851350e+00
2.343434e+00 1.294589e+00 -5.882359e+00
2.343434e+00 1.302605e+00 -5.913381e+00
2.343434e+00 1.310621e+00 -5.944415e+00
2.343434e+00 1.318637e+00 -5.975462e+00
2.343434e+00 1.326653e+00 -6.006523e+00
2.343434e+00 1.334669e+00 -6.037598e+00
2.343434e+00 1.342685e+00 -6.068688e+00
2.343434e+00 1.350701e+00 -6.099792e+00
2.343434e+00 1.358717e+00 -6.130911e+00
2.343434e+00 1.366733e+00 -6.162045e+00
2.343434e+00 1.374749e+00 -6.193194e+00
2.343434e+00 1.382766e+00 -6.224359e+00
2.343434e+00 1.390782e+00 -6.255540e+00
2.343434e+00 1.398798e+00 -6.286736e+00
2.343434e+00 1.406814e+00 -6.317949e+00
2.343434e+00 1.414830e+00 -6.349178e+00
2.343434e+00 1.422846e+00 -6.380423e+00
2.343434e+00 1.430862e+00 -6.411684e+00
2.343434e+00 1.438878e+00 -6.442962e+00
2.343434e+00 1.446894e+00 -6.474256e+00
2.343434e+00 1.454910e+00 -6.505567e+00
2.343434e+00 1.462926e+00 -6.536895e+00
2.343434e+00 1.470942e+00 -6.568239e+00
2.343434e+00 1.478958e+00 -6.599599e+00
2.343434e+00 1.486974e+00 -6.630976e+00
2.343434e+00 1.494990e+00 -6.662370e+00
2.343434e+00 1.503006e+00 -6.693780e+00
2.343434e+00 1.511022e+00 -6.725206e+00
2.343434e+00 1.519038e+00 -6.756648e+00
2.343434e+00 1.527054e+00 -6.788107e+00
2.343434e+00 1.535070e+00 -6.819582e+00
2.343434e+00 1.543086e+00 -6.851074e+00
2.343434e+00 1.551102e+00 -6.882581e+00
2.343434e+00 1.559118e+00 -6.914103e+00
2.343434e+00 1.567134e+00 -6.945642e+00
2.343434e+00 1.575150e+00 -6.977196e+00
2.343434e+00 1.583166e+00 -7.008766e+00
2.343434e+00 1.591182e+00 -7.040351e+00
2.343434e+00 1.599198e+00 -7.071951e+00
2.343434e+00 1.607214e+00 -7.103567e+00
2.343434e+00 1.615230e+00 -7.135197e+00
2.343434e+00 1.623246e+00 -7.166842e+00
2.343434e+00 1.631263e+00 -7.198501e+00
2.343434e+00 1.639279e+00 -7.230175e+00
2.343434e+00 1.647295e+00 -7.261863e+00
2.343434e+00 1.655311e+00 -7.293566e+00
2.343434e+00 1.663327e+00 -7.325282e+00
2.343434e+00 1.671343e+00 -7.357011e+00
2.343434e+00 1.679359e+00 -7.388755e+00
2.343434e+00 1.687375e+00 -7.420511e+00
2.343434e+00 1.695391e+00 -7.452281e+00
2.343434e+00 1.703407e+00 -7.484064e+00
2.343434e+00 1.711423e+00 -7.515860e+00
2.343434e+00 1.719439e+00 -7.547668e+00
2.343434e+00 1.727455e+00 -7.579489e+00
2.343434e+00 1.735471e+00 -7.611322e+00
2.343434e+00 1.743487e+00 -7.643167e+00
2.343434e+00 1.751503e+00 -7.675024e+00
2.343434e+00 1.759519e+00 -7.706893e+00
2.343434e+00 1.767535e+00 -7.738773e+00
2.343434e+00 1.775551e+00 -7.770665e+00
2.343434e+00 1.783567e+00 -7.802568e+00
2.343434e+00 1.791583e+00 -7.834482e+00
2.343434e+00 1.799599e+00 -7.866407e+00
2.343434e+00 1.807615e+00 -7.898343e+00
2.343434e+00 1.815631e+00 -7.930291e+00
2.343434e+00 1.823647e+00 -7.962251e+00
2.343434e+00 1.831663e+00 -7.994225e+00
2.343434e+00 1.839679e+00 -8.026214e+00
2.343434e+00 1.847695e+00 -8.058222e+00
2.343434e+00 1.855711e+00 -8.090254e+00
2.343434e+00 1.863727e+00 -8.122321e+00
2.343434e+00 1.871743e+00 -8.154435e+00
2.343434e+00 1.879760e+00 -8.186622e+00
2.343434e+00 1.887776e+00 -8.218917e+00
2.343434e+00 1.895792e+00 -8.251377e+00
2.343434e+00 1.903808e+00 -8.284087e+00
2.343434e+00 1.911824e+00 -8.317178e+00
2.343434e+00 1.919840e+00 -8.350849e+00
