## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.389194e-02, e_c = 9.427545e+00, C^2 = 6.827492e+00, sigma0/2 = 1.531982e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/61.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.989899e+00 -3.246493e-01 3.838248e-01
2.989899e+00 -3.166333e-01 3.681628e-01
2.989899e+00 -3.086172e-01 3.521611e-01
2.989899e+00 -3.006012e-01 3.358173e-01
2.989899e+00 -2.925852e-01 3.191295e-01
2.989899e+00 -2.845691e-01 3.020960e-01
2.989899e+00 -2.765531e-01 2.847152e-01
2.989899e+00 -2.685371e-01 2.669856e-01
2.989899e+00 -2.605210e-01 2.489060e-01
2.989899e+00 -2.525050e-01 2.304756e-01
2.989899e+00 -2.444890e-01 2.116935e-01
2.989899e+00 -2.364729e-01 1.925593e-01
2.989899e+00 -2.284569e-01 1.730725e-01
2.989899e+00 -2.204409e-01 1.532330e-01
2.989899e+00 -2.124248e-01 1.330411e-01
2.989899e+00 -2.044088e-01 1.124969e-01
2.989899e+00 -1.963928e-01 9.160108e-02
2.989899e+00 -1.883768e-01 7.035437e-02
2.989899e+00 -1.803607e-01 4.875778e-02
2.989899e+00 -1.723447e-01 2.681250e-02
2.989899e+00 -1.643287e-01 4.519965e-03
2.989899e+00 -1.563126e-01 -1.811816e-02
2.989899e+00 -1.482966e-01 -4.110002e-02
2.989899e+00 -1.402806e-01 -6.442351e-02
2.989899e+00 -1.322645e-01 -8.808633e-02
2.989899e+00 -1.242485e-01 -1.120859e-01
2.989899e+00 -1.162325e-01 -1.364196e-01
2.989899e+00 -1.082164e-01 -1.610844e-01
2.989899e+00 -1.002004e-01 -1.860772e-01
2.989899e+00 -9.218437e-02 -2.113945e-01
2.989899e+00 -8.416834e-02 -2.370328e-01
2.989899e+00 -7.615230e-02 -2.629883e-01
2.989899e+00 -6.813627e-02 -2.892571e-01
2.989899e+00 -6.012024e-02 -3.158348e-01
2.989899e+00 -5.210421e-02 -3.427173e-01
2.989899e+00 -4.408818e-02 -3.698999e-01
2.989899e+00 -3.607214e-02 -3.973778e-01
2.989899e+00 -2.805611e-02 -4.251462e-01
2.989899e+00 -2.004008e-02 -4.531999e-01
2.989899e+00 -1.202405e-02 -4.815336e-01
2.989899e+00 -4.008016e-03 -5.101420e-01
2.989899e+00 4.008016e-03 -5.390193e-01
2.989899e+00 1.202405e-02 -5.681598e-01
2.989899e+00 2.004008e-02 -5.975578e-01
2.989899e+00 2.805611e-02 -6.272069e-01
2.989899e+00 3.607214e-02 -6.571013e-01
2.989899e+00 4.408818e-02 -6.872344e-01
2.989899e+00 5.210421e-02 -7.175999e-01
2.989899e+00 6.012024e-02 -7.481914e-01
2.989899e+00 6.813627e-02 -7.790021e-01
2.989899e+00 7.615230e-02 -8.100253e-01
2.989899e+00 8.416834e-02 -8.412543e-01
2.989899e+00 9.218437e-02 -8.726822e-01
2.989899e+00 1.002004e-01 -9.043021e-01
2.989899e+00 1.082164e-01 -9.361069e-01
2.989899e+00 1.162325e-01 -9.680897e-01
2.989899e+00 1.242485e-01 -1.000243e+00
2.989899e+00 1.322645e-01 -1.032561e+00
2.989899e+00 1.402806e-01 -1.065035e+00
2.989899e+00 1.482966e-01 -1.097659e+00
2.989899e+00 1.563126e-01 -1.130425e+00
2.989899e+00 1.643287e-01 -1.163327e+00
2.989899e+00 1.723447e-01 -1.196357e+00
2.989899e+00 1.803607e-01 -1.229509e+00
2.989899e+00 1.883768e-01 -1.262775e+00
2.989899e+00 1.963928e-01 -1.296148e+00
2.989899e+00 2.044088e-01 -1.329622e+00
2.989899e+00 2.124248e-01 -1.363190e+00
2.989899e+00 2.204409e-01 -1.396844e+00
2.989899e+00 2.284569e-01 -1.430579e+00
2.989899e+00 2.364729e-01 -1.464388e+00
2.989899e+00 2.444890e-01 -1.498264e+00
2.989899e+00 2.525050e-01 -1.532202e+00
2.989899e+00 2.605210e-01 -1.566194e+00
2.989899e+00 2.685371e-01 -1.600234e+00
2.989899e+00 2.765531e-01 -1.634318e+00
2.989899e+00 2.845691e-01 -1.668438e+00
2.989899e+00 2.925852e-01 -1.702589e+00
2.989899e+00 3.006012e-01 -1.736766e+00
2.989899e+00 3.086172e-01 -1.770963e+00
2.989899e+00 3.166333e-01 -1.805174e+00
2.989899e+00 3.246493e-01 -1.839395e+00
2.989899e+00 3.326653e-01 -1.873621e+00
2.989899e+00 3.406814e-01 -1.907847e+00
2.989899e+00 3.486974e-01 -1.942068e+00
2.989899e+00 3.567134e-01 -1.976279e+00
2.989899e+00 3.647295e-01 -2.010477e+00
2.989899e+00 3.727455e-01 -2.044657e+00
2.989899e+00 3.807615e-01 -2.078815e+00
2.989899e+00 3.887776e-01 -2.112948e+00
2.989899e+00 3.967936e-01 -2.147051e+00
2.989899e+00 4.048096e-01 -2.181122e+00
2.989899e+00 4.128257e-01 -2.215156e+00
2.989899e+00 4.208417e-01 -2.249152e+00
2.989899e+00 4.288577e-01 -2.283105e+00
2.989899e+00 4.368737e-01 -2.317014e+00
2.989899e+00 4.448898e-01 -2.350875e+00
2.989899e+00 4.529058e-01 -2.384687e+00
2.989899e+00 4.609218e-01 -2.418446e+00
2.989899e+00 4.689379e-01 -2.452152e+00
2.989899e+00 4.769539e-01 -2.485801e+00
2.989899e+00 4.849699e-01 -2.519393e+00
2.989899e+00 4.929860e-01 -2.552925e+00
2.989899e+00 5.010020e-01 -2.586397e+00
2.989899e+00 5.090180e-01 -2.619806e+00
2.989899e+00 5.170341e-01 -2.653152e+00
2.989899e+00 5.250501e-01 -2.686435e+00
2.989899e+00 5.330661e-01 -2.719652e+00
2.989899e+00 5.410822e-01 -2.752804e+00
2.989899e+00 5.490982e-01 -2.785890e+00
2.989899e+00 5.571142e-01 -2.818909e+00
2.989899e+00 5.651303e-01 -2.851861e+00
2.989899e+00 5.731463e-01 -2.884747e+00
2.989899e+00 5.811623e-01 -2.917565e+00
2.989899e+00 5.891784e-01 -2.950317e+00
2.989899e+00 5.971944e-01 -2.983003e+00
2.989899e+00 6.052104e-01 -3.015622e+00
2.989899e+00 6.132265e-01 -3.048175e+00
2.989899e+00 6.212425e-01 -3.080663e+00
2.989899e+00 6.292585e-01 -3.113086e+00
2.989899e+00 6.372745e-01 -3.145445e+00
2.989899e+00 6.452906e-01 -3.177742e+00
2.989899e+00 6.533066e-01 -3.209976e+00
2.989899e+00 6.613226e-01 -3.242148e+00
2.989899e+00 6.693387e-01 -3.274260e+00
2.989899e+00 6.773547e-01 -3.306313e+00
2.989899e+00 6.853707e-01 -3.338308e+00
2.989899e+00 6.933868e-01 -3.370247e+00
2.989899e+00 7.014028e-01 -3.402129e+00
2.989899e+00 7.094188e-01 -3.433957e+00
2.989899e+00 7.174349e-01 -3.465732e+00
2.989899e+00 7.254509e-01 -3.497456e+00
2.989899e+00 7.334669e-01 -3.529129e+00
2.989899e+00 7.414830e-01 -3.560754e+00
2.989899e+00 7.494990e-01 -3.592331e+00
2.989899e+00 7.575150e-01 -3.623862e+00
2.989899e+00 7.655311e-01 -3.655349e+00
2.989899e+00 7.735471e-01 -3.686794e+00
2.989899e+00 7.815631e-01 -3.718197e+00
2.989899e+00 7.895792e-01 -3.749560e+00
2.989899e+00 7.975952e-01 -3.780885e+00
2.989899e+00 8.056112e-01 -3.812173e+00
2.989899e+00 8.136273e-01 -3.843426e+00
2.989899e+00 8.216433e-01 -3.874646e+00
2.989899e+00 8.296593e-01 -3.905834e+00
2.989899e+00 8.376754e-01 -3.936991e+00
2.989899e+00 8.456914e-01 -3.968118e+00
2.989899e+00 8.537074e-01 -3.999219e+00
2.989899e+00 8.617234e-01 -4.030293e+00
2.989899e+00 8.697395e-01 -4.061343e+00
2.989899e+00 8.777555e-01 -4.092369e+00
2.989899e+00 8.857715e-01 -4.123374e+00
2.989899e+00 8.937876e-01 -4.154358e+00
2.989899e+00 9.018036e-01 -4.185324e+00
2.989899e+00 9.098196e-01 -4.216271e+00
2.989899e+00 9.178357e-01 -4.247203e+00
2.989899e+00 9.258517e-01 -4.278119e+00
2.989899e+00 9.338677e-01 -4.309022e+00
2.989899e+00 9.418838e-01 -4.339911e+00
2.989899e+00 9.498998e-01 -4.370790e+00
2.989899e+00 9.579158e-01 -4.401659e+00
2.989899e+00 9.659319e-01 -4.432518e+00
2.989899e+00 9.739479e-01 -4.463369e+00
2.989899e+00 9.819639e-01 -4.494214e+00
2.989899e+00 9.899800e-01 -4.525053e+00
2.989899e+00 9.979960e-01 -4.555887e+00
2.989899e+00 1.006012e+00 -4.586717e+00
2.989899e+00 1.014028e+00 -4.617545e+00
2.989899e+00 1.022044e+00 -4.648370e+00
2.989899e+00 1.030060e+00 -4.679195e+00
2.989899e+00 1.038076e+00 -4.710019e+00
2.989899e+00 1.046092e+00 -4.740844e+00
2.989899e+00 1.054108e+00 -4.771670e+00
2.989899e+00 1.062124e+00 -4.802499e+00
2.989899e+00 1.070140e+00 -4.833331e+00
2.989899e+00 1.078156e+00 -4.864166e+00
2.989899e+00 1.086172e+00 -4.895005e+00
2.989899e+00 1.094188e+00 -4.925849e+00
2.989899e+00 1.102204e+00 -4.956699e+00
2.989899e+00 1.110220e+00 -4.987555e+00
2.989899e+00 1.118236e+00 -5.018418e+00
2.989899e+00 1.126253e+00 -5.049288e+00
2.989899e+00 1.134269e+00 -5.080165e+00
2.989899e+00 1.142285e+00 -5.111051e+00
2.989899e+00 1.150301e+00 -5.141945e+00
2.989899e+00 1.158317e+00 -5.172848e+00
2.989899e+00 1.166333e+00 -5.203761e+00
2.989899e+00 1.174349e+00 -5.234683e+00
2.989899e+00 1.182365e+00 -5.265615e+00
2.989899e+00 1.190381e+00 -5.296558e+00
2.989899e+00 1.198397e+00 -5.327511e+00
2.989899e+00 1.206413e+00 -5.358476e+00
2.989899e+00 1.214429e+00 -5.389451e+00
2.989899e+00 1.222445e+00 -5.420439e+00
2.989899e+00 1.230461e+00 -5.451437e+00
2.989899e+00 1.238477e+00 -5.482448e+00
2.989899e+00 1.246493e+00 -5.513470e+00
2.989899e+00 1.254509e+00 -5.544505e+00
2.989899e+00 1.262525e+00 -5.575552e+00
2.989899e+00 1.270541e+00 -5.606612e+00
2.989899e+00 1.278557e+00 -5.637683e+00
2.989899e+00 1.286573e+00 -5.668768e+00
2.989899e+00 1.294589e+00 -5.699865e+00
2.989899e+00 1.302605e+00 -5.730975e+00
2.989899e+00 1.310621e+00 -5.762098e+00
2.989899e+00 1.318637e+00 -5.793234e+00
2.989899e+00 1.326653e+00 -5.824382e+00
2.989899e+00 1.334669e+00 -5.855543e+00
2.989899e+00 1.342685e+00 -5.886717e+00
2.989899e+00 1.350701e+00 -5.917904e+00
2.989899e+00 1.358717e+00 -5.949104e+00
2.989899e+00 1.366733e+00 -5.980316e+00
2.989899e+00 1.374749e+00 -6.011541e+00
2.989899e+00 1.382766e+00 -6.042779e+00
2.989899e+00 1.390782e+00 -6.074029e+00
2.989899e+00 1.398798e+00 -6.105292e+00
2.989899e+00 1.406814e+00 -6.136567e+00
2.989899e+00 1.414830e+00 -6.167855e+00
2.989899e+00 1.422846e+00 -6.199155e+00
2.989899e+00 1.430862e+00 -6.230467e+00
2.989899e+00 1.438878e+00 -6.261791e+00
2.989899e+00 1.446894e+00 -6.293127e+00
2.989899e+00 1.454910e+00 -6.324474e+00
2.989899e+00 1.462926e+00 -6.355834e+00
2.989899e+00 1.470942e+00 -6.387205e+00
2.989899e+00 1.478958e+00 -6.418587e+00
2.989899e+00 1.486974e+00 -6.449981e+00
2.989899e+00 1.494990e+00 -6.481385e+00
2.989899e+00 1.503006e+00 -6.512801e+00
2.989899e+00 1.511022e+00 -6.544228e+00
2.989899e+00 1.519038e+00 -6.575666e+00
2.989899e+00 1.527054e+00 -6.607114e+00
2.989899e+00 1.535070e+00 -6.638572e+00
2.989899e+00 1.543086e+00 -6.670041e+00
2.989899e+00 1.551102e+00 -6.701520e+00
2.989899e+00 1.559118e+00 -6.733009e+00
2.989899e+00 1.567134e+00 -6.764507e+00
2.989899e+00 1.575150e+00 -6.796016e+00
2.989899e+00 1.583166e+00 -6.827534e+00
2.989899e+00 1.591182e+00 -6.859061e+00
2.989899e+00 1.599198e+00 -6.890598e+00
2.989899e+00 1.607214e+00 -6.922143e+00
2.989899e+00 1.615230e+00 -6.953698e+00
2.989899e+00 1.623246e+00 -6.985261e+00
2.989899e+00 1.631263e+00 -7.016833e+00
2.989899e+00 1.639279e+00 -7.048413e+00
2.989899e+00 1.647295e+00 -7.080001e+00
2.989899e+00 1.655311e+00 -7.111598e+00
2.989899e+00 1.663327e+00 -7.143203e+00
2.989899e+00 1.671343e+00 -7.174815e+00
2.989899e+00 1.679359e+00 -7.206435e+00
2.989899e+00 1.687375e+00 -7.238063e+00
2.989899e+00 1.695391e+00 -7.269698e+00
2.989899e+00 1.703407e+00 -7.301340e+00
2.989899e+00 1.711423e+00 -7.332990e+00
2.989899e+00 1.719439e+00 -7.364646e+00
2.989899e+00 1.727455e+00 -7.396309e+00
2.989899e+00 1.735471e+00 -7.427979e+00
2.989899e+00 1.743487e+00 -7.459655e+00
2.989899e+00 1.751503e+00 -7.491338e+00
2.989899e+00 1.759519e+00 -7.523027e+00
2.989899e+00 1.767535e+00 -7.554723e+00
2.989899e+00 1.775551e+00 -7.586425e+00
2.989899e+00 1.783567e+00 -7.618134e+00
2.989899e+00 1.791583e+00 -7.649850e+00
2.989899e+00 1.799599e+00 -7.681574e+00
2.989899e+00 1.807615e+00 -7.713308e+00
2.989899e+00 1.815631e+00 -7.745053e+00
2.989899e+00 1.823647e+00 -7.776815e+00
2.989899e+00 1.831663e+00 -7.808599e+00
2.989899e+00 1.839679e+00 -7.840414e+00
2.989899e+00 1.847695e+00 -7.872278e+00
2.989899e+00 1.855711e+00 -7.904212e+00
2.989899e+00 1.863727e+00 -7.936253e+00
2.989899e+00 1.871743e+00 -7.968456e+00
2.989899e+00 1.879760e+00 -8.000903e+00
2.989899e+00 1.887776e+00 -8.033714e+00
2.989899e+00 1.895792e+00 -8.067069e+00
2.989899e+00 1.903808e+00 -8.101236e+00
2.989899e+00 1.911824e+00 -8.136605e+00
2.989899e+00 1.919840e+00 -8.173758e+00
2.989899e+00 1.927856e+00 -8.213558e+00
2.989899e+00 1.935872e+00 -8.257310e+00
2.989899e+00 1.943888e+00 -8.307037e+00
2.989899e+00 1.951904e+00 -8.366007e+00
2.989899e+00 1.959920e+00 -8.439840e+00
2.989899e+00 1.967936e+00 -8.539286e+00
2.989899e+00 1.975952e+00 -8.688924e+00
2.989899e+00 1.983968e+00 -8.969951e+00
2.989899e+00 1.991984e+00 -9.999900e+04
2.989899e+00 2.000000e+00 -9.999900e+04
3.070707e+00 -2.000000e+00 8.518086e-01
3.070707e+00 -1.991984e+00 8.518025e-01
3.070707e+00 -1.983968e+00 8.517957e-01
3.070707e+00 -1.975952e+00 8.517882e-01
3.070707e+00 -1.967936e+00 8.517802e-01
3.070707e+00 -1.959920e+00 8.517716e-01
3.070707e+00 -1.951904e+00 8.517625e-01
3.070707e+00 -1.943888e+00 8.517529e-01
3.070707e+00 -1.935872e+00 8.517429e-01
3.070707e+00 -1.927856e+00 8.517325e-01
3.070707e+00 -1.919840e+00 8.517217e-01
3.070707e+00 -1.911824e+00 8.517105e-01
3.070707e+00 -1.903808e+00 8.516990e-01
3.070707e+00 -1.895792e+00 8.516871e-01
3.070707e+00 -1.887776e+00 8.516748e-01
3.070707e+00 -1.879760e+00 8.516621e-01
3.070707e+00 -1.871743e+00 8.516489e-01
3.070707e+00 -1.863727e+00 8.516352e-01
3.070707e+00 -1.855711e+00 8.516210e-01
3.070707e+00 -1.847695e+00 8.516063e-01
3.070707e+00 -1.839679e+00 8.515909e-01
3.070707e+00 -1.831663e+00 8.515750e-01
3.070707e+00 -1.823647e+00 8.515585e-01
3.070707e+00 -1.815631e+00 8.515413e-01
3.070707e+00 -1.807615e+00 8.515235e-01
3.070707e+00 -1.799599e+00 8.515049e-01
3.070707e+00 -1.791583e+00 8.514857e-01
3.070707e+00 -1.783567e+00 8.514657e-01
3.070707e+00 -1.775551e+00 8.514449e-01
3.070707e+00 -1.767535e+00 8.514234e-01
3.070707e+00 -1.759519e+00 8.514010e-01
3.070707e+00 -1.751503e+00 8.513778e-01
3.070707e+00 -1.743487e+00 8.513537e-01
3.070707e+00 -1.735471e+00 8.513287e-01
3.070707e+00 -1.727455e+00 8.513028e-01
3.070707e+00 -1.719439e+00 8.512759e-01
3.070707e+00 -1.711423e+00 8.512480e-01
3.070707e+00 -1.703407e+00 8.512190e-01
3.070707e+00 -1.695391e+00 8.511889e-01
3.070707e+00 -1.687375e+00 8.511577e-01
3.070707e+00 -1.679359e+00 8.511253e-01
3.070707e+00 -1.671343e+00 8.510917e-01
3.070707e+00 -1.663327e+00 8.510569e-01
3.070707e+00 -1.655311e+00 8.510207e-01
3.070707e+00 -1.647295e+00 8.509831e-01
3.070707e+00 -1.639279e+00 8.509442e-01
3.070707e+00 -1.631263e+00 8.509038e-01
3.070707e+00 -1.623246e+00 8.508618e-01
3.070707e+00 -1.615230e+00 8.508183e-01
3.070707e+00 -1.607214e+00 8.507731e-01
3.070707e+00 -1.599198e+00 8.507262e-01
3.070707e+00 -1.591182e+00 8.506776e-01
3.070707e+00 -1.583166e+00 8.506272e-01
3.070707e+00 -1.575150e+00 8.505748e-01
3.070707e+00 -1.567134e+00 8.505205e-01
3.070707e+00 -1.559118e+00 8.504641e-01
3.070707e+00 -1.551102e+00 8.504056e-01
3.070707e+00 -1.543086e+00 8.503449e-01
3.070707e+00 -1.535070e+00 8.502820e-01
3.070707e+00 -1.527054e+00 8.502166e-01
3.070707e+00 -1.519038e+00 8.501488e-01
3.070707e+00 -1.511022e+00 8.500785e-01
3.070707e+00 -1.503006e+00 8.500055e-01
3.070707e+00 -1.494990e+00 8.499298e-01
3.070707e+00 -1.486974e+00 8.498512e-01
3.070707e+00 -1.478958e+00 8.497697e-01
3.070707e+00 -1.470942e+00 8.496851e-01
3.070707e+00 -1.462926e+00 8.495973e-01
3.070707e+00 -1.454910e+00 8.495062e-01
3.070707e+00 -1.446894e+00 8.494117e-01
3.070707e+00 -1.438878e+00 8.493137e-01
3.070707e+00 -1.430862e+00 8.492120e-01
3.070707e+00 -1.422846e+00 8.491064e-01
3.070707e+00 -1.414830e+00 8.489969e-01
3.070707e+00 -1.406814e+00 8.488833e-01
3.070707e+00 -1.398798e+00 8.487654e-01
3.070707e+00 -1.390782e+00 8.486430e-01
3.070707e+00 -1.382766e+00 8.485161e-01
3.070707e+00 -1.374749e+00 8.483844e-01
3.070707e+00 -1.366733e+00 8.482477e-01
3.070707e+00 -1.358717e+00 8.481060e-01
3.070707e+00 -1.350701e+00 8.479589e-01
3.070707e+00 -1.342685e+00 8.478062e-01
3.070707e+00 -1.334669e+00 8.476479e-01
3.070707e+00 -1.326653e+00 8.474835e-01
3.070707e+00 -1.318637e+00 8.473131e-01
3.070707e+00 -1.310621e+00 8.471362e-01
3.070707e+00 -1.302605e+00 8.469527e-01
3.070707e+00 -1.294589e+00 8.467622e-01
3.070707e+00 -1.286573e+00 8.465647e-01
3.070707e+00 -1.278557e+00 8.463597e-01
3.070707e+00 -1.270541e+00 8.461470e-01
3.070707e+00 -1.262525e+00 8.459263e-01
3.070707e+00 -1.254509e+00 8.456974e-01
3.070707e+00 -1.246493e+00 8.454598e-01
3.070707e+00 -1.238477e+00 8.452134e-01
3.070707e+00 -1.230461e+00 8.449577e-01
3.070707e+00 -1.222445e+00 8.446924e-01
3.070707e+00 -1.214429e+00 8.444171e-01
3.070707e+00 -1.206413e+00 8.441315e-01
3.070707e+00 -1.198397e+00 8.438352e-01
3.070707e+00 -1.190381e+00 8.435278e-01
3.070707e+00 -1.182365e+00 8.432088e-01
3.070707e+00 -1.174349e+00 8.428779e-01
3.070707e+00 -1.166333e+00 8.425346e-01
3.070707e+00 -1.158317e+00 8.421784e-01
3.070707e+00 -1.150301e+00 8.418088e-01
3.070707e+00 -1.142285e+00 8.414254e-01
3.070707e+00 -1.134269e+00 8.410276e-01
3.070707e+00 -1.126253e+00 8.406149e-01
3.070707e+00 -1.118236e+00 8.401867e-01
3.070707e+00 -1.110220e+00 8.397425e-01
3.070707e+00 -1.102204e+00 8.392817e-01
3.070707e+00 -1.094188e+00 8.388036e-01
3.070707e+00 -1.086172e+00 8.383075e-01
3.070707e+00 -1.078156e+00 8.377929e-01
3.070707e+00 -1.070140e+00 8.372590e-01
3.070707e+00 -1.062124e+00 8.367052e-01
3.070707e+00 -1.054108e+00 8.361305e-01
3.070707e+00 -1.046092e+00 8.355344e-01
3.070707e+00 -1.038076e+00 8.349160e-01
3.070707e+00 -1.030060e+00 8.342744e-01
3.070707e+00 -1.022044e+00 8.336089e-01
3.070707e+00 -1.014028e+00 8.329184e-01
3.070707e+00 -1.006012e+00 8.322022e-01
3.070707e+00 -9.979960e-01 8.314591e-01
3.070707e+00 -9.899800e-01 8.306883e-01
3.070707e+00 -9.819639e-01 8.298886e-01
3.070707e+00 -9.739479e-01 8.290591e-01
3.070707e+00 -9.659319e-01 8.281987e-01
3.070707e+00 -9.579158e-01 8.273060e-01
3.070707e+00 -9.498998e-01 8.263801e-01
3.070707e+00 -9.418838e-01 8.254196e-01
3.070707e+00 -9.338677e-01 8.244233e-01
3.070707e+00 -9.258517e-01 8.233898e-01
3.070707e+00 -9.178357e-01 8.223178e-01
3.070707e+00 -9.098196e-01 8.212058e-01
3.070707e+00 -9.018036e-01 8.200524e-01
3.070707e+00 -8.937876e-01 8.188560e-01
3.070707e+00 -8.857715e-01 8.176151e-01
3.070707e+00 -8.777555e-01 8.163280e-01
3.070707e+00 -8.697395e-01 8.149930e-01
3.070707e+00 -8.617234e-01 8.136083e-01
3.070707e+00 -8.537074e-01 8.121722e-01
3.070707e+00 -8.456914e-01 8.106827e-01
3.070707e+00 -8.376754e-01 8.091379e-01
3.070707e+00 -8.296593e-01 8.075358e-01
3.070707e+00 -8.216433e-01 8.058742e-01
3.070707e+00 -8.136273e-01 8.041510e-01
3.070707e+00 -8.056112e-01 8.023639e-01
3.070707e+00 -7.975952e-01 8.005107e-01
3.070707e+00 -7.895792e-01 7.985888e-01
3.070707e+00 -7.815631e-01 7.965959e-01
3.070707e+00 -7.735471e-01 7.945292e-01
3.070707e+00 -7.655311e-01 7.923862e-01
3.070707e+00 -7.575150e-01 7.901640e-01
3.070707e+00 -7.494990e-01 7.878599e-01
3.070707e+00 -7.414830e-01 7.854708e-01
3.070707e+00 -7.334669e-01 7.829937e-01
3.070707e+00 -7.254509e-01 7.804254e-01
3.070707e+00 -7.174349e-01 7.777627e-01
3.070707e+00 -7.094188e-01 7.750021e-01
3.070707e+00 -7.014028e-01 7.721402e-01
3.070707e+00 -6.933868e-01 7.691733e-01
3.070707e+00 -6.853707e-01 7.660977e-01
3.070707e+00 -6.773547e-01 7.629096e-01
3.070707e+00 -6.693387e-01 7.596049e-01
3.070707e+00 -6.613226e-01 7.561794e-01
3.070707e+00 -6.533066e-01 7.526291e-01
3.070707e+00 -6.452906e-01 7.489494e-01
3.070707e+00 -6.372745e-01 7.451358e-01
3.070707e+00 -6.292585e-01 7.411836e-01
3.070707e+00 -6.212425e-01 7.370881e-01
3.070707e+00 -6.132265e-01 7.328442e-01
3.070707e+00 -6.052104e-01 7.284467e-01
3.070707e+00 -5.971944e-01 7.238904e-01
3.070707e+00 -5.891784e-01 7.191699e-01
3.070707e+00 -5.811623e-01 7.142794e-01
3.070707e+00 -5.731463e-01 7.092132e-01
3.070707e+00 -5.651303e-01 7.039654e-01
3.070707e+00 -5.571142e-01 6.985298e-01
3.070707e+00 -5.490982e-01 6.929000e-01
3.070707e+00 -5.410822e-01 6.870697e-01
3.070707e+00 -5.330661e-01 6.810320e-01
3.070707e+00 -5.250501e-01 6.747803e-01
3.070707e+00 -5.170341e-01 6.683074e-01
3.070707e+00 -5.090180e-01 6.616061e-01
3.070707e+00 -5.010020e-01 6.546690e-01
3.070707e+00 -4.929860e-01 6.474885e-01
3.070707e+00 -4.849699e-01 6.400569e-01
3.070707e+00 -4.769539e-01 6.323662e-01
3.070707e+00 -4.689379e-01 6.244083e-01
3.070707e+00 -4.609218e-01 6.161748e-01
3.070707e+00 -4.529058e-01 6.076573e-01
3.070707e+00 -4.448898e-01 5.988471e-01
3.070707e+00 -4.368737e-01 5.897354e-01
3.070707e+00 -4.288577e-01 5.803132e-01
3.070707e+00 -4.208417e-01 5.705714e-01
3.070707e+00 -4.128257e-01 5.605007e-01
3.070707e+00 -4.048096e-01 5.500917e-01
3.070707e+00 -3.967936e-01 5.393350e-01
3.070707e+00 -3.887776e-01 5.282208e-01
3.070707e+00 -3.807615e-01 5.167395e-01
3.070707e+00 -3.727455e-01 5.048814e-01
3.070707e+00 -3.647295e-01 4.926365e-01
3.070707e+00 -3.567134e-01 4.799951e-01
3.070707e+00 -3.486974e-01 4.669473e-01
3.070707e+00 -3.406814e-01 4.534832e-01
3.070707e+00 -3.326653e-01 4.395931e-01
3.070707e+00 -3.246493e-01 4.252674e-01
3.070707e+00 -3.166333e-01 4.104965e-01
3.070707e+00 -3.086172e-01 3.952709e-01
3.070707e+00 -3.006012e-01 3.795817e-01
3.070707e+00 -2.925852e-01 3.634197e-01
3.070707e+00 -2.845691e-01 3.467765e-01
3.070707e+00 -2.765531e-01 3.296439e-01
3.070707e+00 -2.685371e-01 3.120140e-01
3.070707e+00 -2.605210e-01 2.938796e-01
3.070707e+00 -2.525050e-01 2.752338e-01
3.070707e+00 -2.444890e-01 2.560706e-01
3.070707e+00 -2.364729e-01 2.363846e-01
3.070707e+00 -2.284569e-01 2.161711e-01
3.070707e+00 -2.204409e-01 1.954263e-01
3.070707e+00 -2.124248e-01 1.741474e-01
3.070707e+00 -2.044088e-01 1.523325e-01
3.070707e+00 -1.963928e-01 1.299811e-01
3.070707e+00 -1.883768e-01 1.070934e-01
3.070707e+00 -1.803607e-01 8.367129e-02
3.070707e+00 -1.723447e-01 5.971782e-02
3.070707e+00 -1.643287e-01 3.523748e-02
3.070707e+00 -1.563126e-01 1.023626e-02
3.070707e+00 -1.482966e-01 -1.527834e-02
3.070707e+00 -1.402806e-01 -4.129723e-02
3.070707e+00 -1.322645e-01 -6.780969e-02
3.070707e+00 -1.242485e-01 -9.480340e-02
3.070707e+00 -1.162325e-01 -1.222644e-01
3.070707e+00 -1.082164e-01 -1.501772e-01
3.070707e+00 -1.002004e-01 -1.785246e-01
3.070707e+00 -9.218437e-02 -2.072881e-01
3.070707e+00 -8.416834e-02 -2.364477e-01
3.070707e+00 -7.615230e-02 -2.659822e-01
3.070707e+00 -6.813627e-02 -2.958692e-01
3.070707e+00 -6.012024e-02 -3.260855e-01
3.070707e+00 -5.210421e-02 -3.566070e-01
3.070707e+00 -4.408818e-02 -3.874093e-01
3.070707e+00 -3.607214e-02 -4.184674e-01
3.070707e+00 -2.805611e-02 -4.497565e-01
3.070707e+00 -2.004008e-02 -4.812519e-01
3.070707e+00 -1.202405e-02 -5.129294e-01
3.070707e+00 -4.008016e-03 -5.447653e-01
3.070707e+00 4.008016e-03 -5.767372e-01
3.070707e+00 1.202405e-02 -6.088235e-01
3.070707e+00 2.004008e-02 -6.410041e-01
3.070707e+00 2.805611e-02 -6.732602e-01
3.070707e+00 3.607214e-02 -7.055746e-01
3.070707e+00 4.408818e-02 -7.379319e-01
3.070707e+00 5.210421e-02 -7.703182e-01
