## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.870951e-02, e_c = 3.838537e+01, C^2 = 5.123761e+00, sigma0/2 = 1.422941e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/6.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.686869e+00 -1.799599e+00 7.245642e-01
4.686869e+00 -1.791583e+00 7.245466e-01
4.686869e+00 -1.783567e+00 7.245283e-01
4.686869e+00 -1.775551e+00 7.245093e-01
4.686869e+00 -1.767535e+00 7.244896e-01
4.686869e+00 -1.759519e+00 7.244691e-01
4.686869e+00 -1.751503e+00 7.244478e-01
4.686869e+00 -1.743487e+00 7.244257e-01
4.686869e+00 -1.735471e+00 7.244027e-01
4.686869e+00 -1.727455e+00 7.243789e-01
4.686869e+00 -1.719439e+00 7.243541e-01
4.686869e+00 -1.711423e+00 7.243284e-01
4.686869e+00 -1.703407e+00 7.243018e-01
4.686869e+00 -1.695391e+00 7.242741e-01
4.686869e+00 -1.687375e+00 7.242454e-01
4.686869e+00 -1.679359e+00 7.242156e-01
4.686869e+00 -1.671343e+00 7.241846e-01
4.686869e+00 -1.663327e+00 7.241525e-01
4.686869e+00 -1.655311e+00 7.241192e-01
4.686869e+00 -1.647295e+00 7.240846e-01
4.686869e+00 -1.639279e+00 7.240487e-01
4.686869e+00 -1.631263e+00 7.240115e-01
4.686869e+00 -1.623246e+00 7.239728e-01
4.686869e+00 -1.615230e+00 7.239327e-01
4.686869e+00 -1.607214e+00 7.238911e-01
4.686869e+00 -1.599198e+00 7.238479e-01
4.686869e+00 -1.591182e+00 7.238031e-01
4.686869e+00 -1.583166e+00 7.237566e-01
4.686869e+00 -1.575150e+00 7.237083e-01
4.686869e+00 -1.567134e+00 7.236582e-01
4.686869e+00 -1.559118e+00 7.236063e-01
4.686869e+00 -1.551102e+00 7.235524e-01
4.686869e+00 -1.543086e+00 7.234964e-01
4.686869e+00 -1.535070e+00 7.234384e-01
4.686869e+00 -1.527054e+00 7.233782e-01
4.686869e+00 -1.519038e+00 7.233157e-01
4.686869e+00 -1.511022e+00 7.232509e-01
4.686869e+00 -1.503006e+00 7.231836e-01
4.686869e+00 -1.494990e+00 7.231138e-01
4.686869e+00 -1.486974e+00 7.230414e-01
4.686869e+00 -1.478958e+00 7.229662e-01
4.686869e+00 -1.470942e+00 7.228882e-01
4.686869e+00 -1.462926e+00 7.228073e-01
4.686869e+00 -1.454910e+00 7.227234e-01
4.686869e+00 -1.446894e+00 7.226363e-01
4.686869e+00 -1.438878e+00 7.225459e-01
4.686869e+00 -1.430862e+00 7.224522e-01
4.686869e+00 -1.422846e+00 7.223549e-01
4.686869e+00 -1.414830e+00 7.222540e-01
4.686869e+00 -1.406814e+00 7.221493e-01
4.686869e+00 -1.398798e+00 7.220406e-01
4.686869e+00 -1.390782e+00 7.219279e-01
4.686869e+00 -1.382766e+00 7.218109e-01
4.686869e+00 -1.374749e+00 7.216896e-01
4.686869e+00 -1.366733e+00 7.215637e-01
4.686869e+00 -1.358717e+00 7.214330e-01
4.686869e+00 -1.350701e+00 7.212975e-01
4.686869e+00 -1.342685e+00 7.211569e-01
4.686869e+00 -1.334669e+00 7.210110e-01
4.686869e+00 -1.326653e+00 7.208596e-01
4.686869e+00 -1.318637e+00 7.207026e-01
4.686869e+00 -1.310621e+00 7.205396e-01
4.686869e+00 -1.302605e+00 7.203706e-01
4.686869e+00 -1.294589e+00 7.201952e-01
4.686869e+00 -1.286573e+00 7.200133e-01
4.686869e+00 -1.278557e+00 7.198245e-01
4.686869e+00 -1.270541e+00 7.196286e-01
4.686869e+00 -1.262525e+00 7.194254e-01
4.686869e+00 -1.254509e+00 7.192146e-01
4.686869e+00 -1.246493e+00 7.189959e-01
4.686869e+00 -1.238477e+00 7.187690e-01
4.686869e+00 -1.230461e+00 7.185336e-01
4.686869e+00 -1.222445e+00 7.182894e-01
4.686869e+00 -1.214429e+00 7.180360e-01
4.686869e+00 -1.206413e+00 7.177731e-01
4.686869e+00 -1.198397e+00 7.175005e-01
4.686869e+00 -1.190381e+00 7.172176e-01
4.686869e+00 -1.182365e+00 7.169241e-01
4.686869e+00 -1.174349e+00 7.166196e-01
4.686869e+00 -1.166333e+00 7.163037e-01
4.686869e+00 -1.158317e+00 7.159761e-01
4.686869e+00 -1.150301e+00 7.156361e-01
4.686869e+00 -1.142285e+00 7.152835e-01
4.686869e+00 -1.134269e+00 7.149177e-01
4.686869e+00 -1.126253e+00 7.145382e-01
4.686869e+00 -1.118236e+00 7.141446e-01
4.686869e+00 -1.110220e+00 7.137362e-01
4.686869e+00 -1.102204e+00 7.133126e-01
4.686869e+00 -1.094188e+00 7.128731e-01
4.686869e+00 -1.086172e+00 7.124173e-01
4.686869e+00 -1.078156e+00 7.119445e-01
4.686869e+00 -1.070140e+00 7.114540e-01
4.686869e+00 -1.062124e+00 7.109453e-01
4.686869e+00 -1.054108e+00 7.104175e-01
4.686869e+00 -1.046092e+00 7.098702e-01
4.686869e+00 -1.038076e+00 7.093024e-01
4.686869e+00 -1.030060e+00 7.087135e-01
4.686869e+00 -1.022044e+00 7.081026e-01
4.686869e+00 -1.014028e+00 7.074691e-01
4.686869e+00 -1.006012e+00 7.068119e-01
4.686869e+00 -9.979960e-01 7.061304e-01
4.686869e+00 -9.899800e-01 7.054235e-01
4.686869e+00 -9.819639e-01 7.046903e-01
4.686869e+00 -9.739479e-01 7.039300e-01
4.686869e+00 -9.659319e-01 7.031414e-01
4.686869e+00 -9.579158e-01 7.023235e-01
4.686869e+00 -9.498998e-01 7.014754e-01
4.686869e+00 -9.418838e-01 7.005958e-01
4.686869e+00 -9.338677e-01 6.996837e-01
4.686869e+00 -9.258517e-01 6.987378e-01
4.686869e+00 -9.178357e-01 6.977569e-01
4.686869e+00 -9.098196e-01 6.967397e-01
4.686869e+00 -9.018036e-01 6.956850e-01
4.686869e+00 -8.937876e-01 6.945913e-01
4.686869e+00 -8.857715e-01 6.934574e-01
4.686869e+00 -8.777555e-01 6.922816e-01
4.686869e+00 -8.697395e-01 6.910625e-01
4.686869e+00 -8.617234e-01 6.897985e-01
4.686869e+00 -8.537074e-01 6.884880e-01
4.686869e+00 -8.456914e-01 6.871294e-01
4.686869e+00 -8.376754e-01 6.857210e-01
4.686869e+00 -8.296593e-01 6.842608e-01
4.686869e+00 -8.216433e-01 6.827472e-01
4.686869e+00 -8.136273e-01 6.811782e-01
4.686869e+00 -8.056112e-01 6.795518e-01
4.686869e+00 -7.975952e-01 6.778660e-01
4.686869e+00 -7.895792e-01 6.761187e-01
4.686869e+00 -7.815631e-01 6.743077e-01
4.686869e+00 -7.735471e-01 6.724308e-01
4.686869e+00 -7.655311e-01 6.704856e-01
4.686869e+00 -7.575150e-01 6.684698e-01
4.686869e+00 -7.494990e-01 6.663810e-01
4.686869e+00 -7.414830e-01 6.642165e-01
4.686869e+00 -7.334669e-01 6.619738e-01
4.686869e+00 -7.254509e-01 6.596500e-01
4.686869e+00 -7.174349e-01 6.572426e-01
4.686869e+00 -7.094188e-01 6.547485e-01
4.686869e+00 -7.014028e-01 6.521648e-01
4.686869e+00 -6.933868e-01 6.494885e-01
4.686869e+00 -6.853707e-01 6.467164e-01
4.686869e+00 -6.773547e-01 6.438452e-01
4.686869e+00 -6.693387e-01 6.408717e-01
4.686869e+00 -6.613226e-01 6.377924e-01
4.686869e+00 -6.533066e-01 6.346038e-01
4.686869e+00 -6.452906e-01 6.313022e-01
4.686869e+00 -6.372745e-01 6.278840e-01
4.686869e+00 -6.292585e-01 6.243452e-01
4.686869e+00 -6.212425e-01 6.206820e-01
4.686869e+00 -6.132265e-01 6.168903e-01
4.686869e+00 -6.052104e-01 6.129660e-01
4.686869e+00 -5.971944e-01 6.089048e-01
4.686869e+00 -5.891784e-01 6.047024e-01
4.686869e+00 -5.811623e-01 6.003542e-01
4.686869e+00 -5.731463e-01 5.958559e-01
4.686869e+00 -5.651303e-01 5.912026e-01
4.686869e+00 -5.571142e-01 5.863895e-01
4.686869e+00 -5.490982e-01 5.814119e-01
4.686869e+00 -5.410822e-01 5.762647e-01
4.686869e+00 -5.330661e-01 5.709428e-01
4.686869e+00 -5.250501e-01 5.654411e-01
4.686869e+00 -5.170341e-01 5.597541e-01
4.686869e+00 -5.090180e-01 5.538767e-01
4.686869e+00 -5.010020e-01 5.478032e-01
4.686869e+00 -4.929860e-01 5.415281e-01
4.686869e+00 -4.849699e-01 5.350458e-01
4.686869e+00 -4.769539e-01 5.283505e-01
4.686869e+00 -4.689379e-01 5.214364e-01
4.686869e+00 -4.609218e-01 5.142977e-01
4.686869e+00 -4.529058e-01 5.069284e-01
4.686869e+00 -4.448898e-01 4.993226e-01
4.686869e+00 -4.368737e-01 4.914742e-01
4.686869e+00 -4.288577e-01 4.833771e-01
4.686869e+00 -4.208417e-01 4.750253e-01
4.686869e+00 -4.128257e-01 4.664126e-01
4.686869e+00 -4.048096e-01 4.575330e-01
4.686869e+00 -3.967936e-01 4.483803e-01
4.686869e+00 -3.887776e-01 4.389485e-01
4.686869e+00 -3.807615e-01 4.292315e-01
4.686869e+00 -3.727455e-01 4.192233e-01
4.686869e+00 -3.647295e-01 4.089181e-01
4.686869e+00 -3.567134e-01 3.983099e-01
4.686869e+00 -3.486974e-01 3.873930e-01
4.686869e+00 -3.406814e-01 3.761618e-01
4.686869e+00 -3.326653e-01 3.646109e-01
4.686869e+00 -3.246493e-01 3.527349e-01
4.686869e+00 -3.166333e-01 3.405287e-01
4.686869e+00 -3.086172e-01 3.279874e-01
4.686869e+00 -3.006012e-01 3.151062e-01
4.686869e+00 -2.925852e-01 3.018808e-01
4.686869e+00 -2.845691e-01 2.883070e-01
4.686869e+00 -2.765531e-01 2.743808e-01
4.686869e+00 -2.685371e-01 2.600988e-01
4.686869e+00 -2.605210e-01 2.454576e-01
4.686869e+00 -2.525050e-01 2.304546e-01
4.686869e+00 -2.444890e-01 2.150871e-01
4.686869e+00 -2.364729e-01 1.993532e-01
4.686869e+00 -2.284569e-01 1.832512e-01
4.686869e+00 -2.204409e-01 1.667800e-01
4.686869e+00 -2.124248e-01 1.499388e-01
4.686869e+00 -2.044088e-01 1.327275e-01
4.686869e+00 -1.963928e-01 1.151463e-01
4.686869e+00 -1.883768e-01 9.719591e-02
4.686869e+00 -1.803607e-01 7.887772e-02
4.686869e+00 -1.723447e-01 6.019352e-02
4.686869e+00 -1.643287e-01 4.114564e-02
4.686869e+00 -1.563126e-01 2.173694e-02
4.686869e+00 -1.482966e-01 1.970797e-03
4.686869e+00 -1.402806e-01 -1.814890e-02
4.686869e+00 -1.322645e-01 -3.861777e-02
4.686869e+00 -1.242485e-01 -5.943094e-02
4.686869e+00 -1.162325e-01 -8.058308e-02
4.686869e+00 -1.082164e-01 -1.020684e-01
4.686869e+00 -1.002004e-01 -1.238807e-01
4.686869e+00 -9.218437e-02 -1.460134e-01
4.686869e+00 -8.416834e-02 -1.684596e-01
4.686869e+00 -7.615230e-02 -1.912120e-01
4.686869e+00 -6.813627e-02 -2.142630e-01
4.686869e+00 -6.012024e-02 -2.376049e-01
4.686869e+00 -5.210421e-02 -2.612296e-01
4.686869e+00 -4.408818e-02 -2.851291e-01
4.686869e+00 -3.607214e-02 -3.092948e-01
4.686869e+00 -2.805611e-02 -3.337186e-01
4.686869e+00 -2.004008e-02 -3.583919e-01
4.686869e+00 -1.202405e-02 -3.833063e-01
4.686869e+00 -4.008016e-03 -4.084533e-01
4.686869e+00 4.008016e-03 -4.338247e-01
4.686869e+00 1.202405e-02 -4.594122e-01
4.686869e+00 2.004008e-02 -4.852076e-01
4.686869e+00 2.805611e-02 -5.112029e-01
4.686869e+00 3.607214e-02 -5.373904e-01
4.686869e+00 4.408818e-02 -5.637625e-01
4.686869e+00 5.210421e-02 -5.903118e-01
4.686869e+00 6.012024e-02 -6.170312e-01
4.686869e+00 6.813627e-02 -6.439137e-01
4.686869e+00 7.615230e-02 -6.709528e-01
4.686869e+00 8.416834e-02 -6.981420e-01
4.686869e+00 9.218437e-02 -7.254754e-01
4.686869e+00 1.002004e-01 -7.529471e-01
4.686869e+00 1.082164e-01 -7.805514e-01
4.686869e+00 1.162325e-01 -8.082833e-01
4.686869e+00 1.242485e-01 -8.361376e-01
4.686869e+00 1.322645e-01 -8.641096e-01
4.686869e+00 1.402806e-01 -8.921948e-01
4.686869e+00 1.482966e-01 -9.203890e-01
4.686869e+00 1.563126e-01 -9.486881e-01
4.686869e+00 1.643287e-01 -9.770885e-01
4.686869e+00 1.723447e-01 -1.005586e+00
4.686869e+00 1.803607e-01 -1.034179e+00
4.686869e+00 1.883768e-01 -1.062862e+00
4.686869e+00 1.963928e-01 -1.091634e+00
4.686869e+00 2.044088e-01 -1.120491e+00
4.686869e+00 2.124248e-01 -1.149431e+00
4.686869e+00 2.204409e-01 -1.178451e+00
4.686869e+00 2.284569e-01 -1.207549e+00
4.686869e+00 2.364729e-01 -1.236723e+00
4.686869e+00 2.444890e-01 -1.265970e+00
4.686869e+00 2.525050e-01 -1.295289e+00
4.686869e+00 2.605210e-01 -1.324678e+00
4.686869e+00 2.685371e-01 -1.354136e+00
4.686869e+00 2.765531e-01 -1.383659e+00
4.686869e+00 2.845691e-01 -1.413248e+00
4.686869e+00 2.925852e-01 -1.442900e+00
4.686869e+00 3.006012e-01 -1.472613e+00
4.686869e+00 3.086172e-01 -1.502388e+00
4.686869e+00 3.166333e-01 -1.532221e+00
4.686869e+00 3.246493e-01 -1.562112e+00
4.686869e+00 3.326653e-01 -1.592060e+00
4.686869e+00 3.406814e-01 -1.622063e+00
4.686869e+00 3.486974e-01 -1.652120e+00
4.686869e+00 3.567134e-01 -1.682230e+00
4.686869e+00 3.647295e-01 -1.712392e+00
4.686869e+00 3.727455e-01 -1.742606e+00
4.686869e+00 3.807615e-01 -1.772868e+00
4.686869e+00 3.887776e-01 -1.803180e+00
4.686869e+00 3.967936e-01 -1.833539e+00
4.686869e+00 4.048096e-01 -1.863945e+00
4.686869e+00 4.128257e-01 -1.894397e+00
4.686869e+00 4.208417e-01 -1.924893e+00
4.686869e+00 4.288577e-01 -1.955433e+00
4.686869e+00 4.368737e-01 -1.986016e+00
4.686869e+00 4.448898e-01 -2.016641e+00
4.686869e+00 4.529058e-01 -2.047307e+00
4.686869e+00 4.609218e-01 -2.078013e+00
4.686869e+00 4.689379e-01 -2.108757e+00
4.686869e+00 4.769539e-01 -2.139540e+00
4.686869e+00 4.849699e-01 -2.170361e+00
4.686869e+00 4.929860e-01 -2.201217e+00
4.686869e+00 5.010020e-01 -2.232110e+00
4.686869e+00 5.090180e-01 -2.263036e+00
4.686869e+00 5.170341e-01 -2.293997e+00
4.686869e+00 5.250501e-01 -2.324990e+00
4.686869e+00 5.330661e-01 -2.356016e+00
4.686869e+00 5.410822e-01 -2.387073e+00
4.686869e+00 5.490982e-01 -2.418160e+00
4.686869e+00 5.571142e-01 -2.449276e+00
4.686869e+00 5.651303e-01 -2.480421e+00
4.686869e+00 5.731463e-01 -2.511595e+00
4.686869e+00 5.811623e-01 -2.542795e+00
4.686869e+00 5.891784e-01 -2.574021e+00
4.686869e+00 5.971944e-01 -2.605273e+00
4.686869e+00 6.052104e-01 -2.636550e+00
4.686869e+00 6.132265e-01 -2.667851e+00
4.686869e+00 6.212425e-01 -2.699175e+00
4.686869e+00 6.292585e-01 -2.730521e+00
4.686869e+00 6.372745e-01 -2.761889e+00
4.686869e+00 6.452906e-01 -2.793278e+00
4.686869e+00 6.533066e-01 -2.824687e+00
4.686869e+00 6.613226e-01 -2.856116e+00
4.686869e+00 6.693387e-01 -2.887563e+00
4.686869e+00 6.773547e-01 -2.919029e+00
4.686869e+00 6.853707e-01 -2.950512e+00
4.686869e+00 6.933868e-01 -2.982012e+00
4.686869e+00 7.014028e-01 -3.013528e+00
4.686869e+00 7.094188e-01 -3.045060e+00
4.686869e+00 7.174349e-01 -3.076607e+00
4.686869e+00 7.254509e-01 -3.108168e+00
4.686869e+00 7.334669e-01 -3.139742e+00
4.686869e+00 7.414830e-01 -3.171330e+00
4.686869e+00 7.494990e-01 -3.202930e+00
4.686869e+00 7.575150e-01 -3.234543e+00
4.686869e+00 7.655311e-01 -3.266166e+00
4.686869e+00 7.735471e-01 -3.297801e+00
4.686869e+00 7.815631e-01 -3.329446e+00
4.686869e+00 7.895792e-01 -3.361101e+00
4.686869e+00 7.975952e-01 -3.392765e+00
4.686869e+00 8.056112e-01 -3.424439e+00
4.686869e+00 8.136273e-01 -3.456120e+00
4.686869e+00 8.216433e-01 -3.487810e+00
4.686869e+00 8.296593e-01 -3.519507e+00
4.686869e+00 8.376754e-01 -3.551211e+00
4.686869e+00 8.456914e-01 -3.582922e+00
4.686869e+00 8.537074e-01 -3.614640e+00
4.686869e+00 8.617234e-01 -3.646363e+00
4.686869e+00 8.697395e-01 -3.678092e+00
4.686869e+00 8.777555e-01 -3.709826e+00
4.686869e+00 8.857715e-01 -3.741565e+00
4.686869e+00 8.937876e-01 -3.773308e+00
4.686869e+00 9.018036e-01 -3.805055e+00
4.686869e+00 9.098196e-01 -3.836807e+00
4.686869e+00 9.178357e-01 -3.868561e+00
4.686869e+00 9.258517e-01 -3.900319e+00
4.686869e+00 9.338677e-01 -3.932080e+00
4.686869e+00 9.418838e-01 -3.963844e+00
4.686869e+00 9.498998e-01 -3.995610e+00
4.686869e+00 9.579158e-01 -4.027378e+00
4.686869e+00 9.659319e-01 -4.059149e+00
4.686869e+00 9.739479e-01 -4.090921e+00
4.686869e+00 9.819639e-01 -4.122694e+00
4.686869e+00 9.899800e-01 -4.154469e+00
4.686869e+00 9.979960e-01 -4.186244e+00
4.686869e+00 1.006012e+00 -4.218021e+00
4.686869e+00 1.014028e+00 -4.249798e+00
4.686869e+00 1.022044e+00 -4.281576e+00
4.686869e+00 1.030060e+00 -4.313355e+00
4.686869e+00 1.038076e+00 -4.345133e+00
4.686869e+00 1.046092e+00 -4.376912e+00
4.686869e+00 1.054108e+00 -4.408690e+00
4.686869e+00 1.062124e+00 -4.440468e+00
4.686869e+00 1.070140e+00 -4.472246e+00
4.686869e+00 1.078156e+00 -4.504023e+00
4.686869e+00 1.086172e+00 -4.535800e+00
4.686869e+00 1.094188e+00 -4.567576e+00
4.686869e+00 1.102204e+00 -4.599352e+00
4.686869e+00 1.110220e+00 -4.631126e+00
4.686869e+00 1.118236e+00 -4.662900e+00
4.686869e+00 1.126253e+00 -4.694672e+00
4.686869e+00 1.134269e+00 -4.726443e+00
4.686869e+00 1.142285e+00 -4.758213e+00
4.686869e+00 1.150301e+00 -4.789982e+00
4.686869e+00 1.158317e+00 -4.821750e+00
4.686869e+00 1.166333e+00 -4.853516e+00
4.686869e+00 1.174349e+00 -4.885280e+00
4.686869e+00 1.182365e+00 -4.917043e+00
4.686869e+00 1.190381e+00 -4.948805e+00
4.686869e+00 1.198397e+00 -4.980565e+00
4.686869e+00 1.206413e+00 -5.012323e+00
4.686869e+00 1.214429e+00 -5.044080e+00
4.686869e+00 1.222445e+00 -5.075835e+00
4.686869e+00 1.230461e+00 -5.107589e+00
4.686869e+00 1.238477e+00 -5.139340e+00
4.686869e+00 1.246493e+00 -5.171090e+00
4.686869e+00 1.254509e+00 -5.202839e+00
4.686869e+00 1.262525e+00 -5.234585e+00
4.686869e+00 1.270541e+00 -5.266330e+00
4.686869e+00 1.278557e+00 -5.298072e+00
4.686869e+00 1.286573e+00 -5.329813e+00
4.686869e+00 1.294589e+00 -5.361553e+00
4.686869e+00 1.302605e+00 -5.393290e+00
4.686869e+00 1.310621e+00 -5.425026e+00
4.686869e+00 1.318637e+00 -5.456759e+00
4.686869e+00 1.326653e+00 -5.488492e+00
4.686869e+00 1.334669e+00 -5.520222e+00
4.686869e+00 1.342685e+00 -5.551950e+00
4.686869e+00 1.350701e+00 -5.583677e+00
4.686869e+00 1.358717e+00 -5.615402e+00
4.686869e+00 1.366733e+00 -5.647125e+00
4.686869e+00 1.374749e+00 -5.678846e+00
4.686869e+00 1.382766e+00 -5.710566e+00
4.686869e+00 1.390782e+00 -5.742284e+00
4.686869e+00 1.398798e+00 -5.774000e+00
4.686869e+00 1.406814e+00 -5.805715e+00
4.686869e+00 1.414830e+00 -5.837428e+00
4.686869e+00 1.422846e+00 -5.869139e+00
4.686869e+00 1.430862e+00 -5.900848e+00
4.686869e+00 1.438878e+00 -5.932556e+00
4.686869e+00 1.446894e+00 -5.964263e+00
4.686869e+00 1.454910e+00 -5.995968e+00
4.686869e+00 1.462926e+00 -6.027671e+00
4.686869e+00 1.470942e+00 -6.059373e+00
4.686869e+00 1.478958e+00 -6.091073e+00
4.686869e+00 1.486974e+00 -6.122772e+00
4.686869e+00 1.494990e+00 -6.154469e+00
4.686869e+00 1.503006e+00 -6.186165e+00
4.686869e+00 1.511022e+00 -6.217860e+00
4.686869e+00 1.519038e+00 -6.249553e+00
4.686869e+00 1.527054e+00 -6.281245e+00
4.686869e+00 1.535070e+00 -6.312935e+00
4.686869e+00 1.543086e+00 -6.344624e+00
4.686869e+00 1.551102e+00 -6.376312e+00
4.686869e+00 1.559118e+00 -6.407999e+00
4.686869e+00 1.567134e+00 -6.439684e+00
4.686869e+00 1.575150e+00 -6.471368e+00
4.686869e+00 1.583166e+00 -6.503051e+00
4.686869e+00 1.591182e+00 -6.534733e+00
4.686869e+00 1.599198e+00 -6.566413e+00
4.686869e+00 1.607214e+00 -6.598093e+00
4.686869e+00 1.615230e+00 -6.629771e+00
4.686869e+00 1.623246e+00 -6.661449e+00
4.686869e+00 1.631263e+00 -6.693125e+00
4.686869e+00 1.639279e+00 -6.724800e+00
4.686869e+00 1.647295e+00 -6.756475e+00
4.686869e+00 1.655311e+00 -6.788148e+00
4.686869e+00 1.663327e+00 -6.819820e+00
4.686869e+00 1.671343e+00 -6.851492e+00
4.686869e+00 1.679359e+00 -6.883162e+00
4.686869e+00 1.687375e+00 -6.914832e+00
4.686869e+00 1.695391e+00 -6.946500e+00
4.686869e+00 1.703407e+00 -6.978168e+00
4.686869e+00 1.711423e+00 -7.009835e+00
4.686869e+00 1.719439e+00 -7.041502e+00
4.686869e+00 1.727455e+00 -7.073167e+00
4.686869e+00 1.735471e+00 -7.104832e+00
4.686869e+00 1.743487e+00 -7.136496e+00
4.686869e+00 1.751503e+00 -7.168159e+00
4.686869e+00 1.759519e+00 -7.199822e+00
4.686869e+00 1.767535e+00 -7.231484e+00
4.686869e+00 1.775551e+00 -7.263145e+00
4.686869e+00 1.783567e+00 -7.294806e+00
4.686869e+00 1.791583e+00 -7.326466e+00
4.686869e+00 1.799599e+00 -7.358125e+00
4.686869e+00 1.807615e+00 -7.389784e+00
4.686869e+00 1.815631e+00 -7.421442e+00
4.686869e+00 1.823647e+00 -7.453100e+00
4.686869e+00 1.831663e+00 -7.484757e+00
4.686869e+00 1.839679e+00 -7.516414e+00
4.686869e+00 1.847695e+00 -7.548070e+00
4.686869e+00 1.855711e+00 -7.579726e+00
4.686869e+00 1.863727e+00 -7.611381e+00
4.686869e+00 1.871743e+00 -7.643036e+00
4.686869e+00 1.879760e+00 -7.674690e+00
4.686869e+00 1.887776e+00 -7.706344e+00
4.686869e+00 1.895792e+00 -7.737997e+00
4.686869e+00 1.903808e+00 -7.769651e+00
4.686869e+00 1.911824e+00 -7.801303e+00
4.686869e+00 1.919840e+00 -7.832956e+00
4.686869e+00 1.927856e+00 -7.864608e+00
4.686869e+00 1.935872e+00 -7.896260e+00
4.686869e+00 1.943888e+00 -7.927911e+00
4.686869e+00 1.951904e+00 -7.959562e+00
4.686869e+00 1.959920e+00 -7.991213e+00
4.686869e+00 1.967936e+00 -8.022863e+00
4.686869e+00 1.975952e+00 -8.054514e+00
4.686869e+00 1.983968e+00 -8.086164e+00
4.686869e+00 1.991984e+00 -8.117814e+00
4.686869e+00 2.000000e+00 -8.149465e+00
4.767677e+00 -2.000000e+00 6.442575e-01
4.767677e+00 -1.991984e+00 6.442528e-01
4.767677e+00 -1.983968e+00 6.442479e-01
4.767677e+00 -1.975952e+00 6.442427e-01
4.767677e+00 -1.967936e+00 6.442373e-01
4.767677e+00 -1.959920e+00 6.442316e-01
4.767677e+00 -1.951904e+00 6.442257e-01
4.767677e+00 -1.943888e+00 6.442194e-01
4.767677e+00 -1.935872e+00 6.442129e-01
4.767677e+00 -1.927856e+00 6.442061e-01
4.767677e+00 -1.919840e+00 6.441990e-01
4.767677e+00 -1.911824e+00 6.441915e-01
4.767677e+00 -1.903808e+00 6.441837e-01
4.767677e+00 -1.895792e+00 6.441756e-01
4.767677e+00 -1.887776e+00 6.441671e-01
4.767677e+00 -1.879760e+00 6.441582e-01
4.767677e+00 -1.871743e+00 6.441490e-01
4.767677e+00 -1.863727e+00 6.441393e-01
4.767677e+00 -1.855711e+00 6.441293e-01
4.767677e+00 -1.847695e+00 6.441188e-01
4.767677e+00 -1.839679e+00 6.441079e-01
4.767677e+00 -1.831663e+00 6.440965e-01
4.767677e+00 -1.823647e+00 6.440847e-01
4.767677e+00 -1.815631e+00 6.440724e-01
4.767677e+00 -1.807615e+00 6.440597e-01
4.767677e+00 -1.799599e+00 6.440464e-01
4.767677e+00 -1.791583e+00 6.440326e-01
4.767677e+00 -1.783567e+00 6.440182e-01
4.767677e+00 -1.775551e+00 6.440033e-01
4.767677e+00 -1.767535e+00 6.439878e-01
4.767677e+00 -1.759519e+00 6.439717e-01
4.767677e+00 -1.751503e+00 6.439550e-01
4.767677e+00 -1.743487e+00 6.439376e-01
4.767677e+00 -1.735471e+00 6.439196e-01
4.767677e+00 -1.727455e+00 6.439009e-01
4.767677e+00 -1.719439e+00 6.438814e-01
4.767677e+00 -1.711423e+00 6.438613e-01
4.767677e+00 -1.703407e+00 6.438403e-01
4.767677e+00 -1.695391e+00 6.438186e-01
4.767677e+00 -1.687375e+00 6.437960e-01
4.767677e+00 -1.679359e+00 6.437726e-01
4.767677e+00 -1.671343e+00 6.437482e-01
4.767677e+00 -1.663327e+00 6.437230e-01
4.767677e+00 -1.655311e+00 6.436968e-01
4.767677e+00 -1.647295e+00 6.436696e-01
4.767677e+00 -1.639279e+00 6.436414e-01
4.767677e+00 -1.631263e+00 6.436121e-01
4.767677e+00 -1.623246e+00 6.435817e-01
4.767677e+00 -1.615230e+00 6.435502e-01
4.767677e+00 -1.607214e+00 6.435174e-01
4.767677e+00 -1.599198e+00 6.434835e-01
4.767677e+00 -1.591182e+00 6.434482e-01
4.767677e+00 -1.583166e+00 6.434116e-01
4.767677e+00 -1.575150e+00 6.433737e-01
4.767677e+00 -1.567134e+00 6.433343e-01
4.767677e+00 -1.559118e+00 6.432934e-01
4.767677e+00 -1.551102e+00 6.432510e-01
4.767677e+00 -1.543086e+00 6.432070e-01
4.767677e+00 -1.535070e+00 6.431614e-01
4.767677e+00 -1.527054e+00 6.431140e-01
4.767677e+00 -1.519038e+00 6.430648e-01
4.767677e+00 -1.511022e+00 6.430138e-01
4.767677e+00 -1.503006e+00 6.429609e-01
4.767677e+00 -1.494990e+00 6.429060e-01
4.767677e+00 -1.486974e+00 6.428490e-01
4.767677e+00 -1.478958e+00 6.427899e-01
4.767677e+00 -1.470942e+00 6.427285e-01
4.767677e+00 -1.462926e+00 6.426649e-01
4.767677e+00 -1.454910e+00 6.425989e-01
4.767677e+00 -1.446894e+00 6.425303e-01
4.767677e+00 -1.438878e+00 6.424592e-01
4.767677e+00 -1.430862e+00 6.423855e-01
4.767677e+00 -1.422846e+00 6.423089e-01
4.767677e+00 -1.414830e+00 6.422295e-01
