## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.270010e-02, e_c = 1.710069e+01, C^2 = 4.575401e+00, sigma0/2 = 1.383900e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/85.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.252525e+00 1.895792e+00 -7.567160e+00
5.252525e+00 1.903808e+00 -7.598738e+00
5.252525e+00 1.911824e+00 -7.630316e+00
5.252525e+00 1.919840e+00 -7.661894e+00
5.252525e+00 1.927856e+00 -7.693472e+00
5.252525e+00 1.935872e+00 -7.725052e+00
5.252525e+00 1.943888e+00 -7.756635e+00
5.252525e+00 1.951904e+00 -7.788223e+00
5.252525e+00 1.959920e+00 -7.819821e+00
5.252525e+00 1.967936e+00 -7.851434e+00
5.252525e+00 1.975952e+00 -7.883072e+00
5.252525e+00 1.983968e+00 -7.914750e+00
5.252525e+00 1.991984e+00 -7.946491e+00
5.252525e+00 2.000000e+00 -7.978330e+00
5.333333e+00 -2.000000e+00 6.639784e-01
5.333333e+00 -1.991984e+00 6.639726e-01
5.333333e+00 -1.983968e+00 6.639665e-01
5.333333e+00 -1.975952e+00 6.639601e-01
5.333333e+00 -1.967936e+00 6.639534e-01
5.333333e+00 -1.959920e+00 6.639463e-01
5.333333e+00 -1.951904e+00 6.639388e-01
5.333333e+00 -1.943888e+00 6.639310e-01
5.333333e+00 -1.935872e+00 6.639228e-01
5.333333e+00 -1.927856e+00 6.639142e-01
5.333333e+00 -1.919840e+00 6.639052e-01
5.333333e+00 -1.911824e+00 6.638957e-01
5.333333e+00 -1.903808e+00 6.638859e-01
5.333333e+00 -1.895792e+00 6.638756e-01
5.333333e+00 -1.887776e+00 6.638649e-01
5.333333e+00 -1.879760e+00 6.638537e-01
5.333333e+00 -1.871743e+00 6.638420e-01
5.333333e+00 -1.863727e+00 6.638298e-01
5.333333e+00 -1.855711e+00 6.638171e-01
5.333333e+00 -1.847695e+00 6.638038e-01
5.333333e+00 -1.839679e+00 6.637901e-01
5.333333e+00 -1.831663e+00 6.637757e-01
5.333333e+00 -1.823647e+00 6.637608e-01
5.333333e+00 -1.815631e+00 6.637453e-01
5.333333e+00 -1.807615e+00 6.637291e-01
5.333333e+00 -1.799599e+00 6.637123e-01
5.333333e+00 -1.791583e+00 6.636949e-01
5.333333e+00 -1.783567e+00 6.636767e-01
5.333333e+00 -1.775551e+00 6.636579e-01
5.333333e+00 -1.767535e+00 6.636383e-01
5.333333e+00 -1.759519e+00 6.636179e-01
5.333333e+00 -1.751503e+00 6.635967e-01
5.333333e+00 -1.743487e+00 6.635748e-01
5.333333e+00 -1.735471e+00 6.635520e-01
5.333333e+00 -1.727455e+00 6.635283e-01
5.333333e+00 -1.719439e+00 6.635036e-01
5.333333e+00 -1.711423e+00 6.634781e-01
5.333333e+00 -1.703407e+00 6.634516e-01
5.333333e+00 -1.695391e+00 6.634240e-01
5.333333e+00 -1.687375e+00 6.633954e-01
5.333333e+00 -1.679359e+00 6.633657e-01
5.333333e+00 -1.671343e+00 6.633349e-01
5.333333e+00 -1.663327e+00 6.633029e-01
5.333333e+00 -1.655311e+00 6.632697e-01
5.333333e+00 -1.647295e+00 6.632353e-01
5.333333e+00 -1.639279e+00 6.631995e-01
5.333333e+00 -1.631263e+00 6.631624e-01
5.333333e+00 -1.623246e+00 6.631239e-01
5.333333e+00 -1.615230e+00 6.630839e-01
5.333333e+00 -1.607214e+00 6.630424e-01
5.333333e+00 -1.599198e+00 6.629994e-01
5.333333e+00 -1.591182e+00 6.629547e-01
5.333333e+00 -1.583166e+00 6.629083e-01
5.333333e+00 -1.575150e+00 6.628602e-01
5.333333e+00 -1.567134e+00 6.628103e-01
5.333333e+00 -1.559118e+00 6.627585e-01
5.333333e+00 -1.551102e+00 6.627048e-01
5.333333e+00 -1.543086e+00 6.626490e-01
5.333333e+00 -1.535070e+00 6.625911e-01
5.333333e+00 -1.527054e+00 6.625311e-01
5.333333e+00 -1.519038e+00 6.624688e-01
5.333333e+00 -1.511022e+00 6.624042e-01
5.333333e+00 -1.503006e+00 6.623371e-01
5.333333e+00 -1.494990e+00 6.622675e-01
5.333333e+00 -1.486974e+00 6.621953e-01
5.333333e+00 -1.478958e+00 6.621204e-01
5.333333e+00 -1.470942e+00 6.620426e-01
5.333333e+00 -1.462926e+00 6.619620e-01
5.333333e+00 -1.454910e+00 6.618783e-01
5.333333e+00 -1.446894e+00 6.617915e-01
5.333333e+00 -1.438878e+00 6.617014e-01
5.333333e+00 -1.430862e+00 6.616079e-01
5.333333e+00 -1.422846e+00 6.615110e-01
5.333333e+00 -1.414830e+00 6.614104e-01
5.333333e+00 -1.406814e+00 6.613060e-01
5.333333e+00 -1.398798e+00 6.611977e-01
5.333333e+00 -1.390782e+00 6.610853e-01
5.333333e+00 -1.382766e+00 6.609688e-01
5.333333e+00 -1.374749e+00 6.608478e-01
5.333333e+00 -1.366733e+00 6.607224e-01
5.333333e+00 -1.358717e+00 6.605922e-01
5.333333e+00 -1.350701e+00 6.604571e-01
5.333333e+00 -1.342685e+00 6.603170e-01
5.333333e+00 -1.334669e+00 6.601717e-01
5.333333e+00 -1.326653e+00 6.600209e-01
5.333333e+00 -1.318637e+00 6.598644e-01
5.333333e+00 -1.310621e+00 6.597021e-01
5.333333e+00 -1.302605e+00 6.595337e-01
5.333333e+00 -1.294589e+00 6.593591e-01
5.333333e+00 -1.286573e+00 6.591778e-01
5.333333e+00 -1.278557e+00 6.589898e-01
5.333333e+00 -1.270541e+00 6.587948e-01
5.333333e+00 -1.262525e+00 6.585925e-01
5.333333e+00 -1.254509e+00 6.583826e-01
5.333333e+00 -1.246493e+00 6.581648e-01
5.333333e+00 -1.238477e+00 6.579390e-01
5.333333e+00 -1.230461e+00 6.577047e-01
5.333333e+00 -1.222445e+00 6.574616e-01
5.333333e+00 -1.214429e+00 6.572094e-01
5.333333e+00 -1.206413e+00 6.569479e-01
5.333333e+00 -1.198397e+00 6.566766e-01
5.333333e+00 -1.190381e+00 6.563951e-01
5.333333e+00 -1.182365e+00 6.561032e-01
5.333333e+00 -1.174349e+00 6.558004e-01
5.333333e+00 -1.166333e+00 6.554862e-01
5.333333e+00 -1.158317e+00 6.551604e-01
5.333333e+00 -1.150301e+00 6.548225e-01
5.333333e+00 -1.142285e+00 6.544719e-01
5.333333e+00 -1.134269e+00 6.541083e-01
5.333333e+00 -1.126253e+00 6.537312e-01
5.333333e+00 -1.118236e+00 6.533400e-01
5.333333e+00 -1.110220e+00 6.529343e-01
5.333333e+00 -1.102204e+00 6.525135e-01
5.333333e+00 -1.094188e+00 6.520771e-01
5.333333e+00 -1.086172e+00 6.516245e-01
5.333333e+00 -1.078156e+00 6.511551e-01
5.333333e+00 -1.070140e+00 6.506683e-01
5.333333e+00 -1.062124e+00 6.501634e-01
5.333333e+00 -1.054108e+00 6.496398e-01
5.333333e+00 -1.046092e+00 6.490968e-01
5.333333e+00 -1.038076e+00 6.485337e-01
5.333333e+00 -1.030060e+00 6.479498e-01
5.333333e+00 -1.022044e+00 6.473442e-01
5.333333e+00 -1.014028e+00 6.467163e-01
5.333333e+00 -1.006012e+00 6.460653e-01
5.333333e+00 -9.979960e-01 6.453902e-01
5.333333e+00 -9.899800e-01 6.446902e-01
5.333333e+00 -9.819639e-01 6.439644e-01
5.333333e+00 -9.739479e-01 6.432118e-01
5.333333e+00 -9.659319e-01 6.424316e-01
5.333333e+00 -9.579158e-01 6.416227e-01
5.333333e+00 -9.498998e-01 6.407841e-01
5.333333e+00 -9.418838e-01 6.399147e-01
5.333333e+00 -9.338677e-01 6.390135e-01
5.333333e+00 -9.258517e-01 6.380792e-01
5.333333e+00 -9.178357e-01 6.371107e-01
5.333333e+00 -9.098196e-01 6.361068e-01
5.333333e+00 -9.018036e-01 6.350663e-01
5.333333e+00 -8.937876e-01 6.339878e-01
5.333333e+00 -8.857715e-01 6.328700e-01
5.333333e+00 -8.777555e-01 6.317115e-01
5.333333e+00 -8.697395e-01 6.305109e-01
5.333333e+00 -8.617234e-01 6.292667e-01
5.333333e+00 -8.537074e-01 6.279774e-01
5.333333e+00 -8.456914e-01 6.266413e-01
5.333333e+00 -8.376754e-01 6.252570e-01
5.333333e+00 -8.296593e-01 6.238227e-01
5.333333e+00 -8.216433e-01 6.223367e-01
5.333333e+00 -8.136273e-01 6.207972e-01
5.333333e+00 -8.056112e-01 6.192023e-01
5.333333e+00 -7.975952e-01 6.175502e-01
5.333333e+00 -7.895792e-01 6.158390e-01
5.333333e+00 -7.815631e-01 6.140665e-01
5.333333e+00 -7.735471e-01 6.122308e-01
5.333333e+00 -7.655311e-01 6.103297e-01
5.333333e+00 -7.575150e-01 6.083610e-01
5.333333e+00 -7.494990e-01 6.063225e-01
5.333333e+00 -7.414830e-01 6.042118e-01
5.333333e+00 -7.334669e-01 6.020266e-01
5.333333e+00 -7.254509e-01 5.997644e-01
5.333333e+00 -7.174349e-01 5.974226e-01
5.333333e+00 -7.094188e-01 5.949987e-01
5.333333e+00 -7.014028e-01 5.924900e-01
5.333333e+00 -6.933868e-01 5.898937e-01
5.333333e+00 -6.853707e-01 5.872072e-01
5.333333e+00 -6.773547e-01 5.844274e-01
5.333333e+00 -6.693387e-01 5.815515e-01
5.333333e+00 -6.613226e-01 5.785763e-01
5.333333e+00 -6.533066e-01 5.754989e-01
5.333333e+00 -6.452906e-01 5.723160e-01
5.333333e+00 -6.372745e-01 5.690244e-01
5.333333e+00 -6.292585e-01 5.656208e-01
5.333333e+00 -6.212425e-01 5.621017e-01
5.333333e+00 -6.132265e-01 5.584637e-01
5.333333e+00 -6.052104e-01 5.547033e-01
5.333333e+00 -5.971944e-01 5.508168e-01
5.333333e+00 -5.891784e-01 5.468005e-01
5.333333e+00 -5.811623e-01 5.426508e-01
5.333333e+00 -5.731463e-01 5.383636e-01
5.333333e+00 -5.651303e-01 5.339352e-01
5.333333e+00 -5.571142e-01 5.293616e-01
5.333333e+00 -5.490982e-01 5.246387e-01
5.333333e+00 -5.410822e-01 5.197625e-01
5.333333e+00 -5.330661e-01 5.147287e-01
5.333333e+00 -5.250501e-01 5.095332e-01
5.333333e+00 -5.170341e-01 5.041717e-01
5.333333e+00 -5.090180e-01 4.986398e-01
5.333333e+00 -5.010020e-01 4.929332e-01
5.333333e+00 -4.929860e-01 4.870474e-01
5.333333e+00 -4.849699e-01 4.809781e-01
5.333333e+00 -4.769539e-01 4.747206e-01
5.333333e+00 -4.689379e-01 4.682704e-01
5.333333e+00 -4.609218e-01 4.616231e-01
5.333333e+00 -4.529058e-01 4.547739e-01
5.333333e+00 -4.448898e-01 4.477183e-01
5.333333e+00 -4.368737e-01 4.404517e-01
5.333333e+00 -4.288577e-01 4.329694e-01
5.333333e+00 -4.208417e-01 4.252669e-01
5.333333e+00 -4.128257e-01 4.173395e-01
5.333333e+00 -4.048096e-01 4.091825e-01
5.333333e+00 -3.967936e-01 4.007916e-01
5.333333e+00 -3.887776e-01 3.921619e-01
5.333333e+00 -3.807615e-01 3.832892e-01
5.333333e+00 -3.727455e-01 3.741689e-01
5.333333e+00 -3.647295e-01 3.647965e-01
5.333333e+00 -3.567134e-01 3.551678e-01
5.333333e+00 -3.486974e-01 3.452784e-01
5.333333e+00 -3.406814e-01 3.351242e-01
5.333333e+00 -3.326653e-01 3.247010e-01
5.333333e+00 -3.246493e-01 3.140048e-01
5.333333e+00 -3.166333e-01 3.030317e-01
5.333333e+00 -3.086172e-01 2.917778e-01
5.333333e+00 -3.006012e-01 2.802395e-01
5.333333e+00 -2.925852e-01 2.684133e-01
5.333333e+00 -2.845691e-01 2.562957e-01
5.333333e+00 -2.765531e-01 2.438835e-01
5.333333e+00 -2.685371e-01 2.311734e-01
5.333333e+00 -2.605210e-01 2.181627e-01
5.333333e+00 -2.525050e-01 2.048485e-01
5.333333e+00 -2.444890e-01 1.912282e-01
5.333333e+00 -2.364729e-01 1.772994e-01
5.333333e+00 -2.284569e-01 1.630599e-01
5.333333e+00 -2.204409e-01 1.485076e-01
5.333333e+00 -2.124248e-01 1.336408e-01
5.333333e+00 -2.044088e-01 1.184579e-01
5.333333e+00 -1.963928e-01 1.029574e-01
5.333333e+00 -1.883768e-01 8.713822e-02
5.333333e+00 -1.803607e-01 7.099939e-02
5.333333e+00 -1.723447e-01 5.454020e-02
5.333333e+00 -1.643287e-01 3.776019e-02
5.333333e+00 -1.563126e-01 2.065911e-02
5.333333e+00 -1.482966e-01 3.236954e-03
5.333333e+00 -1.402806e-01 -1.450604e-02
5.333333e+00 -1.322645e-01 -3.256939e-02
5.333333e+00 -1.242485e-01 -5.095238e-02
5.333333e+00 -1.162325e-01 -6.965406e-02
5.333333e+00 -1.082164e-01 -8.867321e-02
5.333333e+00 -1.002004e-01 -1.080084e-01
5.333333e+00 -9.218437e-02 -1.276579e-01
5.333333e+00 -8.416834e-02 -1.476199e-01
5.333333e+00 -7.615230e-02 -1.678921e-01
5.333333e+00 -6.813627e-02 -1.884722e-01
5.333333e+00 -6.012024e-02 -2.093575e-01
5.333333e+00 -5.210421e-02 -2.305453e-01
5.333333e+00 -4.408818e-02 -2.520324e-01
5.333333e+00 -3.607214e-02 -2.738155e-01
5.333333e+00 -2.805611e-02 -2.958911e-01
5.333333e+00 -2.004008e-02 -3.182556e-01
5.333333e+00 -1.202405e-02 -3.409049e-01
5.333333e+00 -4.008016e-03 -3.638350e-01
5.333333e+00 4.008016e-03 -3.870416e-01
5.333333e+00 1.202405e-02 -4.105202e-01
5.333333e+00 2.004008e-02 -4.342660e-01
5.333333e+00 2.805611e-02 -4.582744e-01
5.333333e+00 3.607214e-02 -4.825401e-01
5.333333e+00 4.408818e-02 -5.070582e-01
5.333333e+00 5.210421e-02 -5.318233e-01
5.333333e+00 6.012024e-02 -5.568299e-01
5.333333e+00 6.813627e-02 -5.820726e-01
5.333333e+00 7.615230e-02 -6.075455e-01
5.333333e+00 8.416834e-02 -6.332430e-01
5.333333e+00 9.218437e-02 -6.591592e-01
5.333333e+00 1.002004e-01 -6.852880e-01
5.333333e+00 1.082164e-01 -7.116235e-01
5.333333e+00 1.162325e-01 -7.381595e-01
5.333333e+00 1.242485e-01 -7.648899e-01
5.333333e+00 1.322645e-01 -7.918085e-01
5.333333e+00 1.402806e-01 -8.189090e-01
5.333333e+00 1.482966e-01 -8.461853e-01
5.333333e+00 1.563126e-01 -8.736312e-01
5.333333e+00 1.643287e-01 -9.012403e-01
5.333333e+00 1.723447e-01 -9.290064e-01
5.333333e+00 1.803607e-01 -9.569235e-01
5.333333e+00 1.883768e-01 -9.849853e-01
5.333333e+00 1.963928e-01 -1.013186e+00
5.333333e+00 2.044088e-01 -1.041519e+00
5.333333e+00 2.124248e-01 -1.069979e+00
5.333333e+00 2.204409e-01 -1.098560e+00
5.333333e+00 2.284569e-01 -1.127255e+00
5.333333e+00 2.364729e-01 -1.156061e+00
5.333333e+00 2.444890e-01 -1.184970e+00
5.333333e+00 2.525050e-01 -1.213978e+00
5.333333e+00 2.605210e-01 -1.243079e+00
5.333333e+00 2.685371e-01 -1.272269e+00
5.333333e+00 2.765531e-01 -1.301541e+00
5.333333e+00 2.845691e-01 -1.330892e+00
5.333333e+00 2.925852e-01 -1.360317e+00
5.333333e+00 3.006012e-01 -1.389811e+00
5.333333e+00 3.086172e-01 -1.419369e+00
5.333333e+00 3.166333e-01 -1.448989e+00
5.333333e+00 3.246493e-01 -1.478664e+00
5.333333e+00 3.326653e-01 -1.508393e+00
5.333333e+00 3.406814e-01 -1.538170e+00
5.333333e+00 3.486974e-01 -1.567994e+00
5.333333e+00 3.567134e-01 -1.597859e+00
5.333333e+00 3.647295e-01 -1.627763e+00
5.333333e+00 3.727455e-01 -1.657704e+00
5.333333e+00 3.807615e-01 -1.687678e+00
5.333333e+00 3.887776e-01 -1.717682e+00
5.333333e+00 3.967936e-01 -1.747715e+00
5.333333e+00 4.048096e-01 -1.777774e+00
5.333333e+00 4.128257e-01 -1.807856e+00
5.333333e+00 4.208417e-01 -1.837959e+00
5.333333e+00 4.288577e-01 -1.868083e+00
5.333333e+00 4.368737e-01 -1.898225e+00
5.333333e+00 4.448898e-01 -1.928383e+00
5.333333e+00 4.529058e-01 -1.958556e+00
5.333333e+00 4.609218e-01 -1.988742e+00
5.333333e+00 4.689379e-01 -2.018942e+00
5.333333e+00 4.769539e-01 -2.049152e+00
5.333333e+00 4.849699e-01 -2.079373e+00
5.333333e+00 4.929860e-01 -2.109604e+00
5.333333e+00 5.010020e-01 -2.139843e+00
5.333333e+00 5.090180e-01 -2.170091e+00
5.333333e+00 5.170341e-01 -2.200346e+00
5.333333e+00 5.250501e-01 -2.230609e+00
5.333333e+00 5.330661e-01 -2.260878e+00
5.333333e+00 5.410822e-01 -2.291154e+00
5.333333e+00 5.490982e-01 -2.321436e+00
5.333333e+00 5.571142e-01 -2.351724e+00
5.333333e+00 5.651303e-01 -2.382017e+00
5.333333e+00 5.731463e-01 -2.412317e+00
5.333333e+00 5.811623e-01 -2.442622e+00
5.333333e+00 5.891784e-01 -2.472934e+00
5.333333e+00 5.971944e-01 -2.503251e+00
5.333333e+00 6.052104e-01 -2.533574e+00
5.333333e+00 6.132265e-01 -2.563904e+00
5.333333e+00 6.212425e-01 -2.594240e+00
5.333333e+00 6.292585e-01 -2.624582e+00
5.333333e+00 6.372745e-01 -2.654932e+00
5.333333e+00 6.452906e-01 -2.685288e+00
5.333333e+00 6.533066e-01 -2.715652e+00
5.333333e+00 6.613226e-01 -2.746024e+00
5.333333e+00 6.693387e-01 -2.776404e+00
5.333333e+00 6.773547e-01 -2.806792e+00
5.333333e+00 6.853707e-01 -2.837188e+00
5.333333e+00 6.933868e-01 -2.867594e+00
5.333333e+00 7.014028e-01 -2.898009e+00
5.333333e+00 7.094188e-01 -2.928434e+00
5.333333e+00 7.174349e-01 -2.958869e+00
5.333333e+00 7.254509e-01 -2.989314e+00
5.333333e+00 7.334669e-01 -3.019770e+00
5.333333e+00 7.414830e-01 -3.050237e+00
5.333333e+00 7.494990e-01 -3.080715e+00
5.333333e+00 7.575150e-01 -3.111205e+00
5.333333e+00 7.655311e-01 -3.141707e+00
5.333333e+00 7.735471e-01 -3.172221e+00
5.333333e+00 7.815631e-01 -3.202748e+00
5.333333e+00 7.895792e-01 -3.233287e+00
5.333333e+00 7.975952e-01 -3.263840e+00
5.333333e+00 8.056112e-01 -3.294406e+00
5.333333e+00 8.136273e-01 -3.324986e+00
5.333333e+00 8.216433e-01 -3.355579e+00
5.333333e+00 8.296593e-01 -3.386187e+00
5.333333e+00 8.376754e-01 -3.416808e+00
5.333333e+00 8.456914e-01 -3.447444e+00
5.333333e+00 8.537074e-01 -3.478095e+00
5.333333e+00 8.617234e-01 -3.508761e+00
5.333333e+00 8.697395e-01 -3.539441e+00
5.333333e+00 8.777555e-01 -3.570136e+00
5.333333e+00 8.857715e-01 -3.600847e+00
5.333333e+00 8.937876e-01 -3.631572e+00
5.333333e+00 9.018036e-01 -3.662313e+00
5.333333e+00 9.098196e-01 -3.693070e+00
5.333333e+00 9.178357e-01 -3.723842e+00
5.333333e+00 9.258517e-01 -3.754629e+00
5.333333e+00 9.338677e-01 -3.785432e+00
5.333333e+00 9.418838e-01 -3.816250e+00
5.333333e+00 9.498998e-01 -3.847083e+00
5.333333e+00 9.579158e-01 -3.877933e+00
5.333333e+00 9.659319e-01 -3.908797e+00
5.333333e+00 9.739479e-01 -3.939678e+00
5.333333e+00 9.819639e-01 -3.970573e+00
5.333333e+00 9.899800e-01 -4.001484e+00
5.333333e+00 9.979960e-01 -4.032410e+00
5.333333e+00 1.006012e+00 -4.063351e+00
5.333333e+00 1.014028e+00 -4.094307e+00
5.333333e+00 1.022044e+00 -4.125279e+00
5.333333e+00 1.030060e+00 -4.156265e+00
5.333333e+00 1.038076e+00 -4.187266e+00
5.333333e+00 1.046092e+00 -4.218281e+00
5.333333e+00 1.054108e+00 -4.249311e+00
5.333333e+00 1.062124e+00 -4.280356e+00
5.333333e+00 1.070140e+00 -4.311414e+00
5.333333e+00 1.078156e+00 -4.342487e+00
5.333333e+00 1.086172e+00 -4.373573e+00
5.333333e+00 1.094188e+00 -4.404673e+00
5.333333e+00 1.102204e+00 -4.435787e+00
5.333333e+00 1.110220e+00 -4.466914e+00
5.333333e+00 1.118236e+00 -4.498054e+00
5.333333e+00 1.126253e+00 -4.529207e+00
5.333333e+00 1.134269e+00 -4.560373e+00
5.333333e+00 1.142285e+00 -4.591551e+00
5.333333e+00 1.150301e+00 -4.622742e+00
5.333333e+00 1.158317e+00 -4.653945e+00
5.333333e+00 1.166333e+00 -4.685160e+00
5.333333e+00 1.174349e+00 -4.716386e+00
5.333333e+00 1.182365e+00 -4.747624e+00
5.333333e+00 1.190381e+00 -4.778874e+00
5.333333e+00 1.198397e+00 -4.810134e+00
5.333333e+00 1.206413e+00 -4.841406e+00
5.333333e+00 1.214429e+00 -4.872688e+00
5.333333e+00 1.222445e+00 -4.903980e+00
5.333333e+00 1.230461e+00 -4.935283e+00
5.333333e+00 1.238477e+00 -4.966595e+00
5.333333e+00 1.246493e+00 -4.997917e+00
5.333333e+00 1.254509e+00 -5.029249e+00
5.333333e+00 1.262525e+00 -5.060591e+00
5.333333e+00 1.270541e+00 -5.091941e+00
5.333333e+00 1.278557e+00 -5.123300e+00
5.333333e+00 1.286573e+00 -5.154668e+00
5.333333e+00 1.294589e+00 -5.186044e+00
5.333333e+00 1.302605e+00 -5.217429e+00
5.333333e+00 1.310621e+00 -5.248821e+00
5.333333e+00 1.318637e+00 -5.280221e+00
5.333333e+00 1.326653e+00 -5.311629e+00
5.333333e+00 1.334669e+00 -5.343044e+00
5.333333e+00 1.342685e+00 -5.374467e+00
5.333333e+00 1.350701e+00 -5.405896e+00
5.333333e+00 1.358717e+00 -5.437332e+00
5.333333e+00 1.366733e+00 -5.468775e+00
5.333333e+00 1.374749e+00 -5.500224e+00
5.333333e+00 1.382766e+00 -5.531679e+00
5.333333e+00 1.390782e+00 -5.563140e+00
5.333333e+00 1.398798e+00 -5.594607e+00
5.333333e+00 1.406814e+00 -5.626079e+00
5.333333e+00 1.414830e+00 -5.657557e+00
5.333333e+00 1.422846e+00 -5.689040e+00
5.333333e+00 1.430862e+00 -5.720528e+00
5.333333e+00 1.438878e+00 -5.752021e+00
5.333333e+00 1.446894e+00 -5.783519e+00
5.333333e+00 1.454910e+00 -5.815021e+00
5.333333e+00 1.462926e+00 -5.846527e+00
5.333333e+00 1.470942e+00 -5.878038e+00
5.333333e+00 1.478958e+00 -5.909553e+00
5.333333e+00 1.486974e+00 -5.941071e+00
5.333333e+00 1.494990e+00 -5.972593e+00
5.333333e+00 1.503006e+00 -6.004119e+00
5.333333e+00 1.511022e+00 -6.035648e+00
5.333333e+00 1.519038e+00 -6.067181e+00
5.333333e+00 1.527054e+00 -6.098716e+00
5.333333e+00 1.535070e+00 -6.130254e+00
5.333333e+00 1.543086e+00 -6.161796e+00
5.333333e+00 1.551102e+00 -6.193340e+00
5.333333e+00 1.559118e+00 -6.224886e+00
5.333333e+00 1.567134e+00 -6.256435e+00
5.333333e+00 1.575150e+00 -6.287986e+00
5.333333e+00 1.583166e+00 -6.319540e+00
5.333333e+00 1.591182e+00 -6.351095e+00
5.333333e+00 1.599198e+00 -6.382653e+00
5.333333e+00 1.607214e+00 -6.414212e+00
5.333333e+00 1.615230e+00 -6.445773e+00
5.333333e+00 1.623246e+00 -6.477336e+00
5.333333e+00 1.631263e+00 -6.508900e+00
5.333333e+00 1.639279e+00 -6.540465e+00
5.333333e+00 1.647295e+00 -6.572032e+00
5.333333e+00 1.655311e+00 -6.603600e+00
5.333333e+00 1.663327e+00 -6.635169e+00
5.333333e+00 1.671343e+00 -6.666739e+00
5.333333e+00 1.679359e+00 -6.698311e+00
5.333333e+00 1.687375e+00 -6.729883e+00
5.333333e+00 1.695391e+00 -6.761455e+00
5.333333e+00 1.703407e+00 -6.793029e+00
5.333333e+00 1.711423e+00 -6.824603e+00
5.333333e+00 1.719439e+00 -6.856177e+00
5.333333e+00 1.727455e+00 -6.887752e+00
5.333333e+00 1.735471e+00 -6.919328e+00
5.333333e+00 1.743487e+00 -6.950904e+00
5.333333e+00 1.751503e+00 -6.982480e+00
5.333333e+00 1.759519e+00 -7.014056e+00
5.333333e+00 1.767535e+00 -7.045632e+00
5.333333e+00 1.775551e+00 -7.077209e+00
5.333333e+00 1.783567e+00 -7.108785e+00
5.333333e+00 1.791583e+00 -7.140361e+00
5.333333e+00 1.799599e+00 -7.171937e+00
5.333333e+00 1.807615e+00 -7.203514e+00
5.333333e+00 1.815631e+00 -7.235089e+00
5.333333e+00 1.823647e+00 -7.266665e+00
5.333333e+00 1.831663e+00 -7.298240e+00
5.333333e+00 1.839679e+00 -7.329815e+00
5.333333e+00 1.847695e+00 -7.361390e+00
5.333333e+00 1.855711e+00 -7.392964e+00
5.333333e+00 1.863727e+00 -7.424538e+00
5.333333e+00 1.871743e+00 -7.456111e+00
5.333333e+00 1.879760e+00 -7.487684e+00
5.333333e+00 1.887776e+00 -7.519256e+00
5.333333e+00 1.895792e+00 -7.550828e+00
5.333333e+00 1.903808e+00 -7.582400e+00
5.333333e+00 1.911824e+00 -7.613972e+00
5.333333e+00 1.919840e+00 -7.645544e+00
5.333333e+00 1.927856e+00 -7.677119e+00
5.333333e+00 1.935872e+00 -7.708696e+00
5.333333e+00 1.943888e+00 -7.740278e+00
5.333333e+00 1.951904e+00 -7.771869e+00
5.333333e+00 1.959920e+00 -7.803475e+00
5.333333e+00 1.967936e+00 -7.835104e+00
5.333333e+00 1.975952e+00 -7.866770e+00
5.333333e+00 1.983968e+00 -7.898493e+00
5.333333e+00 1.991984e+00 -7.930305e+00
5.333333e+00 2.000000e+00 -7.962251e+00
5.414141e+00 -2.000000e+00 6.565849e-01
5.414141e+00 -1.991984e+00 6.565793e-01
5.414141e+00 -1.983968e+00 6.565735e-01
5.414141e+00 -1.975952e+00 6.565673e-01
5.414141e+00 -1.967936e+00 6.565608e-01
5.414141e+00 -1.959920e+00 6.565539e-01
5.414141e+00 -1.951904e+00 6.565466e-01
5.414141e+00 -1.943888e+00 6.565390e-01
5.414141e+00 -1.935872e+00 6.565311e-01
5.414141e+00 -1.927856e+00 6.565227e-01
5.414141e+00 -1.919840e+00 6.565139e-01
5.414141e+00 -1.911824e+00 6.565047e-01
5.414141e+00 -1.903808e+00 6.564951e-01
5.414141e+00 -1.895792e+00 6.564851e-01
5.414141e+00 -1.887776e+00 6.564746e-01
5.414141e+00 -1.879760e+00 6.564636e-01
5.414141e+00 -1.871743e+00 6.564522e-01
5.414141e+00 -1.863727e+00 6.564402e-01
5.414141e+00 -1.855711e+00 6.564278e-01
5.414141e+00 -1.847695e+00 6.564148e-01
5.414141e+00 -1.839679e+00 6.564013e-01
5.414141e+00 -1.831663e+00 6.563872e-01
5.414141e+00 -1.823647e+00 6.563726e-01
5.414141e+00 -1.815631e+00 6.563574e-01
5.414141e+00 -1.807615e+00 6.563415e-01
5.414141e+00 -1.799599e+00 6.563250e-01
5.414141e+00 -1.791583e+00 6.563079e-01
5.414141e+00 -1.783567e+00 6.562901e-01
5.414141e+00 -1.775551e+00 6.562715e-01
5.414141e+00 -1.767535e+00 6.562523e-01
5.414141e+00 -1.759519e+00 6.562323e-01
5.414141e+00 -1.751503e+00 6.562115e-01
5.414141e+00 -1.743487e+00 6.561899e-01
5.414141e+00 -1.735471e+00 6.561675e-01
5.414141e+00 -1.727455e+00 6.561442e-01
