## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.614008e-02, e_c = 4.292071e+01, C^2 = 5.534370e+00, sigma0/2 = 1.463057e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/96.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.010101e+00 -7.254509e-01 6.475233e-01
5.010101e+00 -7.174349e-01 6.451345e-01
5.010101e+00 -7.094188e-01 6.426600e-01
5.010101e+00 -7.014028e-01 6.400970e-01
5.010101e+00 -6.933868e-01 6.374425e-01
5.010101e+00 -6.853707e-01 6.346935e-01
5.010101e+00 -6.773547e-01 6.318466e-01
5.010101e+00 -6.693387e-01 6.288987e-01
5.010101e+00 -6.613226e-01 6.258465e-01
5.010101e+00 -6.533066e-01 6.226864e-01
5.010101e+00 -6.452906e-01 6.194150e-01
5.010101e+00 -6.372745e-01 6.160286e-01
5.010101e+00 -6.292585e-01 6.125235e-01
5.010101e+00 -6.212425e-01 6.088958e-01
5.010101e+00 -6.132265e-01 6.051416e-01
5.010101e+00 -6.052104e-01 6.012568e-01
5.010101e+00 -5.971944e-01 5.972374e-01
5.010101e+00 -5.891784e-01 5.930792e-01
5.010101e+00 -5.811623e-01 5.887777e-01
5.010101e+00 -5.731463e-01 5.843286e-01
5.010101e+00 -5.651303e-01 5.797273e-01
5.010101e+00 -5.571142e-01 5.749692e-01
5.010101e+00 -5.490982e-01 5.700496e-01
5.010101e+00 -5.410822e-01 5.649637e-01
5.010101e+00 -5.330661e-01 5.597065e-01
5.010101e+00 -5.250501e-01 5.542730e-01
5.010101e+00 -5.170341e-01 5.486582e-01
5.010101e+00 -5.090180e-01 5.428568e-01
5.010101e+00 -5.010020e-01 5.368636e-01
5.010101e+00 -4.929860e-01 5.306732e-01
5.010101e+00 -4.849699e-01 5.242802e-01
5.010101e+00 -4.769539e-01 5.176792e-01
5.010101e+00 -4.689379e-01 5.108645e-01
5.010101e+00 -4.609218e-01 5.038305e-01
5.010101e+00 -4.529058e-01 4.965715e-01
5.010101e+00 -4.448898e-01 4.890819e-01
5.010101e+00 -4.368737e-01 4.813558e-01
5.010101e+00 -4.288577e-01 4.733875e-01
5.010101e+00 -4.208417e-01 4.651711e-01
5.010101e+00 -4.128257e-01 4.567009e-01
5.010101e+00 -4.048096e-01 4.479710e-01
5.010101e+00 -3.967936e-01 4.389756e-01
5.010101e+00 -3.887776e-01 4.297088e-01
5.010101e+00 -3.807615e-01 4.201650e-01
5.010101e+00 -3.727455e-01 4.103385e-01
5.010101e+00 -3.647295e-01 4.002235e-01
5.010101e+00 -3.567134e-01 3.898146e-01
5.010101e+00 -3.486974e-01 3.791062e-01
5.010101e+00 -3.406814e-01 3.680931e-01
5.010101e+00 -3.326653e-01 3.567699e-01
5.010101e+00 -3.246493e-01 3.451316e-01
5.010101e+00 -3.166333e-01 3.331732e-01
5.010101e+00 -3.086172e-01 3.208901e-01
5.010101e+00 -3.006012e-01 3.082776e-01
5.010101e+00 -2.925852e-01 2.953316e-01
5.010101e+00 -2.845691e-01 2.820478e-01
5.010101e+00 -2.765531e-01 2.684225e-01
5.010101e+00 -2.685371e-01 2.544521e-01
5.010101e+00 -2.605210e-01 2.401334e-01
5.010101e+00 -2.525050e-01 2.254636e-01
5.010101e+00 -2.444890e-01 2.104399e-01
5.010101e+00 -2.364729e-01 1.950603e-01
5.010101e+00 -2.284569e-01 1.793228e-01
5.010101e+00 -2.204409e-01 1.632260e-01
5.010101e+00 -2.124248e-01 1.467688e-01
5.010101e+00 -2.044088e-01 1.299506e-01
5.010101e+00 -1.963928e-01 1.127712e-01
5.010101e+00 -1.883768e-01 9.523087e-02
5.010101e+00 -1.803607e-01 7.733026e-02
5.010101e+00 -1.723447e-01 5.907053e-02
5.010101e+00 -1.643287e-01 4.045330e-02
5.010101e+00 -1.563126e-01 2.148062e-02
5.010101e+00 -1.482966e-01 2.155057e-03
5.010101e+00 -1.402806e-01 -1.752040e-02
5.010101e+00 -1.322645e-01 -3.754230e-02
5.010101e+00 -1.242485e-01 -5.790672e-02
5.010101e+00 -1.162325e-01 -7.860933e-02
5.010101e+00 -1.082164e-01 -9.964536e-02
5.010101e+00 -1.002004e-01 -1.210096e-01
5.010101e+00 -9.218437e-02 -1.426966e-01
5.010101e+00 -8.416834e-02 -1.647003e-01
5.010101e+00 -7.615230e-02 -1.870145e-01
5.010101e+00 -6.813627e-02 -2.096325e-01
5.010101e+00 -6.012024e-02 -2.325475e-01
5.010101e+00 -5.210421e-02 -2.557522e-01
5.010101e+00 -4.408818e-02 -2.792394e-01
5.010101e+00 -3.607214e-02 -3.030014e-01
5.010101e+00 -2.805611e-02 -3.270304e-01
5.010101e+00 -2.004008e-02 -3.513185e-01
5.010101e+00 -1.202405e-02 -3.758576e-01
5.010101e+00 -4.008016e-03 -4.006396e-01
5.010101e+00 4.008016e-03 -4.256565e-01
5.010101e+00 1.202405e-02 -4.508999e-01
5.010101e+00 2.004008e-02 -4.763618e-01
5.010101e+00 2.805611e-02 -5.020339e-01
5.010101e+00 3.607214e-02 -5.279083e-01
5.010101e+00 4.408818e-02 -5.539771e-01
5.010101e+00 5.210421e-02 -5.802322e-01
5.010101e+00 6.012024e-02 -6.066662e-01
5.010101e+00 6.813627e-02 -6.332714e-01
5.010101e+00 7.615230e-02 -6.600405e-01
5.010101e+00 8.416834e-02 -6.869664e-01
5.010101e+00 9.218437e-02 -7.140421e-01
5.010101e+00 1.002004e-01 -7.412610e-01
5.010101e+00 1.082164e-01 -7.686166e-01
5.010101e+00 1.162325e-01 -7.961026e-01
5.010101e+00 1.242485e-01 -8.237131e-01
5.010101e+00 1.322645e-01 -8.514425e-01
5.010101e+00 1.402806e-01 -8.792853e-01
5.010101e+00 1.482966e-01 -9.072363e-01
5.010101e+00 1.563126e-01 -9.352907e-01
5.010101e+00 1.643287e-01 -9.634437e-01
5.010101e+00 1.723447e-01 -9.916910e-01
5.010101e+00 1.803607e-01 -1.020029e+00
5.010101e+00 1.883768e-01 -1.048452e+00
5.010101e+00 1.963928e-01 -1.076959e+00
5.010101e+00 2.044088e-01 -1.105545e+00
5.010101e+00 2.124248e-01 -1.134206e+00
5.010101e+00 2.204409e-01 -1.162941e+00
5.010101e+00 2.284569e-01 -1.191746e+00
5.010101e+00 2.364729e-01 -1.220619e+00
5.010101e+00 2.444890e-01 -1.249558e+00
5.010101e+00 2.525050e-01 -1.278559e+00
5.010101e+00 2.605210e-01 -1.307622e+00
5.010101e+00 2.685371e-01 -1.336744e+00
5.010101e+00 2.765531e-01 -1.365924e+00
5.010101e+00 2.845691e-01 -1.395159e+00
5.010101e+00 2.925852e-01 -1.424449e+00
5.010101e+00 3.006012e-01 -1.453792e+00
5.010101e+00 3.086172e-01 -1.483187e+00
5.010101e+00 3.166333e-01 -1.512632e+00
5.010101e+00 3.246493e-01 -1.542127e+00
5.010101e+00 3.326653e-01 -1.571670e+00
5.010101e+00 3.406814e-01 -1.601261e+00
5.010101e+00 3.486974e-01 -1.630898e+00
5.010101e+00 3.567134e-01 -1.660582e+00
5.010101e+00 3.647295e-01 -1.690310e+00
5.010101e+00 3.727455e-01 -1.720083e+00
5.010101e+00 3.807615e-01 -1.749900e+00
5.010101e+00 3.887776e-01 -1.779759e+00
5.010101e+00 3.967936e-01 -1.809662e+00
5.010101e+00 4.048096e-01 -1.839606e+00
5.010101e+00 4.128257e-01 -1.869591e+00
5.010101e+00 4.208417e-01 -1.899617e+00
5.010101e+00 4.288577e-01 -1.929684e+00
5.010101e+00 4.368737e-01 -1.959790e+00
5.010101e+00 4.448898e-01 -1.989935e+00
5.010101e+00 4.529058e-01 -2.020120e+00
5.010101e+00 4.609218e-01 -2.050342e+00
5.010101e+00 4.689379e-01 -2.080603e+00
5.010101e+00 4.769539e-01 -2.110901e+00
5.010101e+00 4.849699e-01 -2.141235e+00
5.010101e+00 4.929860e-01 -2.171607e+00
5.010101e+00 5.010020e-01 -2.202014e+00
5.010101e+00 5.090180e-01 -2.232456e+00
5.010101e+00 5.170341e-01 -2.262934e+00
5.010101e+00 5.250501e-01 -2.293446e+00
5.010101e+00 5.330661e-01 -2.323993e+00
5.010101e+00 5.410822e-01 -2.354573e+00
5.010101e+00 5.490982e-01 -2.385186e+00
5.010101e+00 5.571142e-01 -2.415832e+00
5.010101e+00 5.651303e-01 -2.446509e+00
5.010101e+00 5.731463e-01 -2.477219e+00
5.010101e+00 5.811623e-01 -2.507960e+00
5.010101e+00 5.891784e-01 -2.538731e+00
5.010101e+00 5.971944e-01 -2.569533e+00
5.010101e+00 6.052104e-01 -2.600364e+00
5.010101e+00 6.132265e-01 -2.631225e+00
5.010101e+00 6.212425e-01 -2.662114e+00
5.010101e+00 6.292585e-01 -2.693031e+00
5.010101e+00 6.372745e-01 -2.723976e+00
5.010101e+00 6.452906e-01 -2.754947e+00
5.010101e+00 6.533066e-01 -2.785946e+00
5.010101e+00 6.613226e-01 -2.816970e+00
5.010101e+00 6.693387e-01 -2.848020e+00
5.010101e+00 6.773547e-01 -2.879094e+00
5.010101e+00 6.853707e-01 -2.910193e+00
5.010101e+00 6.933868e-01 -2.941316e+00
5.010101e+00 7.014028e-01 -2.972462e+00
5.010101e+00 7.094188e-01 -3.003631e+00
5.010101e+00 7.174349e-01 -3.034823e+00
5.010101e+00 7.254509e-01 -3.066035e+00
5.010101e+00 7.334669e-01 -3.097269e+00
5.010101e+00 7.414830e-01 -3.128524e+00
5.010101e+00 7.494990e-01 -3.159799e+00
5.010101e+00 7.575150e-01 -3.191093e+00
5.010101e+00 7.655311e-01 -3.222407e+00
5.010101e+00 7.735471e-01 -3.253739e+00
5.010101e+00 7.815631e-01 -3.285089e+00
5.010101e+00 7.895792e-01 -3.316456e+00
5.010101e+00 7.975952e-01 -3.347841e+00
5.010101e+00 8.056112e-01 -3.379241e+00
5.010101e+00 8.136273e-01 -3.410658e+00
5.010101e+00 8.216433e-01 -3.442091e+00
5.010101e+00 8.296593e-01 -3.473538e+00
5.010101e+00 8.376754e-01 -3.505000e+00
5.010101e+00 8.456914e-01 -3.536476e+00
5.010101e+00 8.537074e-01 -3.567966e+00
5.010101e+00 8.617234e-01 -3.599468e+00
5.010101e+00 8.697395e-01 -3.630984e+00
5.010101e+00 8.777555e-01 -3.662511e+00
5.010101e+00 8.857715e-01 -3.694051e+00
5.010101e+00 8.937876e-01 -3.725601e+00
5.010101e+00 9.018036e-01 -3.757163e+00
5.010101e+00 9.098196e-01 -3.788735e+00
5.010101e+00 9.178357e-01 -3.820317e+00
5.010101e+00 9.258517e-01 -3.851909e+00
5.010101e+00 9.338677e-01 -3.883510e+00
5.010101e+00 9.418838e-01 -3.915120e+00
5.010101e+00 9.498998e-01 -3.946739e+00
5.010101e+00 9.579158e-01 -3.978365e+00
5.010101e+00 9.659319e-01 -4.010000e+00
5.010101e+00 9.739479e-01 -4.041642e+00
5.010101e+00 9.819639e-01 -4.073290e+00
5.010101e+00 9.899800e-01 -4.104946e+00
5.010101e+00 9.979960e-01 -4.136608e+00
5.010101e+00 1.006012e+00 -4.168276e+00
5.010101e+00 1.014028e+00 -4.199950e+00
5.010101e+00 1.022044e+00 -4.231630e+00
5.010101e+00 1.030060e+00 -4.263315e+00
5.010101e+00 1.038076e+00 -4.295004e+00
5.010101e+00 1.046092e+00 -4.326698e+00
5.010101e+00 1.054108e+00 -4.358397e+00
5.010101e+00 1.062124e+00 -4.390099e+00
5.010101e+00 1.070140e+00 -4.421806e+00
5.010101e+00 1.078156e+00 -4.453516e+00
5.010101e+00 1.086172e+00 -4.485229e+00
5.010101e+00 1.094188e+00 -4.516945e+00
5.010101e+00 1.102204e+00 -4.548665e+00
5.010101e+00 1.110220e+00 -4.580387e+00
5.010101e+00 1.118236e+00 -4.612111e+00
5.010101e+00 1.126253e+00 -4.643838e+00
5.010101e+00 1.134269e+00 -4.675566e+00
5.010101e+00 1.142285e+00 -4.707297e+00
5.010101e+00 1.150301e+00 -4.739029e+00
5.010101e+00 1.158317e+00 -4.770763e+00
5.010101e+00 1.166333e+00 -4.802498e+00
5.010101e+00 1.174349e+00 -4.834234e+00
5.010101e+00 1.182365e+00 -4.865971e+00
5.010101e+00 1.190381e+00 -4.897709e+00
5.010101e+00 1.198397e+00 -4.929448e+00
5.010101e+00 1.206413e+00 -4.961188e+00
5.010101e+00 1.214429e+00 -4.992927e+00
5.010101e+00 1.222445e+00 -5.024668e+00
5.010101e+00 1.230461e+00 -5.056408e+00
5.010101e+00 1.238477e+00 -5.088148e+00
5.010101e+00 1.246493e+00 -5.119889e+00
5.010101e+00 1.254509e+00 -5.151629e+00
5.010101e+00 1.262525e+00 -5.183369e+00
5.010101e+00 1.270541e+00 -5.215108e+00
5.010101e+00 1.278557e+00 -5.246848e+00
5.010101e+00 1.286573e+00 -5.278586e+00
5.010101e+00 1.294589e+00 -5.310324e+00
5.010101e+00 1.302605e+00 -5.342062e+00
5.010101e+00 1.310621e+00 -5.373798e+00
5.010101e+00 1.318637e+00 -5.405534e+00
5.010101e+00 1.326653e+00 -5.437269e+00
5.010101e+00 1.334669e+00 -5.469003e+00
5.010101e+00 1.342685e+00 -5.500736e+00
5.010101e+00 1.350701e+00 -5.532468e+00
5.010101e+00 1.358717e+00 -5.564199e+00
5.010101e+00 1.366733e+00 -5.595928e+00
5.010101e+00 1.374749e+00 -5.627656e+00
5.010101e+00 1.382766e+00 -5.659383e+00
5.010101e+00 1.390782e+00 -5.691109e+00
5.010101e+00 1.398798e+00 -5.722834e+00
5.010101e+00 1.406814e+00 -5.754557e+00
5.010101e+00 1.414830e+00 -5.786278e+00
5.010101e+00 1.422846e+00 -5.817998e+00
5.010101e+00 1.430862e+00 -5.849717e+00
5.010101e+00 1.438878e+00 -5.881434e+00
5.010101e+00 1.446894e+00 -5.913150e+00
5.010101e+00 1.454910e+00 -5.944864e+00
5.010101e+00 1.462926e+00 -5.976576e+00
5.010101e+00 1.470942e+00 -6.008287e+00
5.010101e+00 1.478958e+00 -6.039997e+00
5.010101e+00 1.486974e+00 -6.071705e+00
5.010101e+00 1.494990e+00 -6.103411e+00
5.010101e+00 1.503006e+00 -6.135115e+00
5.010101e+00 1.511022e+00 -6.166818e+00
5.010101e+00 1.519038e+00 -6.198520e+00
5.010101e+00 1.527054e+00 -6.230219e+00
5.010101e+00 1.535070e+00 -6.261917e+00
5.010101e+00 1.543086e+00 -6.293614e+00
5.010101e+00 1.551102e+00 -6.325308e+00
5.010101e+00 1.559118e+00 -6.357001e+00
5.010101e+00 1.567134e+00 -6.388693e+00
5.010101e+00 1.575150e+00 -6.420383e+00
5.010101e+00 1.583166e+00 -6.452071e+00
5.010101e+00 1.591182e+00 -6.483757e+00
5.010101e+00 1.599198e+00 -6.515442e+00
5.010101e+00 1.607214e+00 -6.547126e+00
5.010101e+00 1.615230e+00 -6.578807e+00
5.010101e+00 1.623246e+00 -6.610487e+00
5.010101e+00 1.631263e+00 -6.642166e+00
5.010101e+00 1.639279e+00 -6.673843e+00
5.010101e+00 1.647295e+00 -6.705518e+00
5.010101e+00 1.655311e+00 -6.737192e+00
5.010101e+00 1.663327e+00 -6.768864e+00
5.010101e+00 1.671343e+00 -6.800535e+00
5.010101e+00 1.679359e+00 -6.832204e+00
5.010101e+00 1.687375e+00 -6.863872e+00
5.010101e+00 1.695391e+00 -6.895538e+00
5.010101e+00 1.703407e+00 -6.927203e+00
5.010101e+00 1.711423e+00 -6.958866e+00
5.010101e+00 1.719439e+00 -6.990528e+00
5.010101e+00 1.727455e+00 -7.022188e+00
5.010101e+00 1.735471e+00 -7.053847e+00
5.010101e+00 1.743487e+00 -7.085505e+00
5.010101e+00 1.751503e+00 -7.117161e+00
5.010101e+00 1.759519e+00 -7.148816e+00
5.010101e+00 1.767535e+00 -7.180469e+00
5.010101e+00 1.775551e+00 -7.212121e+00
5.010101e+00 1.783567e+00 -7.243772e+00
5.010101e+00 1.791583e+00 -7.275422e+00
5.010101e+00 1.799599e+00 -7.307070e+00
5.010101e+00 1.807615e+00 -7.338717e+00
5.010101e+00 1.815631e+00 -7.370363e+00
5.010101e+00 1.823647e+00 -7.402007e+00
5.010101e+00 1.831663e+00 -7.433650e+00
5.010101e+00 1.839679e+00 -7.465293e+00
5.010101e+00 1.847695e+00 -7.496934e+00
5.010101e+00 1.855711e+00 -7.528573e+00
5.010101e+00 1.863727e+00 -7.560212e+00
5.010101e+00 1.871743e+00 -7.591849e+00
5.010101e+00 1.879760e+00 -7.623486e+00
5.010101e+00 1.887776e+00 -7.655121e+00
5.010101e+00 1.895792e+00 -7.686755e+00
5.010101e+00 1.903808e+00 -7.718389e+00
5.010101e+00 1.911824e+00 -7.750021e+00
5.010101e+00 1.919840e+00 -7.781652e+00
5.010101e+00 1.927856e+00 -7.813282e+00
5.010101e+00 1.935872e+00 -7.844911e+00
5.010101e+00 1.943888e+00 -7.876540e+00
5.010101e+00 1.951904e+00 -7.908167e+00
5.010101e+00 1.959920e+00 -7.939794e+00
5.010101e+00 1.967936e+00 -7.971419e+00
5.010101e+00 1.975952e+00 -8.003045e+00
5.010101e+00 1.983968e+00 -8.034670e+00
5.010101e+00 1.991984e+00 -8.066296e+00
5.010101e+00 2.000000e+00 -8.097923e+00
5.090909e+00 -2.000000e+00 7.065515e-01
5.090909e+00 -1.991984e+00 7.065464e-01
5.090909e+00 -1.983968e+00 7.065408e-01
5.090909e+00 -1.975952e+00 7.065349e-01
5.090909e+00 -1.967936e+00 7.065285e-01
5.090909e+00 -1.959920e+00 7.065217e-01
5.090909e+00 -1.951904e+00 7.065146e-01
5.090909e+00 -1.943888e+00 7.065070e-01
5.090909e+00 -1.935872e+00 7.064990e-01
5.090909e+00 -1.927856e+00 7.064906e-01
5.090909e+00 -1.919840e+00 7.064818e-01
5.090909e+00 -1.911824e+00 7.064725e-01
5.090909e+00 -1.903808e+00 7.064628e-01
5.090909e+00 -1.895792e+00 7.064526e-01
5.090909e+00 -1.887776e+00 7.064420e-01
5.090909e+00 -1.879760e+00 7.064308e-01
5.090909e+00 -1.871743e+00 7.064192e-01
5.090909e+00 -1.863727e+00 7.064071e-01
5.090909e+00 -1.855711e+00 7.063945e-01
5.090909e+00 -1.847695e+00 7.063813e-01
5.090909e+00 -1.839679e+00 7.063676e-01
5.090909e+00 -1.831663e+00 7.063533e-01
5.090909e+00 -1.823647e+00 7.063384e-01
5.090909e+00 -1.815631e+00 7.063230e-01
5.090909e+00 -1.807615e+00 7.063069e-01
5.090909e+00 -1.799599e+00 7.062901e-01
5.090909e+00 -1.791583e+00 7.062727e-01
5.090909e+00 -1.783567e+00 7.062546e-01
5.090909e+00 -1.775551e+00 7.062359e-01
5.090909e+00 -1.767535e+00 7.062163e-01
5.090909e+00 -1.759519e+00 7.061960e-01
5.090909e+00 -1.751503e+00 7.061750e-01
5.090909e+00 -1.743487e+00 7.061531e-01
5.090909e+00 -1.735471e+00 7.061303e-01
5.090909e+00 -1.727455e+00 7.061067e-01
5.090909e+00 -1.719439e+00 7.060822e-01
5.090909e+00 -1.711423e+00 7.060568e-01
5.090909e+00 -1.703407e+00 7.060303e-01
5.090909e+00 -1.695391e+00 7.060029e-01
5.090909e+00 -1.687375e+00 7.059744e-01
5.090909e+00 -1.679359e+00 7.059449e-01
5.090909e+00 -1.671343e+00 7.059142e-01
5.090909e+00 -1.663327e+00 7.058824e-01
5.090909e+00 -1.655311e+00 7.058493e-01
5.090909e+00 -1.647295e+00 7.058150e-01
5.090909e+00 -1.639279e+00 7.057794e-01
5.090909e+00 -1.631263e+00 7.057425e-01
5.090909e+00 -1.623246e+00 7.057041e-01
5.090909e+00 -1.615230e+00 7.056644e-01
5.090909e+00 -1.607214e+00 7.056231e-01
5.090909e+00 -1.599198e+00 7.055803e-01
5.090909e+00 -1.591182e+00 7.055358e-01
5.090909e+00 -1.583166e+00 7.054897e-01
5.090909e+00 -1.575150e+00 7.054418e-01
5.090909e+00 -1.567134e+00 7.053921e-01
5.090909e+00 -1.559118e+00 7.053406e-01
5.090909e+00 -1.551102e+00 7.052871e-01
5.090909e+00 -1.543086e+00 7.052316e-01
5.090909e+00 -1.535070e+00 7.051741e-01
5.090909e+00 -1.527054e+00 7.051143e-01
5.090909e+00 -1.519038e+00 7.050523e-01
5.090909e+00 -1.511022e+00 7.049880e-01
5.090909e+00 -1.503006e+00 7.049213e-01
5.090909e+00 -1.494990e+00 7.048520e-01
5.090909e+00 -1.486974e+00 7.047802e-01
5.090909e+00 -1.478958e+00 7.047056e-01
5.090909e+00 -1.470942e+00 7.046283e-01
5.090909e+00 -1.462926e+00 7.045480e-01
5.090909e+00 -1.454910e+00 7.044648e-01
5.090909e+00 -1.446894e+00 7.043784e-01
5.090909e+00 -1.438878e+00 7.042887e-01
5.090909e+00 -1.430862e+00 7.041957e-01
5.090909e+00 -1.422846e+00 7.040992e-01
5.090909e+00 -1.414830e+00 7.039991e-01
5.090909e+00 -1.406814e+00 7.038952e-01
5.090909e+00 -1.398798e+00 7.037875e-01
5.090909e+00 -1.390782e+00 7.036756e-01
5.090909e+00 -1.382766e+00 7.035596e-01
5.090909e+00 -1.374749e+00 7.034392e-01
5.090909e+00 -1.366733e+00 7.033144e-01
5.090909e+00 -1.358717e+00 7.031848e-01
5.090909e+00 -1.350701e+00 7.030503e-01
5.090909e+00 -1.342685e+00 7.029109e-01
5.090909e+00 -1.334669e+00 7.027662e-01
5.090909e+00 -1.326653e+00 7.026160e-01
5.090909e+00 -1.318637e+00 7.024603e-01
5.090909e+00 -1.310621e+00 7.022986e-01
5.090909e+00 -1.302605e+00 7.021310e-01
5.090909e+00 -1.294589e+00 7.019570e-01
5.090909e+00 -1.286573e+00 7.017766e-01
5.090909e+00 -1.278557e+00 7.015893e-01
5.090909e+00 -1.270541e+00 7.013951e-01
5.090909e+00 -1.262525e+00 7.011936e-01
5.090909e+00 -1.254509e+00 7.009845e-01
5.090909e+00 -1.246493e+00 7.007676e-01
5.090909e+00 -1.238477e+00 7.005426e-01
5.090909e+00 -1.230461e+00 7.003091e-01
5.090909e+00 -1.222445e+00 7.000669e-01
5.090909e+00 -1.214429e+00 6.998157e-01
5.090909e+00 -1.206413e+00 6.995550e-01
5.090909e+00 -1.198397e+00 6.992846e-01
5.090909e+00 -1.190381e+00 6.990041e-01
5.090909e+00 -1.182365e+00 6.987131e-01
5.090909e+00 -1.174349e+00 6.984112e-01
5.090909e+00 -1.166333e+00 6.980980e-01
5.090909e+00 -1.158317e+00 6.977731e-01
5.090909e+00 -1.150301e+00 6.974361e-01
5.090909e+00 -1.142285e+00 6.970865e-01
5.090909e+00 -1.134269e+00 6.967238e-01
5.090909e+00 -1.126253e+00 6.963476e-01
5.090909e+00 -1.118236e+00 6.959574e-01
5.090909e+00 -1.110220e+00 6.955526e-01
5.090909e+00 -1.102204e+00 6.951326e-01
5.090909e+00 -1.094188e+00 6.946971e-01
5.090909e+00 -1.086172e+00 6.942452e-01
5.090909e+00 -1.078156e+00 6.937766e-01
5.090909e+00 -1.070140e+00 6.932905e-01
5.090909e+00 -1.062124e+00 6.927862e-01
5.090909e+00 -1.054108e+00 6.922633e-01
5.090909e+00 -1.046092e+00 6.917208e-01
5.090909e+00 -1.038076e+00 6.911582e-01
5.090909e+00 -1.030060e+00 6.905746e-01
5.090909e+00 -1.022044e+00 6.899693e-01
5.090909e+00 -1.014028e+00 6.893416e-01
5.090909e+00 -1.006012e+00 6.886905e-01
5.090909e+00 -9.979960e-01 6.880153e-01
5.090909e+00 -9.899800e-01 6.873150e-01
5.090909e+00 -9.819639e-01 6.865888e-01
5.090909e+00 -9.739479e-01 6.858356e-01
5.090909e+00 -9.659319e-01 6.850546e-01
5.090909e+00 -9.579158e-01 6.842446e-01
5.090909e+00 -9.498998e-01 6.834046e-01
5.090909e+00 -9.418838e-01 6.825336e-01
5.090909e+00 -9.338677e-01 6.816304e-01
5.090909e+00 -9.258517e-01 6.806939e-01
5.090909e+00 -9.178357e-01 6.797227e-01
5.090909e+00 -9.098196e-01 6.787158e-01
5.090909e+00 -9.018036e-01 6.776718e-01
5.090909e+00 -8.937876e-01 6.765893e-01
5.090909e+00 -8.857715e-01 6.754670e-01
5.090909e+00 -8.777555e-01 6.743034e-01
5.090909e+00 -8.697395e-01 6.730970e-01
5.090909e+00 -8.617234e-01 6.718464e-01
5.090909e+00 -8.537074e-01 6.705500e-01
5.090909e+00 -8.456914e-01 6.692061e-01
5.090909e+00 -8.376754e-01 6.678129e-01
5.090909e+00 -8.296593e-01 6.663689e-01
5.090909e+00 -8.216433e-01 6.648721e-01
5.090909e+00 -8.136273e-01 6.633207e-01
5.090909e+00 -8.056112e-01 6.617128e-01
5.090909e+00 -7.975952e-01 6.600463e-01
5.090909e+00 -7.895792e-01 6.583193e-01
5.090909e+00 -7.815631e-01 6.565297e-01
5.090909e+00 -7.735471e-01 6.546751e-01
5.090909e+00 -7.655311e-01 6.527534e-01
5.090909e+00 -7.575150e-01 6.507622e-01
5.090909e+00 -7.494990e-01 6.486992e-01
5.090909e+00 -7.414830e-01 6.465618e-01
5.090909e+00 -7.334669e-01 6.443475e-01
5.090909e+00 -7.254509e-01 6.420537e-01
5.090909e+00 -7.174349e-01 6.396776e-01
5.090909e+00 -7.094188e-01 6.372165e-01
5.090909e+00 -7.014028e-01 6.346674e-01
5.090909e+00 -6.933868e-01 6.320275e-01
5.090909e+00 -6.853707e-01 6.292937e-01
5.090909e+00 -6.773547e-01 6.264627e-01
5.090909e+00 -6.693387e-01 6.235315e-01
5.090909e+00 -6.613226e-01 6.204967e-01
5.090909e+00 -6.533066e-01 6.173548e-01
5.090909e+00 -6.452906e-01 6.141024e-01
5.090909e+00 -6.372745e-01 6.107359e-01
5.090909e+00 -6.292585e-01 6.072516e-01
5.090909e+00 -6.212425e-01 6.036457e-01
5.090909e+00 -6.132265e-01 5.999143e-01
5.090909e+00 -6.052104e-01 5.960534e-01
5.090909e+00 -5.971944e-01 5.920590e-01
5.090909e+00 -5.891784e-01 5.879268e-01
5.090909e+00 -5.811623e-01 5.836527e-01
5.090909e+00 -5.731463e-01 5.792322e-01
5.090909e+00 -5.651303e-01 5.746608e-01
5.090909e+00 -5.571142e-01 5.699341e-01
5.090909e+00 -5.490982e-01 5.650473e-01
5.090909e+00 -5.410822e-01 5.599957e-01
5.090909e+00 -5.330661e-01 5.547744e-01
5.090909e+00 -5.250501e-01 5.493785e-01
5.090909e+00 -5.170341e-01 5.438031e-01
5.090909e+00 -5.090180e-01 5.380429e-01
5.090909e+00 -5.010020e-01 5.320928e-01
5.090909e+00 -4.929860e-01 5.259475e-01
5.090909e+00 -4.849699e-01 5.196017e-01
5.090909e+00 -4.769539e-01 5.130500e-01
5.090909e+00 -4.689379e-01 5.062869e-01
5.090909e+00 -4.609218e-01 4.993069e-01
5.090909e+00 -4.529058e-01 4.921044e-01
5.090909e+00 -4.448898e-01 4.846738e-01
5.090909e+00 -4.368737e-01 4.770094e-01
5.090909e+00 -4.288577e-01 4.691055e-01
5.090909e+00 -4.208417e-01 4.609564e-01
5.090909e+00 -4.128257e-01 4.525565e-01
5.090909e+00 -4.048096e-01 4.439000e-01
5.090909e+00 -3.967936e-01 4.349811e-01
5.090909e+00 -3.887776e-01 4.257942e-01
5.090909e+00 -3.807615e-01 4.163337e-01
5.090909e+00 -3.727455e-01 4.065939e-01
5.090909e+00 -3.647295e-01 3.965694e-01
5.090909e+00 -3.567134e-01 3.862546e-01
5.090909e+00 -3.486974e-01 3.756441e-01
5.090909e+00 -3.406814e-01 3.647328e-01
