## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.824288e-02, e_c = 1.477200e+01, C^2 = 7.782743e+00, sigma0/2 = 1.505742e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/35.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.050505e+00 7.254509e-01 -4.173807e+00
1.050505e+00 7.334669e-01 -4.205691e+00
1.050505e+00 7.414830e-01 -4.237421e+00
1.050505e+00 7.494990e-01 -4.269001e+00
1.050505e+00 7.575150e-01 -4.300437e+00
1.050505e+00 7.655311e-01 -4.331733e+00
1.050505e+00 7.735471e-01 -4.362893e+00
1.050505e+00 7.815631e-01 -4.393923e+00
1.050505e+00 7.895792e-01 -4.424826e+00
1.050505e+00 7.975952e-01 -4.455608e+00
1.050505e+00 8.056112e-01 -4.486274e+00
1.050505e+00 8.136273e-01 -4.516827e+00
1.050505e+00 8.216433e-01 -4.547273e+00
1.050505e+00 8.296593e-01 -4.577616e+00
1.050505e+00 8.376754e-01 -4.607861e+00
1.050505e+00 8.456914e-01 -4.638011e+00
1.050505e+00 8.537074e-01 -4.668072e+00
1.050505e+00 8.617234e-01 -4.698047e+00
1.050505e+00 8.697395e-01 -4.727942e+00
1.050505e+00 8.777555e-01 -4.757759e+00
1.050505e+00 8.857715e-01 -4.787504e+00
1.050505e+00 8.937876e-01 -4.817179e+00
1.050505e+00 9.018036e-01 -4.846790e+00
1.050505e+00 9.098196e-01 -4.876339e+00
1.050505e+00 9.178357e-01 -4.905831e+00
1.050505e+00 9.258517e-01 -4.935270e+00
1.050505e+00 9.338677e-01 -4.964658e+00
1.050505e+00 9.418838e-01 -4.993999e+00
1.050505e+00 9.498998e-01 -5.023297e+00
1.050505e+00 9.579158e-01 -5.052556e+00
1.050505e+00 9.659319e-01 -5.081777e+00
1.050505e+00 9.739479e-01 -5.110965e+00
1.050505e+00 9.819639e-01 -5.140122e+00
1.050505e+00 9.899800e-01 -5.169251e+00
1.050505e+00 9.979960e-01 -5.198355e+00
1.050505e+00 1.006012e+00 -5.227438e+00
1.050505e+00 1.014028e+00 -5.256500e+00
1.050505e+00 1.022044e+00 -5.285546e+00
1.050505e+00 1.030060e+00 -5.314577e+00
1.050505e+00 1.038076e+00 -5.343597e+00
1.050505e+00 1.046092e+00 -5.372606e+00
1.050505e+00 1.054108e+00 -5.401608e+00
1.050505e+00 1.062124e+00 -5.430605e+00
1.050505e+00 1.070140e+00 -5.459599e+00
1.050505e+00 1.078156e+00 -5.488591e+00
1.050505e+00 1.086172e+00 -5.517584e+00
1.050505e+00 1.094188e+00 -5.546579e+00
1.050505e+00 1.102204e+00 -5.575578e+00
1.050505e+00 1.110220e+00 -5.604584e+00
1.050505e+00 1.118236e+00 -5.633597e+00
1.050505e+00 1.126253e+00 -5.662619e+00
1.050505e+00 1.134269e+00 -5.691652e+00
1.050505e+00 1.142285e+00 -5.720696e+00
1.050505e+00 1.150301e+00 -5.749754e+00
1.050505e+00 1.158317e+00 -5.778827e+00
1.050505e+00 1.166333e+00 -5.807915e+00
1.050505e+00 1.174349e+00 -5.837021e+00
1.050505e+00 1.182365e+00 -5.866145e+00
1.050505e+00 1.190381e+00 -5.895288e+00
1.050505e+00 1.198397e+00 -5.924451e+00
1.050505e+00 1.206413e+00 -5.953635e+00
1.050505e+00 1.214429e+00 -5.982842e+00
1.050505e+00 1.222445e+00 -6.012071e+00
1.050505e+00 1.230461e+00 -6.041325e+00
1.050505e+00 1.238477e+00 -6.070602e+00
1.050505e+00 1.246493e+00 -6.099905e+00
1.050505e+00 1.254509e+00 -6.129234e+00
1.050505e+00 1.262525e+00 -6.158590e+00
1.050505e+00 1.270541e+00 -6.187972e+00
1.050505e+00 1.278557e+00 -6.217382e+00
1.050505e+00 1.286573e+00 -6.246821e+00
1.050505e+00 1.294589e+00 -6.276287e+00
1.050505e+00 1.302605e+00 -6.305783e+00
1.050505e+00 1.310621e+00 -6.335309e+00
1.050505e+00 1.318637e+00 -6.364864e+00
1.050505e+00 1.326653e+00 -6.394449e+00
1.050505e+00 1.334669e+00 -6.424065e+00
1.050505e+00 1.342685e+00 -6.453711e+00
1.050505e+00 1.350701e+00 -6.483388e+00
1.050505e+00 1.358717e+00 -6.513096e+00
1.050505e+00 1.366733e+00 -6.542836e+00
1.050505e+00 1.374749e+00 -6.572607e+00
1.050505e+00 1.382766e+00 -6.602410e+00
1.050505e+00 1.390782e+00 -6.632244e+00
1.050505e+00 1.398798e+00 -6.662110e+00
1.050505e+00 1.406814e+00 -6.692007e+00
1.050505e+00 1.414830e+00 -6.721937e+00
1.050505e+00 1.422846e+00 -6.751898e+00
1.050505e+00 1.430862e+00 -6.781891e+00
1.050505e+00 1.438878e+00 -6.811916e+00
1.050505e+00 1.446894e+00 -6.841973e+00
1.050505e+00 1.454910e+00 -6.872061e+00
1.050505e+00 1.462926e+00 -6.902181e+00
1.050505e+00 1.470942e+00 -6.932333e+00
1.050505e+00 1.478958e+00 -6.962515e+00
1.050505e+00 1.486974e+00 -6.992729e+00
1.050505e+00 1.494990e+00 -7.022974e+00
1.050505e+00 1.503006e+00 -7.053250e+00
1.050505e+00 1.511022e+00 -7.083557e+00
1.050505e+00 1.519038e+00 -7.113894e+00
1.050505e+00 1.527054e+00 -7.144261e+00
1.050505e+00 1.535070e+00 -7.174659e+00
1.050505e+00 1.543086e+00 -7.205087e+00
1.050505e+00 1.551102e+00 -7.235544e+00
1.050505e+00 1.559118e+00 -7.266031e+00
1.050505e+00 1.567134e+00 -7.296547e+00
1.050505e+00 1.575150e+00 -7.327092e+00
1.050505e+00 1.583166e+00 -7.357666e+00
1.050505e+00 1.591182e+00 -7.388268e+00
1.050505e+00 1.599198e+00 -7.418899e+00
1.050505e+00 1.607214e+00 -7.449557e+00
1.050505e+00 1.615230e+00 -7.480243e+00
1.050505e+00 1.623246e+00 -7.510956e+00
1.050505e+00 1.631263e+00 -7.541697e+00
1.050505e+00 1.639279e+00 -7.572464e+00
1.050505e+00 1.647295e+00 -7.603257e+00
1.050505e+00 1.655311e+00 -7.634077e+00
1.050505e+00 1.663327e+00 -7.664922e+00
1.050505e+00 1.671343e+00 -7.695793e+00
1.050505e+00 1.679359e+00 -7.726689e+00
1.050505e+00 1.687375e+00 -7.757610e+00
1.050505e+00 1.695391e+00 -7.788555e+00
1.050505e+00 1.703407e+00 -7.819525e+00
1.050505e+00 1.711423e+00 -7.850519e+00
1.050505e+00 1.719439e+00 -7.881536e+00
1.050505e+00 1.727455e+00 -7.912576e+00
1.050505e+00 1.735471e+00 -7.943640e+00
1.050505e+00 1.743487e+00 -7.974726e+00
1.050505e+00 1.751503e+00 -8.005834e+00
1.050505e+00 1.759519e+00 -8.036965e+00
1.050505e+00 1.767535e+00 -8.068117e+00
1.050505e+00 1.775551e+00 -8.099290e+00
1.050505e+00 1.783567e+00 -8.130485e+00
1.050505e+00 1.791583e+00 -8.161700e+00
1.050505e+00 1.799599e+00 -8.192935e+00
1.050505e+00 1.807615e+00 -8.224191e+00
1.050505e+00 1.815631e+00 -8.255466e+00
1.050505e+00 1.823647e+00 -8.286761e+00
1.050505e+00 1.831663e+00 -8.318075e+00
1.050505e+00 1.839679e+00 -8.349408e+00
1.050505e+00 1.847695e+00 -8.380760e+00
1.050505e+00 1.855711e+00 -8.412130e+00
1.050505e+00 1.863727e+00 -8.443517e+00
1.050505e+00 1.871743e+00 -8.474923e+00
1.050505e+00 1.879760e+00 -8.506346e+00
1.050505e+00 1.887776e+00 -8.537786e+00
1.050505e+00 1.895792e+00 -8.569243e+00
1.050505e+00 1.903808e+00 -8.600717e+00
1.050505e+00 1.911824e+00 -8.632208e+00
1.050505e+00 1.919840e+00 -8.663717e+00
1.050505e+00 1.927856e+00 -8.695245e+00
1.050505e+00 1.935872e+00 -8.726795e+00
1.050505e+00 1.943888e+00 -8.758373e+00
1.050505e+00 1.951904e+00 -8.789989e+00
1.050505e+00 1.959920e+00 -8.821663e+00
1.050505e+00 1.967936e+00 -8.853431e+00
1.050505e+00 1.975952e+00 -8.885352e+00
1.050505e+00 1.983968e+00 -8.917535e+00
1.050505e+00 1.991984e+00 -8.950163e+00
1.050505e+00 2.000000e+00 -8.983544e+00
1.131313e+00 -2.000000e+00 9.534423e-01
1.131313e+00 -1.991984e+00 9.534323e-01
1.131313e+00 -1.983968e+00 9.534220e-01
1.131313e+00 -1.975952e+00 9.534113e-01
1.131313e+00 -1.967936e+00 9.534002e-01
1.131313e+00 -1.959920e+00 9.533887e-01
1.131313e+00 -1.951904e+00 9.533768e-01
1.131313e+00 -1.943888e+00 9.533645e-01
1.131313e+00 -1.935872e+00 9.533517e-01
1.131313e+00 -1.927856e+00 9.533384e-01
1.131313e+00 -1.919840e+00 9.533246e-01
1.131313e+00 -1.911824e+00 9.533103e-01
1.131313e+00 -1.903808e+00 9.532955e-01
1.131313e+00 -1.895792e+00 9.532801e-01
1.131313e+00 -1.887776e+00 9.532642e-01
1.131313e+00 -1.879760e+00 9.532476e-01
1.131313e+00 -1.871743e+00 9.532305e-01
1.131313e+00 -1.863727e+00 9.532126e-01
1.131313e+00 -1.855711e+00 9.531941e-01
1.131313e+00 -1.847695e+00 9.531750e-01
1.131313e+00 -1.839679e+00 9.531551e-01
1.131313e+00 -1.831663e+00 9.531344e-01
1.131313e+00 -1.823647e+00 9.531130e-01
1.131313e+00 -1.815631e+00 9.530907e-01
1.131313e+00 -1.807615e+00 9.530677e-01
1.131313e+00 -1.799599e+00 9.530437e-01
1.131313e+00 -1.791583e+00 9.530189e-01
1.131313e+00 -1.783567e+00 9.529931e-01
1.131313e+00 -1.775551e+00 9.529664e-01
1.131313e+00 -1.767535e+00 9.529386e-01
1.131313e+00 -1.759519e+00 9.529098e-01
1.131313e+00 -1.751503e+00 9.528800e-01
1.131313e+00 -1.743487e+00 9.528490e-01
1.131313e+00 -1.735471e+00 9.528168e-01
1.131313e+00 -1.727455e+00 9.527834e-01
1.131313e+00 -1.719439e+00 9.527488e-01
1.131313e+00 -1.711423e+00 9.527129e-01
1.131313e+00 -1.703407e+00 9.526756e-01
1.131313e+00 -1.695391e+00 9.526369e-01
1.131313e+00 -1.687375e+00 9.525968e-01
1.131313e+00 -1.679359e+00 9.525552e-01
1.131313e+00 -1.671343e+00 9.525120e-01
1.131313e+00 -1.663327e+00 9.524671e-01
1.131313e+00 -1.655311e+00 9.524206e-01
1.131313e+00 -1.647295e+00 9.523724e-01
1.131313e+00 -1.639279e+00 9.523223e-01
1.131313e+00 -1.631263e+00 9.522703e-01
1.131313e+00 -1.623246e+00 9.522164e-01
1.131313e+00 -1.615230e+00 9.521605e-01
1.131313e+00 -1.607214e+00 9.521025e-01
1.131313e+00 -1.599198e+00 9.520422e-01
1.131313e+00 -1.591182e+00 9.519798e-01
1.131313e+00 -1.583166e+00 9.519149e-01
1.131313e+00 -1.575150e+00 9.518477e-01
1.131313e+00 -1.567134e+00 9.517779e-01
1.131313e+00 -1.559118e+00 9.517055e-01
1.131313e+00 -1.551102e+00 9.516303e-01
1.131313e+00 -1.543086e+00 9.515524e-01
1.131313e+00 -1.535070e+00 9.514715e-01
1.131313e+00 -1.527054e+00 9.513876e-01
1.131313e+00 -1.519038e+00 9.513005e-01
1.131313e+00 -1.511022e+00 9.512102e-01
1.131313e+00 -1.503006e+00 9.511164e-01
1.131313e+00 -1.494990e+00 9.510192e-01
1.131313e+00 -1.486974e+00 9.509183e-01
1.131313e+00 -1.478958e+00 9.508136e-01
1.131313e+00 -1.470942e+00 9.507050e-01
1.131313e+00 -1.462926e+00 9.505923e-01
1.131313e+00 -1.454910e+00 9.504753e-01
1.131313e+00 -1.446894e+00 9.503540e-01
1.131313e+00 -1.438878e+00 9.502281e-01
1.131313e+00 -1.430862e+00 9.500975e-01
1.131313e+00 -1.422846e+00 9.499620e-01
1.131313e+00 -1.414830e+00 9.498214e-01
1.131313e+00 -1.406814e+00 9.496755e-01
1.131313e+00 -1.398798e+00 9.495242e-01
1.131313e+00 -1.390782e+00 9.493671e-01
1.131313e+00 -1.382766e+00 9.492042e-01
1.131313e+00 -1.374749e+00 9.490352e-01
1.131313e+00 -1.366733e+00 9.488598e-01
1.131313e+00 -1.358717e+00 9.486779e-01
1.131313e+00 -1.350701e+00 9.484891e-01
1.131313e+00 -1.342685e+00 9.482932e-01
1.131313e+00 -1.334669e+00 9.480900e-01
1.131313e+00 -1.326653e+00 9.478792e-01
1.131313e+00 -1.318637e+00 9.476605e-01
1.131313e+00 -1.310621e+00 9.474336e-01
1.131313e+00 -1.302605e+00 9.471981e-01
1.131313e+00 -1.294589e+00 9.469539e-01
1.131313e+00 -1.286573e+00 9.467005e-01
1.131313e+00 -1.278557e+00 9.464376e-01
1.131313e+00 -1.270541e+00 9.461648e-01
1.131313e+00 -1.262525e+00 9.458819e-01
1.131313e+00 -1.254509e+00 9.455883e-01
1.131313e+00 -1.246493e+00 9.452837e-01
1.131313e+00 -1.238477e+00 9.449678e-01
1.131313e+00 -1.230461e+00 9.446400e-01
1.131313e+00 -1.222445e+00 9.442999e-01
1.131313e+00 -1.214429e+00 9.439471e-01
1.131313e+00 -1.206413e+00 9.435811e-01
1.131313e+00 -1.198397e+00 9.432015e-01
1.131313e+00 -1.190381e+00 9.428076e-01
1.131313e+00 -1.182365e+00 9.423990e-01
1.131313e+00 -1.174349e+00 9.419751e-01
1.131313e+00 -1.166333e+00 9.415353e-01
1.131313e+00 -1.158317e+00 9.410792e-01
1.131313e+00 -1.150301e+00 9.406060e-01
1.131313e+00 -1.142285e+00 9.401151e-01
1.131313e+00 -1.134269e+00 9.396059e-01
1.131313e+00 -1.126253e+00 9.390777e-01
1.131313e+00 -1.118236e+00 9.385297e-01
1.131313e+00 -1.110220e+00 9.379613e-01
1.131313e+00 -1.102204e+00 9.373718e-01
1.131313e+00 -1.094188e+00 9.367602e-01
1.131313e+00 -1.086172e+00 9.361258e-01
1.131313e+00 -1.078156e+00 9.354678e-01
1.131313e+00 -1.070140e+00 9.347853e-01
1.131313e+00 -1.062124e+00 9.340774e-01
1.131313e+00 -1.054108e+00 9.333431e-01
1.131313e+00 -1.046092e+00 9.325815e-01
1.131313e+00 -1.038076e+00 9.317915e-01
1.131313e+00 -1.030060e+00 9.309722e-01
1.131313e+00 -1.022044e+00 9.301225e-01
1.131313e+00 -1.014028e+00 9.292411e-01
1.131313e+00 -1.006012e+00 9.283271e-01
1.131313e+00 -9.979960e-01 9.273791e-01
1.131313e+00 -9.899800e-01 9.263959e-01
1.131313e+00 -9.819639e-01 9.253763e-01
1.131313e+00 -9.739479e-01 9.243189e-01
1.131313e+00 -9.659319e-01 9.232224e-01
1.131313e+00 -9.579158e-01 9.220853e-01
1.131313e+00 -9.498998e-01 9.209061e-01
1.131313e+00 -9.418838e-01 9.196833e-01
1.131313e+00 -9.338677e-01 9.184153e-01
1.131313e+00 -9.258517e-01 9.171005e-01
1.131313e+00 -9.178357e-01 9.157372e-01
1.131313e+00 -9.098196e-01 9.143236e-01
1.131313e+00 -9.018036e-01 9.128580e-01
1.131313e+00 -8.937876e-01 9.113383e-01
1.131313e+00 -8.857715e-01 9.097628e-01
1.131313e+00 -8.777555e-01 9.081294e-01
1.131313e+00 -8.697395e-01 9.064360e-01
1.131313e+00 -8.617234e-01 9.046805e-01
1.131313e+00 -8.537074e-01 9.028606e-01
1.131313e+00 -8.456914e-01 9.009740e-01
1.131313e+00 -8.376754e-01 8.990185e-01
1.131313e+00 -8.296593e-01 8.969915e-01
1.131313e+00 -8.216433e-01 8.948904e-01
1.131313e+00 -8.136273e-01 8.927128e-01
1.131313e+00 -8.056112e-01 8.904558e-01
1.131313e+00 -7.975952e-01 8.881168e-01
1.131313e+00 -7.895792e-01 8.856927e-01
1.131313e+00 -7.815631e-01 8.831807e-01
1.131313e+00 -7.735471e-01 8.805776e-01
1.131313e+00 -7.655311e-01 8.778804e-01
1.131313e+00 -7.575150e-01 8.750856e-01
1.131313e+00 -7.494990e-01 8.721901e-01
1.131313e+00 -7.414830e-01 8.691902e-01
1.131313e+00 -7.334669e-01 8.660824e-01
1.131313e+00 -7.254509e-01 8.628630e-01
1.131313e+00 -7.174349e-01 8.595283e-01
1.131313e+00 -7.094188e-01 8.560742e-01
1.131313e+00 -7.014028e-01 8.524967e-01
1.131313e+00 -6.933868e-01 8.487918e-01
1.131313e+00 -6.853707e-01 8.449551e-01
1.131313e+00 -6.773547e-01 8.409821e-01
1.131313e+00 -6.693387e-01 8.368685e-01
1.131313e+00 -6.613226e-01 8.326095e-01
1.131313e+00 -6.533066e-01 8.282003e-01
1.131313e+00 -6.452906e-01 8.236361e-01
1.131313e+00 -6.372745e-01 8.189117e-01
1.131313e+00 -6.292585e-01 8.140221e-01
1.131313e+00 -6.212425e-01 8.089618e-01
1.131313e+00 -6.132265e-01 8.037254e-01
1.131313e+00 -6.052104e-01 7.983074e-01
1.131313e+00 -5.971944e-01 7.927020e-01
1.131313e+00 -5.891784e-01 7.869033e-01
1.131313e+00 -5.811623e-01 7.809053e-01
1.131313e+00 -5.731463e-01 7.747019e-01
1.131313e+00 -5.651303e-01 7.682868e-01
1.131313e+00 -5.571142e-01 7.616536e-01
1.131313e+00 -5.490982e-01 7.547956e-01
1.131313e+00 -5.410822e-01 7.477063e-01
1.131313e+00 -5.330661e-01 7.403788e-01
1.131313e+00 -5.250501e-01 7.328060e-01
1.131313e+00 -5.170341e-01 7.249810e-01
1.131313e+00 -5.090180e-01 7.168965e-01
1.131313e+00 -5.010020e-01 7.085452e-01
1.131313e+00 -4.929860e-01 6.999196e-01
1.131313e+00 -4.849699e-01 6.910121e-01
1.131313e+00 -4.769539e-01 6.818152e-01
1.131313e+00 -4.689379e-01 6.723210e-01
1.131313e+00 -4.609218e-01 6.625216e-01
1.131313e+00 -4.529058e-01 6.524092e-01
1.131313e+00 -4.448898e-01 6.419756e-01
1.131313e+00 -4.368737e-01 6.312129e-01
1.131313e+00 -4.288577e-01 6.201127e-01
1.131313e+00 -4.208417e-01 6.086670e-01
1.131313e+00 -4.128257e-01 5.968676e-01
1.131313e+00 -4.048096e-01 5.847060e-01
1.131313e+00 -3.967936e-01 5.721741e-01
1.131313e+00 -3.887776e-01 5.592636e-01
1.131313e+00 -3.807615e-01 5.459663e-01
1.131313e+00 -3.727455e-01 5.322738e-01
1.131313e+00 -3.647295e-01 5.181782e-01
1.131313e+00 -3.567134e-01 5.036711e-01
1.131313e+00 -3.486974e-01 4.887447e-01
1.131313e+00 -3.406814e-01 4.733909e-01
1.131313e+00 -3.326653e-01 4.576021e-01
1.131313e+00 -3.246493e-01 4.413705e-01
1.131313e+00 -3.166333e-01 4.246886e-01
1.131313e+00 -3.086172e-01 4.075491e-01
1.131313e+00 -3.006012e-01 3.899450e-01
1.131313e+00 -2.925852e-01 3.718692e-01
1.131313e+00 -2.845691e-01 3.533153e-01
1.131313e+00 -2.765531e-01 3.342767e-01
1.131313e+00 -2.685371e-01 3.147475e-01
1.131313e+00 -2.605210e-01 2.947219e-01
1.131313e+00 -2.525050e-01 2.741944e-01
1.131313e+00 -2.444890e-01 2.531601e-01
1.131313e+00 -2.364729e-01 2.316141e-01
1.131313e+00 -2.284569e-01 2.095523e-01
1.131313e+00 -2.204409e-01 1.869708e-01
1.131313e+00 -2.124248e-01 1.638661e-01
1.131313e+00 -2.044088e-01 1.402354e-01
1.131313e+00 -1.963928e-01 1.160762e-01
1.131313e+00 -1.883768e-01 9.138647e-02
1.131313e+00 -1.803607e-01 6.616482e-02
1.131313e+00 -1.723447e-01 4.041031e-02
1.131313e+00 -1.643287e-01 1.412260e-02
1.131313e+00 -1.563126e-01 -1.269814e-02
1.131313e+00 -1.482966e-01 -4.005113e-02
1.131313e+00 -1.402806e-01 -6.793504e-02
1.131313e+00 -1.322645e-01 -9.634793e-02
1.131313e+00 -1.242485e-01 -1.252873e-01
1.131313e+00 -1.162325e-01 -1.547500e-01
1.131313e+00 -1.082164e-01 -1.847323e-01
1.131313e+00 -1.002004e-01 -2.152298e-01
1.131313e+00 -9.218437e-02 -2.462377e-01
1.131313e+00 -8.416834e-02 -2.777503e-01
1.131313e+00 -7.615230e-02 -3.097615e-01
1.131313e+00 -6.813627e-02 -3.422646e-01
1.131313e+00 -6.012024e-02 -3.752522e-01
1.131313e+00 -5.210421e-02 -4.087164e-01
1.131313e+00 -4.408818e-02 -4.426486e-01
1.131313e+00 -3.607214e-02 -4.770398e-01
1.131313e+00 -2.805611e-02 -5.118804e-01
1.131313e+00 -2.004008e-02 -5.471601e-01
1.131313e+00 -1.202405e-02 -5.828683e-01
1.131313e+00 -4.008016e-03 -6.189938e-01
1.131313e+00 4.008016e-03 -6.555249e-01
1.131313e+00 1.202405e-02 -6.924495e-01
1.131313e+00 2.004008e-02 -7.297550e-01
1.131313e+00 2.805611e-02 -7.674284e-01
1.131313e+00 3.607214e-02 -8.054564e-01
1.131313e+00 4.408818e-02 -8.438252e-01
1.131313e+00 5.210421e-02 -8.825207e-01
1.131313e+00 6.012024e-02 -9.215288e-01
1.131313e+00 6.813627e-02 -9.608347e-01
1.131313e+00 7.615230e-02 -1.000424e+00
1.131313e+00 8.416834e-02 -1.040281e+00
1.131313e+00 9.218437e-02 -1.080391e+00
1.131313e+00 1.002004e-01 -1.120739e+00
1.131313e+00 1.082164e-01 -1.161310e+00
1.131313e+00 1.162325e-01 -1.202088e+00
1.131313e+00 1.242485e-01 -1.243058e+00
1.131313e+00 1.322645e-01 -1.284205e+00
1.131313e+00 1.402806e-01 -1.325514e+00
1.131313e+00 1.482966e-01 -1.366969e+00
1.131313e+00 1.563126e-01 -1.408557e+00
1.131313e+00 1.643287e-01 -1.450262e+00
1.131313e+00 1.723447e-01 -1.492070e+00
1.131313e+00 1.803607e-01 -1.533968e+00
1.131313e+00 1.883768e-01 -1.575940e+00
1.131313e+00 1.963928e-01 -1.617974e+00
1.131313e+00 2.044088e-01 -1.660056e+00
1.131313e+00 2.124248e-01 -1.702173e+00
1.131313e+00 2.204409e-01 -1.744313e+00
1.131313e+00 2.284569e-01 -1.786464e+00
1.131313e+00 2.364729e-01 -1.828614e+00
1.131313e+00 2.444890e-01 -1.870750e+00
1.131313e+00 2.525050e-01 -1.912863e+00
1.131313e+00 2.605210e-01 -1.954941e+00
1.131313e+00 2.685371e-01 -1.996974e+00
1.131313e+00 2.765531e-01 -2.038951e+00
1.131313e+00 2.845691e-01 -2.080864e+00
1.131313e+00 2.925852e-01 -2.122702e+00
1.131313e+00 3.006012e-01 -2.164457e+00
1.131313e+00 3.086172e-01 -2.206120e+00
1.131313e+00 3.166333e-01 -2.247683e+00
1.131313e+00 3.246493e-01 -2.289137e+00
1.131313e+00 3.326653e-01 -2.330475e+00
1.131313e+00 3.406814e-01 -2.371690e+00
1.131313e+00 3.486974e-01 -2.412775e+00
1.131313e+00 3.567134e-01 -2.453723e+00
1.131313e+00 3.647295e-01 -2.494527e+00
1.131313e+00 3.727455e-01 -2.535182e+00
1.131313e+00 3.807615e-01 -2.575681e+00
1.131313e+00 3.887776e-01 -2.616019e+00
1.131313e+00 3.967936e-01 -2.656191e+00
1.131313e+00 4.048096e-01 -2.696191e+00
1.131313e+00 4.128257e-01 -2.736016e+00
1.131313e+00 4.208417e-01 -2.775660e+00
1.131313e+00 4.288577e-01 -2.815120e+00
1.131313e+00 4.368737e-01 -2.854391e+00
1.131313e+00 4.448898e-01 -2.893471e+00
1.131313e+00 4.529058e-01 -2.932355e+00
1.131313e+00 4.609218e-01 -2.971041e+00
1.131313e+00 4.689379e-01 -3.009527e+00
1.131313e+00 4.769539e-01 -3.047809e+00
1.131313e+00 4.849699e-01 -3.085885e+00
1.131313e+00 4.929860e-01 -3.123754e+00
1.131313e+00 5.010020e-01 -3.161414e+00
1.131313e+00 5.090180e-01 -3.198864e+00
1.131313e+00 5.170341e-01 -3.236102e+00
1.131313e+00 5.250501e-01 -3.273128e+00
1.131313e+00 5.330661e-01 -3.309942e+00
1.131313e+00 5.410822e-01 -3.346542e+00
1.131313e+00 5.490982e-01 -3.382929e+00
1.131313e+00 5.571142e-01 -3.419104e+00
1.131313e+00 5.651303e-01 -3.455067e+00
1.131313e+00 5.731463e-01 -3.490819e+00
1.131313e+00 5.811623e-01 -3.526360e+00
1.131313e+00 5.891784e-01 -3.561693e+00
1.131313e+00 5.971944e-01 -3.596818e+00
1.131313e+00 6.052104e-01 -3.631738e+00
1.131313e+00 6.132265e-01 -3.666454e+00
1.131313e+00 6.212425e-01 -3.700969e+00
1.131313e+00 6.292585e-01 -3.735285e+00
1.131313e+00 6.372745e-01 -3.769404e+00
1.131313e+00 6.452906e-01 -3.803331e+00
1.131313e+00 6.533066e-01 -3.837067e+00
1.131313e+00 6.613226e-01 -3.870615e+00
1.131313e+00 6.693387e-01 -3.903980e+00
1.131313e+00 6.773547e-01 -3.937164e+00
1.131313e+00 6.853707e-01 -3.970172e+00
1.131313e+00 6.933868e-01 -4.003006e+00
1.131313e+00 7.014028e-01 -4.035671e+00
1.131313e+00 7.094188e-01 -4.068171e+00
1.131313e+00 7.174349e-01 -4.100509e+00
1.131313e+00 7.254509e-01 -4.132690e+00
1.131313e+00 7.334669e-01 -4.164719e+00
1.131313e+00 7.414830e-01 -4.196598e+00
1.131313e+00 7.494990e-01 -4.228333e+00
1.131313e+00 7.575150e-01 -4.259928e+00
1.131313e+00 7.655311e-01 -4.291388e+00
1.131313e+00 7.735471e-01 -4.322716e+00
1.131313e+00 7.815631e-01 -4.353917e+00
1.131313e+00 7.895792e-01 -4.384996e+00
1.131313e+00 7.975952e-01 -4.415956e+00
1.131313e+00 8.056112e-01 -4.446803e+00
1.131313e+00 8.136273e-01 -4.477540e+00
1.131313e+00 8.216433e-01 -4.508173e+00
1.131313e+00 8.296593e-01 -4.538704e+00
1.131313e+00 8.376754e-01 -4.569140e+00
1.131313e+00 8.456914e-01 -4.599483e+00
1.131313e+00 8.537074e-01 -4.629738e+00
1.131313e+00 8.617234e-01 -4.659909e+00
1.131313e+00 8.697395e-01 -4.690000e+00
1.131313e+00 8.777555e-01 -4.720015e+00
1.131313e+00 8.857715e-01 -4.749958e+00
1.131313e+00 8.937876e-01 -4.779833e+00
1.131313e+00 9.018036e-01 -4.809644e+00
1.131313e+00 9.098196e-01 -4.839393e+00
1.131313e+00 9.178357e-01 -4.869086e+00
1.131313e+00 9.258517e-01 -4.898725e+00
1.131313e+00 9.338677e-01 -4.928314e+00
1.131313e+00 9.418838e-01 -4.957856e+00
1.131313e+00 9.498998e-01 -4.987355e+00
1.131313e+00 9.579158e-01 -5.016813e+00
1.131313e+00 9.659319e-01 -5.046234e+00
1.131313e+00 9.739479e-01 -5.075621e+00
1.131313e+00 9.819639e-01 -5.104977e+00
1.131313e+00 9.899800e-01 -5.134305e+00
1.131313e+00 9.979960e-01 -5.163606e+00
1.131313e+00 1.006012e+00 -5.192885e+00
1.131313e+00 1.014028e+00 -5.222144e+00
1.131313e+00 1.022044e+00 -5.251384e+00
1.131313e+00 1.030060e+00 -5.280610e+00
1.131313e+00 1.038076e+00 -5.309822e+00
1.131313e+00 1.046092e+00 -5.339023e+00
1.131313e+00 1.054108e+00 -5.368216e+00
1.131313e+00 1.062124e+00 -5.397403e+00
1.131313e+00 1.070140e+00 -5.426585e+00
1.131313e+00 1.078156e+00 -5.455764e+00
1.131313e+00 1.086172e+00 -5.484943e+00
1.131313e+00 1.094188e+00 -5.514123e+00
1.131313e+00 1.102204e+00 -5.543306e+00
1.131313e+00 1.110220e+00 -5.572493e+00
