## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.969675e-02, e_c = 3.767068e+01, C^2 = 5.312128e+00, sigma0/2 = 1.433657e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/47.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.959596e+00 1.478958e+00 -6.234348e+00
3.959596e+00 1.486974e+00 -6.266160e+00
3.959596e+00 1.494990e+00 -6.297973e+00
3.959596e+00 1.503006e+00 -6.329788e+00
3.959596e+00 1.511022e+00 -6.361604e+00
3.959596e+00 1.519038e+00 -6.393421e+00
3.959596e+00 1.527054e+00 -6.425240e+00
3.959596e+00 1.535070e+00 -6.457060e+00
3.959596e+00 1.543086e+00 -6.488882e+00
3.959596e+00 1.551102e+00 -6.520704e+00
3.959596e+00 1.559118e+00 -6.552529e+00
3.959596e+00 1.567134e+00 -6.584354e+00
3.959596e+00 1.575150e+00 -6.616181e+00
3.959596e+00 1.583166e+00 -6.648009e+00
3.959596e+00 1.591182e+00 -6.679838e+00
3.959596e+00 1.599198e+00 -6.711669e+00
3.959596e+00 1.607214e+00 -6.743501e+00
3.959596e+00 1.615230e+00 -6.775334e+00
3.959596e+00 1.623246e+00 -6.807169e+00
3.959596e+00 1.631263e+00 -6.839005e+00
3.959596e+00 1.639279e+00 -6.870842e+00
3.959596e+00 1.647295e+00 -6.902680e+00
3.959596e+00 1.655311e+00 -6.934519e+00
3.959596e+00 1.663327e+00 -6.966360e+00
3.959596e+00 1.671343e+00 -6.998202e+00
3.959596e+00 1.679359e+00 -7.030045e+00
3.959596e+00 1.687375e+00 -7.061889e+00
3.959596e+00 1.695391e+00 -7.093734e+00
3.959596e+00 1.703407e+00 -7.125581e+00
3.959596e+00 1.711423e+00 -7.157428e+00
3.959596e+00 1.719439e+00 -7.189277e+00
3.959596e+00 1.727455e+00 -7.221127e+00
3.959596e+00 1.735471e+00 -7.252978e+00
3.959596e+00 1.743487e+00 -7.284830e+00
3.959596e+00 1.751503e+00 -7.316683e+00
3.959596e+00 1.759519e+00 -7.348537e+00
3.959596e+00 1.767535e+00 -7.380392e+00
3.959596e+00 1.775551e+00 -7.412249e+00
3.959596e+00 1.783567e+00 -7.444106e+00
3.959596e+00 1.791583e+00 -7.475964e+00
3.959596e+00 1.799599e+00 -7.507823e+00
3.959596e+00 1.807615e+00 -7.539684e+00
3.959596e+00 1.815631e+00 -7.571545e+00
3.959596e+00 1.823647e+00 -7.603407e+00
3.959596e+00 1.831663e+00 -7.635270e+00
3.959596e+00 1.839679e+00 -7.667134e+00
3.959596e+00 1.847695e+00 -7.698999e+00
3.959596e+00 1.855711e+00 -7.730865e+00
3.959596e+00 1.863727e+00 -7.762732e+00
3.959596e+00 1.871743e+00 -7.794600e+00
3.959596e+00 1.879760e+00 -7.826470e+00
3.959596e+00 1.887776e+00 -7.858341e+00
3.959596e+00 1.895792e+00 -7.890214e+00
3.959596e+00 1.903808e+00 -7.922090e+00
3.959596e+00 1.911824e+00 -7.953972e+00
3.959596e+00 1.919840e+00 -7.985860e+00
3.959596e+00 1.927856e+00 -8.017761e+00
3.959596e+00 1.935872e+00 -8.049680e+00
3.959596e+00 1.943888e+00 -8.081630e+00
3.959596e+00 1.951904e+00 -8.113629e+00
3.959596e+00 1.959920e+00 -8.145707e+00
3.959596e+00 1.967936e+00 -8.177907e+00
3.959596e+00 1.975952e+00 -8.210301e+00
3.959596e+00 1.983968e+00 -8.242996e+00
3.959596e+00 1.991984e+00 -8.276156e+00
3.959596e+00 2.000000e+00 -8.310030e+00
4.040404e+00 -2.000000e+00 7.811508e-01
4.040404e+00 -1.991984e+00 7.811433e-01
4.040404e+00 -1.983968e+00 7.811353e-01
4.040404e+00 -1.975952e+00 7.811271e-01
4.040404e+00 -1.967936e+00 7.811184e-01
4.040404e+00 -1.959920e+00 7.811094e-01
4.040404e+00 -1.951904e+00 7.810999e-01
4.040404e+00 -1.943888e+00 7.810901e-01
4.040404e+00 -1.935872e+00 7.810798e-01
4.040404e+00 -1.927856e+00 7.810691e-01
4.040404e+00 -1.919840e+00 7.810579e-01
4.040404e+00 -1.911824e+00 7.810463e-01
4.040404e+00 -1.903808e+00 7.810343e-01
4.040404e+00 -1.895792e+00 7.810217e-01
4.040404e+00 -1.887776e+00 7.810086e-01
4.040404e+00 -1.879760e+00 7.809950e-01
4.040404e+00 -1.871743e+00 7.809809e-01
4.040404e+00 -1.863727e+00 7.809662e-01
4.040404e+00 -1.855711e+00 7.809509e-01
4.040404e+00 -1.847695e+00 7.809351e-01
4.040404e+00 -1.839679e+00 7.809186e-01
4.040404e+00 -1.831663e+00 7.809015e-01
4.040404e+00 -1.823647e+00 7.808837e-01
4.040404e+00 -1.815631e+00 7.808652e-01
4.040404e+00 -1.807615e+00 7.808460e-01
4.040404e+00 -1.799599e+00 7.808261e-01
4.040404e+00 -1.791583e+00 7.808054e-01
4.040404e+00 -1.783567e+00 7.807839e-01
4.040404e+00 -1.775551e+00 7.807616e-01
4.040404e+00 -1.767535e+00 7.807385e-01
4.040404e+00 -1.759519e+00 7.807145e-01
4.040404e+00 -1.751503e+00 7.806895e-01
4.040404e+00 -1.743487e+00 7.806637e-01
4.040404e+00 -1.735471e+00 7.806368e-01
4.040404e+00 -1.727455e+00 7.806089e-01
4.040404e+00 -1.719439e+00 7.805800e-01
4.040404e+00 -1.711423e+00 7.805499e-01
4.040404e+00 -1.703407e+00 7.805188e-01
4.040404e+00 -1.695391e+00 7.804864e-01
4.040404e+00 -1.687375e+00 7.804528e-01
4.040404e+00 -1.679359e+00 7.804180e-01
4.040404e+00 -1.671343e+00 7.803819e-01
4.040404e+00 -1.663327e+00 7.803444e-01
4.040404e+00 -1.655311e+00 7.803054e-01
4.040404e+00 -1.647295e+00 7.802650e-01
4.040404e+00 -1.639279e+00 7.802231e-01
4.040404e+00 -1.631263e+00 7.801796e-01
4.040404e+00 -1.623246e+00 7.801345e-01
4.040404e+00 -1.615230e+00 7.800877e-01
4.040404e+00 -1.607214e+00 7.800391e-01
4.040404e+00 -1.599198e+00 7.799887e-01
4.040404e+00 -1.591182e+00 7.799364e-01
4.040404e+00 -1.583166e+00 7.798821e-01
4.040404e+00 -1.575150e+00 7.798257e-01
4.040404e+00 -1.567134e+00 7.797673e-01
4.040404e+00 -1.559118e+00 7.797067e-01
4.040404e+00 -1.551102e+00 7.796438e-01
4.040404e+00 -1.543086e+00 7.795785e-01
4.040404e+00 -1.535070e+00 7.795107e-01
4.040404e+00 -1.527054e+00 7.794405e-01
4.040404e+00 -1.519038e+00 7.793675e-01
4.040404e+00 -1.511022e+00 7.792919e-01
4.040404e+00 -1.503006e+00 7.792134e-01
4.040404e+00 -1.494990e+00 7.791319e-01
4.040404e+00 -1.486974e+00 7.790474e-01
4.040404e+00 -1.478958e+00 7.789598e-01
4.040404e+00 -1.470942e+00 7.788688e-01
4.040404e+00 -1.462926e+00 7.787744e-01
4.040404e+00 -1.454910e+00 7.786765e-01
4.040404e+00 -1.446894e+00 7.785749e-01
4.040404e+00 -1.438878e+00 7.784694e-01
4.040404e+00 -1.430862e+00 7.783601e-01
4.040404e+00 -1.422846e+00 7.782466e-01
4.040404e+00 -1.414830e+00 7.781289e-01
4.040404e+00 -1.406814e+00 7.780067e-01
4.040404e+00 -1.398798e+00 7.778800e-01
4.040404e+00 -1.390782e+00 7.777485e-01
4.040404e+00 -1.382766e+00 7.776120e-01
4.040404e+00 -1.374749e+00 7.774705e-01
4.040404e+00 -1.366733e+00 7.773237e-01
4.040404e+00 -1.358717e+00 7.771713e-01
4.040404e+00 -1.350701e+00 7.770132e-01
4.040404e+00 -1.342685e+00 7.768493e-01
4.040404e+00 -1.334669e+00 7.766791e-01
4.040404e+00 -1.326653e+00 7.765026e-01
4.040404e+00 -1.318637e+00 7.763195e-01
4.040404e+00 -1.310621e+00 7.761295e-01
4.040404e+00 -1.302605e+00 7.759324e-01
4.040404e+00 -1.294589e+00 7.757279e-01
4.040404e+00 -1.286573e+00 7.755158e-01
4.040404e+00 -1.278557e+00 7.752957e-01
4.040404e+00 -1.270541e+00 7.750674e-01
4.040404e+00 -1.262525e+00 7.748305e-01
4.040404e+00 -1.254509e+00 7.745848e-01
4.040404e+00 -1.246493e+00 7.743299e-01
4.040404e+00 -1.238477e+00 7.740654e-01
4.040404e+00 -1.230461e+00 7.737911e-01
4.040404e+00 -1.222445e+00 7.735065e-01
4.040404e+00 -1.214429e+00 7.732112e-01
4.040404e+00 -1.206413e+00 7.729050e-01
4.040404e+00 -1.198397e+00 7.725873e-01
4.040404e+00 -1.190381e+00 7.722577e-01
4.040404e+00 -1.182365e+00 7.719158e-01
4.040404e+00 -1.174349e+00 7.715611e-01
4.040404e+00 -1.166333e+00 7.711932e-01
4.040404e+00 -1.158317e+00 7.708116e-01
4.040404e+00 -1.150301e+00 7.704157e-01
4.040404e+00 -1.142285e+00 7.700051e-01
4.040404e+00 -1.134269e+00 7.695791e-01
4.040404e+00 -1.126253e+00 7.691373e-01
4.040404e+00 -1.118236e+00 7.686790e-01
4.040404e+00 -1.110220e+00 7.682037e-01
4.040404e+00 -1.102204e+00 7.677106e-01
4.040404e+00 -1.094188e+00 7.671992e-01
4.040404e+00 -1.086172e+00 7.666688e-01
4.040404e+00 -1.078156e+00 7.661187e-01
4.040404e+00 -1.070140e+00 7.655481e-01
4.040404e+00 -1.062124e+00 7.649563e-01
4.040404e+00 -1.054108e+00 7.643425e-01
4.040404e+00 -1.046092e+00 7.637060e-01
4.040404e+00 -1.038076e+00 7.630458e-01
4.040404e+00 -1.030060e+00 7.623611e-01
4.040404e+00 -1.022044e+00 7.616511e-01
4.040404e+00 -1.014028e+00 7.609147e-01
4.040404e+00 -1.006012e+00 7.601511e-01
4.040404e+00 -9.979960e-01 7.593593e-01
4.040404e+00 -9.899800e-01 7.585381e-01
4.040404e+00 -9.819639e-01 7.576866e-01
4.040404e+00 -9.739479e-01 7.568037e-01
4.040404e+00 -9.659319e-01 7.558882e-01
4.040404e+00 -9.579158e-01 7.549389e-01
4.040404e+00 -9.498998e-01 7.539546e-01
4.040404e+00 -9.418838e-01 7.529341e-01
4.040404e+00 -9.338677e-01 7.518760e-01
4.040404e+00 -9.258517e-01 7.507790e-01
4.040404e+00 -9.178357e-01 7.496417e-01
4.040404e+00 -9.098196e-01 7.484627e-01
4.040404e+00 -9.018036e-01 7.472404e-01
4.040404e+00 -8.937876e-01 7.459734e-01
4.040404e+00 -8.857715e-01 7.446600e-01
4.040404e+00 -8.777555e-01 7.432986e-01
4.040404e+00 -8.697395e-01 7.418874e-01
4.040404e+00 -8.617234e-01 7.404248e-01
4.040404e+00 -8.537074e-01 7.389089e-01
4.040404e+00 -8.456914e-01 7.373377e-01
4.040404e+00 -8.376754e-01 7.357095e-01
4.040404e+00 -8.296593e-01 7.340222e-01
4.040404e+00 -8.216433e-01 7.322737e-01
4.040404e+00 -8.136273e-01 7.304618e-01
4.040404e+00 -8.056112e-01 7.285845e-01
4.040404e+00 -7.975952e-01 7.266394e-01
4.040404e+00 -7.895792e-01 7.246242e-01
4.040404e+00 -7.815631e-01 7.225364e-01
4.040404e+00 -7.735471e-01 7.203736e-01
4.040404e+00 -7.655311e-01 7.181333e-01
4.040404e+00 -7.575150e-01 7.158128e-01
4.040404e+00 -7.494990e-01 7.134093e-01
4.040404e+00 -7.414830e-01 7.109201e-01
4.040404e+00 -7.334669e-01 7.083423e-01
4.040404e+00 -7.254509e-01 7.056729e-01
4.040404e+00 -7.174349e-01 7.029089e-01
4.040404e+00 -7.094188e-01 7.000471e-01
4.040404e+00 -7.014028e-01 6.970844e-01
4.040404e+00 -6.933868e-01 6.940174e-01
4.040404e+00 -6.853707e-01 6.908427e-01
4.040404e+00 -6.773547e-01 6.875568e-01
4.040404e+00 -6.693387e-01 6.841562e-01
4.040404e+00 -6.613226e-01 6.806371e-01
4.040404e+00 -6.533066e-01 6.769958e-01
4.040404e+00 -6.452906e-01 6.732285e-01
4.040404e+00 -6.372745e-01 6.693311e-01
4.040404e+00 -6.292585e-01 6.652997e-01
4.040404e+00 -6.212425e-01 6.611301e-01
4.040404e+00 -6.132265e-01 6.568180e-01
4.040404e+00 -6.052104e-01 6.523591e-01
4.040404e+00 -5.971944e-01 6.477490e-01
4.040404e+00 -5.891784e-01 6.429832e-01
4.040404e+00 -5.811623e-01 6.380570e-01
4.040404e+00 -5.731463e-01 6.329659e-01
4.040404e+00 -5.651303e-01 6.277049e-01
4.040404e+00 -5.571142e-01 6.222693e-01
4.040404e+00 -5.490982e-01 6.166541e-01
4.040404e+00 -5.410822e-01 6.108542e-01
4.040404e+00 -5.330661e-01 6.048646e-01
4.040404e+00 -5.250501e-01 5.986801e-01
4.040404e+00 -5.170341e-01 5.922955e-01
4.040404e+00 -5.090180e-01 5.857054e-01
4.040404e+00 -5.010020e-01 5.789045e-01
4.040404e+00 -4.929860e-01 5.718873e-01
4.040404e+00 -4.849699e-01 5.646486e-01
4.040404e+00 -4.769539e-01 5.571826e-01
4.040404e+00 -4.689379e-01 5.494839e-01
4.040404e+00 -4.609218e-01 5.415471e-01
4.040404e+00 -4.529058e-01 5.333664e-01
4.040404e+00 -4.448898e-01 5.249363e-01
4.040404e+00 -4.368737e-01 5.162513e-01
4.040404e+00 -4.288577e-01 5.073058e-01
4.040404e+00 -4.208417e-01 4.980942e-01
4.040404e+00 -4.128257e-01 4.886112e-01
4.040404e+00 -4.048096e-01 4.788512e-01
4.040404e+00 -3.967936e-01 4.688089e-01
4.040404e+00 -3.887776e-01 4.584789e-01
4.040404e+00 -3.807615e-01 4.478561e-01
4.040404e+00 -3.727455e-01 4.369352e-01
4.040404e+00 -3.647295e-01 4.257114e-01
4.040404e+00 -3.567134e-01 4.141796e-01
4.040404e+00 -3.486974e-01 4.023353e-01
4.040404e+00 -3.406814e-01 3.901737e-01
4.040404e+00 -3.326653e-01 3.776905e-01
4.040404e+00 -3.246493e-01 3.648815e-01
4.040404e+00 -3.166333e-01 3.517427e-01
4.040404e+00 -3.086172e-01 3.382702e-01
4.040404e+00 -3.006012e-01 3.244606e-01
4.040404e+00 -2.925852e-01 3.103105e-01
4.040404e+00 -2.845691e-01 2.958169e-01
4.040404e+00 -2.765531e-01 2.809769e-01
4.040404e+00 -2.685371e-01 2.657882e-01
4.040404e+00 -2.605210e-01 2.502485e-01
4.040404e+00 -2.525050e-01 2.343561e-01
4.040404e+00 -2.444890e-01 2.181093e-01
4.040404e+00 -2.364729e-01 2.015069e-01
4.040404e+00 -2.284569e-01 1.845481e-01
4.040404e+00 -2.204409e-01 1.672324e-01
4.040404e+00 -2.124248e-01 1.495597e-01
4.040404e+00 -2.044088e-01 1.315300e-01
4.040404e+00 -1.963928e-01 1.131441e-01
4.040404e+00 -1.883768e-01 9.440271e-02
4.040404e+00 -1.803607e-01 7.530725e-02
4.040404e+00 -1.723447e-01 5.585933e-02
4.040404e+00 -1.643287e-01 3.606094e-02
4.040404e+00 -1.563126e-01 1.591444e-02
4.040404e+00 -1.482966e-01 -4.577487e-03
4.040404e+00 -1.402806e-01 -2.541181e-02
4.040404e+00 -1.322645e-01 -4.658519e-02
4.040404e+00 -1.242485e-01 -6.809395e-02
4.040404e+00 -1.162325e-01 -8.993414e-02
4.040404e+00 -1.082164e-01 -1.121015e-01
4.040404e+00 -1.002004e-01 -1.345915e-01
4.040404e+00 -9.218437e-02 -1.573995e-01
4.040404e+00 -8.416834e-02 -1.805203e-01
4.040404e+00 -7.615230e-02 -2.039488e-01
4.040404e+00 -6.813627e-02 -2.276795e-01
4.040404e+00 -6.012024e-02 -2.517068e-01
4.040404e+00 -5.210421e-02 -2.760249e-01
4.040404e+00 -4.408818e-02 -3.006280e-01
4.040404e+00 -3.607214e-02 -3.255099e-01
4.040404e+00 -2.805611e-02 -3.506645e-01
4.040404e+00 -2.004008e-02 -3.760855e-01
4.040404e+00 -1.202405e-02 -4.017667e-01
4.040404e+00 -4.008016e-03 -4.277015e-01
4.040404e+00 4.008016e-03 -4.538836e-01
4.040404e+00 1.202405e-02 -4.803066e-01
4.040404e+00 2.004008e-02 -5.069638e-01
4.040404e+00 2.805611e-02 -5.338490e-01
4.040404e+00 3.607214e-02 -5.609555e-01
4.040404e+00 4.408818e-02 -5.882771e-01
4.040404e+00 5.210421e-02 -6.158072e-01
4.040404e+00 6.012024e-02 -6.435396e-01
4.040404e+00 6.813627e-02 -6.714679e-01
4.040404e+00 7.615230e-02 -6.995860e-01
4.040404e+00 8.416834e-02 -7.278876e-01
4.040404e+00 9.218437e-02 -7.563667e-01
4.040404e+00 1.002004e-01 -7.850173e-01
4.040404e+00 1.082164e-01 -8.138335e-01
4.040404e+00 1.162325e-01 -8.428095e-01
4.040404e+00 1.242485e-01 -8.719396e-01
4.040404e+00 1.322645e-01 -9.012182e-01
4.040404e+00 1.402806e-01 -9.306397e-01
4.040404e+00 1.482966e-01 -9.601988e-01
4.040404e+00 1.563126e-01 -9.898903e-01
4.040404e+00 1.643287e-01 -1.019709e+00
4.040404e+00 1.723447e-01 -1.049650e+00
4.040404e+00 1.803607e-01 -1.079707e+00
4.040404e+00 1.883768e-01 -1.109877e+00
4.040404e+00 1.963928e-01 -1.140155e+00
4.040404e+00 2.044088e-01 -1.170536e+00
4.040404e+00 2.124248e-01 -1.201015e+00
4.040404e+00 2.204409e-01 -1.231588e+00
4.040404e+00 2.284569e-01 -1.262251e+00
4.040404e+00 2.364729e-01 -1.293000e+00
4.040404e+00 2.444890e-01 -1.323831e+00
4.040404e+00 2.525050e-01 -1.354739e+00
4.040404e+00 2.605210e-01 -1.385722e+00
4.040404e+00 2.685371e-01 -1.416775e+00
4.040404e+00 2.765531e-01 -1.447894e+00
4.040404e+00 2.845691e-01 -1.479077e+00
4.040404e+00 2.925852e-01 -1.510320e+00
4.040404e+00 3.006012e-01 -1.541620e+00
4.040404e+00 3.086172e-01 -1.572973e+00
4.040404e+00 3.166333e-01 -1.604377e+00
4.040404e+00 3.246493e-01 -1.635828e+00
4.040404e+00 3.326653e-01 -1.667324e+00
4.040404e+00 3.406814e-01 -1.698862e+00
4.040404e+00 3.486974e-01 -1.730440e+00
4.040404e+00 3.567134e-01 -1.762055e+00
4.040404e+00 3.647295e-01 -1.793704e+00
4.040404e+00 3.727455e-01 -1.825386e+00
4.040404e+00 3.807615e-01 -1.857097e+00
4.040404e+00 3.887776e-01 -1.888837e+00
4.040404e+00 3.967936e-01 -1.920602e+00
4.040404e+00 4.048096e-01 -1.952391e+00
4.040404e+00 4.128257e-01 -1.984202e+00
4.040404e+00 4.208417e-01 -2.016033e+00
4.040404e+00 4.288577e-01 -2.047883e+00
4.040404e+00 4.368737e-01 -2.079749e+00
4.040404e+00 4.448898e-01 -2.111631e+00
4.040404e+00 4.529058e-01 -2.143527e+00
4.040404e+00 4.609218e-01 -2.175435e+00
4.040404e+00 4.689379e-01 -2.207354e+00
4.040404e+00 4.769539e-01 -2.239283e+00
4.040404e+00 4.849699e-01 -2.271221e+00
4.040404e+00 4.929860e-01 -2.303166e+00
4.040404e+00 5.010020e-01 -2.335118e+00
4.040404e+00 5.090180e-01 -2.367075e+00
4.040404e+00 5.170341e-01 -2.399037e+00
4.040404e+00 5.250501e-01 -2.431002e+00
4.040404e+00 5.330661e-01 -2.462971e+00
4.040404e+00 5.410822e-01 -2.494941e+00
4.040404e+00 5.490982e-01 -2.526913e+00
4.040404e+00 5.571142e-01 -2.558886e+00
4.040404e+00 5.651303e-01 -2.590858e+00
4.040404e+00 5.731463e-01 -2.622831e+00
4.040404e+00 5.811623e-01 -2.654802e+00
4.040404e+00 5.891784e-01 -2.686772e+00
4.040404e+00 5.971944e-01 -2.718740e+00
4.040404e+00 6.052104e-01 -2.750705e+00
4.040404e+00 6.132265e-01 -2.782668e+00
4.040404e+00 6.212425e-01 -2.814627e+00
4.040404e+00 6.292585e-01 -2.846584e+00
4.040404e+00 6.372745e-01 -2.878536e+00
4.040404e+00 6.452906e-01 -2.910485e+00
4.040404e+00 6.533066e-01 -2.942430e+00
4.040404e+00 6.613226e-01 -2.974370e+00
4.040404e+00 6.693387e-01 -3.006306e+00
4.040404e+00 6.773547e-01 -3.038238e+00
4.040404e+00 6.853707e-01 -3.070164e+00
4.040404e+00 6.933868e-01 -3.102086e+00
4.040404e+00 7.014028e-01 -3.134003e+00
4.040404e+00 7.094188e-01 -3.165915e+00
4.040404e+00 7.174349e-01 -3.197822e+00
4.040404e+00 7.254509e-01 -3.229724e+00
4.040404e+00 7.334669e-01 -3.261621e+00
4.040404e+00 7.414830e-01 -3.293513e+00
4.040404e+00 7.494990e-01 -3.325400e+00
4.040404e+00 7.575150e-01 -3.357282e+00
4.040404e+00 7.655311e-01 -3.389159e+00
4.040404e+00 7.735471e-01 -3.421031e+00
4.040404e+00 7.815631e-01 -3.452898e+00
4.040404e+00 7.895792e-01 -3.484761e+00
4.040404e+00 7.975952e-01 -3.516619e+00
4.040404e+00 8.056112e-01 -3.548472e+00
4.040404e+00 8.136273e-01 -3.580320e+00
4.040404e+00 8.216433e-01 -3.612164e+00
4.040404e+00 8.296593e-01 -3.644004e+00
4.040404e+00 8.376754e-01 -3.675840e+00
4.040404e+00 8.456914e-01 -3.707671e+00
4.040404e+00 8.537074e-01 -3.739498e+00
4.040404e+00 8.617234e-01 -3.771322e+00
4.040404e+00 8.697395e-01 -3.803141e+00
4.040404e+00 8.777555e-01 -3.834957e+00
4.040404e+00 8.857715e-01 -3.866770e+00
4.040404e+00 8.937876e-01 -3.898579e+00
4.040404e+00 9.018036e-01 -3.930384e+00
4.040404e+00 9.098196e-01 -3.962186e+00
4.040404e+00 9.178357e-01 -3.993986e+00
4.040404e+00 9.258517e-01 -4.025782e+00
4.040404e+00 9.338677e-01 -4.057575e+00
4.040404e+00 9.418838e-01 -4.089366e+00
4.040404e+00 9.498998e-01 -4.121154e+00
4.040404e+00 9.579158e-01 -4.152939e+00
4.040404e+00 9.659319e-01 -4.184723e+00
4.040404e+00 9.739479e-01 -4.216503e+00
4.040404e+00 9.819639e-01 -4.248282e+00
4.040404e+00 9.899800e-01 -4.280059e+00
4.040404e+00 9.979960e-01 -4.311834e+00
4.040404e+00 1.006012e+00 -4.343606e+00
4.040404e+00 1.014028e+00 -4.375378e+00
4.040404e+00 1.022044e+00 -4.407147e+00
4.040404e+00 1.030060e+00 -4.438915e+00
4.040404e+00 1.038076e+00 -4.470682e+00
4.040404e+00 1.046092e+00 -4.502448e+00
4.040404e+00 1.054108e+00 -4.534212e+00
4.040404e+00 1.062124e+00 -4.565975e+00
4.040404e+00 1.070140e+00 -4.597737e+00
4.040404e+00 1.078156e+00 -4.629498e+00
4.040404e+00 1.086172e+00 -4.661258e+00
4.040404e+00 1.094188e+00 -4.693018e+00
4.040404e+00 1.102204e+00 -4.724777e+00
4.040404e+00 1.110220e+00 -4.756535e+00
4.040404e+00 1.118236e+00 -4.788293e+00
4.040404e+00 1.126253e+00 -4.820050e+00
4.040404e+00 1.134269e+00 -4.851807e+00
4.040404e+00 1.142285e+00 -4.883564e+00
4.040404e+00 1.150301e+00 -4.915321e+00
4.040404e+00 1.158317e+00 -4.947077e+00
4.040404e+00 1.166333e+00 -4.978833e+00
4.040404e+00 1.174349e+00 -5.010590e+00
4.040404e+00 1.182365e+00 -5.042346e+00
4.040404e+00 1.190381e+00 -5.074103e+00
4.040404e+00 1.198397e+00 -5.105859e+00
4.040404e+00 1.206413e+00 -5.137616e+00
4.040404e+00 1.214429e+00 -5.169373e+00
4.040404e+00 1.222445e+00 -5.201130e+00
4.040404e+00 1.230461e+00 -5.232888e+00
4.040404e+00 1.238477e+00 -5.264646e+00
4.040404e+00 1.246493e+00 -5.296405e+00
4.040404e+00 1.254509e+00 -5.328164e+00
4.040404e+00 1.262525e+00 -5.359923e+00
4.040404e+00 1.270541e+00 -5.391684e+00
4.040404e+00 1.278557e+00 -5.423444e+00
4.040404e+00 1.286573e+00 -5.455206e+00
4.040404e+00 1.294589e+00 -5.486968e+00
4.040404e+00 1.302605e+00 -5.518731e+00
4.040404e+00 1.310621e+00 -5.550494e+00
4.040404e+00 1.318637e+00 -5.582258e+00
4.040404e+00 1.326653e+00 -5.614023e+00
4.040404e+00 1.334669e+00 -5.645789e+00
4.040404e+00 1.342685e+00 -5.677556e+00
4.040404e+00 1.350701e+00 -5.709324e+00
4.040404e+00 1.358717e+00 -5.741092e+00
4.040404e+00 1.366733e+00 -5.772862e+00
4.040404e+00 1.374749e+00 -5.804632e+00
4.040404e+00 1.382766e+00 -5.836403e+00
4.040404e+00 1.390782e+00 -5.868175e+00
4.040404e+00 1.398798e+00 -5.899948e+00
4.040404e+00 1.406814e+00 -5.931723e+00
4.040404e+00 1.414830e+00 -5.963498e+00
4.040404e+00 1.422846e+00 -5.995274e+00
4.040404e+00 1.430862e+00 -6.027051e+00
4.040404e+00 1.438878e+00 -6.058829e+00
4.040404e+00 1.446894e+00 -6.090608e+00
4.040404e+00 1.454910e+00 -6.122389e+00
4.040404e+00 1.462926e+00 -6.154170e+00
4.040404e+00 1.470942e+00 -6.185953e+00
4.040404e+00 1.478958e+00 -6.217736e+00
4.040404e+00 1.486974e+00 -6.249521e+00
4.040404e+00 1.494990e+00 -6.281306e+00
4.040404e+00 1.503006e+00 -6.313093e+00
4.040404e+00 1.511022e+00 -6.344881e+00
4.040404e+00 1.519038e+00 -6.376669e+00
4.040404e+00 1.527054e+00 -6.408459e+00
4.040404e+00 1.535070e+00 -6.440250e+00
4.040404e+00 1.543086e+00 -6.472042e+00
4.040404e+00 1.551102e+00 -6.503836e+00
4.040404e+00 1.559118e+00 -6.535630e+00
4.040404e+00 1.567134e+00 -6.567425e+00
4.040404e+00 1.575150e+00 -6.599221e+00
4.040404e+00 1.583166e+00 -6.631019e+00
4.040404e+00 1.591182e+00 -6.662818e+00
4.040404e+00 1.599198e+00 -6.694617e+00
4.040404e+00 1.607214e+00 -6.726418e+00
4.040404e+00 1.615230e+00 -6.758219e+00
4.040404e+00 1.623246e+00 -6.790022e+00
4.040404e+00 1.631263e+00 -6.821826e+00
4.040404e+00 1.639279e+00 -6.853631e+00
4.040404e+00 1.647295e+00 -6.885437e+00
4.040404e+00 1.655311e+00 -6.917244e+00
4.040404e+00 1.663327e+00 -6.949052e+00
4.040404e+00 1.671343e+00 -6.980861e+00
4.040404e+00 1.679359e+00 -7.012671e+00
4.040404e+00 1.687375e+00 -7.044482e+00
4.040404e+00 1.695391e+00 -7.076294e+00
4.040404e+00 1.703407e+00 -7.108107e+00
4.040404e+00 1.711423e+00 -7.139921e+00
4.040404e+00 1.719439e+00 -7.171736e+00
4.040404e+00 1.727455e+00 -7.203551e+00
4.040404e+00 1.735471e+00 -7.235368e+00
4.040404e+00 1.743487e+00 -7.267186e+00
4.040404e+00 1.751503e+00 -7.299005e+00
4.040404e+00 1.759519e+00 -7.330824e+00
4.040404e+00 1.767535e+00 -7.362645e+00
4.040404e+00 1.775551e+00 -7.394467e+00
4.040404e+00 1.783567e+00 -7.426289e+00
4.040404e+00 1.791583e+00 -7.458112e+00
4.040404e+00 1.799599e+00 -7.489937e+00
4.040404e+00 1.807615e+00 -7.521762e+00
4.040404e+00 1.815631e+00 -7.553588e+00
4.040404e+00 1.823647e+00 -7.585414e+00
4.040404e+00 1.831663e+00 -7.617242e+00
4.040404e+00 1.839679e+00 -7.649071e+00
4.040404e+00 1.847695e+00 -7.680900e+00
4.040404e+00 1.855711e+00 -7.712730e+00
4.040404e+00 1.863727e+00 -7.744561e+00
