## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.428630e-02, e_c = 2.684024e+01, C^2 = 5.540072e+00, sigma0/2 = 1.419119e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/23.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.292929e+00 -9.018036e-01 8.828132e-01
1.292929e+00 -8.937876e-01 8.813281e-01
1.292929e+00 -8.857715e-01 8.797886e-01
1.292929e+00 -8.777555e-01 8.781927e-01
1.292929e+00 -8.697395e-01 8.765385e-01
1.292929e+00 -8.617234e-01 8.748238e-01
1.292929e+00 -8.537074e-01 8.730465e-01
1.292929e+00 -8.456914e-01 8.712045e-01
1.292929e+00 -8.376754e-01 8.692954e-01
1.292929e+00 -8.296593e-01 8.673170e-01
1.292929e+00 -8.216433e-01 8.652666e-01
1.292929e+00 -8.136273e-01 8.631419e-01
1.292929e+00 -8.056112e-01 8.609403e-01
1.292929e+00 -7.975952e-01 8.586590e-01
1.292929e+00 -7.895792e-01 8.562953e-01
1.292929e+00 -7.815631e-01 8.538464e-01
1.292929e+00 -7.735471e-01 8.513093e-01
1.292929e+00 -7.655311e-01 8.486810e-01
1.292929e+00 -7.575150e-01 8.459584e-01
1.292929e+00 -7.494990e-01 8.431383e-01
1.292929e+00 -7.414830e-01 8.402173e-01
1.292929e+00 -7.334669e-01 8.371921e-01
1.292929e+00 -7.254509e-01 8.340591e-01
1.292929e+00 -7.174349e-01 8.308147e-01
1.292929e+00 -7.094188e-01 8.274553e-01
1.292929e+00 -7.014028e-01 8.239769e-01
1.292929e+00 -6.933868e-01 8.203757e-01
1.292929e+00 -6.853707e-01 8.166476e-01
1.292929e+00 -6.773547e-01 8.127884e-01
1.292929e+00 -6.693387e-01 8.087940e-01
1.292929e+00 -6.613226e-01 8.046598e-01
1.292929e+00 -6.533066e-01 8.003815e-01
1.292929e+00 -6.452906e-01 7.959544e-01
1.292929e+00 -6.372745e-01 7.913737e-01
1.292929e+00 -6.292585e-01 7.866347e-01
1.292929e+00 -6.212425e-01 7.817324e-01
1.292929e+00 -6.132265e-01 7.766616e-01
1.292929e+00 -6.052104e-01 7.714172e-01
1.292929e+00 -5.971944e-01 7.659939e-01
1.292929e+00 -5.891784e-01 7.603862e-01
1.292929e+00 -5.811623e-01 7.545886e-01
1.292929e+00 -5.731463e-01 7.485953e-01
1.292929e+00 -5.651303e-01 7.424006e-01
1.292929e+00 -5.571142e-01 7.359987e-01
1.292929e+00 -5.490982e-01 7.293833e-01
1.292929e+00 -5.410822e-01 7.225486e-01
1.292929e+00 -5.330661e-01 7.154881e-01
1.292929e+00 -5.250501e-01 7.081956e-01
1.292929e+00 -5.170341e-01 7.006645e-01
1.292929e+00 -5.090180e-01 6.928885e-01
1.292929e+00 -5.010020e-01 6.848608e-01
1.292929e+00 -4.929860e-01 6.765747e-01
1.292929e+00 -4.849699e-01 6.680234e-01
1.292929e+00 -4.769539e-01 6.592001e-01
1.292929e+00 -4.689379e-01 6.500977e-01
1.292929e+00 -4.609218e-01 6.407093e-01
1.292929e+00 -4.529058e-01 6.310277e-01
1.292929e+00 -4.448898e-01 6.210459e-01
1.292929e+00 -4.368737e-01 6.107567e-01
1.292929e+00 -4.288577e-01 6.001530e-01
1.292929e+00 -4.208417e-01 5.892274e-01
1.292929e+00 -4.128257e-01 5.779728e-01
1.292929e+00 -4.048096e-01 5.663820e-01
1.292929e+00 -3.967936e-01 5.544477e-01
1.292929e+00 -3.887776e-01 5.421628e-01
1.292929e+00 -3.807615e-01 5.295201e-01
1.292929e+00 -3.727455e-01 5.165125e-01
1.292929e+00 -3.647295e-01 5.031330e-01
1.292929e+00 -3.567134e-01 4.893747e-01
1.292929e+00 -3.486974e-01 4.752306e-01
1.292929e+00 -3.406814e-01 4.606940e-01
1.292929e+00 -3.326653e-01 4.457584e-01
1.292929e+00 -3.246493e-01 4.304171e-01
1.292929e+00 -3.166333e-01 4.146639e-01
1.292929e+00 -3.086172e-01 3.984926e-01
1.292929e+00 -3.006012e-01 3.818971e-01
1.292929e+00 -2.925852e-01 3.648718e-01
1.292929e+00 -2.845691e-01 3.474110e-01
1.292929e+00 -2.765531e-01 3.295095e-01
1.292929e+00 -2.685371e-01 3.111620e-01
1.292929e+00 -2.605210e-01 2.923639e-01
1.292929e+00 -2.525050e-01 2.731105e-01
1.292929e+00 -2.444890e-01 2.533977e-01
1.292929e+00 -2.364729e-01 2.332214e-01
1.292929e+00 -2.284569e-01 2.125781e-01
1.292929e+00 -2.204409e-01 1.914645e-01
1.292929e+00 -2.124248e-01 1.698777e-01
1.292929e+00 -2.044088e-01 1.478150e-01
1.292929e+00 -1.963928e-01 1.252743e-01
1.292929e+00 -1.883768e-01 1.022538e-01
1.292929e+00 -1.803607e-01 7.875198e-02
1.292929e+00 -1.723447e-01 5.476790e-02
1.292929e+00 -1.643287e-01 3.030090e-02
1.292929e+00 -1.563126e-01 5.350778e-03
1.292929e+00 -1.482966e-01 -2.008226e-02
1.292929e+00 -1.402806e-01 -4.599756e-02
1.292929e+00 -1.322645e-01 -7.239408e-02
1.292929e+00 -1.242485e-01 -9.927030e-02
1.292929e+00 -1.162325e-01 -1.266243e-01
1.292929e+00 -1.082164e-01 -1.544537e-01
1.292929e+00 -1.002004e-01 -1.827557e-01
1.292929e+00 -9.218437e-02 -2.115270e-01
1.292929e+00 -8.416834e-02 -2.407640e-01
1.292929e+00 -7.615230e-02 -2.704626e-01
1.292929e+00 -6.813627e-02 -3.006182e-01
1.292929e+00 -6.012024e-02 -3.312258e-01
1.292929e+00 -5.210421e-02 -3.622800e-01
1.292929e+00 -4.408818e-02 -3.937750e-01
1.292929e+00 -3.607214e-02 -4.257047e-01
1.292929e+00 -2.805611e-02 -4.580622e-01
1.292929e+00 -2.004008e-02 -4.908407e-01
1.292929e+00 -1.202405e-02 -5.240327e-01
1.292929e+00 -4.008016e-03 -5.576303e-01
1.292929e+00 4.008016e-03 -5.916255e-01
1.292929e+00 1.202405e-02 -6.260096e-01
1.292929e+00 2.004008e-02 -6.607739e-01
1.292929e+00 2.805611e-02 -6.959091e-01
1.292929e+00 3.607214e-02 -7.314057e-01
1.292929e+00 4.408818e-02 -7.672540e-01
1.292929e+00 5.210421e-02 -8.034438e-01
1.292929e+00 6.012024e-02 -8.399647e-01
1.292929e+00 6.813627e-02 -8.768063e-01
1.292929e+00 7.615230e-02 -9.139578e-01
1.292929e+00 8.416834e-02 -9.514080e-01
1.292929e+00 9.218437e-02 -9.891459e-01
1.292929e+00 1.002004e-01 -1.027160e+00
1.292929e+00 1.082164e-01 -1.065439e+00
1.292929e+00 1.162325e-01 -1.103972e+00
1.292929e+00 1.242485e-01 -1.142746e+00
1.292929e+00 1.322645e-01 -1.181750e+00
1.292929e+00 1.402806e-01 -1.220973e+00
1.292929e+00 1.482966e-01 -1.260402e+00
1.292929e+00 1.563126e-01 -1.300026e+00
1.292929e+00 1.643287e-01 -1.339833e+00
1.292929e+00 1.723447e-01 -1.379812e+00
1.292929e+00 1.803607e-01 -1.419950e+00
1.292929e+00 1.883768e-01 -1.460238e+00
1.292929e+00 1.963928e-01 -1.500662e+00
1.292929e+00 2.044088e-01 -1.541213e+00
1.292929e+00 2.124248e-01 -1.581878e+00
1.292929e+00 2.204409e-01 -1.622647e+00
1.292929e+00 2.284569e-01 -1.663510e+00
1.292929e+00 2.364729e-01 -1.704455e+00
1.292929e+00 2.444890e-01 -1.745473e+00
1.292929e+00 2.525050e-01 -1.786553e+00
1.292929e+00 2.605210e-01 -1.827685e+00
1.292929e+00 2.685371e-01 -1.868859e+00
1.292929e+00 2.765531e-01 -1.910066e+00
1.292929e+00 2.845691e-01 -1.951297e+00
1.292929e+00 2.925852e-01 -1.992541e+00
1.292929e+00 3.006012e-01 -2.033791e+00
1.292929e+00 3.086172e-01 -2.075038e+00
1.292929e+00 3.166333e-01 -2.116272e+00
1.292929e+00 3.246493e-01 -2.157486e+00
1.292929e+00 3.326653e-01 -2.198671e+00
1.292929e+00 3.406814e-01 -2.239820e+00
1.292929e+00 3.486974e-01 -2.280925e+00
1.292929e+00 3.567134e-01 -2.321978e+00
1.292929e+00 3.647295e-01 -2.362972e+00
1.292929e+00 3.727455e-01 -2.403900e+00
1.292929e+00 3.807615e-01 -2.444755e+00
1.292929e+00 3.887776e-01 -2.485531e+00
1.292929e+00 3.967936e-01 -2.526219e+00
1.292929e+00 4.048096e-01 -2.566815e+00
1.292929e+00 4.128257e-01 -2.607312e+00
1.292929e+00 4.208417e-01 -2.647704e+00
1.292929e+00 4.288577e-01 -2.687986e+00
1.292929e+00 4.368737e-01 -2.728150e+00
1.292929e+00 4.448898e-01 -2.768193e+00
1.292929e+00 4.529058e-01 -2.808109e+00
1.292929e+00 4.609218e-01 -2.847892e+00
1.292929e+00 4.689379e-01 -2.887538e+00
1.292929e+00 4.769539e-01 -2.927043e+00
1.292929e+00 4.849699e-01 -2.966401e+00
1.292929e+00 4.929860e-01 -3.005608e+00
1.292929e+00 5.010020e-01 -3.044661e+00
1.292929e+00 5.090180e-01 -3.083555e+00
1.292929e+00 5.170341e-01 -3.122286e+00
1.292929e+00 5.250501e-01 -3.160852e+00
1.292929e+00 5.330661e-01 -3.199248e+00
1.292929e+00 5.410822e-01 -3.237472e+00
1.292929e+00 5.490982e-01 -3.275521e+00
1.292929e+00 5.571142e-01 -3.313393e+00
1.292929e+00 5.651303e-01 -3.351084e+00
1.292929e+00 5.731463e-01 -3.388593e+00
1.292929e+00 5.811623e-01 -3.425918e+00
1.292929e+00 5.891784e-01 -3.463057e+00
1.292929e+00 5.971944e-01 -3.500009e+00
1.292929e+00 6.052104e-01 -3.536773e+00
1.292929e+00 6.132265e-01 -3.573347e+00
1.292929e+00 6.212425e-01 -3.609731e+00
1.292929e+00 6.292585e-01 -3.645925e+00
1.292929e+00 6.372745e-01 -3.681928e+00
1.292929e+00 6.452906e-01 -3.717740e+00
1.292929e+00 6.533066e-01 -3.753361e+00
1.292929e+00 6.613226e-01 -3.788793e+00
1.292929e+00 6.693387e-01 -3.824035e+00
1.292929e+00 6.773547e-01 -3.859090e+00
1.292929e+00 6.853707e-01 -3.893957e+00
1.292929e+00 6.933868e-01 -3.928638e+00
1.292929e+00 7.014028e-01 -3.963135e+00
1.292929e+00 7.094188e-01 -3.997450e+00
1.292929e+00 7.174349e-01 -4.031585e+00
1.292929e+00 7.254509e-01 -4.065541e+00
1.292929e+00 7.334669e-01 -4.099323e+00
1.292929e+00 7.414830e-01 -4.132931e+00
1.292929e+00 7.494990e-01 -4.166368e+00
1.292929e+00 7.575150e-01 -4.199639e+00
1.292929e+00 7.655311e-01 -4.232745e+00
1.292929e+00 7.735471e-01 -4.265689e+00
1.292929e+00 7.815631e-01 -4.298476e+00
1.292929e+00 7.895792e-01 -4.331109e+00
1.292929e+00 7.975952e-01 -4.363590e+00
1.292929e+00 8.056112e-01 -4.395925e+00
1.292929e+00 8.136273e-01 -4.428116e+00
1.292929e+00 8.216433e-01 -4.460167e+00
1.292929e+00 8.296593e-01 -4.492082e+00
1.292929e+00 8.376754e-01 -4.523865e+00
1.292929e+00 8.456914e-01 -4.555520e+00
1.292929e+00 8.537074e-01 -4.587051e+00
1.292929e+00 8.617234e-01 -4.618462e+00
1.292929e+00 8.697395e-01 -4.649758e+00
1.292929e+00 8.777555e-01 -4.680941e+00
1.292929e+00 8.857715e-01 -4.712017e+00
1.292929e+00 8.937876e-01 -4.742988e+00
1.292929e+00 9.018036e-01 -4.773861e+00
1.292929e+00 9.098196e-01 -4.804637e+00
1.292929e+00 9.178357e-01 -4.835322e+00
1.292929e+00 9.258517e-01 -4.865919e+00
1.292929e+00 9.338677e-01 -4.896432e+00
1.292929e+00 9.418838e-01 -4.926866e+00
1.292929e+00 9.498998e-01 -4.957223e+00
1.292929e+00 9.579158e-01 -4.987509e+00
1.292929e+00 9.659319e-01 -5.017725e+00
1.292929e+00 9.739479e-01 -5.047877e+00
1.292929e+00 9.819639e-01 -5.077968e+00
1.292929e+00 9.899800e-01 -5.108001e+00
1.292929e+00 9.979960e-01 -5.137980e+00
1.292929e+00 1.006012e+00 -5.167908e+00
1.292929e+00 1.014028e+00 -5.197788e+00
1.292929e+00 1.022044e+00 -5.227624e+00
1.292929e+00 1.030060e+00 -5.257419e+00
1.292929e+00 1.038076e+00 -5.287177e+00
1.292929e+00 1.046092e+00 -5.316899e+00
1.292929e+00 1.054108e+00 -5.346589e+00
1.292929e+00 1.062124e+00 -5.376250e+00
1.292929e+00 1.070140e+00 -5.405885e+00
1.292929e+00 1.078156e+00 -5.435495e+00
1.292929e+00 1.086172e+00 -5.465085e+00
1.292929e+00 1.094188e+00 -5.494656e+00
1.292929e+00 1.102204e+00 -5.524211e+00
1.292929e+00 1.110220e+00 -5.553753e+00
1.292929e+00 1.118236e+00 -5.583282e+00
1.292929e+00 1.126253e+00 -5.612803e+00
1.292929e+00 1.134269e+00 -5.642316e+00
1.292929e+00 1.142285e+00 -5.671825e+00
1.292929e+00 1.150301e+00 -5.701330e+00
1.292929e+00 1.158317e+00 -5.730834e+00
1.292929e+00 1.166333e+00 -5.760339e+00
1.292929e+00 1.174349e+00 -5.789846e+00
1.292929e+00 1.182365e+00 -5.819357e+00
1.292929e+00 1.190381e+00 -5.848874e+00
1.292929e+00 1.198397e+00 -5.878398e+00
1.292929e+00 1.206413e+00 -5.907931e+00
1.292929e+00 1.214429e+00 -5.937474e+00
1.292929e+00 1.222445e+00 -5.967029e+00
1.292929e+00 1.230461e+00 -5.996596e+00
1.292929e+00 1.238477e+00 -6.026178e+00
1.292929e+00 1.246493e+00 -6.055774e+00
1.292929e+00 1.254509e+00 -6.085387e+00
1.292929e+00 1.262525e+00 -6.115018e+00
1.292929e+00 1.270541e+00 -6.144667e+00
1.292929e+00 1.278557e+00 -6.174335e+00
1.292929e+00 1.286573e+00 -6.204024e+00
1.292929e+00 1.294589e+00 -6.233734e+00
1.292929e+00 1.302605e+00 -6.263465e+00
1.292929e+00 1.310621e+00 -6.293220e+00
1.292929e+00 1.318637e+00 -6.322997e+00
1.292929e+00 1.326653e+00 -6.352799e+00
1.292929e+00 1.334669e+00 -6.382626e+00
1.292929e+00 1.342685e+00 -6.412477e+00
1.292929e+00 1.350701e+00 -6.442355e+00
1.292929e+00 1.358717e+00 -6.472259e+00
1.292929e+00 1.366733e+00 -6.502189e+00
1.292929e+00 1.374749e+00 -6.532147e+00
1.292929e+00 1.382766e+00 -6.562132e+00
1.292929e+00 1.390782e+00 -6.592145e+00
1.292929e+00 1.398798e+00 -6.622186e+00
1.292929e+00 1.406814e+00 -6.652256e+00
1.292929e+00 1.414830e+00 -6.682355e+00
1.292929e+00 1.422846e+00 -6.712482e+00
1.292929e+00 1.430862e+00 -6.742639e+00
1.292929e+00 1.438878e+00 -6.772825e+00
1.292929e+00 1.446894e+00 -6.803041e+00
1.292929e+00 1.454910e+00 -6.833286e+00
1.292929e+00 1.462926e+00 -6.863561e+00
1.292929e+00 1.470942e+00 -6.893865e+00
1.292929e+00 1.478958e+00 -6.924199e+00
1.292929e+00 1.486974e+00 -6.954564e+00
1.292929e+00 1.494990e+00 -6.984957e+00
1.292929e+00 1.503006e+00 -7.015381e+00
1.292929e+00 1.511022e+00 -7.045835e+00
1.292929e+00 1.519038e+00 -7.076318e+00
1.292929e+00 1.527054e+00 -7.106830e+00
1.292929e+00 1.535070e+00 -7.137373e+00
1.292929e+00 1.543086e+00 -7.167944e+00
1.292929e+00 1.551102e+00 -7.198545e+00
1.292929e+00 1.559118e+00 -7.229175e+00
1.292929e+00 1.567134e+00 -7.259834e+00
1.292929e+00 1.575150e+00 -7.290522e+00
1.292929e+00 1.583166e+00 -7.321239e+00
1.292929e+00 1.591182e+00 -7.351984e+00
1.292929e+00 1.599198e+00 -7.382757e+00
1.292929e+00 1.607214e+00 -7.413559e+00
1.292929e+00 1.615230e+00 -7.444388e+00
1.292929e+00 1.623246e+00 -7.475245e+00
1.292929e+00 1.631263e+00 -7.506129e+00
1.292929e+00 1.639279e+00 -7.537040e+00
1.292929e+00 1.647295e+00 -7.567979e+00
1.292929e+00 1.655311e+00 -7.598944e+00
1.292929e+00 1.663327e+00 -7.629935e+00
1.292929e+00 1.671343e+00 -7.660952e+00
1.292929e+00 1.679359e+00 -7.691996e+00
1.292929e+00 1.687375e+00 -7.723064e+00
1.292929e+00 1.695391e+00 -7.754158e+00
1.292929e+00 1.703407e+00 -7.785277e+00
1.292929e+00 1.711423e+00 -7.816421e+00
1.292929e+00 1.719439e+00 -7.847589e+00
1.292929e+00 1.727455e+00 -7.878781e+00
1.292929e+00 1.735471e+00 -7.909997e+00
1.292929e+00 1.743487e+00 -7.941237e+00
1.292929e+00 1.751503e+00 -7.972500e+00
1.292929e+00 1.759519e+00 -8.003785e+00
1.292929e+00 1.767535e+00 -8.035094e+00
1.292929e+00 1.775551e+00 -8.066424e+00
1.292929e+00 1.783567e+00 -8.097777e+00
1.292929e+00 1.791583e+00 -8.129151e+00
1.292929e+00 1.799599e+00 -8.160546e+00
1.292929e+00 1.807615e+00 -8.191963e+00
1.292929e+00 1.815631e+00 -8.223400e+00
1.292929e+00 1.823647e+00 -8.254858e+00
1.292929e+00 1.831663e+00 -8.286336e+00
1.292929e+00 1.839679e+00 -8.317834e+00
1.292929e+00 1.847695e+00 -8.349352e+00
1.292929e+00 1.855711e+00 -8.380888e+00
1.292929e+00 1.863727e+00 -8.412444e+00
1.292929e+00 1.871743e+00 -8.444020e+00
1.292929e+00 1.879760e+00 -8.475614e+00
1.292929e+00 1.887776e+00 -8.507228e+00
1.292929e+00 1.895792e+00 -8.538862e+00
1.292929e+00 1.903808e+00 -8.570520e+00
1.292929e+00 1.911824e+00 -8.602204e+00
1.292929e+00 1.919840e+00 -8.633922e+00
1.292929e+00 1.927856e+00 -8.665688e+00
1.292929e+00 1.935872e+00 -8.697523e+00
1.292929e+00 1.943888e+00 -8.729467e+00
1.292929e+00 1.951904e+00 -8.761583e+00
1.292929e+00 1.959920e+00 -8.793981e+00
1.292929e+00 1.967936e+00 -8.826835e+00
1.292929e+00 1.975952e+00 -8.860434e+00
1.292929e+00 1.983968e+00 -8.895242e+00
1.292929e+00 1.991984e+00 -8.932012e+00
1.292929e+00 2.000000e+00 -8.971964e+00
1.373737e+00 -2.000000e+00 9.226368e-01
1.373737e+00 -1.991984e+00 9.226270e-01
1.373737e+00 -1.983968e+00 9.226167e-01
1.373737e+00 -1.975952e+00 9.226061e-01
1.373737e+00 -1.967936e+00 9.225951e-01
1.373737e+00 -1.959920e+00 9.225836e-01
1.373737e+00 -1.951904e+00 9.225718e-01
1.373737e+00 -1.943888e+00 9.225594e-01
1.373737e+00 -1.935872e+00 9.225467e-01
1.373737e+00 -1.927856e+00 9.225335e-01
1.373737e+00 -1.919840e+00 9.225197e-01
1.373737e+00 -1.911824e+00 9.225055e-01
1.373737e+00 -1.903808e+00 9.224907e-01
1.373737e+00 -1.895792e+00 9.224754e-01
1.373737e+00 -1.887776e+00 9.224595e-01
1.373737e+00 -1.879760e+00 9.224430e-01
1.373737e+00 -1.871743e+00 9.224259e-01
1.373737e+00 -1.863727e+00 9.224081e-01
1.373737e+00 -1.855711e+00 9.223897e-01
1.373737e+00 -1.847695e+00 9.223706e-01
1.373737e+00 -1.839679e+00 9.223508e-01
1.373737e+00 -1.831663e+00 9.223302e-01
1.373737e+00 -1.823647e+00 9.223089e-01
1.373737e+00 -1.815631e+00 9.222867e-01
1.373737e+00 -1.807615e+00 9.222637e-01
1.373737e+00 -1.799599e+00 9.222399e-01
1.373737e+00 -1.791583e+00 9.222152e-01
1.373737e+00 -1.783567e+00 9.221895e-01
1.373737e+00 -1.775551e+00 9.221629e-01
1.373737e+00 -1.767535e+00 9.221352e-01
1.373737e+00 -1.759519e+00 9.221066e-01
1.373737e+00 -1.751503e+00 9.220768e-01
1.373737e+00 -1.743487e+00 9.220460e-01
1.373737e+00 -1.735471e+00 9.220139e-01
1.373737e+00 -1.727455e+00 9.219807e-01
1.373737e+00 -1.719439e+00 9.219462e-01
1.373737e+00 -1.711423e+00 9.219104e-01
1.373737e+00 -1.703407e+00 9.218733e-01
1.373737e+00 -1.695391e+00 9.218348e-01
1.373737e+00 -1.687375e+00 9.217949e-01
1.373737e+00 -1.679359e+00 9.217534e-01
1.373737e+00 -1.671343e+00 9.217104e-01
1.373737e+00 -1.663327e+00 9.216658e-01
1.373737e+00 -1.655311e+00 9.216194e-01
1.373737e+00 -1.647295e+00 9.215714e-01
1.373737e+00 -1.639279e+00 9.215215e-01
1.373737e+00 -1.631263e+00 9.214698e-01
1.373737e+00 -1.623246e+00 9.214161e-01
1.373737e+00 -1.615230e+00 9.213604e-01
1.373737e+00 -1.607214e+00 9.213027e-01
1.373737e+00 -1.599198e+00 9.212427e-01
1.373737e+00 -1.591182e+00 9.211805e-01
1.373737e+00 -1.583166e+00 9.211160e-01
1.373737e+00 -1.575150e+00 9.210490e-01
1.373737e+00 -1.567134e+00 9.209795e-01
1.373737e+00 -1.559118e+00 9.209074e-01
1.373737e+00 -1.551102e+00 9.208326e-01
1.373737e+00 -1.543086e+00 9.207550e-01
1.373737e+00 -1.535070e+00 9.206745e-01
1.373737e+00 -1.527054e+00 9.205909e-01
1.373737e+00 -1.519038e+00 9.205042e-01
1.373737e+00 -1.511022e+00 9.204143e-01
1.373737e+00 -1.503006e+00 9.203210e-01
1.373737e+00 -1.494990e+00 9.202242e-01
1.373737e+00 -1.486974e+00 9.201237e-01
1.373737e+00 -1.478958e+00 9.200195e-01
1.373737e+00 -1.470942e+00 9.199114e-01
1.373737e+00 -1.462926e+00 9.197992e-01
1.373737e+00 -1.454910e+00 9.196828e-01
1.373737e+00 -1.446894e+00 9.195620e-01
1.373737e+00 -1.438878e+00 9.194367e-01
1.373737e+00 -1.430862e+00 9.193067e-01
1.373737e+00 -1.422846e+00 9.191718e-01
1.373737e+00 -1.414830e+00 9.190318e-01
1.373737e+00 -1.406814e+00 9.188867e-01
1.373737e+00 -1.398798e+00 9.187360e-01
1.373737e+00 -1.390782e+00 9.185797e-01
1.373737e+00 -1.382766e+00 9.184176e-01
1.373737e+00 -1.374749e+00 9.182493e-01
1.373737e+00 -1.366733e+00 9.180748e-01
1.373737e+00 -1.358717e+00 9.178937e-01
1.373737e+00 -1.350701e+00 9.177059e-01
1.373737e+00 -1.342685e+00 9.175109e-01
1.373737e+00 -1.334669e+00 9.173087e-01
1.373737e+00 -1.326653e+00 9.170989e-01
1.373737e+00 -1.318637e+00 9.168813e-01
1.373737e+00 -1.310621e+00 9.166555e-01
1.373737e+00 -1.302605e+00 9.164212e-01
1.373737e+00 -1.294589e+00 9.161782e-01
1.373737e+00 -1.286573e+00 9.159261e-01
1.373737e+00 -1.278557e+00 9.156645e-01
1.373737e+00 -1.270541e+00 9.153931e-01
1.373737e+00 -1.262525e+00 9.151116e-01
1.373737e+00 -1.254509e+00 9.148196e-01
1.373737e+00 -1.246493e+00 9.145166e-01
1.373737e+00 -1.238477e+00 9.142023e-01
1.373737e+00 -1.230461e+00 9.138762e-01
1.373737e+00 -1.222445e+00 9.135380e-01
1.373737e+00 -1.214429e+00 9.131871e-01
1.373737e+00 -1.206413e+00 9.128231e-01
1.373737e+00 -1.198397e+00 9.124455e-01
1.373737e+00 -1.190381e+00 9.120538e-01
1.373737e+00 -1.182365e+00 9.116475e-01
1.373737e+00 -1.174349e+00 9.112260e-01
1.373737e+00 -1.166333e+00 9.107887e-01
1.373737e+00 -1.158317e+00 9.103352e-01
1.373737e+00 -1.150301e+00 9.098647e-01
1.373737e+00 -1.142285e+00 9.093767e-01
1.373737e+00 -1.134269e+00 9.088705e-01
1.373737e+00 -1.126253e+00 9.083455e-01
1.373737e+00 -1.118236e+00 9.078009e-01
1.373737e+00 -1.110220e+00 9.072360e-01
1.373737e+00 -1.102204e+00 9.066501e-01
1.373737e+00 -1.094188e+00 9.060424e-01
1.373737e+00 -1.086172e+00 9.054120e-01
1.373737e+00 -1.078156e+00 9.047583e-01
1.373737e+00 -1.070140e+00 9.040802e-01
1.373737e+00 -1.062124e+00 9.033770e-01
1.373737e+00 -1.054108e+00 9.026476e-01
1.373737e+00 -1.046092e+00 9.018912e-01
1.373737e+00 -1.038076e+00 9.011067e-01
1.373737e+00 -1.030060e+00 9.002932e-01
1.373737e+00 -1.022044e+00 8.994495e-01
1.373737e+00 -1.014028e+00 8.985745e-01
1.373737e+00 -1.006012e+00 8.976672e-01
1.373737e+00 -9.979960e-01 8.967263e-01
1.373737e+00 -9.899800e-01 8.957506e-01
1.373737e+00 -9.819639e-01 8.947388e-01
1.373737e+00 -9.739479e-01 8.936898e-01
1.373737e+00 -9.659319e-01 8.926020e-01
1.373737e+00 -9.579158e-01 8.914741e-01
1.373737e+00 -9.498998e-01 8.903046e-01
1.373737e+00 -9.418838e-01 8.890921e-01
1.373737e+00 -9.338677e-01 8.878350e-01
1.373737e+00 -9.258517e-01 8.865318e-01
1.373737e+00 -9.178357e-01 8.851806e-01
1.373737e+00 -9.098196e-01 8.837799e-01
1.373737e+00 -9.018036e-01 8.823278e-01
1.373737e+00 -8.937876e-01 8.808226e-01
1.373737e+00 -8.857715e-01 8.792623e-01
1.373737e+00 -8.777555e-01 8.776449e-01
1.373737e+00 -8.697395e-01 8.759686e-01
1.373737e+00 -8.617234e-01 8.742311e-01
1.373737e+00 -8.537074e-01 8.724303e-01
1.373737e+00 -8.456914e-01 8.705640e-01
1.373737e+00 -8.376754e-01 8.686299e-01
1.373737e+00 -8.296593e-01 8.666256e-01
1.373737e+00 -8.216433e-01 8.645487e-01
1.373737e+00 -8.136273e-01 8.623966e-01
1.373737e+00 -8.056112e-01 8.601667e-01
1.373737e+00 -7.975952e-01 8.578564e-01
1.373737e+00 -7.895792e-01 8.554629e-01
1.373737e+00 -7.815631e-01 8.529832e-01
1.373737e+00 -7.735471e-01 8.504145e-01
1.373737e+00 -7.655311e-01 8.477537e-01
1.373737e+00 -7.575150e-01 8.449977e-01
1.373737e+00 -7.494990e-01 8.421432e-01
1.373737e+00 -7.414830e-01 8.391870e-01
1.373737e+00 -7.334669e-01 8.361256e-01
1.373737e+00 -7.254509e-01 8.329555e-01
1.373737e+00 -7.174349e-01 8.296730e-01
1.373737e+00 -7.094188e-01 8.262746e-01
1.373737e+00 -7.014028e-01 8.227562e-01
1.373737e+00 -6.933868e-01 8.191140e-01
1.373737e+00 -6.853707e-01 8.153440e-01
1.373737e+00 -6.773547e-01 8.114420e-01
1.373737e+00 -6.693387e-01 8.074038e-01
1.373737e+00 -6.613226e-01 8.032249e-01
1.373737e+00 -6.533066e-01 7.989009e-01
1.373737e+00 -6.452906e-01 7.944272e-01
1.373737e+00 -6.372745e-01 7.897990e-01
1.373737e+00 -6.292585e-01 7.850117e-01
1.373737e+00 -6.212425e-01 7.800601e-01
1.373737e+00 -6.132265e-01 7.749393e-01
1.373737e+00 -6.052104e-01 7.696441e-01
1.373737e+00 -5.971944e-01 7.641693e-01
1.373737e+00 -5.891784e-01 7.585093e-01
1.373737e+00 -5.811623e-01 7.526587e-01
1.373737e+00 -5.731463e-01 7.466120e-01
1.373737e+00 -5.651303e-01 7.403633e-01
1.373737e+00 -5.571142e-01 7.339068e-01
1.373737e+00 -5.490982e-01 7.272366e-01
1.373737e+00 -5.410822e-01 7.203466e-01
1.373737e+00 -5.330661e-01 7.132307e-01
1.373737e+00 -5.250501e-01 7.058826e-01
1.373737e+00 -5.170341e-01 6.982961e-01
