## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.511625e-02, e_c = 4.764273e+01, C^2 = 5.664116e+00, sigma0/2 = 1.457098e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/78.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.717172e+00 1.118236e+00 -4.869236e+00
3.717172e+00 1.126253e+00 -4.901129e+00
3.717172e+00 1.134269e+00 -4.933023e+00
3.717172e+00 1.142285e+00 -4.964919e+00
3.717172e+00 1.150301e+00 -4.996817e+00
3.717172e+00 1.158317e+00 -5.028716e+00
3.717172e+00 1.166333e+00 -5.060618e+00
3.717172e+00 1.174349e+00 -5.092522e+00
3.717172e+00 1.182365e+00 -5.124427e+00
3.717172e+00 1.190381e+00 -5.156335e+00
3.717172e+00 1.198397e+00 -5.188245e+00
3.717172e+00 1.206413e+00 -5.220157e+00
3.717172e+00 1.214429e+00 -5.252071e+00
3.717172e+00 1.222445e+00 -5.283987e+00
3.717172e+00 1.230461e+00 -5.315905e+00
3.717172e+00 1.238477e+00 -5.347826e+00
3.717172e+00 1.246493e+00 -5.379748e+00
3.717172e+00 1.254509e+00 -5.411673e+00
3.717172e+00 1.262525e+00 -5.443599e+00
3.717172e+00 1.270541e+00 -5.475528e+00
3.717172e+00 1.278557e+00 -5.507460e+00
3.717172e+00 1.286573e+00 -5.539393e+00
3.717172e+00 1.294589e+00 -5.571328e+00
3.717172e+00 1.302605e+00 -5.603266e+00
3.717172e+00 1.310621e+00 -5.635206e+00
3.717172e+00 1.318637e+00 -5.667148e+00
3.717172e+00 1.326653e+00 -5.699092e+00
3.717172e+00 1.334669e+00 -5.731038e+00
3.717172e+00 1.342685e+00 -5.762986e+00
3.717172e+00 1.350701e+00 -5.794937e+00
3.717172e+00 1.358717e+00 -5.826889e+00
3.717172e+00 1.366733e+00 -5.858844e+00
3.717172e+00 1.374749e+00 -5.890801e+00
3.717172e+00 1.382766e+00 -5.922760e+00
3.717172e+00 1.390782e+00 -5.954721e+00
3.717172e+00 1.398798e+00 -5.986684e+00
3.717172e+00 1.406814e+00 -6.018649e+00
3.717172e+00 1.414830e+00 -6.050617e+00
3.717172e+00 1.422846e+00 -6.082586e+00
3.717172e+00 1.430862e+00 -6.114557e+00
3.717172e+00 1.438878e+00 -6.146530e+00
3.717172e+00 1.446894e+00 -6.178506e+00
3.717172e+00 1.454910e+00 -6.210483e+00
3.717172e+00 1.462926e+00 -6.242462e+00
3.717172e+00 1.470942e+00 -6.274443e+00
3.717172e+00 1.478958e+00 -6.306426e+00
3.717172e+00 1.486974e+00 -6.338411e+00
3.717172e+00 1.494990e+00 -6.370398e+00
3.717172e+00 1.503006e+00 -6.402387e+00
3.717172e+00 1.511022e+00 -6.434377e+00
3.717172e+00 1.519038e+00 -6.466370e+00
3.717172e+00 1.527054e+00 -6.498364e+00
3.717172e+00 1.535070e+00 -6.530360e+00
3.717172e+00 1.543086e+00 -6.562358e+00
3.717172e+00 1.551102e+00 -6.594357e+00
3.717172e+00 1.559118e+00 -6.626359e+00
3.717172e+00 1.567134e+00 -6.658361e+00
3.717172e+00 1.575150e+00 -6.690366e+00
3.717172e+00 1.583166e+00 -6.722373e+00
3.717172e+00 1.591182e+00 -6.754381e+00
3.717172e+00 1.599198e+00 -6.786390e+00
3.717172e+00 1.607214e+00 -6.818401e+00
3.717172e+00 1.615230e+00 -6.850414e+00
3.717172e+00 1.623246e+00 -6.882429e+00
3.717172e+00 1.631263e+00 -6.914445e+00
3.717172e+00 1.639279e+00 -6.946462e+00
3.717172e+00 1.647295e+00 -6.978481e+00
3.717172e+00 1.655311e+00 -7.010502e+00
3.717172e+00 1.663327e+00 -7.042524e+00
3.717172e+00 1.671343e+00 -7.074547e+00
3.717172e+00 1.679359e+00 -7.106572e+00
3.717172e+00 1.687375e+00 -7.138599e+00
3.717172e+00 1.695391e+00 -7.170626e+00
3.717172e+00 1.703407e+00 -7.202656e+00
3.717172e+00 1.711423e+00 -7.234686e+00
3.717172e+00 1.719439e+00 -7.266718e+00
3.717172e+00 1.727455e+00 -7.298751e+00
3.717172e+00 1.735471e+00 -7.330785e+00
3.717172e+00 1.743487e+00 -7.362821e+00
3.717172e+00 1.751503e+00 -7.394858e+00
3.717172e+00 1.759519e+00 -7.426897e+00
3.717172e+00 1.767535e+00 -7.458936e+00
3.717172e+00 1.775551e+00 -7.490977e+00
3.717172e+00 1.783567e+00 -7.523019e+00
3.717172e+00 1.791583e+00 -7.555062e+00
3.717172e+00 1.799599e+00 -7.587106e+00
3.717172e+00 1.807615e+00 -7.619151e+00
3.717172e+00 1.815631e+00 -7.651198e+00
3.717172e+00 1.823647e+00 -7.683246e+00
3.717172e+00 1.831663e+00 -7.715294e+00
3.717172e+00 1.839679e+00 -7.747344e+00
3.717172e+00 1.847695e+00 -7.779395e+00
3.717172e+00 1.855711e+00 -7.811447e+00
3.717172e+00 1.863727e+00 -7.843500e+00
3.717172e+00 1.871743e+00 -7.875554e+00
3.717172e+00 1.879760e+00 -7.907609e+00
3.717172e+00 1.887776e+00 -7.939665e+00
3.717172e+00 1.895792e+00 -7.971723e+00
3.717172e+00 1.903808e+00 -8.003782e+00
3.717172e+00 1.911824e+00 -8.035844e+00
3.717172e+00 1.919840e+00 -8.067909e+00
3.717172e+00 1.927856e+00 -8.099978e+00
3.717172e+00 1.935872e+00 -8.132056e+00
3.717172e+00 1.943888e+00 -8.164146e+00
3.717172e+00 1.951904e+00 -8.196256e+00
3.717172e+00 1.959920e+00 -8.228402e+00
3.717172e+00 1.967936e+00 -8.260603e+00
3.717172e+00 1.975952e+00 -8.292897e+00
3.717172e+00 1.983968e+00 -8.325339e+00
3.717172e+00 1.991984e+00 -8.358019e+00
3.717172e+00 2.000000e+00 -8.391078e+00
3.797980e+00 -2.000000e+00 8.094879e-01
3.797980e+00 -1.991984e+00 8.094798e-01
3.797980e+00 -1.983968e+00 8.094714e-01
3.797980e+00 -1.975952e+00 8.094626e-01
3.797980e+00 -1.967936e+00 8.094534e-01
3.797980e+00 -1.959920e+00 8.094438e-01
3.797980e+00 -1.951904e+00 8.094338e-01
3.797980e+00 -1.943888e+00 8.094233e-01
3.797980e+00 -1.935872e+00 8.094125e-01
3.797980e+00 -1.927856e+00 8.094012e-01
3.797980e+00 -1.919840e+00 8.093894e-01
3.797980e+00 -1.911824e+00 8.093771e-01
3.797980e+00 -1.903808e+00 8.093644e-01
3.797980e+00 -1.895792e+00 8.093512e-01
3.797980e+00 -1.887776e+00 8.093374e-01
3.797980e+00 -1.879760e+00 8.093231e-01
3.797980e+00 -1.871743e+00 8.093082e-01
3.797980e+00 -1.863727e+00 8.092927e-01
3.797980e+00 -1.855711e+00 8.092767e-01
3.797980e+00 -1.847695e+00 8.092600e-01
3.797980e+00 -1.839679e+00 8.092426e-01
3.797980e+00 -1.831663e+00 8.092246e-01
3.797980e+00 -1.823647e+00 8.092060e-01
3.797980e+00 -1.815631e+00 8.091865e-01
3.797980e+00 -1.807615e+00 8.091664e-01
3.797980e+00 -1.799599e+00 8.091455e-01
3.797980e+00 -1.791583e+00 8.091238e-01
3.797980e+00 -1.783567e+00 8.091012e-01
3.797980e+00 -1.775551e+00 8.090778e-01
3.797980e+00 -1.767535e+00 8.090535e-01
3.797980e+00 -1.759519e+00 8.090283e-01
3.797980e+00 -1.751503e+00 8.090021e-01
3.797980e+00 -1.743487e+00 8.089749e-01
3.797980e+00 -1.735471e+00 8.089468e-01
3.797980e+00 -1.727455e+00 8.089175e-01
3.797980e+00 -1.719439e+00 8.088871e-01
3.797980e+00 -1.711423e+00 8.088556e-01
3.797980e+00 -1.703407e+00 8.088229e-01
3.797980e+00 -1.695391e+00 8.087890e-01
3.797980e+00 -1.687375e+00 8.087537e-01
3.797980e+00 -1.679359e+00 8.087172e-01
3.797980e+00 -1.671343e+00 8.086793e-01
3.797980e+00 -1.663327e+00 8.086399e-01
3.797980e+00 -1.655311e+00 8.085991e-01
3.797980e+00 -1.647295e+00 8.085567e-01
3.797980e+00 -1.639279e+00 8.085127e-01
3.797980e+00 -1.631263e+00 8.084671e-01
3.797980e+00 -1.623246e+00 8.084198e-01
3.797980e+00 -1.615230e+00 8.083707e-01
3.797980e+00 -1.607214e+00 8.083197e-01
3.797980e+00 -1.599198e+00 8.082668e-01
3.797980e+00 -1.591182e+00 8.082119e-01
3.797980e+00 -1.583166e+00 8.081550e-01
3.797980e+00 -1.575150e+00 8.080959e-01
3.797980e+00 -1.567134e+00 8.080346e-01
3.797980e+00 -1.559118e+00 8.079710e-01
3.797980e+00 -1.551102e+00 8.079050e-01
3.797980e+00 -1.543086e+00 8.078366e-01
3.797980e+00 -1.535070e+00 8.077655e-01
3.797980e+00 -1.527054e+00 8.076918e-01
3.797980e+00 -1.519038e+00 8.076153e-01
3.797980e+00 -1.511022e+00 8.075360e-01
3.797980e+00 -1.503006e+00 8.074536e-01
3.797980e+00 -1.494990e+00 8.073682e-01
3.797980e+00 -1.486974e+00 8.072796e-01
3.797980e+00 -1.478958e+00 8.071876e-01
3.797980e+00 -1.470942e+00 8.070922e-01
3.797980e+00 -1.462926e+00 8.069932e-01
3.797980e+00 -1.454910e+00 8.068905e-01
3.797980e+00 -1.446894e+00 8.067839e-01
3.797980e+00 -1.438878e+00 8.066734e-01
3.797980e+00 -1.430862e+00 8.065587e-01
3.797980e+00 -1.422846e+00 8.064397e-01
3.797980e+00 -1.414830e+00 8.063162e-01
3.797980e+00 -1.406814e+00 8.061881e-01
3.797980e+00 -1.398798e+00 8.060552e-01
3.797980e+00 -1.390782e+00 8.059173e-01
3.797980e+00 -1.382766e+00 8.057742e-01
3.797980e+00 -1.374749e+00 8.056258e-01
3.797980e+00 -1.366733e+00 8.054718e-01
3.797980e+00 -1.358717e+00 8.053120e-01
3.797980e+00 -1.350701e+00 8.051462e-01
3.797980e+00 -1.342685e+00 8.049743e-01
3.797980e+00 -1.334669e+00 8.047959e-01
3.797980e+00 -1.326653e+00 8.046108e-01
3.797980e+00 -1.318637e+00 8.044187e-01
3.797980e+00 -1.310621e+00 8.042195e-01
3.797980e+00 -1.302605e+00 8.040128e-01
3.797980e+00 -1.294589e+00 8.037984e-01
3.797980e+00 -1.286573e+00 8.035760e-01
3.797980e+00 -1.278557e+00 8.033452e-01
3.797980e+00 -1.270541e+00 8.031058e-01
3.797980e+00 -1.262525e+00 8.028574e-01
3.797980e+00 -1.254509e+00 8.025998e-01
3.797980e+00 -1.246493e+00 8.023325e-01
3.797980e+00 -1.238477e+00 8.020552e-01
3.797980e+00 -1.230461e+00 8.017676e-01
3.797980e+00 -1.222445e+00 8.014692e-01
3.797980e+00 -1.214429e+00 8.011596e-01
3.797980e+00 -1.206413e+00 8.008385e-01
3.797980e+00 -1.198397e+00 8.005054e-01
3.797980e+00 -1.190381e+00 8.001598e-01
3.797980e+00 -1.182365e+00 7.998014e-01
3.797980e+00 -1.174349e+00 7.994296e-01
3.797980e+00 -1.166333e+00 7.990439e-01
3.797980e+00 -1.158317e+00 7.986438e-01
3.797980e+00 -1.150301e+00 7.982288e-01
3.797980e+00 -1.142285e+00 7.977984e-01
3.797980e+00 -1.134269e+00 7.973519e-01
3.797980e+00 -1.126253e+00 7.968887e-01
3.797980e+00 -1.118236e+00 7.964084e-01
3.797980e+00 -1.110220e+00 7.959101e-01
3.797980e+00 -1.102204e+00 7.953933e-01
3.797980e+00 -1.094188e+00 7.948573e-01
3.797980e+00 -1.086172e+00 7.943014e-01
3.797980e+00 -1.078156e+00 7.937248e-01
3.797980e+00 -1.070140e+00 7.931268e-01
3.797980e+00 -1.062124e+00 7.925066e-01
3.797980e+00 -1.054108e+00 7.918634e-01
3.797980e+00 -1.046092e+00 7.911963e-01
3.797980e+00 -1.038076e+00 7.905045e-01
3.797980e+00 -1.030060e+00 7.897871e-01
3.797980e+00 -1.022044e+00 7.890431e-01
3.797980e+00 -1.014028e+00 7.882716e-01
3.797980e+00 -1.006012e+00 7.874715e-01
3.797980e+00 -9.979960e-01 7.866419e-01
3.797980e+00 -9.899800e-01 7.857816e-01
3.797980e+00 -9.819639e-01 7.848896e-01
3.797980e+00 -9.739479e-01 7.839646e-01
3.797980e+00 -9.659319e-01 7.830056e-01
3.797980e+00 -9.579158e-01 7.820113e-01
3.797980e+00 -9.498998e-01 7.809803e-01
3.797980e+00 -9.418838e-01 7.799115e-01
3.797980e+00 -9.338677e-01 7.788033e-01
3.797980e+00 -9.258517e-01 7.776545e-01
3.797980e+00 -9.178357e-01 7.764636e-01
3.797980e+00 -9.098196e-01 7.752290e-01
3.797980e+00 -9.018036e-01 7.739492e-01
3.797980e+00 -8.937876e-01 7.726227e-01
3.797980e+00 -8.857715e-01 7.712476e-01
3.797980e+00 -8.777555e-01 7.698224e-01
3.797980e+00 -8.697395e-01 7.683453e-01
3.797980e+00 -8.617234e-01 7.668143e-01
3.797980e+00 -8.537074e-01 7.652277e-01
3.797980e+00 -8.456914e-01 7.635835e-01
3.797980e+00 -8.376754e-01 7.618796e-01
3.797980e+00 -8.296593e-01 7.601140e-01
3.797980e+00 -8.216433e-01 7.582845e-01
3.797980e+00 -8.136273e-01 7.563890e-01
3.797980e+00 -8.056112e-01 7.544251e-01
3.797980e+00 -7.975952e-01 7.523904e-01
3.797980e+00 -7.895792e-01 7.502827e-01
3.797980e+00 -7.815631e-01 7.480993e-01
3.797980e+00 -7.735471e-01 7.458376e-01
3.797980e+00 -7.655311e-01 7.434951e-01
3.797980e+00 -7.575150e-01 7.410690e-01
3.797980e+00 -7.494990e-01 7.385564e-01
3.797980e+00 -7.414830e-01 7.359545e-01
3.797980e+00 -7.334669e-01 7.332603e-01
3.797980e+00 -7.254509e-01 7.304707e-01
3.797980e+00 -7.174349e-01 7.275826e-01
3.797980e+00 -7.094188e-01 7.245927e-01
3.797980e+00 -7.014028e-01 7.214977e-01
3.797980e+00 -6.933868e-01 7.182942e-01
3.797980e+00 -6.853707e-01 7.149786e-01
3.797980e+00 -6.773547e-01 7.115474e-01
3.797980e+00 -6.693387e-01 7.079968e-01
3.797980e+00 -6.613226e-01 7.043231e-01
3.797980e+00 -6.533066e-01 7.005224e-01
3.797980e+00 -6.452906e-01 6.965906e-01
3.797980e+00 -6.372745e-01 6.925238e-01
3.797980e+00 -6.292585e-01 6.883177e-01
3.797980e+00 -6.212425e-01 6.839681e-01
3.797980e+00 -6.132265e-01 6.794706e-01
3.797980e+00 -6.052104e-01 6.748208e-01
3.797980e+00 -5.971944e-01 6.700141e-01
3.797980e+00 -5.891784e-01 6.650458e-01
3.797980e+00 -5.811623e-01 6.599113e-01
3.797980e+00 -5.731463e-01 6.546057e-01
3.797980e+00 -5.651303e-01 6.491241e-01
3.797980e+00 -5.571142e-01 6.434614e-01
3.797980e+00 -5.490982e-01 6.376127e-01
3.797980e+00 -5.410822e-01 6.315728e-01
3.797980e+00 -5.330661e-01 6.253364e-01
3.797980e+00 -5.250501e-01 6.188983e-01
3.797980e+00 -5.170341e-01 6.122529e-01
3.797980e+00 -5.090180e-01 6.053950e-01
3.797980e+00 -5.010020e-01 5.983190e-01
3.797980e+00 -4.929860e-01 5.910194e-01
3.797980e+00 -4.849699e-01 5.834906e-01
3.797980e+00 -4.769539e-01 5.757268e-01
3.797980e+00 -4.689379e-01 5.677226e-01
3.797980e+00 -4.609218e-01 5.594721e-01
3.797980e+00 -4.529058e-01 5.509696e-01
3.797980e+00 -4.448898e-01 5.422095e-01
3.797980e+00 -4.368737e-01 5.331860e-01
3.797980e+00 -4.288577e-01 5.238934e-01
3.797980e+00 -4.208417e-01 5.143260e-01
3.797980e+00 -4.128257e-01 5.044782e-01
3.797980e+00 -4.048096e-01 4.943443e-01
3.797980e+00 -3.967936e-01 4.839188e-01
3.797980e+00 -3.887776e-01 4.731961e-01
3.797980e+00 -3.807615e-01 4.621710e-01
3.797980e+00 -3.727455e-01 4.508379e-01
3.797980e+00 -3.647295e-01 4.391918e-01
3.797980e+00 -3.567134e-01 4.272276e-01
3.797980e+00 -3.486974e-01 4.149403e-01
3.797980e+00 -3.406814e-01 4.023250e-01
3.797980e+00 -3.326653e-01 3.893772e-01
3.797980e+00 -3.246493e-01 3.760924e-01
3.797980e+00 -3.166333e-01 3.624664e-01
3.797980e+00 -3.086172e-01 3.484950e-01
3.797980e+00 -3.006012e-01 3.341746e-01
3.797980e+00 -2.925852e-01 3.195014e-01
3.797980e+00 -2.845691e-01 3.044722e-01
3.797980e+00 -2.765531e-01 2.890840e-01
3.797980e+00 -2.685371e-01 2.733339e-01
3.797980e+00 -2.605210e-01 2.572196e-01
3.797980e+00 -2.525050e-01 2.407388e-01
3.797980e+00 -2.444890e-01 2.238898e-01
3.797980e+00 -2.364729e-01 2.066710e-01
3.797980e+00 -2.284569e-01 1.890814e-01
3.797980e+00 -2.204409e-01 1.711201e-01
3.797980e+00 -2.124248e-01 1.527868e-01
3.797980e+00 -2.044088e-01 1.340814e-01
3.797980e+00 -1.963928e-01 1.150043e-01
3.797980e+00 -1.883768e-01 9.555613e-02
3.797980e+00 -1.803607e-01 7.573807e-02
3.797980e+00 -1.723447e-01 5.555163e-02
3.797980e+00 -1.643287e-01 3.499868e-02
3.797980e+00 -1.563126e-01 1.408153e-02
3.797980e+00 -1.482966e-01 -7.197155e-03
3.797980e+00 -1.402806e-01 -2.883433e-02
3.797980e+00 -1.322645e-01 -5.082657e-02
3.797980e+00 -1.242485e-01 -7.317008e-02
3.797980e+00 -1.162325e-01 -9.586072e-02
3.797980e+00 -1.082164e-01 -1.188940e-01
3.797980e+00 -1.002004e-01 -1.422651e-01
3.797980e+00 -9.218437e-02 -1.659688e-01
3.797980e+00 -8.416834e-02 -1.899998e-01
3.797980e+00 -7.615230e-02 -2.143523e-01
3.797980e+00 -6.813627e-02 -2.390203e-01
3.797980e+00 -6.012024e-02 -2.639975e-01
3.797980e+00 -5.210421e-02 -2.892775e-01
3.797980e+00 -4.408818e-02 -3.148536e-01
3.797980e+00 -3.607214e-02 -3.407190e-01
3.797980e+00 -2.805611e-02 -3.668665e-01
3.797980e+00 -2.004008e-02 -3.932891e-01
3.797980e+00 -1.202405e-02 -4.199793e-01
3.797980e+00 -4.008016e-03 -4.469299e-01
3.797980e+00 4.008016e-03 -4.741332e-01
3.797980e+00 1.202405e-02 -5.015818e-01
3.797980e+00 2.004008e-02 -5.292681e-01
3.797980e+00 2.805611e-02 -5.571844e-01
3.797980e+00 3.607214e-02 -5.853231e-01
3.797980e+00 4.408818e-02 -6.136767e-01
3.797980e+00 5.210421e-02 -6.422375e-01
3.797980e+00 6.012024e-02 -6.709980e-01
3.797980e+00 6.813627e-02 -6.999508e-01
3.797980e+00 7.615230e-02 -7.290885e-01
3.797980e+00 8.416834e-02 -7.584038e-01
3.797980e+00 9.218437e-02 -7.878894e-01
3.797980e+00 1.002004e-01 -8.175383e-01
3.797980e+00 1.082164e-01 -8.473436e-01
3.797980e+00 1.162325e-01 -8.772983e-01
3.797980e+00 1.242485e-01 -9.073959e-01
3.797980e+00 1.322645e-01 -9.376296e-01
3.797980e+00 1.402806e-01 -9.679932e-01
3.797980e+00 1.482966e-01 -9.984803e-01
3.797980e+00 1.563126e-01 -1.029085e+00
3.797980e+00 1.643287e-01 -1.059801e+00
3.797980e+00 1.723447e-01 -1.090623e+00
3.797980e+00 1.803607e-01 -1.121545e+00
3.797980e+00 1.883768e-01 -1.152561e+00
3.797980e+00 1.963928e-01 -1.183667e+00
3.797980e+00 2.044088e-01 -1.214858e+00
3.797980e+00 2.124248e-01 -1.246128e+00
3.797980e+00 2.204409e-01 -1.277472e+00
3.797980e+00 2.284569e-01 -1.308886e+00
3.797980e+00 2.364729e-01 -1.340366e+00
3.797980e+00 2.444890e-01 -1.371908e+00
3.797980e+00 2.525050e-01 -1.403506e+00
3.797980e+00 2.605210e-01 -1.435158e+00
3.797980e+00 2.685371e-01 -1.466859e+00
3.797980e+00 2.765531e-01 -1.498607e+00
3.797980e+00 2.845691e-01 -1.530396e+00
3.797980e+00 2.925852e-01 -1.562225e+00
3.797980e+00 3.006012e-01 -1.594090e+00
3.797980e+00 3.086172e-01 -1.625988e+00
3.797980e+00 3.166333e-01 -1.657916e+00
3.797980e+00 3.246493e-01 -1.689872e+00
3.797980e+00 3.326653e-01 -1.721852e+00
3.797980e+00 3.406814e-01 -1.753855e+00
3.797980e+00 3.486974e-01 -1.785878e+00
3.797980e+00 3.567134e-01 -1.817919e+00
3.797980e+00 3.647295e-01 -1.849975e+00
3.797980e+00 3.727455e-01 -1.882046e+00
3.797980e+00 3.807615e-01 -1.914129e+00
3.797980e+00 3.887776e-01 -1.946222e+00
3.797980e+00 3.967936e-01 -1.978324e+00
3.797980e+00 4.048096e-01 -2.010433e+00
3.797980e+00 4.128257e-01 -2.042547e+00
3.797980e+00 4.208417e-01 -2.074667e+00
3.797980e+00 4.288577e-01 -2.106790e+00
3.797980e+00 4.368737e-01 -2.138914e+00
3.797980e+00 4.448898e-01 -2.171041e+00
3.797980e+00 4.529058e-01 -2.203167e+00
3.797980e+00 4.609218e-01 -2.235292e+00
3.797980e+00 4.689379e-01 -2.267416e+00
3.797980e+00 4.769539e-01 -2.299538e+00
3.797980e+00 4.849699e-01 -2.331657e+00
3.797980e+00 4.929860e-01 -2.363772e+00
3.797980e+00 5.010020e-01 -2.395883e+00
3.797980e+00 5.090180e-01 -2.427990e+00
3.797980e+00 5.170341e-01 -2.460091e+00
3.797980e+00 5.250501e-01 -2.492187e+00
3.797980e+00 5.330661e-01 -2.524278e+00
3.797980e+00 5.410822e-01 -2.556362e+00
3.797980e+00 5.490982e-01 -2.588440e+00
3.797980e+00 5.571142e-01 -2.620511e+00
3.797980e+00 5.651303e-01 -2.652576e+00
3.797980e+00 5.731463e-01 -2.684634e+00
3.797980e+00 5.811623e-01 -2.716685e+00
3.797980e+00 5.891784e-01 -2.748729e+00
3.797980e+00 5.971944e-01 -2.780765e+00
3.797980e+00 6.052104e-01 -2.812795e+00
3.797980e+00 6.132265e-01 -2.844818e+00
3.797980e+00 6.212425e-01 -2.876833e+00
3.797980e+00 6.292585e-01 -2.908842e+00
3.797980e+00 6.372745e-01 -2.940843e+00
3.797980e+00 6.452906e-01 -2.972838e+00
3.797980e+00 6.533066e-01 -3.004826e+00
3.797980e+00 6.613226e-01 -3.036807e+00
3.797980e+00 6.693387e-01 -3.068782e+00
3.797980e+00 6.773547e-01 -3.100750e+00
3.797980e+00 6.853707e-01 -3.132712e+00
3.797980e+00 6.933868e-01 -3.164667e+00
3.797980e+00 7.014028e-01 -3.196617e+00
3.797980e+00 7.094188e-01 -3.228561e+00
3.797980e+00 7.174349e-01 -3.260499e+00
3.797980e+00 7.254509e-01 -3.292432e+00
3.797980e+00 7.334669e-01 -3.324360e+00
3.797980e+00 7.414830e-01 -3.356282e+00
3.797980e+00 7.494990e-01 -3.388200e+00
3.797980e+00 7.575150e-01 -3.420112e+00
3.797980e+00 7.655311e-01 -3.452021e+00
3.797980e+00 7.735471e-01 -3.483925e+00
3.797980e+00 7.815631e-01 -3.515825e+00
3.797980e+00 7.895792e-01 -3.547720e+00
3.797980e+00 7.975952e-01 -3.579613e+00
3.797980e+00 8.056112e-01 -3.611501e+00
3.797980e+00 8.136273e-01 -3.643386e+00
3.797980e+00 8.216433e-01 -3.675268e+00
3.797980e+00 8.296593e-01 -3.707147e+00
3.797980e+00 8.376754e-01 -3.739023e+00
3.797980e+00 8.456914e-01 -3.770897e+00
3.797980e+00 8.537074e-01 -3.802768e+00
3.797980e+00 8.617234e-01 -3.834637e+00
3.797980e+00 8.697395e-01 -3.866503e+00
3.797980e+00 8.777555e-01 -3.898368e+00
3.797980e+00 8.857715e-01 -3.930231e+00
3.797980e+00 8.937876e-01 -3.962092e+00
3.797980e+00 9.018036e-01 -3.993952e+00
3.797980e+00 9.098196e-01 -4.025811e+00
3.797980e+00 9.178357e-01 -4.057668e+00
3.797980e+00 9.258517e-01 -4.089525e+00
3.797980e+00 9.338677e-01 -4.121380e+00
3.797980e+00 9.418838e-01 -4.153235e+00
3.797980e+00 9.498998e-01 -4.185089e+00
3.797980e+00 9.579158e-01 -4.216943e+00
3.797980e+00 9.659319e-01 -4.248796e+00
3.797980e+00 9.739479e-01 -4.280649e+00
3.797980e+00 9.819639e-01 -4.312502e+00
3.797980e+00 9.899800e-01 -4.344355e+00
3.797980e+00 9.979960e-01 -4.376208e+00
3.797980e+00 1.006012e+00 -4.408061e+00
3.797980e+00 1.014028e+00 -4.439915e+00
3.797980e+00 1.022044e+00 -4.471769e+00
3.797980e+00 1.030060e+00 -4.503623e+00
3.797980e+00 1.038076e+00 -4.535479e+00
3.797980e+00 1.046092e+00 -4.567334e+00
3.797980e+00 1.054108e+00 -4.599191e+00
3.797980e+00 1.062124e+00 -4.631048e+00
3.797980e+00 1.070140e+00 -4.662906e+00
3.797980e+00 1.078156e+00 -4.694766e+00
3.797980e+00 1.086172e+00 -4.726626e+00
3.797980e+00 1.094188e+00 -4.758487e+00
3.797980e+00 1.102204e+00 -4.790350e+00
3.797980e+00 1.110220e+00 -4.822214e+00
3.797980e+00 1.118236e+00 -4.854079e+00
3.797980e+00 1.126253e+00 -4.885945e+00
3.797980e+00 1.134269e+00 -4.917813e+00
3.797980e+00 1.142285e+00 -4.949682e+00
3.797980e+00 1.150301e+00 -4.981553e+00
3.797980e+00 1.158317e+00 -5.013425e+00
3.797980e+00 1.166333e+00 -5.045299e+00
3.797980e+00 1.174349e+00 -5.077175e+00
3.797980e+00 1.182365e+00 -5.109052e+00
3.797980e+00 1.190381e+00 -5.140931e+00
3.797980e+00 1.198397e+00 -5.172811e+00
3.797980e+00 1.206413e+00 -5.204693e+00
3.797980e+00 1.214429e+00 -5.236577e+00
3.797980e+00 1.222445e+00 -5.268463e+00
3.797980e+00 1.230461e+00 -5.300350e+00
3.797980e+00 1.238477e+00 -5.332239e+00
3.797980e+00 1.246493e+00 -5.364130e+00
3.797980e+00 1.254509e+00 -5.396023e+00
3.797980e+00 1.262525e+00 -5.427918e+00
3.797980e+00 1.270541e+00 -5.459814e+00
3.797980e+00 1.278557e+00 -5.491713e+00
3.797980e+00 1.286573e+00 -5.523613e+00
3.797980e+00 1.294589e+00 -5.555515e+00
3.797980e+00 1.302605e+00 -5.587420e+00
3.797980e+00 1.310621e+00 -5.619326e+00
3.797980e+00 1.318637e+00 -5.651234e+00
3.797980e+00 1.326653e+00 -5.683143e+00
3.797980e+00 1.334669e+00 -5.715055e+00
3.797980e+00 1.342685e+00 -5.746969e+00
3.797980e+00 1.350701e+00 -5.778884e+00
3.797980e+00 1.358717e+00 -5.810802e+00
3.797980e+00 1.366733e+00 -5.842721e+00
3.797980e+00 1.374749e+00 -5.874642e+00
3.797980e+00 1.382766e+00 -5.906566e+00
3.797980e+00 1.390782e+00 -5.938491e+00
3.797980e+00 1.398798e+00 -5.970417e+00
3.797980e+00 1.406814e+00 -6.002346e+00
3.797980e+00 1.414830e+00 -6.034277e+00
3.797980e+00 1.422846e+00 -6.066209e+00
3.797980e+00 1.430862e+00 -6.098143e+00
3.797980e+00 1.438878e+00 -6.130080e+00
3.797980e+00 1.446894e+00 -6.162018e+00
3.797980e+00 1.454910e+00 -6.193957e+00
3.797980e+00 1.462926e+00 -6.225899e+00
3.797980e+00 1.470942e+00 -6.257842e+00
3.797980e+00 1.478958e+00 -6.289787e+00
3.797980e+00 1.486974e+00 -6.321734e+00
3.797980e+00 1.494990e+00 -6.353683e+00
3.797980e+00 1.503006e+00 -6.385633e+00
