## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.017640e-02, e_c = 1.476401e+01, C^2 = 6.006278e+00, sigma0/2 = 1.450849e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/79.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.121212e+00 1.951904e+00 -8.051425e+00
4.121212e+00 1.959920e+00 -8.083067e+00
4.121212e+00 1.967936e+00 -8.114740e+00
4.121212e+00 1.975952e+00 -8.146467e+00
4.121212e+00 1.983968e+00 -8.178281e+00
4.121212e+00 1.991984e+00 -8.210241e+00
4.121212e+00 2.000000e+00 -8.242440e+00
4.202020e+00 -2.000000e+00 7.945911e-01
4.202020e+00 -1.991984e+00 7.945833e-01
4.202020e+00 -1.983968e+00 7.945752e-01
4.202020e+00 -1.975952e+00 7.945667e-01
4.202020e+00 -1.967936e+00 7.945578e-01
4.202020e+00 -1.959920e+00 7.945485e-01
4.202020e+00 -1.951904e+00 7.945388e-01
4.202020e+00 -1.943888e+00 7.945287e-01
4.202020e+00 -1.935872e+00 7.945181e-01
4.202020e+00 -1.927856e+00 7.945071e-01
4.202020e+00 -1.919840e+00 7.944956e-01
4.202020e+00 -1.911824e+00 7.944837e-01
4.202020e+00 -1.903808e+00 7.944713e-01
4.202020e+00 -1.895792e+00 7.944583e-01
4.202020e+00 -1.887776e+00 7.944449e-01
4.202020e+00 -1.879760e+00 7.944309e-01
4.202020e+00 -1.871743e+00 7.944163e-01
4.202020e+00 -1.863727e+00 7.944012e-01
4.202020e+00 -1.855711e+00 7.943855e-01
4.202020e+00 -1.847695e+00 7.943692e-01
4.202020e+00 -1.839679e+00 7.943522e-01
4.202020e+00 -1.831663e+00 7.943346e-01
4.202020e+00 -1.823647e+00 7.943163e-01
4.202020e+00 -1.815631e+00 7.942973e-01
4.202020e+00 -1.807615e+00 7.942776e-01
4.202020e+00 -1.799599e+00 7.942571e-01
4.202020e+00 -1.791583e+00 7.942358e-01
4.202020e+00 -1.783567e+00 7.942137e-01
4.202020e+00 -1.775551e+00 7.941908e-01
4.202020e+00 -1.767535e+00 7.941669e-01
4.202020e+00 -1.759519e+00 7.941422e-01
4.202020e+00 -1.751503e+00 7.941166e-01
4.202020e+00 -1.743487e+00 7.940899e-01
4.202020e+00 -1.735471e+00 7.940623e-01
4.202020e+00 -1.727455e+00 7.940336e-01
4.202020e+00 -1.719439e+00 7.940038e-01
4.202020e+00 -1.711423e+00 7.939729e-01
4.202020e+00 -1.703407e+00 7.939409e-01
4.202020e+00 -1.695391e+00 7.939076e-01
4.202020e+00 -1.687375e+00 7.938731e-01
4.202020e+00 -1.679359e+00 7.938372e-01
4.202020e+00 -1.671343e+00 7.938000e-01
4.202020e+00 -1.663327e+00 7.937614e-01
4.202020e+00 -1.655311e+00 7.937214e-01
4.202020e+00 -1.647295e+00 7.936798e-01
4.202020e+00 -1.639279e+00 7.936367e-01
4.202020e+00 -1.631263e+00 7.935920e-01
4.202020e+00 -1.623246e+00 7.935455e-01
4.202020e+00 -1.615230e+00 7.934974e-01
4.202020e+00 -1.607214e+00 7.934474e-01
4.202020e+00 -1.599198e+00 7.933955e-01
4.202020e+00 -1.591182e+00 7.933417e-01
4.202020e+00 -1.583166e+00 7.932858e-01
4.202020e+00 -1.575150e+00 7.932279e-01
4.202020e+00 -1.567134e+00 7.931678e-01
4.202020e+00 -1.559118e+00 7.931054e-01
4.202020e+00 -1.551102e+00 7.930406e-01
4.202020e+00 -1.543086e+00 7.929735e-01
4.202020e+00 -1.535070e+00 7.929038e-01
4.202020e+00 -1.527054e+00 7.928315e-01
4.202020e+00 -1.519038e+00 7.927565e-01
4.202020e+00 -1.511022e+00 7.926786e-01
4.202020e+00 -1.503006e+00 7.925979e-01
4.202020e+00 -1.494990e+00 7.925141e-01
4.202020e+00 -1.486974e+00 7.924271e-01
4.202020e+00 -1.478958e+00 7.923369e-01
4.202020e+00 -1.470942e+00 7.922433e-01
4.202020e+00 -1.462926e+00 7.921462e-01
4.202020e+00 -1.454910e+00 7.920454e-01
4.202020e+00 -1.446894e+00 7.919409e-01
4.202020e+00 -1.438878e+00 7.918324e-01
4.202020e+00 -1.430862e+00 7.917199e-01
4.202020e+00 -1.422846e+00 7.916031e-01
4.202020e+00 -1.414830e+00 7.914820e-01
4.202020e+00 -1.406814e+00 7.913563e-01
4.202020e+00 -1.398798e+00 7.912259e-01
4.202020e+00 -1.390782e+00 7.910906e-01
4.202020e+00 -1.382766e+00 7.909503e-01
4.202020e+00 -1.374749e+00 7.908047e-01
4.202020e+00 -1.366733e+00 7.906536e-01
4.202020e+00 -1.358717e+00 7.904968e-01
4.202020e+00 -1.350701e+00 7.903342e-01
4.202020e+00 -1.342685e+00 7.901655e-01
4.202020e+00 -1.334669e+00 7.899904e-01
4.202020e+00 -1.326653e+00 7.898088e-01
4.202020e+00 -1.318637e+00 7.896204e-01
4.202020e+00 -1.310621e+00 7.894249e-01
4.202020e+00 -1.302605e+00 7.892221e-01
4.202020e+00 -1.294589e+00 7.890117e-01
4.202020e+00 -1.286573e+00 7.887934e-01
4.202020e+00 -1.278557e+00 7.885670e-01
4.202020e+00 -1.270541e+00 7.883321e-01
4.202020e+00 -1.262525e+00 7.880883e-01
4.202020e+00 -1.254509e+00 7.878355e-01
4.202020e+00 -1.246493e+00 7.875732e-01
4.202020e+00 -1.238477e+00 7.873011e-01
4.202020e+00 -1.230461e+00 7.870188e-01
4.202020e+00 -1.222445e+00 7.867259e-01
4.202020e+00 -1.214429e+00 7.864221e-01
4.202020e+00 -1.206413e+00 7.861070e-01
4.202020e+00 -1.198397e+00 7.857800e-01
4.202020e+00 -1.190381e+00 7.854409e-01
4.202020e+00 -1.182365e+00 7.850891e-01
4.202020e+00 -1.174349e+00 7.847241e-01
4.202020e+00 -1.166333e+00 7.843455e-01
4.202020e+00 -1.158317e+00 7.839528e-01
4.202020e+00 -1.150301e+00 7.835454e-01
4.202020e+00 -1.142285e+00 7.831229e-01
4.202020e+00 -1.134269e+00 7.826845e-01
4.202020e+00 -1.126253e+00 7.822299e-01
4.202020e+00 -1.118236e+00 7.817583e-01
4.202020e+00 -1.110220e+00 7.812691e-01
4.202020e+00 -1.102204e+00 7.807617e-01
4.202020e+00 -1.094188e+00 7.802354e-01
4.202020e+00 -1.086172e+00 7.796895e-01
4.202020e+00 -1.078156e+00 7.791233e-01
4.202020e+00 -1.070140e+00 7.785361e-01
4.202020e+00 -1.062124e+00 7.779270e-01
4.202020e+00 -1.054108e+00 7.772953e-01
4.202020e+00 -1.046092e+00 7.766402e-01
4.202020e+00 -1.038076e+00 7.759607e-01
4.202020e+00 -1.030060e+00 7.752560e-01
4.202020e+00 -1.022044e+00 7.745252e-01
4.202020e+00 -1.014028e+00 7.737673e-01
4.202020e+00 -1.006012e+00 7.729814e-01
4.202020e+00 -9.979960e-01 7.721663e-01
4.202020e+00 -9.899800e-01 7.713211e-01
4.202020e+00 -9.819639e-01 7.704446e-01
4.202020e+00 -9.739479e-01 7.695358e-01
4.202020e+00 -9.659319e-01 7.685933e-01
4.202020e+00 -9.579158e-01 7.676161e-01
4.202020e+00 -9.498998e-01 7.666029e-01
4.202020e+00 -9.418838e-01 7.655523e-01
4.202020e+00 -9.338677e-01 7.644631e-01
4.202020e+00 -9.258517e-01 7.633338e-01
4.202020e+00 -9.178357e-01 7.621629e-01
4.202020e+00 -9.098196e-01 7.609491e-01
4.202020e+00 -9.018036e-01 7.596907e-01
4.202020e+00 -8.937876e-01 7.583862e-01
4.202020e+00 -8.857715e-01 7.570339e-01
4.202020e+00 -8.777555e-01 7.556321e-01
4.202020e+00 -8.697395e-01 7.541791e-01
4.202020e+00 -8.617234e-01 7.526730e-01
4.202020e+00 -8.537074e-01 7.511120e-01
4.202020e+00 -8.456914e-01 7.494942e-01
4.202020e+00 -8.376754e-01 7.478175e-01
4.202020e+00 -8.296593e-01 7.460798e-01
4.202020e+00 -8.216433e-01 7.442791e-01
4.202020e+00 -8.136273e-01 7.424131e-01
4.202020e+00 -8.056112e-01 7.404796e-01
4.202020e+00 -7.975952e-01 7.384762e-01
4.202020e+00 -7.895792e-01 7.364005e-01
4.202020e+00 -7.815631e-01 7.342501e-01
4.202020e+00 -7.735471e-01 7.320223e-01
4.202020e+00 -7.655311e-01 7.297145e-01
4.202020e+00 -7.575150e-01 7.273240e-01
4.202020e+00 -7.494990e-01 7.248480e-01
4.202020e+00 -7.414830e-01 7.222835e-01
4.202020e+00 -7.334669e-01 7.196276e-01
4.202020e+00 -7.254509e-01 7.168773e-01
4.202020e+00 -7.174349e-01 7.140294e-01
4.202020e+00 -7.094188e-01 7.110806e-01
4.202020e+00 -7.014028e-01 7.080277e-01
4.202020e+00 -6.933868e-01 7.048671e-01
4.202020e+00 -6.853707e-01 7.015955e-01
4.202020e+00 -6.773547e-01 6.982091e-01
4.202020e+00 -6.693387e-01 6.947043e-01
4.202020e+00 -6.613226e-01 6.910772e-01
4.202020e+00 -6.533066e-01 6.873240e-01
4.202020e+00 -6.452906e-01 6.834407e-01
4.202020e+00 -6.372745e-01 6.794232e-01
4.202020e+00 -6.292585e-01 6.752672e-01
4.202020e+00 -6.212425e-01 6.709686e-01
4.202020e+00 -6.132265e-01 6.665229e-01
4.202020e+00 -6.052104e-01 6.619257e-01
4.202020e+00 -5.971944e-01 6.571724e-01
4.202020e+00 -5.891784e-01 6.522583e-01
4.202020e+00 -5.811623e-01 6.471787e-01
4.202020e+00 -5.731463e-01 6.419286e-01
4.202020e+00 -5.651303e-01 6.365033e-01
4.202020e+00 -5.571142e-01 6.308976e-01
4.202020e+00 -5.490982e-01 6.251065e-01
4.202020e+00 -5.410822e-01 6.191248e-01
4.202020e+00 -5.330661e-01 6.129471e-01
4.202020e+00 -5.250501e-01 6.065683e-01
4.202020e+00 -5.170341e-01 5.999828e-01
4.202020e+00 -5.090180e-01 5.931853e-01
4.202020e+00 -5.010020e-01 5.861702e-01
4.202020e+00 -4.929860e-01 5.789320e-01
4.202020e+00 -4.849699e-01 5.714651e-01
4.202020e+00 -4.769539e-01 5.637638e-01
4.202020e+00 -4.689379e-01 5.558226e-01
4.202020e+00 -4.609218e-01 5.476356e-01
4.202020e+00 -4.529058e-01 5.391973e-01
4.202020e+00 -4.448898e-01 5.305020e-01
4.202020e+00 -4.368737e-01 5.215440e-01
4.202020e+00 -4.288577e-01 5.123177e-01
4.202020e+00 -4.208417e-01 5.028175e-01
4.202020e+00 -4.128257e-01 4.930379e-01
4.202020e+00 -4.048096e-01 4.829734e-01
4.202020e+00 -3.967936e-01 4.726187e-01
4.202020e+00 -3.887776e-01 4.619684e-01
4.202020e+00 -3.807615e-01 4.510173e-01
4.202020e+00 -3.727455e-01 4.397605e-01
4.202020e+00 -3.647295e-01 4.281930e-01
4.202020e+00 -3.567134e-01 4.163100e-01
4.202020e+00 -3.486974e-01 4.041070e-01
4.202020e+00 -3.406814e-01 3.915796e-01
4.202020e+00 -3.326653e-01 3.787236e-01
4.202020e+00 -3.246493e-01 3.655352e-01
4.202020e+00 -3.166333e-01 3.520105e-01
4.202020e+00 -3.086172e-01 3.381463e-01
4.202020e+00 -3.006012e-01 3.239392e-01
4.202020e+00 -2.925852e-01 3.093865e-01
4.202020e+00 -2.845691e-01 2.944857e-01
4.202020e+00 -2.765531e-01 2.792344e-01
4.202020e+00 -2.685371e-01 2.636308e-01
4.202020e+00 -2.605210e-01 2.476734e-01
4.202020e+00 -2.525050e-01 2.313609e-01
4.202020e+00 -2.444890e-01 2.146927e-01
4.202020e+00 -2.364729e-01 1.976682e-01
4.202020e+00 -2.284569e-01 1.802874e-01
4.202020e+00 -2.204409e-01 1.625507e-01
4.202020e+00 -2.124248e-01 1.444587e-01
4.202020e+00 -2.044088e-01 1.260127e-01
4.202020e+00 -1.963928e-01 1.072141e-01
4.202020e+00 -1.883768e-01 8.806489e-02
4.202020e+00 -1.803607e-01 6.856732e-02
4.202020e+00 -1.723447e-01 4.872406e-02
4.202020e+00 -1.643287e-01 2.853816e-02
4.202020e+00 -1.563126e-01 8.012995e-03
4.202020e+00 -1.482966e-01 -1.284770e-02
4.202020e+00 -1.402806e-01 -3.403987e-02
4.202020e+00 -1.322645e-01 -5.555915e-02
4.202020e+00 -1.242485e-01 -7.740089e-02
4.202020e+00 -1.162325e-01 -9.956016e-02
4.202020e+00 -1.082164e-01 -1.220318e-01
4.202020e+00 -1.002004e-01 -1.448104e-01
4.202020e+00 -9.218437e-02 -1.678903e-01
4.202020e+00 -8.416834e-02 -1.912657e-01
4.202020e+00 -7.615230e-02 -2.149307e-01
4.202020e+00 -6.813627e-02 -2.388792e-01
4.202020e+00 -6.012024e-02 -2.631050e-01
4.202020e+00 -5.210421e-02 -2.876017e-01
4.202020e+00 -4.408818e-02 -3.123629e-01
4.202020e+00 -3.607214e-02 -3.373822e-01
4.202020e+00 -2.805611e-02 -3.626532e-01
4.202020e+00 -2.004008e-02 -3.881692e-01
4.202020e+00 -1.202405e-02 -4.139239e-01
4.202020e+00 -4.008016e-03 -4.399106e-01
4.202020e+00 4.008016e-03 -4.661231e-01
4.202020e+00 1.202405e-02 -4.925547e-01
4.202020e+00 2.004008e-02 -5.191993e-01
4.202020e+00 2.805611e-02 -5.460505e-01
4.202020e+00 3.607214e-02 -5.731020e-01
4.202020e+00 4.408818e-02 -6.003477e-01
4.202020e+00 5.210421e-02 -6.277817e-01
4.202020e+00 6.012024e-02 -6.553979e-01
4.202020e+00 6.813627e-02 -6.831904e-01
4.202020e+00 7.615230e-02 -7.111537e-01
4.202020e+00 8.416834e-02 -7.392819e-01
4.202020e+00 9.218437e-02 -7.675696e-01
4.202020e+00 1.002004e-01 -7.960114e-01
4.202020e+00 1.082164e-01 -8.246020e-01
4.202020e+00 1.162325e-01 -8.533361e-01
4.202020e+00 1.242485e-01 -8.822089e-01
4.202020e+00 1.322645e-01 -9.112152e-01
4.202020e+00 1.402806e-01 -9.403502e-01
4.202020e+00 1.482966e-01 -9.696094e-01
4.202020e+00 1.563126e-01 -9.989879e-01
4.202020e+00 1.643287e-01 -1.028481e+00
4.202020e+00 1.723447e-01 -1.058085e+00
4.202020e+00 1.803607e-01 -1.087796e+00
4.202020e+00 1.883768e-01 -1.117608e+00
4.202020e+00 1.963928e-01 -1.147519e+00
4.202020e+00 2.044088e-01 -1.177524e+00
4.202020e+00 2.124248e-01 -1.207619e+00
4.202020e+00 2.204409e-01 -1.237800e+00
4.202020e+00 2.284569e-01 -1.268065e+00
4.202020e+00 2.364729e-01 -1.298409e+00
4.202020e+00 2.444890e-01 -1.328828e+00
4.202020e+00 2.525050e-01 -1.359321e+00
4.202020e+00 2.605210e-01 -1.389883e+00
4.202020e+00 2.685371e-01 -1.420511e+00
4.202020e+00 2.765531e-01 -1.451202e+00
4.202020e+00 2.845691e-01 -1.481953e+00
4.202020e+00 2.925852e-01 -1.512762e+00
4.202020e+00 3.006012e-01 -1.543625e+00
4.202020e+00 3.086172e-01 -1.574540e+00
4.202020e+00 3.166333e-01 -1.605505e+00
4.202020e+00 3.246493e-01 -1.636516e+00
4.202020e+00 3.326653e-01 -1.667571e+00
4.202020e+00 3.406814e-01 -1.698669e+00
4.202020e+00 3.486974e-01 -1.729806e+00
4.202020e+00 3.567134e-01 -1.760980e+00
4.202020e+00 3.647295e-01 -1.792190e+00
4.202020e+00 3.727455e-01 -1.823433e+00
4.202020e+00 3.807615e-01 -1.854707e+00
4.202020e+00 3.887776e-01 -1.886011e+00
4.202020e+00 3.967936e-01 -1.917342e+00
4.202020e+00 4.048096e-01 -1.948699e+00
4.202020e+00 4.128257e-01 -1.980080e+00
4.202020e+00 4.208417e-01 -2.011484e+00
4.202020e+00 4.288577e-01 -2.042909e+00
4.202020e+00 4.368737e-01 -2.074353e+00
4.202020e+00 4.448898e-01 -2.105815e+00
4.202020e+00 4.529058e-01 -2.137294e+00
4.202020e+00 4.609218e-01 -2.168789e+00
4.202020e+00 4.689379e-01 -2.200298e+00
4.202020e+00 4.769539e-01 -2.231820e+00
4.202020e+00 4.849699e-01 -2.263353e+00
4.202020e+00 4.929860e-01 -2.294898e+00
4.202020e+00 5.010020e-01 -2.326452e+00
4.202020e+00 5.090180e-01 -2.358015e+00
4.202020e+00 5.170341e-01 -2.389586e+00
4.202020e+00 5.250501e-01 -2.421165e+00
4.202020e+00 5.330661e-01 -2.452749e+00
4.202020e+00 5.410822e-01 -2.484339e+00
4.202020e+00 5.490982e-01 -2.515934e+00
4.202020e+00 5.571142e-01 -2.547533e+00
4.202020e+00 5.651303e-01 -2.579135e+00
4.202020e+00 5.731463e-01 -2.610740e+00
4.202020e+00 5.811623e-01 -2.642348e+00
4.202020e+00 5.891784e-01 -2.673957e+00
4.202020e+00 5.971944e-01 -2.705567e+00
4.202020e+00 6.052104e-01 -2.737178e+00
4.202020e+00 6.132265e-01 -2.768790e+00
4.202020e+00 6.212425e-01 -2.800402e+00
4.202020e+00 6.292585e-01 -2.832013e+00
4.202020e+00 6.372745e-01 -2.863624e+00
4.202020e+00 6.452906e-01 -2.895233e+00
4.202020e+00 6.533066e-01 -2.926842e+00
4.202020e+00 6.613226e-01 -2.958449e+00
4.202020e+00 6.693387e-01 -2.990054e+00
4.202020e+00 6.773547e-01 -3.021657e+00
4.202020e+00 6.853707e-01 -3.053257e+00
4.202020e+00 6.933868e-01 -3.084856e+00
4.202020e+00 7.014028e-01 -3.116452e+00
4.202020e+00 7.094188e-01 -3.148045e+00
4.202020e+00 7.174349e-01 -3.179636e+00
4.202020e+00 7.254509e-01 -3.211224e+00
4.202020e+00 7.334669e-01 -3.242809e+00
4.202020e+00 7.414830e-01 -3.274391e+00
4.202020e+00 7.494990e-01 -3.305970e+00
4.202020e+00 7.575150e-01 -3.337546e+00
4.202020e+00 7.655311e-01 -3.369119e+00
4.202020e+00 7.735471e-01 -3.400689e+00
4.202020e+00 7.815631e-01 -3.432256e+00
4.202020e+00 7.895792e-01 -3.463819e+00
4.202020e+00 7.975952e-01 -3.495380e+00
4.202020e+00 8.056112e-01 -3.526937e+00
4.202020e+00 8.136273e-01 -3.558491e+00
4.202020e+00 8.216433e-01 -3.590042e+00
4.202020e+00 8.296593e-01 -3.621591e+00
4.202020e+00 8.376754e-01 -3.653136e+00
4.202020e+00 8.456914e-01 -3.684679e+00
4.202020e+00 8.537074e-01 -3.716218e+00
4.202020e+00 8.617234e-01 -3.747755e+00
4.202020e+00 8.697395e-01 -3.779289e+00
4.202020e+00 8.777555e-01 -3.810821e+00
4.202020e+00 8.857715e-01 -3.842350e+00
4.202020e+00 8.937876e-01 -3.873877e+00
4.202020e+00 9.018036e-01 -3.905401e+00
4.202020e+00 9.098196e-01 -3.936922e+00
4.202020e+00 9.178357e-01 -3.968442e+00
4.202020e+00 9.258517e-01 -3.999959e+00
4.202020e+00 9.338677e-01 -4.031474e+00
4.202020e+00 9.418838e-01 -4.062988e+00
4.202020e+00 9.498998e-01 -4.094499e+00
4.202020e+00 9.579158e-01 -4.126008e+00
4.202020e+00 9.659319e-01 -4.157516e+00
4.202020e+00 9.739479e-01 -4.189022e+00
4.202020e+00 9.819639e-01 -4.220526e+00
4.202020e+00 9.899800e-01 -4.252029e+00
4.202020e+00 9.979960e-01 -4.283531e+00
4.202020e+00 1.006012e+00 -4.315031e+00
4.202020e+00 1.014028e+00 -4.346529e+00
4.202020e+00 1.022044e+00 -4.378027e+00
4.202020e+00 1.030060e+00 -4.409524e+00
4.202020e+00 1.038076e+00 -4.441019e+00
4.202020e+00 1.046092e+00 -4.472514e+00
4.202020e+00 1.054108e+00 -4.504007e+00
4.202020e+00 1.062124e+00 -4.535500e+00
4.202020e+00 1.070140e+00 -4.566992e+00
4.202020e+00 1.078156e+00 -4.598484e+00
4.202020e+00 1.086172e+00 -4.629975e+00
4.202020e+00 1.094188e+00 -4.661465e+00
4.202020e+00 1.102204e+00 -4.692955e+00
4.202020e+00 1.110220e+00 -4.724445e+00
4.202020e+00 1.118236e+00 -4.755934e+00
4.202020e+00 1.126253e+00 -4.787423e+00
4.202020e+00 1.134269e+00 -4.818912e+00
4.202020e+00 1.142285e+00 -4.850401e+00
4.202020e+00 1.150301e+00 -4.881889e+00
4.202020e+00 1.158317e+00 -4.913378e+00
4.202020e+00 1.166333e+00 -4.944866e+00
4.202020e+00 1.174349e+00 -4.976355e+00
4.202020e+00 1.182365e+00 -5.007844e+00
4.202020e+00 1.190381e+00 -5.039333e+00
4.202020e+00 1.198397e+00 -5.070822e+00
4.202020e+00 1.206413e+00 -5.102312e+00
4.202020e+00 1.214429e+00 -5.133802e+00
4.202020e+00 1.222445e+00 -5.165292e+00
4.202020e+00 1.230461e+00 -5.196783e+00
4.202020e+00 1.238477e+00 -5.228274e+00
4.202020e+00 1.246493e+00 -5.259765e+00
4.202020e+00 1.254509e+00 -5.291257e+00
4.202020e+00 1.262525e+00 -5.322750e+00
4.202020e+00 1.270541e+00 -5.354243e+00
4.202020e+00 1.278557e+00 -5.385737e+00
4.202020e+00 1.286573e+00 -5.417232e+00
4.202020e+00 1.294589e+00 -5.448727e+00
4.202020e+00 1.302605e+00 -5.480223e+00
4.202020e+00 1.310621e+00 -5.511719e+00
4.202020e+00 1.318637e+00 -5.543217e+00
4.202020e+00 1.326653e+00 -5.574715e+00
4.202020e+00 1.334669e+00 -5.606214e+00
4.202020e+00 1.342685e+00 -5.637714e+00
4.202020e+00 1.350701e+00 -5.669214e+00
4.202020e+00 1.358717e+00 -5.700716e+00
4.202020e+00 1.366733e+00 -5.732218e+00
4.202020e+00 1.374749e+00 -5.763722e+00
4.202020e+00 1.382766e+00 -5.795226e+00
4.202020e+00 1.390782e+00 -5.826731e+00
4.202020e+00 1.398798e+00 -5.858237e+00
4.202020e+00 1.406814e+00 -5.889744e+00
4.202020e+00 1.414830e+00 -5.921252e+00
4.202020e+00 1.422846e+00 -5.952761e+00
4.202020e+00 1.430862e+00 -5.984272e+00
4.202020e+00 1.438878e+00 -6.015783e+00
4.202020e+00 1.446894e+00 -6.047295e+00
4.202020e+00 1.454910e+00 -6.078808e+00
4.202020e+00 1.462926e+00 -6.110322e+00
4.202020e+00 1.470942e+00 -6.141837e+00
4.202020e+00 1.478958e+00 -6.173353e+00
4.202020e+00 1.486974e+00 -6.204870e+00
4.202020e+00 1.494990e+00 -6.236389e+00
4.202020e+00 1.503006e+00 -6.267908e+00
4.202020e+00 1.511022e+00 -6.299428e+00
4.202020e+00 1.519038e+00 -6.330950e+00
4.202020e+00 1.527054e+00 -6.362472e+00
4.202020e+00 1.535070e+00 -6.393996e+00
4.202020e+00 1.543086e+00 -6.425521e+00
4.202020e+00 1.551102e+00 -6.457046e+00
4.202020e+00 1.559118e+00 -6.488573e+00
4.202020e+00 1.567134e+00 -6.520101e+00
4.202020e+00 1.575150e+00 -6.551630e+00
4.202020e+00 1.583166e+00 -6.583160e+00
4.202020e+00 1.591182e+00 -6.614691e+00
4.202020e+00 1.599198e+00 -6.646223e+00
4.202020e+00 1.607214e+00 -6.677756e+00
4.202020e+00 1.615230e+00 -6.709290e+00
4.202020e+00 1.623246e+00 -6.740825e+00
4.202020e+00 1.631263e+00 -6.772361e+00
4.202020e+00 1.639279e+00 -6.803898e+00
4.202020e+00 1.647295e+00 -6.835436e+00
4.202020e+00 1.655311e+00 -6.866976e+00
4.202020e+00 1.663327e+00 -6.898516e+00
4.202020e+00 1.671343e+00 -6.930057e+00
4.202020e+00 1.679359e+00 -6.961600e+00
4.202020e+00 1.687375e+00 -6.993143e+00
4.202020e+00 1.695391e+00 -7.024687e+00
4.202020e+00 1.703407e+00 -7.056232e+00
4.202020e+00 1.711423e+00 -7.087779e+00
4.202020e+00 1.719439e+00 -7.119326e+00
4.202020e+00 1.727455e+00 -7.150874e+00
4.202020e+00 1.735471e+00 -7.182423e+00
4.202020e+00 1.743487e+00 -7.213973e+00
4.202020e+00 1.751503e+00 -7.245524e+00
4.202020e+00 1.759519e+00 -7.277076e+00
4.202020e+00 1.767535e+00 -7.308629e+00
4.202020e+00 1.775551e+00 -7.340183e+00
4.202020e+00 1.783567e+00 -7.371738e+00
4.202020e+00 1.791583e+00 -7.403293e+00
4.202020e+00 1.799599e+00 -7.434850e+00
4.202020e+00 1.807615e+00 -7.466407e+00
4.202020e+00 1.815631e+00 -7.497966e+00
4.202020e+00 1.823647e+00 -7.529525e+00
4.202020e+00 1.831663e+00 -7.561085e+00
4.202020e+00 1.839679e+00 -7.592646e+00
4.202020e+00 1.847695e+00 -7.624207e+00
4.202020e+00 1.855711e+00 -7.655770e+00
4.202020e+00 1.863727e+00 -7.687333e+00
4.202020e+00 1.871743e+00 -7.718898e+00
4.202020e+00 1.879760e+00 -7.750463e+00
4.202020e+00 1.887776e+00 -7.782029e+00
4.202020e+00 1.895792e+00 -7.813595e+00
4.202020e+00 1.903808e+00 -7.845163e+00
4.202020e+00 1.911824e+00 -7.876731e+00
4.202020e+00 1.919840e+00 -7.908300e+00
4.202020e+00 1.927856e+00 -7.939870e+00
4.202020e+00 1.935872e+00 -7.971441e+00
4.202020e+00 1.943888e+00 -8.003014e+00
4.202020e+00 1.951904e+00 -8.034588e+00
4.202020e+00 1.959920e+00 -8.066166e+00
4.202020e+00 1.967936e+00 -8.097749e+00
4.202020e+00 1.975952e+00 -8.129341e+00
4.202020e+00 1.983968e+00 -8.160950e+00
4.202020e+00 1.991984e+00 -8.192588e+00
4.202020e+00 2.000000e+00 -8.224277e+00
4.282828e+00 -2.000000e+00 7.868899e-01
4.282828e+00 -1.991984e+00 7.868825e-01
4.282828e+00 -1.983968e+00 7.868747e-01
4.282828e+00 -1.975952e+00 7.868665e-01
4.282828e+00 -1.967936e+00 7.868579e-01
4.282828e+00 -1.959920e+00 7.868489e-01
4.282828e+00 -1.951904e+00 7.868395e-01
4.282828e+00 -1.943888e+00 7.868297e-01
4.282828e+00 -1.935872e+00 7.868195e-01
4.282828e+00 -1.927856e+00 7.868088e-01
4.282828e+00 -1.919840e+00 7.867977e-01
4.282828e+00 -1.911824e+00 7.867861e-01
4.282828e+00 -1.903808e+00 7.867740e-01
4.282828e+00 -1.895792e+00 7.867615e-01
4.282828e+00 -1.887776e+00 7.867484e-01
4.282828e+00 -1.879760e+00 7.867348e-01
4.282828e+00 -1.871743e+00 7.867207e-01
4.282828e+00 -1.863727e+00 7.867060e-01
4.282828e+00 -1.855711e+00 7.866907e-01
4.282828e+00 -1.847695e+00 7.866749e-01
4.282828e+00 -1.839679e+00 7.866584e-01
4.282828e+00 -1.831663e+00 7.866412e-01
4.282828e+00 -1.823647e+00 7.866234e-01
4.282828e+00 -1.815631e+00 7.866049e-01
4.282828e+00 -1.807615e+00 7.865857e-01
4.282828e+00 -1.799599e+00 7.865658e-01
4.282828e+00 -1.791583e+00 7.865451e-01
4.282828e+00 -1.783567e+00 7.865236e-01
4.282828e+00 -1.775551e+00 7.865013e-01
4.282828e+00 -1.767535e+00 7.864781e-01
4.282828e+00 -1.759519e+00 7.864541e-01
4.282828e+00 -1.751503e+00 7.864291e-01
4.282828e+00 -1.743487e+00 7.864032e-01
4.282828e+00 -1.735471e+00 7.863763e-01
4.282828e+00 -1.727455e+00 7.863484e-01
4.282828e+00 -1.719439e+00 7.863194e-01
4.282828e+00 -1.711423e+00 7.862893e-01
4.282828e+00 -1.703407e+00 7.862581e-01
4.282828e+00 -1.695391e+00 7.862257e-01
4.282828e+00 -1.687375e+00 7.861921e-01
4.282828e+00 -1.679359e+00 7.861572e-01
4.282828e+00 -1.671343e+00 7.861210e-01
