## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.920744e-02, e_c = 3.722784e+01, C^2 = 5.633383e+00, sigma0/2 = 1.423659e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/13.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.505051e+00 3.807615e-01 -2.117947e+00
2.505051e+00 3.887776e-01 -2.154102e+00
2.505051e+00 3.967936e-01 -2.190247e+00
2.505051e+00 4.048096e-01 -2.226379e+00
2.505051e+00 4.128257e-01 -2.262491e+00
2.505051e+00 4.208417e-01 -2.298580e+00
2.505051e+00 4.288577e-01 -2.334640e+00
2.505051e+00 4.368737e-01 -2.370668e+00
2.505051e+00 4.448898e-01 -2.406659e+00
2.505051e+00 4.529058e-01 -2.442609e+00
2.505051e+00 4.609218e-01 -2.478515e+00
2.505051e+00 4.689379e-01 -2.514371e+00
2.505051e+00 4.769539e-01 -2.550176e+00
2.505051e+00 4.849699e-01 -2.585924e+00
2.505051e+00 4.929860e-01 -2.621614e+00
2.505051e+00 5.010020e-01 -2.657241e+00
2.505051e+00 5.090180e-01 -2.692804e+00
2.505051e+00 5.170341e-01 -2.728298e+00
2.505051e+00 5.250501e-01 -2.763721e+00
2.505051e+00 5.330661e-01 -2.799072e+00
2.505051e+00 5.410822e-01 -2.834347e+00
2.505051e+00 5.490982e-01 -2.869544e+00
2.505051e+00 5.571142e-01 -2.904662e+00
2.505051e+00 5.651303e-01 -2.939698e+00
2.505051e+00 5.731463e-01 -2.974652e+00
2.505051e+00 5.811623e-01 -3.009520e+00
2.505051e+00 5.891784e-01 -3.044302e+00
2.505051e+00 5.971944e-01 -3.078997e+00
2.505051e+00 6.052104e-01 -3.113604e+00
2.505051e+00 6.132265e-01 -3.148122e+00
2.505051e+00 6.212425e-01 -3.182550e+00
2.505051e+00 6.292585e-01 -3.216887e+00
2.505051e+00 6.372745e-01 -3.251133e+00
2.505051e+00 6.452906e-01 -3.285288e+00
2.505051e+00 6.533066e-01 -3.319351e+00
2.505051e+00 6.613226e-01 -3.353323e+00
2.505051e+00 6.693387e-01 -3.387203e+00
2.505051e+00 6.773547e-01 -3.420993e+00
2.505051e+00 6.853707e-01 -3.454691e+00
2.505051e+00 6.933868e-01 -3.488299e+00
2.505051e+00 7.014028e-01 -3.521818e+00
2.505051e+00 7.094188e-01 -3.555248e+00
2.505051e+00 7.174349e-01 -3.588589e+00
2.505051e+00 7.254509e-01 -3.621843e+00
2.505051e+00 7.334669e-01 -3.655011e+00
2.505051e+00 7.414830e-01 -3.688094e+00
2.505051e+00 7.494990e-01 -3.721093e+00
2.505051e+00 7.575150e-01 -3.754010e+00
2.505051e+00 7.655311e-01 -3.786845e+00
2.505051e+00 7.735471e-01 -3.819601e+00
2.505051e+00 7.815631e-01 -3.852278e+00
2.505051e+00 7.895792e-01 -3.884879e+00
2.505051e+00 7.975952e-01 -3.917404e+00
2.505051e+00 8.056112e-01 -3.949857e+00
2.505051e+00 8.136273e-01 -3.982237e+00
2.505051e+00 8.216433e-01 -4.014548e+00
2.505051e+00 8.296593e-01 -4.046791e+00
2.505051e+00 8.376754e-01 -4.078968e+00
2.505051e+00 8.456914e-01 -4.111081e+00
2.505051e+00 8.537074e-01 -4.143131e+00
2.505051e+00 8.617234e-01 -4.175121e+00
2.505051e+00 8.697395e-01 -4.207053e+00
2.505051e+00 8.777555e-01 -4.238928e+00
2.505051e+00 8.857715e-01 -4.270748e+00
2.505051e+00 8.937876e-01 -4.302517e+00
2.505051e+00 9.018036e-01 -4.334234e+00
2.505051e+00 9.098196e-01 -4.365903e+00
2.505051e+00 9.178357e-01 -4.397526e+00
2.505051e+00 9.258517e-01 -4.429104e+00
2.505051e+00 9.338677e-01 -4.460640e+00
2.505051e+00 9.418838e-01 -4.492135e+00
2.505051e+00 9.498998e-01 -4.523591e+00
2.505051e+00 9.579158e-01 -4.555010e+00
2.505051e+00 9.659319e-01 -4.586395e+00
2.505051e+00 9.739479e-01 -4.617746e+00
2.505051e+00 9.819639e-01 -4.649066e+00
2.505051e+00 9.899800e-01 -4.680357e+00
2.505051e+00 9.979960e-01 -4.711620e+00
2.505051e+00 1.006012e+00 -4.742858e+00
2.505051e+00 1.014028e+00 -4.774071e+00
2.505051e+00 1.022044e+00 -4.805262e+00
2.505051e+00 1.030060e+00 -4.836432e+00
2.505051e+00 1.038076e+00 -4.867583e+00
2.505051e+00 1.046092e+00 -4.898716e+00
2.505051e+00 1.054108e+00 -4.929833e+00
2.505051e+00 1.062124e+00 -4.960935e+00
2.505051e+00 1.070140e+00 -4.992025e+00
2.505051e+00 1.078156e+00 -5.023103e+00
2.505051e+00 1.086172e+00 -5.054170e+00
2.505051e+00 1.094188e+00 -5.085229e+00
2.505051e+00 1.102204e+00 -5.116280e+00
2.505051e+00 1.110220e+00 -5.147324e+00
2.505051e+00 1.118236e+00 -5.178363e+00
2.505051e+00 1.126253e+00 -5.209399e+00
2.505051e+00 1.134269e+00 -5.240431e+00
2.505051e+00 1.142285e+00 -5.271462e+00
2.505051e+00 1.150301e+00 -5.302492e+00
2.505051e+00 1.158317e+00 -5.333523e+00
2.505051e+00 1.166333e+00 -5.364555e+00
2.505051e+00 1.174349e+00 -5.395589e+00
2.505051e+00 1.182365e+00 -5.426626e+00
2.505051e+00 1.190381e+00 -5.457667e+00
2.505051e+00 1.198397e+00 -5.488714e+00
2.505051e+00 1.206413e+00 -5.519766e+00
2.505051e+00 1.214429e+00 -5.550824e+00
2.505051e+00 1.222445e+00 -5.581889e+00
2.505051e+00 1.230461e+00 -5.612963e+00
2.505051e+00 1.238477e+00 -5.644044e+00
2.505051e+00 1.246493e+00 -5.675135e+00
2.505051e+00 1.254509e+00 -5.706236e+00
2.505051e+00 1.262525e+00 -5.737347e+00
2.505051e+00 1.270541e+00 -5.768468e+00
2.505051e+00 1.278557e+00 -5.799601e+00
2.505051e+00 1.286573e+00 -5.830746e+00
2.505051e+00 1.294589e+00 -5.861902e+00
2.505051e+00 1.302605e+00 -5.893072e+00
2.505051e+00 1.310621e+00 -5.924254e+00
2.505051e+00 1.318637e+00 -5.955449e+00
2.505051e+00 1.326653e+00 -5.986658e+00
2.505051e+00 1.334669e+00 -6.017881e+00
2.505051e+00 1.342685e+00 -6.049118e+00
2.505051e+00 1.350701e+00 -6.080370e+00
2.505051e+00 1.358717e+00 -6.111636e+00
2.505051e+00 1.366733e+00 -6.142917e+00
2.505051e+00 1.374749e+00 -6.174212e+00
2.505051e+00 1.382766e+00 -6.205524e+00
2.505051e+00 1.390782e+00 -6.236850e+00
2.505051e+00 1.398798e+00 -6.268192e+00
2.505051e+00 1.406814e+00 -6.299549e+00
2.505051e+00 1.414830e+00 -6.330923e+00
2.505051e+00 1.422846e+00 -6.362311e+00
2.505051e+00 1.430862e+00 -6.393716e+00
2.505051e+00 1.438878e+00 -6.425136e+00
2.505051e+00 1.446894e+00 -6.456573e+00
2.505051e+00 1.454910e+00 -6.488025e+00
2.505051e+00 1.462926e+00 -6.519492e+00
2.505051e+00 1.470942e+00 -6.550976e+00
2.505051e+00 1.478958e+00 -6.582476e+00
2.505051e+00 1.486974e+00 -6.613991e+00
2.505051e+00 1.494990e+00 -6.645522e+00
2.505051e+00 1.503006e+00 -6.677068e+00
2.505051e+00 1.511022e+00 -6.708630e+00
2.505051e+00 1.519038e+00 -6.740208e+00
2.505051e+00 1.527054e+00 -6.771801e+00
2.505051e+00 1.535070e+00 -6.803409e+00
2.505051e+00 1.543086e+00 -6.835033e+00
2.505051e+00 1.551102e+00 -6.866672e+00
2.505051e+00 1.559118e+00 -6.898325e+00
2.505051e+00 1.567134e+00 -6.929993e+00
2.505051e+00 1.575150e+00 -6.961676e+00
2.505051e+00 1.583166e+00 -6.993374e+00
2.505051e+00 1.591182e+00 -7.025086e+00
2.505051e+00 1.599198e+00 -7.056812e+00
2.505051e+00 1.607214e+00 -7.088553e+00
2.505051e+00 1.615230e+00 -7.120307e+00
2.505051e+00 1.623246e+00 -7.152075e+00
2.505051e+00 1.631263e+00 -7.183857e+00
2.505051e+00 1.639279e+00 -7.215652e+00
2.505051e+00 1.647295e+00 -7.247461e+00
2.505051e+00 1.655311e+00 -7.279283e+00
2.505051e+00 1.663327e+00 -7.311118e+00
2.505051e+00 1.671343e+00 -7.342965e+00
2.505051e+00 1.679359e+00 -7.374825e+00
2.505051e+00 1.687375e+00 -7.406698e+00
2.505051e+00 1.695391e+00 -7.438582e+00
2.505051e+00 1.703407e+00 -7.470479e+00
2.505051e+00 1.711423e+00 -7.502388e+00
2.505051e+00 1.719439e+00 -7.534308e+00
2.505051e+00 1.727455e+00 -7.566240e+00
2.505051e+00 1.735471e+00 -7.598184e+00
2.505051e+00 1.743487e+00 -7.630138e+00
2.505051e+00 1.751503e+00 -7.662104e+00
2.505051e+00 1.759519e+00 -7.694080e+00
2.505051e+00 1.767535e+00 -7.726068e+00
2.505051e+00 1.775551e+00 -7.758066e+00
2.505051e+00 1.783567e+00 -7.790074e+00
2.505051e+00 1.791583e+00 -7.822094e+00
2.505051e+00 1.799599e+00 -7.854124e+00
2.505051e+00 1.807615e+00 -7.886167e+00
2.505051e+00 1.815631e+00 -7.918222e+00
2.505051e+00 1.823647e+00 -7.950292e+00
2.505051e+00 1.831663e+00 -7.982381e+00
2.505051e+00 1.839679e+00 -8.014495e+00
2.505051e+00 1.847695e+00 -8.046641e+00
2.505051e+00 1.855711e+00 -8.078835e+00
2.505051e+00 1.863727e+00 -8.111099e+00
2.505051e+00 1.871743e+00 -8.143468e+00
2.505051e+00 1.879760e+00 -8.175995e+00
2.505051e+00 1.887776e+00 -8.208760e+00
2.505051e+00 1.895792e+00 -8.241886e+00
2.505051e+00 1.903808e+00 -8.275556e+00
2.505051e+00 1.911824e+00 -8.310044e+00
2.505051e+00 1.919840e+00 -8.345759e+00
2.505051e+00 1.927856e+00 -8.383313e+00
2.505051e+00 1.935872e+00 -8.423631e+00
2.505051e+00 1.943888e+00 -8.468127e+00
2.505051e+00 1.951904e+00 -8.519023e+00
2.505051e+00 1.959920e+00 -8.579972e+00
2.505051e+00 1.967936e+00 -8.657409e+00
2.505051e+00 1.975952e+00 -8.764066e+00
2.505051e+00 1.983968e+00 -8.930899e+00
2.505051e+00 1.991984e+00 -9.276936e+00
2.505051e+00 2.000000e+00 -9.999900e+04
2.585859e+00 -2.000000e+00 9.007646e-01
2.585859e+00 -1.991984e+00 9.007533e-01
2.585859e+00 -1.983968e+00 9.007417e-01
2.585859e+00 -1.975952e+00 9.007296e-01
2.585859e+00 -1.967936e+00 9.007171e-01
2.585859e+00 -1.959920e+00 9.007041e-01
2.585859e+00 -1.951904e+00 9.006907e-01
2.585859e+00 -1.943888e+00 9.006767e-01
2.585859e+00 -1.935872e+00 9.006623e-01
2.585859e+00 -1.927856e+00 9.006472e-01
2.585859e+00 -1.919840e+00 9.006317e-01
2.585859e+00 -1.911824e+00 9.006155e-01
2.585859e+00 -1.903808e+00 9.005987e-01
2.585859e+00 -1.895792e+00 9.005814e-01
2.585859e+00 -1.887776e+00 9.005633e-01
2.585859e+00 -1.879760e+00 9.005446e-01
2.585859e+00 -1.871743e+00 9.005252e-01
2.585859e+00 -1.863727e+00 9.005050e-01
2.585859e+00 -1.855711e+00 9.004841e-01
2.585859e+00 -1.847695e+00 9.004624e-01
2.585859e+00 -1.839679e+00 9.004399e-01
2.585859e+00 -1.831663e+00 9.004165e-01
2.585859e+00 -1.823647e+00 9.003923e-01
2.585859e+00 -1.815631e+00 9.003671e-01
2.585859e+00 -1.807615e+00 9.003410e-01
2.585859e+00 -1.799599e+00 9.003139e-01
2.585859e+00 -1.791583e+00 9.002858e-01
2.585859e+00 -1.783567e+00 9.002567e-01
2.585859e+00 -1.775551e+00 9.002264e-01
2.585859e+00 -1.767535e+00 9.001950e-01
2.585859e+00 -1.759519e+00 9.001625e-01
2.585859e+00 -1.751503e+00 9.001287e-01
2.585859e+00 -1.743487e+00 9.000936e-01
2.585859e+00 -1.735471e+00 9.000572e-01
2.585859e+00 -1.727455e+00 9.000195e-01
2.585859e+00 -1.719439e+00 8.999803e-01
2.585859e+00 -1.711423e+00 8.999397e-01
2.585859e+00 -1.703407e+00 8.998975e-01
2.585859e+00 -1.695391e+00 8.998538e-01
2.585859e+00 -1.687375e+00 8.998084e-01
2.585859e+00 -1.679359e+00 8.997613e-01
2.585859e+00 -1.671343e+00 8.997124e-01
2.585859e+00 -1.663327e+00 8.996617e-01
2.585859e+00 -1.655311e+00 8.996091e-01
2.585859e+00 -1.647295e+00 8.995545e-01
2.585859e+00 -1.639279e+00 8.994978e-01
2.585859e+00 -1.631263e+00 8.994391e-01
2.585859e+00 -1.623246e+00 8.993781e-01
2.585859e+00 -1.615230e+00 8.993148e-01
2.585859e+00 -1.607214e+00 8.992492e-01
2.585859e+00 -1.599198e+00 8.991811e-01
2.585859e+00 -1.591182e+00 8.991105e-01
2.585859e+00 -1.583166e+00 8.990371e-01
2.585859e+00 -1.575150e+00 8.989611e-01
2.585859e+00 -1.567134e+00 8.988822e-01
2.585859e+00 -1.559118e+00 8.988003e-01
2.585859e+00 -1.551102e+00 8.987153e-01
2.585859e+00 -1.543086e+00 8.986272e-01
2.585859e+00 -1.535070e+00 8.985358e-01
2.585859e+00 -1.527054e+00 8.984409e-01
2.585859e+00 -1.519038e+00 8.983425e-01
2.585859e+00 -1.511022e+00 8.982403e-01
2.585859e+00 -1.503006e+00 8.981344e-01
2.585859e+00 -1.494990e+00 8.980245e-01
2.585859e+00 -1.486974e+00 8.979104e-01
2.585859e+00 -1.478958e+00 8.977921e-01
2.585859e+00 -1.470942e+00 8.976693e-01
2.585859e+00 -1.462926e+00 8.975420e-01
2.585859e+00 -1.454910e+00 8.974098e-01
2.585859e+00 -1.446894e+00 8.972728e-01
2.585859e+00 -1.438878e+00 8.971305e-01
2.585859e+00 -1.430862e+00 8.969830e-01
2.585859e+00 -1.422846e+00 8.968299e-01
2.585859e+00 -1.414830e+00 8.966711e-01
2.585859e+00 -1.406814e+00 8.965064e-01
2.585859e+00 -1.398798e+00 8.963355e-01
2.585859e+00 -1.390782e+00 8.961581e-01
2.585859e+00 -1.382766e+00 8.959742e-01
2.585859e+00 -1.374749e+00 8.957834e-01
2.585859e+00 -1.366733e+00 8.955854e-01
2.585859e+00 -1.358717e+00 8.953800e-01
2.585859e+00 -1.350701e+00 8.951670e-01
2.585859e+00 -1.342685e+00 8.949460e-01
2.585859e+00 -1.334669e+00 8.947167e-01
2.585859e+00 -1.326653e+00 8.944788e-01
2.585859e+00 -1.318637e+00 8.942321e-01
2.585859e+00 -1.310621e+00 8.939762e-01
2.585859e+00 -1.302605e+00 8.937107e-01
2.585859e+00 -1.294589e+00 8.934353e-01
2.585859e+00 -1.286573e+00 8.931496e-01
2.585859e+00 -1.278557e+00 8.928532e-01
2.585859e+00 -1.270541e+00 8.925458e-01
2.585859e+00 -1.262525e+00 8.922270e-01
2.585859e+00 -1.254509e+00 8.918963e-01
2.585859e+00 -1.246493e+00 8.915532e-01
2.585859e+00 -1.238477e+00 8.911973e-01
2.585859e+00 -1.230461e+00 8.908283e-01
2.585859e+00 -1.222445e+00 8.904454e-01
2.585859e+00 -1.214429e+00 8.900484e-01
2.585859e+00 -1.206413e+00 8.896365e-01
2.585859e+00 -1.198397e+00 8.892094e-01
2.585859e+00 -1.190381e+00 8.887664e-01
2.585859e+00 -1.182365e+00 8.883069e-01
2.585859e+00 -1.174349e+00 8.878303e-01
2.585859e+00 -1.166333e+00 8.873361e-01
2.585859e+00 -1.158317e+00 8.868236e-01
2.585859e+00 -1.150301e+00 8.862920e-01
2.585859e+00 -1.142285e+00 8.857408e-01
2.585859e+00 -1.134269e+00 8.851692e-01
2.585859e+00 -1.126253e+00 8.845764e-01
2.585859e+00 -1.118236e+00 8.839616e-01
2.585859e+00 -1.110220e+00 8.833242e-01
2.585859e+00 -1.102204e+00 8.826632e-01
2.585859e+00 -1.094188e+00 8.819778e-01
2.585859e+00 -1.086172e+00 8.812671e-01
2.585859e+00 -1.078156e+00 8.805302e-01
2.585859e+00 -1.070140e+00 8.797662e-01
2.585859e+00 -1.062124e+00 8.789741e-01
2.585859e+00 -1.054108e+00 8.781528e-01
2.585859e+00 -1.046092e+00 8.773013e-01
2.585859e+00 -1.038076e+00 8.764186e-01
2.585859e+00 -1.030060e+00 8.755035e-01
2.585859e+00 -1.022044e+00 8.745549e-01
2.585859e+00 -1.014028e+00 8.735715e-01
2.585859e+00 -1.006012e+00 8.725522e-01
2.585859e+00 -9.979960e-01 8.714956e-01
2.585859e+00 -9.899800e-01 8.704005e-01
2.585859e+00 -9.819639e-01 8.692654e-01
2.585859e+00 -9.739479e-01 8.680890e-01
2.585859e+00 -9.659319e-01 8.668698e-01
2.585859e+00 -9.579158e-01 8.656062e-01
2.585859e+00 -9.498998e-01 8.642969e-01
2.585859e+00 -9.418838e-01 8.629401e-01
2.585859e+00 -9.338677e-01 8.615342e-01
2.585859e+00 -9.258517e-01 8.600775e-01
2.585859e+00 -9.178357e-01 8.585682e-01
2.585859e+00 -9.098196e-01 8.570046e-01
2.585859e+00 -9.018036e-01 8.553847e-01
2.585859e+00 -8.937876e-01 8.537066e-01
2.585859e+00 -8.857715e-01 8.519684e-01
2.585859e+00 -8.777555e-01 8.501679e-01
2.585859e+00 -8.697395e-01 8.483031e-01
2.585859e+00 -8.617234e-01 8.463719e-01
2.585859e+00 -8.537074e-01 8.443719e-01
2.585859e+00 -8.456914e-01 8.423008e-01
2.585859e+00 -8.376754e-01 8.401564e-01
2.585859e+00 -8.296593e-01 8.379361e-01
2.585859e+00 -8.216433e-01 8.356374e-01
2.585859e+00 -8.136273e-01 8.332578e-01
2.585859e+00 -8.056112e-01 8.307947e-01
2.585859e+00 -7.975952e-01 8.282452e-01
2.585859e+00 -7.895792e-01 8.256066e-01
2.585859e+00 -7.815631e-01 8.228761e-01
2.585859e+00 -7.735471e-01 8.200506e-01
2.585859e+00 -7.655311e-01 8.171273e-01
2.585859e+00 -7.575150e-01 8.141028e-01
2.585859e+00 -7.494990e-01 8.109742e-01
2.585859e+00 -7.414830e-01 8.077381e-01
2.585859e+00 -7.334669e-01 8.043912e-01
2.585859e+00 -7.254509e-01 8.009302e-01
2.585859e+00 -7.174349e-01 7.973514e-01
2.585859e+00 -7.094188e-01 7.936514e-01
2.585859e+00 -7.014028e-01 7.898264e-01
2.585859e+00 -6.933868e-01 7.858728e-01
2.585859e+00 -6.853707e-01 7.817869e-01
2.585859e+00 -6.773547e-01 7.775645e-01
2.585859e+00 -6.693387e-01 7.732020e-01
2.585859e+00 -6.613226e-01 7.686951e-01
2.585859e+00 -6.533066e-01 7.640399e-01
2.585859e+00 -6.452906e-01 7.592320e-01
2.585859e+00 -6.372745e-01 7.542674e-01
2.585859e+00 -6.292585e-01 7.491416e-01
2.585859e+00 -6.212425e-01 7.438503e-01
2.585859e+00 -6.132265e-01 7.383890e-01
2.585859e+00 -6.052104e-01 7.327533e-01
2.585859e+00 -5.971944e-01 7.269385e-01
2.585859e+00 -5.891784e-01 7.209400e-01
2.585859e+00 -5.811623e-01 7.147532e-01
2.585859e+00 -5.731463e-01 7.083732e-01
2.585859e+00 -5.651303e-01 7.017954e-01
2.585859e+00 -5.571142e-01 6.950150e-01
2.585859e+00 -5.490982e-01 6.880270e-01
2.585859e+00 -5.410822e-01 6.808266e-01
2.585859e+00 -5.330661e-01 6.734088e-01
2.585859e+00 -5.250501e-01 6.657688e-01
2.585859e+00 -5.170341e-01 6.579016e-01
2.585859e+00 -5.090180e-01 6.498023e-01
2.585859e+00 -5.010020e-01 6.414657e-01
2.585859e+00 -4.929860e-01 6.328871e-01
2.585859e+00 -4.849699e-01 6.240615e-01
2.585859e+00 -4.769539e-01 6.149838e-01
2.585859e+00 -4.689379e-01 6.056492e-01
2.585859e+00 -4.609218e-01 5.960528e-01
2.585859e+00 -4.529058e-01 5.861898e-01
2.585859e+00 -4.448898e-01 5.760552e-01
2.585859e+00 -4.368737e-01 5.656445e-01
2.585859e+00 -4.288577e-01 5.549527e-01
2.585859e+00 -4.208417e-01 5.439754e-01
2.585859e+00 -4.128257e-01 5.327080e-01
2.585859e+00 -4.048096e-01 5.211459e-01
2.585859e+00 -3.967936e-01 5.092848e-01
2.585859e+00 -3.887776e-01 4.971203e-01
2.585859e+00 -3.807615e-01 4.846483e-01
2.585859e+00 -3.727455e-01 4.718647e-01
2.585859e+00 -3.647295e-01 4.587655e-01
2.585859e+00 -3.567134e-01 4.453468e-01
2.585859e+00 -3.486974e-01 4.316050e-01
2.585859e+00 -3.406814e-01 4.175364e-01
2.585859e+00 -3.326653e-01 4.031377e-01
2.585859e+00 -3.246493e-01 3.884055e-01
2.585859e+00 -3.166333e-01 3.733368e-01
2.585859e+00 -3.086172e-01 3.579285e-01
2.585859e+00 -3.006012e-01 3.421779e-01
2.585859e+00 -2.925852e-01 3.260823e-01
2.585859e+00 -2.845691e-01 3.096394e-01
2.585859e+00 -2.765531e-01 2.928468e-01
2.585859e+00 -2.685371e-01 2.757025e-01
2.585859e+00 -2.605210e-01 2.582045e-01
2.585859e+00 -2.525050e-01 2.403513e-01
2.585859e+00 -2.444890e-01 2.221413e-01
2.585859e+00 -2.364729e-01 2.035732e-01
2.585859e+00 -2.284569e-01 1.846459e-01
2.585859e+00 -2.204409e-01 1.653585e-01
2.585859e+00 -2.124248e-01 1.457104e-01
2.585859e+00 -2.044088e-01 1.257010e-01
2.585859e+00 -1.963928e-01 1.053302e-01
2.585859e+00 -1.883768e-01 8.459772e-02
2.585859e+00 -1.803607e-01 6.350388e-02
2.585859e+00 -1.723447e-01 4.204899e-02
2.585859e+00 -1.643287e-01 2.023363e-02
2.585859e+00 -1.563126e-01 -1.941411e-03
2.585859e+00 -1.482966e-01 -2.447514e-02
2.585859e+00 -1.402806e-01 -4.736635e-02
2.585859e+00 -1.322645e-01 -7.061361e-02
2.585859e+00 -1.242485e-01 -9.421530e-02
2.585859e+00 -1.162325e-01 -1.181696e-01
2.585859e+00 -1.082164e-01 -1.424744e-01
2.585859e+00 -1.002004e-01 -1.671274e-01
2.585859e+00 -9.218437e-02 -1.921263e-01
2.585859e+00 -8.416834e-02 -2.174683e-01
2.585859e+00 -7.615230e-02 -2.431506e-01
2.585859e+00 -6.813627e-02 -2.691700e-01
2.585859e+00 -6.012024e-02 -2.955233e-01
2.585859e+00 -5.210421e-02 -3.222071e-01
2.585859e+00 -4.408818e-02 -3.492176e-01
2.585859e+00 -3.607214e-02 -3.765509e-01
2.585859e+00 -2.805611e-02 -4.042032e-01
2.585859e+00 -2.004008e-02 -4.321700e-01
2.585859e+00 -1.202405e-02 -4.604469e-01
2.585859e+00 -4.008016e-03 -4.890295e-01
2.585859e+00 4.008016e-03 -5.179128e-01
2.585859e+00 1.202405e-02 -5.470920e-01
2.585859e+00 2.004008e-02 -5.765619e-01
2.585859e+00 2.805611e-02 -6.063172e-01
2.585859e+00 3.607214e-02 -6.363526e-01
2.585859e+00 4.408818e-02 -6.666625e-01
2.585859e+00 5.210421e-02 -6.972411e-01
2.585859e+00 6.012024e-02 -7.280825e-01
2.585859e+00 6.813627e-02 -7.591809e-01
2.585859e+00 7.615230e-02 -7.905300e-01
2.585859e+00 8.416834e-02 -8.221237e-01
2.585859e+00 9.218437e-02 -8.539557e-01
2.585859e+00 1.002004e-01 -8.860194e-01
2.585859e+00 1.082164e-01 -9.183085e-01
2.585859e+00 1.162325e-01 -9.508162e-01
2.585859e+00 1.242485e-01 -9.835359e-01
2.585859e+00 1.322645e-01 -1.016461e+00
2.585859e+00 1.402806e-01 -1.049584e+00
2.585859e+00 1.482966e-01 -1.082899e+00
2.585859e+00 1.563126e-01 -1.116399e+00
2.585859e+00 1.643287e-01 -1.150076e+00
2.585859e+00 1.723447e-01 -1.183924e+00
2.585859e+00 1.803607e-01 -1.217936e+00
2.585859e+00 1.883768e-01 -1.252105e+00
2.585859e+00 1.963928e-01 -1.286423e+00
2.585859e+00 2.044088e-01 -1.320884e+00
2.585859e+00 2.124248e-01 -1.355482e+00
2.585859e+00 2.204409e-01 -1.390207e+00
2.585859e+00 2.284569e-01 -1.425055e+00
2.585859e+00 2.364729e-01 -1.460018e+00
2.585859e+00 2.444890e-01 -1.495089e+00
2.585859e+00 2.525050e-01 -1.530262e+00
2.585859e+00 2.605210e-01 -1.565529e+00
2.585859e+00 2.685371e-01 -1.600884e+00
2.585859e+00 2.765531e-01 -1.636321e+00
2.585859e+00 2.845691e-01 -1.671832e+00
2.585859e+00 2.925852e-01 -1.707412e+00
2.585859e+00 3.006012e-01 -1.743054e+00
2.585859e+00 3.086172e-01 -1.778751e+00
2.585859e+00 3.166333e-01 -1.814498e+00
2.585859e+00 3.246493e-01 -1.850288e+00
2.585859e+00 3.326653e-01 -1.886116e+00
2.585859e+00 3.406814e-01 -1.921975e+00
2.585859e+00 3.486974e-01 -1.957861e+00
2.585859e+00 3.567134e-01 -1.993766e+00
2.585859e+00 3.647295e-01 -2.029685e+00
2.585859e+00 3.727455e-01 -2.065614e+00
2.585859e+00 3.807615e-01 -2.101547e+00
2.585859e+00 3.887776e-01 -2.137478e+00
2.585859e+00 3.967936e-01 -2.173403e+00
2.585859e+00 4.048096e-01 -2.209317e+00
2.585859e+00 4.128257e-01 -2.245215e+00
2.585859e+00 4.208417e-01 -2.281092e+00
2.585859e+00 4.288577e-01 -2.316944e+00
2.585859e+00 4.368737e-01 -2.352767e+00
2.585859e+00 4.448898e-01 -2.388556e+00
2.585859e+00 4.529058e-01 -2.424308e+00
2.585859e+00 4.609218e-01 -2.460018e+00
2.585859e+00 4.689379e-01 -2.495683e+00
2.585859e+00 4.769539e-01 -2.531299e+00
2.585859e+00 4.849699e-01 -2.566863e+00
2.585859e+00 4.929860e-01 -2.602372e+00
2.585859e+00 5.010020e-01 -2.637822e+00
2.585859e+00 5.090180e-01 -2.673210e+00
2.585859e+00 5.170341e-01 -2.708534e+00
2.585859e+00 5.250501e-01 -2.743792e+00
2.585859e+00 5.330661e-01 -2.778980e+00
2.585859e+00 5.410822e-01 -2.814096e+00
2.585859e+00 5.490982e-01 -2.849138e+00
2.585859e+00 5.571142e-01 -2.884105e+00
2.585859e+00 5.651303e-01 -2.918994e+00
2.585859e+00 5.731463e-01 -2.953804e+00
2.585859e+00 5.811623e-01 -2.988533e+00
2.585859e+00 5.891784e-01 -3.023181e+00
2.585859e+00 5.971944e-01 -3.057744e+00
2.585859e+00 6.052104e-01 -3.092224e+00
2.585859e+00 6.132265e-01 -3.126618e+00
2.585859e+00 6.212425e-01 -3.160927e+00
2.585859e+00 6.292585e-01 -3.195148e+00
2.585859e+00 6.372745e-01 -3.229283e+00
2.585859e+00 6.452906e-01 -3.263331e+00
2.585859e+00 6.533066e-01 -3.297291e+00
2.585859e+00 6.613226e-01 -3.331163e+00
2.585859e+00 6.693387e-01 -3.364948e+00
2.585859e+00 6.773547e-01 -3.398646e+00
2.585859e+00 6.853707e-01 -3.432257e+00
2.585859e+00 6.933868e-01 -3.465781e+00
2.585859e+00 7.014028e-01 -3.499220e+00
2.585859e+00 7.094188e-01 -3.532574e+00
2.585859e+00 7.174349e-01 -3.565843e+00
2.585859e+00 7.254509e-01 -3.599028e+00
2.585859e+00 7.334669e-01 -3.632131e+00
2.585859e+00 7.414830e-01 -3.665153e+00
2.585859e+00 7.494990e-01 -3.698094e+00
2.585859e+00 7.575150e-01 -3.730957e+00
2.585859e+00 7.655311e-01 -3.763741e+00
