## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.967829e-02, e_c = 2.757423e+01, C^2 = 6.208166e+00, sigma0/2 = 1.495028e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/51.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.474747e+00 -1.446894e+00 8.286833e-01
3.474747e+00 -1.438878e+00 8.285767e-01
3.474747e+00 -1.430862e+00 8.284661e-01
3.474747e+00 -1.422846e+00 8.283514e-01
3.474747e+00 -1.414830e+00 8.282323e-01
3.474747e+00 -1.406814e+00 8.281088e-01
3.474747e+00 -1.398798e+00 8.279807e-01
3.474747e+00 -1.390782e+00 8.278477e-01
3.474747e+00 -1.382766e+00 8.277098e-01
3.474747e+00 -1.374749e+00 8.275667e-01
3.474747e+00 -1.366733e+00 8.274182e-01
3.474747e+00 -1.358717e+00 8.272642e-01
3.474747e+00 -1.350701e+00 8.271043e-01
3.474747e+00 -1.342685e+00 8.269385e-01
3.474747e+00 -1.334669e+00 8.267664e-01
3.474747e+00 -1.326653e+00 8.265879e-01
3.474747e+00 -1.318637e+00 8.264028e-01
3.474747e+00 -1.310621e+00 8.262106e-01
3.474747e+00 -1.302605e+00 8.260113e-01
3.474747e+00 -1.294589e+00 8.258045e-01
3.474747e+00 -1.286573e+00 8.255899e-01
3.474747e+00 -1.278557e+00 8.253673e-01
3.474747e+00 -1.270541e+00 8.251363e-01
3.474747e+00 -1.262525e+00 8.248967e-01
3.474747e+00 -1.254509e+00 8.246482e-01
3.474747e+00 -1.246493e+00 8.243903e-01
3.474747e+00 -1.238477e+00 8.241227e-01
3.474747e+00 -1.230461e+00 8.238452e-01
3.474747e+00 -1.222445e+00 8.235572e-01
3.474747e+00 -1.214429e+00 8.232585e-01
3.474747e+00 -1.206413e+00 8.229486e-01
3.474747e+00 -1.198397e+00 8.226271e-01
3.474747e+00 -1.190381e+00 8.222935e-01
3.474747e+00 -1.182365e+00 8.219475e-01
3.474747e+00 -1.174349e+00 8.215886e-01
3.474747e+00 -1.166333e+00 8.212162e-01
3.474747e+00 -1.158317e+00 8.208299e-01
3.474747e+00 -1.150301e+00 8.204292e-01
3.474747e+00 -1.142285e+00 8.200135e-01
3.474747e+00 -1.134269e+00 8.195823e-01
3.474747e+00 -1.126253e+00 8.191349e-01
3.474747e+00 -1.118236e+00 8.186709e-01
3.474747e+00 -1.110220e+00 8.181896e-01
3.474747e+00 -1.102204e+00 8.176903e-01
3.474747e+00 -1.094188e+00 8.171723e-01
3.474747e+00 -1.086172e+00 8.166351e-01
3.474747e+00 -1.078156e+00 8.160778e-01
3.474747e+00 -1.070140e+00 8.154998e-01
3.474747e+00 -1.062124e+00 8.149002e-01
3.474747e+00 -1.054108e+00 8.142783e-01
3.474747e+00 -1.046092e+00 8.136332e-01
3.474747e+00 -1.038076e+00 8.129641e-01
3.474747e+00 -1.030060e+00 8.122702e-01
3.474747e+00 -1.022044e+00 8.115504e-01
3.474747e+00 -1.014028e+00 8.108039e-01
3.474747e+00 -1.006012e+00 8.100297e-01
3.474747e+00 -9.979960e-01 8.092267e-01
3.474747e+00 -9.899800e-01 8.083939e-01
3.474747e+00 -9.819639e-01 8.075302e-01
3.474747e+00 -9.739479e-01 8.066345e-01
3.474747e+00 -9.659319e-01 8.057056e-01
3.474747e+00 -9.579158e-01 8.047422e-01
3.474747e+00 -9.498998e-01 8.037433e-01
3.474747e+00 -9.418838e-01 8.027073e-01
3.474747e+00 -9.338677e-01 8.016331e-01
3.474747e+00 -9.258517e-01 8.005191e-01
3.474747e+00 -9.178357e-01 7.993641e-01
3.474747e+00 -9.098196e-01 7.981664e-01
3.474747e+00 -9.018036e-01 7.969246e-01
3.474747e+00 -8.937876e-01 7.956370e-01
3.474747e+00 -8.857715e-01 7.943019e-01
3.474747e+00 -8.777555e-01 7.929178e-01
3.474747e+00 -8.697395e-01 7.914828e-01
3.474747e+00 -8.617234e-01 7.899951e-01
3.474747e+00 -8.537074e-01 7.884529e-01
3.474747e+00 -8.456914e-01 7.868540e-01
3.474747e+00 -8.376754e-01 7.851967e-01
3.474747e+00 -8.296593e-01 7.834787e-01
3.474747e+00 -8.216433e-01 7.816979e-01
3.474747e+00 -8.136273e-01 7.798521e-01
3.474747e+00 -8.056112e-01 7.779390e-01
3.474747e+00 -7.975952e-01 7.759562e-01
3.474747e+00 -7.895792e-01 7.739012e-01
3.474747e+00 -7.815631e-01 7.717716e-01
3.474747e+00 -7.735471e-01 7.695648e-01
3.474747e+00 -7.655311e-01 7.672779e-01
3.474747e+00 -7.575150e-01 7.649083e-01
3.474747e+00 -7.494990e-01 7.624531e-01
3.474747e+00 -7.414830e-01 7.599093e-01
3.474747e+00 -7.334669e-01 7.572739e-01
3.474747e+00 -7.254509e-01 7.545437e-01
3.474747e+00 -7.174349e-01 7.517154e-01
3.474747e+00 -7.094188e-01 7.487859e-01
3.474747e+00 -7.014028e-01 7.457515e-01
3.474747e+00 -6.933868e-01 7.426088e-01
3.474747e+00 -6.853707e-01 7.393541e-01
3.474747e+00 -6.773547e-01 7.359836e-01
3.474747e+00 -6.693387e-01 7.324936e-01
3.474747e+00 -6.613226e-01 7.288800e-01
3.474747e+00 -6.533066e-01 7.251387e-01
3.474747e+00 -6.452906e-01 7.212656e-01
3.474747e+00 -6.372745e-01 7.172564e-01
3.474747e+00 -6.292585e-01 7.131066e-01
3.474747e+00 -6.212425e-01 7.088117e-01
3.474747e+00 -6.132265e-01 7.043671e-01
3.474747e+00 -6.052104e-01 6.997679e-01
3.474747e+00 -5.971944e-01 6.950093e-01
3.474747e+00 -5.891784e-01 6.900863e-01
3.474747e+00 -5.811623e-01 6.849938e-01
3.474747e+00 -5.731463e-01 6.797264e-01
3.474747e+00 -5.651303e-01 6.742789e-01
3.474747e+00 -5.571142e-01 6.686458e-01
3.474747e+00 -5.490982e-01 6.628214e-01
3.474747e+00 -5.410822e-01 6.568001e-01
3.474747e+00 -5.330661e-01 6.505760e-01
3.474747e+00 -5.250501e-01 6.441433e-01
3.474747e+00 -5.170341e-01 6.374958e-01
3.474747e+00 -5.090180e-01 6.306274e-01
3.474747e+00 -5.010020e-01 6.235319e-01
3.474747e+00 -4.929860e-01 6.162030e-01
3.474747e+00 -4.849699e-01 6.086342e-01
3.474747e+00 -4.769539e-01 6.008190e-01
3.474747e+00 -4.689379e-01 5.927509e-01
3.474747e+00 -4.609218e-01 5.844231e-01
3.474747e+00 -4.529058e-01 5.758289e-01
3.474747e+00 -4.448898e-01 5.669617e-01
3.474747e+00 -4.368737e-01 5.578145e-01
3.474747e+00 -4.288577e-01 5.483805e-01
3.474747e+00 -4.208417e-01 5.386528e-01
3.474747e+00 -4.128257e-01 5.286246e-01
3.474747e+00 -4.048096e-01 5.182888e-01
3.474747e+00 -3.967936e-01 5.076388e-01
3.474747e+00 -3.887776e-01 4.966676e-01
3.474747e+00 -3.807615e-01 4.853684e-01
3.474747e+00 -3.727455e-01 4.737345e-01
3.474747e+00 -3.647295e-01 4.617593e-01
3.474747e+00 -3.567134e-01 4.494362e-01
3.474747e+00 -3.486974e-01 4.367587e-01
3.474747e+00 -3.406814e-01 4.237205e-01
3.474747e+00 -3.326653e-01 4.103156e-01
3.474747e+00 -3.246493e-01 3.965380e-01
3.474747e+00 -3.166333e-01 3.823819e-01
3.474747e+00 -3.086172e-01 3.678418e-01
3.474747e+00 -3.006012e-01 3.529125e-01
3.474747e+00 -2.925852e-01 3.375890e-01
3.474747e+00 -2.845691e-01 3.218667e-01
3.474747e+00 -2.765531e-01 3.057411e-01
3.474747e+00 -2.685371e-01 2.892083e-01
3.474747e+00 -2.605210e-01 2.722648e-01
3.474747e+00 -2.525050e-01 2.549074e-01
3.474747e+00 -2.444890e-01 2.371332e-01
3.474747e+00 -2.364729e-01 2.189401e-01
3.474747e+00 -2.284569e-01 2.003263e-01
3.474747e+00 -2.204409e-01 1.812904e-01
3.474747e+00 -2.124248e-01 1.618317e-01
3.474747e+00 -2.044088e-01 1.419500e-01
3.474747e+00 -1.963928e-01 1.216458e-01
3.474747e+00 -1.883768e-01 1.009199e-01
3.474747e+00 -1.803607e-01 7.977385e-02
3.474747e+00 -1.723447e-01 5.820992e-02
3.474747e+00 -1.643287e-01 3.623085e-02
3.474747e+00 -1.563126e-01 1.384006e-02
3.474747e+00 -1.482966e-01 -8.958410e-03
3.474747e+00 -1.402806e-01 -3.215990e-02
3.474747e+00 -1.322645e-01 -5.575914e-02
3.474747e+00 -1.242485e-01 -7.975022e-02
3.474747e+00 -1.162325e-01 -1.041267e-01
3.474747e+00 -1.082164e-01 -1.288815e-01
3.474747e+00 -1.002004e-01 -1.540070e-01
3.474747e+00 -9.218437e-02 -1.794950e-01
3.474747e+00 -8.416834e-02 -2.053371e-01
3.474747e+00 -7.615230e-02 -2.315240e-01
3.474747e+00 -6.813627e-02 -2.580462e-01
3.474747e+00 -6.012024e-02 -2.848940e-01
3.474747e+00 -5.210421e-02 -3.120569e-01
3.474747e+00 -4.408818e-02 -3.395245e-01
3.474747e+00 -3.607214e-02 -3.672861e-01
3.474747e+00 -2.805611e-02 -3.953306e-01
3.474747e+00 -2.004008e-02 -4.236469e-01
3.474747e+00 -1.202405e-02 -4.522237e-01
3.474747e+00 -4.008016e-03 -4.810499e-01
3.474747e+00 4.008016e-03 -5.101140e-01
3.474747e+00 1.202405e-02 -5.394049e-01
3.474747e+00 2.004008e-02 -5.689114e-01
3.474747e+00 2.805611e-02 -5.986224e-01
3.474747e+00 3.607214e-02 -6.285270e-01
3.474747e+00 4.408818e-02 -6.586147e-01
3.474747e+00 5.210421e-02 -6.888748e-01
3.474747e+00 6.012024e-02 -7.192973e-01
3.474747e+00 6.813627e-02 -7.498721e-01
3.474747e+00 7.615230e-02 -7.805898e-01
3.474747e+00 8.416834e-02 -8.114409e-01
3.474747e+00 9.218437e-02 -8.424166e-01
3.474747e+00 1.002004e-01 -8.735081e-01
3.474747e+00 1.082164e-01 -9.047073e-01
3.474747e+00 1.162325e-01 -9.360061e-01
3.474747e+00 1.242485e-01 -9.673970e-01
3.474747e+00 1.322645e-01 -9.988727e-01
3.474747e+00 1.402806e-01 -1.030426e+00
3.474747e+00 1.482966e-01 -1.062052e+00
3.474747e+00 1.563126e-01 -1.093742e+00
3.474747e+00 1.643287e-01 -1.125491e+00
3.474747e+00 1.723447e-01 -1.157295e+00
3.474747e+00 1.803607e-01 -1.189147e+00
3.474747e+00 1.883768e-01 -1.221042e+00
3.474747e+00 1.963928e-01 -1.252976e+00
3.474747e+00 2.044088e-01 -1.284945e+00
3.474747e+00 2.124248e-01 -1.316944e+00
3.474747e+00 2.204409e-01 -1.348970e+00
3.474747e+00 2.284569e-01 -1.381019e+00
3.474747e+00 2.364729e-01 -1.413087e+00
3.474747e+00 2.444890e-01 -1.445172e+00
3.474747e+00 2.525050e-01 -1.477270e+00
3.474747e+00 2.605210e-01 -1.509379e+00
3.474747e+00 2.685371e-01 -1.541497e+00
3.474747e+00 2.765531e-01 -1.573621e+00
3.474747e+00 2.845691e-01 -1.605748e+00
3.474747e+00 2.925852e-01 -1.637879e+00
3.474747e+00 3.006012e-01 -1.670009e+00
3.474747e+00 3.086172e-01 -1.702138e+00
3.474747e+00 3.166333e-01 -1.734265e+00
3.474747e+00 3.246493e-01 -1.766387e+00
3.474747e+00 3.326653e-01 -1.798505e+00
3.474747e+00 3.406814e-01 -1.830616e+00
3.474747e+00 3.486974e-01 -1.862721e+00
3.474747e+00 3.567134e-01 -1.894817e+00
3.474747e+00 3.647295e-01 -1.926905e+00
3.474747e+00 3.727455e-01 -1.958984e+00
3.474747e+00 3.807615e-01 -1.991052e+00
3.474747e+00 3.887776e-01 -2.023111e+00
3.474747e+00 3.967936e-01 -2.055159e+00
3.474747e+00 4.048096e-01 -2.087197e+00
3.474747e+00 4.128257e-01 -2.119223e+00
3.474747e+00 4.208417e-01 -2.151238e+00
3.474747e+00 4.288577e-01 -2.183242e+00
3.474747e+00 4.368737e-01 -2.215234e+00
3.474747e+00 4.448898e-01 -2.247215e+00
3.474747e+00 4.529058e-01 -2.279185e+00
3.474747e+00 4.609218e-01 -2.311144e+00
3.474747e+00 4.689379e-01 -2.343091e+00
3.474747e+00 4.769539e-01 -2.375028e+00
3.474747e+00 4.849699e-01 -2.406953e+00
3.474747e+00 4.929860e-01 -2.438869e+00
3.474747e+00 5.010020e-01 -2.470773e+00
3.474747e+00 5.090180e-01 -2.502668e+00
3.474747e+00 5.170341e-01 -2.534553e+00
3.474747e+00 5.250501e-01 -2.566429e+00
3.474747e+00 5.330661e-01 -2.598295e+00
3.474747e+00 5.410822e-01 -2.630152e+00
3.474747e+00 5.490982e-01 -2.662001e+00
3.474747e+00 5.571142e-01 -2.693842e+00
3.474747e+00 5.651303e-01 -2.725674e+00
3.474747e+00 5.731463e-01 -2.757499e+00
3.474747e+00 5.811623e-01 -2.789317e+00
3.474747e+00 5.891784e-01 -2.821128e+00
3.474747e+00 5.971944e-01 -2.852932e+00
3.474747e+00 6.052104e-01 -2.884730e+00
3.474747e+00 6.132265e-01 -2.916523e+00
3.474747e+00 6.212425e-01 -2.948310e+00
3.474747e+00 6.292585e-01 -2.980091e+00
3.474747e+00 6.372745e-01 -3.011868e+00
3.474747e+00 6.452906e-01 -3.043641e+00
3.474747e+00 6.533066e-01 -3.075409e+00
3.474747e+00 6.613226e-01 -3.107173e+00
3.474747e+00 6.693387e-01 -3.138934e+00
3.474747e+00 6.773547e-01 -3.170692e+00
3.474747e+00 6.853707e-01 -3.202447e+00
3.474747e+00 6.933868e-01 -3.234199e+00
3.474747e+00 7.014028e-01 -3.265949e+00
3.474747e+00 7.094188e-01 -3.297697e+00
3.474747e+00 7.174349e-01 -3.329444e+00
3.474747e+00 7.254509e-01 -3.361189e+00
3.474747e+00 7.334669e-01 -3.392932e+00
3.474747e+00 7.414830e-01 -3.424675e+00
3.474747e+00 7.494990e-01 -3.456417e+00
3.474747e+00 7.575150e-01 -3.488159e+00
3.474747e+00 7.655311e-01 -3.519900e+00
3.474747e+00 7.735471e-01 -3.551642e+00
3.474747e+00 7.815631e-01 -3.583383e+00
3.474747e+00 7.895792e-01 -3.615125e+00
3.474747e+00 7.975952e-01 -3.646868e+00
3.474747e+00 8.056112e-01 -3.678612e+00
3.474747e+00 8.136273e-01 -3.710356e+00
3.474747e+00 8.216433e-01 -3.742102e+00
3.474747e+00 8.296593e-01 -3.773849e+00
3.474747e+00 8.376754e-01 -3.805598e+00
3.474747e+00 8.456914e-01 -3.837348e+00
3.474747e+00 8.537074e-01 -3.869101e+00
3.474747e+00 8.617234e-01 -3.900855e+00
3.474747e+00 8.697395e-01 -3.932611e+00
3.474747e+00 8.777555e-01 -3.964370e+00
3.474747e+00 8.857715e-01 -3.996130e+00
3.474747e+00 8.937876e-01 -4.027894e+00
3.474747e+00 9.018036e-01 -4.059660e+00
3.474747e+00 9.098196e-01 -4.091428e+00
3.474747e+00 9.178357e-01 -4.123199e+00
3.474747e+00 9.258517e-01 -4.154974e+00
3.474747e+00 9.338677e-01 -4.186751e+00
3.474747e+00 9.418838e-01 -4.218531e+00
3.474747e+00 9.498998e-01 -4.250314e+00
3.474747e+00 9.579158e-01 -4.282100e+00
3.474747e+00 9.659319e-01 -4.313890e+00
3.474747e+00 9.739479e-01 -4.345683e+00
3.474747e+00 9.819639e-01 -4.377479e+00
3.474747e+00 9.899800e-01 -4.409279e+00
3.474747e+00 9.979960e-01 -4.441082e+00
3.474747e+00 1.006012e+00 -4.472888e+00
3.474747e+00 1.014028e+00 -4.504698e+00
3.474747e+00 1.022044e+00 -4.536512e+00
3.474747e+00 1.030060e+00 -4.568329e+00
3.474747e+00 1.038076e+00 -4.600150e+00
3.474747e+00 1.046092e+00 -4.631974e+00
3.474747e+00 1.054108e+00 -4.663802e+00
3.474747e+00 1.062124e+00 -4.695634e+00
3.474747e+00 1.070140e+00 -4.727469e+00
3.474747e+00 1.078156e+00 -4.759308e+00
3.474747e+00 1.086172e+00 -4.791151e+00
3.474747e+00 1.094188e+00 -4.822998e+00
3.474747e+00 1.102204e+00 -4.854848e+00
3.474747e+00 1.110220e+00 -4.886702e+00
3.474747e+00 1.118236e+00 -4.918559e+00
3.474747e+00 1.126253e+00 -4.950420e+00
3.474747e+00 1.134269e+00 -4.982285e+00
3.474747e+00 1.142285e+00 -5.014154e+00
3.474747e+00 1.150301e+00 -5.046026e+00
3.474747e+00 1.158317e+00 -5.077902e+00
3.474747e+00 1.166333e+00 -5.109782e+00
3.474747e+00 1.174349e+00 -5.141665e+00
3.474747e+00 1.182365e+00 -5.173552e+00
3.474747e+00 1.190381e+00 -5.205442e+00
3.474747e+00 1.198397e+00 -5.237336e+00
3.474747e+00 1.206413e+00 -5.269233e+00
3.474747e+00 1.214429e+00 -5.301134e+00
3.474747e+00 1.222445e+00 -5.333039e+00
3.474747e+00 1.230461e+00 -5.364947e+00
3.474747e+00 1.238477e+00 -5.396858e+00
3.474747e+00 1.246493e+00 -5.428773e+00
3.474747e+00 1.254509e+00 -5.460691e+00
3.474747e+00 1.262525e+00 -5.492613e+00
3.474747e+00 1.270541e+00 -5.524538e+00
3.474747e+00 1.278557e+00 -5.556466e+00
3.474747e+00 1.286573e+00 -5.588398e+00
3.474747e+00 1.294589e+00 -5.620333e+00
3.474747e+00 1.302605e+00 -5.652270e+00
3.474747e+00 1.310621e+00 -5.684212e+00
3.474747e+00 1.318637e+00 -5.716156e+00
3.474747e+00 1.326653e+00 -5.748103e+00
3.474747e+00 1.334669e+00 -5.780054e+00
3.474747e+00 1.342685e+00 -5.812007e+00
3.474747e+00 1.350701e+00 -5.843964e+00
3.474747e+00 1.358717e+00 -5.875923e+00
3.474747e+00 1.366733e+00 -5.907886e+00
3.474747e+00 1.374749e+00 -5.939851e+00
3.474747e+00 1.382766e+00 -5.971819e+00
3.474747e+00 1.390782e+00 -6.003790e+00
3.474747e+00 1.398798e+00 -6.035764e+00
3.474747e+00 1.406814e+00 -6.067741e+00
3.474747e+00 1.414830e+00 -6.099720e+00
3.474747e+00 1.422846e+00 -6.131702e+00
3.474747e+00 1.430862e+00 -6.163687e+00
3.474747e+00 1.438878e+00 -6.195674e+00
3.474747e+00 1.446894e+00 -6.227664e+00
3.474747e+00 1.454910e+00 -6.259657e+00
3.474747e+00 1.462926e+00 -6.291652e+00
3.474747e+00 1.470942e+00 -6.323649e+00
3.474747e+00 1.478958e+00 -6.355649e+00
3.474747e+00 1.486974e+00 -6.387651e+00
3.474747e+00 1.494990e+00 -6.419656e+00
3.474747e+00 1.503006e+00 -6.451663e+00
3.474747e+00 1.511022e+00 -6.483672e+00
3.474747e+00 1.519038e+00 -6.515684e+00
3.474747e+00 1.527054e+00 -6.547698e+00
3.474747e+00 1.535070e+00 -6.579714e+00
3.474747e+00 1.543086e+00 -6.611732e+00
3.474747e+00 1.551102e+00 -6.643753e+00
3.474747e+00 1.559118e+00 -6.675775e+00
3.474747e+00 1.567134e+00 -6.707800e+00
3.474747e+00 1.575150e+00 -6.739827e+00
3.474747e+00 1.583166e+00 -6.771855e+00
3.474747e+00 1.591182e+00 -6.803886e+00
3.474747e+00 1.599198e+00 -6.835919e+00
3.474747e+00 1.607214e+00 -6.867953e+00
3.474747e+00 1.615230e+00 -6.899990e+00
3.474747e+00 1.623246e+00 -6.932028e+00
3.474747e+00 1.631263e+00 -6.964068e+00
3.474747e+00 1.639279e+00 -6.996110e+00
3.474747e+00 1.647295e+00 -7.028154e+00
3.474747e+00 1.655311e+00 -7.060200e+00
3.474747e+00 1.663327e+00 -7.092247e+00
3.474747e+00 1.671343e+00 -7.124296e+00
3.474747e+00 1.679359e+00 -7.156347e+00
3.474747e+00 1.687375e+00 -7.188399e+00
3.474747e+00 1.695391e+00 -7.220453e+00
3.474747e+00 1.703407e+00 -7.252508e+00
3.474747e+00 1.711423e+00 -7.284565e+00
3.474747e+00 1.719439e+00 -7.316624e+00
3.474747e+00 1.727455e+00 -7.348684e+00
3.474747e+00 1.735471e+00 -7.380745e+00
3.474747e+00 1.743487e+00 -7.412808e+00
3.474747e+00 1.751503e+00 -7.444873e+00
3.474747e+00 1.759519e+00 -7.476939e+00
3.474747e+00 1.767535e+00 -7.509006e+00
3.474747e+00 1.775551e+00 -7.541075e+00
3.474747e+00 1.783567e+00 -7.573145e+00
3.474747e+00 1.791583e+00 -7.605216e+00
3.474747e+00 1.799599e+00 -7.637288e+00
3.474747e+00 1.807615e+00 -7.669362e+00
3.474747e+00 1.815631e+00 -7.701437e+00
3.474747e+00 1.823647e+00 -7.733514e+00
3.474747e+00 1.831663e+00 -7.765591e+00
3.474747e+00 1.839679e+00 -7.797670e+00
3.474747e+00 1.847695e+00 -7.829750e+00
3.474747e+00 1.855711e+00 -7.861831e+00
3.474747e+00 1.863727e+00 -7.893913e+00
3.474747e+00 1.871743e+00 -7.925996e+00
3.474747e+00 1.879760e+00 -7.958081e+00
3.474747e+00 1.887776e+00 -7.990166e+00
3.474747e+00 1.895792e+00 -8.022253e+00
3.474747e+00 1.903808e+00 -8.054340e+00
3.474747e+00 1.911824e+00 -8.086429e+00
3.474747e+00 1.919840e+00 -8.118519e+00
3.474747e+00 1.927856e+00 -8.150610e+00
3.474747e+00 1.935872e+00 -8.182702e+00
3.474747e+00 1.943888e+00 -8.214797e+00
3.474747e+00 1.951904e+00 -8.246894e+00
3.474747e+00 1.959920e+00 -8.278995e+00
3.474747e+00 1.967936e+00 -8.311103e+00
3.474747e+00 1.975952e+00 -8.343223e+00
3.474747e+00 1.983968e+00 -8.375362e+00
3.474747e+00 1.991984e+00 -8.407537e+00
3.474747e+00 2.000000e+00 -8.439771e+00
3.555556e+00 -2.000000e+00 8.298270e-01
3.555556e+00 -1.991984e+00 8.298190e-01
3.555556e+00 -1.983968e+00 8.298107e-01
3.555556e+00 -1.975952e+00 8.298021e-01
3.555556e+00 -1.967936e+00 8.297931e-01
3.555556e+00 -1.959920e+00 8.297837e-01
3.555556e+00 -1.951904e+00 8.297739e-01
3.555556e+00 -1.943888e+00 8.297636e-01
3.555556e+00 -1.935872e+00 8.297530e-01
3.555556e+00 -1.927856e+00 8.297419e-01
3.555556e+00 -1.919840e+00 8.297303e-01
3.555556e+00 -1.911824e+00 8.297183e-01
3.555556e+00 -1.903808e+00 8.297058e-01
3.555556e+00 -1.895792e+00 8.296929e-01
3.555556e+00 -1.887776e+00 8.296794e-01
3.555556e+00 -1.879760e+00 8.296653e-01
3.555556e+00 -1.871743e+00 8.296508e-01
3.555556e+00 -1.863727e+00 8.296356e-01
3.555556e+00 -1.855711e+00 8.296199e-01
3.555556e+00 -1.847695e+00 8.296035e-01
3.555556e+00 -1.839679e+00 8.295866e-01
3.555556e+00 -1.831663e+00 8.295689e-01
3.555556e+00 -1.823647e+00 8.295506e-01
3.555556e+00 -1.815631e+00 8.295316e-01
3.555556e+00 -1.807615e+00 8.295119e-01
3.555556e+00 -1.799599e+00 8.294914e-01
3.555556e+00 -1.791583e+00 8.294702e-01
3.555556e+00 -1.783567e+00 8.294481e-01
3.555556e+00 -1.775551e+00 8.294252e-01
3.555556e+00 -1.767535e+00 8.294014e-01
3.555556e+00 -1.759519e+00 8.293767e-01
3.555556e+00 -1.751503e+00 8.293511e-01
3.555556e+00 -1.743487e+00 8.293245e-01
3.555556e+00 -1.735471e+00 8.292970e-01
3.555556e+00 -1.727455e+00 8.292683e-01
3.555556e+00 -1.719439e+00 8.292386e-01
3.555556e+00 -1.711423e+00 8.292078e-01
3.555556e+00 -1.703407e+00 8.291758e-01
3.555556e+00 -1.695391e+00 8.291426e-01
3.555556e+00 -1.687375e+00 8.291081e-01
3.555556e+00 -1.679359e+00 8.290723e-01
3.555556e+00 -1.671343e+00 8.290352e-01
3.555556e+00 -1.663327e+00 8.289967e-01
3.555556e+00 -1.655311e+00 8.289568e-01
3.555556e+00 -1.647295e+00 8.289153e-01
3.555556e+00 -1.639279e+00 8.288723e-01
3.555556e+00 -1.631263e+00 8.288276e-01
3.555556e+00 -1.623246e+00 8.287813e-01
3.555556e+00 -1.615230e+00 8.287332e-01
3.555556e+00 -1.607214e+00 8.286834e-01
3.555556e+00 -1.599198e+00 8.286316e-01
3.555556e+00 -1.591182e+00 8.285779e-01
3.555556e+00 -1.583166e+00 8.285222e-01
3.555556e+00 -1.575150e+00 8.284644e-01
3.555556e+00 -1.567134e+00 8.284044e-01
3.555556e+00 -1.559118e+00 8.283422e-01
3.555556e+00 -1.551102e+00 8.282776e-01
3.555556e+00 -1.543086e+00 8.282106e-01
3.555556e+00 -1.535070e+00 8.281411e-01
3.555556e+00 -1.527054e+00 8.280690e-01
3.555556e+00 -1.519038e+00 8.279941e-01
3.555556e+00 -1.511022e+00 8.279165e-01
3.555556e+00 -1.503006e+00 8.278359e-01
3.555556e+00 -1.494990e+00 8.277523e-01
3.555556e+00 -1.486974e+00 8.276656e-01
3.555556e+00 -1.478958e+00 8.275756e-01
3.555556e+00 -1.470942e+00 8.274822e-01
3.555556e+00 -1.462926e+00 8.273853e-01
3.555556e+00 -1.454910e+00 8.272848e-01
3.555556e+00 -1.446894e+00 8.271805e-01
3.555556e+00 -1.438878e+00 8.270723e-01
3.555556e+00 -1.430862e+00 8.269600e-01
3.555556e+00 -1.422846e+00 8.268435e-01
3.555556e+00 -1.414830e+00 8.267227e-01
3.555556e+00 -1.406814e+00 8.265973e-01
3.555556e+00 -1.398798e+00 8.264672e-01
3.555556e+00 -1.390782e+00 8.263322e-01
3.555556e+00 -1.382766e+00 8.261922e-01
3.555556e+00 -1.374749e+00 8.260469e-01
3.555556e+00 -1.366733e+00 8.258961e-01
3.555556e+00 -1.358717e+00 8.257397e-01
3.555556e+00 -1.350701e+00 8.255775e-01
3.555556e+00 -1.342685e+00 8.254091e-01
3.555556e+00 -1.334669e+00 8.252344e-01
3.555556e+00 -1.326653e+00 8.250532e-01
3.555556e+00 -1.318637e+00 8.248652e-01
3.555556e+00 -1.310621e+00 8.246702e-01
3.555556e+00 -1.302605e+00 8.244678e-01
3.555556e+00 -1.294589e+00 8.242578e-01
3.555556e+00 -1.286573e+00 8.240400e-01
3.555556e+00 -1.278557e+00 8.238140e-01
3.555556e+00 -1.270541e+00 8.235796e-01
3.555556e+00 -1.262525e+00 8.233364e-01
3.555556e+00 -1.254509e+00 8.230840e-01
3.555556e+00 -1.246493e+00 8.228223e-01
3.555556e+00 -1.238477e+00 8.225507e-01
3.555556e+00 -1.230461e+00 8.222689e-01
3.555556e+00 -1.222445e+00 8.219766e-01
3.555556e+00 -1.214429e+00 8.216734e-01
3.555556e+00 -1.206413e+00 8.213588e-01
3.555556e+00 -1.198397e+00 8.210325e-01
3.555556e+00 -1.190381e+00 8.206940e-01
3.555556e+00 -1.182365e+00 8.203428e-01
3.555556e+00 -1.174349e+00 8.199784e-01
3.555556e+00 -1.166333e+00 8.196005e-01
3.555556e+00 -1.158317e+00 8.192084e-01
3.555556e+00 -1.150301e+00 8.188017e-01
3.555556e+00 -1.142285e+00 8.183798e-01
3.555556e+00 -1.134269e+00 8.179422e-01
3.555556e+00 -1.126253e+00 8.174882e-01
3.555556e+00 -1.118236e+00 8.170173e-01
3.555556e+00 -1.110220e+00 8.165288e-01
3.555556e+00 -1.102204e+00 8.160221e-01
3.555556e+00 -1.094188e+00 8.154965e-01
3.555556e+00 -1.086172e+00 8.149514e-01
3.555556e+00 -1.078156e+00 8.143859e-01
3.555556e+00 -1.070140e+00 8.137994e-01
3.555556e+00 -1.062124e+00 8.131910e-01
