## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.924934e-02, e_c = 5.152532e+01, C^2 = 3.743869e+00, sigma0/2 = 1.348150e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/54.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.616162e+00 -7.254509e-01 8.048241e-01
1.616162e+00 -7.174349e-01 8.016157e-01
1.616162e+00 -7.094188e-01 7.982949e-01
1.616162e+00 -7.014028e-01 7.948581e-01
1.616162e+00 -6.933868e-01 7.913015e-01
1.616162e+00 -6.853707e-01 7.876212e-01
1.616162e+00 -6.773547e-01 7.838134e-01
1.616162e+00 -6.693387e-01 7.798741e-01
1.616162e+00 -6.613226e-01 7.757990e-01
1.616162e+00 -6.533066e-01 7.715840e-01
1.616162e+00 -6.452906e-01 7.672248e-01
1.616162e+00 -6.372745e-01 7.627170e-01
1.616162e+00 -6.292585e-01 7.580559e-01
1.616162e+00 -6.212425e-01 7.532370e-01
1.616162e+00 -6.132265e-01 7.482555e-01
1.616162e+00 -6.052104e-01 7.431067e-01
1.616162e+00 -5.971944e-01 7.377856e-01
1.616162e+00 -5.891784e-01 7.322872e-01
1.616162e+00 -5.811623e-01 7.266064e-01
1.616162e+00 -5.731463e-01 7.207379e-01
1.616162e+00 -5.651303e-01 7.146765e-01
1.616162e+00 -5.571142e-01 7.084168e-01
1.616162e+00 -5.490982e-01 7.019534e-01
1.616162e+00 -5.410822e-01 6.952806e-01
1.616162e+00 -5.330661e-01 6.883928e-01
1.616162e+00 -5.250501e-01 6.812843e-01
1.616162e+00 -5.170341e-01 6.739494e-01
1.616162e+00 -5.090180e-01 6.663822e-01
1.616162e+00 -5.010020e-01 6.585768e-01
1.616162e+00 -4.929860e-01 6.505271e-01
1.616162e+00 -4.849699e-01 6.422273e-01
1.616162e+00 -4.769539e-01 6.336712e-01
1.616162e+00 -4.689379e-01 6.248527e-01
1.616162e+00 -4.609218e-01 6.157656e-01
1.616162e+00 -4.529058e-01 6.064039e-01
1.616162e+00 -4.448898e-01 5.967614e-01
1.616162e+00 -4.368737e-01 5.868318e-01
1.616162e+00 -4.288577e-01 5.766089e-01
1.616162e+00 -4.208417e-01 5.660867e-01
1.616162e+00 -4.128257e-01 5.552589e-01
1.616162e+00 -4.048096e-01 5.441193e-01
1.616162e+00 -3.967936e-01 5.326620e-01
1.616162e+00 -3.887776e-01 5.208809e-01
1.616162e+00 -3.807615e-01 5.087698e-01
1.616162e+00 -3.727455e-01 4.963231e-01
1.616162e+00 -3.647295e-01 4.835347e-01
1.616162e+00 -3.567134e-01 4.703990e-01
1.616162e+00 -3.486974e-01 4.569103e-01
1.616162e+00 -3.406814e-01 4.430630e-01
1.616162e+00 -3.326653e-01 4.288518e-01
1.616162e+00 -3.246493e-01 4.142713e-01
1.616162e+00 -3.166333e-01 3.993165e-01
1.616162e+00 -3.086172e-01 3.839824e-01
1.616162e+00 -3.006012e-01 3.682642e-01
1.616162e+00 -2.925852e-01 3.521572e-01
1.616162e+00 -2.845691e-01 3.356571e-01
1.616162e+00 -2.765531e-01 3.187595e-01
1.616162e+00 -2.685371e-01 3.014605e-01
1.616162e+00 -2.605210e-01 2.837563e-01
1.616162e+00 -2.525050e-01 2.656434e-01
1.616162e+00 -2.444890e-01 2.471183e-01
1.616162e+00 -2.364729e-01 2.281781e-01
1.616162e+00 -2.284569e-01 2.088199e-01
1.616162e+00 -2.204409e-01 1.890411e-01
1.616162e+00 -2.124248e-01 1.688395e-01
1.616162e+00 -2.044088e-01 1.482130e-01
1.616162e+00 -1.963928e-01 1.271600e-01
1.616162e+00 -1.883768e-01 1.056790e-01
1.616162e+00 -1.803607e-01 8.376878e-02
1.616162e+00 -1.723447e-01 6.142858e-02
1.616162e+00 -1.643287e-01 3.865783e-02
1.616162e+00 -1.563126e-01 1.545629e-02
1.616162e+00 -1.482966e-01 -8.175978e-03
1.616162e+00 -1.402806e-01 -3.223860e-02
1.616162e+00 -1.322645e-01 -5.673089e-02
1.616162e+00 -1.242485e-01 -8.165185e-02
1.616162e+00 -1.162325e-01 -1.070002e-01
1.616162e+00 -1.082164e-01 -1.327742e-01
1.616162e+00 -1.002004e-01 -1.589721e-01
1.616162e+00 -9.218437e-02 -1.855915e-01
1.616162e+00 -8.416834e-02 -2.126300e-01
1.616162e+00 -7.615230e-02 -2.400845e-01
1.616162e+00 -6.813627e-02 -2.679520e-01
1.616162e+00 -6.012024e-02 -2.962289e-01
1.616162e+00 -5.210421e-02 -3.249115e-01
1.616162e+00 -4.408818e-02 -3.539957e-01
1.616162e+00 -3.607214e-02 -3.834770e-01
1.616162e+00 -2.805611e-02 -4.133509e-01
1.616162e+00 -2.004008e-02 -4.436122e-01
1.616162e+00 -1.202405e-02 -4.742558e-01
1.616162e+00 -4.008016e-03 -5.052761e-01
1.616162e+00 4.008016e-03 -5.366672e-01
1.616162e+00 1.202405e-02 -5.684232e-01
1.616162e+00 2.004008e-02 -6.005377e-01
1.616162e+00 2.805611e-02 -6.330040e-01
1.616162e+00 3.607214e-02 -6.658153e-01
1.616162e+00 4.408818e-02 -6.989645e-01
1.616162e+00 5.210421e-02 -7.324444e-01
1.616162e+00 6.012024e-02 -7.662474e-01
1.616162e+00 6.813627e-02 -8.003658e-01
1.616162e+00 7.615230e-02 -8.347917e-01
1.616162e+00 8.416834e-02 -8.695170e-01
1.616162e+00 9.218437e-02 -9.045333e-01
1.616162e+00 1.002004e-01 -9.398324e-01
1.616162e+00 1.082164e-01 -9.754056e-01
1.616162e+00 1.162325e-01 -1.011244e+00
1.616162e+00 1.242485e-01 -1.047340e+00
1.616162e+00 1.322645e-01 -1.083683e+00
1.616162e+00 1.402806e-01 -1.120265e+00
1.616162e+00 1.482966e-01 -1.157076e+00
1.616162e+00 1.563126e-01 -1.194108e+00
1.616162e+00 1.643287e-01 -1.231352e+00
1.616162e+00 1.723447e-01 -1.268798e+00
1.616162e+00 1.803607e-01 -1.306436e+00
1.616162e+00 1.883768e-01 -1.344259e+00
1.616162e+00 1.963928e-01 -1.382256e+00
1.616162e+00 2.044088e-01 -1.420419e+00
1.616162e+00 2.124248e-01 -1.458738e+00
1.616162e+00 2.204409e-01 -1.497205e+00
1.616162e+00 2.284569e-01 -1.535809e+00
1.616162e+00 2.364729e-01 -1.574543e+00
1.616162e+00 2.444890e-01 -1.613397e+00
1.616162e+00 2.525050e-01 -1.652363e+00
1.616162e+00 2.605210e-01 -1.691431e+00
1.616162e+00 2.685371e-01 -1.730594e+00
1.616162e+00 2.765531e-01 -1.769842e+00
1.616162e+00 2.845691e-01 -1.809168e+00
1.616162e+00 2.925852e-01 -1.848562e+00
1.616162e+00 3.006012e-01 -1.888018e+00
1.616162e+00 3.086172e-01 -1.927525e+00
1.616162e+00 3.166333e-01 -1.967078e+00
1.616162e+00 3.246493e-01 -2.006667e+00
1.616162e+00 3.326653e-01 -2.046286e+00
1.616162e+00 3.406814e-01 -2.085926e+00
1.616162e+00 3.486974e-01 -2.125581e+00
1.616162e+00 3.567134e-01 -2.165242e+00
1.616162e+00 3.647295e-01 -2.204904e+00
1.616162e+00 3.727455e-01 -2.244558e+00
1.616162e+00 3.807615e-01 -2.284197e+00
1.616162e+00 3.887776e-01 -2.323816e+00
1.616162e+00 3.967936e-01 -2.363408e+00
1.616162e+00 4.048096e-01 -2.402965e+00
1.616162e+00 4.128257e-01 -2.442482e+00
1.616162e+00 4.208417e-01 -2.481953e+00
1.616162e+00 4.288577e-01 -2.521371e+00
1.616162e+00 4.368737e-01 -2.560731e+00
1.616162e+00 4.448898e-01 -2.600027e+00
1.616162e+00 4.529058e-01 -2.639253e+00
1.616162e+00 4.609218e-01 -2.678403e+00
1.616162e+00 4.689379e-01 -2.717474e+00
1.616162e+00 4.769539e-01 -2.756458e+00
1.616162e+00 4.849699e-01 -2.795352e+00
1.616162e+00 4.929860e-01 -2.834150e+00
1.616162e+00 5.010020e-01 -2.872849e+00
1.616162e+00 5.090180e-01 -2.911442e+00
1.616162e+00 5.170341e-01 -2.949927e+00
1.616162e+00 5.250501e-01 -2.988298e+00
1.616162e+00 5.330661e-01 -3.026552e+00
1.616162e+00 5.410822e-01 -3.064686e+00
1.616162e+00 5.490982e-01 -3.102694e+00
1.616162e+00 5.571142e-01 -3.140575e+00
1.616162e+00 5.651303e-01 -3.178324e+00
1.616162e+00 5.731463e-01 -3.215939e+00
1.616162e+00 5.811623e-01 -3.253417e+00
1.616162e+00 5.891784e-01 -3.290754e+00
1.616162e+00 5.971944e-01 -3.327950e+00
1.616162e+00 6.052104e-01 -3.365000e+00
1.616162e+00 6.132265e-01 -3.401904e+00
1.616162e+00 6.212425e-01 -3.438660e+00
1.616162e+00 6.292585e-01 -3.475265e+00
1.616162e+00 6.372745e-01 -3.511718e+00
1.616162e+00 6.452906e-01 -3.548018e+00
1.616162e+00 6.533066e-01 -3.584165e+00
1.616162e+00 6.613226e-01 -3.620156e+00
1.616162e+00 6.693387e-01 -3.655993e+00
1.616162e+00 6.773547e-01 -3.691673e+00
1.616162e+00 6.853707e-01 -3.727198e+00
1.616162e+00 6.933868e-01 -3.762567e+00
1.616162e+00 7.014028e-01 -3.797780e+00
1.616162e+00 7.094188e-01 -3.832838e+00
1.616162e+00 7.174349e-01 -3.867742e+00
1.616162e+00 7.254509e-01 -3.902492e+00
1.616162e+00 7.334669e-01 -3.937089e+00
1.616162e+00 7.414830e-01 -3.971534e+00
1.616162e+00 7.494990e-01 -4.005830e+00
1.616162e+00 7.575150e-01 -4.039977e+00
1.616162e+00 7.655311e-01 -4.073977e+00
1.616162e+00 7.735471e-01 -4.107832e+00
1.616162e+00 7.815631e-01 -4.141544e+00
1.616162e+00 7.895792e-01 -4.175115e+00
1.616162e+00 7.975952e-01 -4.208547e+00
1.616162e+00 8.056112e-01 -4.241844e+00
1.616162e+00 8.136273e-01 -4.275007e+00
1.616162e+00 8.216433e-01 -4.308039e+00
1.616162e+00 8.296593e-01 -4.340942e+00
1.616162e+00 8.376754e-01 -4.373721e+00
1.616162e+00 8.456914e-01 -4.406377e+00
1.616162e+00 8.537074e-01 -4.438914e+00
1.616162e+00 8.617234e-01 -4.471335e+00
1.616162e+00 8.697395e-01 -4.503642e+00
1.616162e+00 8.777555e-01 -4.535840e+00
1.616162e+00 8.857715e-01 -4.567931e+00
1.616162e+00 8.937876e-01 -4.599919e+00
1.616162e+00 9.018036e-01 -4.631806e+00
1.616162e+00 9.098196e-01 -4.663598e+00
1.616162e+00 9.178357e-01 -4.695295e+00
1.616162e+00 9.258517e-01 -4.726903e+00
1.616162e+00 9.338677e-01 -4.758424e+00
1.616162e+00 9.418838e-01 -4.789862e+00
1.616162e+00 9.498998e-01 -4.821220e+00
1.616162e+00 9.579158e-01 -4.852502e+00
1.616162e+00 9.659319e-01 -4.883710e+00
1.616162e+00 9.739479e-01 -4.914848e+00
1.616162e+00 9.819639e-01 -4.945920e+00
1.616162e+00 9.899800e-01 -4.976928e+00
1.616162e+00 9.979960e-01 -5.007877e+00
1.616162e+00 1.006012e+00 -5.038767e+00
1.616162e+00 1.014028e+00 -5.069604e+00
1.616162e+00 1.022044e+00 -5.100390e+00
1.616162e+00 1.030060e+00 -5.131128e+00
1.616162e+00 1.038076e+00 -5.161821e+00
1.616162e+00 1.046092e+00 -5.192472e+00
1.616162e+00 1.054108e+00 -5.223084e+00
1.616162e+00 1.062124e+00 -5.253659e+00
1.616162e+00 1.070140e+00 -5.284200e+00
1.616162e+00 1.078156e+00 -5.314709e+00
1.616162e+00 1.086172e+00 -5.345190e+00
1.616162e+00 1.094188e+00 -5.375645e+00
1.616162e+00 1.102204e+00 -5.406077e+00
1.616162e+00 1.110220e+00 -5.436486e+00
1.616162e+00 1.118236e+00 -5.466877e+00
1.616162e+00 1.126253e+00 -5.497251e+00
1.616162e+00 1.134269e+00 -5.527610e+00
1.616162e+00 1.142285e+00 -5.557957e+00
1.616162e+00 1.150301e+00 -5.588293e+00
1.616162e+00 1.158317e+00 -5.618620e+00
1.616162e+00 1.166333e+00 -5.648941e+00
1.616162e+00 1.174349e+00 -5.679257e+00
1.616162e+00 1.182365e+00 -5.709569e+00
1.616162e+00 1.190381e+00 -5.739881e+00
1.616162e+00 1.198397e+00 -5.770192e+00
1.616162e+00 1.206413e+00 -5.800505e+00
1.616162e+00 1.214429e+00 -5.830821e+00
1.616162e+00 1.222445e+00 -5.861142e+00
1.616162e+00 1.230461e+00 -5.891469e+00
1.616162e+00 1.238477e+00 -5.921804e+00
1.616162e+00 1.246493e+00 -5.952147e+00
1.616162e+00 1.254509e+00 -5.982500e+00
1.616162e+00 1.262525e+00 -6.012864e+00
1.616162e+00 1.270541e+00 -6.043240e+00
1.616162e+00 1.278557e+00 -6.073629e+00
1.616162e+00 1.286573e+00 -6.104032e+00
1.616162e+00 1.294589e+00 -6.134450e+00
1.616162e+00 1.302605e+00 -6.164884e+00
1.616162e+00 1.310621e+00 -6.195335e+00
1.616162e+00 1.318637e+00 -6.225803e+00
1.616162e+00 1.326653e+00 -6.256290e+00
1.616162e+00 1.334669e+00 -6.286795e+00
1.616162e+00 1.342685e+00 -6.317321e+00
1.616162e+00 1.350701e+00 -6.347866e+00
1.616162e+00 1.358717e+00 -6.378433e+00
1.616162e+00 1.366733e+00 -6.409020e+00
1.616162e+00 1.374749e+00 -6.439630e+00
1.616162e+00 1.382766e+00 -6.470262e+00
1.616162e+00 1.390782e+00 -6.500916e+00
1.616162e+00 1.398798e+00 -6.531594e+00
1.616162e+00 1.406814e+00 -6.562295e+00
1.616162e+00 1.414830e+00 -6.593020e+00
1.616162e+00 1.422846e+00 -6.623769e+00
1.616162e+00 1.430862e+00 -6.654542e+00
1.616162e+00 1.438878e+00 -6.685340e+00
1.616162e+00 1.446894e+00 -6.716163e+00
1.616162e+00 1.454910e+00 -6.747010e+00
1.616162e+00 1.462926e+00 -6.777883e+00
1.616162e+00 1.470942e+00 -6.808781e+00
1.616162e+00 1.478958e+00 -6.839704e+00
1.616162e+00 1.486974e+00 -6.870653e+00
1.616162e+00 1.494990e+00 -6.901627e+00
1.616162e+00 1.503006e+00 -6.932626e+00
1.616162e+00 1.511022e+00 -6.963651e+00
1.616162e+00 1.519038e+00 -6.994701e+00
1.616162e+00 1.527054e+00 -7.025777e+00
1.616162e+00 1.535070e+00 -7.056879e+00
1.616162e+00 1.543086e+00 -7.088005e+00
1.616162e+00 1.551102e+00 -7.119157e+00
1.616162e+00 1.559118e+00 -7.150334e+00
1.616162e+00 1.567134e+00 -7.181536e+00
1.616162e+00 1.575150e+00 -7.212764e+00
1.616162e+00 1.583166e+00 -7.244016e+00
1.616162e+00 1.591182e+00 -7.275292e+00
1.616162e+00 1.599198e+00 -7.306593e+00
1.616162e+00 1.607214e+00 -7.337919e+00
1.616162e+00 1.615230e+00 -7.369269e+00
1.616162e+00 1.623246e+00 -7.400643e+00
1.616162e+00 1.631263e+00 -7.432041e+00
1.616162e+00 1.639279e+00 -7.463462e+00
1.616162e+00 1.647295e+00 -7.494907e+00
1.616162e+00 1.655311e+00 -7.526375e+00
1.616162e+00 1.663327e+00 -7.557866e+00
1.616162e+00 1.671343e+00 -7.589380e+00
1.616162e+00 1.679359e+00 -7.620916e+00
1.616162e+00 1.687375e+00 -7.652475e+00
1.616162e+00 1.695391e+00 -7.684056e+00
1.616162e+00 1.703407e+00 -7.715659e+00
1.616162e+00 1.711423e+00 -7.747283e+00
1.616162e+00 1.719439e+00 -7.778928e+00
1.616162e+00 1.727455e+00 -7.810595e+00
1.616162e+00 1.735471e+00 -7.842282e+00
1.616162e+00 1.743487e+00 -7.873991e+00
1.616162e+00 1.751503e+00 -7.905719e+00
1.616162e+00 1.759519e+00 -7.937467e+00
1.616162e+00 1.767535e+00 -7.969235e+00
1.616162e+00 1.775551e+00 -8.001023e+00
1.616162e+00 1.783567e+00 -8.032830e+00
1.616162e+00 1.791583e+00 -8.064656e+00
1.616162e+00 1.799599e+00 -8.096501e+00
1.616162e+00 1.807615e+00 -8.128364e+00
1.616162e+00 1.815631e+00 -8.160245e+00
1.616162e+00 1.823647e+00 -8.192144e+00
1.616162e+00 1.831663e+00 -8.224062e+00
1.616162e+00 1.839679e+00 -8.255997e+00
1.616162e+00 1.847695e+00 -8.287949e+00
1.616162e+00 1.855711e+00 -8.319920e+00
1.616162e+00 1.863727e+00 -8.351909e+00
1.616162e+00 1.871743e+00 -8.383917e+00
1.616162e+00 1.879760e+00 -8.415948e+00
1.616162e+00 1.887776e+00 -8.448005e+00
1.616162e+00 1.895792e+00 -8.480095e+00
1.616162e+00 1.903808e+00 -8.512230e+00
1.616162e+00 1.911824e+00 -8.544432e+00
1.616162e+00 1.919840e+00 -8.576732e+00
1.616162e+00 1.927856e+00 -8.609186e+00
1.616162e+00 1.935872e+00 -8.641880e+00
1.616162e+00 1.943888e+00 -8.674955e+00
1.616162e+00 1.951904e+00 -8.708628e+00
1.616162e+00 1.959920e+00 -8.743245e+00
1.616162e+00 1.967936e+00 -8.779346e+00
1.616162e+00 1.975952e+00 -8.817779e+00
1.616162e+00 1.983968e+00 -8.859891e+00
1.616162e+00 1.991984e+00 -8.907861e+00
1.616162e+00 2.000000e+00 -8.965353e+00
1.696970e+00 -2.000000e+00 8.909791e-01
1.696970e+00 -1.991984e+00 8.909693e-01
1.696970e+00 -1.983968e+00 8.909591e-01
1.696970e+00 -1.975952e+00 8.909485e-01
1.696970e+00 -1.967936e+00 8.909376e-01
1.696970e+00 -1.959920e+00 8.909262e-01
1.696970e+00 -1.951904e+00 8.909144e-01
1.696970e+00 -1.943888e+00 8.909022e-01
1.696970e+00 -1.935872e+00 8.908895e-01
1.696970e+00 -1.927856e+00 8.908763e-01
1.696970e+00 -1.919840e+00 8.908627e-01
1.696970e+00 -1.911824e+00 8.908485e-01
1.696970e+00 -1.903808e+00 8.908338e-01
1.696970e+00 -1.895792e+00 8.908186e-01
1.696970e+00 -1.887776e+00 8.908028e-01
1.696970e+00 -1.879760e+00 8.907864e-01
1.696970e+00 -1.871743e+00 8.907694e-01
1.696970e+00 -1.863727e+00 8.907518e-01
1.696970e+00 -1.855711e+00 8.907335e-01
1.696970e+00 -1.847695e+00 8.907145e-01
1.696970e+00 -1.839679e+00 8.906948e-01
1.696970e+00 -1.831663e+00 8.906743e-01
1.696970e+00 -1.823647e+00 8.906531e-01
1.696970e+00 -1.815631e+00 8.906311e-01
1.696970e+00 -1.807615e+00 8.906083e-01
1.696970e+00 -1.799599e+00 8.905846e-01
1.696970e+00 -1.791583e+00 8.905601e-01
1.696970e+00 -1.783567e+00 8.905346e-01
1.696970e+00 -1.775551e+00 8.905081e-01
1.696970e+00 -1.767535e+00 8.904807e-01
1.696970e+00 -1.759519e+00 8.904522e-01
1.696970e+00 -1.751503e+00 8.904226e-01
1.696970e+00 -1.743487e+00 8.903920e-01
1.696970e+00 -1.735471e+00 8.903602e-01
1.696970e+00 -1.727455e+00 8.903272e-01
1.696970e+00 -1.719439e+00 8.902929e-01
1.696970e+00 -1.711423e+00 8.902574e-01
1.696970e+00 -1.703407e+00 8.902205e-01
1.696970e+00 -1.695391e+00 8.901823e-01
1.696970e+00 -1.687375e+00 8.901426e-01
1.696970e+00 -1.679359e+00 8.901014e-01
1.696970e+00 -1.671343e+00 8.900586e-01
1.696970e+00 -1.663327e+00 8.900143e-01
1.696970e+00 -1.655311e+00 8.899683e-01
1.696970e+00 -1.647295e+00 8.899206e-01
1.696970e+00 -1.639279e+00 8.898711e-01
1.696970e+00 -1.631263e+00 8.898197e-01
1.696970e+00 -1.623246e+00 8.897664e-01
1.696970e+00 -1.615230e+00 8.897111e-01
1.696970e+00 -1.607214e+00 8.896537e-01
1.696970e+00 -1.599198e+00 8.895941e-01
1.696970e+00 -1.591182e+00 8.895323e-01
1.696970e+00 -1.583166e+00 8.894682e-01
1.696970e+00 -1.575150e+00 8.894017e-01
1.696970e+00 -1.567134e+00 8.893327e-01
1.696970e+00 -1.559118e+00 8.892611e-01
1.696970e+00 -1.551102e+00 8.891868e-01
1.696970e+00 -1.543086e+00 8.891097e-01
1.696970e+00 -1.535070e+00 8.890297e-01
1.696970e+00 -1.527054e+00 8.889468e-01
1.696970e+00 -1.519038e+00 8.888607e-01
1.696970e+00 -1.511022e+00 8.887714e-01
1.696970e+00 -1.503006e+00 8.886787e-01
1.696970e+00 -1.494990e+00 8.885825e-01
1.696970e+00 -1.486974e+00 8.884828e-01
1.696970e+00 -1.478958e+00 8.883793e-01
1.696970e+00 -1.470942e+00 8.882719e-01
1.696970e+00 -1.462926e+00 8.881605e-01
1.696970e+00 -1.454910e+00 8.880449e-01
1.696970e+00 -1.446894e+00 8.879249e-01
1.696970e+00 -1.438878e+00 8.878005e-01
1.696970e+00 -1.430862e+00 8.876714e-01
1.696970e+00 -1.422846e+00 8.875375e-01
1.696970e+00 -1.414830e+00 8.873985e-01
1.696970e+00 -1.406814e+00 8.872543e-01
1.696970e+00 -1.398798e+00 8.871047e-01
1.696970e+00 -1.390782e+00 8.869496e-01
1.696970e+00 -1.382766e+00 8.867886e-01
1.696970e+00 -1.374749e+00 8.866215e-01
1.696970e+00 -1.366733e+00 8.864482e-01
1.696970e+00 -1.358717e+00 8.862684e-01
1.696970e+00 -1.350701e+00 8.860819e-01
1.696970e+00 -1.342685e+00 8.858884e-01
1.696970e+00 -1.334669e+00 8.856877e-01
1.696970e+00 -1.326653e+00 8.854794e-01
1.696970e+00 -1.318637e+00 8.852633e-01
1.696970e+00 -1.310621e+00 8.850392e-01
1.696970e+00 -1.302605e+00 8.848067e-01
1.696970e+00 -1.294589e+00 8.845654e-01
1.696970e+00 -1.286573e+00 8.843152e-01
1.696970e+00 -1.278557e+00 8.840555e-01
1.696970e+00 -1.270541e+00 8.837862e-01
1.696970e+00 -1.262525e+00 8.835068e-01
1.696970e+00 -1.254509e+00 8.832170e-01
1.696970e+00 -1.246493e+00 8.829163e-01
1.696970e+00 -1.238477e+00 8.826044e-01
1.696970e+00 -1.230461e+00 8.822808e-01
1.696970e+00 -1.222445e+00 8.819452e-01
1.696970e+00 -1.214429e+00 8.815970e-01
1.696970e+00 -1.206413e+00 8.812359e-01
1.696970e+00 -1.198397e+00 8.808612e-01
1.696970e+00 -1.190381e+00 8.804726e-01
1.696970e+00 -1.182365e+00 8.800695e-01
1.696970e+00 -1.174349e+00 8.796514e-01
1.696970e+00 -1.166333e+00 8.792177e-01
1.696970e+00 -1.158317e+00 8.787678e-01
1.696970e+00 -1.150301e+00 8.783012e-01
1.696970e+00 -1.142285e+00 8.778172e-01
1.696970e+00 -1.134269e+00 8.773152e-01
1.696970e+00 -1.126253e+00 8.767946e-01
1.696970e+00 -1.118236e+00 8.762545e-01
1.696970e+00 -1.110220e+00 8.756944e-01
1.696970e+00 -1.102204e+00 8.751135e-01
1.696970e+00 -1.094188e+00 8.745111e-01
1.696970e+00 -1.086172e+00 8.738862e-01
1.696970e+00 -1.078156e+00 8.732382e-01
1.696970e+00 -1.070140e+00 8.725662e-01
1.696970e+00 -1.062124e+00 8.718693e-01
1.696970e+00 -1.054108e+00 8.711466e-01
1.696970e+00 -1.046092e+00 8.703971e-01
1.696970e+00 -1.038076e+00 8.696198e-01
1.696970e+00 -1.030060e+00 8.688139e-01
1.696970e+00 -1.022044e+00 8.679782e-01
1.696970e+00 -1.014028e+00 8.671116e-01
1.696970e+00 -1.006012e+00 8.662130e-01
1.696970e+00 -9.979960e-01 8.652813e-01
1.696970e+00 -9.899800e-01 8.643153e-01
1.696970e+00 -9.819639e-01 8.633138e-01
1.696970e+00 -9.739479e-01 8.622753e-01
1.696970e+00 -9.659319e-01 8.611988e-01
1.696970e+00 -9.579158e-01 8.600826e-01
1.696970e+00 -9.498998e-01 8.589256e-01
1.696970e+00 -9.418838e-01 8.577261e-01
1.696970e+00 -9.338677e-01 8.564827e-01
1.696970e+00 -9.258517e-01 8.551938e-01
1.696970e+00 -9.178357e-01 8.538578e-01
1.696970e+00 -9.098196e-01 8.524730e-01
1.696970e+00 -9.018036e-01 8.510377e-01
1.696970e+00 -8.937876e-01 8.495501e-01
1.696970e+00 -8.857715e-01 8.480084e-01
1.696970e+00 -8.777555e-01 8.464106e-01
1.696970e+00 -8.697395e-01 8.447549e-01
1.696970e+00 -8.617234e-01 8.430392e-01
1.696970e+00 -8.537074e-01 8.412613e-01
1.696970e+00 -8.456914e-01 8.394192e-01
1.696970e+00 -8.376754e-01 8.375106e-01
1.696970e+00 -8.296593e-01 8.355332e-01
1.696970e+00 -8.216433e-01 8.334847e-01
1.696970e+00 -8.136273e-01 8.313626e-01
1.696970e+00 -8.056112e-01 8.291644e-01
1.696970e+00 -7.975952e-01 8.268874e-01
1.696970e+00 -7.895792e-01 8.245291e-01
1.696970e+00 -7.815631e-01 8.220867e-01
1.696970e+00 -7.735471e-01 8.195574e-01
1.696970e+00 -7.655311e-01 8.169382e-01
1.696970e+00 -7.575150e-01 8.142261e-01
1.696970e+00 -7.494990e-01 8.114181e-01
1.696970e+00 -7.414830e-01 8.085110e-01
1.696970e+00 -7.334669e-01 8.055016e-01
1.696970e+00 -7.254509e-01 8.023864e-01
1.696970e+00 -7.174349e-01 7.991620e-01
1.696970e+00 -7.094188e-01 7.958250e-01
1.696970e+00 -7.014028e-01 7.923716e-01
1.696970e+00 -6.933868e-01 7.887982e-01
1.696970e+00 -6.853707e-01 7.851010e-01
1.696970e+00 -6.773547e-01 7.812759e-01
1.696970e+00 -6.693387e-01 7.773191e-01
1.696970e+00 -6.613226e-01 7.732265e-01
1.696970e+00 -6.533066e-01 7.689937e-01
1.696970e+00 -6.452906e-01 7.646166e-01
1.696970e+00 -6.372745e-01 7.600906e-01
1.696970e+00 -6.292585e-01 7.554114e-01
1.696970e+00 -6.212425e-01 7.505743e-01
1.696970e+00 -6.132265e-01 7.455747e-01
1.696970e+00 -6.052104e-01 7.404077e-01
1.696970e+00 -5.971944e-01 7.350685e-01
1.696970e+00 -5.891784e-01 7.295521e-01
1.696970e+00 -5.811623e-01 7.238534e-01
1.696970e+00 -5.731463e-01 7.179673e-01
1.696970e+00 -5.651303e-01 7.118886e-01
1.696970e+00 -5.571142e-01 7.056119e-01
1.696970e+00 -5.490982e-01 6.991319e-01
1.696970e+00 -5.410822e-01 6.924429e-01
1.696970e+00 -5.330661e-01 6.855396e-01
1.696970e+00 -5.250501e-01 6.784162e-01
1.696970e+00 -5.170341e-01 6.710670e-01
1.696970e+00 -5.090180e-01 6.634864e-01
1.696970e+00 -5.010020e-01 6.556684e-01
1.696970e+00 -4.929860e-01 6.476072e-01
1.696970e+00 -4.849699e-01 6.392970e-01
1.696970e+00 -4.769539e-01 6.307317e-01
1.696970e+00 -4.689379e-01 6.219053e-01
1.696970e+00 -4.609218e-01 6.128119e-01
1.696970e+00 -4.529058e-01 6.034454e-01
1.696970e+00 -4.448898e-01 5.937997e-01
1.696970e+00 -4.368737e-01 5.838689e-01
1.696970e+00 -4.288577e-01 5.736469e-01
1.696970e+00 -4.208417e-01 5.631276e-01
1.696970e+00 -4.128257e-01 5.523051e-01
1.696970e+00 -4.048096e-01 5.411733e-01
1.696970e+00 -3.967936e-01 5.297264e-01
1.696970e+00 -3.887776e-01 5.179585e-01
1.696970e+00 -3.807615e-01 5.058638e-01
1.696970e+00 -3.727455e-01 4.934365e-01
1.696970e+00 -3.647295e-01 4.806709e-01
1.696970e+00 -3.567134e-01 4.675616e-01
1.696970e+00 -3.486974e-01 4.541030e-01
1.696970e+00 -3.406814e-01 4.402898e-01
