## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.631591e-02, e_c = 5.356133e+01, C^2 = 4.551371e+00, sigma0/2 = 1.388590e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/9.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.252525e+00 1.246493e+00 -5.042884e+00
5.252525e+00 1.254509e+00 -5.074592e+00
5.252525e+00 1.262525e+00 -5.106304e+00
5.252525e+00 1.270541e+00 -5.138020e+00
5.252525e+00 1.278557e+00 -5.169739e+00
5.252525e+00 1.286573e+00 -5.201463e+00
5.252525e+00 1.294589e+00 -5.233189e+00
5.252525e+00 1.302605e+00 -5.264919e+00
5.252525e+00 1.310621e+00 -5.296652e+00
5.252525e+00 1.318637e+00 -5.328388e+00
5.252525e+00 1.326653e+00 -5.360126e+00
5.252525e+00 1.334669e+00 -5.391867e+00
5.252525e+00 1.342685e+00 -5.423610e+00
5.252525e+00 1.350701e+00 -5.455356e+00
5.252525e+00 1.358717e+00 -5.487103e+00
5.252525e+00 1.366733e+00 -5.518852e+00
5.252525e+00 1.374749e+00 -5.550603e+00
5.252525e+00 1.382766e+00 -5.582356e+00
5.252525e+00 1.390782e+00 -5.614110e+00
5.252525e+00 1.398798e+00 -5.645865e+00
5.252525e+00 1.406814e+00 -5.677621e+00
5.252525e+00 1.414830e+00 -5.709379e+00
5.252525e+00 1.422846e+00 -5.741137e+00
5.252525e+00 1.430862e+00 -5.772896e+00
5.252525e+00 1.438878e+00 -5.804656e+00
5.252525e+00 1.446894e+00 -5.836416e+00
5.252525e+00 1.454910e+00 -5.868177e+00
5.252525e+00 1.462926e+00 -5.899938e+00
5.252525e+00 1.470942e+00 -5.931700e+00
5.252525e+00 1.478958e+00 -5.963461e+00
5.252525e+00 1.486974e+00 -5.995223e+00
5.252525e+00 1.494990e+00 -6.026984e+00
5.252525e+00 1.503006e+00 -6.058746e+00
5.252525e+00 1.511022e+00 -6.090507e+00
5.252525e+00 1.519038e+00 -6.122268e+00
5.252525e+00 1.527054e+00 -6.154029e+00
5.252525e+00 1.535070e+00 -6.185789e+00
5.252525e+00 1.543086e+00 -6.217549e+00
5.252525e+00 1.551102e+00 -6.249308e+00
5.252525e+00 1.559118e+00 -6.281067e+00
5.252525e+00 1.567134e+00 -6.312824e+00
5.252525e+00 1.575150e+00 -6.344581e+00
5.252525e+00 1.583166e+00 -6.376338e+00
5.252525e+00 1.591182e+00 -6.408093e+00
5.252525e+00 1.599198e+00 -6.439848e+00
5.252525e+00 1.607214e+00 -6.471601e+00
5.252525e+00 1.615230e+00 -6.503354e+00
5.252525e+00 1.623246e+00 -6.535105e+00
5.252525e+00 1.631263e+00 -6.566856e+00
5.252525e+00 1.639279e+00 -6.598605e+00
5.252525e+00 1.647295e+00 -6.630353e+00
5.252525e+00 1.655311e+00 -6.662100e+00
5.252525e+00 1.663327e+00 -6.693846e+00
5.252525e+00 1.671343e+00 -6.725590e+00
5.252525e+00 1.679359e+00 -6.757333e+00
5.252525e+00 1.687375e+00 -6.789075e+00
5.252525e+00 1.695391e+00 -6.820815e+00
5.252525e+00 1.703407e+00 -6.852554e+00
5.252525e+00 1.711423e+00 -6.884292e+00
5.252525e+00 1.719439e+00 -6.916028e+00
5.252525e+00 1.727455e+00 -6.947763e+00
5.252525e+00 1.735471e+00 -6.979496e+00
5.252525e+00 1.743487e+00 -7.011228e+00
5.252525e+00 1.751503e+00 -7.042959e+00
5.252525e+00 1.759519e+00 -7.074688e+00
5.252525e+00 1.767535e+00 -7.106415e+00
5.252525e+00 1.775551e+00 -7.138141e+00
5.252525e+00 1.783567e+00 -7.169865e+00
5.252525e+00 1.791583e+00 -7.201588e+00
5.252525e+00 1.799599e+00 -7.233309e+00
5.252525e+00 1.807615e+00 -7.265028e+00
5.252525e+00 1.815631e+00 -7.296746e+00
5.252525e+00 1.823647e+00 -7.328463e+00
5.252525e+00 1.831663e+00 -7.360178e+00
5.252525e+00 1.839679e+00 -7.391891e+00
5.252525e+00 1.847695e+00 -7.423603e+00
5.252525e+00 1.855711e+00 -7.455313e+00
5.252525e+00 1.863727e+00 -7.487022e+00
5.252525e+00 1.871743e+00 -7.518729e+00
5.252525e+00 1.879760e+00 -7.550434e+00
5.252525e+00 1.887776e+00 -7.582138e+00
5.252525e+00 1.895792e+00 -7.613840e+00
5.252525e+00 1.903808e+00 -7.645541e+00
5.252525e+00 1.911824e+00 -7.677240e+00
5.252525e+00 1.919840e+00 -7.708938e+00
5.252525e+00 1.927856e+00 -7.740634e+00
5.252525e+00 1.935872e+00 -7.772329e+00
5.252525e+00 1.943888e+00 -7.804022e+00
5.252525e+00 1.951904e+00 -7.835714e+00
5.252525e+00 1.959920e+00 -7.867405e+00
5.252525e+00 1.967936e+00 -7.899096e+00
5.252525e+00 1.975952e+00 -7.930788e+00
5.252525e+00 1.983968e+00 -7.962482e+00
5.252525e+00 1.991984e+00 -7.994180e+00
5.252525e+00 2.000000e+00 -8.025888e+00
5.333333e+00 -2.000000e+00 6.596467e-01
5.333333e+00 -1.991984e+00 6.596420e-01
5.333333e+00 -1.983968e+00 6.596370e-01
5.333333e+00 -1.975952e+00 6.596316e-01
5.333333e+00 -1.967936e+00 6.596258e-01
5.333333e+00 -1.959920e+00 6.596196e-01
5.333333e+00 -1.951904e+00 6.596131e-01
5.333333e+00 -1.943888e+00 6.596062e-01
5.333333e+00 -1.935872e+00 6.595988e-01
5.333333e+00 -1.927856e+00 6.595911e-01
5.333333e+00 -1.919840e+00 6.595829e-01
5.333333e+00 -1.911824e+00 6.595743e-01
5.333333e+00 -1.903808e+00 6.595653e-01
5.333333e+00 -1.895792e+00 6.595559e-01
5.333333e+00 -1.887776e+00 6.595460e-01
5.333333e+00 -1.879760e+00 6.595356e-01
5.333333e+00 -1.871743e+00 6.595248e-01
5.333333e+00 -1.863727e+00 6.595135e-01
5.333333e+00 -1.855711e+00 6.595016e-01
5.333333e+00 -1.847695e+00 6.594893e-01
5.333333e+00 -1.839679e+00 6.594765e-01
5.333333e+00 -1.831663e+00 6.594631e-01
5.333333e+00 -1.823647e+00 6.594491e-01
5.333333e+00 -1.815631e+00 6.594346e-01
5.333333e+00 -1.807615e+00 6.594195e-01
5.333333e+00 -1.799599e+00 6.594037e-01
5.333333e+00 -1.791583e+00 6.593873e-01
5.333333e+00 -1.783567e+00 6.593703e-01
5.333333e+00 -1.775551e+00 6.593526e-01
5.333333e+00 -1.767535e+00 6.593342e-01
5.333333e+00 -1.759519e+00 6.593151e-01
5.333333e+00 -1.751503e+00 6.592952e-01
5.333333e+00 -1.743487e+00 6.592745e-01
5.333333e+00 -1.735471e+00 6.592531e-01
5.333333e+00 -1.727455e+00 6.592308e-01
5.333333e+00 -1.719439e+00 6.592076e-01
5.333333e+00 -1.711423e+00 6.591836e-01
5.333333e+00 -1.703407e+00 6.591586e-01
5.333333e+00 -1.695391e+00 6.591327e-01
5.333333e+00 -1.687375e+00 6.591058e-01
5.333333e+00 -1.679359e+00 6.590778e-01
5.333333e+00 -1.671343e+00 6.590488e-01
5.333333e+00 -1.663327e+00 6.590187e-01
5.333333e+00 -1.655311e+00 6.589875e-01
5.333333e+00 -1.647295e+00 6.589550e-01
5.333333e+00 -1.639279e+00 6.589214e-01
5.333333e+00 -1.631263e+00 6.588864e-01
5.333333e+00 -1.623246e+00 6.588502e-01
5.333333e+00 -1.615230e+00 6.588125e-01
5.333333e+00 -1.607214e+00 6.587734e-01
5.333333e+00 -1.599198e+00 6.587329e-01
5.333333e+00 -1.591182e+00 6.586908e-01
5.333333e+00 -1.583166e+00 6.586472e-01
5.333333e+00 -1.575150e+00 6.586019e-01
5.333333e+00 -1.567134e+00 6.585549e-01
5.333333e+00 -1.559118e+00 6.585061e-01
5.333333e+00 -1.551102e+00 6.584555e-01
5.333333e+00 -1.543086e+00 6.584030e-01
5.333333e+00 -1.535070e+00 6.583485e-01
5.333333e+00 -1.527054e+00 6.582919e-01
5.333333e+00 -1.519038e+00 6.582332e-01
5.333333e+00 -1.511022e+00 6.581723e-01
5.333333e+00 -1.503006e+00 6.581092e-01
5.333333e+00 -1.494990e+00 6.580436e-01
5.333333e+00 -1.486974e+00 6.579756e-01
5.333333e+00 -1.478958e+00 6.579050e-01
5.333333e+00 -1.470942e+00 6.578318e-01
5.333333e+00 -1.462926e+00 6.577559e-01
5.333333e+00 -1.454910e+00 6.576770e-01
5.333333e+00 -1.446894e+00 6.575953e-01
5.333333e+00 -1.438878e+00 6.575104e-01
5.333333e+00 -1.430862e+00 6.574224e-01
5.333333e+00 -1.422846e+00 6.573310e-01
5.333333e+00 -1.414830e+00 6.572362e-01
5.333333e+00 -1.406814e+00 6.571379e-01
5.333333e+00 -1.398798e+00 6.570359e-01
5.333333e+00 -1.390782e+00 6.569300e-01
5.333333e+00 -1.382766e+00 6.568202e-01
5.333333e+00 -1.374749e+00 6.567063e-01
5.333333e+00 -1.366733e+00 6.565881e-01
5.333333e+00 -1.358717e+00 6.564654e-01
5.333333e+00 -1.350701e+00 6.563382e-01
5.333333e+00 -1.342685e+00 6.562061e-01
5.333333e+00 -1.334669e+00 6.560692e-01
5.333333e+00 -1.326653e+00 6.559271e-01
5.333333e+00 -1.318637e+00 6.557796e-01
5.333333e+00 -1.310621e+00 6.556267e-01
5.333333e+00 -1.302605e+00 6.554680e-01
5.333333e+00 -1.294589e+00 6.553034e-01
5.333333e+00 -1.286573e+00 6.551326e-01
5.333333e+00 -1.278557e+00 6.549554e-01
5.333333e+00 -1.270541e+00 6.547716e-01
5.333333e+00 -1.262525e+00 6.545808e-01
5.333333e+00 -1.254509e+00 6.543830e-01
5.333333e+00 -1.246493e+00 6.541777e-01
5.333333e+00 -1.238477e+00 6.539648e-01
5.333333e+00 -1.230461e+00 6.537439e-01
5.333333e+00 -1.222445e+00 6.535148e-01
5.333333e+00 -1.214429e+00 6.532770e-01
5.333333e+00 -1.206413e+00 6.530304e-01
5.333333e+00 -1.198397e+00 6.527746e-01
5.333333e+00 -1.190381e+00 6.525092e-01
5.333333e+00 -1.182365e+00 6.522338e-01
5.333333e+00 -1.174349e+00 6.519482e-01
5.333333e+00 -1.166333e+00 6.516520e-01
5.333333e+00 -1.158317e+00 6.513447e-01
5.333333e+00 -1.150301e+00 6.510259e-01
5.333333e+00 -1.142285e+00 6.506952e-01
5.333333e+00 -1.134269e+00 6.503521e-01
5.333333e+00 -1.126253e+00 6.499963e-01
5.333333e+00 -1.118236e+00 6.496272e-01
5.333333e+00 -1.110220e+00 6.492444e-01
5.333333e+00 -1.102204e+00 6.488473e-01
5.333333e+00 -1.094188e+00 6.484354e-01
5.333333e+00 -1.086172e+00 6.480082e-01
5.333333e+00 -1.078156e+00 6.475650e-01
5.333333e+00 -1.070140e+00 6.471054e-01
5.333333e+00 -1.062124e+00 6.466287e-01
5.333333e+00 -1.054108e+00 6.461343e-01
5.333333e+00 -1.046092e+00 6.456215e-01
5.333333e+00 -1.038076e+00 6.450897e-01
5.333333e+00 -1.030060e+00 6.445381e-01
5.333333e+00 -1.022044e+00 6.439661e-01
5.333333e+00 -1.014028e+00 6.433728e-01
5.333333e+00 -1.006012e+00 6.427576e-01
5.333333e+00 -9.979960e-01 6.421196e-01
5.333333e+00 -9.899800e-01 6.414579e-01
5.333333e+00 -9.819639e-01 6.407718e-01
5.333333e+00 -9.739479e-01 6.400603e-01
5.333333e+00 -9.659319e-01 6.393225e-01
5.333333e+00 -9.579158e-01 6.385575e-01
5.333333e+00 -9.498998e-01 6.377642e-01
5.333333e+00 -9.418838e-01 6.369417e-01
5.333333e+00 -9.338677e-01 6.360889e-01
5.333333e+00 -9.258517e-01 6.352046e-01
5.333333e+00 -9.178357e-01 6.342879e-01
5.333333e+00 -9.098196e-01 6.333374e-01
5.333333e+00 -9.018036e-01 6.323520e-01
5.333333e+00 -8.937876e-01 6.313305e-01
5.333333e+00 -8.857715e-01 6.302715e-01
5.333333e+00 -8.777555e-01 6.291737e-01
5.333333e+00 -8.697395e-01 6.280357e-01
5.333333e+00 -8.617234e-01 6.268561e-01
5.333333e+00 -8.537074e-01 6.256335e-01
5.333333e+00 -8.456914e-01 6.243662e-01
5.333333e+00 -8.376754e-01 6.230528e-01
5.333333e+00 -8.296593e-01 6.216916e-01
5.333333e+00 -8.216433e-01 6.202809e-01
5.333333e+00 -8.136273e-01 6.188189e-01
5.333333e+00 -8.056112e-01 6.173040e-01
5.333333e+00 -7.975952e-01 6.157342e-01
5.333333e+00 -7.895792e-01 6.141077e-01
5.333333e+00 -7.815631e-01 6.124224e-01
5.333333e+00 -7.735471e-01 6.106764e-01
5.333333e+00 -7.655311e-01 6.088675e-01
5.333333e+00 -7.575150e-01 6.069937e-01
5.333333e+00 -7.494990e-01 6.050526e-01
5.333333e+00 -7.414830e-01 6.030420e-01
5.333333e+00 -7.334669e-01 6.009596e-01
5.333333e+00 -7.254509e-01 5.988028e-01
5.333333e+00 -7.174349e-01 5.965693e-01
5.333333e+00 -7.094188e-01 5.942564e-01
5.333333e+00 -7.014028e-01 5.918615e-01
5.333333e+00 -6.933868e-01 5.893819e-01
5.333333e+00 -6.853707e-01 5.868147e-01
5.333333e+00 -6.773547e-01 5.841571e-01
5.333333e+00 -6.693387e-01 5.814062e-01
5.333333e+00 -6.613226e-01 5.785588e-01
5.333333e+00 -6.533066e-01 5.756120e-01
5.333333e+00 -6.452906e-01 5.725624e-01
5.333333e+00 -6.372745e-01 5.694069e-01
5.333333e+00 -6.292585e-01 5.661419e-01
5.333333e+00 -6.212425e-01 5.627642e-01
5.333333e+00 -6.132265e-01 5.592701e-01
5.333333e+00 -6.052104e-01 5.556561e-01
5.333333e+00 -5.971944e-01 5.519184e-01
5.333333e+00 -5.891784e-01 5.480533e-01
5.333333e+00 -5.811623e-01 5.440569e-01
5.333333e+00 -5.731463e-01 5.399252e-01
5.333333e+00 -5.651303e-01 5.356542e-01
5.333333e+00 -5.571142e-01 5.312398e-01
5.333333e+00 -5.490982e-01 5.266778e-01
5.333333e+00 -5.410822e-01 5.219639e-01
5.333333e+00 -5.330661e-01 5.170937e-01
5.333333e+00 -5.250501e-01 5.120629e-01
5.333333e+00 -5.170341e-01 5.068669e-01
5.333333e+00 -5.090180e-01 5.015012e-01
5.333333e+00 -5.010020e-01 4.959610e-01
5.333333e+00 -4.929860e-01 4.902418e-01
5.333333e+00 -4.849699e-01 4.843387e-01
5.333333e+00 -4.769539e-01 4.782468e-01
5.333333e+00 -4.689379e-01 4.719614e-01
5.333333e+00 -4.609218e-01 4.654775e-01
5.333333e+00 -4.529058e-01 4.587901e-01
5.333333e+00 -4.448898e-01 4.518942e-01
5.333333e+00 -4.368737e-01 4.447847e-01
5.333333e+00 -4.288577e-01 4.374566e-01
5.333333e+00 -4.208417e-01 4.299048e-01
5.333333e+00 -4.128257e-01 4.221243e-01
5.333333e+00 -4.048096e-01 4.141098e-01
5.333333e+00 -3.967936e-01 4.058563e-01
5.333333e+00 -3.887776e-01 3.973587e-01
5.333333e+00 -3.807615e-01 3.886120e-01
5.333333e+00 -3.727455e-01 3.796111e-01
5.333333e+00 -3.647295e-01 3.703510e-01
5.333333e+00 -3.567134e-01 3.608268e-01
5.333333e+00 -3.486974e-01 3.510335e-01
5.333333e+00 -3.406814e-01 3.409665e-01
5.333333e+00 -3.326653e-01 3.306209e-01
5.333333e+00 -3.246493e-01 3.199922e-01
5.333333e+00 -3.166333e-01 3.090758e-01
5.333333e+00 -3.086172e-01 2.978673e-01
5.333333e+00 -3.006012e-01 2.863625e-01
5.333333e+00 -2.925852e-01 2.745571e-01
5.333333e+00 -2.845691e-01 2.624473e-01
5.333333e+00 -2.765531e-01 2.500293e-01
5.333333e+00 -2.685371e-01 2.372993e-01
5.333333e+00 -2.605210e-01 2.242540e-01
5.333333e+00 -2.525050e-01 2.108902e-01
5.333333e+00 -2.444890e-01 1.972047e-01
5.333333e+00 -2.364729e-01 1.831949e-01
5.333333e+00 -2.284569e-01 1.688582e-01
5.333333e+00 -2.204409e-01 1.541923e-01
5.333333e+00 -2.124248e-01 1.391951e-01
5.333333e+00 -2.044088e-01 1.238648e-01
5.333333e+00 -1.963928e-01 1.082000e-01
5.333333e+00 -1.883768e-01 9.219950e-02
5.333333e+00 -1.803607e-01 7.586227e-02
5.333333e+00 -1.723447e-01 5.918773e-02
5.333333e+00 -1.643287e-01 4.217557e-02
5.333333e+00 -1.563126e-01 2.482577e-02
5.333333e+00 -1.482966e-01 7.138642e-03
5.333333e+00 -1.402806e-01 -1.088519e-02
5.333333e+00 -1.322645e-01 -2.924480e-02
5.333333e+00 -1.242485e-01 -4.793891e-02
5.333333e+00 -1.162325e-01 -6.696596e-02
5.333333e+00 -1.082164e-01 -8.632404e-02
5.333333e+00 -1.002004e-01 -1.060109e-01
5.333333e+00 -9.218437e-02 -1.260241e-01
5.333333e+00 -8.416834e-02 -1.463607e-01
5.333333e+00 -7.615230e-02 -1.670177e-01
5.333333e+00 -6.813627e-02 -1.879915e-01
5.333333e+00 -6.012024e-02 -2.092784e-01
5.333333e+00 -5.210421e-02 -2.308745e-01
5.333333e+00 -4.408818e-02 -2.527753e-01
5.333333e+00 -3.607214e-02 -2.749765e-01
5.333333e+00 -2.805611e-02 -2.974731e-01
5.333333e+00 -2.004008e-02 -3.202600e-01
5.333333e+00 -1.202405e-02 -3.433322e-01
5.333333e+00 -4.008016e-03 -3.666839e-01
5.333333e+00 4.008016e-03 -3.903095e-01
5.333333e+00 1.202405e-02 -4.142031e-01
5.333333e+00 2.004008e-02 -4.383587e-01
5.333333e+00 2.805611e-02 -4.627699e-01
5.333333e+00 3.607214e-02 -4.874304e-01
5.333333e+00 4.408818e-02 -5.123337e-01
5.333333e+00 5.210421e-02 -5.374731e-01
5.333333e+00 6.012024e-02 -5.628420e-01
5.333333e+00 6.813627e-02 -5.884334e-01
5.333333e+00 7.615230e-02 -6.142406e-01
5.333333e+00 8.416834e-02 -6.402566e-01
5.333333e+00 9.218437e-02 -6.664744e-01
5.333333e+00 1.002004e-01 -6.928871e-01
5.333333e+00 1.082164e-01 -7.194878e-01
5.333333e+00 1.162325e-01 -7.462694e-01
5.333333e+00 1.242485e-01 -7.732252e-01
5.333333e+00 1.322645e-01 -8.003481e-01
5.333333e+00 1.402806e-01 -8.276315e-01
5.333333e+00 1.482966e-01 -8.550687e-01
5.333333e+00 1.563126e-01 -8.826530e-01
5.333333e+00 1.643287e-01 -9.103779e-01
5.333333e+00 1.723447e-01 -9.382372e-01
5.333333e+00 1.803607e-01 -9.662245e-01
5.333333e+00 1.883768e-01 -9.943339e-01
5.333333e+00 1.963928e-01 -1.022559e+00
5.333333e+00 2.044088e-01 -1.050895e+00
5.333333e+00 2.124248e-01 -1.079336e+00
5.333333e+00 2.204409e-01 -1.107876e+00
5.333333e+00 2.284569e-01 -1.136510e+00
5.333333e+00 2.364729e-01 -1.165233e+00
5.333333e+00 2.444890e-01 -1.194041e+00
5.333333e+00 2.525050e-01 -1.222929e+00
5.333333e+00 2.605210e-01 -1.251892e+00
5.333333e+00 2.685371e-01 -1.280926e+00
5.333333e+00 2.765531e-01 -1.310028e+00
5.333333e+00 2.845691e-01 -1.339193e+00
5.333333e+00 2.925852e-01 -1.368418e+00
5.333333e+00 3.006012e-01 -1.397700e+00
5.333333e+00 3.086172e-01 -1.427035e+00
5.333333e+00 3.166333e-01 -1.456421e+00
5.333333e+00 3.246493e-01 -1.485855e+00
5.333333e+00 3.326653e-01 -1.515333e+00
5.333333e+00 3.406814e-01 -1.544855e+00
5.333333e+00 3.486974e-01 -1.574417e+00
5.333333e+00 3.567134e-01 -1.604017e+00
5.333333e+00 3.647295e-01 -1.633654e+00
5.333333e+00 3.727455e-01 -1.663326e+00
5.333333e+00 3.807615e-01 -1.693031e+00
5.333333e+00 3.887776e-01 -1.722768e+00
5.333333e+00 3.967936e-01 -1.752535e+00
5.333333e+00 4.048096e-01 -1.782332e+00
5.333333e+00 4.128257e-01 -1.812156e+00
5.333333e+00 4.208417e-01 -1.842008e+00
5.333333e+00 4.288577e-01 -1.871886e+00
5.333333e+00 4.368737e-01 -1.901789e+00
5.333333e+00 4.448898e-01 -1.931717e+00
5.333333e+00 4.529058e-01 -1.961670e+00
5.333333e+00 4.609218e-01 -1.991646e+00
5.333333e+00 4.689379e-01 -2.021646e+00
5.333333e+00 4.769539e-01 -2.051668e+00
5.333333e+00 4.849699e-01 -2.081713e+00
5.333333e+00 4.929860e-01 -2.111780e+00
5.333333e+00 5.010020e-01 -2.141869e+00
5.333333e+00 5.090180e-01 -2.171980e+00
5.333333e+00 5.170341e-01 -2.202113e+00
5.333333e+00 5.250501e-01 -2.232267e+00
5.333333e+00 5.330661e-01 -2.262443e+00
5.333333e+00 5.410822e-01 -2.292640e+00
5.333333e+00 5.490982e-01 -2.322859e+00
5.333333e+00 5.571142e-01 -2.353099e+00
5.333333e+00 5.651303e-01 -2.383361e+00
5.333333e+00 5.731463e-01 -2.413644e+00
5.333333e+00 5.811623e-01 -2.443949e+00
5.333333e+00 5.891784e-01 -2.474276e+00
5.333333e+00 5.971944e-01 -2.504624e+00
5.333333e+00 6.052104e-01 -2.534993e+00
5.333333e+00 6.132265e-01 -2.565385e+00
5.333333e+00 6.212425e-01 -2.595798e+00
5.333333e+00 6.292585e-01 -2.626234e+00
5.333333e+00 6.372745e-01 -2.656691e+00
5.333333e+00 6.452906e-01 -2.687170e+00
5.333333e+00 6.533066e-01 -2.717671e+00
5.333333e+00 6.613226e-01 -2.748194e+00
5.333333e+00 6.693387e-01 -2.778739e+00
5.333333e+00 6.773547e-01 -2.809307e+00
5.333333e+00 6.853707e-01 -2.839896e+00
5.333333e+00 6.933868e-01 -2.870508e+00
5.333333e+00 7.014028e-01 -2.901142e+00
5.333333e+00 7.094188e-01 -2.931798e+00
5.333333e+00 7.174349e-01 -2.962476e+00
5.333333e+00 7.254509e-01 -2.993176e+00
5.333333e+00 7.334669e-01 -3.023898e+00
5.333333e+00 7.414830e-01 -3.054642e+00
5.333333e+00 7.494990e-01 -3.085408e+00
5.333333e+00 7.575150e-01 -3.116195e+00
5.333333e+00 7.655311e-01 -3.147004e+00
5.333333e+00 7.735471e-01 -3.177835e+00
5.333333e+00 7.815631e-01 -3.208687e+00
5.333333e+00 7.895792e-01 -3.239561e+00
5.333333e+00 7.975952e-01 -3.270455e+00
5.333333e+00 8.056112e-01 -3.301371e+00
5.333333e+00 8.136273e-01 -3.332307e+00
5.333333e+00 8.216433e-01 -3.363264e+00
5.333333e+00 8.296593e-01 -3.394242e+00
5.333333e+00 8.376754e-01 -3.425240e+00
5.333333e+00 8.456914e-01 -3.456257e+00
5.333333e+00 8.537074e-01 -3.487295e+00
5.333333e+00 8.617234e-01 -3.518352e+00
5.333333e+00 8.697395e-01 -3.549429e+00
5.333333e+00 8.777555e-01 -3.580525e+00
5.333333e+00 8.857715e-01 -3.611640e+00
5.333333e+00 8.937876e-01 -3.642773e+00
5.333333e+00 9.018036e-01 -3.673925e+00
5.333333e+00 9.098196e-01 -3.705095e+00
5.333333e+00 9.178357e-01 -3.736282e+00
5.333333e+00 9.258517e-01 -3.767487e+00
5.333333e+00 9.338677e-01 -3.798710e+00
5.333333e+00 9.418838e-01 -3.829950e+00
5.333333e+00 9.498998e-01 -3.861206e+00
5.333333e+00 9.579158e-01 -3.892478e+00
5.333333e+00 9.659319e-01 -3.923767e+00
5.333333e+00 9.739479e-01 -3.955072e+00
5.333333e+00 9.819639e-01 -3.986392e+00
5.333333e+00 9.899800e-01 -4.017727e+00
5.333333e+00 9.979960e-01 -4.049077e+00
5.333333e+00 1.006012e+00 -4.080441e+00
5.333333e+00 1.014028e+00 -4.111820e+00
5.333333e+00 1.022044e+00 -4.143213e+00
5.333333e+00 1.030060e+00 -4.174620e+00
5.333333e+00 1.038076e+00 -4.206039e+00
5.333333e+00 1.046092e+00 -4.237472e+00
5.333333e+00 1.054108e+00 -4.268917e+00
5.333333e+00 1.062124e+00 -4.300375e+00
5.333333e+00 1.070140e+00 -4.331845e+00
5.333333e+00 1.078156e+00 -4.363327e+00
5.333333e+00 1.086172e+00 -4.394820e+00
5.333333e+00 1.094188e+00 -4.426324e+00
5.333333e+00 1.102204e+00 -4.457839e+00
5.333333e+00 1.110220e+00 -4.489365e+00
5.333333e+00 1.118236e+00 -4.520900e+00
5.333333e+00 1.126253e+00 -4.552446e+00
5.333333e+00 1.134269e+00 -4.584002e+00
5.333333e+00 1.142285e+00 -4.615566e+00
5.333333e+00 1.150301e+00 -4.647140e+00
5.333333e+00 1.158317e+00 -4.678723e+00
5.333333e+00 1.166333e+00 -4.710314e+00
5.333333e+00 1.174349e+00 -4.741913e+00
5.333333e+00 1.182365e+00 -4.773520e+00
5.333333e+00 1.190381e+00 -4.805135e+00
5.333333e+00 1.198397e+00 -4.836758e+00
5.333333e+00 1.206413e+00 -4.868387e+00
5.333333e+00 1.214429e+00 -4.900023e+00
5.333333e+00 1.222445e+00 -4.931666e+00
5.333333e+00 1.230461e+00 -4.963316e+00
5.333333e+00 1.238477e+00 -4.994971e+00
5.333333e+00 1.246493e+00 -5.026633e+00
5.333333e+00 1.254509e+00 -5.058300e+00
5.333333e+00 1.262525e+00 -5.089972e+00
5.333333e+00 1.270541e+00 -5.121650e+00
5.333333e+00 1.278557e+00 -5.153333e+00
5.333333e+00 1.286573e+00 -5.185020e+00
5.333333e+00 1.294589e+00 -5.216712e+00
5.333333e+00 1.302605e+00 -5.248409e+00
5.333333e+00 1.310621e+00 -5.280109e+00
5.333333e+00 1.318637e+00 -5.311814e+00
5.333333e+00 1.326653e+00 -5.343522e+00
5.333333e+00 1.334669e+00 -5.375234e+00
5.333333e+00 1.342685e+00 -5.406949e+00
5.333333e+00 1.350701e+00 -5.438667e+00
5.333333e+00 1.358717e+00 -5.470388e+00
5.333333e+00 1.366733e+00 -5.502112e+00
5.333333e+00 1.374749e+00 -5.533839e+00
5.333333e+00 1.382766e+00 -5.565568e+00
5.333333e+00 1.390782e+00 -5.597300e+00
5.333333e+00 1.398798e+00 -5.629034e+00
5.333333e+00 1.406814e+00 -5.660770e+00
5.333333e+00 1.414830e+00 -5.692507e+00
5.333333e+00 1.422846e+00 -5.724247e+00
5.333333e+00 1.430862e+00 -5.755988e+00
5.333333e+00 1.438878e+00 -5.787730e+00
5.333333e+00 1.446894e+00 -5.819474e+00
5.333333e+00 1.454910e+00 -5.851219e+00
5.333333e+00 1.462926e+00 -5.882965e+00
5.333333e+00 1.470942e+00 -5.914712e+00
5.333333e+00 1.478958e+00 -5.946460e+00
5.333333e+00 1.486974e+00 -5.978209e+00
5.333333e+00 1.494990e+00 -6.009958e+00
5.333333e+00 1.503006e+00 -6.041708e+00
5.333333e+00 1.511022e+00 -6.073459e+00
5.333333e+00 1.519038e+00 -6.105209e+00
5.333333e+00 1.527054e+00 -6.136960e+00
5.333333e+00 1.535070e+00 -6.168711e+00
5.333333e+00 1.543086e+00 -6.200462e+00
5.333333e+00 1.551102e+00 -6.232213e+00
5.333333e+00 1.559118e+00 -6.263964e+00
5.333333e+00 1.567134e+00 -6.295715e+00
5.333333e+00 1.575150e+00 -6.327465e+00
5.333333e+00 1.583166e+00 -6.359215e+00
5.333333e+00 1.591182e+00 -6.390965e+00
5.333333e+00 1.599198e+00 -6.422714e+00
5.333333e+00 1.607214e+00 -6.454463e+00
5.333333e+00 1.615230e+00 -6.486211e+00
5.333333e+00 1.623246e+00 -6.517958e+00
5.333333e+00 1.631263e+00 -6.549705e+00
