## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.167059e-02, e_c = 3.253436e+01, C^2 = 4.979676e+00, sigma0/2 = 1.399806e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/74.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.989899e+00 -5.330661e-01 6.464213e-01
2.989899e+00 -5.250501e-01 6.407938e-01
2.989899e+00 -5.170341e-01 6.349677e-01
2.989899e+00 -5.090180e-01 6.289364e-01
2.989899e+00 -5.010020e-01 6.226935e-01
2.989899e+00 -4.929860e-01 6.162320e-01
2.989899e+00 -4.849699e-01 6.095450e-01
2.989899e+00 -4.769539e-01 6.026254e-01
2.989899e+00 -4.689379e-01 5.954658e-01
2.989899e+00 -4.609218e-01 5.880588e-01
2.989899e+00 -4.529058e-01 5.803968e-01
2.989899e+00 -4.448898e-01 5.724718e-01
2.989899e+00 -4.368737e-01 5.642761e-01
2.989899e+00 -4.288577e-01 5.558015e-01
2.989899e+00 -4.208417e-01 5.470397e-01
2.989899e+00 -4.128257e-01 5.379824e-01
2.989899e+00 -4.048096e-01 5.286210e-01
2.989899e+00 -3.967936e-01 5.189468e-01
2.989899e+00 -3.887776e-01 5.089512e-01
2.989899e+00 -3.807615e-01 4.986252e-01
2.989899e+00 -3.727455e-01 4.879598e-01
2.989899e+00 -3.647295e-01 4.769461e-01
2.989899e+00 -3.567134e-01 4.655749e-01
2.989899e+00 -3.486974e-01 4.538371e-01
2.989899e+00 -3.406814e-01 4.417234e-01
2.989899e+00 -3.326653e-01 4.292247e-01
2.989899e+00 -3.246493e-01 4.163318e-01
2.989899e+00 -3.166333e-01 4.030356e-01
2.989899e+00 -3.086172e-01 3.893270e-01
2.989899e+00 -3.006012e-01 3.751971e-01
2.989899e+00 -2.925852e-01 3.606370e-01
2.989899e+00 -2.845691e-01 3.456380e-01
2.989899e+00 -2.765531e-01 3.301918e-01
2.989899e+00 -2.685371e-01 3.142900e-01
2.989899e+00 -2.605210e-01 2.979247e-01
2.989899e+00 -2.525050e-01 2.810883e-01
2.989899e+00 -2.444890e-01 2.637737e-01
2.989899e+00 -2.364729e-01 2.459740e-01
2.989899e+00 -2.284569e-01 2.276828e-01
2.989899e+00 -2.204409e-01 2.088946e-01
2.989899e+00 -2.124248e-01 1.896040e-01
2.989899e+00 -2.044088e-01 1.698066e-01
2.989899e+00 -1.963928e-01 1.494985e-01
2.989899e+00 -1.883768e-01 1.286769e-01
2.989899e+00 -1.803607e-01 1.073394e-01
2.989899e+00 -1.723447e-01 8.548486e-02
2.989899e+00 -1.643287e-01 6.311294e-02
2.989899e+00 -1.563126e-01 4.022437e-02
2.989899e+00 -1.482966e-01 1.682093e-02
2.989899e+00 -1.402806e-01 -7.094423e-03
2.989899e+00 -1.322645e-01 -3.151760e-02
2.989899e+00 -1.242485e-01 -5.644326e-02
2.989899e+00 -1.162325e-01 -8.186484e-02
2.989899e+00 -1.082164e-01 -1.077745e-01
2.989899e+00 -1.002004e-01 -1.341630e-01
2.989899e+00 -9.218437e-02 -1.610201e-01
2.989899e+00 -8.416834e-02 -1.883339e-01
2.989899e+00 -7.615230e-02 -2.160915e-01
2.989899e+00 -6.813627e-02 -2.442787e-01
2.989899e+00 -6.012024e-02 -2.728802e-01
2.989899e+00 -5.210421e-02 -3.018796e-01
2.989899e+00 -4.408818e-02 -3.312593e-01
2.989899e+00 -3.607214e-02 -3.610011e-01
2.989899e+00 -2.805611e-02 -3.910859e-01
2.989899e+00 -2.004008e-02 -4.214939e-01
2.989899e+00 -1.202405e-02 -4.522049e-01
2.989899e+00 -4.008016e-03 -4.831983e-01
2.989899e+00 4.008016e-03 -5.144532e-01
2.989899e+00 1.202405e-02 -5.459489e-01
2.989899e+00 2.004008e-02 -5.776647e-01
2.989899e+00 2.805611e-02 -6.095803e-01
2.989899e+00 3.607214e-02 -6.416758e-01
2.989899e+00 4.408818e-02 -6.739319e-01
2.989899e+00 5.210421e-02 -7.063300e-01
2.989899e+00 6.012024e-02 -7.388524e-01
2.989899e+00 6.813627e-02 -7.714825e-01
2.989899e+00 7.615230e-02 -8.042044e-01
2.989899e+00 8.416834e-02 -8.370035e-01
2.989899e+00 9.218437e-02 -8.698663e-01
2.989899e+00 1.002004e-01 -9.027804e-01
2.989899e+00 1.082164e-01 -9.357345e-01
2.989899e+00 1.162325e-01 -9.687184e-01
2.989899e+00 1.242485e-01 -1.001723e+00
2.989899e+00 1.322645e-01 -1.034740e+00
2.989899e+00 1.402806e-01 -1.067762e+00
2.989899e+00 1.482966e-01 -1.100783e+00
2.989899e+00 1.563126e-01 -1.133798e+00
2.989899e+00 1.643287e-01 -1.166801e+00
2.989899e+00 1.723447e-01 -1.199789e+00
2.989899e+00 1.803607e-01 -1.232757e+00
2.989899e+00 1.883768e-01 -1.265703e+00
2.989899e+00 1.963928e-01 -1.298625e+00
2.989899e+00 2.044088e-01 -1.331519e+00
2.989899e+00 2.124248e-01 -1.364384e+00
2.989899e+00 2.204409e-01 -1.397219e+00
2.989899e+00 2.284569e-01 -1.430023e+00
2.989899e+00 2.364729e-01 -1.462794e+00
2.989899e+00 2.444890e-01 -1.495531e+00
2.989899e+00 2.525050e-01 -1.528235e+00
2.989899e+00 2.605210e-01 -1.560904e+00
2.989899e+00 2.685371e-01 -1.593539e+00
2.989899e+00 2.765531e-01 -1.626140e+00
2.989899e+00 2.845691e-01 -1.658706e+00
2.989899e+00 2.925852e-01 -1.691239e+00
2.989899e+00 3.006012e-01 -1.723737e+00
2.989899e+00 3.086172e-01 -1.756203e+00
2.989899e+00 3.166333e-01 -1.788636e+00
2.989899e+00 3.246493e-01 -1.821037e+00
2.989899e+00 3.326653e-01 -1.853406e+00
2.989899e+00 3.406814e-01 -1.885745e+00
2.989899e+00 3.486974e-01 -1.918055e+00
2.989899e+00 3.567134e-01 -1.950335e+00
2.989899e+00 3.647295e-01 -1.982588e+00
2.989899e+00 3.727455e-01 -2.014814e+00
2.989899e+00 3.807615e-01 -2.047014e+00
2.989899e+00 3.887776e-01 -2.079189e+00
2.989899e+00 3.967936e-01 -2.111339e+00
2.989899e+00 4.048096e-01 -2.143467e+00
2.989899e+00 4.128257e-01 -2.175572e+00
2.989899e+00 4.208417e-01 -2.207656e+00
2.989899e+00 4.288577e-01 -2.239721e+00
2.989899e+00 4.368737e-01 -2.271765e+00
2.989899e+00 4.448898e-01 -2.303792e+00
2.989899e+00 4.529058e-01 -2.335801e+00
2.989899e+00 4.609218e-01 -2.367794e+00
2.989899e+00 4.689379e-01 -2.399772e+00
2.989899e+00 4.769539e-01 -2.431735e+00
2.989899e+00 4.849699e-01 -2.463684e+00
2.989899e+00 4.929860e-01 -2.495620e+00
2.989899e+00 5.010020e-01 -2.527545e+00
2.989899e+00 5.090180e-01 -2.559458e+00
2.989899e+00 5.170341e-01 -2.591360e+00
2.989899e+00 5.250501e-01 -2.623253e+00
2.989899e+00 5.330661e-01 -2.655137e+00
2.989899e+00 5.410822e-01 -2.687013e+00
2.989899e+00 5.490982e-01 -2.718882e+00
2.989899e+00 5.571142e-01 -2.750744e+00
2.989899e+00 5.651303e-01 -2.782599e+00
2.989899e+00 5.731463e-01 -2.814450e+00
2.989899e+00 5.811623e-01 -2.846295e+00
2.989899e+00 5.891784e-01 -2.878136e+00
2.989899e+00 5.971944e-01 -2.909973e+00
2.989899e+00 6.052104e-01 -2.941808e+00
2.989899e+00 6.132265e-01 -2.973639e+00
2.989899e+00 6.212425e-01 -3.005469e+00
2.989899e+00 6.292585e-01 -3.037297e+00
2.989899e+00 6.372745e-01 -3.069124e+00
2.989899e+00 6.452906e-01 -3.100950e+00
2.989899e+00 6.533066e-01 -3.132776e+00
2.989899e+00 6.613226e-01 -3.164602e+00
2.989899e+00 6.693387e-01 -3.196428e+00
2.989899e+00 6.773547e-01 -3.228256e+00
2.989899e+00 6.853707e-01 -3.260085e+00
2.989899e+00 6.933868e-01 -3.291915e+00
2.989899e+00 7.014028e-01 -3.323747e+00
2.989899e+00 7.094188e-01 -3.355582e+00
2.989899e+00 7.174349e-01 -3.387419e+00
2.989899e+00 7.254509e-01 -3.419259e+00
2.989899e+00 7.334669e-01 -3.451102e+00
2.989899e+00 7.414830e-01 -3.482949e+00
2.989899e+00 7.494990e-01 -3.514798e+00
2.989899e+00 7.575150e-01 -3.546652e+00
2.989899e+00 7.655311e-01 -3.578510e+00
2.989899e+00 7.735471e-01 -3.610372e+00
2.989899e+00 7.815631e-01 -3.642238e+00
2.989899e+00 7.895792e-01 -3.674109e+00
2.989899e+00 7.975952e-01 -3.705985e+00
2.989899e+00 8.056112e-01 -3.737865e+00
2.989899e+00 8.136273e-01 -3.769751e+00
2.989899e+00 8.216433e-01 -3.801641e+00
2.989899e+00 8.296593e-01 -3.833537e+00
2.989899e+00 8.376754e-01 -3.865438e+00
2.989899e+00 8.456914e-01 -3.897345e+00
2.989899e+00 8.537074e-01 -3.929257e+00
2.989899e+00 8.617234e-01 -3.961175e+00
2.989899e+00 8.697395e-01 -3.993098e+00
2.989899e+00 8.777555e-01 -4.025027e+00
2.989899e+00 8.857715e-01 -4.056963e+00
2.989899e+00 8.937876e-01 -4.088904e+00
2.989899e+00 9.018036e-01 -4.120851e+00
2.989899e+00 9.098196e-01 -4.152803e+00
2.989899e+00 9.178357e-01 -4.184762e+00
2.989899e+00 9.258517e-01 -4.216727e+00
2.989899e+00 9.338677e-01 -4.248698e+00
2.989899e+00 9.418838e-01 -4.280676e+00
2.989899e+00 9.498998e-01 -4.312659e+00
2.989899e+00 9.579158e-01 -4.344648e+00
2.989899e+00 9.659319e-01 -4.376643e+00
2.989899e+00 9.739479e-01 -4.408645e+00
2.989899e+00 9.819639e-01 -4.440653e+00
2.989899e+00 9.899800e-01 -4.472666e+00
2.989899e+00 9.979960e-01 -4.504686e+00
2.989899e+00 1.006012e+00 -4.536712e+00
2.989899e+00 1.014028e+00 -4.568744e+00
2.989899e+00 1.022044e+00 -4.600782e+00
2.989899e+00 1.030060e+00 -4.632826e+00
2.989899e+00 1.038076e+00 -4.664875e+00
2.989899e+00 1.046092e+00 -4.696931e+00
2.989899e+00 1.054108e+00 -4.728993e+00
2.989899e+00 1.062124e+00 -4.761060e+00
2.989899e+00 1.070140e+00 -4.793134e+00
2.989899e+00 1.078156e+00 -4.825213e+00
2.989899e+00 1.086172e+00 -4.857297e+00
2.989899e+00 1.094188e+00 -4.889388e+00
2.989899e+00 1.102204e+00 -4.921484e+00
2.989899e+00 1.110220e+00 -4.953586e+00
2.989899e+00 1.118236e+00 -4.985693e+00
2.989899e+00 1.126253e+00 -5.017806e+00
2.989899e+00 1.134269e+00 -5.049924e+00
2.989899e+00 1.142285e+00 -5.082048e+00
2.989899e+00 1.150301e+00 -5.114177e+00
2.989899e+00 1.158317e+00 -5.146311e+00
2.989899e+00 1.166333e+00 -5.178450e+00
2.989899e+00 1.174349e+00 -5.210595e+00
2.989899e+00 1.182365e+00 -5.242745e+00
2.989899e+00 1.190381e+00 -5.274900e+00
2.989899e+00 1.198397e+00 -5.307059e+00
2.989899e+00 1.206413e+00 -5.339224e+00
2.989899e+00 1.214429e+00 -5.371394e+00
2.989899e+00 1.222445e+00 -5.403568e+00
2.989899e+00 1.230461e+00 -5.435747e+00
2.989899e+00 1.238477e+00 -5.467931e+00
2.989899e+00 1.246493e+00 -5.500120e+00
2.989899e+00 1.254509e+00 -5.532313e+00
2.989899e+00 1.262525e+00 -5.564511e+00
2.989899e+00 1.270541e+00 -5.596713e+00
2.989899e+00 1.278557e+00 -5.628919e+00
2.989899e+00 1.286573e+00 -5.661130e+00
2.989899e+00 1.294589e+00 -5.693345e+00
2.989899e+00 1.302605e+00 -5.725565e+00
2.989899e+00 1.310621e+00 -5.757788e+00
2.989899e+00 1.318637e+00 -5.790016e+00
2.989899e+00 1.326653e+00 -5.822248e+00
2.989899e+00 1.334669e+00 -5.854483e+00
2.989899e+00 1.342685e+00 -5.886723e+00
2.989899e+00 1.350701e+00 -5.918967e+00
2.989899e+00 1.358717e+00 -5.951214e+00
2.989899e+00 1.366733e+00 -5.983465e+00
2.989899e+00 1.374749e+00 -6.015720e+00
2.989899e+00 1.382766e+00 -6.047978e+00
2.989899e+00 1.390782e+00 -6.080241e+00
2.989899e+00 1.398798e+00 -6.112506e+00
2.989899e+00 1.406814e+00 -6.144775e+00
2.989899e+00 1.414830e+00 -6.177048e+00
2.989899e+00 1.422846e+00 -6.209324e+00
2.989899e+00 1.430862e+00 -6.241603e+00
2.989899e+00 1.438878e+00 -6.273886e+00
2.989899e+00 1.446894e+00 -6.306172e+00
2.989899e+00 1.454910e+00 -6.338461e+00
2.989899e+00 1.462926e+00 -6.370753e+00
2.989899e+00 1.470942e+00 -6.403048e+00
2.989899e+00 1.478958e+00 -6.435346e+00
2.989899e+00 1.486974e+00 -6.467647e+00
2.989899e+00 1.494990e+00 -6.499951e+00
2.989899e+00 1.503006e+00 -6.532259e+00
2.989899e+00 1.511022e+00 -6.564568e+00
2.989899e+00 1.519038e+00 -6.596881e+00
2.989899e+00 1.527054e+00 -6.629197e+00
2.989899e+00 1.535070e+00 -6.661515e+00
2.989899e+00 1.543086e+00 -6.693836e+00
2.989899e+00 1.551102e+00 -6.726159e+00
2.989899e+00 1.559118e+00 -6.758485e+00
2.989899e+00 1.567134e+00 -6.790814e+00
2.989899e+00 1.575150e+00 -6.823145e+00
2.989899e+00 1.583166e+00 -6.855478e+00
2.989899e+00 1.591182e+00 -6.887814e+00
2.989899e+00 1.599198e+00 -6.920152e+00
2.989899e+00 1.607214e+00 -6.952493e+00
2.989899e+00 1.615230e+00 -6.984836e+00
2.989899e+00 1.623246e+00 -7.017181e+00
2.989899e+00 1.631263e+00 -7.049528e+00
2.989899e+00 1.639279e+00 -7.081878e+00
2.989899e+00 1.647295e+00 -7.114230e+00
2.989899e+00 1.655311e+00 -7.146584e+00
2.989899e+00 1.663327e+00 -7.178940e+00
2.989899e+00 1.671343e+00 -7.211297e+00
2.989899e+00 1.679359e+00 -7.243657e+00
2.989899e+00 1.687375e+00 -7.276019e+00
2.989899e+00 1.695391e+00 -7.308383e+00
2.989899e+00 1.703407e+00 -7.340749e+00
2.989899e+00 1.711423e+00 -7.373117e+00
2.989899e+00 1.719439e+00 -7.405486e+00
2.989899e+00 1.727455e+00 -7.437858e+00
2.989899e+00 1.735471e+00 -7.470231e+00
2.989899e+00 1.743487e+00 -7.502606e+00
2.989899e+00 1.751503e+00 -7.534982e+00
2.989899e+00 1.759519e+00 -7.567360e+00
2.989899e+00 1.767535e+00 -7.599740e+00
2.989899e+00 1.775551e+00 -7.632122e+00
2.989899e+00 1.783567e+00 -7.664505e+00
2.989899e+00 1.791583e+00 -7.696890e+00
2.989899e+00 1.799599e+00 -7.729276e+00
2.989899e+00 1.807615e+00 -7.761664e+00
2.989899e+00 1.815631e+00 -7.794054e+00
2.989899e+00 1.823647e+00 -7.826444e+00
2.989899e+00 1.831663e+00 -7.858837e+00
2.989899e+00 1.839679e+00 -7.891231e+00
2.989899e+00 1.847695e+00 -7.923626e+00
2.989899e+00 1.855711e+00 -7.956022e+00
2.989899e+00 1.863727e+00 -7.988420e+00
2.989899e+00 1.871743e+00 -8.020820e+00
2.989899e+00 1.879760e+00 -8.053220e+00
2.989899e+00 1.887776e+00 -8.085622e+00
2.989899e+00 1.895792e+00 -8.118025e+00
2.989899e+00 1.903808e+00 -8.150430e+00
2.989899e+00 1.911824e+00 -8.182835e+00
2.989899e+00 1.919840e+00 -8.215242e+00
2.989899e+00 1.927856e+00 -8.247650e+00
2.989899e+00 1.935872e+00 -8.280059e+00
2.989899e+00 1.943888e+00 -8.312470e+00
2.989899e+00 1.951904e+00 -8.344881e+00
2.989899e+00 1.959920e+00 -8.377294e+00
2.989899e+00 1.967936e+00 -8.409708e+00
2.989899e+00 1.975952e+00 -8.442123e+00
2.989899e+00 1.983968e+00 -8.474539e+00
2.989899e+00 1.991984e+00 -8.506955e+00
2.989899e+00 2.000000e+00 -8.539373e+00
3.070707e+00 -2.000000e+00 8.659681e-01
3.070707e+00 -1.991984e+00 8.659573e-01
3.070707e+00 -1.983968e+00 8.659461e-01
3.070707e+00 -1.975952e+00 8.659345e-01
3.070707e+00 -1.967936e+00 8.659224e-01
3.070707e+00 -1.959920e+00 8.659099e-01
3.070707e+00 -1.951904e+00 8.658970e-01
3.070707e+00 -1.943888e+00 8.658835e-01
3.070707e+00 -1.935872e+00 8.658696e-01
3.070707e+00 -1.927856e+00 8.658551e-01
3.070707e+00 -1.919840e+00 8.658401e-01
3.070707e+00 -1.911824e+00 8.658246e-01
3.070707e+00 -1.903808e+00 8.658084e-01
3.070707e+00 -1.895792e+00 8.657916e-01
3.070707e+00 -1.887776e+00 8.657743e-01
3.070707e+00 -1.879760e+00 8.657562e-01
3.070707e+00 -1.871743e+00 8.657375e-01
3.070707e+00 -1.863727e+00 8.657180e-01
3.070707e+00 -1.855711e+00 8.656979e-01
3.070707e+00 -1.847695e+00 8.656769e-01
3.070707e+00 -1.839679e+00 8.656552e-01
3.070707e+00 -1.831663e+00 8.656327e-01
3.070707e+00 -1.823647e+00 8.656093e-01
3.070707e+00 -1.815631e+00 8.655850e-01
3.070707e+00 -1.807615e+00 8.655599e-01
3.070707e+00 -1.799599e+00 8.655337e-01
3.070707e+00 -1.791583e+00 8.655066e-01
3.070707e+00 -1.783567e+00 8.654785e-01
3.070707e+00 -1.775551e+00 8.654493e-01
3.070707e+00 -1.767535e+00 8.654190e-01
3.070707e+00 -1.759519e+00 8.653876e-01
3.070707e+00 -1.751503e+00 8.653550e-01
3.070707e+00 -1.743487e+00 8.653211e-01
3.070707e+00 -1.735471e+00 8.652860e-01
3.070707e+00 -1.727455e+00 8.652496e-01
3.070707e+00 -1.719439e+00 8.652118e-01
3.070707e+00 -1.711423e+00 8.651726e-01
3.070707e+00 -1.703407e+00 8.651319e-01
3.070707e+00 -1.695391e+00 8.650896e-01
3.070707e+00 -1.687375e+00 8.650458e-01
3.070707e+00 -1.679359e+00 8.650004e-01
3.070707e+00 -1.671343e+00 8.649532e-01
3.070707e+00 -1.663327e+00 8.649042e-01
3.070707e+00 -1.655311e+00 8.648535e-01
3.070707e+00 -1.647295e+00 8.648008e-01
3.070707e+00 -1.639279e+00 8.647461e-01
3.070707e+00 -1.631263e+00 8.646894e-01
3.070707e+00 -1.623246e+00 8.646305e-01
3.070707e+00 -1.615230e+00 8.645695e-01
3.070707e+00 -1.607214e+00 8.645061e-01
3.070707e+00 -1.599198e+00 8.644404e-01
3.070707e+00 -1.591182e+00 8.643722e-01
3.070707e+00 -1.583166e+00 8.643014e-01
3.070707e+00 -1.575150e+00 8.642280e-01
3.070707e+00 -1.567134e+00 8.641518e-01
3.070707e+00 -1.559118e+00 8.640728e-01
3.070707e+00 -1.551102e+00 8.639908e-01
3.070707e+00 -1.543086e+00 8.639057e-01
3.070707e+00 -1.535070e+00 8.638174e-01
3.070707e+00 -1.527054e+00 8.637258e-01
3.070707e+00 -1.519038e+00 8.636308e-01
3.070707e+00 -1.511022e+00 8.635323e-01
3.070707e+00 -1.503006e+00 8.634300e-01
3.070707e+00 -1.494990e+00 8.633239e-01
3.070707e+00 -1.486974e+00 8.632138e-01
3.070707e+00 -1.478958e+00 8.630996e-01
3.070707e+00 -1.470942e+00 8.629811e-01
3.070707e+00 -1.462926e+00 8.628581e-01
3.070707e+00 -1.454910e+00 8.627306e-01
3.070707e+00 -1.446894e+00 8.625983e-01
3.070707e+00 -1.438878e+00 8.624610e-01
3.070707e+00 -1.430862e+00 8.623186e-01
3.070707e+00 -1.422846e+00 8.621709e-01
3.070707e+00 -1.414830e+00 8.620176e-01
3.070707e+00 -1.406814e+00 8.618586e-01
3.070707e+00 -1.398798e+00 8.616936e-01
3.070707e+00 -1.390782e+00 8.615224e-01
3.070707e+00 -1.382766e+00 8.613449e-01
3.070707e+00 -1.374749e+00 8.611607e-01
3.070707e+00 -1.366733e+00 8.609696e-01
3.070707e+00 -1.358717e+00 8.607714e-01
3.070707e+00 -1.350701e+00 8.605658e-01
3.070707e+00 -1.342685e+00 8.603525e-01
3.070707e+00 -1.334669e+00 8.601312e-01
3.070707e+00 -1.326653e+00 8.599017e-01
3.070707e+00 -1.318637e+00 8.596635e-01
3.070707e+00 -1.310621e+00 8.594165e-01
3.070707e+00 -1.302605e+00 8.591603e-01
3.070707e+00 -1.294589e+00 8.588945e-01
3.070707e+00 -1.286573e+00 8.586188e-01
3.070707e+00 -1.278557e+00 8.583328e-01
3.070707e+00 -1.270541e+00 8.580362e-01
3.070707e+00 -1.262525e+00 8.577285e-01
3.070707e+00 -1.254509e+00 8.574093e-01
3.070707e+00 -1.246493e+00 8.570783e-01
3.070707e+00 -1.238477e+00 8.567349e-01
3.070707e+00 -1.230461e+00 8.563787e-01
3.070707e+00 -1.222445e+00 8.560093e-01
3.070707e+00 -1.214429e+00 8.556262e-01
3.070707e+00 -1.206413e+00 8.552288e-01
3.070707e+00 -1.198397e+00 8.548166e-01
3.070707e+00 -1.190381e+00 8.543892e-01
3.070707e+00 -1.182365e+00 8.539458e-01
3.070707e+00 -1.174349e+00 8.534861e-01
3.070707e+00 -1.166333e+00 8.530093e-01
3.070707e+00 -1.158317e+00 8.525148e-01
3.070707e+00 -1.150301e+00 8.520019e-01
3.070707e+00 -1.142285e+00 8.514701e-01
3.070707e+00 -1.134269e+00 8.509187e-01
3.070707e+00 -1.126253e+00 8.503468e-01
3.070707e+00 -1.118236e+00 8.497538e-01
3.070707e+00 -1.110220e+00 8.491389e-01
3.070707e+00 -1.102204e+00 8.485013e-01
3.070707e+00 -1.094188e+00 8.478402e-01
3.070707e+00 -1.086172e+00 8.471547e-01
3.070707e+00 -1.078156e+00 8.464439e-01
3.070707e+00 -1.070140e+00 8.457071e-01
3.070707e+00 -1.062124e+00 8.449431e-01
3.070707e+00 -1.054108e+00 8.441510e-01
3.070707e+00 -1.046092e+00 8.433299e-01
3.070707e+00 -1.038076e+00 8.424787e-01
3.070707e+00 -1.030060e+00 8.415963e-01
3.070707e+00 -1.022044e+00 8.406815e-01
3.070707e+00 -1.014028e+00 8.397334e-01
3.070707e+00 -1.006012e+00 8.387505e-01
3.070707e+00 -9.979960e-01 8.377319e-01
3.070707e+00 -9.899800e-01 8.366760e-01
3.070707e+00 -9.819639e-01 8.355818e-01
3.070707e+00 -9.739479e-01 8.344477e-01
3.070707e+00 -9.659319e-01 8.332725e-01
3.070707e+00 -9.579158e-01 8.320546e-01
3.070707e+00 -9.498998e-01 8.307927e-01
3.070707e+00 -9.418838e-01 8.294850e-01
3.070707e+00 -9.338677e-01 8.281301e-01
3.070707e+00 -9.258517e-01 8.267264e-01
3.070707e+00 -9.178357e-01 8.252721e-01
3.070707e+00 -9.098196e-01 8.237654e-01
3.070707e+00 -9.018036e-01 8.222047e-01
3.070707e+00 -8.937876e-01 8.205881e-01
3.070707e+00 -8.857715e-01 8.189136e-01
3.070707e+00 -8.777555e-01 8.171793e-01
3.070707e+00 -8.697395e-01 8.153832e-01
3.070707e+00 -8.617234e-01 8.135232e-01
3.070707e+00 -8.537074e-01 8.115972e-01
3.070707e+00 -8.456914e-01 8.096029e-01
3.070707e+00 -8.376754e-01 8.075381e-01
3.070707e+00 -8.296593e-01 8.054005e-01
3.070707e+00 -8.216433e-01 8.031877e-01
3.070707e+00 -8.136273e-01 8.008971e-01
3.070707e+00 -8.056112e-01 7.985264e-01
3.070707e+00 -7.975952e-01 7.960728e-01
3.070707e+00 -7.895792e-01 7.935337e-01
3.070707e+00 -7.815631e-01 7.909065e-01
3.070707e+00 -7.735471e-01 7.881882e-01
3.070707e+00 -7.655311e-01 7.853760e-01
3.070707e+00 -7.575150e-01 7.824669e-01
3.070707e+00 -7.494990e-01 7.794580e-01
3.070707e+00 -7.414830e-01 7.763461e-01
3.070707e+00 -7.334669e-01 7.731281e-01
3.070707e+00 -7.254509e-01 7.698007e-01
3.070707e+00 -7.174349e-01 7.663606e-01
3.070707e+00 -7.094188e-01 7.628044e-01
3.070707e+00 -7.014028e-01 7.591288e-01
3.070707e+00 -6.933868e-01 7.553300e-01
3.070707e+00 -6.853707e-01 7.514046e-01
3.070707e+00 -6.773547e-01 7.473488e-01
3.070707e+00 -6.693387e-01 7.431590e-01
3.070707e+00 -6.613226e-01 7.388312e-01
3.070707e+00 -6.533066e-01 7.343617e-01
3.070707e+00 -6.452906e-01 7.297464e-01
3.070707e+00 -6.372745e-01 7.249814e-01
3.070707e+00 -6.292585e-01 7.200626e-01
3.070707e+00 -6.212425e-01 7.149858e-01
3.070707e+00 -6.132265e-01 7.097469e-01
3.070707e+00 -6.052104e-01 7.043416e-01
3.070707e+00 -5.971944e-01 6.987655e-01
3.070707e+00 -5.891784e-01 6.930144e-01
3.070707e+00 -5.811623e-01 6.870839e-01
3.070707e+00 -5.731463e-01 6.809694e-01
3.070707e+00 -5.651303e-01 6.746665e-01
3.070707e+00 -5.571142e-01 6.681708e-01
3.070707e+00 -5.490982e-01 6.614775e-01
3.070707e+00 -5.410822e-01 6.545822e-01
3.070707e+00 -5.330661e-01 6.474802e-01
3.070707e+00 -5.250501e-01 6.401670e-01
3.070707e+00 -5.170341e-01 6.326378e-01
3.070707e+00 -5.090180e-01 6.248881e-01
3.070707e+00 -5.010020e-01 6.169132e-01
3.070707e+00 -4.929860e-01 6.087085e-01
3.070707e+00 -4.849699e-01 6.002693e-01
3.070707e+00 -4.769539e-01 5.915910e-01
3.070707e+00 -4.689379e-01 5.826690e-01
3.070707e+00 -4.609218e-01 5.734989e-01
3.070707e+00 -4.529058e-01 5.640759e-01
3.070707e+00 -4.448898e-01 5.543957e-01
3.070707e+00 -4.368737e-01 5.444539e-01
3.070707e+00 -4.288577e-01 5.342460e-01
3.070707e+00 -4.208417e-01 5.237677e-01
3.070707e+00 -4.128257e-01 5.130148e-01
3.070707e+00 -4.048096e-01 5.019830e-01
3.070707e+00 -3.967936e-01 4.906684e-01
3.070707e+00 -3.887776e-01 4.790669e-01
3.070707e+00 -3.807615e-01 4.671746e-01
3.070707e+00 -3.727455e-01 4.549876e-01
3.070707e+00 -3.647295e-01 4.425024e-01
3.070707e+00 -3.567134e-01 4.297153e-01
3.070707e+00 -3.486974e-01 4.166228e-01
3.070707e+00 -3.406814e-01 4.032217e-01
3.070707e+00 -3.326653e-01 3.895087e-01
3.070707e+00 -3.246493e-01 3.754807e-01
3.070707e+00 -3.166333e-01 3.611349e-01
3.070707e+00 -3.086172e-01 3.464684e-01
3.070707e+00 -3.006012e-01 3.314787e-01
3.070707e+00 -2.925852e-01 3.161633e-01
3.070707e+00 -2.845691e-01 3.005198e-01
3.070707e+00 -2.765531e-01 2.845462e-01
3.070707e+00 -2.685371e-01 2.682405e-01
3.070707e+00 -2.605210e-01 2.516009e-01
3.070707e+00 -2.525050e-01 2.346257e-01
3.070707e+00 -2.444890e-01 2.173136e-01
3.070707e+00 -2.364729e-01 1.996632e-01
3.070707e+00 -2.284569e-01 1.816734e-01
3.070707e+00 -2.204409e-01 1.633435e-01
3.070707e+00 -2.124248e-01 1.446726e-01
3.070707e+00 -2.044088e-01 1.256603e-01
3.070707e+00 -1.963928e-01 1.063061e-01
3.070707e+00 -1.883768e-01 8.661002e-02
3.070707e+00 -1.803607e-01 6.657201e-02
3.070707e+00 -1.723447e-01 4.619231e-02
3.070707e+00 -1.643287e-01 2.547135e-02
3.070707e+00 -1.563126e-01 4.409744e-03
3.070707e+00 -1.482966e-01 -1.699172e-02
