## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.597558e-02, e_c = 2.244197e+01, C^2 = 5.663982e+00, sigma0/2 = 1.401631e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/44.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.151515e+00 1.150301e+00 -5.109944e+00
3.151515e+00 1.158317e+00 -5.141047e+00
3.151515e+00 1.166333e+00 -5.172156e+00
3.151515e+00 1.174349e+00 -5.203270e+00
3.151515e+00 1.182365e+00 -5.234391e+00
3.151515e+00 1.190381e+00 -5.265518e+00
3.151515e+00 1.198397e+00 -5.296653e+00
3.151515e+00 1.206413e+00 -5.327795e+00
3.151515e+00 1.214429e+00 -5.358945e+00
3.151515e+00 1.222445e+00 -5.390104e+00
3.151515e+00 1.230461e+00 -5.421272e+00
3.151515e+00 1.238477e+00 -5.452449e+00
3.151515e+00 1.246493e+00 -5.483635e+00
3.151515e+00 1.254509e+00 -5.514832e+00
3.151515e+00 1.262525e+00 -5.546039e+00
3.151515e+00 1.270541e+00 -5.577257e+00
3.151515e+00 1.278557e+00 -5.608485e+00
3.151515e+00 1.286573e+00 -5.639725e+00
3.151515e+00 1.294589e+00 -5.670976e+00
3.151515e+00 1.302605e+00 -5.702238e+00
3.151515e+00 1.310621e+00 -5.733512e+00
3.151515e+00 1.318637e+00 -5.764798e+00
3.151515e+00 1.326653e+00 -5.796095e+00
3.151515e+00 1.334669e+00 -5.827405e+00
3.151515e+00 1.342685e+00 -5.858727e+00
3.151515e+00 1.350701e+00 -5.890061e+00
3.151515e+00 1.358717e+00 -5.921408e+00
3.151515e+00 1.366733e+00 -5.952767e+00
3.151515e+00 1.374749e+00 -5.984138e+00
3.151515e+00 1.382766e+00 -6.015522e+00
3.151515e+00 1.390782e+00 -6.046919e+00
3.151515e+00 1.398798e+00 -6.078328e+00
3.151515e+00 1.406814e+00 -6.109750e+00
3.151515e+00 1.414830e+00 -6.141184e+00
3.151515e+00 1.422846e+00 -6.172630e+00
3.151515e+00 1.430862e+00 -6.204089e+00
3.151515e+00 1.438878e+00 -6.235561e+00
3.151515e+00 1.446894e+00 -6.267045e+00
3.151515e+00 1.454910e+00 -6.298541e+00
3.151515e+00 1.462926e+00 -6.330049e+00
3.151515e+00 1.470942e+00 -6.361570e+00
3.151515e+00 1.478958e+00 -6.393103e+00
3.151515e+00 1.486974e+00 -6.424648e+00
3.151515e+00 1.494990e+00 -6.456204e+00
3.151515e+00 1.503006e+00 -6.487773e+00
3.151515e+00 1.511022e+00 -6.519353e+00
3.151515e+00 1.519038e+00 -6.550945e+00
3.151515e+00 1.527054e+00 -6.582548e+00
3.151515e+00 1.535070e+00 -6.614162e+00
3.151515e+00 1.543086e+00 -6.645788e+00
3.151515e+00 1.551102e+00 -6.677425e+00
3.151515e+00 1.559118e+00 -6.709073e+00
3.151515e+00 1.567134e+00 -6.740731e+00
3.151515e+00 1.575150e+00 -6.772401e+00
3.151515e+00 1.583166e+00 -6.804081e+00
3.151515e+00 1.591182e+00 -6.835771e+00
3.151515e+00 1.599198e+00 -6.867471e+00
3.151515e+00 1.607214e+00 -6.899182e+00
3.151515e+00 1.615230e+00 -6.930903e+00
3.151515e+00 1.623246e+00 -6.962633e+00
3.151515e+00 1.631263e+00 -6.994373e+00
3.151515e+00 1.639279e+00 -7.026122e+00
3.151515e+00 1.647295e+00 -7.057881e+00
3.151515e+00 1.655311e+00 -7.089649e+00
3.151515e+00 1.663327e+00 -7.121426e+00
3.151515e+00 1.671343e+00 -7.153212e+00
3.151515e+00 1.679359e+00 -7.185007e+00
3.151515e+00 1.687375e+00 -7.216810e+00
3.151515e+00 1.695391e+00 -7.248622e+00
3.151515e+00 1.703407e+00 -7.280442e+00
3.151515e+00 1.711423e+00 -7.312270e+00
3.151515e+00 1.719439e+00 -7.344106e+00
3.151515e+00 1.727455e+00 -7.375950e+00
3.151515e+00 1.735471e+00 -7.407802e+00
3.151515e+00 1.743487e+00 -7.439661e+00
3.151515e+00 1.751503e+00 -7.471527e+00
3.151515e+00 1.759519e+00 -7.503401e+00
3.151515e+00 1.767535e+00 -7.535282e+00
3.151515e+00 1.775551e+00 -7.567171e+00
3.151515e+00 1.783567e+00 -7.599067e+00
3.151515e+00 1.791583e+00 -7.630970e+00
3.151515e+00 1.799599e+00 -7.662882e+00
3.151515e+00 1.807615e+00 -7.694803e+00
3.151515e+00 1.815631e+00 -7.726734e+00
3.151515e+00 1.823647e+00 -7.758679e+00
3.151515e+00 1.831663e+00 -7.790641e+00
3.151515e+00 1.839679e+00 -7.822627e+00
3.151515e+00 1.847695e+00 -7.854647e+00
3.151515e+00 1.855711e+00 -7.886717e+00
3.151515e+00 1.863727e+00 -7.918859e+00
3.151515e+00 1.871743e+00 -7.951110e+00
3.151515e+00 1.879760e+00 -7.983521e+00
3.151515e+00 1.887776e+00 -8.016173e+00
3.151515e+00 1.895792e+00 -8.049179e+00
3.151515e+00 1.903808e+00 -8.082711e+00
3.151515e+00 1.911824e+00 -8.117017e+00
3.151515e+00 1.919840e+00 -8.152460e+00
3.151515e+00 1.927856e+00 -8.189574e+00
3.151515e+00 1.935872e+00 -8.229143e+00
3.151515e+00 1.943888e+00 -8.272342e+00
3.151515e+00 1.951904e+00 -8.320970e+00
3.151515e+00 1.959920e+00 -8.377878e+00
3.151515e+00 1.967936e+00 -8.447867e+00
3.151515e+00 1.975952e+00 -8.539783e+00
3.151515e+00 1.983968e+00 -8.672648e+00
3.151515e+00 1.991984e+00 -8.901209e+00
3.151515e+00 2.000000e+00 -9.615672e+00
3.232323e+00 -2.000000e+00 8.674168e-01
3.232323e+00 -1.991984e+00 8.674059e-01
3.232323e+00 -1.983968e+00 8.673946e-01
3.232323e+00 -1.975952e+00 8.673828e-01
3.232323e+00 -1.967936e+00 8.673707e-01
3.232323e+00 -1.959920e+00 8.673580e-01
3.232323e+00 -1.951904e+00 8.673449e-01
3.232323e+00 -1.943888e+00 8.673313e-01
3.232323e+00 -1.935872e+00 8.673172e-01
3.232323e+00 -1.927856e+00 8.673026e-01
3.232323e+00 -1.919840e+00 8.672874e-01
3.232323e+00 -1.911824e+00 8.672716e-01
3.232323e+00 -1.903808e+00 8.672552e-01
3.232323e+00 -1.895792e+00 8.672383e-01
3.232323e+00 -1.887776e+00 8.672206e-01
3.232323e+00 -1.879760e+00 8.672024e-01
3.232323e+00 -1.871743e+00 8.671834e-01
3.232323e+00 -1.863727e+00 8.671637e-01
3.232323e+00 -1.855711e+00 8.671432e-01
3.232323e+00 -1.847695e+00 8.671220e-01
3.232323e+00 -1.839679e+00 8.671000e-01
3.232323e+00 -1.831663e+00 8.670772e-01
3.232323e+00 -1.823647e+00 8.670535e-01
3.232323e+00 -1.815631e+00 8.670289e-01
3.232323e+00 -1.807615e+00 8.670034e-01
3.232323e+00 -1.799599e+00 8.669769e-01
3.232323e+00 -1.791583e+00 8.669494e-01
3.232323e+00 -1.783567e+00 8.669209e-01
3.232323e+00 -1.775551e+00 8.668913e-01
3.232323e+00 -1.767535e+00 8.668606e-01
3.232323e+00 -1.759519e+00 8.668287e-01
3.232323e+00 -1.751503e+00 8.667957e-01
3.232323e+00 -1.743487e+00 8.667614e-01
3.232323e+00 -1.735471e+00 8.667258e-01
3.232323e+00 -1.727455e+00 8.666888e-01
3.232323e+00 -1.719439e+00 8.666505e-01
3.232323e+00 -1.711423e+00 8.666108e-01
3.232323e+00 -1.703407e+00 8.665695e-01
3.232323e+00 -1.695391e+00 8.665267e-01
3.232323e+00 -1.687375e+00 8.664823e-01
3.232323e+00 -1.679359e+00 8.664362e-01
3.232323e+00 -1.671343e+00 8.663883e-01
3.232323e+00 -1.663327e+00 8.663387e-01
3.232323e+00 -1.655311e+00 8.662872e-01
3.232323e+00 -1.647295e+00 8.662338e-01
3.232323e+00 -1.639279e+00 8.661784e-01
3.232323e+00 -1.631263e+00 8.661209e-01
3.232323e+00 -1.623246e+00 8.660612e-01
3.232323e+00 -1.615230e+00 8.659993e-01
3.232323e+00 -1.607214e+00 8.659351e-01
3.232323e+00 -1.599198e+00 8.658684e-01
3.232323e+00 -1.591182e+00 8.657993e-01
3.232323e+00 -1.583166e+00 8.657275e-01
3.232323e+00 -1.575150e+00 8.656531e-01
3.232323e+00 -1.567134e+00 8.655759e-01
3.232323e+00 -1.559118e+00 8.654958e-01
3.232323e+00 -1.551102e+00 8.654126e-01
3.232323e+00 -1.543086e+00 8.653264e-01
3.232323e+00 -1.535070e+00 8.652369e-01
3.232323e+00 -1.527054e+00 8.651440e-01
3.232323e+00 -1.519038e+00 8.650477e-01
3.232323e+00 -1.511022e+00 8.649478e-01
3.232323e+00 -1.503006e+00 8.648441e-01
3.232323e+00 -1.494990e+00 8.647365e-01
3.232323e+00 -1.486974e+00 8.646249e-01
3.232323e+00 -1.478958e+00 8.645091e-01
3.232323e+00 -1.470942e+00 8.643890e-01
3.232323e+00 -1.462926e+00 8.642643e-01
3.232323e+00 -1.454910e+00 8.641350e-01
3.232323e+00 -1.446894e+00 8.640009e-01
3.232323e+00 -1.438878e+00 8.638617e-01
3.232323e+00 -1.430862e+00 8.637174e-01
3.232323e+00 -1.422846e+00 8.635676e-01
3.232323e+00 -1.414830e+00 8.634122e-01
3.232323e+00 -1.406814e+00 8.632510e-01
3.232323e+00 -1.398798e+00 8.630837e-01
3.232323e+00 -1.390782e+00 8.629102e-01
3.232323e+00 -1.382766e+00 8.627302e-01
3.232323e+00 -1.374749e+00 8.625435e-01
3.232323e+00 -1.366733e+00 8.623498e-01
3.232323e+00 -1.358717e+00 8.621489e-01
3.232323e+00 -1.350701e+00 8.619404e-01
3.232323e+00 -1.342685e+00 8.617242e-01
3.232323e+00 -1.334669e+00 8.614999e-01
3.232323e+00 -1.326653e+00 8.612672e-01
3.232323e+00 -1.318637e+00 8.610258e-01
3.232323e+00 -1.310621e+00 8.607754e-01
3.232323e+00 -1.302605e+00 8.605157e-01
3.232323e+00 -1.294589e+00 8.602462e-01
3.232323e+00 -1.286573e+00 8.599668e-01
3.232323e+00 -1.278557e+00 8.596769e-01
3.232323e+00 -1.270541e+00 8.593762e-01
3.232323e+00 -1.262525e+00 8.590642e-01
3.232323e+00 -1.254509e+00 8.587407e-01
3.232323e+00 -1.246493e+00 8.584052e-01
3.232323e+00 -1.238477e+00 8.580571e-01
3.232323e+00 -1.230461e+00 8.576961e-01
3.232323e+00 -1.222445e+00 8.573217e-01
3.232323e+00 -1.214429e+00 8.569333e-01
3.232323e+00 -1.206413e+00 8.565305e-01
3.232323e+00 -1.198397e+00 8.561128e-01
3.232323e+00 -1.190381e+00 8.556795e-01
3.232323e+00 -1.182365e+00 8.552302e-01
3.232323e+00 -1.174349e+00 8.547642e-01
3.232323e+00 -1.166333e+00 8.542809e-01
3.232323e+00 -1.158317e+00 8.537797e-01
3.232323e+00 -1.150301e+00 8.532600e-01
3.232323e+00 -1.142285e+00 8.527210e-01
3.232323e+00 -1.134269e+00 8.521621e-01
3.232323e+00 -1.126253e+00 8.515826e-01
3.232323e+00 -1.118236e+00 8.509816e-01
3.232323e+00 -1.110220e+00 8.503585e-01
3.232323e+00 -1.102204e+00 8.497123e-01
3.232323e+00 -1.094188e+00 8.490424e-01
3.232323e+00 -1.086172e+00 8.483477e-01
3.232323e+00 -1.078156e+00 8.476275e-01
3.232323e+00 -1.070140e+00 8.468808e-01
3.232323e+00 -1.062124e+00 8.461067e-01
3.232323e+00 -1.054108e+00 8.453042e-01
3.232323e+00 -1.046092e+00 8.444722e-01
3.232323e+00 -1.038076e+00 8.436097e-01
3.232323e+00 -1.030060e+00 8.427156e-01
3.232323e+00 -1.022044e+00 8.417889e-01
3.232323e+00 -1.014028e+00 8.408282e-01
3.232323e+00 -1.006012e+00 8.398325e-01
3.232323e+00 -9.979960e-01 8.388005e-01
3.232323e+00 -9.899800e-01 8.377309e-01
3.232323e+00 -9.819639e-01 8.366224e-01
3.232323e+00 -9.739479e-01 8.354737e-01
3.232323e+00 -9.659319e-01 8.342832e-01
3.232323e+00 -9.579158e-01 8.330496e-01
3.232323e+00 -9.498998e-01 8.317714e-01
3.232323e+00 -9.418838e-01 8.304469e-01
3.232323e+00 -9.338677e-01 8.290747e-01
3.232323e+00 -9.258517e-01 8.276530e-01
3.232323e+00 -9.178357e-01 8.261802e-01
3.232323e+00 -9.098196e-01 8.246545e-01
3.232323e+00 -9.018036e-01 8.230741e-01
3.232323e+00 -8.937876e-01 8.214371e-01
3.232323e+00 -8.857715e-01 8.197416e-01
3.232323e+00 -8.777555e-01 8.179856e-01
3.232323e+00 -8.697395e-01 8.161671e-01
3.232323e+00 -8.617234e-01 8.142841e-01
3.232323e+00 -8.537074e-01 8.123343e-01
3.232323e+00 -8.456914e-01 8.103155e-01
3.232323e+00 -8.376754e-01 8.082254e-01
3.232323e+00 -8.296593e-01 8.060618e-01
3.232323e+00 -8.216433e-01 8.038221e-01
3.232323e+00 -8.136273e-01 8.015040e-01
3.232323e+00 -8.056112e-01 7.991048e-01
3.232323e+00 -7.975952e-01 7.966220e-01
3.232323e+00 -7.895792e-01 7.940528e-01
3.232323e+00 -7.815631e-01 7.913946e-01
3.232323e+00 -7.735471e-01 7.886445e-01
3.232323e+00 -7.655311e-01 7.857996e-01
3.232323e+00 -7.575150e-01 7.828569e-01
3.232323e+00 -7.494990e-01 7.798134e-01
3.232323e+00 -7.414830e-01 7.766661e-01
3.232323e+00 -7.334669e-01 7.734117e-01
3.232323e+00 -7.254509e-01 7.700469e-01
3.232323e+00 -7.174349e-01 7.665685e-01
3.232323e+00 -7.094188e-01 7.629731e-01
3.232323e+00 -7.014028e-01 7.592572e-01
3.232323e+00 -6.933868e-01 7.554172e-01
3.232323e+00 -6.853707e-01 7.514496e-01
3.232323e+00 -6.773547e-01 7.473506e-01
3.232323e+00 -6.693387e-01 7.431166e-01
3.232323e+00 -6.613226e-01 7.387437e-01
3.232323e+00 -6.533066e-01 7.342280e-01
3.232323e+00 -6.452906e-01 7.295656e-01
3.232323e+00 -6.372745e-01 7.247525e-01
3.232323e+00 -6.292585e-01 7.197846e-01
3.232323e+00 -6.212425e-01 7.146578e-01
3.232323e+00 -6.132265e-01 7.093679e-01
3.232323e+00 -6.052104e-01 7.039107e-01
3.232323e+00 -5.971944e-01 6.982819e-01
3.232323e+00 -5.891784e-01 6.924771e-01
3.232323e+00 -5.811623e-01 6.864921e-01
3.232323e+00 -5.731463e-01 6.803223e-01
3.232323e+00 -5.651303e-01 6.739632e-01
3.232323e+00 -5.571142e-01 6.674106e-01
3.232323e+00 -5.490982e-01 6.606597e-01
3.232323e+00 -5.410822e-01 6.537061e-01
3.232323e+00 -5.330661e-01 6.465452e-01
3.232323e+00 -5.250501e-01 6.391724e-01
3.232323e+00 -5.170341e-01 6.315832e-01
3.232323e+00 -5.090180e-01 6.237729e-01
3.232323e+00 -5.010020e-01 6.157371e-01
3.232323e+00 -4.929860e-01 6.074711e-01
3.232323e+00 -4.849699e-01 5.989703e-01
3.232323e+00 -4.769539e-01 5.902302e-01
3.232323e+00 -4.689379e-01 5.812464e-01
3.232323e+00 -4.609218e-01 5.720143e-01
3.232323e+00 -4.529058e-01 5.625294e-01
3.232323e+00 -4.448898e-01 5.527875e-01
3.232323e+00 -4.368737e-01 5.427841e-01
3.232323e+00 -4.288577e-01 5.325150e-01
3.232323e+00 -4.208417e-01 5.219759e-01
3.232323e+00 -4.128257e-01 5.111627e-01
3.232323e+00 -4.048096e-01 5.000714e-01
3.232323e+00 -3.967936e-01 4.886980e-01
3.232323e+00 -3.887776e-01 4.770385e-01
3.232323e+00 -3.807615e-01 4.650892e-01
3.232323e+00 -3.727455e-01 4.528465e-01
3.232323e+00 -3.647295e-01 4.403067e-01
3.232323e+00 -3.567134e-01 4.274664e-01
3.232323e+00 -3.486974e-01 4.143223e-01
3.232323e+00 -3.406814e-01 4.008712e-01
3.232323e+00 -3.326653e-01 3.871100e-01
3.232323e+00 -3.246493e-01 3.730358e-01
3.232323e+00 -3.166333e-01 3.586458e-01
3.232323e+00 -3.086172e-01 3.439374e-01
3.232323e+00 -3.006012e-01 3.289081e-01
3.232323e+00 -2.925852e-01 3.135557e-01
3.232323e+00 -2.845691e-01 2.978779e-01
3.232323e+00 -2.765531e-01 2.818728e-01
3.232323e+00 -2.685371e-01 2.655385e-01
3.232323e+00 -2.605210e-01 2.488735e-01
3.232323e+00 -2.525050e-01 2.318762e-01
3.232323e+00 -2.444890e-01 2.145453e-01
3.232323e+00 -2.364729e-01 1.968799e-01
3.232323e+00 -2.284569e-01 1.788788e-01
3.232323e+00 -2.204409e-01 1.605414e-01
3.232323e+00 -2.124248e-01 1.418671e-01
3.232323e+00 -2.044088e-01 1.228555e-01
3.232323e+00 -1.963928e-01 1.035064e-01
3.232323e+00 -1.883768e-01 8.381994e-02
3.232323e+00 -1.803607e-01 6.379617e-02
3.232323e+00 -1.723447e-01 4.343549e-02
3.232323e+00 -1.643287e-01 2.273849e-02
3.232323e+00 -1.563126e-01 1.705900e-03
3.232323e+00 -1.482966e-01 -1.966133e-02
3.232323e+00 -1.402806e-01 -4.136207e-02
3.232323e+00 -1.322645e-01 -6.339500e-02
3.232323e+00 -1.242485e-01 -8.575861e-02
3.232323e+00 -1.162325e-01 -1.084512e-01
3.232323e+00 -1.082164e-01 -1.314709e-01
3.232323e+00 -1.002004e-01 -1.548157e-01
3.232323e+00 -9.218437e-02 -1.784833e-01
3.232323e+00 -8.416834e-02 -2.024712e-01
3.232323e+00 -7.615230e-02 -2.267769e-01
3.232323e+00 -6.813627e-02 -2.513976e-01
3.232323e+00 -6.012024e-02 -2.763303e-01
3.232323e+00 -5.210421e-02 -3.015718e-01
3.232323e+00 -4.408818e-02 -3.271189e-01
3.232323e+00 -3.607214e-02 -3.529680e-01
3.232323e+00 -2.805611e-02 -3.791155e-01
3.232323e+00 -2.004008e-02 -4.055575e-01
3.232323e+00 -1.202405e-02 -4.322901e-01
3.232323e+00 -4.008016e-03 -4.593091e-01
3.232323e+00 4.008016e-03 -4.866103e-01
3.232323e+00 1.202405e-02 -5.141891e-01
3.232323e+00 2.004008e-02 -5.420409e-01
3.232323e+00 2.805611e-02 -5.701611e-01
3.232323e+00 3.607214e-02 -5.985447e-01
3.232323e+00 4.408818e-02 -6.271866e-01
3.232323e+00 5.210421e-02 -6.560818e-01
3.232323e+00 6.012024e-02 -6.852250e-01
3.232323e+00 6.813627e-02 -7.146107e-01
3.232323e+00 7.615230e-02 -7.442334e-01
3.232323e+00 8.416834e-02 -7.740876e-01
3.232323e+00 9.218437e-02 -8.041676e-01
3.232323e+00 1.002004e-01 -8.344674e-01
3.232323e+00 1.082164e-01 -8.649813e-01
3.232323e+00 1.162325e-01 -8.957032e-01
3.232323e+00 1.242485e-01 -9.266272e-01
3.232323e+00 1.322645e-01 -9.577470e-01
3.232323e+00 1.402806e-01 -9.890566e-01
3.232323e+00 1.482966e-01 -1.020550e+00
3.232323e+00 1.563126e-01 -1.052220e+00
3.232323e+00 1.643287e-01 -1.084061e+00
3.232323e+00 1.723447e-01 -1.116067e+00
3.232323e+00 1.803607e-01 -1.148232e+00
3.232323e+00 1.883768e-01 -1.180548e+00
3.232323e+00 1.963928e-01 -1.213010e+00
3.232323e+00 2.044088e-01 -1.245611e+00
3.232323e+00 2.124248e-01 -1.278345e+00
3.232323e+00 2.204409e-01 -1.311206e+00
3.232323e+00 2.284569e-01 -1.344186e+00
3.232323e+00 2.364729e-01 -1.377281e+00
3.232323e+00 2.444890e-01 -1.410484e+00
3.232323e+00 2.525050e-01 -1.443788e+00
3.232323e+00 2.605210e-01 -1.477188e+00
3.232323e+00 2.685371e-01 -1.510677e+00
3.232323e+00 2.765531e-01 -1.544250e+00
3.232323e+00 2.845691e-01 -1.577900e+00
3.232323e+00 2.925852e-01 -1.611622e+00
3.232323e+00 3.006012e-01 -1.645409e+00
3.232323e+00 3.086172e-01 -1.679257e+00
3.232323e+00 3.166333e-01 -1.713159e+00
3.232323e+00 3.246493e-01 -1.747111e+00
3.232323e+00 3.326653e-01 -1.781106e+00
3.232323e+00 3.406814e-01 -1.815139e+00
3.232323e+00 3.486974e-01 -1.849206e+00
3.232323e+00 3.567134e-01 -1.883301e+00
3.232323e+00 3.647295e-01 -1.917419e+00
3.232323e+00 3.727455e-01 -1.951556e+00
3.232323e+00 3.807615e-01 -1.985707e+00
3.232323e+00 3.887776e-01 -2.019866e+00
3.232323e+00 3.967936e-01 -2.054031e+00
3.232323e+00 4.048096e-01 -2.088196e+00
3.232323e+00 4.128257e-01 -2.122358e+00
3.232323e+00 4.208417e-01 -2.156512e+00
3.232323e+00 4.288577e-01 -2.190655e+00
3.232323e+00 4.368737e-01 -2.224782e+00
3.232323e+00 4.448898e-01 -2.258891e+00
3.232323e+00 4.529058e-01 -2.292978e+00
3.232323e+00 4.609218e-01 -2.327039e+00
3.232323e+00 4.689379e-01 -2.361072e+00
3.232323e+00 4.769539e-01 -2.395074e+00
3.232323e+00 4.849699e-01 -2.429041e+00
3.232323e+00 4.929860e-01 -2.462971e+00
3.232323e+00 5.010020e-01 -2.496862e+00
3.232323e+00 5.090180e-01 -2.530711e+00
3.232323e+00 5.170341e-01 -2.564516e+00
3.232323e+00 5.250501e-01 -2.598275e+00
3.232323e+00 5.330661e-01 -2.631987e+00
3.232323e+00 5.410822e-01 -2.665648e+00
3.232323e+00 5.490982e-01 -2.699258e+00
3.232323e+00 5.571142e-01 -2.732815e+00
3.232323e+00 5.651303e-01 -2.766318e+00
3.232323e+00 5.731463e-01 -2.799766e+00
3.232323e+00 5.811623e-01 -2.833157e+00
3.232323e+00 5.891784e-01 -2.866491e+00
3.232323e+00 5.971944e-01 -2.899767e+00
3.232323e+00 6.052104e-01 -2.932984e+00
3.232323e+00 6.132265e-01 -2.966142e+00
3.232323e+00 6.212425e-01 -2.999240e+00
3.232323e+00 6.292585e-01 -3.032277e+00
3.232323e+00 6.372745e-01 -3.065255e+00
3.232323e+00 6.452906e-01 -3.098172e+00
3.232323e+00 6.533066e-01 -3.131029e+00
3.232323e+00 6.613226e-01 -3.163826e+00
3.232323e+00 6.693387e-01 -3.196562e+00
3.232323e+00 6.773547e-01 -3.229239e+00
3.232323e+00 6.853707e-01 -3.261857e+00
3.232323e+00 6.933868e-01 -3.294417e+00
3.232323e+00 7.014028e-01 -3.326918e+00
3.232323e+00 7.094188e-01 -3.359361e+00
3.232323e+00 7.174349e-01 -3.391749e+00
3.232323e+00 7.254509e-01 -3.424080e+00
3.232323e+00 7.334669e-01 -3.456356e+00
3.232323e+00 7.414830e-01 -3.488578e+00
3.232323e+00 7.494990e-01 -3.520748e+00
3.232323e+00 7.575150e-01 -3.552865e+00
3.232323e+00 7.655311e-01 -3.584931e+00
3.232323e+00 7.735471e-01 -3.616948e+00
3.232323e+00 7.815631e-01 -3.648916e+00
3.232323e+00 7.895792e-01 -3.680837e+00
3.232323e+00 7.975952e-01 -3.712712e+00
3.232323e+00 8.056112e-01 -3.744542e+00
3.232323e+00 8.136273e-01 -3.776329e+00
3.232323e+00 8.216433e-01 -3.808074e+00
3.232323e+00 8.296593e-01 -3.839778e+00
3.232323e+00 8.376754e-01 -3.871442e+00
3.232323e+00 8.456914e-01 -3.903069e+00
3.232323e+00 8.537074e-01 -3.934659e+00
3.232323e+00 8.617234e-01 -3.966214e+00
3.232323e+00 8.697395e-01 -3.997736e+00
3.232323e+00 8.777555e-01 -4.029225e+00
3.232323e+00 8.857715e-01 -4.060683e+00
3.232323e+00 8.937876e-01 -4.092111e+00
3.232323e+00 9.018036e-01 -4.123512e+00
3.232323e+00 9.098196e-01 -4.154886e+00
3.232323e+00 9.178357e-01 -4.186234e+00
3.232323e+00 9.258517e-01 -4.217558e+00
3.232323e+00 9.338677e-01 -4.248860e+00
3.232323e+00 9.418838e-01 -4.280141e+00
3.232323e+00 9.498998e-01 -4.311401e+00
3.232323e+00 9.579158e-01 -4.342643e+00
3.232323e+00 9.659319e-01 -4.373867e+00
3.232323e+00 9.739479e-01 -4.405076e+00
3.232323e+00 9.819639e-01 -4.436269e+00
3.232323e+00 9.899800e-01 -4.467449e+00
3.232323e+00 9.979960e-01 -4.498616e+00
3.232323e+00 1.006012e+00 -4.529771e+00
3.232323e+00 1.014028e+00 -4.560917e+00
3.232323e+00 1.022044e+00 -4.592053e+00
3.232323e+00 1.030060e+00 -4.623181e+00
3.232323e+00 1.038076e+00 -4.654302e+00
3.232323e+00 1.046092e+00 -4.685417e+00
3.232323e+00 1.054108e+00 -4.716527e+00
3.232323e+00 1.062124e+00 -4.747632e+00
3.232323e+00 1.070140e+00 -4.778735e+00
3.232323e+00 1.078156e+00 -4.809835e+00
3.232323e+00 1.086172e+00 -4.840934e+00
3.232323e+00 1.094188e+00 -4.872032e+00
3.232323e+00 1.102204e+00 -4.903131e+00
3.232323e+00 1.110220e+00 -4.934230e+00
3.232323e+00 1.118236e+00 -4.965331e+00
3.232323e+00 1.126253e+00 -4.996435e+00
3.232323e+00 1.134269e+00 -5.027542e+00
3.232323e+00 1.142285e+00 -5.058652e+00
3.232323e+00 1.150301e+00 -5.089767e+00
3.232323e+00 1.158317e+00 -5.120887e+00
3.232323e+00 1.166333e+00 -5.152012e+00
3.232323e+00 1.174349e+00 -5.183143e+00
3.232323e+00 1.182365e+00 -5.214281e+00
3.232323e+00 1.190381e+00 -5.245427e+00
3.232323e+00 1.198397e+00 -5.276579e+00
3.232323e+00 1.206413e+00 -5.307740e+00
3.232323e+00 1.214429e+00 -5.338909e+00
3.232323e+00 1.222445e+00 -5.370087e+00
3.232323e+00 1.230461e+00 -5.401274e+00
3.232323e+00 1.238477e+00 -5.432471e+00
3.232323e+00 1.246493e+00 -5.463677e+00
3.232323e+00 1.254509e+00 -5.494894e+00
3.232323e+00 1.262525e+00 -5.526121e+00
3.232323e+00 1.270541e+00 -5.557358e+00
3.232323e+00 1.278557e+00 -5.588607e+00
3.232323e+00 1.286573e+00 -5.619866e+00
3.232323e+00 1.294589e+00 -5.651137e+00
3.232323e+00 1.302605e+00 -5.682420e+00
3.232323e+00 1.310621e+00 -5.713713e+00
3.232323e+00 1.318637e+00 -5.745019e+00
3.232323e+00 1.326653e+00 -5.776336e+00
3.232323e+00 1.334669e+00 -5.807666e+00
3.232323e+00 1.342685e+00 -5.839007e+00
3.232323e+00 1.350701e+00 -5.870361e+00
3.232323e+00 1.358717e+00 -5.901727e+00
3.232323e+00 1.366733e+00 -5.933105e+00
3.232323e+00 1.374749e+00 -5.964495e+00
3.232323e+00 1.382766e+00 -5.995898e+00
3.232323e+00 1.390782e+00 -6.027313e+00
3.232323e+00 1.398798e+00 -6.058740e+00
3.232323e+00 1.406814e+00 -6.090180e+00
3.232323e+00 1.414830e+00 -6.121632e+00
3.232323e+00 1.422846e+00 -6.153096e+00
3.232323e+00 1.430862e+00 -6.184572e+00
3.232323e+00 1.438878e+00 -6.216061e+00
3.232323e+00 1.446894e+00 -6.247561e+00
3.232323e+00 1.454910e+00 -6.279074e+00
3.232323e+00 1.462926e+00 -6.310598e+00
3.232323e+00 1.470942e+00 -6.342135e+00
3.232323e+00 1.478958e+00 -6.373683e+00
3.232323e+00 1.486974e+00 -6.405243e+00
3.232323e+00 1.494990e+00 -6.436814e+00
3.232323e+00 1.503006e+00 -6.468397e+00
3.232323e+00 1.511022e+00 -6.499991e+00
3.232323e+00 1.519038e+00 -6.531597e+00
3.232323e+00 1.527054e+00 -6.563213e+00
3.232323e+00 1.535070e+00 -6.594841e+00
