## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.074299e-02, e_c = 4.460096e+01, C^2 = 4.003232e+00, sigma0/2 = 1.358645e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/24.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.202020e+00 9.018036e-01 -3.865494e+00
4.202020e+00 9.098196e-01 -3.897418e+00
4.202020e+00 9.178357e-01 -3.929339e+00
4.202020e+00 9.258517e-01 -3.961257e+00
4.202020e+00 9.338677e-01 -3.993172e+00
4.202020e+00 9.418838e-01 -4.025084e+00
4.202020e+00 9.498998e-01 -4.056993e+00
4.202020e+00 9.579158e-01 -4.088899e+00
4.202020e+00 9.659319e-01 -4.120802e+00
4.202020e+00 9.739479e-01 -4.152702e+00
4.202020e+00 9.819639e-01 -4.184599e+00
4.202020e+00 9.899800e-01 -4.216493e+00
4.202020e+00 9.979960e-01 -4.248383e+00
4.202020e+00 1.006012e+00 -4.280271e+00
4.202020e+00 1.014028e+00 -4.312156e+00
4.202020e+00 1.022044e+00 -4.344037e+00
4.202020e+00 1.030060e+00 -4.375916e+00
4.202020e+00 1.038076e+00 -4.407792e+00
4.202020e+00 1.046092e+00 -4.439665e+00
4.202020e+00 1.054108e+00 -4.471535e+00
4.202020e+00 1.062124e+00 -4.503403e+00
4.202020e+00 1.070140e+00 -4.535267e+00
4.202020e+00 1.078156e+00 -4.567129e+00
4.202020e+00 1.086172e+00 -4.598989e+00
4.202020e+00 1.094188e+00 -4.630845e+00
4.202020e+00 1.102204e+00 -4.662700e+00
4.202020e+00 1.110220e+00 -4.694551e+00
4.202020e+00 1.118236e+00 -4.726401e+00
4.202020e+00 1.126253e+00 -4.758247e+00
4.202020e+00 1.134269e+00 -4.790092e+00
4.202020e+00 1.142285e+00 -4.821934e+00
4.202020e+00 1.150301e+00 -4.853774e+00
4.202020e+00 1.158317e+00 -4.885612e+00
4.202020e+00 1.166333e+00 -4.917448e+00
4.202020e+00 1.174349e+00 -4.949281e+00
4.202020e+00 1.182365e+00 -4.981113e+00
4.202020e+00 1.190381e+00 -5.012943e+00
4.202020e+00 1.198397e+00 -5.044771e+00
4.202020e+00 1.206413e+00 -5.076597e+00
4.202020e+00 1.214429e+00 -5.108421e+00
4.202020e+00 1.222445e+00 -5.140244e+00
4.202020e+00 1.230461e+00 -5.172065e+00
4.202020e+00 1.238477e+00 -5.203884e+00
4.202020e+00 1.246493e+00 -5.235702e+00
4.202020e+00 1.254509e+00 -5.267518e+00
4.202020e+00 1.262525e+00 -5.299333e+00
4.202020e+00 1.270541e+00 -5.331146e+00
4.202020e+00 1.278557e+00 -5.362958e+00
4.202020e+00 1.286573e+00 -5.394769e+00
4.202020e+00 1.294589e+00 -5.426579e+00
4.202020e+00 1.302605e+00 -5.458387e+00
4.202020e+00 1.310621e+00 -5.490194e+00
4.202020e+00 1.318637e+00 -5.522000e+00
4.202020e+00 1.326653e+00 -5.553806e+00
4.202020e+00 1.334669e+00 -5.585610e+00
4.202020e+00 1.342685e+00 -5.617413e+00
4.202020e+00 1.350701e+00 -5.649215e+00
4.202020e+00 1.358717e+00 -5.681017e+00
4.202020e+00 1.366733e+00 -5.712817e+00
4.202020e+00 1.374749e+00 -5.744617e+00
4.202020e+00 1.382766e+00 -5.776416e+00
4.202020e+00 1.390782e+00 -5.808215e+00
4.202020e+00 1.398798e+00 -5.840012e+00
4.202020e+00 1.406814e+00 -5.871810e+00
4.202020e+00 1.414830e+00 -5.903606e+00
4.202020e+00 1.422846e+00 -5.935402e+00
4.202020e+00 1.430862e+00 -5.967198e+00
4.202020e+00 1.438878e+00 -5.998993e+00
4.202020e+00 1.446894e+00 -6.030787e+00
4.202020e+00 1.454910e+00 -6.062582e+00
4.202020e+00 1.462926e+00 -6.094375e+00
4.202020e+00 1.470942e+00 -6.126169e+00
4.202020e+00 1.478958e+00 -6.157962e+00
4.202020e+00 1.486974e+00 -6.189755e+00
4.202020e+00 1.494990e+00 -6.221548e+00
4.202020e+00 1.503006e+00 -6.253340e+00
4.202020e+00 1.511022e+00 -6.285132e+00
4.202020e+00 1.519038e+00 -6.316924e+00
4.202020e+00 1.527054e+00 -6.348716e+00
4.202020e+00 1.535070e+00 -6.380508e+00
4.202020e+00 1.543086e+00 -6.412300e+00
4.202020e+00 1.551102e+00 -6.444091e+00
4.202020e+00 1.559118e+00 -6.475883e+00
4.202020e+00 1.567134e+00 -6.507674e+00
4.202020e+00 1.575150e+00 -6.539466e+00
4.202020e+00 1.583166e+00 -6.571257e+00
4.202020e+00 1.591182e+00 -6.603049e+00
4.202020e+00 1.599198e+00 -6.634841e+00
4.202020e+00 1.607214e+00 -6.666632e+00
4.202020e+00 1.615230e+00 -6.698424e+00
4.202020e+00 1.623246e+00 -6.730216e+00
4.202020e+00 1.631263e+00 -6.762008e+00
4.202020e+00 1.639279e+00 -6.793800e+00
4.202020e+00 1.647295e+00 -6.825592e+00
4.202020e+00 1.655311e+00 -6.857384e+00
4.202020e+00 1.663327e+00 -6.889177e+00
4.202020e+00 1.671343e+00 -6.920970e+00
4.202020e+00 1.679359e+00 -6.952763e+00
4.202020e+00 1.687375e+00 -6.984556e+00
4.202020e+00 1.695391e+00 -7.016349e+00
4.202020e+00 1.703407e+00 -7.048143e+00
4.202020e+00 1.711423e+00 -7.079936e+00
4.202020e+00 1.719439e+00 -7.111730e+00
4.202020e+00 1.727455e+00 -7.143525e+00
4.202020e+00 1.735471e+00 -7.175319e+00
4.202020e+00 1.743487e+00 -7.207114e+00
4.202020e+00 1.751503e+00 -7.238909e+00
4.202020e+00 1.759519e+00 -7.270705e+00
4.202020e+00 1.767535e+00 -7.302500e+00
4.202020e+00 1.775551e+00 -7.334296e+00
4.202020e+00 1.783567e+00 -7.366093e+00
4.202020e+00 1.791583e+00 -7.397889e+00
4.202020e+00 1.799599e+00 -7.429686e+00
4.202020e+00 1.807615e+00 -7.461484e+00
4.202020e+00 1.815631e+00 -7.493281e+00
4.202020e+00 1.823647e+00 -7.525079e+00
4.202020e+00 1.831663e+00 -7.556878e+00
4.202020e+00 1.839679e+00 -7.588676e+00
4.202020e+00 1.847695e+00 -7.620475e+00
4.202020e+00 1.855711e+00 -7.652275e+00
4.202020e+00 1.863727e+00 -7.684074e+00
4.202020e+00 1.871743e+00 -7.715874e+00
4.202020e+00 1.879760e+00 -7.747675e+00
4.202020e+00 1.887776e+00 -7.779476e+00
4.202020e+00 1.895792e+00 -7.811277e+00
4.202020e+00 1.903808e+00 -7.843078e+00
4.202020e+00 1.911824e+00 -7.874880e+00
4.202020e+00 1.919840e+00 -7.906682e+00
4.202020e+00 1.927856e+00 -7.938485e+00
4.202020e+00 1.935872e+00 -7.970288e+00
4.202020e+00 1.943888e+00 -8.002091e+00
4.202020e+00 1.951904e+00 -8.033895e+00
4.202020e+00 1.959920e+00 -8.065699e+00
4.202020e+00 1.967936e+00 -8.097504e+00
4.202020e+00 1.975952e+00 -8.129309e+00
4.202020e+00 1.983968e+00 -8.161114e+00
4.202020e+00 1.991984e+00 -8.192920e+00
4.202020e+00 2.000000e+00 -8.224726e+00
4.282828e+00 -2.000000e+00 7.161609e-01
4.282828e+00 -1.991984e+00 7.161554e-01
4.282828e+00 -1.983968e+00 7.161495e-01
4.282828e+00 -1.975952e+00 7.161433e-01
4.282828e+00 -1.967936e+00 7.161367e-01
4.282828e+00 -1.959920e+00 7.161297e-01
4.282828e+00 -1.951904e+00 7.161224e-01
4.282828e+00 -1.943888e+00 7.161147e-01
4.282828e+00 -1.935872e+00 7.161066e-01
4.282828e+00 -1.927856e+00 7.160981e-01
4.282828e+00 -1.919840e+00 7.160892e-01
4.282828e+00 -1.911824e+00 7.160799e-01
4.282828e+00 -1.903808e+00 7.160702e-01
4.282828e+00 -1.895792e+00 7.160600e-01
4.282828e+00 -1.887776e+00 7.160495e-01
4.282828e+00 -1.879760e+00 7.160385e-01
4.282828e+00 -1.871743e+00 7.160270e-01
4.282828e+00 -1.863727e+00 7.160150e-01
4.282828e+00 -1.855711e+00 7.160026e-01
4.282828e+00 -1.847695e+00 7.159896e-01
4.282828e+00 -1.839679e+00 7.159762e-01
4.282828e+00 -1.831663e+00 7.159621e-01
4.282828e+00 -1.823647e+00 7.159476e-01
4.282828e+00 -1.815631e+00 7.159324e-01
4.282828e+00 -1.807615e+00 7.159167e-01
4.282828e+00 -1.799599e+00 7.159003e-01
4.282828e+00 -1.791583e+00 7.158833e-01
4.282828e+00 -1.783567e+00 7.158657e-01
4.282828e+00 -1.775551e+00 7.158474e-01
4.282828e+00 -1.767535e+00 7.158283e-01
4.282828e+00 -1.759519e+00 7.158086e-01
4.282828e+00 -1.751503e+00 7.157880e-01
4.282828e+00 -1.743487e+00 7.157667e-01
4.282828e+00 -1.735471e+00 7.157446e-01
4.282828e+00 -1.727455e+00 7.157216e-01
4.282828e+00 -1.719439e+00 7.156978e-01
4.282828e+00 -1.711423e+00 7.156730e-01
4.282828e+00 -1.703407e+00 7.156473e-01
4.282828e+00 -1.695391e+00 7.156207e-01
4.282828e+00 -1.687375e+00 7.155930e-01
4.282828e+00 -1.679359e+00 7.155643e-01
4.282828e+00 -1.671343e+00 7.155345e-01
4.282828e+00 -1.663327e+00 7.155035e-01
4.282828e+00 -1.655311e+00 7.154714e-01
4.282828e+00 -1.647295e+00 7.154381e-01
4.282828e+00 -1.639279e+00 7.154035e-01
4.282828e+00 -1.631263e+00 7.153677e-01
4.282828e+00 -1.623246e+00 7.153304e-01
4.282828e+00 -1.615230e+00 7.152918e-01
4.282828e+00 -1.607214e+00 7.152517e-01
4.282828e+00 -1.599198e+00 7.152101e-01
4.282828e+00 -1.591182e+00 7.151669e-01
4.282828e+00 -1.583166e+00 7.151222e-01
4.282828e+00 -1.575150e+00 7.150757e-01
4.282828e+00 -1.567134e+00 7.150274e-01
4.282828e+00 -1.559118e+00 7.149774e-01
4.282828e+00 -1.551102e+00 7.149255e-01
4.282828e+00 -1.543086e+00 7.148716e-01
4.282828e+00 -1.535070e+00 7.148157e-01
4.282828e+00 -1.527054e+00 7.147577e-01
4.282828e+00 -1.519038e+00 7.146975e-01
4.282828e+00 -1.511022e+00 7.146350e-01
4.282828e+00 -1.503006e+00 7.145703e-01
4.282828e+00 -1.494990e+00 7.145030e-01
4.282828e+00 -1.486974e+00 7.144333e-01
4.282828e+00 -1.478958e+00 7.143609e-01
4.282828e+00 -1.470942e+00 7.142858e-01
4.282828e+00 -1.462926e+00 7.142078e-01
4.282828e+00 -1.454910e+00 7.141270e-01
4.282828e+00 -1.446894e+00 7.140431e-01
4.282828e+00 -1.438878e+00 7.139561e-01
4.282828e+00 -1.430862e+00 7.138658e-01
4.282828e+00 -1.422846e+00 7.137721e-01
4.282828e+00 -1.414830e+00 7.136748e-01
4.282828e+00 -1.406814e+00 7.135740e-01
4.282828e+00 -1.398798e+00 7.134693e-01
4.282828e+00 -1.390782e+00 7.133607e-01
4.282828e+00 -1.382766e+00 7.132481e-01
4.282828e+00 -1.374749e+00 7.131312e-01
4.282828e+00 -1.366733e+00 7.130099e-01
4.282828e+00 -1.358717e+00 7.128840e-01
4.282828e+00 -1.350701e+00 7.127535e-01
4.282828e+00 -1.342685e+00 7.126180e-01
4.282828e+00 -1.334669e+00 7.124775e-01
4.282828e+00 -1.326653e+00 7.123317e-01
4.282828e+00 -1.318637e+00 7.121804e-01
4.282828e+00 -1.310621e+00 7.120235e-01
4.282828e+00 -1.302605e+00 7.118606e-01
4.282828e+00 -1.294589e+00 7.116917e-01
4.282828e+00 -1.286573e+00 7.115164e-01
4.282828e+00 -1.278557e+00 7.113345e-01
4.282828e+00 -1.270541e+00 7.111458e-01
4.282828e+00 -1.262525e+00 7.109501e-01
4.282828e+00 -1.254509e+00 7.107470e-01
4.282828e+00 -1.246493e+00 7.105363e-01
4.282828e+00 -1.238477e+00 7.103177e-01
4.282828e+00 -1.230461e+00 7.100909e-01
4.282828e+00 -1.222445e+00 7.098556e-01
4.282828e+00 -1.214429e+00 7.096115e-01
4.282828e+00 -1.206413e+00 7.093583e-01
4.282828e+00 -1.198397e+00 7.090956e-01
4.282828e+00 -1.190381e+00 7.088230e-01
4.282828e+00 -1.182365e+00 7.085402e-01
4.282828e+00 -1.174349e+00 7.082469e-01
4.282828e+00 -1.166333e+00 7.079426e-01
4.282828e+00 -1.158317e+00 7.076268e-01
4.282828e+00 -1.150301e+00 7.072993e-01
4.282828e+00 -1.142285e+00 7.069595e-01
4.282828e+00 -1.134269e+00 7.066071e-01
4.282828e+00 -1.126253e+00 7.062414e-01
4.282828e+00 -1.118236e+00 7.058621e-01
4.282828e+00 -1.110220e+00 7.054686e-01
4.282828e+00 -1.102204e+00 7.050604e-01
4.282828e+00 -1.094188e+00 7.046369e-01
4.282828e+00 -1.086172e+00 7.041977e-01
4.282828e+00 -1.078156e+00 7.037420e-01
4.282828e+00 -1.070140e+00 7.032694e-01
4.282828e+00 -1.062124e+00 7.027791e-01
4.282828e+00 -1.054108e+00 7.022705e-01
4.282828e+00 -1.046092e+00 7.017429e-01
4.282828e+00 -1.038076e+00 7.011957e-01
4.282828e+00 -1.030060e+00 7.006281e-01
4.282828e+00 -1.022044e+00 7.000394e-01
4.282828e+00 -1.014028e+00 6.994287e-01
4.282828e+00 -1.006012e+00 6.987953e-01
4.282828e+00 -9.979960e-01 6.981383e-01
4.282828e+00 -9.899800e-01 6.974569e-01
4.282828e+00 -9.819639e-01 6.967502e-01
4.282828e+00 -9.739479e-01 6.960172e-01
4.282828e+00 -9.659319e-01 6.952570e-01
4.282828e+00 -9.579158e-01 6.944685e-01
4.282828e+00 -9.498998e-01 6.936508e-01
4.282828e+00 -9.418838e-01 6.928028e-01
4.282828e+00 -9.338677e-01 6.919233e-01
4.282828e+00 -9.258517e-01 6.910112e-01
4.282828e+00 -9.178357e-01 6.900654e-01
4.282828e+00 -9.098196e-01 6.890846e-01
4.282828e+00 -9.018036e-01 6.880674e-01
4.282828e+00 -8.937876e-01 6.870127e-01
4.282828e+00 -8.857715e-01 6.859190e-01
4.282828e+00 -8.777555e-01 6.847850e-01
4.282828e+00 -8.697395e-01 6.836091e-01
4.282828e+00 -8.617234e-01 6.823899e-01
4.282828e+00 -8.537074e-01 6.811258e-01
4.282828e+00 -8.456914e-01 6.798151e-01
4.282828e+00 -8.376754e-01 6.784563e-01
4.282828e+00 -8.296593e-01 6.770475e-01
4.282828e+00 -8.216433e-01 6.755870e-01
4.282828e+00 -8.136273e-01 6.740730e-01
4.282828e+00 -8.056112e-01 6.725034e-01
4.282828e+00 -7.975952e-01 6.708765e-01
4.282828e+00 -7.895792e-01 6.691900e-01
4.282828e+00 -7.815631e-01 6.674420e-01
4.282828e+00 -7.735471e-01 6.656301e-01
4.282828e+00 -7.655311e-01 6.637523e-01
4.282828e+00 -7.575150e-01 6.618061e-01
4.282828e+00 -7.494990e-01 6.597891e-01
4.282828e+00 -7.414830e-01 6.576989e-01
4.282828e+00 -7.334669e-01 6.555330e-01
4.282828e+00 -7.254509e-01 6.532886e-01
4.282828e+00 -7.174349e-01 6.509631e-01
4.282828e+00 -7.094188e-01 6.485537e-01
4.282828e+00 -7.014028e-01 6.460574e-01
4.282828e+00 -6.933868e-01 6.434713e-01
4.282828e+00 -6.853707e-01 6.407923e-01
4.282828e+00 -6.773547e-01 6.380173e-01
4.282828e+00 -6.693387e-01 6.351430e-01
4.282828e+00 -6.613226e-01 6.321660e-01
4.282828e+00 -6.533066e-01 6.290829e-01
4.282828e+00 -6.452906e-01 6.258902e-01
4.282828e+00 -6.372745e-01 6.225841e-01
4.282828e+00 -6.292585e-01 6.191609e-01
4.282828e+00 -6.212425e-01 6.156168e-01
4.282828e+00 -6.132265e-01 6.119478e-01
4.282828e+00 -6.052104e-01 6.081499e-01
4.282828e+00 -5.971944e-01 6.042188e-01
4.282828e+00 -5.891784e-01 6.001502e-01
4.282828e+00 -5.811623e-01 5.959398e-01
4.282828e+00 -5.731463e-01 5.915831e-01
4.282828e+00 -5.651303e-01 5.870754e-01
4.282828e+00 -5.571142e-01 5.824120e-01
4.282828e+00 -5.490982e-01 5.775881e-01
4.282828e+00 -5.410822e-01 5.725988e-01
4.282828e+00 -5.330661e-01 5.674390e-01
4.282828e+00 -5.250501e-01 5.621035e-01
4.282828e+00 -5.170341e-01 5.565872e-01
4.282828e+00 -5.090180e-01 5.508846e-01
4.282828e+00 -5.010020e-01 5.449902e-01
4.282828e+00 -4.929860e-01 5.388986e-01
4.282828e+00 -4.849699e-01 5.326041e-01
4.282828e+00 -4.769539e-01 5.261010e-01
4.282828e+00 -4.689379e-01 5.193834e-01
4.282828e+00 -4.609218e-01 5.124455e-01
4.282828e+00 -4.529058e-01 5.052813e-01
4.282828e+00 -4.448898e-01 4.978847e-01
4.282828e+00 -4.368737e-01 4.902497e-01
4.282828e+00 -4.288577e-01 4.823702e-01
4.282828e+00 -4.208417e-01 4.742400e-01
4.282828e+00 -4.128257e-01 4.658528e-01
4.282828e+00 -4.048096e-01 4.572025e-01
4.282828e+00 -3.967936e-01 4.482827e-01
4.282828e+00 -3.887776e-01 4.390874e-01
4.282828e+00 -3.807615e-01 4.296103e-01
4.282828e+00 -3.727455e-01 4.198452e-01
4.282828e+00 -3.647295e-01 4.097860e-01
4.282828e+00 -3.567134e-01 3.994267e-01
4.282828e+00 -3.486974e-01 3.887612e-01
4.282828e+00 -3.406814e-01 3.777837e-01
4.282828e+00 -3.326653e-01 3.664885e-01
4.282828e+00 -3.246493e-01 3.548699e-01
4.282828e+00 -3.166333e-01 3.429224e-01
4.282828e+00 -3.086172e-01 3.306409e-01
4.282828e+00 -3.006012e-01 3.180203e-01
4.282828e+00 -2.925852e-01 3.050557e-01
4.282828e+00 -2.845691e-01 2.917425e-01
4.282828e+00 -2.765531e-01 2.780765e-01
4.282828e+00 -2.685371e-01 2.640536e-01
4.282828e+00 -2.605210e-01 2.496702e-01
4.282828e+00 -2.525050e-01 2.349229e-01
4.282828e+00 -2.444890e-01 2.198089e-01
4.282828e+00 -2.364729e-01 2.043254e-01
4.282828e+00 -2.284569e-01 1.884705e-01
4.282828e+00 -2.204409e-01 1.722423e-01
4.282828e+00 -2.124248e-01 1.556396e-01
4.282828e+00 -2.044088e-01 1.386616e-01
4.282828e+00 -1.963928e-01 1.213081e-01
4.282828e+00 -1.883768e-01 1.035792e-01
4.282828e+00 -1.803607e-01 8.547570e-02
4.282828e+00 -1.723447e-01 6.699877e-02
4.282828e+00 -1.643287e-01 4.815020e-02
4.282828e+00 -1.563126e-01 2.893228e-02
4.282828e+00 -1.482966e-01 9.347807e-03
4.282828e+00 -1.402806e-01 -1.059989e-02
4.282828e+00 -1.322645e-01 -3.090698e-02
4.282828e+00 -1.242485e-01 -5.156914e-02
4.282828e+00 -1.162325e-01 -7.258157e-02
4.282828e+00 -1.082164e-01 -9.393902e-02
4.282828e+00 -1.002004e-01 -1.156358e-01
4.282828e+00 -9.218437e-02 -1.376659e-01
4.282828e+00 -8.416834e-02 -1.600227e-01
4.282828e+00 -7.615230e-02 -1.826996e-01
4.282828e+00 -6.813627e-02 -2.056894e-01
4.282828e+00 -6.012024e-02 -2.289849e-01
4.282828e+00 -5.210421e-02 -2.525783e-01
4.282828e+00 -4.408818e-02 -2.764620e-01
4.282828e+00 -3.607214e-02 -3.006282e-01
4.282828e+00 -2.805611e-02 -3.250687e-01
4.282828e+00 -2.004008e-02 -3.497756e-01
4.282828e+00 -1.202405e-02 -3.747408e-01
4.282828e+00 -4.008016e-03 -3.999562e-01
4.282828e+00 4.008016e-03 -4.254138e-01
4.282828e+00 1.202405e-02 -4.511057e-01
4.282828e+00 2.004008e-02 -4.770240e-01
4.282828e+00 2.805611e-02 -5.031611e-01
4.282828e+00 3.607214e-02 -5.295095e-01
4.282828e+00 4.408818e-02 -5.560617e-01
4.282828e+00 5.210421e-02 -5.828106e-01
4.282828e+00 6.012024e-02 -6.097492e-01
4.282828e+00 6.813627e-02 -6.368708e-01
4.282828e+00 7.615230e-02 -6.641688e-01
4.282828e+00 8.416834e-02 -6.916370e-01
4.282828e+00 9.218437e-02 -7.192693e-01
4.282828e+00 1.002004e-01 -7.470597e-01
4.282828e+00 1.082164e-01 -7.750028e-01
4.282828e+00 1.162325e-01 -8.030931e-01
4.282828e+00 1.242485e-01 -8.313254e-01
4.282828e+00 1.322645e-01 -8.596948e-01
4.282828e+00 1.402806e-01 -8.881965e-01
4.282828e+00 1.482966e-01 -9.168259e-01
4.282828e+00 1.563126e-01 -9.455787e-01
4.282828e+00 1.643287e-01 -9.744507e-01
4.282828e+00 1.723447e-01 -1.003438e+00
4.282828e+00 1.803607e-01 -1.032536e+00
4.282828e+00 1.883768e-01 -1.061743e+00
4.282828e+00 1.963928e-01 -1.091053e+00
4.282828e+00 2.044088e-01 -1.120464e+00
4.282828e+00 2.124248e-01 -1.149973e+00
4.282828e+00 2.204409e-01 -1.179575e+00
4.282828e+00 2.284569e-01 -1.209269e+00
4.282828e+00 2.364729e-01 -1.239052e+00
4.282828e+00 2.444890e-01 -1.268920e+00
4.282828e+00 2.525050e-01 -1.298871e+00
4.282828e+00 2.605210e-01 -1.328902e+00
4.282828e+00 2.685371e-01 -1.359011e+00
4.282828e+00 2.765531e-01 -1.389196e+00
4.282828e+00 2.845691e-01 -1.419453e+00
4.282828e+00 2.925852e-01 -1.449781e+00
4.282828e+00 3.006012e-01 -1.480177e+00
4.282828e+00 3.086172e-01 -1.510639e+00
4.282828e+00 3.166333e-01 -1.541166e+00
4.282828e+00 3.246493e-01 -1.571754e+00
4.282828e+00 3.326653e-01 -1.602403e+00
4.282828e+00 3.406814e-01 -1.633110e+00
4.282828e+00 3.486974e-01 -1.663872e+00
4.282828e+00 3.567134e-01 -1.694690e+00
4.282828e+00 3.647295e-01 -1.725559e+00
4.282828e+00 3.727455e-01 -1.756480e+00
4.282828e+00 3.807615e-01 -1.787449e+00
4.282828e+00 3.887776e-01 -1.818466e+00
4.282828e+00 3.967936e-01 -1.849529e+00
4.282828e+00 4.048096e-01 -1.880635e+00
4.282828e+00 4.128257e-01 -1.911784e+00
4.282828e+00 4.208417e-01 -1.942974e+00
4.282828e+00 4.288577e-01 -1.974204e+00
4.282828e+00 4.368737e-01 -2.005471e+00
4.282828e+00 4.448898e-01 -2.036775e+00
4.282828e+00 4.529058e-01 -2.068114e+00
4.282828e+00 4.609218e-01 -2.099487e+00
4.282828e+00 4.689379e-01 -2.130893e+00
4.282828e+00 4.769539e-01 -2.162329e+00
4.282828e+00 4.849699e-01 -2.193796e+00
4.282828e+00 4.929860e-01 -2.225290e+00
4.282828e+00 5.010020e-01 -2.256813e+00
4.282828e+00 5.090180e-01 -2.288361e+00
4.282828e+00 5.170341e-01 -2.319935e+00
4.282828e+00 5.250501e-01 -2.351532e+00
4.282828e+00 5.330661e-01 -2.383152e+00
4.282828e+00 5.410822e-01 -2.414794e+00
4.282828e+00 5.490982e-01 -2.446456e+00
4.282828e+00 5.571142e-01 -2.478138e+00
4.282828e+00 5.651303e-01 -2.509839e+00
4.282828e+00 5.731463e-01 -2.541557e+00
4.282828e+00 5.811623e-01 -2.573292e+00
4.282828e+00 5.891784e-01 -2.605044e+00
4.282828e+00 5.971944e-01 -2.636810e+00
4.282828e+00 6.052104e-01 -2.668590e+00
4.282828e+00 6.132265e-01 -2.700383e+00
4.282828e+00 6.212425e-01 -2.732189e+00
4.282828e+00 6.292585e-01 -2.764007e+00
4.282828e+00 6.372745e-01 -2.795835e+00
4.282828e+00 6.452906e-01 -2.827674e+00
4.282828e+00 6.533066e-01 -2.859523e+00
4.282828e+00 6.613226e-01 -2.891380e+00
4.282828e+00 6.693387e-01 -2.923246e+00
4.282828e+00 6.773547e-01 -2.955119e+00
4.282828e+00 6.853707e-01 -2.987000e+00
4.282828e+00 6.933868e-01 -3.018886e+00
4.282828e+00 7.014028e-01 -3.050779e+00
4.282828e+00 7.094188e-01 -3.082677e+00
4.282828e+00 7.174349e-01 -3.114581e+00
4.282828e+00 7.254509e-01 -3.146488e+00
4.282828e+00 7.334669e-01 -3.178399e+00
4.282828e+00 7.414830e-01 -3.210314e+00
4.282828e+00 7.494990e-01 -3.242232e+00
4.282828e+00 7.575150e-01 -3.274153e+00
4.282828e+00 7.655311e-01 -3.306076e+00
4.282828e+00 7.735471e-01 -3.338001e+00
4.282828e+00 7.815631e-01 -3.369928e+00
4.282828e+00 7.895792e-01 -3.401855e+00
4.282828e+00 7.975952e-01 -3.433784e+00
4.282828e+00 8.056112e-01 -3.465713e+00
4.282828e+00 8.136273e-01 -3.497643e+00
4.282828e+00 8.216433e-01 -3.529573e+00
4.282828e+00 8.296593e-01 -3.561503e+00
4.282828e+00 8.376754e-01 -3.593432e+00
4.282828e+00 8.456914e-01 -3.625361e+00
4.282828e+00 8.537074e-01 -3.657289e+00
4.282828e+00 8.617234e-01 -3.689216e+00
4.282828e+00 8.697395e-01 -3.721142e+00
4.282828e+00 8.777555e-01 -3.753067e+00
4.282828e+00 8.857715e-01 -3.784990e+00
4.282828e+00 8.937876e-01 -3.816911e+00
4.282828e+00 9.018036e-01 -3.848831e+00
4.282828e+00 9.098196e-01 -3.880749e+00
4.282828e+00 9.178357e-01 -3.912665e+00
4.282828e+00 9.258517e-01 -3.944579e+00
4.282828e+00 9.338677e-01 -3.976491e+00
4.282828e+00 9.418838e-01 -4.008400e+00
4.282828e+00 9.498998e-01 -4.040307e+00
4.282828e+00 9.579158e-01 -4.072212e+00
4.282828e+00 9.659319e-01 -4.104114e+00
4.282828e+00 9.739479e-01 -4.136014e+00
4.282828e+00 9.819639e-01 -4.167911e+00
4.282828e+00 9.899800e-01 -4.199806e+00
4.282828e+00 9.979960e-01 -4.231698e+00
4.282828e+00 1.006012e+00 -4.263588e+00
4.282828e+00 1.014028e+00 -4.295475e+00
4.282828e+00 1.022044e+00 -4.327359e+00
4.282828e+00 1.030060e+00 -4.359240e+00
4.282828e+00 1.038076e+00 -4.391119e+00
4.282828e+00 1.046092e+00 -4.422995e+00
4.282828e+00 1.054108e+00 -4.454869e+00
4.282828e+00 1.062124e+00 -4.486739e+00
4.282828e+00 1.070140e+00 -4.518608e+00
4.282828e+00 1.078156e+00 -4.550473e+00
4.282828e+00 1.086172e+00 -4.582336e+00
4.282828e+00 1.094188e+00 -4.614196e+00
4.282828e+00 1.102204e+00 -4.646054e+00
4.282828e+00 1.110220e+00 -4.677909e+00
4.282828e+00 1.118236e+00 -4.709761e+00
4.282828e+00 1.126253e+00 -4.741612e+00
4.282828e+00 1.134269e+00 -4.773459e+00
4.282828e+00 1.142285e+00 -4.805304e+00
4.282828e+00 1.150301e+00 -4.837147e+00
4.282828e+00 1.158317e+00 -4.868988e+00
4.282828e+00 1.166333e+00 -4.900826e+00
4.282828e+00 1.174349e+00 -4.932662e+00
4.282828e+00 1.182365e+00 -4.964495e+00
4.282828e+00 1.190381e+00 -4.996327e+00
4.282828e+00 1.198397e+00 -5.028156e+00
4.282828e+00 1.206413e+00 -5.059983e+00
4.282828e+00 1.214429e+00 -5.091808e+00
4.282828e+00 1.222445e+00 -5.123631e+00
4.282828e+00 1.230461e+00 -5.155452e+00
4.282828e+00 1.238477e+00 -5.187271e+00
4.282828e+00 1.246493e+00 -5.219089e+00
4.282828e+00 1.254509e+00 -5.250904e+00
4.282828e+00 1.262525e+00 -5.282718e+00
4.282828e+00 1.270541e+00 -5.314530e+00
4.282828e+00 1.278557e+00 -5.346340e+00
4.282828e+00 1.286573e+00 -5.378148e+00
