## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.107760e-02, e_c = 2.693204e+01, C^2 = 5.308652e+00, sigma0/2 = 1.479228e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/46.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.444444e+00 -9.418838e-01 7.362361e-01
4.444444e+00 -9.338677e-01 7.352432e-01
4.444444e+00 -9.258517e-01 7.342137e-01
4.444444e+00 -9.178357e-01 7.331462e-01
4.444444e+00 -9.098196e-01 7.320392e-01
4.444444e+00 -9.018036e-01 7.308914e-01
4.444444e+00 -8.937876e-01 7.297013e-01
4.444444e+00 -8.857715e-01 7.284674e-01
4.444444e+00 -8.777555e-01 7.271881e-01
4.444444e+00 -8.697395e-01 7.258618e-01
4.444444e+00 -8.617234e-01 7.244867e-01
4.444444e+00 -8.537074e-01 7.230612e-01
4.444444e+00 -8.456914e-01 7.215834e-01
4.444444e+00 -8.376754e-01 7.200515e-01
4.444444e+00 -8.296593e-01 7.184635e-01
4.444444e+00 -8.216433e-01 7.168174e-01
4.444444e+00 -8.136273e-01 7.151113e-01
4.444444e+00 -8.056112e-01 7.133429e-01
4.444444e+00 -7.975952e-01 7.115101e-01
4.444444e+00 -7.895792e-01 7.096106e-01
4.444444e+00 -7.815631e-01 7.076421e-01
4.444444e+00 -7.735471e-01 7.056021e-01
4.444444e+00 -7.655311e-01 7.034882e-01
4.444444e+00 -7.575150e-01 7.012978e-01
4.444444e+00 -7.494990e-01 6.990283e-01
4.444444e+00 -7.414830e-01 6.966768e-01
4.444444e+00 -7.334669e-01 6.942406e-01
4.444444e+00 -7.254509e-01 6.917169e-01
4.444444e+00 -7.174349e-01 6.891025e-01
4.444444e+00 -7.094188e-01 6.863944e-01
4.444444e+00 -7.014028e-01 6.835894e-01
4.444444e+00 -6.933868e-01 6.806843e-01
4.444444e+00 -6.853707e-01 6.776757e-01
4.444444e+00 -6.773547e-01 6.745601e-01
4.444444e+00 -6.693387e-01 6.713340e-01
4.444444e+00 -6.613226e-01 6.679936e-01
4.444444e+00 -6.533066e-01 6.645354e-01
4.444444e+00 -6.452906e-01 6.609553e-01
4.444444e+00 -6.372745e-01 6.572494e-01
4.444444e+00 -6.292585e-01 6.534137e-01
4.444444e+00 -6.212425e-01 6.494439e-01
4.444444e+00 -6.132265e-01 6.453359e-01
4.444444e+00 -6.052104e-01 6.410851e-01
4.444444e+00 -5.971944e-01 6.366871e-01
4.444444e+00 -5.891784e-01 6.321374e-01
4.444444e+00 -5.811623e-01 6.274311e-01
4.444444e+00 -5.731463e-01 6.225635e-01
4.444444e+00 -5.651303e-01 6.175297e-01
4.444444e+00 -5.571142e-01 6.123246e-01
4.444444e+00 -5.490982e-01 6.069432e-01
4.444444e+00 -5.410822e-01 6.013802e-01
4.444444e+00 -5.330661e-01 5.956303e-01
4.444444e+00 -5.250501e-01 5.896881e-01
4.444444e+00 -5.170341e-01 5.835482e-01
4.444444e+00 -5.090180e-01 5.772048e-01
4.444444e+00 -5.010020e-01 5.706525e-01
4.444444e+00 -4.929860e-01 5.638854e-01
4.444444e+00 -4.849699e-01 5.568977e-01
4.444444e+00 -4.769539e-01 5.496836e-01
4.444444e+00 -4.689379e-01 5.422372e-01
4.444444e+00 -4.609218e-01 5.345524e-01
4.444444e+00 -4.529058e-01 5.266233e-01
4.444444e+00 -4.448898e-01 5.184438e-01
4.444444e+00 -4.368737e-01 5.100079e-01
4.444444e+00 -4.288577e-01 5.013095e-01
4.444444e+00 -4.208417e-01 4.923425e-01
4.444444e+00 -4.128257e-01 4.831010e-01
4.444444e+00 -4.048096e-01 4.735788e-01
4.444444e+00 -3.967936e-01 4.637701e-01
4.444444e+00 -3.887776e-01 4.536689e-01
4.444444e+00 -3.807615e-01 4.432694e-01
4.444444e+00 -3.727455e-01 4.325659e-01
4.444444e+00 -3.647295e-01 4.215528e-01
4.444444e+00 -3.567134e-01 4.102245e-01
4.444444e+00 -3.486974e-01 3.985759e-01
4.444444e+00 -3.406814e-01 3.866016e-01
4.444444e+00 -3.326653e-01 3.742969e-01
4.444444e+00 -3.246493e-01 3.616568e-01
4.444444e+00 -3.166333e-01 3.486771e-01
4.444444e+00 -3.086172e-01 3.353533e-01
4.444444e+00 -3.006012e-01 3.216817e-01
4.444444e+00 -2.925852e-01 3.076585e-01
4.444444e+00 -2.845691e-01 2.932804e-01
4.444444e+00 -2.765531e-01 2.785446e-01
4.444444e+00 -2.685371e-01 2.634484e-01
4.444444e+00 -2.605210e-01 2.479897e-01
4.444444e+00 -2.525050e-01 2.321667e-01
4.444444e+00 -2.444890e-01 2.159780e-01
4.444444e+00 -2.364729e-01 1.994229e-01
4.444444e+00 -2.284569e-01 1.825009e-01
4.444444e+00 -2.204409e-01 1.652120e-01
4.444444e+00 -2.124248e-01 1.475568e-01
4.444444e+00 -2.044088e-01 1.295364e-01
4.444444e+00 -1.963928e-01 1.111523e-01
4.444444e+00 -1.883768e-01 9.240650e-02
4.444444e+00 -1.803607e-01 7.330159e-02
4.444444e+00 -1.723447e-01 5.384058e-02
4.444444e+00 -1.643287e-01 3.402698e-02
4.444444e+00 -1.563126e-01 1.386478e-02
4.444444e+00 -1.482966e-01 -6.641609e-03
4.444444e+00 -1.402806e-01 -2.748731e-02
4.444444e+00 -1.322645e-01 -4.866706e-02
4.444444e+00 -1.242485e-01 -7.017519e-02
4.444444e+00 -1.162325e-01 -9.200570e-02
4.444444e+00 -1.082164e-01 -1.141522e-01
4.444444e+00 -1.002004e-01 -1.366082e-01
4.444444e+00 -9.218437e-02 -1.593667e-01
4.444444e+00 -8.416834e-02 -1.824207e-01
4.444444e+00 -7.615230e-02 -2.057629e-01
4.444444e+00 -6.813627e-02 -2.293858e-01
4.444444e+00 -6.012024e-02 -2.532820e-01
4.444444e+00 -5.210421e-02 -2.774439e-01
4.444444e+00 -4.408818e-02 -3.018638e-01
4.444444e+00 -3.607214e-02 -3.265341e-01
4.444444e+00 -2.805611e-02 -3.514474e-01
4.444444e+00 -2.004008e-02 -3.765959e-01
4.444444e+00 -1.202405e-02 -4.019724e-01
4.444444e+00 -4.008016e-03 -4.275696e-01
4.444444e+00 4.008016e-03 -4.533801e-01
4.444444e+00 1.202405e-02 -4.793971e-01
4.444444e+00 2.004008e-02 -5.056137e-01
4.444444e+00 2.805611e-02 -5.320231e-01
4.444444e+00 3.607214e-02 -5.586190e-01
4.444444e+00 4.408818e-02 -5.853951e-01
4.444444e+00 5.210421e-02 -6.123452e-01
4.444444e+00 6.012024e-02 -6.394636e-01
4.444444e+00 6.813627e-02 -6.667446e-01
4.444444e+00 7.615230e-02 -6.941827e-01
4.444444e+00 8.416834e-02 -7.217726e-01
4.444444e+00 9.218437e-02 -7.495094e-01
4.444444e+00 1.002004e-01 -7.773882e-01
4.444444e+00 1.082164e-01 -8.054043e-01
4.444444e+00 1.162325e-01 -8.335533e-01
4.444444e+00 1.242485e-01 -8.618308e-01
4.444444e+00 1.322645e-01 -8.902327e-01
4.444444e+00 1.402806e-01 -9.187551e-01
4.444444e+00 1.482966e-01 -9.473941e-01
4.444444e+00 1.563126e-01 -9.761461e-01
4.444444e+00 1.643287e-01 -1.005008e+00
4.444444e+00 1.723447e-01 -1.033975e+00
4.444444e+00 1.803607e-01 -1.063045e+00
4.444444e+00 1.883768e-01 -1.092215e+00
4.444444e+00 1.963928e-01 -1.121482e+00
4.444444e+00 2.044088e-01 -1.150842e+00
4.444444e+00 2.124248e-01 -1.180292e+00
4.444444e+00 2.204409e-01 -1.209831e+00
4.444444e+00 2.284569e-01 -1.239456e+00
4.444444e+00 2.364729e-01 -1.269163e+00
4.444444e+00 2.444890e-01 -1.298950e+00
4.444444e+00 2.525050e-01 -1.328815e+00
4.444444e+00 2.605210e-01 -1.358756e+00
4.444444e+00 2.685371e-01 -1.388770e+00
4.444444e+00 2.765531e-01 -1.418854e+00
4.444444e+00 2.845691e-01 -1.449008e+00
4.444444e+00 2.925852e-01 -1.479228e+00
4.444444e+00 3.006012e-01 -1.509513e+00
4.444444e+00 3.086172e-01 -1.539861e+00
4.444444e+00 3.166333e-01 -1.570269e+00
4.444444e+00 3.246493e-01 -1.600736e+00
4.444444e+00 3.326653e-01 -1.631260e+00
4.444444e+00 3.406814e-01 -1.661839e+00
4.444444e+00 3.486974e-01 -1.692470e+00
4.444444e+00 3.567134e-01 -1.723154e+00
4.444444e+00 3.647295e-01 -1.753887e+00
4.444444e+00 3.727455e-01 -1.784668e+00
4.444444e+00 3.807615e-01 -1.815496e+00
4.444444e+00 3.887776e-01 -1.846368e+00
4.444444e+00 3.967936e-01 -1.877284e+00
4.444444e+00 4.048096e-01 -1.908241e+00
4.444444e+00 4.128257e-01 -1.939238e+00
4.444444e+00 4.208417e-01 -1.970274e+00
4.444444e+00 4.288577e-01 -2.001348e+00
4.444444e+00 4.368737e-01 -2.032457e+00
4.444444e+00 4.448898e-01 -2.063601e+00
4.444444e+00 4.529058e-01 -2.094778e+00
4.444444e+00 4.609218e-01 -2.125987e+00
4.444444e+00 4.689379e-01 -2.157226e+00
4.444444e+00 4.769539e-01 -2.188495e+00
4.444444e+00 4.849699e-01 -2.219792e+00
4.444444e+00 4.929860e-01 -2.251115e+00
4.444444e+00 5.010020e-01 -2.282464e+00
4.444444e+00 5.090180e-01 -2.313838e+00
4.444444e+00 5.170341e-01 -2.345236e+00
4.444444e+00 5.250501e-01 -2.376655e+00
4.444444e+00 5.330661e-01 -2.408097e+00
4.444444e+00 5.410822e-01 -2.439558e+00
4.444444e+00 5.490982e-01 -2.471039e+00
4.444444e+00 5.571142e-01 -2.502538e+00
4.444444e+00 5.651303e-01 -2.534055e+00
4.444444e+00 5.731463e-01 -2.565588e+00
4.444444e+00 5.811623e-01 -2.597137e+00
4.444444e+00 5.891784e-01 -2.628700e+00
4.444444e+00 5.971944e-01 -2.660278e+00
4.444444e+00 6.052104e-01 -2.691869e+00
4.444444e+00 6.132265e-01 -2.723472e+00
4.444444e+00 6.212425e-01 -2.755087e+00
4.444444e+00 6.292585e-01 -2.786713e+00
4.444444e+00 6.372745e-01 -2.818350e+00
4.444444e+00 6.452906e-01 -2.849995e+00
4.444444e+00 6.533066e-01 -2.881650e+00
4.444444e+00 6.613226e-01 -2.913313e+00
4.444444e+00 6.693387e-01 -2.944984e+00
4.444444e+00 6.773547e-01 -2.976663e+00
4.444444e+00 6.853707e-01 -3.008347e+00
4.444444e+00 6.933868e-01 -3.040038e+00
4.444444e+00 7.014028e-01 -3.071735e+00
4.444444e+00 7.094188e-01 -3.103436e+00
4.444444e+00 7.174349e-01 -3.135143e+00
4.444444e+00 7.254509e-01 -3.166853e+00
4.444444e+00 7.334669e-01 -3.198567e+00
4.444444e+00 7.414830e-01 -3.230285e+00
4.444444e+00 7.494990e-01 -3.262006e+00
4.444444e+00 7.575150e-01 -3.293729e+00
4.444444e+00 7.655311e-01 -3.325455e+00
4.444444e+00 7.735471e-01 -3.357183e+00
4.444444e+00 7.815631e-01 -3.388912e+00
4.444444e+00 7.895792e-01 -3.420643e+00
4.444444e+00 7.975952e-01 -3.452375e+00
4.444444e+00 8.056112e-01 -3.484107e+00
4.444444e+00 8.136273e-01 -3.515841e+00
4.444444e+00 8.216433e-01 -3.547574e+00
4.444444e+00 8.296593e-01 -3.579308e+00
4.444444e+00 8.376754e-01 -3.611042e+00
4.444444e+00 8.456914e-01 -3.642775e+00
4.444444e+00 8.537074e-01 -3.674509e+00
4.444444e+00 8.617234e-01 -3.706241e+00
4.444444e+00 8.697395e-01 -3.737973e+00
4.444444e+00 8.777555e-01 -3.769704e+00
4.444444e+00 8.857715e-01 -3.801434e+00
4.444444e+00 8.937876e-01 -3.833162e+00
4.444444e+00 9.018036e-01 -3.864890e+00
4.444444e+00 9.098196e-01 -3.896616e+00
4.444444e+00 9.178357e-01 -3.928341e+00
4.444444e+00 9.258517e-01 -3.960064e+00
4.444444e+00 9.338677e-01 -3.991785e+00
4.444444e+00 9.418838e-01 -4.023505e+00
4.444444e+00 9.498998e-01 -4.055224e+00
4.444444e+00 9.579158e-01 -4.086940e+00
4.444444e+00 9.659319e-01 -4.118654e+00
4.444444e+00 9.739479e-01 -4.150367e+00
4.444444e+00 9.819639e-01 -4.182078e+00
4.444444e+00 9.899800e-01 -4.213786e+00
4.444444e+00 9.979960e-01 -4.245493e+00
4.444444e+00 1.006012e+00 -4.277198e+00
4.444444e+00 1.014028e+00 -4.308901e+00
4.444444e+00 1.022044e+00 -4.340602e+00
4.444444e+00 1.030060e+00 -4.372300e+00
4.444444e+00 1.038076e+00 -4.403997e+00
4.444444e+00 1.046092e+00 -4.435692e+00
4.444444e+00 1.054108e+00 -4.467384e+00
4.444444e+00 1.062124e+00 -4.499075e+00
4.444444e+00 1.070140e+00 -4.530764e+00
4.444444e+00 1.078156e+00 -4.562451e+00
4.444444e+00 1.086172e+00 -4.594135e+00
4.444444e+00 1.094188e+00 -4.625818e+00
4.444444e+00 1.102204e+00 -4.657499e+00
4.444444e+00 1.110220e+00 -4.689178e+00
4.444444e+00 1.118236e+00 -4.720855e+00
4.444444e+00 1.126253e+00 -4.752530e+00
4.444444e+00 1.134269e+00 -4.784204e+00
4.444444e+00 1.142285e+00 -4.815876e+00
4.444444e+00 1.150301e+00 -4.847546e+00
4.444444e+00 1.158317e+00 -4.879214e+00
4.444444e+00 1.166333e+00 -4.910881e+00
4.444444e+00 1.174349e+00 -4.942546e+00
4.444444e+00 1.182365e+00 -4.974209e+00
4.444444e+00 1.190381e+00 -5.005871e+00
4.444444e+00 1.198397e+00 -5.037531e+00
4.444444e+00 1.206413e+00 -5.069190e+00
4.444444e+00 1.214429e+00 -5.100847e+00
4.444444e+00 1.222445e+00 -5.132503e+00
4.444444e+00 1.230461e+00 -5.164157e+00
4.444444e+00 1.238477e+00 -5.195811e+00
4.444444e+00 1.246493e+00 -5.227462e+00
4.444444e+00 1.254509e+00 -5.259113e+00
4.444444e+00 1.262525e+00 -5.290763e+00
4.444444e+00 1.270541e+00 -5.322411e+00
4.444444e+00 1.278557e+00 -5.354058e+00
4.444444e+00 1.286573e+00 -5.385704e+00
4.444444e+00 1.294589e+00 -5.417349e+00
4.444444e+00 1.302605e+00 -5.448993e+00
4.444444e+00 1.310621e+00 -5.480636e+00
4.444444e+00 1.318637e+00 -5.512278e+00
4.444444e+00 1.326653e+00 -5.543919e+00
4.444444e+00 1.334669e+00 -5.575559e+00
4.444444e+00 1.342685e+00 -5.607198e+00
4.444444e+00 1.350701e+00 -5.638837e+00
4.444444e+00 1.358717e+00 -5.670475e+00
4.444444e+00 1.366733e+00 -5.702112e+00
4.444444e+00 1.374749e+00 -5.733748e+00
4.444444e+00 1.382766e+00 -5.765384e+00
4.444444e+00 1.390782e+00 -5.797019e+00
4.444444e+00 1.398798e+00 -5.828654e+00
4.444444e+00 1.406814e+00 -5.860287e+00
4.444444e+00 1.414830e+00 -5.891921e+00
4.444444e+00 1.422846e+00 -5.923554e+00
4.444444e+00 1.430862e+00 -5.955186e+00
4.444444e+00 1.438878e+00 -5.986818e+00
4.444444e+00 1.446894e+00 -6.018450e+00
4.444444e+00 1.454910e+00 -6.050081e+00
4.444444e+00 1.462926e+00 -6.081712e+00
4.444444e+00 1.470942e+00 -6.113342e+00
4.444444e+00 1.478958e+00 -6.144973e+00
4.444444e+00 1.486974e+00 -6.176603e+00
4.444444e+00 1.494990e+00 -6.208232e+00
4.444444e+00 1.503006e+00 -6.239862e+00
4.444444e+00 1.511022e+00 -6.271491e+00
4.444444e+00 1.519038e+00 -6.303120e+00
4.444444e+00 1.527054e+00 -6.334749e+00
4.444444e+00 1.535070e+00 -6.366378e+00
4.444444e+00 1.543086e+00 -6.398006e+00
4.444444e+00 1.551102e+00 -6.429635e+00
4.444444e+00 1.559118e+00 -6.461263e+00
4.444444e+00 1.567134e+00 -6.492892e+00
4.444444e+00 1.575150e+00 -6.524520e+00
4.444444e+00 1.583166e+00 -6.556149e+00
4.444444e+00 1.591182e+00 -6.587777e+00
4.444444e+00 1.599198e+00 -6.619406e+00
4.444444e+00 1.607214e+00 -6.651034e+00
4.444444e+00 1.615230e+00 -6.682663e+00
4.444444e+00 1.623246e+00 -6.714291e+00
4.444444e+00 1.631263e+00 -6.745920e+00
4.444444e+00 1.639279e+00 -6.777548e+00
4.444444e+00 1.647295e+00 -6.809177e+00
4.444444e+00 1.655311e+00 -6.840806e+00
4.444444e+00 1.663327e+00 -6.872435e+00
4.444444e+00 1.671343e+00 -6.904065e+00
4.444444e+00 1.679359e+00 -6.935694e+00
4.444444e+00 1.687375e+00 -6.967324e+00
4.444444e+00 1.695391e+00 -6.998953e+00
4.444444e+00 1.703407e+00 -7.030583e+00
4.444444e+00 1.711423e+00 -7.062214e+00
4.444444e+00 1.719439e+00 -7.093844e+00
4.444444e+00 1.727455e+00 -7.125475e+00
4.444444e+00 1.735471e+00 -7.157105e+00
4.444444e+00 1.743487e+00 -7.188737e+00
4.444444e+00 1.751503e+00 -7.220368e+00
4.444444e+00 1.759519e+00 -7.251999e+00
4.444444e+00 1.767535e+00 -7.283631e+00
4.444444e+00 1.775551e+00 -7.315263e+00
4.444444e+00 1.783567e+00 -7.346896e+00
4.444444e+00 1.791583e+00 -7.378529e+00
4.444444e+00 1.799599e+00 -7.410162e+00
4.444444e+00 1.807615e+00 -7.441795e+00
4.444444e+00 1.815631e+00 -7.473428e+00
4.444444e+00 1.823647e+00 -7.505062e+00
4.444444e+00 1.831663e+00 -7.536696e+00
4.444444e+00 1.839679e+00 -7.568331e+00
4.444444e+00 1.847695e+00 -7.599966e+00
4.444444e+00 1.855711e+00 -7.631601e+00
4.444444e+00 1.863727e+00 -7.663236e+00
4.444444e+00 1.871743e+00 -7.694872e+00
4.444444e+00 1.879760e+00 -7.726508e+00
4.444444e+00 1.887776e+00 -7.758145e+00
4.444444e+00 1.895792e+00 -7.789782e+00
4.444444e+00 1.903808e+00 -7.821419e+00
4.444444e+00 1.911824e+00 -7.853056e+00
4.444444e+00 1.919840e+00 -7.884694e+00
4.444444e+00 1.927856e+00 -7.916333e+00
4.444444e+00 1.935872e+00 -7.947971e+00
4.444444e+00 1.943888e+00 -7.979610e+00
4.444444e+00 1.951904e+00 -8.011249e+00
4.444444e+00 1.959920e+00 -8.042889e+00
4.444444e+00 1.967936e+00 -8.074529e+00
4.444444e+00 1.975952e+00 -8.106170e+00
4.444444e+00 1.983968e+00 -8.137811e+00
4.444444e+00 1.991984e+00 -8.169454e+00
4.444444e+00 2.000000e+00 -8.201098e+00
4.525253e+00 -2.000000e+00 7.553533e-01
4.525253e+00 -1.991984e+00 7.553469e-01
4.525253e+00 -1.983968e+00 7.553402e-01
4.525253e+00 -1.975952e+00 7.553330e-01
4.525253e+00 -1.967936e+00 7.553255e-01
4.525253e+00 -1.959920e+00 7.553176e-01
4.525253e+00 -1.951904e+00 7.553093e-01
4.525253e+00 -1.943888e+00 7.553005e-01
4.525253e+00 -1.935872e+00 7.552914e-01
4.525253e+00 -1.927856e+00 7.552818e-01
4.525253e+00 -1.919840e+00 7.552718e-01
4.525253e+00 -1.911824e+00 7.552614e-01
4.525253e+00 -1.903808e+00 7.552505e-01
4.525253e+00 -1.895792e+00 7.552392e-01
4.525253e+00 -1.887776e+00 7.552273e-01
4.525253e+00 -1.879760e+00 7.552150e-01
4.525253e+00 -1.871743e+00 7.552022e-01
4.525253e+00 -1.863727e+00 7.551888e-01
4.525253e+00 -1.855711e+00 7.551749e-01
4.525253e+00 -1.847695e+00 7.551605e-01
4.525253e+00 -1.839679e+00 7.551455e-01
4.525253e+00 -1.831663e+00 7.551298e-01
4.525253e+00 -1.823647e+00 7.551136e-01
4.525253e+00 -1.815631e+00 7.550967e-01
4.525253e+00 -1.807615e+00 7.550792e-01
4.525253e+00 -1.799599e+00 7.550610e-01
4.525253e+00 -1.791583e+00 7.550421e-01
4.525253e+00 -1.783567e+00 7.550224e-01
4.525253e+00 -1.775551e+00 7.550020e-01
4.525253e+00 -1.767535e+00 7.549808e-01
4.525253e+00 -1.759519e+00 7.549588e-01
4.525253e+00 -1.751503e+00 7.549360e-01
4.525253e+00 -1.743487e+00 7.549123e-01
4.525253e+00 -1.735471e+00 7.548877e-01
4.525253e+00 -1.727455e+00 7.548621e-01
4.525253e+00 -1.719439e+00 7.548356e-01
4.525253e+00 -1.711423e+00 7.548081e-01
4.525253e+00 -1.703407e+00 7.547795e-01
4.525253e+00 -1.695391e+00 7.547498e-01
4.525253e+00 -1.687375e+00 7.547191e-01
4.525253e+00 -1.679359e+00 7.546871e-01
4.525253e+00 -1.671343e+00 7.546540e-01
4.525253e+00 -1.663327e+00 7.546196e-01
4.525253e+00 -1.655311e+00 7.545839e-01
4.525253e+00 -1.647295e+00 7.545469e-01
4.525253e+00 -1.639279e+00 7.545084e-01
4.525253e+00 -1.631263e+00 7.544685e-01
4.525253e+00 -1.623246e+00 7.544271e-01
4.525253e+00 -1.615230e+00 7.543842e-01
4.525253e+00 -1.607214e+00 7.543396e-01
4.525253e+00 -1.599198e+00 7.542934e-01
4.525253e+00 -1.591182e+00 7.542454e-01
4.525253e+00 -1.583166e+00 7.541956e-01
4.525253e+00 -1.575150e+00 7.541439e-01
4.525253e+00 -1.567134e+00 7.540903e-01
4.525253e+00 -1.559118e+00 7.540347e-01
4.525253e+00 -1.551102e+00 7.539770e-01
4.525253e+00 -1.543086e+00 7.539171e-01
4.525253e+00 -1.535070e+00 7.538550e-01
4.525253e+00 -1.527054e+00 7.537905e-01
4.525253e+00 -1.519038e+00 7.537236e-01
4.525253e+00 -1.511022e+00 7.536542e-01
4.525253e+00 -1.503006e+00 7.535822e-01
4.525253e+00 -1.494990e+00 7.535074e-01
4.525253e+00 -1.486974e+00 7.534299e-01
4.525253e+00 -1.478958e+00 7.533495e-01
4.525253e+00 -1.470942e+00 7.532660e-01
4.525253e+00 -1.462926e+00 7.531794e-01
4.525253e+00 -1.454910e+00 7.530895e-01
4.525253e+00 -1.446894e+00 7.529963e-01
4.525253e+00 -1.438878e+00 7.528996e-01
4.525253e+00 -1.430862e+00 7.527992e-01
4.525253e+00 -1.422846e+00 7.526951e-01
4.525253e+00 -1.414830e+00 7.525870e-01
4.525253e+00 -1.406814e+00 7.524749e-01
4.525253e+00 -1.398798e+00 7.523586e-01
4.525253e+00 -1.390782e+00 7.522379e-01
4.525253e+00 -1.382766e+00 7.521127e-01
4.525253e+00 -1.374749e+00 7.519828e-01
4.525253e+00 -1.366733e+00 7.518480e-01
4.525253e+00 -1.358717e+00 7.517082e-01
4.525253e+00 -1.350701e+00 7.515631e-01
4.525253e+00 -1.342685e+00 7.514126e-01
4.525253e+00 -1.334669e+00 7.512564e-01
4.525253e+00 -1.326653e+00 7.510944e-01
4.525253e+00 -1.318637e+00 7.509263e-01
4.525253e+00 -1.310621e+00 7.507519e-01
4.525253e+00 -1.302605e+00 7.505709e-01
4.525253e+00 -1.294589e+00 7.503832e-01
4.525253e+00 -1.286573e+00 7.501884e-01
4.525253e+00 -1.278557e+00 7.499864e-01
4.525253e+00 -1.270541e+00 7.497767e-01
4.525253e+00 -1.262525e+00 7.495592e-01
4.525253e+00 -1.254509e+00 7.493336e-01
4.525253e+00 -1.246493e+00 7.490995e-01
4.525253e+00 -1.238477e+00 7.488566e-01
4.525253e+00 -1.230461e+00 7.486046e-01
4.525253e+00 -1.222445e+00 7.483432e-01
4.525253e+00 -1.214429e+00 7.480720e-01
4.525253e+00 -1.206413e+00 7.477907e-01
4.525253e+00 -1.198397e+00 7.474988e-01
4.525253e+00 -1.190381e+00 7.471960e-01
4.525253e+00 -1.182365e+00 7.468819e-01
4.525253e+00 -1.174349e+00 7.465560e-01
4.525253e+00 -1.166333e+00 7.462180e-01
4.525253e+00 -1.158317e+00 7.458673e-01
4.525253e+00 -1.150301e+00 7.455035e-01
4.525253e+00 -1.142285e+00 7.451261e-01
4.525253e+00 -1.134269e+00 7.447346e-01
4.525253e+00 -1.126253e+00 7.443284e-01
4.525253e+00 -1.118236e+00 7.439071e-01
4.525253e+00 -1.110220e+00 7.434701e-01
4.525253e+00 -1.102204e+00 7.430168e-01
4.525253e+00 -1.094188e+00 7.425465e-01
4.525253e+00 -1.086172e+00 7.420587e-01
4.525253e+00 -1.078156e+00 7.415527e-01
4.525253e+00 -1.070140e+00 7.410279e-01
4.525253e+00 -1.062124e+00 7.404835e-01
4.525253e+00 -1.054108e+00 7.399188e-01
4.525253e+00 -1.046092e+00 7.393330e-01
4.525253e+00 -1.038076e+00 7.387255e-01
4.525253e+00 -1.030060e+00 7.380953e-01
4.525253e+00 -1.022044e+00 7.374417e-01
4.525253e+00 -1.014028e+00 7.367638e-01
4.525253e+00 -1.006012e+00 7.360608e-01
4.525253e+00 -9.979960e-01 7.353315e-01
4.525253e+00 -9.899800e-01 7.345752e-01
4.525253e+00 -9.819639e-01 7.337909e-01
4.525253e+00 -9.739479e-01 7.329774e-01
4.525253e+00 -9.659319e-01 7.321338e-01
4.525253e+00 -9.579158e-01 7.312589e-01
4.525253e+00 -9.498998e-01 7.303516e-01
4.525253e+00 -9.418838e-01 7.294107e-01
4.525253e+00 -9.338677e-01 7.284349e-01
4.525253e+00 -9.258517e-01 7.274232e-01
4.525253e+00 -9.178357e-01 7.263740e-01
4.525253e+00 -9.098196e-01 7.252861e-01
4.525253e+00 -9.018036e-01 7.241580e-01
4.525253e+00 -8.937876e-01 7.229883e-01
4.525253e+00 -8.857715e-01 7.217756e-01
4.525253e+00 -8.777555e-01 7.205182e-01
4.525253e+00 -8.697395e-01 7.192145e-01
4.525253e+00 -8.617234e-01 7.178629e-01
4.525253e+00 -8.537074e-01 7.164617e-01
4.525253e+00 -8.456914e-01 7.150091e-01
4.525253e+00 -8.376754e-01 7.135032e-01
4.525253e+00 -8.296593e-01 7.119421e-01
4.525253e+00 -8.216433e-01 7.103240e-01
4.525253e+00 -8.136273e-01 7.086467e-01
4.525253e+00 -8.056112e-01 7.069082e-01
4.525253e+00 -7.975952e-01 7.051062e-01
4.525253e+00 -7.895792e-01 7.032387e-01
4.525253e+00 -7.815631e-01 7.013032e-01
4.525253e+00 -7.735471e-01 6.992974e-01
4.525253e+00 -7.655311e-01 6.972189e-01
4.525253e+00 -7.575150e-01 6.950650e-01
4.525253e+00 -7.494990e-01 6.928332e-01
4.525253e+00 -7.414830e-01 6.905208e-01
4.525253e+00 -7.334669e-01 6.881249e-01
4.525253e+00 -7.254509e-01 6.856428e-01
4.525253e+00 -7.174349e-01 6.830715e-01
4.525253e+00 -7.094188e-01 6.804078e-01
4.525253e+00 -7.014028e-01 6.776488e-01
4.525253e+00 -6.933868e-01 6.747911e-01
4.525253e+00 -6.853707e-01 6.718315e-01
4.525253e+00 -6.773547e-01 6.687664e-01
4.525253e+00 -6.693387e-01 6.655924e-01
4.525253e+00 -6.613226e-01 6.623059e-01
4.525253e+00 -6.533066e-01 6.589031e-01
4.525253e+00 -6.452906e-01 6.553802e-01
4.525253e+00 -6.372745e-01 6.517334e-01
4.525253e+00 -6.292585e-01 6.479584e-01
4.525253e+00 -6.212425e-01 6.440513e-01
4.525253e+00 -6.132265e-01 6.400078e-01
4.525253e+00 -6.052104e-01 6.358235e-01
4.525253e+00 -5.971944e-01 6.314939e-01
4.525253e+00 -5.891784e-01 6.270146e-01
4.525253e+00 -5.811623e-01 6.223807e-01
4.525253e+00 -5.731463e-01 6.175877e-01
4.525253e+00 -5.651303e-01 6.126305e-01
4.525253e+00 -5.571142e-01 6.075041e-01
