## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.765472e-02, e_c = 5.854256e+01, C^2 = 4.147795e+00, sigma0/2 = 1.360939e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/93.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.989899e+00 1.863727e+00 -7.991841e+00
2.989899e+00 1.871743e+00 -8.024380e+00
2.989899e+00 1.879760e+00 -8.056921e+00
2.989899e+00 1.887776e+00 -8.089464e+00
2.989899e+00 1.895792e+00 -8.122007e+00
2.989899e+00 1.903808e+00 -8.154553e+00
2.989899e+00 1.911824e+00 -8.187099e+00
2.989899e+00 1.919840e+00 -8.219647e+00
2.989899e+00 1.927856e+00 -8.252196e+00
2.989899e+00 1.935872e+00 -8.284746e+00
2.989899e+00 1.943888e+00 -8.317298e+00
2.989899e+00 1.951904e+00 -8.349851e+00
2.989899e+00 1.959920e+00 -8.382405e+00
2.989899e+00 1.967936e+00 -8.414960e+00
2.989899e+00 1.975952e+00 -8.447516e+00
2.989899e+00 1.983968e+00 -8.480074e+00
2.989899e+00 1.991984e+00 -8.512633e+00
2.989899e+00 2.000000e+00 -8.545193e+00
3.070707e+00 -2.000000e+00 8.353840e-01
3.070707e+00 -1.991984e+00 8.353740e-01
3.070707e+00 -1.983968e+00 8.353636e-01
3.070707e+00 -1.975952e+00 8.353528e-01
3.070707e+00 -1.967936e+00 8.353416e-01
3.070707e+00 -1.959920e+00 8.353300e-01
3.070707e+00 -1.951904e+00 8.353180e-01
3.070707e+00 -1.943888e+00 8.353055e-01
3.070707e+00 -1.935872e+00 8.352926e-01
3.070707e+00 -1.927856e+00 8.352792e-01
3.070707e+00 -1.919840e+00 8.352652e-01
3.070707e+00 -1.911824e+00 8.352508e-01
3.070707e+00 -1.903808e+00 8.352358e-01
3.070707e+00 -1.895792e+00 8.352203e-01
3.070707e+00 -1.887776e+00 8.352041e-01
3.070707e+00 -1.879760e+00 8.351874e-01
3.070707e+00 -1.871743e+00 8.351700e-01
3.070707e+00 -1.863727e+00 8.351520e-01
3.070707e+00 -1.855711e+00 8.351333e-01
3.070707e+00 -1.847695e+00 8.351139e-01
3.070707e+00 -1.839679e+00 8.350938e-01
3.070707e+00 -1.831663e+00 8.350729e-01
3.070707e+00 -1.823647e+00 8.350512e-01
3.070707e+00 -1.815631e+00 8.350287e-01
3.070707e+00 -1.807615e+00 8.350053e-01
3.070707e+00 -1.799599e+00 8.349811e-01
3.070707e+00 -1.791583e+00 8.349560e-01
3.070707e+00 -1.783567e+00 8.349299e-01
3.070707e+00 -1.775551e+00 8.349028e-01
3.070707e+00 -1.767535e+00 8.348747e-01
3.070707e+00 -1.759519e+00 8.348456e-01
3.070707e+00 -1.751503e+00 8.348153e-01
3.070707e+00 -1.743487e+00 8.347839e-01
3.070707e+00 -1.735471e+00 8.347514e-01
3.070707e+00 -1.727455e+00 8.347176e-01
3.070707e+00 -1.719439e+00 8.346825e-01
3.070707e+00 -1.711423e+00 8.346462e-01
3.070707e+00 -1.703407e+00 8.346084e-01
3.070707e+00 -1.695391e+00 8.345692e-01
3.070707e+00 -1.687375e+00 8.345286e-01
3.070707e+00 -1.679359e+00 8.344864e-01
3.070707e+00 -1.671343e+00 8.344427e-01
3.070707e+00 -1.663327e+00 8.343973e-01
3.070707e+00 -1.655311e+00 8.343502e-01
3.070707e+00 -1.647295e+00 8.343013e-01
3.070707e+00 -1.639279e+00 8.342506e-01
3.070707e+00 -1.631263e+00 8.341980e-01
3.070707e+00 -1.623246e+00 8.341434e-01
3.070707e+00 -1.615230e+00 8.340868e-01
3.070707e+00 -1.607214e+00 8.340280e-01
3.070707e+00 -1.599198e+00 8.339670e-01
3.070707e+00 -1.591182e+00 8.339038e-01
3.070707e+00 -1.583166e+00 8.338381e-01
3.070707e+00 -1.575150e+00 8.337700e-01
3.070707e+00 -1.567134e+00 8.336993e-01
3.070707e+00 -1.559118e+00 8.336260e-01
3.070707e+00 -1.551102e+00 8.335500e-01
3.070707e+00 -1.543086e+00 8.334710e-01
3.070707e+00 -1.535070e+00 8.333892e-01
3.070707e+00 -1.527054e+00 8.333042e-01
3.070707e+00 -1.519038e+00 8.332161e-01
3.070707e+00 -1.511022e+00 8.331246e-01
3.070707e+00 -1.503006e+00 8.330297e-01
3.070707e+00 -1.494990e+00 8.329313e-01
3.070707e+00 -1.486974e+00 8.328292e-01
3.070707e+00 -1.478958e+00 8.327232e-01
3.070707e+00 -1.470942e+00 8.326133e-01
3.070707e+00 -1.462926e+00 8.324992e-01
3.070707e+00 -1.454910e+00 8.323809e-01
3.070707e+00 -1.446894e+00 8.322582e-01
3.070707e+00 -1.438878e+00 8.321308e-01
3.070707e+00 -1.430862e+00 8.319987e-01
3.070707e+00 -1.422846e+00 8.318616e-01
3.070707e+00 -1.414830e+00 8.317194e-01
3.070707e+00 -1.406814e+00 8.315718e-01
3.070707e+00 -1.398798e+00 8.314188e-01
3.070707e+00 -1.390782e+00 8.312600e-01
3.070707e+00 -1.382766e+00 8.310952e-01
3.070707e+00 -1.374749e+00 8.309243e-01
3.070707e+00 -1.366733e+00 8.307471e-01
3.070707e+00 -1.358717e+00 8.305631e-01
3.070707e+00 -1.350701e+00 8.303723e-01
3.070707e+00 -1.342685e+00 8.301744e-01
3.070707e+00 -1.334669e+00 8.299690e-01
3.070707e+00 -1.326653e+00 8.297560e-01
3.070707e+00 -1.318637e+00 8.295351e-01
3.070707e+00 -1.310621e+00 8.293058e-01
3.070707e+00 -1.302605e+00 8.290680e-01
3.070707e+00 -1.294589e+00 8.288214e-01
3.070707e+00 -1.286573e+00 8.285655e-01
3.070707e+00 -1.278557e+00 8.283001e-01
3.070707e+00 -1.270541e+00 8.280248e-01
3.070707e+00 -1.262525e+00 8.277392e-01
3.070707e+00 -1.254509e+00 8.274429e-01
3.070707e+00 -1.246493e+00 8.271356e-01
3.070707e+00 -1.238477e+00 8.268169e-01
3.070707e+00 -1.230461e+00 8.264863e-01
3.070707e+00 -1.222445e+00 8.261434e-01
3.070707e+00 -1.214429e+00 8.257877e-01
3.070707e+00 -1.206413e+00 8.254188e-01
3.070707e+00 -1.198397e+00 8.250362e-01
3.070707e+00 -1.190381e+00 8.246393e-01
3.070707e+00 -1.182365e+00 8.242277e-01
3.070707e+00 -1.174349e+00 8.238008e-01
3.070707e+00 -1.166333e+00 8.233581e-01
3.070707e+00 -1.158317e+00 8.228989e-01
3.070707e+00 -1.150301e+00 8.224228e-01
3.070707e+00 -1.142285e+00 8.219289e-01
3.070707e+00 -1.134269e+00 8.214168e-01
3.070707e+00 -1.126253e+00 8.208857e-01
3.070707e+00 -1.118236e+00 8.203349e-01
3.070707e+00 -1.110220e+00 8.197638e-01
3.070707e+00 -1.102204e+00 8.191715e-01
3.070707e+00 -1.094188e+00 8.185574e-01
3.070707e+00 -1.086172e+00 8.179206e-01
3.070707e+00 -1.078156e+00 8.172603e-01
3.070707e+00 -1.070140e+00 8.165757e-01
3.070707e+00 -1.062124e+00 8.158659e-01
3.070707e+00 -1.054108e+00 8.151299e-01
3.070707e+00 -1.046092e+00 8.143669e-01
3.070707e+00 -1.038076e+00 8.135758e-01
3.070707e+00 -1.030060e+00 8.127557e-01
3.070707e+00 -1.022044e+00 8.119055e-01
3.070707e+00 -1.014028e+00 8.110241e-01
3.070707e+00 -1.006012e+00 8.101105e-01
3.070707e+00 -9.979960e-01 8.091634e-01
3.070707e+00 -9.899800e-01 8.081818e-01
3.070707e+00 -9.819639e-01 8.071643e-01
3.070707e+00 -9.739479e-01 8.061097e-01
3.070707e+00 -9.659319e-01 8.050167e-01
3.070707e+00 -9.579158e-01 8.038839e-01
3.070707e+00 -9.498998e-01 8.027100e-01
3.070707e+00 -9.418838e-01 8.014935e-01
3.070707e+00 -9.338677e-01 8.002329e-01
3.070707e+00 -9.258517e-01 7.989266e-01
3.070707e+00 -9.178357e-01 7.975732e-01
3.070707e+00 -9.098196e-01 7.961709e-01
3.070707e+00 -9.018036e-01 7.947181e-01
3.070707e+00 -8.937876e-01 7.932130e-01
3.070707e+00 -8.857715e-01 7.916539e-01
3.070707e+00 -8.777555e-01 7.900389e-01
3.070707e+00 -8.697395e-01 7.883660e-01
3.070707e+00 -8.617234e-01 7.866334e-01
3.070707e+00 -8.537074e-01 7.848390e-01
3.070707e+00 -8.456914e-01 7.829807e-01
3.070707e+00 -8.376754e-01 7.810564e-01
3.070707e+00 -8.296593e-01 7.790639e-01
3.070707e+00 -8.216433e-01 7.770009e-01
3.070707e+00 -8.136273e-01 7.748651e-01
3.070707e+00 -8.056112e-01 7.726541e-01
3.070707e+00 -7.975952e-01 7.703654e-01
3.070707e+00 -7.895792e-01 7.679965e-01
3.070707e+00 -7.815631e-01 7.655448e-01
3.070707e+00 -7.735471e-01 7.630076e-01
3.070707e+00 -7.655311e-01 7.603822e-01
3.070707e+00 -7.575150e-01 7.576657e-01
3.070707e+00 -7.494990e-01 7.548554e-01
3.070707e+00 -7.414830e-01 7.519482e-01
3.070707e+00 -7.334669e-01 7.489411e-01
3.070707e+00 -7.254509e-01 7.458310e-01
3.070707e+00 -7.174349e-01 7.426147e-01
3.070707e+00 -7.094188e-01 7.392890e-01
3.070707e+00 -7.014028e-01 7.358506e-01
3.070707e+00 -6.933868e-01 7.322960e-01
3.070707e+00 -6.853707e-01 7.286219e-01
3.070707e+00 -6.773547e-01 7.248246e-01
3.070707e+00 -6.693387e-01 7.209006e-01
3.070707e+00 -6.613226e-01 7.168461e-01
3.070707e+00 -6.533066e-01 7.126574e-01
3.070707e+00 -6.452906e-01 7.083307e-01
3.070707e+00 -6.372745e-01 7.038621e-01
3.070707e+00 -6.292585e-01 6.992476e-01
3.070707e+00 -6.212425e-01 6.944832e-01
3.070707e+00 -6.132265e-01 6.895648e-01
3.070707e+00 -6.052104e-01 6.844883e-01
3.070707e+00 -5.971944e-01 6.792494e-01
3.070707e+00 -5.891784e-01 6.738438e-01
3.070707e+00 -5.811623e-01 6.682673e-01
3.070707e+00 -5.731463e-01 6.625155e-01
3.070707e+00 -5.651303e-01 6.565838e-01
3.070707e+00 -5.571142e-01 6.504680e-01
3.070707e+00 -5.490982e-01 6.441634e-01
3.070707e+00 -5.410822e-01 6.376655e-01
3.070707e+00 -5.330661e-01 6.309697e-01
3.070707e+00 -5.250501e-01 6.240715e-01
3.070707e+00 -5.170341e-01 6.169661e-01
3.070707e+00 -5.090180e-01 6.096490e-01
3.070707e+00 -5.010020e-01 6.021155e-01
3.070707e+00 -4.929860e-01 5.943608e-01
3.070707e+00 -4.849699e-01 5.863804e-01
3.070707e+00 -4.769539e-01 5.781695e-01
3.070707e+00 -4.689379e-01 5.697234e-01
3.070707e+00 -4.609218e-01 5.610377e-01
3.070707e+00 -4.529058e-01 5.521075e-01
3.070707e+00 -4.448898e-01 5.429283e-01
3.070707e+00 -4.368737e-01 5.334955e-01
3.070707e+00 -4.288577e-01 5.238047e-01
3.070707e+00 -4.208417e-01 5.138512e-01
3.070707e+00 -4.128257e-01 5.036308e-01
3.070707e+00 -4.048096e-01 4.931391e-01
3.070707e+00 -3.967936e-01 4.823716e-01
3.070707e+00 -3.887776e-01 4.713243e-01
3.070707e+00 -3.807615e-01 4.599930e-01
3.070707e+00 -3.727455e-01 4.483737e-01
3.070707e+00 -3.647295e-01 4.364623e-01
3.070707e+00 -3.567134e-01 4.242551e-01
3.070707e+00 -3.486974e-01 4.117483e-01
3.070707e+00 -3.406814e-01 3.989383e-01
3.070707e+00 -3.326653e-01 3.858215e-01
3.070707e+00 -3.246493e-01 3.723946e-01
3.070707e+00 -3.166333e-01 3.586544e-01
3.070707e+00 -3.086172e-01 3.445977e-01
3.070707e+00 -3.006012e-01 3.302216e-01
3.070707e+00 -2.925852e-01 3.155233e-01
3.070707e+00 -2.845691e-01 3.005000e-01
3.070707e+00 -2.765531e-01 2.851494e-01
3.070707e+00 -2.685371e-01 2.694690e-01
3.070707e+00 -2.605210e-01 2.534567e-01
3.070707e+00 -2.525050e-01 2.371105e-01
3.070707e+00 -2.444890e-01 2.204285e-01
3.070707e+00 -2.364729e-01 2.034091e-01
3.070707e+00 -2.284569e-01 1.860508e-01
3.070707e+00 -2.204409e-01 1.683524e-01
3.070707e+00 -2.124248e-01 1.503127e-01
3.070707e+00 -2.044088e-01 1.319308e-01
3.070707e+00 -1.963928e-01 1.132059e-01
3.070707e+00 -1.883768e-01 9.413750e-02
3.070707e+00 -1.803607e-01 7.472527e-02
3.070707e+00 -1.723447e-01 5.496902e-02
3.070707e+00 -1.643287e-01 3.486877e-02
3.070707e+00 -1.563126e-01 1.442475e-02
3.070707e+00 -1.482966e-01 -6.362644e-03
3.070707e+00 -1.402806e-01 -2.749280e-02
3.070707e+00 -1.322645e-01 -4.896493e-02
3.070707e+00 -1.242485e-01 -7.077803e-02
3.070707e+00 -1.162325e-01 -9.293093e-02
3.070707e+00 -1.082164e-01 -1.154222e-01
3.070707e+00 -1.002004e-01 -1.382504e-01
3.070707e+00 -9.218437e-02 -1.614137e-01
3.070707e+00 -8.416834e-02 -1.849100e-01
3.070707e+00 -7.615230e-02 -2.087374e-01
3.070707e+00 -6.813627e-02 -2.328935e-01
3.070707e+00 -6.012024e-02 -2.573757e-01
3.070707e+00 -5.210421e-02 -2.821813e-01
3.070707e+00 -4.408818e-02 -3.073075e-01
3.070707e+00 -3.607214e-02 -3.327512e-01
3.070707e+00 -2.805611e-02 -3.585092e-01
3.070707e+00 -2.004008e-02 -3.845779e-01
3.070707e+00 -1.202405e-02 -4.109538e-01
3.070707e+00 -4.008016e-03 -4.376332e-01
3.070707e+00 4.008016e-03 -4.646120e-01
3.070707e+00 1.202405e-02 -4.918861e-01
3.070707e+00 2.004008e-02 -5.194513e-01
3.070707e+00 2.805611e-02 -5.473032e-01
3.070707e+00 3.607214e-02 -5.754370e-01
3.070707e+00 4.408818e-02 -6.038481e-01
3.070707e+00 5.210421e-02 -6.325315e-01
3.070707e+00 6.012024e-02 -6.614822e-01
3.070707e+00 6.813627e-02 -6.906951e-01
3.070707e+00 7.615230e-02 -7.201647e-01
3.070707e+00 8.416834e-02 -7.498857e-01
3.070707e+00 9.218437e-02 -7.798525e-01
3.070707e+00 1.002004e-01 -8.100594e-01
3.070707e+00 1.082164e-01 -8.405006e-01
3.070707e+00 1.162325e-01 -8.711703e-01
3.070707e+00 1.242485e-01 -9.020623e-01
3.070707e+00 1.322645e-01 -9.331707e-01
3.070707e+00 1.402806e-01 -9.644893e-01
3.070707e+00 1.482966e-01 -9.960119e-01
3.070707e+00 1.563126e-01 -1.027732e+00
3.070707e+00 1.643287e-01 -1.059644e+00
3.070707e+00 1.723447e-01 -1.091740e+00
3.070707e+00 1.803607e-01 -1.124015e+00
3.070707e+00 1.883768e-01 -1.156462e+00
3.070707e+00 1.963928e-01 -1.189074e+00
3.070707e+00 2.044088e-01 -1.221846e+00
3.070707e+00 2.124248e-01 -1.254769e+00
3.070707e+00 2.204409e-01 -1.287839e+00
3.070707e+00 2.284569e-01 -1.321048e+00
3.070707e+00 2.364729e-01 -1.354390e+00
3.070707e+00 2.444890e-01 -1.387858e+00
3.070707e+00 2.525050e-01 -1.421445e+00
3.070707e+00 2.605210e-01 -1.455146e+00
3.070707e+00 2.685371e-01 -1.488954e+00
3.070707e+00 2.765531e-01 -1.522863e+00
3.070707e+00 2.845691e-01 -1.556866e+00
3.070707e+00 2.925852e-01 -1.590957e+00
3.070707e+00 3.006012e-01 -1.625130e+00
3.070707e+00 3.086172e-01 -1.659378e+00
3.070707e+00 3.166333e-01 -1.693697e+00
3.070707e+00 3.246493e-01 -1.728079e+00
3.070707e+00 3.326653e-01 -1.762519e+00
3.070707e+00 3.406814e-01 -1.797011e+00
3.070707e+00 3.486974e-01 -1.831550e+00
3.070707e+00 3.567134e-01 -1.866130e+00
3.070707e+00 3.647295e-01 -1.900745e+00
3.070707e+00 3.727455e-01 -1.935391e+00
3.070707e+00 3.807615e-01 -1.970062e+00
3.070707e+00 3.887776e-01 -2.004753e+00
3.070707e+00 3.967936e-01 -2.039459e+00
3.070707e+00 4.048096e-01 -2.074175e+00
3.070707e+00 4.128257e-01 -2.108897e+00
3.070707e+00 4.208417e-01 -2.143620e+00
3.070707e+00 4.288577e-01 -2.178339e+00
3.070707e+00 4.368737e-01 -2.213051e+00
3.070707e+00 4.448898e-01 -2.247752e+00
3.070707e+00 4.529058e-01 -2.282437e+00
3.070707e+00 4.609218e-01 -2.317102e+00
3.070707e+00 4.689379e-01 -2.351744e+00
3.070707e+00 4.769539e-01 -2.386359e+00
3.070707e+00 4.849699e-01 -2.420945e+00
3.070707e+00 4.929860e-01 -2.455498e+00
3.070707e+00 5.010020e-01 -2.490014e+00
3.070707e+00 5.090180e-01 -2.524491e+00
3.070707e+00 5.170341e-01 -2.558926e+00
3.070707e+00 5.250501e-01 -2.593317e+00
3.070707e+00 5.330661e-01 -2.627662e+00
3.070707e+00 5.410822e-01 -2.661957e+00
3.070707e+00 5.490982e-01 -2.696201e+00
3.070707e+00 5.571142e-01 -2.730392e+00
3.070707e+00 5.651303e-01 -2.764528e+00
3.070707e+00 5.731463e-01 -2.798608e+00
3.070707e+00 5.811623e-01 -2.832629e+00
3.070707e+00 5.891784e-01 -2.866592e+00
3.070707e+00 5.971944e-01 -2.900493e+00
3.070707e+00 6.052104e-01 -2.934334e+00
3.070707e+00 6.132265e-01 -2.968111e+00
3.070707e+00 6.212425e-01 -3.001825e+00
3.070707e+00 6.292585e-01 -3.035476e+00
3.070707e+00 6.372745e-01 -3.069062e+00
3.070707e+00 6.452906e-01 -3.102583e+00
3.070707e+00 6.533066e-01 -3.136039e+00
3.070707e+00 6.613226e-01 -3.169429e+00
3.070707e+00 6.693387e-01 -3.202755e+00
3.070707e+00 6.773547e-01 -3.236015e+00
3.070707e+00 6.853707e-01 -3.269210e+00
3.070707e+00 6.933868e-01 -3.302341e+00
3.070707e+00 7.014028e-01 -3.335407e+00
3.070707e+00 7.094188e-01 -3.368410e+00
3.070707e+00 7.174349e-01 -3.401349e+00
3.070707e+00 7.254509e-01 -3.434226e+00
3.070707e+00 7.334669e-01 -3.467041e+00
3.070707e+00 7.414830e-01 -3.499795e+00
3.070707e+00 7.494990e-01 -3.532489e+00
3.070707e+00 7.575150e-01 -3.565125e+00
3.070707e+00 7.655311e-01 -3.597702e+00
3.070707e+00 7.735471e-01 -3.630222e+00
3.070707e+00 7.815631e-01 -3.662687e+00
3.070707e+00 7.895792e-01 -3.695097e+00
3.070707e+00 7.975952e-01 -3.727454e+00
3.070707e+00 8.056112e-01 -3.759760e+00
3.070707e+00 8.136273e-01 -3.792014e+00
3.070707e+00 8.216433e-01 -3.824220e+00
3.070707e+00 8.296593e-01 -3.856377e+00
3.070707e+00 8.376754e-01 -3.888488e+00
3.070707e+00 8.456914e-01 -3.920555e+00
3.070707e+00 8.537074e-01 -3.952578e+00
3.070707e+00 8.617234e-01 -3.984559e+00
3.070707e+00 8.697395e-01 -4.016499e+00
3.070707e+00 8.777555e-01 -4.048401e+00
3.070707e+00 8.857715e-01 -4.080265e+00
3.070707e+00 8.937876e-01 -4.112093e+00
3.070707e+00 9.018036e-01 -4.143887e+00
3.070707e+00 9.098196e-01 -4.175648e+00
3.070707e+00 9.178357e-01 -4.207378e+00
3.070707e+00 9.258517e-01 -4.239078e+00
3.070707e+00 9.338677e-01 -4.270749e+00
3.070707e+00 9.418838e-01 -4.302394e+00
3.070707e+00 9.498998e-01 -4.334013e+00
3.070707e+00 9.579158e-01 -4.365608e+00
3.070707e+00 9.659319e-01 -4.397181e+00
3.070707e+00 9.739479e-01 -4.428732e+00
3.070707e+00 9.819639e-01 -4.460264e+00
3.070707e+00 9.899800e-01 -4.491777e+00
3.070707e+00 9.979960e-01 -4.523273e+00
3.070707e+00 1.006012e+00 -4.554753e+00
3.070707e+00 1.014028e+00 -4.586219e+00
3.070707e+00 1.022044e+00 -4.617671e+00
3.070707e+00 1.030060e+00 -4.649112e+00
3.070707e+00 1.038076e+00 -4.680541e+00
3.070707e+00 1.046092e+00 -4.711961e+00
3.070707e+00 1.054108e+00 -4.743373e+00
3.070707e+00 1.062124e+00 -4.774777e+00
3.070707e+00 1.070140e+00 -4.806175e+00
3.070707e+00 1.078156e+00 -4.837567e+00
3.070707e+00 1.086172e+00 -4.868955e+00
3.070707e+00 1.094188e+00 -4.900340e+00
3.070707e+00 1.102204e+00 -4.931722e+00
3.070707e+00 1.110220e+00 -4.963103e+00
3.070707e+00 1.118236e+00 -4.994483e+00
3.070707e+00 1.126253e+00 -5.025863e+00
3.070707e+00 1.134269e+00 -5.057245e+00
3.070707e+00 1.142285e+00 -5.088628e+00
3.070707e+00 1.150301e+00 -5.120014e+00
3.070707e+00 1.158317e+00 -5.151403e+00
3.070707e+00 1.166333e+00 -5.182796e+00
3.070707e+00 1.174349e+00 -5.214194e+00
3.070707e+00 1.182365e+00 -5.245597e+00
3.070707e+00 1.190381e+00 -5.277006e+00
3.070707e+00 1.198397e+00 -5.308421e+00
3.070707e+00 1.206413e+00 -5.339843e+00
3.070707e+00 1.214429e+00 -5.371273e+00
3.070707e+00 1.222445e+00 -5.402711e+00
3.070707e+00 1.230461e+00 -5.434157e+00
3.070707e+00 1.238477e+00 -5.465612e+00
3.070707e+00 1.246493e+00 -5.497076e+00
3.070707e+00 1.254509e+00 -5.528550e+00
3.070707e+00 1.262525e+00 -5.560034e+00
3.070707e+00 1.270541e+00 -5.591528e+00
3.070707e+00 1.278557e+00 -5.623032e+00
3.070707e+00 1.286573e+00 -5.654548e+00
3.070707e+00 1.294589e+00 -5.686074e+00
3.070707e+00 1.302605e+00 -5.717613e+00
3.070707e+00 1.310621e+00 -5.749162e+00
3.070707e+00 1.318637e+00 -5.780724e+00
3.070707e+00 1.326653e+00 -5.812297e+00
3.070707e+00 1.334669e+00 -5.843883e+00
3.070707e+00 1.342685e+00 -5.875481e+00
3.070707e+00 1.350701e+00 -5.907091e+00
3.070707e+00 1.358717e+00 -5.938714e+00
3.070707e+00 1.366733e+00 -5.970349e+00
3.070707e+00 1.374749e+00 -6.001997e+00
3.070707e+00 1.382766e+00 -6.033658e+00
3.070707e+00 1.390782e+00 -6.065332e+00
3.070707e+00 1.398798e+00 -6.097018e+00
3.070707e+00 1.406814e+00 -6.128718e+00
3.070707e+00 1.414830e+00 -6.160430e+00
3.070707e+00 1.422846e+00 -6.192155e+00
3.070707e+00 1.430862e+00 -6.223893e+00
3.070707e+00 1.438878e+00 -6.255644e+00
3.070707e+00 1.446894e+00 -6.287407e+00
3.070707e+00 1.454910e+00 -6.319183e+00
3.070707e+00 1.462926e+00 -6.350972e+00
3.070707e+00 1.470942e+00 -6.382774e+00
3.070707e+00 1.478958e+00 -6.414588e+00
3.070707e+00 1.486974e+00 -6.446414e+00
3.070707e+00 1.494990e+00 -6.478253e+00
3.070707e+00 1.503006e+00 -6.510104e+00
3.070707e+00 1.511022e+00 -6.541968e+00
3.070707e+00 1.519038e+00 -6.573843e+00
3.070707e+00 1.527054e+00 -6.605731e+00
3.070707e+00 1.535070e+00 -6.637630e+00
3.070707e+00 1.543086e+00 -6.669541e+00
3.070707e+00 1.551102e+00 -6.701463e+00
3.070707e+00 1.559118e+00 -6.733397e+00
3.070707e+00 1.567134e+00 -6.765343e+00
3.070707e+00 1.575150e+00 -6.797299e+00
3.070707e+00 1.583166e+00 -6.829267e+00
3.070707e+00 1.591182e+00 -6.861245e+00
3.070707e+00 1.599198e+00 -6.893235e+00
3.070707e+00 1.607214e+00 -6.925234e+00
3.070707e+00 1.615230e+00 -6.957245e+00
3.070707e+00 1.623246e+00 -6.989265e+00
3.070707e+00 1.631263e+00 -7.021296e+00
3.070707e+00 1.639279e+00 -7.053337e+00
3.070707e+00 1.647295e+00 -7.085388e+00
3.070707e+00 1.655311e+00 -7.117448e+00
3.070707e+00 1.663327e+00 -7.149518e+00
3.070707e+00 1.671343e+00 -7.181597e+00
3.070707e+00 1.679359e+00 -7.213686e+00
3.070707e+00 1.687375e+00 -7.245783e+00
3.070707e+00 1.695391e+00 -7.277890e+00
3.070707e+00 1.703407e+00 -7.310005e+00
3.070707e+00 1.711423e+00 -7.342129e+00
3.070707e+00 1.719439e+00 -7.374261e+00
3.070707e+00 1.727455e+00 -7.406401e+00
3.070707e+00 1.735471e+00 -7.438550e+00
3.070707e+00 1.743487e+00 -7.470706e+00
3.070707e+00 1.751503e+00 -7.502871e+00
3.070707e+00 1.759519e+00 -7.535043e+00
3.070707e+00 1.767535e+00 -7.567223e+00
3.070707e+00 1.775551e+00 -7.599410e+00
3.070707e+00 1.783567e+00 -7.631604e+00
3.070707e+00 1.791583e+00 -7.663806e+00
3.070707e+00 1.799599e+00 -7.696015e+00
3.070707e+00 1.807615e+00 -7.728232e+00
3.070707e+00 1.815631e+00 -7.760457e+00
3.070707e+00 1.823647e+00 -7.792691e+00
3.070707e+00 1.831663e+00 -7.824934e+00
3.070707e+00 1.839679e+00 -7.857190e+00
3.070707e+00 1.847695e+00 -7.889462e+00
3.070707e+00 1.855711e+00 -7.921755e+00
3.070707e+00 1.863727e+00 -7.954078e+00
3.070707e+00 1.871743e+00 -7.986445e+00
3.070707e+00 1.879760e+00 -8.018876e+00
3.070707e+00 1.887776e+00 -8.051404e+00
3.070707e+00 1.895792e+00 -8.084076e+00
3.070707e+00 1.903808e+00 -8.116963e+00
3.070707e+00 1.911824e+00 -8.150173e+00
3.070707e+00 1.919840e+00 -8.183861e+00
3.070707e+00 1.927856e+00 -8.218259e+00
3.070707e+00 1.935872e+00 -8.253708e+00
3.070707e+00 1.943888e+00 -8.290707e+00
3.070707e+00 1.951904e+00 -8.329996e+00
3.070707e+00 1.959920e+00 -8.372687e+00
3.070707e+00 1.967936e+00 -8.420476e+00
3.070707e+00 1.975952e+00 -8.476051e+00
3.070707e+00 1.983968e+00 -8.543905e+00
3.070707e+00 1.991984e+00 -8.632223e+00
3.070707e+00 2.000000e+00 -8.758221e+00
3.151515e+00 -2.000000e+00 7.776636e-01
3.151515e+00 -1.991984e+00 7.776571e-01
3.151515e+00 -1.983968e+00 7.776504e-01
3.151515e+00 -1.975952e+00 7.776434e-01
3.151515e+00 -1.967936e+00 7.776361e-01
3.151515e+00 -1.959920e+00 7.776284e-01
3.151515e+00 -1.951904e+00 7.776204e-01
3.151515e+00 -1.943888e+00 7.776121e-01
3.151515e+00 -1.935872e+00 7.776033e-01
3.151515e+00 -1.927856e+00 7.775942e-01
3.151515e+00 -1.919840e+00 7.775847e-01
3.151515e+00 -1.911824e+00 7.775748e-01
3.151515e+00 -1.903808e+00 7.775645e-01
3.151515e+00 -1.895792e+00 7.775537e-01
3.151515e+00 -1.887776e+00 7.775425e-01
3.151515e+00 -1.879760e+00 7.775309e-01
3.151515e+00 -1.871743e+00 7.775188e-01
3.151515e+00 -1.863727e+00 7.775062e-01
3.151515e+00 -1.855711e+00 7.774931e-01
3.151515e+00 -1.847695e+00 7.774795e-01
3.151515e+00 -1.839679e+00 7.774654e-01
3.151515e+00 -1.831663e+00 7.774507e-01
3.151515e+00 -1.823647e+00 7.774355e-01
3.151515e+00 -1.815631e+00 7.774197e-01
3.151515e+00 -1.807615e+00 7.774033e-01
3.151515e+00 -1.799599e+00 7.773862e-01
3.151515e+00 -1.791583e+00 7.773685e-01
3.151515e+00 -1.783567e+00 7.773502e-01
3.151515e+00 -1.775551e+00 7.773311e-01
3.151515e+00 -1.767535e+00 7.773113e-01
3.151515e+00 -1.759519e+00 7.772907e-01
