## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.723241e-02, e_c = 5.964645e+01, C^2 = 4.209220e+00, sigma0/2 = 1.355067e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/26.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.717172e+00 4.929860e-01 -2.331370e+00
3.717172e+00 5.010020e-01 -2.363664e+00
3.717172e+00 5.090180e-01 -2.395952e+00
3.717172e+00 5.170341e-01 -2.428235e+00
3.717172e+00 5.250501e-01 -2.460512e+00
3.717172e+00 5.330661e-01 -2.492782e+00
3.717172e+00 5.410822e-01 -2.525044e+00
3.717172e+00 5.490982e-01 -2.557299e+00
3.717172e+00 5.571142e-01 -2.589546e+00
3.717172e+00 5.651303e-01 -2.621785e+00
3.717172e+00 5.731463e-01 -2.654016e+00
3.717172e+00 5.811623e-01 -2.686237e+00
3.717172e+00 5.891784e-01 -2.718451e+00
3.717172e+00 5.971944e-01 -2.750655e+00
3.717172e+00 6.052104e-01 -2.782851e+00
3.717172e+00 6.132265e-01 -2.815037e+00
3.717172e+00 6.212425e-01 -2.847215e+00
3.717172e+00 6.292585e-01 -2.879383e+00
3.717172e+00 6.372745e-01 -2.911543e+00
3.717172e+00 6.452906e-01 -2.943694e+00
3.717172e+00 6.533066e-01 -2.975836e+00
3.717172e+00 6.613226e-01 -3.007969e+00
3.717172e+00 6.693387e-01 -3.040094e+00
3.717172e+00 6.773547e-01 -3.072210e+00
3.717172e+00 6.853707e-01 -3.104318e+00
3.717172e+00 6.933868e-01 -3.136417e+00
3.717172e+00 7.014028e-01 -3.168509e+00
3.717172e+00 7.094188e-01 -3.200593e+00
3.717172e+00 7.174349e-01 -3.232669e+00
3.717172e+00 7.254509e-01 -3.264738e+00
3.717172e+00 7.334669e-01 -3.296800e+00
3.717172e+00 7.414830e-01 -3.328854e+00
3.717172e+00 7.494990e-01 -3.360902e+00
3.717172e+00 7.575150e-01 -3.392943e+00
3.717172e+00 7.655311e-01 -3.424978e+00
3.717172e+00 7.735471e-01 -3.457007e+00
3.717172e+00 7.815631e-01 -3.489029e+00
3.717172e+00 7.895792e-01 -3.521046e+00
3.717172e+00 7.975952e-01 -3.553057e+00
3.717172e+00 8.056112e-01 -3.585063e+00
3.717172e+00 8.136273e-01 -3.617064e+00
3.717172e+00 8.216433e-01 -3.649060e+00
3.717172e+00 8.296593e-01 -3.681051e+00
3.717172e+00 8.376754e-01 -3.713038e+00
3.717172e+00 8.456914e-01 -3.745021e+00
3.717172e+00 8.537074e-01 -3.776999e+00
3.717172e+00 8.617234e-01 -3.808974e+00
3.717172e+00 8.697395e-01 -3.840945e+00
3.717172e+00 8.777555e-01 -3.872913e+00
3.717172e+00 8.857715e-01 -3.904878e+00
3.717172e+00 8.937876e-01 -3.936839e+00
3.717172e+00 9.018036e-01 -3.968798e+00
3.717172e+00 9.098196e-01 -4.000754e+00
3.717172e+00 9.178357e-01 -4.032707e+00
3.717172e+00 9.258517e-01 -4.064659e+00
3.717172e+00 9.338677e-01 -4.096608e+00
3.717172e+00 9.418838e-01 -4.128555e+00
3.717172e+00 9.498998e-01 -4.160500e+00
3.717172e+00 9.579158e-01 -4.192444e+00
3.717172e+00 9.659319e-01 -4.224386e+00
3.717172e+00 9.739479e-01 -4.256327e+00
3.717172e+00 9.819639e-01 -4.288267e+00
3.717172e+00 9.899800e-01 -4.320205e+00
3.717172e+00 9.979960e-01 -4.352143e+00
3.717172e+00 1.006012e+00 -4.384080e+00
3.717172e+00 1.014028e+00 -4.416016e+00
3.717172e+00 1.022044e+00 -4.447952e+00
3.717172e+00 1.030060e+00 -4.479887e+00
3.717172e+00 1.038076e+00 -4.511822e+00
3.717172e+00 1.046092e+00 -4.543757e+00
3.717172e+00 1.054108e+00 -4.575692e+00
3.717172e+00 1.062124e+00 -4.607626e+00
3.717172e+00 1.070140e+00 -4.639561e+00
3.717172e+00 1.078156e+00 -4.671496e+00
3.717172e+00 1.086172e+00 -4.703432e+00
3.717172e+00 1.094188e+00 -4.735367e+00
3.717172e+00 1.102204e+00 -4.767303e+00
3.717172e+00 1.110220e+00 -4.799240e+00
3.717172e+00 1.118236e+00 -4.831178e+00
3.717172e+00 1.126253e+00 -4.863116e+00
3.717172e+00 1.134269e+00 -4.895054e+00
3.717172e+00 1.142285e+00 -4.926994e+00
3.717172e+00 1.150301e+00 -4.958934e+00
3.717172e+00 1.158317e+00 -4.990876e+00
3.717172e+00 1.166333e+00 -5.022818e+00
3.717172e+00 1.174349e+00 -5.054762e+00
3.717172e+00 1.182365e+00 -5.086706e+00
3.717172e+00 1.190381e+00 -5.118652e+00
3.717172e+00 1.198397e+00 -5.150599e+00
3.717172e+00 1.206413e+00 -5.182547e+00
3.717172e+00 1.214429e+00 -5.214497e+00
3.717172e+00 1.222445e+00 -5.246447e+00
3.717172e+00 1.230461e+00 -5.278399e+00
3.717172e+00 1.238477e+00 -5.310353e+00
3.717172e+00 1.246493e+00 -5.342308e+00
3.717172e+00 1.254509e+00 -5.374264e+00
3.717172e+00 1.262525e+00 -5.406222e+00
3.717172e+00 1.270541e+00 -5.438181e+00
3.717172e+00 1.278557e+00 -5.470142e+00
3.717172e+00 1.286573e+00 -5.502105e+00
3.717172e+00 1.294589e+00 -5.534068e+00
3.717172e+00 1.302605e+00 -5.566034e+00
3.717172e+00 1.310621e+00 -5.598001e+00
3.717172e+00 1.318637e+00 -5.629970e+00
3.717172e+00 1.326653e+00 -5.661940e+00
3.717172e+00 1.334669e+00 -5.693912e+00
3.717172e+00 1.342685e+00 -5.725885e+00
3.717172e+00 1.350701e+00 -5.757860e+00
3.717172e+00 1.358717e+00 -5.789837e+00
3.717172e+00 1.366733e+00 -5.821816e+00
3.717172e+00 1.374749e+00 -5.853796e+00
3.717172e+00 1.382766e+00 -5.885778e+00
3.717172e+00 1.390782e+00 -5.917761e+00
3.717172e+00 1.398798e+00 -5.949746e+00
3.717172e+00 1.406814e+00 -5.981733e+00
3.717172e+00 1.414830e+00 -6.013721e+00
3.717172e+00 1.422846e+00 -6.045711e+00
3.717172e+00 1.430862e+00 -6.077703e+00
3.717172e+00 1.438878e+00 -6.109696e+00
3.717172e+00 1.446894e+00 -6.141691e+00
3.717172e+00 1.454910e+00 -6.173688e+00
3.717172e+00 1.462926e+00 -6.205686e+00
3.717172e+00 1.470942e+00 -6.237686e+00
3.717172e+00 1.478958e+00 -6.269688e+00
3.717172e+00 1.486974e+00 -6.301691e+00
3.717172e+00 1.494990e+00 -6.333695e+00
3.717172e+00 1.503006e+00 -6.365702e+00
3.717172e+00 1.511022e+00 -6.397710e+00
3.717172e+00 1.519038e+00 -6.429719e+00
3.717172e+00 1.527054e+00 -6.461730e+00
3.717172e+00 1.535070e+00 -6.493743e+00
3.717172e+00 1.543086e+00 -6.525757e+00
3.717172e+00 1.551102e+00 -6.557772e+00
3.717172e+00 1.559118e+00 -6.589790e+00
3.717172e+00 1.567134e+00 -6.621808e+00
3.717172e+00 1.575150e+00 -6.653828e+00
3.717172e+00 1.583166e+00 -6.685850e+00
3.717172e+00 1.591182e+00 -6.717873e+00
3.717172e+00 1.599198e+00 -6.749898e+00
3.717172e+00 1.607214e+00 -6.781924e+00
3.717172e+00 1.615230e+00 -6.813951e+00
3.717172e+00 1.623246e+00 -6.845980e+00
3.717172e+00 1.631263e+00 -6.878010e+00
3.717172e+00 1.639279e+00 -6.910042e+00
3.717172e+00 1.647295e+00 -6.942075e+00
3.717172e+00 1.655311e+00 -6.974109e+00
3.717172e+00 1.663327e+00 -7.006145e+00
3.717172e+00 1.671343e+00 -7.038182e+00
3.717172e+00 1.679359e+00 -7.070220e+00
3.717172e+00 1.687375e+00 -7.102260e+00
3.717172e+00 1.695391e+00 -7.134300e+00
3.717172e+00 1.703407e+00 -7.166342e+00
3.717172e+00 1.711423e+00 -7.198386e+00
3.717172e+00 1.719439e+00 -7.230430e+00
3.717172e+00 1.727455e+00 -7.262476e+00
3.717172e+00 1.735471e+00 -7.294523e+00
3.717172e+00 1.743487e+00 -7.326571e+00
3.717172e+00 1.751503e+00 -7.358621e+00
3.717172e+00 1.759519e+00 -7.390671e+00
3.717172e+00 1.767535e+00 -7.422723e+00
3.717172e+00 1.775551e+00 -7.454776e+00
3.717172e+00 1.783567e+00 -7.486830e+00
3.717172e+00 1.791583e+00 -7.518885e+00
3.717172e+00 1.799599e+00 -7.550941e+00
3.717172e+00 1.807615e+00 -7.582998e+00
3.717172e+00 1.815631e+00 -7.615056e+00
3.717172e+00 1.823647e+00 -7.647115e+00
3.717172e+00 1.831663e+00 -7.679176e+00
3.717172e+00 1.839679e+00 -7.711237e+00
3.717172e+00 1.847695e+00 -7.743299e+00
3.717172e+00 1.855711e+00 -7.775363e+00
3.717172e+00 1.863727e+00 -7.807427e+00
3.717172e+00 1.871743e+00 -7.839492e+00
3.717172e+00 1.879760e+00 -7.871558e+00
3.717172e+00 1.887776e+00 -7.903626e+00
3.717172e+00 1.895792e+00 -7.935694e+00
3.717172e+00 1.903808e+00 -7.967764e+00
3.717172e+00 1.911824e+00 -7.999835e+00
3.717172e+00 1.919840e+00 -8.031908e+00
3.717172e+00 1.927856e+00 -8.063984e+00
3.717172e+00 1.935872e+00 -8.096064e+00
3.717172e+00 1.943888e+00 -8.128152e+00
3.717172e+00 1.951904e+00 -8.160250e+00
3.717172e+00 1.959920e+00 -8.192366e+00
3.717172e+00 1.967936e+00 -8.224512e+00
3.717172e+00 1.975952e+00 -8.256705e+00
3.717172e+00 1.983968e+00 -8.288976e+00
3.717172e+00 1.991984e+00 -8.321370e+00
3.717172e+00 2.000000e+00 -8.353962e+00
3.797980e+00 -2.000000e+00 7.648180e-01
3.797980e+00 -1.991984e+00 7.648107e-01
3.797980e+00 -1.983968e+00 7.648031e-01
3.797980e+00 -1.975952e+00 7.647952e-01
3.797980e+00 -1.967936e+00 7.647869e-01
3.797980e+00 -1.959920e+00 7.647782e-01
3.797980e+00 -1.951904e+00 7.647691e-01
3.797980e+00 -1.943888e+00 7.647597e-01
3.797980e+00 -1.935872e+00 7.647499e-01
3.797980e+00 -1.927856e+00 7.647396e-01
3.797980e+00 -1.919840e+00 7.647289e-01
3.797980e+00 -1.911824e+00 7.647178e-01
3.797980e+00 -1.903808e+00 7.647063e-01
3.797980e+00 -1.895792e+00 7.646942e-01
3.797980e+00 -1.887776e+00 7.646817e-01
3.797980e+00 -1.879760e+00 7.646687e-01
3.797980e+00 -1.871743e+00 7.646551e-01
3.797980e+00 -1.863727e+00 7.646410e-01
3.797980e+00 -1.855711e+00 7.646264e-01
3.797980e+00 -1.847695e+00 7.646112e-01
3.797980e+00 -1.839679e+00 7.645954e-01
3.797980e+00 -1.831663e+00 7.645790e-01
3.797980e+00 -1.823647e+00 7.645619e-01
3.797980e+00 -1.815631e+00 7.645442e-01
3.797980e+00 -1.807615e+00 7.645258e-01
3.797980e+00 -1.799599e+00 7.645067e-01
3.797980e+00 -1.791583e+00 7.644869e-01
3.797980e+00 -1.783567e+00 7.644663e-01
3.797980e+00 -1.775551e+00 7.644449e-01
3.797980e+00 -1.767535e+00 7.644227e-01
3.797980e+00 -1.759519e+00 7.643997e-01
3.797980e+00 -1.751503e+00 7.643758e-01
3.797980e+00 -1.743487e+00 7.643510e-01
3.797980e+00 -1.735471e+00 7.643252e-01
3.797980e+00 -1.727455e+00 7.642985e-01
3.797980e+00 -1.719439e+00 7.642707e-01
3.797980e+00 -1.711423e+00 7.642419e-01
3.797980e+00 -1.703407e+00 7.642120e-01
3.797980e+00 -1.695391e+00 7.641810e-01
3.797980e+00 -1.687375e+00 7.641488e-01
3.797980e+00 -1.679359e+00 7.641154e-01
3.797980e+00 -1.671343e+00 7.640808e-01
3.797980e+00 -1.663327e+00 7.640448e-01
3.797980e+00 -1.655311e+00 7.640075e-01
3.797980e+00 -1.647295e+00 7.639687e-01
3.797980e+00 -1.639279e+00 7.639285e-01
3.797980e+00 -1.631263e+00 7.638868e-01
3.797980e+00 -1.623246e+00 7.638435e-01
3.797980e+00 -1.615230e+00 7.637986e-01
3.797980e+00 -1.607214e+00 7.637520e-01
3.797980e+00 -1.599198e+00 7.637037e-01
3.797980e+00 -1.591182e+00 7.636535e-01
3.797980e+00 -1.583166e+00 7.636015e-01
3.797980e+00 -1.575150e+00 7.635475e-01
3.797980e+00 -1.567134e+00 7.634914e-01
3.797980e+00 -1.559118e+00 7.634333e-01
3.797980e+00 -1.551102e+00 7.633729e-01
3.797980e+00 -1.543086e+00 7.633103e-01
3.797980e+00 -1.535070e+00 7.632454e-01
3.797980e+00 -1.527054e+00 7.631780e-01
3.797980e+00 -1.519038e+00 7.631081e-01
3.797980e+00 -1.511022e+00 7.630355e-01
3.797980e+00 -1.503006e+00 7.629602e-01
3.797980e+00 -1.494990e+00 7.628821e-01
3.797980e+00 -1.486974e+00 7.628011e-01
3.797980e+00 -1.478958e+00 7.627170e-01
3.797980e+00 -1.470942e+00 7.626298e-01
3.797980e+00 -1.462926e+00 7.625392e-01
3.797980e+00 -1.454910e+00 7.624453e-01
3.797980e+00 -1.446894e+00 7.623479e-01
3.797980e+00 -1.438878e+00 7.622468e-01
3.797980e+00 -1.430862e+00 7.621419e-01
3.797980e+00 -1.422846e+00 7.620331e-01
3.797980e+00 -1.414830e+00 7.619202e-01
3.797980e+00 -1.406814e+00 7.618030e-01
3.797980e+00 -1.398798e+00 7.616815e-01
3.797980e+00 -1.390782e+00 7.615554e-01
3.797980e+00 -1.382766e+00 7.614246e-01
3.797980e+00 -1.374749e+00 7.612889e-01
3.797980e+00 -1.366733e+00 7.611481e-01
3.797980e+00 -1.358717e+00 7.610020e-01
3.797980e+00 -1.350701e+00 7.608504e-01
3.797980e+00 -1.342685e+00 7.606931e-01
3.797980e+00 -1.334669e+00 7.605300e-01
3.797980e+00 -1.326653e+00 7.603607e-01
3.797980e+00 -1.318637e+00 7.601851e-01
3.797980e+00 -1.310621e+00 7.600030e-01
3.797980e+00 -1.302605e+00 7.598139e-01
3.797980e+00 -1.294589e+00 7.596179e-01
3.797980e+00 -1.286573e+00 7.594145e-01
3.797980e+00 -1.278557e+00 7.592034e-01
3.797980e+00 -1.270541e+00 7.589845e-01
3.797980e+00 -1.262525e+00 7.587574e-01
3.797980e+00 -1.254509e+00 7.585217e-01
3.797980e+00 -1.246493e+00 7.582773e-01
3.797980e+00 -1.238477e+00 7.580237e-01
3.797980e+00 -1.230461e+00 7.577607e-01
3.797980e+00 -1.222445e+00 7.574878e-01
3.797980e+00 -1.214429e+00 7.572047e-01
3.797980e+00 -1.206413e+00 7.569110e-01
3.797980e+00 -1.198397e+00 7.566063e-01
3.797980e+00 -1.190381e+00 7.562903e-01
3.797980e+00 -1.182365e+00 7.559625e-01
3.797980e+00 -1.174349e+00 7.556224e-01
3.797980e+00 -1.166333e+00 7.552697e-01
3.797980e+00 -1.158317e+00 7.549038e-01
3.797980e+00 -1.150301e+00 7.545242e-01
3.797980e+00 -1.142285e+00 7.541305e-01
3.797980e+00 -1.134269e+00 7.537221e-01
3.797980e+00 -1.126253e+00 7.532985e-01
3.797980e+00 -1.118236e+00 7.528591e-01
3.797980e+00 -1.110220e+00 7.524033e-01
3.797980e+00 -1.102204e+00 7.519306e-01
3.797980e+00 -1.094188e+00 7.514403e-01
3.797980e+00 -1.086172e+00 7.509318e-01
3.797980e+00 -1.078156e+00 7.504043e-01
3.797980e+00 -1.070140e+00 7.498573e-01
3.797980e+00 -1.062124e+00 7.492899e-01
3.797980e+00 -1.054108e+00 7.487015e-01
3.797980e+00 -1.046092e+00 7.480912e-01
3.797980e+00 -1.038076e+00 7.474583e-01
3.797980e+00 -1.030060e+00 7.468020e-01
3.797980e+00 -1.022044e+00 7.461213e-01
3.797980e+00 -1.014028e+00 7.454154e-01
3.797980e+00 -1.006012e+00 7.446834e-01
3.797980e+00 -9.979960e-01 7.439243e-01
3.797980e+00 -9.899800e-01 7.431371e-01
3.797980e+00 -9.819639e-01 7.423209e-01
3.797980e+00 -9.739479e-01 7.414745e-01
3.797980e+00 -9.659319e-01 7.405969e-01
3.797980e+00 -9.579158e-01 7.396870e-01
3.797980e+00 -9.498998e-01 7.387435e-01
3.797980e+00 -9.418838e-01 7.377653e-01
3.797980e+00 -9.338677e-01 7.367512e-01
3.797980e+00 -9.258517e-01 7.356997e-01
3.797980e+00 -9.178357e-01 7.346097e-01
3.797980e+00 -9.098196e-01 7.334796e-01
3.797980e+00 -9.018036e-01 7.323082e-01
3.797980e+00 -8.937876e-01 7.310938e-01
3.797980e+00 -8.857715e-01 7.298351e-01
3.797980e+00 -8.777555e-01 7.285303e-01
3.797980e+00 -8.697395e-01 7.271779e-01
3.797980e+00 -8.617234e-01 7.257762e-01
3.797980e+00 -8.537074e-01 7.243235e-01
3.797980e+00 -8.456914e-01 7.228179e-01
3.797980e+00 -8.376754e-01 7.212576e-01
3.797980e+00 -8.296593e-01 7.196407e-01
3.797980e+00 -8.216433e-01 7.179652e-01
3.797980e+00 -8.136273e-01 7.162290e-01
3.797980e+00 -8.056112e-01 7.144302e-01
3.797980e+00 -7.975952e-01 7.125664e-01
3.797980e+00 -7.895792e-01 7.106355e-01
3.797980e+00 -7.815631e-01 7.086352e-01
3.797980e+00 -7.735471e-01 7.065630e-01
3.797980e+00 -7.655311e-01 7.044166e-01
3.797980e+00 -7.575150e-01 7.021933e-01
3.797980e+00 -7.494990e-01 6.998907e-01
3.797980e+00 -7.414830e-01 6.975059e-01
3.797980e+00 -7.334669e-01 6.950364e-01
3.797980e+00 -7.254509e-01 6.924791e-01
3.797980e+00 -7.174349e-01 6.898313e-01
3.797980e+00 -7.094188e-01 6.870899e-01
3.797980e+00 -7.014028e-01 6.842518e-01
3.797980e+00 -6.933868e-01 6.813138e-01
3.797980e+00 -6.853707e-01 6.782728e-01
3.797980e+00 -6.773547e-01 6.751253e-01
3.797980e+00 -6.693387e-01 6.718679e-01
3.797980e+00 -6.613226e-01 6.684972e-01
3.797980e+00 -6.533066e-01 6.650094e-01
3.797980e+00 -6.452906e-01 6.614008e-01
3.797980e+00 -6.372745e-01 6.576678e-01
3.797980e+00 -6.292585e-01 6.538064e-01
3.797980e+00 -6.212425e-01 6.498126e-01
3.797980e+00 -6.132265e-01 6.456823e-01
3.797980e+00 -6.052104e-01 6.414114e-01
3.797980e+00 -5.971944e-01 6.369957e-01
3.797980e+00 -5.891784e-01 6.324307e-01
3.797980e+00 -5.811623e-01 6.277121e-01
3.797980e+00 -5.731463e-01 6.228353e-01
3.797980e+00 -5.651303e-01 6.177957e-01
3.797980e+00 -5.571142e-01 6.125887e-01
3.797980e+00 -5.490982e-01 6.072093e-01
3.797980e+00 -5.410822e-01 6.016529e-01
3.797980e+00 -5.330661e-01 5.959144e-01
3.797980e+00 -5.250501e-01 5.899888e-01
3.797980e+00 -5.170341e-01 5.838710e-01
3.797980e+00 -5.090180e-01 5.775559e-01
3.797980e+00 -5.010020e-01 5.710382e-01
3.797980e+00 -4.929860e-01 5.643127e-01
3.797980e+00 -4.849699e-01 5.573740e-01
3.797980e+00 -4.769539e-01 5.502167e-01
3.797980e+00 -4.689379e-01 5.428354e-01
3.797980e+00 -4.609218e-01 5.352245e-01
3.797980e+00 -4.529058e-01 5.273787e-01
3.797980e+00 -4.448898e-01 5.192923e-01
3.797980e+00 -4.368737e-01 5.109598e-01
3.797980e+00 -4.288577e-01 5.023757e-01
3.797980e+00 -4.208417e-01 4.935344e-01
3.797980e+00 -4.128257e-01 4.844303e-01
3.797980e+00 -4.048096e-01 4.750579e-01
3.797980e+00 -3.967936e-01 4.654118e-01
3.797980e+00 -3.887776e-01 4.554864e-01
3.797980e+00 -3.807615e-01 4.452764e-01
3.797980e+00 -3.727455e-01 4.347764e-01
3.797980e+00 -3.647295e-01 4.239811e-01
3.797980e+00 -3.567134e-01 4.128854e-01
3.797980e+00 -3.486974e-01 4.014841e-01
3.797980e+00 -3.406814e-01 3.897724e-01
3.797980e+00 -3.326653e-01 3.777452e-01
3.797980e+00 -3.246493e-01 3.653981e-01
3.797980e+00 -3.166333e-01 3.527263e-01
3.797980e+00 -3.086172e-01 3.397256e-01
3.797980e+00 -3.006012e-01 3.263917e-01
3.797980e+00 -2.925852e-01 3.127206e-01
3.797980e+00 -2.845691e-01 2.987085e-01
3.797980e+00 -2.765531e-01 2.843518e-01
3.797980e+00 -2.685371e-01 2.696473e-01
3.797980e+00 -2.605210e-01 2.545917e-01
3.797980e+00 -2.525050e-01 2.391824e-01
3.797980e+00 -2.444890e-01 2.234166e-01
3.797980e+00 -2.364729e-01 2.072923e-01
3.797980e+00 -2.284569e-01 1.908074e-01
3.797980e+00 -2.204409e-01 1.739602e-01
3.797980e+00 -2.124248e-01 1.567494e-01
3.797980e+00 -2.044088e-01 1.391741e-01
3.797980e+00 -1.963928e-01 1.212335e-01
3.797980e+00 -1.883768e-01 1.029274e-01
3.797980e+00 -1.803607e-01 8.425561e-02
3.797980e+00 -1.723447e-01 6.521866e-02
3.797980e+00 -1.643287e-01 4.581724e-02
3.797980e+00 -1.563126e-01 2.605243e-02
3.797980e+00 -1.482966e-01 5.925671e-03
3.797980e+00 -1.402806e-01 -1.456124e-02
3.797980e+00 -1.322645e-01 -3.540613e-02
3.797980e+00 -1.242485e-01 -5.660652e-02
3.797980e+00 -1.162325e-01 -7.815953e-02
3.797980e+00 -1.082164e-01 -1.000620e-01
3.797980e+00 -1.002004e-01 -1.223103e-01
3.797980e+00 -9.218437e-02 -1.449007e-01
3.797980e+00 -8.416834e-02 -1.678290e-01
3.797980e+00 -7.615230e-02 -1.910907e-01
3.797980e+00 -6.813627e-02 -2.146810e-01
3.797980e+00 -6.012024e-02 -2.385949e-01
3.797980e+00 -5.210421e-02 -2.628271e-01
3.797980e+00 -4.408818e-02 -2.873721e-01
3.797980e+00 -3.607214e-02 -3.122241e-01
3.797980e+00 -2.805611e-02 -3.373770e-01
3.797980e+00 -2.004008e-02 -3.628248e-01
3.797980e+00 -1.202405e-02 -3.885609e-01
3.797980e+00 -4.008016e-03 -4.145790e-01
3.797980e+00 4.008016e-03 -4.408723e-01
3.797980e+00 1.202405e-02 -4.674340e-01
3.797980e+00 2.004008e-02 -4.942573e-01
3.797980e+00 2.805611e-02 -5.213351e-01
3.797980e+00 3.607214e-02 -5.486604e-01
3.797980e+00 4.408818e-02 -5.762260e-01
3.797980e+00 5.210421e-02 -6.040248e-01
3.797980e+00 6.012024e-02 -6.320497e-01
3.797980e+00 6.813627e-02 -6.602935e-01
3.797980e+00 7.615230e-02 -6.887489e-01
3.797980e+00 8.416834e-02 -7.174088e-01
3.797980e+00 9.218437e-02 -7.462662e-01
3.797980e+00 1.002004e-01 -7.753140e-01
3.797980e+00 1.082164e-01 -8.045451e-01
3.797980e+00 1.162325e-01 -8.339527e-01
3.797980e+00 1.242485e-01 -8.635298e-01
3.797980e+00 1.322645e-01 -8.932698e-01
3.797980e+00 1.402806e-01 -9.231660e-01
3.797980e+00 1.482966e-01 -9.532118e-01
3.797980e+00 1.563126e-01 -9.834008e-01
3.797980e+00 1.643287e-01 -1.013727e+00
3.797980e+00 1.723447e-01 -1.044183e+00
3.797980e+00 1.803607e-01 -1.074764e+00
3.797980e+00 1.883768e-01 -1.105464e+00
3.797980e+00 1.963928e-01 -1.136277e+00
3.797980e+00 2.044088e-01 -1.167198e+00
3.797980e+00 2.124248e-01 -1.198220e+00
3.797980e+00 2.204409e-01 -1.229338e+00
3.797980e+00 2.284569e-01 -1.260548e+00
3.797980e+00 2.364729e-01 -1.291844e+00
3.797980e+00 2.444890e-01 -1.323222e+00
3.797980e+00 2.525050e-01 -1.354676e+00
3.797980e+00 2.605210e-01 -1.386202e+00
3.797980e+00 2.685371e-01 -1.417796e+00
3.797980e+00 2.765531e-01 -1.449454e+00
3.797980e+00 2.845691e-01 -1.481170e+00
3.797980e+00 2.925852e-01 -1.512942e+00
3.797980e+00 3.006012e-01 -1.544766e+00
3.797980e+00 3.086172e-01 -1.576637e+00
3.797980e+00 3.166333e-01 -1.608553e+00
3.797980e+00 3.246493e-01 -1.640509e+00
3.797980e+00 3.326653e-01 -1.672504e+00
3.797980e+00 3.406814e-01 -1.704533e+00
3.797980e+00 3.486974e-01 -1.736594e+00
3.797980e+00 3.567134e-01 -1.768683e+00
3.797980e+00 3.647295e-01 -1.800799e+00
3.797980e+00 3.727455e-01 -1.832939e+00
3.797980e+00 3.807615e-01 -1.865100e+00
3.797980e+00 3.887776e-01 -1.897280e+00
3.797980e+00 3.967936e-01 -1.929477e+00
3.797980e+00 4.048096e-01 -1.961689e+00
3.797980e+00 4.128257e-01 -1.993913e+00
3.797980e+00 4.208417e-01 -2.026149e+00
3.797980e+00 4.288577e-01 -2.058394e+00
3.797980e+00 4.368737e-01 -2.090647e+00
3.797980e+00 4.448898e-01 -2.122906e+00
3.797980e+00 4.529058e-01 -2.155170e+00
3.797980e+00 4.609218e-01 -2.187437e+00
3.797980e+00 4.689379e-01 -2.219707e+00
3.797980e+00 4.769539e-01 -2.251978e+00
3.797980e+00 4.849699e-01 -2.284249e+00
3.797980e+00 4.929860e-01 -2.316519e+00
3.797980e+00 5.010020e-01 -2.348788e+00
3.797980e+00 5.090180e-01 -2.381054e+00
3.797980e+00 5.170341e-01 -2.413316e+00
3.797980e+00 5.250501e-01 -2.445575e+00
3.797980e+00 5.330661e-01 -2.477828e+00
3.797980e+00 5.410822e-01 -2.510077e+00
3.797980e+00 5.490982e-01 -2.542320e+00
3.797980e+00 5.571142e-01 -2.574557e+00
3.797980e+00 5.651303e-01 -2.606787e+00
3.797980e+00 5.731463e-01 -2.639011e+00
3.797980e+00 5.811623e-01 -2.671227e+00
3.797980e+00 5.891784e-01 -2.703436e+00
3.797980e+00 5.971944e-01 -2.735637e+00
3.797980e+00 6.052104e-01 -2.767830e+00
3.797980e+00 6.132265e-01 -2.800015e+00
3.797980e+00 6.212425e-01 -2.832192e+00
3.797980e+00 6.292585e-01 -2.864360e+00
3.797980e+00 6.372745e-01 -2.896521e+00
3.797980e+00 6.452906e-01 -2.928673e+00
3.797980e+00 6.533066e-01 -2.960816e+00
3.797980e+00 6.613226e-01 -2.992952e+00
3.797980e+00 6.693387e-01 -3.025079e+00
3.797980e+00 6.773547e-01 -3.057198e+00
3.797980e+00 6.853707e-01 -3.089309e+00
3.797980e+00 6.933868e-01 -3.121411e+00
3.797980e+00 7.014028e-01 -3.153506e+00
3.797980e+00 7.094188e-01 -3.185593e+00
3.797980e+00 7.174349e-01 -3.217672e+00
3.797980e+00 7.254509e-01 -3.249744e+00
3.797980e+00 7.334669e-01 -3.281808e+00
3.797980e+00 7.414830e-01 -3.313865e+00
3.797980e+00 7.494990e-01 -3.345915e+00
3.797980e+00 7.575150e-01 -3.377958e+00
3.797980e+00 7.655311e-01 -3.409994e+00
3.797980e+00 7.735471e-01 -3.442024e+00
3.797980e+00 7.815631e-01 -3.474048e+00
3.797980e+00 7.895792e-01 -3.506065e+00
3.797980e+00 7.975952e-01 -3.538076e+00
3.797980e+00 8.056112e-01 -3.570082e+00
3.797980e+00 8.136273e-01 -3.602081e+00
3.797980e+00 8.216433e-01 -3.634076e+00
3.797980e+00 8.296593e-01 -3.666065e+00
3.797980e+00 8.376754e-01 -3.698050e+00
3.797980e+00 8.456914e-01 -3.730029e+00
3.797980e+00 8.537074e-01 -3.762004e+00
3.797980e+00 8.617234e-01 -3.793975e+00
3.797980e+00 8.697395e-01 -3.825942e+00
3.797980e+00 8.777555e-01 -3.857904e+00
