## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.206875e-02, e_c = 3.554063e+01, C^2 = 4.304725e+00, sigma0/2 = 1.378621e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/50.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.878788e+00 -3.887776e-01 4.551973e-01
3.878788e+00 -3.807615e-01 4.461582e-01
3.878788e+00 -3.727455e-01 4.368335e-01
3.878788e+00 -3.647295e-01 4.272162e-01
3.878788e+00 -3.567134e-01 4.172992e-01
3.878788e+00 -3.486974e-01 4.070756e-01
3.878788e+00 -3.406814e-01 3.965383e-01
3.878788e+00 -3.326653e-01 3.856802e-01
3.878788e+00 -3.246493e-01 3.744944e-01
3.878788e+00 -3.166333e-01 3.629738e-01
3.878788e+00 -3.086172e-01 3.511117e-01
3.878788e+00 -3.006012e-01 3.389013e-01
3.878788e+00 -2.925852e-01 3.263357e-01
3.878788e+00 -2.845691e-01 3.134085e-01
3.878788e+00 -2.765531e-01 3.001131e-01
3.878788e+00 -2.685371e-01 2.864435e-01
3.878788e+00 -2.605210e-01 2.723933e-01
3.878788e+00 -2.525050e-01 2.579569e-01
3.878788e+00 -2.444890e-01 2.431285e-01
3.878788e+00 -2.364729e-01 2.279028e-01
3.878788e+00 -2.284569e-01 2.122748e-01
3.878788e+00 -2.204409e-01 1.962396e-01
3.878788e+00 -2.124248e-01 1.797929e-01
3.878788e+00 -2.044088e-01 1.629306e-01
3.878788e+00 -1.963928e-01 1.456491e-01
3.878788e+00 -1.883768e-01 1.279452e-01
3.878788e+00 -1.803607e-01 1.098161e-01
3.878788e+00 -1.723447e-01 9.125948e-02
3.878788e+00 -1.643287e-01 7.227367e-02
3.878788e+00 -1.563126e-01 5.285740e-02
3.878788e+00 -1.482966e-01 3.300998e-02
3.878788e+00 -1.402806e-01 1.273130e-02
3.878788e+00 -1.322645e-01 -7.978150e-03
3.878788e+00 -1.242485e-01 -2.911727e-02
3.878788e+00 -1.162325e-01 -5.068433e-02
3.878788e+00 -1.082164e-01 -7.267696e-02
3.878788e+00 -1.002004e-01 -9.509212e-02
3.878788e+00 -9.218437e-02 -1.179262e-01
3.878788e+00 -8.416834e-02 -1.411747e-01
3.878788e+00 -7.615230e-02 -1.648328e-01
3.878788e+00 -6.813627e-02 -1.888948e-01
3.878788e+00 -6.012024e-02 -2.133544e-01
3.878788e+00 -5.210421e-02 -2.382046e-01
3.878788e+00 -4.408818e-02 -2.634381e-01
3.878788e+00 -3.607214e-02 -2.890466e-01
3.878788e+00 -2.805611e-02 -3.150215e-01
3.878788e+00 -2.004008e-02 -3.413536e-01
3.878788e+00 -1.202405e-02 -3.680332e-01
3.878788e+00 -4.008016e-03 -3.950503e-01
3.878788e+00 4.008016e-03 -4.223942e-01
3.878788e+00 1.202405e-02 -4.500541e-01
3.878788e+00 2.004008e-02 -4.780188e-01
3.878788e+00 2.805611e-02 -5.062768e-01
3.878788e+00 3.607214e-02 -5.348164e-01
3.878788e+00 4.408818e-02 -5.636258e-01
3.878788e+00 5.210421e-02 -5.926931e-01
3.878788e+00 6.012024e-02 -6.220062e-01
3.878788e+00 6.813627e-02 -6.515532e-01
3.878788e+00 7.615230e-02 -6.813221e-01
3.878788e+00 8.416834e-02 -7.113011e-01
3.878788e+00 9.218437e-02 -7.414784e-01
3.878788e+00 1.002004e-01 -7.718425e-01
3.878788e+00 1.082164e-01 -8.023822e-01
3.878788e+00 1.162325e-01 -8.330864e-01
3.878788e+00 1.242485e-01 -8.639442e-01
3.878788e+00 1.322645e-01 -8.949454e-01
3.878788e+00 1.402806e-01 -9.260796e-01
3.878788e+00 1.482966e-01 -9.573372e-01
3.878788e+00 1.563126e-01 -9.887087e-01
3.878788e+00 1.643287e-01 -1.020185e+00
3.878788e+00 1.723447e-01 -1.051758e+00
3.878788e+00 1.803607e-01 -1.083418e+00
3.878788e+00 1.883768e-01 -1.115159e+00
3.878788e+00 1.963928e-01 -1.146973e+00
3.878788e+00 2.044088e-01 -1.178852e+00
3.878788e+00 2.124248e-01 -1.210789e+00
3.878788e+00 2.204409e-01 -1.242779e+00
3.878788e+00 2.284569e-01 -1.274816e+00
3.878788e+00 2.364729e-01 -1.306893e+00
3.878788e+00 2.444890e-01 -1.339005e+00
3.878788e+00 2.525050e-01 -1.371148e+00
3.878788e+00 2.605210e-01 -1.403317e+00
3.878788e+00 2.685371e-01 -1.435507e+00
3.878788e+00 2.765531e-01 -1.467715e+00
3.878788e+00 2.845691e-01 -1.499936e+00
3.878788e+00 2.925852e-01 -1.532167e+00
3.878788e+00 3.006012e-01 -1.564405e+00
3.878788e+00 3.086172e-01 -1.596647e+00
3.878788e+00 3.166333e-01 -1.628891e+00
3.878788e+00 3.246493e-01 -1.661133e+00
3.878788e+00 3.326653e-01 -1.693371e+00
3.878788e+00 3.406814e-01 -1.725604e+00
3.878788e+00 3.486974e-01 -1.757829e+00
3.878788e+00 3.567134e-01 -1.790046e+00
3.878788e+00 3.647295e-01 -1.822251e+00
3.878788e+00 3.727455e-01 -1.854445e+00
3.878788e+00 3.807615e-01 -1.886626e+00
3.878788e+00 3.887776e-01 -1.918792e+00
3.878788e+00 3.967936e-01 -1.950943e+00
3.878788e+00 4.048096e-01 -1.983079e+00
3.878788e+00 4.128257e-01 -2.015198e+00
3.878788e+00 4.208417e-01 -2.047300e+00
3.878788e+00 4.288577e-01 -2.079385e+00
3.878788e+00 4.368737e-01 -2.111451e+00
3.878788e+00 4.448898e-01 -2.143501e+00
3.878788e+00 4.529058e-01 -2.175531e+00
3.878788e+00 4.609218e-01 -2.207544e+00
3.878788e+00 4.689379e-01 -2.239539e+00
3.878788e+00 4.769539e-01 -2.271515e+00
3.878788e+00 4.849699e-01 -2.303474e+00
3.878788e+00 4.929860e-01 -2.335414e+00
3.878788e+00 5.010020e-01 -2.367337e+00
3.878788e+00 5.090180e-01 -2.399242e+00
3.878788e+00 5.170341e-01 -2.431131e+00
3.878788e+00 5.250501e-01 -2.463002e+00
3.878788e+00 5.330661e-01 -2.494857e+00
3.878788e+00 5.410822e-01 -2.526696e+00
3.878788e+00 5.490982e-01 -2.558520e+00
3.878788e+00 5.571142e-01 -2.590327e+00
3.878788e+00 5.651303e-01 -2.622121e+00
3.878788e+00 5.731463e-01 -2.653899e+00
3.878788e+00 5.811623e-01 -2.685664e+00
3.878788e+00 5.891784e-01 -2.717415e+00
3.878788e+00 5.971944e-01 -2.749154e+00
3.878788e+00 6.052104e-01 -2.780880e+00
3.878788e+00 6.132265e-01 -2.812593e+00
3.878788e+00 6.212425e-01 -2.844295e+00
3.878788e+00 6.292585e-01 -2.875986e+00
3.878788e+00 6.372745e-01 -2.907667e+00
3.878788e+00 6.452906e-01 -2.939337e+00
3.878788e+00 6.533066e-01 -2.970997e+00
3.878788e+00 6.613226e-01 -3.002649e+00
3.878788e+00 6.693387e-01 -3.034291e+00
3.878788e+00 6.773547e-01 -3.065925e+00
3.878788e+00 6.853707e-01 -3.097552e+00
3.878788e+00 6.933868e-01 -3.129170e+00
3.878788e+00 7.014028e-01 -3.160782e+00
3.878788e+00 7.094188e-01 -3.192388e+00
3.878788e+00 7.174349e-01 -3.223987e+00
3.878788e+00 7.254509e-01 -3.255580e+00
3.878788e+00 7.334669e-01 -3.287168e+00
3.878788e+00 7.414830e-01 -3.318751e+00
3.878788e+00 7.494990e-01 -3.350329e+00
3.878788e+00 7.575150e-01 -3.381903e+00
3.878788e+00 7.655311e-01 -3.413473e+00
3.878788e+00 7.735471e-01 -3.445040e+00
3.878788e+00 7.815631e-01 -3.476603e+00
3.878788e+00 7.895792e-01 -3.508163e+00
3.878788e+00 7.975952e-01 -3.539721e+00
3.878788e+00 8.056112e-01 -3.571276e+00
3.878788e+00 8.136273e-01 -3.602829e+00
3.878788e+00 8.216433e-01 -3.634380e+00
3.878788e+00 8.296593e-01 -3.665930e+00
3.878788e+00 8.376754e-01 -3.697479e+00
3.878788e+00 8.456914e-01 -3.729027e+00
3.878788e+00 8.537074e-01 -3.760574e+00
3.878788e+00 8.617234e-01 -3.792120e+00
3.878788e+00 8.697395e-01 -3.823666e+00
3.878788e+00 8.777555e-01 -3.855212e+00
3.878788e+00 8.857715e-01 -3.886758e+00
3.878788e+00 8.937876e-01 -3.918304e+00
3.878788e+00 9.018036e-01 -3.949850e+00
3.878788e+00 9.098196e-01 -3.981398e+00
3.878788e+00 9.178357e-01 -4.012946e+00
3.878788e+00 9.258517e-01 -4.044495e+00
3.878788e+00 9.338677e-01 -4.076045e+00
3.878788e+00 9.418838e-01 -4.107596e+00
3.878788e+00 9.498998e-01 -4.139149e+00
3.878788e+00 9.579158e-01 -4.170703e+00
3.878788e+00 9.659319e-01 -4.202259e+00
3.878788e+00 9.739479e-01 -4.233816e+00
3.878788e+00 9.819639e-01 -4.265376e+00
3.878788e+00 9.899800e-01 -4.296937e+00
3.878788e+00 9.979960e-01 -4.328500e+00
3.878788e+00 1.006012e+00 -4.360066e+00
3.878788e+00 1.014028e+00 -4.391633e+00
3.878788e+00 1.022044e+00 -4.423203e+00
3.878788e+00 1.030060e+00 -4.454776e+00
3.878788e+00 1.038076e+00 -4.486350e+00
3.878788e+00 1.046092e+00 -4.517928e+00
3.878788e+00 1.054108e+00 -4.549507e+00
3.878788e+00 1.062124e+00 -4.581090e+00
3.878788e+00 1.070140e+00 -4.612675e+00
3.878788e+00 1.078156e+00 -4.644263e+00
3.878788e+00 1.086172e+00 -4.675853e+00
3.878788e+00 1.094188e+00 -4.707446e+00
3.878788e+00 1.102204e+00 -4.739042e+00
3.878788e+00 1.110220e+00 -4.770641e+00
3.878788e+00 1.118236e+00 -4.802243e+00
3.878788e+00 1.126253e+00 -4.833848e+00
3.878788e+00 1.134269e+00 -4.865456e+00
3.878788e+00 1.142285e+00 -4.897066e+00
3.878788e+00 1.150301e+00 -4.928680e+00
3.878788e+00 1.158317e+00 -4.960296e+00
3.878788e+00 1.166333e+00 -4.991915e+00
3.878788e+00 1.174349e+00 -5.023538e+00
3.878788e+00 1.182365e+00 -5.055163e+00
3.878788e+00 1.190381e+00 -5.086792e+00
3.878788e+00 1.198397e+00 -5.118423e+00
3.878788e+00 1.206413e+00 -5.150057e+00
3.878788e+00 1.214429e+00 -5.181695e+00
3.878788e+00 1.222445e+00 -5.213335e+00
3.878788e+00 1.230461e+00 -5.244978e+00
3.878788e+00 1.238477e+00 -5.276624e+00
3.878788e+00 1.246493e+00 -5.308273e+00
3.878788e+00 1.254509e+00 -5.339926e+00
3.878788e+00 1.262525e+00 -5.371581e+00
3.878788e+00 1.270541e+00 -5.403238e+00
3.878788e+00 1.278557e+00 -5.434899e+00
3.878788e+00 1.286573e+00 -5.466563e+00
3.878788e+00 1.294589e+00 -5.498229e+00
3.878788e+00 1.302605e+00 -5.529899e+00
3.878788e+00 1.310621e+00 -5.561571e+00
3.878788e+00 1.318637e+00 -5.593246e+00
3.878788e+00 1.326653e+00 -5.624924e+00
3.878788e+00 1.334669e+00 -5.656604e+00
3.878788e+00 1.342685e+00 -5.688287e+00
3.878788e+00 1.350701e+00 -5.719973e+00
3.878788e+00 1.358717e+00 -5.751662e+00
3.878788e+00 1.366733e+00 -5.783353e+00
3.878788e+00 1.374749e+00 -5.815047e+00
3.878788e+00 1.382766e+00 -5.846743e+00
3.878788e+00 1.390782e+00 -5.878442e+00
3.878788e+00 1.398798e+00 -5.910144e+00
3.878788e+00 1.406814e+00 -5.941848e+00
3.878788e+00 1.414830e+00 -5.973555e+00
3.878788e+00 1.422846e+00 -6.005264e+00
3.878788e+00 1.430862e+00 -6.036975e+00
3.878788e+00 1.438878e+00 -6.068689e+00
3.878788e+00 1.446894e+00 -6.100405e+00
3.878788e+00 1.454910e+00 -6.132124e+00
3.878788e+00 1.462926e+00 -6.163845e+00
3.878788e+00 1.470942e+00 -6.195568e+00
3.878788e+00 1.478958e+00 -6.227294e+00
3.878788e+00 1.486974e+00 -6.259021e+00
3.878788e+00 1.494990e+00 -6.290751e+00
3.878788e+00 1.503006e+00 -6.322483e+00
3.878788e+00 1.511022e+00 -6.354218e+00
3.878788e+00 1.519038e+00 -6.385954e+00
3.878788e+00 1.527054e+00 -6.417692e+00
3.878788e+00 1.535070e+00 -6.449433e+00
3.878788e+00 1.543086e+00 -6.481176e+00
3.878788e+00 1.551102e+00 -6.512920e+00
3.878788e+00 1.559118e+00 -6.544667e+00
3.878788e+00 1.567134e+00 -6.576415e+00
3.878788e+00 1.575150e+00 -6.608166e+00
3.878788e+00 1.583166e+00 -6.639918e+00
3.878788e+00 1.591182e+00 -6.671672e+00
3.878788e+00 1.599198e+00 -6.703428e+00
3.878788e+00 1.607214e+00 -6.735186e+00
3.878788e+00 1.615230e+00 -6.766946e+00
3.878788e+00 1.623246e+00 -6.798707e+00
3.878788e+00 1.631263e+00 -6.830470e+00
3.878788e+00 1.639279e+00 -6.862235e+00
3.878788e+00 1.647295e+00 -6.894001e+00
3.878788e+00 1.655311e+00 -6.925770e+00
3.878788e+00 1.663327e+00 -6.957539e+00
3.878788e+00 1.671343e+00 -6.989311e+00
3.878788e+00 1.679359e+00 -7.021084e+00
3.878788e+00 1.687375e+00 -7.052858e+00
3.878788e+00 1.695391e+00 -7.084634e+00
3.878788e+00 1.703407e+00 -7.116412e+00
3.878788e+00 1.711423e+00 -7.148191e+00
3.878788e+00 1.719439e+00 -7.179971e+00
3.878788e+00 1.727455e+00 -7.211753e+00
3.878788e+00 1.735471e+00 -7.243537e+00
3.878788e+00 1.743487e+00 -7.275321e+00
3.878788e+00 1.751503e+00 -7.307107e+00
3.878788e+00 1.759519e+00 -7.338895e+00
3.878788e+00 1.767535e+00 -7.370683e+00
3.878788e+00 1.775551e+00 -7.402473e+00
3.878788e+00 1.783567e+00 -7.434265e+00
3.878788e+00 1.791583e+00 -7.466057e+00
3.878788e+00 1.799599e+00 -7.497851e+00
3.878788e+00 1.807615e+00 -7.529646e+00
3.878788e+00 1.815631e+00 -7.561442e+00
3.878788e+00 1.823647e+00 -7.593240e+00
3.878788e+00 1.831663e+00 -7.625038e+00
3.878788e+00 1.839679e+00 -7.656838e+00
3.878788e+00 1.847695e+00 -7.688639e+00
3.878788e+00 1.855711e+00 -7.720441e+00
3.878788e+00 1.863727e+00 -7.752244e+00
3.878788e+00 1.871743e+00 -7.784048e+00
3.878788e+00 1.879760e+00 -7.815853e+00
3.878788e+00 1.887776e+00 -7.847659e+00
3.878788e+00 1.895792e+00 -7.879466e+00
3.878788e+00 1.903808e+00 -7.911274e+00
3.878788e+00 1.911824e+00 -7.943083e+00
3.878788e+00 1.919840e+00 -7.974893e+00
3.878788e+00 1.927856e+00 -8.006704e+00
3.878788e+00 1.935872e+00 -8.038516e+00
3.878788e+00 1.943888e+00 -8.070328e+00
3.878788e+00 1.951904e+00 -8.102142e+00
3.878788e+00 1.959920e+00 -8.133957e+00
3.878788e+00 1.967936e+00 -8.165772e+00
3.878788e+00 1.975952e+00 -8.197589e+00
3.878788e+00 1.983968e+00 -8.229406e+00
3.878788e+00 1.991984e+00 -8.261224e+00
3.878788e+00 2.000000e+00 -8.293044e+00
3.959596e+00 -2.000000e+00 7.622429e-01
3.959596e+00 -1.991984e+00 7.622358e-01
3.959596e+00 -1.983968e+00 7.622284e-01
3.959596e+00 -1.975952e+00 7.622205e-01
3.959596e+00 -1.967936e+00 7.622124e-01
3.959596e+00 -1.959920e+00 7.622038e-01
3.959596e+00 -1.951904e+00 7.621949e-01
3.959596e+00 -1.943888e+00 7.621856e-01
3.959596e+00 -1.935872e+00 7.621759e-01
3.959596e+00 -1.927856e+00 7.621657e-01
3.959596e+00 -1.919840e+00 7.621552e-01
3.959596e+00 -1.911824e+00 7.621442e-01
3.959596e+00 -1.903808e+00 7.621328e-01
3.959596e+00 -1.895792e+00 7.621209e-01
3.959596e+00 -1.887776e+00 7.621085e-01
3.959596e+00 -1.879760e+00 7.620956e-01
3.959596e+00 -1.871743e+00 7.620822e-01
3.959596e+00 -1.863727e+00 7.620682e-01
3.959596e+00 -1.855711e+00 7.620538e-01
3.959596e+00 -1.847695e+00 7.620387e-01
3.959596e+00 -1.839679e+00 7.620231e-01
3.959596e+00 -1.831663e+00 7.620068e-01
3.959596e+00 -1.823647e+00 7.619899e-01
3.959596e+00 -1.815631e+00 7.619724e-01
3.959596e+00 -1.807615e+00 7.619542e-01
3.959596e+00 -1.799599e+00 7.619353e-01
3.959596e+00 -1.791583e+00 7.619156e-01
3.959596e+00 -1.783567e+00 7.618952e-01
3.959596e+00 -1.775551e+00 7.618741e-01
3.959596e+00 -1.767535e+00 7.618521e-01
3.959596e+00 -1.759519e+00 7.618293e-01
3.959596e+00 -1.751503e+00 7.618056e-01
3.959596e+00 -1.743487e+00 7.617810e-01
3.959596e+00 -1.735471e+00 7.617555e-01
3.959596e+00 -1.727455e+00 7.617290e-01
3.959596e+00 -1.719439e+00 7.617015e-01
3.959596e+00 -1.711423e+00 7.616730e-01
3.959596e+00 -1.703407e+00 7.616434e-01
3.959596e+00 -1.695391e+00 7.616127e-01
3.959596e+00 -1.687375e+00 7.615808e-01
3.959596e+00 -1.679359e+00 7.615477e-01
3.959596e+00 -1.671343e+00 7.615134e-01
3.959596e+00 -1.663327e+00 7.614777e-01
3.959596e+00 -1.655311e+00 7.614408e-01
3.959596e+00 -1.647295e+00 7.614024e-01
3.959596e+00 -1.639279e+00 7.613626e-01
3.959596e+00 -1.631263e+00 7.613213e-01
3.959596e+00 -1.623246e+00 7.612784e-01
3.959596e+00 -1.615230e+00 7.612339e-01
3.959596e+00 -1.607214e+00 7.611877e-01
3.959596e+00 -1.599198e+00 7.611398e-01
3.959596e+00 -1.591182e+00 7.610901e-01
3.959596e+00 -1.583166e+00 7.610386e-01
3.959596e+00 -1.575150e+00 7.609851e-01
3.959596e+00 -1.567134e+00 7.609295e-01
3.959596e+00 -1.559118e+00 7.608719e-01
3.959596e+00 -1.551102e+00 7.608122e-01
3.959596e+00 -1.543086e+00 7.607501e-01
3.959596e+00 -1.535070e+00 7.606858e-01
3.959596e+00 -1.527054e+00 7.606190e-01
3.959596e+00 -1.519038e+00 7.605497e-01
3.959596e+00 -1.511022e+00 7.604779e-01
3.959596e+00 -1.503006e+00 7.604033e-01
3.959596e+00 -1.494990e+00 7.603259e-01
3.959596e+00 -1.486974e+00 7.602456e-01
3.959596e+00 -1.478958e+00 7.601623e-01
3.959596e+00 -1.470942e+00 7.600759e-01
3.959596e+00 -1.462926e+00 7.599862e-01
3.959596e+00 -1.454910e+00 7.598932e-01
3.959596e+00 -1.446894e+00 7.597966e-01
3.959596e+00 -1.438878e+00 7.596965e-01
3.959596e+00 -1.430862e+00 7.595925e-01
3.959596e+00 -1.422846e+00 7.594847e-01
3.959596e+00 -1.414830e+00 7.593729e-01
3.959596e+00 -1.406814e+00 7.592568e-01
3.959596e+00 -1.398798e+00 7.591364e-01
3.959596e+00 -1.390782e+00 7.590114e-01
3.959596e+00 -1.382766e+00 7.588818e-01
3.959596e+00 -1.374749e+00 7.587473e-01
3.959596e+00 -1.366733e+00 7.586078e-01
3.959596e+00 -1.358717e+00 7.584630e-01
3.959596e+00 -1.350701e+00 7.583129e-01
3.959596e+00 -1.342685e+00 7.581570e-01
3.959596e+00 -1.334669e+00 7.579954e-01
3.959596e+00 -1.326653e+00 7.578277e-01
3.959596e+00 -1.318637e+00 7.576537e-01
3.959596e+00 -1.310621e+00 7.574731e-01
3.959596e+00 -1.302605e+00 7.572859e-01
3.959596e+00 -1.294589e+00 7.570916e-01
3.959596e+00 -1.286573e+00 7.568900e-01
3.959596e+00 -1.278557e+00 7.566809e-01
3.959596e+00 -1.270541e+00 7.564639e-01
3.959596e+00 -1.262525e+00 7.562388e-01
3.959596e+00 -1.254509e+00 7.560053e-01
3.959596e+00 -1.246493e+00 7.557631e-01
3.959596e+00 -1.238477e+00 7.555118e-01
3.959596e+00 -1.230461e+00 7.552511e-01
3.959596e+00 -1.222445e+00 7.549806e-01
3.959596e+00 -1.214429e+00 7.547000e-01
3.959596e+00 -1.206413e+00 7.544090e-01
3.959596e+00 -1.198397e+00 7.541070e-01
3.959596e+00 -1.190381e+00 7.537938e-01
3.959596e+00 -1.182365e+00 7.534689e-01
3.959596e+00 -1.174349e+00 7.531318e-01
3.959596e+00 -1.166333e+00 7.527822e-01
3.959596e+00 -1.158317e+00 7.524195e-01
3.959596e+00 -1.150301e+00 7.520432e-01
3.959596e+00 -1.142285e+00 7.516530e-01
3.959596e+00 -1.134269e+00 7.512481e-01
3.959596e+00 -1.126253e+00 7.508282e-01
3.959596e+00 -1.118236e+00 7.503926e-01
3.959596e+00 -1.110220e+00 7.499408e-01
3.959596e+00 -1.102204e+00 7.494722e-01
3.959596e+00 -1.094188e+00 7.489861e-01
3.959596e+00 -1.086172e+00 7.484819e-01
3.959596e+00 -1.078156e+00 7.479589e-01
3.959596e+00 -1.070140e+00 7.474165e-01
3.959596e+00 -1.062124e+00 7.468540e-01
3.959596e+00 -1.054108e+00 7.462705e-01
3.959596e+00 -1.046092e+00 7.456654e-01
3.959596e+00 -1.038076e+00 7.450377e-01
3.959596e+00 -1.030060e+00 7.443868e-01
3.959596e+00 -1.022044e+00 7.437118e-01
3.959596e+00 -1.014028e+00 7.430117e-01
3.959596e+00 -1.006012e+00 7.422857e-01
3.959596e+00 -9.979960e-01 7.415328e-01
3.959596e+00 -9.899800e-01 7.407520e-01
3.959596e+00 -9.819639e-01 7.399423e-01
3.959596e+00 -9.739479e-01 7.391028e-01
3.959596e+00 -9.659319e-01 7.382321e-01
3.959596e+00 -9.579158e-01 7.373294e-01
3.959596e+00 -9.498998e-01 7.363933e-01
3.959596e+00 -9.418838e-01 7.354228e-01
3.959596e+00 -9.338677e-01 7.344165e-01
3.959596e+00 -9.258517e-01 7.333731e-01
3.959596e+00 -9.178357e-01 7.322914e-01
3.959596e+00 -9.098196e-01 7.311699e-01
3.959596e+00 -9.018036e-01 7.300072e-01
3.959596e+00 -8.937876e-01 7.288019e-01
3.959596e+00 -8.857715e-01 7.275524e-01
3.959596e+00 -8.777555e-01 7.262571e-01
3.959596e+00 -8.697395e-01 7.249145e-01
3.959596e+00 -8.617234e-01 7.235228e-01
3.959596e+00 -8.537074e-01 7.220803e-01
3.959596e+00 -8.456914e-01 7.205852e-01
3.959596e+00 -8.376754e-01 7.190357e-01
3.959596e+00 -8.296593e-01 7.174298e-01
3.959596e+00 -8.216433e-01 7.157655e-01
3.959596e+00 -8.136273e-01 7.140409e-01
3.959596e+00 -8.056112e-01 7.122538e-01
3.959596e+00 -7.975952e-01 7.104021e-01
3.959596e+00 -7.895792e-01 7.084834e-01
3.959596e+00 -7.815631e-01 7.064955e-01
3.959596e+00 -7.735471e-01 7.044360e-01
3.959596e+00 -7.655311e-01 7.023025e-01
3.959596e+00 -7.575150e-01 7.000924e-01
3.959596e+00 -7.494990e-01 6.978030e-01
3.959596e+00 -7.414830e-01 6.954318e-01
3.959596e+00 -7.334669e-01 6.929759e-01
3.959596e+00 -7.254509e-01 6.904326e-01
3.959596e+00 -7.174349e-01 6.877987e-01
3.959596e+00 -7.094188e-01 6.850715e-01
3.959596e+00 -7.014028e-01 6.822476e-01
3.959596e+00 -6.933868e-01 6.793240e-01
3.959596e+00 -6.853707e-01 6.762974e-01
3.959596e+00 -6.773547e-01 6.731643e-01
3.959596e+00 -6.693387e-01 6.699214e-01
3.959596e+00 -6.613226e-01 6.665650e-01
3.959596e+00 -6.533066e-01 6.630916e-01
3.959596e+00 -6.452906e-01 6.594974e-01
3.959596e+00 -6.372745e-01 6.557786e-01
3.959596e+00 -6.292585e-01 6.519312e-01
3.959596e+00 -6.212425e-01 6.479512e-01
3.959596e+00 -6.132265e-01 6.438344e-01
3.959596e+00 -6.052104e-01 6.395768e-01
3.959596e+00 -5.971944e-01 6.351740e-01
3.959596e+00 -5.891784e-01 6.306215e-01
3.959596e+00 -5.811623e-01 6.259149e-01
3.959596e+00 -5.731463e-01 6.210496e-01
3.959596e+00 -5.651303e-01 6.160210e-01
3.959596e+00 -5.571142e-01 6.108242e-01
3.959596e+00 -5.490982e-01 6.054544e-01
3.959596e+00 -5.410822e-01 5.999067e-01
3.959596e+00 -5.330661e-01 5.941760e-01
3.959596e+00 -5.250501e-01 5.882574e-01
3.959596e+00 -5.170341e-01 5.821454e-01
3.959596e+00 -5.090180e-01 5.758351e-01
3.959596e+00 -5.010020e-01 5.693210e-01
3.959596e+00 -4.929860e-01 5.625977e-01
3.959596e+00 -4.849699e-01 5.556599e-01
3.959596e+00 -4.769539e-01 5.485020e-01
3.959596e+00 -4.689379e-01 5.411186e-01
3.959596e+00 -4.609218e-01 5.335040e-01
3.959596e+00 -4.529058e-01 5.256528e-01
3.959596e+00 -4.448898e-01 5.175591e-01
3.959596e+00 -4.368737e-01 5.092176e-01
3.959596e+00 -4.288577e-01 5.006224e-01
3.959596e+00 -4.208417e-01 4.917680e-01
3.959596e+00 -4.128257e-01 4.826488e-01
3.959596e+00 -4.048096e-01 4.732591e-01
3.959596e+00 -3.967936e-01 4.635935e-01
3.959596e+00 -3.887776e-01 4.536464e-01
3.959596e+00 -3.807615e-01 4.434124e-01
3.959596e+00 -3.727455e-01 4.328862e-01
3.959596e+00 -3.647295e-01 4.220624e-01
3.959596e+00 -3.567134e-01 4.109359e-01
3.959596e+00 -3.486974e-01 3.995017e-01
3.959596e+00 -3.406814e-01 3.877547e-01
3.959596e+00 -3.326653e-01 3.756903e-01
3.959596e+00 -3.246493e-01 3.633039e-01
3.959596e+00 -3.166333e-01 3.505909e-01
3.959596e+00 -3.086172e-01 3.375471e-01
3.959596e+00 -3.006012e-01 3.241686e-01
3.959596e+00 -2.925852e-01 3.104514e-01
3.959596e+00 -2.845691e-01 2.963920e-01
3.959596e+00 -2.765531e-01 2.819871e-01
3.959596e+00 -2.685371e-01 2.672336e-01
3.959596e+00 -2.605210e-01 2.521288e-01
3.959596e+00 -2.525050e-01 2.366700e-01
3.959596e+00 -2.444890e-01 2.208552e-01
3.959596e+00 -2.364729e-01 2.046825e-01
3.959596e+00 -2.284569e-01 1.881504e-01
3.959596e+00 -2.204409e-01 1.712576e-01
3.959596e+00 -2.124248e-01 1.540033e-01
3.959596e+00 -2.044088e-01 1.363870e-01
3.959596e+00 -1.963928e-01 1.184086e-01
3.959596e+00 -1.883768e-01 1.000682e-01
3.959596e+00 -1.803607e-01 8.136658e-02
3.959596e+00 -1.723447e-01 6.230458e-02
3.959596e+00 -1.643287e-01 4.288357e-02
3.959596e+00 -1.563126e-01 2.310524e-02
3.959596e+00 -1.482966e-01 2.971657e-03
3.959596e+00 -1.402806e-01 -1.751475e-02
3.959596e+00 -1.322645e-01 -3.835121e-02
3.959596e+00 -1.242485e-01 -5.953459e-02
3.959596e+00 -1.162325e-01 -8.106145e-02
3.959596e+00 -1.082164e-01 -1.029280e-01
3.959596e+00 -1.002004e-01 -1.251301e-01
3.959596e+00 -9.218437e-02 -1.476635e-01
3.959596e+00 -8.416834e-02 -1.705234e-01
3.959596e+00 -7.615230e-02 -1.937049e-01
3.959596e+00 -6.813627e-02 -2.172028e-01
3.959596e+00 -6.012024e-02 -2.410117e-01
3.959596e+00 -5.210421e-02 -2.651259e-01
3.959596e+00 -4.408818e-02 -2.895396e-01
3.959596e+00 -3.607214e-02 -3.142468e-01
3.959596e+00 -2.805611e-02 -3.392413e-01
3.959596e+00 -2.004008e-02 -3.645169e-01
3.959596e+00 -1.202405e-02 -3.900670e-01
