## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.151587e-02, e_c = 3.748760e+01, C^2 = 4.602418e+00, sigma0/2 = 1.372283e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/25.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.070707e+00 -1.863727e+00 8.508585e-01
3.070707e+00 -1.855711e+00 8.508391e-01
3.070707e+00 -1.847695e+00 8.508189e-01
3.070707e+00 -1.839679e+00 8.507979e-01
3.070707e+00 -1.831663e+00 8.507762e-01
3.070707e+00 -1.823647e+00 8.507537e-01
3.070707e+00 -1.815631e+00 8.507302e-01
3.070707e+00 -1.807615e+00 8.507060e-01
3.070707e+00 -1.799599e+00 8.506807e-01
3.070707e+00 -1.791583e+00 8.506546e-01
3.070707e+00 -1.783567e+00 8.506275e-01
3.070707e+00 -1.775551e+00 8.505993e-01
3.070707e+00 -1.767535e+00 8.505701e-01
3.070707e+00 -1.759519e+00 8.505397e-01
3.070707e+00 -1.751503e+00 8.505083e-01
3.070707e+00 -1.743487e+00 8.504756e-01
3.070707e+00 -1.735471e+00 8.504418e-01
3.070707e+00 -1.727455e+00 8.504066e-01
3.070707e+00 -1.719439e+00 8.503701e-01
3.070707e+00 -1.711423e+00 8.503323e-01
3.070707e+00 -1.703407e+00 8.502930e-01
3.070707e+00 -1.695391e+00 8.502523e-01
3.070707e+00 -1.687375e+00 8.502100e-01
3.070707e+00 -1.679359e+00 8.501662e-01
3.070707e+00 -1.671343e+00 8.501206e-01
3.070707e+00 -1.663327e+00 8.500734e-01
3.070707e+00 -1.655311e+00 8.500244e-01
3.070707e+00 -1.647295e+00 8.499736e-01
3.070707e+00 -1.639279e+00 8.499208e-01
3.070707e+00 -1.631263e+00 8.498661e-01
3.070707e+00 -1.623246e+00 8.498093e-01
3.070707e+00 -1.615230e+00 8.497504e-01
3.070707e+00 -1.607214e+00 8.496893e-01
3.070707e+00 -1.599198e+00 8.496259e-01
3.070707e+00 -1.591182e+00 8.495601e-01
3.070707e+00 -1.583166e+00 8.494918e-01
3.070707e+00 -1.575150e+00 8.494209e-01
3.070707e+00 -1.567134e+00 8.493474e-01
3.070707e+00 -1.559118e+00 8.492712e-01
3.070707e+00 -1.551102e+00 8.491921e-01
3.070707e+00 -1.543086e+00 8.491100e-01
3.070707e+00 -1.535070e+00 8.490248e-01
3.070707e+00 -1.527054e+00 8.489364e-01
3.070707e+00 -1.519038e+00 8.488448e-01
3.070707e+00 -1.511022e+00 8.487496e-01
3.070707e+00 -1.503006e+00 8.486510e-01
3.070707e+00 -1.494990e+00 8.485486e-01
3.070707e+00 -1.486974e+00 8.484424e-01
3.070707e+00 -1.478958e+00 8.483322e-01
3.070707e+00 -1.470942e+00 8.482178e-01
3.070707e+00 -1.462926e+00 8.480992e-01
3.070707e+00 -1.454910e+00 8.479761e-01
3.070707e+00 -1.446894e+00 8.478484e-01
3.070707e+00 -1.438878e+00 8.477160e-01
3.070707e+00 -1.430862e+00 8.475786e-01
3.070707e+00 -1.422846e+00 8.474360e-01
3.070707e+00 -1.414830e+00 8.472881e-01
3.070707e+00 -1.406814e+00 8.471346e-01
3.070707e+00 -1.398798e+00 8.469755e-01
3.070707e+00 -1.390782e+00 8.468103e-01
3.070707e+00 -1.382766e+00 8.466390e-01
3.070707e+00 -1.374749e+00 8.464612e-01
3.070707e+00 -1.366733e+00 8.462769e-01
3.070707e+00 -1.358717e+00 8.460856e-01
3.070707e+00 -1.350701e+00 8.458872e-01
3.070707e+00 -1.342685e+00 8.456813e-01
3.070707e+00 -1.334669e+00 8.454678e-01
3.070707e+00 -1.326653e+00 8.452462e-01
3.070707e+00 -1.318637e+00 8.450164e-01
3.070707e+00 -1.310621e+00 8.447781e-01
3.070707e+00 -1.302605e+00 8.445308e-01
3.070707e+00 -1.294589e+00 8.442743e-01
3.070707e+00 -1.286573e+00 8.440082e-01
3.070707e+00 -1.278557e+00 8.437322e-01
3.070707e+00 -1.270541e+00 8.434459e-01
3.070707e+00 -1.262525e+00 8.431489e-01
3.070707e+00 -1.254509e+00 8.428409e-01
3.070707e+00 -1.246493e+00 8.425214e-01
3.070707e+00 -1.238477e+00 8.421900e-01
3.070707e+00 -1.230461e+00 8.418462e-01
3.070707e+00 -1.222445e+00 8.414897e-01
3.070707e+00 -1.214429e+00 8.411198e-01
3.070707e+00 -1.206413e+00 8.407363e-01
3.070707e+00 -1.198397e+00 8.403385e-01
3.070707e+00 -1.190381e+00 8.399259e-01
3.070707e+00 -1.182365e+00 8.394979e-01
3.070707e+00 -1.174349e+00 8.390541e-01
3.070707e+00 -1.166333e+00 8.385938e-01
3.070707e+00 -1.158317e+00 8.381165e-01
3.070707e+00 -1.150301e+00 8.376215e-01
3.070707e+00 -1.142285e+00 8.371081e-01
3.070707e+00 -1.134269e+00 8.365757e-01
3.070707e+00 -1.126253e+00 8.360236e-01
3.070707e+00 -1.118236e+00 8.354511e-01
3.070707e+00 -1.110220e+00 8.348574e-01
3.070707e+00 -1.102204e+00 8.342418e-01
3.070707e+00 -1.094188e+00 8.336035e-01
3.070707e+00 -1.086172e+00 8.329417e-01
3.070707e+00 -1.078156e+00 8.322554e-01
3.070707e+00 -1.070140e+00 8.315439e-01
3.070707e+00 -1.062124e+00 8.308062e-01
3.070707e+00 -1.054108e+00 8.300414e-01
3.070707e+00 -1.046092e+00 8.292485e-01
3.070707e+00 -1.038076e+00 8.284264e-01
3.070707e+00 -1.030060e+00 8.275742e-01
3.070707e+00 -1.022044e+00 8.266908e-01
3.070707e+00 -1.014028e+00 8.257751e-01
3.070707e+00 -1.006012e+00 8.248258e-01
3.070707e+00 -9.979960e-01 8.238419e-01
3.070707e+00 -9.899800e-01 8.228221e-01
3.070707e+00 -9.819639e-01 8.217651e-01
3.070707e+00 -9.739479e-01 8.206696e-01
3.070707e+00 -9.659319e-01 8.195342e-01
3.070707e+00 -9.579158e-01 8.183577e-01
3.070707e+00 -9.498998e-01 8.171384e-01
3.070707e+00 -9.418838e-01 8.158750e-01
3.070707e+00 -9.338677e-01 8.145658e-01
3.070707e+00 -9.258517e-01 8.132094e-01
3.070707e+00 -9.178357e-01 8.118040e-01
3.070707e+00 -9.098196e-01 8.103480e-01
3.070707e+00 -9.018036e-01 8.088397e-01
3.070707e+00 -8.937876e-01 8.072772e-01
3.070707e+00 -8.857715e-01 8.056586e-01
3.070707e+00 -8.777555e-01 8.039822e-01
3.070707e+00 -8.697395e-01 8.022459e-01
3.070707e+00 -8.617234e-01 8.004477e-01
3.070707e+00 -8.537074e-01 7.985855e-01
3.070707e+00 -8.456914e-01 7.966572e-01
3.070707e+00 -8.376754e-01 7.946606e-01
3.070707e+00 -8.296593e-01 7.925933e-01
3.070707e+00 -8.216433e-01 7.904532e-01
3.070707e+00 -8.136273e-01 7.882377e-01
3.070707e+00 -8.056112e-01 7.859444e-01
3.070707e+00 -7.975952e-01 7.835708e-01
3.070707e+00 -7.895792e-01 7.811143e-01
3.070707e+00 -7.815631e-01 7.785722e-01
3.070707e+00 -7.735471e-01 7.759417e-01
3.070707e+00 -7.655311e-01 7.732201e-01
3.070707e+00 -7.575150e-01 7.704045e-01
3.070707e+00 -7.494990e-01 7.674918e-01
3.070707e+00 -7.414830e-01 7.644792e-01
3.070707e+00 -7.334669e-01 7.613635e-01
3.070707e+00 -7.254509e-01 7.581415e-01
3.070707e+00 -7.174349e-01 7.548099e-01
3.070707e+00 -7.094188e-01 7.513655e-01
3.070707e+00 -7.014028e-01 7.478049e-01
3.070707e+00 -6.933868e-01 7.441245e-01
3.070707e+00 -6.853707e-01 7.403209e-01
3.070707e+00 -6.773547e-01 7.363905e-01
3.070707e+00 -6.693387e-01 7.323295e-01
3.070707e+00 -6.613226e-01 7.281343e-01
3.070707e+00 -6.533066e-01 7.238009e-01
3.070707e+00 -6.452906e-01 7.193256e-01
3.070707e+00 -6.372745e-01 7.147043e-01
3.070707e+00 -6.292585e-01 7.099330e-01
3.070707e+00 -6.212425e-01 7.050077e-01
3.070707e+00 -6.132265e-01 6.999241e-01
3.070707e+00 -6.052104e-01 6.946782e-01
3.070707e+00 -5.971944e-01 6.892656e-01
3.070707e+00 -5.891784e-01 6.836820e-01
3.070707e+00 -5.811623e-01 6.779231e-01
3.070707e+00 -5.731463e-01 6.719844e-01
3.070707e+00 -5.651303e-01 6.658615e-01
3.070707e+00 -5.571142e-01 6.595499e-01
3.070707e+00 -5.490982e-01 6.530451e-01
3.070707e+00 -5.410822e-01 6.463424e-01
3.070707e+00 -5.330661e-01 6.394374e-01
3.070707e+00 -5.250501e-01 6.323253e-01
3.070707e+00 -5.170341e-01 6.250016e-01
3.070707e+00 -5.090180e-01 6.174617e-01
3.070707e+00 -5.010020e-01 6.097007e-01
3.070707e+00 -4.929860e-01 6.017142e-01
3.070707e+00 -4.849699e-01 5.934975e-01
3.070707e+00 -4.769539e-01 5.850459e-01
3.070707e+00 -4.689379e-01 5.763547e-01
3.070707e+00 -4.609218e-01 5.674195e-01
3.070707e+00 -4.529058e-01 5.582355e-01
3.070707e+00 -4.448898e-01 5.487984e-01
3.070707e+00 -4.368737e-01 5.391035e-01
3.070707e+00 -4.288577e-01 5.291464e-01
3.070707e+00 -4.208417e-01 5.189228e-01
3.070707e+00 -4.128257e-01 5.084283e-01
3.070707e+00 -4.048096e-01 4.976587e-01
3.070707e+00 -3.967936e-01 4.866097e-01
3.070707e+00 -3.887776e-01 4.752773e-01
3.070707e+00 -3.807615e-01 4.636574e-01
3.070707e+00 -3.727455e-01 4.517462e-01
3.070707e+00 -3.647295e-01 4.395397e-01
3.070707e+00 -3.567134e-01 4.270344e-01
3.070707e+00 -3.486974e-01 4.142266e-01
3.070707e+00 -3.406814e-01 4.011129e-01
3.070707e+00 -3.326653e-01 3.876898e-01
3.070707e+00 -3.246493e-01 3.739543e-01
3.070707e+00 -3.166333e-01 3.599032e-01
3.070707e+00 -3.086172e-01 3.455336e-01
3.070707e+00 -3.006012e-01 3.308427e-01
3.070707e+00 -2.925852e-01 3.158279e-01
3.070707e+00 -2.845691e-01 3.004867e-01
3.070707e+00 -2.765531e-01 2.848169e-01
3.070707e+00 -2.685371e-01 2.688162e-01
3.070707e+00 -2.605210e-01 2.524828e-01
3.070707e+00 -2.525050e-01 2.358148e-01
3.070707e+00 -2.444890e-01 2.188105e-01
3.070707e+00 -2.364729e-01 2.014686e-01
3.070707e+00 -2.284569e-01 1.837878e-01
3.070707e+00 -2.204409e-01 1.657670e-01
3.070707e+00 -2.124248e-01 1.474053e-01
3.070707e+00 -2.044088e-01 1.287020e-01
3.070707e+00 -1.963928e-01 1.096566e-01
3.070707e+00 -1.883768e-01 9.026864e-02
3.070707e+00 -1.803607e-01 7.053811e-02
3.070707e+00 -1.723447e-01 5.046501e-02
3.070707e+00 -1.643287e-01 3.004959e-02
3.070707e+00 -1.563126e-01 9.292257e-03
3.070707e+00 -1.482966e-01 -1.180636e-02
3.070707e+00 -1.402806e-01 -3.324545e-02
3.070707e+00 -1.322645e-01 -5.502402e-02
3.070707e+00 -1.242485e-01 -7.714086e-02
3.070707e+00 -1.162325e-01 -9.959461e-02
3.070707e+00 -1.082164e-01 -1.223837e-01
3.070707e+00 -1.002004e-01 -1.455063e-01
3.070707e+00 -9.218437e-02 -1.689605e-01
3.070707e+00 -8.416834e-02 -1.927442e-01
3.070707e+00 -7.615230e-02 -2.168551e-01
3.070707e+00 -6.813627e-02 -2.412906e-01
3.070707e+00 -6.012024e-02 -2.660480e-01
3.070707e+00 -5.210421e-02 -2.911245e-01
3.070707e+00 -4.408818e-02 -3.165169e-01
3.070707e+00 -3.607214e-02 -3.422222e-01
3.070707e+00 -2.805611e-02 -3.682367e-01
3.070707e+00 -2.004008e-02 -3.945571e-01
3.070707e+00 -1.202405e-02 -4.211794e-01
3.070707e+00 -4.008016e-03 -4.480999e-01
3.070707e+00 4.008016e-03 -4.753143e-01
3.070707e+00 1.202405e-02 -5.028184e-01
3.070707e+00 2.004008e-02 -5.306079e-01
3.070707e+00 2.805611e-02 -5.586781e-01
3.070707e+00 3.607214e-02 -5.870244e-01
3.070707e+00 4.408818e-02 -6.156418e-01
3.070707e+00 5.210421e-02 -6.445255e-01
3.070707e+00 6.012024e-02 -6.736701e-01
3.070707e+00 6.813627e-02 -7.030705e-01
3.070707e+00 7.615230e-02 -7.327213e-01
3.070707e+00 8.416834e-02 -7.626170e-01
3.070707e+00 9.218437e-02 -7.927518e-01
3.070707e+00 1.002004e-01 -8.231202e-01
3.070707e+00 1.082164e-01 -8.537163e-01
3.070707e+00 1.162325e-01 -8.845340e-01
3.070707e+00 1.242485e-01 -9.155675e-01
3.070707e+00 1.322645e-01 -9.468107e-01
3.070707e+00 1.402806e-01 -9.782573e-01
3.070707e+00 1.482966e-01 -1.009901e+00
3.070707e+00 1.563126e-01 -1.041736e+00
3.070707e+00 1.643287e-01 -1.073755e+00
3.070707e+00 1.723447e-01 -1.105953e+00
3.070707e+00 1.803607e-01 -1.138323e+00
3.070707e+00 1.883768e-01 -1.170858e+00
3.070707e+00 1.963928e-01 -1.203551e+00
3.070707e+00 2.044088e-01 -1.236398e+00
3.070707e+00 2.124248e-01 -1.269390e+00
3.070707e+00 2.204409e-01 -1.302522e+00
3.070707e+00 2.284569e-01 -1.335787e+00
3.070707e+00 2.364729e-01 -1.369178e+00
3.070707e+00 2.444890e-01 -1.402690e+00
3.070707e+00 2.525050e-01 -1.436316e+00
3.070707e+00 2.605210e-01 -1.470049e+00
3.070707e+00 2.685371e-01 -1.503883e+00
3.070707e+00 2.765531e-01 -1.537812e+00
3.070707e+00 2.845691e-01 -1.571830e+00
3.070707e+00 2.925852e-01 -1.605931e+00
3.070707e+00 3.006012e-01 -1.640108e+00
3.070707e+00 3.086172e-01 -1.674356e+00
3.070707e+00 3.166333e-01 -1.708668e+00
3.070707e+00 3.246493e-01 -1.743040e+00
3.070707e+00 3.326653e-01 -1.777465e+00
3.070707e+00 3.406814e-01 -1.811937e+00
3.070707e+00 3.486974e-01 -1.846452e+00
3.070707e+00 3.567134e-01 -1.881003e+00
3.070707e+00 3.647295e-01 -1.915586e+00
3.070707e+00 3.727455e-01 -1.950195e+00
3.070707e+00 3.807615e-01 -1.984825e+00
3.070707e+00 3.887776e-01 -2.019471e+00
3.070707e+00 3.967936e-01 -2.054129e+00
3.070707e+00 4.048096e-01 -2.088794e+00
3.070707e+00 4.128257e-01 -2.123460e+00
3.070707e+00 4.208417e-01 -2.158125e+00
3.070707e+00 4.288577e-01 -2.192784e+00
3.070707e+00 4.368737e-01 -2.227431e+00
3.070707e+00 4.448898e-01 -2.262065e+00
3.070707e+00 4.529058e-01 -2.296680e+00
3.070707e+00 4.609218e-01 -2.331273e+00
3.070707e+00 4.689379e-01 -2.365840e+00
3.070707e+00 4.769539e-01 -2.400378e+00
3.070707e+00 4.849699e-01 -2.434885e+00
3.070707e+00 4.929860e-01 -2.469355e+00
3.070707e+00 5.010020e-01 -2.503788e+00
3.070707e+00 5.090180e-01 -2.538180e+00
3.070707e+00 5.170341e-01 -2.572528e+00
3.070707e+00 5.250501e-01 -2.606830e+00
3.070707e+00 5.330661e-01 -2.641083e+00
3.070707e+00 5.410822e-01 -2.675286e+00
3.070707e+00 5.490982e-01 -2.709436e+00
3.070707e+00 5.571142e-01 -2.743532e+00
3.070707e+00 5.651303e-01 -2.777571e+00
3.070707e+00 5.731463e-01 -2.811553e+00
3.070707e+00 5.811623e-01 -2.845476e+00
3.070707e+00 5.891784e-01 -2.879338e+00
3.070707e+00 5.971944e-01 -2.913138e+00
3.070707e+00 6.052104e-01 -2.946876e+00
3.070707e+00 6.132265e-01 -2.980550e+00
3.070707e+00 6.212425e-01 -3.014160e+00
3.070707e+00 6.292585e-01 -3.047705e+00
3.070707e+00 6.372745e-01 -3.081184e+00
3.070707e+00 6.452906e-01 -3.114598e+00
3.070707e+00 6.533066e-01 -3.147947e+00
3.070707e+00 6.613226e-01 -3.181229e+00
3.070707e+00 6.693387e-01 -3.214445e+00
3.070707e+00 6.773547e-01 -3.247595e+00
3.070707e+00 6.853707e-01 -3.280680e+00
3.070707e+00 6.933868e-01 -3.313699e+00
3.070707e+00 7.014028e-01 -3.346653e+00
3.070707e+00 7.094188e-01 -3.379543e+00
3.070707e+00 7.174349e-01 -3.412369e+00
3.070707e+00 7.254509e-01 -3.445132e+00
3.070707e+00 7.334669e-01 -3.477833e+00
3.070707e+00 7.414830e-01 -3.510472e+00
3.070707e+00 7.494990e-01 -3.543051e+00
3.070707e+00 7.575150e-01 -3.575570e+00
3.070707e+00 7.655311e-01 -3.608030e+00
3.070707e+00 7.735471e-01 -3.640434e+00
3.070707e+00 7.815631e-01 -3.672781e+00
3.070707e+00 7.895792e-01 -3.705072e+00
3.070707e+00 7.975952e-01 -3.737311e+00
3.070707e+00 8.056112e-01 -3.769496e+00
3.070707e+00 8.136273e-01 -3.801631e+00
3.070707e+00 8.216433e-01 -3.833715e+00
3.070707e+00 8.296593e-01 -3.865752e+00
3.070707e+00 8.376754e-01 -3.897741e+00
3.070707e+00 8.456914e-01 -3.929685e+00
3.070707e+00 8.537074e-01 -3.961585e+00
3.070707e+00 8.617234e-01 -3.993443e+00
3.070707e+00 8.697395e-01 -4.025260e+00
3.070707e+00 8.777555e-01 -4.057037e+00
3.070707e+00 8.857715e-01 -4.088776e+00
3.070707e+00 8.937876e-01 -4.120478e+00
3.070707e+00 9.018036e-01 -4.152146e+00
3.070707e+00 9.098196e-01 -4.183780e+00
3.070707e+00 9.178357e-01 -4.215382e+00
3.070707e+00 9.258517e-01 -4.246954e+00
3.070707e+00 9.338677e-01 -4.278497e+00
3.070707e+00 9.418838e-01 -4.310013e+00
3.070707e+00 9.498998e-01 -4.341502e+00
3.070707e+00 9.579158e-01 -4.372967e+00
3.070707e+00 9.659319e-01 -4.404409e+00
3.070707e+00 9.739479e-01 -4.435829e+00
3.070707e+00 9.819639e-01 -4.467229e+00
3.070707e+00 9.899800e-01 -4.498609e+00
3.070707e+00 9.979960e-01 -4.529972e+00
3.070707e+00 1.006012e+00 -4.561319e+00
3.070707e+00 1.014028e+00 -4.592651e+00
3.070707e+00 1.022044e+00 -4.623969e+00
3.070707e+00 1.030060e+00 -4.655274e+00
3.070707e+00 1.038076e+00 -4.686568e+00
3.070707e+00 1.046092e+00 -4.717852e+00
3.070707e+00 1.054108e+00 -4.749127e+00
3.070707e+00 1.062124e+00 -4.780394e+00
3.070707e+00 1.070140e+00 -4.811654e+00
3.070707e+00 1.078156e+00 -4.842908e+00
3.070707e+00 1.086172e+00 -4.874158e+00
3.070707e+00 1.094188e+00 -4.905404e+00
3.070707e+00 1.102204e+00 -4.936647e+00
3.070707e+00 1.110220e+00 -4.967888e+00
3.070707e+00 1.118236e+00 -4.999127e+00
3.070707e+00 1.126253e+00 -5.030367e+00
3.070707e+00 1.134269e+00 -5.061608e+00
3.070707e+00 1.142285e+00 -5.092849e+00
3.070707e+00 1.150301e+00 -5.124093e+00
3.070707e+00 1.158317e+00 -5.155340e+00
3.070707e+00 1.166333e+00 -5.186591e+00
3.070707e+00 1.174349e+00 -5.217846e+00
3.070707e+00 1.182365e+00 -5.249106e+00
3.070707e+00 1.190381e+00 -5.280371e+00
3.070707e+00 1.198397e+00 -5.311642e+00
3.070707e+00 1.206413e+00 -5.342920e+00
3.070707e+00 1.214429e+00 -5.374206e+00
3.070707e+00 1.222445e+00 -5.405498e+00
3.070707e+00 1.230461e+00 -5.436800e+00
3.070707e+00 1.238477e+00 -5.468109e+00
3.070707e+00 1.246493e+00 -5.499428e+00
3.070707e+00 1.254509e+00 -5.530756e+00
3.070707e+00 1.262525e+00 -5.562094e+00
3.070707e+00 1.270541e+00 -5.593441e+00
3.070707e+00 1.278557e+00 -5.624800e+00
3.070707e+00 1.286573e+00 -5.656169e+00
3.070707e+00 1.294589e+00 -5.687549e+00
3.070707e+00 1.302605e+00 -5.718940e+00
3.070707e+00 1.310621e+00 -5.750342e+00
3.070707e+00 1.318637e+00 -5.781757e+00
3.070707e+00 1.326653e+00 -5.813183e+00
3.070707e+00 1.334669e+00 -5.844621e+00
3.070707e+00 1.342685e+00 -5.876071e+00
3.070707e+00 1.350701e+00 -5.907534e+00
3.070707e+00 1.358717e+00 -5.939009e+00
3.070707e+00 1.366733e+00 -5.970496e+00
3.070707e+00 1.374749e+00 -6.001996e+00
3.070707e+00 1.382766e+00 -6.033509e+00
3.070707e+00 1.390782e+00 -6.065035e+00
3.070707e+00 1.398798e+00 -6.096573e+00
3.070707e+00 1.406814e+00 -6.128124e+00
3.070707e+00 1.414830e+00 -6.159688e+00
3.070707e+00 1.422846e+00 -6.191265e+00
3.070707e+00 1.430862e+00 -6.222854e+00
3.070707e+00 1.438878e+00 -6.254457e+00
3.070707e+00 1.446894e+00 -6.286072e+00
3.070707e+00 1.454910e+00 -6.317700e+00
3.070707e+00 1.462926e+00 -6.349340e+00
3.070707e+00 1.470942e+00 -6.380993e+00
3.070707e+00 1.478958e+00 -6.412659e+00
3.070707e+00 1.486974e+00 -6.444337e+00
3.070707e+00 1.494990e+00 -6.476028e+00
3.070707e+00 1.503006e+00 -6.507731e+00
3.070707e+00 1.511022e+00 -6.539446e+00
3.070707e+00 1.519038e+00 -6.571173e+00
3.070707e+00 1.527054e+00 -6.602912e+00
3.070707e+00 1.535070e+00 -6.634663e+00
3.070707e+00 1.543086e+00 -6.666426e+00
3.070707e+00 1.551102e+00 -6.698201e+00
3.070707e+00 1.559118e+00 -6.729987e+00
3.070707e+00 1.567134e+00 -6.761784e+00
3.070707e+00 1.575150e+00 -6.793593e+00
3.070707e+00 1.583166e+00 -6.825413e+00
3.070707e+00 1.591182e+00 -6.857244e+00
3.070707e+00 1.599198e+00 -6.889085e+00
3.070707e+00 1.607214e+00 -6.920938e+00
3.070707e+00 1.615230e+00 -6.952800e+00
3.070707e+00 1.623246e+00 -6.984674e+00
3.070707e+00 1.631263e+00 -7.016557e+00
3.070707e+00 1.639279e+00 -7.048451e+00
3.070707e+00 1.647295e+00 -7.080354e+00
3.070707e+00 1.655311e+00 -7.112268e+00
3.070707e+00 1.663327e+00 -7.144191e+00
3.070707e+00 1.671343e+00 -7.176123e+00
3.070707e+00 1.679359e+00 -7.208065e+00
3.070707e+00 1.687375e+00 -7.240016e+00
3.070707e+00 1.695391e+00 -7.271975e+00
3.070707e+00 1.703407e+00 -7.303944e+00
3.070707e+00 1.711423e+00 -7.335922e+00
3.070707e+00 1.719439e+00 -7.367908e+00
3.070707e+00 1.727455e+00 -7.399902e+00
3.070707e+00 1.735471e+00 -7.431904e+00
3.070707e+00 1.743487e+00 -7.463915e+00
3.070707e+00 1.751503e+00 -7.495934e+00
3.070707e+00 1.759519e+00 -7.527960e+00
3.070707e+00 1.767535e+00 -7.559994e+00
3.070707e+00 1.775551e+00 -7.592036e+00
3.070707e+00 1.783567e+00 -7.624085e+00
3.070707e+00 1.791583e+00 -7.656142e+00
3.070707e+00 1.799599e+00 -7.688207e+00
3.070707e+00 1.807615e+00 -7.720280e+00
3.070707e+00 1.815631e+00 -7.752362e+00
3.070707e+00 1.823647e+00 -7.784455e+00
3.070707e+00 1.831663e+00 -7.816560e+00
3.070707e+00 1.839679e+00 -7.848681e+00
3.070707e+00 1.847695e+00 -7.880824e+00
3.070707e+00 1.855711e+00 -7.912998e+00
3.070707e+00 1.863727e+00 -7.945216e+00
3.070707e+00 1.871743e+00 -7.977498e+00
3.070707e+00 1.879760e+00 -8.009878e+00
3.070707e+00 1.887776e+00 -8.042402e+00
3.070707e+00 1.895792e+00 -8.075141e+00
3.070707e+00 1.903808e+00 -8.108201e+00
3.070707e+00 1.911824e+00 -8.141737e+00
3.070707e+00 1.919840e+00 -8.175976e+00
3.070707e+00 1.927856e+00 -8.211253e+00
3.070707e+00 1.935872e+00 -8.248060e+00
3.070707e+00 1.943888e+00 -8.287121e+00
3.070707e+00 1.951904e+00 -8.329520e+00
3.070707e+00 1.959920e+00 -8.376911e+00
3.070707e+00 1.967936e+00 -8.431900e+00
3.070707e+00 1.975952e+00 -8.498822e+00
3.070707e+00 1.983968e+00 -8.585516e+00
3.070707e+00 1.991984e+00 -8.708261e+00
3.070707e+00 2.000000e+00 -8.910691e+00
3.151515e+00 -2.000000e+00 7.890079e-01
3.151515e+00 -1.991984e+00 7.890014e-01
3.151515e+00 -1.983968e+00 7.889946e-01
3.151515e+00 -1.975952e+00 7.889875e-01
3.151515e+00 -1.967936e+00 7.889801e-01
3.151515e+00 -1.959920e+00 7.889724e-01
3.151515e+00 -1.951904e+00 7.889643e-01
3.151515e+00 -1.943888e+00 7.889559e-01
3.151515e+00 -1.935872e+00 7.889470e-01
3.151515e+00 -1.927856e+00 7.889378e-01
3.151515e+00 -1.919840e+00 7.889282e-01
3.151515e+00 -1.911824e+00 7.889181e-01
3.151515e+00 -1.903808e+00 7.889076e-01
3.151515e+00 -1.895792e+00 7.888967e-01
3.151515e+00 -1.887776e+00 7.888853e-01
3.151515e+00 -1.879760e+00 7.888735e-01
3.151515e+00 -1.871743e+00 7.888612e-01
3.151515e+00 -1.863727e+00 7.888485e-01
3.151515e+00 -1.855711e+00 7.888352e-01
3.151515e+00 -1.847695e+00 7.888214e-01
3.151515e+00 -1.839679e+00 7.888071e-01
3.151515e+00 -1.831663e+00 7.887923e-01
3.151515e+00 -1.823647e+00 7.887769e-01
3.151515e+00 -1.815631e+00 7.887608e-01
3.151515e+00 -1.807615e+00 7.887442e-01
3.151515e+00 -1.799599e+00 7.887269e-01
3.151515e+00 -1.791583e+00 7.887090e-01
3.151515e+00 -1.783567e+00 7.886904e-01
3.151515e+00 -1.775551e+00 7.886711e-01
3.151515e+00 -1.767535e+00 7.886510e-01
3.151515e+00 -1.759519e+00 7.886302e-01
3.151515e+00 -1.751503e+00 7.886086e-01
3.151515e+00 -1.743487e+00 7.885862e-01
3.151515e+00 -1.735471e+00 7.885629e-01
3.151515e+00 -1.727455e+00 7.885387e-01
3.151515e+00 -1.719439e+00 7.885136e-01
3.151515e+00 -1.711423e+00 7.884876e-01
3.151515e+00 -1.703407e+00 7.884606e-01
3.151515e+00 -1.695391e+00 7.884326e-01
3.151515e+00 -1.687375e+00 7.884035e-01
3.151515e+00 -1.679359e+00 7.883733e-01
3.151515e+00 -1.671343e+00 7.883420e-01
3.151515e+00 -1.663327e+00 7.883094e-01
3.151515e+00 -1.655311e+00 7.882757e-01
3.151515e+00 -1.647295e+00 7.882407e-01
3.151515e+00 -1.639279e+00 7.882044e-01
3.151515e+00 -1.631263e+00 7.881667e-01
3.151515e+00 -1.623246e+00 7.881276e-01
3.151515e+00 -1.615230e+00 7.880870e-01
3.151515e+00 -1.607214e+00 7.880449e-01
3.151515e+00 -1.599198e+00 7.880012e-01
3.151515e+00 -1.591182e+00 7.879559e-01
3.151515e+00 -1.583166e+00 7.879088e-01
3.151515e+00 -1.575150e+00 7.878600e-01
3.151515e+00 -1.567134e+00 7.878094e-01
3.151515e+00 -1.559118e+00 7.877568e-01
3.151515e+00 -1.551102e+00 7.877023e-01
3.151515e+00 -1.543086e+00 7.876457e-01
3.151515e+00 -1.535070e+00 7.875870e-01
3.151515e+00 -1.527054e+00 7.875261e-01
3.151515e+00 -1.519038e+00 7.874629e-01
3.151515e+00 -1.511022e+00 7.873973e-01
3.151515e+00 -1.503006e+00 7.873293e-01
3.151515e+00 -1.494990e+00 7.872586e-01
3.151515e+00 -1.486974e+00 7.871854e-01
3.151515e+00 -1.478958e+00 7.871094e-01
