## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.579114e-02, e_c = 4.151510e+01, C^2 = 6.252770e+00, sigma0/2 = 1.464778e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/21.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.363636e+00 -1.783567e+00 7.810535e-01
4.363636e+00 -1.775551e+00 7.810316e-01
4.363636e+00 -1.767535e+00 7.810088e-01
4.363636e+00 -1.759519e+00 7.809852e-01
4.363636e+00 -1.751503e+00 7.809606e-01
4.363636e+00 -1.743487e+00 7.809351e-01
4.363636e+00 -1.735471e+00 7.809087e-01
4.363636e+00 -1.727455e+00 7.808813e-01
4.363636e+00 -1.719439e+00 7.808528e-01
4.363636e+00 -1.711423e+00 7.808232e-01
4.363636e+00 -1.703407e+00 7.807925e-01
4.363636e+00 -1.695391e+00 7.807607e-01
4.363636e+00 -1.687375e+00 7.807276e-01
4.363636e+00 -1.679359e+00 7.806933e-01
4.363636e+00 -1.671343e+00 7.806577e-01
4.363636e+00 -1.663327e+00 7.806208e-01
4.363636e+00 -1.655311e+00 7.805825e-01
4.363636e+00 -1.647295e+00 7.805427e-01
4.363636e+00 -1.639279e+00 7.805014e-01
4.363636e+00 -1.631263e+00 7.804586e-01
4.363636e+00 -1.623246e+00 7.804142e-01
4.363636e+00 -1.615230e+00 7.803681e-01
4.363636e+00 -1.607214e+00 7.803202e-01
4.363636e+00 -1.599198e+00 7.802706e-01
4.363636e+00 -1.591182e+00 7.802191e-01
4.363636e+00 -1.583166e+00 7.801656e-01
4.363636e+00 -1.575150e+00 7.801102e-01
4.363636e+00 -1.567134e+00 7.800526e-01
4.363636e+00 -1.559118e+00 7.799929e-01
4.363636e+00 -1.551102e+00 7.799310e-01
4.363636e+00 -1.543086e+00 7.798667e-01
4.363636e+00 -1.535070e+00 7.798000e-01
4.363636e+00 -1.527054e+00 7.797308e-01
4.363636e+00 -1.519038e+00 7.796590e-01
4.363636e+00 -1.511022e+00 7.795845e-01
4.363636e+00 -1.503006e+00 7.795072e-01
4.363636e+00 -1.494990e+00 7.794270e-01
4.363636e+00 -1.486974e+00 7.793438e-01
4.363636e+00 -1.478958e+00 7.792574e-01
4.363636e+00 -1.470942e+00 7.791678e-01
4.363636e+00 -1.462926e+00 7.790749e-01
4.363636e+00 -1.454910e+00 7.789784e-01
4.363636e+00 -1.446894e+00 7.788784e-01
4.363636e+00 -1.438878e+00 7.787745e-01
4.363636e+00 -1.430862e+00 7.786668e-01
4.363636e+00 -1.422846e+00 7.785551e-01
4.363636e+00 -1.414830e+00 7.784391e-01
4.363636e+00 -1.406814e+00 7.783188e-01
4.363636e+00 -1.398798e+00 7.781940e-01
4.363636e+00 -1.390782e+00 7.780645e-01
4.363636e+00 -1.382766e+00 7.779301e-01
4.363636e+00 -1.374749e+00 7.777907e-01
4.363636e+00 -1.366733e+00 7.776460e-01
4.363636e+00 -1.358717e+00 7.774960e-01
4.363636e+00 -1.350701e+00 7.773403e-01
4.363636e+00 -1.342685e+00 7.771788e-01
4.363636e+00 -1.334669e+00 7.770112e-01
4.363636e+00 -1.326653e+00 7.768373e-01
4.363636e+00 -1.318637e+00 7.766569e-01
4.363636e+00 -1.310621e+00 7.764698e-01
4.363636e+00 -1.302605e+00 7.762756e-01
4.363636e+00 -1.294589e+00 7.760742e-01
4.363636e+00 -1.286573e+00 7.758652e-01
4.363636e+00 -1.278557e+00 7.756483e-01
4.363636e+00 -1.270541e+00 7.754234e-01
4.363636e+00 -1.262525e+00 7.751900e-01
4.363636e+00 -1.254509e+00 7.749479e-01
4.363636e+00 -1.246493e+00 7.746968e-01
4.363636e+00 -1.238477e+00 7.744362e-01
4.363636e+00 -1.230461e+00 7.741658e-01
4.363636e+00 -1.222445e+00 7.738854e-01
4.363636e+00 -1.214429e+00 7.735945e-01
4.363636e+00 -1.206413e+00 7.732926e-01
4.363636e+00 -1.198397e+00 7.729795e-01
4.363636e+00 -1.190381e+00 7.726547e-01
4.363636e+00 -1.182365e+00 7.723177e-01
4.363636e+00 -1.174349e+00 7.719682e-01
4.363636e+00 -1.166333e+00 7.716056e-01
4.363636e+00 -1.158317e+00 7.712294e-01
4.363636e+00 -1.150301e+00 7.708392e-01
4.363636e+00 -1.142285e+00 7.704344e-01
4.363636e+00 -1.134269e+00 7.700145e-01
4.363636e+00 -1.126253e+00 7.695789e-01
4.363636e+00 -1.118236e+00 7.691271e-01
4.363636e+00 -1.110220e+00 7.686584e-01
4.363636e+00 -1.102204e+00 7.681723e-01
4.363636e+00 -1.094188e+00 7.676680e-01
4.363636e+00 -1.086172e+00 7.671449e-01
4.363636e+00 -1.078156e+00 7.666024e-01
4.363636e+00 -1.070140e+00 7.660396e-01
4.363636e+00 -1.062124e+00 7.654559e-01
4.363636e+00 -1.054108e+00 7.648505e-01
4.363636e+00 -1.046092e+00 7.642225e-01
4.363636e+00 -1.038076e+00 7.635712e-01
4.363636e+00 -1.030060e+00 7.628957e-01
4.363636e+00 -1.022044e+00 7.621952e-01
4.363636e+00 -1.014028e+00 7.614686e-01
4.363636e+00 -1.006012e+00 7.607150e-01
4.363636e+00 -9.979960e-01 7.599335e-01
4.363636e+00 -9.899800e-01 7.591230e-01
4.363636e+00 -9.819639e-01 7.582825e-01
4.363636e+00 -9.739479e-01 7.574108e-01
4.363636e+00 -9.659319e-01 7.565069e-01
4.363636e+00 -9.579158e-01 7.555696e-01
4.363636e+00 -9.498998e-01 7.545976e-01
4.363636e+00 -9.418838e-01 7.535897e-01
4.363636e+00 -9.338677e-01 7.525446e-01
4.363636e+00 -9.258517e-01 7.514609e-01
4.363636e+00 -9.178357e-01 7.503373e-01
4.363636e+00 -9.098196e-01 7.491723e-01
4.363636e+00 -9.018036e-01 7.479645e-01
4.363636e+00 -8.937876e-01 7.467122e-01
4.363636e+00 -8.857715e-01 7.454138e-01
4.363636e+00 -8.777555e-01 7.440679e-01
4.363636e+00 -8.697395e-01 7.426725e-01
4.363636e+00 -8.617234e-01 7.412261e-01
4.363636e+00 -8.537074e-01 7.397266e-01
4.363636e+00 -8.456914e-01 7.381724e-01
4.363636e+00 -8.376754e-01 7.365613e-01
4.363636e+00 -8.296593e-01 7.348915e-01
4.363636e+00 -8.216433e-01 7.331608e-01
4.363636e+00 -8.136273e-01 7.313671e-01
4.363636e+00 -8.056112e-01 7.295082e-01
4.363636e+00 -7.975952e-01 7.275818e-01
4.363636e+00 -7.895792e-01 7.255855e-01
4.363636e+00 -7.815631e-01 7.235169e-01
4.363636e+00 -7.735471e-01 7.213736e-01
4.363636e+00 -7.655311e-01 7.191528e-01
4.363636e+00 -7.575150e-01 7.168520e-01
4.363636e+00 -7.494990e-01 7.144684e-01
4.363636e+00 -7.414830e-01 7.119991e-01
4.363636e+00 -7.334669e-01 7.094413e-01
4.363636e+00 -7.254509e-01 7.067919e-01
4.363636e+00 -7.174349e-01 7.040479e-01
4.363636e+00 -7.094188e-01 7.012059e-01
4.363636e+00 -7.014028e-01 6.982629e-01
4.363636e+00 -6.933868e-01 6.952153e-01
4.363636e+00 -6.853707e-01 6.920597e-01
4.363636e+00 -6.773547e-01 6.887926e-01
4.363636e+00 -6.693387e-01 6.854103e-01
4.363636e+00 -6.613226e-01 6.819090e-01
4.363636e+00 -6.533066e-01 6.782848e-01
4.363636e+00 -6.452906e-01 6.745338e-01
4.363636e+00 -6.372745e-01 6.706520e-01
4.363636e+00 -6.292585e-01 6.666351e-01
4.363636e+00 -6.212425e-01 6.624788e-01
4.363636e+00 -6.132265e-01 6.581789e-01
4.363636e+00 -6.052104e-01 6.537308e-01
4.363636e+00 -5.971944e-01 6.491299e-01
4.363636e+00 -5.891784e-01 6.443716e-01
4.363636e+00 -5.811623e-01 6.394511e-01
4.363636e+00 -5.731463e-01 6.343635e-01
4.363636e+00 -5.651303e-01 6.291039e-01
4.363636e+00 -5.571142e-01 6.236670e-01
4.363636e+00 -5.490982e-01 6.180479e-01
4.363636e+00 -5.410822e-01 6.122412e-01
4.363636e+00 -5.330661e-01 6.062416e-01
4.363636e+00 -5.250501e-01 6.000437e-01
4.363636e+00 -5.170341e-01 5.936420e-01
4.363636e+00 -5.090180e-01 5.870308e-01
4.363636e+00 -5.010020e-01 5.802047e-01
4.363636e+00 -4.929860e-01 5.731577e-01
4.363636e+00 -4.849699e-01 5.658843e-01
4.363636e+00 -4.769539e-01 5.583786e-01
4.363636e+00 -4.689379e-01 5.506347e-01
4.363636e+00 -4.609218e-01 5.426467e-01
4.363636e+00 -4.529058e-01 5.344089e-01
4.363636e+00 -4.448898e-01 5.259153e-01
4.363636e+00 -4.368737e-01 5.171599e-01
4.363636e+00 -4.288577e-01 5.081370e-01
4.363636e+00 -4.208417e-01 4.988406e-01
4.363636e+00 -4.128257e-01 4.892649e-01
4.363636e+00 -4.048096e-01 4.794042e-01
4.363636e+00 -3.967936e-01 4.692528e-01
4.363636e+00 -3.887776e-01 4.588050e-01
4.363636e+00 -3.807615e-01 4.480555e-01
4.363636e+00 -3.727455e-01 4.369987e-01
4.363636e+00 -3.647295e-01 4.256295e-01
4.363636e+00 -3.567134e-01 4.139429e-01
4.363636e+00 -3.486974e-01 4.019338e-01
4.363636e+00 -3.406814e-01 3.895977e-01
4.363636e+00 -3.326653e-01 3.769300e-01
4.363636e+00 -3.246493e-01 3.639265e-01
4.363636e+00 -3.166333e-01 3.505832e-01
4.363636e+00 -3.086172e-01 3.368965e-01
4.363636e+00 -3.006012e-01 3.228629e-01
4.363636e+00 -2.925852e-01 3.084794e-01
4.363636e+00 -2.845691e-01 2.937433e-01
4.363636e+00 -2.765531e-01 2.786522e-01
4.363636e+00 -2.685371e-01 2.632040e-01
4.363636e+00 -2.605210e-01 2.473973e-01
4.363636e+00 -2.525050e-01 2.312307e-01
4.363636e+00 -2.444890e-01 2.147036e-01
4.363636e+00 -2.364729e-01 1.978156e-01
4.363636e+00 -2.284569e-01 1.805668e-01
4.363636e+00 -2.204409e-01 1.629578e-01
4.363636e+00 -2.124248e-01 1.449896e-01
4.363636e+00 -2.044088e-01 1.266636e-01
4.363636e+00 -1.963928e-01 1.079818e-01
4.363636e+00 -1.883768e-01 8.894646e-02
4.363636e+00 -1.803607e-01 6.956047e-02
4.363636e+00 -1.723447e-01 4.982706e-02
4.363636e+00 -1.643287e-01 2.974986e-02
4.363636e+00 -1.563126e-01 9.332949e-03
4.363636e+00 -1.482966e-01 -1.141924e-02
4.363636e+00 -1.402806e-01 -3.250189e-02
4.363636e+00 -1.322645e-01 -5.390986e-02
4.363636e+00 -1.242485e-01 -7.563770e-02
4.363636e+00 -1.162325e-01 -9.767967e-02
4.363636e+00 -1.082164e-01 -1.200298e-01
4.363636e+00 -1.002004e-01 -1.426818e-01
4.363636e+00 -9.218437e-02 -1.656293e-01
4.363636e+00 -8.416834e-02 -1.888657e-01
4.363636e+00 -7.615230e-02 -2.123843e-01
4.363636e+00 -6.813627e-02 -2.361782e-01
4.363636e+00 -6.012024e-02 -2.602407e-01
4.363636e+00 -5.210421e-02 -2.845648e-01
4.363636e+00 -4.408818e-02 -3.091436e-01
4.363636e+00 -3.607214e-02 -3.339701e-01
4.363636e+00 -2.805611e-02 -3.590374e-01
4.363636e+00 -2.004008e-02 -3.843388e-01
4.363636e+00 -1.202405e-02 -4.098674e-01
4.363636e+00 -4.008016e-03 -4.356166e-01
4.363636e+00 4.008016e-03 -4.615800e-01
4.363636e+00 1.202405e-02 -4.877509e-01
4.363636e+00 2.004008e-02 -5.141233e-01
4.363636e+00 2.805611e-02 -5.406909e-01
4.363636e+00 3.607214e-02 -5.674477e-01
4.363636e+00 4.408818e-02 -5.943879e-01
4.363636e+00 5.210421e-02 -6.215058e-01
4.363636e+00 6.012024e-02 -6.487959e-01
4.363636e+00 6.813627e-02 -6.762528e-01
4.363636e+00 7.615230e-02 -7.038713e-01
4.363636e+00 8.416834e-02 -7.316464e-01
4.363636e+00 9.218437e-02 -7.595732e-01
4.363636e+00 1.002004e-01 -7.876469e-01
4.363636e+00 1.082164e-01 -8.158629e-01
4.363636e+00 1.162325e-01 -8.442169e-01
4.363636e+00 1.242485e-01 -8.727044e-01
4.363636e+00 1.322645e-01 -9.013213e-01
4.363636e+00 1.402806e-01 -9.300636e-01
4.363636e+00 1.482966e-01 -9.589273e-01
4.363636e+00 1.563126e-01 -9.879086e-01
4.363636e+00 1.643287e-01 -1.017004e+00
4.363636e+00 1.723447e-01 -1.046209e+00
4.363636e+00 1.803607e-01 -1.075522e+00
4.363636e+00 1.883768e-01 -1.104938e+00
4.363636e+00 1.963928e-01 -1.134454e+00
4.363636e+00 2.044088e-01 -1.164068e+00
4.363636e+00 2.124248e-01 -1.193775e+00
4.363636e+00 2.204409e-01 -1.223573e+00
4.363636e+00 2.284569e-01 -1.253459e+00
4.363636e+00 2.364729e-01 -1.283431e+00
4.363636e+00 2.444890e-01 -1.313485e+00
4.363636e+00 2.525050e-01 -1.343618e+00
4.363636e+00 2.605210e-01 -1.373829e+00
4.363636e+00 2.685371e-01 -1.404114e+00
4.363636e+00 2.765531e-01 -1.434471e+00
4.363636e+00 2.845691e-01 -1.464898e+00
4.363636e+00 2.925852e-01 -1.495392e+00
4.363636e+00 3.006012e-01 -1.525950e+00
4.363636e+00 3.086172e-01 -1.556572e+00
4.363636e+00 3.166333e-01 -1.587253e+00
4.363636e+00 3.246493e-01 -1.617993e+00
4.363636e+00 3.326653e-01 -1.648789e+00
4.363636e+00 3.406814e-01 -1.679639e+00
4.363636e+00 3.486974e-01 -1.710540e+00
4.363636e+00 3.567134e-01 -1.741492e+00
4.363636e+00 3.647295e-01 -1.772492e+00
4.363636e+00 3.727455e-01 -1.803539e+00
4.363636e+00 3.807615e-01 -1.834629e+00
4.363636e+00 3.887776e-01 -1.865763e+00
4.363636e+00 3.967936e-01 -1.896937e+00
4.363636e+00 4.048096e-01 -1.928151e+00
4.363636e+00 4.128257e-01 -1.959402e+00
4.363636e+00 4.208417e-01 -1.990689e+00
4.363636e+00 4.288577e-01 -2.022011e+00
4.363636e+00 4.368737e-01 -2.053365e+00
4.363636e+00 4.448898e-01 -2.084751e+00
4.363636e+00 4.529058e-01 -2.116167e+00
4.363636e+00 4.609218e-01 -2.147611e+00
4.363636e+00 4.689379e-01 -2.179083e+00
4.363636e+00 4.769539e-01 -2.210580e+00
4.363636e+00 4.849699e-01 -2.242102e+00
4.363636e+00 4.929860e-01 -2.273648e+00
4.363636e+00 5.010020e-01 -2.305215e+00
4.363636e+00 5.090180e-01 -2.336804e+00
4.363636e+00 5.170341e-01 -2.368413e+00
4.363636e+00 5.250501e-01 -2.400040e+00
4.363636e+00 5.330661e-01 -2.431685e+00
4.363636e+00 5.410822e-01 -2.463347e+00
4.363636e+00 5.490982e-01 -2.495024e+00
4.363636e+00 5.571142e-01 -2.526716e+00
4.363636e+00 5.651303e-01 -2.558422e+00
4.363636e+00 5.731463e-01 -2.590141e+00
4.363636e+00 5.811623e-01 -2.621872e+00
4.363636e+00 5.891784e-01 -2.653614e+00
4.363636e+00 5.971944e-01 -2.685367e+00
4.363636e+00 6.052104e-01 -2.717129e+00
4.363636e+00 6.132265e-01 -2.748901e+00
4.363636e+00 6.212425e-01 -2.780680e+00
4.363636e+00 6.292585e-01 -2.812468e+00
4.363636e+00 6.372745e-01 -2.844262e+00
4.363636e+00 6.452906e-01 -2.876063e+00
4.363636e+00 6.533066e-01 -2.907870e+00
4.363636e+00 6.613226e-01 -2.939681e+00
4.363636e+00 6.693387e-01 -2.971498e+00
4.363636e+00 6.773547e-01 -3.003319e+00
4.363636e+00 6.853707e-01 -3.035143e+00
4.363636e+00 6.933868e-01 -3.066971e+00
4.363636e+00 7.014028e-01 -3.098802e+00
4.363636e+00 7.094188e-01 -3.130635e+00
4.363636e+00 7.174349e-01 -3.162470e+00
4.363636e+00 7.254509e-01 -3.194307e+00
4.363636e+00 7.334669e-01 -3.226145e+00
4.363636e+00 7.414830e-01 -3.257984e+00
4.363636e+00 7.494990e-01 -3.289824e+00
4.363636e+00 7.575150e-01 -3.321665e+00
4.363636e+00 7.655311e-01 -3.353505e+00
4.363636e+00 7.735471e-01 -3.385346e+00
4.363636e+00 7.815631e-01 -3.417186e+00
4.363636e+00 7.895792e-01 -3.449026e+00
4.363636e+00 7.975952e-01 -3.480865e+00
4.363636e+00 8.056112e-01 -3.512703e+00
4.363636e+00 8.136273e-01 -3.544540e+00
4.363636e+00 8.216433e-01 -3.576376e+00
4.363636e+00 8.296593e-01 -3.608210e+00
4.363636e+00 8.376754e-01 -3.640043e+00
4.363636e+00 8.456914e-01 -3.671874e+00
4.363636e+00 8.537074e-01 -3.703703e+00
4.363636e+00 8.617234e-01 -3.735531e+00
4.363636e+00 8.697395e-01 -3.767357e+00
4.363636e+00 8.777555e-01 -3.799180e+00
4.363636e+00 8.857715e-01 -3.831002e+00
4.363636e+00 8.937876e-01 -3.862821e+00
4.363636e+00 9.018036e-01 -3.894638e+00
4.363636e+00 9.098196e-01 -3.926453e+00
4.363636e+00 9.178357e-01 -3.958266e+00
4.363636e+00 9.258517e-01 -3.990076e+00
4.363636e+00 9.338677e-01 -4.021884e+00
4.363636e+00 9.418838e-01 -4.053690e+00
4.363636e+00 9.498998e-01 -4.085493e+00
4.363636e+00 9.579158e-01 -4.117294e+00
4.363636e+00 9.659319e-01 -4.149093e+00
4.363636e+00 9.739479e-01 -4.180889e+00
4.363636e+00 9.819639e-01 -4.212683e+00
4.363636e+00 9.899800e-01 -4.244474e+00
4.363636e+00 9.979960e-01 -4.276263e+00
4.363636e+00 1.006012e+00 -4.308050e+00
4.363636e+00 1.014028e+00 -4.339834e+00
4.363636e+00 1.022044e+00 -4.371617e+00
4.363636e+00 1.030060e+00 -4.403397e+00
4.363636e+00 1.038076e+00 -4.435174e+00
4.363636e+00 1.046092e+00 -4.466950e+00
4.363636e+00 1.054108e+00 -4.498724e+00
4.363636e+00 1.062124e+00 -4.530495e+00
4.363636e+00 1.070140e+00 -4.562264e+00
4.363636e+00 1.078156e+00 -4.594032e+00
4.363636e+00 1.086172e+00 -4.625797e+00
4.363636e+00 1.094188e+00 -4.657561e+00
4.363636e+00 1.102204e+00 -4.689322e+00
4.363636e+00 1.110220e+00 -4.721082e+00
4.363636e+00 1.118236e+00 -4.752840e+00
4.363636e+00 1.126253e+00 -4.784596e+00
4.363636e+00 1.134269e+00 -4.816351e+00
4.363636e+00 1.142285e+00 -4.848104e+00
4.363636e+00 1.150301e+00 -4.879855e+00
4.363636e+00 1.158317e+00 -4.911605e+00
4.363636e+00 1.166333e+00 -4.943353e+00
4.363636e+00 1.174349e+00 -4.975100e+00
4.363636e+00 1.182365e+00 -5.006845e+00
4.363636e+00 1.190381e+00 -5.038590e+00
4.363636e+00 1.198397e+00 -5.070332e+00
4.363636e+00 1.206413e+00 -5.102074e+00
4.363636e+00 1.214429e+00 -5.133814e+00
4.363636e+00 1.222445e+00 -5.165554e+00
4.363636e+00 1.230461e+00 -5.197292e+00
4.363636e+00 1.238477e+00 -5.229029e+00
4.363636e+00 1.246493e+00 -5.260765e+00
4.363636e+00 1.254509e+00 -5.292500e+00
4.363636e+00 1.262525e+00 -5.324234e+00
4.363636e+00 1.270541e+00 -5.355968e+00
4.363636e+00 1.278557e+00 -5.387700e+00
4.363636e+00 1.286573e+00 -5.419432e+00
4.363636e+00 1.294589e+00 -5.451163e+00
4.363636e+00 1.302605e+00 -5.482893e+00
4.363636e+00 1.310621e+00 -5.514622e+00
4.363636e+00 1.318637e+00 -5.546351e+00
4.363636e+00 1.326653e+00 -5.578080e+00
4.363636e+00 1.334669e+00 -5.609808e+00
4.363636e+00 1.342685e+00 -5.641535e+00
4.363636e+00 1.350701e+00 -5.673262e+00
4.363636e+00 1.358717e+00 -5.704988e+00
4.363636e+00 1.366733e+00 -5.736714e+00
4.363636e+00 1.374749e+00 -5.768440e+00
4.363636e+00 1.382766e+00 -5.800165e+00
4.363636e+00 1.390782e+00 -5.831890e+00
4.363636e+00 1.398798e+00 -5.863615e+00
4.363636e+00 1.406814e+00 -5.895340e+00
4.363636e+00 1.414830e+00 -5.927064e+00
4.363636e+00 1.422846e+00 -5.958788e+00
4.363636e+00 1.430862e+00 -5.990512e+00
4.363636e+00 1.438878e+00 -6.022236e+00
4.363636e+00 1.446894e+00 -6.053960e+00
4.363636e+00 1.454910e+00 -6.085683e+00
4.363636e+00 1.462926e+00 -6.117407e+00
4.363636e+00 1.470942e+00 -6.149131e+00
4.363636e+00 1.478958e+00 -6.180854e+00
4.363636e+00 1.486974e+00 -6.212578e+00
4.363636e+00 1.494990e+00 -6.244302e+00
4.363636e+00 1.503006e+00 -6.276025e+00
4.363636e+00 1.511022e+00 -6.307749e+00
4.363636e+00 1.519038e+00 -6.339473e+00
4.363636e+00 1.527054e+00 -6.371197e+00
4.363636e+00 1.535070e+00 -6.402922e+00
4.363636e+00 1.543086e+00 -6.434646e+00
4.363636e+00 1.551102e+00 -6.466371e+00
4.363636e+00 1.559118e+00 -6.498096e+00
4.363636e+00 1.567134e+00 -6.529821e+00
4.363636e+00 1.575150e+00 -6.561546e+00
4.363636e+00 1.583166e+00 -6.593271e+00
4.363636e+00 1.591182e+00 -6.624997e+00
4.363636e+00 1.599198e+00 -6.656723e+00
4.363636e+00 1.607214e+00 -6.688449e+00
4.363636e+00 1.615230e+00 -6.720176e+00
4.363636e+00 1.623246e+00 -6.751903e+00
4.363636e+00 1.631263e+00 -6.783630e+00
4.363636e+00 1.639279e+00 -6.815358e+00
4.363636e+00 1.647295e+00 -6.847085e+00
4.363636e+00 1.655311e+00 -6.878814e+00
4.363636e+00 1.663327e+00 -6.910542e+00
4.363636e+00 1.671343e+00 -6.942271e+00
4.363636e+00 1.679359e+00 -6.974000e+00
4.363636e+00 1.687375e+00 -7.005730e+00
4.363636e+00 1.695391e+00 -7.037460e+00
4.363636e+00 1.703407e+00 -7.069191e+00
4.363636e+00 1.711423e+00 -7.100921e+00
4.363636e+00 1.719439e+00 -7.132653e+00
4.363636e+00 1.727455e+00 -7.164384e+00
4.363636e+00 1.735471e+00 -7.196116e+00
4.363636e+00 1.743487e+00 -7.227849e+00
4.363636e+00 1.751503e+00 -7.259582e+00
4.363636e+00 1.759519e+00 -7.291315e+00
4.363636e+00 1.767535e+00 -7.323049e+00
4.363636e+00 1.775551e+00 -7.354783e+00
4.363636e+00 1.783567e+00 -7.386518e+00
4.363636e+00 1.791583e+00 -7.418253e+00
4.363636e+00 1.799599e+00 -7.449989e+00
4.363636e+00 1.807615e+00 -7.481725e+00
4.363636e+00 1.815631e+00 -7.513461e+00
4.363636e+00 1.823647e+00 -7.545198e+00
4.363636e+00 1.831663e+00 -7.576935e+00
4.363636e+00 1.839679e+00 -7.608673e+00
4.363636e+00 1.847695e+00 -7.640411e+00
4.363636e+00 1.855711e+00 -7.672150e+00
4.363636e+00 1.863727e+00 -7.703889e+00
4.363636e+00 1.871743e+00 -7.735629e+00
4.363636e+00 1.879760e+00 -7.767369e+00
4.363636e+00 1.887776e+00 -7.799109e+00
4.363636e+00 1.895792e+00 -7.830850e+00
4.363636e+00 1.903808e+00 -7.862592e+00
4.363636e+00 1.911824e+00 -7.894334e+00
4.363636e+00 1.919840e+00 -7.926076e+00
4.363636e+00 1.927856e+00 -7.957819e+00
4.363636e+00 1.935872e+00 -7.989562e+00
4.363636e+00 1.943888e+00 -8.021306e+00
4.363636e+00 1.951904e+00 -8.053050e+00
4.363636e+00 1.959920e+00 -8.084795e+00
4.363636e+00 1.967936e+00 -8.116541e+00
4.363636e+00 1.975952e+00 -8.148288e+00
4.363636e+00 1.983968e+00 -8.180038e+00
4.363636e+00 1.991984e+00 -8.211792e+00
4.363636e+00 2.000000e+00 -8.243553e+00
4.444444e+00 -2.000000e+00 7.742135e-01
4.444444e+00 -1.991984e+00 7.742065e-01
4.444444e+00 -1.983968e+00 7.741992e-01
4.444444e+00 -1.975952e+00 7.741915e-01
4.444444e+00 -1.967936e+00 7.741834e-01
4.444444e+00 -1.959920e+00 7.741749e-01
4.444444e+00 -1.951904e+00 7.741660e-01
4.444444e+00 -1.943888e+00 7.741566e-01
4.444444e+00 -1.935872e+00 7.741469e-01
4.444444e+00 -1.927856e+00 7.741367e-01
4.444444e+00 -1.919840e+00 7.741261e-01
4.444444e+00 -1.911824e+00 7.741150e-01
4.444444e+00 -1.903808e+00 7.741034e-01
4.444444e+00 -1.895792e+00 7.740914e-01
4.444444e+00 -1.887776e+00 7.740789e-01
4.444444e+00 -1.879760e+00 7.740658e-01
4.444444e+00 -1.871743e+00 7.740522e-01
4.444444e+00 -1.863727e+00 7.740381e-01
4.444444e+00 -1.855711e+00 7.740234e-01
4.444444e+00 -1.847695e+00 7.740082e-01
4.444444e+00 -1.839679e+00 7.739923e-01
4.444444e+00 -1.831663e+00 7.739758e-01
4.444444e+00 -1.823647e+00 7.739587e-01
4.444444e+00 -1.815631e+00 7.739409e-01
4.444444e+00 -1.807615e+00 7.739224e-01
4.444444e+00 -1.799599e+00 7.739032e-01
4.444444e+00 -1.791583e+00 7.738832e-01
4.444444e+00 -1.783567e+00 7.738625e-01
4.444444e+00 -1.775551e+00 7.738410e-01
4.444444e+00 -1.767535e+00 7.738187e-01
4.444444e+00 -1.759519e+00 7.737955e-01
4.444444e+00 -1.751503e+00 7.737715e-01
4.444444e+00 -1.743487e+00 7.737465e-01
4.444444e+00 -1.735471e+00 7.737206e-01
4.444444e+00 -1.727455e+00 7.736937e-01
4.444444e+00 -1.719439e+00 7.736657e-01
4.444444e+00 -1.711423e+00 7.736367e-01
4.444444e+00 -1.703407e+00 7.736067e-01
4.444444e+00 -1.695391e+00 7.735754e-01
4.444444e+00 -1.687375e+00 7.735430e-01
4.444444e+00 -1.679359e+00 7.735094e-01
4.444444e+00 -1.671343e+00 7.734745e-01
4.444444e+00 -1.663327e+00 7.734383e-01
4.444444e+00 -1.655311e+00 7.734007e-01
4.444444e+00 -1.647295e+00 7.733617e-01
4.444444e+00 -1.639279e+00 7.733213e-01
4.444444e+00 -1.631263e+00 7.732793e-01
4.444444e+00 -1.623246e+00 7.732357e-01
4.444444e+00 -1.615230e+00 7.731905e-01
4.444444e+00 -1.607214e+00 7.731436e-01
4.444444e+00 -1.599198e+00 7.730949e-01
4.444444e+00 -1.591182e+00 7.730444e-01
4.444444e+00 -1.583166e+00 7.729920e-01
4.444444e+00 -1.575150e+00 7.729376e-01
4.444444e+00 -1.567134e+00 7.728811e-01
4.444444e+00 -1.559118e+00 7.728226e-01
4.444444e+00 -1.551102e+00 7.727618e-01
4.444444e+00 -1.543086e+00 7.726988e-01
4.444444e+00 -1.535070e+00 7.726334e-01
4.444444e+00 -1.527054e+00 7.725655e-01
4.444444e+00 -1.519038e+00 7.724951e-01
4.444444e+00 -1.511022e+00 7.724221e-01
4.444444e+00 -1.503006e+00 7.723463e-01
4.444444e+00 -1.494990e+00 7.722676e-01
4.444444e+00 -1.486974e+00 7.721860e-01
4.444444e+00 -1.478958e+00 7.721013e-01
4.444444e+00 -1.470942e+00 7.720135e-01
4.444444e+00 -1.462926e+00 7.719223e-01
4.444444e+00 -1.454910e+00 7.718277e-01
4.444444e+00 -1.446894e+00 7.717296e-01
4.444444e+00 -1.438878e+00 7.716278e-01
4.444444e+00 -1.430862e+00 7.715221e-01
4.444444e+00 -1.422846e+00 7.714125e-01
4.444444e+00 -1.414830e+00 7.712988e-01
4.444444e+00 -1.406814e+00 7.711808e-01
4.444444e+00 -1.398798e+00 7.710584e-01
