## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.820204e-02, e_c = 4.762054e+01, C^2 = 5.224913e+00, sigma0/2 = 1.387321e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/68.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.393939e+00 3.887776e-01 -1.994833e+00
3.393939e+00 3.967936e-01 -2.027195e+00
3.393939e+00 4.048096e-01 -2.059543e+00
3.393939e+00 4.128257e-01 -2.091879e+00
3.393939e+00 4.208417e-01 -2.124202e+00
3.393939e+00 4.288577e-01 -2.156512e+00
3.393939e+00 4.368737e-01 -2.188808e+00
3.393939e+00 4.448898e-01 -2.221090e+00
3.393939e+00 4.529058e-01 -2.253359e+00
3.393939e+00 4.609218e-01 -2.285613e+00
3.393939e+00 4.689379e-01 -2.317853e+00
3.393939e+00 4.769539e-01 -2.350080e+00
3.393939e+00 4.849699e-01 -2.382293e+00
3.393939e+00 4.929860e-01 -2.414493e+00
3.393939e+00 5.010020e-01 -2.446679e+00
3.393939e+00 5.090180e-01 -2.478851e+00
3.393939e+00 5.170341e-01 -2.511011e+00
3.393939e+00 5.250501e-01 -2.543158e+00
3.393939e+00 5.330661e-01 -2.575293e+00
3.393939e+00 5.410822e-01 -2.607416e+00
3.393939e+00 5.490982e-01 -2.639527e+00
3.393939e+00 5.571142e-01 -2.671626e+00
3.393939e+00 5.651303e-01 -2.703714e+00
3.393939e+00 5.731463e-01 -2.735792e+00
3.393939e+00 5.811623e-01 -2.767859e+00
3.393939e+00 5.891784e-01 -2.799917e+00
3.393939e+00 5.971944e-01 -2.831964e+00
3.393939e+00 6.052104e-01 -2.864003e+00
3.393939e+00 6.132265e-01 -2.896032e+00
3.393939e+00 6.212425e-01 -2.928053e+00
3.393939e+00 6.292585e-01 -2.960066e+00
3.393939e+00 6.372745e-01 -2.992072e+00
3.393939e+00 6.452906e-01 -3.024070e+00
3.393939e+00 6.533066e-01 -3.056061e+00
3.393939e+00 6.613226e-01 -3.088046e+00
3.393939e+00 6.693387e-01 -3.120024e+00
3.393939e+00 6.773547e-01 -3.151997e+00
3.393939e+00 6.853707e-01 -3.183964e+00
3.393939e+00 6.933868e-01 -3.215926e+00
3.393939e+00 7.014028e-01 -3.247884e+00
3.393939e+00 7.094188e-01 -3.279837e+00
3.393939e+00 7.174349e-01 -3.311786e+00
3.393939e+00 7.254509e-01 -3.343731e+00
3.393939e+00 7.334669e-01 -3.375673e+00
3.393939e+00 7.414830e-01 -3.407611e+00
3.393939e+00 7.494990e-01 -3.439547e+00
3.393939e+00 7.575150e-01 -3.471481e+00
3.393939e+00 7.655311e-01 -3.503412e+00
3.393939e+00 7.735471e-01 -3.535341e+00
3.393939e+00 7.815631e-01 -3.567269e+00
3.393939e+00 7.895792e-01 -3.599195e+00
3.393939e+00 7.975952e-01 -3.631120e+00
3.393939e+00 8.056112e-01 -3.663044e+00
3.393939e+00 8.136273e-01 -3.694967e+00
3.393939e+00 8.216433e-01 -3.726890e+00
3.393939e+00 8.296593e-01 -3.758813e+00
3.393939e+00 8.376754e-01 -3.790736e+00
3.393939e+00 8.456914e-01 -3.822659e+00
3.393939e+00 8.537074e-01 -3.854582e+00
3.393939e+00 8.617234e-01 -3.886506e+00
3.393939e+00 8.697395e-01 -3.918430e+00
3.393939e+00 8.777555e-01 -3.950356e+00
3.393939e+00 8.857715e-01 -3.982282e+00
3.393939e+00 8.937876e-01 -4.014210e+00
3.393939e+00 9.018036e-01 -4.046139e+00
3.393939e+00 9.098196e-01 -4.078069e+00
3.393939e+00 9.178357e-01 -4.110001e+00
3.393939e+00 9.258517e-01 -4.141935e+00
3.393939e+00 9.338677e-01 -4.173871e+00
3.393939e+00 9.418838e-01 -4.205809e+00
3.393939e+00 9.498998e-01 -4.237749e+00
3.393939e+00 9.579158e-01 -4.269691e+00
3.393939e+00 9.659319e-01 -4.301636e+00
3.393939e+00 9.739479e-01 -4.333583e+00
3.393939e+00 9.819639e-01 -4.365532e+00
3.393939e+00 9.899800e-01 -4.397484e+00
3.393939e+00 9.979960e-01 -4.429438e+00
3.393939e+00 1.006012e+00 -4.461396e+00
3.393939e+00 1.014028e+00 -4.493356e+00
3.393939e+00 1.022044e+00 -4.525319e+00
3.393939e+00 1.030060e+00 -4.557285e+00
3.393939e+00 1.038076e+00 -4.589253e+00
3.393939e+00 1.046092e+00 -4.621225e+00
3.393939e+00 1.054108e+00 -4.653200e+00
3.393939e+00 1.062124e+00 -4.685178e+00
3.393939e+00 1.070140e+00 -4.717159e+00
3.393939e+00 1.078156e+00 -4.749143e+00
3.393939e+00 1.086172e+00 -4.781130e+00
3.393939e+00 1.094188e+00 -4.813120e+00
3.393939e+00 1.102204e+00 -4.845114e+00
3.393939e+00 1.110220e+00 -4.877111e+00
3.393939e+00 1.118236e+00 -4.909111e+00
3.393939e+00 1.126253e+00 -4.941115e+00
3.393939e+00 1.134269e+00 -4.973121e+00
3.393939e+00 1.142285e+00 -5.005132e+00
3.393939e+00 1.150301e+00 -5.037145e+00
3.393939e+00 1.158317e+00 -5.069161e+00
3.393939e+00 1.166333e+00 -5.101181e+00
3.393939e+00 1.174349e+00 -5.133205e+00
3.393939e+00 1.182365e+00 -5.165231e+00
3.393939e+00 1.190381e+00 -5.197261e+00
3.393939e+00 1.198397e+00 -5.229294e+00
3.393939e+00 1.206413e+00 -5.261330e+00
3.393939e+00 1.214429e+00 -5.293370e+00
3.393939e+00 1.222445e+00 -5.325413e+00
3.393939e+00 1.230461e+00 -5.357459e+00
3.393939e+00 1.238477e+00 -5.389508e+00
3.393939e+00 1.246493e+00 -5.421561e+00
3.393939e+00 1.254509e+00 -5.453616e+00
3.393939e+00 1.262525e+00 -5.485675e+00
3.393939e+00 1.270541e+00 -5.517737e+00
3.393939e+00 1.278557e+00 -5.549803e+00
3.393939e+00 1.286573e+00 -5.581871e+00
3.393939e+00 1.294589e+00 -5.613942e+00
3.393939e+00 1.302605e+00 -5.646017e+00
3.393939e+00 1.310621e+00 -5.678094e+00
3.393939e+00 1.318637e+00 -5.710175e+00
3.393939e+00 1.326653e+00 -5.742258e+00
3.393939e+00 1.334669e+00 -5.774345e+00
3.393939e+00 1.342685e+00 -5.806434e+00
3.393939e+00 1.350701e+00 -5.838526e+00
3.393939e+00 1.358717e+00 -5.870621e+00
3.393939e+00 1.366733e+00 -5.902719e+00
3.393939e+00 1.374749e+00 -5.934820e+00
3.393939e+00 1.382766e+00 -5.966924e+00
3.393939e+00 1.390782e+00 -5.999030e+00
3.393939e+00 1.398798e+00 -6.031139e+00
3.393939e+00 1.406814e+00 -6.063251e+00
3.393939e+00 1.414830e+00 -6.095366e+00
3.393939e+00 1.422846e+00 -6.127483e+00
3.393939e+00 1.430862e+00 -6.159602e+00
3.393939e+00 1.438878e+00 -6.191725e+00
3.393939e+00 1.446894e+00 -6.223850e+00
3.393939e+00 1.454910e+00 -6.255977e+00
3.393939e+00 1.462926e+00 -6.288107e+00
3.393939e+00 1.470942e+00 -6.320239e+00
3.393939e+00 1.478958e+00 -6.352374e+00
3.393939e+00 1.486974e+00 -6.384511e+00
3.393939e+00 1.494990e+00 -6.416651e+00
3.393939e+00 1.503006e+00 -6.448793e+00
3.393939e+00 1.511022e+00 -6.480937e+00
3.393939e+00 1.519038e+00 -6.513083e+00
3.393939e+00 1.527054e+00 -6.545232e+00
3.393939e+00 1.535070e+00 -6.577383e+00
3.393939e+00 1.543086e+00 -6.609536e+00
3.393939e+00 1.551102e+00 -6.641691e+00
3.393939e+00 1.559118e+00 -6.673848e+00
3.393939e+00 1.567134e+00 -6.706008e+00
3.393939e+00 1.575150e+00 -6.738169e+00
3.393939e+00 1.583166e+00 -6.770333e+00
3.393939e+00 1.591182e+00 -6.802498e+00
3.393939e+00 1.599198e+00 -6.834666e+00
3.393939e+00 1.607214e+00 -6.866835e+00
3.393939e+00 1.615230e+00 -6.899007e+00
3.393939e+00 1.623246e+00 -6.931180e+00
3.393939e+00 1.631263e+00 -6.963355e+00
3.393939e+00 1.639279e+00 -6.995532e+00
3.393939e+00 1.647295e+00 -7.027711e+00
3.393939e+00 1.655311e+00 -7.059891e+00
3.393939e+00 1.663327e+00 -7.092074e+00
3.393939e+00 1.671343e+00 -7.124258e+00
3.393939e+00 1.679359e+00 -7.156443e+00
3.393939e+00 1.687375e+00 -7.188631e+00
3.393939e+00 1.695391e+00 -7.220820e+00
3.393939e+00 1.703407e+00 -7.253010e+00
3.393939e+00 1.711423e+00 -7.285203e+00
3.393939e+00 1.719439e+00 -7.317396e+00
3.393939e+00 1.727455e+00 -7.349592e+00
3.393939e+00 1.735471e+00 -7.381789e+00
3.393939e+00 1.743487e+00 -7.413987e+00
3.393939e+00 1.751503e+00 -7.446187e+00
3.393939e+00 1.759519e+00 -7.478388e+00
3.393939e+00 1.767535e+00 -7.510591e+00
3.393939e+00 1.775551e+00 -7.542795e+00
3.393939e+00 1.783567e+00 -7.575000e+00
3.393939e+00 1.791583e+00 -7.607207e+00
3.393939e+00 1.799599e+00 -7.639416e+00
3.393939e+00 1.807615e+00 -7.671625e+00
3.393939e+00 1.815631e+00 -7.703836e+00
3.393939e+00 1.823647e+00 -7.736048e+00
3.393939e+00 1.831663e+00 -7.768261e+00
3.393939e+00 1.839679e+00 -7.800476e+00
3.393939e+00 1.847695e+00 -7.832692e+00
3.393939e+00 1.855711e+00 -7.864908e+00
3.393939e+00 1.863727e+00 -7.897127e+00
3.393939e+00 1.871743e+00 -7.929346e+00
3.393939e+00 1.879760e+00 -7.961566e+00
3.393939e+00 1.887776e+00 -7.993788e+00
3.393939e+00 1.895792e+00 -8.026010e+00
3.393939e+00 1.903808e+00 -8.058234e+00
3.393939e+00 1.911824e+00 -8.090459e+00
3.393939e+00 1.919840e+00 -8.122685e+00
3.393939e+00 1.927856e+00 -8.154912e+00
3.393939e+00 1.935872e+00 -8.187140e+00
3.393939e+00 1.943888e+00 -8.219369e+00
3.393939e+00 1.951904e+00 -8.251600e+00
3.393939e+00 1.959920e+00 -8.283832e+00
3.393939e+00 1.967936e+00 -8.316067e+00
3.393939e+00 1.975952e+00 -8.348306e+00
3.393939e+00 1.983968e+00 -8.380552e+00
3.393939e+00 1.991984e+00 -8.412808e+00
3.393939e+00 2.000000e+00 -8.445083e+00
3.474747e+00 -2.000000e+00 7.938107e-01
3.474747e+00 -1.991984e+00 7.938034e-01
3.474747e+00 -1.983968e+00 7.937959e-01
3.474747e+00 -1.975952e+00 7.937880e-01
3.474747e+00 -1.967936e+00 7.937797e-01
3.474747e+00 -1.959920e+00 7.937711e-01
3.474747e+00 -1.951904e+00 7.937621e-01
3.474747e+00 -1.943888e+00 7.937527e-01
3.474747e+00 -1.935872e+00 7.937429e-01
3.474747e+00 -1.927856e+00 7.937327e-01
3.474747e+00 -1.919840e+00 7.937221e-01
3.474747e+00 -1.911824e+00 7.937111e-01
3.474747e+00 -1.903808e+00 7.936996e-01
3.474747e+00 -1.895792e+00 7.936876e-01
3.474747e+00 -1.887776e+00 7.936752e-01
3.474747e+00 -1.879760e+00 7.936623e-01
3.474747e+00 -1.871743e+00 7.936488e-01
3.474747e+00 -1.863727e+00 7.936349e-01
3.474747e+00 -1.855711e+00 7.936203e-01
3.474747e+00 -1.847695e+00 7.936053e-01
3.474747e+00 -1.839679e+00 7.935896e-01
3.474747e+00 -1.831663e+00 7.935733e-01
3.474747e+00 -1.823647e+00 7.935564e-01
3.474747e+00 -1.815631e+00 7.935389e-01
3.474747e+00 -1.807615e+00 7.935207e-01
3.474747e+00 -1.799599e+00 7.935018e-01
3.474747e+00 -1.791583e+00 7.934821e-01
3.474747e+00 -1.783567e+00 7.934618e-01
3.474747e+00 -1.775551e+00 7.934406e-01
3.474747e+00 -1.767535e+00 7.934186e-01
3.474747e+00 -1.759519e+00 7.933958e-01
3.474747e+00 -1.751503e+00 7.933722e-01
3.474747e+00 -1.743487e+00 7.933476e-01
3.474747e+00 -1.735471e+00 7.933221e-01
3.474747e+00 -1.727455e+00 7.932956e-01
3.474747e+00 -1.719439e+00 7.932682e-01
3.474747e+00 -1.711423e+00 7.932397e-01
3.474747e+00 -1.703407e+00 7.932101e-01
3.474747e+00 -1.695391e+00 7.931794e-01
3.474747e+00 -1.687375e+00 7.931475e-01
3.474747e+00 -1.679359e+00 7.931145e-01
3.474747e+00 -1.671343e+00 7.930802e-01
3.474747e+00 -1.663327e+00 7.930446e-01
3.474747e+00 -1.655311e+00 7.930077e-01
3.474747e+00 -1.647295e+00 7.929693e-01
3.474747e+00 -1.639279e+00 7.929296e-01
3.474747e+00 -1.631263e+00 7.928883e-01
3.474747e+00 -1.623246e+00 7.928455e-01
3.474747e+00 -1.615230e+00 7.928011e-01
3.474747e+00 -1.607214e+00 7.927549e-01
3.474747e+00 -1.599198e+00 7.927071e-01
3.474747e+00 -1.591182e+00 7.926575e-01
3.474747e+00 -1.583166e+00 7.926060e-01
3.474747e+00 -1.575150e+00 7.925525e-01
3.474747e+00 -1.567134e+00 7.924971e-01
3.474747e+00 -1.559118e+00 7.924395e-01
3.474747e+00 -1.551102e+00 7.923798e-01
3.474747e+00 -1.543086e+00 7.923179e-01
3.474747e+00 -1.535070e+00 7.922536e-01
3.474747e+00 -1.527054e+00 7.921870e-01
3.474747e+00 -1.519038e+00 7.921178e-01
3.474747e+00 -1.511022e+00 7.920460e-01
3.474747e+00 -1.503006e+00 7.919715e-01
3.474747e+00 -1.494990e+00 7.918942e-01
3.474747e+00 -1.486974e+00 7.918140e-01
3.474747e+00 -1.478958e+00 7.917308e-01
3.474747e+00 -1.470942e+00 7.916445e-01
3.474747e+00 -1.462926e+00 7.915549e-01
3.474747e+00 -1.454910e+00 7.914620e-01
3.474747e+00 -1.446894e+00 7.913656e-01
3.474747e+00 -1.438878e+00 7.912655e-01
3.474747e+00 -1.430862e+00 7.911617e-01
3.474747e+00 -1.422846e+00 7.910540e-01
3.474747e+00 -1.414830e+00 7.909423e-01
3.474747e+00 -1.406814e+00 7.908264e-01
3.474747e+00 -1.398798e+00 7.907061e-01
3.474747e+00 -1.390782e+00 7.905813e-01
3.474747e+00 -1.382766e+00 7.904518e-01
3.474747e+00 -1.374749e+00 7.903175e-01
3.474747e+00 -1.366733e+00 7.901781e-01
3.474747e+00 -1.358717e+00 7.900335e-01
3.474747e+00 -1.350701e+00 7.898835e-01
3.474747e+00 -1.342685e+00 7.897278e-01
3.474747e+00 -1.334669e+00 7.895663e-01
3.474747e+00 -1.326653e+00 7.893988e-01
3.474747e+00 -1.318637e+00 7.892250e-01
3.474747e+00 -1.310621e+00 7.890446e-01
3.474747e+00 -1.302605e+00 7.888575e-01
3.474747e+00 -1.294589e+00 7.886634e-01
3.474747e+00 -1.286573e+00 7.884620e-01
3.474747e+00 -1.278557e+00 7.882531e-01
3.474747e+00 -1.270541e+00 7.880363e-01
3.474747e+00 -1.262525e+00 7.878114e-01
3.474747e+00 -1.254509e+00 7.875781e-01
3.474747e+00 -1.246493e+00 7.873360e-01
3.474747e+00 -1.238477e+00 7.870849e-01
3.474747e+00 -1.230461e+00 7.868244e-01
3.474747e+00 -1.222445e+00 7.865541e-01
3.474747e+00 -1.214429e+00 7.862737e-01
3.474747e+00 -1.206413e+00 7.859829e-01
3.474747e+00 -1.198397e+00 7.856811e-01
3.474747e+00 -1.190381e+00 7.853681e-01
3.474747e+00 -1.182365e+00 7.850433e-01
3.474747e+00 -1.174349e+00 7.847064e-01
3.474747e+00 -1.166333e+00 7.843569e-01
3.474747e+00 -1.158317e+00 7.839944e-01
3.474747e+00 -1.150301e+00 7.836183e-01
3.474747e+00 -1.142285e+00 7.832281e-01
3.474747e+00 -1.134269e+00 7.828234e-01
3.474747e+00 -1.126253e+00 7.824036e-01
3.474747e+00 -1.118236e+00 7.819681e-01
3.474747e+00 -1.110220e+00 7.815164e-01
3.474747e+00 -1.102204e+00 7.810478e-01
3.474747e+00 -1.094188e+00 7.805617e-01
3.474747e+00 -1.086172e+00 7.800575e-01
3.474747e+00 -1.078156e+00 7.795345e-01
3.474747e+00 -1.070140e+00 7.789921e-01
3.474747e+00 -1.062124e+00 7.784294e-01
3.474747e+00 -1.054108e+00 7.778458e-01
3.474747e+00 -1.046092e+00 7.772404e-01
3.474747e+00 -1.038076e+00 7.766126e-01
3.474747e+00 -1.030060e+00 7.759614e-01
3.474747e+00 -1.022044e+00 7.752859e-01
3.474747e+00 -1.014028e+00 7.745854e-01
3.474747e+00 -1.006012e+00 7.738589e-01
3.474747e+00 -9.979960e-01 7.731054e-01
3.474747e+00 -9.899800e-01 7.723240e-01
3.474747e+00 -9.819639e-01 7.715136e-01
3.474747e+00 -9.739479e-01 7.706731e-01
3.474747e+00 -9.659319e-01 7.698015e-01
3.474747e+00 -9.579158e-01 7.688976e-01
3.474747e+00 -9.498998e-01 7.679603e-01
3.474747e+00 -9.418838e-01 7.669884e-01
3.474747e+00 -9.338677e-01 7.659805e-01
3.474747e+00 -9.258517e-01 7.649354e-01
3.474747e+00 -9.178357e-01 7.638517e-01
3.474747e+00 -9.098196e-01 7.627281e-01
3.474747e+00 -9.018036e-01 7.615630e-01
3.474747e+00 -8.937876e-01 7.603551e-01
3.474747e+00 -8.857715e-01 7.591027e-01
3.474747e+00 -8.777555e-01 7.578043e-01
3.474747e+00 -8.697395e-01 7.564581e-01
3.474747e+00 -8.617234e-01 7.550626e-01
3.474747e+00 -8.537074e-01 7.536159e-01
3.474747e+00 -8.456914e-01 7.521162e-01
3.474747e+00 -8.376754e-01 7.505617e-01
3.474747e+00 -8.296593e-01 7.489503e-01
3.474747e+00 -8.216433e-01 7.472800e-01
3.474747e+00 -8.136273e-01 7.455488e-01
3.474747e+00 -8.056112e-01 7.437546e-01
3.474747e+00 -7.975952e-01 7.418950e-01
3.474747e+00 -7.895792e-01 7.399679e-01
3.474747e+00 -7.815631e-01 7.379708e-01
3.474747e+00 -7.735471e-01 7.359013e-01
3.474747e+00 -7.655311e-01 7.337569e-01
3.474747e+00 -7.575150e-01 7.315350e-01
3.474747e+00 -7.494990e-01 7.292328e-01
3.474747e+00 -7.414830e-01 7.268477e-01
3.474747e+00 -7.334669e-01 7.243768e-01
3.474747e+00 -7.254509e-01 7.218171e-01
3.474747e+00 -7.174349e-01 7.191656e-01
3.474747e+00 -7.094188e-01 7.164193e-01
3.474747e+00 -7.014028e-01 7.135747e-01
3.474747e+00 -6.933868e-01 7.106288e-01
3.474747e+00 -6.853707e-01 7.075780e-01
3.474747e+00 -6.773547e-01 7.044189e-01
3.474747e+00 -6.693387e-01 7.011478e-01
3.474747e+00 -6.613226e-01 6.977610e-01
3.474747e+00 -6.533066e-01 6.942548e-01
3.474747e+00 -6.452906e-01 6.906252e-01
3.474747e+00 -6.372745e-01 6.868683e-01
3.474747e+00 -6.292585e-01 6.829797e-01
3.474747e+00 -6.212425e-01 6.789555e-01
3.474747e+00 -6.132265e-01 6.747911e-01
3.474747e+00 -6.052104e-01 6.704821e-01
3.474747e+00 -5.971944e-01 6.660241e-01
3.474747e+00 -5.891784e-01 6.614122e-01
3.474747e+00 -5.811623e-01 6.566417e-01
3.474747e+00 -5.731463e-01 6.517078e-01
3.474747e+00 -5.651303e-01 6.466054e-01
3.474747e+00 -5.571142e-01 6.413294e-01
3.474747e+00 -5.490982e-01 6.358745e-01
3.474747e+00 -5.410822e-01 6.302355e-01
3.474747e+00 -5.330661e-01 6.244069e-01
3.474747e+00 -5.250501e-01 6.183832e-01
3.474747e+00 -5.170341e-01 6.121587e-01
3.474747e+00 -5.090180e-01 6.057277e-01
3.474747e+00 -5.010020e-01 5.990843e-01
3.474747e+00 -4.929860e-01 5.922227e-01
3.474747e+00 -4.849699e-01 5.851368e-01
3.474747e+00 -4.769539e-01 5.778206e-01
3.474747e+00 -4.689379e-01 5.702678e-01
3.474747e+00 -4.609218e-01 5.624722e-01
3.474747e+00 -4.529058e-01 5.544275e-01
3.474747e+00 -4.448898e-01 5.461274e-01
3.474747e+00 -4.368737e-01 5.375655e-01
3.474747e+00 -4.288577e-01 5.287352e-01
3.474747e+00 -4.208417e-01 5.196302e-01
3.474747e+00 -4.128257e-01 5.102438e-01
3.474747e+00 -4.048096e-01 5.005697e-01
3.474747e+00 -3.967936e-01 4.906013e-01
3.474747e+00 -3.887776e-01 4.803321e-01
3.474747e+00 -3.807615e-01 4.697557e-01
3.474747e+00 -3.727455e-01 4.588655e-01
3.474747e+00 -3.647295e-01 4.476554e-01
3.474747e+00 -3.567134e-01 4.361188e-01
3.474747e+00 -3.486974e-01 4.242498e-01
3.474747e+00 -3.406814e-01 4.120420e-01
3.474747e+00 -3.326653e-01 3.994897e-01
3.474747e+00 -3.246493e-01 3.865868e-01
3.474747e+00 -3.166333e-01 3.733278e-01
3.474747e+00 -3.086172e-01 3.597072e-01
3.474747e+00 -3.006012e-01 3.457196e-01
3.474747e+00 -2.925852e-01 3.313601e-01
3.474747e+00 -2.845691e-01 3.166237e-01
3.474747e+00 -2.765531e-01 3.015059e-01
3.474747e+00 -2.685371e-01 2.860024e-01
3.474747e+00 -2.605210e-01 2.701093e-01
3.474747e+00 -2.525050e-01 2.538229e-01
3.474747e+00 -2.444890e-01 2.371399e-01
3.474747e+00 -2.364729e-01 2.200574e-01
3.474747e+00 -2.284569e-01 2.025729e-01
3.474747e+00 -2.204409e-01 1.846843e-01
3.474747e+00 -2.124248e-01 1.663899e-01
3.474747e+00 -2.044088e-01 1.476885e-01
3.474747e+00 -1.963928e-01 1.285793e-01
3.474747e+00 -1.883768e-01 1.090621e-01
3.474747e+00 -1.803607e-01 8.913700e-02
3.474747e+00 -1.723447e-01 6.880479e-02
3.474747e+00 -1.643287e-01 4.806672e-02
3.474747e+00 -1.563126e-01 2.692453e-02
3.474747e+00 -1.482966e-01 5.380541e-03
3.474747e+00 -1.402806e-01 -1.656243e-02
3.474747e+00 -1.322645e-01 -3.890101e-02
3.474747e+00 -1.242485e-01 -6.163132e-02
3.474747e+00 -1.162325e-01 -8.474894e-02
3.474747e+00 -1.082164e-01 -1.082489e-01
3.474747e+00 -1.002004e-01 -1.321259e-01
3.474747e+00 -9.218437e-02 -1.563738e-01
3.474747e+00 -8.416834e-02 -1.809863e-01
3.474747e+00 -7.615230e-02 -2.059567e-01
3.474747e+00 -6.813627e-02 -2.312775e-01
3.474747e+00 -6.012024e-02 -2.569411e-01
3.474747e+00 -5.210421e-02 -2.829395e-01
3.474747e+00 -4.408818e-02 -3.092642e-01
3.474747e+00 -3.607214e-02 -3.359065e-01
3.474747e+00 -2.805611e-02 -3.628575e-01
3.474747e+00 -2.004008e-02 -3.901079e-01
3.474747e+00 -1.202405e-02 -4.176483e-01
3.474747e+00 -4.008016e-03 -4.454691e-01
3.474747e+00 4.008016e-03 -4.735604e-01
3.474747e+00 1.202405e-02 -5.019125e-01
3.474747e+00 2.004008e-02 -5.305154e-01
3.474747e+00 2.805611e-02 -5.593593e-01
3.474747e+00 3.607214e-02 -5.884341e-01
3.474747e+00 4.408818e-02 -6.177299e-01
3.474747e+00 5.210421e-02 -6.472370e-01
3.474747e+00 6.012024e-02 -6.769456e-01
3.474747e+00 6.813627e-02 -7.068462e-01
3.474747e+00 7.615230e-02 -7.369291e-01
3.474747e+00 8.416834e-02 -7.671853e-01
3.474747e+00 9.218437e-02 -7.976055e-01
3.474747e+00 1.002004e-01 -8.281810e-01
3.474747e+00 1.082164e-01 -8.589030e-01
3.474747e+00 1.162325e-01 -8.897631e-01
3.474747e+00 1.242485e-01 -9.207531e-01
3.474747e+00 1.322645e-01 -9.518652e-01
3.474747e+00 1.402806e-01 -9.830916e-01
3.474747e+00 1.482966e-01 -1.014425e+00
3.474747e+00 1.563126e-01 -1.045858e+00
3.474747e+00 1.643287e-01 -1.077385e+00
3.474747e+00 1.723447e-01 -1.108997e+00
3.474747e+00 1.803607e-01 -1.140690e+00
3.474747e+00 1.883768e-01 -1.172457e+00
3.474747e+00 1.963928e-01 -1.204292e+00
3.474747e+00 2.044088e-01 -1.236190e+00
3.474747e+00 2.124248e-01 -1.268145e+00
3.474747e+00 2.204409e-01 -1.300153e+00
3.474747e+00 2.284569e-01 -1.332209e+00
3.474747e+00 2.364729e-01 -1.364307e+00
3.474747e+00 2.444890e-01 -1.396445e+00
3.474747e+00 2.525050e-01 -1.428618e+00
3.474747e+00 2.605210e-01 -1.460822e+00
3.474747e+00 2.685371e-01 -1.493054e+00
3.474747e+00 2.765531e-01 -1.525310e+00
3.474747e+00 2.845691e-01 -1.557586e+00
3.474747e+00 2.925852e-01 -1.589881e+00
3.474747e+00 3.006012e-01 -1.622191e+00
3.474747e+00 3.086172e-01 -1.654514e+00
3.474747e+00 3.166333e-01 -1.686847e+00
3.474747e+00 3.246493e-01 -1.719188e+00
3.474747e+00 3.326653e-01 -1.751534e+00
3.474747e+00 3.406814e-01 -1.783885e+00
3.474747e+00 3.486974e-01 -1.816238e+00
3.474747e+00 3.567134e-01 -1.848592e+00
3.474747e+00 3.647295e-01 -1.880945e+00
3.474747e+00 3.727455e-01 -1.913295e+00
3.474747e+00 3.807615e-01 -1.945642e+00
3.474747e+00 3.887776e-01 -1.977984e+00
3.474747e+00 3.967936e-01 -2.010321e+00
3.474747e+00 4.048096e-01 -2.042651e+00
3.474747e+00 4.128257e-01 -2.074974e+00
3.474747e+00 4.208417e-01 -2.107288e+00
3.474747e+00 4.288577e-01 -2.139594e+00
3.474747e+00 4.368737e-01 -2.171891e+00
3.474747e+00 4.448898e-01 -2.204178e+00
3.474747e+00 4.529058e-01 -2.236454e+00
3.474747e+00 4.609218e-01 -2.268721e+00
3.474747e+00 4.689379e-01 -2.300976e+00
3.474747e+00 4.769539e-01 -2.333221e+00
3.474747e+00 4.849699e-01 -2.365454e+00
3.474747e+00 4.929860e-01 -2.397676e+00
3.474747e+00 5.010020e-01 -2.429887e+00
3.474747e+00 5.090180e-01 -2.462087e+00
3.474747e+00 5.170341e-01 -2.494276e+00
3.474747e+00 5.250501e-01 -2.526453e+00
3.474747e+00 5.330661e-01 -2.558619e+00
3.474747e+00 5.410822e-01 -2.590774e+00
3.474747e+00 5.490982e-01 -2.622918e+00
3.474747e+00 5.571142e-01 -2.655052e+00
3.474747e+00 5.651303e-01 -2.687175e+00
3.474747e+00 5.731463e-01 -2.719287e+00
3.474747e+00 5.811623e-01 -2.751390e+00
3.474747e+00 5.891784e-01 -2.783483e+00
3.474747e+00 5.971944e-01 -2.815566e+00
3.474747e+00 6.052104e-01 -2.847641e+00
3.474747e+00 6.132265e-01 -2.879706e+00
3.474747e+00 6.212425e-01 -2.911762e+00
3.474747e+00 6.292585e-01 -2.943810e+00
3.474747e+00 6.372745e-01 -2.975850e+00
3.474747e+00 6.452906e-01 -3.007882e+00
3.474747e+00 6.533066e-01 -3.039906e+00
3.474747e+00 6.613226e-01 -3.071924e+00
3.474747e+00 6.693387e-01 -3.103934e+00
3.474747e+00 6.773547e-01 -3.135938e+00
3.474747e+00 6.853707e-01 -3.167936e+00
3.474747e+00 6.933868e-01 -3.199927e+00
3.474747e+00 7.014028e-01 -3.231913e+00
3.474747e+00 7.094188e-01 -3.263894e+00
3.474747e+00 7.174349e-01 -3.295870e+00
3.474747e+00 7.254509e-01 -3.327841e+00
3.474747e+00 7.334669e-01 -3.359807e+00
3.474747e+00 7.414830e-01 -3.391770e+00
3.474747e+00 7.494990e-01 -3.423728e+00
3.474747e+00 7.575150e-01 -3.455683e+00
3.474747e+00 7.655311e-01 -3.487635e+00
3.474747e+00 7.735471e-01 -3.519583e+00
